"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17301.1,15801,71757.6,11019.3,10077,71664.5,11381.2,15.2,13.7916
17637.5,14610,79116.4,12056.8,10306,76669.5,16154.2,59.2,13.799
41007.3,28428,94535.5,28843,21473,88029.3,29851.6,113.6,13.8012
8496.18,8105,68699,2129.72,2013,69336,5593.66,24,13.8065
54955.5,43761,82300.8,49338.8,37801,85539.1,42688.4,148,13.8087
24500.7,19892,80719.8,20387,16880,79151.8,10356.3,52.8,13.8119
24959.3,23047,70973.9,11323.5,10803,68693.5,4788.54,56,13.8129
20852.4,19494,70102.6,7807,7398,69159.2,6578.6,22.4,13.8129
27827.1,22779,80059.6,18932.2,15723,78912.3,26914.5,85.6,13.814
26572.1,22401,77739,13402.9,11341,77450.9,14880.7,16.8,13.8151
20935.5,19112,71789,12117.5,11205,70873,11705.3,-11.2,13.8204
24188.2,20054,79046.5,15035.3,12982,75901.6,13500.6,19.2,13.8215
40289.8,30533,86477.9,24178.8,17881,88618,12437.9,-18.4,13.8215
30045.3,25167,78239.4,17034.1,14735,75761.4,15825.6,-11.2,13.8247
11272,11026,66997.9,3370.7,3266,67636.9,16748.4,760.8,13.8258
19566.5,17364,73848.9,9587.44,8236,76289.8,17452.2,172.8,13.8268
35043.8,25608,89684,25336.9,20172,82315.9,9729.52,69.6,13.83
19692.5,18445,69968.6,11046,10000,72390.9,13644.9,12.8,13.83
25983.7,21905,77738.8,13633,11509,77630.9,12160.4,216.8,13.8322
16867,15697,70420.8,8314.64,7413,73507.1,8441.92,37.6,13.8386
22000.2,19249,74903,15070.8,13033,75783.2,15648,17.6,13.8386
10699.9,10173,68930.5,3999.7,3705,70748.8,10379.2,14.4,13.8397
45805.4,32829,91440.6,35755.3,26281,89161.8,42443.4,55.2,13.8407
29889.1,24632,79523,16093.5,13272,79468.4,10405.9,29.6,13.8407
33380.6,30505,71713.7,10830.6,9661,73470.3,11164.4,96.8,13.8407
30190.2,24712,80064.2,23170.9,19345,78497.1,13789.9,24,13.8418
14901.4,14413,67756.7,5527.06,5309,68227.8,15040.5,222.4,13.845
22923.2,19113,78600.6,13662.6,11812,75803.7,22126,22.4,13.8461
34005.5,25529,87296.2,19310.3,15012,84300.5,25217.7,308,13.8482
33466.9,24341,90106.6,25140.8,18849,87411.8,29197.4,138.4,13.8493
23454.3,20172,76199.6,14162.9,12344,75192.6,13427.3,38.4,13.8493
37154.3,29364,82922.7,18823.4,15404,80083.7,22164.5,344.8,13.8503
14682.1,14285,67358,7096.6,6793,68465,10309.7,32.8,13.8514
59278,36909,105255,50884.6,29933,111408,33157.9,148.8,13.8514
29442.4,25536,75561.5,17049.6,14728,75866.6,10041.8,25.6,13.8525
37717.5,27184,90930.4,23506.8,17140,89880.1,5929.62,177.6,13.8536
14671.4,14596,65874.7,5348.72,5288,66288.5,10965.3,-8,13.8536
62241.5,51979,78475.1,40628.2,32507,81908.9,31260.6,36.8,13.8546
28900,23304,81273.2,17677.9,14229,81420.8,6344.76,27.2,13.8546
24086.2,21945,71930.3,17962.8,16505,71324.3,7394.82,40,13.8557
17307.4,16710,67878.8,8319.82,7986,68275.5,4642.02,-6.4,13.8568
20856.2,17853,76560.2,13229,11696,74125.7,17973.1,31.2,13.8589
15262.4,14869,67269.8,5840.08,5633,67945.2,13835,4,13.8589
132827,80964,107516,111778,70456,103972,102386,330.4,13.861
9919.98,9817,66223.5,5058.64,4825,68709.4,16659.6,231.2,13.861
29146.3,26612,71777.1,12320.3,10920,73939.6,4431.86,24,13.861
42081.5,27806,99181.9,31842.9,22058,94607.8,16957.8,77.6,13.8632
15104.3,14063,70388.4,5869.68,5503,69902.8,7312.68,11.2,13.8632
20151.2,18256,72339.4,13231.2,11928,72696.2,5949.6,60,13.8653
14394.2,13920,67768.7,4952.08,4608,70429.6,14655.7,79.2,13.8664
28351.9,24781,74979.6,19753.6,17529,73853,12088.6,44,13.8696
41485.5,34613,78548.3,21437.1,17333,81053.4,36329.6,26.4,13.8739
10226.2,8953,74855.5,6576.38,5945,72496.2,7025.56,27.2,13.8739
28181.2,22824,80918.4,12176.7,10472,76204.4,9201.16,46.4,13.8781
42904.9,35152,79990.2,23920.5,20000,78382.7,17432.2,74.4,13.8781
22312.7,19957,73271.8,11928.1,10685,73160.3,13266,24,13.8781
29020.3,22038,86299.8,26255.9,20998,81946.4,16302.9,18.4,13.8792
20345.8,18793,70951.2,8851.14,8329,69644.4,6460.94,35.2,13.8824
16586,13817,78669.8,13039.5,11385,75060.1,16828.3,32.8,13.8835
17496.4,16333,70204,9583.74,8813,71267.5,5193.32,-2.4,13.8867
22411.6,17673,83108,15076,12909,76537.5,15945.5,42.4,13.8878
25002.2,21030,77914.6,12280.3,10562,76197.9,15454.9,-12,13.8888
15922,15024,69453.1,5351.68,5032,69699.5,9711.76,-5.6,13.8974
13560.8,13068,68007.1,5928.14,5596,69425.8,10740.4,-56,13.8974
33458,25108,87331,19014.3,14708,84724,9730.26,38.4,13.9027
13153.1,12505,68932.8,5069,4797,69252,13356.3,184,13.9049
30982.8,21248,95561.3,22472.3,16820,87559.2,18227.7,4,13.907
30108.3,23933,82446,20082.9,16464,79941.1,8194.02,0,13.9081
24878.1,23313,69935.6,10781.1,10157,69562.6,9164.16,-0.8,13.9113
16221.2,15565,68299.1,6506.82,5945,71729.4,8066,52,13.9134
20194.7,18749,70589.2,10528,9305,74149.6,8687.6,46.4,13.9145
24328.7,18742,85071.3,24731.5,20038,80886.6,11823.7,53.6,13.9188
20262.1,17643,75264.7,15663.6,13999,73328.7,26794.7,27.2,13.923
19993.7,19644,66702.6,8490.02,8108,68623.8,4525.1,40,13.9241
35134.5,26351,87380.8,22729.8,17355,85832.5,16043.2,55.2,13.9252
67214.1,48411,90990.5,58316.4,40171,95138.9,25346.5,1198.4,13.9252
10829.7,10253,69222.2,8811.18,7856,73504.3,13883.9,60,13.9262
14485,14319,66295.6,4292.74,4047,69515.5,11283.5,216.8,13.9294
7321.86,7669,62569.5,2960.74,2829,68587.9,11477.4,120,13.9316
18476,16457,73576.2,7665.66,6525,76992.6,18773.1,70.4,13.9316
25951.6,20809,81732.1,17089.6,14441,77555.7,18509.6,112,13.9391
16127.4,15416,68560.2,6510.52,6124,69672.3,11513.7,-3.2,13.9412
37456,27772,88388.2,19200,14680,85714.8,27770,70.4,13.9433
72422.9,55671,85256.4,44725.6,35799,81877.6,33860.2,153.6,13.9433
10559.4,10737,64452.2,4067.78,3921,67989.3,6883.48,-2.4,13.9487
9313.92,9155,66673.6,4488.1,4179,70383.4,12367.6,120,13.9498
19385.1,17101,74289.3,8622.48,7661,73761,10484.3,32.8,13.9508
16042.3,15260,68895.8,6947.12,6437,70729.6,11256.1,87.2,13.9594
37648.8,27365,90164.5,11843.7,8405,92348.4,22829.7,137.6,13.9626
65797.2,46218,93298.8,45011.2,29226,100933,17669.7,75.2,13.9669
26112.2,22530,75956.1,11080.8,9286,78202.5,5328.74,1.6,13.9711
17096.3,16332,68603,6256.7,5912,69357.1,11182.9,0,13.9722
9975.42,9708,67341.3,4687.9,4465,68807.7,17815.5,10.4,13.9733
63111.5,47752,86615.8,43990.8,34584,83361.7,48421.2,150.4,13.9754
38018,26729,93215.1,29418,21337,90356.5,40930.1,51.2,13.9776
15024.9,14534,67749.4,8364.22,7734,70876.3,11670.5,1.6,13.9797
32545.8,25001,85313.4,21374.2,17689,79189.2,13020.3,38.4,13.9818
25465.2,21989,75896.6,15133.7,12957,76545.9,16140.9,8.8,13.9818
99453.7,51845,125717,85510,40213,139357,11898.5,166.4,13.984
34116.4,27070,82595.2,22550,19118,77300.9,24875.1,-2.4,13.984
14126.5,14064,65827.2,5842.3,5680,67408.6,5057.9,-24,13.985
14115.1,13833,66872.7,5686.16,5341,69771.2,15531.1,266.4,13.9872
32068.9,25956,80970.4,18689.4,15664,78194,12160.4,23.2,13.9882
78840.7,52084,99203.3,68402.6,47604,94169.3,36143.8,490.4,13.9893
26594.8,23197,75135.5,14219.1,12304,75736.6,8122.98,32,13.9914
17728.8,15256,76158.7,15372,13601,74069.6,6879.04,152,13.9914
95133.1,50271,124021,159597,93935,111346,58727.9,321.6,13.9968
11644.3,11297,67550.7,5014.24,4641,70806.6,10727,12,13.9979
31381.6,23129,88919.6,20199,15284,86611.1,13265.2,32.8,13.9989
60409.4,42394,93385.7,56243,40618,90746.4,22256.2,164.8,14
31560.5,24200,85468.9,24702.7,19640,82429.5,20668.2,113.6,14
10491.4,10532,65283.3,4579.12,4412,68018.4,11942.1,39.2,14.0011
19989.3,17107,76577.8,13095,11447,74971.3,12823.5,39.2,14.0021
23128.6,21668,69953.5,12339.5,11032,73303.3,9988.52,-4.8,14.0032
19989.3,16022,81763.6,8011.24,6774,77505.9,10696,44.8,14.0053
43868.8,31940,90012.1,38567.3,28596,88388.2,16313.3,76.8,14.0096
12784,12381,67669,5178.52,4909,69134.1,9798.34,5.6,14.0118
51813.1,35533,95562.5,61542.8,48048,83942.5,38481.5,236.8,14.0118
31929.7,24398,85767,23529.8,18858,81771.5,27213.5,52.8,14.0139
9969.12,8884,73540.8,7469.56,6632,73812.6,12174.5,39.2,14.0171
15370.1,14391,69994.8,8955.48,8211,71478.1,11973.2,2.4,14.0203
23601.7,19052,81186.3,22721.7,19928,74723.5,17891.7,84,14.0235
54976.9,35032,102848,45037.1,34163,86396.2,26315.9,164.8,14.0299
21631.7,19784,71656.6,13616.7,12257,72806.3,8302.8,-1.6,14.0321
12006.5,11316,69535.2,3591.22,3312,71061.1,16219.3,139.2,14.0342
12386.4,10672,76064.2,9111.62,8148,73286.6,16006.2,36,14.0363
30454.2,22542,88539,23034,18494,81624,26884.9,80.8,14.0374
18882.4,17462,70866.7,7376.32,6886,70202.5,5957,67.2,14.0396
13621.9,12772,69896.8,6587.48,6312,68396.2,17068.8,-12,14.0449
26302.5,21957,78506.2,20401.1,17601,75961.8,17387.8,11.2,14.046
11537.8,10830,69819.3,4312.72,4030,70133.6,17037,101.6,14.0492
46201.7,33044,91631.6,30718.9,22516,89411.6,14024.5,70.4,14.0534
27818.3,25082,72685.5,15010.9,13834,71111.4,4844.04,-8.8,14.0609
24545.4,22592,71202.6,11899.2,10540,73987.3,10907.6,36.8,14.0609
25320.3,21452,77353.8,12997.4,11169,76264.2,10520.6,599.2,14.0673
65872.8,40029,107848,76596.7,51718,97061.7,41872.2,258.4,14.0706
19534.4,18148,70542.6,11350.1,10440,71249.2,7364.48,5.6,14.0706
20480.7,19899,67451.7,6386.2,6155,67997.7,4612.42,11.2,14.078
43138.6,34852,81118.2,31981.3,25540,82064.5,5396.08,68,14.0855
21629.8,16705,84856.6,20242,16505,80374.3,17106.6,28,14.0855
12741.8,12020,69471.2,5172.6,4804,70564.4,7847.7,-11.2,14.0866
41510.7,29101,93482.9,40895.4,32909,81440.3,24686.4,128.8,14.0909
14507.6,13793,68931.5,6491.28,6089,69865.8,10270.5,-16,14.0919
9621.99,9548,66043.9,2110.48,2060,67142,14990.9,22.4,14.0919
12392.1,12262,66231.3,4804.82,4690,67140.4,5349.46,43.2,14.0941
25982.5,22764,74801.7,18245.4,16081,74356.9,11951,23.2,14.0962
48302.1,34804,90953,32611.8,24080,88756.1,27827.7,64,14.0973
55536.4,43865,82973.5,36226,30164,78706.6,24582.1,80.8,14.0983
26575.9,23048,75567.5,18545.9,16172,75156,19194.9,352.8,14.0994
69162.7,40994,110568,79967.4,51602,101561,47826.9,316,14.1015
30128.5,23505,84003.4,18904.8,15665,79089.9,12165.6,12.8,14.1015
17817.7,15458,75540,9292.92,8102,75169.2,24000.4,175.2,14.1037
25195,17275,95581.9,16081.7,11727,89872,23179,141.6,14.1112
26373.7,24488,70582.6,13708.5,12988,69171.6,5411.62,4,14.1133
36897.8,26680,90634.8,30466.5,20936,95369.5,13405.8,64.8,14.1187
30323.8,25274,78630.2,17079.2,14090,79439.5,14064.4,48,14.1187
21623.5,16433,86236.1,20379.6,15969,83636.9,10034.4,0,14.1208
23336.5,20661,74022.5,12579.3,10705,77010.2,17343.4,6.4,14.1219
31528.3,23096,89463.2,26844.2,22213,79199.8,22002.4,49.6,14.1251
29736.6,20685,94214.2,33513.9,23161,94830.3,26438.7,658.4,14.1261
83115.3,53927,101008,91930.9,55011,109520,69984.8,168,14.1261
16005.1,14321,73243,6536.42,6069,70583.4,11718.6,40,14.1283
24439,21265,75317.7,12824.2,10921,76956.9,6634.84,28,14.1315
19044.9,15705,79473.2,12356.5,10804,74953.4,5461.2,68.8,14.1347
13873.2,13533,67183.6,5776.44,5549,68222.2,18451.9,5.6,14.1368
24693.5,22122,73154,21084.1,19226,71869.7,6606.72,75.2,14.1379
24929.7,20816,78487.5,15846.4,13956,74412.9,11131.1,3.2,14.139
11695.3,11452,66928.4,4445.18,4268,68256.6,6108.7,12,14.14
41158.5,33169,81321.9,18941,15521,79976.8,30801,40,14.1411
15947.8,14872,70276.8,9632.58,8780,71899.9,15366.8,27.2,14.1411
25612.7,20070,83634.8,18295,14850,80739.6,9618.52,281.6,14.1422
51914.5,36582,93003.9,41010.8,30194,89013.8,23230.1,161.6,14.1443
11162.3,10897,67131.8,3922,3749,68560.2,5453.8,116,14.1454
43168.9,24184,116983,53506.4,33989,103169,55373.5,102.4,14.1475
21607.7,20754,68231.9,7533.2,7030,70227,12733.9,22.4,14.1486
39045.5,32005,79952.7,27870.6,21237,86006.9,18390.5,81.6,14.1507
27272.7,19274,92733.4,21827.8,17994,79499,17770.4,32.8,14.1518
21438.3,20280,69279,13775.8,12920,69877.2,9711.76,32,14.1518
20426.5,19275,69451.1,9295.88,8795,69268.3,6778.4,44,14.1518
9648.45,9608,65811.9,6110.92,5909,67775.5,11471.5,220,14.1529
33041.6,24965,86738,30121.7,22133,89190.6,30900.9,68.8,14.155
7478.73,7401,66224.3,2935.58,2804,68611.3,5917.78,9.6,14.1571
15451.4,14503,69821.5,9001.36,8451,69803.9,9328.44,77.6,14.1571
12550.9,11773,69866.1,5057.16,4573,72474.5,12995.1,30.4,14.1603
10633.8,10085,69102.1,3984.9,3621,72122.2,16186.8,7.2,14.1603
22581.7,21432,69051.7,10784,10213,69200.2,8805.26,52.8,14.1657
15719.8,13925,73982.8,10957.9,9461,75905.1,7160.24,216,14.1657
32758.1,28511,75298.5,18804.9,16603,74227.3,10482.8,16.8,14.1668
24179.4,22420,70678.9,11585.4,10332,73486.6,11042.3,58.4,14.17
26017.1,23792,71665.2,12771.7,11536,72555.8,10406.6,150.4,14.1732
22109.2,21227,68259.8,8897.76,8411,69328.7,4319.38,32.8,14.1753
22424.8,19619,74908.8,10656,8947,78054.3,4787.06,5.6,14.1796
16827.9,16259,67829.2,7927.62,7687,67587.4,7057.38,17.6,14.1817
23512.2,18503,83278.3,13639.7,11267,79337,8981.38,1.6,14.1828
22130.6,15976,90783.3,16662.6,13068,83562.8,21771.5,36,14.1839
20810.2,19452,70111.8,10334.1,9948,68079.6,6993.74,4.8,14.1839
14491.3,13512,70285.6,5917.78,5473,70862,13034.4,63.2,14.186
28791,25495,74008.5,17279.7,14663,77231.5,7996.44,90.4,14.1871
17825.2,16444,71040.7,7178,6689,70327,13592.3,27.2,14.1892
24612.2,20112,80200.2,15466.7,13448,75373.9,21476.3,36,14.1903
11236.7,10679,68958.4,5848.22,5251,72989.7,7842.52,16.8,14.1913
19163.3,17684,71018.4,4436.3,4192,69355.3,4367.48,32,14.1956
16833.6,15849,69607.4,6449.84,6137,68876.8,10525,34.4,14.1956
51641.1,38181,88639.7,60172.4,47073,83773.2,19211.9,80,14.201
40339.5,24929,106049,33766.2,23621,93683.7,19982.2,68.8,14.2042
23885.2,20445,76563.5,15154.5,13737,72298.4,6370.66,28,14.2042
19125.5,17668,70942.5,8843.74,8140,71201.9,16874.2,51.2,14.2052
21249.3,20089,69321.1,6056.16,5684,69827,4718.24,16,14.2117
12319.7,11785,68509.2,6327,5981,69327.2,13286,336.8,14.2117
31250.5,24488,83634.2,25707.6,20568,81912.4,31502.5,64.8,14.2138
20775.5,19860,68557.1,7456.98,7056,69260.3,4138.08,32,14.2159
24079.2,18616,84768.8,19739.5,15756,82105.1,19408.7,45.6,14.217
46471.9,31674,96154.1,42015.7,28378,97030.9,30148.3,60,14.2181
25260.5,22824,72532,14025.2,12460,73768.6,5626.22,17.6,14.2191
12031.1,11141,70772,5856.36,5169,74250.8,6185.66,-0.8,14.2191
14041.4,13818,66595.7,6719.2,6526,67476.2,13345.2,19.2,14.2234
14907.7,13988,69844.9,8628.4,7652,73898.4,9665.88,125.6,14.2245
10802,10698,66173,3757.72,3642,67618.3,5986.6,1.6,14.2245
105778,67104,103307,69338.7,41288,110061,84402.9,265.6,14.2266
13322,12673,68892.1,6461.68,5685,74489.5,14653.5,195.2,14.232
18347.5,17307,69476,7581.3,6875,72268.8,7937.98,35.2,14.2341
15217,15121,65952.2,7124.72,6849,68174.3,11510.7,5.6,14.2416
22065.8,20685,69910.6,9876.04,9248,69986.6,5251.04,0,14.2448
12387.1,11935,68018.3,5043.84,4495,73538,20241.2,0.8,14.248
23487.7,20407,75429.4,17828.1,15027,77752.1,7663.44,28,14.2491
37452.9,27501,89251.7,44679.7,34473,84939.8,28443.4,167.2,14.2501
12775.1,11258,74367.7,7520.62,6638,74250,15278.8,46.4,14.2523
22246.6,20252,71990.4,5023.86,4645,70881.3,5282.12,115.2,14.2533
18259.3,17069,70106.1,7260.14,6873,69227.5,4289.78,42.4,14.2587
31259.3,24630,83175.5,20670.4,17142,79025.6,9913.78,16.8,14.2587
15144.6,14300,69406.6,6360.3,5980,69703.8,17135.4,147.2,14.2587
18304,16715,71766.2,10377,9407,72293.9,16741,27.2,14.2598
22046.2,20515,70427.5,9819.06,9347,68845.8,4522.88,58.4,14.2598
8591.31,8173,68890.3,3016.24,2928,67511,4468.12,-1.6,14.2651
32145.8,23437,89887.9,21423,16761,83764.6,8182.92,57.6,14.2683
19502.9,17709,72174.8,6725.86,6057,72773,5398.3,16.8,14.2694
54306.6,33907,104965,68677.9,50023,89976.1,30414.7,108.8,14.2726
19833.7,18503,70249.1,6747.32,6503,67998.2,5692.82,28,14.2779
11968.1,11076,70814.6,5989.56,5760,68147.9,12998.8,-7.2,14.2779
23664.1,21454,72287.1,11982.8,11006,71352.5,14491.4,15.2,14.2811
9241.47,8549,70844.4,3418.8,3317,67547.3,8786.76,-6.4,14.2811
18558.5,15998,76025.3,11425.6,10366,72235,15212.2,32,14.2822
21095.6,17336,79748.4,11887.4,10732,72591.3,5113.4,52.8,14.2843
18578.1,16857,72227.1,12355,11188,72372.2,13683.3,-0.8,14.2897
10609.8,10077,69001.3,5224.4,5008,68367.9,12552.6,206.4,14.2908
12298.9,11488,70161.8,5397.56,5076,69687.6,15406.8,-7.2,14.2908
23093.3,18761,80669.5,17560.9,15620,73679.5,15327.6,6.4,14.2918
11379.7,10762,69297.5,4505.86,4394,67204.4,6591.18,-0.8,14.2929
20615.5,19328,69901.5,8096.34,7732,68624.1,6161.98,25.6,14.2929
11471,11103,67708.4,4422.98,4383,66133.8,12478.6,17.6,14.294
17982.7,16428,71738.2,12190,10872,73481,7397.78,6.4,14.2993
15399.7,14855,67939.1,5319.12,4919,70866.8,19209.7,52,14.3025
9477.09,9300,66783.9,4263.14,4084,68410.7,10550.2,7.2,14.3036
23958.9,21901,71694,13839.5,12333,73541.3,11464.8,21.6,14.3068
25874.7,22604,75018.9,16883.8,14705,75246.5,17045.9,37.6,14.3164
20194.7,18356,72100.5,11902.2,10388,75088.6,5908.16,24.8,14.3175
14279,13880,67419.7,6394.34,5944,70501.3,13695.2,89.6,14.3207
27037.7,22464,78879.2,14507.7,11852,80220.8,10531.7,44.8,14.3228
19138.1,17025,73670.3,12104.2,10501,75541.3,18572.5,28,14.325
16768.1,15292,71862,9775.4,8689,73730.1,8005.32,118.4,14.326
90817.6,42773,139149,98423.7,44797,143989,48048.2,227.2,14.3282
29703.9,27155,71687.5,15389,13927,72415.9,10011.5,35.2,14.3282
12075.2,12290,64390.6,6201.94,5926,68587.6,13813.6,109.6,14.3282
18520.7,18189,66731.3,7746.32,7497,67715.5,5534.46,20.8,14.3292
63449.8,41877,99296.7,54459.6,30981,115202,53917.9,384.8,14.3292
41019.9,32395,82984.5,39817.9,33195,78611.5,7899.5,64.8,14.3324
20114,19441,67804.7,10064,9621,68553.6,4985.38,28,14.3324
10730.8,10944,64259.2,3290.78,3172,67990.1,16450.2,-8.8,14.3356
62638.4,42637,96279.5,43526.1,28717,99332.3,25652.1,172.8,14.3389
8074.08,8308,63690.8,5448.62,4880,73172.3,14888.8,44.8,14.3421
42325.9,30389,91278.8,49110.1,34085,94425.1,35797.5,368,14.3421
16792,16684,65960.3,8182.92,7948,67473.1,5043.84,1.6,14.3442
30444.8,22280,89552.4,20349.3,14460,92227.5,26599.3,88.8,14.3442
14879.3,12936,75381.3,12718.4,10652,78249.3,19951.1,306.4,14.3485
41379,32320,83905.2,24420,18940,84497.9,17812.5,19.2,14.3506
19215,18593,67728.4,8861.5,8017,72439.5,5735,-4,14.3506
31380.3,24709,83230.4,21753.8,17041,83660.3,22322.8,28,14.3517
15218.9,14962,66661.3,6242.64,5746,71200.4,9622.22,8,14.3538
33902.8,24198,91819.8,32444.6,22182,95856.4,39385,357.6,14.3538
21738.2,21177,67272.6,12961.1,11961,71015.7,6720.68,18.4,14.3549
21493.7,17537,80322.3,12940.4,11113,76312.5,9012.46,16.8,14.3549
23843,18473,84586.9,21201,16052,86558,13631.5,40.8,14.357
17630.6,16859,68535.3,8290.96,7611,71390.9,4230.58,17.6,14.3634
34878.1,28724,79577,29406.1,24692,78047.9,21765.6,266.4,14.3645
20611.1,18740,72079.4,9933.76,8460,76952.6,10537.6,-14.4,14.3645
29780.7,20789,93881.9,25042.3,18525,88592.4,18276.5,307.2,14.3666
37165.6,30821,79026.8,20256.8,16545,80238.6,19770.6,24,14.3699
31391.6,22773,90338.7,22137.8,16033,90490,18332,540.8,14.3752
23396.9,19096,80296.5,14322.7,11964,78456.4,12787.9,24.8,14.3795
21357,16956,82546.1,12663.6,10620,78147.2,22982.9,11.2,14.3795
52380.7,37613,91266.9,34465.5,24896,90726.7,28530.7,110.4,14.3805
11820.1,11185,69257,5060.12,4709,70422.6,13786.2,26.4,14.3805
27119,21772,81631,16123.9,13429,78687.4,14405.6,23.2,14.3805
28186.2,22792,81046.4,17464,14728,77710.5,9042.8,123.2,14.3848
12235.9,11434,70132,5626.96,5214,70726.6,6847.96,-5.6,14.3859
10180.8,9796,68110.3,3697.78,3428,70693.6,4570.98,-16,14.3891
22145.8,18866,76929.1,16289.6,14050,75982.7,10619.7,24.8,14.3902
24868.6,22341,72950.6,16023.2,14153,74196.1,12807.2,27.2,14.3934
12340.4,11952,67665.9,3822.84,3568,70216.8,8662.44,-31.2,14.3966
24145.4,20664,76577.2,15243.3,12897,77458.5,16180.1,30.4,14.3976
22443.1,20505,71730.4,13251.9,11565,75095.4,8079.32,27.2,14.3998
16894.7,15967,69343.8,5918.52,5547,69925.4,5413.84,11.2,14.3998
20037.8,17208,76313.1,11037.8,9640,75039,11689.8,24.8,14.4019
31748.2,22565,92207,20779.9,14709,92585.1,10163.9,48,14.4062
31708.5,27961,74319.6,19937.1,17225,75854.7,11831.1,19.2,14.4073
11105,10621,68522.5,4607.24,4288,70415.1,12538.6,304.8,14.4115
16630.7,15793,69012.4,7399.26,6961,69662.1,12378.7,18.4,14.4212
10040.9,9776,67312.1,4334.92,4128,68821.1,5214.78,4.8,14.4244
11214,10272,71546,8038.62,7168,73496,13490.9,158.4,14.4244
19422.3,15646,81353.6,20289.3,17342,76674,8220.66,3.2,14.4254
13299.3,11737,74259.4,8611.38,7485,75398.2,16387.3,-6.4,14.4265
33125.4,23936,90696.3,21972.1,17380,82851.7,27819.6,140,14.4265
22147.7,20679,70190.5,9215.22,8676,69609.1,6448.36,10.4,14.4297
23592.9,21489,71952.3,11751.2,10693,72021.6,12676.9,28,14.4297
12292.6,11873,67851.9,4649.42,4449,68488.3,4993.52,10.4,14.4361
23126.7,18042,84005.6,14031.1,11866,77494.1,12394.3,49.6,14.4383
12628.3,12437,66544.3,6056.16,5889,67396.3,13041,22.4,14.4383
64274.5,49516,85069.3,28415.3,21605,86194,9244.08,97.6,14.4393
11589.5,11361,66854,5088.24,4933,67598.4,7252.74,84.8,14.4415
14675.2,13137,73209.7,9340.28,8421,72690.3,10200.2,17.6,14.4447
18064,17405,68017.3,6419.5,6256,67248.8,8194.02,28.8,14.4458
21508.2,20043,70326.9,12834.6,11627,72342.5,12177.4,126.4,14.4468
13547.5,13082,67868.1,3955.3,3774,68684.3,9901.2,14.4,14.4479
18866,16172,76453.2,12762,11176,74836.5,13120.9,5.6,14.4532
22646.6,19118,77632,15861.9,13514,76922.1,8689.82,52,14.4532
38851.5,27281,93331.3,32745.7,24741,86739.6,11507.7,45.6,14.4532
22733.6,18724,79569.9,9088.68,7968,74753.5,8307.24,5.6,14.4543
50943.1,35900,92997.3,48103,36549,86253.4,24069.2,100,14.4575
21966.2,19874,72435.2,11664.6,9990,76521.8,10455.5,4,14.4596
21809.3,20577,69460.9,13007,12313,69229.7,4424.46,-8.8,14.4629
37703,27957,88382.3,27661.2,21245,85328.5,12785,66.4,14.4639
10551.9,10604,65213.8,2869.72,2796,67263.9,5268.06,-16.8,14.4639
20732.7,19569,69433.1,5952.56,5477,71226.4,6471.3,11.2,14.4671
43473.1,32005,89019.1,27401.5,21461,83676.5,23277.4,36.8,14.4682
126047,74684,110607,128810,81909,103062,142288,910.4,14.4714
30170.7,25816,76590.8,17059.2,14312,78115.8,14492.9,94.4,14.4768
12975.5,12592,67531.8,4306.06,4036,69921.2,5427.16,25.6,14.4789
22600.6,20621,71827.5,14139.2,12256,75605.9,9619.26,82.4,14.4821
12833.1,13006,64664.8,3295.22,3290,65640,13450.2,153.6,14.4821
12148.9,12072,65953.6,5392.38,5201,67947.5,11927.3,25.6,14.4832
11253.7,11275,65412.1,3648.2,3503,68252.5,7066.26,19.2,14.4842
83939.3,43664,125986,58839.6,33152,116316,54146.5,128,14.4864
14619.1,14392,66570.4,5854.88,5560,69011.8,9366.92,12,14.4939
18953.6,17677,70268.7,9213.74,8377,72082.1,6240.42,38.4,14.4981
8453.34,8168,67825.4,3855.4,3541,71354.9,7530.98,-3.2,14.5013
18467.8,16125,75057.8,15941.1,13741,76029,8682.42,36.8,14.5045
29102.2,22200,85911.8,23234.5,18764,81149.9,22449.4,1.6,14.5067
27753.4,22961,79214.6,16665.5,13857,78818.9,22584.8,45.6,14.5088
16221.9,14840,71638.6,7359.3,6616,72898.9,6074.66,-31.2,14.5099
27863.6,23116,78996,11145.1,9208,79323.2,10513.9,36,14.5099
20146.8,16966,77822.6,16800.2,14437,76263.7,13230.5,56.8,14.5131
17186.4,16322,69006.7,6441.7,6082,69411.9,7150.62,-5.6,14.5163
21808.1,20017,71400,9796.12,8989,71420.5,5009.06,-0.8,14.5163
16501,13892,77843.9,8003.84,6860,76463.5,18139.6,41.6,14.5174
48252.3,39577,79901.6,30334.1,25737,77241.9,21133.7,287.2,14.5195
20378.6,19560,68278.8,9854.58,9464,68240.7,4243.16,-25.6,14.5195
25816.1,23264,72725.5,13502,12224,72387.9,7314.9,6.4,14.5216
23019.6,20412,73908,12078.3,10428,75907.4,16554.5,30.4,14.5216
26365.5,22927,75364.8,18459.3,15791,76610,10192.8,54.4,14.5249
31551.7,24473,84491.9,24282.4,20265,78527.9,14891,40,14.5291
14546.1,13926,68454.1,6410.62,6070,69213.6,14942.8,28.8,14.5323
10262.7,9808,68574.3,2692.86,2604,67772.4,6831.68,1.6,14.5355
