"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11209.6,10885,67490.3,5674.32,5261,70684.7,6933.8,1280,20.3405
33684.2,23989,92022.5,27605,20257,89308.3,14157.7,2097.6,20.3447
9408.42,9333,66065.6,4428.16,4213,68883,12543,1754.4,20.3468
21558,18078,78151.5,11989.5,10122,77627.2,7584.26,906.4,20.351
15579.3,15141,67433,6065.04,5761,68994.7,4492.54,236.8,20.352
14821.4,14440,67266.9,5769.04,5365,70471.5,9833.12,1921.6,20.3594
23477.6,21964,70052.2,9495.68,8620,72193.6,7706.36,1932.8,20.3678
15232.1,14584,68448.5,4580.6,4120,72862.7,6132.38,1101.6,20.3856
22562.2,20920,70680.5,9406.88,8568,71952.5,4668.66,487.2,20.3867
89775.6,58856,99964.9,86412.8,54924,103109,39857.9,7077.6,20.3909
43522.9,29880,95459.1,34195.4,23564,95104,5096.38,49.6,20.3919
24043.3,21676,72693.4,15135.2,13528,73322.1,4797.42,928,20.393
30507.1,22687,88126,24072.2,17935,87961.9,12135.3,2500,20.3951
45078.4,34540,85531.5,35649.5,27701,84340.8,30915.7,5419.2,20.3982
31602.1,27085,76465.7,16402.1,13869,77505.8,10345.2,1370.4,20.4003
25312.8,21051,78803.7,14468.5,11899,79687.9,11103.7,1251.2,20.4024
27922.9,22905,79893.1,17840.7,15156,77144.7,4722.68,341.6,20.4045
25147.7,21593,76324.8,13158.7,10980,78539.8,6762.86,598.4,20.414
36967.8,22545,107462,41203.9,26733,101012,5470.82,55.2,20.4171
18498.1,15120,80177.8,15037.5,12980,75924.5,9178.96,1684.8,20.4287
28975.6,26038,72929.7,20283.4,17334,76687,8768.26,1030.4,20.4287
21712.3,19657,72388.4,9455.72,8052,76961,14510.7,1657.6,20.4297
27537.3,22229,81186,17294.5,13913,81464.5,16941.6,4832.8,20.4339
20668.4,19929,67967.5,9769.48,9028,70918.6,5662.48,1137.6,20.435
18751.3,17622,69735.9,10822.5,9366,75727.5,6937.5,1426.4,20.4423
30533.6,23228,86148.1,24420,18828,85000.5,11007.5,1786.4,20.4444
36709.5,27017,89047.3,22480.5,16836,87507.7,10265.3,830.4,20.4465
16340.9,13952,76757.4,11762.3,9924,77675.8,6801.34,504.8,20.4497
21919.6,17889,80302,9898.98,8373,77479.9,4698.26,632.8,20.4507
40124.7,30255,86915,38178.1,29131,85889.2,18463,1706.4,20.4581
25006.6,21777,75255.2,14234.6,11977,77889.4,4543.6,285.6,20.4591
37834.6,28604,86684.8,28008.3,20296,90439,7431.08,1236,20.4602
11978.8,11481,68377.7,4046.32,3709,71496.3,12262.5,1409.6,20.4644
28157.2,25166,73325.6,14754.9,13118,73713.6,9764.3,1202.4,20.4686
53808.9,43669,80753.4,40677.8,33777,78925.3,6005.1,64.8,20.4769
29594.3,25142,77141.4,19618.1,17062,75354.3,7576.12,1026.4,20.4801
18364.5,17338,69416.1,8987.3,8266,71254.7,4872.9,880.8,20.4874
33270.3,24368,89478.1,17963.5,13824,85160.3,8287.26,1441.6,20.4895
10431.5,9817,69638.5,4058.16,3581,74268.5,7905.42,260.8,20.4958
13305,12627,69054.8,5517.44,5079,71193.3,6406.92,973.6,20.4958
29865.8,21468,91172.1,20808.8,15441,88318.5,11148.1,2128.8,20.499
23719.5,21368,72748.1,11819.3,10412,74393.8,8439.7,1560,20.5021
34696.6,26297,86469.1,22655.1,17209,86276.1,15032.4,2803.2,20.5063
83911,53608,102582,76302.9,48293,103547,66833.1,11303.2,20.5116
7572.6,7416,66919.9,1519.22,1496,66553.2,7135.82,472.8,20.5116
26332.7,23413,73708.7,13029.9,11677,73129.1,6013.24,768,20.5116
16649,15369,70994.2,7336.36,6564,73247.4,20124.3,3392,20.5158
23988.5,20856,75379.3,14296.1,12168,76997.6,13713.7,1572.8,20.5179
25014.2,22700,72217.1,14911,13244,73784.9,4792.98,676.8,20.5189
13555.7,13199,67307.1,5410.14,5195,68250,10490.2,2580,20.5221
11445.8,11229,66801.5,4633.14,4448,68263.8,6363.26,2146.4,20.5231
56130.5,38293,96063.7,33500.5,21557,101846,27698.9,4976.8,20.5273
31338.1,26252,78233,17125.1,14536,77208.9,15939.6,1902.4,20.5284
20178.3,18136,72915.9,10905.4,9676,73862.7,6546.04,1472.8,20.5336
21775.9,19480,73260.2,15093,13080,75622.1,13192.7,3904,20.5368
22303.9,19868,73571,14153.2,12145,76372.7,10556.8,2068.8,20.542
33604.2,23477,93806,34410.7,26545,84955.5,29559.3,4811.2,20.542
30775.5,25981,77629.9,20572,17872,75436.8,13893.5,1717.6,20.5452
42093.4,31584,87342.8,29164.9,21900,87276.2,39604.8,7662.4,20.5473
25593.1,22182,75614,17865.1,15266,76693.7,9605.94,1916.8,20.5483
22354.3,19345,75730.7,10980.9,9137,78761.3,8285.04,780.8,20.5515
15610.1,15148,67535.4,3494.28,3272,69988.1,11249.5,1191.2,20.5515
66218,36516,118843,57265.6,32740,114629,83114.6,23035.2,20.5525
11304.1,10774,68760.4,3082.84,2802,72104.6,9417.24,550.4,20.5536
18486.1,16845,71920.7,9884.18,8973,72191,4953.56,598.4,20.5567
49266.6,35292,91486.4,34652.7,23916,94957.4,29872.3,5221.6,20.5725
23938.1,21533,72856,16755.8,14649,74961.4,15241,2497.6,20.5746
62252.2,35808,113934,56929.7,37376,99821.9,6948.6,160,20.5788
26779.4,20785,84436.6,17299,14605,77624.5,12577.8,2427.2,20.5809
13543.7,12797,69360.2,4317.16,3952,71591.4,7937.98,1652,20.5956
12118,11736,67669.4,5454.54,5148,69438.4,10723.3,935.2,20.5966
57218.5,29930,125288,61473.3,34750,115934,22784.6,3417.6,20.5998
13114.7,12393,69352.5,6150.88,5725,70411.2,20572,3565.6,20.6029
18178.7,14685,81127.4,10883.2,9069,78645.9,11512.9,900,20.6113
28660,22085,85046.8,19726.2,16241,79599.5,15330.6,1757.6,20.6134
45656.1,31865,93899.8,27873.6,20605,88654.4,11843.7,1133.6,20.6155
35232.8,29205,79062.3,20679.3,17421,77793.4,8934.02,1571.2,20.6239
41506.9,26141,104059,35762,24336,96305.8,34680.1,6060.8,20.625
24612.8,22362,72132.5,10744.8,9822,71693.3,6778.4,826.4,20.6281
61030.6,27967,143015,40680,23419,113839,8204.38,643.2,20.6355
36662.2,29177,82348.9,39359.1,32185,80144.1,32221.1,6489.6,20.6407
60687.3,43137,92199.3,40327,29797,88695.9,10809.2,1273.6,20.647
11393.5,10756,69420.6,2776.48,2564,70967,8211.78,704,20.6491
16907.3,16053,69023.7,5897.06,5525,69949.3,7246.08,1407.2,20.6554
22075.2,19489,74232.7,15970.7,13973,74905.5,13096.5,2237.6,20.6596
37550.5,25227,97550.7,38929.9,27659,92241.6,21084.8,5975.2,20.6617
20522.3,18308,73462.2,12437.2,10780,75610.7,5492.28,568,20.668
13577.1,11596,76732.6,11546.2,10049,75300.3,22231.1,1559.2,20.6691
16202.3,15034,70629,7925.4,6938,74862.9,10228.3,1568,20.6691
21533.4,19116,73823.7,11364.2,10136,73477,7804.04,1902.4,20.6691
40105.8,26448,99378.9,40442.5,26416,100335,25703.2,3945.6,20.6712
16801.5,14077,78219.9,15566.6,12989,78541.5,12533.4,2102.4,20.6754
13373,12779,68582.3,5254,4779,72049.8,5942.94,1166.4,20.6796
35983.7,27817,84776.5,27967.6,20585,89039.7,18326.8,4465.6,20.6796
15476,14254,71154.2,8243.6,7406,72948,4788.54,335.2,20.6806
12177.3,11588,68868.6,5505.6,4928,73217.3,5006.84,644,20.6859
18501.2,16825,72065.1,7376.32,6313,76574.5,5844.52,647.2,20.689
23838.6,21466,72779.5,12790.2,11630,72073.6,5273.24,331.2,20.689
21506.9,17325,81355.2,13639.7,11533,77507.2,10183.9,68,20.6943
24156.7,16927,93527.2,27987.5,22703,80790.7,19812,3103.2,20.6953
71885.5,46341,101661,65784.5,43933,98132.5,52498.6,9688,20.6964
26535,22347,77817.9,19345.8,16411,77256,13872.8,2420,20.6995
28287,23460,79020.3,18090,14796,80126.3,11959.9,2197.6,20.7016
22793.4,19584,76276,18024.9,15948,74070.8,9961.14,1511.2,20.7027
20623.7,16536,81736.4,16060.2,12680,83006.5,16142.4,2548.8,20.7048
28549.7,24081,77697.5,17644.6,14577,79327.3,6281.86,940.8,20.7142
18906.3,17853,69402.5,9513.44,8777,71034.8,8677.24,1903.2,20.7142
10693,10821,64760.7,4205.42,4013,68678.4,11396.7,1500,20.7226
31975,23576,88883.4,21132.2,15281,90630.1,18818.9,3841.6,20.7247
15648.6,14332,71556.3,5735.74,5201,72274.1,12561.5,1175.2,20.7257
21360.8,20149,69477.4,10702.6,9957,70443.6,5197.02,828.8,20.7278
9194.85,9001,66947.4,3672.62,3364,71548.4,8812.66,1312,20.7289
15797.3,15033,68867.7,7103.26,6653,69971.3,14898.4,2842.4,20.7299
30150.5,22425,88113.5,23953.1,17940,87502.1,9657,667.2,20.732
79228.2,55004,94398.5,56479.8,40492,91412.1,10734.4,1036,20.7331
76464.4,44197,113383,74264.9,44513,109339,34332.3,4519.2,20.7352
39422.3,28181,91678,28290.2,20725,89458.5,15105.6,4632.8,20.7436
29998.1,26239,74924.9,19412.4,17535,72552.8,10784,1878.4,20.7467
35145.8,26140,88114.6,27361.5,21052,85177.8,17643.1,2420.8,20.7488
25508.7,21534,77632.5,13922.4,11562,78915,10752.2,2025.6,20.7499
13931.8,12965,70423.1,5800.86,5221,72814.6,4314.2,1132,20.7509
21804.9,18547,77047.9,12844.9,10839,77664.4,6452.8,828,20.753
19237.7,15912,79233.3,12604.4,10300,80198.4,19390.2,3304.8,20.753
26518,22172,78381.8,16768.4,13701,80208.3,16016.6,1983.2,20.7562
19964.7,18575,70439.1,8430.08,7743,71351.4,6338.1,1034.4,20.7656
12526.3,11993,68450.2,6825.02,6281,71212.3,18873.7,3458.4,20.7656
27693.5,23161,78361.2,15168.5,12733,78071.5,7489.54,701.6,20.7677
10663.4,10324,67690.4,4112.18,3904,69030.7,10237.2,841.6,20.7698
19743.6,18762,68964.6,7348.2,6862,70179.5,6835.38,740.8,20.7709
20653.9,18837,71857.3,8122.24,7337,72550,6319.6,540,20.7761
23837.9,20100,77723.5,11283.5,9488,77938.1,15919.6,2087.2,20.7814
48118.1,32160,98055.7,47981.6,32916,95531.7,8714.24,108.8,20.7835
33452.4,24325,90126.8,25807.5,20285,83377.9,11145.9,2296.8,20.7898
14978.9,14437,67995.8,6263.36,5905,69513.2,11117,1332.8,20.7898
11361.4,11273,66050,4095.9,3961,67768,8397.52,1073.6,20.7908
14104.4,12297,75168.6,10773.7,9316,75790.3,4955.78,400.8,20.7919
22460.1,20943,70283.5,10258.6,9551,70391.5,11049.7,2426.4,20.7929
15954.8,14770,70792.9,5003.88,4578,71632.7,4499.2,823.2,20.794
53711.9,29940,117571,50718.9,30492,109009,35164.8,6455.2,20.7971
9336.6,8545,71607.2,6932.32,6069,74858.5,11839.3,2006.4,20.8213
11072.9,10889,66642.7,3950.12,3661,70711.6,5238.46,1263.2,20.8265
15469,14801,68493.9,6703.66,6117,71821.3,8398.26,1884,20.8328
13342.8,11557,75662.5,9180.44,7981,75385.2,4495.5,327.2,20.8381
13276.6,12529,69446.6,4916.56,4481,71906.2,10929.1,841.6,20.8475
22705.8,21037,70734.9,10482.8,9913,69303.3,4615.38,1111.2,20.8486
7754.67,7596,66905,2524.88,2460,67264.5,6324.78,816.8,20.8507
12812.3,11977,70106.7,3324.08,3108,70092.3,12395,1892,20.8517
30847.3,20841,97001.6,30901.7,22964,88189,43934.5,6535.2,20.8517
19457.6,15614,81668.4,11763,9502,81130.6,21329,3054.4,20.8549
43260.2,33753,83995.5,26304,19924,86521.9,19795,4408.8,20.8612
36119.2,28932,81816.2,21824.8,17820,80264.4,20693.4,3148.8,20.8612
22887.3,21368,70195.6,8285.04,7756,70006.2,4147.7,671.2,20.8612
18995.1,16371,76040.9,11009.7,9715,74270,10888.4,2271.2,20.8643
28416.2,23893,77942.5,16885.3,14237,77726.8,14886.6,1528,20.8706
30966.4,24858,81640.3,21392.7,18158,77210.6,4966.88,671.2,20.8769
28249.8,23389,79156.1,17967.9,15017,78414.3,4577.64,628,20.879
22486,18512,79604.6,15898.2,12848,81094.5,18396.4,2471.2,20.8874
12740.5,12049,69297.1,6170.86,5725,70639.9,9087.94,1599.2,20.8906
31224.1,25530,80152.8,19177.8,15678,80165.8,18173.7,3763.2,20.8906
20575.2,12943,104181,20495.8,14687,91455.8,4677.54,164.8,20.8906
47340.1,36377,85286.9,29068.7,21785,87447.6,24491,5340,20.8937
14773.5,14078,68773.7,3845.04,3610,69802.9,8498.16,811.2,20.8937
17158.7,16276,69090.2,6833.16,6404,69927.9,4844.78,872,20.9021
26046.7,19393,88021.3,18272.8,14473,82742.2,7004.84,1026.4,20.9095
38657.4,32924,76948.5,14868.8,12460,78205.7,22658.8,3392,20.9105
33962,25645,86790.3,24912.1,19821,82369.2,14680.1,3017.6,20.9126
26172.7,20568,83394.4,20569,16369,82351.6,17062.2,1960,20.9147
76746,45829,109748,76129.7,46793,106624,24542.1,3238.4,20.9147
32090.9,26687,78806.6,20629.7,17131,78920.6,20193.9,2209.6,20.9158
23628.2,18541,83517.3,20380.3,15472,86326.7,13832.8,1583.2,20.9179
17876.3,17160,68271.4,7370.4,7032,68689.8,5000.18,1235.2,20.9273
45220.8,32296,91763.3,36993.3,27788,87246.1,37550.6,6112,20.9315
22540.8,17877,82633.1,17346.3,15073,75420.3,15781.2,2219.2,20.9336
21342.5,18873,74111.3,9795.38,8457,75907.5,6460.94,496,20.9336
31098.1,23801,85628.4,23708.1,19053,81548.1,12982.6,2556.8,20.9399
31020.6,27664,73487.7,15499.3,13616,74600.6,10860.2,1839.2,20.941
14820.1,14328,67787,6440.96,6104,69153.8,9884.92,2667.2,20.9451
25236.5,19052,86809.9,13705.5,11080,81065.5,8484.84,1336.8,20.9451
47749,33149,94400.3,27063.3,20265,87521.3,14545.4,1771.2,20.9462
25705.9,23221,72549,13894.2,12089,75322.4,7802.56,1123.2,20.9556
21171.2,17748,78176.3,18565.9,15972,76179.1,5358.34,325.6,20.9567
26511.7,23163,75010.5,14358.2,12219,77009.6,5328,749.6,20.9609
21397.9,18386,76272,12156,9954,80033.6,17902.1,5255.2,20.9619
68777.1,48604,92736.7,52300.2,39096,87670.1,8048.98,103.2,20.9672
22825.5,21457,69715.9,11192.5,10545,69560.1,5433.82,1324.8,20.9714
30227.4,25581,77439.6,17445.5,14765,77433.7,13526.5,1771.2,20.9714
8109.36,8063,65912.8,2857.14,2715,68967.1,10791.4,1659.2,20.9735
10143.6,9645,68924.1,3256,2989,71390.2,9224.1,1765.6,20.9829
49639.6,35753,90990.4,35722.8,24029,97429.2,4375.62,98.4,20.984
41256.8,29088,92952.6,50342.2,38932,84743.3,4710.1,110.4,20.9882
17404.4,15620,73022.6,10257.1,9028,74458.6,5510.04,670.4,20.9924
14548,13880,68689.9,5846,5324,71961.6,6375.1,715.2,20.9976
17408.2,16061,71033,9491.24,8144,76377.5,7296.4,1000,20.9987
26623.2,21324,81822.2,15537,12408,82062.8,7709.32,828,21.0008
45770.1,33808,88724.3,23993,18308,85886.3,21260.9,3937.6,21.0092
25966.7,21016,80974.2,19410.9,16360,77757.7,16381.4,2197.6,21.0102
28843.9,25496,74141.6,18779.7,16853,73028.4,6440.22,558.4,21.0144
42800.9,28783,97453.4,27249,19007,93954.4,32181.1,5536,21.0155
18787.2,16452,74838.3,16032.8,13716,76606,6381.76,712,21.0239
22616.4,20491,72333.5,11816.3,10539,73478.9,11317.6,1180,21.027
25283.2,19900,83264.2,15317.3,12725,78886.6,16417.6,4642.4,21.0302
29684.3,21970,88547.7,21805.6,16838,84870.6,14041.5,3801.6,21.0312
30066.8,26523,74292.3,16568.6,14303,75916.9,12750.2,3387.2,21.0312
22099.1,16693,86760.3,20583.8,17081,78975.6,12999.6,1443.2,21.0323
31202.6,22745,89905.3,26860.5,20509,85832.1,13415.5,2143.2,21.0396
17250.7,15412,73354.5,11575.1,10656,71188.5,6585.26,421.6,21.0449
20264.6,16919,78495.2,16685.5,13907,78629.6,10415.5,1120.8,21.048
11043.3,10134,71416.2,7878.04,6962,74159,4905.46,3758.4,21.0501
42601.9,22800,122454,19378.4,9428,134703,21808.5,6380,21.0512
31294,25353,80893.1,17648.3,14953,77348.8,12335.8,1565.6,21.0522
27643.8,22839,79323.2,18189.9,15127,78805.8,19462,2843.2,21.0533
98449.5,57975,111289,94002.2,48883,126026,69137.5,10674.4,21.0596
18552.9,17034,71379.7,10730.7,9834,71512.1,8783.8,1820,21.0617
34733.2,24819,91714.9,28811.2,21555,87597.7,5681.72,391.2,21.0743
18113.1,17040,69663.3,8227.32,7396,72902.3,4570.98,1164,21.0764
24441.5,20642,77598.9,18630.2,15842,77070.5,16703.3,4095.2,21.0764
10400.7,9913,68760,4853.66,4441,71625.6,11346.4,1343.2,21.0806
21546.6,19892,70987.3,13881.7,12328,73795.3,8279.12,1747.2,21.0827
69680.5,52552,86896.5,41249.8,28988,93257.5,4915.08,43.2,21.0879
9243.36,9109,66502.7,2393.16,2297,68279.6,7164.68,836.8,21.089
15007.2,13057,75324.6,6704.4,5825,75430,8010.5,179.2,21.0911
10881.4,10137,70348.3,6060.6,5405,73485.2,13040.3,1263.2,21.0921
19484.6,17584,72619.7,10303.8,9200,73398.6,8565.5,1719.2,21.0942
20153.1,19324,68347.7,6699.22,6332,69336.7,5838.6,224,21.1016
25510.6,19292,86660.9,21779.7,17500,81563,8902.94,1360,21.11
12560.3,11892,69219,5396.08,4888,72348.1,14855.5,2268,21.11
16987.9,16175,68829.8,7205.38,6447,73245.2,4552.48,52,21.1173
11660.7,11622,65754.1,4994.26,4786,68387.8,6388.42,1283.2,21.1173
14015,13503,68020.9,4995,4751,68901.8,17074,1980,21.1215
45412.3,29058,102421,39823.1,26246,99437.9,30835.1,5476.8,21.1236
10634.4,10404,66987.3,4463.68,4212,69452,4743.4,206.4,21.1289
27790.6,21217,85840.7,23661.5,19401,79927.8,17189.5,2968.8,21.1331
21122,19537,70852.8,12703.6,11153,74647.3,8367.92,2208.8,21.1383
25128.2,20509,80296.5,20529.8,16621,80948.3,11843,2477.6,21.1404
16414.7,14216,75671.8,11424.1,9704,77152.8,10300.8,1459.2,21.1436
68638.5,48105,93509.9,50454.7,33597,98419.4,6640.76,78.4,21.1446
15324.1,14389,69795.1,8083.02,7289,72675.1,7891.36,1294.4,21.1488
23000,20368,74004.8,14171,12192,76173.8,9371.36,955.2,21.1572
10761,10343,68184.8,3098.38,2803,72442.2,10989.7,1131.2,21.1614
27125.9,24666,72071.8,14468.5,12894,73538.6,8561.06,1702.4,21.1698
12584.3,11765,70099.6,4824.8,4373,72306.9,9704.36,771.2,21.174
21230.4,16286,85432.5,22629.9,18910,78428.1,16298.5,2012.8,21.1792
14917.1,13588,71946.6,6258.18,5700,71953.7,5806.78,789.6,21.195
11776,10708,72072.2,6655.56,5950,73307.4,18155.2,1845.6,21.2065
19773.2,18265,70947.5,8535.16,7837,71374.3,4458.5,454.4,21.2139
15087.9,13682,72270,8170.34,7314,73209.1,29114.6,5562.4,21.2191
15022.3,14565,67593.9,6486.1,6185,68726.4,5356.86,297.6,21.2223
9740.43,9180,69536.9,2942.24,2716,70995.1,10459.9,2105.6,21.2286
15494.2,14144,71792.2,8331.66,7244,75376,8142.22,1166.4,21.2286
25425.5,21613,77096.6,14145.1,11897,77919.9,11123.7,1852.8,21.2296
62610.7,45447,90286.5,45968.8,34851,86442.6,32301,7435.2,21.2296
11453.4,10912,68787.6,4383.76,4112,69867.3,11592.8,979.2,21.2328
13562.6,11724,75813.8,4714.54,4124,74920.5,4773.74,685.6,21.2338
42507.4,35017,79554.6,29779.8,23693,82372.4,21690.1,2695.2,21.237
64791.7,41577,102128,56021.7,34868,105295,58010.1,8730.4,21.2412
15717.9,14945,68925.1,6026.56,5605,70465.1,5011.28,552,21.2443
21251.2,17836,78084.6,12557.1,10760,76481.4,6972.28,1589.6,21.2454
27692.3,22540,80516.5,19951.9,16312,80159.8,21924.7,3144,21.2475
35001.5,22140,103607,28330.9,19441,95504,5019.42,38.4,21.2496
22077.7,20097,71995.1,10145.4,9057,73411.6,7500.64,1114.4,21.2527
25356.2,20550,80863.6,14277.6,11910,78563.8,14953.9,2683.2,21.2548
15217.6,11981,83240.5,10731.5,9033,77858.8,7748.54,815.2,21.2601
24036.4,21604,72914.7,13007.7,11552,73794.5,11904.4,1780.8,21.2611
25771.4,22596,74745.8,9927.1,8548,76109.3,6689.6,908.8,21.2643
19269.8,17446,72387.2,10160.9,9286,71710.9,7302.32,697.6,21.2674
24298.5,22334,71300.5,10972.7,9882,72769.5,4505.12,641.6,21.2716
16936.9,16336,67946.7,6449.1,6196,68213.1,9480.88,2108,21.2727
10010.1,9864,66506.5,3760.68,3557,69288.7,11724.6,1886.4,21.2727
11908.3,11777,66266.4,4016.72,3857,68249.9,9005.8,1991.2,21.2842
23841.7,20665,75610.5,14642.4,12884,74480.2,5389.42,370.4,21.2874
46400.1,33325,91249.2,28622.5,19129,98060.6,12828.6,2729.6,21.2895
45380.8,28966,102675,33337,22262,98139.2,24386.7,3725.6,21.2958
11929,11233,69596.9,6074.66,5521,72108.1,6640.76,1648,21.3063
29755.5,26249,74290.8,17441.1,15369,74371.6,14927.3,2985.6,21.3094
26087,21144,80857,16757.3,14428,76116.3,11418.2,1400,21.3094
33980.3,27107,82153.5,25009.8,19827,82667.1,11845.9,2144.8,21.3126
7175.7,7272,64668.1,2595.18,2520,67491.2,4278.68,132,21.3136
13996.7,13452,68189.7,8934.76,8273,70778.3,13897.2,1517.6,21.3147
16773.1,16076,68377.9,5999.92,5752,68360.7,6462.42,281.6,21.3178
61588.2,40434,99823,51225.8,33542,100087,42769.8,8869.6,21.3262
31517,27123,76153,13678.9,11527,77770.5,10680.4,5585.6,21.3336
8986.95,8665,67971,3371.44,3161,69899,5078.62,960.8,21.342
23789.4,20896,74610.6,12762.8,11324,73862.7,12132.3,2014.4,21.343
49432.3,35304,91762.9,27193.5,19996,89125.5,18311.3,3008.8,21.3451
13582.2,11808,75382.9,9179.7,8160,73725.6,9705.84,1530.4,21.3588
11755.2,11078,69542,5447.14,5074,70355.5,16100.2,3688,21.3598
43706.3,34297,83515.6,22775,18409,81078.9,19419.8,3938.4,21.3703
20732.7,19558,69472.1,6602.28,6246,69274.3,4179.52,373.6,21.3714
37682.8,28788,85785.1,33731.4,24328,90867.4,38738.3,9898.4,21.3724
32148.3,23389,90079.5,23478,17808,86402.3,16688.5,2744,21.3724
13862.5,13480,67395.7,5535.2,5297,68483.1,5664.7,643.2,21.3735
82303.8,56816,94935.7,58573.2,41012,93598.3,41976.5,5919.2,21.3777
54126.4,37773,93909.2,47846.9,34141,91845.5,25183.7,2878.4,21.3913
27633.7,22653,79945.3,16209.7,13216,80381.3,14486.2,2405.6,21.3955
42758.7,28242,99222.3,30364.4,20178,98620.4,23597.9,4456,21.4081
11830.8,11353,68294,4697.52,4292,71728,12443.8,2820,21.4081
42315.8,33530,82708.4,60635.6,47630,83430.9,7891.36,820.8,21.4102
24813.2,19599,82971.4,12046.5,9951,79336.4,15953.7,1856,21.4112
22472.1,20772,70899.8,9786.5,8884,72193.6,4819.62,820,21.4123
36400.1,24948,95619.7,38866.3,26468,96234.7,4463.68,104.8,21.4123
33429.1,28280,77468.4,22462,18716,78652.9,14844.4,2228,21.4144
69348.5,50376,90218,54783.7,39672,90499.7,36522.7,7104,21.4175
28567.3,22325,83860.7,19197.1,15389,81753.2,11771.2,1301.6,21.4207
16865.7,16336,67661.1,6577.86,5996,71895.7,10266.8,1968,21.428
67207.8,47813,92119.9,46395.8,34841,87270.6,6374.36,140.8,21.4301
38675.7,28101,90197.9,27646.4,21297,85074.6,9692.52,1486.4,21.4343
17570.7,17001,67732.1,9437.96,8612,71821.4,4639.06,688.8,21.4354
23915.4,22309,70255.1,15462.3,14189,71417.1,15107.1,1725.6,21.4459
17018.2,13833,80626.3,10019.6,8653,75886.3,5187.4,1010.4,21.448
12623.3,12170,67977.1,5810.48,5374,70858.9,7781.1,401.6,21.4532
38108.1,27904,89501.5,30083.2,23200,84979.9,15249.2,2448,21.4574
13105.3,12962,66260.3,4915.82,4742,67938.2,5162.24,116,21.4595
37476.8,23761,103366,40840.6,29545,90591.6,13437.7,2712.8,21.4616
14641.2,13644,70325.8,5406.44,4933,71825.8,7863.24,1167.2,21.4648
12295.1,11899,67717.5,4350.46,4187,68094.5,9971.5,2828,21.4658
26829.8,19232,91426.7,28475.9,22772,81951.5,21021.2,4016.8,21.4679
23558.8,17204,89743.8,23250.8,18096,84204.5,23722.9,4155.2,21.47
20909.1,19838,69074.3,8066,7434,71107.5,6668.14,1139.2,21.4711
60964.5,47768,83641.1,30699.6,23185,86777.3,24810,6368,21.4711
76795.1,48082,104672,85543.3,59174,94740.3,31533.6,3162.4,21.4753
20466.2,16186,82866.1,21556.9,18078,78147.8,22741.7,2856.8,21.4795
34736.3,26065,87338.5,20005.9,15269,85867.2,23506.1,4112,21.4837
21142.8,16712,82911.4,13740.3,10949,82243.6,18416.4,1825.6,21.4847
16303.8,15674,68169.2,7095.86,6606,70395.7,5253.26,632.8,21.4868
10267.7,10047,66975.9,4303.84,3915,72045.1,11730.5,1290.4,21.4889
22020.4,17932,80477.8,16634.5,14364,75895,5863.76,1108.8,21.4942
10715,10689,65695.7,4173.6,3989,68568.8,7940.2,1575.2,21.4984
15387.8,15041,67046.9,3607.5,3425,69028.1,5899.28,1091.2,21.5005
22229.6,19348,75296.5,10448.8,8708,78637.2,5909.64,892.8,21.5131
74805.6,54809,89446.2,42583.3,29869,93432.6,5137.08,87.2,21.5173
9342.9,8939,68497.2,3150.18,3035,68023.1,4141.04,448,21.5183
45828.1,30241,99315.2,44642.7,28673,102037,46708.1,8488,21.5215
34035.8,27420,81348.2,20734.1,17180,79093.6,5336.88,451.2,21.5257
65733.6,44936,95867.8,37472.9,23681,103704,41227.6,9724.8,21.5278
121876,79386,100613,79390.2,46570,111722,59337.6,10240,21.5288
60467.4,39022,101553,53857.2,33566,105154,6450.58,312.8,21.5372
10416.4,10038,68006.6,4118.84,3810,70848.4,10232,565.6,21.5477
38910.7,27126,94007.6,36320.7,26018,91487.1,4740.44,96,21.5488
11035.1,10861,66586.4,4851.44,4653,68331,9875.3,2043.2,21.5488
27030.8,19560,90566.9,19244.4,14728,85633.1,4775.96,574.4,21.5561
17183.3,15872,70950.2,11616.5,10196,74666.6,5089.72,795.2,21.5572
16664.1,15464,70622.1,10610.1,9541,72879.7,9744.32,1896.8,21.5572
18425.6,17909,67426.5,7453.28,7105,68748.5,10229,3498.4,21.5572
12677.5,12353,67257.5,3429.16,3237,69426.5,5087.5,214.4,21.5582
27151.7,23565,75511,23223.4,19773,76972.1,12289.9,1934.4,21.5656
16300,15316,69746.4,7138.04,6388,73230.8,7866.2,1456,21.5687
26221.9,21257,80842.8,19627.8,16617,77410.2,18211.4,2763.2,21.5698
43593.5,31993,89299,23782.1,16537,94248.4,11624.7,1495.2,21.5719
26535.6,22680,76677.1,14646.8,11948,80339.3,13103.9,3121.6,21.5719
15187.4,14960,66532.2,5416.06,5140,69055.8,10748.5,2154.4,21.5771
55606.9,34449,105787,64751.5,40769,104088,20270.1,3333.6,21.5771
50846,32320,103102,44829.9,29704,98908.4,5550,140,21.5792
12793.4,12320,68054.3,5518.18,5080,71188.9,6824.28,768.8,21.5792
11340.6,11021,67436.7,4728.6,4445,69717.3,4909.9,136,21.5834
17289.1,16444,68904,7360.78,6972,69190.5,4770.04,671.2,21.5866
25690.8,23284,72310.2,13474.7,12516,70555.7,6360.3,559.2,21.5866
