"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36927.4,28821,83969.2,20799.9,16945,80445.2,17032.6,175.2,16.6607
54335.6,36462,97661.6,47977.9,33306,94405.8,20587.5,238.4,16.6648
18040.7,15637,75610,10717.4,8977,78241.8,12166.3,99.2,16.6699
19344.8,14976,84654.1,14071.8,11716,78713.9,7354.86,68,16.6739
33737.8,24728,89414.3,27213.5,22033,80945.1,14067.4,145.6,16.6739
30584,22493,89110,20008.9,15856,82700.6,17421.8,176,16.676
11332.4,11064,67126.1,5222.18,4956,69055.9,8965.1,64,16.6811
21913.3,18556,77393.3,16695.1,14293,76550.3,19630,66.4,16.6831
18867.9,16722,73946,12947,11510,73718.3,14324.9,104,16.6872
25642.9,20576,81674.4,19129.7,15532,80716.4,25202.9,228,16.6892
10495.8,10411,66069.8,4251.3,4043,68912.5,14683.8,13.6,16.6913
20988.4,17880,76929.5,13790.6,12220,73959.4,11085.2,70.4,16.6923
18035,16917,69867.1,9724.34,8757,72775.4,16376.9,228.8,16.6943
24845.3,21161,76946.4,12605.9,10436,79162.5,21622.8,160,16.7035
24004.9,21412,73472.1,17868.8,15516,75473.6,14549.1,92,16.7086
12252.2,11454,70103.3,6076.88,5578,71397.3,10716.7,420.8,16.7137
26910.4,18524,95206.4,21569.5,16616,85073.4,29172.3,223.2,16.7208
12125.6,12209,65088.4,4325.3,4213,67282.9,15534.1,462.4,16.7229
25932.7,22181,76620.7,17016.3,14173,78683.4,17243.5,152,16.7239
38175.5,28961,86387.5,31482.6,24921,82791.3,25632.9,242.4,16.7259
35887.9,26713,88045.2,24059.6,18900,83427.1,24635.3,217.6,16.728
21636.1,18020,78687.2,15147.8,12716,78069.1,21562.1,2293.6,16.7371
16070.7,14951,70443.9,10600.5,9527,72920.6,9347.68,53.6,16.7382
14117.7,13328,69418.9,9154.54,8280,72458,31387.1,506.4,16.7382
25350.6,23875,69586.4,12462.3,11495,71051.1,7650.86,52.8,16.7402
15216.4,14729,67704.6,6529.76,6093,70233.8,5382.76,-13.6,16.7422
34634.9,24800,91525.5,25344.3,19088,87016,14459.6,120.8,16.7453
10681.7,9498,73703.2,8479.66,7486,74235,15864.9,172,16.7524
29859.5,23074,84808.5,18061.9,14498,81646.2,8156.28,272.8,16.7545
22179.2,20006,72654.8,16091.3,14198,74275.2,7428.86,71.2,16.7565
32331,25722,82374.7,20541.7,16286,82661.1,37634.2,957.6,16.7596
16679.3,15808,69148,9438.7,8592,71994.3,10287.5,49.6,16.7616
17644.4,16652,69441.8,7704.88,7141,70711,11947.3,36,16.7636
11376.5,10844,68754.4,4884.74,4524,70761.8,24164,104.8,16.7667
10914.8,10391,68839.3,4933.58,4503,71802.6,11189.5,277.6,16.7677
10349.6,10104,67129.3,4160.28,3944,69129.8,19158.6,117.6,16.7677
35893.6,27929,84225.1,26187.9,21353,80375,9816.84,95.2,16.7718
11246.8,10816,68146,4316.42,4032,70159,9834.6,175.2,16.7748
18071.6,17197,68868.8,4527.32,4333,68475.1,6184.92,10.4,16.7779
12154,11665,68283.1,4719.72,4489,68904.3,10242.3,96,16.783
26844.9,23077,76236.5,15354.3,12985,77493.8,22819.4,318.4,16.7861
18959.2,17680,70277.8,6257.44,5780,70949.4,4997.22,57.6,16.7901
89712.6,50568,116267,76202.2,38072,131172,18908.5,376.8,16.7922
17829,16740,69799.4,8391.6,7808,70434.4,7207.6,164,16.7942
15865.3,15018,69233.4,5531.5,5214,69526.7,7781.84,85.6,16.7942
9970.38,9521,68629.2,4437.78,4145,70165.1,21752.3,124,16.7962
46199.2,35430,85456.1,31695.7,24722,84022.7,15340.9,318.4,16.8003
27893.9,20991,87087.5,17512.8,13807,83126.1,9745.8,119.2,16.8024
11910.2,11440,68229.3,4047.8,3768,70402.5,19658.8,131.2,16.8024
13487,13120,67369.4,5544.82,5316,68356.9,16867.6,51.2,16.8054
18402.3,16780,71872.1,11224.3,10129,72622.9,30047,220,16.8075
32667.4,22178,96532.2,29247,19986,95903.8,48734.9,793.6,16.8136
30335.1,23713,83837.7,16624.1,13653,79797.6,27703.4,287.2,16.8146
18598.2,15309,79616.8,11792.6,10157,76089.6,5573.68,232,16.8197
25518.8,21681,77136.6,17216.1,15021,75113.1,32201.8,230.4,16.8319
20277.2,18804,70670.3,7719.68,7152,70737.8,6134.6,9.6,16.834
12887.9,11833,71378.5,7536.9,6756,73111.1,16498.3,276.8,16.8401
11276.4,11157,66237.2,4978.72,4737,68880.2,14162.9,40,16.8482
40536.7,28807,92221.1,30669.3,23187,86684.1,28128.9,386.4,16.8482
18426.9,17080,70703.9,8962.14,7884,74498.1,10274.2,111.2,16.8482
16108.5,15580,67759,6204.16,5964,68175,10750,115.2,16.8523
12421.1,11219,72558,9358.78,8563,71626.4,8301.32,4,16.8533
20749.7,18539,73350.8,11932.5,10571,73976.8,22552.2,338.4,16.8533
27754,24237,75045.9,19864.6,16880,77123.5,24652.4,293.6,16.8543
18746.9,18013,68206.2,7803.3,7504,68149.9,4824.06,28.8,16.8554
24794.3,16855,96405.7,9639.24,5891,107234,6759.9,38.4,16.8615
46071.3,32285,93521,39100.9,27984,91570.7,6874.6,191.2,16.8645
38169.2,27648,90475.1,27846.2,21920,83254.1,18758.3,113.6,16.8656
9015.93,8769,67381.5,3614.16,3441,68833.9,15218.8,48.8,16.8757
11909.5,11668,66892.5,3873.9,3800,66810.5,23245.6,176,16.8859
24356.4,21045,75848.1,12829.4,11045,76123.7,6107.22,48,16.887
7858.62,7626,67535.1,3038.44,2810,70863.8,17953.9,92,16.9002
37368.4,25237,97039.2,35454.1,25709,90377.8,4403,191.2,16.9022
16844.3,16189,68188.8,9724.34,9005,70771.2,9788.72,94.4,16.9063
21111.3,16313,84812.7,13376.2,11108,78918.4,12147.8,120.8,16.9063
13108.4,12701,67638.2,2621.82,2477,69367.6,8604.72,44,16.9073
35842.6,30201,77778.2,20270.8,18121,73311,11248.7,150.4,16.9114
17976.4,15393,76535,9070.92,8161,72843,5326.52,51.2,16.9124
21482.4,14104,99820.5,22080.1,16449,87971.5,13989.7,174.4,16.9135
9836.19,9518,67726.9,4173.6,3946,69316,12909.3,155.2,16.9175
25657.4,20833,80712.4,16728.4,13501,81202.5,22357.6,164.8,16.9175
20693,15873,85436.6,17897.6,15033,78024.3,11132.6,29.6,16.9196
18186.8,14441,82535.3,11206.6,9396,78164.4,36157.9,457.6,16.9216
10362.9,9932,68379.1,3260.44,3057,69897.4,15547.4,119.2,16.9226
23618.1,18909,81857,11961.4,9785,80112.4,36413.9,277.6,16.9226
24072.3,21848,72208.1,9410.58,8216,75064.7,17645.3,168.8,16.9349
57737.6,36232,104435,66633.3,41816,104431,65962.9,600.8,16.9349
28838.9,23520,80356.5,18237.3,15216,78548.9,12439.4,132,16.9349
93168.2,46644,130904,71369.3,40940,114247,60833.9,623.2,16.9359
11483.6,10948,68742.4,5457.5,5020,71247.6,16482,181.6,16.942
12222,12101,66191.3,2759.46,2705,66855.4,5609.2,73.6,16.9471
13639.5,13365,66882,4317.16,4125,68588.9,14549.1,37.6,16.9471
9490.95,9625,64623.3,3607.5,3453,68468.3,9371.36,-4.8,16.9603
10307.4,10470,64518.4,4450.36,4326,67420,23512,248.8,16.9614
17998.5,16541,71310.5,15067.1,13680,72181.3,16653.7,116.8,16.9624
15244.1,12884,77541,9434.26,8280,74671.9,45219.2,1073.6,16.9715
31602.1,22400,92458.6,27519.9,21888,82398.7,8175.52,217.6,16.9766
15405.4,15109,66821.6,8001.62,7533,69612.9,9293.66,76,16.9807
53284.8,30463,114633,27531,15483,116532,34380.4,259.2,16.9807
40813.9,28717,93142.8,25927.4,18752,90613.1,8124.46,43.2,16.9838
16276.7,13384,79700.3,10886.9,9308,76652.6,5582.56,12.8,16.9899
15351.2,13625,73839,10629.4,9453,73691.5,10440.7,130.4,16.993
34099.4,23265,96055.7,26825.7,19169,91713.3,15013.9,120,16.997
20871.9,18960,72144.6,11691.3,10036,76345,18333.5,165.6,16.997
12168.5,11704,68136.7,4599.1,4280,70422.1,5761.64,20,17.0001
21389.1,17285,81096.8,20176.1,17245,76675,12892.3,140.8,17.0042
20226.2,15397,86090.9,19420.6,15611,81528.8,15516.3,92,17.0072
26359.2,24077,71748,15634,14265,71825.4,8805.26,66.4,17.0123
46795.8,39276,78083.5,19965.9,16424,79669.3,12415.7,112,17.0123
50324.4,38156,86436.2,29728,21020,92685.8,60714,392,17.0144
11200.1,10609,69187.7,6563.8,5925,72601.7,24228.3,538.4,17.0154
18872.9,16855,73382.1,6620.78,5859,74056.9,11109.6,110.4,17.0174
18450.2,17922,67467.4,7421.46,6998,69501.7,4488.84,5.6,17.0235
14129,13821,66996.5,7906.16,7545,68673,6705.14,56,17.0245
15827.5,15663,66224.3,6130.9,5867,68483.8,4459.98,56.8,17.0337
32122.4,22341,94229.3,31245.8,22941,89260.4,22759.4,196.8,17.0378
40594.1,32373,82178.7,22545.6,17197,85918.9,4410.4,58.4,17.0409
18598.9,17685,68922.5,8413.06,8017,68773.6,6139.04,29.6,17.0429
21070.3,17231,80138.5,15166.3,12447,79853.7,7956.48,56,17.047
14146,13890,66744,5445.66,5174,68977,11725.3,160,17.0582
11077.3,11093,65443.2,3939.76,3761,68650.9,19673.6,92,17.0612
9068.22,8512,69818.5,7795.9,7256,70412.4,24679.7,1591.2,17.0623
25661.2,22460,74876.7,13177.2,11384,75859.1,11562.5,69.6,17.0633
16271,15400,69242.7,4196.54,3848,71472.1,4800.38,354.4,17.0633
82148.2,51664,104205,74092.5,42056,115459,57353,740.8,17.0663
10990.3,10880,66200.7,4108.48,3920,68687.1,19507.1,117.6,17.0704
16048.6,15012,70061.4,9463.86,8452,73381.9,17700.1,168,17.0745
8139.6,7965,66972.6,2983.68,2784,70236.5,9699.18,71.2,17.0755
12596.2,12036,68586.4,5097.12,4752,70295.6,19941.5,134.4,17.0765
13936.9,13445,67933.5,4960.96,4725,68808.8,16622.6,149.6,17.0796
11498.1,11226,67124.7,4431.12,4254,68264.7,5054.94,32.8,17.0796
17628,16837,68615,8040.1,7533,69947.7,6110.92,85.6,17.0806
15130.1,14686,67517.7,7001.88,6426,71409.1,14127.3,324.8,17.0826
15676.3,15121,67942.7,5476,5157,69589.9,6603.76,54.4,17.0877
24351.4,21833,73095.4,11636.5,10228,74561,8591.4,24.8,17.0928
10839.8,10273,69151.7,4949.12,4693,69112.6,19330.3,96,17.0969
14157.4,12960,71590.8,3679.28,3364,71678.2,16293.3,106.4,17.0979
32094.1,24229,86810,27862.5,22649,80621.5,35426,284,17.1
10330.1,9513,71165.2,3439.52,3293,68452,8605.46,74.4,17.104
25821.2,20825,81258.9,22235.5,18445,79003.9,11761.6,66.4,17.1091
23434.1,21181,72507.3,6533.46,6041,70878.5,7483.62,65.6,17.1091
35192.4,31016,74360.7,20743.7,19116,71116.2,22344.3,196.8,17.1102
23591,21356,72394.6,9668.1,9020,70244.9,18392.7,128,17.1112
9968.49,9160,71320.4,3965.66,3793,68519.3,12484.5,49.6,17.1122
66482,43576,99985.4,46211.5,32060,94464.1,31593.6,361.6,17.1173
28299.6,22384,82855.7,23196.8,19488,78008.2,31976.1,166.4,17.1316
13322.6,13360,65352.6,3483.18,3388,67377.1,15323.9,908.8,17.1387
14078,13776,66972.6,3200.5,3008,69730,19200.8,1385.6,17.1509
51472.3,38150,88421.6,35995.1,26726,88265.1,27424.4,426.4,17.153
18942.8,18070,68701.6,11109.6,10258,70976.8,8514.44,30.4,17.1611
21728.7,19690,72321.6,12119.7,10793,73592,11357.5,100,17.1621
26654,23172,75384,15842.7,14224,72993.9,4444.44,60.8,17.1642
15650.5,14704,69754.4,5236.24,4944,69409.8,6006.58,56,17.1672
20496.4,16004,83932.4,13624.9,11924,74884.3,7164.68,75.2,17.1683
19862,17916,72654.4,14167.3,13036,71223.4,17461,254.4,17.1795
12327.8,11968,67506.5,4474.78,4340,67571.3,9412.06,-3.2,17.1927
29327.1,20257,94879.9,27533.2,20069,89910.5,4351.94,140.8,17.1948
12031.1,11733,67201.1,4214.3,4129,66889.9,15417.2,16,17.1958
18200.1,15580,76557.1,11836.3,10428,74386.6,17250.1,309.6,17.1958
14835.2,14460,67236.7,5359.82,5205,67485.4,13342.2,100.8,17.1968
23253.9,16960,89856.7,18856.7,15124,81710.6,5284.34,68.8,17.1978
12363.1,12029,67356.3,5066.04,4841,68582.5,18362.4,89.6,17.2009
16192.3,15186,69878.6,8949.56,7846,74753.8,16020.3,161.6,17.208
20504,17021,78946.5,18858.9,16473,75028,9087.94,37.6,17.2121
40168.8,33915,77620.6,30349.6,25403,78297.6,17973.1,113.6,17.2172
17537.9,17049,67415.5,6635.58,6260,69468,9759.12,44,17.2192
20408.2,18856,70930.9,11222.1,9857,74612.1,10807.7,20.8,17.2202
18487.3,15405,78648.9,10387.4,8992,75705.9,4196.54,95.2,17.2314
15802.3,14798,69983.7,5782.36,5278,71798.6,12118.2,106.4,17.2314
16249.6,14211,74937.2,9605.2,8151,77228.1,10943.1,30.4,17.2325
28193.1,21581,85615.4,21989.8,17360,83014.2,21625,83.2,17.2325
24822.6,22292,72975.8,12740.6,11560,72229,6651.86,94.4,17.2335
12785.8,11421,73367.8,6666.66,5837,74851.2,4880.3,26.4,17.2376
13584.7,12270,72558,8165.9,7150,74847.6,25416.8,535.2,17.2396
12189.9,11829,67535.3,3513.52,3453,66684.6,4687.9,-5.6,17.2508
56703.1,43812,84819.2,32224,23924,88272.6,6660,217.6,17.2518
10260.8,9659,69619.3,3605.28,3355,70424.9,14450.7,136,17.2528
12792.8,12204,68697.8,4912.86,4600,69993.3,26852.4,113.6,17.2569
42032.3,33935,81173.8,21419.3,16891,83105.5,29144.9,289.6,17.261
19681.2,16556,77906.9,11296.8,9788,75638.5,10192,79.2,17.2651
55718.5,39946,91412.5,35741.3,24973,93794.9,31817.8,650.4,17.2671
14077.3,13616,67756.5,5649.16,5204,71142.1,17759.3,125.6,17.2692
14055.3,13425,68612.9,7032.22,6337,72725.8,14278.3,140,17.2692
21031.3,16764,82218.2,9102.74,7576,78743,10274.2,38.4,17.2712
66889.6,38180,114816,57970.1,37532,101224,68087.4,1043.2,17.2732
12835,12669,66394.7,4350.46,4285,66537.2,5635.1,-4,17.2763
27919.7,19308,94766.2,23958.2,18348,85574.8,22934.1,151.2,17.2763
10653.9,10219,68325.3,2620.34,2479,69272.5,4510.3,236,17.2773
18772.1,15520,79268.6,9964.84,8560,76291.6,23958.2,229.6,17.2804
58939.6,43593,88607.5,29059.8,21865,87101,49157.5,345.6,17.2804
49867,39385,82977.9,27170.6,21305,83579,19798,133.6,17.2895
22891.1,18205,82405.3,19292.5,16413,77033.8,7353.38,124.8,17.2906
15025.5,14625,67330.7,6004.36,5861,67139,12367.6,9.6,17.2926
9094.68,9004,66196,3004.4,2913,67592.3,18439.3,29.6,17.2957
66948.2,46213,94941.2,46549,32709,93265.8,58540.7,1081.6,17.2987
10544.3,10165,67981.5,3710.36,3473,70015,4599.84,44,17.3007
38496.8,31106,81107.3,25757.2,21750,77610.2,29239.6,262.4,17.3099
16640.8,15601,69904,4083.32,3645,73416.9,9479.4,794.4,17.314
20204.1,16064,82426.3,18967.7,16008,77652.8,7392.6,84.8,17.315
46953.9,32858,93650.6,28023.8,19370,94815.1,28578.8,206.4,17.3171
29436.1,22129,87176.4,31750.4,24369,85387,36012.1,300.8,17.3211
64120.8,48045,87464.2,39756.5,29849,87288.8,47616.8,336,17.3262
22862.1,21093,71032.5,9995.92,9237,70920.5,5485.62,42.4,17.3283
10679.1,9505,73631.5,7361.52,6481,74439.8,22948.9,260.8,17.3374
25930.8,21829,77850.6,17338.9,14405,78884.1,12907.1,63.2,17.3425
37651.3,28163,87615.6,15853.8,12183,85282.1,53845.4,574.4,17.3466
54912.1,41024,87722.2,36510.9,28296,84562.3,40623.8,469.6,17.3527
20553.8,19432,69319.2,10011.5,9329,70330.3,9408.36,81.6,17.3548
28675.7,18932,99265.3,33809.9,24656,89867.1,20967.9,300,17.3578
20940.6,19601,70014.9,8746.06,8125,70545.5,5675.06,26.4,17.3639
21394.8,18172,77158.8,14686.8,12572,76560,4684.2,201.6,17.367
22483.4,20897,70511.3,10718.9,9713,72323.1,9460.16,72,17.368
27802.5,22836,79789.2,14977.6,12688,77362.2,24826.3,196,17.3711
51054.6,32648,102484,70437.6,48581,95020.7,9898.98,262.4,17.3721
19963.4,13864,94368.4,18201,13964,85421.3,16174.2,64,17.3731
31991.4,23969,87470.8,22630.7,17449,84997.7,13702.6,116,17.3751
21400.5,19653,71363.2,12732.4,11345,73550.8,22820.1,376.8,17.3904
16546.9,13889,78077.7,9813.14,8317,77325.2,8179.22,140,17.3955
10977.8,10564,68102.8,4050.76,3772,70379.3,21736,63.2,17.4047
8387.19,7834,70163.8,6160.5,5486,73593.6,24904.7,1476,17.4057
32667.4,24637,86897.4,19655.1,15209,84694.6,21044.9,131.2,17.4088
25886.7,20738,81806.9,19201.5,15782,79735.8,12784.2,80,17.4088
20411.4,17786,75209.7,8611.38,7262,77713.5,13088.4,99.2,17.4118
15892.4,13502,77138.4,10015.2,8666,75738.9,25970.3,216,17.4149
10563.8,10033,69003.5,5111.18,4641,72175.5,18880.4,54.4,17.4159
53485.1,35344,99173.8,38267.6,26256,95517.5,36886.8,420.8,17.418
43898.4,33402,86130.3,27026.3,20670,85689.1,4975.76,124.8,17.422
21656.3,18360,77302,16015.1,13368,78513.2,18758.3,83.2,17.4312
17392.4,16039,71066.1,9299.58,8551,71273.2,6201.2,21.6,17.4322
25982.5,21545,79034,18408.2,15593,77368.2,22920,145.6,17.4332
22658.6,18945,78382.3,12507.5,10597,77351.2,23808,121.6,17.4373
14544.2,13990,68132.1,4900.28,4630,69361.7,9546,60,17.4383
14738.8,12632,76466.5,15417.2,13592,74336.3,6289.26,63.2,17.4506
25899.3,22112,76760.9,14629.1,12416,77217.3,25130.4,198.4,17.4546
34356.4,25554,88110.8,33968.2,23270,95665.7,20593.5,745.6,17.4597
18887.4,17472,70845,10656,9908,70483.6,12470.5,70.4,17.4618
20453.6,16868,79466.8,12417.9,10588,76862.7,7665.66,308,17.4648
25978,19464,87469,22533,17121,86252.1,23577.9,199.2,17.4689
24718.1,20169,80317.4,15682.8,13177,77998.7,7015.2,128,17.476
33393.8,27121,80693.7,13399.2,11269,77924.3,20843.6,142.4,17.4771
28830.7,26348,71711.3,12192.2,10828,73793,15240.3,188.8,17.4771
26549.5,22528,77234.8,14587.6,12492,76530.1,4457.76,15.2,17.4924
17358.4,16233,70079.4,8606.94,7796,72353.1,4413.36,20,17.4944
18396,17241,69926.4,8560.32,7705,72811,12588.1,135.2,17.4975
10739.6,10348,68016.2,3904.24,3704,69078.9,12823.5,343.2,17.5005
13636.3,13420,66592.5,5112.66,5004,66959.1,25891.1,157.6,17.5005
17346.4,16529,68777,5277.68,4841,71447.6,34466.2,356,17.5015
10366.7,10173,66783.5,4010.8,3856,68167,7364.48,135.2,17.5036
20415.8,18801,71164.8,11016.4,9877,73096,18821.9,215.2,17.5056
18961.7,17804,69797.6,8305.02,7836,69458.6,10348.9,61.6,17.5066
40191.5,31360,83992,37059.9,31264,77685.5,4641.28,88.8,17.5117
127154,71509,116533,114491,60401,124225,103118,7406.4,17.5127
24263.2,19577,81223.5,16465,13753,78459.3,16397.7,95.2,17.5148
16473.2,15633,69058.4,7097.34,6661,69829,13149.1,514.4,17.5158
19994.3,17284,75812.7,13901.6,12256,74335.7,15116.7,268,17.5209
17926.7,16981,69185.6,3752.54,3501,70244.6,8377.54,29.6,17.5219
31069.1,24504,83094.3,21423,17633,79622.2,8780.1,128,17.5229
13748.5,13561,66442.1,4583.56,4461,67336.5,10639.7,26.4,17.529
14823.3,13159,73824.6,10361.5,8851,76720.1,7571.68,48,17.5311
15126.9,13959,71019.3,9230.02,8247,73347.7,7407.4,19.2,17.5331
22368.2,20203,72559.5,12813.1,11087,75739.1,20953.8,341.6,17.5331
12532.6,11821,69481.1,7459.94,6800,71896.3,9882.7,251.2,17.5362
27674.6,22953,79017.4,19148.2,16052,78177.1,25584,176,17.5372
37547.4,27624,89078.5,27838.1,20536,88838.9,18205.5,484,17.5392
17859.2,17251,67846.7,5840.08,5575,68652.1,8578.08,196.8,17.5403
13337.7,12901,67754.5,5474.52,5145,69733.4,18377.9,292,17.5403
18417.4,17788,67855,8123.72,7752,68678.6,4373.4,52.8,17.5423
30260.8,23081,85922.2,43797.6,33865,84757.8,36223,334.4,17.5474
16104.7,15548,67882.5,5976.98,5704,68672.4,14398.2,80,17.5515
11711.1,11692,65642.9,3611.2,3564,66403.9,8134.82,34.4,17.5525
11462.2,10652,70520.8,6589.7,6088,70936.7,16628.5,87.2,17.5586
21331.2,19166,72939.6,13143.1,11738,73381.2,13010.7,116.8,17.5596
12256,11552,69530,5086.02,4648,71712,22801.6,281.6,17.5617
54902.6,30672,117309,51588.4,33132,102043,10286,187.2,17.5627
23579,17776,86930.4,19958.5,16532,79119.5,6386.94,84,17.5637
22000.9,17516,82316.1,13678.2,11596,77303.5,10895,71.2,17.5637
18177.4,17557,67851.8,3928.66,3861,66684.5,7073.66,87.2,17.5719
69648.4,42427,107584,59941.5,39115,100430,21660.5,363.2,17.58
13775.6,12875,70120.1,9059.82,8363,70996.6,10896.5,66.4,17.5831
23219.3,20257,75119.7,14227.2,12161,76671,16266.7,130.4,17.5841
11469.2,11073,67880.6,4959.48,4597,70703.6,18298,44,17.5861
13320.7,13229,65990.4,5497.46,5325,67658.5,25709.8,211.2,17.5882
18181.2,17540,67931.7,6403.22,6096,68838.8,4815.92,76.8,17.5994
12383.3,12000,67629.2,4773.74,4476,69895.4,8806,74.4,17.6004
11569.3,11472,66092,4482.18,4352,67496.4,10026.3,82.4,17.6024
10039,9759,67416.7,4215.78,3967,69645.9,11663.1,60.8,17.6024
25494.2,19425,86012.3,23587.5,18793,82255.6,24833.7,282.4,17.6045
26663.5,21642,80742,20079.2,17098,76962.7,12631.8,106.4,17.6045
18746.3,16364,75076.8,9657,8504,74421.6,18326.8,187.2,17.6055
26206.7,24040,71442.8,12637,11416,72545.3,13630.8,148.8,17.6075
20000.6,14868,88159.8,14285.7,11536,81157,34732.6,382.4,17.6085
43030.3,23369,120674,40052.5,21805,120380,36496.8,380.8,17.6106
29678.7,23688,82110,19027.6,16172,77108.2,44076.6,375.2,17.6208
13312.5,12577,69368.7,8828.2,7925,73005,23883.5,101.6,17.6289
23442.3,21167,72580.7,13587.1,12091,73645.4,17914.7,2367.2,17.633
37336.9,25733,95088.6,28296.1,20681,89667.6,4441.48,79.2,17.633
45730.4,26749,112041,33673,22253,99168.3,37350,444,17.6401
13953.9,12631,72399.7,7923.92,7091,73234,6243.38,192.8,17.6452
18799.8,17913,68780.5,3865.02,3561,71131.1,5742.4,33.6,17.6452
20331.4,19180,69470.1,11344.9,10584,70247.7,11519.6,90.4,17.6554
17622.4,16976,68031.3,8276.9,7776,69757.6,5558.14,156.8,17.6564
17156.2,16055,70030.9,7146.92,6663,70295.7,14795.6,37.6,17.6575
7714.35,7764,65116.9,3006.62,2900,67945.5,4146.96,45.6,17.6615
24418.8,21862,73200.6,12728.7,11618,71801.6,13089.9,85.6,17.6758
59935.1,36308,108183,65430.8,44424,96526,52439.4,560.8,17.6768
15338,13636,73715.9,10523.5,9512,72505.3,5041.62,28.8,17.6799
19173.4,17911,70155.2,14327.9,13543,69334.1,10473.2,289.6,17.6809
21920.8,18788,76464,7460.68,6416,76206.9,9166.38,65.6,17.684
80316.8,51976,101271,64140.2,41617,101004,54343.4,596.8,17.685
20071.2,18672,70446.9,8040.1,7160,73591.6,8393.82,66.4,17.685
20837.9,16488,82825.8,15272.1,13272,75412.4,4170.64,150.4,17.6921
51466,33987,99240.1,38997.3,26903,94997.8,7091.42,763.2,17.6931
44106.9,35062,82442.3,33261.5,26226,83117,23374.4,244.8,17.6942
26095.2,24408,70066.2,10476.2,9512,72179,5410.14,73.6,17.6972
25040.6,18888,86883.8,16966.7,13932,79811.3,8154.06,66.4,17.7023
56351.6,37608,98198.8,39279.2,27521,93535.9,37242,204,17.7033
16370.5,15453,69427.3,9060.56,8553,69425.1,11757.1,71.2,17.7054
18954.2,17916,69333.6,8781.58,8108,70980.5,6426.16,40,17.7054
11420,10996,68063.1,6728.82,6132,71914.5,14915.4,66.4,17.7064
17253.8,15796,71584.3,9770.96,8916,71820.3,4361.56,59.2,17.7084
19351.1,15820,80163.9,11826.7,10053,77098.7,6605.98,46.4,17.7094
16273.5,15008,71062.2,9426.86,8460,73025.9,16262.2,116.8,17.7115
19521.2,17036,75096.3,11042.3,9484,76304,19055.7,374.4,17.7135
36901.6,27085,89288.7,34042.2,24729,90217.6,5418.28,150.4,17.7156
22372.6,18677,78503.4,9250.74,7985,75924.4,8983.6,80,17.7186
9146.34,8791,68185,3804.34,3555,70132.6,4862.54,7.2,17.7186
31783.5,24596,84687.1,19178.6,15212,82624.7,24827.7,120,17.7186
16283.6,15056,70879.6,8566.24,7844,71570.3,10717.4,188.8,17.7207
9894.15,9673,67034.3,4047.06,3748,70765.2,30490.2,532,17.7237
12332.9,11787,68571.1,3439.52,3195,70551.6,8100.78,49.6,17.7247
30616.7,28277,70958.7,13097.3,12321,69665,15941.8,132,17.7257
14592.1,14046,68083.8,5898.54,5594,69103.8,5139.3,44.8,17.7268
18102.4,15640,75854.2,11389.3,10140,73610.6,15662.8,198.4,17.7278
37485.6,28700,85597.8,30217.9,22316,88741.7,4666.44,279.2,17.7278
16088.3,14943,70559,7576.12,6699,74116.8,38430.4,844.8,17.7308
13488.9,13028,67854.7,4699.74,4448,69245.1,5567.76,91.2,17.7319
57508.3,41349,91147.6,62970.3,43509,94849.8,9200.42,339.2,17.737
23425.9,20556,74685.8,11798.6,9948,77727.2,15693.9,183.2,17.737
36599.9,24940,96175.1,53863.1,41000,86096.9,52039.8,438.4,17.741
20941.8,18444,74411.4,13331.1,11692,74723.5,11160.7,120,17.7441
12622,12454,66420.3,4986.12,4770,68505.3,27435.5,142.4,17.7523
25390.9,22740,73175.8,11618.7,10500,72518.6,9820.54,120.8,17.7553
21181.9,17769,78123.4,15766.4,14013,73736.5,4198.02,51.2,17.7553
18770.2,17617,69826,9574.86,8609,72888.6,13106.1,99.2,17.7563
18671.3,17514,69866.6,6008.8,5353,73564.9,5801.6,17.6,17.7563
15528.9,14852,68522.8,6839.08,6296,71189,4236.5,36,17.7594
13298,12385,70367.4,8435.26,7397,74734.8,9868.64,74.4,17.7614
10736.5,10712,65685.6,3304.1,3212,67415.2,6402.48,0.8,17.7614
10680.4,10697,65434.2,5965.88,5581,70055.5,37454.4,412,17.7624
19799,18888,68696.9,10257.1,9660,69587.2,17103.6,148.8,17.7675
13487.7,13020,67890,4940.98,4584,70639.6,8325.74,13.6,17.7696
33326.4,24472,89248,29324.7,20572,93419.5,51222.1,750.4,17.7696
11243.6,11040,66744.7,5502.64,5188,69510.6,9082.02,43.2,17.7706
33102.1,25428,85314.6,26132.4,21296,80419.4,26944.1,532,17.7798
28656.8,23841,78774.1,13671.5,11253,79621,15135.2,144.8,17.7818
12869,12604,66914,4781.14,4533,69123.5,6488.32,24.8,17.7869
31209.6,20820,98239.7,30889.8,21940,92269.6,34620.2,297.6,17.7889
21995.8,19432,74182.7,11755.6,10200,75531.1,31739.3,167.2,17.791
8482.95,7570,73439.7,6196.02,5462,74343.2,10980.9,34.4,17.792
26742.2,22692,77233.4,17490.6,14864,77117,10619,88.8,17.7981
8531.46,8479,65941.5,3552.74,3499,66542.5,9449.8,8.8,17.8012
30120.3,24200,81568.8,16209,13608,78062.2,23028.1,223.2,17.8012
