"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7615.44,7646,65274.1,1340.14,1274,68938.3,7018.16,-9.6,18.5392
13841.1,13717,66128.9,2686.94,2613,67390.5,4716.76,5.6,18.5392
21416.2,19223,73013.2,11579.5,10791,70324.9,4322.34,-16.8,18.5402
25203.2,20507,80543.9,14987.2,12699,77344.9,4365.26,36,18.5413
28911.3,23130,81916.7,19533,16558,77311.1,20387,36.8,18.5413
26403.3,23875,72476.1,16200.1,15027,70652.1,7926.88,64.8,18.5434
26296.2,24323,70852.6,15256.6,14563,68657.2,10252.7,46.4,18.5455
21293.4,19725,70746.9,9079.8,8384,70974.9,6575.64,-3.2,18.5517
28217.1,22292,82955.1,21417.1,17124,81966.2,6269.28,64.8,18.5517
20815.2,17913,76153.9,12289.9,10564,76243.1,7928.36,54.4,18.5569
23984.7,22165,70916.5,14998.3,13677,71867.4,14965,24,18.558
31348.8,24106,85226.7,25029.8,19642,83512.4,11716.4,85.6,18.5653
13448,12576,70080.1,8325.74,7568,72097.7,4306.8,45.6,18.5715
17378.6,16525,68921.1,6381.76,6025,69416.6,18454.9,22.4,18.584
45365.7,29980,99168.9,31105.9,21324,95599.2,6307.02,91.2,18.584
16664.1,15637,69840.8,8169.6,7397,72381.1,13207.5,6.4,18.5997
21853.4,19829,72226.9,10594.6,9429,73637.3,14885.8,-9.6,18.6007
28583.7,22727,82424.6,17059.2,13940,80200.4,4988.34,44,18.607
18648,17729,68933.1,8458.94,7909,70092.9,5216.26,7.2,18.6101
77759,52640,96808.8,101532,62776,105996,67954.9,441.6,18.6132
15398.5,15072,66955.5,5680.24,5568,66857.1,8541.08,4.8,18.6153
22345.5,19197,76284.5,13133.5,11437,75257.4,5886.7,-19.2,18.6174
19136.3,15700,79879.8,12255.1,10816,74256,15211.4,39.2,18.6205
17097.6,16380,68407,4010.8,3832,68593.9,4301.62,-12,18.6226
16655.3,15401,70873.5,11111.1,10653,68354.2,11890.3,57.6,18.6226
19569.7,16744,76595.8,10021.8,8648,75947,4193.58,54.4,18.6257
34290.3,25037,89757,25606.2,19744,84994.4,6456.5,84,18.6268
21559.9,18685,75619.3,9805.74,8793,73084.2,4893.62,70.4,18.6299
28222.7,20368,90809.4,20251.6,16116,82353.4,5407.92,11.2,18.631
26014.6,16540,103077,12563,6844,120299,15293.6,4,18.6331
66166.4,40002,108402,71379.7,48326,96799.6,27407.4,145.6,18.6362
20539.9,19063,70613.4,9195.24,8499,70904.7,6143.48,-8,18.6393
22869.6,21556,69529.8,9517.88,9120,68395.1,4504.38,57.6,18.6404
16841.2,13557,81412,10699.7,9145,76677.2,5134.12,59.2,18.6414
27385.5,17648,101696,27386.7,18224,98486.2,20554.2,57.6,18.6487
25664.9,17856,94196.8,23816.2,18572,84041.3,7715.98,71.2,18.6529
31302.2,24449,83906.1,21833,17413,82171.1,8845.96,80,18.6591
16568.4,13857,78359.3,10488,9345,73551.9,5434.56,36.8,18.6602
45405.4,29179,101980,43431.3,28075,101383,14334.5,93.6,18.6633
21676.4,19772,71848.3,9880.48,9112,71063.1,9007.28,44,18.6643
18076.6,16996,69702.7,8122.24,7600,70039.4,4497.72,49.6,18.6748
46230,26543,114144,46403.2,29695,102410,7067.74,170.4,18.6758
21288.3,19652,70992.9,11782.3,10664,72408.4,9448.32,13.6,18.6862
18226.5,16681,71608.1,8857.06,7965,72875.9,9335.1,24.8,18.6873
24091.8,17989,87769.3,19054.3,14465,86328.4,34024.5,86.4,18.6956
19649.1,18521,69527.6,8208.82,7805,68926.7,5962.18,16,18.6956
37818.3,27585,89848,29099,21205,89933.2,6498.68,34.4,18.6998
15318.5,12585,79770.4,10156.5,8836,75330.1,4864.76,0,18.6998
20919.8,19455,70470.3,7644.94,7083,70735.4,5498.94,4,18.704
23075.6,19933,75868.4,13607.1,11737,75978.2,9712.5,78.4,18.7175
29070.7,23472,81168.1,16872.7,14080,78534.9,5308.76,31.2,18.7206
10769.8,10508,67169.1,4699,4376,70373.3,13388.8,8,18.7238
78974.3,43188,119840,72060.5,44312,106575,34806.6,232,18.7248
16403.3,15489,69404.6,9761.34,8805,72654.1,7437.74,21.6,18.7269
25625.3,23589,71193.2,14002.3,13021,70474.9,10654.5,70.4,18.7279
29622,22392,86696.4,18673.2,15061,81253.9,12501.6,35.2,18.7425
18854,17967,68771.4,7741.14,7339,69127,6368.44,-5.6,18.7467
25245.4,21169,78155.8,20648.2,17861,75762.9,13107.6,60.8,18.7478
16993,13593,81928.4,10109.9,8573,77284.6,6748.06,28,18.7488
27004.9,20356,86942.3,18066.4,14804,79978.2,10968.3,45.6,18.7571
32722.8,25261,84894.6,30959.4,25181,80574.8,4137.34,94.4,18.7592
22089.7,17972,80551.4,12915.2,10932,77425.2,12072.4,80,18.7634
41748.8,26797,102103,25576.6,17065,98223.8,4396.34,80.8,18.7749
25800.4,21361,79156.1,11675,9597,79726.1,5453.8,16.8,18.7749
12263,11761,68333,3953.82,3761,68895.9,10952.7,0.8,18.7759
20846.1,19125,71433.6,9271.46,8469,71745.7,9063.52,-4.8,18.7884
39518.6,31705,81687.2,34616.5,28409,79855.8,23646,192,18.7916
20599.7,18073,74698.4,12622.2,11065,74758.9,5874.86,30.4,18.7957
26650.9,20400,85617.3,19155.6,16096,77993.5,9983.34,24.8,18.7968
15113.1,12812,77306.5,8609.9,7512,75114.3,5138.56,84.8,18.8051
25550.9,21436,78116.5,15057.5,12556,78592.7,13286.7,26.4,18.8062
28331.7,22033,84271.3,21657.6,18113,78360.9,11685.3,44,18.8218
25693.9,21105,79785.7,15071.6,12901,76562.4,9842.74,11.2,18.8218
16069.4,15057,69942.5,4980.94,4761,68563.5,5125.24,16,18.826
32007.2,24794,84601.9,21185.5,17214,80655.9,23640.8,36.8,18.827
33996.7,28772,77436.7,20609.7,17236,78363.9,4212.08,96,18.8281
79054.9,52940,97864.4,59999.9,39052,100690,68089.6,271.2,18.8322
39856.3,30396,85933.1,21812.2,17836,80146.2,33825.4,41.6,18.8343
23007.6,17715,85115.8,19130.5,16039,78167.9,17959.8,-12,18.8364
25534.5,23756,70442.5,10792.9,10069,70247.6,12584.4,43.2,18.8374
9855.09,9437,68439.5,1889.96,1856,66735.1,9148.62,-20,18.8385
25162.8,17361,94987.1,21700.5,16329,87094.4,12520.1,33.6,18.8385
49080.1,32257,99715.3,46577.1,32677,93413.6,16699.6,129.6,18.85
29830.5,24259,80587.5,15432,12803,78993.1,17259.8,34.4,18.8541
22181.7,17953,80972.4,13241.6,11717,74063.2,9049.46,72,18.8573
22162.8,20889,69532.3,10765.5,10260,68765,4694.56,13.6,18.8573
28105.6,25968,70930.6,10482.8,10032,68481.2,8020.86,54.4,18.8646
23604.8,20694,74754.4,14669,13090,73441.5,5645.46,86.4,18.8656
15879.1,15044,69174.2,6899.02,6528,69260.8,4404.48,16.8,18.8708
7278.39,6994,68200.8,3452.1,2434,92948.6,6443.92,2616.8,18.8781
18147.2,16381,72601.9,12352.1,10957,73880.3,10051.4,54.4,18.8792
31571.2,24645,83954.1,17686.7,14813,78250.1,7377.06,92.8,18.8844
28270,23081,80269.6,14536.6,12169,78286.5,4551,36,18.8917
13832.3,13404,67630,5168.16,4892,69235.6,4765.6,21.6,18.8948
22510.5,20655,71423.4,9636.28,8411,75083,4994.26,42.4,18.8958
26776.9,24389,71952.5,14631.3,13665,70170.2,12753.2,30.4,18.9136
24152.3,22481,70408.2,11636.5,10997,69347.1,4311.24,11.2,18.9167
26541.9,21472,81010.2,22764.6,19620,76039.9,29651.1,124,18.9177
27452.9,20405,88172.1,18966.2,15213,81704.4,9860.5,52.8,18.923
41410.5,33896,80064.9,17630.5,13717,84233.6,6691.08,52,18.923
60866.2,47561,83869.7,42382,31076,89379.2,9714.72,220,18.9261
20669.7,18253,74212.9,11214.7,9609,76487.3,4248.34,71.2,18.9261
14970.1,14377,68239.4,6346.98,6009,69222.1,5400.52,58.4,18.9292
24510.2,19765,81269.8,13028.4,10913,78239.9,6230.8,42.4,18.9334
22259.8,18153,80362.3,11418.2,9321,80281.4,4316.42,2.4,18.9386
22761.3,20121,74135.6,16006.9,14061,74605.7,8173.3,120,18.9459
27239.3,20587,86712.8,17196.9,14191,79417.5,20436.6,28.8,18.949
20391.8,18848,70904.1,8629.14,7960,71045.1,21605.8,41.6,18.9553
15443.2,15121,66932.4,5291,5157,67238.9,9889.36,31.2,18.9563
24804.4,21741,74770.2,13703.3,11837,75869,12469.7,27.2,18.9595
86630,63892,88859.1,51347.1,38192,88109.7,6534.94,129.6,18.9615
19959,18660,70098.3,9007.28,8440,69940.9,7903.2,40.8,18.9657
16765.6,16508,66558.5,6036.92,5948,66515.7,7451.8,-12,18.9668
18582.5,16892,72094.6,8615.82,7644,73867.9,7827.72,-12.8,18.9678
9948.96,9865,66093.8,3723.68,3668,66530.8,17950.9,57.6,18.9688
37325.6,29477,82985.8,23631.2,18885,82006.5,13006.2,164,18.9793
27310.5,22181,80691.6,20141.3,17017,77568.4,6327.74,95.2,18.9813
39332.2,28461,90568.6,35210.7,27424,84144.1,4223.18,126.4,18.9845
48574.9,36852,86383.5,32363.2,25768,82309.5,28609.1,100.8,18.9876
6084.54,5954,66972.9,15765,13890,74382.5,15017.6,912,18.9887
30769.2,24163,83453.6,19315.5,15683,80715.4,9919.7,33.6,18.9897
71464.7,54551,85855.6,63810.9,51283,81545.8,7061.08,206.4,18.9918
16008.3,15388,68177.8,8471.52,8024,69191.1,4565.06,-6.4,18.996
9847.53,9628,67030.3,3608.98,3480,67965,8418.24,4,19.0033
26300,22474,76692.9,16539,14302,75786.6,4958,64.8,19.0053
24152.3,19189,82487.1,15488.2,13213,76820.9,13135,38.4,19.0074
35331.7,27490,84230.5,23295.9,18978,80447,21878.1,96,19.0095
12093.5,12236,64772.7,3516.48,3496,65919.9,10974.9,8,19.0345
27922.9,23713,77170.9,14901.4,12969,75300.9,10730,98.4,19.0387
18901.9,15077,82161.9,11609.9,9905,76816.1,9065.74,7.2,19.0533
92206.2,52517,115064,72523.7,37097,128121,47505,244.8,19.0533
29606.2,23033,84238.8,19196.3,15721,80023.6,11350.9,44.8,19.0585
33179.6,21839,99567.6,26277.4,17135,100503,6270.02,37.6,19.0606
26603.6,20690,84267.6,16476.8,13362,80813.2,6648.16,31.2,19.0669
13429.7,13007,67665.8,5981.42,5791,67691,25246.6,16.8,19.0679
25103,23532,69911.1,9071.66,8504,69910.7,8144.44,22.4,19.07
27902.7,21889,83541.1,19945.2,17021,76795.1,11591.4,59.2,19.07
41760.2,31949,85661.4,44742.6,33552,87394.3,7397.78,130.4,19.0721
15109.9,13591,72860.3,9922.66,9188,70776.2,8657.26,24,19.0752
13382.5,13320,65843.3,3796.94,3720,66891.5,9090.16,2.4,19.0794
64320.5,44522,94679.2,53732.1,35162,100148,11450.8,160,19.0825
19424.8,15989,79618.7,13837.3,11597,78196,5622.52,51.2,19.0835
25101.7,20304,81021.8,14590.6,12112,78947.2,5530.02,36.8,19.0867
29951.5,23788,82516.3,19450.2,16072,79311,9231.5,28.8,19.0888
26236.3,22306,77083.5,15236.6,13010,76752.2,13732.2,12,19.0888
54755.8,37356,96061.6,54225,34785,102162,25459,219.2,19.0908
33107.8,24488,88604.6,21998.7,16600,86849.9,6691.08,107.2,19.0971
20911,17917,76487.2,14911.7,13376,73060.4,5071.22,35.2,19.118
30037.1,27639,71222.3,14131.8,13603,68083.5,14063,16,19.1211
16953.9,14944,74350.4,12800.5,11768,71286.1,15633.2,-4,19.1253
17018.8,16285,68489.1,5661,5341,69462.5,6089.46,21.6,19.1284
32892.3,22048,97769.9,28422.7,21528,86524.9,27500.6,154.4,19.1294
22226.4,19421,75002.8,12359.5,10957,73924.5,4231.32,45.6,19.1378
22414.1,18177,80812.7,18537,16057,75658,5350.2,24.8,19.144
23791.9,21759,71659,15292.8,14335,69915,6736.22,42.4,19.1472
24736.9,19888,81514.5,14838.5,12052,80688.2,10003.3,8.8,19.1503
54650.6,39301,91132.1,44180.2,31797,91058.8,7856.58,135.2,19.1597
27459.8,20769,86648.7,18369.8,14825,81206.1,15238.1,55.2,19.1638
24834.6,19132,85070.1,15229.2,12513,79761.9,12887.8,28,19.168
38510,28221,89429.6,33131.3,26729,81233.5,20632.7,102.4,19.1691
28751.9,22013,85598.8,19425,15808,80531.2,27324.5,132.8,19.1722
34791.1,25869,88139.1,23753.3,18249,85302.9,7545.78,80,19.1753
37425.1,30263,81046,19995.5,15923,82297.8,4940.24,33.6,19.1764
23061.2,17708,85347.6,21902.5,18545,77401.1,33297.8,88.8,19.1826
12643.5,12287,67437.3,4564.32,4431,67507.8,15819,-32.8,19.1857
13127.9,12753,67462.8,5601.8,5389,68123.9,21519.2,0,19.191
22402.8,17288,84925.4,13847.6,11516,78804.9,9087.94,9.6,19.1941
23130.4,17521,86517.7,20155.4,16417,80459.5,4144.74,98.4,19.1983
22831.8,18310,81720.7,14479.6,12178,77922,9434.26,-3.2,19.2108
26577.8,21532,80893.7,18724.2,15896,77196.2,5428.64,20.8,19.2108
21976.3,18485,77913.9,16354,13493,79432,5725.38,42.4,19.2139
13096.4,11925,71973.9,8750.5,7897,72619.1,5623.26,28.8,19.2275
32565.3,25070,85129.7,21058.2,17034,81018.5,8132.6,54.4,19.2316
37422,29526,83062,24785.6,19522,83205.9,9039.84,39.2,19.2337
15007.9,14605,67343.7,5934.8,5728,67902.1,5138.56,4.8,19.2368
18372.7,14395,83645.2,14285,12059,77633.2,5851.92,19.2,19.2389
25567.9,20169,83079,14736.4,12100,79815.1,7098.82,52.8,19.2462
11459.1,11033,68066.9,4211.34,4029,68502,13593.8,36,19.2494
50972,35933,92964.8,38172.9,27037,92528.7,31592.8,160.8,19.2494
38404.2,29575,85100.8,32910.8,26803,80470.1,5318.38,44,19.2514
26616.9,24281,71840.7,12437.9,11657,69926.4,5300.62,22.4,19.2598
36205.5,26233,90449.5,32386.8,25300,83893.4,6318.86,152.8,19.266
38111.9,28945,86291.2,27067,22357,79342.6,8632.1,138.4,19.2671
39431.7,28973,89193.2,24598.3,18857,85489.6,12623.7,104.8,19.2775
20157.5,18756,70433,8743.1,8060,71090.3,7895.8,-13.6,19.2796
21353.8,20109,69593,7787.02,7277,70129.2,5353.9,22.4,19.2879
21823.2,20804,68746.6,10210.5,9716,68871.6,8529.24,51.2,19.2932
29659.8,23085,84201.1,22911.1,19040,78860.5,10522.1,56.8,19.3005
22330.3,18113,80795.1,15050.1,13909,70912.7,19891.2,586.4,19.3015
13719.5,13363,67284.4,3520.92,3395,67966.7,6406.92,24.8,19.3036
28511.3,24836,75234.1,18092.3,15904,74553.2,8438.96,103.2,19.3078
51897.5,39055,87086.3,37654.9,27535,89622.4,19709.2,93.6,19.3161
31030.7,23008,88387.7,19963.7,16004,81751,14077,108.8,19.3161
20085.7,19024,69193.3,11091.9,10416,69788.4,6639.28,43.2,19.3192
24914,20812,78452.9,16417.6,13992,76897.3,11095.6,36.8,19.3224
57061,37633,99368.9,53416.9,34113,102622,7794.42,244,19.3255
12368.8,12222,66323.1,3635.62,3534,67420.5,4565.8,32,19.3317
23963.9,20573,76337.9,14082.2,12000,76907.6,4257.22,64.8,19.338
13919.2,11478,79474.6,9633.32,8354,75572.1,5971.06,12,19.3401
56189.7,39208,93920.8,37307.1,26344,92808.9,40420.3,2297.6,19.3422
18731.8,15081,81400.9,11463.3,9369,80185.9,5974.76,40.8,19.3443
38954.2,23513,108574,33161.6,20141,107903,41756.7,2683.2,19.3453
48746.3,32602,97988.9,59157.8,39854,97279.2,17178.4,192,19.3463
26082.6,22105,77328.7,17359.7,14781,76969.3,8125.94,24.8,19.3463
13096.4,12937,66343.7,4649.42,4516,67472.2,4966.88,41.6,19.3474
33490.8,26325,83375.3,24997.9,17517,93524.3,5856.36,112.8,19.3516
24349.5,13321,119793,9636.28,5833,108267,11877,12.8,19.3568
23558.8,18192,84869.9,16087.6,13212,79800,10539.8,48.8,19.3568
22904.3,18399,81583.5,16755.1,13899,79002.9,12583.7,24.8,19.3589
28163.5,22781,81020.3,17267.2,13981,80939.9,4878.82,74.4,19.3682
43877.6,30933,92961,28326.5,20497,90569.5,12746.5,84.8,19.3703
43398.8,26684,106588,26076.9,17592,97144.9,10966.1,40,19.3703
26399.5,20655,83762.7,16255.6,12527,85042.4,4687.16,42.4,19.3703
21400.5,15792,88810.9,23010.3,19588,76986.1,13919.4,41.6,19.3755
34823.9,26578,85868.7,22185.9,17990,80821.4,19607.8,68,19.3818
55653.6,40745,89515.6,46235.9,34301,88339.1,22883.8,148,19.3912
17659.5,16954,68263.2,6244.12,5982,68407.7,6668.14,7.2,19.3943
19351.1,16545,76651.1,12401.7,10869,74777.4,13951.2,-8,19.4006
23012,17050,88452.5,19605.6,15822,81207.8,20976,98.4,19.4058
19037.3,16144,77281.4,10632.3,9492,73409.2,7664.92,47.2,19.41
24142.9,21030,75236.6,15033.8,12870,76554.6,10382.2,48,19.4141
16027.8,13925,75432.7,14347.9,13065,71971,5423.46,8,19.4193
14198.9,13357,69667,10529.5,9517,72508,13438.4,83.2,19.4235
12562.8,12762,64513.2,4037.44,3966,66716.5,16362.1,12,19.4298
8570.52,8452,66455,2837.9,2720,68376.7,9082.76,17.6,19.4412
17040.2,15849,70461.8,6713.28,6125,71830.5,9325.48,13.6,19.4464
15980,13621,76885.8,8968.8,8033,73170.6,5975.5,-2.4,19.4569
8738.1,8464,67658.3,4122.54,3796,71173.5,22433.8,-3.2,19.4642
19783.9,16375,79179.1,10792.9,9319,75901.2,6588.96,11.2,19.4704
20781.2,17064,79812.2,11851.1,10252,75758.3,4328.26,31.2,19.4725
28724.8,21577,87246.2,21760.4,17252,82662.4,5897.06,35.2,19.4798
28631,20972,89469.8,19386.5,15736,80739.4,18703.5,24.8,19.4819
33804.5,23297,95094.4,32225.5,25429,83052.1,28794.1,79.2,19.4965
25509.3,21088,79276.3,15877.4,13520,76963.3,18540,71.2,19.4965
24096.9,21584,73165.9,14475.9,13264,71523.8,8138.52,0.8,19.4996
21019.3,18785,73331,13297.1,11997,72637.8,8506.3,16,19.5028
29953.3,22882,85789,22863,18230,82191.6,10749.2,69.6,19.5142
22190.5,20353,71452.7,8245.82,7577,71320.9,8047.5,44.8,19.5174
9366.84,9276,66177.8,1969.14,1932,66795.8,7357.08,31.2,19.5184
17619.2,15858,72814.5,9698.44,8642,73547.4,21569.5,23.2,19.5184
20857.4,19233,71071.1,9268.5,8265,73493.1,6525.32,-3.2,19.5288
17365.3,15300,74382.6,8834.12,7712,75071.7,4440,8.8,19.532
75714,54914,90359.4,68187.3,49894,89564.3,9111.62,276,19.5372
23008.2,22047,68393.3,9319.56,8991,67930.9,7784.8,28.8,19.5382
17343.3,16824,67558.8,7513.22,7361,66891.2,7071.44,38.4,19.5382
13867.6,11497,79048.8,10340.8,8921,75965.9,13665.6,28.8,19.5403
16153.8,13149,80512.4,14908,12973,75311.3,12816.8,36.8,19.5413
66138,46037,94150.8,55609.5,40729,89479.9,13425.1,119.2,19.5424
43486.4,35040,81333.4,24431.1,20388,78532.3,4701.22,102.4,19.5455
32677.5,23801,89977.3,29042.8,22637,84081.3,12324,28,19.5778
15221.4,15252,65404.6,5403.48,5276,67119.5,5303.58,12.8,19.5799
21607.1,18352,77160.2,11799.3,10144,76230.2,6125.72,30.4,19.581
50474.3,39542,83655,36625.6,26898,89236.9,4474.78,132.8,19.582
19001.4,16680,74656.9,10671.5,9256,75558.6,7529.5,8.8,19.5966
31735,25304,82191.9,24713,21109,76725.3,14166.6,64.8,19.6018
17721.9,16588,70015.8,9842.74,9016,71545.5,8236.94,51.2,19.6029
32503,26465,80488,22729.8,18949,78612.2,4519.92,46.4,19.6081
27955,23328,78534.7,25185.2,21564,76541.2,5842.3,42.4,19.6091
36067.5,24051,98279.5,28690.5,18983,99049.9,4411.14,101.6,19.6185
15178.6,14120,70449.3,8783.8,7788,73915.6,12096,96.8,19.6269
63796.9,48447,86300.4,41776.7,32763,83566.1,58873.7,146.4,19.6342
45591.2,32733,91279.9,28404.9,20704,89912.3,19212.6,46.4,19.6362
30696.8,24261,82920.8,15289.1,12685,78990.1,10331.1,26.4,19.6394
32931.4,24504,88075,29580,23740,81657.8,9887.14,41.6,19.6425
53434.1,41360,84667.7,47776.6,37552,83380.1,10017.4,75.2,19.6488
20238.8,18979,69886,9015.42,8288,71288,5534.46,20.8,19.6592
25278.1,21341,77626.5,14092.6,12169,75895.3,4676.8,45.6,19.6644
24665.8,18804,85965.5,18641.3,15824,77204.2,8474.48,40,19.6707
34522.1,22792,99264.7,38331.3,29340,85619.5,17805.1,122.4,19.6717
24636.2,17244,93629.9,22641,18252,81295.4,12425.3,120,19.678
28595.1,23966,78194.4,14119.2,12142,76207.9,7693.04,33.6,19.678
16467.6,14233,75825.1,6533.46,5993,71446.2,5572.94,34.4,19.68
30139.2,24336,81163.8,15984,13204,79334.1,18764.2,75.2,19.6853
14237.4,12116,77010.6,8703.14,7840,72751.1,6093.16,84,19.6873
34908.9,26930,84953.3,18463,14274,84768.9,6360.3,37.6,19.6894
16441.1,15225,70770.7,11754.2,10989,70099.2,11254.7,60.8,19.6905
16910.5,16404,67559.4,7598.32,7292,68289,8219.18,111.2,19.6957
60024.5,41676,94389.3,39057.9,25468,100507,31497.4,154.4,19.6967
17320,16917,67097.1,7584.26,7381,67340.8,5642.5,47.2,19.6967
53466.8,31376,111678,54316.7,36804,96720.5,14679.4,191.2,19.704
9093.42,9308,64025.2,3160.54,3080,67249.7,7231.28,12.8,19.7082
36160.1,21688,109267,25413.1,16744,99466.8,7684.9,96,19.7155
61110,38212,104808,66671,43052,101490,29377.3,125.6,19.7176
16581.6,14809,73380.5,9554.14,8365,74852.4,5302.84,24.8,19.7197
25659.3,24002,70061.1,12179.7,11506,69373,4258.7,48,19.7197
48596.3,30741,103601,32534.1,21365,99796.6,64429.6,77.6,19.7218
12630.9,12473,66365.5,3796.2,3725,66788.7,20078.4,60.8,19.7259
33236.3,24867,87592.9,18976.6,15523,80116.5,13928.3,44,19.7259
19713.3,18575,69552.2,9074.62,8427,70572.5,6904.94,-4.8,19.7311
13429.7,13204,66656.3,4175.82,4028,67941,4250.56,13.6,19.7343
19370.6,15747,80616.8,17824.4,15143,77140.5,18565.1,-4.8,19.7353
21400.5,17873,78470.4,13216.4,11365,76212.1,11997.6,2.4,19.7353
92633.3,47576,127602,84265.3,49468,111636,51029.7,440.8,19.7384
40960.1,29713,90342.9,32320.2,24445,86649.2,6028.04,90.4,19.7405
29301.9,18766,102330,27713.7,21466,84610.4,5041.62,35.2,19.7405
53031.5,42372,82022.9,27087,22472,78994.8,15888.5,35.2,19.7437
17066.1,16465,67928.5,6278.9,6077,67713.3,9489.76,50.4,19.7447
25889.2,20400,83170.4,17340.4,14464,78569,13179.4,29.6,19.7447
27904.6,20174,90649.1,24431.1,20222,79177,25010.5,118.4,19.7457
26380,24105,71721.2,11412.3,10921,68484.1,5565.54,7.2,19.7489
73586.5,49158,98103.4,70104.6,46194,99458.3,120698,534.4,19.7541
19168.4,18424,68183.8,6546.04,6376,67283.8,6931.58,52.8,19.7551
22759.4,17340,86018.4,13832.1,11628,77958.3,17469.2,36,19.7572
7320.6,7072,67839.8,2852.7,2724,68632.4,6713.28,-4.8,19.7624
19341.6,17915,70754.8,9292.18,8527,71417,5645.46,-9.6,19.7635
21253.7,18545,75108.2,16284.4,14433,73942.9,6989.3,63.2,19.7645
18036.3,16795,70379.6,7964.62,7419,70355.8,6236.72,25.6,19.7687
30183.9,24073,82172.3,16072.8,13225,79648.2,5890.4,34.4,19.7697
18409.9,16477,73223.8,10304.5,9373,72049,4770.04,-29.6,19.7708
18361.3,16768,71763.4,15750.2,14868,69424.4,8855.58,29.6,19.7718
63115.3,44483,92986.6,65251,45859,93248.6,25775.7,469.6,19.776
28254.2,22681,81639.7,21514.8,17977,78433.1,7605.72,47.2,19.7854
46599.8,35177,86817.2,27681.9,20605,88044.8,12766.5,79.2,19.7895
17120.3,14344,78220.4,11370.1,10161,73334.4,5471.56,47.2,19.7947
28690.8,22827,82371,18693.1,15755,77757.8,8335.36,41.6,19.801
11137.8,10967,66556.5,3725.16,3623,67384,17699.3,2.4,19.801
17635,16340,70729.8,8682.42,7828,72689.2,5810.48,22.4,19.8062
23987.9,18481,85064.1,26774.7,21765,80620.5,17137.7,53.6,19.8083
21416.8,19660,71392.4,15150.8,13393,74137.3,22111.2,93.6,19.8198
16856.3,15428,71603.1,8739.4,7752,73883.6,6398.78,10.4,19.8239
41901.9,28836,95231.1,37558.7,28080,87658.4,7935.02,241.6,19.8281
31712.9,21909,94862.4,20182.8,14101,93801.7,10504.3,53.6,19.8312
55344.9,38775,93541.8,34826.6,27495,83011.4,39922.3,183.2,19.8417
27374.8,21216,84560.3,17814,14896,78374,10760.3,24.8,19.8438
38237.2,30566,81983.7,23041.4,18850,80108.2,17045.2,90.4,19.8458
21488.7,20398,69040.2,9591.14,9162,68605.6,9642.94,24,19.8469
20032.7,19449,67503,7969.8,7693,67894,6741.4,5.6,19.849
44672,33575,87196.6,36976.3,29155,83117.1,8762.34,49.6,19.8521
31414.9,23884,86200.4,20296,16248,81863.5,15699.8,35.2,19.8677
17028.9,16279,68555,6349.94,6163,67523.9,6785.8,31.2,19.8761
52298.8,35056,97770.9,33630.8,23124,95313.4,15475.6,122.4,19.8761
27361.5,21296,84202,16436.1,13776,78191,11312.4,48.8,19.8792
13293.6,13012,66954.5,4434.82,4368,66538.5,6235.24,25.6,19.8803
18547.8,17080,71168.1,10151.3,9617,69177.2,4455.54,-8,19.8813
20166.9,17848,74050.9,13265.2,12053,72127.3,4434.08,65.6,19.8928
15676.3,15376,66815.9,7297.14,6860,69712.2,8611.38,20.8,19.8959
41147.8,28564,94407.8,46673.3,35716,85641.7,6081.32,178.4,19.898
16034.8,15781,66589.8,6008.06,5809,67781.8,4664.22,40,19.9001
16616.3,15724,69254.8,7593.88,6812,73058.2,9645.9,21.6,19.9022
10570.1,10601,65345.2,3000.7,2921,67324.2,6139.04,7.2,19.9032
43436,32017,88909.7,30915,24821,81626.2,4255,74.4,19.9074
26488.3,20350,85304.2,15107.1,12202,81139.1,13037.3,40.8,19.9074
41235.4,28817,93778.1,49167.1,34433,93579.2,43475,204,19.9084
17613.5,15117,76359.1,10840.3,9536,74499.5,6365.48,-4.8,19.9188
22344.2,21576,67869.4,9740.62,9445,67587.2,5849.7,31.2,19.9272
59825.4,37964,103275,50728.5,36033,92263.8,60595.6,183.2,19.9355
70573.9,50745,91144.5,45419,30077,98965.3,24337.1,105.6,19.9355
25678.8,20944,80351.7,14498.8,12124,78373,7935.76,49.6,19.9418
21314.8,19824,70464.4,9903.42,9380,69193,7954.26,15.2,19.947
15935.8,14009,74550.1,9546,8265,75693.5,6834.64,4,19.9491
14917.1,14385,67960.4,6701.44,6413,68483.6,6980.42,15.2,19.9512
20828.4,19661,69427.4,11430,10573,70848.3,7757.42,5.6,19.9533
19841.2,17405,74709.2,13155,11584,74423.8,13260.1,33.6,19.9543
37200.2,28157,86584.3,25746.8,19801,85215.1,12438.7,88,19.9626
23916.1,22152,70754.9,9879.74,9224,70195,7876.56,35.2,19.9626
56226.9,44060,83633.3,46770.2,37452,81841.6,23582.3,94.4,19.9647
27549.9,23065,78279.2,17151,13613,82568.6,51794.1,87.2,19.9679
62147.6,44916,90678.3,46934.5,36388,84530.6,5577.38,160,19.971
33343.4,28228,77412.2,22672.1,19224,77290.9,18302.4,28.8,19.972
14336.9,13776,68204.4,7514.7,6928,71085.9,6658.52,21.6,19.9741
28113.1,22352,82427.6,24616.1,20296,79485.6,4400.78,64.8,19.9772
