"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14641.8,13332,71974.7,4707.88,4356,70830,6938.98,2884,15.3825
39162.1,26269,97701.7,32326.9,23517,90087,17876.2,5137.6,15.3909
13466.9,12624,69911.7,7462.16,6736,72601,5937.02,438.4,15.3973
23286.7,21057,72475.5,12861.9,11685,72136.9,6832.42,2052.8,15.3973
25987.5,22361,76164.6,16425.8,13993,76929.9,19260,4800.8,15.3973
8585.64,8289,67881.4,3391.42,3205,69347.9,5010.54,1608,15.4004
33302.4,24754,88167.9,22248.8,17538,83139.5,11166.6,3556,15.412
42189.2,31981,86454.8,17922.8,13593,86411.3,19157.9,4088,15.4162
16855,13864,79674.7,14026.7,12348,74445.6,9378.02,1138.4,15.4173
14876.8,12976,75136.2,9587.44,8272,75957.8,8236.94,1860.8,15.4215
22731.7,16489,90347.6,16650,12948,84273.6,19925.2,8077.6,15.4362
12349.3,11895,68038.8,2822.36,2707,68328.8,7916.52,1241.6,15.4426
22120.6,19434,74595.7,11305.7,9918,74705.8,9836.82,2692.8,15.4521
21854.7,19976,71699.5,12367.6,11192,72420,9561.54,3400,15.4594
26277.9,22928,75111.2,17085.9,14380,77867.8,12281,3496.8,15.4594
59489.6,37084,105132,58435.6,40657,94193.7,50011.4,15340.8,15.4626
24322.4,18192,87620.6,16641.9,13364,81610.4,8410.1,3116.8,15.4647
24618.5,21130,76355.8,13767,11422,78990.7,10398.5,2484.8,15.4668
27525.3,22809,79087.2,15386.8,12973,77730,10192,1308.8,15.4763
8888.04,9014,64620.2,3631.92,3442,69152.1,4897.32,1231.2,15.4816
11757.7,11372,67758.7,4952.08,4440,73094.5,16013.6,5003.2,15.4868
27428.9,24688,72812,13649.3,11940,74918,10596.8,2640.8,15.491
16331.5,15661,68341.8,7464.38,6969,70194.5,5186.66,1770.4,15.4953
49447.4,33097,97911.8,47673,32868,95056,45107.4,10929.6,15.4995
15904.3,15022,69385.4,5271.76,4830,71530,8424.16,1614.4,15.5174
23907.2,20055,78124.4,14596.5,12323,77626.9,18483,4031.2,15.5216
28362.6,24864,74757.5,14832.6,13092,74248.9,5262.88,1624,15.5227
48590,34608,92013.3,24326,17040,93558.1,14943.6,4012.8,15.5342
17819.6,16865,69245.3,8454.5,7573,73164.4,15070.1,3633.6,15.5374
25297.7,23333,71054.2,18813,16865,73105.9,11821.5,3172.8,15.5385
15674.4,15004,68464.2,7175.78,6460,72797.5,12610.3,3090.4,15.5406
26541.3,20044,86779.5,16758,13196,83226.4,9395.04,3135.2,15.5437
11697.2,11085,69155.5,7846.22,7165,71766.9,4879.56,269.6,15.5448
17857.3,17096,68454.6,7377.06,6917,69894.9,4639.8,1070.4,15.5564
24362.7,20770,76872.2,13261.5,10966,79254.8,13381.4,2978.4,15.5564
26670.4,24145,72390.7,16061,14193,74161.3,8276.16,2760.8,15.5595
23521.7,21712,70998.4,10624.9,9316,74744,10172,3288,15.5606
9984.87,8760,74699.6,8150.36,7064,75614.7,7354.12,2389.6,15.5616
11037,10463,69131.1,4354.16,3931,72590.8,4778.18,1460.8,15.5627
71360.7,48320,96785.9,46670.3,30960,98791.5,41551.7,11437.6,15.5669
22178.5,20463,71030.2,9961.88,9291,70268.2,4606.5,1171.2,15.569
58743.1,40097,96011.9,39809,26597,98091,21075.2,5961.6,15.5722
30385.5,22179,89785.2,28588.4,21091,88832.7,29543.8,6720,15.588
8869.14,8176,71092,4072.22,3552,75134.3,10143.2,1800,15.5922
10016.4,9500,69098.2,6511.26,5740,74341.8,5692.08,1582.4,15.5985
19838.1,18324,70951.1,6508.3,5924,72000,9002.84,1373.6,15.6017
49520.5,34517,94022.6,39277.7,27317,94230.9,20882.1,4230.4,15.6133
23752.3,20529,75825.8,15433.4,12953,78085.8,15712.4,3361.6,15.6133
22396.5,19277,76141.4,16653.7,14397,75808.6,5216.26,1100.8,15.6154
22874,21373,70138.6,6259.66,5625,72930.3,4365.26,1177.6,15.6228
21809.3,17517,81594.8,16246.7,12669,84043.2,18847.1,5815.2,15.628
31597.7,28069,73774.8,21454.8,19685,71428.1,4755.24,991.2,15.6333
14476.8,13132,72247.1,41680.5,37253,73324.9,8488.54,1116.8,15.6396
26042.9,23004,74193.6,11172.5,9896,73989.7,7140.26,2204,15.6459
19524.3,17666,72429.9,12256.6,10834,74141.6,8988.04,2865.6,15.6544
77893.2,47472,107533,42348.7,26128,106222,35532.6,10627.2,15.6596
11599.6,10780,70518.4,4399.3,3992,72222.6,15562.2,3916.8,15.667
20500.8,17337,77495.7,11838.5,9741,79647.8,17174.7,2686.4,15.6712
44607.8,31550,92659.8,30345.9,21342,93184.8,6247.82,196,15.6723
17415.7,16861,67692.1,5199.24,4893,69637.7,18786.4,4304.8,15.686
26623.2,23104,75518.4,17299.7,14436,78536.6,12091.6,2083.2,15.687
12669.9,12240,67838,2882.3,2732,69141.4,17775.5,3977.6,15.6923
11974.4,11272,69619.9,5091.2,4593,72644.7,14074.1,3762.4,15.6965
20196.5,18090,73167.5,8397.52,7502,73359.1,6858.32,1808.8,15.7007
12176,10784,73995.5,6409.14,5476,76703.7,10225.3,2348.8,15.7218
29909.3,22564,86869.9,27200.9,22040,80882,7278.64,1538.4,15.7218
24299.7,20697,76943.9,13096.5,11037,77765.1,9705.84,2291.2,15.7239
10979.6,10361,69449.1,4226.88,3997,69305.2,15360.2,4031.2,15.7313
30008.8,22507,87379.8,22571.5,16235,91114.5,15525.2,3584.8,15.7324
76437.9,36685,136553,68821.5,38896,115958,42401.3,10372,15.7418
13698.7,12929,69437.6,4512.52,4197,70462.8,6879.04,1286.4,15.7418
34363.4,29552,76205.9,16206,13856,76651,19277,6119.2,15.7439
28505,23261,80310.5,14988,12153,80823.7,15678.4,4486.4,15.745
22374.4,20385,71931.9,12341.7,11317,71470.1,10032.2,3766.4,15.7503
17005.6,15607,71408.9,10163.9,9235,72127.9,23653.4,6032.8,15.7545
20604.8,16112,83810.5,14307.9,11120,84324,18856.7,7412,15.7682
16264.7,15527,68649.7,5150.4,4871,69295.1,9702.14,1266.4,15.7713
67825.2,38992,113998,77891.7,49012,104152,27206.1,6945.6,15.7724
12210,11769,67991.9,4876.6,4580,69780.1,5544.82,1923.2,15.7766
12618.9,12172,67942.2,5699.48,5304,70422.5,16914.9,5416,15.7777
12220.7,11496,69667.6,5134.86,4520,74450.9,11472.2,1836.8,15.7787
49993,31314,104629,43077.6,25734,109704,30115,6321.6,15.7798
23688.6,20492,75759.2,16810.6,14556,75686.9,16264.5,3518.4,15.7808
22595.6,20017,73978.3,17251.6,15105,74849.5,16917.1,4981.6,15.7829
42886.6,31613,88907,25868.9,19552,86709.6,8610.64,2260,15.7861
9422.91,9084,67981.1,4071.48,3884,68699.4,4400.04,686.4,15.7966
21456.5,20367,69041.9,8177.74,7743,69215.6,9294.4,2489.6,15.7998
13865.7,13108,69324.1,3987.86,3768,69360,14422.6,6130.4,15.8019
45881,30702,97936.9,43880.5,30574,94058.8,27335.6,10128,15.804
19661,17532,73494.5,13193.5,11457,75468.9,10308.2,1332,15.8051
38111.2,29989,83285.8,25787.5,21029,80365.7,24317.1,7547.2,15.8061
27149.2,21549,82567.7,15259.5,12377,80799,19951.9,5167.2,15.8082
22891.7,21705,69119.1,7278.64,6884,69293,6662.96,1981.6,15.8103
22721.6,20832,71480.5,11657.2,10656,71693.7,8677.24,1947.2,15.8156
23829.1,20580,75882.7,12140.4,10208,77942.4,16542,3552,15.8156
19884.1,17627,73927.6,11151.1,9483,77063.8,6661.48,1253.6,15.8188
36374.9,23154,102957,33325.2,22694,96236.8,33271.1,11520.8,15.8388
37124,26720,91053.9,30584.2,22140,90531.4,14844.4,4195.2,15.844
13634.5,13035,68549.9,6887.18,6443,70054.1,18312.8,5598.4,15.844
29187.3,25677,74495.3,19311,16617,76161.1,10353.3,2257.6,15.8451
49828,32476,100552,41697.5,27916,97889.7,47078.8,7752.8,15.8493
43807.7,32252,89017.1,26006.6,20225,84270.3,12226.3,3464,15.8641
50483.2,35531,93114.9,33172.7,24043,90421.6,4495.5,105.6,15.8641
16644,15716,69405.7,7632.36,7028,71171.6,6951.56,2564,15.8736
19095.9,16936,73894.1,11199.9,9452,77655.2,8220.66,2233.6,15.882
12649.8,12280,67509.4,4101.82,3852,69786.3,13764.7,4764.8,15.883
30153.1,22363,88365.2,19971.9,15439,84777.2,14146.6,5500.8,15.8862
22056.9,19055,75860.6,13761.8,11551,78079.1,7194.28,1614.4,15.8894
17905.9,16926,69329.9,7138.04,6538,71550.7,10326,816.8,15.8925
9172.17,9105,66019.5,4962.44,4581,70992.9,8663.92,1822.4,15.8925
19499.1,17928,71279.3,9817.58,8849,72709.3,13083.9,4820,15.8946
34992.1,25108,91335.1,24090,17348,91005.3,19517.5,4880.8,15.8999
10761,9740,72406,7614.6,6760,73821.1,6383.98,1828.8,15.9009
23451.1,21572,71244.8,10695.2,9376,74757,6557.88,1684.8,15.9041
76819,39573,127218,68319.8,43545,102822,74259.7,24822.4,15.9052
18995.1,17692,70363.1,9036.14,8145,72706.3,4442.96,1106.4,15.9094
22377,17268,84925.7,18894.4,15272,81080.7,12043.5,2930.4,15.922
12914.4,11309,74839.2,9079.06,7680,77474.6,23771,6512.8,15.922
6996.15,7040,65127.8,4238.72,3860,71966,15907.8,2000,15.9273
36598,28586,83904.2,32233.7,26030,81155,19586.3,6460,15.9294
24931.6,19240,84923,18042.7,14200,83270.8,10718.2,3283.2,15.9326
25356.9,22492,73883.5,15200.3,12849,77529,15975.9,3631.2,15.9336
14905.2,14120,69180.3,6471.3,5784,73323.5,12264,3301.6,15.9378
28652.4,23188,80980,16040.2,13060,80491.1,20162,5167.2,15.9378
26762.4,21120,83044.5,22134.9,17556,82628.8,14330.1,4308,15.9389
25037.5,20475,80139.4,26260.4,20939,82191.1,9725.08,2552,15.9399
21191.3,19921,69715.1,9302.54,8305,73407.8,12884.1,3243.2,15.941
13548.8,12276,72330.8,9326.22,7984,76553.5,7761.12,812,15.9494
29333.4,26552,72401.2,14916.9,13480,72521.9,9471.26,2500.8,15.9494
19680.6,18580,69418,9084.24,8420,70706,5515.96,1376,15.96
21827.6,20600,69441.5,8132.6,7425,71781.6,5143,1062.4,15.9621
19775.7,17933,72270.1,9747.28,8317,76806.3,5394.6,1300.8,15.9642
12879.1,12612,66923.9,3552,3312,70285,8600.28,2671.2,15.9673
17679.1,14657,79048.6,14136.2,11665,79419.8,4602.06,34.4,15.9715
57039.6,42083,88827.9,48851.1,35015,91432.4,53939.3,13766.4,15.98
11624.1,11396,66847.9,3729.6,3500,69835.2,12326.2,1030.4,15.98
45052.6,31350,94180.7,49646.6,34086,95453.9,25931.1,4621.6,15.981
14001.8,13289,69051,4602.06,4212,71605.1,12513.4,3938.4,15.9926
15927.7,14680,71105.9,5819.36,5336,71472.6,12116,2669.6,16.0011
21464.7,17533,80232.3,13367.4,11289,77601.5,5769.04,1496,16.0179
19744.2,16457,78626.5,11559.5,9741,77770.9,4616.12,647.2,16.02
26545,18665,93204.2,26412.1,21561,80281.2,8692.78,2556,16.0211
20709.4,18860,71962.3,10503.6,9596,71734.2,4391.16,943.2,16.0253
9865.8,9380,68930.2,3451.36,3204,70595.6,11693.5,2250.4,16.0316
21069.1,17705,77988.4,12761.3,10996,76057.2,14052.6,3441.6,16.0369
25737.4,22918,73598.3,11830.4,10470,74051.2,8257.66,2512,16.0369
48064,33468,94117.4,35157.4,22033,104574,14285.7,4412,16.04
23703.8,19785,78516.5,16897.2,14121,78420.3,11004.5,2359.2,16.0432
37502.6,27252,90186.9,29556.3,22576,85799.3,19665.5,4144.8,16.0453
35915,25779,91304.1,23169.4,18103,83877.3,9975.94,2258.4,16.0495
34513.3,27601,81948.6,22179.3,17965,80909.6,17590.5,3968.8,16.0495
24665.1,20765,77845.1,15693.9,12841,80096.3,4587.26,492,16.0548
12643.5,12215,67834.8,4219.48,3927,70417.1,13181.6,3478.4,16.0569
15087.9,14547,67972.7,5077.88,4819,69056.6,6126.46,1746.4,16.0674
29727.8,22560,86358.2,23156.1,18612,81536.5,18138.1,6070.4,16.0706
14226.7,13184,70718.9,7361.52,6548,73678.2,6163.46,1188.8,16.0759
53456.8,40492,86519.4,30170.5,23473,84235.4,4306.06,96,16.078
11813.8,11132,69549.6,4226.88,4024,68840.2,5691.34,1200.8,16.0811
17120.3,14032,79959.6,14424.8,12660,74671.8,12031.7,2239.2,16.0843
25983.1,21125,80607.2,16268.2,13525,78828.1,15883.4,4002.4,16.0864
20909.7,18927,72401.2,6863.5,6271,71728,9594.84,3620.8,16.0927
10026.5,8220,79938.4,4581.34,3864,77702.6,16244.5,2731.2,16.0959
13428.5,12533,70218.4,4372.66,4037,70985.1,12864.2,3670.4,16.0959
20273.4,16816,79010.3,13063.2,10848,78918.8,14328.6,2373.6,16.0969
22715.9,20804,71558.8,12846.4,11624,72427.9,10268.2,2829.6,16.1012
29792.7,24993,78121.6,18491.1,15317,79116.9,16450.2,3354.4,16.1075
36464.4,26605,89822.6,30053.6,22957,85794.9,13914.2,3192,16.1117
7101.99,6831,68135.9,1011.58,971,68274.9,6378.8,897.6,16.118
26671.7,23943,73004.9,10001.1,8631,75939.3,8395.3,1307.2,16.1212
11072.9,10304,70426.3,3763.64,3392,72716.4,5772,2178.4,16.1222
26575.9,22057,78962.7,17336.7,14265,79648,20186.5,5736,16.1243
27600.9,21337,84775.5,22615.9,17812,83211,24075.2,6057.6,16.1264
48103,33281,94723.1,34862.9,24849,91946.3,12230.7,2952.8,16.1286
39739.8,31314,83170,26110.9,20646,82883.1,4260.18,134.4,16.1307
10760.4,10276,68625.3,4160.28,3828,71224.7,6130.9,1512,16.1307
9341.01,8844,69219,3325.56,3048,71503.9,8791.2,1367.2,16.1317
21411.2,19903,70502.1,8660.96,7883,72003.6,14922.8,3944.8,16.1423
10777.4,9373,75355.6,9139.74,7773,77059.3,13431,1764.8,16.1475
22278.7,17382,83998.2,13772.9,11570,78013.8,7146.18,2283.2,16.156
27376,24763,72451.4,15972.9,14315,73126.1,7037.4,1721.6,16.1602
30189.6,24845,79634,18642.1,15257,80076.5,19132.7,5850.4,16.1697
19618.2,16648,77228.4,11864.4,10417,74642.1,6219.7,1362.4,16.1718
23813.4,18614,83841.9,19914.1,16934,77069.4,8824.5,775.2,16.1781
13546.9,12209,72717.6,5643.98,5205,71063.2,6990.04,1383.2,16.1834
38646.7,26618,95151.8,26485.3,19018,91268.4,20535.7,6700,16.1855
43787.5,31422,91326.4,28756.4,21162,89054.9,26255.2,5821.6,16.1886
11579.4,10682,71041.7,4514,4170,70942.3,8927.36,1282.4,16.1907
37906.5,28693,86579.9,19151.9,14669,85564.2,9332.14,2025.6,16.2002
26105.3,19851,86184,15780.5,12655,81721.9,10921.7,4110.4,16.2013
43958.3,34564,83348.2,34441.1,25936,87027,23438.8,6245.6,16.2034
13850.5,13101,69285.5,4322.34,3872,73158.3,4844.04,1204,16.2076
29015.9,22536,84380,16006.9,12604,83230,12440.9,2376.8,16.2076
24285.2,21844,72860.2,8897.02,7728,75449.7,11431.5,3382.4,16.2097
47287.8,35201,88038.8,41674.6,32869,83093,26534.9,7942.4,16.2107
61758.3,46169,87664.7,58396.4,37501,102052,69095.3,28459.2,16.2107
34374.7,27112,83091.6,22977,18097,83208.3,12770.2,3025.6,16.215
17518.4,16012,71701.6,11779.3,10184,75802.2,8126.68,1458.4,16.216
15804.2,14533,71268.3,4569.5,4161,71969.9,11461.9,2552.8,16.2181
27408.8,24636,72912.1,10140.2,9304,71426.2,7912.08,1626.4,16.2181
41410.5,29332,92522.9,31994.6,24048,87192.3,23281.9,4612.8,16.2181
11063.4,10116,71673.9,5259.92,4744,72663.2,7585,1380.8,16.2202
11845.3,11178,69448.1,4107,3802,70793.4,4298.66,520.8,16.2202
24941.1,22604,72311.9,13377,12385,70785.1,9140.48,1936.8,16.2234
30712.5,27525,73125.3,18846.3,16673,74078.6,7147.66,1418.4,16.2413
109207,67564,105929,92839.7,56549,107594,54989.4,12526.4,16.2529
8237.25,8363,64550.6,3192.36,2879,72669.2,5765.34,292,16.2571
30252,22916,86515.7,26725.1,19540,89634.4,4163.98,200.8,16.274
15535.2,13820,73669.5,8945.86,7580,77345.1,9463.86,2432,16.2803
47298.5,34584,89629.8,34484.7,25848,87433.9,17543.2,3035.2,16.2824
89996.8,59232,99575,70855.7,43316,107203,52969.9,12973.6,16.2877
14112,13674,67635.2,3524.62,3370,68542.9,12235.2,2585.6,16.2887
11997.1,11590,67837.9,4585.78,4230,71048.2,9898.24,2298.4,16.294
27189.5,24492,72754.1,11874.8,10449,74478.5,12342.5,3615.2,16.3003
16679.3,15187,71975.5,8216.96,7107,75771.3,5046.8,1729.6,16.3056
24565,19520,82473.8,30625.6,24300,82596,21462.2,6972.8,16.3056
19203,17707,71073,10133.6,9167,72446.1,7959.44,1923.2,16.3077
22522.5,20600,71652.2,11075.6,9964,72847.2,5262.14,1475.2,16.3098
8160.39,7221,74061.7,7513.96,6517,75561.6,11296.8,1729.6,16.313
39334.7,31584,81618.5,19368.8,15644,81139.8,32557.8,9042.4,16.3224
25004.7,22385,73205.6,18580.7,16449,74028.9,6277.42,1162.4,16.3256
22087.8,18054,80178.7,13954.2,11266,81173.5,8376.8,1745.6,16.3267
10998.5,10356,69602.2,8519.62,7312,76359.7,16066.1,2359.2,16.3351
68741.2,47544,94754.8,40893.1,26501,101127,6250.78,129.6,16.3383
11420.6,11068,67624.1,5269.54,4796,72006.8,6356.6,1034.4,16.3383
25702.7,20553,81956.6,15266.9,12404,80662.2,11372.3,2791.2,16.3488
12554,12070,68164,5036.44,4646,71043.5,9706.58,1624,16.3488
17265.8,15294,73985.2,6575.64,5578,77257.3,7681.94,1184,16.353
23451.1,16875,91075.1,19285.1,14923,84692.8,9508.26,3287.2,16.3583
30105.8,24410,80828.1,13093.6,10798,79468.4,20492.8,6478.4,16.3625
16691.8,15281,71586.8,7117.32,6529,71441.4,8429.34,2831.2,16.3656
24585.8,18636,86459.1,16351,12684,84482.9,23121.3,4964,16.3772
37569.4,21828,112798,35620.6,21996,106130,10754.4,1908.8,16.3878
60218.6,44428,88828.7,43484.6,30760,92646.6,8237.68,106.4,16.4004
50126.6,33692,97503.7,47483.6,31724,98092.4,6810.22,110.4,16.4131
43130.4,35268,80146.2,21501.4,17696,79629.2,16263.7,4560,16.4226
47093.1,39141,78850.7,49884.1,42057,77732.8,5589.22,76,16.4268
35558.5,25501,91383.1,23842.1,18073,86455.7,20375.2,5812,16.4278
12114.3,11472,69205.1,4485.14,4160,70658.2,11249.5,2788.8,16.4289
17725.7,15308,75886.5,10886.1,9628,74099.9,4403,1837.6,16.4289
17067.3,16297,68633.8,6287.04,5917,69634.5,4605.76,1380.8,16.4436
21876.1,19281,74356.8,7753.72,6673,76149.8,15413.5,5592,16.4457
13592.3,12506,71228.3,6349.94,5486,75856.7,4801.86,1587.2,16.451
41740,28128,97250.9,33194.9,22912,94948.6,46483.8,14192,16.4605
15749.4,15184,67976.2,6263.36,5920,69337.1,4679.76,1414.4,16.4615
29623.9,23033,84289,25316.9,20521,80852.2,15174.4,5015.2,16.4626
16495.3,15906,67964,6511.26,6118,69748.6,15434.2,4868.8,16.4668
15106.1,14300,69230.5,7938.72,7176,72501.7,17730.4,3877.6,16.4679
51844,33424,101653,48008.2,31380,100263,21373.4,5009.6,16.471
22736.7,19705,75619,13214.2,11325,76468.4,12569.6,4372.8,16.4805
8688.96,8645,65869.3,3379.58,3169,69890.9,6827.98,1307.2,16.4826
12473.4,11302,72328.3,9760.6,8614,74259.4,17500.3,5107.2,16.4942
28459.6,22394,83287,16587.8,12670,85801.2,20336.7,5788,16.4974
15985,14890,70355.4,7252.74,6638,71605.3,4692.34,867.2,16.4974
20043.4,17017,77191.5,13375.5,11181,78398.8,9432.78,1949.6,16.5005
13656.5,12413,72101.3,9793.9,8496,75547.7,5940.72,992.8,16.51
20793.8,18980,71798.8,10298.6,9224,73170.8,4935.8,1374.4,16.51
42729.8,32989,84887,34128.8,27097,82542.9,4350.46,108,16.5132
10108.3,9588,69092.7,2897.1,2628,72246.7,9414.28,2415.2,16.5132
12623.3,11962,69159.1,5647.68,5294,69914.3,6768.04,740,16.5163
22295.1,17861,81805.6,16106.1,13461,78413.9,6068,1208.8,16.5184
20478.2,18444,72763.8,10631.6,9260,75243.1,12023.5,2644.8,16.5195
16864.5,16068,68784.5,7619.78,7184,69511.4,17605.3,4922.4,16.5237
15006,14277,68882.2,6261.88,5873,69875.5,10423.6,2528.8,16.5248
15664.3,13135,78155.8,9987.78,8491,77088.6,13220.8,2676.8,16.5269
20544.3,18420,73094,13558.3,11744,75660.4,15309.1,2688.8,16.5269
14701.7,12884,74781.8,8894.8,7440,78350.8,7796.64,2166.4,16.5311
10673.5,10973,63747,3654.86,3465,69127,6671.84,1162.4,16.5385
18721.7,18089,67828.3,8749.02,8077,70988.7,4327.52,1011.2,16.5437
24548.6,20632,77976.7,17063.7,14405,77631.7,15485.2,4104.8,16.5522
27144.2,22085,80548.8,18020.5,14945,79022.4,7528.76,1035.2,16.5648
17253.8,14484,78068.6,11699.4,9880,77604.4,11809.7,2588.8,16.568
22994.4,19304,78064.6,12642.2,10588,78250.5,5378.32,723.2,16.569
36220,25840,91861.9,25100.8,18500,88919.3,14083.7,2860.8,16.5753
10060.5,8917,73940,6643.72,5845,74491.5,15513.4,3514.4,16.5764
19329,17008,74479.5,12014.6,10900,72237.8,9274.42,2004,16.5806
23894,21170,73968.7,9059.82,8098,73319.9,6800.6,2517.6,16.5817
33175.2,24029,90481,24130.7,18317,86336.6,11306.5,3131.2,16.589
7462.98,6643,73625.5,2140.82,1891,74194,7503.6,494.4,16.5964
78474.7,54121,95026.3,63126.4,44884,92172.1,48473,16185.6,16.5996
8118.81,7617,69853.5,2405.74,2161,72958.2,6445.4,940,16.5996
14079.2,13318,69282,4747.1,4386,70931.6,7117.32,2882.4,16.6006
16796.4,15281,72035.3,6351.42,5749,72403.3,12699.1,3342.4,16.6091
9225.72,8884,68056.8,3742.92,3476,70568.5,7630.14,2019.2,16.6354
20253.2,18294,72554.7,8256.18,7282,74303.4,5445.66,1376.8,16.6365
16066.3,14380,73221,6267.8,5649,72714.9,6641.5,1191.2,16.6386
9346.05,8968,68298.7,4228.36,3960,69977.2,9867.16,2528.8,16.6386
28253.6,22936,80730.2,15041.2,11804,83509.2,5247.34,1202.4,16.6396
15211.3,14109,70656.4,3591.22,3264,72106.1,8718.68,1916,16.6438
18814.3,17279,71359.2,7938.72,7227,71990,5537.42,448,16.6438
14012.5,13229,69417.2,4659.04,4329,70532.4,7930.58,884,16.6459
8247.96,8055,67105.9,2291.04,2103,71395.9,10178,2082.4,16.6544
9223.2,8796,68718.9,3127.98,2956,69348.9,8800.82,1503.2,16.6596
23253.3,21329,71448.7,9628.88,8913,70799.8,6521.62,1773.6,16.6639
40387.4,27729,95453.5,34430,24709,91319.1,27963.1,5742.4,16.6649
12823,11922,70489,4650.9,4274,71315.3,5706.14,1463.2,16.667
17154.9,16078,69925.6,6620.04,6074,71427.5,6571.2,2002.4,16.6712
21256.2,19431,71691.9,10552.4,9171,75407.5,13562.7,3257.6,16.6765
26872,23140,76105.6,18218.1,15820,75470.2,9265.54,2892.8,16.6849
54822,38157,94158.7,41543.6,29869,91151.4,9933.02,2104.8,16.686
14226,13941,66875.9,5521.88,5185,69794,8275.42,1107.2,16.6986
40017,28792,91086.1,33842.4,25324,87580.8,4479.96,78.4,16.7039
10511.5,10076,68368.9,4363.78,3896,73404.7,11082.2,2748,16.7039
23700,18213,85279.8,26367.7,21573,80101.6,19725.4,4809.6,16.7102
34808.8,25900,88078.3,24119.6,18581,85070.7,22591.5,7141.6,16.7208
25756.9,21668,77903.2,24642,20464,78916.1,14908.8,11766.4,16.7334
22654.8,18272,81255.8,14866.6,12256,79495.6,9146.4,2124.8,16.7345
11901.3,11540,67588,2982.2,2692,72600.8,8113.36,1146.4,16.7345
24762.8,23117,70201.7,13080.2,12064,71056.6,5939.98,1263.2,16.7439
24133.4,22353,70755.9,6870.9,6025,74737.1,22538.9,4312,16.7482
9460.71,8988,68982.8,4041.88,3745,70731.3,9835.34,1244.8,16.7503
11915.2,11606,67281.9,4385.24,4070,70612.1,8852.62,1724,16.7503
16111.6,15279,69107.4,5952.56,5627,69327.7,12723.6,3008.8,16.7513
28522.6,21025,88906.5,21642,17313,81923,6693.3,666.4,16.7555
23398.8,20870,73477,14035.6,12582,73107.3,13036.6,3296,16.7597
11990.8,9805,80145.7,9910.08,8409,77234.8,7003.36,565.6,16.7608
9306.99,9148,66675,2143.04,2044,68711.5,12870.1,2285.6,16.7619
47469.2,33325,93351.7,40043.6,28073,93481.2,4397.08,92,16.7713
27958.1,23402,78295.2,22277.7,18778,77750.1,16865.3,3460.8,16.7766
24944.2,21049,77663.8,18019.7,15261,77383,8212.52,1294.4,16.7861
8265.6,8121,66702.9,3498.72,3309,69293.5,6140.52,1675.2,16.7882
18154.1,16317,72914.5,7377.8,6304,76699.2,5796.42,1162.4,16.7903
18951,15500,80127.4,13880.2,11681,77874.5,12506,2276.8,16.7977
21377.8,16880,82998.5,18998,16352,76140.8,7391.12,1242.4,16.7998
30425.2,18604,107178,35713.9,23973,97632.5,20301.9,5512,16.8156
18581.2,16841,72308,7972.76,7017,74462.4,12509,1646.4,16.8209
12818.6,12205,68830.8,4590.96,4237,71010.9,13160.2,2168.8,16.8272
50967,39356,84870.8,39315.5,31944,80659.2,20537.2,5940.8,16.8272
12492.9,11671,70151.2,4801.86,4423,71149.6,5758.68,1644.8,16.8377
24773.5,20976,77400.6,16578.2,13680,79420.4,15486,3820.8,16.843
30412,21651,92054.9,23969.3,16819,93397.6,24161,6333.6,16.8451
26512.3,23724,73238.5,13176.4,12008,71913,12680.6,3848,16.8472
24885,22147,73638.1,12548.9,11143,73804.7,6439.48,1232.8,16.8472
25591.2,23424,71599.5,9829.42,8720,73874,7873.6,2340.8,16.8556
38201.9,26165,95685.2,28028.2,19921,92207.2,23329.2,9022.4,16.8588
12033.6,11436,68960.8,3375.88,3164,69924.7,14323.4,2708,16.862
17510.8,13985,82058.7,11430,9617,77891.1,12336.5,2408.8,16.8714
10877.6,10361,68803.5,3209.38,2980,70580.5,6824.28,1295.2,16.8746
23275.3,19693,77457.6,14754.1,12349,78299.9,10031.4,1938.4,16.8757
6257.79,5980,68580.4,1397.12,1285,71254.2,6152.36,1789.6,16.882
17655.8,16788,68923.5,4054.46,3840,69196.1,7626.44,2423.2,16.8851
20012.6,18439,71128.8,15015.3,13335,73794.2,6358.08,1017.6,16.8862
10059.2,9695,67998,3668.18,3419,70312.3,6686.64,896.8,16.8904
25755.7,20197,83573,17948.7,14433,81499.8,11185.8,2440.8,16.8957
24738.8,22609,71709.7,8169.6,7317,73172.5,13018.8,3846.4,16.902
46589.1,34384,88799,31918.4,22840,91585.2,24807.8,7137.6,16.9052
21735,19936,71449.9,9204.86,8164,73891.4,14356.7,2676,16.9262
11643,11248,67837.6,4552.48,4192,71171.6,13479.1,4040.8,16.9326
11718,11160,68812.8,4229.1,3976,69707.8,5070.48,684.8,16.9389
12902.4,11560,73146.3,4628.7,4024,75384.3,5795.68,1375.2,16.9505
17085,15650,71545.1,6033.96,5238,75494.8,14060,2436.8,16.9505
30095.7,23835,82750.3,18400.1,15195,79359.6,25894.1,8567.2,16.9515
17552.4,14911,77145.5,10957.2,9611,74715.4,9398,2978.4,16.9579
29030.4,21855,87052.7,22838.6,18815,79551,18485.2,4549.6,16.9737
21738.2,19788,71994.7,9592.62,8748,71863.5,12558.5,5037.6,16.9842
22295.7,19978,73139,11561.8,10606,71441.8,5160.02,1026.4,16.9852
