"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28721.7,23237,81004.7,13929,11569,78905,22586.3,1160,18.0771
13233.1,12656,68524.6,4516.22,4160,71147.8,7267.54,393.6,18.0781
8455.86,8076,68618.5,4456.28,4136,70610.9,5292.48,44,18.0855
30598.5,24753,81012.5,21986.9,17401,82807.4,13588.6,672.8,18.0897
8800.47,8063,71530.1,3429.9,3099,72533.7,5604.02,11.2,18.0907
11605.9,11069,68714.6,4282.38,4073,68905,8370.14,315.2,18.0918
10211.7,6026,111057,139736,102458,89380.7,6275.94,351.2,18.0939
32199.9,23706,89017.8,26213.8,20138,85308.6,17264.9,584.8,18.0991
15371.4,13793,73035.5,6970.06,6037,75665,6479.44,143.2,18.1022
70432.1,45892,100580,45216.2,29068,101943,27437,1336,18.1117
16688.7,14708,74361.6,6355.12,5588,74532.8,22822.3,1203.2,18.1159
30952.5,25364,79975.8,15597.7,12880,79364.3,15863.4,476,18.119
7997.22,7707,68003.9,3638.58,3416,69806.2,6399.52,139.2,18.1347
36832.9,27702,87137.5,34282.7,26022,86340.5,11484.1,956,18.1547
12446.3,10608,76892.9,10337.8,8452,80158.3,9626.66,231.2,18.1568
19175.9,18276,68763.1,6877.56,6472,69642.7,4744.88,269.6,18.1578
28981.9,23052,82394.5,16709.9,13877,78914.9,13455.4,208,18.1631
13945,13125,69630.7,5534.46,4989,72701.2,10332.6,152.8,18.1641
11564.3,10916,69428.1,9005.06,7728,76365.9,14549.1,646.4,18.1683
44375.9,32199,90320.3,54227.9,39287,90459.5,18859.6,1020.8,18.1725
20637.5,18808,71911,10437,9260,73865.7,8780.1,696.8,18.1746
12091,11537,68682.8,3588.26,3305,71152.9,12173.7,576.8,18.1756
17203.4,16767,67241.8,6435.04,6207,67943.7,4971.32,28.8,18.1798
111397,58594,124595,97258.9,53042,120168,72150.7,2963.2,18.1809
12511.8,11893,68945.9,6739.18,6079,72653.2,23924.2,4311.2,18.1851
33190.3,24140,90106,31228.7,22184,92256,23132.4,1195.2,18.1861
10417,10072,67781.1,4177.3,3900,70195.8,8488.54,244.8,18.1893
22572.3,17814,83041.2,13852.8,11478,79095.4,7035.18,240,18.1893
46110.3,28329,106671,48867.4,34964,91596.3,8991.74,72,18.1924
22675.6,18076,82212.2,19122.3,14744,84997.4,7581.3,197.6,18.1966
37202.8,28777,84724.6,24990.5,20237,80930,6540.12,217.6,18.2008
25867.2,19433,87234.6,15116.7,12196,81230.7,10930.5,340,18.205
14020,13245,69370.8,3544.6,3197,72661.5,11660.9,745.6,18.2123
13459.3,13230,66672,5585.52,5294,69144.8,12577,996,18.2281
16124.8,15010,70403.6,6478.7,6002,70741.1,10957.9,802.4,18.2333
80609.8,48594,108714,69609.6,43426,105051,11026.7,235.2,18.2438
50445.4,31366,105400,38899.6,23894,106693,10531.7,326.4,18.2438
38028.7,25900,96225.8,34976.8,23836,96167.2,8434.52,399.2,18.2459
12677.5,12048,68960.2,3451.36,3132,72218.5,6361.78,197.6,18.2511
28882.3,23673,79957.5,17976.1,14756,79837.4,9236.68,234.4,18.2532
11178.7,10660,68725,4733.04,4276,72540.8,8872.6,171.2,18.2595
12993.8,12774,66663.4,3207.9,3026,69475.5,14470,708,18.2606
31644.3,25124,82544.1,19817.9,16528,78581.1,7997.18,416.8,18.2648
21652.5,19567,72520.9,15835.3,13759,75425.5,9494.94,209.6,18.2658
27243.1,24777,72058.9,11127.4,9897,73683.3,8319.08,778.4,18.2711
11135.9,10996,66369.7,6462.42,5960,71060.6,5752.02,144,18.2711
10788.8,10232,69102,6224.14,5720,71312.1,15728,672.8,18.2857
11169.3,10576,69212.3,4886.96,4468,71681.2,7217.22,380.8,18.2878
13626.3,13005,68666.8,5128.2,4669,71981.5,7736.7,79.2,18.2899
18867.9,17516,70594,8054.16,7317,72138.5,9006.54,560.8,18.3036
25745.6,21070,80078.9,21089.3,17053,81047.7,13866.9,873.6,18.3046
12636.5,11981,69121.8,8356.08,7517,72851.4,12298.1,1213.6,18.3329
31277,24460,83800.8,24717.5,18513,87499.9,13518.3,343.2,18.3539
24742.6,22689,71467.8,12050.9,10569,74724.9,5519.66,288,18.3581
20737.1,18649,72873.9,10346.7,9241,73377.3,14787.4,500,18.3581
17827.1,16633,70240.9,8013.46,7257,72367.4,9267.76,549.6,18.3633
30555,24199,82749.4,22954.8,18515,81251.2,8696.48,395.2,18.3665
23456.8,21473,71590.6,10412.5,9233,73908.4,4342.32,92.8,18.3686
34323.7,21729,103522,28253.9,19201,96435.1,9439.44,360,18.3696
13077.5,12317,69582.7,6002.88,5488,71684.5,9504.56,393.6,18.3728
39190.4,26820,95763.7,26642.2,19116,91338.4,10573.9,564.8,18.378
14306,13256,70727.3,6630.4,5960,72907.7,19392.4,2290.4,18.3801
30921.7,22359,90633.8,24238,17171,92508.2,12426.1,865.6,18.3812
13245.8,12755,68057.5,5739.44,5347,70346,6960.44,455.2,18.3822
18872.9,14485,85388.7,15263.2,12645,79105.7,11011.2,515.2,18.3822
39242.7,28377,90630.1,35719.8,26973,86788,4641.28,96,18.3822
14422,13549,69758.5,6200.46,5661,71781.2,9093.12,1989.6,18.3959
9995.58,9532,68723.3,3624.52,3308,71806.7,5678.76,178.4,18.3969
11575.6,10957,69236.1,4215.78,3840,71949.3,4904.72,48,18.4084
21896.3,16528,86822,29881.2,23060,84921.7,13747,1004.8,18.4095
64827,44870,94684.7,41429.6,27830,97561.4,30515.4,1952.8,18.4137
13051.1,12462,68633.9,6708.84,6110,71959.2,11797.1,269.6,18.4179
9627.66,9162,68866.9,1961,1833,70112.4,4565.06,46.4,18.4221
24768.4,19075,85097,14730.4,11971,80642.7,8939.94,524,18.4242
34314.8,29382,76538.6,15588.1,12962,78813.6,27114.3,1400,18.4263
31201.4,26860,76128.6,24662,21880,73868.7,6105,124.8,18.4336
38518.2,27317,92408.7,27240.9,20325,87835.6,16513.8,446.4,18.443
26069.4,22339,76479.9,18195.9,15879,75098.2,4505.12,326.4,18.4472
22972.3,21509,69994.6,6124.98,5425,73992,8975.46,205.6,18.4483
15455.2,14628,69241.8,5503.38,5088,70886.3,4658.3,276.8,18.4556
45268,29101,101944,31656.5,22032,94164.8,4468.12,81.6,18.4556
32538.2,23164,92057.8,26920.5,20437,86326.7,15706.5,529.6,18.4588
25758.8,23469,71930.2,14753.4,13408,72112,4414.1,156,18.464
23558.2,22312,69196.5,8598.06,8088,69669,6177.52,248.8,18.4651
30984,25372,80031.9,17730.4,14188,81898.8,20002.2,1846.4,18.4693
33025.9,24814,87224.3,25293.9,20746,79902.8,11874.8,721.6,18.4724
24966.3,23165,70632,9871.6,9232,70076.4,5939.24,423.2,18.485
16491.5,16065,67275.9,6022.12,5797,68081,17763.7,1337.6,18.485
18595.1,16619,73328.6,10118.8,8939,74185.4,7408.14,272,18.486
16964.6,14884,74697.3,12082.7,10712,73922.1,6055.42,429.6,18.4871
12919.4,12435,68089,5433.82,5175,68813.7,14100.7,978.4,18.4871
12150.8,11848,67211,4151.4,3944,68982.3,8653.56,738.4,18.4902
11013,10191,70822.3,5487.1,4955,72573.7,13294.1,431.2,18.4965
23103.4,20441,74071.8,15801.2,13977,74089.5,8183.66,283.2,18.4965
14349.5,13632,68985.4,5231.06,4920,69679.4,5283.6,103.2,18.5007
34338.8,22060,102014,27399.2,18156,98900.4,37189.4,2775.2,18.5007
8356.95,8186,66904.6,2794.98,2714,67491.5,5633.62,136.8,18.507
26204.2,22536,76203.4,14961.3,12860,76244.6,13052.9,530.4,18.5143
15109.9,12790,77423.3,9290.7,8230,73982.4,5419.02,353.6,18.5217
23177.7,20664,73508.2,9932.28,8940,72810.1,4142.52,161.6,18.5238
21420.6,17248,81390.4,14221.3,12200,76394.1,9685.86,759.2,18.5248
30652,21756,92333.6,23661.5,17500,88610.3,16513.1,1161.6,18.5301
21227.2,18928,73496.8,11849.6,10364,74930.2,9041.32,712.8,18.5322
18021.2,16770,70425.4,7366.7,6566,73527.9,5833.42,417.6,18.5374
27314.3,25100,71317.5,15620.7,14620,70021.6,6904.2,546.4,18.5521
19015.9,15708,79337.1,12124.9,9953,79837,12730.2,447.2,18.5563
16193.5,15340,69182.4,6807.26,6344,70321.7,6975.98,171.2,18.5584
14642.5,13080,73364.5,9002.1,8033,73442.3,4155.1,138.4,18.5594
27239.3,21000,85007.4,15716.9,12700,81103.9,8296.88,199.2,18.5605
39875.2,26528,98509.6,30679.7,21100,95290.2,11245,327.2,18.572
17951.2,16829,69906.2,6859.06,6121,73438.2,5084.54,167.2,18.5731
10165.7,9582,69528.1,4887.7,4414,72569.2,14126.6,599.2,18.5794
38234.7,31015,80791.5,31413,25079,82087.9,16297.8,1512.8,18.5825
26686.2,21505,81325.5,18380.9,15361,78419.9,4563.58,53.6,18.5888
12189.2,12070,66183.4,5212.56,4950,69012.2,8275.42,666.4,18.5909
39944.5,25769,101587,34747.4,22125,102925,4954.3,60,18.5972
9755.55,9422,67856,3934.58,3594,71746.4,7049.24,244,18.6087
28690.8,23137,81267.3,18497.8,15309,79186.8,14001.5,296,18.614
28185.6,24700,74784.2,21502.2,18124,77751.4,14043,674.4,18.6203
17983.3,17033,69192.6,8591.4,7993,70442.4,14559.5,1168.8,18.6234
22374.4,19805,74038.5,14313.1,12361,75885.6,10169.1,748.8,18.6297
38212,28069,89218.1,25955.5,20065,84775.5,16661.1,835.2,18.6318
13505.9,12827,69004.9,5559.62,5167,70515.8,8529.24,351.2,18.6339
78447,41329,124395,82925.1,42205,128766,50104.7,6068,18.6412
13349.1,12497,70004.4,5368.7,4881,72084.2,14119.2,826.4,18.6465
27018.2,22136,79990.2,14498.8,12225,77725.5,17561.7,842.4,18.6496
19488.4,18729,68193.3,6327.74,6125,67705.3,4618.34,379.2,18.6538
17795,16871,69125.2,8667.62,7975,71227.7,4680.5,225.6,18.6611
15416.1,14837,68093.9,6644.46,6133,71001.4,5980.68,252,18.6632
16289.9,14244,74949.1,9745.06,8628,74020.9,7225.36,276.8,18.6674
27684.1,25357,71550.4,14828.1,13721,70824,5003.14,154.4,18.6674
14604,13933,68692.3,5451.58,5081,70315.8,8956.22,324,18.6706
11144.7,10544,69269.6,4329,3952,71787.8,6151.62,479.2,18.6748
28715.4,19608,95975.8,30163.1,24172,81779.4,9361.74,235.2,18.6779
21549.2,20005,70594.6,8858.54,8205,70756,8529.98,201.6,18.6832
32422.9,22297,95298.5,31340.5,21917,93714,22171.9,1071.2,18.6874
20231.8,16266,81514.4,13181.6,11198,77145.1,10104.7,440.8,18.6895
24788,23072,70410.2,12302.5,11316,71249.3,10744.8,901.6,18.6916
17469.9,16213,70616.6,6568.98,5869,73352.3,10627.1,47.2,18.6979
22953.4,19773,76077.2,11760.8,10137,76034,12732.4,276,18.6989
21552.9,19703,71689.2,10141.7,9271,71690.9,6261.88,172,18.7
52148.3,35900,95197.4,34072.6,22808,97903.3,17205,718.4,18.702
18919.5,17684,70114.8,4699.74,4356,70707.6,6033.22,100,18.7094
26632.6,23596,73970,16838,14593,75617.9,14174,865.6,18.7115
56767.4,35885,103673,86127.1,58665,96214.6,20458.8,497.6,18.7157
17491.9,15985,71714.3,8636.54,7605,74425.3,4536.94,100,18.722
17866.8,16265,71990.1,11781.5,10196,75727.3,9672.54,641.6,18.7251
23925.5,22370,70093.1,10903.9,10278,69527,9680.68,329.6,18.7283
15084.7,14112,70053.3,6325.52,5684,72932.7,7907.64,633.6,18.7283
26378.7,18137,95316.6,22706.2,17021,87425.6,4844.04,142.4,18.7314
14129,13716,67509.4,4625,4400,68887.3,5638.8,58.4,18.7335
49911.1,33904,96477.6,34310.1,22400,100382,17205.7,828,18.7346
19427.9,16593,76732.9,13768.4,11657,77406.6,11181.4,274.4,18.7398
23122.3,19279,78600.6,12117.5,10271,77317.9,7838.08,345.6,18.7408
86338.4,47544,119011,88643.1,49793,116669,58815.9,3164.8,18.7419
59988,49376,79621.1,35227,27532,83852.8,17774.8,888,18.7461
17454.8,15986,71557.4,9802.04,8726,73617.5,13895.7,501.6,18.7482
44448.4,30366,95928.7,30644.1,21354,94047.7,28463.4,1532.8,18.7503
16859.4,14700,75163.2,6085.02,5224,76337.6,6088.72,40.8,18.7534
31257.4,22675,90341.3,31270.2,24599,83309.2,32164.1,3241.6,18.7545
11795.5,11576,66778.6,4821.1,4604,68626.3,9332.88,447.2,18.7545
15966.1,14412,72602.9,6591.18,5820,74219.9,14961.3,461.6,18.7545
24198.9,22184,71488.5,10682.6,9752,71790.2,8018.64,450.4,18.7587
18919.5,16267,76222.4,8181.44,7067,75870.8,11529.9,492,18.7639
24743.9,19092,84936.9,19374.7,16004,79338.9,5694.3,120.8,18.766
18518.2,16544,73356.5,12310.6,10256,78665.2,6520.14,215.2,18.7671
12477.8,12085,67666,5801.6,5461,69623.5,8185.14,780.8,18.7754
14273.3,12491,74887,10434.7,9215,74210.6,6075.4,190.4,18.7765
22226.4,17981,81009.4,14653.5,12121,79228.6,10049.2,412,18.7786
26645.2,19704,88622.7,18258.8,14104,84841.6,25177.8,2430.4,18.7838
28998.3,22100,85992.3,19223,14496,86906.5,16582.7,1469.6,18.7901
14966.3,13124,74735.6,8118.54,7036,75619.2,20637.1,523.2,18.7901
14738.8,13885,69566.1,5471.56,5165,69425.8,7382.98,191.2,18.7996
10574.5,9892,70058,4527.32,4160,71322.7,10588.7,563.2,18.8027
17257.6,15300,73921.1,11422.6,10396,72007.9,5075.66,252.8,18.8059
14137.2,12819,72275.2,5179.26,4711,72050.1,4953.56,86.4,18.8153
19754.9,16218,79828.5,12497.1,10602,77250.6,9292.18,519.2,18.8153
22000.2,15773,91409.8,17145.1,13017,86319.3,11219.9,602.4,18.8226
23361,19385,78978,13667.1,11641,76942.2,10410.3,644.8,18.8342
31305.3,27401,74874.1,13687.8,11945,75097.7,12766.5,531.2,18.8342
21546,17777,79430.7,14134.7,11829,78310.5,16852,593.6,18.8405
45403.5,32365,91937.6,33726.2,24797,89135.1,16824.6,933.6,18.8415
85012.8,56620,98399.9,83777.6,56536,97114.2,59389.4,5280,18.8426
25421.1,19777,84239.2,14643.1,11841,81044.8,5815.66,204,18.8447
22513.7,17463,84490.4,12679.9,9987,83207.2,7915.78,165.6,18.8478
25046.3,22068,74380.7,18068.6,16484,71835.9,11592.8,767.2,18.8478
25998.8,20636,82567.4,13850.6,11356,79932.3,7271.98,169.6,18.8583
18564.2,17109,71110.2,11143.7,9937,73494.1,5303.58,205.6,18.8593
73981.5,47316,102470,81459.2,49860,107070,12371.3,187.2,18.8646
43272.8,31069,91278.3,33711.4,25712,85925.4,11323.5,670.4,18.8646
27013.8,19503,90774.5,22698.8,17615,84450,7759.64,168.8,18.8709
28414.3,24776,75159.7,17347.8,14572,78020,8651.34,368.8,18.8719
28024.3,22540,81481.8,14038.5,11692,78688.8,12980.3,952.8,18.874
10620.5,10200,68238,4069.26,3804,70106,9671.8,316,18.8856
18659.3,16641,73484.7,9111.62,7777,76782.7,9176,174.4,18.8908
30834.1,22252,90811.7,23270.8,18152,84016.9,21860.3,1440.8,18.895
18266.2,17013,70363.5,6956,6549,69608.9,5547.04,227.2,18.9013
63787.5,39109,106890,50688.5,30465,109041,33183.8,1409.6,18.9118
20750.9,18091,75171.8,11141.4,10155,71902.1,5483.4,96.8,18.9128
26552.6,19772,88010.9,15678.4,12824,80123.1,10392.6,552,18.9149
20903.4,17817,76888.7,11738.6,10548,72933.5,15255.1,620,18.916
18277.6,16688,71778.4,7622.74,7232,69076.9,4889.92,432.8,18.9191
46669.8,27204,112430,46056.9,29380,102736,25339.1,1432.8,18.9202
10378,9975,68183.7,4477,4343,67558.1,8945.12,494.4,18.9296
67268.3,34036,129524,61183.9,32216,124465,37635.7,2970.4,18.9317
35212.6,22596,102128,28307.2,20368,91081.2,21996.5,1444,18.9369
19546.4,15860,80768.7,11258.4,9568,77114.1,11713.5,354.4,18.9453
11892.5,11139,69969.3,5123.76,4883,68767.3,15130.8,1292,18.9464
11873.6,11362,68487,4414.84,4194,68986.9,9493.46,268.8,18.9474
27296,19365,92376.5,23919,17137,91472.1,16066.9,708.8,18.9506
13182.8,12717,67936.2,4730.82,4541,68275.5,10833.6,540.8,18.9506
24013.1,21735,72404.9,14128.1,12531,73888.6,11157.7,729.6,18.9537
50335.7,37417,88163.2,27166.1,19677,90479.3,18773.8,1250.4,18.9537
30181.4,25263,78295.1,16653,14155,77101.3,14932.5,606.4,18.9537
11114.5,10925,66672.5,4195.06,3917,70188.3,10486.5,497.6,18.959
24687.8,22353,72381.4,15253.6,13405,74573.8,7675.28,300,18.9632
34578.8,27648,81964.6,23483.9,18836,81707.4,28313.1,1689.6,18.9632
12167.8,12030,66286.8,4240.94,3946,70434.4,5214.78,256.8,18.9705
63939.3,44561,94035.8,41707.9,27449,99579.9,46475,1088.8,18.9736
55450.7,37918,95838.9,54309.3,40362,88182.4,24458.5,1225.6,18.9852
10973.3,10601,67837.8,7909.86,7140,72602.3,7668.62,88,18.9862
15690.8,15080,68190.4,7630.14,7164,69800.2,4756.72,49.6,18.9873
29415.3,23461,82168.8,18014.6,14613,80791.2,12133.8,616,18.9883
26320.1,21656,79650.8,17844.4,14520,80540.5,15238.8,964,18.9904
25039.3,21176,77492.4,18385.3,15100,79794.6,12251.4,847.2,18.9936
17461.1,15181,75379,13849.1,12045,75352,8677.24,756,18.9988
25733,20340,82912.3,17104.4,13824,81087.3,9534.9,404.8,19.0009
21737.5,20351,70001,11800.8,11115,69579.5,4198.02,32,19.002
42262.9,34592,80068.9,25369.4,20480,81182.1,28401.9,1439.2,19.0051
19242.7,16416,76820.8,10833.6,9262,76656.3,8751.24,181.6,19.0103
34735.1,25749,88407.2,29847.2,22673,86272.8,12107.9,496.8,19.0124
39182.2,25441,100933,48393,34185,92774.2,5451.58,76.8,19.0145
60028.3,43328,90796.1,60273,44404,88957.1,93234.8,13679.2,19.0187
29031,23817,79883.2,20785.1,17236,79030.7,12436.4,650.4,19.0198
16483.9,15773,68490,8019.38,7449,70554.2,4531.76,295.2,19.0198
9935.73,9933,65554,4741.92,4493,69166.8,9437.22,201.6,19.0292
14692.2,14145,68071.4,7889.88,7189,71925.3,4865.5,298.4,19.0355
14357.1,12339,76254.6,9931.54,8419,77310.1,11359.7,428.8,19.0397
11917.7,11132,70161.6,7986.08,6828,76651.4,13703.3,1009.6,19.0512
28778.4,24533,76876.9,17710.4,14721,78844.5,21293.5,890.4,19.0544
28370.2,22191,83784.7,24869.9,19407,83983.9,10635.3,504,19.0554
33145.6,24663,88076.4,24844,18631,87390.8,4246.12,14.4,19.0565
87111.4,52416,108916,69970.7,41232,111215,61791.5,5615.2,19.0586
30968.3,27051,75026.3,19403.5,16799,75696.8,9002.1,1720.8,19.0586
25615.2,20140,83352.3,15531.1,12792,79569.1,7899.5,210.4,19.0607
23359.1,20769,73709.1,15437.1,13189,76707,10790.7,420.8,19.0659
22969.8,21373,70432.3,9394.3,8665,71051.9,5627.7,204.8,19.068
21472.3,16973,82908.6,20291.5,16509,80551.6,14993.9,568,19.0858
25791.6,22932,73708.2,17406.3,15268,74714.3,9349.16,224,19.0858
44933.5,26534,110981,31894.7,20806,100464,34672,1726.4,19.0869
12542,12335,66636,2719.5,2591,68786.2,10035.1,356.8,19.089
15196.2,13948,71400.9,5490.8,4657,77269.7,30126.1,1271.2,19.0911
38421.8,26528,94919,27940.9,19640,93235,11984.3,482.4,19.0911
18124.5,16933,70147.4,12420.2,11025,73829.3,4930.62,195.2,19.1037
22341.7,20009,73176.3,12871.6,11289,74723.2,10676.7,439.2,19.1058
18389.1,16912,71259.8,7243.86,6544,72544.9,5923.7,492,19.1142
20544.3,17606,76473.4,14643.9,12738,75341.5,13498.3,579.2,19.1163
10819.6,10312,68762.1,4420.76,4104,70594.3,11848.9,1083.2,19.1173
25104.9,22144,74298.8,14310.1,13196,71069.1,5674.32,292,19.1267
12487.2,11515,71069.3,4533.98,4315,68861.9,4184.7,26.4,19.1288
42674.3,28836,96986.5,25777.9,14528,116284,15766.4,1152,19.1393
6265.35,6484,63326,2848.26,2672,69859.1,4334.18,-6.4,19.1509
29775.7,20583,94805.4,26955.2,20967,84253.3,20540.2,1036.8,19.155
27781.1,23797,76508.1,16566.4,13629,79660.6,15958.1,666.4,19.1582
26949.5,22877,77202.6,15623.6,12941,79121.4,5502.64,185.6,19.1624
77701,39222,129831,78055.9,40518,126252,37382.6,1980.8,19.1676
23115.3,20668,73296.2,10374.8,9068,74980.5,20271.6,1201.6,19.1697
15611.4,15240,67133.1,7004.1,6728,68225.4,15334.3,793.6,19.1708
21235.4,19304,72093,10032.2,8517,77194.9,5643.24,177.6,19.1739
10336.4,10161,66667.4,4112.92,3917,68814,10657.5,412.8,19.1771
16055.5,12833,81993,11575.1,9621,78846.7,9388.38,124.8,19.1781
22258.5,19820,73599.1,13728.5,11900,75605.9,10763.3,704,19.1781
22092.8,16888,85734,18102.6,13724,86445.2,9621.48,473.6,19.1792
43849.9,29582,97145.1,30280.8,21358,92915.2,13056.6,572,19.1823
27111.4,22441,79175.3,18236.6,15149,78893.1,8995.44,341.6,19.1823
14178.8,13165,70582.6,5371.66,4809,73203.8,15240.3,753.6,19.1886
8419.32,7961,69309,3208.64,3049,68967.4,5941.46,98.4,19.1897
48630.3,35874,88839.8,39464.9,31762,81429.8,20759.2,579.2,19.1897
29816,24604,79418.9,17793.3,15048,77492.1,15209.2,1554.4,19.1928
23153.1,19334,78481.6,15318,12898,77832.3,7980.16,344.8,19.198
21360.2,19325,72437.7,7155.8,6320,74202.9,6432.82,440.8,19.2012
10199.7,9681,69047.4,5445.66,5177,68937,17338.9,789.6,19.2085
9809.1,9484,67782.5,3884.26,3729,68264.6,12308.4,560.8,19.2106
11724.3,11489,66878.2,4690.12,4517,68047.8,8188.84,208,19.219
25099.8,23269,70692.4,10654.5,9905,70495.2,6013.24,322.4,19.2201
15910.6,14661,71122,8207.34,7285,73833.4,6221.18,311.2,19.2264
24919.7,22260,73366.3,16209,14980,70912.6,7495.46,344.8,19.2368
15052,13945,70738.3,6523.84,5917,72257.3,6723.64,64,19.24
20088.2,18140,72574.4,8817.84,8017,72082.6,4710.84,294.4,19.241
15264.9,14359,69670.6,6360.3,5939,70185,15002.8,1140.8,19.241
19829.9,18548,70065.3,7811.44,7240,70708.6,4795.94,120,19.2421
25550.3,21021,79656.7,13808.4,11245,80475.5,10023.3,828.8,19.2568
20911.6,19516,70222.5,9985.56,9137,71622.4,6741.4,159.2,19.2578
24285.2,21153,75240.3,11934.7,10001,78207.6,9552.66,108.8,19.2578
31820.7,22281,93595.4,34505.5,26493,85356.5,17231.6,583.2,19.2599
26329,23469,73522.3,15550.4,14201,71763.1,4829.24,256,19.2673
57453.5,38617,97503,49784.2,35300,92426.6,29193.7,1533.6,19.2714
23539.3,21024,73376.8,9658.48,8404,75318.7,5743.14,275.2,19.2725
39500.4,27405,94460.7,26224.1,18729,91762.7,22410.2,1179.2,19.2725
20912.2,19492,70311.1,14387.8,12852,73367.6,6299.62,215.2,19.2788
16439.2,15698,68630.4,7811.44,7190,71200.4,18797.5,1512.8,19.2788
22961.6,19148,78588.5,16242.3,13628,78107.8,14700.8,997.6,19.2882
25165.3,23024,71631.2,12197.4,10952,72988.5,14652,1291.2,19.2945
14641.2,13544,70845.1,7322.3,6476,74100.4,8922.92,653.6,19.2977
15719.8,14701,70077.6,7355.6,6493,74242.5,8299.84,352.8,19.2987
23569.6,20532,75231.6,14295.3,12256,76440.8,14476.6,531.2,19.2998
6890.94,6864,65793.2,1568.06,1488,69062.1,11598,355.2,19.305
16724.6,14937,73379.1,10561.3,8905,77725.3,16977.1,350.4,19.3176
26596.7,23736,73434.5,14128.1,12533,73876.8,7167.64,487.2,19.3291
12833.1,12055,69766.1,3400.3,3079,72374.8,14649,252,19.3312
17551.2,16816,68401.1,7251.26,6848,69395.2,8566.98,290.4,19.3333
18905.7,17853,69400.2,9726.56,9136,69772.3,8237.68,583.2,19.3365
28362.6,24854,74787.6,16709.2,14806,73960.2,11679.4,737.6,19.3386
43142.4,27657,102230,37101.4,25725,94518,12625.1,199.2,19.3396
53776.8,30586,115226,64916.5,44522,95556.5,35992.9,2438.4,19.349
24518.3,20291,79189.5,15545.9,13027,78208.1,4852.92,146.4,19.3522
12041.2,11361,69459.7,4683.46,4309,71231.2,5228.84,492.8,19.3543
14127.1,11729,78935.5,11852.6,9877,78644.4,24266.1,1128.8,19.3616
12567.9,11559,71256,6961.18,6083,74997.2,10495.4,649.6,19.3637
13780,11440,78941,10951.3,9452,75931.2,20185.7,2105.6,19.3658
26760.5,21406,81929.2,16865.3,13438,82250.9,5524.1,244,19.3669
30227.4,25555,77518.4,19168.2,16467,76286.4,23993.8,1724,19.3742
25414.8,21274,78292.1,14381.9,11438,82403.6,16892.7,1180.8,19.3753
24307.9,19672,80980.3,11400.4,9461,78970.4,11797.8,232,19.3857
24451.6,17154,93416,20396.6,15798,84612.8,13650.8,452,19.3973
38242.9,26777,93598.5,21115.9,14809,93446.7,18078.9,1161.6,19.4004
36850,26181,92242.4,25133.4,18725,87964.7,32175.2,1908,19.4078
15926.4,14857,70253.3,6047.28,5737,69080.5,13536.8,399.2,19.4088
11260,10599,69623,3529.06,3415,67724.9,6256.7,44,19.412
27001.8,20517,86249.9,16935.6,14157,78399,6859.8,261.6,19.4141
19189.8,16493,76251.9,11819.3,10057,77019.8,6676.28,401.6,19.4172
35036.8,24546,93545.7,25467.8,19446,85830.5,16731.4,420.8,19.4183
24844.7,22212,73303.7,12255.1,10740,74781.5,4922.48,101.6,19.4224
25041.2,19811,82838,16513.8,14035,77110.9,4561.36,172,19.4235
21512.6,19936,70718.8,10826.2,9884,71783.3,5731.3,437.6,19.4256
21775.3,16448,86762.4,20365.5,17332,77006.5,18522.9,1243.2,19.4256
26741.6,21981,79729.7,17437.4,13968,81813.8,19002.5,674.4,19.4266
15867.8,14939,69610.6,4192.84,3823,71876,11577.3,724.8,19.4382
22543.9,17973,82203.2,13382.9,11237,78051.2,6329.96,293.6,19.4403
19488.4,16951,75346.2,14490.7,12183,77949.7,5075.66,239.2,19.4455
11799.9,10565,73196.2,11257.6,9793,75337.4,6825.76,450.4,19.4497
30826.5,22548,89597.6,27384.4,19544,91827,36832,1899.2,19.4539
18951,17559,70731.5,7309.72,6663,71897,5034.22,370.4,19.4581
49988.6,35652,91889.8,26252.2,19332,88995.8,25107.5,1079.2,19.4675
25315.9,23120,71760.6,11593.6,10372,73254.6,12177.4,704.8,19.4686
11391.7,11063,67483,4000.44,3779,69376.2,8614.34,49.6,19.4707
35839.4,26280,89374.9,24168.4,18860,83982,15714.6,512,19.4791
13062.4,12521,68369.8,5231.8,4964,69071.6,5156.32,62.4,19.4801
26048,22960,74350.2,13899.4,12308,74009.8,6318.12,512.8,19.4812
18513.8,15181,79923.7,11409.3,9741,76760.2,17013.3,502.4,19.4864
17752.1,16713,69610.7,7106.22,6441,72304.5,11300.5,659.2,19.4864
21666.3,20364,69727.2,7549.48,7048,70199,7122.5,313.6,19.4885
10838.5,10160,69912.7,4968.36,4544,71656.3,8752.72,891.2,19.4906
36499.7,28075,85201.9,27073.6,20991,84526.6,22166,2076,19.4906
27363.4,25021,71671.4,11421.9,10368,72197.7,4839.6,124,19.5011
22874,17936,83579,15727.2,12964,79504.7,7010.02,334.4,19.5021
23888.3,22056,70980.5,12534.9,11413,71978,7649.38,434.4,19.5053
20488.2,17463,76889.2,8274.68,6759,80232.2,7286.04,164,19.5116
25455.2,22676,73568,13106.9,11476,74849.5,8209.56,536.8,19.5116
60040.9,36573,107589,47800.3,29440,106408,31195.4,2078.4,19.5179
8319.15,8120,67143.3,3935.32,3745,68866.5,5383.5,109.6,19.521
