"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17373.5,14092,80796.9,13795.1,10965,82450.9,17792.6,12,14.82
19620.1,18850,68213.4,7527.28,7190,68610.3,6724.38,-6.4,14.821
31635.4,26837,77253.8,15005.7,12817,76727.4,17604.6,-1.6,14.8241
21421.3,20120,69774.5,12518.6,11285,72699.8,7496.2,-4,14.8252
7940.52,7856,66241.1,6908.64,6436,70348.8,27079.6,0,14.8283
26750.4,24876,70474.2,15009.4,14037,70076,8528.5,32,14.8325
16967.8,16085,69132.8,7673.06,7081,71015.6,10030.7,9.6,14.842
22187.3,20981,69304.1,9383.2,8937,68808,6863.5,17.6,14.843
24804.4,23148,70225.4,20865,19292,70879.7,27600.5,26.4,14.8462
25230.9,20142,82093.7,19214.8,15562,80919.1,13840.2,44.8,14.8472
33863.8,22726,97654.5,26480.2,18278,94945,21452.6,3.2,14.8472
26962.1,20604,85759.5,16528.6,13093,82732.8,5617.34,28.8,14.8504
16458.1,15426,69920.9,10331.1,9362,72320.2,18391.2,-6.4,14.8504
36607.4,26988,88895.2,27652.3,22424,80816.2,13198.6,80,14.8546
22852,21329,70215.6,9406.14,8533,72242,5185.18,9.6,14.8672
20955.7,19767,69477,10210.5,9427,70983,7413.32,18.4,14.8693
10594.1,10477,66268.4,4127.72,3945,68571.4,16781.7,24.8,14.8693
8852.76,8612,67368.2,3438.04,3256,69200.1,7064.78,40.8,14.8745
28332.4,25240,73565.4,19301.4,17441,72526.7,4357.12,39.2,14.8777
41917.1,30747,89344.5,32008,24543,85469.3,40315.9,110.4,14.8819
28086,20664,89075,31105.9,22456,90780,41226.9,56,14.885
17666.5,16589,69792.6,7624.22,7193,69464.9,6454.28,38.4,14.8871
29042.4,19974,95289.9,23455,17762,86541.5,33305.9,45.6,14.8882
12240.9,11572,69324.2,5776.44,5316,71212.3,10825.5,14.4,14.8892
29634.6,23882,81322,22221.5,18234,79867.6,22364.3,52,14.8892
9821.7,9685,66461,3413.62,3313,67526.4,8529.24,22.4,14.8903
15581.8,13576,75218.6,6242.64,5272,77602,27270.5,-4.8,14.9049
14251.9,12192,76608.4,10389.6,9000,75654.8,42210.3,44.8,14.9081
17953.7,15845,74257.9,9656.26,8449,74900.3,7499.9,8,14.9081
17740.2,17129,67874.4,7603.5,7197,69237.6,7181.7,4,14.9091
24332.5,21560,73963.5,12133.8,10168,78206.1,17574.3,-4.8,14.9123
38638.5,28600,88539,28879.2,22044,85856.9,24881.8,68,14.9175
18165.4,14301,83245.2,18295.8,15456,77577,26471.3,4,14.9196
26031.6,24405,69904,10643.4,9617,72530.6,11545.5,33.6,14.9207
10384.3,10111,67307.4,3624.52,3371,70464.7,11484.1,24,14.9217
20245.7,13864,95702.6,20112.5,15848,83170.8,15545.9,58.4,14.9249
22024.8,20289,71142.9,6624.48,5989,72489.9,10095.1,17.6,14.9301
34475.5,26048,86739.3,32753.9,25452,84337.5,7738.92,41.6,14.9312
10055.4,9901,66558.2,3654.86,3533,67796.5,5009.8,7.2,14.9375
24692.2,19885,81379.4,12700.6,10393,80087.4,8489.28,142.4,14.9375
20063,17137,76725.6,11436,9733,77002.7,7870.64,25.6,14.9427
20327.6,13581,98092.1,22840.1,17593,85082.1,15980.3,70.4,14.9427
38033.7,27257,91447.3,19632.9,14948,86076,32170,49.6,14.9469
21487.4,15871,88727.8,17127.3,13820,81219.6,13789.9,60.8,14.948
16788.9,14134,77846,10691.5,9286,75455.5,7344.5,49.6,14.9522
57051.5,42721,87519.7,38781.2,29337,86633.4,25763.1,89.6,14.9543
38071.5,29392,84889,19114.9,15528,80674.7,24563.6,29.6,14.9564
22213.2,20101,72422.4,12298.1,11021,73130,4747.84,41.6,14.9606
20209.1,17913,73936.6,15995.1,13945,75170.7,16204.5,38.4,14.9627
9803.43,9320,68935.4,3008.84,2760,71444.7,22618.8,9.6,14.969
35698.9,28513,82052.6,30557.6,24513,81696.3,9775.4,116.8,14.9711
19252.2,17821,70799.1,11609.1,10429,72951.9,5763.12,10.4,14.9721
28330.5,25140,73853.1,15471.9,13492,75153.3,18824.9,36.8,14.9742
17161.8,14859,75692.7,15201.1,13579,73364.6,8957.7,44.8,14.9763
25719.8,21706,77654.5,12084.2,9790,80893.8,15834.5,56,14.9847
22453.8,19878,74028.3,15506,13638,74512.3,18565.1,13.6,14.9868
28236.6,23308,79393.9,13869.8,11292,80497,10354.8,25.6,14.9878
29002,25477,74603.7,18192.9,16349,72927.4,11457.4,49.6,14.991
20692.3,19849,68320.5,9275.9,8761,69387.7,10650.8,34.4,14.9941
21209.6,17381,79971.9,15853.8,13381,77646.8,6311.46,49.6,14.9952
28069,20873,88129.7,19073.5,15149,82513.8,8945.86,36,14.9962
87170.6,57317,99670.5,62806,39829,103343,35440.8,155.2,15.0067
34905.8,26268,87086.4,19733.6,15649,82641.7,14152.5,58.4,15.0078
23078.2,21665,69810.8,8017.16,7385,71145.9,16099.4,43.2,15.0078
16226.3,14512,73277.7,9771.7,8784,72905.1,9099.04,0.8,15.012
24436.4,22412,71455.8,9341.02,8600,71182.9,18046.4,160.8,15.0183
23163.8,21349,71107.1,14230.2,12529,74434.5,19691.4,34.4,15.0193
22152.1,20231,71759.1,14447,12819,73859.1,16909,49.6,15.0256
24235.5,21988,72234.7,11392.3,10660,70038.1,4468.12,-4,15.0277
13370.5,13016,67320.9,6025.08,5724,68983.2,7291.22,2.4,15.0288
17014.4,16077,69357.3,7392.6,6857,70655,7248.3,12,15.0414
38331.1,30077,83521.2,24226.1,20009,79348.5,22260.7,63.2,15.0519
30123.4,26037,75821.7,13317.8,10941,79772.8,19301.4,49.6,15.0519
26512.9,23161,75020.5,15460.8,13705,73932.2,11399.7,26.4,15.0592
29581.7,23421,82774.6,18189.2,14832,80370,13840.2,21.6,15.0613
19373.8,18052,70334.5,11299.1,10288,71976.6,8321.3,-3.2,15.0623
24902,22786,71622,10968.3,10342,69504.7,6600.8,29.6,15.0686
18365.1,15347,78424.3,12477.9,10743,76119.4,33497.6,32.8,15.0697
25951,19457,87409.3,18181.1,13973,85272.6,25785.3,24,15.0697
26585.4,19268,90424.5,31137.7,24480,83359.5,14023,41.6,15.0718
32249.1,28113,75177.9,19121.6,16481,76036.2,15421.6,41.6,15.076
10316.3,9711,69620.6,4532.5,4223,70339.1,15401.6,7.2,15.0917
28169.8,20541,89875.7,18518.5,14397,84297.3,32679.1,36.8,15.0917
28964.3,23484,80829.6,15652.5,12952,79200.2,18369,-14.4,15.097
11998.3,10121,77692.3,8282.82,7177,75633.7,9178.96,32,15.098
21048.9,18973,72706.6,12711,11469,72632.9,16645.6,32,15.1096
21271.9,17861,78051.5,14453.7,12017,78824.7,44934.3,34.4,15.1106
37886.9,28632,86719.7,25348,20524,80939.6,30211.2,48.8,15.1169
20083.8,16810,78299.2,13298.5,11498,75798.7,16277.8,23.2,15.118
30344.6,22722,87521.5,27767.8,23094,78799.2,20850.2,20.8,15.1211
32863.3,24133,89244.2,26634.1,20685,84384.4,23538.7,36,15.1243
23881.4,22051,70976,14578.7,13351,71562.6,20286.4,4.8,15.1306
36190.4,26697,88840.3,26247.8,19924,86336.9,18289.1,56,15.1369
14299.7,12535,74762.5,9053.9,7847,75615.7,14723,33.6,15.139
37450.4,27436,89457.1,21152.9,16440,84323.4,34817,52,15.1463
19957.8,18031,72539.1,11988.7,10587,74213.1,18880.4,28.8,15.1515
15417.4,13633,74113.7,9453.5,8049,76971.6,17267.2,31.2,15.1526
22147.7,17447,83193,17461.8,14227,80436.9,22054.2,32.8,15.1526
38922.7,25632,99517.6,33912,25788,86181.8,37338.2,92.8,15.1599
16408.3,15513,69318.5,8960.66,8153,72028.2,13223.1,46.4,15.161
22835.6,20361,73501,10507.3,9225,74645.4,4718.98,40.8,15.1683
26982.3,22852,77381,15503,13160,77204,14991.7,54.4,15.1715
39045.5,28405,90085.8,24346,18913,84362.1,12234.4,66.4,15.1725
34961.2,25456,90007,25669.1,20200,83279.8,34071.8,57.6,15.1767
25670.6,23853,70529.9,10548,9856,70137.1,6292.22,13.6,15.1799
15499.3,14097,72055,10237.2,9281,72287.7,9250,-6.4,15.183
23167.6,19017,79839.8,16445.8,14004,76963,14495.9,11.2,15.183
58778.4,43801,87945.5,45965.8,35005,86056.8,49567.4,68,15.1841
27829.6,21645,84261.6,19920.1,16297,80105.6,26651.1,26.4,15.1851
32690.7,24559,87235.5,18668,14367,85155.2,16521.2,13.6,15.1862
31722.4,24117,86203,16745.5,13637,80474.5,10633.8,10.4,15.1925
19473.3,17900,71296.2,8771.96,7980,72040,13600.5,24,15.1956
41725.5,32928,83045.6,28317.6,22216,83535.3,52670.2,56.8,15.1956
12895.5,12301,68703.2,4881.04,4525,70692.6,7071.44,26.4,15.1967
28345,25417,73085.5,15042,12756,77280.6,14413,28.8,15.1998
33283.5,23952,91068.4,24579.1,17876,90110.5,34179.9,44,15.203
25721,20000,84282.6,21342.3,17436,80218.6,10559.8,61.6,15.2051
22068.9,20740,69735.2,9289.96,8604,70760.9,9329.18,51.2,15.2103
19641.5,16845,76415.9,16781.7,13808,79650,10410.3,26.4,15.2177
13849.9,13384,67817.4,8017.16,7077,74242.3,22256.2,30.4,15.2229
19065.1,18567,67294,8199.2,7783,69040.6,5552.96,4.8,15.2271
8025.57,7977,65935,1684.98,1588,69538.3,4321.6,-6.4,15.2292
31841.5,28497,73227.4,16401.4,14417,74556.4,6270.76,43.2,15.2302
23408.3,20303,75559.5,11880,9867,78906,25916.3,79.2,15.2313
28946,23709,80012,15211.4,12336,80812,7518.4,8,15.2334
30143,20785,95042.1,20031.1,14341,91538.6,29685.1,-4.8,15.2334
12067.7,11345,69710.5,6688.86,6057,72372.6,6184.92,8.8,15.2365
49115.4,24559,131065,27377.8,13327,134631,9688.82,9.6,15.2407
25994.4,17964,94832.5,23929.4,17580,89205.7,17338.2,25.6,15.2544
11182.5,11000,66623.3,5292.48,5064,68492.9,9954.48,-3.2,15.2628
23746.6,22133,70313.9,15312.1,14209,70623.7,9554.14,69.6,15.2659
39961.5,27893,93891.6,26341,18409,93774.1,39290.3,37.6,15.268
21931.6,20588,69812.8,9306.24,8680,70264.3,4898.8,77.6,15.268
31734.4,25346,82054.1,19317,15542,81453.9,24548,56.8,15.2691
9548.28,9056,69098.5,4784.1,4320,72576.6,21269.1,12,15.2701
30632.5,28079,71495.8,15218.1,13371,74589.3,11517.4,42.4,15.2701
38506.2,30121,83780.2,20269.3,15881,83645.3,11406.4,56.8,15.2754
9165.24,8537,70358.8,3628.22,3284,72405.3,18241.7,8,15.2754
26569.6,23982,72607.2,15678.4,13882,74016.6,16748.4,3.2,15.2796
18109.3,17372,68317.7,4769.3,4508,69334.7,7801.08,12,15.2869
7192.71,6964,67688.3,2637.36,2496,69247.6,4386.72,-8.8,15.2911
17151.8,16182,69463.4,8198.46,7762,69221.1,6217.48,7.2,15.2932
23025.2,17245,87502.6,23864.3,19472,80318.8,20694.1,89.6,15.2953
13283.5,12177,71491.4,5513,4805,75192.5,7885.44,16,15.2953
21350.7,14863,94142.5,20813.2,15967,85427.2,16339.9,24,15.2964
20681.6,19361,70006.3,10351.9,9813,69134.8,11421.2,12,15.2985
22863.3,18406,81406.7,16827.6,14006,78738.7,5795.68,27.2,15.31
12871.5,12376,68160,5707.62,5365,69721.3,29537.1,18.4,15.3131
10866.2,10729,66374.3,3493.54,3373,67878,6025.82,35.2,15.3299
34093.7,26321,84889.1,23289.3,18453,82712.1,48743.8,48.8,15.3383
24137.2,22012,71863.3,12187.1,11032,72397.7,11100,10.4,15.3394
7351.47,7225,66683.2,2648.46,2500,69427.8,6532.72,4,15.353
28472.8,23805,78386.8,16305.9,13645,78316.1,31057.8,52,15.3541
28667.5,22325,84154.7,16624.8,13433,81108.1,9266.28,23.2,15.3604
12184.2,11628,68670.8,3925.7,3640,70679.9,5896.32,22.4,15.3604
23706.9,19743,78694,16179.4,13467,78735.5,17894.7,44,15.3625
24568.7,19271,83552.3,18209.2,14295,83480.7,27158,29.6,15.3667
18037.5,16171,73100.5,11021.6,9611,75154.4,13041.8,-11.2,15.3677
41934.7,25741,106765,39291,28240,91181.9,61661.2,38.4,15.3698
20435.3,19230,69643.7,9540.82,9098,68725.8,4305.32,-24.8,15.3698
11484.3,10629,70809.4,4760.42,4353,71669.9,23712.6,28,15.373
14583.9,13732,69601.6,6423.2,6100,69008.3,11788.9,12,15.374
18709.1,17025,72018.8,9868.64,8817,73352.8,4559.14,16,15.374
21371.5,16299,85931.8,14182.8,11551,80468.1,5998.44,29.6,15.3761
26094,23402,73074.7,14385.6,13294,70917.3,14814.1,-1.6,15.3793
7284.06,7109,67149.8,2802.38,2705,67895.3,4241.68,17.6,15.3803
22228.3,20760,70171.2,8327.22,7752,70399,11376,44,15.3814
21810.6,19204,74431.3,10187.6,8784,76007.9,5526.32,-0.8,15.3824
19661.7,17628,73096.6,12298.8,10632,75810.2,20222,-2.4,15.3824
11510.7,10737,70258.7,3458.76,3153,71891.3,8251.74,33.6,15.3897
35136.4,24085,95607.1,35676.1,25301,92410.3,20600.1,43.2,15.3918
26008.9,21685,78603.7,14047.4,11625,79192.4,11268,52.8,15.395
12886,12012,70304.5,6270.02,5596,73429.6,10637.5,55.2,15.396
23783.1,20649,75483.1,11501.1,9789,76998.1,11213.2,14.4,15.3992
14040.2,12404,74180.7,5737.22,5060,74307.2,9301.8,-4,15.3992
27679,23377,77596.5,16654.4,14449,75539.2,5764.6,15.2,15.4002
25070.8,22252,73838,15624.4,13829,74044.3,17394.4,12,15.4002
18010.4,16469,71669.9,5259.18,4869,70787.8,4627.22,18.4,15.4023
34467.9,24648,91646,39384.3,31324,82399.7,45757.9,72.8,15.4023
20181.4,18376,71974.8,8745.32,8040,71285.2,4330.48,45.6,15.416
13491.5,13074,67628.6,5179.26,4882,69526.4,12572.6,28.8,15.4233
15559.7,13893,73398.3,9744.32,8677,73597.3,10470.3,-11.2,15.4254
37296.6,24932,98037.5,28205.8,20232,91365.1,30374,48,15.4265
21564.9,19103,73982,13923.8,12075,75570.4,8720.16,-52,15.4296
18108.1,15312,77503.4,9174.52,8100,74229.8,9378.76,-15.2,15.4296
27656.4,22685,79898.1,18601.4,15385,79236.9,5439,36,15.4391
20934.9,18520,74081.5,10889.8,9400,75923,25151.9,40,15.4401
8898.75,8549,68217.2,3845.78,3593,70146.7,4261.66,13.6,15.4517
45651.1,32364,92441.8,33263,24392,89370.5,16958.6,85.6,15.4622
23715.7,22606,68753.1,5458.98,5194,68879.4,15316.5,12.8,15.4632
36630.1,26836,89454.1,19557.5,14932,85837,8788.98,61.6,15.4684
13024,12548,68022,4088.5,3748,71489.9,16866.8,50.4,15.4705
50383.6,28241,116920,40128.7,23057,114060,40495.8,76.8,15.4758
12795.3,12941,64798.1,5025.34,4832,68158.3,5569.98,12.8,15.4768
8827.56,9072,63770.2,3212.34,3108,67736.1,7673.06,-17.6,15.4768
19631.4,18609,69136.7,8128.9,7365,72333.4,6132.38,8.8,15.4779
12603.8,12436,66420.2,4710.84,4448,69408.6,4649.42,8,15.4779
17251.3,13937,81120.8,16467.2,13589,79416.9,26206.4,40,15.4789
24575,21536,74784.1,14373.8,12264,76810.1,29802.8,36,15.48
18787.2,17740,69404.7,7302.32,6716,71257.4,4872.16,-18.4,15.4842
51689.6,38804,87298.5,29956.7,20192,97228.6,43625.2,33.6,15.4852
16887.8,16049,68961.1,5595.14,5145,71269.8,9999.62,-3.2,15.4852
39358.6,30229,85328.9,28068.9,21973,83717.6,11810.4,88.8,15.4873
9642.78,9441,66936.7,3887.96,3749,67965.1,5820.84,4,15.4915
23858.7,18372,85108.1,16821.7,13764,80094.9,6623,-11.2,15.4957
18711.6,16469,74460.2,12209.3,10917,73293.6,7487.32,3.2,15.4957
14718.7,14215,67858.2,5047.54,4931,67084.9,4482.18,-35.2,15.4978
21759.6,20137,70816.7,10858.8,10164,70015.7,8370.14,5.6,15.4989
20793.8,19425,70154,10716.7,10229,68660.5,7903.2,87.2,15.5041
15887.3,13358,77945.3,10885.4,9534,74825.4,7391.12,-9.6,15.5083
38326.1,24149,104010,35254.3,23765,97219.8,54935.4,65.6,15.5094
53389.3,35240,99288.4,29318.8,17989,106812,35569.6,67.2,15.5094
24896.3,19712,82772.2,17345.6,14948,76047.7,10149.8,63.2,15.5104
16295,14704,72626.9,10264.5,8880,75754.2,5025.34,67.2,15.5115
11259.4,11116,66381.2,4393.38,4245,67826.8,9262.58,5.6,15.5167
28261.8,22390,82722.9,17235.3,14130,79938.8,18385.3,25.6,15.5167
16726.5,15326,71524.7,9365.44,8174,75088.5,10522.1,62.4,15.5283
52839.4,42401,81669.8,30249,24677,80333.8,12440.9,66.4,15.5283
16509.8,15561,69531.8,9507.52,8509,73226.6,12407.6,22.4,15.5304
22923.8,20202,74365.7,12790.9,10858,77202.5,9174.52,83.2,15.5314
26265.3,20338,84635.9,19532.3,16162,79202.4,27531.7,52.8,15.5335
54031.9,33098,106986,44441.4,28138,103508,34044.4,71.2,15.5367
27093.2,24381,72826.3,14468.5,12765,74281.7,10408.8,0.8,15.5419
26719.6,21556,81234.6,13946,11456,79780.7,8468.56,32.8,15.544
15169.1,13853,71762.4,10637.5,9232,75513.3,18935.1,-18.4,15.5492
12598.7,12809,64460.2,5204.42,4969,68640.9,10706.3,28.8,15.5513
17606,16581,69587.2,8540.34,7485,74776.2,6365.48,-4,15.5513
23509.1,20962,73499.2,12454.9,10498,77752.6,20095.4,40,15.5524
28681.4,20353,92353.1,24767.1,18193,89217.5,42511.5,43.2,15.5576
26283,23048,74734.5,18688.7,16168,75753.5,17517.3,36.8,15.5597
16618.8,15737,69208.1,5131.9,4612,72923.7,5702.44,40.8,15.5597
40483.2,21032,126146,25730.5,11816,142711,18837.4,5.6,15.5608
25320.3,21296,77920.4,14083.7,11188,82498,12664.4,5.6,15.5639
11290.2,11004,67240.7,7869.9,6972,73976.2,16897.9,-19.2,15.566
16240.1,14084,75569,16021,14276,73546.7,5384.98,7.2,15.5755
28388.4,22523,82602.9,21163.3,17419,79623.1,21881.8,0.8,15.5765
12412.9,12132,67053.4,6984.12,6136,74594.4,10220.1,-24,15.5765
37669,26096,94599.7,27900.2,20260,90250.2,20272.3,60.8,15.5786
21597.7,20190,70105.2,6549,5754,74590.8,9801.3,-8,15.5786
18856.5,17715,69759,12192.2,11095,72017.2,8669.1,24.8,15.5807
13180.9,12985,66524.5,6156.06,5753,70127.5,14071.1,-24,15.5839
23524.8,21550,71541.7,15453.4,14366,70496.7,4454.8,36.8,15.5891
23339.6,18037,84802.6,19788.3,16649,77893.5,9261.84,104.8,15.5891
13655.3,13455,66511.4,3544.6,3359,69157.2,19336.9,15.2,15.5902
27415.7,20158,89131.7,18056.7,14090,83986.3,32893,19.2,15.5923
17023.9,16508,67583.9,7240.16,6892,68846.7,5163.72,17.6,15.5933
18706,18190,67394.9,8029,7790,67546.7,6769.52,-12,15.5954
14082.4,13440,68668.4,9087.2,8132,73234,15981.8,15.2,15.5986
19068.8,18161,68812,8683.9,8145,69872.1,7538.38,-9.6,15.6028
37568.2,25719,95729.5,34099.2,24311,91922.4,25225.1,12.8,15.6038
18255.5,17714,67539.4,6995.96,6694,68492.3,12269.9,10.4,15.6049
15223.3,14981,66596.1,4703.44,4593,67111.8,13758.8,23.2,15.6059
29805.3,25761,75824.7,17054,14257,78393.3,19905.3,21.6,15.607
24851.6,21532,75639.8,13167.6,11308,76313.2,20792.5,0.8,15.6101
32470.8,16628,127977,17031.1,9532,117095,5239.2,3.2,15.6112
22576.7,17328,85387,16003.2,12752,82245,15789.4,6.4,15.6122
24359.6,22572,70726.1,10497.6,9624,71485.2,14532.9,48,15.6196
14553,14229,67028.3,4897.32,4749,67582.8,7989.04,6.4,15.6238
13333.3,12688,68869.2,5768.3,5364,70475.6,11729.7,13.6,15.6238
28210.8,24501,75459,15284.7,12829,78080.8,21169.2,20.8,15.629
12561.6,11676,70506.6,4842.56,4444,71413.6,5577.38,13.6,15.6332
27589.6,25178,71813.1,12978.9,12030,70705.1,9389.12,10.4,15.6384
10773.6,10380,68021.3,3583.08,3473,67613.2,4209.86,12,15.6458
21855.3,19214,74545.2,9449.06,8074,76697.3,4595.4,10.4,15.6468
22675.6,17035,87236.1,14798.5,12047,80504.3,12024.3,43.2,15.6468
10916,10219,70006,3988.6,3627,72069.7,15281.7,-17.6,15.6489
22703.3,20052,74201.3,10681.2,9372,74690.6,8965.1,16,15.6573
46701.9,31976,95717.3,39552.3,29852,86831.6,44551,109.6,15.6594
16356.1,14780,72524.4,11123.7,10008,72841.9,15742.8,60.8,15.6605
42961.6,30432,92518.8,27565.7,20356,88747.7,31538.8,13.6,15.672
15424.3,14464,69887,5886.7,5380,71708.3,4250.56,-4,15.672
16264.1,14464,73692.1,10554.6,9000,76856.4,8368.66,32.8,15.6762
13955.8,13686,66827.8,4733.04,4546,68232.4,10388.9,0,15.6783
50482.5,36068,91727.4,38846.3,29024,87714.7,39969.6,58.4,15.6815
17787.4,16756,69570.1,7770.74,7168,71046.8,8450.8,5.6,15.6857
50393.7,36349,90858.1,29383.2,20557,93674,32651.8,82.4,15.6857
23105.9,20180,75038,14835.5,12344,78763.8,8930.32,42.4,15.6899
11186.9,10728,68339.4,5275.46,4920,70270.8,18480.8,15.2,15.6909
21082.3,18233,75777.5,14883.6,12813,76126.8,11664.6,37.6,15.6909
13832.3,13340,67954.5,6152.36,5896,68385.5,11222.8,25.6,15.693
24510.8,22371,71804.5,11871.1,10407,74755.8,13383.6,10.4,15.7004
34197,15409,145443,22305.8,10897,134150,7654.56,58.4,15.7035
23547.5,20016,77098.8,14840,12284,79172.2,14337.5,-1.6,15.7045
18775.3,18091,68014.8,6945.64,6655,68398.1,6073.92,12,15.7161
20950.7,19152,71690.8,11616.5,10004,76099.6,18614.7,-18.4,15.7161
24600.9,22002,73277.1,10076.6,9010,73294,7485.1,2.4,15.7234
21270.1,17227,80916.9,13360.7,11451,76465.5,19665.5,-12.8,15.7234
26427.2,20228,85620.7,15630.3,12144,84350,18954.4,40,15.7329
17217.9,14477,77943.8,15784.2,12985,79663.7,16211.2,57.6,15.7339
29129.3,23129,82537.9,16778,13956,78787.9,7667.14,24,15.736
26644.6,21680,80543.4,17074,14260,78468.6,7256.44,31.2,15.736
21561.8,19185,73655,15540,13337,76361.2,18354.2,55.2,15.7371
29391.4,24660,78110.1,20367.8,17360,76890.6,15639.2,58.4,15.7371
12264.2,11810,68056.5,5242.16,4994,68792.6,17457.3,8,15.7413
74001.1,51932,93386.2,48036.4,32444,97032.1,20949.4,76.8,15.7413
30308,24116,82363.1,18573.3,15008,81104.5,19701.8,24.8,15.7455
9357.39,9032,67897,2304.36,2145,70404.9,15575.5,8,15.7486
37654.5,30277,81504.9,15928.5,12769,81751.9,14575.8,61.6,15.7497
32198,25305,83387.9,20372.9,16084,83011.8,30219.4,60,15.756
37219.8,28096,86817.9,20563.9,16560,81381.2,18905.5,36,15.757
74622.9,46893,104290,45014.2,26749,110286,31060.8,87.2,15.7591
28576.2,24923,75142.2,13950.5,12043,75916.2,13375.5,34.4,15.7591
51582.5,38588,87605.3,34577.2,27253,83148.8,4284.6,103.2,15.7591
27931,25128,72846.6,17026.7,15484,72065.3,13669.3,52.8,15.7633
9863.91,9720,66506.3,3438.04,3301,68256.7,8493.72,-16,15.7675
19745.5,18449,70141.4,6003.62,5541,71007.6,8851.88,-3.2,15.7696
135891,78405,113587,135277,77537,114339,152294,287.2,15.7717
50376.1,38175,86481.9,35231.4,28767,80263,22554.5,41.6,15.7738
22814.2,19844,75345.2,11640.2,10008,76224.2,21150.7,30.4,15.7833
12990,12492,68148.5,4615.38,4261,70986.5,8275.42,21.6,15.7843
28506.9,24609,75916.4,12654,10533,78732.8,12799,32.8,15.7864
37925.4,26388,94189.7,35788.6,25208,93043.6,4151.4,68,15.7885
15184.3,14612,68102.6,6078.36,5736,69447.6,7764.08,5.6,15.7885
11514.5,11354,66462.5,3731.82,3566,68583.4,13304.5,28.8,15.7927
38808.6,28157,90327.9,30587.9,24336,82372.2,17790.3,21.6,15.8053
19354.2,18617,68131.2,5933.32,5604,69387.2,5174.82,2.4,15.8063
21639.2,20224,70122.1,9631.84,8888,71020.7,11831.9,11.2,15.8074
29778.2,24211,80605.7,13139.4,10979,78432.1,17560.9,36.8,15.8137
26077,23301,73343.6,13989.7,12213,75069.9,8677.98,36,15.8158
16311.3,15160,70513.1,5457.5,4945,72328.2,11704.6,104,15.8168
34001.1,26045,85555.6,40045.1,30893,84951.1,30251.2,63.2,15.8189
25387.7,22809,72945.4,13317,11620,75107.2,4913.6,37.6,15.82
32180.4,26658,79112.3,18253.6,15490,77228.3,9500.12,75.2,15.8252
22311.4,16527,88473.6,19388.7,15099,84155.3,21907,48,15.8263
66259,49748,87286.9,38380.1,30060,83675.3,39235.5,96.8,15.8284
21043.3,18708,73716.6,13504.3,11456,77253.4,18927.7,45.6,15.8336
14752.1,13668,70734,5348.72,4892,71654.5,14504,17.6,15.8336
20657.7,19253,70317.5,11040.1,10197,70954.3,14208.7,12.8,15.8378
37842.2,26755,92694,27328.9,20147,88898.1,9586.7,56,15.8473
10239.4,9340,71846.8,6378.8,5697,73379.2,31429.3,12,15.8504
20897.7,16848,81288.8,16906.8,14064,78782.9,28354.6,12,15.8546
17820.2,13527,86335.7,16049.1,12547,83828.4,26281.1,40.8,15.8567
29512.3,21690,89171.1,20435.8,16282,82255.4,10457.7,56,15.8588
27147.3,20717,85877.7,19308.1,15593,81150.2,6650.38,58.4,15.8609
18183.7,16620,71701.9,7744.84,6712,75620.7,7935.76,12.8,15.8651
30773.6,21980,91755.2,39596.7,30373,85437.9,36060.2,37.6,15.8672
40442.2,31205,84935.8,22018,17233,83732.9,40203.5,28.8,15.8682
15765.8,14293,72288.8,9528.98,8305,75194.6,7155.06,16.8,15.8714
50694.8,35438,93750.7,37469.9,25022,98138.7,4229.84,104,15.8714
14533.5,13772,69159.6,6259.66,5784,70925.5,16015.8,-1.6,15.8724
25753.1,19837,85081.3,18579.9,15113,80569.9,8678.72,12,15.8745
20079.4,18661,70517.2,10095.8,9217,71784.7,5592.92,51.2,15.8766
11561.8,11000,68882.9,3830.98,3509,71549.5,18819.7,25.6,15.8798
8999.55,8692,67854.9,4538.42,4212,70614.9,18417.9,27.2,15.8829
18344.3,17398,69100.7,7487.32,7026,69839,5282.12,17.6,15.8861
18912.6,17368,71364.4,8750.5,7841,73137.7,7231.28,16.8,15.8861
31045.1,27157,74919,23167.2,21005,72282,9657.74,23.2,15.8861
25105.5,21092,78006.6,18781.9,15972,77065.7,5127.46,58.4,15.8871
11660.7,11190,68292.6,5081.58,4758,69992.9,12608.9,4,15.8871
23189.7,21537,70565,12199.6,11177,71532.2,17195.4,-14.4,15.8892
15893,15032,69289.8,7548,7148,69203.4,23805.8,24.8,15.8945
25428.1,20232,82367.2,14630.5,12028,79716.3,14233.2,69.6,15.9039
20902.1,19337,70840.5,8842.26,8121,71356.5,12175.2,20,15.9071
16588.5,15293,71087.8,8422.68,7577,72850.6,7501.38,-4,15.9081
29329,25380,75733.1,18168.5,15460,77017.4,5527.06,50.4,15.9123
33085.1,24496,88515,23561.6,19100,80844.7,10727.8,49.6,15.9134
21138.4,16385,84548.4,12258.1,10129,79311.6,5481.18,44.8,15.9134
29676.2,25148,77336.4,20308.6,17356,76684.8,18366.1,58.4,15.9144
11109.4,10449,69678.2,4976.5,4645,70213.1,9768.74,17.6,15.9176
32579.8,25712,83041,23872.4,19472,80346.2,29283.3,33.6,15.9176
75406,56609,87297.2,48151.8,37665,83782.7,48938.4,179.2,15.9207
53809.6,33960,103842,49962.6,33589,97482.7,6739.92,43.2,15.9249
