"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25724.8,22997,73309.6,13347.4,11409,76670.5,25482.6,13.6,18.7528
25913.2,17072,99475.4,29631.1,20788,93414.6,48916.2,132.8,18.756
25554.7,15697,106693,10234.2,6405,104716,12351.3,38.4,18.756
9582.3,8441,74397.1,6276.68,5620,73193.7,22916.3,116,18.757
16635.8,14236,76583.5,11233.2,9144,80509.5,16083.2,94.4,18.757
25984.3,18492,92089,22027.6,17461,82675.6,8082.28,30.4,18.7591
46271,34055,89044.6,30466.5,21575,92544.9,12898.2,71.2,18.7602
16463.8,15105,71431.4,6597.84,5869,73674.6,14097,38.4,18.7633
42929.5,33255,84601.6,29647.4,22595,85991.1,34347.1,324,18.7655
45864.6,32541,92369.1,36581.2,28285,84758.1,5066.04,87.2,18.7665
30478.1,22417,89102.7,22634.4,17297,85758.6,4545.08,35.2,18.7739
18446.4,16293,74197.7,13129.8,11349,75819.5,25634.3,941.6,18.7792
15666.2,14720,69748.7,5453.06,4988,71646.3,9850.88,20.8,18.7813
14068.5,12879,71589,9708.8,8703,73110,7744.84,-7.2,18.7834
7857.99,7946,64810.1,3323.34,3182,68447,6272.98,1.6,18.7844
60284.1,44256,89271,42450.8,32000,86939.3,64472.5,339.2,18.7844
12116.2,11949,66452.8,3748.84,3616,67943.6,8822.28,20,18.7876
19213.7,17981,70029,9234.46,8317,72765.4,8395.3,36.8,18.795
48218.9,33909,93192.9,33054.3,23537,92035.9,20264.9,80.8,18.7982
15850.2,13057,79555.5,13760.3,11629,77547.1,17968.7,44.8,18.7982
21172.4,19753,70245.3,10861,9929,71687.5,10676.7,-12,18.8034
15402.9,14724,68557.6,5870.42,5520,69696.4,4723.42,51.2,18.8172
47531.6,31808,97932.3,34267.9,23936,93824.5,5093.42,76,18.8172
21110.7,17958,77041.4,11999.1,10290,76421.1,24152.9,202.4,18.8182
20971.4,17165,80069,10744.1,9261,76031,5493.02,20,18.8224
24503.8,19393,82807.4,20415.1,16917,79087.6,16448.7,213.6,18.8235
29296.3,22433,85586.4,18121.1,14109,84172.2,37046.6,65.6,18.8245
30989.7,24295,83595,21476.3,17235,81663.4,27336.3,66.4,18.8351
18557.3,17633,68971.3,8639.5,7621,74294.5,6486.84,24.8,18.8361
13015.2,12801,66632.5,3589.74,3373,69747.2,5762.38,50.4,18.8361
38350.6,25760,97567.8,27650.8,19360,93601.5,4343.8,73.6,18.8509
14522.8,14102,67491.4,5214.78,5046,67728.1,5136.34,-6.4,18.852
17204,16291,69209,8134.82,7559,70528.3,4859.58,182.4,18.8541
11913.3,11675,66873.7,4345.28,4143,68735.8,20284.9,184.8,18.8646
8545.95,7819,71629,6679.98,5983,73170.5,8543.3,79.2,18.871
53426.5,35653,98206.6,48913.3,32625,98255.3,37621.6,166.4,18.871
26143.1,21244,80649.4,17600.9,14417,80009.2,15824.2,37.6,18.872
41529.6,30949,87940.9,34299,27485,81783.5,30309.7,752.8,18.8731
23242,21184,71902.6,11523.3,10036,75248.1,5780.88,29.6,18.8762
17711.2,13837,83885.3,12514.9,10393,78916.1,4210.6,19.2,18.8783
56302.5,23704,155663,44875.1,26641,110391,47696.7,93.6,18.8794
41773.4,33593,81495,25672.1,20637,81525.7,25175.5,114.4,18.8836
14964.4,14335,68413.4,5275.46,4879,70861.4,5736.48,-19.2,18.8847
13158.2,12908,66806.2,5117.84,4917,68212.9,11966.5,21.6,18.8857
30057.9,21938,89792.9,25922.2,19698,86244.2,12933,2131.2,18.8878
39949.6,29237,89548.7,29651.1,22801,85224.9,23602.3,80.8,18.8952
16594.2,14156,76823.8,11100.7,9516,76450,9028.74,34.4,18.8963
23040.4,16873,89490.5,25089.7,18596,88421.1,29346.9,71.2,18.8994
17083.7,14820,75546.4,10089.9,8912,74197.9,26514.2,43.2,18.9037
24512,21040,76350.8,13104.7,11100,77371.8,26573.4,27.2,18.9047
28549.1,22747,82252.3,14726.7,11983,80541.7,21536.2,91.2,18.9047
11765.9,11372,67805.9,4575.42,4424,67779.1,16959.3,172,18.9079
39065,23568,108629,30592.3,19512,102752,58827.8,330.4,18.9174
15874.1,15156,68641.2,6269.28,6008,68386.1,22675.8,53.6,18.9174
31241.7,25364,80722.9,24216.5,20508,77387,12085.7,8.8,18.9205
52699.5,38432,89865.6,30507.2,23960,83444.2,32786.4,46.4,18.9248
11990.8,11768,66776.7,4813.7,4668,67581.5,7124.72,12,18.9258
10413.9,9850,69287.9,6994.48,6766,67749.1,5462.68,12.8,18.929
13534.3,13081,67807,4057.42,3977,66861.2,18389,12.8,18.929
20020.8,19253,68149.4,8845.96,8201,70690,9017.64,4,18.9322
9847.53,9804,65827,3645.24,3525,67771.5,10685.6,-7.2,18.9374
40178.3,26860,98031.3,30203.1,21864,90531.9,4559.88,79.2,18.9374
13716.4,12444,72236.8,8792.68,7608,75740.9,7057.38,26.4,18.9522
44801.2,32608,90042,38391.2,29456,85415.7,44194.3,288.8,18.9533
23241.3,17997,84633.2,16467.2,13152,82055.6,19322.1,106.4,18.9554
8853.39,8840,65635.3,4131.42,3777,71685.7,13691.5,20.8,18.9554
26945.1,22461,78619.6,15793.1,12864,80458.3,5769.78,24,18.9585
9638.37,9711,65045.8,3625.26,3423,69408.4,5347.98,1.6,18.9606
10294.2,10292,65550,3913.86,3728,68803.3,8027.52,18.4,18.9638
12937.7,12872,65870.4,4699,4488,68617.1,14673.5,-4.8,18.9649
18447,17175,70389.8,9637.76,8567,73727.1,18983.2,36.8,18.967
42484.7,31908,87259.5,28558.1,20852,89755.5,37327.1,88,18.9691
10436.6,10285,66501.9,3707.4,3501,69399.6,21123.3,-11.2,18.9701
55990.6,40608,90361.5,43287.8,32276,87895.3,74042.9,104.8,18.9765
24934.8,20462,79861.5,13963.1,11370,80482.3,15462.3,32.8,18.9765
62123.7,37945,107296,56408,38009,97260,54082.9,207.2,18.9786
17023.2,16178,68960,6594.14,6194,69769.7,6167.9,12.8,18.9786
31570.6,23716,87241,18636.2,15060,81098.2,14458.9,11.2,18.9807
19245.9,16240,77666.1,11936.2,10480,74642.3,4667.92,-13.6,18.9839
11581.3,10608,71549,6318.12,5884,70371.2,28697.9,-14.4,18.9839
26769.3,23122,75873.8,14407.8,12066,78255.4,14210.2,108,18.9849
12574.2,12196,67568.1,4781.88,4480,69952.1,13821,-20,18.986
13112.8,13137,65415.4,4717.5,4589,67371.1,10734.4,4.8,18.986
31876.1,26569,78626.7,16320.7,13588,78716,8675.02,49.6,18.987
25458.9,19973,83536.6,25679.5,21425,78549.8,15718.3,44.8,18.9881
24151.1,20740,76314.5,17860.6,15188,77068.4,14113.3,44.8,18.9912
12133.2,11041,72018.8,10929.8,9797,73113.8,13159.4,13.6,18.9923
12785.2,12333,67939,5389.42,4957,71253,19314,3.2,18.9923
10019.5,9968,65874.7,3213.08,3060,68814.5,14094,478.4,18.9933
30425.8,23223,85862.7,19389.5,15347,82798.5,13028.4,48.8,18.9976
54021.9,35519,99675.6,50136.5,32875,99946.6,16673.7,110.4,18.9976
13227.5,13148,65932.2,4550.26,4376,68145.8,7734.48,32.8,18.9997
18441.4,15686,77047.9,11575.1,10182,74502.5,21743.4,20.8,19.0028
12705.2,12325,67557.7,4946.9,4589,70647.2,9911.56,21.6,19.0081
14241.1,13263,70369.3,6908.64,6267,72245.8,6454.28,-23.2,19.0092
42962.9,33120,85012.5,28774.9,23784,79288.3,17472.9,56,19.0271
42734.2,32854,85244.6,24158,18214,86923.3,19454.6,79.2,19.0345
12633.4,12500,66235.4,3838.38,3732,67404.1,19419.8,36.8,19.0355
14782.3,13305,72812.8,8977.68,7769,75731.9,25990.3,365.6,19.0377
19686.9,17746,72703.6,11248.7,9846,74872.8,18452.6,-24.8,19.044
30117.8,24008,82214.2,18410.5,14488,83279.1,14353.8,54.4,19.045
67028.2,31649,138796,62405.7,34273,119331,16775.1,185.6,19.045
22048.7,20225,71445.6,8695,7609,74889.7,9400.22,30.4,19.0461
25462.1,21304,78327.2,19908.2,16684,78201,16587.8,36,19.0461
27152.4,24339,73111.4,12452,11047,73871,10895.8,55.2,19.0493
15004.7,13263,74142.3,8470.78,7455,74465.6,6301.1,-0.8,19.0535
29326.5,23225,82753.1,21523.6,18265,77228.2,9281.08,46.4,19.0545
24763.4,22185,73152.8,14808.1,12868,75417,6113.88,32.8,19.0556
24534.1,22042,72945.6,15156.7,13342,74449.7,9671.06,0.8,19.0577
66487,40806,106781,65017.9,44834,95039.7,75914.4,297.6,19.0577
21827.6,19069,75016.7,13403.6,11773,74613.1,10112.8,84,19.0598
14861.7,13464,72339.3,7068.48,6428,72065.9,12056.8,15.2,19.0619
36008.9,29948,78799.3,35781.2,28988,80894.1,27178.7,136.8,19.0725
20043.4,16052,81832,16048.4,12928,81354.2,10553.1,47.2,19.0778
23701.2,19465,79798.8,15363.9,12868,78247.4,25801.6,15.2,19.0788
21209.6,16736,83054,13771.4,11744,76849.7,6287.78,17.6,19.082
46608.7,33836,90275,36025.4,26520,89025.7,21533.3,96.8,19.0894
14001.1,13268,69157.2,4636.84,4344,69954,13414,16.8,19.0925
27490.7,21493,83824,14304.9,11633,80588.7,16768.4,52,19.0999
22999.4,21544,69963.3,10923.1,10037,71322,18751.6,15.2,19.102
32800.3,26189,82080.3,20877.6,16781,81534.8,20171.7,36.8,19.1031
32458.9,19451,109363,16115.7,8587,122995,10790.7,-1.6,19.1062
12981.8,12400,68610.8,5495.24,5188,69417.1,13586.4,36,19.1115
43358.5,30944,91828.5,26714.7,18964,92321.1,39366.5,116.8,19.1136
18426.9,15864,76123.5,11316.8,9608,77191.8,16590.8,13.6,19.1147
21062.2,19373,71250.2,13182.4,11741,73581.4,10180.2,62.4,19.1147
31389.8,23925,85983.6,20148.7,16317,80925.8,18804.1,64,19.1221
14366.5,13529,69593,5428.64,4740,75057.3,4964.66,28,19.1252
13851.8,11011,82444.1,11580.3,9687,78344.6,32958.1,74.4,19.1305
60903.4,47038,84854,39074.2,29274,87475.9,5915.56,109.6,19.1305
18160.4,16565,71847.8,10462.1,9185,74648.4,5621.04,16,19.1326
27719.4,21194,85713.7,20856.9,16682,81937.3,13173.5,49.6,19.1347
31932.2,24429,85664.9,20220.5,15753,84121.8,24793.7,116.8,19.1358
16220.6,15623,68042.9,5552.96,5255,69251.9,4851.44,23.2,19.1358
28545.9,24268,77088.6,19036.5,16076,77604.9,13115.8,28.8,19.1379
13310,11700,74554.3,10869.1,9912,71864.3,18170,33.6,19.14
26930,20800,84850.2,23003.6,17296,87162.7,11288.7,86.4,19.1411
19502.3,17336,73725.3,12584.4,10792,76420.9,14693.4,33.6,19.1432
10720.7,10380,67687.1,3145,2940,70105.7,15687.3,76,19.1442
37488.8,31605,77736.6,25379,21573,77098.3,17862.9,66.4,19.1484
26394.5,22772,75961.2,14877,13032,74814,9093.12,36.8,19.1506
26773.1,19716,88993.8,27047,19936,88912.1,4956.52,73.6,19.1653
27606.6,23351,77479.6,18234.3,15411,77542.4,15290.6,33.6,19.1706
40195.9,24772,106341,37381.8,25204,97201.1,25159.3,71.2,19.1769
19342.3,17204,73681.4,11959.9,10148,77237.2,10050.7,271.2,19.178
39225.7,25344,101432,33548.6,22548,97509.5,29901.9,107.2,19.178
19027.9,15368,81143.4,13190.5,11041,78294.8,7610.9,68,19.1833
25983.1,19356,87974.2,16552.3,13372,81122.7,9909.34,27.2,19.1864
20006.3,16137,81250,12297.3,10249,78633.7,24636.1,164.8,19.1864
15491.7,13289,76398.8,6660,5737,76079.8,10219.4,125.6,19.1875
71145.9,43063,108274,73107.6,41959,114187,9543.04,153.6,19.1896
16574.7,15564,69791.7,11495.2,10396,72465.1,6486.84,-2.4,19.1928
30736.4,22888,88008.7,34128.8,27100,82533.8,19937.8,50.4,19.1938
6287.4,6241,66023.2,2620.34,2549,67370.2,11569.9,16,19.1949
11838.3,11721,66192,4714.54,4589,67328.9,7376.32,28.8,19.1959
10923.6,10454,68479.7,4255.74,3894,71624.1,15435.7,-20.8,19.198
16403.9,15205,70703.6,12534.9,11225,73183.5,8212.52,39.2,19.1991
22487.2,20962,70304.5,11105.2,10018,72648.1,14355.3,38.4,19.2033
22907.4,19446,77201.5,9023.56,7714,76661.7,8043.06,40.8,19.2054
19656,16232,79360.3,11665.4,9564,79935.3,11253.9,17.6,19.2075
19339.1,17217,73613.8,12814.6,11029,76146.2,30782.5,40,19.2086
72878.4,44129,108232,62054.2,39425,103152,26409.9,164.8,19.2086
35769.5,20608,113751,32427.5,20024,106131,28584.7,80.8,19.2107
24898.2,21767,74963.5,18525.2,15491,78372.3,19825.3,33.6,19.2117
13124.8,12792,67240.9,6090.2,5624,70968.6,14965.8,12,19.2117
10168.8,9868,67533.9,5698.74,5052,73925.7,20281.9,-16,19.2149
24964.4,17081,95782.8,24775.2,19293,84158.4,31578,154.4,19.2149
17248.8,16287,69406,7863.98,7291,70686.3,4260.92,19.2,19.216
16395.1,15424,69662.3,4738.96,4336,71626.5,8769.74,23.2,19.2234
18069,15680,75521.2,16140.9,13972,75709.2,15423.8,29.6,19.2276
23283.5,20844,73206.2,13840.2,12268,73934.8,21283.1,97.6,19.2307
31508.2,23365,88376.7,23204.2,17237,88223.5,18115.2,77.6,19.2307
16587.3,14521,74861.5,10478.4,9257,74183,7794.42,133.6,19.2328
24283.3,18338,86783.4,16878.7,14178,78019.5,6059.12,36,19.235
7646.94,7325,68416.4,2962.96,2784,69748.8,4818.14,12.8,19.2381
46584.1,33085,92275.5,30063.2,21757,90555.9,34023.7,86.4,19.2434
21481.7,16691,84346.5,15405.3,12631,79930.6,30713.7,40.8,19.2434
11215.3,10763,68289.8,4443.7,4187,69553.9,8799.34,275.2,19.2445
23723.9,21776,71398.4,12239.6,11344,70710,21285.4,239.2,19.2445
63406.3,42369,98076.4,52844.1,39269,88191.5,48700.9,230.4,19.2518
46029.7,33132,91048,28029,20108,91352.1,5508.56,39.2,19.2529
23846.8,21876,71440,9924.88,9220,70546.3,9653.3,32,19.255
12295.7,11725,68725.9,4334.92,4160,68291.7,13180.9,6.4,19.2603
8156.61,7805,68488.4,3068.04,3001,67000,4361.56,-2.4,19.2613
24063.5,21888,72049.7,10634.5,9956,70002.5,13636.7,33.6,19.2656
19783.3,18693,69358.4,7412.58,7125,68181.2,4733.78,46.4,19.2677
75371.3,52276,94489.5,45992.5,32368,93121.7,63838.3,492.8,19.2687
24396.1,18877,84696.9,16281.5,13497,79056.3,26645.9,145.6,19.2698
19152,15440,81291.8,12386.1,10676,76033.8,5518.92,30.4,19.2719
38633.5,27518,92008.3,33397.7,22877,95674.7,50186.1,142.4,19.274
19933.8,18434,70868.2,8854.84,8150,71203.8,6046.54,8.8,19.2751
27368.5,22845,78512.6,17263.5,14413,78497.1,21897.3,44.8,19.2761
12733.6,12112,68899.1,5470.08,5256,68205.3,19930.4,88.8,19.2814
22499.8,18825,78329.3,16243.7,13933,76404.9,19581.9,12.8,19.2824
18230.9,15923,75035,9806.48,8535,75299.1,14645.3,48.8,19.2845
55540.8,41854,86967.1,46189.3,36222,83569.7,29525.3,148.8,19.2877
28294.6,20017,92636.9,28074.1,21749,84595.4,32144.9,176,19.2877
23892.1,19025,82301.9,13889.1,11697,77817.7,8071.18,16,19.2972
24170.6,17561,90202.3,19126,15357,81620.4,6725.12,27.2,19.3067
24736.9,19144,84682.5,16127.6,13112,80608.3,8315.38,120.8,19.3099
25722.3,21020,80196.7,18057.5,15004,78873.3,5212.56,45.6,19.3162
11542.9,10948,69096.9,4689.38,4296,71537.1,6800.6,-3.2,19.3173
11857.2,11206,69344.6,3059.16,2790,71858.5,5827.5,105.6,19.3204
21934.1,18337,78391.9,8134.08,7025,75882.6,10260.8,640,19.3236
17116.5,16412,68349.1,4789.28,4364,71922.6,18279.5,14.4,19.331
19129.3,17536,71490.6,9949.3,8980,72610,8679.46,24,19.3362
27318.1,24416,73325.5,8914.78,7972,73286.4,34154.7,102.4,19.3405
25778.3,23093,73156.8,14023.7,12849,71527.7,9234.46,71.2,19.3426
21699.1,15880,89551.1,22073.5,16728,86478.1,28585.5,198.4,19.3426
15670.6,14181,72420.1,10149.8,9093,73153,10860.2,50.4,19.3468
18082.9,16363,72424.4,10405.1,9023,75574.8,13587.1,17.6,19.3521
72060,48708,96955.9,67798.1,40708,109148,9121.98,80.8,19.3552
29085.2,24081,79154.9,21824.8,18097,79035.8,19828.3,70.4,19.3573
21833.9,19605,72986.9,14507.7,12425,76521.3,11665.4,38.4,19.3584
21346.3,18408,75996.9,10995.7,9192,78395.5,18381.6,16,19.3605
40985.3,33152,81021.1,24058.9,19204,82103.9,32874.5,75.2,19.3616
24403.1,19136,83574.3,16803.9,13420,82061.2,22307.3,25.6,19.3753
24725.6,22817,71018,15207,13985,71262.5,15362.4,54.4,19.3753
52358,37280,92042.3,34133.2,23660,94545.9,4571.72,84.8,19.3784
15693.3,15419,66701.9,5889.66,5659,68207.2,13290.4,662.4,19.3816
22249.7,14496,100590,24380,20256,78878.9,6207.12,88.8,19.3848
18436.3,15949,75756.6,12639.2,11049,74968.1,18132.2,12.8,19.3848
26960.8,20304,87022.6,17723.7,14660,79232.1,31067.4,91.2,19.3911
11564.9,11392,66530.7,3472.82,3296,69051.8,12987.7,10.4,19.3974
43004.4,33468,84209.9,23929.4,18789,83465.6,16050.6,56,19.3995
20256.4,16486,80524.3,13203.8,11474,75416.2,5880.78,40.8,19.4059
13661.5,12556,71306.4,7576.86,6732,73760.7,10889.8,11.2,19.408
33440.4,21476,102046,24433.3,17064,93838.6,27770,155.2,19.408
16996.1,15479,71959.4,10143.9,9015,73742.9,6315.9,20,19.409
21174.3,17881,77606.3,13565.7,11748,75675.9,19211.1,101.6,19.4101
20425.9,19228,69618.7,7385.2,6677,72487.1,5124.5,40,19.4101
20882.6,17248,79346.2,14785.2,12804,75676.6,14192.5,11.2,19.4154
10044.1,10084,65276.6,4070.74,3980,67030.2,15112.3,0,19.4164
11299.7,11173,66279,4118.84,4025,67063.9,4704.92,32,19.4185
61678.3,45817,88223.7,39447.2,28628,90303.6,41141.8,89.6,19.4206
18808.7,18192,67757.5,9203.38,8724,69137.2,10100.3,4,19.4217
17709.9,15511,74826.8,13860.9,12483,72770.2,9107.18,8.8,19.4439
30315.6,25942,76584.8,18897.4,16274,76100.5,11922.1,92.8,19.446
16565.2,15688,69200.6,12254.4,11288,71146.7,4445.92,-12.8,19.447
27482.5,21028,85652.1,20012.6,16332,80305.1,8305.02,58.4,19.4523
22665.5,16611,89423.1,16755.8,12871,85316.6,23838.4,22.4,19.4544
12930.1,12665,66907.9,2359.12,2301,67191.3,11201.4,15.2,19.4734
25736.8,22861,73780,12563,11305,72828.6,8467.82,-2.4,19.4755
21535.9,17577,80296.9,13177.2,11193,77153.5,21280.2,-6.4,19.4766
31656.9,24056,86243.1,28087.4,22124,83201,10354.1,78.4,19.4882
6298.11,5642,73157.2,5270.28,4766,72470.2,8622.48,-12,19.4966
11562.4,11049,68581.1,4047.8,3837,69136.5,13763.3,54.4,19.4998
16663.5,16012,68202.5,6994.48,6709,68324.7,4363.78,66.4,19.5029
12894.2,12488,67667.8,3731.08,3640,67175.8,5412.36,8,19.504
13489.6,13071,67634.6,4242.42,4075,68228.5,17404.8,80,19.5061
21721.8,20306,70105.3,8732.74,8258,69303.6,7012.98,23.2,19.5072
23427.2,19904,77136.4,14252.4,12028,77655.9,13570.1,38.4,19.5093
10017.6,9317,70464.3,3733.3,3465,70610.5,9774.66,7.2,19.5093
25144.6,21776,75673.9,13723.3,12240,73478,8237.68,36,19.5103
21355.1,19220,72816.3,14897.7,13560,72001.1,8790.46,75.2,19.5114
6817.23,6433,69450.3,2194.1,2065,69633.2,12691.7,214.4,19.5114
22079,17867,80985.5,13320.7,11615,75160.4,12375.8,73.6,19.5156
44132.8,33648,85957.1,36571.5,29492,81267.9,4987.6,74.4,19.5156
26829.8,23924,73496,13197.9,11316,76434.9,19607,96.8,19.523
11932.8,11405,68569,4101.08,3885,69181,19204.5,15.2,19.524
19689.4,18529,69640.2,4875.86,4633,68971.4,22090.5,84,19.5262
34265.7,24016,93505.9,23438.8,17404,88260.3,9184.88,84.8,19.5304
19410.3,18018,70600.2,4939.5,4498,71968.7,19876.4,143.2,19.5346
48659.9,33801,94345.7,36615.2,26925,89122.1,8857.8,29.6,19.5367
17261.4,16251,69610.5,4684.94,4239,72430.4,11985,69.6,19.5367
20369.2,18625,71673.2,13800.3,12157,74394.5,8000.88,23.2,19.5378
19729.7,18907,68387.7,8128.9,7807,68238.2,12246.3,209.6,19.5388
11966.8,11613,67532.9,3421.02,3277,68416.2,7850.66,4,19.5388
29855.7,21145,92533.6,26366.9,20141,85794.3,41071.5,119.2,19.543
24360.8,19016,83956.3,21190.6,16808,82624.3,7279.38,48,19.5441
24353.9,20447,78058.3,13208.3,10939,79131.2,29469,44.8,19.5441
20599.7,19137,70545.3,8541.08,7665,73026.5,5896.32,10.4,19.5451
8118.81,7863,67668.1,2468.64,2291,70617.5,4822.58,34.4,19.5462
28883.6,22964,82429.7,17860.6,14272,82014.8,14433.7,48,19.5462
50124.1,40416,81278,28489.3,22304,83710.2,29186.3,60,19.5462
56173.9,43356,84911.3,27952.8,21269,86130.6,39583.3,91.2,19.5494
9278.64,9284,65498.2,4157.32,3972,68593.7,16233.4,8.8,19.5546
29181.6,22176,86239.4,18969.9,15040,82660.3,4438.52,77.6,19.5568
8653.05,8428,67286,4895.1,4584,69983.7,23389.9,53.6,19.5589
11775.3,11633,66337.8,3754.76,3545,69413.8,7748.54,79.2,19.561
11243,10599,69517.9,4166.2,3763,72558.1,8995.44,85.6,19.562
25681.9,23190,72578.4,16583.4,14789,73487.7,24437.8,193.6,19.5662
33332.7,27090,80638.2,27746.3,22866,79523.4,23308.5,38.4,19.5705
13895.3,11764,77409.1,9954.48,8544,76355,12136,289.6,19.5715
17733.9,15848,73334.6,9303.28,7868,77491.1,17333.8,19.2,19.5747
19993.7,17201,76176.1,9301.8,7625,79947.9,25311.7,57.6,19.5757
29494.1,23028,83938,19009.1,15290,81476.9,13380.7,40.8,19.5779
17779.9,15134,76993.6,11106.7,9630,75585.3,10576.1,29.6,19.5842
23408.9,19197,79914.9,14783.7,11833,81878.3,11948.8,28.8,19.5863
46691.2,29831,102576,41344.5,27863,97245.7,36367.3,219.2,19.5958
24835.2,21520,75632,22742.4,20896,71326.9,14046.7,71.2,19.5979
10817.1,10140,69912.2,3947.9,3644,71001.5,8564.76,8,19.6011
24198.9,22064,71877.3,10674.5,9872,70863.5,5483.4,6.4,19.6021
18180.5,15662,76074.6,10266,9194,73177.5,4985.38,32.8,19.6085
33459.3,27881,78648.1,27807.7,23545,77401,11621,74.4,19.6127
42204.3,29628,93354.4,28782.3,21852,86320.6,31031.2,32,19.6137
13950.7,12893,70912.5,5700.96,5264,70976.1,16634.5,0,19.6169
23118.5,18993,79771.1,14717.9,12365,78006.5,19716.6,27.2,19.6179
28765.2,22293,84562.6,17088.8,13921,80449.2,12278.8,34.4,19.6264
20958.8,18868,72798.3,12655.5,11364,72984,13586.4,248.8,19.6306
18587.5,16977,71753.1,6139.78,5541,72618.1,15847.8,6.4,19.6327
18552.9,16523,73587.2,8319.08,7087,76929.5,4776.7,17.6,19.6348
26389.4,21239,81428.4,20954.6,17175,79958,20765.9,134.4,19.6359
18047.6,12620,93721.7,19670.7,16337,78909.1,23404.7,52.8,19.6401
23504.7,21828,70570,10350.4,9636,70394.6,6012.5,21.6,19.6475
62174.7,47344,86065.4,42938.5,34204,82271.6,42592.9,100.8,19.6517
9398.34,9485,64937.2,2816.44,2701,68337,4942.46,-4,19.6633
57376,38020,98900.4,34080.7,24876,89785.8,73132,64,19.6665
28701.5,22020,85421.6,23899.8,19692,79539.7,25351.7,62.4,19.6707
14192.6,12864,72304.8,9489.02,8196,75875.1,8824.5,20,19.6707
20759.1,18477,73630.5,11838.5,10105,76778.8,4151.4,31.2,19.6739
21287.7,20381,68451.5,10728.5,10109,69552.3,17395.9,53.6,19.6802
13131.7,12725,67630.7,5944.42,5525,70511,24929.9,69.6,19.6802
105570,65484,105654,74722.2,48757,100437,36287.4,232,19.6823
14370.3,14029,67130.4,4136.6,3968,68320.6,9632.58,1.6,19.6844
11196.4,10885,67410.6,4358.6,4181,68319.8,25823,8.8,19.6844
10026.5,9865,66608.6,3545.34,3412,68097.1,11700.9,32,19.6844
26082,23237,73559.8,12913,11381,74357.8,22343.6,20.8,19.6876
23237.6,20655,73730.1,12010.2,10271,76633.3,11593.6,131.2,19.6886
23822.8,20383,76595.8,13618.2,11739,76027.2,14911,56.8,19.6907
67005.5,51709,84922.8,33493.9,27309,80378.4,31102.2,45.6,19.695
30369.2,22452,88645.7,23452.1,18272,84115.3,29318.8,53.6,19.696
18855.9,16457,75089,13015.1,11661,73146.3,11212.5,41.6,19.6981
10858.7,10545,67485.5,4548.04,4289,69494.1,13342.2,-11.2,19.7118
33730.8,26940,82055.8,18628.8,15000,81390.3,36185.3,32.8,19.715
32520.6,24964,85373.7,25842.3,20916,80971.5,20822.9,56,19.7161
15077.8,14636,67514.2,5487.1,5276,68158.2,6087.24,57.6,19.7213
28156,22709,81255.4,17903.6,14809,79230.7,34406.3,107.2,19.7235
13533.7,12776,69422.5,4552.48,4284,69643.2,7325.26,-24.8,19.7256
8870.4,8884,65435.7,3015.5,2852,69293.1,13439.9,24.8,19.7308
12029.2,10877,72478.4,7112.88,5993,77782.4,20873.2,50.4,19.7308
15322.9,15144,66310,4815.92,4636,68079.4,4717.5,40.8,19.7308
22368.2,14761,99310.3,26348.4,19236,89767.7,24178.8,59.2,19.7361
68877.9,43164,104577,64943.1,43048,98869,77893.9,231.2,19.7393
8578.71,8560,65679.3,3416.58,3316,67523.8,4545.08,4,19.7403
84421.3,53795,102847,75686.5,40787,121612,60150.9,206.4,19.7509
19348.6,16808,75441.9,11762.3,10236,75308.1,20289.3,14.4,19.7551
20580.8,19128,70513.7,9283.3,8657,70277.3,7067.74,-28.8,19.7551
13847.4,13050,69540.5,5830.46,5278,72395.8,11663.9,0.8,19.7572
26028.4,19404,87909.7,17095.5,13644,82114.4,34602.4,32,19.7593
36005.1,25621,92097.6,27749.3,20289,89633.6,25857.1,56.8,19.7688
15844.5,12912,80420.2,10848.4,9320,76283.3,10034.4,43.2,19.7709
26515.4,21904,79333.3,21339.4,17160,81497.5,10556.8,13.6,19.7709
20446,18808,71243.6,10945.3,9720,73797.7,7394.08,12,19.7741
28250.5,21521,86028.6,16844.6,13325,82846.5,21915.8,31.2,19.7783
17340.1,14868,76432.7,11720.1,10336,74312.1,8373.1,36.8,19.7815
23654,19544,79317.8,12010.9,10088,78028.3,32542.2,40,19.7878
13144.3,12136,70981.1,6413.58,5576,75380.3,17875.4,-28,19.7889
34183.8,26470,84634.3,28768.2,23105,81599.5,43680,66.4,19.8005
22369.4,20908,70116.8,8743.1,8181,70038.9,12324.7,-14.4,19.811
24257.5,21990,72293.8,18539.2,16950,71680.6,12087.9,28.8,19.8152
28651.8,22619,83015.3,19316.2,16015,79045.1,10562,19.2,19.8184
18561.1,17700,68724.2,9406.88,8972,68712.6,7426.64,65.6,19.8247
25370.7,20992,79206.2,10869.9,9072,78523.7,21772.3,25.6,19.8247
12177.9,12109,65908.9,4589.48,4416,68110.5,10056.6,5.6,19.8269
22347.4,19356,75664.2,16110.5,13724,76932.4,18406,76.8,19.829
9691.29,9720,65342.4,3605.28,3464,68208.9,9275.9,31.2,19.83
12690.7,12552,66260.3,6143.48,5813,69261.9,6315.9,2.4,19.8374
42221.3,32257,85780.4,24966.1,18849,86804.6,27592.4,40,19.8374
8565.48,7924,70841.4,6432.08,5784,72879.1,20946.4,63.2,19.8406
