"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
51850.3,32633,104130,27044.8,17209,102993,23990.1,5735.2,18.7072
23135.5,20352,74499.2,11818.5,10496,73793.8,6279.64,367.2,18.7082
17893.3,16692,70252.4,7247.56,6676,71146.8,4282.38,258.4,18.7133
17086.9,15872,70552.2,6800.6,6044,73739.9,16118.7,2140.8,18.7174
19422.3,17649,72120.7,8176.26,7393,72479.3,7043.32,1172.8,18.7184
10649.5,10439,66857.6,3796.2,3619,68744.9,11934.7,1432,18.7184
11476.1,10772,69819.6,4368.22,4044,70790.2,11203.6,798.4,18.7225
50699.9,37951,87551.5,44721.9,32171,91103.6,5989.56,80.8,18.7235
28116.9,24960,73824.9,17841.4,15524,75319.1,14310.1,2694.4,18.7255
27185.1,24317,73265.8,14295.3,12285,76260.3,16069.8,1763.2,18.7255
42139.4,32829,84122.3,26961.9,21081,83818.4,27243.8,3309.6,18.7276
27842.2,22048,82758.9,18050.1,14160,83540.3,21824.8,3575.2,18.7276
23458.7,20369,75476.9,15872.3,13541,76818.9,19064.6,2436,18.7286
8011.71,7809,67237.2,1654.64,1521,71294.2,9593.36,1341.6,18.7337
98710.9,63817,101370,44124,25092,115244,35528.1,6002.4,18.7367
24839,20817,78198.1,14420.4,11497,82200,16128.3,3462.4,18.7388
17847.9,15509,75419.4,12047.2,10673,73974.1,9104.22,1252,18.7459
14694.1,14236,67645,6830.2,6497,68897,8971.02,1031.2,18.7459
14221,12048,77356.1,9634.8,8180,77191.5,20322.6,2972,18.7459
25426.8,22181,75126,13852.8,11805,76904.5,8751.98,1388,18.751
21037,19117,72117.9,9280.34,8240,73810.2,9161.2,1333.6,18.7541
11148.5,10732,68079.3,2042.4,1900,70447.8,13450.2,1236.8,18.7612
30796.3,25022,80659.6,17505.4,13914,82452,13563.5,1508.8,18.7663
31881.8,26196,79760.4,16876.4,13012,84999.6,6162.72,210.4,18.7663
16836.1,16152,68311.8,7758.16,7272,69917.3,14329.4,825.6,18.7704
12345.5,11721,69027.7,3831.72,3389,74097.3,13009.9,655.2,18.7714
9934.47,9100,71545.6,5579.6,4908,74503.8,21329.8,1465.6,18.7735
9351.09,9120,67196.6,3261.18,3100,68943.5,7555.4,462.4,18.7765
10659.6,9998,69872.7,6272.24,5546,74117.8,9398,616.8,18.7796
48433.1,34333,92450.8,30650.8,21712,92517.1,33467.2,6134.4,18.7836
18112.5,15998,74198.1,13932.7,11598,78728.6,20463.2,2452.8,18.7847
78811.1,42079,122744,62604,34671,118336,56639.6,7571.2,18.7857
17056.6,15118,73939.9,8368.66,7070,77574.1,18947,2496.8,18.7877
12748.7,11752,71094.1,4369.7,3948,72536.1,16479.1,2068.8,18.7928
22067.6,20345,71085,10419.9,9629,70919.2,12426.1,1924.8,18.7949
34684,25897,87772.8,24479.2,19645,81663,10645.6,1902.4,18.7949
21656.9,20198,70269.6,6621.52,6194,70059.4,6474.26,369.6,18.7949
66897.8,51532,85077.5,31558,23985,86228.4,31319.8,3104,18.7959
11516.4,11001,68606.4,1949.9,1844,69299.7,5573.68,1034.4,18.8
34900.7,24076,95001.4,32173,24620,85641.3,22758,3261.6,18.803
34685.3,28381,80093.5,19301.4,15881,79651,15678.4,1940,18.8122
38087.9,29009,86046.7,23688.9,18277,84941.4,15778.3,2685.6,18.8163
19786.4,16785,77254.8,13342.2,11509,75974.9,11425.6,857.6,18.8183
22826.2,19417,77042.6,10849.9,9229,77046,14842.2,1919.2,18.8356
35128.8,25185,91411.6,22279.9,16293,89617.4,12073.1,1276,18.8377
14301,13808,67875.9,4145.48,3988,68123.9,6620.04,800,18.8377
30175.1,26357,75029.6,17338.2,15233,74593.1,9547.48,1302.4,18.8438
18118.2,16345,72645.6,8300.58,7241,75125.9,5923.7,564.8,18.8438
31248,24777,82652,19155.6,15321,81938.8,5052.72,321.6,18.8448
12990.6,11668,72964.7,9466.82,8404,73824.1,9927.84,1305.6,18.853
11003,9766,73836.7,5219.22,4466,76589.1,7517.66,276.8,18.856
77347.6,55537,91273.4,69306.2,50901,89233,36291.1,6747.2,18.856
30416.4,23189,85961.8,20783.6,16093,84637.8,11318.3,799.2,18.8571
40899.6,26077,102788,44681.9,30496,96021.6,8362.74,117.6,18.8581
28896.2,25711,73654.9,18446,16799,71961.2,7032.96,578.4,18.8693
17452.3,16646,68710.3,8937.72,8066,72618.7,22967.4,4328,18.8713
20206.6,18062,73317.5,10491.7,9246,74365.7,5770.52,366.4,18.8744
30487.6,22013,90766.1,19659.6,15433,83484.1,20023.7,3890.4,18.8764
47605.9,28359,110015,42437.5,24759,112330,39286.6,4336,18.8815
33996.7,30248,73658,20823.6,19160,71226.3,6086.5,615.2,18.8825
11990.8,11702,67153.3,4656.08,4486,68020.7,15642.1,3596.8,18.8836
51875.5,40628,83679,60056.9,48276,81528.9,25269.5,2951.2,18.8938
17219.8,16269,69366,6870.9,6480,69489.4,8225.84,760.8,18.8948
16335.3,14828,72197.8,11525.5,10216,73936.5,8191.8,789.6,18.905
32797.8,26757,80331.8,21489.6,18005,78219.5,13350.3,2272,18.906
19243.3,16964,74341.7,13847.6,11824,76752.2,10787,1692,18.907
17806.9,16692,69913.5,9326.22,8384,72901.1,11125.2,1596.8,18.907
11389.8,10852,68783.6,3657.08,3404,70408.5,9452.02,630.4,18.907
26563.9,20097,86624.6,14127.3,11441,80923.8,9975.94,1380.8,18.9101
22155.2,19404,74828.1,10320,8785,76987.4,5460.46,601.6,18.9101
37922.2,34441,72160.2,17668.2,15533,74544.9,16151.2,1494.4,18.9121
34341.3,23465,95912.7,29386.1,22004,87522.7,8458.2,829.6,18.9152
25692.7,21745,77433.6,17375.9,14833,76771.4,11298.3,2149.6,18.9162
10010.1,8712,75300.7,5693.56,4936,75594.2,22427.9,1429.6,18.9182
38277.5,26652,94122.6,39835.7,28216,92524.5,28914,1686.4,18.9223
18408.6,15457,78050.5,14663.8,12145,79128,5544.08,1192,18.9243
10299.9,9916,68073,3989.34,3672,71199.7,8696.48,1685.6,18.9294
18197.6,16309,73124.9,9947.08,8737,74612.8,11656.5,1639.2,18.9305
24351.4,20274,78716.2,15326.1,13090,76731.4,9063.52,1383.2,18.9305
14272.6,13213,70791.8,7923.18,7040,73757.6,6121.28,842.4,18.9325
36447.4,26191,91199.9,32301.7,26431,80092.6,25770.5,3295.2,18.9345
28289.5,25118,73810.9,16971.2,14810,75099.4,10940.9,2512.8,18.9366
37795,24285,101994,47410.3,32025,97020.5,51273.9,10547.2,18.9366
48985,31827,100867,39067.6,24643,103897,27040.3,4602.4,18.9386
23388.1,20901,73334.5,10187.6,8981,74340.6,7349.68,960.8,18.9417
25216.4,22277,74183.3,14554.3,12593,75743,6305.54,979.2,18.9437
9790.2,9505,67502.4,3765.86,3541,69697.7,10528.7,1040.8,18.9447
36377.5,26304,90633.9,24130.7,18708,84532.1,19897.9,2832,18.9478
13591,10300,86475.6,15128.6,12044,82320.3,4415.58,13.6,18.9529
11501.3,9928,75921.4,7571.68,6456,76861.5,11457.4,1052,18.9539
12571,11945,68970.6,4217.26,3933,70272.7,14476.6,1164.8,18.957
39704.5,29034,89621.6,21732.3,15694,90751.2,30343.7,4815.2,18.9631
11466.6,10852,69247.8,4785.58,4384,71539.2,9247.04,734.4,18.9682
33394.4,27088,80793.6,25331.7,20724,80107,10200.9,1055.2,18.9712
31893.1,25276,82693,21503.7,17192,81972.1,15514.1,1332.8,18.9712
35046.3,20032,114656,24354.9,15644,102028,14402.6,3257.6,18.9743
57657.6,38448,98279.5,40095.4,27132,96848.5,8929.58,792,18.9825
16053.7,14276,73696.6,9059.82,8060,73665.6,9766.52,1384,18.9845
10066.1,9671,68213.7,3751.8,3559,69086.3,7209.08,280.8,18.9845
23723.3,21783,71373.5,9428.34,8647,71457.8,5133.38,788.8,18.9876
30260.8,21268,93246.7,22282.1,16640,87757.4,16852.8,1771.2,18.9916
24575,22105,72859.1,14406.3,13108,72027.2,12030.9,1759.2,18.9927
61966.8,43274,93845.2,49475.7,37390,86719.4,45916.3,7442.4,18.9947
64606.5,47488,89160.5,69032.4,46392,97519.1,29518.6,3013.6,19.0018
26957.7,20864,84676.9,15762,12480,82770.7,17309.3,1886.4,19.0029
22855.8,19392,77241.9,13761,11484,78530.4,9272.2,1652.8,19.0131
9810.36,9490,67748.3,3678.54,3474,69394.6,12994.4,1116.8,19.0151
12201.8,11663,68563.8,5290.26,4847,71529.3,8188.84,575.2,19.0202
10911.6,10136,70550.8,4902.5,4392,73153.5,13052.9,828.8,19.0243
13502.2,13031,67905.6,4812.96,4563,69126,13213.4,2483.2,19.0253
15537.1,14449,70471.1,7423.68,6581,73927.7,10528.7,2201.6,19.0294
19464.5,15443,82602.1,12810.1,10835,77482.7,9718.42,1364.8,19.0365
27291.6,23508,76084,16793.6,14668,75032.9,12617,1588,19.0375
30312.4,23597,84186.8,20268.6,15296,86841.2,22430.9,2480.8,19.0436
17664.6,15269,75818,12025.7,10685,73759.4,7139.52,1080,19.0457
16663.5,15529,70323.9,7351.16,6733,71552.9,15400.1,432,19.0477
28414.3,25521,72965.7,12600.7,11185,73831.1,6008.06,930.4,19.062
98517.5,57221,112833,89691.7,53657,109548,47589.4,6811.2,19.062
78544,35996,143001,82540.3,46472,116400,81504.3,9256.8,19.064
11461,10944,68631.7,6017.68,5524,71393,17929.5,3328.8,19.0661
37382.3,27852,87960.9,37229.4,28929,84339.8,32157.4,4346.4,19.0712
12646,11740,70593.5,5288.78,4668,74251.4,14142.1,929.6,19.0722
18636.7,15200,80353.4,14758.6,12440,77750.6,5894.1,718.4,19.0722
28711,23984,78452.5,16576.7,13572,80045.2,21273.5,3853.6,19.0742
13640.8,13236,67540.1,5837.12,5536,69100.7,4834.42,406.4,19.0803
33790.1,25672,86259.9,19839.4,15192,85584.2,7566.5,1335.2,19.0814
45702.7,30976,96693.4,37296.7,25956,94170.1,7897.28,599.2,19.0895
40776.1,32592,81992.6,21722,17504,81328.3,20335.2,3251.2,19.0905
28695.9,21613,87013,14353.8,11309,83180.6,5225.14,773.6,19.0916
13660.3,12718,70391.6,7376.32,6590,73355.8,17273.8,3409.6,19.0987
37234.9,25819,94512.8,24649.4,18811,85876.5,19154.9,3963.2,19.0987
34003,28205,79008,19220,16345,77063.5,17668.2,2488,19.1018
15029.9,14424,68289,4391.16,4124,69781.5,10117.3,767.2,19.1038
23357.3,21626,70782.4,10210.5,9406,71141.5,5896.32,434.4,19.1048
21096.8,18357,75317.4,10965.3,9185,78238.8,19265.2,3533.6,19.1058
29134.3,20216,94447.4,21438.5,15409,91180.2,39251.1,7295.2,19.1058
13974,13560,67537,5717.24,5377,69682.9,7261.62,1201.6,19.1069
68739.9,42901,105008,78887,46113,112115,10928.3,213.6,19.117
16763,15649,70201.5,6218.22,5361,76015.2,8892.58,1071.2,19.1201
10443.5,9957,68738.2,2196.32,1961,73400.3,4649.42,262.4,19.1211
12275.5,12121,66371.6,4267.58,4045,69142.2,9629.62,1713.6,19.1283
68176.1,47348,94364.9,46335.8,32144,94470.7,51033.4,9720,19.1293
17487.5,16667,68762.4,4595.4,4223,71315.2,6406.18,685.6,19.1354
35500.5,26212,88759.4,24395.6,17560,91047.2,20626,2957.6,19.1364
13942.5,13457,67900.5,4854.4,4529,70244.6,12492.7,1965.6,19.1405
11938.5,11106,70448.5,6331.44,5573,74454.9,26022.1,4956.8,19.1415
53732.1,36773,95760.1,55467.4,36477,99655,65480.4,11803.2,19.1456
14815.7,13568,71562.7,8215.48,7188,74904,4168.42,227.2,19.1466
10177,10006,66656.1,4066.3,3814,69871.3,15207,2246.4,19.1487
12661.7,12312,67397.6,4790.02,4460,70385.4,8105.22,813.6,19.1497
28547.2,20684,90450,18175.9,13941,85444,27145.4,8718.4,19.1609
13732.7,12785,70394.1,5917.78,5365,72288.5,4438.52,615.2,19.1639
17313,16014,70852.2,7431.08,6910,70478,6822.06,1326.4,19.168
20757.9,15429,88170.8,19598.9,14053,91399.2,42040.1,6598.4,19.1701
17629.9,16413,70395.1,5328.74,4989,69998.9,11615.8,883.2,19.1864
20791.9,18922,72012.3,10189.1,9566,69804.5,12338,1235.2,19.1864
23979.7,20854,75358.8,14598.7,12642,75679.6,12444.6,938.4,19.1874
23830.4,21003,74358.3,14171.7,12395,74930.1,15121.9,1721.6,19.1905
98573.6,57837,111695,76892.7,48809,103244,115792,54083.2,19.2007
47564.4,36368,85712.1,25860.8,19728,85909,14746.7,752.8,19.2017
9221.94,9006,67107.4,4076.66,3821,69921,8897.76,744,19.2047
13213,12557,68959.7,5477.48,5065,70873.1,4874.38,179.2,19.2047
14560.6,14045,67941.7,4212.08,3945,69972.8,6060.6,1120,19.2068
15424.3,14650,68999.7,5012.02,4666,70396,14845.1,2297.6,19.2088
18042.6,16091,73484.4,10761.8,9435,74752.2,4833.68,330.4,19.217
8760.78,8693,66047,3195.32,3069,68233.5,7131.38,733.6,19.2251
18980.6,17352,71687.1,9729.52,8744,72922.4,4848.48,791.2,19.2272
43217.4,34677,81676.4,26499.4,21477,80861.6,6469.08,616.8,19.2292
22414.8,16829,87288.3,28058.6,21664,84880.3,30076.6,3257.6,19.2333
84542.2,44380,124844,92250.6,45516,132827,39569.3,2782.4,19.2343
11941,11658,67127,4548.78,4378,68092.5,5689.86,148.8,19.2353
21658.8,19756,71848,13396.2,11957,73424.3,19476.1,2628,19.2414
25037.5,21972,74679.4,13508.7,11252,78679.9,8754.2,1543.2,19.2455
37430.2,26305,93253.2,24069.2,18653,84565.6,19487.2,3192,19.2455
10707.5,10169,69006.3,6894.58,6045,74746.6,8509.26,1020,19.2527
48359.4,35691,88797.8,30816.6,22671,89082.7,27627.2,2724,19.2557
22069.5,19998,72324.7,15118.9,13098,75647.8,14282.7,2169.6,19.2557
26271.6,22446,76705.8,15032.4,12506,78775.1,9666.62,519.2,19.2577
15901.8,15550,67018.8,5869.68,5454,70530.9,12439.4,2775.2,19.2618
31417.5,24589,83735.6,19906.7,15529,84011.1,10017.4,1355.2,19.2628
25957.3,22100,76974.4,13456.2,11252,78373.9,4856.62,368,19.2628
55503,29933,121520,47624.9,28601,109127,46301.8,6974.4,19.2649
9873.99,9624,67238.3,3880.56,3544,71759.7,6705.14,1088,19.2659
47488.1,32484,95806.6,31583.9,22216,93170.9,34742.3,4323.2,19.269
20952.5,19153,71693.5,14188.8,12429,74814.9,12879.7,1413.6,19.271
16847.5,14465,76330.1,7499.9,6341,77513.6,12705.1,826.4,19.2771
11366.5,11098,67121.3,5558.88,5178,70356.7,5835.64,910.4,19.2792
19620.1,18685,68815.7,7797.38,6893,74134.5,6742.14,1583.2,19.2802
32188,23761,88778.7,21507.4,15805,89181,19459,3444.8,19.2894
26979.1,22037,80233.4,18536.3,15077,80572.5,27510.2,8786.4,19.2894
26469.4,21616,80250.8,18447.5,14212,85067,10015.2,1704,19.2914
16885.3,16285,67951.6,6338.84,5984,69422.2,10632.3,727.2,19.2934
24243.7,21699,73221.5,12714.7,11159,74672.4,6340.32,736,19.2955
31222.8,24035,85134.9,23653.4,19287,80372.6,8571.42,696.8,19.2965
16730.9,13336,82219.3,16355.5,13292,80640.4,21887,4506.4,19.3016
8720.46,8638,66161.6,3233.06,3050,69469.4,9337.32,657.6,19.3057
22281.2,16284,89672.1,15193.7,12184,81724.6,4662,610.4,19.3199
21331.2,18890,74005.3,12288.4,10490,76771.7,8986.56,1164,19.322
34679.6,27009,84148.4,20133.2,14485,91090.6,16237.1,1783.2,19.324
32465.2,21904,97134.6,24349,17792,89688.3,12577.8,1565.6,19.3271
26594.2,22428,77709.9,13976.4,11441,80059.1,19385,2768.8,19.3301
27012.5,23835,74272.8,19466.4,16735,76232.6,12209.3,2376.8,19.3342
36272.9,27686,85862.1,18651.7,13746,88924.6,24080.3,3808.8,19.3342
15028.6,13997,70366.3,5940.72,5389,72245.5,5530.76,831.2,19.3383
49619.4,29049,111944,44210.6,29101,99563,35602.1,4924,19.3393
29276.7,21123,90833.7,28768.2,19671,95844.4,13649.3,1176.8,19.3475
33401.3,24885,87964.2,27246.8,20837,85695.9,15486.7,2110.4,19.3475
26489.6,23585,73607.1,14834,13221,73531.8,15159.6,862.4,19.3485
26159.5,21343,80325.6,18101.9,13807,85922,26091.7,4989.6,19.3485
36851.9,27113,89076.2,31603.2,23732,87272.3,17852.5,3392,19.3505
35802.3,21304,110136,33974.9,24204,91992.1,39812.7,3850.4,19.3526
8073.45,7818,67677.4,3185.7,3049,68474.3,12501.6,1929.6,19.3577
46180.3,33229,91079.2,56524.2,40269,91990.5,50966.8,7552,19.3587
23272.2,20948,72807.3,11668.3,10532,72606.8,8412.32,913.6,19.3617
51448.9,36344,92773.5,30875,23240,87066.5,23909.4,5429.6,19.3628
21951.7,19917,72231.2,8884.44,7869,73993,15279.5,2256.8,19.3679
32409.1,25535,83178.5,25430.1,21579,77231.9,12011.7,1082.4,19.376
10736.5,10384,67760.5,5353.9,5020,69895.1,13337,2361.6,19.377
26700.7,23345,74956.3,15108.6,12621,78453,17872.5,2414.4,19.3801
33027.8,24722,87553.9,17755.6,13746,84652.2,18719.8,2589.6,19.3832
9944.55,9868,66044.4,4244.64,4005,69457.4,6630.4,577.6,19.3842
11043.9,10555,68571.6,6658.52,6075,71830.9,13026.2,933.6,19.3852
13589.7,12796,69601.2,9080.54,8312,71595.6,17233.1,2587.2,19.3862
26382.5,19888,86937.1,27176.5,20464,87032.8,30283.8,4184,19.3893
14209,13713,67906.5,5735.74,5297,70964.2,11490.7,2243.2,19.4005
15588.1,14476,70570.7,5293.22,4748,73061.6,20692.6,2664.8,19.4056
43316.3,26355,107713,61898.8,42547,95343.9,18466.7,2244.8,19.4137
30740.8,24745,81415.7,21077.4,17033,81097.3,19539,2524,19.4148
17035.2,16312,68441.6,4644.24,4364,69744.5,6225.62,555.2,19.4158
23431,20708,74153.5,15705,13852,74302.9,7327.48,552.8,19.4168
29918.7,23430,83685.5,16647.8,13154,82942.7,23364,3518.4,19.4178
14809.4,13013,74583.1,12029.4,10677,73837.4,18715.3,1343.2,19.4229
31597.7,24314,85168.4,26070.2,21230,80477.5,26986.3,3158.4,19.4301
20102,17501,75276.1,13978.6,11677,78453.5,10871.3,704,19.4311
21851.6,17112,83687.7,15938.9,13352,78233.2,4482.92,150.4,19.4321
40325,27561,95887,36534.5,26253,91202,25302.1,3067.2,19.4352
17173.2,15825,71119.2,6819.1,6309,70834.8,16733.6,2025.6,19.4454
12317.1,11296,71460.3,7266.06,6728,70777.1,6967.84,249.6,19.4566
37038.3,25373,95666.4,28918.5,21232,89261.5,20510.6,3724.8,19.4576
46593.5,34124,89484.1,23869.4,17320,90318,18366.1,2436,19.4576
37386.1,26888,91123.7,32145.6,24504,85973.5,16618.2,1574.4,19.4657
34685.3,21580,105335,29570.4,19768,98033.5,17862.9,3866.4,19.4657
17837.2,16632,70284.9,8375.32,7704,71246.8,6242.64,571.2,19.4668
18556,16187,75127.4,10115.8,8683,76350.2,9383.2,2734.4,19.4688
30132.3,19724,100119,28427.1,20860,89309.6,14659.4,1596.8,19.4708
17442.8,16533,69142.5,7115.1,6713,69461.5,4289.78,408.8,19.4729
13310,11949,73000.7,6790.98,5917,75216.1,4549.52,437.6,19.4729
16239.5,13728,77525.7,12122.7,10464,75924.3,13082.5,2602.4,19.4759
11803,10132,76344.7,9455.72,8224,75351.4,8990.26,1000,19.477
16494,15526,69622.1,9538.6,8802,71020.4,16810.6,2252.8,19.4841
24529.7,20535,78284.7,17369.3,14983,75973.6,24238,3542.4,19.4882
16293.7,14912,71608.3,10007,8788,74626.8,22793.5,5036,19.4902
61265,35877,111912,61848.5,38349,105695,48217.7,7450.4,19.4923
15387.1,14220,70914.9,7235.72,6421,73851.5,10740.4,1256.8,19.5035
42416.6,31716,87647.1,29452.7,22520,85711.1,15050.9,2482.4,19.5055
51231.6,29792,112699,43472.8,24480,116382,51342.7,8130.4,19.5065
81161,52312,101678,83466.1,44268,123566,23042.9,1888,19.5065
12215.1,11348,70543.4,3244.16,2936,72414.6,16949.7,3186.4,19.5147
12007.8,11131,70698.3,3549.04,3211,72435.4,15252.1,3077.6,19.5208
16817.8,15497,71121.8,6987.82,6253,73237.5,14242,2633.6,19.5218
14988.3,14032,70002.5,6629.66,6068,71602.1,19382.8,3903.2,19.5279
23768,21823,71377,12446.1,11679,69840.3,16826.1,5368,19.529
15519.4,13936,72982.3,7613.86,6436,77529.8,4490.32,426.4,19.533
19972.3,18517,70686.5,8193.28,7513,71470.1,6266.32,1062.4,19.5341
11472.9,10685,70368.7,4379.32,3945,72751.1,10456.9,836,19.5341
32099.1,23702,88754.1,25793.4,20162,83840.8,10413.3,1220,19.5381
38014.2,28937,86093.9,25572.9,19508,85910.8,14646.1,2528,19.5402
38645.5,27906,90757.1,25313.2,19398,85520.4,24861.8,3508,19.5453
19664.8,17984,71661.1,5039.4,4532,72873.4,5225.88,455.2,19.5483
22756.9,19948,74764.1,11635.8,9900,77026.4,5917.78,683.2,19.5514
70407.5,50140,92026.9,42459.7,28252,98493.6,24587.2,3461.6,19.5524
19724,16472,78474.7,12573.3,11041,74631.5,20318.2,2670.4,19.5585
130247,70933,120337,103979,44605,152771,52820.5,6929.6,19.5636
11094.9,10919,66591.9,3736.26,3623,67584.8,13177.9,1560.8,19.5646
14994,14347,68491.5,6435.04,6139,68696.3,16650,2627.2,19.5657
18061.5,17113,69168.3,6852.4,6468,69430.9,4982.42,62.4,19.5718
29020.9,25652,74143,21252.8,18800,74086.4,10428.8,728,19.582
27449.7,20384,88252.8,20125,16048,82185.6,20438.8,3176,19.583
12302.6,12024,67054.7,4935.8,4748,68128.2,7923.92,872,19.5861
9510.48,9208,67688.8,3072.48,2840,70900.7,7299.36,677.6,19.5891
44306.6,32064,90558.9,31621.7,22560,91859.9,20264.9,2923.2,19.5912
68903.7,40789,110708,72517,48165,98670.8,49702.8,7511.2,19.5922
39358,27001,95528.5,47350.4,37113,83613.7,25015,2378.4,19.6064
49838.7,30549,106918,37356.7,22137,110593,38886.3,8575.2,19.6075
27617.9,23241,77878.3,17400.4,14233,80120.1,15197.4,3792.8,19.6136
12860.2,12588,66953.1,4570.24,4380,68382.5,12614,2923.2,19.6136
62624.5,46244,88750.1,79595.1,60984,85536.3,32067.9,3505.6,19.6156
13157.5,12708,67854.4,4854.4,4608,69040.4,12431.3,981.6,19.6248
31699.7,22539,92172.3,21027.8,16251,84799.7,19856.4,2271.2,19.6248
21566.8,19672,71848.4,13576,12284,72429.1,8210.3,1164,19.6289
34582,28160,80481.6,31615,26452,78327.6,16958.6,3104.8,19.6299
15719.1,14687,70141.5,8112.62,7339,72444.3,4215.04,828.8,19.6319
36626.3,28452,84364.6,23881.3,19244,81328.4,16066.1,2992,19.6431
30288.5,23761,83539.7,15057.5,12421,79446.9,6872.38,610.4,19.6472
45894.9,33591,89540.8,28001.6,21015,87324,37330,4668.8,19.6503
100877,56421,117174,94550.5,57785,107233,67533.9,8045.6,19.6584
45823.1,37303,80504.5,27324.5,22467,79705.3,31085.2,4961.6,19.6625
19496.6,18081,70667,8612.12,7861,71798,10548.7,1386.4,19.6625
81500,50501,105764,51155.5,30865,108619,61269.8,8352,19.6625
27881.3,25347,72088.5,15558.5,13971,72982.7,12230,2680,19.6635
16556.4,15517,69925.9,4529.54,4160,71357.7,5901.5,435.2,19.6656
21369.6,16669,84016.9,17702.3,13801,84061.8,10286.7,719.2,19.6666
21842.1,17260,82934.2,13730.7,11544,77950,6322.56,696.8,19.6758
18149.7,17221,69070.1,7725.6,7281,69537.8,12520.1,2516,19.6778
20912.8,16461,83260.1,13470.2,11433,77213.7,28584,5567.2,19.6819
23902.8,18920,82795.8,19505.7,16081,79492.8,20895.4,1976,19.6829
27463,23655,76085.9,22562.6,19827,74578.2,12655.5,1158.4,19.6931
24159.2,22152,71474.4,10013.7,9157,71667.2,7308.24,676.8,19.7033
18025.6,15948,74073.4,7326,6236,76991.1,11602.5,1540,19.7064
10898.4,9777,73052.6,6129.42,5317,75549.7,10823.2,926.4,19.7094
16561.4,14208,76391.5,12186.3,10944,72975.4,7895.06,1452.8,19.7104
43777.4,32585,88046.6,29396.5,21940,87809,27462.9,3331.2,19.7104
14554.3,14172,67303.7,5433.08,5237,67989.8,6175.3,520.8,19.7125
30750.9,27126,74293.8,15213.7,12962,76920.4,5999.18,896.8,19.7135
21262.5,18247,76366.5,12935.2,11011,76988.6,15428.3,2216.8,19.7196
10885.1,10330,69057.9,4302.36,3914,72038.7,5039.4,79.2,19.7227
29904.2,23709,82660.7,23176.1,17689,85865,22921.5,3678.4,19.7308
28402.9,25704,72417.3,10724.1,9272,75799.5,11013.4,1140.8,19.7319
53620.6,33633,104483,31668.3,20749,100025,24792.2,5411.2,19.7339
25419.2,19214,86701.1,16917.9,13742,80681.9,9656.26,1727.2,19.7339
24311.1,22560,70622.8,7552.44,7048,70226.5,4882.52,523.2,19.7359
32797.2,28246,76095.6,21017.5,19174,71836.9,12842.7,3075.2,19.7359
19906.7,16689,78171.7,15608.8,12837,79686.8,8103.74,1110.4,19.739
18385.3,16116,74764.1,16122.4,14100,74935.9,12912.3,3363.2,19.7461
17953.7,15633,75264.9,11751.9,10477,73511,12659.2,1037.6,19.7471
18924.6,15904,77982.9,12625.9,10716,77216.3,10424.4,835.2,19.7482
21207.1,17386,79939.4,13717.4,11930,75354.8,4877.34,386.4,19.7573
19519.3,17629,72563.2,15804.9,13817,74965,5541.12,442.4,19.7584
18279.4,17520,68376.8,4568.02,4272,70077.2,20707.4,3107.2,19.7604
14993.4,14565,67463.5,6365.48,6041,69056.1,21794.5,2313.6,19.7604
25814.3,20089,84213.4,15418.6,12429,81299.9,8796.38,1899.2,19.7645
12953.4,12301,69012,5380.54,4928,71554.2,9924.88,1550.4,19.7808
12772,11887,70415.2,4855.88,4415,72080.4,5567.02,498.4,19.7849
31594.5,23982,86338.8,17395.2,13966,81627.6,20675.6,3170.4,19.7849
42050,31688,86966.3,32329.1,25681,82501.5,25128.2,4252.8,19.7879
31872.3,23344,89478.5,19018.7,14996,83116.3,13374,3487.2,19.7879
44188.8,29589,97872.8,34016.3,24325,91646.2,32516.3,4691.2,19.7889
12802.2,12309,68162.1,4471.82,4285,68393.3,15747.2,1501.6,19.791
28763.9,24604,76616.5,20366.3,17041,78324.3,17727.4,2000,19.8032
10390,9931,68564.7,3455.06,3135,72226.7,12864.2,915.2,19.8073
23892.1,19389,80756.8,7371.14,5965,80984.9,4750.06,708,19.8104
9104.76,8881,67187.2,4358.6,4109,69517,14697.9,1089.6,19.8155
12816.7,12356,67979.7,4488.1,4196,70098.2,7745.58,944,19.8195
22530.1,20729,71230.2,10939.4,9789,73237.9,8174.04,1046.4,19.8195
23878.3,18785,83305.1,15176.7,12429,80024,15882.6,3217.6,19.8216
22756.9,20832,71591.5,15101.9,13632,72602.7,8882.22,1474.4,19.8226
25285.7,20968,79031,19512.3,16801,76112.1,22104.5,3736,19.8236
15118.7,13965,70950.4,6361.78,5728,72787.3,17717.1,1956,19.8246
8845.2,8665,66898.9,3233.8,3069,69055.2,4867.72,72.8,19.8277
12652.9,11591,71540.1,7858.8,6947,74137.7,5920.74,526.4,19.8308
37150.5,28961,84068,20017.7,15109,86827.9,21653.9,4041.6,19.8328
56226.2,41260,89307.9,37937.6,28008,88770.3,46944.1,9797.6,19.842
17628,16969,68081.3,8347.2,7837,69802.5,8337.58,1617.6,19.8471
20661.5,17192,78761.7,16741,13813,79428,6287.78,977.6,19.8471
14689.7,13885,69334.2,5962.18,5485,71237.5,19351.7,3874.4,19.8481
8217.09,8105,66442.3,4170.64,3956,69091.8,5199.24,352.8,19.8501
17510.8,15729,72960.2,7280.12,6033,79083.4,9891.58,2442.4,19.8583
