"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12223.3,10998,72837.2,7554.66,6770,73131.8,9914.52,354.4,13.1556
25979.3,22460,75805,15061.2,12956,76184.9,16675.2,150.4,13.1566
12451.3,11283,72322,9899.72,8723,74376.7,8193.28,199.2,13.1638
11923.4,11632,67177.7,3835.42,3556,70685.6,12937.4,367.2,13.17
60498.9,41071,96536.6,56060.9,39755,92416.3,55358.7,1883.2,13.1823
19049.3,18600,67119.1,8400.48,8216,67007.5,8576.6,381.6,13.1967
18433.8,17624,68547.3,6802.08,6412,69522.9,6313.68,203.2,13.2029
33214.9,26397,82462.7,25042.3,20057,81825.5,28285,812.8,13.2111
37935.4,28497,87242.1,28995.4,23265,81678.2,62222.9,3277.6,13.2183
5368.86,5412,65013.6,1454.1,1412,67490,9382.46,240.8,13.2204
26646.5,20776,84053.9,18651.7,15480,78963.7,14400.4,224.8,13.2204
14590.2,13825,69163.2,10038.1,9477,69416.2,7593.88,97.6,13.2276
23857.5,21617,72328.4,15992.9,14893,70376,5036.44,75.2,13.2296
12161.5,11240,70909,7989.78,7185,72876.6,10821.8,372,13.2296
15670,15142,67821.2,5217,4918,69520.4,5763.86,218.4,13.2317
29915.5,24037,81563.6,22265.1,18789,77660.7,6609.68,67.2,13.2461
41706.6,30892,88478.8,24906.2,18856,86564,12441.6,462.4,13.2461
25543.3,20069,83412.7,20673.4,18293,74063.9,18989.1,833.6,13.2471
14285.3,13412,69803,11047.5,10532,68743.5,5205.9,135.2,13.2491
33107.1,26868,80754.4,14610.6,12344,77569.5,4824.8,158.4,13.2553
20740.2,18565,73214.7,12536.3,11493,71485.4,13349.6,596,13.2563
91709.1,62182,96655.8,86460.1,54370,104216,19758,205.6,13.2584
20207.9,19233,68857.9,6138.3,5781,69586.5,14465.5,449.6,13.2646
56035.3,40692,90247,31936.2,23144,90432.5,48684.6,1954.4,13.2697
17742.1,16503,70456.5,9202.64,8211,73450.8,6888.66,388.8,13.2718
24133.4,20762,76178,19795.7,17770,73007,26321.1,1708,13.2728
10809.5,11120,63706.3,4550.26,4464,66802.4,28914.8,316.8,13.2728
17363.4,14530,78315.9,11768.2,10018,76985.6,21961,1245.6,13.2759
37430.8,28448,86229.8,21397.8,16100,87101.2,18111.5,911.2,13.2769
23750.4,18794,82819.2,23473.5,18718,82186.2,8749.02,288.8,13.2779
32073.3,21801,96415.6,35425.3,26265,88392.6,4861.06,55.2,13.279
74060.3,44625,108764,73488.7,50997,94439.9,47633.1,1872.8,13.28
9879.66,10263,63088.1,4995.74,4791,68336.6,15417.2,83.2,13.281
12264.8,12137,66226.3,8128.9,7405,71942.7,8318.34,84,13.2831
22252.2,18813,77516.7,16419.1,13689,78606.4,19442.8,770.4,13.2831
51913.3,40012,85029.2,44520.6,32940,88576.3,58571,3203.2,13.2893
18771.5,18615,66086.9,8911.08,8611,67819.8,7049.98,236,13.2893
36818.5,26144,92294,25723.1,18892,89233.1,44115.8,2891.2,13.2923
20722.6,17913,75815.1,16655.2,14125,77275.3,17134.7,936,13.2964
26489.6,16566,104794,32309.1,22390,94569.5,4422.24,38.4,13.2985
22964.1,21487,70041.3,12790.2,11519,72768.1,13044,143.2,13.3057
32096,23754,88551.1,20319.7,15130,88015.2,24556.2,581.6,13.3067
17386.7,16769,67950.2,8316.12,8037,67812,6489.06,438.4,13.3191
18716,17872,68631.1,11806.7,11132,69508.1,20075.5,1064.8,13.3201
75157.1,38561,127733,57851,30297,125139,88071.1,4035.2,13.3324
6996.15,7036,65164.8,1263.18,1244,66546.4,10010,220,13.3335
23438.5,21877,70213.8,11719.4,10993,69866.4,10556.1,350.4,13.3345
47927.9,27184,115546,51587.6,34480,98052.4,24007.8,784,13.3448
26526.8,20175,86169,22325.1,18079,80927.9,43644.5,663.2,13.3448
37409.4,28895,84847.3,24773,19375,83794.7,52889.3,2026.4,13.3448
13371.1,12309,71191,9026.52,8057,73422.1,5778.66,113.6,13.351
19612.5,18680,68807.6,10560.5,9781,70759.2,18483,890.4,13.3684
12235.9,11816,67864.7,5057.9,4897,67689.3,11504,598.4,13.3705
38608.3,28219,89664.2,27707.8,20783,87372.4,11801.5,463.2,13.3715
21298.4,18226,76583.6,10895.8,9366,76240.1,18928.5,160.8,13.3736
28782.2,24797,76068.4,19997,17277,75853.7,8823.76,214.4,13.3767
14834,14515,66976.2,5420.5,5303,66988.1,5494.5,433.6,13.3787
25240.3,23389,70723.4,11130.3,10016,72827.3,11774.9,226.4,13.3797
22699.5,21567,68977.4,11256.1,10475,70423.1,15543,617.6,13.3808
19049.3,17882,69814.1,7364.48,6858,70376,33146.1,156,13.3839
20716.3,16611,81732.8,22242.9,17943,81241.3,28204.4,529.6,13.3869
14527.8,14484,65734.2,4991.3,4880,67030.7,8086.72,51.2,13.389
17756.6,14321,81257.8,14943.6,12965,75537.3,4177.3,100.8,13.39
25851.4,24493,69170.7,11598,11133,68273.4,6229.32,144.8,13.3911
20040.9,16524,79484.5,14349.3,12337,76225.9,9703.62,409.6,13.3983
23815.3,21444,72782.9,11208.8,9640,76201.1,18332.8,256,13.4034
28179.3,21791,84748.6,16072.8,12671,83130.5,19897.9,860.8,13.4085
18973.1,18140,68545.7,7997.18,7224,72550.3,8103,141.6,13.4096
22068.9,21030,68773.5,8647.64,8114,69846.2,12238.1,416,13.4127
21793,18072,79029.6,13039.5,11404,74935,7328.22,219.2,13.4137
23174.6,21193,71663.6,18241.7,17273,69211.5,6747.32,147.2,13.4168
26416.5,22345,77477.5,18256.5,15385,77768,19447.9,726.4,13.4168
27660.2,25264,71751.7,23603,21304,72608.4,15127.8,758.4,13.4219
16232,16012,66436.3,7405.18,7100,68352.9,4237.24,283.2,13.425
54215.3,40165,88461.4,32625.9,24177,88438.1,12270.7,282.4,13.425
51771.5,39780,85291.5,38411.9,30080,83689,25218.5,767.2,13.4291
10843.6,10767,66002,6080.58,5551,71788.3,16897.2,261.6,13.4301
27407.5,23368,76864.9,16952.7,14684,75661.2,12486,332,13.4497
9467.01,9648,64306.6,4411.88,4240,68192.7,13940.9,160.8,13.4497
27577,24636,73359.5,20461.7,17580,76278.8,10219.4,673.6,13.4538
18454.6,17465,69249.4,7840.3,7373,69689.7,4676.06,292,13.4569
30149.9,24218,81588.3,20084.3,16505,79748.4,34899.1,1412.8,13.46
20425.9,16203,82616.1,15776.1,13823,74795.6,15689.5,684,13.4672
25120,19840,82977,16470.9,13716,78699.2,6492.02,230.4,13.4733
19019.1,16992,73354.2,11543.3,10068,75139,9746.54,132.8,13.4764
26561.4,19689,88411.3,20888.7,17300,79130.8,11204.3,380,13.4774
76053.6,54490,91470.9,59118.6,38254,101281,8646.16,118.4,13.4857
28880.5,22474,84217.8,16436.9,13482,79899.7,18491.9,858.4,13.4887
44095,28100,102840,33936.4,21456,103657,27958.7,857.6,13.4908
22017.9,20713,69664.6,11031.2,10500,68851.4,17013.3,1192.8,13.4918
16860.7,15868,69635.9,6955.26,6405,71166.3,8509.26,454.4,13.4949
8632.89,8372,67578.3,2775.74,2648,68697.5,14852.5,662.4,13.4959
22651,18300,81117.9,17282,15112,74946.4,17959.1,822.4,13.4959
25736.8,18901,89237.8,21797.4,18065,79076.5,40957.5,2388.8,13.5001
12741.1,12376,67469.5,6770.26,6529,67957.7,11287.2,404,13.5062
48995.7,33713,95244.7,59440.5,44913,86734.2,108726,4874.4,13.5073
19791.4,17140,75674,10419.9,8932,76453.3,11117.8,475.2,13.5083
23603.6,21613,71571.9,11415.2,10685,70014.9,9629.62,354.4,13.5124
21383.5,20619,67965.8,9785.02,9448,67873.7,10803.3,276,13.5175
13523.6,13149,67402.9,4004.88,3728,70403.4,27306.7,239.2,13.5186
17308,14524,78098.1,11031.9,9745,74190.7,5781.62,296.8,13.5217
22237.7,19989,72908.7,13353.3,11485,76196.9,17210.2,546.4,13.5289
49554.5,36908,87991.9,35836.7,29420,79829.9,4876.6,102.4,13.5289
21618.4,18898,74970.2,17915.4,16130,72790.1,8247.3,306.4,13.5319
6050.52,6073,65293.4,2202.24,2100,68726.7,8991,175.2,13.5361
53213.6,35657,97804.2,57622.3,40452,93353.5,86832.3,3344,13.5546
21409.9,20295,69136.3,11001.6,10375,69493.9,10163.2,599.2,13.5566
16674.2,15393,70990.8,10776.6,9621,73407.8,6734,116,13.5618
14945.5,13615,71940.3,7705.62,6843,73797.4,20064.4,1227.2,13.5628
15283.8,14734,67981.5,5550.74,5306,68558.9,31046.7,1548,13.569
29959.7,25717,76347.8,15839.7,13761,75435.7,23253,714.4,13.569
24731.9,23184,69911.6,8932.54,8148,71846.2,9798.34,196.8,13.5731
30595.9,22271,90033.5,23486.1,18523,83096,39968.1,2236,13.5762
29196.7,26388,72511.6,10980.9,9664,74466.2,14208.7,952.8,13.5772
19804.7,18414,70485.5,6900.5,6302,71760,11921.4,863.2,13.5813
20471.8,19264,69645.1,9847.92,9420,68513.1,16980,683.2,13.5834
35555.9,24728,94233,27636,20120,90017.7,4383.76,47.2,13.5936
48431.3,38312,82845.9,28072.6,22408,82103.2,17579.4,289.6,13.5947
19249,17493,72114.8,10800.3,9677,73143.4,4437.04,92.8,13.5957
53719.5,37552,93751.6,49883.4,33920,96378.5,18500,467.2,13.5978
25750,19685,85727.8,27844,22241,82045.9,38936.6,271.2,13.6019
22015.3,20915,68983.9,7781.84,7411,68815.4,5533.72,319.2,13.6029
10861.8,10848,65619.6,3690.38,3580,67556.6,7973.5,128.8,13.607
21922.7,19120,75142.7,14642.4,12884,74480.2,25153.3,742.4,13.6111
12474.6,11232,72786.4,5557.4,5008,72725.6,9258.14,57.6,13.6111
28389.1,26513,70173.3,12432.7,11405,71441.7,8197.72,368,13.6142
12201.2,12188,65607,5658.04,5333,69530.3,23247.1,223.2,13.6152
16448.7,15205,70896.4,9777.62,8985,71317.3,4536.94,86.4,13.6163
18420.6,17778,67904.7,10929.8,10530,68024.3,12187.1,584,13.6173
26332.7,21004,82162.6,15153.7,12668,78395.5,17837,593.6,13.6255
14779.8,12904,75062.7,9574.86,8565,73263.1,9928.58,653.6,13.6276
27171.3,25752,69147.9,11635,10913,69872,14959.8,891.2,13.6368
18433.2,17151,70435.3,9988.52,8943,73197.8,24156.6,1088.8,13.6512
10210.4,10005,66881.5,4590.22,4453,67555.5,25949.6,1568,13.6512
39444.3,30085,85923.9,27812.2,22189,82144.2,33314.1,1853.6,13.6533
18768.3,15598,78856.3,12884.1,11242,75109,7037.4,307.2,13.6646
12459.5,11547,70715,8962.14,8027,73170.9,5971.8,267.2,13.6708
22648.5,20712,71663.4,9996.66,8824,74245.4,19470.1,436,13.6708
11495,11323,66531.4,4219.48,4091,67594.2,7280.86,325.6,13.6739
21717.4,17524,81218.3,13023.3,11260,75798.6,15358.7,1209.6,13.6759
10191.5,9640,69285.4,5077.88,4693,70910.7,23899.8,525.6,13.681
32530,28229,75521.3,15352,13249,75938.7,35513.3,729.6,13.6903
11308.5,10995,67404.6,4368.96,4231,67672.9,9699.18,24,13.6934
43381.8,36582,77717.7,24885.5,22098,73802.8,22481.9,1361.6,13.6944
11509.5,11264,66964.2,4314.94,4172,67781.4,21297.9,1610.4,13.6985
38980.6,29828,85645.5,21318.7,16464,84860.3,19800.2,852,13.7037
18717.3,17560,69855.2,9371.36,8360,73464.3,11126.6,800.8,13.7222
15699.6,14995,68615.5,4614.64,4371,69189,20183.5,687.2,13.7253
11130.2,11030,66131.4,3998.96,3970,66014.1,17588.3,390.4,13.7366
21840.8,20408,70137.3,6597.84,6104,70838.1,8106.7,391.2,13.7366
23995.4,22475,69969.5,11450,10751,69797.1,7340.06,131.2,13.7386
17595.3,15261,75560.2,10933.5,9629,74414.6,7682.68,336,13.7417
17180.7,16142,69753.2,7019.64,6526,70493.3,10660.4,668,13.7438
16795.2,16014,68732.9,5457.5,5166,69234,10366.7,7.2,13.7438
19673.6,18256,70625.1,8973.24,8288,70954.4,11673.5,577.6,13.7448
30414.5,22993,86689.2,20104.3,16793,78458.7,11414.5,652,13.7541
34345.1,25409,88584.3,27422.2,21205,84750.8,14852.5,590.4,13.7602
18227.2,17237,69300.6,11965.8,11201,70010.8,9625.92,581.6,13.7685
25331.7,19325,85906.1,28954,24205,78394.1,5897.8,123.2,13.7715
8340.57,8573,63759.2,2577.42,2537,66580.1,25239.2,578.4,13.7798
82979.8,49908,108964,83160.5,51844,105123,153830,7842.4,13.7818
23516.6,21864,70489.7,12930,11464,73916.8,23466.9,1244.8,13.7901
13466.3,12016,73445.8,9815.36,8696,73971.9,8615.82,635.2,13.7911
22619.5,21641,68499.3,8430.82,8109,68136.9,9459.42,390.4,13.7911
19353,18892,67135.1,6893.84,6712,67311.5,16706.2,791.2,13.7911
8371.44,8432,65065.3,2932.62,2864,67106.2,20444.7,228,13.7962
18983.8,18490,67286.2,8017.16,7758,67725.3,4879.56,151.2,13.7973
43651.4,32158,88958.9,62371.6,46010,88841.3,15733.9,207.2,13.7973
17260.7,16417,68904.2,9638.5,9141,69102.8,14425.6,424,13.7993
12351.8,11013,73502.8,10105.4,9077,72961.3,11675.7,820.8,13.8055
44915.2,30504,96497.6,43513.5,31180,91459.3,58490.3,2731.2,13.8065
26905.4,22303,79059.9,17339.7,14911,76210.4,24904.7,265.6,13.8127
24970.1,22773,71858.7,10882.4,9965,71569.7,9597.06,379.2,13.824
31906.3,24685,84707.9,21901,17824,80526.6,31418.9,1748,13.825
20299.9,18985,70074.9,9707.32,8921,71312.5,10224.6,565.6,13.825
23878.9,20131,77737.2,15733.1,13111,78642.9,36476.8,1700,13.8271
33625.6,24830,88751.1,25158.5,20346,81037.5,20180.5,1064.8,13.8291
12009.7,11628,67687.2,4818.88,4652,67887,17523.9,863.2,13.8322
46006.4,31613,95374.5,37627.5,28269,87231.9,31196.2,1677.6,13.8322
33420.9,25373,86322.9,22553.7,17337,85255.9,40781.4,2064,13.8332
23150.6,20385,74427.2,12062,10913,72436.1,4954.3,91.2,13.8374
13661.5,12841,69723.8,5333.18,4989,70057.2,23765.8,1264.8,13.8384
33034.7,23113,93668.5,23947.1,17629,89023.8,17074,997.6,13.8404
17690.4,14988,77352.4,12059,10552,74895.9,8176.26,316.8,13.8415
22289.4,20896,69906.1,6611.9,6416,67537,4557.66,25.6,13.8415
20086.9,19004,69270.5,8412.32,7896,69821.4,4539.16,178.4,13.8446
24602.8,19047,84652,15526.7,13207,77046.8,22300.6,1379.2,13.8466
51963,34938,97471.2,45793.4,31802,94368.8,50397,1888,13.8476
15092.9,14669,67429.9,8276.16,7856,69041,11386.4,831.2,13.8497
11823.2,10178,76129.5,8393.82,7282,75542.1,10460.6,119.2,13.8518
6221.88,6388,63831.7,2633.66,2448,70506.4,7881.74,190.4,13.8682
47560.6,33394,93338.1,37900.6,26182,94868.7,28447.8,1302.4,13.8713
32060.1,20777,101126,43281.1,31577,89827.1,30934.2,1177.6,13.8713
16119.8,15872,66559.2,6388.42,5936,70530.9,6443.18,125.6,13.8744
12016.6,11912,66111.6,4939.5,4728,68467.7,22242.9,233.6,13.8795
11924,10956,71326.4,7676.02,6760,74416.5,14144.4,535.2,13.8816
24081.8,19361,81515.5,14558.8,12481,76446,6970.8,112,13.8826
25587.4,20445,82020,13815.1,11325,79945.6,9615.56,471.2,13.8908
22090.9,20619,70214.5,9682.9,9023,70329,15408.3,902.4,13.8908
15458.3,12904,78508.7,9381.72,8108,75831.3,5555.18,246.4,13.8949
16102.2,15396,68541.9,6648.16,6228,69957.3,14622.4,472,13.9001
80630.5,52245,101143,44237.2,32497,89212.2,73240,3841.6,13.9011
16092.7,15317,68855,7236.46,6941,68325.7,4394.12,203.2,13.9032
29238.3,24453,78361,22257.7,19561,74570.9,8151.1,157.6,13.9063
20362.9,19021,70159.3,8248.04,7773,69541.2,5937.02,49.6,13.9124
22191.1,20337,71510.9,8008.28,7137,73536.6,6778.4,263.2,13.9176
15468.4,14925,67922,5409.4,5289,67027.9,38243.2,2173.6,13.9299
25835.7,23789,71174.3,14893.2,13888,70279.6,10083.2,270.4,13.9443
24076.1,21093,74804.4,17762.2,15873,73336.2,14705.3,824,13.9474
40497.7,30712,86417.5,27001.9,21468,82429.4,11475.9,562.4,13.9566
27769.1,24880,73146.2,13718.1,12696,70812.1,5880.78,103.2,13.9577
20224.3,18636,71121.3,7710.06,6837,73904.7,13745.5,321.6,13.9618
21521.4,20150,69996.5,10152.1,9366,71036.2,9339.54,522.4,13.9618
22483.4,20909,70470.8,13095,12125,70779.1,17015.6,357.6,13.971
19187.9,18344,68551,6650.38,6309,69082.2,10689.3,740,13.971
7861.14,7840,65712.7,3215.3,3204,65767.1,29131.6,1491.2,13.9721
17672.1,15292,75736.4,12061.3,10764,73434.3,8149.62,236.8,13.9752
25734.2,19083,88378.1,24371.9,18779,85054.4,20005.2,882.4,13.9782
24618.5,18896,85383.1,14602.4,11912,80337.8,16920.1,729.6,13.9803
11215.9,11115,66130.9,4460.72,4315,67749.2,28971,1821.6,13.9834
16082.6,15780,66792.9,6266.32,5972,68765.8,8564.76,432.8,13.9885
12598.7,12364,66780.3,4886.96,4760,67284,14492.9,33.6,13.9896
15885.5,15453,67370,6802.08,6669,66843.8,5308.76,120,14.0029
64818.2,40412,105115,43218.2,24917,113671,62826.7,2296,14.0122
28159.7,19681,93769.5,21562.9,16725,84492.9,22519.7,384,14.0122
20094.5,17417,75610.7,12136.7,10649,74691.8,8242.12,308.8,14.0163
16642.1,15761,69199.6,8955.48,8033,73061.9,10823.2,126.4,14.0389
24452.8,17832,89868.8,22912.6,17836,84189.4,27986.8,374.4,14.042
28780.3,24612,76635.2,17145.1,14996,74927.9,25874.1,299.2,14.0543
8924.58,8716,67104.3,4081.1,3768,70981.7,36909.7,1182.4,14.0574
40378,30360,87161.1,29950,23073,85069.3,33486.5,429.6,14.0656
18152.8,14516,81955.3,13435.4,11640,75644.8,15847.8,336,14.0687
12511.8,12399,66132.2,3322.6,3295,66085,9711.76,364,14.0687
18080.4,15366,77112.8,11184.4,10006,73253.9,12546,165.6,14.0698
15234.7,14834,67306.1,5117.1,4994,67151.4,5325.04,225.6,14.079
18616.5,17276,70621.1,5836.38,5356,71413.9,4295.7,31.2,14.08
13051.1,12623,67758.5,4637.58,4575,66432.4,16419.9,126.4,14.0811
20796.3,17636,77279.8,16006.9,14416,72768.5,13634.5,538.4,14.0924
53649.5,34150,102957,52073.8,34738,98241.4,6789.5,70.4,14.0955
18683.3,17860,68557,8040.84,7716,68295,6889.4,103.2,14.0975
28353.8,21408,86799,27198,19204,92816.4,50228.2,1170.4,14.0986
18993.2,16284,76439.5,11686.1,10236,74820.1,6875.34,209.6,14.1058
23070,21742,69538.9,10699.7,10138,69166.8,9339.54,317.6,14.1068
29744.8,21277,91618,28428.6,23033,80888.1,18457.8,802.4,14.1078
23361,18749,81657.1,15768.7,13517,76453,13682.6,674.4,14.113
39463.2,33060,78229.3,26813.2,21480,81807.6,25937,207.2,14.1202
14142.2,13214,70139.7,6730.3,6234,70753.4,8710.54,78.4,14.1294
12850.1,12637,66641.2,4940.24,4880,66345,27313.4,1156,14.1304
25862.8,23812,71180.2,15432,14652,69024.6,5562.58,112,14.1356
17024.5,16621,67127,8524.06,8013,69715.8,15155.2,896,14.1376
19505.4,18501,69094,14283.5,13333,70207.9,9283.3,124,14.1417
13195.3,12908,66994.9,5584.04,5212,70214.1,4407.44,176.8,14.1448
17105.1,16561,67689.3,9052.42,8489,69885.7,7328.96,328.8,14.1459
11017.4,11065,65254.3,4172.86,3929,69603.6,22980.7,1788.8,14.1479
9884.07,10040,64518.2,4362.3,4241,67410.5,18506.7,1172.8,14.1582
10289.8,10409,64785.4,3633.4,3549,67094.5,17456.6,935.2,14.1716
23040.4,22041,68507.5,10054.4,9780,67374.6,4917.3,120,14.1747
50311.2,21776,151414,28208.1,13392,138041,23910.1,1160.8,14.1767
14323.7,13995,67075.1,4461.46,4287,68203,23807.3,145.6,14.1819
11170.5,11060,66190.9,3906.46,3832,66809.4,16737.3,1057.6,14.1829
14965,12425,78933.4,10098,8708,75997.4,19839.4,197.6,14.1839
6767.46,6813,65097.9,1664.26,1609,67786.8,4383.02,52,14.186
30614.8,24072,83348.9,17643.1,14696,78678.3,42666.2,1632.8,14.1901
54624.8,37968,94287,29414.3,21332,90366.3,36050.6,2004.8,14.1911
10774.9,10849,65088.3,3964.18,3969,65456.4,6288.52,33.6,14.1911
28408,21371,87115.4,25009.8,19679,83288.8,34228,1150.4,14.1911
46468.8,32477,93770.3,47388.1,33385,93024.7,8179.96,145.6,14.1942
25197.5,20729,79663.4,18055.3,15465,76512.7,6939.72,98.4,14.2004
47387.3,32885,94437.5,35662.1,26257,89010.5,58426.7,3161.6,14.2014
21474.2,20585,68366.9,9195.24,8852,68077.2,15525.9,422.4,14.2024
19581,18397,69753.9,8146.66,7581,70426,6835.38,278.4,14.2045
24996.5,21726,75401.4,14464,12378,76580.7,9927.84,335.2,14.2117
41040.7,27725,97011.5,37353,27424,89263.6,73578.9,3217.6,14.2127
19330.3,18844,67227.2,7966.84,7772,67179,6889.4,304.8,14.2168
69971,48476,94595.6,53631.5,33496,104932,94901.3,3964.8,14.2178
117041,71080,107912,121416,57601,138141,111025,4809.6,14.2189
15120,13552,73118.7,10278.6,9064,74318,19265.9,1356.8,14.2281
11013.7,10528,68559.2,7978.68,7444,70243.3,44197.2,673.6,14.2302
8806.77,8749,65968.7,3697.04,3552,68212.1,19223.7,273.6,14.2322
43030.9,32408,87017.8,26147.9,20168,84967.7,17601.6,592.8,14.2353
27260.1,24989,71492.2,12116,11357,69916,4357.86,120.8,14.2394
39802.8,27261,95686.7,32636.2,24765,86365.7,74529.1,2953.6,14.2425
9866.43,9737,66407.1,3714.8,3540,68772.1,8280.6,433.6,14.2723
12860.8,12387,68042.9,4761.16,4515,69109,25679.5,463.2,14.2744
37788.7,29900,82826.7,41270.5,32277,83796.7,10126.2,200.8,14.2754
24132.2,19556,80871.6,15890.8,13228,78728.2,9325.48,231.2,14.2754
20407,19247,69485.7,10943.9,10463,68547.9,10553.1,629.6,14.2795
21386,19501,71870.8,8498.16,7305,76240.3,38730.1,1745.6,14.2898
12549.6,12336,66670.8,5704.66,5444,68673.9,13271.9,530.4,14.2909
42677.5,31332,89266.9,43772.5,33336,86053.3,11565.5,476,14.2939
25200,22573,73162.9,15648.8,13728,74705.6,12281.8,152,14.297
22297.6,21274,68689.2,10463.6,10142,67614.1,9654.04,522.4,14.2991
29952.7,25616,76631.1,18363.8,16224,74179.8,8776.4,149.6,14.2991
26193.5,20190,85023.2,19024.7,16058,77643.6,13052.1,464.8,14.3032
24003,20033,78523.5,14404.8,12633,74727.8,27486.6,532,14.3053
10102,9914,66779.1,2604.06,2462,69317.5,14635.7,508,14.3083
62897.3,41309,99785.5,72934.4,55069,86797.1,152137,7638.4,14.3083
16503.5,16093,67207.6,6786.54,6637,67012.6,7851.4,350.4,14.3083
13039.1,12520,68253.3,4444.44,4088,71250.2,13554.6,71.2,14.3104
21944.2,20377,70576.3,10378.5,9501,71588.8,21214.3,413.6,14.3114
30113.4,23699,83274,22114.9,18691,77541.2,40540.2,1930.4,14.3135
11840.2,11528,67311,4410.4,4181,69131.8,11310.2,736,14.3186
26251.5,22629,76027.1,16290.4,13877,76933.4,41097.4,1051.2,14.3299
43412.7,34506,82452.1,41432.6,31326,86679.7,42143.7,2115.2,14.333
21930.3,20681,69494.9,9876.04,9460,68418.2,10977.2,608,14.3484
11690.9,11628,65890.6,3254.52,3141,67904.6,16130.5,279.2,14.3505
9729.09,9560,66695.2,3860.58,3676,68826.7,13574.6,48.8,14.3598
17074.9,15945,70180,6728.82,6265,70387.9,5629.18,302.4,14.3628
20216.1,19167,69123,8431.56,8063,68531.7,6953.04,494.4,14.3659
31854.1,24296,85923.1,21753,17688,80597.4,21343.1,1508.8,14.367
48787.8,35925,89001,43595.6,33517,85242.8,33872.8,1792.8,14.3772
17494.5,16436,69756.5,7740.4,7192,70533.2,8863.72,499.2,14.3793
32924.4,28033,76971.3,18888.5,15953,77595.2,11968,232,14.3793
16943.2,14217,78103,10811.4,9556,74145.7,11789.7,670.4,14.3813
16666,16052,68042.9,7797.38,7432,68758,17734.1,249.6,14.3834
19428.6,16809,75749.4,11196.2,9629,76202.5,8239.16,324,14.3844
13979.1,13513,67796.4,5515.96,4985,72516.3,4808.52,128,14.3865
41149.1,28505,94606.1,30439.9,21629,92233.1,31940.6,908,14.3906
14919.7,14368,68052.3,5927.4,5548,70017.7,4314.2,124.8,14.3937
38797.9,28106,90466.8,27988.3,20862,87922.5,15408.3,718.4,14.3957
8515.71,8496,65688,4001.18,3728,70338.3,6998.18,34.4,14.3988
20519.1,16976,79214.2,18246.2,15464,77326.8,21021.2,427.2,14.4071
49484,35102,92387.4,39885.3,30014,87090,4331.22,95.2,14.4132
33994.2,24676,90283.8,26576.4,19504,89300.1,11036.4,328.8,14.4184
16073.8,15363,68568.2,8454.5,7719,71780.6,9805.74,680,14.4194
9576,9402,66748.9,3836.9,3642,69043.1,16415.4,144,14.4225
28408,25924,71815.5,17571.3,16600,69370.7,13678.9,548,14.4256
34396.7,23265,96893.4,28154,19505,94596.4,46216,876,14.4276
25654.2,23686,70981.8,13916.4,12950,70426.9,10992.7,597.6,14.4307
44084.3,29573,97694,30165.4,21317,92739,30866.1,1870.4,14.4441
24057.2,20025,78732.1,12576.3,10557,78071.5,18013.8,400.8,14.4451
31866,26324,79333.4,22115.6,17968,80664,8487.8,163.2,14.4472
14422,13213,71532.4,7918.74,6877,75463.5,6978.94,356,14.4472
13973.4,12852,71254.3,11139.2,10060,72566.6,10436.2,600.8,14.4492
52652.3,40696,84790.1,30437.7,23912,83421,61677.5,1466.4,14.4523
17145.4,13897,80855.2,12874.5,10925,77230.6,8772.7,332,14.4667
29716.5,24920,78150,19946.7,16520,79130,4804.82,99.2,14.4677
16010.8,15440,67958.9,9853.84,9100,70965,6308.5,212.8,14.4698
43113.4,35445,79714.5,21243.9,16957,82104.2,7177.26,171.2,14.477
8670.06,7972,71274.6,4661.26,4324,70647.6,4436.3,41.6,14.477
19612.5,18773,68466.8,6585.26,6197,69642,10024,710.4,14.479
18564.2,18076,67306,7085.5,6616,70186.7,6765.08,434.4,14.4832
9271.08,9148,66417.8,4368.22,4092,69959.8,10836.6,129.6,14.4924
17491.9,15580,73578.5,11290.2,10092,73316.8,15875.2,1096.8,14.4934
16976,16581,67097.1,7345.24,7061,68174.1,9785.02,510.4,14.4934
31799.9,24662,84504,22375.4,18006,81439.1,21199.5,720,14.4976
20981.5,19194,71639.3,10511,9530,72281.9,19802.4,784,14.4986
16205.5,15561,68250.3,5684.68,5337,69805.4,5867.46,300.8,14.4986
30830.3,22304,90588.9,24323.8,18720,85154.1,33640.4,1763.2,14.4996
21781,17251,82745.3,19245.9,16595,76004.9,4995,88.8,14.5068
16371.2,15608,68740.5,8526.28,7960,70198.3,10200.2,389.6,14.5078
22596.2,20628,71789.1,11462.6,10532,71326.7,8914.04,344,14.5078
49575.3,37853,85831.2,28686.1,22288,84349.1,19492.3,744,14.515
25661.8,20085,83732.7,15515.6,13189,77096.8,9065,407.2,14.5181
19496,18677,68409.7,8066.74,7837,67457.2,5815.66,132,14.5212
11434.5,10410,71985.7,7352.64,6618,72810.9,4756.72,258.4,14.5212
10407.6,10029,68010,4443.7,4288,67915.7,7160.24,60,14.5263
19639,17704,72698.9,11499.6,9948,75757.7,20689.7,927.2,14.5274
22153.3,20525,70735.2,9810.92,8877,72430.8,13636,452,14.5315
16844.3,15761,70040.5,8009.02,7505,69937.3,4549.52,226.4,14.5325
26472.6,21628,80215.8,15560.7,13256,76930.2,19406.5,841.6,14.5346
