"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12537.6,11989,68535,4670.14,4429,69104.2,15839,18.4,16.7626
21284.6,16379,85164.2,11994.7,9659,81383.4,9472,64.8,16.7657
35386.5,24321,95353.3,54713.4,42249,84870.6,12404.6,114.4,16.7688
19089.6,14266,87695.1,14010.4,11162,82260.1,4324.56,29.6,16.7709
8418.69,8409,65611.5,1819.66,1741,68497,6840.56,8.8,16.7741
19543.2,15649,81844.5,22590.7,19797,74784.3,5119.32,32.8,16.7877
40466.2,29174,90902.5,34979.1,26438,86708.1,4533.98,124.8,16.7877
11460.3,11385,65969.6,3714.06,3645,66777.7,8427.86,5.6,16.7908
56689.3,38413,96717,45214,31456,94199.7,6047.28,1238.4,16.7971
40739.6,32032,83351.3,23150.9,18508,81976.3,38628,30.4,16.7971
17292.9,15373,73720.5,10342.2,9200,73672.7,4690.12,28.8,16.8003
31758.9,23917,87024,20352.2,15945,83650.3,20194.6,23.2,16.8034
21472.9,19174,73393.6,14492.9,12914,73548.6,7496.94,32.8,16.8034
20066.1,18529,70972.7,9667.36,8905,71146.6,4272.76,42.4,16.8055
15886.1,15088,69002.5,5746.84,5408,69642.2,6295.92,8.8,16.8139
26369.9,22456,76958.4,15731.7,13756,74948.4,5803.08,0,16.8149
25682.6,21021,80069.1,16653.7,14493,75306.5,19182.3,28,16.8149
26083.3,21632,79021.5,15680.6,13380,76804.5,4468.86,39.2,16.8244
31241.1,23740,86243.3,22086,17752,81536.2,8314.64,32,16.8244
28549.7,22416,83468.7,24721.9,20388,79467.1,12839,49.6,16.8338
30982.1,23560,86181.9,43278.2,33932,83587.1,51866.6,10.4,16.8369
37590.2,24626,100037,37059.9,23618,102835,21021.9,126.4,16.8401
33718.9,21944,100702,27932,19740,92733.2,4909.16,44,16.8443
17815.1,17036,68533.3,7428.12,7125,68324.1,4815.18,20,16.8453
28251.1,22592,81952.2,14457.4,12068,78511.7,9782.8,36,16.8505
21426.9,16463,85296.4,14942.1,12303,79593.9,13980.8,48.8,16.8505
17123.4,15074,74446,12096,10530,75282.6,4374.88,2.4,16.8579
28828.2,22636,83463.6,17336.7,14108,80534.4,8444.88,42.4,16.8621
20485.7,17161,78232.7,13530.9,11689,75862.9,19180.8,44,16.8652
17141.7,15419,72857.9,9596.32,8331,75489.7,7750.02,-2.4,16.8652
21950.5,19991,71959.6,10949,9827,73018.9,4629.44,10.4,16.8673
28585.6,21724,86235.8,21630.9,17205,82395,15243.3,35.2,16.8683
72400.2,52600,90205.7,45329.4,33169,89562.9,13759.6,149.6,16.8715
17808.8,16484,70803.2,10454,9312,73573,12623.7,22.4,16.8767
32722.8,27540,77869.4,22656.6,18608,79794.8,5952.56,-16,16.882
19407.8,15268,83305.5,15944,13844,75477.4,4198.02,3.2,16.8841
28871,23725,79750.9,17681.6,14765,78481.5,12035.4,14.4,16.8841
26697.5,21076,83016.1,16728.4,13952,78577.6,20710.4,76,16.8882
30706.2,21759,92484.1,29123.4,23279,81989.5,8942.16,70.4,16.8914
12097.9,11676,67904,4882.52,4664,68606.5,10826.2,4,16.8935
43117.2,28264,99976.3,34876.2,24348,93874.1,7038.88,83.2,16.8956
27172.5,20755,85800,16920.1,14279,77657.8,6272.24,40,16.8956
15267.4,14239,70269.4,6330.7,5631,73679.4,5587,-1.6,16.8998
21347.6,20136,69479.2,10894.3,10412,68571.6,7064.78,2.4,16.9008
12760.7,10757,77743.1,8621,7573,74605.3,7062.56,4,16.9039
35609.5,25353,92048.4,28182.9,20649,89447.2,12112.3,45.6,16.9102
19536.9,16611,77079.8,9840.52,8439,76420,4292,-9.6,16.9228
26623.8,20758,84055.2,22407.9,18438,79646.8,5569.98,28.8,16.9249
17209.7,14913,75629,12121.9,10593,74995.1,14737.1,33.6,16.9312
16449.3,13404,80425.4,9469.78,8145,76195.4,4554.7,9.6,16.9343
39185.4,24810,103509,38152.9,26654,93809.2,20186.5,92,16.9343
51063.4,34377,97346.8,42158.5,30041,91971,34181.3,132,16.9406
16266.6,13188,80834.7,9492.72,8068,77108.9,9047.24,43.2,16.9406
20956.3,19565,70196.4,8737.18,8169,70094.2,4711.58,32,16.9448
24387.3,19951,80108.6,13511.7,11259,78648.2,4477,78.4,16.9479
58125.1,38805,98164.8,45931.1,29701,101348,13877.2,83.2,16.95
41241.1,29122,92808.7,26581.5,19394,89824.1,11443.4,82.4,16.9574
18809.3,16329,75490.5,11629.1,10141,75152.8,6403.96,13.6,16.9595
8932.14,8941,65471.1,2606.28,2537,67325.6,4398.56,-27.2,16.9731
15191.8,13585,73287.5,9468.3,8305,74715.8,5581.08,-5.6,16.9773
37057.2,28363,85625,23910.9,19311,81146.7,28456,24.8,16.9815
40313.1,26896,98228.6,25558.9,18960,88345.2,12135.3,29.6,16.9846
19030.4,17593,70890.5,9290.7,8477,71826.8,4315.68,23.2,16.9867
20971.4,17139,80190.5,11847.4,9831,78977.8,7619.78,32.8,16.9877
22257.3,18281,79790.6,17242,13917,81193.6,5040.14,30.4,16.9982
46839.9,33441,91794.4,35413.4,25409,91339.9,5240.68,116.8,16.9982
15584.3,14648,69725.1,5908.16,5557,69677.4,5131.16,-3.2,17.0076
16090.8,14222,74147.7,10456.2,8970,76394.4,7656.78,51.2,17.0087
23409.5,20132,76205.4,12252.9,10576,75927.3,11841.5,-12.8,17.0087
42280.6,31185,88853.6,25396.1,18881,88149.8,13009.2,48,17.0097
21510.1,18808,74951.4,13823.9,11976,75648.4,5308.76,37.6,17.0254
19641.5,18028,71401.5,7889.88,7080,73032.6,5789.76,34.4,17.0307
28472.8,24549,76011.1,15260.3,13505,74053.9,10360.7,48.8,17.0328
24595.8,21649,74456.7,13189.8,11901,72632.9,6295.18,58.4,17.0328
21531.5,19912,70866.3,7809.96,7569,67622.4,4880.3,33.6,17.0349
19097.8,16420,76223.8,11624.7,10384,73366.1,11636.5,44,17.0359
31873,23940,87252.6,19149,15740,79729.8,11633.5,27.2,17.0401
33890.9,22802,97406.8,33008.4,26338,82133.8,16658.1,81.6,17.0401
10945.6,10056,71333.8,3278.94,3187,67426.6,5501.16,-14.4,17.0485
52415.4,42424,80970.5,22897.1,19173,78265.4,48151.1,4.8,17.0558
18066.5,17176,68933.8,8592.14,8120,69346.6,6299.62,14.4,17.0621
105840,73910,93848.3,159787,88738,118008,102901,45915.2,17.0621
21427.6,20600,68168.8,10497.6,9980,68935.2,17589.1,-10.4,17.0663
16586,15342,70850,9699.92,8618,73763.5,7482.14,8.8,17.0705
28694,22452,83756,18400.8,14412,83674.5,11749.7,48.8,17.0726
13440.4,13580,64862.4,5556.66,5217,69802.8,22718.7,23.2,17.0799
18238.5,18027,66304.9,9073.14,8559,69472.8,9840.52,38.4,17.0809
10801.3,11409,62045.5,3738.48,3621,67662.3,16979.3,14.4,17.082
31995.2,24619,85171.5,14950.2,10959,89403.9,27644.2,32,17.082
73664.6,50378,95829.3,47372.6,33262,93338,12814.6,168.8,17.0851
26952.7,22189,79605.6,19051.3,15929,78381.9,9881.96,56,17.0851
17284.1,15563,72783.4,13324.4,11855,73659.3,4147.7,27.2,17.0862
21942.9,20573,69899.9,10830.6,9757,72747.5,6392.86,15.2,17.0872
20044.1,18937,69367.3,9309.2,8425,72414,7545.78,44,17.0893
23662.2,22769,68106.8,9480.88,8853,70184,5342.06,-8,17.0925
17615.4,16688,69178.1,11441.1,9876,75922.1,10559.1,39.2,17.0925
31982.6,23826,87971.6,22203,17010,85543.4,18827.1,90.4,17.0967
13800.1,13725,65894.8,7269.76,6937,68679.7,6073.92,8,17.0967
34354.5,24588,91567.4,29382.4,21173,90946.4,16801,72.8,17.105
21632.3,19871,71344.9,13627.8,12351,72311.1,10219.4,45.6,17.105
24246.2,23020,69026.8,9852.36,9260,69728.3,5974.76,0,17.1082
28261.8,18545,99874.1,21297.9,13081,106703,9039.1,17.6,17.1124
18610.8,15934,76545.7,12070.1,10494,75379.1,5314.68,31.2,17.1166
24033.2,22154,71095.2,12005,10986,71614.9,4696.04,-4.8,17.1176
31162.3,23074,88508.9,25094.9,19970,82354.4,6845.74,165.6,17.1207
13005.7,12670,67272.5,4284.6,4106,68386.6,9243.34,16.8,17.1239
44685.9,23041,127101,29687.3,14273,136313,12572.6,76,17.1281
52396.5,37920,90555.3,43845.7,33072,86885.4,10468.8,132.8,17.1323
16608.7,16053,67804.6,7337.84,6829,70419.2,4141.78,-9.6,17.1333
33659.6,24777,89030.9,26531.2,20564,84553.1,16217.1,81.6,17.1365
16182.8,12898,82226.4,11016.4,9062,79670,9670.32,9.6,17.1448
26237.6,22427,76671.3,16012.9,13531,77556.6,14810.4,36,17.1459
20242.5,17580,75461.6,14513.6,12833,74118.6,18616.2,0,17.1511
21867.9,17213,83259,13414,11344,77494.6,10804,-24,17.1605
17170,16536,68048.8,6049.5,5672,69897.7,4476.26,-12.8,17.1605
38236.6,26512,94518.4,33589.3,25192,87381.4,4315.68,108.8,17.1679
40684.1,29716,89725.3,28229.5,21168,87398.4,5161.5,69.6,17.17
19010.9,17601,70785.6,6528.28,6021,71057.5,6241.16,224,17.1721
21691.5,19792,71825.8,11413.8,10280,72763.8,12684.3,22.4,17.1763
47892,32064,97887,39242.2,27240,94411.8,4257.96,92.8,17.1825
40005.6,28641,91540.4,45720.2,34241,87506.7,20752.6,62.4,17.1825
28658.7,23616,79529.8,15894.5,13292,78367.4,10043.3,11.2,17.1836
20051,16420,80028.2,13988.2,11844,77400.5,14390.8,35.2,17.1867
29683.7,21748,89449.7,20300.4,15072,88270.2,16865.3,152.8,17.1867
18232.8,13169,90736.3,19781.7,16625,77979.7,6221.92,-19.2,17.193
14783.6,14198,68239,5007.58,4722,69499.5,11993.9,29.6,17.1972
35481,26017,89375.4,21407.5,16593,84551.3,12503.8,63.2,17.1982
12162.8,11560,68953.3,4026.34,3793,69567.7,13497.6,9.6,17.2003
23685.5,18204,85269.8,17295.3,14668,77274.6,13334.1,35.2,17.2066
16002,14913,70321.7,6616.34,6133,70700.9,16282.2,9.6,17.2087
25070.8,18846,87182.6,18069.3,14542,81432.5,24850.7,60,17.2129
63398.2,42148,98577.9,48530.7,29208,108892,17017.8,184.8,17.2161
22480.9,19589,75211.1,15686.5,13633,75407.6,5382.76,36,17.2234
24154.2,19493,81207.1,11684.6,9681,79099.5,7087.72,240,17.2244
45002.8,32084,91924.4,26741.4,18864,92903,10012.9,39.2,17.2265
33153.8,24749,87792,22479.7,17689,83285.2,12899.7,74.4,17.2318
30500.8,23985,83339.7,17919.8,14945,78581.1,8159.98,24,17.2318
48231.5,31852,99237.2,40125.8,28840,91181.8,14662.4,111.2,17.2422
19949.6,17714,73806.9,9848.66,8690,74274.1,8412.32,27.2,17.2464
10882,10572,67457.6,3560.88,3384,68961.5,13934.2,-12,17.2475
23584.7,19568,78988.4,15663.6,10696,95973.1,5061.6,19.2,17.2485
29037.3,22300,85335.9,18796,15416,79904.9,26472,36.8,17.2559
23736.5,20013,77729.3,15321.7,13072,76814.8,16926,18.4,17.2559
37341.4,29940,81736.9,21311.3,16624,84014.4,9424.64,52.8,17.2579
20837.9,18349,74425.4,13272.6,11376,76462.4,8242.86,27.2,17.2621
33752.9,21837,101297,31564.7,23497,88037.8,30830.6,87.2,17.2716
24380.4,21700,73631,18131.5,16344,72703.4,11956.9,47.2,17.2831
19560.2,18460,69442,8794.16,8076,71363.8,10421.4,-3.2,17.2831
31006.1,22589,89955.9,23020.7,18009,83773.8,9685.12,45.6,17.2957
23434.1,22175,69257.2,11519.6,10687,70641.6,9443.14,-4,17.2998
17314.3,12974,87460.3,20043.6,17626,74525.1,10187.6,35.2,17.3197
47312.4,34235,90570,28634.3,22523,83318.3,5165.2,21.6,17.3208
23957,22184,70773.8,13533.1,12632,70211.1,4322.34,-20,17.3208
29005.2,23640,80409.7,16743.2,14300,76733.2,6940.46,4.8,17.3218
25608.2,19116,87793.6,16558.2,13592,79838.2,6530.5,-0.8,17.3239
17592.1,15317,75270.4,12844.9,11569,72763.8,18246.2,2.4,17.3239
13979.7,12910,70966.2,7172.08,6426,73144.9,6244.12,5.6,17.3271
26254,21324,80687.6,16066.9,13160,80012.1,8179.96,48,17.3302
27686.6,23166,78324.7,16433.9,13534,79578.3,10445.1,34.4,17.3334
35458.3,26313,88313.5,28519.6,22841,81829.2,7613.12,22.4,17.3396
15780.9,15313,67538.4,6144.22,5777,69701.9,11914,68.8,17.3407
33757.3,25324,87360.5,23082.8,17877,84620.2,33591.6,67.2,17.3417
19275.5,17597,71787.1,11137,9936,73457.6,15027.2,51.2,17.3585
85139.5,56343,99030.9,71794.8,48611,96791.8,27955.7,220.8,17.3679
25470.3,22258,74994.1,14333.1,12198,77007,11701.6,44.8,17.37
17616.1,16716,69064.7,6208.6,5752,70738.3,5928.14,2.4,17.3711
8751.33,8783,65299.7,1904.76,1839,67879.5,4251.3,33.6,17.3752
34918.4,25082,91237.2,27106.2,20334,87362.6,13473.2,81.6,17.3784
38227.1,27532,90994.3,24280.1,18744,84892.4,8166.64,60.8,17.3805
28690.2,21332,88141.8,19479.8,14988,85176.5,28438.2,52,17.3899
36395.1,26859,88804.1,26661.5,21435,81515.5,10978.6,56,17.3931
17682.2,15174,76368.9,10965.3,9714,73978.1,5063.08,3.2,17.4004
31389.1,26650,77190.1,20649.7,17982,75258.5,10108.4,60,17.4014
39621.3,28368,91533.5,55840.4,43908,83346,13302.2,138.4,17.4035
53788.1,35154,100275,55528.9,29990,121345,30197.9,148.8,17.4098
24151.1,20812,76050.5,16684,14764,74058.9,5595.14,37.6,17.4182
17760.3,17177,67761.6,6427.64,6173,68239.4,4911.38,32.8,17.4192
31307.2,23544,87145.3,17657.9,13720,84346,5572.94,32,17.4308
24292.8,22028,72274.1,11673.5,10296,74304.1,6510.52,20.8,17.4329
19792.1,18013,72008.8,11350.1,10016,74265.3,5993.26,27.2,17.4349
23044.8,18949,79701.4,19359.1,16417,77280.9,16803.2,60.8,17.436
28389.1,20624,90210.7,21586.5,16912,83650.4,5476,44,17.4391
25123.8,19066,86358.5,16918.6,13790,80404.5,7406.66,199.2,17.4423
12483.5,11568,70722.3,7192.8,6812,69199.6,27375.6,32,17.4433
22314.6,20297,72050.5,7067,6489,71373.5,4896.58,36.8,17.4433
35752.5,23312,100509,27622.7,19296,93816.5,37032.6,75.2,17.4454
30046.6,23391,84183.4,13277.1,10815,80455.5,4644.24,50.4,17.4559
32172.2,22348,94345.7,20606.8,16012,84342.1,4770.04,49.6,17.4569
78244.7,43696,117353,87484.3,52252,109725,95749.3,322.4,17.4601
28695.9,26908,69890.5,12049.4,11093,71186.4,11829.6,68,17.4622
32699.5,24924,85981.2,29565.2,24668,78546.6,19417.6,54.4,17.4632
10412,10241,66630.4,3575.68,3401,68902,4803.34,-26.4,17.4758
19075.1,18005,69431.2,10022.6,9265,70894.6,4458.5,4.8,17.4758
18236,17425,68586.1,8179.96,7497,71506.2,5288.04,37.6,17.4768
31524.6,24705,83626.6,21648.7,17665,80315.3,12548.9,48,17.4779
35307.1,25504,90726.4,22601.8,17172,86258.6,4948.38,65.6,17.4789
18089.2,17287,68577.1,7822.54,7299,70236.7,6081.32,32,17.4873
17067.3,16657,67150.4,6677.02,6313,69314.9,6916.78,36.8,17.4873
10063,9637,68432.9,3855.4,3525,71678.7,12765,17.6,17.4915
28798.6,20159,93622.8,23394.4,17388,88174.2,4746.36,28,17.4957
26656.6,23001,75951.7,14973.2,12953,75757,5410.14,38.4,17.5009
31676.4,21520,96465.8,24334.9,19024,83831.6,19189.7,64.8,17.502
9338.49,8973,68205.4,3372.18,3117,70901.3,7948.34,-17.6,17.5041
75412.9,45753,108020,74882.1,48729,100709,12111.6,144.8,17.5041
31569.3,22185,93257.9,24272,17561,90580.8,28373.1,73.6,17.5062
16024,15153,69303.3,8034.92,7329,71848.3,5973.28,3.2,17.5093
58187.4,42904,88881.5,43833.2,33592,85515.9,29899,1155.2,17.5104
38754.4,30361,83653.8,18213.6,15124,78924.1,16730.7,72,17.5145
24879.3,20929,77905.9,13207.5,11497,75286.4,13950.5,38.4,17.5156
26706.3,17109,102299,34993.1,27165,84421.5,36399.1,92,17.5198
42244.6,28228,98078,36843.9,27836,86743.8,8654.3,64,17.5229
16516.7,14925,72525.2,12120.5,11257,70562.9,8956.96,45.6,17.5271
24081.8,19212,82147.7,13055.8,10972,77982.7,13301.5,35.2,17.5292
10510.9,10273,67053.8,4303.1,4145,68035.7,23650.4,16,17.5334
27287.2,22022,81204.9,20161.3,16354,80793.1,14546.2,56.8,17.5365
62247.8,39993,102005,64237.2,46969,89630.3,17055.5,136.8,17.5397
46247.7,31971,94801.1,38328.3,27847,90203,31438.9,64,17.5502
18987.6,15758,78967.5,12157.5,10718,74337.7,6237.46,28.8,17.5575
10995.4,10673,67515.6,4770.78,4513,69279.4,17474.4,6.4,17.5596
15167.3,14568,68231.8,5470.08,5260,68153.5,5397.56,52,17.5617
19869.6,17501,74405.6,13670,12313,72758.8,6204.9,4.8,17.5627
37544.2,25922,94919.3,33181.6,24038,90464.7,19506.4,36.8,17.5638
25707.8,23026,73168.8,14464,13078,72481.7,4206.16,26.4,17.5638
5861.52,5736,66970.1,2655.12,2481,70135.4,4255.74,45.6,17.5648
22636.5,19628,75581.2,14657.9,12837,74832.2,18349.8,59.2,17.5669
20109,19025,69270,6841.3,6469,69307.7,4838.86,6.4,17.5721
26860,22558,78034.4,18281,15690,76358.3,8850.4,64.8,17.5742
23697.4,20928,74208.5,11672,10536,72602.3,8075.62,38.4,17.5753
35490.4,26595,87456.3,19416.9,15539,81890.9,8531.46,94.4,17.5805
28548.4,21754,86004.9,18478.5,15022,80615.7,8185.14,31.2,17.5868
30777.4,25873,77958.8,16955.6,14277,77831.7,13220.8,10.4,17.5889
23640.8,20127,76977.2,12012.4,10079,78107.5,16220.8,12,17.5941
61801.1,32988,122778,67992.7,40225,110776,7861.76,132.8,17.5952
40040.9,34458,76154.2,29564.5,25870,74895.2,4459.98,50.4,17.6015
15472.8,14484,70010,7676.76,6816,73812.2,4673.84,-8,17.6025
21306,19551,71418.8,11535.9,10411,72616.9,9173.78,51.2,17.6067
13521.1,13344,66405.6,5182.96,5060,67128.5,6510.52,36.8,17.6088
13323.9,13032,67003.8,4449.62,4293,67926.9,4326.78,-12,17.6109
23613.7,18784,82386.3,13806.9,11108,81459.3,5467.12,12.8,17.6193
23126,20813,72819.3,13434.7,11917,73882.4,7861.76,44,17.6203
25889.8,20892,81213.7,22224.4,18721,77800.3,11891.1,82.4,17.6214
15298.9,14946,67083.5,5040.14,4898,67437.9,5238.46,11.2,17.6298
36642.7,27491,87352.8,19926.7,15415,84717.3,8581.04,41.6,17.6298
15374.5,14456,69700.1,7450.32,6881,70958.3,4917.3,-4.8,17.6318
27526.6,21873,82475.3,17930.9,14625,80350.2,4659.78,12.8,17.6318
34190.7,23481,95427.1,34221.3,25572,87702.5,20518,125.6,17.635
20316.2,18285,72816.3,12795.3,11632,72090.4,5374.62,37.6,17.6423
14210.3,14075,66165.9,4764.86,4651,67140.4,6711.8,51.2,17.6423
10134.2,9880,67222,4527.32,4344,68301.7,8020.12,-28,17.6444
21427.6,20056,70017.8,11480.4,10805,69632.3,4422.98,56.8,17.6444
42716.5,23873,117265,24851.4,12277,132660,11781.5,-6.4,17.6486
25537.7,21519,77774.9,19840.1,17419,74645.1,8507.04,20,17.6517
15352.5,13872,72530.2,9728.04,8624,73925.9,10957.9,26.4,17.6538
23679.8,18256,85006.6,16132,13088,80778.3,17849.5,57.6,17.6601
7282.17,7499,63641.1,2698.04,2671,66199.5,4144.74,71.2,17.6633
68735.5,42112,106968,58715.3,34920,110194,7481.4,137.6,17.6643
12438.7,12042,67695.1,3794.72,3566,69739.4,5558.88,-35.2,17.6695
22283.1,20745,70395,9457.94,8921,69480.5,6517.92,14.4,17.6706
13837.3,13869,65386.3,4755.24,4656,66932.9,9417.98,-12,17.6947
16204.2,15248,69645.9,6427.64,5840,72130.5,5293.96,805.6,17.6989
22488.5,17265,85363.7,18266.2,15369,77890,16744,5.6,17.6999
26887.1,18216,96732.3,18132.2,13276,89508.4,6374.36,27.2,17.701
28566.7,23871,78427.8,14966.5,12171,80588.7,8400.48,8.8,17.7041
19686.2,17796,72497.1,8611.38,7780,72539.3,7918,0.8,17.7073
24093.7,19096,82687.8,15675.4,13272,77403.9,8083.76,12,17.7114
9175.95,9167,65600,1652.42,1611,67221,9059.08,-0.8,17.7125
8693.37,8645,65902.7,1548.82,1437,70635.7,14287.2,-12,17.7188
17876.9,14305,81900,12218.9,10305,77707.6,5839.34,28.8,17.7209
37656.4,27619,89353.2,25399.8,18535,89808.4,4439.26,65.6,17.723
23212.3,20480,74279.5,17647.5,15872,72867.2,20640.8,35.2,17.724
59150.7,34703,111705,49834.6,28171,115933,50061.7,140.8,17.7282
23134.2,21880,69292.7,12419.4,11404,71371.4,7950.56,33.6,17.7345
20437.8,18512,72353.8,12166.3,10904,73123,6597.84,17.6,17.7387
22227,21338,68266.5,10196.5,9722,68734.3,13967.5,10.4,17.7418
19240.8,18249,69097.9,6225.62,5748,70981.6,13696.7,48,17.7429
28290.8,22300,83141.9,22777.2,18693,79854.8,25753.5,20.8,17.7439
8061.48,8062,65531.8,2828.28,2702,68598.9,7089.2,92.8,17.7512
10854.9,10684,66584.3,3744.4,3489,70333.3,17543.2,-4,17.7586
26153.2,23163,73996.3,18830.8,17151,71954.6,9941.9,73.6,17.7638
36032.2,26517,89052.6,23626.7,18397,84165.9,9084.98,60,17.7638
25102.3,22806,72134.9,18054.5,16534,71562.9,6042.1,20,17.7701
8365.77,8529,64281.8,2949.64,2873,67284.2,4832.94,12.8,17.7743
17861.1,16991,68892.2,9211.52,8379,72047.5,7536.9,17.6,17.7816
52036.7,34236,99610.9,35584.4,22741,102549,30496.9,92,17.7837
23364.8,19832,77210.4,12400.2,10481,77536.3,9329.18,12,17.7858
39150.1,30328,84599.7,26501.6,21991,78978.2,6466.12,64,17.79
17740.8,17249,67404.6,6618.56,6337,68447.8,7155.8,-14.4,17.791
17443.4,16450,69493.8,9313.64,8674,70368.8,6138.3,28,17.7931
20517.8,19237,69899.5,8600.28,7905,71300.2,8753.46,10.4,17.7942
18607.7,17152,71098,10069.9,8756,75370.3,10781.8,24,17.7952
26426.6,24342,71148.4,13729.2,12838,70085.5,4663.48,77.6,17.7963
23905.3,22509,69601.5,10533.2,9901,69720.4,8299.84,23.2,17.7973
32455.7,23891,89030.1,23324.8,19031,80322.3,17868.8,16,17.8047
33753.5,24941,88692.1,19342.9,14825,85507.8,8668.36,68.8,17.8162
58031.8,38021,100028,61593.9,43449,92904.7,19811.3,151.2,17.8371
26913,21781,80977.4,16291.8,13601,78501.7,9255.18,58.4,17.8392
17021.3,14988,74426.9,10918,9841,72708,4796.68,23.2,17.8413
25726.7,20371,82765.9,15033.8,12391,79514,6882,69.6,17.8476
18607.1,17601,69282,8199.94,7661,70146.4,5671.36,-0.8,17.8497
32237.1,24219,87232.8,23924.2,19195,81682.5,6648.9,16.8,17.8518
23511.6,19593,78643.2,13252.7,10909,79615.6,11399.7,37.6,17.8539
10960.1,10693,67173.1,3171.64,3093,67202.3,12827.9,4.8,17.8591
30696.8,23589,85283.1,22165.2,17649,82306.1,21289.1,49.6,17.8623
60380.5,36302,109005,44984.6,27655,106603,24584.3,152,17.8706
28443.9,23061,80833.3,19030.6,15817,78851.1,4248.34,40.8,17.8727
32269.9,25780,82034,14743,11564,83552.3,16525.7,12.8,17.8738
18733.1,15628,78557,11500.3,9585,78631.9,6577.12,28,17.8769
23935,22263,70457.8,11021.6,10279,70270.4,18548.1,-16,17.878
76524.8,52946,94721.6,51951.7,34230,99465.6,40757.7,88.8,17.8822
81127,57423,92589,66375.8,49019,88741.2,105698,174.4,17.8916
25523.8,19039,87858,21094.4,17759,77844.8,12287.7,86.4,17.8968
33891.5,25199,88142.9,22043.1,17035,84802.9,6842.78,106.4,17.8979
23630.7,19057,81264.6,25383.5,21329,77993.9,36824.6,51.2,17.8989
54049.6,39660,89314,29790.9,21676,90070.9,21505.9,45.6,17.8989
26587.9,24667,70639.5,17043.7,15691,71185.7,8203.64,36.8,17.901
26142.5,20868,82100.5,18760.5,14192,86632.4,4145.48,25.6,17.9021
16854.4,14179,77901.8,7790.72,6883,74178.8,4213.56,-0.8,17.9031
19662.9,15513,83067.7,13721.1,11753,76510.2,4192.1,-4,17.9073
25354.3,22929,72468.2,14376.7,12773,73764.4,9193.02,-12,17.9146
18815.6,16115,76518.6,10903.9,9667,73921.4,4243.9,40,17.9178
87508.9,45965,124768,72268.4,41065,115334,66967.8,140.8,17.9188
34224.1,27306,82139.9,18514.1,14526,83528.7,27845.5,33.6,17.922
31237.9,25692,79682.7,16707,13768,79525.6,4341.58,-4,17.9282
28186.2,23825,77532.5,19983.7,17309,75663.1,6496.46,8,17.9282
27390.5,23628,75971.9,14148.1,12465,74384.9,5784.58,27.2,17.9293
28762.7,20768,90764.1,19197.8,15240,82555.7,10701.9,43.2,17.9345
23495.8,19802,77761,9426.86,8058,76669,5200.72,17.6,17.9366
24961.2,22206,73667.4,16750.6,15770,69611.3,11112.6,22.4,17.9366
37594,26381,93391.4,30674.5,23257,86437.8,4817.4,60,17.9387
31745.1,21201,98129.6,36892,25521,94735.8,4332.7,121.6,17.9387
15065.2,12737,77515.3,9542.3,8481,73737.1,6241.16,107.2,17.9471
28324.2,21275,87250.4,20040.7,16747,78425.2,20725.9,60.8,17.9513
15367,14164,71102,5876.34,5476,70327.2,5023.12,4.8,17.9555
12390.2,11600,70000.4,4371.18,4196,68272.1,8254.7,0.8,17.9555
9833.04,9597,67147.9,3241.94,3120,68097.4,6307.02,-18.4,17.9639
18442.6,15293,79033.3,10365.9,9165,74123.4,7203.9,37.6,17.967
34690.3,26028,87346.9,20122.8,15797,83482.3,5377.58,35.2,17.9733
43373,29520,96290.4,35994.3,24244,97299.3,7939.46,59.2,17.9743
32288.8,24521,86296.5,21474.1,17492,80455.3,19835,49.6,17.9754
22795.9,21448,69654.7,10516.1,9825,70146.1,5473.78,8.8,17.9754
15012.3,14664,67092.5,5535.2,5301,68431.4,6708.1,64,17.9785
25427.4,20197,82507.9,15152.2,12717,78085.8,11714.9,76.8,17.9827
77231.1,39944,126713,83935.2,51461,106892,67487.3,452,17.9837
9025.38,9009,65655.2,3907.2,3753,68228.7,4659.78,20.8,17.9932
7855.47,7540,68278,3392.16,3148,70619,4866.24,-13.6,17.9974
25140.8,21449,76816,18818.9,16429,75069.6,6838.34,20.8,18.0026
16422.8,16045,67079.3,6529.02,6281,68123.8,5448.62,20,18.0036
14052.1,13088,70363.8,3204.94,2976,70577.6,13860.9,14.4,18.0068
42982.4,33185,84884.5,23605.3,18289,84586,7721.16,72.8,18.0068
77113.3,41517,121726,81056.6,43168,123057,43373.6,169.6,18.0078
73106.5,45959,104247,63407.6,38903,106817,7880.26,215.2,18.0183
18688.3,17516,69922.2,8244.34,7592,71167.2,5242.9,31.2,18.0204
19310.8,15853,79830.3,13609.3,11360,78512.5,14551.4,45.6,18.0215
24638.7,15956,101198,74979,53092,92553,68850.3,48993.6,18.0288
29686.9,26736,72769.2,15804.2,14832,69831.6,7762.6,47.2,18.0298
25866.5,20156,84103.5,16694.4,13900,78711.1,7269.02,8,18.0455
18746.9,15284,80384.6,7725.6,6532,77511.5,4481.44,-20.8,18.0476
23036.6,19132,78911,19803.9,16780,77346.1,10152.8,12,18.0476
17311.8,16614,68288.4,5793.46,5574,68116.3,13872,-4.8,18.0592
17726.9,13765,84399,18119.6,15073,78782.5,17906.5,54.4,18.0644
24616,16909,95406.8,26742.9,18985,92316,5934.8,66.4,18.0654
