"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25396.6,22337,74512.6,12999.6,11593,73487.5,19883.1,14391.2,14.4681
27943.7,21389,85619.5,22991.8,18448,81677.7,30011.4,27396.8,14.4753
26385,22389,77233,13177.2,11157,77402.5,10329.7,8088.8,14.4804
20141.7,19408,68013.6,7744.84,7568,67067.4,4220.22,3022.4,14.4825
16373.1,15961,67228,6210.82,6141,66281.1,6617.08,4314.4,14.4856
16623.8,16248,67051.8,5748.32,5713,65941.2,6836.12,5537.6,14.4876
38453.3,29565,85238.5,29687.3,24121,80659.5,58336.4,43964,14.499
22848.8,22069,67851.8,11942.9,11677,67028.1,17990.1,12344.8,14.5
15640.4,15314,66932.7,7541.34,7106,69551,11871.8,6696.8,14.5
15658.6,13037,78714.8,13633,11376,78538.5,40677.1,26796.8,14.5051
13289.2,13326,65355.1,4929.88,4810,67169.4,15599.9,11209.6,14.5051
11714.2,11821,64944,3704.44,3645,66604.7,29751.7,18259.2,14.5103
11621,11704,65071.1,4881.04,4696,68118.4,25313.2,15534.4,14.5113
23508.4,20737,74294.7,10681.9,9277,75460.7,12957.4,8569.6,14.5175
17629.9,17356,66570.3,7839.56,7269,70680.1,4375.62,3376,14.5216
20987.2,20029,68671.3,9560.06,8992,69676.2,6896.8,4656.8,14.5267
19132.5,15874,78988.6,14719.3,12850,75069.8,16654.4,11304.8,14.5298
17913.4,15163,77423.6,11487.8,9935,75778.7,9430.56,4834.4,14.5318
6952.05,7267,62695.7,2210.38,2183,66358,22787.6,16356.8,14.5339
115497,75881,99751.3,78386,51305,100129,93157.1,63592,14.5339
16825.4,14141,77976.8,12369.8,10985,73797.9,7644.94,4849.6,14.536
15550.3,14960,68121.9,5789.76,5420,70007,31048.2,7643.2,14.538
11095.6,11356,64033,4650.16,4584,66481.9,18983.2,12608.8,14.5421
76325.8,42048,118961,75964,45696,108946,112145,74102.4,14.5432
22136.3,17892,81082.3,12341.7,10464,77296.2,10092.9,8288.8,14.5637
18253.6,17605,67950.5,7747.8,7469,67982.3,6062.08,4726.4,14.5658
20201.6,19505,67876.5,9150.84,8737,68640.2,9110.88,6500,14.5699
15553.4,14653,69563.2,10163.9,9536,69851.2,11140.7,8039.2,14.5791
11035.7,11156,64829.4,3938.28,3892,66315.3,19558.2,13198.4,14.5822
15004.7,14530,67677.1,6089.46,5794,68878,13566.4,10208.8,14.5832
44115.8,35390,81694.5,39294.7,33066,77881.2,41499.9,29064,14.5832
20059.8,19333,67999.9,6056.16,5909,67168.1,4368.96,3282.4,14.5874
41661.9,32812,83212.1,24844.8,19793,82262.7,54495.1,41000.8,14.5884
12835.6,12593,66798.6,5128.94,4929,68194.4,6443.18,4112,14.5904
13368.6,13226,66242.6,5151.14,5022,67221.3,13624.1,9588,14.5904
24169.9,22780,69534.8,10160.9,9800,67949.7,17772.6,17368.8,14.5904
32017.9,22904,91613.8,34774.1,27676,82344.1,9611.86,4840,14.5925
15602,15334,66681.2,5284.34,5206,66522.2,22440.5,15799.2,14.6038
16933.1,13389,82883.7,12459.4,10765,75851.2,7193.54,5424.8,14.611
16419.1,15444,69673.6,7593.88,7200,69121.2,7192.06,5598.4,14.6233
25340.5,23616,70321.6,9020.6,8244,71709.6,20206.4,10694.4,14.6244
16163.9,13540,78236.2,11146.6,9800,74541.3,7881.74,5795.2,14.6244
13321.3,12821,68093.6,4085.54,3925,68216.5,15935.9,9268.8,14.6326
14995.9,14216,69131.3,5965.88,5628,69470.5,6443.18,5538.4,14.6398
24920.9,22981,71068.1,14788.9,13761,70431.3,10888.4,9112.8,14.646
22892.3,19528,76826.6,8549.22,7404,75672.8,15688.7,12083.2,14.649
25217,21680,76228,14184.3,12036,77233.6,23830.2,15828.8,14.6501
35280.6,28373,81491.3,16524.2,13557,79879.8,24296.4,14563.2,14.6521
25295.8,22600,73353.2,16408.8,14545,73933.6,30202.4,20026.4,14.6562
12527.5,11781,69688.9,4654.6,4305,70858,18289.8,13613.6,14.6573
17366.6,14640,77741.5,10132.8,8976,73982.2,13231.2,11048,14.6573
12700.8,12537,66392.3,4142.52,4041,67182.4,14870.3,8686.4,14.6819
16521.1,13373,80963.7,13388.1,11577,75788.3,12121.9,10638.4,14.6943
29697.6,21416,90878.8,24340.1,18705,85279.4,15248.4,11356,14.6963
19160.8,18177,69083.1,10033.7,9525,69035.8,15816.8,12520.8,14.7056
62724.1,44831,91692.9,42701,31007,90252.2,5149.66,138.4,14.7097
24510.8,22177,72432.6,13368.1,11929,73442.2,10716.7,7820,14.7148
9853.83,10113,63856.5,3273.02,3269,65616.6,11125.9,7138.4,14.72
29261.6,26348,72783.1,14715.6,13660,70600.6,29639.2,24719.2,14.7261
25144.6,23705,69515.9,16614.5,16164,67362.4,5339.1,2845.6,14.7323
40945.6,29883,89797.2,24088.5,18847,83762,45029,31210.4,14.7323
30011.9,23760,82780.4,24160.3,20728,76387.8,17559.5,10715.2,14.7344
32375.7,25503,83197,24294.2,21067,75575.3,36971.9,27086.4,14.7364
20111.5,19477,67670.9,7938.72,7733,67279.4,4360.08,2408,14.7385
27889.5,21317,85742.1,17259.8,13885,81464.6,19919.3,16406.4,14.7416
56076.9,35292,104133,48666.8,33548,95070.6,59975.5,45574.4,14.7436
23131.7,21802,69533.1,11300.5,10682,69330.9,12741.3,10716,14.7467
22130.6,20898,69401.6,8174.04,7782,68837.6,23596.4,19299.2,14.7477
21608.4,19678,71964.9,9198.94,8554,70477.2,28537.4,19647.2,14.756
10792.5,10620,66600.7,3568.28,3397,68840.4,27035.9,15988.8,14.7652
12285.6,12428,64785.2,4007.1,4028,65196,7142.48,4779.2,14.7673
28321,24104,77001.6,16058.7,13836,76064.3,37226.4,27175.2,14.7786
30931.7,23596,85910.4,23830.2,19868,78605.7,31218.4,24855.2,14.7786
19104.8,16556,75625.1,14393.7,12504,75440.5,20672.6,18535.2,14.7786
28862.2,23193,81555.3,18794.5,15769,78110.1,40440.3,27392,14.7806
27017.5,24773,71473.9,10423.6,9173,74471.1,19326.6,15553.6,14.7817
9266.04,9301,65289.7,3394.38,3325,66903.5,13018.8,7628,14.7919
20950.7,16537,83027.3,16012.9,13789,76105.5,6995.22,4932,14.7991
17609.1,17016,67820.4,8330.18,7964,68549.3,11105.2,6246.4,14.8012
22649.8,19592,75764.3,13805.4,12264,73773.1,19692.1,13298.4,14.8043
17293.5,16861,67217.1,8255.44,8041,67283.7,6423.94,6030.4,14.8187
30444.8,22649,88093.4,22853.4,16169,92629.2,52921.8,35800,14.8238
30543.7,25487,78538.5,23904.2,20815,75262.4,12561.5,8205.6,14.8238
14279.6,13932,67171,4088.5,3985,67238.1,4681.24,3864,14.8248
11209,10765,68238.8,4443.7,4073,71500.7,27807.7,18372.8,14.8289
22356.2,19181,76384.7,17504.7,15321,74876.8,30024.8,19077.6,14.83
28070.9,19892,92482.2,21073.7,16176,85378.8,18273.6,11999.2,14.832
15610.8,13734,74491.6,11005.3,10006,72081,4547.3,3028.8,14.8372
12970.4,13053,65121.5,4477.74,4345,67538.1,5712.06,4424,14.8413
15360.7,14693,68514,7156.54,6581,71267.4,8388.64,6855.2,14.8444
13449.2,13349,66028.1,5362.78,5201,67574.5,10447.3,5753.6,14.8536
21175.6,19185,72335.8,12162.6,11105,71777.7,18076,14961.6,14.8536
30704.3,26988,74560.5,13719.6,11884,75658.7,35807.1,23033.6,14.8567
25832.5,23821,71070.1,13272.6,12381,70255.7,17825.1,12387.2,14.8618
26696.9,24597,71130.9,15699.8,14829,69384.6,5242.16,2875.2,14.8618
21817.5,19304,74069.3,16092,14060,75007.7,16767.7,10862.4,14.8659
22526.9,18429,80108.7,12696.2,10585,78607.2,19907.5,16410.4,14.8659
27120.9,20361,87294,17745.2,14265,81524.7,20853.9,17913.6,14.867
37241.2,29701,82173.6,33584.2,25601,85972.1,28432.3,23352,14.867
15775.8,12362,83634.1,16909,14314,77417.1,53489.4,40017.6,14.8721
12286.3,12183,66091.5,5357.6,5107,68751.9,19367.3,12926.4,14.8721
24679,22373,72290.8,17060.7,14205,78711,29707.3,22388,14.8742
20666.5,20092,67410,9232.24,8881,68127.9,14553.6,10906.4,14.8773
39456.9,29552,87501.6,32604.4,26416,80888.9,24255,14068,14.8783
19434.9,18573,68577.2,6255.22,5821,70424.7,11886.6,6276,14.8834
24622.3,18969,85067.6,22278.4,17417,83828.4,38161.1,26092,14.8855
30338.3,22722,87503.3,21531.8,16198,87116.1,39471.6,26324,14.8927
17267.7,15826,71506,9948.56,8902,73240.7,10284.5,4640.8,14.8947
23648.3,22254,69642.1,13309.6,12702,68671.1,6713.28,5031.2,14.8978
14932.3,14893,65708.8,4042.62,3968,66768.4,10814.4,7347.2,14.8988
19861.4,17328,75117.5,12792.4,10876,77083.6,28020.1,22604,14.8999
11262.5,11351,65025.1,5766.08,5543,68173.5,22396.1,11620,14.904
31138.4,25292,80685,19743.2,16245,79648.5,35585.9,18621.6,14.904
35586.8,24025,97074.6,31415.2,22057,93341.3,53356.2,35332.8,14.9091
25554.7,21213,78949.3,17285.7,14089,80405.5,17000,13004.8,14.9091
8380.89,7616,72117.9,5538.16,4964,73116.2,33988.2,20259.2,14.9143
15040,14477,68084.6,4323.08,4157,68154.3,4625.74,3676.8,14.9163
22117.4,18866,76830.6,15673.9,13478,76213.6,43450.6,28069.6,14.9173
11976.3,11817,66419.5,4538.42,4445,66913.4,18599.9,10589.6,14.9194
17737,14328,81128.8,17230.9,14933,75620.7,11761.6,6092,14.9204
16870.8,13680,80821.8,12672.5,11088,74901.3,16170.5,13419.2,14.9204
11062.2,10682,67868.4,3862.06,3722,68002.1,21883.3,13564.8,14.9245
21210.2,20141,69015.1,7858.8,7213,71403.6,22302.9,12829.6,14.9297
19628.3,18700,68789.3,7500.64,7288,67448.1,13355.5,11411.2,14.9328
18828.2,16981,72665,11282.8,10093,73261.5,48806,32144,14.9451
13590.4,13450,66219.9,4539.16,4494,66194.6,19570,11931.2,14.9482
21573.1,20332,69536.4,10441.4,10056,68047.7,13016.6,10860,14.9544
23737.8,21733,71581.4,10565,9489,72967.3,8003.1,6004.8,14.9574
20917.9,18144,75555.3,12924.1,11896,71199.9,13582.7,10391.2,14.9585
16829.2,14293,77164.9,11498.1,10141,74306.4,14730.4,9068,14.9595
13931.2,13757,66365.8,4458.5,4381,66695.3,11529.2,8318.4,14.9605
9937.62,9824,66294,4010.8,3816,68881.5,10653,6760,14.9646
10900.3,10861,65772.9,4730.82,4669,66403.7,31546.9,20783.2,14.9646
8705.34,8470,67356.9,3482.44,3334,68453.9,20841.4,12417.6,14.9739
32680.6,23485,91196.8,25638.8,19129,87838.5,6884.96,3009.6,14.9821
19044.3,15716,79414.9,15194.4,13140,75782.5,41620.6,28841.6,14.9965
9810.36,9909,64883.6,4168.42,4125,66225.8,26994.5,18164.8,14.9975
17184.5,16810,66996.1,6973.76,6718,68031,7269.02,5474.4,14.9975
17623.6,16787,68802.1,7915.04,7303,71028.4,5307.28,2840.8,15.0037
30333.2,24580,80875.5,16783.9,13712,80218.2,53831.3,34380.8,15.014
87200.2,45409,125851,117568,68325,112769,16131.3,403.2,15.015
21666.3,20456,69413.6,9711.76,9208,69121.4,14999.8,11913.6,15.0212
42910.6,30241,92992.5,45396.8,36041,82548.3,50913.5,35154.4,15.0232
62227.6,52081,78304,53177.9,41165,84660.9,46224.1,33404,15.0304
8620.29,8769,64424.6,2989.6,2977,65813.4,10205.3,4559.2,15.0345
9556.47,9321,67191.6,3637.84,3428,69547.7,17198.3,11492.8,15.0428
24550.5,21193,75918.4,13476.1,11700,75484.8,14116.2,7362.4,15.0448
23074.4,19416,77884.3,14062.2,12513,73649.9,27932,23164.8,15.0664
8016.12,8132,64602.1,2510.82,2468,66673.1,15457.1,10132,15.0695
24850.3,20329,80111.8,14159.9,12077,76838.9,18356.4,14548.8,15.0746
27718.7,25077,72439.9,12032.4,10789,73088.8,26580.8,17211.2,15.0808
36488.3,29325,81544.8,25015.7,19001,86281.2,43937.5,35411.2,15.0808
19115.5,17095,73281.7,12549.7,11447,71848.9,11339,6242.4,15.0859
27502,24000,75098.9,14763,13092,73900.7,32439.4,16731.2,15.088
23646.4,20877,74229.6,12981.8,11305,75256.7,19883.1,15007.2,15.089
16366.8,15757,68072.1,9544.52,9001,69493.4,12365.4,11732,15.0901
20499.6,19569,68652.5,5578.86,5065,72184.8,14082.2,8218.4,15.0931
20977.7,19657,69939.3,11691.3,11069,69220.2,10688.6,9263.2,15.0952
22085.3,17572,82368.6,23511.3,19588,78662.2,12244.8,9701.6,15.0983
44518.9,35233,82808.6,24946.9,19525,83734.6,26517.9,16131.2,15.1075
13551.9,12507,71011.4,6489.06,5995,70937,26916,20891.2,15.1096
22844.4,17476,85667.9,15069.4,12308,80239.3,5505.6,3396.8,15.1137
45002.2,35505,83066.1,23117.6,18193,83275.7,25998.4,24279.2,15.1312
19605.6,18869,68094.4,7897.28,7585,68234.2,4777.44,1808,15.1353
16652.2,15749,69294.3,9682.16,9141,69415.8,5287.3,3816.8,15.1456
32663.6,25556,83762.8,27001.9,22560,78439.4,38289.1,27111.2,15.1528
18964.3,17647,70427.9,9396.52,8651,71183.7,21630.2,17803.2,15.1569
24268.2,18249,87152.3,20326.3,15929,83627.7,11035.6,7332.8,15.1579
14030.1,12888,71343.6,9433.52,8716,70931.1,55577.7,38936,15.1579
18528.3,17668,68727.1,6694.04,6288,69767.9,7794.42,4552.8,15.161
22230.8,20928,69615.8,12411.3,11832,68744.6,10751.5,9805.6,15.1641
49854.4,26335,124065,39079.4,24511,104488,22722.4,16056.8,15.1846
23209.8,20368,74679.9,22559.6,20532,72008,4172.86,2121.6,15.1898
12058.8,11065,71422.3,8040.1,7165,73540.3,46823.5,29449.6,15.1898
22984.3,21971,68558.5,11188.1,10679,68660.1,9657,7683.2,15.1959
21263.1,18604,74903.3,11467.8,10140,74117.6,7655.3,5254.4,15.2031
15023.6,13595,72422.8,10148.4,9131,72837.9,6756.94,4928.8,15.2042
18201.3,16524,72188.5,10937.2,9756,73470.7,40762.2,28004.8,15.2083
31094.3,22965,88734.8,21526.6,16149,87359.4,38529.6,27522.4,15.2134
15779,15408,67113.9,6432.08,6160,68430.7,26101.3,18933.6,15.2134
14396.8,14072,67048.5,6807.26,6264,71219.8,26692.5,18848,15.2144
13958.9,13789,66343.5,4482.92,4365,67306.4,18806.4,12814.4,15.2196
8822.52,8751,66071.6,2823.1,2587,71517.1,9267.02,6534.4,15.2257
14245.6,13537,68966.3,6306.28,5769,71639.5,18143.3,12972.8,15.2299
16084.5,15364,68609.5,8279.12,7588,71505.1,12875.3,9341.6,15.234
16200.5,15548,68286.1,4657.56,4376,69752.7,26685.9,19186.4,15.2432
40379.2,26931,98261.9,23967.9,16631,94447.6,17459.6,12178.4,15.2432
25694.6,20133,83639.7,25804.5,20573,82201.3,9415.02,7000,15.2432
14629.9,14029,68342.9,5723.16,5360,69976.3,5933.32,4767.2,15.2525
87984.5,70433,81867.2,54065.1,43001,82398.4,101364,74488.8,15.2535
14154.8,12912,71844.1,9923.4,8752,74307.6,7929.84,5644.8,15.2566
22463.3,17276,85213.8,15796,13073,79186.8,40458.8,32440.8,15.2586
22772,19329,77209.6,12129.3,10229,77711.3,6294.44,3914.4,15.2658
12692.6,12289,67688.4,3683.72,3481,69352.6,7291.22,2990.4,15.2669
17283.4,16021,70700.1,6725.12,6437,68469.4,39800.9,27457.6,15.2813
18354.4,16916,71108.7,6737.7,6320,69867.4,6394.34,3748,15.2843
23260.9,18818,81008.8,9139,7974,75110.8,13251.2,7374.4,15.2843
27613.5,23273,77758.8,15941.1,13897,75175.5,5995.48,3514.4,15.2874
18596.3,16833,72401.2,7698.22,7213,69944.6,10378.5,8323.2,15.2926
49582.9,37264,87201.2,26334.4,20500,84187.8,16696.6,13917.6,15.2967
19908,18552,70326.1,9182.66,8812,68292.6,10047.7,4654.4,15.2977
47784.9,32545,96224.6,43236.7,30961,91520.4,48140.7,37732,15.3018
22589.9,18704,79151.6,13277.8,11812,73668.8,39003.2,28500.8,15.3028
35596.9,29262,79723.8,20074,16570,79394.6,28182.2,26203.2,15.3039
20501.5,18190,73863.9,10306.7,9495,71138.6,8586.22,6193.6,15.3049
25286.3,23180,71491.1,13675.9,12984,69028.5,11982.1,11386.4,15.307
24110.7,22205,71160.6,13683.3,12953,69231.2,6528.28,3294.4,15.309
15261.1,15013,66619.1,4276.46,4205,66649.7,5527.06,3924,15.3172
17138.5,16265,69055.6,6716.98,6365,69160.1,4772.26,3869.6,15.3183
69773.1,39525,115690,53690.7,34261,102702,94166.5,72106.4,15.3183
42324,33389,83073.7,28319.1,23088,80384.5,71450.7,54936.8,15.3193
25618.3,23470,71534.8,15219.6,13854,71995.8,16357,7727.2,15.3244
66160.1,41454,104595,46150.8,30122,100410,23021.4,13256,15.3265
29436.1,25096,76869.8,16792.8,14332,76788.6,20203.5,13817.6,15.3285
11860.4,11830,65704.3,3794.72,3686,67469,10228.3,6830.4,15.3296
19275.5,19180,65862.2,8109.66,7864,67583.3,7185.4,5608,15.3306
11946.7,11939,65578.2,6836.86,6583,68063.3,5521.14,3122.4,15.3306
11690.9,11481,66734.2,5145.96,4893,68924.1,21081.9,14046.4,15.3347
18286.4,17864,67085.5,7220.18,7000,67597.4,13672.2,11355.2,15.3378
14427.6,14718,64243.1,2755.76,2666,67742.5,5060.86,11803.2,15.346
13281,13285,65516.4,4403,4161,69347.5,5111.92,4024.8,15.3471
10862.5,10977,64852.2,5723.9,5545,67650.4,10610.9,9478.4,15.3532
22343.6,19212,76218.5,13574.6,11688,76114.2,24046.3,20308,15.3573
44437.1,31700,91868.3,28823.7,20840,90642.6,43223.4,39441.6,15.3614
27736.4,25156,72258.4,15150.8,13832,71784.3,6349.2,4536.8,15.3614
25814.9,22348,75702.7,17331.5,15084,75301,11618,6248.8,15.3789
34555.5,28657,79025.4,18211.4,15317,77920.1,18235.1,11297.6,15.3841
27113.9,22641,78483.2,14202.8,11653,79876.1,33860.2,24354.4,15.3861
17614.8,16701,69121.8,9281.08,8653,70293,13131.3,9348,15.3861
17430.8,17069,66925.3,9223.36,8765,68963.2,21850,17484.8,15.3871
22489.1,19040,77407.9,13175,11948,72266,8215.48,5521.6,15.3974
11762.1,11838,65115.8,3494.28,3482,65767.1,10152.8,5740.8,15.4057
19028.5,15408,80935.4,13556.1,12004,74009.5,6682.2,4217.6,15.4128
12900.5,11844,71381.9,11638.7,10588,72039.6,5570.72,3554.4,15.4128
19845,18293,71096.2,12667.3,11665,71167.2,25211.1,17965.6,15.4139
5669.37,5537,67102.7,2729.86,2569,69639.6,9984.08,4934.4,15.4159
17589.6,16873,68319.3,7768.52,7364,69136,5863.02,5303.2,15.42
22884.8,21669,69212.9,10533.9,10213,67595.2,12860.5,11524.8,15.4252
16708.9,16285,67241.7,7343.76,7152,67293.2,4445.18,3524.8,15.4468
16024.7,15108,69512.4,12032.4,11160,70659.1,16589.3,10847.2,15.4519
24221.6,20369,77931.5,14023,12357,74371.7,21154.4,15366.4,15.456
7199.01,7205,65481.5,2424.24,2353,67520.2,6857.58,5405.6,15.4581
13842.4,13324,68085.6,4585.04,4316,69621.2,24132.9,15172,15.4663
52690.1,39124,88260.3,36462.8,26240,91068,15494.9,144,15.4694
15664.3,14682,69920.8,10258.6,9502,70754.5,9924.14,4936,15.4725
8851.5,8865,65436.2,2524.88,2481,66695.1,8899.24,5800.8,15.4735
17236.2,16330,69172.7,7660.48,7150,70215,6315.16,5368.8,15.4735
9143.82,9137,65584.9,4066.3,3985,66873,15327.6,9308.8,15.4797
9775.08,9653,66364.8,3546.08,3405,68251.4,26512,17557.6,15.4807
28303.4,22900,80999.6,18001.2,14968,78816.8,14299.8,9952.8,15.4807
24880,18952,86034.9,21092.2,17740,77919.9,7322.3,4558.4,15.4827
24500.1,23228,69125.1,10982.3,10476,68703.6,6206.38,4386.4,15.4858
17784.3,17104,68142.5,4748.58,4564,68186.4,8341.28,6016,15.4869
29986.1,19680,99856.2,24019.7,16596,94851.3,15975.1,12018.4,15.4941
24585.8,20796,77478.9,13687,12056,74402.3,9435,7756,15.4961
20473.1,18325,73218.3,10212,8757,76425,33042.5,21519.2,15.5013
26936.3,24396,72360.1,12549.7,11628,70730.5,26592.6,17712.8,15.5043
14226,11821,78869.6,9264.06,8256,73538,15895.9,11392.8,15.5064
48286.4,36265,87260.3,30950.5,23993,84540.2,39293.3,28941.6,15.5074
16835.5,16253,67884.7,5494.5,5337,67470,31981.3,22783.2,15.5105
14790.5,14191,68304.6,10047.7,9327,70600.1,11231.7,4820.8,15.5218
25017.3,23389,70098.5,14714.9,13472,71582.2,29276.6,18744,15.5218
5807.34,5892,64594.3,30536.1,29308,68282.2,4362.3,57526.4,15.5228
10711.9,10557,66497.5,3216.04,3056,68968.1,9033.92,6371.2,15.5239
17228,15677,72019.7,11263.5,10144,72768.9,8780.1,7068,15.527
23549.4,14401,107168,7285.3,5009,95318.3,8961.4,1969.6,15.527
10412,10434,65397.9,3449.88,3382,66851.4,6647.42,3846.4,15.527
14726.9,14816,65141.8,5189.62,5116,66479.1,6131.64,3942.4,15.53
15823.7,12824,80865.8,13203.8,11521,75108.5,5940.72,4212,15.5424
15671.3,15258,67311,7327.48,7038,68231.6,5056.42,4458.4,15.5496
22729.8,20122,74029.3,16029.1,14762,71161.5,24263.1,19636,15.5568
26071.9,21421,79765.2,15349.8,12905,77951.6,34791.1,20492.8,15.5588
30751.6,24232,83168.3,20983.4,17205,79928.5,29338,23120,15.564
33217.4,25450,85537.7,17759.3,14478,80388.9,33638.9,24844,15.566
19903.6,18936,68884.8,8529.98,7717,72440.2,7427.38,3455.2,15.5691
21249.9,19953,69795.7,12343.2,11377,71101.7,27585,18383.2,15.5732
54027.5,38772,91322.3,30340.7,22932,86709,60927.2,46123.2,15.5794
19379.4,18246,69607.1,9054.64,8354,71032.4,5074.18,3997.6,15.5845
21277.6,17081,81637.5,21105.5,18260,75748.8,35227,26516,15.5866
17166.9,16435,68454.4,6005.84,5715,68871.2,28648.4,22258.4,15.5989
21254.3,16112,86452.5,15282.5,12464,80355.6,11015.6,5977.6,15.602
15004.1,14348,68532.7,6014.72,5644,69840.7,16792.1,8657.6,15.6082
21438.3,17517,80206.6,16581.2,14576,74551.6,14873.3,9631.2,15.6133
15357.5,14972,67223.5,8322.04,7752,70355.2,11700.9,7872.8,15.6174
19845,18017,72185.3,11987.3,10789,72814.6,13087.6,6257.6,15.6205
13789.4,13584,66527.1,4889.92,4644,69006.4,8179.22,6046.4,15.6287
10217.3,10612,63098.7,2667.7,2628,66526,19749.9,10036,15.6308
10122.2,10369,63976.2,3785.1,3633,68279.8,6481.66,5164,15.6318
21598.9,16903,83742.9,19891.2,17139,76059.9,16348.1,12256.8,15.6349
16104.1,14678,71903.2,8829.68,7862,73602.4,10249.7,6812.8,15.638
27732.6,23417,77613.9,14388.6,12025,78417.4,11098.5,6404.8,15.6441
14374.7,13957,67497.4,5458.24,5161,69310.4,6736.96,5936,15.6472
23366.1,21756,70386,10817.3,10021,70743.8,8843.74,6262.4,15.6472
21830.8,20064,71306.9,8833.38,7632,75852.3,27279.4,17609.6,15.6493
6928.74,7066,64262.9,1784.88,1694,69051.9,16346.6,9944,15.6513
53779.3,38669,91144.9,44990.5,32473,90798.5,60452.8,40637.6,15.6544
16143.1,14649,72220.3,9503.08,8564,72722.3,12044.2,7890.4,15.6544
10268.4,9973,67477,4314.94,4037,70048,27303,15963.2,15.6565
36243.9,24708,96134,29842.7,21964,89044.5,40877.6,32524,15.6606
19063.8,18130,68911.5,6205.64,5862,69377.8,9788.72,8128,15.6627
21401.7,19753,71006.1,10602,9565,72641,18289.8,14321.6,15.6698
18815.6,17504,70446.6,7662.7,7200,69747.6,4897.32,3376.8,15.6791
15024.2,13268,74210.8,8577.34,7664,73346.1,14789.6,9408.8,15.6791
12855.2,12417,67848.5,4335.66,4129,68816.1,6833.16,3444.8,15.6801
35828.7,24428,96122.1,15588.8,11048,92472,19097.2,13374.4,15.6955
8293.95,8181,66440.8,1413.4,1365,67859.8,8616.56,5236.8,15.6966
40393.1,30289,87398.1,32987.7,25989,83184.5,32255.1,23448.8,15.7058
22853.3,20136,74379.8,16292.6,14204,75172.5,4755.98,3512.8,15.7151
13888.3,13658,66641.3,4021.16,3962,66514.6,4610.94,3404.8,15.7223
16515.4,16084,67294,6932.32,6792,66890,13172.7,10690.4,15.7243
28436.3,20244,92057,20523.9,15328,87751.5,32897.4,22134.4,15.7315
32135.7,26092,80716.1,17802.2,14428,80862.5,18026.4,16304.8,15.7326
31028.1,20837,97588.9,28413.8,20805,89503.8,39382.1,32204.8,15.7336
38402.3,28958,86909.7,26815.4,21338,82358.8,36552.3,26912.8,15.7336
9656.64,9562,66184.6,4345.28,4234,67258.4,13703.3,6509.6,15.7398
56352.9,40736,90660.4,41921.7,32380,84848.2,76838.6,61164,15.7418
9179.73,9237,65129.7,3731.82,3557,68757,6107.96,3108,15.7531
11228.5,11192,65749.7,4339.36,4213,67501.6,6951.56,5549.6,15.7624
21728.7,17892,79589.3,14714.2,12420,77641.5,14680.9,13196.8,15.7696
21876.8,19962,71822.2,9802.78,9038,71081.5,15449.7,12469.6,15.7726
17499.5,17092,67098.5,6367.7,6288,66366.7,7854.36,4495.2,15.7726
59858.8,34209,114675,55762,28829,126762,33058,30590.4,15.7757
25220.8,20388,81070.7,24570.2,21084,76372.3,25934,18887.2,15.7757
22407.2,20816,70545.7,12379.5,11496,70572.4,24818.9,18089.6,15.7778
89282.3,58244,100460,45606.2,28900,103420,49931.5,35707.2,15.787
16625.1,15664,69557,17450.7,16564,69044.2,13462.1,1002.4,15.7932
10166.3,10261,64931.2,4689.38,4617,66563.4,26777.6,16955.2,15.8025
12171,12141,65697.8,4593.92,4477,67247.5,5939.98,4555.2,15.8097
11512,11217,67259.5,5286.56,5073,68294.9,22786.1,15871.2,15.8179
11529,11504,65678.4,3887.22,3780,67394.9,19048.3,13212.8,15.8199
22370.7,18235,80399.5,11809.7,10219,75737.1,5646.2,4120,15.8271
11621.6,11139,68375.4,7370.4,6915,69852,13538.3,10837.6,15.8323
32645.3,23470,91156.6,39516.7,32906,78702,12467.5,8143.2,15.8364
10158.1,9932,67028,5172.6,5025,67461,24374.9,13548.8,15.8364
20591.6,19797,68166.3,9753.94,9573,66774.7,4656.08,3674.4,15.8374
13822.2,13389,67656.4,5814.18,5680,67084.2,10824,6316,15.8405
25519.4,21041,79484.8,16080.9,13629,77326.3,20416.6,16876.8,15.8446
41731.2,27730,98625.9,27957.9,19286,95004.2,59008.3,38252.8,15.8528
22523.8,20448,72188.8,13889.1,12496,72842,16937.1,11884,15.8806
32141.3,21340,98707.4,33539,24261,90598.6,34397.4,24392.8,15.8847
8132.04,8124,65600.9,2544.12,2408,69240.6,21801.9,12046.4,15.9073
15751.3,15091,68403.3,5591.44,5200,70469.4,8864.46,5385.6,15.9268
20836.6,18461,73969.4,14709,13389,71997,23873.9,15589.6,15.9289
46728.4,36407,84115.4,31731.9,23159,89795.9,4747.84,116,15.933
20400.7,19180,69706.9,17082.9,15793,70888.7,16679.6,12806.4,15.9351
16706.3,16567,66087.2,5137.82,5012,67181.2,4538.42,3429.6,15.9371
17906.5,17281,67908.1,9918.22,9089,71515.1,4336.4,2618.4,15.9392
23207.3,22153,68655,11740.8,10948,70282,9797.6,6648.8,15.9433
12479.7,12434,65776.7,4532.5,4310,68919.2,22715,11498.4,15.9454
14764,14325,67544.6,6563.8,6261,68705.5,18303.2,14631.2,15.9525
24272,19937,79785.9,14771.1,12297,78721.8,28197.7,22177.6,15.9608
61267.5,45589,88074.5,50169.8,40033,82130.4,6657.04,182.4,15.969
