"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15799.1,14625,70797.4,8133.34,7377,72255.2,5184.44,4,12.1187
16367.4,15692,68356.7,9637.02,9381,67324.6,7082.54,20.8,12.1197
18310.3,15729,76291.3,9407.62,8101,76106.4,20140.6,11.2,12.1238
16676.7,14779,73951.3,11589.9,10623,71500.9,6521.62,24,12.1238
41229.7,30141,89646.4,19786.1,13641,95059.3,9686.6,39.2,12.1259
27275.2,20379,87713.3,25234,20408,81033.7,18372.7,49.6,12.131
33022.1,27852,77701.3,27883.2,24044,76000.4,16220.1,40.8,12.1351
31747.6,24676,84317.2,19837.9,16516,78717.5,23068,-0.8,12.1351
37796.2,29064,85226.2,22590,17612,84059.6,14547.7,56,12.1423
13228.1,12055,71913.5,7477.7,6627,73948.8,8575.12,-19.2,12.1434
24449,20649,77596.6,16966.7,14809,75084.8,31717.9,14.4,12.1454
22084,21106,68572.8,8248.78,7862,68760.1,7010.02,43.2,12.1454
48592.5,34260,92952.7,32537.1,23848,89414.1,13083.9,56,12.1536
18211.4,16309,73180.6,11741.6,10597,72614.5,9736.92,-4.8,12.1567
33456.8,22537,97290,30549.4,21449,93341.7,23739.2,44.8,12.1608
23042.9,21193,71256.5,10783.3,9924,71210.5,9032.44,-11.2,12.1639
15039.4,14148,69664.9,6997.44,6524,70291.9,8250.26,56,12.1649
10698,10868,64511.1,3657.82,3628,66074.7,11380.5,111.2,12.166
31455.9,25388,81199.5,20777,17553,77573.1,18837.4,104,12.167
36436.7,30072,79406.6,24673.1,20357,79430.9,21796.7,81.6,12.1732
16497.2,14126,76536.8,11673.5,10106,75701,4622.78,48.8,12.1804
27716.2,24180,75120.4,15695.4,13696,75103.2,24474.8,66.4,12.1834
22055,20841,69353.6,11097.8,10516,69161.7,9115.32,20,12.1845
21940.4,19305,74482.5,12211.5,10617,75378.3,7802.56,316.8,12.1855
17101.3,16789,66755.3,9197.46,8697,69307.2,5415.32,-1.6,12.1865
54535.9,42409,84276.2,48868.9,38596,82979.3,39850.5,49.6,12.1917
28391.6,22238,83670.8,19482.7,16010,79751.4,8797.12,20.8,12.1947
38910.1,29815,85527.7,29509.7,22387,86387.2,23717.7,32.8,12.1947
48689.6,32917,96938.3,41584.3,28977,94049.4,22185.2,85.6,12.1978
20108.3,19455,67736.8,8171.08,7611,70358.7,10283.8,24.8,12.1978
16208,13512,78612.2,10593.8,9100,76294.3,14108.1,12,12.1989
14297.2,12163,77035.5,9579.3,8787,71445.2,7638.28,49.6,12.2019
19192.9,16913,74370.6,13351.8,11765,74375.3,6266.32,39.2,12.204
23349.1,20495,74662.3,13318.5,11455,76197.5,14050.4,107.2,12.2081
27306.7,24700,72452.4,14001.5,12456,73667.7,14998.3,39.2,12.2091
14151.1,13731,67540.9,5674.32,5155,72138.2,17057.7,11.2,12.2153
25758.2,19846,85059.4,17416.6,13730,83133.1,9827.94,48,12.2163
27481.9,22172,81230.9,13531.6,11064,80152.7,12585.9,19.2,12.2163
11980.7,11665,67309.7,6391.38,6157,68030.8,18384.6,1130.4,12.2184
23053.6,21392,70626.4,11845.2,10784,71985,4334.92,42.4,12.2184
36713.3,30308,79386.3,19733.6,16176,79949.3,7058.86,79.2,12.2225
18568.6,17736,68612.6,6648.16,6248,69733.3,4799.64,52,12.2256
24325.6,21181,75265.6,13567.2,11833,75140.5,15138.9,77.6,12.2287
30331.3,19563,101610,30264.5,22139,89589.2,14663.1,71.2,12.2297
29871.4,24901,78617.5,20142.1,17249,76527.9,7883.22,41.6,12.2328
21743.2,20148,70724.7,10633.1,9860,70674.3,7618.3,27.2,12.2328
12404.1,12409,65510,4737.48,4605,67421.4,16197.9,27.2,12.2348
18031.9,15723,75159.7,8716.46,7807,73170.5,16741.8,179.2,12.2359
46436.7,36861,82560.8,29005,23241,81789.7,5418.28,45.6,12.2389
95354.9,65719,95089.4,82137.8,53015,101537,50095,163.2,12.241
25377,18379,90489.6,21798.2,17375,82219.6,17967.9,70.4,12.2461
18480.4,15546,77906.4,15752.4,13342,77375.8,16950.4,24,12.2461
21888.1,18989,75541.5,16821.7,15193,72561.4,17501.7,44,12.2472
14765.9,12880,75132,10385.9,9360,72719.1,15551.1,8,12.2492
24514.6,22270,72141.3,17714.1,15898,73022.6,14581.7,33.6,12.2502
25784.6,23741,71177.4,12592.6,11597,71162.1,9401.7,36,12.2554
21404.3,19212,73014.2,14287.2,12604,74287.9,10172,5.6,12.2564
43764.8,35028,81882.3,26772.5,22160,79176.9,17529.1,34.4,12.2574
21237.9,19877,70023.1,9463.86,9077,68329.1,5977.72,12.8,12.2585
29825.5,17900,109198,35961.8,27505,85685.9,4662,67.2,12.2616
26532.4,21697,80141.5,12671,10625,78156,6417.28,48.8,12.2636
21515.1,20357,69264.4,5461.2,5137,69672,11088.9,12,12.2646
74369,51109,95361.8,69056.1,45809,98794.1,66418,149.6,12.2657
15147.7,14646,67781,6240.42,5778,70780.9,17275.3,8.8,12.2667
20684.2,19555,69320.2,7985.34,7527,69526.7,12214.4,40.8,12.2667
21075.4,19002,72686.9,9126.42,7982,74932.2,18792.3,64.8,12.2749
7880.04,8193,63032.6,1893.66,1845,67264.4,8749.76,28,12.2759
51314.8,38109,88245.9,34476.6,26624,84865.5,11201.4,54.4,12.277
26452.4,20413,84925.6,15492.6,12880,78829.6,5877.08,64.8,12.279
19528.1,16207,78965.5,13204.6,11711,73894.1,12123.4,0,12.2811
35149,22602,101917,33146.1,22714,95635.4,28469.3,80,12.2842
20674.7,18112,74808.8,11355.3,9936,74897.4,16557.5,26.4,12.2872
28707.8,21437,87764,18706.5,14656,83648.1,7089.2,24,12.2893
26077.6,22904,74616.7,19952.6,17628,74178.3,18929.9,32.8,12.2996
21961.8,20112,71563.7,9881.22,8964,72241.8,21537.7,27.2,12.3006
11828.3,11813,65620.6,4861.06,4705,67709.8,7479.92,-24,12.3037
32002.7,24632,85146.6,20765.9,16188,84069.2,11171,16.8,12.3068
29322.7,23174,82924.6,21170.7,17398,79747.1,12629.6,34.4,12.3088
5174.82,5068,66917.3,922.78,892,67797.4,4931.36,45.6,12.3088
19129.3,15242,82250.3,12907.8,10746,78720.2,7784.06,23.2,12.3099
19894.1,18949,68804.8,8658,8069,70319.8,17036.3,-8,12.314
26132.4,21748,78748.1,13547.2,11568,76748.6,13206.8,12.8,12.315
17658.3,15362,75332.1,8999.14,7617,77427.8,22417.6,-13.6,12.3201
27130.3,21468,82821.5,24706.4,19877,81458.8,22785.3,16.8,12.3222
68295.1,38837,115246,79279.2,50085,103736,81659.7,188.8,12.3253
13197.9,11989,72144.1,7520.62,6801,72470.4,8523.32,22.4,12.3263
25812.4,20525,82418.5,15080.5,12317,80239.8,20556.5,15.2,12.3314
17814.5,14957,78056.5,10567.9,9177,75469.2,6044.32,52.8,12.3345
13924.3,12892,70783.5,8711.28,7816,73042.8,5432.34,11.2,12.3366
19049.9,15675,79646.4,11601.7,10271,74026.9,14595,57.6,12.3407
30450.4,24933,80038.5,18847.8,15437,80016.2,22605.5,37.6,12.3427
15597.5,13331,76678.5,12442.4,10547,77313.2,13841,28.8,12.3427
26969,22735,77741.1,20451.4,18095,74070.3,10414.8,4.8,12.3438
10464.9,9560,71739.5,5611.42,4981,73830.6,33516.8,93.6,12.3448
20672.8,17809,76074.7,12577,10805,76284,16680.3,-3.2,12.3458
10272.2,10258,65626.4,4123.28,4050,66721.8,4622.78,72.8,12.3458
10253.3,9896,67901.9,5034.22,4744,69545.2,5192.58,12,12.3458
28339.3,20497,90610.5,26150.9,20297,84437.3,49312.9,293.6,12.3469
21670.1,17646,80481.3,22370.2,17770,82501.6,19891.9,68,12.3469
9143.82,9046,66244.7,3747.36,3602,68180.7,12433.5,-6.4,12.3479
16148.2,15708,67372.4,6415.8,6008,69984.3,9271.46,-5.6,12.352
8543.43,7920,70694.7,4253.52,3824,72897.1,9156.02,11.2,12.3582
28414.3,24899,74788.4,13676.7,11975,74848.9,13223.1,60.8,12.3623
23211.1,21480,70817.6,12320.3,11665,69217.4,4705.66,41.6,12.3633
44028.2,33297,86657.4,25288.8,19389,85477.5,27230.5,53.6,12.3633
10085,9792,67497.3,4125.5,3964,68206,21126.3,14.4,12.3643
9870.21,9608,67324.5,3564.58,3436,67988.5,7586.48,12,12.3643
32133.8,24635,85484.9,12665.8,9003,92199.1,4261.66,13.6,12.3643
33522.9,25121,87455.1,30267.5,24097,82317.7,29679.2,53.6,12.3664
23592.9,20124,76832.8,13660.4,11628,76990.7,7314.9,28,12.3684
85446.3,56907,98402.8,78533.2,54075,95178.1,81290.5,153.6,12.3684
22379.5,20468,71656.4,10913.5,9592,74565.1,12329.1,-9.6,12.3736
13075,12705,67444.7,5375.36,5177,68047.1,5514.48,44,12.3746
20982.8,19152,71800.7,10775.1,9780,72204.5,8530.72,39.2,12.3767
26237.6,22107,77781.2,14191.7,11819,78692.7,27400,28,12.3787
37193.3,26092,93419.5,41926.2,30433,90286,7147.66,101.6,12.3787
13901.6,12696,71759.1,11536.6,10353,73028.4,11801.5,84,12.3787
33294.2,25287,86288.3,20165.7,15063,87737,4731.56,75.2,12.3797
10566.4,10135,68325.3,3776.22,3495,70809.3,12916,10.4,12.3808
18297.7,15332,78212.9,11236.9,9488,77616.1,18417.9,0,12.3828
17098.2,14165,79106.8,8651.34,7397,76649.2,5441.22,53.6,12.3859
22460.8,20056,73393.9,11598,9884,76900.8,10144.7,32.8,12.3869
16364.9,14641,73252.4,11529.9,10253,73698.1,5328.74,19.2,12.388
13839.2,12792,70901.1,7725.6,6828,74151.3,7844,25.6,12.389
19118.6,17025,73595.1,13067.7,10897,78590.6,15920.4,81.6,12.3911
18186.8,16669,71503.6,6436.52,5773,73068.4,5835.64,0.8,12.3931
25826.2,22596,74904.7,14060.7,12168,75730.2,14074.1,25.6,12.3941
13647.1,13344,67024.4,4707.88,4500,68563.5,12756.1,27.2,12.3941
17048.4,16009,69791.1,11176.2,10516,69650.5,4457.76,40,12.3952
10201,9621,69486.5,4517.7,4177,70881.5,12151.5,7.2,12.3982
21543.5,16558,85268.4,18838.2,15370,80323.9,17020.7,31.2,12.3993
56067.5,41420,88711.7,28746.8,21352,88232.9,4286.82,95.2,12.4044
22187.3,20665,70363.9,10847.7,10125,70213.6,4758.94,44,12.4065
10286,9773,68976.1,3105.78,3037,67020.2,5120.8,7.2,12.4075
33074.4,25844,83871,20920.5,17216,79638,7317.12,44.8,12.4075
16002,11969,87618.6,17179.1,14449,77918.9,16219.3,37.6,12.4137
21304.1,19558,71386.9,11592.1,10662,71253,10656.7,52.8,12.4147
19416.6,17593,72329.1,9041.32,8317,71243.5,8054.16,8.8,12.4167
13269.1,12628,68862.9,5028.3,4780,68940.3,15078.2,8,12.4188
30136.7,24817,79584.1,17510.6,15077,76114.4,15448.2,60,12.4209
37737.6,26580,93046.4,25978.4,19140,88951,13431.7,35.2,12.4209
44084.9,35372,81678.9,20910.2,17372,78883.8,31404.9,48,12.4209
18130.8,14972,79362.7,11598,10081,75398.1,22798.7,32.8,12.4291
74088,47429,102373,55626.5,39109,93214.9,70544.2,165.6,12.4301
22461.4,20024,73513.3,13508,11800,75021.8,13544.2,11.2,12.4322
20722,17612,77108.5,12126.4,10677,74432.4,16598.2,17.6,12.4322
20825.9,19867,68699.2,8869.64,8667,67068.3,6795.42,8.8,12.4342
51723,30798,110063,62118.6,42410,95991.6,23142.8,148.8,12.4404
44131.5,30852,93744.4,30754.4,22764,88539.8,18929.2,94.4,12.4424
15265.5,14856,67342.6,6499.42,6261,68031.6,5934.06,30.4,12.4435
41148.4,34309,78600.5,26292.2,21805,79022.5,19180.1,70.4,12.4486
39986.7,28103,93248.8,34891,27047,84542.3,32149.3,43.2,12.4507
18689.6,17572,69704.1,9806.48,9312,69016.1,4622.04,-12,12.4517
44197.6,28937,100098,35634,25993,89843.7,4696.78,66.4,12.4527
13910.4,13101,69584.9,7779.62,7024,72586.2,4722.68,52.8,12.4537
25130.7,22915,71872.8,13291.9,12083,72092.7,5001.66,24.8,12.4548
23075,16932,89312.8,20638.6,16772,80644.6,7856.58,45.6,12.4568
27515.9,21826,82620.8,21619.8,17250,82137.8,27283.8,31.2,12.4568
13244.5,12600,68888.2,4575.42,4300,69733.7,7206.12,4,12.4579
12000.9,11256,69872.9,6266.32,5800,70805.1,9685.86,42.4,12.463
37544.9,27234,90348.1,30103.2,23350,84490.1,14659.4,74.4,12.4661
14648.8,13945,68843.4,5613.64,5245,70142.1,16573.8,79.2,12.4671
16303.1,14980,71324.6,9594.84,8696,72310,4303.1,4.8,12.4681
15497.4,15093,67291.8,6004.36,5877,66956.2,4750.06,44.8,12.4692
8184.33,7881,68058.4,3264.88,3245,65937.5,19258.5,11.2,12.4702
12603.8,12205,67677.3,5213.3,5049,67668.6,16586.4,83.2,12.4712
24680.9,22317,72477.8,14491.4,13325,71272.8,18625.1,26.4,12.4722
13121,11729,73313.9,5405.7,4913,72108.3,18401.6,-16.8,12.4733
11552.9,11040,68580.9,3602.32,3476,67917.6,21098.9,-8.8,12.4794
16704.4,15643,69982.9,12608.1,11567,71434.8,4353.42,175.2,12.4794
25972.4,23441,72613.2,12694.7,11089,75025.7,12739.8,25.6,12.4794
8315.37,8073,67503.5,3097.64,2953,68746,21873.7,36.8,12.4805
31843.3,25948,80425.7,21377.9,17909,78229.9,23426.2,37.6,12.4815
16283.6,14740,72399.1,10293.4,9044,74589.6,5926.66,2.4,12.4836
32433.7,26299,80823.3,20693.4,17003,79760,17418.1,92,12.4846
24232.3,20750,76534.4,17330.1,14830,76584.1,24949.1,60.8,12.4877
24227.3,19392,81877,17481,14952,76620.9,13173.5,11.2,12.4877
30003.8,23116,85063.4,24942.4,19708,82942.3,20912.4,69.6,12.4908
11022.5,10356,69753.7,6458.72,5748,73639.3,32600.7,136.8,12.4908
46454.3,37211,81815.3,26628.9,20239,86227.2,15852.3,127.2,12.4908
20471.2,19296,69527.5,13188.3,12196,70868.1,6133.12,31.2,12.4938
21816.9,18073,79112.1,15115.2,13289,74542.3,22011.3,4,12.4949
51622.2,31803,106377,37512.1,23723,103629,5993.26,60,12.4949
26381.3,22028,78487.5,20006.6,17144,76479,7099.56,37.6,12.4949
18556.7,17565,69235.9,7838.82,7385,69563.3,4617.6,-13.6,12.5
18168.6,15375,77443.6,12159.7,10367,76868.6,4966.88,4,12.5021
79814.1,52972,98744.5,61191.3,39441,101677,21827.8,104,12.5031
24021.9,21428,73469.3,17483.2,15540,73731.1,9544.52,26.4,12.5031
32850.1,23949,89893.7,31210.2,25101,81486.6,19446.5,92,12.5062
11112.6,10921,66685.6,6784.32,6361,69897.4,22891.2,157.6,12.5072
20412.6,19477,68684.2,9605.94,9025,69754.6,5753.5,23.2,12.5082
17226.7,15475,72954.5,10661.2,9443,73990.4,4240.2,-1.6,12.5113
26099,20844,82058.4,17857.7,14456,80957.4,6279.64,16.8,12.5113
12559.7,12597,65341.8,5385.72,5049,69906.6,23471.3,44,12.5144
23595.4,18916,81748.1,15620.7,13492,75875.7,9459.42,73.6,12.5154
23475.7,19021,80884.4,18040.5,14825,79750.4,23965.6,15.2,12.5164
15911.9,15492,67312.4,5978.46,5748,68163.6,11048.2,4,12.5206
25954.1,22281,76339.9,16696.6,14676,74559.1,22424.2,30.4,12.5216
29957.8,19173,102400,38042.7,26881,92748.2,16307.4,115.2,12.5226
15837.6,15724,66009.3,5715.02,5580,67121.8,11580.3,-2.4,12.5288
9934.47,9968,65315.6,4297.92,4064,69308.2,11497.4,-12,12.5319
44556.1,34949,83551.2,18984.7,14481,85918.2,16026.9,83.2,12.5329
41403.6,26996,100512,37566.1,25508,96516.1,24066.3,79.2,12.5349
19029.2,17544,71083.8,11613.6,10225,74435.8,16245.2,-13.6,12.536
11942.9,10816,72364.1,8626.18,7876,71778.2,15101.2,31.2,12.537
48108.1,36329,86784.9,29392.1,20473,94086.8,19806.1,52,12.5401
23640.1,21920,70678.8,9159.72,8296,72359.1,6687.38,-9.6,12.5401
24490.6,21942,73148.2,10212,8562,78165.6,8766.78,27.2,12.5411
56458.7,33933,109041,52639.9,33021,104473,37883.6,60.8,12.5411
12447.5,12166,67052.6,4803.34,4518,69675,7334.14,19.2,12.5411
27175.7,24858,71646.4,13880.9,12958,70203.7,13218.6,16,12.5432
13502.8,13308,66495.3,4486.62,4305,68300.8,11731.2,4.8,12.5463
39182.2,28045,91561.6,30290.4,21465,92481.4,14285,61.6,12.5473
26128,19819,86398.1,19209.7,14843,84816,14831.8,182.4,12.5483
28114.4,23878,77163.3,17585.4,14850,77607.7,8072.66,40.8,12.5493
10697.4,10818,64805.4,4605.76,4502,67046.4,17923.5,-4,12.5504
22756.2,21113,70636.7,17564.6,15977,72048.3,4497.72,56,12.5565
23628.2,21813,70989.5,11725.3,10225,75152,17732.6,22.4,12.5668
22644.7,21146,70180.9,12058.3,10627,74362.7,15890,32.8,12.5678
12349.9,10412,77733.6,10334.8,8840,76618.1,12447.5,281.6,12.5678
36380.6,25636,93003.6,43948.6,28680,100426,20307.8,92,12.5709
22251.6,19085,76409.8,12274.4,10733,74947.7,4999.44,29.6,12.5719
13782.5,13493,66942.2,6872.38,6529,68982.7,5214.04,24.8,12.575
32251.6,24605,85902.9,21454.1,17037,82527.1,17790.3,52.8,12.5781
14697.3,14233,67673.7,7556.88,7197,68813.1,9001.36,-19.2,12.5791
14042.7,13196,69741,6693.3,6085,72087.4,6048.02,-4,12.5812
48695.2,34973,91250.1,44579.8,28457,102667,17871,64,12.5812
25220.2,20453,80811.1,21369,17457,80222.1,7920.22,42.4,12.5853
10217.3,10111,66225.3,4237.24,4011,69232.6,7470.3,35.2,12.5915
21479.8,18796,74893.8,13436.2,11432,77025.3,21702.7,12.8,12.5925
30668.4,26049,77157.8,19592.2,17473,73484.6,9533.42,52,12.5956
22777.7,18980,78648.9,16093.5,13568,77734.8,13149.1,21.6,12.5997
22346.1,16730,87535.8,20323.4,15198,87637.3,19466.4,24,12.5997
17372.3,16787,67820.8,7044.06,6899,66914,8322.04,12.8,12.6059
20650.1,19328,70019,4597.62,4144,72709.9,10815.1,728.8,12.6069
18086.7,16377,72377.6,11566.9,10644,71218.6,6056.16,41.6,12.611
11432.6,11033,67909.7,4757.46,4340,71839.8,22857.1,-11.2,12.611
10648.9,10517,66357.9,5971.8,5797,67512.1,16345.1,4.8,12.6161
9905.49,9845,65938.7,3688.9,3565,67813.7,15850.1,4.8,12.6172
15130.7,14790,67045.7,3750.32,3718,66105.7,14229.5,328,12.6203
63740.9,48593,85965.5,35977.3,26765,88093,11505.5,68,12.6213
68666.9,46375,97038.3,35521.5,23783,97882.3,49772.4,206.4,12.6223
29045.5,24898,76453,17001.5,14690,75848.2,11082.2,31.2,12.6233
24077.3,22308,70733.9,15370.5,13560,74286.4,17215.4,24,12.6254
23688,22116,70194.3,9423.9,8912,69300.4,5023.86,20,12.6264
31204.5,24311,84119.1,16576,13495,80498.3,7561.32,55.2,12.6305
23819,21725,71852.9,13949.7,12269,74513.8,15635.5,18.4,12.6336
11802.4,11469,67441.2,5296.18,4889,70994.2,7772.96,-2.4,12.6357
12970.4,12701,66926.3,4470.34,4208,69621.7,12199.6,-9.6,12.6367
17638.1,16599,69638.6,6812.44,6035,73978.5,17409.2,31.2,12.6377
32196.8,26620,79265.5,15179.6,12456,79866.1,18907,117.6,12.6377
46062.4,31309,96417.9,37650.5,26265,93944.8,41896.6,76,12.6398
21891.2,17753,80812.5,11278.3,9341,79128.3,19751.3,28.8,12.6418
32836.9,25128,85641.4,25762.4,20968,80520.9,19197.1,12,12.6439
28918.9,19713,96141.1,29298.1,21761,88234.9,11852.6,52,12.6449
22350.5,17768,82438.3,23708.1,20629,75318,19279.2,29.6,12.647
30110.8,23414,84280.5,20099.9,15526,84842.6,14694.2,40,12.648
70202.2,34075,135019,76533,39039,128478,57498,143.2,12.6521
20610.4,19481,69335.6,6691.82,6265,70000.8,4968.36,-28,12.6521
56236.9,36981,99660.5,86200.4,61729,91516.6,52659.9,144.8,12.6552
65793.4,50797,84883.7,42402.7,33120,83904.2,5373.14,104.8,12.6552
27468,25068,71810.4,12606.6,11016,74999,9323.26,-15.2,12.6562
16465.7,15759,68474.8,8868.16,8187,70988.6,4514,-4.8,12.6583
19964.7,17449,74984.6,11664.6,9929,76991.9,23976.7,-24,12.6614
10688,9288,75414,7753.72,6924,73389.3,8124.46,-6.4,12.6624
67137.2,47905,91846.5,45282.1,31285,94857.2,34392.2,136.8,12.6644
33786.9,23123,95760,26280.4,20115,85623.2,4848.48,24.8,12.6655
22014.1,19953,72305.7,13288.9,11813,73724.1,8104.48,32.8,12.6696
10623.7,10541,66050.1,6070.22,5888,67564.2,21019.7,440,12.6706
51624.1,39733,85149.3,37022.9,28753,84385.5,37056.2,53.6,12.6737
20619.9,18660,72419.4,10334.8,9204,73588,8797.86,13.6,12.6737
28641.7,23906,78518.4,17657.1,14934,77486.2,5370.92,39.2,12.6758
22228.9,19888,73249.9,12345.4,10980,73685.7,7030.74,37.6,12.6778
27273.3,22238,80375.3,18204.7,15454,77201.1,17662.3,92.8,12.686
20616.8,20119,67157.4,3386.24,3315,66944.4,6838.34,31.2,12.6943
13598.5,12319,72343.1,8512.22,7755,71935.1,8825.24,72,12.6953
14956.8,14595,67160.7,4989.08,4816,67891.3,6898.28,20,12.6953
24979.5,21053,77758.8,11050.4,9305,77829.2,32331.3,2.4,12.6953
14665.1,13420,71616.6,8801.56,8184,70481.3,5524.1,25.6,12.6973
32925.7,24139,89391.4,29000.6,21775,87282.8,15870,76.8,12.7025
59392.6,39580,98341.5,53369.5,40424,86523.5,6716.98,108,12.7056
21154.8,19907,69643.8,9626.66,8999,70107,4643.5,-3.2,12.7066
14942.3,14071,69594.3,9141.96,8259,72542.4,12131.6,312,12.7076
10073.7,9949,66357.4,3619.34,3501,67751.2,10695.2,-6.4,12.7076
20326.9,18948,70305.4,8973.98,8236,71408.3,6909.38,32,12.7107
13459.3,13213,66757.7,7518.4,7021,70178.9,29754.7,23.2,12.7128
35469.6,27581,84280.4,22308.8,18009,81183.2,13759.6,48,12.7138
27643.1,24961,72578.1,16416.9,15341,70132.2,11804.5,23.2,12.7158
19392,18261,69595.1,9415.02,8645,71373.4,5883.74,5.6,12.7169
21404.9,19708,71178.7,9056.12,8001,74178.5,6504.6,28.8,12.7199
25677.5,20729,81181.1,17954.6,14052,83737.1,11677.9,52.8,12.7199
36602.4,30921,77577.5,18158.9,14745,80709.3,8691.3,31.2,12.7199
20687.9,19765,68596.2,10428.8,9893,69085.5,9911.56,29.6,12.722
21301.6,20695,67456.8,7281.6,6947,68692.5,9235.94,24,12.723
13124.8,12963,66354,5535.94,5315,68260.3,15056.8,18.4,12.7282
19623.2,18237,70517.6,6218.22,5677,71783.9,9853.1,1.6,12.7323
20517.2,19213,69984.7,8150.36,7817,68330.8,5047.54,-0.8,12.7354
23088.9,17396,86982.8,25834.9,20436,82849.6,22789,42.4,12.7384
21481.7,18093,77810.6,13457.6,11632,75821.9,24286.8,27.2,12.7395
15722.3,14625,70453,7698.22,6957,72518.4,9107.92,0.8,12.7456
23752.9,19508,79796.5,11523.3,9296,81238.1,38548.1,26.4,12.7467
27561.9,21096,85622.6,19097.2,14396,86937.5,21314.2,25.6,12.7467
20338.3,17613,75676.5,12444.6,10541,77371,23181.2,27.2,12.7477
18860.9,16119,76684.1,7507.3,6771,72662.6,16274.1,134.4,12.7487
59324.6,40324,96416.4,48521.1,33056,96196.6,16699.6,64,12.7498
15569.2,13913,73337.3,11141.4,9908,73694.5,9305.5,-12.8,12.7528
24202.7,19901,79702,14589.8,12009,79620.3,5921.48,32.8,12.7559
29146.9,22877,83497.6,15893.7,13149,79216,8783.06,56.8,12.7559
9550.17,9238,67750.6,3558.66,3366,69287.1,15885.6,15.2,12.7569
42072.7,25656,107471,52243.3,37384,91585,23442.5,80,12.7569
10837.9,10388,68374.3,4133.64,3860,70181.9,9489.02,-14.4,12.758
23714.5,21253,73126.2,12284.7,10649,75602.7,9391.34,38.4,12.7611
20391.2,18733,71337.1,13273.4,11760,73969.8,9483.84,17.6,12.7672
7118.37,7144,65300.9,3084.32,2949,68543.3,6432.82,46.4,12.7672
42325.3,29807,93059.7,33143.9,24107,90103.1,11529.2,19.2,12.7672
19877.8,18310,71147.4,8897.02,7910,73713.7,16311.8,6.4,12.7672
12603.8,12058,68502.4,7157.28,6782,69162.4,15383.1,22.4,12.7693
10978.4,10335,69615.8,2635.88,2495,69236.5,9674.76,-4,12.7734
24411.9,21658,73869.1,17969.4,16058,73336.9,13909.8,49.6,12.7744
17580.2,15692,73421.7,8302.8,7356,73971.2,7980.16,58.4,12.7744
20449.2,15673,85507.4,14555.8,11993,79540.5,18557,18.4,12.7806
14754,13890,69612.4,5920.74,5506,70472.5,12257.4,-9.6,12.7868
26843.7,20398,86245.1,18983.2,15758,78949.4,22594.4,118.4,12.7868
20927.3,19501,70329.4,8860.76,8297,69989,7679.72,9.6,12.7898
24714.9,19624,82537.5,14609.8,12376,77365,4166.2,12.8,12.7939
19831.1,16944,76702.9,13562,11352,78294.4,20594.2,71.2,12.7991
15552.2,14882,68487.3,7366.7,6930,69665.8,10382.9,15.2,12.8001
9856.35,9837,65664.9,3241.94,3129,67901.5,11082.2,14.4,12.8011
37156.1,31849,76456.6,17657.9,14777,78312.7,10102.5,28.8,12.8022
31594.5,26049,79487.8,15568.9,13289,76779.4,12774.6,73.6,12.8022
23459.3,19684,78105.5,15685,13724,74900.5,7639.02,48,12.8073
23289.8,21323,71581.1,11706.8,10239,74930.8,14391.5,41.6,12.8073
41071,31140,86436.3,26783.6,20604,85191.6,27973.5,62.4,12.8104
17556.2,16252,70795.2,7839.56,7333,70063.2,6069.48,37.6,12.8207
13056.1,12541,68227.9,2534.5,2461,67493.3,4703.44,-17.6,12.8207
16632.6,14130,77143.4,10785.5,9074,77897.1,11658.7,37.6,12.8258
15494.8,13056,77778.1,15164.1,13168,75470.3,24155.8,20.8,12.834
16044.8,15500,67839.7,4804.08,4668,67446.5,12111.6,4,12.8361
12802.2,11504,72931.8,7773.7,6916,73663.6,16664.1,1924.8,12.8361
19141.3,18212,68880.1,9025.78,8356,70789.1,4175.08,36,12.8392
28647.4,24478,76698.8,19170.4,16414,76541.6,8905.9,40,12.8474
31191.3,25649,79697.2,25476,21809,76555.3,17961.3,78.4,12.8515
26784.4,24072,72920.6,12759.1,11564,72308.8,7852.14,6.4,12.8546
34176.9,26861,83385.4,23594.9,18413,83979.5,17553.5,41.6,12.8566
16557,15204,71368.2,9650.34,8792,71934.1,5564.06,-12,12.8638
16202.3,14602,72718.6,10673.8,9322,75039.2,8384.2,0.8,12.8659
19528.7,18268,70058.9,9565.98,8648,72492.6,15377.9,115.2,12.869
25343.6,21296,77992.1,18061.2,15464,76542.8,9591.14,44,12.871
12066.4,11657,67837.6,5231.06,4884,70193,18027.9,44.8,12.8721
40142.3,29789,88313.4,25422,18832,88469.3,13354.8,64,12.8731
17335.1,14484,78436.3,15822.7,12772,81189.7,4798.9,20.8,12.8751
22727.9,20622,72228.4,10758.9,9562,73739,5581.08,30.4,12.8762
17392.4,12232,93184.2,17931.7,14344,81927.7,26147.2,40,12.8782
14122.1,12523,73904.4,15952.2,13935,75022.8,9566.72,44.8,12.8803
16612.5,14693,74097.5,7476.96,6549,74822.1,20326.3,121.6,12.8823
41131.4,29620,91005.7,31317.5,24188,84853.1,24730.1,66.4,12.8864
27837.8,22057,82712,16681.1,13965,78282.2,7124.72,41.6,12.8864
13298,12212,71364.3,9537.86,8372,74662.4,16938.6,20.8,12.8885
22765.7,20778,71805.4,11959.9,10746,72939,6149.4,13.6,12.8895
