"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14342.6,14077,66772.4,3261.18,3145,67957,4292.74,1505.6,14.9755
14728.1,14157,68179.9,8557.36,7965,70409.9,8028.26,4571.2,14.9776
14740.1,14523,66515.7,6172.34,5931,68202.7,6778.4,2673.6,14.9787
19325.3,18359,68985.2,4440.74,4115,70723.8,4200.24,2178.4,14.9861
15724.2,13979,73717.7,11425.6,10031,74647.4,29775.4,15420.8,14.9904
29634.6,19181,101253,30128.4,22189,88985.2,38638.4,13434.4,14.9925
17669.6,16695,69361.8,9696.22,8871,71632.4,17521.7,11816,14.9968
21212.1,19982,69570.4,8080.06,7626,69438.1,8450.8,2206.4,15.0011
13900.3,13516,67399.5,4784.1,4561,68741.7,24126.2,12057.6,15.0021
17796.2,16197,72006.8,10858.8,9685,73478.5,6049.5,2324,15.0032
19009.6,17344,71829.7,9506.04,8564,72745,6120.54,3218.4,15.0064
20684.8,17628,76900.3,14679.4,12940,74345.3,29806.5,16007.2,15.0117
12943.3,12880,65858.3,5295.44,5236,66280,5512.26,2067.2,15.0128
14193.9,13612,68337.6,7232.02,6613,71670.6,4844.78,2476,15.0213
34704.2,27770,81900.4,20229.4,16138,82151,31159.9,14094.4,15.0277
51822.5,40507,83843.3,28808.9,22079,85512.1,30002.6,13332.8,15.0438
17272.7,15418,73419.7,10211.3,9150,73137.2,8217.7,3169.6,15.048
19736,16269,79502.1,11008.2,9517,75805,11408.6,5566.4,15.0512
8990.73,9105,64713.5,3127.24,3137,65332.1,8270.98,2206.4,15.0523
12968.5,12287,69171.2,6141.26,5755,69934.6,6773.96,4265.6,15.0651
28946,22184,85512.3,19840.9,16216,80185.8,4181,33.6,15.0651
15850.2,15649,66378.5,5472.3,5441,65913,8156.28,5239.2,15.0651
18326.1,17755,67643.9,4829.24,4587,68997,5482.66,2301.6,15.0715
34505.7,24784,91243,19622.6,14732,87292,29089.4,18319.2,15.0726
16343.5,15260,70189.1,8043.06,7464,70620.3,31221.3,14583.2,15.0832
20680.4,16960,79912.1,12639.9,10768,76929,7827.72,4924.8,15.0886
63022.1,50216,82248.9,45822.3,37192,80743.4,76723.9,41916,15.0907
40157.5,30812,85413.4,36434.6,28760,83024.4,35295.8,17041.6,15.0939
16479.5,14791,73017.6,12443.8,11351,71845.6,9964.1,4256,15.0939
33345.9,23581,92674.5,25674.3,19389,86780.7,27611.6,16592.8,15.095
19983,16829,77818.3,13826.9,12361,73308,13630.1,7635.2,15.0961
11906.4,11800,66126.8,4554.7,4373,68259,24377.1,12059.2,15.1035
13713.8,13089,68664.5,5205.9,4889,69784,28182.9,16082.4,15.1046
27059.1,22577,78546.6,17162.8,14277,78782.8,6164.94,2146.4,15.1057
16293.7,15853,67357.8,6913.82,6688,67748.8,4314.2,2040,15.1089
10255.8,10141,66277.7,3196.06,3065,68338.3,6857.58,3700.8,15.111
21216.5,20443,68015.7,9463.12,9099,68158.6,36775.8,21737.6,15.1131
24696.6,22957,70502.2,12012.4,10752,73218.6,15710.2,6501.6,15.1131
18843.3,18220,67778,9003.58,8412,70144.9,31461.8,18060.8,15.1142
36217.4,26453,89726.9,27906.1,21929,83399,41281.6,20852,15.1163
18843.3,16260,75948,10011.5,8532,76900,6474.26,2801.6,15.1217
44427,32149,90564.7,28528.5,21201,88186.5,48167.3,18744.8,15.1227
22509.3,21540,68485,11344.9,10628,69956.9,8279.12,3284.8,15.127
17948.1,15648,75169,11805.2,10628,72795.1,5616.6,2021.6,15.1334
19861.4,17408,74772.3,9916.74,8488,76567.3,11943.6,5412,15.1366
19642.1,19208,67017.3,6389.16,6124,68373.6,8692.04,4008.8,15.1387
5748.12,5801,64938.6,2603.32,2409,70822.4,11444.1,3348,15.1419
12255.4,12056,66619.9,4910.64,4600,69961.7,24353.4,13363.2,15.143
23030.9,21389,70566.8,10032.9,9225,71275.6,10416.2,6646.4,15.1526
20014.5,18821,69691.8,9736.18,9109,70048.3,5380.54,3453.6,15.1526
25263,20437,81011.7,15099.7,13061,75765.6,18454.1,10767.2,15.1537
15407.3,14506,69607.9,9383.2,8542,71989.9,7855.84,2304,15.1601
8429.4,8595,64273.3,2161.54,2119,66851.7,6574.9,3892,15.1612
35882.9,25860,90936.7,34397.4,27372,82356.8,29436.5,9293.6,15.1686
8749.44,8753,65509.3,1764.16,1729,66868.7,10961.6,994.4,15.1697
9560.25,9553,65585.7,4104.78,3977,67641.7,28506.3,13112.8,15.1708
18724.9,18077,67884.7,3506.12,3417,67245.3,4157.32,2460,15.1729
11709.8,11580,66270.6,2625.52,2593,66357.9,18642.8,6489.6,15.175
93274.6,56757,107702,92788.6,54673,111225,95747.1,50094.4,15.1772
7034.58,6749,68309.1,5880.04,5533,69646.5,9748.02,2847.2,15.1836
12417.3,12342,65935.8,4842.56,4774,66477.2,13689.3,2646.4,15.1889
20064.2,18793,69969.1,8049.72,7581,69588,4866.24,2217.6,15.1942
19888.5,17985,72472.1,9237.42,7969,75967.3,5816.4,1742.4,15.1953
28057.7,21813,84297.8,17569.8,14641,78646,29321,18280,15.1985
51042,40236,83136.7,27991.2,21980,83459.2,43365.5,25740,15.2049
18179.9,17516,68020,4853.66,4748,66994.4,29775.4,17380.8,15.207
17305.5,16861,67263.6,6081.32,5993,66501.8,11179.9,6737.6,15.2167
19335.3,18080,70086.3,5736.48,5240,71745.4,9322.52,4584.8,15.2199
13994.8,13658,67152.2,5746.84,5566,67665.3,7199.46,1685.6,15.2209
17927.9,17338,67765.8,7459.94,7242,67508.2,6882.74,3580,15.2209
19179.7,17598,71426.4,11828.2,10778,71921.5,24597.6,10957.6,15.2209
13413.3,12988,67682.2,6612.64,6277,69040.3,21807.8,9656,15.222
15082.2,13524,73086.9,5160.02,4808,70334.3,14923.6,6659.2,15.222
21692.8,18179,78203.4,14675.7,12451,77245.6,22225.2,11212,15.2231
22179.2,21261,68366.2,9492.72,9225,67437.9,11959.9,5700.8,15.2412
38049.5,30452,81886.6,26919.7,21576,81767.3,15235.9,7498.4,15.2412
12578,11929,69101.2,5531.5,5140,70527.7,20749.6,6416.8,15.2423
28043.8,22398,82055.5,17739.3,15038,77308.3,16303.7,7652.8,15.2444
9014.04,8913,66278.9,3432.12,3269,68806.2,19316.2,6891.2,15.2497
14326.2,13028,72066.5,10495.4,9504,72372.5,11263.5,5265.6,15.2519
9081.45,8922,66707.2,3148.7,2958,69761.1,8888.88,2212.8,15.2519
14183.2,12937,71848.9,10731.5,9913,70947.1,4960.22,2420,15.2572
18664.4,18221,67130.7,8189.58,8045,66713.8,4834.42,1216,15.2593
19141.9,18140,69155.7,7916.52,7452,69621.2,9252.96,4427.2,15.2604
41680.2,31193,87569.4,33085.4,26466,81927.2,27496.2,12836.8,15.2647
50001.8,26660,122915,45003.8,23348,126322,12901.9,190.4,15.27
31051.4,24353,83562.1,20025.9,16433,79864.7,23237.5,14232.8,15.2721
27907.7,25860,70725.5,19221.5,17668,71298.4,10764.8,5503.2,15.2978
17059.8,15575,71783.6,11427.8,10419,71881.5,22853.4,9615.2,15.3031
21858.5,19148,74812.9,13705.5,12053,74521.4,31060.8,16662.4,15.3063
11786.7,10909,70808.6,8732,7856,72843.7,5983.64,3441.6,15.3202
15973,15087,69384.8,8780.84,8095,71088.5,6306.28,3383.2,15.3255
16253.4,14188,75076.2,16117.9,13761,76760.8,10505.8,4531.2,15.3308
28915.7,23124,81950.4,23076.9,19444,77780.7,16551.6,9127.2,15.3319
19985.5,19214,68167.4,9339.54,8926,68572.3,6559.36,2542.4,15.3404
18283.2,17688,67741.4,7283.08,6888,69295,4706.4,2133.6,15.3415
19022.8,17963,69402.7,8912.56,8363,69842.6,15849.3,3733.6,15.349
12223.9,12033,66575.6,3995.26,3989,65638.8,10727.8,1396,15.3522
34525.9,28612,79081.8,19806.1,16952,76569.9,10218.7,3090.4,15.3543
20273.4,17659,75238.5,16909.7,15195,72931.7,15892.2,6215.2,15.3639
13452.4,13558,65025.5,4175.82,4086,66976.6,12934.5,2827.2,15.3778
16535,15878,68247.7,6643.72,6294,69177.5,11306.5,4941.6,15.3959
13348.4,13345,65552.9,3271.54,3185,67316.7,7184.66,2493.6,15.3981
30276.5,24840,79879.4,21304.6,17784,78509.8,14215.4,7829.6,15.3991
19579.1,18215,70444.1,9241.12,8567,70692.9,7545.78,4758.4,15.4023
81746.9,53371,100380,81176.5,56859,93564.5,44048.5,16760,15.4194
66801.4,46348,94457.1,53148.3,35756,97413.8,71492.1,26936,15.4226
23248.3,22012,69216.7,11318.3,10983,67536.8,7911.34,3074.4,15.4237
30805.1,27210,74194.9,19348.8,17278,73390.5,24383,10146.4,15.4258
9249.66,9173,66083.7,4229.1,4005,69203.1,16820.2,8650.4,15.4322
23191.6,20661,73562.9,17719.3,15953,72792.1,14225.8,6075.2,15.4322
36726.5,26510,90792.4,33368.8,24190,90403.4,46050.2,25582.4,15.4333
30461.8,23993,83205.2,25370.9,20333,81773.8,16632.2,9032,15.4344
18767.7,16489,74592.8,8878.52,7657,75991,22540.4,8143.2,15.4365
19346.7,18720,67729.9,8889.62,8688,67056.9,5892.62,2735.2,15.4578
27378.5,22386,80151.9,17225,14978,75367.6,29241.1,10312.8,15.4578
14413.1,13064,72304,6915.3,6252,72489,5683.2,2143.2,15.4664
30196.5,24540,80642.2,22786.8,19253,77564.9,37441.8,21682.4,15.4707
13428.5,13164,66852.5,6509.78,6312,67589.5,12575.6,6532.8,15.4728
33634.4,22806,96652.9,26689.6,20722,84409.3,50926.8,24776.8,15.4771
23899.7,20561,76177.7,11342.7,10061,73885,47627.1,27135.2,15.4792
11934.7,11845,66032.4,4655.34,4497,67843.5,4915.08,3207.2,15.4813
9027.9,9269,63831.3,2919.3,2897,66040.5,19106.1,5704,15.4813
20105.8,19081,69055.9,11468.5,10596,70932.5,27790,13671.2,15.4835
12533.8,11125,73835.4,8868.16,8093,71813.1,4389.68,2251.2,15.4856
35486.6,25250,92105.1,24651.6,18662,86570,26832.4,14641.6,15.4867
33996.1,25373,87808.5,27952,20032,91446.9,22556.7,12280.8,15.492
20524.1,19021,70715,10877.3,9757,73060.6,22215.5,10588,15.4952
32236.5,24684,85587.8,22209.6,18076,80522.8,8783.06,3697.6,15.5005
15995.1,14592,71837.5,8707.58,7828,72899.8,15712.4,8352.8,15.5027
21217.8,19640,70800.8,10745.5,9960,70704.8,16300,8061.6,15.5069
25280.6,22484,73687.6,18571.8,16516,73693.4,28367.9,10615.2,15.5091
42904.9,28908,97267.7,37008.9,25009,96981.6,71128.8,40282.4,15.5123
17558.1,17239,66749.1,8537.38,8371,66838.6,5260.66,2391.2,15.5133
13089.5,13197,65002.2,4206.9,4125,66837.2,14347.9,8344.8,15.5208
24289,19177,83006,16945.3,13849,80188.1,19009.1,11080,15.5293
28109.3,21962,83880.1,17771.8,14398,80892.9,26724.4,21390.4,15.54
20581.5,19164,70383.4,11207.3,10293,71357.4,5822.32,2595.2,15.5539
15493,15364,66086.1,6278.16,6084,67627.5,4155.84,1797.6,15.555
15448.9,13912,72775.8,6814.66,6108,73118.1,14480.3,4957.6,15.5624
63413.9,43865,94742.8,61960.2,39620,102489,6457.24,128.8,15.5699
18525.8,17490,69417.1,7918.74,7378,70339.2,9075.36,4280,15.571
24973.2,22872,71556.6,12628.8,11877,69684.6,10184.6,6612.8,15.5784
16067.5,14926,70548.1,6748.06,6282,70398.1,18194.4,7736.8,15.5966
6998.04,6594,69551.6,2022.42,1970,67279.9,6189.36,3064.8,15.603
16009.6,14549,72115.1,9486.8,8837,70355,13637.5,7608,15.603
11644.9,11216,68042.2,4866.24,4660,68436.5,4558.4,2898.4,15.6083
20114,19117,68953.9,7603.5,6985,71339,17805.9,5963.2,15.6105
47018.8,28908,106594,42245.1,30024,92212.1,23133.9,10677.6,15.6137
31421.9,20309,101397,35030.1,27137,84597.9,6940.46,379.2,15.6211
18213.3,15440,77307.4,10727.8,9440,74476.3,6348.46,2552.8,15.6222
10555.7,10476,66034.3,2140.08,2120,66156.7,9631.1,4016.8,15.6265
25786.5,23107,73135.7,14376,12467,75571,28967.3,15193.6,15.6265
21200.1,19823,70088.9,9469.78,8847,70149.4,5667.66,2304.8,15.6382
25206.9,23253,71042.9,11314.6,10341,71706.2,8451.54,4046.4,15.6393
37015,26962,89971.7,25914.8,19318,87915.5,9278.12,2318.4,15.6446
20579.6,19573,68906.3,8552.92,8133,68919.7,21859.6,10477.6,15.6499
23311.9,21514,71012.7,8973.24,8314,70732.5,14464,6496.8,15.6606
11349.5,11008,67568.8,5411.62,5104,69485.9,33073.6,15620,15.6617
19190.4,16549,75996.4,11214,9973,73690.8,7390.38,3396,15.6617
28590,21908,85524.8,19935.6,15308,85347.5,33564.9,18098.4,15.6638
29391.4,20308,94849,28076.3,21064,87353.4,74478,41216,15.6692
13921.1,13136,69452.9,6294.44,5760,71616.7,4378.58,1816.8,15.682
15060.1,14717,67064.1,5104.52,4973,67269.2,27393.3,17960.8,15.683
11930.3,11540,67752.6,5063.82,4892,67837.8,9941.9,6109.6,15.6852
28658.7,22617,83042.7,16254.1,13513,78829.9,12719.1,6804,15.6884
17858.6,17500,66879,6187.88,6088,66611.2,33704.8,21019.2,15.7033
13465.6,12990,67935.6,4778.92,4522,69259.5,18690.2,7772,15.7065
21328.7,20237,69071.2,9420.94,9053,68199.6,10849.9,4712.8,15.7183
33369.2,25321,86366.4,29409.8,23332,82607.7,47695.2,20480,15.7321
25389,18423,90316.1,29056.1,23319,81659.6,22493,6253.6,15.7321
22660.5,19657,75549.5,11640.9,10169,75022.2,7795.16,2926.4,15.7343
17397.4,16960,67226.4,5962.92,5780,67610,11176.2,5590.4,15.7385
22006.5,17939,80395.8,13027,11363,75132.9,17469.9,5983.2,15.7417
7779.87,7934,64262.9,3006.62,2990,65900.3,8185.14,4973.6,15.7513
11784.8,11166,69167.8,5442.7,4970,71769.2,13964.5,6364,15.7727
9465.12,9524,65130.8,4427.42,4180,69415.2,12096,4871.2,15.778
20309.3,19624,67824.6,10682.6,10348,67655.4,11141.4,4817.6,15.7801
15119.4,14473,68462.9,6747.32,6276,70457.7,6671.84,2951.2,15.7866
51590.1,39901,84734.9,29400.9,23024,83687.5,28432.3,12848,15.7898
10005.7,10012,65494.5,3612.68,3612,65548.3,12086.4,1264,15.7908
31463.5,26580,77576.7,17688.2,14928,77653.8,35196.6,20184.8,15.7962
20987.8,17024,80795.2,11491.5,9772,77067.6,40872.4,13678.4,15.7962
10668.4,10653,65630.9,4386.72,4317,66594.4,25238.4,12976.8,15.7983
15699,15095,68158.2,6591.18,6211,69547.5,9682.16,4632.8,15.7983
23284.8,20028,76193,8099.3,7253,73182.9,4394.86,804.8,15.7994
19497.9,18315,69768.6,7873.6,7375,69966.7,12045,7628.8,15.7994
7316.19,7265,65997.8,2460.5,2401,67160.1,12145.6,6725.6,15.7994
18581.8,17821,68334,7263.1,6893,69054.8,10578.3,6085.6,15.8036
24401.2,23348,68492.1,10788.5,10424,67827.4,6270.76,3390.4,15.8047
43056.7,33648,83861.3,38633.2,29576,85605.4,60588.2,26694.4,15.8068
12112.4,11188,70950.7,3856.88,3556,71081.1,17511.4,8068.8,15.81
17504.6,15344,74764,9108.66,7944,75144.1,15318.7,7504.8,15.8111
9507.33,9478,65738.8,2095.68,1974,69575.7,14916.2,3376,15.8122
20922.9,19744,69449.2,7374.1,6936,69675.5,7750.02,3872.8,15.8143
29632,22220,87397.2,25979.2,20145,84515.8,26227.8,12825.6,15.8143
38294.6,26188,95832.9,30757.4,22504,89571.4,38738.3,17731.2,15.8218
23042.9,21476,70317.5,14102.9,13376,69097.6,17402.6,7623.2,15.826
33104.6,27463,78998.8,16496.1,13795,78368,17532.1,8373.6,15.8271
24660.7,21620,74753.2,14123.6,12716,72790.7,15727.2,8586.4,15.8314
25247.3,19008,87047.8,26936.7,20560,85862.2,30139.5,13200.8,15.8314
41348.2,26884,100796,33409.5,21756,100640,47394,25144,15.8335
12020.4,10941,72001.6,5478.96,5008,71699.1,5855.62,2969.6,15.8356
19952.7,16121,81113,13154.2,11133,77434.3,10871.3,6185.6,15.8388
15504.9,15188,66903.5,6734,6512,67770.2,23159.8,12271.2,15.8453
19686.9,18733,68873,11092.6,10525,69070.3,5987.34,2924.8,15.8474
11482.4,10649,70664.8,7522.1,7037,70053.8,9775.4,6080,15.8549
18315.4,17789,67475.2,8259.88,7949,68099.1,11640.2,5074.4,15.8559
18997,18032,69043.3,7416.28,6996,69473,5515.22,1504.8,15.8581
11496.2,10778,69903.3,8021.6,7466,70413,5625.48,844.8,15.8623
29981.7,26634,73773.4,17599.4,15678,73567.8,9468.3,5900,15.8719
19049.9,18363,67987.6,6979.68,6719,68078.6,6730.3,3368,15.8773
37556.8,26664,92308.9,25912.6,18904,89833.2,25879.3,15415.2,15.8773
22742.4,21536,69207.1,13825.4,12804,70764,15869.3,8363.2,15.8858
19583.6,18130,70790.3,8878.52,7862,74009.5,15988.4,7483.2,15.8879
19275.5,15761,80149.6,13030.7,11377,75061.7,21488.9,10451.2,15.889
17971.4,17116,68811.2,8529.98,8069,69280.1,7706.36,3332.8,15.8933
17737,16989,68421.5,9306.98,8409,72534.5,5379.8,1270.4,15.9029
18625.3,17365,70292.5,7144.7,6385,73333.6,25405.7,14269.6,15.905
14492.5,13872,68467.5,8655.78,7824,72503.2,29507.5,19581.6,15.9061
16499.7,15920,67922.4,9400.22,9016,68328.8,32844.2,17550.4,15.9072
19420.4,16453,77355.8,12686.6,11249,73911.1,11561,2313.6,15.9114
26317,20685,83379.8,24007.8,20256,77674.6,14640.2,5636,15.921
27389.9,21457,83656.8,20369.2,17785,75058.7,14047.4,5020,15.9232
9199.89,9145,65929.4,2785.36,2665,68495.8,21391.9,10914.4,15.9232
11124.5,11125,65533.3,4373.4,4289,66825.6,18533.3,4266.4,15.9242
13216.1,13140,65915.8,5042.36,4912,67275.3,34711.9,18132,15.9296
21858.5,16800,85268.9,17842.1,14564,80287.2,22149.7,12322.4,15.9296
16609.9,15907,68432.1,6910.12,6419,70550.2,8194.02,4475.2,15.936
25334.2,22046,75310.8,11320.5,10142,73151.4,15687.3,4720,15.936
11333.7,10441,71139.3,5249.56,4756,72337.1,12432.7,1956,15.9392
17852.3,15412,75912.9,15960.3,14748,70923.2,11319,7016,15.9498
13746,13420,67127.9,4024.86,3868,68193.7,19710.6,8236.8,15.9498
25624,23698,70862.3,13057.3,12262,69786.6,9460.16,4604,15.9541
13480.1,12937,68287.3,5217.74,4941,69206.6,4515.48,2314.4,15.9573
17217.3,16118,70005.6,7488.8,7010,70012.3,8447.1,3552.8,15.9616
38327.9,28652,87667.9,19850.5,14760,88138.4,4183.96,103.2,15.9637
27689.8,25765,70431.8,14611.3,13985,68470.9,7533.2,2988,15.968
16531.2,16089,67337.2,5598.1,5337,68742.2,6498.68,3508.8,15.9723
12910,12381,68335.9,9002.84,8349,70668.4,13399.2,7124.8,15.9776
17690.4,17082,67870.2,6532.72,6142,69705,17999.8,6022.4,15.9808
52456.3,33091,103889,72722,48471,98325,8344.98,163.2,15.9851
37381.1,31984,76594.7,21669.4,18268,77738.5,36206,18584,15.9883
22251,21054,69261.9,9500.86,8814,70643.1,27687.8,16610.4,15.9904
16007,15593,67276.2,7089.2,6820,68122.9,5740.18,2164.8,15.9925
16016.5,15716,66789.1,5539.64,5296,68551,6683.68,4271.2,16.0032
40165,25172,104571,43197.5,30952,91463.9,55380.1,30914.4,16.0075
16415.3,15100,71244.5,7023.34,6545,70325.7,12008,4210.4,16.0171
12230.8,11836,67722.1,4642.02,4476,67966.8,22969.6,11949.6,16.0181
23121.6,19236,78774.1,12333.6,10312,78383.8,8525.54,4459.2,16.0245
37599,31777,77543.2,19350.3,16693,75968.3,15939.6,7204,16.0288
35646,23620,98903.4,15483,11180,90759.9,24852.2,11997.6,16.0459
27874.3,22529,81085.4,29203.4,24569,77897.8,26171.6,12516,16.047
10197.2,9780,68331.5,3913.12,3744,68496.3,13003.3,8395.2,16.0502
27869.3,24691,73972,19426.5,17827,71416,9072.4,3328.8,16.0523
11998.3,11468,68566.8,4803.34,4517,69690.4,24356.4,8740.8,16.0544
20736.4,19352,70224.5,10205.3,9464,70669.6,9742.1,5645.6,16.0576
15327.9,14019,71654.8,9054.64,8391,70719.2,8846.7,3542.4,16.063
27940.5,21452,85358.4,19593.7,16652,77113.5,15000.5,7167.2,16.0651
7191.45,7010,67232.4,2169.68,2038,69770.4,7505.82,1325.6,16.0662
22678.1,21508,69101.4,9949.3,9520,68491.3,5362.04,1773.6,16.0662
16955.8,16277,68269.1,6481.66,6257,67889.1,4817.4,1464.8,16.0704
20289.8,18960,70132.4,8185.14,7660,70028.9,4255.74,1524.8,16.0704
10688,10488,66785.4,3785.1,3736,66397.3,15592.5,9444.8,16.0726
7776.72,7579,67245.7,3240.46,3051,69605.6,9814.62,1374.4,16.0758
14333.1,13847,67836.8,4749.32,4467,69678,20045.1,10637.6,16.0779
15381.5,14678,68676.8,5768.3,5334,70872,4758.2,2419.2,16.08
47302.9,36852,84121.5,31080,24356,83628.6,48969.5,18748,16.08
80680.3,44145,119775,71157.7,40753,114431,87522,42375.2,16.0843
7709.94,7472,67623,3275.98,3056,70253.5,16052.1,8716,16.0864
10359.1,10034,67659.3,4287.56,4006,70142.2,6623.74,3436,16.0875
15879.1,15448,67365.1,5993.26,5733,68511.1,5621.04,2700.8,16.0961
13958.3,13581,67356.6,5621.04,5280,69769,15306.9,7195.2,16.0961
32318.4,25172,84141.8,19557.5,15980,80207.6,14276.1,7264.8,16.1014
25155.3,20300,81210.6,12745,10588,78887.2,16399.1,8508.8,16.1067
21986.4,20861,69071.4,8271.72,7961,68093.9,6209.34,3563.2,16.1131
23078.2,21161,71473.5,10542,9725,71042,10243.1,4677.6,16.1131
51086.1,29165,114794,48854.1,28096,113956,38245.4,22360,16.1131
22755,17793,83812.2,16493.9,13761,78551.1,10629.4,4481.6,16.1334
19954,19005,68808.5,4514,4269,69297.1,5251.78,3687.2,16.1345
10888.3,10525,67798.1,4525.1,4208,70474.6,10835.8,4116,16.1377
23515.4,21460,71812.9,14674.2,13716,70114.4,8277.64,3190.4,16.1441
30566.3,23715,84469.6,26640.7,21959,79508.5,12668.1,2886.4,16.1451
15874.7,15165,68603.2,7872.12,7305,70623.9,13786.2,7637.6,16.1569
10542.4,10212,67656.5,4521.4,4288,69103.2,15476.4,3256.8,16.1686
13205.4,12800,67611.8,5247.34,5080,67694.8,31182.9,15429.6,16.174
30409.5,25403,78452,19387.3,14984,84794.7,41130.7,17482.4,16.1825
24173.7,22212,71324,10690.8,9604,72952,12831.6,7587.2,16.1889
25762.6,18185,92844.5,20495.8,16228,82771.2,47604.9,17893.6,16.1889
22128.1,17636,82228.9,13835.8,11496,78874.5,9521.58,3636.8,16.19
43666.6,34008,84148.8,31601.7,24741,83709.2,33423.6,15518.4,16.1921
19787.7,18564,69855.9,6462.42,6060,69888,4328.26,1146.4,16.1932
42858.9,22252,126227,14894.7,7256,134529,14132.5,6046.4,16.2199
25620.2,24057,69794.5,7385.94,6953,69616.7,12425.3,7757.6,16.2209
23211.7,19989,76102,14341.2,12333,76207.3,15898.9,8537.6,16.2241
8874.81,8751,66463.2,3640.06,3439,69367.5,11661.7,5051.2,16.2391
30634.4,23476,85519.5,20223.5,15808,83841.4,27766.3,16213.6,16.2465
18106.2,15223,77948.4,19750.6,17155,75451.8,24945.4,12824.8,16.2551
23990.4,20381,77142.2,13716.6,11769,76381.5,12771.7,7231.2,16.2561
29376.3,20608,93420.2,37916.9,31268,79471.6,6974.5,76,16.2561
10607.3,10193,68199.8,5877.82,5649,68190.6,31226.5,15375.2,16.2668
26550.1,23128,75232.9,12679.2,10968,75760.5,11686.1,4840,16.2668
12016,11829,66572,3987.86,3873,67479.6,10288.2,2607.2,16.2711
18901.9,17789,69636,6909.38,6425,70476.8,25596.6,10496.8,16.2721
45461.4,35872,83055.3,24623.5,18136,88979.1,33279.3,17369.6,16.2839
27865.5,21625,84448.3,18653.2,15469,79026.1,17297.5,9944.8,16.2903
15215.1,14601,68292.5,6045.8,5693,69597.3,19789.1,10316.8,16.2914
11907,11994,65060.6,3997.48,3946,66391,4499.2,1834.4,16.2914
39034.2,30841,82946.2,30729.2,24228,83121.7,72754.6,34787.2,16.2946
12896.1,12328,68556,2695.08,2533,69729.5,6498.68,2094.4,16.3084
31904.5,26525,78827.2,21181,17869,77683.1,19130.5,9285.6,16.3106
16100.9,13264,79552.9,10821.8,9504,74622.8,6517.18,2463.2,16.3106
38539.6,27181,92922.7,29468.3,21229,90971.5,56176.4,30774.4,16.317
24682.1,21626,74797.4,13901.6,12286,74154.2,20546.1,11447.2,16.3191
21590.7,19768,71578.8,14604.6,13077,73191.8,20748.1,9702.4,16.3234
10314.4,9968,67813.2,3408.44,3156,70778,9995.18,3504,16.3362
30344.6,25853,76921.9,18774.5,16185,76021.5,24150.6,12538.4,16.3511
22728.5,21317,69875.5,10492.5,9869,69676.1,9427.6,4341.6,16.3533
23463.1,16893,91024.5,15980.3,11981,87412.1,39942.2,12672,16.3543
12400.3,12284,66156.4,5224.4,5025,68136.6,39239.2,20912,16.3565
23182.7,20388,74519.5,12518.6,11104,73884.9,16100.2,10124,16.3565
13417.1,12955,67873.7,5387.2,5035,70120.3,30391.8,15317.6,16.3586
8653.68,8762,64725.8,2712.1,2714,65490.1,14767.4,2576.8,16.3629
26695,23965,73001.6,15683.6,14317,71791.4,9362.48,3573.6,16.365
14372.2,14104,66782.2,6019.9,5864,67278.3,4929.14,1544,16.3671
13895.3,12664,71907.9,10247.5,9240,72682,7949.82,3634.4,16.3714
32456.3,24205,87876.8,24088.5,18864,83686.5,17313.8,7040.8,16.3778
25120,22900,71889.2,15284,14164,70718,7532.46,4427.2,16.3895
25528.9,23508,71169.8,9833.86,8732,73805.8,26536.4,16322.4,16.397
12537,12629,65058.6,4268.32,4213,66396.5,23344.8,10763.2,16.4013
21126.4,19694,70302.7,9071.66,8382,70928.2,7367.44,2904,16.4077
16911.1,14285,77583.8,14755.6,13181,73364.9,21269.8,8346.4,16.412
24294.1,21548,73887.9,12904.9,11192,75565.8,11760.8,5926.4,16.4141
12281.2,11860,67863.6,5157.8,4832,69954.8,20383.3,10855.2,16.4173
14760.3,14332,67494.3,5941.46,5685,68492.4,22427.9,12559.2,16.428
5867.82,5896,65222.8,6898.28,6556,68957.5,8992.48,5059.2,16.4354
16577.8,15886,68390,7122.5,6814,68503.1,6796.9,3630.4,16.4429
33555.7,24140,91098,31764.5,24113,86331.8,26768.8,11980,16.4504
20919.8,19410,70633.6,9807.96,9030,71182.1,23696.3,11447.2,16.4664
19257.2,18058,69888.2,10422.9,10026,68130.4,5951.08,2153.6,16.4685
26061.8,24052,71012.3,12075.3,11012,71864.2,9712.5,4375.2,16.4696
17598.4,15650,73695.2,8860.02,8081,71853.8,8242.86,2816.8,16.4845
56225.6,34960,105401,48179.9,32388,97490.4,50573.8,25725.6,16.4856
18157.2,15636,76103.4,11734.9,10592,72607.6,10881.7,6561.6,16.4877
44492.5,34041,85657.3,23705.2,18125,85712.6,35570.3,20655.2,16.4909
17774.8,16905,68908.1,7411.1,7001,69374.9,12870.8,6789.6,16.4952
17345.2,14548,78136.7,8977.68,7700,76410.6,15381.6,7425.6,16.4995
16906.1,15801,70119.3,9387.64,8756,70263.6,15258.8,7989.6,16.5027
21283.3,20191,69081.4,8284.3,7999,67873.5,8414.54,3776,16.5037
16391.3,15772,68109.5,4506.6,4209,70169.8,5120.06,976.8,16.5048
10676.6,10448,66970,4472.56,4224,69392.4,24546.5,5970.4,16.5048
23388.1,21704,70621.3,11643.9,10780,70788,5744.62,2817.6,16.5112
