"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25046.9,21350,76884,11681.6,9718,78778.3,18527.4,9528.8,14.3711
27653.2,26108,69414.8,12798.3,12101,69312.4,7808.48,6651.2,14.3743
24357.7,20088,79465.6,26760.6,22716,77204.8,9039.1,124,14.3754
14653.2,14780,64973.6,5507.82,5169,69831.8,27690.1,29314.4,14.3818
23636.3,22668,68335.6,10061,9768,67502.1,5774.22,4690.4,14.3829
11118.2,10084,72257.5,7844,6932,74158.2,11313.9,9427.2,14.3872
18873.5,17021,72668.8,10472.5,9293,73853.9,12002.8,9274.4,14.3882
28794.8,26301,71749.9,13200.1,12509,69156.9,16280.7,12307.2,14.3914
15731.1,15148,68058.7,5991.04,5656,69418.1,10849.9,8212.8,14.3957
23235,19608,77658.7,12199.6,10600,75426,34062.9,32909.6,14.3979
12981.8,12986,65514.7,2829.76,2798,66279.9,10881,7096.8,14.3989
19967.8,18299,71512.8,12957.4,11387,74574.2,12350.6,8476.8,14.4032
26644,22420,77883.1,14956.1,12692,77227,14331.6,12887.2,14.4075
80139.1,57961,90612.6,58776,44548,86467.2,20177.6,13176,14.4139
45203.8,25729,115141,40888.7,26449,101315,61235.7,53648,14.4171
16053.7,15596,67459.1,3998.22,3768,69540.2,13768.4,8543.2,14.4246
35952.8,24493,96199.1,42755.7,31824,88048,42994,29950.4,14.4299
15247.3,14792,67553,5384.24,5045,69942.8,6506.82,3478.4,14.4332
19807.2,18996,68334.6,6955.26,6324,72077.8,9923.4,9460,14.4342
32821.7,25584,84076.2,16427.3,12836,83871.7,40745.1,29704,14.4374
19145.1,16201,77445.3,10658.2,9613,72661.7,16445.8,10388.8,14.4428
23454.3,19124,80375.4,15022.7,12480,78888.6,30820.3,23628.8,14.4449
12550.2,12600,65277.1,5905.2,5820,66495.4,33737.3,28142.4,14.446
19334.7,16228,78082.3,11748.2,10364,74289.1,9264.06,8600,14.446
13279.8,12985,67023.7,4314.94,4153,68091.5,9137.52,5434.4,14.4471
23329.5,22438,68139.9,6201.2,5990,67846.7,5817.14,76.8,14.4556
9252.18,9312,65115,4953.56,4892,66360.7,20326.3,13664,14.4674
14129.6,14130,65534.3,5219.22,5090,67199.8,5642.5,5756.8,14.4695
26171.5,24681,69493.6,12454.2,11981,68124.4,15861.9,14617.6,14.4781
29632,24409,79559.4,25089,20916,78611.1,28343.5,22250.4,14.4834
16202.3,13944,76150.1,11205.1,9512,77201,31042.3,20368,14.4866
47270.8,37828,81895.4,30243.8,25104,78953.9,11685.3,8311.2,14.4898
26441.1,22217,77996.3,16199.3,13876,76509.1,18423,13998.4,14.5016
20737.7,17401,78102.8,10690,9405,74490.4,4292,2681.6,14.5037
72079.6,43192,109368,86002.8,62348,90400.3,11236.2,359.2,14.5059
27947.4,26569,68936.1,10812.9,10217,69358.2,8495.2,6486.4,14.5219
8891.19,8740,66669.7,3631.92,3416,69678.4,12950,11437.6,14.5369
35523.8,24844,93708.3,29114.6,20129,94791.2,5652.12,140,14.539
24539.8,23201,69317.6,11461.9,10949,68605.8,4576.16,3131.2,14.5412
15608.3,13360,76564.5,10495.4,9580,71798.3,6850.92,6536.8,14.5476
18366.4,17148,70192.4,10314.1,9365,72177.9,17588.3,15119.2,14.5487
8813.7,8911,64820.4,3009.58,3023,65245.1,16139.4,10711.2,14.5487
17785.5,17231,67645.1,6688.12,6447,67987.1,8110.4,6416,14.5508
19467.6,18973,67244.5,8911.82,8777,66542.7,22247.4,18177.6,14.5508
19436.8,18773,67853.2,7513.22,7345,67037,14056.3,13953.6,14.5583
16907.3,15920,69600.3,7693.78,7308,68995.6,7709.32,5493.6,14.5594
20925.4,16279,84241.7,19852.7,16135,80636.4,20131,12691.2,14.5754
18404.2,15783,76420,7101.78,6359,73191.1,8019.38,4890.4,14.5818
15836.3,13975,74264.6,10708.5,9667,72597,9699.92,9044.8,14.5829
23281.7,20873,73098.6,11100,9885,73591.3,23640,15816,14.584
13909.8,13472,67665.6,5509.3,5276,68434,12019.1,8936,14.584
11783.5,11400,67740.8,4223.92,4040,68519.5,12218.9,7712.8,14.585
21989.5,17442,82622.7,17942,15590,75423.3,9978.9,6956,14.5893
20722,19497,69653.5,11216.9,10548,69692.1,15654.7,11514.4,14.5957
19199.9,18064,69657,8805.26,8240,70031.7,13525.7,11793.6,14.6
26182.2,22625,75839.8,14590.6,12801,74697.9,6948.6,5049.6,14.6011
23656.5,20237,76609.8,13875,12137,74920.7,8884.44,6846.4,14.6032
40223.6,31052,84892.9,25231.8,19660,84109.4,16601.2,10759.2,14.6053
16853.1,15188,72721,12336.5,11156,72471.1,17916.1,12108.8,14.6118
35542.1,27072,86040.4,23584.5,17664,87502.1,28108.2,17197.6,14.6128
27273.3,25762,69380.7,12843.4,11894,70767.4,21509.6,20364,14.616
20919.8,20485,66927,9047.98,8885,66738.1,9993.7,7341.6,14.6171
9641.52,9629,65621.2,4181,4041,67806.5,8922.92,5344.8,14.6225
8761.41,8637,66480,3532.02,3325,69616.4,30565.7,18216,14.6257
18946,17473,71060.8,12409.1,11137,73021.5,20617.9,17064.8,14.6267
28041.9,21817,84235,19513.8,16196,78961.3,41467.4,34836.8,14.6267
18303.4,17873,67114.1,8054.16,7917,66671.4,19425,15624,14.6332
25456.4,23468,71088.8,14193.9,13000,71554.9,13864.6,7234.4,14.6342
46302.5,32096,94543.9,37951.6,28640,86843.5,31928.8,25023.2,14.6364
14444.6,13785,68672,5697.26,5353,69750.7,14626.1,10960.8,14.6374
22427.4,20077,73208.2,12879.7,10973,76923.7,18507.4,13369.6,14.6396
10040.9,9945,66168.2,3354.42,3225,68166,6457.24,3854.4,14.6438
33102.1,26053,83267.9,17544.7,14033,81935.9,33533.8,28602.4,14.6449
23647.7,21105,73431.6,10003.3,8769,74760.8,11356.8,11193.6,14.6503
67272.7,46764,94277.2,32850.8,22824,94326.6,30615.3,28587.2,14.6513
22324.1,18478,79176.8,14477.4,12570,75480.4,19502,20263.2,14.6567
17125.3,16628,67496,7041.1,6820,67660.6,4617.6,4017.6,14.6567
21597.7,17696,79985.5,11662.4,9692,78859.6,30382.2,17062.4,14.6674
80095.7,49114,106877,83399.5,50234,108804,14099.2,390.4,14.6674
11651.8,11653,65529.5,4070,3893,68515.7,25002.4,14914.4,14.6684
14510.8,13333,71325.2,10067.7,9205,71678.1,5752.02,4504.8,14.6684
19856.3,19150,67953.3,8939.94,8622,67952.7,4318.64,3112.8,14.6717
16810.3,16125,68321.2,6763.6,6345,69859.6,17312.3,12804.8,14.6727
11471,10233,73464.9,6819.1,5972,74832,23076.2,19002.4,14.6845
11859.8,11472,67751.1,5861.54,5652,67965.7,19004.7,15464.8,14.6898
22420.4,20525,71588.1,11105.2,10313,70570.1,15635.5,13248,14.6898
13343.4,12981,67365.6,5226.62,5077,67467.4,22039.4,16772,14.6963
11007.4,10577,68202.5,3451.36,3249,69617.8,13560.5,8144,14.6984
18009.8,16924,69740.7,5821.58,5477,69659.1,10775.9,8990.4,14.7016
14915.9,13613,71808.4,7699.7,7293,69190.7,9306.98,6548.8,14.7059
28699,25027,75151.6,11330.1,9767,76024.6,34393,24891.2,14.7123
52649.1,40077,86094.6,41720.5,33568,81452.3,71306.4,61175.2,14.7123
22661.7,20801,71398.4,12969.2,12501,67990.7,14784.5,16026.4,14.7144
15161,14299,69486.5,6079.1,5727,69565.2,10488,8983.2,14.7144
15622.1,14201,72094.3,8709.8,8153,70011.7,11475.9,9638.4,14.7241
19497.2,18620,68623.6,13169.8,12396,69626.9,6953.78,5396.8,14.7241
20155.6,19057,69314,7684.9,6833,73706.7,5493.76,3185.6,14.7316
5220.81,5541,61749,1300.92,1281,66555.1,10249,6612,14.7369
21415,16948,82809.2,11077.1,8852,82009.3,18022,9375.2,14.7401
22329.1,20629,70937,19358.4,17257,73516.4,21707.2,21335.2,14.7412
20396.9,20065,66620,8810.44,8493,67985.5,8355.34,6824.8,14.7476
8444.52,8665,63868.4,3233.8,3177,66707.7,4797.42,4145.6,14.7604
16613.1,16474,66089.4,6255.22,6074,67491.3,5254.74,4564.8,14.7679
12256.7,12249,65576.9,4711.58,4601,67111.1,4242.42,2476.8,14.7722
28302.8,25440,72910.7,14001.5,12608,72779.6,14973.9,11864.8,14.7797
9681.21,9417,67374.7,4061.86,3796,70125.9,33069.9,24412.8,14.7797
21942.9,17581,81795.7,14892.5,12349,79034.3,18030.1,16347.2,14.7872
20853,20095,68008.1,9679.94,9307,68162.1,10671.5,7548,14.7882
20911.6,19265,71137.4,10598.3,9829,70665.3,4840.34,4798.4,14.7947
7104.51,7145,65164.6,2929.66,2836,67700.4,8075.62,4568,14.7968
14238.6,13492,69162.7,7157.28,6624,70812.1,7558.36,6276,14.7968
16387.6,16100,66706.5,6668.88,6512,67114.8,4686.42,4138.4,14.8
18730.5,17940,68423.9,7911.34,7492,69204.2,9002.1,6831.2,14.8043
11029.4,9763,74037,7180.22,6323,74420.8,23438,15129.6,14.8064
20470.6,18987,70656.8,7462.9,6630,73769,20867.3,17519.2,14.8075
28309.7,21849,84914.8,20062.9,16233,80998,58156.6,35670.4,14.8128
44391.7,30023,96900.8,31024.5,21747,93494.4,10572.4,6553.6,14.8139
22142,16530,87785.7,21005.6,15798,87139.2,26472.8,22412,14.8193
25475.3,20631,80924.3,13396.2,11575,75847.5,18620.6,17260.8,14.8193
17272.1,16678,67870.4,8064.52,7798,67775.9,4357.86,2526.4,14.8246
17461.7,16542,69179.7,9187.84,8762,68721.1,21343.8,17213.6,14.8299
13145,12600,68370.4,4128.46,4012,67438.4,5168.9,5098.4,14.8299
20698.7,18887,71822.3,10858.8,9799,72623.7,24957.2,20540,14.831
20178.9,16412,80577.9,10872.8,9445,75443.2,14279,12610.4,14.8342
13730.8,12949,69493,5165.94,4865,69589.9,15762.7,12138.4,14.8353
16447.4,15536,69380.6,8860.76,8352,69528.1,12363.9,9853.6,14.8364
24394.2,22816,70069.3,14979.8,14516,67630,7169.86,6536.8,14.8406
22453.8,20712,71047.4,8638.02,8028,70515.9,17256.1,15358.4,14.8471
29124.9,21331,89481.5,36843.1,31027,77821,35901.1,27829.6,14.8513
13717.6,12468,72104.4,10232,9156,73237.6,15637.7,13868,14.8545
32006.5,27403,76545.6,19619.6,16895,76104.9,18364.6,14948.8,14.8556
13828.5,13587,66700.9,5598.1,5283,69444.9,8794.9,7655.2,14.862
26017.1,22457,75925.4,14674.9,12429,77378.5,8646.9,5563.2,14.8717
17771.7,17126,68006.8,10277.9,9302,72411.3,7803.3,6500.8,14.8738
43293.6,30438,93215.4,38750.8,28066,90485.8,48689,41249.6,14.8791
11587,11809,64303.8,3893.88,3897,65483.5,5376.84,2887.2,14.8824
19003.3,17088,72881.7,9555.62,8768,71423,18142.6,12436,14.8845
18178.7,14728,80890.6,10990.5,9640,74717,8534.42,7986.4,14.893
14246.8,12920,72266.2,9941.16,8936,72907.8,22855.6,17291.2,14.8952
24800.6,22153,73368.4,13438.4,11716,75170.6,13561.2,11674.4,14.8963
37885.7,29997,82770.8,25760.1,21469,78635.1,6671.1,4046.4,14.8963
21833.3,18813,76057.3,12093.1,10493,75529.6,24155.1,20211.2,14.9016
9148.86,9153,65506.4,3426.94,3377,66505.2,14574.3,9684.8,14.9027
16861.3,15263,72398.9,11819.3,10604,73046.8,18247.7,12899.2,14.9059
24336.9,21902,72821.8,15798.3,13962,74155.2,7137.3,7528,14.9059
24554.9,19468,82660.2,19308.1,16088,78653.3,15430.5,10087.2,14.9144
18646.1,15997,76388.8,13015.9,11421,74687.6,11655,9824,14.923
11219,10984,66938.4,3639.32,3457,68992.3,17209.4,13691.2,14.923
15949.7,15656,66765.5,7277.9,7020,67943.7,20358.9,15856.8,14.9315
34755.2,26057,87412.9,24864.7,18260,89240.7,4142.52,65.6,14.9476
16810.9,16596,66384.7,6256.7,6256,65543.3,5123.02,4768,14.9508
6762.42,6795,65221.8,2509.34,2527,65078,9228.54,7691.2,14.9594
20018.3,17529,74842.6,12531.2,10829,75837.3,29036.1,22955.2,14.9647
21676.4,19664,72242.9,12747.2,11448,72973.7,20380.3,15324.8,14.969
53131.1,36128,96379.5,44021.1,32208,89573,5590.7,132,14.9701
14085.5,13113,70396.6,6455.76,6029,70174.9,7621.26,4479.2,14.9722
22499.2,20768,70999,10046.2,9408,69982,11152.5,10855.2,14.9722
7594.02,7453,66776,2972.58,2873,67807.5,4825.54,4800.8,14.9743
8818.11,8724,66243,2861.58,2764,67849.7,18184,11444,14.9797
19468.9,19113,66756.3,8961.4,8861,66278.6,7240.16,6694.4,14.985
17455.4,15824,72292.6,11307.2,10676,69410.7,15716.9,8677.6,14.9861
48801.7,40940,78120.8,34976.8,31096,73715,37572,25936.8,14.9882
18651.2,17885,68343.4,7584.26,7184,69187.4,4372.66,2902.4,14.9904
10743.4,10668,65999.1,3623.78,3457,68697.7,14188.8,5412.8,15
26705.1,23328,75023.3,13997.8,12628,72645.1,14796.3,10223.2,15.0032
21366.4,20005,69996.1,9941.16,9389,69390.1,8852.62,8892.8,15.0032
20618,19753,68405.9,8811.18,8388,68842.3,11356,5644,15.0096
11179.3,11269,65014.6,4126.98,4101,65951.2,23117.6,16328,15.0118
18195,16509,72229.1,8340.54,7565,72254.5,6765.82,6288,15.0128
25674.4,22535,74665.9,16801,14611,75358.8,23747.3,16582.4,15.0171
18045.1,15341,77087.7,9782.06,8509,75341.1,14120.7,11024.8,15.0193
13608.6,13277,67172.9,5143,4960,67954,37406.3,26957.6,15.0203
10176.4,9121,73119.2,7531.72,6709,73572.6,26771.7,17016,15.0214
31655,21215,97786.5,30197.9,22347,88560,25453,18952,15.0225
9902.97,10013,64815.8,3348.5,3293,66640.5,13002.5,9291.2,15.0235
12922.6,12716,66600.6,3204.94,3093,67907.9,10091.4,5681.6,15.0267
11738.8,11949,64383.1,4958.74,4925,65985,22860.1,13279.2,15.0374
24743.9,22631,71654.6,17257.5,15351,73675.3,18709.4,11352,15.0406
18807.4,17944,68689.3,9755.42,9068,70504.1,9059.08,7718.4,15.0428
20361,19202,69491.5,9608.16,8978,70135.9,9709.54,6969.6,15.0535
11227.9,11203,65681.4,4358.6,4263,67005.7,5796.42,3924.8,15.0599
20461.1,16748,80065.8,13496.1,11960,73953.3,10484.3,7388.8,15.0631
39023.5,28372,90139.6,40808,32488,82319.5,69016.8,52114.4,15.0631
10141.1,10056,66090.7,3808.04,3621,68921.2,23907.9,16012,15.0663
17983.3,17640,66811.6,6921.96,6796,66750.7,8374.58,7755.2,15.0663
20231.2,15738,84246.5,16289.6,13486,79160.4,32452.7,24196,15.0684
50631.8,25768,128772,75152.2,43372,113557,72698.3,67495.2,15.0706
17278.4,15825,71554.9,11572.1,10793,70266.9,8433.04,4806.4,15.0706
60503.3,40659,97521.9,74182.8,53255,91289.9,65845.9,57070.4,15.0802
16995.5,16732,66568.1,6084.28,5905,67525.7,7849.92,8821.6,15.0802
12339.2,11444,70662.4,6867.94,6192,72690.1,5652.12,6484,15.0813
18046.3,17740,66667.7,6893.1,6741,67014.7,10047,11855.2,15.0856
22308.9,21020,69554.6,8996.18,8508,69296.4,13718.1,12372,15.0856
42944.6,27013,104187,43297.4,29797,95229,71868.8,57492.8,15.0909
13595.4,12869,69235.2,6591.92,6149,70256.6,27109.9,19593.6,15.093
17234.3,14100,80104,10382.2,8976,75803,4970.58,3414.4,15.0941
44766.5,35208,83328.2,34356,26348,85454.4,5356.12,123.2,15.0973
17289.7,14741,76867.2,11166.6,10217,71627.1,5442.7,4443.2,15.1037
21710.4,20318,70027.3,9211.52,8714,69277.7,11825.2,11991.2,15.1059
95775.8,58703,106924,66659.9,39419,110825,58114.4,45239.2,15.1059
9845.64,9570,67423.6,3315.2,3106,69950.1,16410.2,9705.6,15.1059
42240.2,24709,112034,38369,24609,102180,14376.7,9954.4,15.1176
10433.4,10377,65892.4,3986.38,3908,66850.4,28916.2,17797.6,15.1251
43640.7,31572,90587.8,29087.2,21608,88220,44440.7,46357.6,15.1283
17217.9,14433,78181.4,9765.04,8741,73213.8,10021.1,9170.4,15.1283
22748.7,17436,85504.5,15148.5,12833,77361.1,20163.5,15629.6,15.1326
19282.4,16513,76527.1,15369.1,13645,73816.5,13104.7,14452,15.1465
15285.7,14544,68878.1,6500.16,6052,70389,19155.6,15596,15.1561
18620.3,18328,66581.1,10076.6,9832,67166.3,5062.34,3531.2,15.1583
21672,20316,69910.2,9582.26,8981,69923.5,9426.86,5355.2,15.1594
8214.57,7312,73625.6,5568.5,4948,73754.5,8564.76,4664.8,15.1604
8857.17,8643,67160,3219.74,3011,70079.3,17899.1,13185.6,15.1615
23726.4,22153,70190.7,12345.4,11741,68909.8,9067.96,6005.6,15.1658
32051.9,27219,77172.3,19916.4,16951,77000.7,8540.34,8169.6,15.1765
17078,16801,66616.7,7704.14,7489,67418.7,15440.8,12379.2,15.1818
15052,14341,68785,7935.02,7237,71857.1,27590.9,21004,15.1872
16613.1,16103,67612,5799.38,5635,67447.8,8308.72,8441.6,15.2
13051.1,11617,73626.2,8033.44,7233,72788.5,6232.28,4939.2,15.2011
14639.3,14434,66468.2,5387.94,5346,66050.1,23730.3,17646.4,15.2021
26172.7,24412,70262.8,13613,12881,69260.5,26023.6,23847.2,15.2053
18559.8,15300,79499,9708.06,8464,75168.6,10442.1,6400,15.2118
81316,46559,114460,92874.4,52047,116945,48486.3,39376,15.2182
15245.4,14589,68484.5,6633.36,6189,70241.4,16771.4,13252.8,15.2203
20185.2,18717,70676.8,10755.9,9401,74981.3,17365.6,14166.4,15.2246
19857,19173,67873.9,9184.14,9053,66485.3,6920.48,6887.2,15.2257
26233.8,22701,75735,24697.5,22237,72787.5,25267.3,21357.6,15.2267
16553.9,16032,67669.4,6116.1,5968,67162.3,9454.24,4467.2,15.2278
17128.4,15927,70479.7,11212.5,10583,69434.1,12160.4,11120.8,15.2278
22525,21385,69029.7,12904.9,12329,68597,14764.5,10356,15.231
19036.1,18193,68573,5224.4,4889,70032,7508.78,44329.6,15.2353
16172.7,13993,75744.7,12006.5,10516,74824.8,8870.38,7560.8,15.2364
14214.7,13921,66918.6,5387.94,5165,68364.8,25971.8,19725.6,15.2364
11086.7,10364,70106.2,7802.56,7240,70628.3,24957.2,21224.8,15.2374
27415.1,21454,83745.4,15862.6,13102,79344.7,26566.7,22299.2,15.2417
29383.2,26473,72740.4,13988.2,12212,75068.1,21937.3,26708,15.2428
30204.7,23322,84876.8,22214.1,18334,79405.5,26952.3,17750.4,15.2438
31036.9,22375,90906.7,32654.7,23927,89441.2,31436.7,26704.8,15.2438
16046.7,15517,67773.3,4242.42,4061,68463.7,13240.8,8284.8,15.2513
29592.4,23624,82093,17283.4,13624,83139.1,26874.6,17732.8,15.2695
9104.76,8875,67232.6,3252.3,3103,68689.3,9066.48,6753.6,15.2834
18713.5,14944,82067,12061.3,10620,74430,8150.36,7025.6,15.2845
23950.7,21272,73788.7,14564.7,13281,71870.4,5285.82,4540,15.2856
36590.4,28116,85289.1,21289.1,16852,82791.4,20744.4,20235.2,15.2898
21171.2,20432,67906.8,11612.8,11172,68121.9,6190.84,5256.8,15.292
20467.4,19593,68460.9,9763.56,9545,67036.6,4899.54,3960.8,15.2973
11794.9,11771,65668.8,5365.74,5291,66461.8,6019.16,3956.8,15.3005
21469.8,19354,72700.4,14491.4,13214,71871.5,11507.7,8283.2,15.3048
15993.8,15010,69831.5,6906.42,6422,70479.5,5429.38,3847.2,15.3091
15049.4,14320,68874.3,5550,5256,69201.8,13385.1,7731.2,15.3091
18471,18134,66753.8,6491.28,6390,66574.7,6435.04,4948.8,15.3112
17114.6,16064,69822,8319.08,7712,70694.9,12546.7,12331.2,15.3112
22734.2,20733,71861.6,11973.2,11053,70992.1,11225.8,8385.6,15.3209
12714,12676,65732.6,4620.56,4544,66640.2,27526.5,22371.2,15.3219
13530.5,13232,67014.5,4923.22,4752,67897.3,4536.94,4328,15.3241
15878.5,15480,67223.2,5908.16,5765,67163.4,9954.48,6162.4,15.3241
21693.4,20865,68138,8165.16,7953,67284.3,6892.36,5420,15.3369
15798.5,13561,76349.2,13046.2,11453,74652.6,28017.9,20293.6,15.3401
11157.9,10692,68391.9,4859.58,4616,68994.2,5941.46,4200.8,15.3433
20551.2,18920,71186.3,6919,6065,74764,19454.6,11684.8,15.3455
22756.9,19720,75628.5,11722.3,10305,74549.8,4744.14,3373.6,15.3476
21878,18222,78685,12315.1,10570,76355.8,7428.12,6880.8,15.3487
31321.1,25928,79167.6,16129,13797,76613.2,13545.7,13818.4,15.3497
18217.7,15446,77296.1,10391.1,9110,74751.9,27558.3,22106.4,15.3529
17817,16777,69598.7,8963.62,8132,72238,18564.4,12767.2,15.3551
20556.9,20013,67317.1,9182.66,8941,67307.3,6787.28,3624.8,15.3626
25342.4,20066,82768.8,15576.3,12882,79242.8,16668.5,16319.2,15.3658
37675.3,24624,100272,21425.2,13488,104102,19148.2,17057.6,15.3658
22745.5,21284,70036.2,10409.6,9648,70709.2,4206.9,4314.4,15.3701
18308.4,17445,68779.7,9808.7,9153,70230.9,13748.5,12232.8,15.3701
18677,17776,68857.7,8370.14,7920,69260.8,9621.48,5673.6,15.3775
27873.1,23386,78110.4,17295.3,15070,75213.2,11457.4,10439.2,15.3829
20272.1,19697,67449.6,8669.1,8501,66831.9,13063.2,12124,15.384
20730.8,19733,68849.8,10525.8,9749,70757.6,20871.7,14946.4,15.3861
13580.3,13245,67195,8377.54,8093,67840.2,30619,26580.8,15.3882
14576.9,14174,67399.1,3355.9,3102,70900.1,28195.5,21516.8,15.3914
8563.59,8792,63833.4,3247.12,3192,66667.7,15417.2,11383.2,15.4043
17329.4,17055,66590.5,7199.46,7071,66726.6,4443.7,4634.4,15.4043
22278.1,18160,80397.3,12884.1,11212,75309.9,6406.18,5794.4,15.4043
12035.5,11899,66287.9,4714.54,4527,68251,16096.5,11417.6,15.4053
14079.2,13837,66683.3,6732.52,6509,67786.5,41017.5,26566.4,15.415
10232.5,10396,64505.1,3429.9,3452,65116.4,25157.8,16404.8,15.4171
22044.3,19012,75988.7,11566.9,10204,74289.6,13383.6,12389.6,15.4278
39192.9,26548,96751.1,35486.7,25732,90379.9,29305.5,25040.8,15.4321
20825.3,19933,68469.7,8743.84,8480,67575,8308.72,7016,15.4321
24912.7,20725,78778.3,18363.1,15701,76647.6,18372,10258.4,15.4321
25852.7,23367,72507.4,12883.4,11395,74096.2,30866.9,26098.4,15.4321
20263.3,18227,72857.7,11361.2,10499,70918.1,15580.7,10668.8,15.4332
10177,9165,72772.6,7007.06,6409,71651.5,27744.8,15730.4,15.446
38188.1,28957,86427.9,22057.9,17280,83656.7,28221.4,24565.6,15.4481
7868.07,7799,66116.4,2508.6,2391,68759.4,15600.7,10200.8,15.4503
10227.4,9933,67478.5,4266.84,4016,69629.4,26757.7,21568,15.4524
10364.8,10313,65864.9,3492.06,3417,66975.6,4226.14,3810.4,15.4545
27031.4,20644,85813.3,19923.8,15232,85722.4,14006,11668,15.4588
23514.1,21155,72844.3,11592.1,10375,73224.1,4495.5,1776.8,15.462
23545.6,21145,72976.4,11060,9741,74410.3,27680.4,20203.2,15.462
33641.4,24654,89426.5,29396.5,22702,84861.6,23519.4,13064.8,15.4663
14829.6,14224,68326.1,6417.28,6062,69376.9,6239.68,5808.8,15.4706
32505.5,22816,93367.8,22861.6,16968,88298.9,14851.1,12137.6,15.4749
20031.5,17213,76267,11469.3,10457,71880,16139.4,11815.2,15.4759
24958.1,21489,76115.8,12172.3,10321,77291.1,6749.54,5668,15.4759
9942.03,9769,66696.8,1889.96,1801,68773.1,9835.34,5020,15.4781
21082.9,18075,76442.2,14583.9,13211,72346.7,10217.2,8230.4,15.4791
9472.05,9699,64002.5,3378.84,3331,66477.2,8924.4,5708.8,15.4813
17747.1,16161,71967.9,11040.8,10053,71975.5,28292.4,25252.8,15.4877
10647,10587,65907.4,3293.74,3215,67141.1,11325.7,10060.8,15.4984
15469,12901,78581.3,10011.5,8741,75061.3,5290.26,3814.4,15.5016
23544.4,20752,74354.4,13175.7,11484,75190.1,22597.4,13715.2,15.5016
13153.8,12498,68974.7,4693.82,4402,69880.6,14683.8,11732,15.5112
20356.6,18550,71918.5,12364.7,11058,73280,22001.7,16112,15.5198
20395,16949,78860.5,15262.5,13489,74152.5,13521.3,11279.2,15.5241
12802.2,12533,66943.8,4851.44,4809,66114.4,11678.7,7549.6,15.5283
24106.9,21317,74113.3,14001.5,12433,73804,16282.2,16087.2,15.5326
20499.6,17169,78249.2,11935.5,10553,74121.3,26976.7,20281.6,15.5326
12338.5,12063,67033,4779.66,4763,65765.2,11162.2,10011.2,15.5348
58700.9,48312,79628.7,21995.8,17928,80405.8,51053.3,43224,15.5369
33988.5,23180,96094.5,28478.9,20584,90672,9470.52,6028.8,15.5369
11025,10957,65942.7,1985.42,1977,65815.1,18560.7,14370.4,15.5444
16709.5,16457,66541.5,6967.84,6877,66401.7,5896.32,5172,15.5754
67195.8,52262,84262.8,48981.3,36770,87300.5,64358.5,50573.6,15.5765
14540.4,14625,65156.9,5802.34,5821,65325.9,11726,9722.4,15.5765
18823.1,18001,68529.2,9223.36,8657,69823.5,11048.2,8248.8,15.5807
22473.4,19861,74156.1,15184.1,13321,74701.8,13738.8,11108.8,15.5818
23157.5,18176,83497.6,16524.2,14292,75771.8,24997.2,21602.4,15.584
17791.8,17139,68032.3,8972.5,8643,68034.5,6575.64,4870.4,15.5914
13239.5,12709,68271.4,4685.68,4365,70350.7,8041.58,5575.2,15.5914
81555.4,48228,110824,78472.6,50916,101005,57429.9,46288.8,15.5925
27015.7,20376,86891.4,23252.3,19928,76468.4,21754.5,14435.2,15.5936
27177.6,24869,71619.7,12730.2,11605,71890.4,18289.8,16618.4,15.6021
20872.5,17644,77527.9,12961.8,11324,75014.8,24562.8,16695.2,15.6021
16181.5,15761,67284.7,6317.38,6053,68398.5,9003.58,6352,15.6043
15877.9,12712,81857.6,10425.9,9132,74821.4,10229.8,7740,15.6171
19691.3,18404,70120,6497.94,6036,70551.5,7891.36,7276,15.6171
18191.3,17209,69276.6,8695.74,8164,69804.5,5295.44,4146.4,15.6182
8533.35,8478,65963.9,2857.88,2714,69010.3,14121.4,9724.8,15.6203
14505.8,11877,80041.2,8731.26,7629,75004.8,5579.6,4922.4,15.6235
50318.7,40337,81753.4,34440.3,28981,77881.4,43897.5,40882.4,15.6257
106786,55568,125941,102349,50192,133637,89702.8,68364.8,15.6257
19596.2,19013,67546.1,8115.58,7825,67969.7,10710.8,9726.4,15.6267
11318.6,11373,65222.4,4964.66,4797,67826.6,24269.8,17288.8,15.6299
18797.3,17566,70129.8,11014.9,10174,70952.7,5417.54,4616.8,15.6364
15581.8,13884,73550,9967.8,9144,71440.3,9522.32,7649.6,15.6449
14369,14229,66181,5470.08,5393,66472.7,23210.1,16540.8,15.6471
26144.4,20298,84412.1,16641.9,13630,80017.7,14157.7,13200.8,15.6471
10622.4,10660,65305,5383.5,4980,70846,34195.4,58460,15.6524
8215.83,8113,66366.7,3382.54,3233,68567.3,10273.4,5745.6,15.6631
24316.7,22443,71007.5,13128.3,12543,68594.3,25319.1,23151.2,15.6652
9398.97,9161,67238.4,2510.82,2457,66971.6,4477,2465.6,15.6684
15420.5,14299,70676.2,8109.66,7355,72260.3,16103.1,10752.8,15.6717
40077.4,28345,92662.4,33773.6,25956,85274.6,26384,21690.4,15.6727
20131,18043,73120.1,12908.6,11519,73441.7,18332,11915.2,15.6749
27640.6,21012,86210.5,15147.8,12244,81078.6,25208.8,21324.8,15.6749
20285.4,19006,69947.5,8423.42,8010,68918.5,11177.7,9199.2,15.6759
19854.4,18916,68787.3,7119.54,6892,67699.7,9080.54,6600,15.6866
