"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
85911.8,57697,97584.2,75525.9,52545,94198.6,27682.7,177.6,20.0105
17280.9,16389,69102.5,6176.78,5781,70022.7,5336.14,-7.2,20.0252
83332.6,43491,125573,66588.2,37591,116090,56633.7,163.2,20.0304
15454.5,14336,70649.3,11690.5,10784,71045.1,11259.1,40,20.0314
60934.9,33936,117675,62140,36008,113097,47089.9,152.8,20.0388
16729,15701,69827,9050.2,8453,70166.1,10860.2,5.6,20.0398
18942.8,17884,69416.1,8531.46,7944,70382.4,4212.08,3.2,20.0398
35008.5,28600,80220.8,18873.7,15125,81779,6220.44,38.4,20.043
22637.2,17685,83887.4,16786.2,14125,77883,8960.66,7.2,20.0629
8689.59,8503,66974.1,4121.06,3907,69126.6,12546.7,13.6,20.0755
23248.9,17805,85573.7,19738,16329,79218,5004.62,68.8,20.0775
45373.9,31216,95259.5,53436.1,43476,80550,9166.38,68,20.1017
23831.6,18596,83987.4,18825.6,16020,77013.4,7805.52,21.6,20.1058
46744.1,38012,80590.9,29783.5,23720,82288.9,29184.9,63.2,20.1069
66146.2,46693,92839.6,54992.4,38405,93841.4,8931.8,120.8,20.1142
22187.3,21158,68724.3,13673,12902,69452.2,4225.4,4.8,20.1237
51645.5,34360,98505.2,45652.1,30824,97062.5,24138.8,136.8,20.1289
25927,20412,83242.9,26913.1,21580,81731.9,5159.28,51.2,20.132
22693.9,19967,74486.1,19605.6,17707,72562.8,14442.6,45.6,20.1341
26363,20849,82868.4,18083.4,14921,79425.8,5837.86,41.6,20.1352
12617,12463,66345.9,3670.4,3563,67511.5,12415,5.6,20.1383
29298.8,22787,84264,12607.4,10167,81266.6,5421.98,-0.8,20.1415
24892.6,22277,73230.6,13175,11925,72405.4,5086.76,3.2,20.1457
14925.3,13941,70163.3,8832.64,7969,72638.5,9157.5,-20,20.1572
21198.9,20149,68950.8,7639.76,7333,68277.6,7005.58,51.2,20.1593
23780,21476,72566.8,11924.4,10512,74341.2,6248.56,32,20.1635
15998.2,14556,72029.4,8363.48,7612,72005.9,4354.16,0.8,20.1645
21947.9,17828,80681,16803.2,14804,74386.2,5082.32,77.6,20.1666
11529.6,11200,67464.8,3497.24,3412,67173.3,6762.86,25.6,20.1677
14066.6,13816,66724.9,4904.72,4760,67528.5,4670.88,1.6,20.1802
22993.7,21696,69456,13546.4,12416,71502.9,6114.62,1.6,20.1876
15928.3,14764,70704.2,9349.16,8613,71137.4,10989.7,3.2,20.1886
43677.3,27661,103483,29284,16541,116024,5577.38,71.2,20.1918
30450.4,22617,88234.5,18470.4,14532,83297.3,4447.4,45.6,20.197
17662.1,16429,70454.7,7176.52,6512,72223.6,27676.7,45.6,20.2054
23700,21252,73084.9,9787.24,8724,73523.2,9094.6,24.8,20.2075
57820.1,39289,96446.9,55892.9,37908,96628.7,23109.5,92.8,20.2085
16074.5,14378,73268.5,9159.72,8158,73583.2,4417.06,-4,20.2106
19560.2,18032,71090.3,7585.74,6896,72090.9,6103.52,25.6,20.218
14076.1,13426,68709.3,8407.88,7650,72028.6,12754.6,50.4,20.2253
26447.4,24660,70286.2,13104.7,12464,68904.6,4262.4,52.8,20.2274
21588.2,20093,70412.8,10818.8,10077,70360.3,8200.68,28,20.2305
21064.7,20156,68490.5,6645.2,6312,68995.5,5666.18,32.8,20.24
62565.9,52300,78400,37634.2,30648,80474.9,13055.1,46.4,20.241
42915.6,27417,102583,41824.8,27913,98199.1,4926.18,82.4,20.2442
26529.9,21575,80587.1,14768.2,12487,77508.4,10180.9,22.4,20.2557
39070.1,31790,80544.1,26551.9,22542,77194,7040.36,49.6,20.2567
18411.8,14897,80998.4,10525,8753,78803.6,7594.62,51.2,20.263
21403,16482,85102.9,17225.7,14310,78889.2,10604.2,43.2,20.2662
29315.2,25268,76032.9,14277.6,12212,76620.9,34242.8,96,20.2767
24289.7,16645,95635.1,23313.7,16805,90918.6,14835.5,40,20.2829
16245.2,15960,66707,7718.2,7404,68317.1,4540.64,21.6,20.2861
7791.84,8076,63230.1,3034,2968,66993.3,6499.42,35.2,20.2871
15831.3,15651,66290.8,3016.24,2867,68947.4,15776.8,-28,20.2924
31808.7,21770,95756.3,45735,31294,95778.3,27269.7,99.2,20.3081
16386.3,15441,69548.1,8436.74,7385,74869.4,6342.54,42.4,20.3154
49494.7,37824,85757.3,36052.8,29004,81463.1,12236.6,80.8,20.3165
89737.2,55857,105287,70115,46537,98739.9,20647.5,176.8,20.3165
11844,11540,67262.4,4500.68,4188,70429,4514.74,5.6,20.3196
56884.6,42364,87999,53489.4,40044,87540.8,14701.6,56,20.328
83102,64624,84274.8,83511.2,62812,87132.9,45465.6,186.4,20.3395
42252.8,28337,97719.7,39055.7,28545,89667.4,9927.1,78.4,20.3532
18099.3,17273,68671,7738.18,7412,68420,6255.96,27.2,20.3553
21922.7,17651,81396.4,14440.4,12403,76301.2,12477.9,55.2,20.3563
57047.1,39616,94372,47947.6,35204,89259.5,24770,164,20.3626
29751.8,23052,84583.1,16993.4,13800,80701.2,10728.5,42.4,20.3699
22397.1,20601,71249.9,11000.8,10201,70674.6,9958.92,38.4,20.372
58025.5,47907,79378,40253,34215,77101.4,29957.4,38.4,20.3773
26952.7,20796,84937.9,18596.9,15752,77372.3,9404.66,87.2,20.3825
21389.1,19432,72136.6,8644.68,7788,72745,6938.24,10.4,20.3867
28997,21997,86391.2,17695.6,13997,82853.5,9613.34,1.6,20.3877
18692.7,18073,67783.3,6152.36,5860,68805.6,6172.34,-17.6,20.3909
48882.3,33772,94858.2,41976.5,31189,88203.3,13948.3,101.6,20.394
34044.6,25004,89231.5,29297.3,22828,84108.6,7863.98,23.2,20.3951
33990.4,25333,87932.5,31022.3,22145,91807.5,15136,105.6,20.3961
10439.7,10079,67881.5,3762.16,3612,68260.5,4767.08,37.6,20.3972
64972.5,50461,84382.8,30290.4,22985,86365.6,22108.2,118.4,20.3993
13044.1,12164,70278,4835.9,4448,71251.2,5211.08,2.4,20.4045
22673.1,20895,71112.8,10704.8,9899,70871,10203.9,51.2,20.4276
52381.3,37705,91045.3,39636.6,29021,89508.5,23852.4,61.6,20.4286
91687,50759,118379,104014,63191,107874,40313.7,208,20.4297
23260.2,21224,71823.5,15341.7,13036,77127.4,8694.26,46.4,20.4391
21415.6,18885,74317.8,16406.5,14569,73801.8,7503.6,32,20.4422
15700.9,14452,71199.3,10743.3,9696,72614.9,5098.6,27.2,20.4485
19080.8,17984,69532.9,11453,10564,71051,10855.8,-9.6,20.4663
36840.5,26192,92180,30419.2,23304,85545.5,4212.08,44,20.4674
9288.09,9476,64236.4,4104.78,3968,67795.1,14100.7,10.4,20.4716
16184.7,15004,70693.2,9393.56,8552,71985.1,7546.52,8.8,20.4768
18066.5,17358,68211,7980.16,7550,69269.9,7699.7,8,20.4789
29534.4,24113,80270.7,15539.3,12621,80689.4,12665.8,38.4,20.4915
7915.32,7927,65439.4,1508.12,1459,67742.4,4853.66,-32.8,20.5009
10905.9,10621,67294.1,4101.82,3885,69193.5,11450,14.4,20.503
37764.7,28822,85870.1,18978.8,14914,83397.7,10192.8,53.6,20.5051
23980.9,22708,69209.8,9137.52,8824,67864.5,8373.1,-2.4,20.5103
26016.5,23993,71063.1,14423.3,13433,70367.6,6355.86,-14.4,20.5145
14784.8,13283,72945.8,13189,11763,73480.9,10898,30.4,20.5145
21216.5,18236,76247.3,19650.7,16481,78140.2,12091.6,31.2,20.5187
27237.4,24889,71719.7,15659.9,14793,69376.4,4611.68,40,20.5198
18539.6,17767,68386,9149.36,8807,68083.6,8515.18,50.4,20.5198
11203.9,10900,67363.3,4110.7,3884,69361.2,7590.92,5.6,20.525
13726.4,13429,66987.6,4625.74,4429,68447.2,5766.82,42.4,20.525
68061.4,41876,106516,58878.8,32944,117129,52865.6,114.4,20.5365
64865.4,29668,143286,97953.8,51664,124255,68641.7,201.6,20.5418
27470.5,20023,89912,23009.6,18275,82514.6,7759.64,46.4,20.5428
25981.2,20144,84526.6,15958.8,13128,79667.8,10916.5,-7.2,20.5439
23044.8,17699,85330.4,14336,11667,80528.5,10812.1,42.4,20.546
20615.5,19345,69840.1,9509.74,8809,70749.3,4357.86,0,20.547
22425.5,19716,74542.3,15007.2,13360,73616.2,8903.68,36.8,20.5512
39484.6,30729,84209.2,22989.6,18100,83240.1,6048.76,67.2,20.5544
20004.4,15656,83738.4,16157.9,13768,76912,6452.06,52,20.5554
15365.1,13865,72626.4,8322.04,7481,72903.8,23112.4,1.6,20.5565
9417.24,9353,65986.1,3408.44,3357,66540.2,10641.9,-39.2,20.5575
19078.9,17597,71055.1,12344.7,10880,74358.5,22104.5,28,20.568
8654.31,8442,67184.2,3546.08,3294,70551.3,7846.22,16,20.5879
40751.6,29222,91393.3,26452.8,17510,99006.8,5580.34,33.6,20.5889
15782.8,14880,69512,7188.36,6532,72121.3,5837.12,23.2,20.5994
19356.8,18585,68257.4,8208.08,7709,69778.8,5304.32,33.6,20.6036
20649.5,16525,81893.3,12280.3,10400,77384.8,6511.26,18.4,20.6089
20281,18104,73416.5,11993.2,10360,75867.3,10166.1,18.4,20.6246
22840,20628,72563.7,16605.6,15144,71861.1,9536.38,32,20.6256
17703,17026,68141.9,5759.42,5558,67911,25325.8,-38.4,20.6288
36625.7,26996,88913.2,26701.4,20584,85012.8,36735.1,40.8,20.6298
18266.8,15930,75149.8,9417.24,8522,72420.6,4577.64,22.4,20.6309
46398.9,34669,87709.4,31037.8,23917,85048.1,4272.02,36.8,20.6309
11376.5,10989,67847.2,3862.8,3689,68623.6,10482.1,8,20.6361
26667.3,22617,77272.2,15303.2,13385,74928,9756.9,20.8,20.6413
19764.4,15980,81056.1,10756.6,9265,76087.1,9709.54,-0.8,20.6413
13819.7,13016,69582.6,4784.84,4513,69483.6,16428,-0.8,20.6445
29598,24280,79890.3,20344.8,17800,74905.5,6637.8,19.2,20.6476
35288.2,25024,92417.1,36965.2,30280,80005,32247.7,87.2,20.6487
16439.2,15217,70799.8,6905.68,6333,71462.3,7213.52,3.2,20.6487
11539.1,11254,67196.1,3236.76,3126,67858.1,8288,4,20.655
26691.8,21173,82618.3,22230.3,18121,80397.8,25573.7,67.2,20.6623
28224,22397,82586.4,17970.2,14525,81080.4,16764,60.8,20.6633
67697.9,39258,113013,64929.1,41342,102927,14821.5,171.2,20.6644
13367.3,12796,68462.2,4025.6,3756,70240.1,13980.8,68.8,20.6654
26009.5,21325,79932.6,15687.3,14160,72604.5,14788.9,21.6,20.6675
18780.9,15280,80551.5,11931.8,10224,76482.8,4725.64,43.2,20.6749
30367.9,25301,78660.5,19375.4,16249,78145.6,7447.36,56,20.6759
16913,14093,78649.6,10888.4,9648,73961.4,5108.96,7.2,20.677
23855.6,19601,79761.2,18403.8,15269,78990.9,10378.5,16.8,20.6916
22746.8,21187,70360.7,10591.6,10067,68951.3,6066.52,28,20.6948
28732.4,23972,78550.3,15869.3,13264,78408.5,9879,29.6,20.6948
20041.6,17297,75934.8,11857.8,10505,73975.3,4765.6,86.4,20.6958
26439.8,19009,91154.8,25285.1,17129,96741.3,6407.66,62.4,20.699
25079.7,20572,79896,21236.5,17528,79401.9,10063.3,44.8,20.7053
10954.4,10692,67144.6,4377.84,4064,70597,16536.8,-10.4,20.7063
28730.5,23196,81172.8,19160.8,15468,81182,13226,24,20.7063
20039.7,16022,81969.8,13441.4,11286,78051.8,6289.26,60,20.7063
26236.3,23245,73969.7,15944,14208,73543.7,8370.14,28,20.7105
23846.1,19028,82130.5,19669.9,16420,78507.3,4152.14,27.2,20.7178
56689.3,40060,92740.6,54644.6,38961,91917.2,45251,151.2,20.7336
10559.4,10348,66875,3782.88,3704,66931.7,8725.34,-12.8,20.744
19841.2,18556,70075.1,9006.54,8136,72548.3,8276.9,28,20.7503
12029.8,12041,65475.3,3227.14,3252,65035,11868.9,10.4,20.7535
21976.9,20847,69088.1,9645.16,9147,69105.2,4222.44,25.6,20.7535
26768.7,25185,69657.1,9735.44,9221,69192.3,10930.5,30.4,20.7681
18693.4,17697,69225.7,9133.08,8233,72700.8,4766.34,25.6,20.7692
54186.9,35093,101194,67812.9,48225,92155.2,50214.2,124.8,20.7734
25847,23764,71280.5,14057.8,13152,70049.5,11464.1,12.8,20.7755
24410,20454,78211.2,20088,17234,76389.1,7401.48,44.8,20.7797
21632.9,19738,71827.8,11878.5,10439,74573.1,8810.44,-6.4,20.7818
21531.5,16857,83709.4,14892.5,12521,77948.6,7021.12,20,20.7839
23342.1,18754,81569.3,15025,12534,78560.4,4992.78,52.8,20.7891
28351.3,23221,80015,16761.7,14213,77288.2,9354.34,68.8,20.7922
17817,17256,67666.7,7480.66,7240,67714.4,4200.24,15.2,20.7996
53294.2,38277,91247.8,35271.4,26293,87914.8,26791.7,103.2,20.8038
39943.3,24840,105383,34400.4,23000,98020.1,4210.6,88.8,20.8101
16359.8,15801,67853.8,5383.5,5165,68308.4,4657.56,25.6,20.8122
36967.1,27565,87889.7,33225.3,26928,80862,13781.8,63.2,20.8153
34229.2,21408,104785,15357.2,8708,115578,4730.08,26.4,20.8226
16680.5,15876,68857,6005.84,5632,69886.1,4291.26,0.8,20.8237
40658.9,30193,88253.1,34518.8,27685,81713,10311.2,49.6,20.8258
19236.4,17780,70904.3,8163.68,7504,71297.3,7283.08,38.4,20.83
23894,21161,74000.2,13469.5,12052,73243.9,4975.76,45.6,20.8321
24241.8,20491,77532,13058.8,11003,77780.6,9207.82,32.8,20.8321
16540,15620,69396.1,8666.88,7972,71248.5,5657.3,8.8,20.8352
25487.3,19648,85013,12611.1,10420,79316.7,9540.82,80,20.8363
20006.3,16156,81154.5,12033.9,10440,75541.4,5821.58,17.6,20.8415
21028.8,19381,71107.9,11144.4,10193,71653,4944.68,11.2,20.852
19165.2,18348,68455,6517.18,6353,67229.6,12822.7,-16,20.8541
34527.1,24945,90710.4,24807.8,18617,87328.9,39686.9,48.8,20.8719
31203.3,24109,84820.5,21995,18605,77477.3,13107.6,61.6,20.874
25225.2,22257,74275.9,14032.6,12321,74640.2,5438.26,42.4,20.8845
27120.2,21081,84310.6,15530.4,12868,79095.4,6547.52,28,20.8855
43474.4,35037,81318,22225.2,18125,80361.3,19621.1,24.8,20.8855
77345.1,42625,118918,77514.3,43129,117786,42345,170.4,20.8949
21529.6,20338,69375.8,6906.42,6501,69623,6090.2,4,20.9023
27685.3,22501,80635.9,18130,15105,78660.6,13229.7,44.8,20.9159
20648.9,17588,76941.4,11376,9836,75797,5469.34,8,20.917
25948.4,19056,89240,29796.1,23280,83879.6,8916.26,93.6,20.918
16657.8,16040,68060.3,8365.7,7944,69014.9,6210.08,-6.4,20.919
23535.5,17781,86745.7,16294.1,13265,80501.1,15783.5,88.8,20.9327
29264.1,24249,79090,23486.9,20004,76946.4,14868.1,33.6,20.9379
17611.7,15067,76604.3,12059.8,10427,75798.4,8184.4,52.8,20.9421
27716.8,23069,78739.9,15252.9,12601,79328.1,7439.96,51.2,20.9452
16797.1,16085,68437.2,9022.82,8593,68814.1,4760.42,31.2,20.9568
23088.2,18062,83773.2,17149.5,14638,76780.3,5871.16,20,20.9578
31131.4,25768,79176.9,19883.1,16568,78649,5645.46,74.4,20.9631
71050.1,45886,101476,91870.3,58282,103305,76141.6,167.2,20.9662
37875,26829,92518.3,32388.3,22425,94653.3,28119.3,44.8,20.9872
33403.9,25547,85691.3,25712.8,21407,78717.8,7280.12,27.2,20.9924
10928.6,10509,68152.8,4750.06,4432,70239.2,26961.2,29.6,20.9945
36148.8,28205,83993.8,27166.1,21664,82180.6,25884.5,81.6,20.9966
25310.9,22915,72388.1,14011.9,12931,71014.1,8347.2,-4,20.9976
13736.5,12600,71447.3,11255.4,10465,70485.8,9213.74,41.6,21.0123
15627.1,14956,68476.9,5760.9,5457,69185.7,8063.78,51.2,21.0176
22966.7,21121,71262.8,10539.1,9341,73941.7,4375.62,42.4,21.0176
22266.1,19022,76712.8,13453.9,11886,74181.2,7761.12,32,21.0301
48474.1,35308,89973.9,23483.2,18700,82299.1,12192.2,74.4,21.0301
46261.5,33121,91537,23905,18577,84332,35412.7,37.6,21.0343
43338.3,30137,94243.6,29167.1,20681,92427.6,11850.4,33.6,21.0354
51760.2,39456,85973.1,25123.7,19364,85029.4,49852.3,60.8,21.0364
31942.3,25173,83159.3,22959.2,18485,81398.8,19252.6,33.6,21.0406
40539.2,20961,126749,25360.5,13981,118878,6664.44,31.2,21.0417
14461.6,13917,68100.8,6877.56,6621,68075.5,15010.2,-21.6,21.0438
20571.4,19190,70253.6,8948.08,8402,69795.5,5495.98,9.6,21.0479
14405.6,13016,72532.6,8001.62,7180,73035.4,4866.98,-4,21.0563
15865.3,13380,77709.1,10390.3,9284,73345.7,8944.38,2.4,21.0626
26238.2,20580,83554.4,16806.9,14504,75941.5,10471.7,28.8,21.0658
19801.5,17871,72615.6,11041.5,9708,74538.4,8809.7,34.4,21.0689
36169.6,25121,94359.6,27273.4,18917,94486,5069,47.2,21.0762
21653.7,18713,75834.9,17475.1,15417,74284.8,12183.4,21.6,21.0794
24248.7,20341,78126.1,13689.3,11653,76987.8,11037.1,49.6,21.0899
15657.4,14292,71797,6876.08,6288,71665.2,7605.72,28.8,21.0909
15629,15169,67523.6,6019.16,5801,68000.6,4858.84,21.6,21.1077
17267.7,15465,73175.2,11162.2,9821,74485.6,8845.22,-12.8,21.1129
11215.9,10724,68542,3704.44,3584,67738.3,7657.52,-2.4,21.114
26513.5,23105,75204.2,12181.9,10489,76113.2,4506.6,23.2,21.1161
34571.3,26925,84147.1,21957.3,18345,78440.6,12900.4,48,21.1203
29487.2,22113,87390.7,21892.9,17601,81516.6,23731.8,36.8,21.1234
21876.8,20525,69852.1,11205.8,10381,70743.1,4403,36.8,21.1244
24355.2,21077,75729,8470.78,7225,76836.1,4606.5,44,21.1339
10918.5,10576,67658.6,2054.98,1956,68852.3,21631.7,-1.6,21.136
10878.8,9996,71324.1,10975.7,10081,71352.3,4556.92,45.6,21.1412
31027.5,24801,81989.4,20430.7,16505,81123.5,6944.16,69.6,21.1517
16144.4,15485,68326.6,8209.56,7769,69252.4,5860.8,-10.4,21.1569
22225.1,18992,76692.6,13530.9,11828,74971.4,17236.8,25.6,21.1569
75065.1,41485,118584,104206,56861,120104,81909.9,228,21.158
18316.6,17901,67057.6,5772,5561,68022.6,9408.36,8,21.1664
42847.6,30431,92276.2,28498.9,20171,92593.5,29039.8,30.4,21.1789
36323.3,24653,96559.5,34155.4,25225,88737.8,22579.6,24.8,21.1789
27122.8,22073,80529,20600.9,18461,73132.4,9103.48,34.4,21.1852
33537.4,23569,93254.2,25531.5,17989,93014.1,8733.48,84,21.1863
22916.3,19142,78457.8,16597.5,14178,76719.6,8401.96,8,21.1905
29661.7,22485,86453.5,19193.4,15905,79085.7,6054.68,63.2,21.1978
9258.48,9493,63917,2541.9,2477,67253.1,7979.42,21.6,21.2051
26052.4,22783,74940.5,15496.3,13355,76044,8046.76,194.4,21.2114
15616.4,15077,67880.8,8862.24,8469,68579,9927.1,16,21.2177
13265.9,12944,67165.8,5790.5,5436,69809.8,11931.8,19.2,21.2198
14791.8,14466,67011.9,5663.22,5442,68200.1,4230.58,7.2,21.225
26797.7,18273,96109.7,28183.6,20033,92200,16923.8,62.4,21.2313
30218.6,24544,80687.9,16567.9,13552,80120.4,8232.5,37.6,21.2502
28632.2,20644,90895.3,18730.1,13792,89000.8,28304.3,24,21.2701
24866.7,19504,83555.5,19090.5,14448,86594.4,12624.4,54.4,21.2827
23999.8,21526,73067.6,6920.48,6038,75114.4,10299.3,20,21.2869
24614.7,22465,71807.3,14080.7,13029,70826.2,14153.2,16.8,21.2942
26456.2,22633,76606.5,15720.6,13657,75438.4,12129.3,10.4,21.2942
9111.06,8936,66819.9,3250.08,3064,69516.1,7892.84,-24.8,21.3131
29850,23923,81772.8,17162.8,14083,79868.1,7373.36,43.2,21.3152
40411.4,28446,93102.7,33194.9,25902,83988.2,12020.6,88.8,21.3173
44158.6,28169,102736,32702.8,21001,102053,17034.8,86.4,21.3173
17745.2,17132,67881.7,7382.24,7160,67570.2,9839.78,13.6,21.3183
14769.1,13620,71065.1,7755.2,7012,72482.2,4329.74,-10.4,21.3225
29981.7,24865,79021.9,20782.9,17737,76790.2,25202.9,48.8,21.3246
18194.4,15356,77649.7,11893.3,10504,74203.9,4868.46,16,21.3288
32753.1,27255,78756.4,32555.6,28691,74363.4,13084.7,40.8,21.3298
21673.3,19757,71892.4,9726.56,8813,72329.5,7528.02,-28,21.3309
31132.7,23987,85059.1,18538.5,14823,81963,20572.7,44,21.333
30939.9,22537,89971.1,25473,20841,80101.7,8011.98,17.6,21.3435
16953.9,16181,68666.5,7088.46,6737,68954.9,12378.7,-2.4,21.3498
39056.9,29725,86110.3,26687.4,21721,80520.4,16154.2,57.6,21.3518
20158.1,19073,69264.5,8787.5,8525,67554,4399.3,8,21.355
28629.7,22852,82105.6,22946.7,20160,74594.9,10929.8,32,21.3571
38295.8,27181,92334.9,26879,19625,89760.2,9930.06,16,21.3592
20859.9,17412,78513.5,11487,9728,77386.3,8172.56,12,21.3623
23620.6,22113,70004,10545.7,10181,67883.9,4648.68,23.2,21.3623
18778.4,15016,81956.7,14626.8,12728,75313.1,5213.3,-5.6,21.3644
34076.7,25492,87605.9,30320,25472,78009.3,9829.42,26.4,21.3697
22193.6,18781,77444.4,9540.82,7808,80080.3,5208.12,46.4,21.3707
23439.2,20033,76678.9,16843.9,14625,75479,6909.38,12.8,21.378
56039.1,40890,89816.1,39511.6,29242,88551.7,11973.2,91.2,21.3896
10720.1,10237,68628.6,3967.14,3853,67477.4,23159.8,9.6,21.3906
19662.3,17612,73165.4,12474.2,10984,74427.1,14812.6,36,21.3938
23320.7,18757,81481.4,12944.8,11105,76393.7,7961.66,28.8,21.3938
10676.6,10908,64145.8,3978.98,3848,67766.7,5214.78,-10.4,21.4021
26045.5,20377,83766.8,16869,13865,79735.3,5551.48,55.2,21.4095
21802.4,18811,75957.8,15468.2,13499,75096.3,7290.48,54.4,21.4105
22458.2,17025,86450.7,24544.3,21237,75742.2,8129.64,27.2,21.4158
9251.55,9245,65582.4,3497.24,3321,69013.9,5362.78,-7.2,21.42
26749.2,21265,82437.5,16925.3,13837,80163,16378.4,27.2,21.421
18562.3,15453,78722.6,12200.4,10345,77289.9,9227.06,-6.4,21.4409
31508.2,21821,94630,26665.9,19597,89175.7,8730.52,50.4,21.4451
84741.9,64117,86617.4,73774.3,56229,85985.4,46810.9,123.2,21.4524
22995.6,19540,77126,18471.1,16116,75113.2,7252.74,23.2,21.4535
33902.2,23798,93361.4,35608.1,26050,89581.9,16180.8,95.2,21.4566
15334.8,14872,67575.5,7088.46,6760,68720.3,4152.88,-10.4,21.4629
25874.1,19014,89180.9,18304.6,14678,81728.6,13320.7,54.4,21.4661
14127.8,13988,66190.8,5351.68,5208,67344,29608.1,12.8,21.4661
17495.7,16736,68511,7653.08,7188,69776.3,6815.4,25.6,21.4692
28012.9,22445,81793.6,20602.3,17568,76855.4,10602.7,12,21.4786
16646.5,16285,66990.8,7701.92,7389,68311.4,6899.02,19.2,21.4839
37484.4,28688,85630.8,18164.8,14100,84428.9,6034.7,23.2,21.486
12629.6,11908,69507.4,7352.64,6792,70945.6,6133.86,38.4,21.487
24849.7,21612,75354,13981.6,12040,76104.3,8037.88,25.6,21.5028
16101.5,13921,75801.3,8688.34,7861,72433.4,4495.5,27.2,21.5069
32858.9,24611,87499.1,21135.1,16819,82354,13095.8,51.2,21.509
34653.1,26037,87223.1,23546.1,19133,80652,16875,54.4,21.5174
29766.2,24513,79580.6,20708.9,17061,79548.6,5878.56,17.6,21.5216
25479.7,21416,77971.6,13334.1,11057,79032.4,7513.22,28.8,21.5289
16433.6,14297,75329.7,12725,11161,74719.9,7178.74,11.2,21.5373
13856.2,12321,73701.9,8993.22,7881,74784.9,7213.52,46.4,21.5457
17975.2,17289,68137,7706.36,7501,67330.2,8418.24,17.6,21.5457
22760.6,17867,83485.8,17873.2,15119,77474.7,10089.2,62.4,21.5457
18386.6,17280,69732.7,8442.66,8056,68681.5,5518.18,27.2,21.5562
36875.8,29705,81356.4,35204,27453,84039.3,11444.8,180.8,21.5572
21258.1,19768,70476,8524.06,8024,69620.2,4429.64,-2.4,21.5583
25913.2,21297,79741,14965,12581,77954.7,7215.74,14.4,21.5583
23613,20232,76487.9,12531.2,11016,74549.9,7850.66,46.4,21.5614
31500,26357,78323.9,17008.2,14213,78424.5,13808.4,29.6,21.5646
18612.7,17630,69189.1,9850.14,9262,69697.6,4377.1,16.8,21.574
13335.2,13160,66408.5,4234.28,4120,67353.8,13975.6,-30.4,21.574
28733,24709,76209,14982.8,12757,76970.4,11451.5,14.4,21.5876
34147.3,25597,87427.2,20708.2,15757,86128.7,12773.9,16,21.5887
22923.2,17728,84741.3,18897.4,15020,82454,7200.94,22.4,21.5897
31220.3,24360,83992.3,17799.2,14785,78896.8,15413.5,39.2,21.5981
20081.9,18956,69428.5,12079.8,11240,70432.3,6953.04,-2.4,21.6013
20760.4,19337,70360.1,13121.7,12365,69546.5,14082.9,6.4,21.6086
30918.5,23466,86349.4,20372.2,16682,80033.1,8808.96,18.4,21.6096
27195.2,20554,86711.4,16943,13626,81489.7,14375.2,44,21.6149
209640,57741,237941,254186,65360,254870,41420,126999,21.617
80751.5,51017,103733,45103.7,26313,112337,24110.7,52.8,21.6191
13626.3,12560,71099.6,8889.62,7896,73783,7203.16,2.4,21.6191
13915.4,13624,66937.9,5604.02,5212,70465.3,4359.34,44.8,21.6254
27547.4,24865,72605.9,18096.7,16841,70422.5,9483.84,29.6,21.6275
33254.6,24948,87356.5,30678.2,23632,85076.4,5324.3,50.4,21.6296
20385.5,18389,72651.4,13029.2,11797,72381.1,4431.12,14.4,21.6694
22187.3,20008,72674.4,9053.9,8344,71111.8,10354.8,42.4,21.6694
41046.4,29813,90229.6,25250.3,18865,87718.1,18146.3,41.6,21.6725
20572.7,19221,70144.6,7847.7,7433,69192.4,6420.98,5.6,21.6819
20991.6,17348,79300.5,9796.86,8356,76836.6,10610.9,16,21.6893
15757.6,14955,69053,3193.84,3003,69700.8,4723.42,4.8,21.6893
31681.4,24638,84271.2,23426.2,18922,81136.2,7237.2,52.8,21.6924
11615.3,11146,68295.4,4562.84,4222,70826.7,4311.98,-5.6,21.6956
27815.1,21071,86511.9,24158,18731,84524.1,7774.44,8.8,21.7134
35991.3,29131,80969.5,19619.6,15835,81199.3,15434.9,81.6,21.7165
19449.4,18324,69560.9,8305.76,7780,69964.8,7639.02,11.2,21.7176
30731.4,23661,85119.5,19205.2,15817,79574.7,18385.3,12,21.7249
27522.8,22624,79726.6,20956.8,18040,76132.2,5615.86,62.4,21.726
15745,15167,68033.3,6053.2,5739,69124,8175.52,-3.2,21.7281
18936.5,16317,76057.2,9651.82,8169,77432,5771.26,8.8,21.7291
31593.9,22972,90133,30570.1,23212,86310.7,4357.86,49.6,21.7354
19780.7,18426,70354.4,10098.8,9278,71333.7,9995.92,26.4,21.7532
23215.5,18866,80645.1,16217.1,13794,77048.3,5683.94,72,21.7637
95926.3,57852,108667,77707.4,46632,109209,20955.3,162.4,21.7815
19401.5,15653,81230.1,14310.1,12085,77602.7,9833.12,31.2,21.7826
20856.8,18129,75396.9,12678.4,10961,75804.5,5204.42,5.6,21.7846
24779.8,20091,80830.6,18607.3,15999,76220.3,7945.38,65.6,21.7899
15551.5,15133,67348.6,5057.9,4809,68928,4745.62,-3.2,21.7993
21236,17149,81154.9,12881.9,11120,75919.9,4995.74,44.8,21.8067
30701.2,27490,73191.4,18892.2,17670,70069,14430.7,60.8,21.815
