"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42655.4,33044,84598.3,31273.1,23904,85739.5,53830.6,9488.8,10.7987
13037.8,12605,67786.5,6185.66,5769,70269.3,12940.4,148,10.7997
22033,20144,71681.6,9892.32,9124,71054.7,9865.68,2080.8,10.8007
10937.4,10830,66186.1,2304.36,2218,68087.7,6366.96,1648.8,10.8079
19856.3,19013,68442.9,8214.74,7617,70678.9,8233.24,1585.6,10.8079
17119,16636,67438.7,7673.8,7304,68854.1,23002.9,5772,10.8182
23680.4,19872,78095.9,17690.4,15340,75577.6,27752.2,4462.4,10.8254
21508.8,17901,78744.4,12390.6,10688,75975.6,10835.8,366.4,10.8346
28883.6,26653,71020.8,18302.4,16832,71261.1,25166.7,7702.4,10.8366
15204.4,14441,69000.5,7862.5,7357,70039,4467.38,1124,10.8366
19109.8,16835,74391.4,11797.8,10531,73419.6,23413.6,3424.8,10.8387
9882.18,9637,67203.3,2175.6,2081,68515.2,11515.9,2601.6,10.8408
30286,24808,80007.4,31231,27800,73624.2,31766,6301.6,10.8449
13927.4,13028,70060.4,4602.8,4160,72511.8,28798.6,7652.8,10.8449
16935.7,16414,67618.8,8820.06,8542,67669.3,10791.4,3059.2,10.8479
49028.5,33924,94715.6,38689.4,27888,90919,14630.5,2480,10.849
26340.3,21248,81242.4,18571,15728,77382.5,37446.2,11368,10.8541
11479.9,8405,89511.5,192237,145593,86532,6924.18,524.8,10.8572
12389.6,12220,66445.5,5023.86,4833,68124.1,27544.3,7672,10.8582
20059.2,18904,69540.8,8598.8,8065,69873.6,13260.1,3014.4,10.8685
9899.82,9648,67246.5,3950.12,3728,69440.7,17874,2023.2,10.8705
61888.1,45321,89492.6,48689,35533,89800.6,61986.1,14491.2,10.8705
20609.8,19192,70377.5,9950.78,9317,69994,11625.4,3660.8,10.8736
9745.47,9872,64696,3528.32,3504,65990.9,26557.1,2983.2,10.8767
17522.2,17187,66814.1,7092.9,6979,66605.6,9602.98,1577.6,10.8818
11299.7,10953,67610.3,11781.5,10180,75846.3,29936,8680.8,10.8859
40296.1,29102,90744.4,29284,22842,84018.8,4713.8,57.6,10.8879
16065,13946,75493.8,11400.4,10446,71524,13889.8,3224,10.8879
27624.2,21680,83504.7,14906.6,12120,80603.7,4333.44,464.8,10.89
20996.6,19804,69482.7,9097.56,8860,67293.2,12361.7,3575.2,10.891
28618.4,19365,96851.7,28216.2,20197,91557,34592,10111.2,10.9126
19442.4,16324,78055.6,17045.2,14768,75641.4,23742.2,6437.6,10.9156
18994.5,17281,72034.2,11522.5,10053,75116,16871.3,1215.2,10.9156
26047.3,21621,78952.8,12625.1,10773,76803.2,21347.5,4053.6,10.9238
20948.1,19961,68776.9,10405.1,9593,71084.3,6910.12,1285.6,10.929
17383.6,17084,66685.3,6276.68,6085,67600.4,10542,1122.4,10.932
21852.8,18885,75835.1,14789.6,12865,75340.4,19715.1,6107.2,10.9372
16154.5,15699,67437.3,4567.28,4407,67919.5,7873.6,1923.2,10.9423
20533.6,19109,70421.8,8394.56,7821,70342.1,5669.88,1006.4,10.9444
20806.4,19617,69509.4,8364.22,7941,69028.8,4836.64,693.6,10.9444
11646.8,11566,65993.9,3771.04,3678,67193.8,6873.86,1922.4,10.9485
26771.2,24169,72592.1,13414.7,11949,73575,14005.2,4144.8,10.9485
20321.9,18961,70239.8,9639.24,9077,69595.4,5954.78,1187.2,10.9505
47889.4,35618,88115.1,38385.3,31238,80530.7,4220.22,112,10.9526
30523.5,23320,85779.9,25176.3,21612,76344.3,34905.1,4725.6,10.9536
34769.1,27033,84290.5,22814.9,18201,82149.3,9310.68,1140.8,10.968
15961.7,13948,74997.5,9896.76,8693,74611.1,9264.8,2180,10.971
7209.09,7378,64035.6,3876.86,3778,67250.9,21710.1,5204.8,10.9782
22075.8,18388,78679.7,14583.9,12256,77984,7491.76,664,10.9803
32805.4,24989,86035.1,30038.1,23808,82685.5,32955.9,8929.6,10.9833
27618.6,21593,83823.9,29042.8,23284,81744.9,40909.4,9648,10.9844
17903.3,16719,70178.4,6892.36,6235,72445.5,20392.9,2576,10.9874
56001.3,38456,95436.4,39163,23788,107894,76326.6,21908,10.9905
133122,69961,124702,91469.2,47405,126453,124370,34920,10.9905
34708.6,26329,86393.8,22505.6,17961,82118.4,26762.1,7054.4,10.9936
22358.1,19356,75700.5,12454.9,10984,74312.4,6611.9,1360,10.9987
23927.4,19565,80148.5,15594.8,13369,76446.9,21746.4,6523.2,11.0049
36384.4,27432,86923.6,20651.9,16536,81848.3,24673.1,6896,11.0244
19550.2,17983,71247.3,9591.14,8747,71860.6,12933.7,3864,11.0418
22400.9,20101,73034.5,13077.3,11353,75489.5,34137.7,9366.4,11.0439
8998.29,8953,65867.5,4649.42,4621,65939.1,22067.5,1767.2,11.051
26960.2,22486,78576.2,19248.9,17122,73676.8,33510.9,4744,11.0521
26166.4,24337,70462.4,12039.8,11065,71309.6,19231.1,4797.6,11.0572
15266.8,13728,72882,7159.5,6308,74382.5,13453.9,848.8,11.0582
14964.4,13444,72947.5,8023.82,7248,72550.9,12659.9,2302.4,11.0757
66085.7,50923,85049.9,46303.3,35947,84416.8,64486.6,16931.2,11.0757
31470.4,25821,79874.7,21527.3,17389,81132.7,8569.94,1055.2,11.0767
16572.2,16052,67659.6,7306.76,6924,69158.8,21607.3,6572.8,11.0787
15925.1,14825,70399.3,11146.6,10329,70723.7,9785.76,2821.6,11.0849
20698.7,17932,75647.3,9819.8,8636,74519.5,11504,2629.6,11.089
23179,21089,72030.7,12420.2,10981,74125.1,25323.5,5392,11.09
24146.6,22629,69931.3,5286.56,5097,67973.3,8527.02,1556.8,11.0952
47041.5,35140,87732.2,31069.6,24500,83109.4,39371,10459.2,11.0993
25229,23590,70089.3,3291.52,2950,73123.1,8651.34,2711.2,11.1003
22032.4,20124,71750.8,10699.7,10133,69200.9,17267.2,4021.6,11.1064
16111,12590,83864.2,11152.5,9566,76405.3,7061.08,1197.6,11.1075
19543.2,17782,72027.1,9317.34,8610,70920,16014.3,5216,11.1105
10691.7,10261,68287,3503.9,3433,66889.5,11738.6,1284.8,11.1126
21490.6,19722,71412.9,7929.1,7418,70051.4,6354.38,972.8,11.1157
21340.6,19173,72945.2,7477.7,6993,70078.4,13493.9,2992.8,11.1249
26044.8,20997,81291.3,16866.8,14481,76333.4,7714.5,200.8,11.1352
25441.3,23229,71777.5,12244.8,11933,67248.3,13431.7,3717.6,11.1362
17319.3,16196,70081.5,6025.08,5884,67107.4,4571.72,1287.2,11.1423
12918.8,12145,69711.4,7607.94,7253,68743.1,5060.12,1302.4,11.1454
27085.6,23469,75635.1,18206.2,16329,73070.2,17185.8,5282.4,11.1464
45949.1,29212,103085,47055.9,32984,93495.4,5675.8,85.6,11.1464
14408.1,13572,69573.3,8684.64,8128,70024.2,6530.5,796,11.1608
15746.2,13728,75170.8,10041.1,8836,74473.9,10194.2,6865.6,11.1608
13993.6,13985,65576.1,6031.74,5777,68425.9,4187.66,1308,11.1721
30306.8,28940,68631.1,22625.5,21324,69536,5794.94,1009.6,11.1731
59493.4,40416,96470.7,35868.5,23484,100097,48067.4,7890.4,11.1741
50398.1,39324,83991.7,44022.6,35681,80857.2,41274.2,6680.8,11.1803
13637,13971,63969.2,4925.44,4803,67206.7,31052.6,5283.2,11.1844
24740.7,23085,70236.5,15599.9,14029,72874.6,16654.4,2520,11.1844
48988.8,33661,95378.3,30225.3,20016,98963.1,64912.8,14715.2,11.1916
50071.8,36260,90499.3,32800.5,23184,92719.7,4226.88,88.8,11.1957
26213,20041,85719.2,20659.3,15465,87548,37207.2,10000,11.1967
24168.1,20827,76049.3,13730,11675,77071.2,13422.9,2604,11.1998
18401.7,17952,67177.6,6697,6400,68577.3,15740.5,2942.4,11.2008
41196.3,35263,76563,21225.4,18539,75032.6,6761.38,960,11.2008
18706,15353,79848.5,17529.9,14921,76994.6,12233.7,2628,11.2008
7520.94,7487,65833.1,3253.78,3151,67673.7,7563.54,699.2,11.2029
28272.5,25060,73937.2,19102.4,16744,74766.6,24711.6,4167.2,11.2141
12334.8,12080,66918.2,5396.82,5096,69404.6,12797.6,1185.6,11.2285
12965.4,11231,75656.7,8617.3,7771,72673.2,39839.4,10553.6,11.2295
13254.6,12903,67321.7,5143.74,4791,70361.1,7158.02,1096,11.2316
22023.5,20614,70017.2,11689,10882,70396.3,13590.1,3063.2,11.2388
30917.3,24768,81806.9,26657,19892,87824,83734,18306.4,11.2429
18308.4,16151,74290.2,9525.28,8263,75547.5,5653.6,1002.4,11.2449
16192.3,15366,69060,7390.38,6802,71204.9,4540.64,997.6,11.248
41398.6,33176,81778.9,20714.1,17500,77572.5,43072.4,12836.8,11.2593
23769.3,21488,72493.6,13796.6,12312,73438.2,20723.7,3164,11.2665
24074.2,20648,76410.6,12232.9,10149,78992.8,9896.02,1498.4,11.2685
32865.8,25497,84476.4,23387.7,18237,84045.4,22074.2,13660,11.2695
13773.1,12791,70567.7,6469.82,5731,73984.7,24913.6,4472.8,11.2736
16096.5,14072,74964.5,12176,10556,75593.4,15173.7,4217.6,11.2808
16707.6,16057,68191.4,7888.4,7673,67375.8,8840.04,1695.2,11.2849
13004.5,11521,73974.5,7278.64,6453,73921.1,35380.9,9083.2,11.2921
11911.4,11932,65422.9,4172.86,4136,66120.1,9730.26,3068,11.2921
21303.4,19673,70967.5,13423.6,11881,74045,24491.8,6104.8,11.2952
15161.6,14493,68559.3,4021.9,3760,70100.9,8103.74,1277.6,11.2983
18639.2,17840,68471.8,11246.5,10476,70356.2,15986.2,3629.6,11.2993
38526.4,26639,94780.8,24257.9,13231,120155,12492.7,2212,11.2993
55381.4,37045,97974.8,78439.3,52533,97854.6,64553.9,17653.6,11.3003
15893.6,15468,67339.4,5427.16,5317,66893.8,6451.32,2390.4,11.3116
13625.6,13313,67075,4639.8,4465,68101.7,20766.6,4065.6,11.3239
7582.05,7564,65692.4,3120.58,2984,68535.6,22886.7,5111.2,11.3301
22404.1,17436,84209.3,15777.5,12625,81900.8,30308.9,8931.2,11.3342
114726,68228,110199,91259.8,45788,130619,145347,36879.2,11.3352
15773.3,15173,68128.9,6651.12,6057,71964.3,16007.7,2632.8,11.3383
26963.4,24761,71365.1,21992.1,20041,71916.2,15164.1,5057.6,11.3455
14216.6,10547,88337.7,156093,118291,86479,63746.6,1005.6,11.3475
17182,15316,73520.4,11783.8,10720,72039.2,31401.9,10126.4,11.3496
47943,28529,110133,41787.8,28673,95511.6,24553.2,3760.8,11.3516
9461.34,9984,62105.2,3818.4,3756,66624.8,13392.5,4284.8,11.3608
14368.4,13193,71374.8,10451,9229,74213.7,13762.5,1375.2,11.3649
18200.1,16597,71866,13025.5,11489,74300.5,6876.82,1296,11.3742
23941.9,18613,84298.9,15091.6,12557,78764.1,25030.5,6082.4,11.3937
16461.9,16444,65607.3,5356.12,5201,67490.6,5937.02,1889.6,11.3957
29320.8,21847,87955.8,24011.5,18247,86239.9,18726.4,1989.6,11.3988
10646.4,10739,64970.7,5400.52,5315,66590.5,26377.3,5655.2,11.4008
16415.3,16219,66329.1,6063.56,5819,68290.3,4858.84,1052.8,11.4029
11009.3,10368,69589.3,5439.74,4952,71990.9,5152.62,252.8,11.406
44118.3,35972,80377.4,37062.9,30484,79679.6,25143.7,6620,11.408
20766.7,19333,70396,8914.78,8181,71414.1,17861.4,6052,11.408
26709.5,24096,72644.1,12467.5,10832,75431.3,21982.4,5431.2,11.4101
19034.2,17721,70392.5,9808.7,8996,71456.5,4829.98,424.8,11.4111
43415.2,31352,90752,37116.9,28248,86112.1,38110,8692.8,11.4111
22690.7,20977,70889.9,9262.58,8521,71239.6,6674.06,1927.2,11.4142
11665.7,11385,67151.9,3762.9,3684,66939.6,12883.4,3741.6,11.4193
15777.7,15056,68677.5,5312.46,5192,67056.5,9225.58,1877.6,11.4296
11392.9,11128,67096.2,4413.36,4376,66095.5,10409.6,2184,11.4326
12474.6,12141,67336.9,4832.94,4816,65766.5,7150.62,2471.2,11.4337
15106.1,14280,69327.5,7528.02,7272,67843.3,5039.4,1190.4,11.4347
33306.8,25488,85640.2,17000,13536,82307.4,28851.1,3316.8,11.4357
17784.3,16260,71679.6,7573.16,7104,69864.1,7900.24,2225.6,11.4378
18617.1,16856,72383.3,6633.36,5989,72587.1,12017.6,3692,11.4388
14778.5,13564,71404.2,7377.06,6689,72277.3,21090,6176,11.4409
18598.9,15377,79267.4,12137.5,10865,73211.4,17367.1,2533.6,11.4429
16735.3,13786,79556.5,14828.9,13034,74560.7,29904.9,4695.2,11.4439
11421.3,10552,70934.8,4292.74,4040,69635.9,16266.7,3004,11.446
26785.1,24653,71203.8,13449.5,12589,70015.6,24180.2,6580,11.446
26169.6,24086,71205.2,11046,10469,69147.9,7647.16,1219.2,11.4491
13059.9,12268,69766.4,4976.5,4776,68287.3,7099.56,59.2,11.4532
38925.8,25420,100356,35082.7,25612,89769.5,43542.3,11438.4,11.4542
21366.4,19744,70921.4,7179.48,6868,68508.2,7650.86,1214.4,11.4573
20597.8,17932,75278.9,15579.2,13900,73453.2,5945.9,1271.2,11.4665
29461.9,23327,82771.8,16400.6,13807,77846.8,14112.5,2261.6,11.4706
54110.7,41416,85623.9,29685.1,23096,84232.9,61254.2,16529.6,11.4768
17873.1,17030,68780.5,8766.78,8326,69005.5,4391.16,1176.8,11.4798
19603.7,19114,67215.1,8430.08,8190,67457.1,11284.3,3237.6,11.4839
16691.2,16541,66131.2,3648.2,3501,68291.5,26109.4,2817.6,11.486
34157.3,26032,85991.7,26629.6,20812,83855.5,23330,6032,11.487
54662.6,43052,83210.2,48881.4,39381,81346.2,5729.08,85.6,11.5003
22195.5,20029,72625,16728.4,15053,72830.3,28392.3,10016,11.5034
18575.6,15465,78717.6,14632.8,12740,75272.6,8999.14,2071.2,11.5055
12130,11742,67701.7,5184.44,4858,69939.8,29913.8,2694.4,11.5075
21469.8,18416,76403.3,13564.9,11760,75594.5,12311.4,2744,11.5106
12779.5,12933,64758.4,4428.9,4317,67234.8,19984.4,7194.4,11.5147
33955.1,24357,91361.1,29739.1,21985,88650.6,52062,11978.4,11.5147
14588.3,14346,66642.8,5993.26,5870,66912.2,7325.26,1696.8,11.5198
26810.3,24284,72353.8,14589.8,12849,74415.1,34162.1,8960,11.5219
36356,28348,84049.3,29380.2,23249,82819.1,17020,2188.8,11.5291
12041.2,11964,65958.8,3708.88,3576,67971.2,8052.68,192.8,11.5321
22802.8,21620,69121.5,32539.3,30176,70668.6,51302.7,12612,11.5393
10972.7,11037,65154.3,4485.88,4445,66138.7,31169.5,8477.6,11.5527
22566,21040,70289.1,10982.3,10352,69526.5,13439.1,3808,11.5527
10325.1,9528,71018.5,10102.5,9372,70644.1,31793.4,9007.2,11.5588
8601.39,8331,67663,1776,1723,67551.9,20766.6,4383.2,11.5619
9742.95,9443,67617.7,4593.92,4507,66799.9,13451.7,3155.2,11.5681
17878.1,17093,68546.3,7276.42,7057,67573.7,11526.2,2942.4,11.5773
13315.7,12609,69209,4687.16,4417,69544.4,7183.18,2112.8,11.5793
13427.2,10820,81327.6,11272.4,9744,75815.8,7046.28,1652.8,11.5824
29335.3,24783,77574.1,21864.8,18815,76158.9,32301,7914.4,11.5865
21706,19537,72811.9,13251.2,12181,71293.8,9739.14,2504.8,11.5906
15503,12646,80342.2,11780.1,10358,74533.5,30388.8,6127.2,11.5927
22627.1,21333,69511.5,12552.6,11889,69194.1,5991.04,324,11.605
17489.4,17071,67142.4,6921.22,6779,66910.9,9158.98,1525.6,11.6101
15672.5,14822,69296.6,8948.08,7990,73394.4,10132.8,1152,11.6132
16679.3,13615,80285.8,11609.1,10283,73987.7,11011.9,3131.2,11.6132
27250.7,24055,74242.3,21824.1,19399,73728.7,27556.9,6986.4,11.6132
10292.3,10220,65999.7,3480.22,3249,70200,19244.4,4956.8,11.6152
40626.8,33094,80453.2,23182.7,18230,83340.8,24085.5,6147.2,11.6163
25858.3,21527,78722.2,18192.9,15655,76160.3,5410.88,1016,11.6173
24582,19729,81656.6,16860.9,13653,80934.3,22615.9,6320.8,11.6245
48991.9,30184,106372,39053.5,26616,96160.6,76113.4,15520,11.6255
18731.2,16172,75906.8,12286.2,10764,74804,5482.66,946.4,11.6275
24780.4,19917,81538.9,17390.7,14489,78661,35839.7,9837.6,11.6275
7531.65,7529,65559.1,2991.08,2852,68731.9,13473.2,3218.4,11.6286
56471.3,39260,94266.5,36249.6,25372,93633,46482.4,10304,11.6306
46283.6,31003,97837,42416.1,30891,89986.7,53021.7,8058.4,11.6306
42455.7,20391,136451,24710.8,12615,128375,20723,4412.8,11.6327
10160,10111,65853.7,4316.42,4139,68345.2,9702.14,284,11.6337
16927.5,16562,66982.2,6716.24,6354,69272.2,6309.98,2169.6,11.6347
42622.6,31580,88452.1,31239.8,22680,90270.5,41046.3,10107.2,11.6347
11005.5,11213,64323.1,3984.16,3949,66119.5,20526.9,852,11.6378
16036,15687,66994.1,6409.88,5859,71697.9,11702.4,1684.8,11.644
25438.8,20898,79775.8,22522.6,19782,74615.5,39006.9,6183.2,11.6522
18448.9,15716,76932.3,11504,9816,76806.1,11079.3,1959.2,11.6583
14599,14013,68276.6,9528.24,8925,69965.6,19932.6,5536.8,11.6645
20105.8,16539,79669.6,14614.3,12955,73929.8,4682.72,808.8,11.6655
10625.6,10732,64886.1,3840.6,3752,67083.6,7824.76,2377.6,11.6799
46454.9,36500,83410.2,32901.1,25204,85550.3,36481.3,9662.4,11.6819
23475.7,20097,76553.9,14684.6,12373,77779.6,7622,1382.4,11.684
9485.28,9196,67597.6,6721.42,6389,68945.8,6075.4,611.2,11.685
24857.3,23480,69380.2,16203.8,15576,68177.4,19123.1,5969.6,11.6881
13295.5,12917,67456.5,4705.66,4501,68515.9,20822.9,1406.4,11.6881
16738.5,15800,69428.6,7514.7,6984,70516,9148.62,2264,11.6922
15661.8,14276,71897.7,10513.9,9420,73146.5,17230.2,3487.2,11.6942
19829.9,18150,71601.7,6279.64,5506,74744.4,13572.3,3743.2,11.6953
6271.02,6405,64165.1,2741.7,2581,69616.4,8979.9,2854.4,11.7024
9325.89,9040,67608.6,4006.36,3776,69534.1,44462.2,10919.2,11.7076
20319.4,19089,69760.2,9549.7,9069,69009.7,12706.5,4451.2,11.7178
11628.5,11352,67132.5,4340.84,4168,68253.7,10024,1950.4,11.7281
31266.3,24890,82324.9,17493.6,14314,80093.7,20167.2,2445.6,11.7281
14944.2,14572,67210.1,7868.42,7656,67354.3,11434.5,2542.4,11.7301
25573,19216,87216.4,13277.8,10524,82684.8,18631,3324.8,11.7332
16058.7,15617,67389.6,5442.7,5145,69328,24933.6,5479.2,11.7383
31160.4,27408,74508.5,18824.1,16880,73084,8547.74,1997.6,11.7404
26945.7,24464,72184.3,12870.1,12068,69891.8,4774.48,308.8,11.7424
15309,15034,66734.8,8673.54,8618,65958.4,23344.8,6661.6,11.7517
23963.9,20687,75917.3,12610.3,10987,75219,11355.3,1924.8,11.7558
11893.1,11687,66692,3440.26,3331,67685.6,4992.04,48,11.7568
20275.9,19173,69305.9,9455.72,9005,68816.2,9768,2943.2,11.7578
27409.4,24118,74479.8,12463.8,11158,73205.7,6238.2,693.6,11.7609
43049.8,28687,98348.1,70200.1,53419,86123.6,36023.9,7373.6,11.7609
16451.2,16248,66355.6,6241.9,6124,66797.7,4230.58,972,11.763
21440.8,19320,72730,14353,13020,72245.8,10536.9,2921.6,11.7753
17951.2,16482,71377.9,10465.1,9554,71785.6,24589.5,8726.4,11.7773
9850.05,9500,67950.8,4089.98,3813,70296.6,25001.6,7088,11.7814
26199.2,18968,90520.3,22097.1,16577,87359.5,39686.2,9125.6,11.7814
6986.07,7080,64666.5,3173.86,3164,65740.2,10464.3,2453.6,11.7814
19238.3,17601,71632.4,9871.6,8337,77599.3,29005,4140,11.7835
27050.3,24301,72950.5,13851.3,12041,75389.1,17011.1,4365.6,11.7896
20224.3,15884,83443.5,13016.6,10712,79635.5,9656.26,311.2,11.7907
19592.4,18121,70857.3,8521.84,7956,70197,8417.5,1777.6,11.7917
6335.91,6328,65617.9,2114.92,2081,66604.2,8209.56,2462.4,11.7958
23626.9,22765,68017.2,8320.56,8064,67621.1,12267,675.2,11.7978
23963.9,22150,70903,12911.5,12178,69483.5,12220.4,3277.6,11.7978
28098,21065,87416.6,19109.8,15709,79723.6,27456.2,9348,11.8112
7968.24,7257,71959,4600.58,4141,72809.4,18547.4,2384.8,11.8132
16802.1,15840,69516.6,8189.58,7624,70397.7,13900.2,3139.2,11.8153
77374.7,49405,102638,71478.8,48349,96888,9509.74,121.6,11.8204
12780.8,12405,67521.4,5911.12,5813,66642.2,16848.3,578.4,11.8214
9280.53,8721,69740.7,5470.08,4961,72261.1,37781.4,10777.6,11.8245
17678.4,17263,67113.1,6938.24,6875,66138.8,11905.1,3004.8,11.8368
7321.86,6995,68598.3,4479.22,4087,71825.3,8388.64,1555.2,11.8389
68109.3,47221,94526,55749.4,38401,95143.1,51653.5,12288.8,11.8512
12661.1,12153,68276,5271.76,5092,67849.6,10360,352.8,11.8573
17069.2,15054,74309,6127.2,5562,72195.7,6190.1,1271.2,11.8584
15891.8,15184,68590.7,5905.2,5696,67943,8293.92,2374.4,11.8594
18920.2,17709,70018.2,10317.1,9405,71891.6,11970.2,783.2,11.8625
26137.4,23740,72154.3,16734.4,15777,69512.8,5504.12,258.4,11.8645
26264.7,24877,69191.8,13834.3,12934,70097.8,18118.2,5947.2,11.8676
15615.2,14629,69954,6824.28,6337,70575.4,14026,4504.8,11.8758
17104.5,15353,73012.5,11359,10461,71161.8,19213.4,3666.4,11.8799
26151.3,22434,76395.3,14822.9,12630,76915,29884.9,2560,11.8871
94733.7,58428,106258,77486.1,51000,99571.2,131201,27848.8,11.8891
78232.8,53535,95770.3,47272.7,31515,98304.4,22052,2248,11.8922
9846.9,10031,64333.2,3488.36,3439,66476.6,10575.3,572.8,11.8953
12790.9,12820,65387.2,4696.04,4640,66327.5,18669.5,2710.4,11.8973
36933.1,27677,87453.5,25217.7,20089,82267.3,32171.5,8238.4,11.9004
14629.9,13136,72988.9,8895.54,8076,72186.5,18402.3,4099.2,11.9055
31263.8,24231,84557,21806.3,17559,81388.4,10133.6,2437.6,11.9066
23849.9,21608,72335.6,11976.9,10972,71538.3,16057.3,4265.6,11.9137
23517.3,18649,82644,14573.6,12285,77744.6,5988.08,1339.2,11.9148
20675.3,18904,71676.8,10706.3,9601,73080.9,6883.48,1303.2,11.9148
15095.4,14660,67482.5,7490.28,7156,68597.4,15135.2,2953.6,11.9209
8016.12,7800,67351.9,2681.02,2520,69723.5,14255.4,1249.6,11.922
27401.8,22285,80583.7,16570.1,14125,76880.5,12381.7,1973.6,11.9322
33570.8,25112,87611.4,18991.4,15064,82622,26347.7,7182.4,11.9332
16945.1,14317,77566.2,12614,11181,73935.6,6866.46,1224.8,11.9353
11697.8,10357,74020.4,15594,13433,76079,11104.4,2201.6,11.9373
9023.49,8201,72108.7,6917.52,6249,72547.1,14973.2,1968.8,11.9384
59105.3,34961,110796,50553.1,32101,103207,46551.2,10286.4,11.9384
20709.4,19364,70089.3,9606.68,9076,69367.9,5907.42,443.2,11.9414
15768.3,15276,67647.9,6577.12,6289,68538.4,7509.52,2064.8,11.9414
29727.2,26244,74234.1,16747.7,15024,73054.8,13128.3,3377.6,11.9425
18256.8,16892,70830.9,10999.4,10248,70341,4145.48,384,11.9466
17688.5,15421,75172.4,12382.4,10893,74496.9,4613.9,868,11.9476
17814.5,17519,66641.5,7281.6,7115,67070.6,9377.28,2912.8,11.9507
11776.6,11626,66384.9,4125.5,4042,66889.9,13486.5,1760,11.9558
11772.2,11796,65403.7,4146.22,4052,67059.9,20234.6,6675.2,11.9579
26051.1,21783,78377,17159.9,14931,75319,21311.3,8109.6,11.9579
10599.8,10113,68690.3,3702.96,3461,70117.6,4953.56,1827.2,11.9589
17701.1,16940,68480.5,5985.86,5740,68343.1,15358,4261.6,11.9599
23163.8,21944,69179.1,11379,10561,70612,25539.6,5402.4,11.964
14161.8,13989,66345.4,5650.64,5537,66881,8058.6,2082.4,11.9681
46472.6,36281,83945.5,26300.3,20477,84173.4,39305.8,13024,11.9681
6645.87,6632,65673.1,2868.24,2748,68403.6,6822.06,2164.8,11.9691
16756.1,16156,67970.3,7320.08,7052,68027.3,9261.1,2472.8,11.9702
9316.44,9017,67712.3,3902.02,3700,69114.3,21727.9,5678.4,11.9722
32844.4,25051,85924.4,21582.1,17115,82641.2,14373,2420.8,11.9753
8526.42,8321,67153.9,3581.6,3457,67898.1,30949.8,3927.2,11.9835
9198.63,8909,67666.6,3318.9,3129,69513.4,20219,2829.6,11.9845
18932.8,16309,76079.3,13354.8,12173,71898.4,9727.3,431.2,11.9856
39065,28092,91135.1,31942.1,23480,89154.9,46127.2,7577.6,11.9866
17635,16228,71217.9,11655,10688,71465.4,4601.32,812,11.9876
13090.8,12792,67066.7,3274.5,3116,68869.6,46002.1,8192.8,11.9989
31526.5,24466,84448.5,19632.2,16614,77441.7,22613.7,3514.4,11.9999
13856.8,13785,65877.6,5190.36,5181,65654.4,5316.9,86.4,12.0009
19303.2,18296,69143.8,6924.18,6488,69941.9,14242,2913.6,12.003
83827.8,52861,103928,55740.5,31549,115788,100163,23767.2,12.003
28053.9,24005,76589.9,16141.6,14149,74765.5,8585.48,1364.8,12.0081
27842.2,21637,84330.9,20062.9,16409,80129.3,8997.66,1401.6,12.0102
15834.4,15193,68302.8,7121.02,6793,68700.6,4313.46,701.6,12.0133
14514.6,12766,74512.5,8988.04,8110,72631.3,5544.82,836.8,12.0143
8330.49,8529,64010.7,2393.16,2373,66092.8,5600.32,688,12.0153
34610.9,24816,91403.2,26754.7,20500,85531.5,16439.8,3263.2,12.0245
16870.8,16065,68823.1,7960.92,7489,69665.8,9525.28,2484,12.0245
27008.1,22389,79056.8,12987,10833,78567,7785.54,1271.2,12.0256
20263.3,19216,69107.9,13021.8,12248,69676.3,12052.4,3080,12.0276
22771.3,21732,68670.3,9124.2,8808,67888.7,16931.2,5456,12.0379
30154.3,20094,98347.4,23367.7,18398,83238.8,19106.1,1704,12.0399
20888.3,18160,75381.8,10911.3,9584,74612.2,7501.38,1506.4,12.0512
22797.2,19321,77327.1,13502.8,11385,77726.7,22931.9,3296.8,12.0563
23480.7,22296,69018.4,8191.8,7880,68129.2,5942.94,1198.4,12.0635
19155.2,18369,68340.8,8326.48,7925,68856,13347.4,4247.2,12.0656
25228.3,16463,100429,26281.8,17931,96057.5,31316.1,6498.4,12.0686
40146.1,28542,92180.5,29899.7,22670,86436.1,36749.9,11260.8,12.0697
16757.4,16108,68178,6224.14,5909,69031.2,17782.2,2071.2,12.0717
12149.5,11794,67511.7,3088.02,2898,69833.2,10041.8,1521.6,12.0728
15037.5,14146,69666,9903.42,8950,72517.4,8686.86,1744.8,12.0779
17815.1,14629,79809.5,15054.6,12849,76785.4,22249.6,2300.8,12.082
21234.2,18566,74954.3,17532.1,15234,75422.2,9825.72,604.8,12.0881
14703.6,14300,67385.5,7351.9,7004,68791.3,7308.24,2179.2,12.0902
32121.2,29317,71804.5,20051,18277,71897.2,27301.6,8890.4,12.1035
22366.9,19784,74092,17331.5,15537,73105.5,20064.4,1644,12.1056
31124.5,25417,80252.4,23332.2,20025,76359.5,36315.5,11195.2,12.1117
17802.5,16884,69101.4,9779.84,9208,69606,6050.24,1896.8,12.1138
10700.5,10892,64384.1,4160.28,4140,65857,6331.44,1382.4,12.1158
13172.7,12761,67650.2,6765.08,6201,71497.5,40619.3,11555.2,12.1199
26863.2,22401,78590.5,15212.9,12861,77520.7,13570.1,1688,12.1271
