"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24777.9,22853,71056.1,9082.02,8553,69589.5,7237.94,4.8,13.1961
51777.2,38881,87273.2,36177.9,28609,82874.3,19296.2,80.8,13.2003
16194.1,14537,73006.8,9731,8685,73429,5961.44,46.4,13.2013
13592.9,12888,69120.3,5936.28,5660,68735,8689.82,19.2,13.2024
20881.3,19276,70994,9317.34,8508,71770.2,5608.46,17.6,13.2024
36638.9,25108,95633.6,23285.6,16032,95187.4,9224.1,61.6,13.2129
24892.6,21821,74761,16743.2,14989,73206,11442.6,32,13.2139
22754.3,18120,82297.4,13425.8,11244,78252.8,5592.92,43.2,13.2202
28545.3,23204,80621.6,17468.4,14236,80416.7,20205,41.6,13.2255
9376.29,9736,63114.7,3048.06,2972,67213.2,15136.7,-40,13.2255
43172.6,30956,91399.5,28007.5,21004,87388.2,7270.5,60.8,13.2255
12029.8,11881,66357.1,5012.02,4701,69871.9,7170.6,16,13.2265
30713.8,25371,79336.9,22631.4,18891,78512.1,6217.48,8.8,13.2412
22612.6,18181,81510.3,18216.6,15325,77901.6,14063.7,63.2,13.2444
14264.5,12135,77036.3,9420.2,8599,71794.6,6229.32,17.6,13.2454
28569.9,19640,95333.8,21360.8,15957,87729.8,10260.8,47.2,13.2517
25787.2,22749,74288.4,16597.5,15024,72399.6,7781.84,46.4,13.2528
23062.4,18568,81399.1,12781.3,10460,80079.7,10106.9,44.8,13.258
13329.5,12481,69991.6,7608.68,7173,69516.6,7711.54,8,13.2591
42627.1,29549,94541.5,28544.8,20569,90948,26005.8,102.4,13.2612
15140.8,13297,74623.4,10909.8,9649,74099.5,11553.6,20.8,13.2622
19807.2,18248,71135.7,11921.4,10997,71044.9,9052.42,42.4,13.2654
17145.4,16192,69395,9489.76,8740,71158,4443.7,16.8,13.2685
83646.4,51124,107227,80086.5,46740,112292,64932,164.8,13.2727
24126.5,18072,87491.9,14554.3,11441,83369.6,30022.5,45.6,13.2885
22606.3,18924,78288.2,11623.9,9976,76361.8,5973.28,16.8,13.2916
25850.2,21801,77708.2,19045.4,16077,77636.3,32646.6,18.4,13.2948
19262.9,16705,75570.9,11800.8,10101,76564.3,4343.8,20.8,13.2979
48791.6,36469,87680.1,37136.2,28701,84796.9,15389.8,51.2,13.2979
24714.9,21692,74668.8,15814.5,13756,75343.3,8359.04,24.8,13.3074
12032.4,12161,64842.8,4909.9,4761,67585.6,29838.3,-0.8,13.3294
28795.4,24676,76476.6,12579.3,10832,76107.3,6723.64,35.2,13.3315
8982.54,9022,65249.4,1985.42,1934,67278.4,6008.06,-8,13.3399
15784.6,14556,71067.8,10451.8,9333,73391.9,4154.36,15.2,13.3409
35319.7,19484,118801,16334.8,9809,109136,4541.38,48,13.342
18581.2,17848,68228.3,10611.6,10008,69488.6,13858,-18.4,13.3462
17477.5,16160,70878.9,7866.2,7248,71125.7,5382.02,16.8,13.3546
167457,97348,112734,114827,68276,110218,79962.2,441.6,13.3661
57134.7,35245,106239,53358.4,34349,101805,34379.7,100,13.3703
41411.8,31944,84960,35715.4,29416,79570.4,13450.2,44.8,13.3735
29028.5,25075,75868.9,22611.4,19955,74260.3,9992.96,47.2,13.3829
12006.5,11289,69701.5,7289.74,6557,72859.6,5560.36,-2.4,13.3861
38925.8,25821,98797.2,35901.8,25193,93393.5,34125.1,50.4,13.3882
47557.4,38312,81351.1,24441.5,20632,77636.5,8181.44,100,13.3892
25758.8,18960,89036.4,29928.6,23888,82108.1,7463.64,36,13.3892
15775.2,15192,68051.8,6145.7,5900,68265.2,4335.66,39.2,13.3903
17956.9,17018,69151.7,7583.52,7162,69393.1,4489.58,-12.8,13.3913
40182.7,32781,80333.5,33974.1,28297,78684.3,32241.8,67.2,13.3934
15688.9,14984,68619,8760.86,8184,70155.4,4468.86,18.4,13.3955
18965.5,18185,68348.9,7172.08,6925,67874.3,4394.12,44.8,13.3955
20480,19524,68745.1,9499.38,8760,71067.5,5333.18,24.8,13.3966
41992,35668,77155.7,24949.1,21264,76893.5,24294.2,52.8,13.4029
21962.4,20323,70822.7,4644.24,4275,71196.5,7386.68,29.6,13.4039
15354.4,12652,79533.9,8800.08,7612,75764.8,7952.78,22.4,13.4039
27415.1,22794,78822.3,17901.3,14926,78599.9,18736.8,59.2,13.4081
15237.8,14832,67329.1,5390.9,5200,67941.9,5224.4,-16.8,13.4113
22249.7,21398,68144.5,8502.6,8182,68103.9,5828.24,-15.2,13.4165
29012.8,21225,89582.1,22795,17357,86068.5,25301.3,12,13.4176
23204.8,16897,90001.1,35434.2,25877,89740.4,13328.1,81.6,13.4218
45905.6,34944,86094,31898.4,25280,82693.7,26019.1,72.8,13.4239
21531.5,18544,76094.1,11370.8,9940,74969.8,6113.14,1.6,13.4281
25152.1,19290,85452,16729.9,13614,80535.6,5460.46,77.6,13.4323
19248.4,17892,70504.3,8485.58,7776,71516.3,4377.84,21.6,13.4333
27440.3,25158,71481.3,17213.1,15810,71352.3,8992.48,44.8,13.4375
42643.4,30827,90656.9,30530.9,23243,86085,30693.7,83.2,13.4386
23711.9,18080,85950.5,23096.9,19184,78903.1,11803,39.2,13.469
77049,59773,84477.7,45434.5,36521,81531.1,6677.76,121.6,13.4722
36717.7,26723,90047.1,25695,19651,85692.8,19988.9,36,13.4743
21776.6,17196,82993.1,14642.4,12357,77656.6,6090.94,38.4,13.4743
11484.9,11406,65989.3,2533.76,2458,67555.9,6614.12,18.4,13.4826
16640.2,16099,67739.1,7946.86,7783,66915.8,4220.22,0,13.4858
14872.4,14250,68398.5,6119.8,5694,70436.8,5431.6,-19.2,13.49
32121.2,26402,79732.4,17933.2,14994,78382.5,27617.5,27.2,13.4931
55802.3,46376,78856.7,32722.8,27285,78597.1,4556.92,52.8,13.4931
16966.5,16353,67994.8,8330.18,7857,69482.8,5879.3,25.6,13.5057
23863.8,18717,83557,17026.7,14253,78289.4,7206.86,40,13.5078
19356.1,18126,69983.6,7757.42,7278,69853,4943.94,-10.4,13.512
18527.7,18005,67438.5,7029.26,6837,67378.9,5083.06,-20,13.5141
35451.4,28131,82590,18253.6,14567,82121.7,4217.26,-5.6,13.5204
36478.9,30884,77408.4,25937,22252,76389,19547.8,24.8,13.5215
9619.47,9273,67984.6,3776.22,3524,70226.5,5871.16,1.6,13.5267
46340.9,35295,86046.1,29160.4,23739,80502.9,21684.2,84,13.5278
15789.7,15085,68597.5,7028.52,5536,83204.7,21700.5,18.4,13.5299
22257.9,15392,94769.6,18711.6,14080,87094.2,5756.46,56.8,13.5351
23371.1,18875,81147,14911.7,13039,74948.7,5530.02,48,13.5362
30526.7,22648,88334.3,18602.9,14792,82420,7024.08,31.2,13.5383
15360.7,14474,69550.6,8279.86,7961,68160.9,7009.28,31.2,13.5435
24806.3,19099,85119.8,16980.8,13903,80044,20351.5,-3.2,13.5551
11178.1,10580,69240.8,4958,4516,71950.3,20082.9,8.8,13.5582
40591.5,30678,86713.8,32236.6,24886,84893.5,8171.82,46.4,13.5603
20483.2,16490,81406.1,12511.9,10702,76619.4,5311.72,-2.4,13.5635
17919.1,14697,79903.8,10149.1,8761,75919.6,8030.48,0,13.5708
39313.9,27043,95273.3,31385.6,23363,88040.4,16416.9,40.8,13.5761
29669.8,24669,78821.3,15353.5,13657,73677.1,22462.7,55.2,13.5855
24282.1,19345,82261.6,13811.4,11573,78211.5,4934.32,61.6,13.5887
25358.1,23165,71740.6,14444.1,12857,73625.7,7300.84,37.6,13.596
27338.2,21439,83569.1,18724.2,16044,76484.1,12070.9,49.6,13.5992
21557.3,20125,70200.3,10105.4,9549,69354.9,4610.2,30.4,13.6055
20179.5,16486,80218.7,15044.2,13110,75204.9,5666.18,-12,13.6065
31832,24316,85793,21185.5,16977,81781.8,6655.56,-14.4,13.6181
84674.5,60632,91523.1,55229.9,37224,97236.9,36048.4,100.8,13.6223
10016.4,9983,65755.1,4008.58,3851,68217.7,15695.4,24.8,13.6369
30941.8,26700,75947.7,17401.1,14780,77158.2,17469.9,0.8,13.6369
24944.8,22248,73480.1,15288.4,13461,74432.9,9978.16,65.6,13.6369
33792.6,26240,84399,28221.4,23284,79432.9,13835.8,81.6,13.638
16548.2,16029,67658.8,7236.46,6717,70604.2,4502.9,17.6,13.639
29454.4,22550,85601.9,19123.1,15798,79329.7,7134.34,16.8,13.6401
58875.4,41996,91876.8,37131,26348,92356.8,4993.52,53.6,13.6453
24143.5,19500,81141.9,15889.3,13653,76270.4,6035.44,59.2,13.6464
19811,17536,74038.1,10917.2,9448,75727.2,9564.5,20.8,13.6474
8457.75,8848,62645.5,2739.48,2668,67291.8,9887.88,2.4,13.6558
25520.7,19969,83756,25671.3,20933,80370.6,14931.7,60.8,13.6569
18859.7,18186,67963.7,8353.12,7710,71002.6,4667.92,-21.6,13.6569
25191.2,23574,70031.8,13349.6,12562,69644.9,6167.9,52,13.6632
45785.9,28549,105104,51137,35953,93213.7,5868.94,92.8,13.6684
34636.8,26162,86765.4,25453.8,19126,87218.4,9460.9,121.6,13.6695
16243.3,15932,66816.5,8748.28,8129,70528.6,6068,39.2,13.6705
20544.3,18933,71113.5,12350.6,11233,72056.4,10100.3,41.6,13.6716
53147.4,30288,114998,54518.8,30304,117903,39348,116.8,13.6726
32432.4,23168,91742.5,26862.7,18432,95512,10681.2,61.6,13.6737
18000.4,15302,77092.6,12127.9,10274,77361.4,5094.16,-1.6,13.6768
15414.8,15045,67147,6773.22,6313,70313.6,4600.58,42.4,13.6789
11253.7,10999,67053.5,7576.86,7111,69829.4,5183.7,13.6,13.6852
21324.2,20069,69635,10662.7,9841,71007.8,6309.98,-10.4,13.6957
9347.94,6972,87869.6,58110.7,48588,78380.4,19834.2,1932,13.6978
24328.1,19270,82738.2,16128.3,13154,80354.6,10579,25.6,13.6989
22932.6,21112,71187.6,12071.6,10984,72025.3,16060.2,2.4,13.7115
20563.8,19413,69421.1,9806.48,9201,69848.7,6089.46,12.8,13.7136
18229.7,15855,75351.6,14490.7,12511,75906.1,5580.34,39.2,13.7188
27909,24153,75727.4,17772.6,15156,76850.3,10151.3,61.6,13.7272
25762,20101,83992.6,17091.8,14117,79346,9534.16,20.8,13.7325
25709.7,21939,76799.7,12802.7,10903,76955,9876.04,-12,13.7325
21370.2,16557,84587.8,12940.4,10669,79488.3,5288.78,40,13.7346
23488.3,18058,85243.6,15030.9,12222,80597.6,7479.92,32.8,13.7451
10168.8,9928,67125.8,3904.98,3781,67684.9,7488.8,12,13.7524
27482.5,21388,84210.4,19804.6,16060,80816.7,14503.3,16,13.7556
61691.5,44117,91643,67302.3,53521,82411,11435.2,238.4,13.7619
37510.8,26771,91827.3,32019.8,24659,85098.7,11306.5,64.8,13.7619
36613.7,27228,88126.8,23649.7,18508,83742.4,16123.1,56,13.7619
38689.6,28400,89280.2,23764.4,18484,84257.8,22053.5,45.6,13.7629
11597,10953,69389.5,4107,3977,67678.2,12744.3,15.2,13.765
14706.1,12800,75295.2,9352.86,8260,74206.9,4697.52,-12.8,13.7671
26112.9,22057,77586.8,13526.5,11677,75915.9,20415.9,32,13.7703
21595.1,19681,71909.9,8373.84,7701,71261.9,5009.06,36,13.7776
31600.8,23141,89494.4,27097.3,20021,88699.4,22686.9,35.2,13.7776
23904.1,20772,75417.8,13901.6,12032,75719.6,5046.06,-12,13.7828
10001.9,9756,67187.7,3300.4,3100,69772.6,6302.58,-8,13.7828
44169.3,29648,97634.9,27295.6,18892,94688.1,17056.3,69.6,13.787
31130.2,23276,87650.3,18562.2,14572,83481.3,10714.5,28.8,13.7965
20447.3,16752,79992.4,11878.5,10404,74823.9,12228.5,5.6,13.808
16896,14390,76948.9,9278.86,8178,74358,4774.48,19.2,13.8133
25302.7,22533,73591.5,11104.4,9841,73949.9,5288.78,64.8,13.8196
26833.6,24600,71486.4,15921.8,14748,70752.2,5534.46,73.6,13.8217
14430.8,12100,78160,6389.9,5684,73675,5100.08,33.6,13.829
31786,24176,86165.2,24527.3,20568,78151.6,36428.7,11.2,13.8343
49892.9,30436,107431,38184,23844,104950,13527.2,88,13.8343
23561.4,18256,84581.4,15308.4,13140,76350.8,9416.5,3.2,13.8511
18545.9,15687,77479.9,12181.1,10775,74088.5,4367.48,24,13.8521
32350.5,22926,92476.8,22308.8,17470,83687.9,18213.6,42.4,13.8532
22256.6,21372,68248.7,6793.2,6577,67690.3,7812.18,27.2,13.8574
15431.8,13969,72399,8014.2,7249,72453.9,4556.92,52.8,13.8574
16734.7,14601,75113,8931.06,8093,72322.5,4521.4,-16.8,13.8616
39067.6,31844,80402.3,22581.1,18560,79734.6,7104.74,28.8,13.8616
50679.7,39089,84968.8,26777.6,20997,83578.6,17021.5,63.2,13.8637
23770.5,21901,71130.3,11534.4,10656,70938.2,5848.96,44,13.8637
25554.1,23058,72630.4,16531.6,14854,72937.6,8585.48,45.6,13.8721
19771.3,17517,73969.9,15773.1,13853,74619.6,6090.2,31.2,13.8952
43164.4,29888,94647.5,33541.2,25528,86107.8,13796.6,90.4,13.9004
25014.8,19608,83607.1,17202.8,14652,76945.2,4351.94,14.4,13.9004
29810.3,23595,82799.3,20740.7,17039,79773.7,6958.96,81.6,13.9015
21753.9,19461,73257.5,11558.1,10457,72436.6,11203.6,32,13.9067
63086.3,47797,86499.7,63539.4,47153,88310.7,7404.44,140,13.9067
28783.4,21429,88028,19685.5,15633,82524.6,10751.5,104.8,13.9088
24471.1,20972,76470.4,13542.7,11697,75877.3,5478.96,32.8,13.9088
17153.6,16513,68078.5,5751.28,5525,68220.1,6883.48,-11.2,13.9141
25811.1,24065,70291.1,14825.2,13537,71772.3,6901.24,-1.6,13.9245
31343.8,28877,71134.3,15921.1,14873,70154.3,4767.82,62.4,13.9319
39147.6,28336,90541.2,27875.1,20720,88167,9467.56,64.8,13.9403
60578.9,44080,90065.8,52909.3,41716,83120.7,14201.3,75.2,13.9403
37436.5,25911,94687.1,32323.9,24003,88254.9,9813.14,4.8,13.9413
31832,25895,80561.6,24941.7,21187,77150.1,11208,45.6,13.9455
12100.4,11436,69343.5,5337.62,4881,71666.9,27178.7,40,13.9487
94864.8,55376,112270,72858.2,39944,119538,53720.3,137.6,13.9592
66186.5,38253,113392,62419,38496,106263,91381.9,128,13.9781
32446.9,25877,82174.9,14781.5,12285,78853.9,41995.7,37.6,13.9812
19941.4,18796,69529.6,8327.96,7941,68729.5,5706.14,-4,13.9823
33711.3,24925,88638.1,28841.5,23497,80442.5,13789.2,55.2,13.9865
31304.1,28328,72421.1,22392.4,21009,69851.4,5665.44,-10.4,13.9875
40194,28641,91971.4,28805.2,22681,83231.8,17017,60.8,13.9875
22289.4,19968,73155,9351.38,8240,74375.3,15820.5,6.4,13.9938
23068.7,20983,72050.3,12904.1,11907,71024.1,4645.72,18.4,13.9959
31375.9,25169,81697.7,22997,18369,82047.5,7257.18,23.2,13.998
72726.6,40916,116488,54151.7,31088,114156,49295.8,128,14.0043
30109,18464,106869,38173.6,28732,87071.8,24471.1,95.2,14.0075
21038.2,17616,78267.5,12453.5,10424,78295.3,7939.46,16.8,14.0169
21171.8,19517,71092.6,9463.12,8425,73611.3,4388.94,28,14.0201
16471.3,15407,70063.4,7493.98,6859,71603.1,4523.62,4,14.0243
47386.1,27264,113905,48387.9,28548,111081,50573.1,76.8,14.0327
24178.1,20905,75797.1,13591.6,11721,75995,7574.64,23.2,14.0411
31782.9,23319,89323,23625.2,18583,83318.3,5359.82,72,14.0411
8940.33,8837,66302.3,3460.98,3433,66070.1,5312.46,20,14.0421
29419.1,24372,79107.6,18442.3,15776,76612.1,10533.2,58.4,14.0442
24545.4,22780,70615,11014.9,10456,69039.1,11311.6,3.2,14.0484
25437.5,23149,72014.9,14997.6,14112,69648.6,14008.2,80.8,14.0516
19888.5,17729,73518.6,12810.9,11405,73614.5,4742.66,35.2,14.0547
21594.5,19157,73874.7,8615.82,7493,75356.5,13956.4,59.2,14.0568
89184.7,44924,130104,54782.9,27937,128513,30613.1,152.8,14.0589
35995.1,31323,75311.2,17860.6,15711,74502.9,10782.5,59.2,14.0621
22914.4,17207,87273.5,14200.6,11635,79987.2,5376.1,36,14.0642
98182.4,67144,95831,65723.8,45704,94242.9,40347,101.6,14.0642
22293.2,15538,94027.9,24256.5,19270,82494.6,8381.24,13.6,14.0663
12193,11865,67347.8,2780.92,2749,66297,4482.92,36.8,14.0673
18629.7,17215,70921.8,6395.08,5951,70426.5,4941.72,58.4,14.0694
29967.8,23533,83456.1,22617.4,17805,83249.2,15053.8,58.4,14.0736
17868.7,16772,69821.3,7607.2,6800,73315.5,5611.42,14.4,14.0767
31333,27062,75879.2,29778.3,25170,77534.9,6819.84,30.4,14.0809
32802.2,24412,88060.2,28945.1,23041,82329.2,29841.2,99.2,14.0851
28364.5,19529,95186.4,26226.3,19293,89087.7,4198.02,77.6,14.0977
20598.5,18898,71433.1,14922.1,13174,74232.2,10673.8,-5.6,14.0998
25988.8,19931,85454.8,20831,17099,79839.8,16623.4,41.6,14.1019
26962.1,24212,72979.9,17875.4,16400,71432,11255.4,52.8,14.1019
51084.2,33848,98908.4,51489.9,40376,83575.5,72410.5,106.4,14.1019
21719.9,20278,70196,14525.5,13173,72264.5,8899.24,50.4,14.103
24025.1,19350,81369.8,15114.5,12582,78727.1,16461.3,14.4,14.1082
21899.4,18644,76979.2,13315.6,11304,77198.2,20101.4,0,14.1103
56954.5,39571,94325.9,42527.1,28247,98667.2,9087.94,58.4,14.1114
19693.2,18691,69049.9,8609.16,7843,71938,5711.32,-26.4,14.1124
22094.1,17549,82509.5,14808.9,12733,76220.4,4884,4.8,14.1156
10152.5,9696,68621.2,7845.48,7452,68996.4,8058.6,-14.4,14.1166
22428,21046,69839.5,8285.78,7778,69814.5,4263.88,7.2,14.1198
19763.7,18570,69748.8,3246.38,3038,70031.2,5189.62,-10.4,14.1208
20631.9,18771,72032.9,12704.3,11159,74611.6,5619.56,19.2,14.1324
8026.2,7976,65948.5,2849.74,2773,67349.6,4919.52,-19.2,14.1334
32707.7,19089,112292,35027.2,24541,93539,24382.3,57.6,14.1355
17522.8,14714,78046.5,11595.8,9818,77403,10264.5,7.2,14.1376
58040.6,40221,94571.3,53346.6,36416,96005.1,55568.1,96.8,14.1439
29580.4,24981,77602.2,14401.1,12129,77812.9,12139.7,32,14.1502
16555.1,15453,70210.2,6802.82,6288,70901.7,5117.84,30.4,14.1544
17447.8,16265,70302,6823.54,6532,68461,5234.02,36.8,14.1649
22394,17381,84437.7,13923.1,11865,76903.9,6196.02,35.2,14.167
43648.3,31409,91073.7,35323.9,26181,88422.4,5543.34,46.4,14.1765
45137.6,35324,83743,37102.1,30565,79552.6,27841,86.4,14.1838
13436,12899,68264.4,4886.96,4695,68215.5,31332.3,-17.6,14.1849
38677.6,30548,82976.8,45049,37444,78846.5,17373,84.8,14.1859
12067.7,11851,66734.1,4334.18,4287,66257.3,5384.24,0,14.188
60372.9,33648,117588,56573,31092,119245,20921.3,176,14.1922
31395.4,26948,76351.9,17441.1,14660,77968.4,14945.8,43.2,14.1954
50641.3,26400,125713,31630.6,18944,109425,17011.1,94.4,14.1954
7124.67,7284,64102.5,2185.22,2116,67679.9,5495.98,41.6,14.1954
22553.4,18874,78311.8,21475.5,16714,84206.1,24601.3,391.2,14.1975
18632.3,16251,75139,14063,12511,73665.6,6226.36,68.8,14.1996
27095.7,23073,76961.9,18129.3,15525,76529.4,8760.86,46.4,14.2027
14449.7,14161,66872,7551.7,7285,67935.2,4696.04,21.6,14.2048
28195,21778,84846.6,22979.2,18150,82973.3,7681.94,48,14.2069
52849.4,38515,89927.1,45822.3,36247,82848.5,6804.3,82.4,14.209
23451.1,20956,73339,16185.3,14620,72552.6,8522.58,80.8,14.2163
25821.8,21009,80549.2,13235.6,11201,77440.5,11419.7,-11.2,14.2195
17668.3,16145,71719.6,10687.8,9677,72381.6,5241.42,-13.6,14.2205
10884.5,10875,65593.3,3898.32,3771,67748.7,4709.36,287.2,14.2268
21752.6,19706,72342.5,13986.7,12670,72346.9,19337.7,31.2,14.2352
19692.5,16933,76216.3,20069.5,17617,74659.6,5274.72,38.4,14.2426
20507.8,18965,70867.2,7766.3,7061,72082.2,16797.3,18.4,14.2436
56061.8,38761,94787.7,72395.7,49629,95599.8,11336.1,236.8,14.2499
24345.1,21881,72916.2,14651.3,12772,75178.9,10328.9,-1.6,14.251
17940.5,16840,69818.8,9302.54,8433,72293.5,4496.98,27.2,14.2531
38969.3,25588,99808.1,29803.5,20804,93885.9,22708.4,66.4,14.2562
8883.63,8577,67878.9,2330.26,2169,70408.5,26959.7,17.6,14.2594
23960.2,19000,82644.9,18753.8,15804,77768.3,7487.32,97.6,14.2604
20322.5,17344,76790.7,13378.5,11664,75169,6037.66,25.6,14.2646
39867,25997,100501,28481.9,18797,99302.4,4758.94,88,14.2688
23214.2,21261,71556.8,9731.74,8560,74506.9,9389.86,22.4,14.2709
22091.6,18507,78229.5,12694.7,10607,78435,5024.6,73.6,14.2709
44411.2,31876,91308,30772.2,23280,86627.3,16080.2,28,14.2741
15831.3,14821,70003.2,6884.96,6273,71929.4,4471.08,52,14.2762
14092.5,13271,69592.6,5473.78,5091,70463.5,4496.24,26.4,14.2772
12474.6,12255,66710.5,3863.54,3787,66860.6,5348.72,22.4,14.2804
26568.4,22588,77084.5,15358,13301,75671,20843.6,8,14.2814
16507.3,15452,70011.6,7691.56,7208,69932.6,8041.58,11.2,14.293
24681.5,20551,78708,13155.7,11255,76603.6,5591.44,30.4,14.293
36560.8,27761,86309.9,21056,16641,82923.1,9665.14,14.4,14.3003
41270,28135,96132,38516.3,27991,90179,7363.74,60.8,14.3003
24275.8,22165,71777,11637.2,10705,71243.2,11177,12.8,14.3224
43016.4,28801,97882.8,42020.2,30533,90192,50045.5,100,14.3318
16967.8,16156,68829,6423.94,6296,66867.7,5144.48,8,14.335
15904.3,14000,74450.5,5234.76,4724,72621.8,12702.8,46.4,14.3371
18581.2,17536,69442.2,7311.94,7100,67492.3,4323.08,-38.4,14.3413
21424.4,19448,72196.1,12019.1,11180,70454.6,6021.38,30.4,14.3465
34917.8,26801,85383.7,25507.1,20789,80409.4,21557.7,44,14.3486
15159.7,13976,71086.5,5814.18,5397,70601.8,5541.86,41.6,14.3486
26421.6,20145,85955,29267.7,24253,79086.7,10332.6,86.4,14.3528
10129.8,9969,66592.9,4259.44,4205,66384.5,9674.76,-19.2,14.3528
55254.8,44765,80893.1,27191.3,22633,78735,12190,63.2,14.3539
31425.7,24072,85556.3,21924,18341,78338.7,18682,40,14.3539
46240.1,31113,97399.5,43341.8,29924,94922.1,50098.7,127.2,14.3539
11555.5,11360,66663.6,3954.56,3836,67561.5,15937.4,2.4,14.3591
22941.4,21552,69761.1,9967.8,9152,71377.8,7281.6,18.4,14.3602
20043.4,19456,67514.8,8395.3,7972,69015.9,8384.94,-19.2,14.3612
33799.5,27872,79473.5,18778.2,15348,80183.1,19492.3,49.6,14.3696
13039.1,11580,73793.7,14514.4,12936,73532.3,6443.92,94.4,14.3717
8579.34,8540,65837.9,3944.2,3752,68893.1,32262.5,-17.6,14.3759
18054.5,15684,75441.4,13851.3,12324,73657.9,14120.7,12,14.378
16158.9,14432,73377.8,11051.9,10000,72429.7,9905.64,17.6,14.379
28257.4,24843,74543.2,14581.7,12543,76188,6109.44,16.8,14.3853
26228.2,22584,76110.9,10885.4,9237,77231.3,7960.92,3.2,14.3853
80300.4,57377,91719.1,60454.3,40409,98045.8,20128,159.2,14.3906
59953.9,48155,81593.6,29325.5,20987,91574.5,12421.6,98.4,14.399
26126.1,24518,69834.4,14505.5,13442,70721,4895.84,40.8,14.399
17619.2,14893,77532.6,10756.6,8989,78423.3,11793.4,40,14.4
32181,22865,92237.7,29372.8,21681,88786.4,4138.82,24,14.4042
39059.4,32166,79580.8,21803.4,17974,79498.4,5637.32,48,14.4168
19839.3,18828,69056.2,8885.18,8296,70190.4,9544.52,46.4,14.4179
14634.9,12697,75538.5,11117,9901,73585,6583.78,25.6,14.4189
23436,18124,84744.1,19456.1,15985,79766.9,6466.86,59.2,14.4189
19802.8,18561,69920.6,8060.08,7365,71721,4449.62,6.4,14.421
41679.5,36456,74926.2,42515.2,34449,80881.2,17242.7,46.4,14.4242
21288.3,20213,69022.5,6557.88,6133,70076.2,13700.4,50.4,14.4294
23981.6,18109,86788.7,19021,15417,80856.1,15722.8,43.2,14.4294
20245.1,17769,74668.2,10290.4,9001,74924.4,7699.7,51.2,14.4315
19088.4,18436,67855,9663.66,8924,70967.9,5586.26,55.2,14.4326
47353.3,37170,83490.6,29349.9,23590,81537.7,16137.2,40,14.4399
23849.9,19445,80382,13027.7,10721,79636.5,8420.46,2.4,14.442
22597.5,21213,69813.2,11516.6,10841,69620.3,9898.24,25.6,14.4557
33736.5,25375,87131.3,21781.2,17707,80615,15252.1,44.8,14.4588
22161.5,20413,71149.6,10387.4,9437,72136,5529.28,17.6,14.4662
30439.1,23717,84110.8,19409.5,15417,82507.5,11387.1,24,14.4767
18631,15441,79075.2,11448.5,9717,77214.3,32138.9,20.8,14.4767
10444.8,10276,66612.3,3200.5,3044,68905.4,11666.8,-17.6,14.4819
26127.4,20755,82499.8,18612.5,15571,78337.1,4437.78,26.4,14.4819
20393.1,17108,78120.3,10538.3,8764,78804.3,10515.4,-1.6,14.4872
23209.8,18223,83470.3,18439.3,15407,78434.4,12874.5,11.2,14.4872
17178.2,15064,74733.9,10631.6,9217,75594.1,4418.54,5.6,14.4893
18622.2,15329,79615.3,14481.1,12673,74886,8821.54,60.8,14.4966
21237.9,17015,81801.3,11786,9827,78600.4,6562.32,36.8,14.5029
61125.1,45120,88783.2,35400.9,25476,91067.3,13510.9,123.2,14.505
26186.6,20141,85207.5,19373.9,15177,83658.9,7982.38,-4,14.5082
25108,18423,89316.6,26360.3,21427,80624.8,17854,68.8,14.5123
26972.2,22117,79922.7,18329.1,15901,75543.3,6377.32,79.2,14.5155
20987.2,18224,75472.8,9898.24,8436,76895.6,4497.72,-22.4,14.5197
15573,14991,68080.2,4972.8,4751,68595.5,5494.5,4.8,14.5218
29904.8,25656,76389.3,23540.1,20652,74701.1,16371,53.6,14.5239
17834.7,14673,79657.4,13920.1,12277,74307.3,4614.64,4,14.527
18248.6,16780,71271.7,8726.08,7989,71582.5,5037.92,43.2,14.5281
13587.8,12813,69499.2,7215,6717,70394.9,6816.88,7.2,14.5281
24212.8,22620,70150.7,10095.1,9676,68374.5,11296.1,21.6,14.5302
19593,16162,79448.5,16553.8,13938,77835.4,7600.54,11.2,14.5333
38014.2,29116,85564.6,23376.6,18481,82896.4,6364.74,44.8,14.5407
25123.8,23093,71299.2,13004,12145,70171.4,8003.1,-23.2,14.548
25963.6,21969,77452.2,15127.8,12849,77159.1,6586.74,7.2,14.5522
11939.1,11423,68497.1,2905.98,2779,68530.5,6174.56,0,14.5522
20761,17880,76095.9,11058.6,9237,78459.9,5985.86,25.6,14.5543
14630.5,14208,67484.8,4818.14,4656,67818.2,5043.1,-4,14.5564
26797,24095,72885.3,14384.1,12891,73126.8,4637.58,14.4,14.5596
18421.2,14640,82462.5,11757.9,9880,77992.2,4161.02,38.4,14.5606
20956.3,19384,70851.9,10543.5,9608,71917.2,7403.7,-27.2,14.5701
37996.6,28557,87199,22829,17481,85585.6,4198.76,50.4,14.5816
14401.2,13072,72199.8,9678.46,8688,73007.3,8177,6.4,14.5879
16110.4,15414,68496.7,6694.04,6342,69173.9,6590.44,6.4,14.589
60219.8,48461,81438,36820.9,28816,83741.5,29265.5,132,14.5921
31515.8,24997,82626.6,18886.3,15633,79174.3,20905,31.2,14.6005
23127.9,21516,70445.8,11228,10753,68431.1,10904.6,12.8,14.6016
