"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40639.4,28932,92055.3,32254.4,22580,93614.8,47175.7,13760.8,14.5943
32639,27286,78393,29034.6,24870,76510.4,13560.5,6295.2,14.5943
11849.7,11457,67782.1,5544.82,5285,68757.9,10435.5,3766.4,14.5953
9936.99,9309,69957.1,7240.16,6640,71459.5,8724.6,1944.8,14.5953
13894,12755,71388.4,10457.7,9319,73543.8,13155,5006.4,14.5953
18202,15336,77783.2,8210.3,7224,74483.7,8161.46,3258.4,14.5995
68741.8,43556,103432,71262.7,40992,113931,57298.9,16324.8,14.6037
20613,19301,69990.8,5589.22,5169,70863.8,5244.38,1510.4,14.6132
21864.2,20185,70987.8,8840.04,8073,71762.8,14646.1,3149.6,14.6184
22354.3,17005,86151.8,13527.2,10896,81361.8,9025.78,4280.8,14.6216
7497,7528,65266.1,2947.42,2812,68692.1,4741.92,1236.8,14.63
28304.6,21440,86519.3,17750.4,14176,82060.5,39278.5,11839.2,14.6342
18842.7,17006,72614,10160.9,8606,77377.1,9230.76,2350.4,14.6352
23713.8,17469,88963.9,14794.8,12045,80497.6,8729.78,3106.4,14.6447
84047,54730,100641,93260,64522,94725.6,52088.6,14033.6,14.6478
29534.4,23957,80793.4,16206.7,13393,79304.5,18733.1,4924,14.651
29411.5,22624,85197.8,22664.7,18352,80937,9407.62,2476,14.651
17025.8,15692,71106.3,7875.82,6892,74891.1,10537.6,4746.4,14.651
18500.6,15747,76995.9,12338.8,10739,75298.7,17040,5538.4,14.6531
16260.3,15152,70329.7,8428.6,7520,73454.4,4234.28,1276,14.6594
44025,31797,90738.9,42945.2,32469,86681.3,33869.1,10007.2,14.6604
21077.9,17035,81089.6,17963.5,14447,81487.9,28335.3,9351.2,14.6625
16407.7,15492,69409.8,3359.6,3096,71115.9,11817.1,3316.8,14.6625
24851,21596,75413.7,18417.1,15717,76794.8,12998.8,3591.2,14.6636
20787.5,19563,69638,8744.58,8235,69591.4,7121.02,1728.8,14.6709
14649.4,14360,66856.7,2766.12,2636,68771,12292.1,3356,14.673
19964.7,16845,77673.3,14705.3,12841,75050.6,18792.3,6733.6,14.6751
10072.4,9664,68305.8,3148.7,2880,71650.4,8420.46,2692.8,14.6762
35382.7,26008,89158.7,26985.6,21096,83832.3,7667.88,2044.8,14.6783
23501.5,20932,73580.9,14139.2,12576,73682,8608.42,2166.4,14.6793
17611.7,16904,68279.5,8821.54,8305,69612.1,5689.12,1529.6,14.6835
23441,15437,99516.2,21407.5,15616,89841.1,18807.1,5837.6,14.6856
26091.4,21277,80365.1,17191.7,14358,78470.1,20547.6,4942.4,14.694
15387.8,14508,69510,6725.86,6396,68915.9,14738.6,4864,14.6982
17024.5,16106,69273.4,6791.72,6346,70139,9363.22,2929.6,14.6993
19389.5,17848,71196.3,9250.74,8369,72440.7,7519.88,3054.4,14.7025
20932.4,18533,74020.6,12462.3,10849,75281.8,18658.4,4723.2,14.7025
26126.7,23892,71665.9,13905.3,12756,71440.9,7226.84,2568,14.7046
9558.99,8864,70674.4,3614.9,3336,71015,10252,3412.8,14.7056
23429.1,19640,78179.6,13080.2,10908,78587,4764.12,1598.4,14.7098
20296.1,19045,69841.1,8439.7,7893,70075.3,6361.78,1640,14.7109
28670.7,21135,88902.8,21994.3,16907,85255.6,4985.38,1804,14.714
22812.9,21204,70508.8,10806.2,9676,73191,11696.4,6155.2,14.7161
9941.4,9460,68871,4067.78,3680,72441.9,5796.42,744.8,14.7214
20145.5,19104,69108.9,11876.3,10672,72931.3,11577.3,4148.8,14.7287
32768.2,22164,96891.2,23239,17068,89230.6,4166.2,111.2,14.7287
14112,13997,66074.4,2822.36,2729,67778,10680.4,3006.4,14.7287
9533.79,9445,66152.1,2925.22,2773,69133.5,14176.9,7536.8,14.7298
93650.8,46636,131604,61827,33208,122016,85458.9,28085.6,14.7308
11495.6,10905,69085.4,4694.56,4281,71867,19784.6,10718.4,14.7319
41795.5,30084,91048.6,29333.6,22028,87271.1,25404.2,7319.2,14.7319
20693.6,18769,72256.2,9483.84,8613,72162.2,9127.9,2181.6,14.7329
14048.4,12964,71017.8,7489.54,6572,74685.7,14427,5983.2,14.735
14332.5,13281,70724.7,6537.9,5889,72757.3,6790.98,2782.4,14.7371
13260.9,12516,69436.3,4887.7,4500,71182.3,6771,1941.6,14.7371
8787.87,8099,71110.2,5973.28,5267,74324.1,14474.4,5064,14.7382
15888.6,14415,72235.5,8660.96,7531,75369.1,5537.42,911.2,14.7382
13329.5,12660,69002,4764.86,4356,71687.3,8188.84,3584.8,14.7455
10865.6,10480,67947.4,4980.2,4704,69384,20029.6,6867.2,14.7466
19170.3,16128,77898.2,15995.1,13984,74961,13070.6,3601.6,14.7529
15701.5,12983,79258.5,12195.2,10023,79739.1,21534,5743.2,14.7571
33001.3,26412,81886,22982.9,18949,79487.5,34147.3,9379.2,14.7571
36519.8,26792,89331.3,20530.6,15852,84878.3,29124.9,10708.8,14.7571
28639.8,20972,89497.3,21726.4,17393,81864.1,14431.5,4609.6,14.7602
14691,13753,70005.6,5640.28,5140,71914.7,12349.9,2468,14.7634
36193.5,27324,86809.3,29514.2,22565,85718.6,26013.2,8850.4,14.7634
23131.1,20484,74005,16491.6,14292,75622.5,8540.34,3180.8,14.7655
33430.9,24919,87922.1,26114.6,20500,83485.2,43721.4,18057.6,14.7665
16368.7,13676,78439.3,14006.7,12140,75613.2,16159.4,6529.6,14.7665
29843.1,23938,81702.6,19367.3,15586,81435.5,6755.46,2305.6,14.7697
22734.8,20464,72808.3,13946.8,12356,73973.5,10327.4,2772.8,14.7718
100137,52504,124992,65413.8,33692,127240,48415.2,14743.2,14.7749
12246.6,11549,69494.4,3859.1,3545,71342.7,11174,3538.4,14.7749
7917.84,7789,66620,2841.6,2665,69878.8,5727.6,1421.6,14.7781
14347.6,14017,67081.8,5437.52,5265,67683.4,15146.3,3800.8,14.7823
8607.06,8566,65850.1,3739.96,3526,69512.8,14590.6,5023.2,14.7854
19223.8,17340,72655.8,11383.4,10380,71871.3,8815.62,2531.2,14.7854
87796.2,51348,112055,68281.3,41648,107445,52261,15620,14.7865
37657.6,31279,78900.5,21550.3,16651,84818.9,6068,791.2,14.7875
23405.1,21183,72410.8,12468.3,11135,73383,5309.5,1459.2,14.7886
11771.5,11298,68282.9,7433.3,6694,72773.9,5546.3,1603.2,14.7938
18711.6,18236,67245.3,8456.72,7676,72201.6,7082.54,3018.4,14.8012
19500.4,18570,68819.5,7635.32,7022,71260.1,5926.66,1378.4,14.8012
20355.9,18613,71672.8,10072.9,9061,72854.7,5731.3,1825.6,14.8243
10115.3,10006,66251.7,4368.22,4117,69535,17582.4,4977.6,14.8295
25067.1,20005,82119.3,25828.2,20833,81249.9,27119.5,13072.8,14.8337
42038.6,29285,94077,24776.7,18497,87785.3,19852,5272,14.84
7299.18,7049,67862,3850.22,3609,69916.3,14020,2770.4,14.8484
31219,22577,90621.9,25866,19085,88821.2,53491.6,16502.4,14.8579
24656.9,20897,77327.7,17333,14765,76934.4,12129.3,4648.8,14.8663
9807.21,9113,70528.4,3948.64,3625,71387.1,13757.3,2946.4,14.8663
17230.5,15366,73488.1,9204.12,8002,75381.3,5103.04,1662.4,14.8673
25300.2,21353,77650.5,10955,9357,76728,10197.2,3140.8,14.8705
18898.7,17300,71592.4,8720.9,7808,73198.4,8234.72,2620.8,14.8705
14685.9,13728,70109.1,7146.18,6384,73360.3,19085.3,6257.6,14.8747
9735.39,8557,74561,7636.06,6752,74116.8,6159.76,3085.6,14.8778
26832.3,21786,80716.2,16401.4,14138,76027.7,13493.2,3390.4,14.8789
24032.6,21940,71786.8,9843.48,8952,72062.4,6347.72,1920,14.8894
9116.73,8540,69961.8,3611.2,3413,69341.8,4503.64,825.6,14.8904
19819.8,18053,71949.8,11372.3,10341,72072,6892.36,1926.4,14.9009
87242.4,55366,103268,63953,39302,106642,50068.4,15300,14.902
7671.51,7550,66590.7,2632.92,2538,67987,4887.7,2044.8,14.903
14697.9,14128,68179.6,5828.24,5612,68061.2,5975.5,1492.8,14.903
26158.9,20324,84350.9,24414.1,18912,84602.4,8922.92,2098.4,14.9146
43274.1,26469,107145,46005.1,32345,93213.4,30125.4,7420,14.9188
15702.1,14761,69714.4,8376.8,7476,73432.6,4815.92,1828.8,14.9209
17534.8,16296,70517.9,11304.2,10168,72859.4,9016.9,3877.6,14.9209
22102.3,19341,74892.5,11804.5,10224,75666.9,15107.1,3602.4,14.9219
16764.3,15103,72744.8,10050.7,8667,75998.8,8840.78,2766.4,14.924
26483.3,22337,77701.1,20388.5,17569,76053.3,26529.7,7708,14.9324
57444.7,34390,109471,53712.2,35366,99532.9,51925.8,16536.8,14.9356
13446.7,12816,68761.3,5679.5,5344,69650.4,21969.9,4776.8,14.944
42116.1,30193,91416,27722.6,19445,93434.3,28515.2,9931.2,14.944
20831.6,17696,77148.4,12104.2,10208,77709.6,7368.18,2113.6,14.945
27161.8,22880,77800.6,9402.44,7716,79859.8,7987.56,2420.8,14.945
19947.7,18407,71021.5,11747.5,10439,73750.8,11576.6,4308,14.9482
20405.7,18957,70544.3,8169.6,7501,71377.5,6179,2002.4,14.9492
17518.4,14431,79557,12284.7,10715,75137,5236.98,2042.4,14.9513
12491.6,11910,68736.5,4227.62,3990,69438.9,9407.62,1488,14.9513
20774.3,16030,84932.1,16046.9,13050,80586.2,14041.5,4629.6,14.9545
12213.8,11508,69555.5,7014.46,6320,72737.3,6440.96,2032,14.9555
19069.5,17376,71923.2,8521.84,7680,72719.7,5273.98,1529.6,14.9587
27490,23786,75741.5,19934.9,17571,74352.7,5037.18,1012.8,14.9681
30758.5,23161,87033.7,19302.9,15220,83116.6,13727,3455.2,14.9681
34158,25304,88467.3,22251.1,17336,84116.6,7831.42,1669.6,14.9702
54803.7,28957,124033,45708.3,27321,109642,20081.4,6946.4,14.9723
25171,21624,76286,16983.7,14673,75856.8,23072.5,7516.8,14.9776
25151.5,19465,84681.6,18821.9,14745,83656.3,23654.1,7128.8,14.9776
20126.6,18311,72034.2,11200.6,10195,72000.5,7326,2333.6,14.9786
19704.5,18416,70121.4,11050.4,9956,72740.1,10274.2,3851.2,14.9849
43911.6,34604,83163.6,24402.2,19445,82243.5,16198.6,6327.2,14.9881
14020,13754,66803.5,3989.34,3710,70470.5,17397.4,5271.2,14.9902
14411.9,12517,75457.1,6238.94,5537,73844.2,12432.7,3899.2,14.9912
12976.1,12809,66391,4681.24,4509,68039.4,11745.3,4784.8,14.9933
17663.3,14720,78640.1,11307.2,9836,75338.4,6139.04,1247.2,14.9955
24544.8,22598,71181.9,9742.84,9062,70459.8,6138.3,1507.2,14.9997
31350.7,27657,74288.6,16847.6,14692,75151.3,8791.94,2295.2,15.0018
42225.8,32196,85951.9,25813.4,18708,90427,43444.7,13846.4,15.0102
34896.3,30352,75348.1,14111.1,12060,76681.8,29383.2,11772,15.0133
11622.2,11385,66901.6,3272.28,3081,69604.7,12699.9,4780.8,15.0175
12003.4,11909,66055.4,7637.54,7297,68594.5,15715.4,8093.6,15.0207
13379.3,12822,68384.5,5112.66,4738,70718.3,4939.5,1237.6,15.0207
8346.87,8324,65716.1,2687.68,2612,67434.8,5265.1,634.4,15.0396
63896.5,41342,101290,63117.6,39546,104599,38878.1,7286.4,15.0427
23439.2,20821,73776.9,13134.3,11349,75845.2,6815.4,2284.8,15.048
5545.89,5480,66324,2137.12,2037,68757.1,4217.26,1644,15.0522
13598.5,13041,68337.9,5057.16,4833,68575.6,10193.5,3351.2,15.0606
18796.7,16057,76717.9,9965.58,8468,77126.1,5059.38,1172,15.0627
19940.8,15880,82294.6,15938.1,13160,79370.9,17548.4,3791.2,15.0711
11351.3,10741,69260,4030.78,3713,71145,10385.9,2020.8,15.0721
11320.5,11108,66789.5,7143.96,6772,69135.6,21118.1,6542.4,15.0742
18703.4,17342,70680.9,5746.1,5278,71348.3,9298.1,4048.8,15.09
16652.8,13422,81311.1,11200.6,9438,77775.5,8024.56,2627.2,15.0921
15882.9,15136,68770.1,2793.5,2660,68825.1,17973.1,4708,15.0942
11513.9,11032,68398.6,4261.66,4053,68910,4711.58,889.6,15.0952
38505,30080,83891.7,20435.1,16300,82161.6,15483.8,4961.6,15.0973
9245.25,8964,67592.2,3563.1,3364,69414.8,11394.5,3852,15.1026
26634.5,23600,73962.7,12868.6,10892,77429,12553.4,3166.4,15.1036
31072.9,24704,82431.6,24403,19408,82402.8,25558.1,7017.6,15.1057
12935.8,12952,65454,4423.72,4197,69076.2,9442.4,1859.2,15.111
11479.2,11252,66859.5,5207.38,4864,70162.6,6649.64,2005.6,15.112
6160.77,6141,65747,2368.74,2141,72507.1,4809.26,1288,15.1131
9535.68,9225,67743.1,3787.32,3492,71078.4,14001.5,4146.4,15.1173
12809.2,12482,67253.7,4605.02,4118,73286.7,11382.7,2864,15.1204
19564.7,17338,73952.5,10175.7,8858,75285.3,4459.98,1130.4,15.1236
25504.3,23248,71896.5,9669.58,8884,71331.1,6781.36,2056,15.1236
23533.7,21044,73289.4,10854.3,9760,72884.1,7633.84,2804.8,15.1278
21730,17991,79155.9,14817,12547,77392.9,21004.9,4929.6,15.1288
98037.5,51793,124051,77005.9,42153,119722,100852,31529.6,15.1383
24549.2,20274,79355.7,12162.6,10230,77917,21184,6881.6,15.154
28493,20756,89965.2,20640.1,15540,87044.3,21740.5,10084.8,15.1614
26844.3,18304,96113.9,34067.4,25188,88639,4289.78,400,15.1645
12658.6,12405,66875.7,4727.12,4565,67863.4,10158,2539.2,15.1656
33654.6,23478,93942.8,24614.6,16386,98446.5,40819.9,11488.8,15.1656
10441,10360,66048.3,4707.88,4529,68124.4,18001.2,4080.8,15.1666
32257.9,27217,77674,21500.7,18373,76692.4,14807.4,4528.8,15.1677
13977.8,13157,69624.5,5609.94,5013,73339.9,22426.4,5636.8,15.1729
12622.7,12154,68063.2,2853.44,2618,71429.7,13653.7,4996,15.1761
10432.2,10034,68136.6,4846.26,4466,71116.1,15982.5,4507.2,15.1782
23502.8,18403,83697.1,20993.8,16563,83067.7,29539.3,7847.2,15.1782
23214.9,20404,74564.3,13887.6,11588,78541.3,15597,6287.2,15.1792
21964.3,19616,73381.6,13064.7,11440,74843.4,15668.8,7044.8,15.1813
21813.8,18196,78565.9,14337.5,12140,77398.9,5032,1542.4,15.1824
20817.1,18968,71924.8,7964.62,7160,72900.7,5108.22,1527.2,15.1845
16710.1,15097,72538.5,9047.24,7801,76005.6,8214.74,2212.8,15.1887
38054.5,26591,93788.9,25569.2,18111,92524.1,36869.8,9045.6,15.1897
11228.5,10933,67307.3,6445.4,5929,71244,16169,4208,15.1897
27326.9,20729,86395.6,17715.6,14137,82125.6,15267.7,6330.4,15.1939
14929.1,13460,72689,9084.98,7636,77971.9,11608.4,4416.8,15.1981
24973.8,21184,77260.4,13459.9,11408,77323.4,10186.1,3045.6,15.2097
104026,61669,110549,55005.7,27893,129239,46591.9,13867.2,15.2118
25835.7,16976,99738.8,26226.3,18176,94562.6,20947.9,5365.6,15.2128
39984.2,26261,99783.1,34230.9,24357,92103.2,44408.1,15644.8,15.2139
22400.9,18416,79716.9,17005.9,13412,83097.3,33173.5,10852,15.2328
34016.2,29499,75571.6,22234.8,19864,73357.8,8890.36,1644,15.2391
16480.8,14628,73836.9,11782.3,10368,74475.6,11669.1,4520,15.2464
16152.6,14560,72704.3,4712.32,4128,74812.6,16532.3,6228.8,15.2485
9712.71,9500,67003.4,2975.54,2876,67804.2,4318.64,1189.6,15.2548
24415,21845,73246.2,9413.54,8065,76494.2,5747.58,1648.8,15.258
15261.1,13031,76751.8,10992,9555,75391.9,4901.02,1396,15.2601
106209,69645,99942.3,83053.9,46841,116202,52306.9,15841.6,15.2632
41389.7,30795,88083.1,33472.4,27039,81129.1,18958.1,6356.8,15.2674
11613.4,11040,68940,7634.58,6960,71887.9,17213.9,4622.4,15.2758
29344.8,25620,75064,17129.5,15656,71704.1,16339.2,3752.8,15.2758
26337.8,21881,78884.5,16887.5,14141,78264.8,6866.46,2536,15.2769
12903,12340,68526.2,4808.52,4516,69781,5362.78,1098.4,15.279
14406.2,13921,67820.2,4057.42,3865,68798.7,15548.9,6230.4,15.2874
17435.9,15085,75749.3,10499.1,9104,75578.9,6130.16,1476.8,15.2895
35348,25601,90487.4,25275.4,19757,83841.2,17712.6,6439.2,15.2979
18936.5,17124,72472.8,10445.1,8896,76948.1,5494.5,1788,15.3032
24953,22614,72314.6,11074.8,9894,73357.7,13345.9,6145.6,15.3042
63829.7,39008,107238,50604.9,29244,113406,16664.8,4613.6,15.3053
11539.7,11213,67445.5,4934.32,4685,69023.6,5547.78,1526.4,15.3095
27936.1,24417,74981.4,16334.8,14105,75896.1,9736.18,2194.4,15.3158
31229.1,23076,88690.9,28771.9,22640,83286.1,14836.3,4377.6,15.3179
23180.8,19160,79289.2,13761,11160,80810.4,41150.7,13683.2,15.3231
20931.1,18936,72441,6267.06,5685,72245.9,10098,1979.2,15.3315
11602.1,10341,73528.1,7340.8,6529,73684.6,17484.7,5133.6,15.3347
14744.5,13544,71345,5780.88,5061,74857.9,6440.22,2269.6,15.3378
9586.08,9521,65984,3945.68,3841,67322.1,13140.9,5113.6,15.3441
29418.5,25635,75208.5,20721.5,18311,74163.2,8418.24,1816,15.3441
14013.7,13684,67115.1,5460.46,5240,68293.3,16975.6,5787.2,15.3525
14334.4,13820,67975.3,5248.08,4965,69272.5,4661.26,887.2,15.3588
11467.3,11409,65870.7,4270.54,4113,68046.2,7789.98,2734.4,15.3641
14158.6,12760,72719.4,7994.96,6993,74926,17839.2,5852.8,15.3704
16090.2,15536,67873.8,6052.46,5720,69345.1,15322.4,4931.2,15.3725
26600.5,23444,74359.7,22529.3,19264,76644.5,20080.6,9511.2,15.3756
51231.6,38678,86806.8,26988.5,19666,89938,38738.3,13176.8,15.3767
9637.74,9553,66117.3,5804.56,5185,73366.9,16994.8,3012.8,15.384
20857.4,19552,69911.6,9757.64,8932,71593.9,10660.4,2573.6,15.3851
25658.6,21297,78957.8,16369.5,13645,78621.8,6759.16,2256.8,15.3872
22783.3,21296,70113.1,10603.5,9884,70306.4,7104.74,1800,15.3893
10223.6,9580,69939.1,4158.06,3781,72071.6,11436,3524.8,15.3893
15195,14545,68464.6,6608.2,6277,68993.9,5648.42,1145.6,15.4008
20210.4,17308,76525.8,13243,11464,75706.2,7074.4,2208,15.4061
15729.8,13637,75593.7,9988.52,8433,77624.5,10136.5,3720.8,15.4155
10971.5,10771,66755.6,4341.58,4055,70167.6,11082.2,4015.2,15.4155
17515.3,15723,73006.4,9215.96,7855,76890.8,14798.5,5444.8,15.4176
9887.85,9888,65535,4032.26,3800,69541.6,12843.4,2761.6,15.4176
25774.6,23895,70691,15137.4,13811,71830.2,8751.98,2887.2,15.4281
22783.9,19968,74778.1,12677.7,10888,76308.3,7297.88,3148.8,15.4292
18190,17045,69938.4,6597.84,6045,71529.5,11154,4158.4,15.4355
10602.3,10139,68530.5,4849.96,4459,71282.1,11599.5,2092.8,15.4355
22697,19109,77841.4,15548.9,12913,78913.6,26862.7,9917.6,15.4428
31362.7,25996,79065.4,19465.7,15793,80776.6,4740.44,943.2,15.4439
11908.9,11377,68599.9,5424.94,5045,70471.5,14083.7,3730.4,15.4512
13674.8,13104,68390.6,5123.02,4840,69368.2,8078.58,3064,15.4523
8153.46,7869,67905.1,3842.08,3597,70001.3,6514.22,2240,15.4523
39253.4,26693,96374,25568.5,18573,90220,16624.8,5197.6,15.4712
35622.1,28417,82152.6,18649.5,15145,80700.7,17925,3600.8,15.4754
25584.3,21701,77263.4,11621.7,9729,78285.5,14730.4,3456.8,15.4775
36129.2,25653,92299.8,30918.7,20913,96891.2,38594.7,11264,15.4775
8912.61,8147,71694.7,6280.38,5767,71370,9856.06,4673.6,15.4796
13984.1,13013,70426.7,6390.64,5917,70782,14625.4,6796,15.4806
31951.7,22260,94069.5,23055.4,17668,85519.7,14336.8,4692,15.4922
20029.6,15784,83163.9,15275.1,12241,81779.9,16486.5,6140,15.4974
31917.7,25248,82848.5,29076.8,24156,78886.4,16747.7,6550.4,15.4985
14304.8,13953,67188.3,5847.48,5525,69361.2,20542.4,4626.4,15.5006
13740.3,12980,69374.8,7327.48,6512,73742.9,11682.4,2425.6,15.5016
24461.6,19920,80477.8,12424.6,10480,77696.4,10224.6,2556,15.5016
27730.7,22228,81759.9,20849.5,16660,82016.4,12742.8,3039.2,15.5027
12245.9,11825,67868.9,5697.26,5349,69802.9,17145.1,3654.4,15.5121
24694.1,21957,73705.6,10825.5,9793,72445.4,12056.1,4156,15.5184
16086.4,14883,70835.2,5639.54,5075,72826.2,12535.6,3712,15.5195
8805.51,8304,69494,2157.1,1984,71253.9,11623.2,2473.6,15.5205
28903.1,25542,74160.1,17238.3,15538,72707.5,5071.22,1481.6,15.5279
10562,9901,69910.9,4693.08,4349,70721,15928.5,4420,15.5352
28721.1,23849,78924.2,21126.3,18345,75471.8,13129.1,4807.2,15.5373
33610.5,26643,82674.5,19804.6,16467,78819.2,28474.5,9799.2,15.5394
34440.2,20979,107587,34148.8,23075,96987,39188.2,12910.4,15.5415
14524.6,13897,68495.9,5636.58,5325,69370.7,4226.14,2161.6,15.5436
20628.1,18277,73966.3,11845.9,10305,75335.7,7562.06,2063.2,15.5468
6686.19,6585,66543.1,2066.08,1924,70375.6,7015.94,2548.8,15.5499
12499.8,12004,68243,6731.04,6160,71611.3,14111.8,4565.6,15.552
34743.2,25133,90595.4,24747.1,18912,85756.4,29850.1,6844.8,15.5531
23279.1,20972,72745.6,15235.9,13272,75233.4,11492.9,3702.4,15.5573
14207.8,13682,68054.4,3998.22,3746,69948.6,9738.4,3136.8,15.5573
17476.8,16177,70801.9,7960.92,7001,74521.8,6280.38,1608,15.5625
53356.6,34997,99916.5,34938.4,24361,93991.2,33892,9858.4,15.5699
15973,15375,68085.1,5840.82,5455,70171.2,18767.9,6898.4,15.613
13199.8,12867,67230.9,5299.88,4995,69536.1,9380.24,2776.8,15.6151
21277,19768,70538.7,10599,9928,69965.5,5082.32,1409.6,15.6235
18041.3,17151,68938,6196.76,5803,69982.9,12083.5,5822.4,15.6287
36760.5,28033,85939.3,20647.5,16865,80234.4,17510.6,6532.8,15.6329
16573.4,15488,70128.8,7476.22,6440,76081,9565.24,3075.2,15.6361
15478.5,14757,68740.1,5672.1,5409,68723.8,6032.48,2078.4,15.6361
9624.51,9333,67583,4210.6,4089,67484.9,16411.7,5132.8,15.6371
34186.3,24744,90544.6,23958.2,18341,85607.5,14523.2,4358.4,15.6455
29340.4,24890,77253.9,27761.8,24926,72992.1,50402.1,16752,15.6455
12092.8,11512,68842.7,4933.58,4620,69984.2,7968.32,2862.4,15.6466
17041.5,16303,68504.7,6935.28,6603,68834,6100.56,2180.8,15.6476
17067.3,16361,68365.3,6486.1,6109,69581.4,16288.1,4839.2,15.6529
8617.14,8223,68677.2,3380.32,3163,70038.8,11023,3324.8,15.656
34646.9,23360,97201,26055.4,19692,86713.7,15907.8,3456,15.6592
12409.1,11213,72526.8,6782.84,5849,75999.4,17623.1,4968.8,15.6602
25567.9,22699,73819.1,13892,12143,74975.5,20498,7596,15.6623
26202.3,21625,79407.9,17370.8,14756,77149,7411.84,3364.8,15.6686
17801.9,16475,70814.3,9233.72,8091,74791.9,17631.2,4954.4,15.6686
23943.2,21540,72847.6,13592.3,12292,72468.8,5760.9,1872,15.6707
6087.06,5762,69233.2,2322.86,2086,72977.5,4585.78,735.2,15.676
15028.6,13980,70451.9,6535.68,5912,72449.7,4623.52,1654.4,15.6791
22353,17929,81707.2,25824.5,15572,108685,45552.9,18899.2,15.6854
21942.9,20075,71633.9,10457.7,9803,69912.7,4747.1,893.6,15.6865
26790.1,23784,73819.3,12716.2,11624,71693.6,6697,1220.8,15.6875
17750.9,16770,69369.2,6985.6,6610,69260,12614.8,5018.4,15.7106
11796.1,10573,73117.4,8107.44,7248,73307,16568.6,5251.2,15.7138
13373.6,12725,68876.6,4671.62,4337,70592.4,14257.6,2739.2,15.7159
25203.2,20397,80978.3,14468.5,11993,79063.3,27888.4,8972.8,15.7201
21091.8,19243,71832.4,8804.52,7919,72864.4,6278.9,2673.6,15.7253
49297.5,36837,87704.2,28347.2,20949,88680.2,21445.2,6809.6,15.7369
87031.4,52557,108524,87934.9,50061,115118,97353.7,43749.6,15.7369
13028.4,12201,69980.3,4844.04,4457,71227.1,9316.6,2831.2,15.739
43850.5,32008,89783.4,35772.3,26872,87242.3,34962,10990.4,15.74
30309.3,21939,90539.7,24515.5,19383,82889.4,8858.54,2642.4,15.7411
16717.7,14428,75936.4,10115.8,8940,74155.4,4412.62,1204,15.7411
32283.7,27961,75667.8,20112.5,17748,74267,4265.36,841.6,15.7442
16368,15141,70847.1,7419.98,6997,69497.8,16416.9,4663.2,15.7484
10724.5,9653,72810.5,4751.54,4325,71999.3,13068.4,1620,15.7495
25261.1,21256,77884.5,13441.4,11368,77488.8,11182.1,2904.8,15.7505
18569.3,16821,72347.3,7577.6,7057,70370.6,5336.14,1248.8,15.7621
24362.7,19320,82641.6,16737.3,13893,78953.2,10379.2,2939.2,15.7652
16594.8,14873,73123,10584.2,9337,74290.2,20954.6,6935.2,15.7684
38409.2,28274,89028.3,22255.5,16578,87980.2,17627.5,5542.4,15.7747
13872.6,13443,67630.3,8055.64,7875,67039.3,5495.98,1694.4,15.7778
16073.8,15365,68559.3,9409.84,8573,71933.2,23145,14068.8,15.782
14470.5,14370,65994.2,6646.68,6198,70280.2,16405.1,7078.4,15.7883
16873.3,16065,68833.4,8142.22,7513,71024.7,9349.16,2587.2,15.7894
14765.3,14700,65827.2,5425.68,5260,67600.3,15224.8,4054.4,15.7925
13526.7,13397,66170.6,4980.2,4545,71811.3,6499.42,2816.8,15.7967
17531.6,15989,71859,12075.3,10473,75562.7,6864.24,2036,15.8146
21987,20317,70922.9,8962.14,8112,72404.2,6778.4,2204.8,15.8177
25037.5,22884,71703.2,17321.2,15648,72543.5,10323.7,2394.4,15.8303
21857.2,19712,72668.2,13849.8,11980,75764.9,9250.74,2013.6,15.845
48330.4,34280,92397.5,28668.3,20508,91613.4,28096.3,9925.6,15.8471
44025.7,35592,81065,22683.2,17340,85730.5,21304.6,6626.4,15.8513
18573.7,16491,73812.6,12871.6,11215,75216.3,6736.22,2377.6,15.8534
9724.05,9404,67766.4,3332.96,3128,69830.2,5759.42,2168,15.8545
21128.9,18161,76246.1,15543.7,13669,74524.3,8502.6,2987.2,15.8587
25210.7,21649,76318,8641.72,7077,80026,17853.2,4944,15.8618
16427.3,15385,69975.7,9326.22,8228,74283.3,10795.1,4200,15.866
20795.7,18057,75475.7,17550.6,14473,79471.8,7382.24,2310.4,15.8692
13024.6,12824,66561.2,6085.76,5272,75651.8,15207,6776.8,15.8723
15265.5,14920,67053.7,9299.58,8360,72901.6,5255.48,1903.2,15.8734
6999.93,7584,60488.8,2915.6,2776,68831.7,4326.78,925.6,15.8744
29519.3,25006,77364.5,19340.6,15966,79388,15119.7,3278.4,15.887
9271.08,9705,62605.8,4546.56,4285,69536.4,9880.48,2621.6,15.8902
7645.05,7910,63340.8,2981.46,2770,70539,5850.44,1503.2,15.8933
14794.3,14545,66659.2,5315.42,5089,68451.8,7289.74,1340.8,15.8997
25469,23566,70828.2,10872.8,9726,73263.5,15477.8,5428,15.9018
22007.8,18208,79212.6,17740,15232,76326.8,8040.1,2568,15.9039
22080.2,20577,70323.7,9314.38,8657,70512.6,8404.92,3519.2,15.907
13417.7,12937,67971.3,3762.16,3597,68545.2,9316.6,1914.4,15.9091
45724.1,34088,87907.1,31982.1,22017,95198.1,58858.9,26981.6,15.9102
