"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15537.7,15124,67328.6,4761.16,4560,68427.1,15014.6,28,14.2925
25429.3,23574,70693.8,13931.2,12882,70873.9,11206.6,34.4,14.2946
26628.8,19282,90506.6,18694.6,14610,83858.4,25049.7,96.8,14.2988
34897.6,26500,86303.7,29569.7,24312,79708.7,24211.3,52,14.2998
21598.9,18086,78265.3,17188,15158,74312.7,29632.6,26.4,14.3019
27684.1,21380,84859.9,14618.7,11804,81163.3,11054.1,33.6,14.3051
46022.1,25427,118618,51886.6,32163,105725,24480.7,184.8,14.3082
21001.7,19121,71981.9,10119.5,9413,70454.9,10854.3,13.6,14.3135
17197.7,15084,74719.6,10155,8769,75894.6,6008.06,15.2,14.3135
64806.8,46703,90940.2,40896.8,28143,95235.6,28868.9,116.8,14.3156
21431.3,20117,69817.8,8080.06,7741,68406.5,5948.86,27.2,14.3156
14325.6,13869,67693.5,5168.9,4957,68337.5,16690.7,26.4,14.3187
22386.4,21049,69700.1,10100.3,9332,70931.3,7349.68,20.8,14.3219
26515.4,23361,74385.3,13273.4,11665,74572.2,7251.26,44.8,14.324
38588.1,27585,91677.1,33015.1,23733,91167.5,4660.52,33.6,14.324
21784.8,20036,71256.1,10828.4,9760,72710.2,5009.8,58.4,14.325
36398.3,22873,104289,13742.5,8057,111782,7234.98,33.6,14.3261
21617.8,18908,74928.4,13259.3,11576,75065.9,14928.8,32.8,14.3303
91030,62744,95080.6,62682.4,36817,111578,56316.2,168,14.3313
32246.5,22576,93608.7,24430.4,18660,85802.1,19835.7,51.2,14.3366
41110,28600,94202.3,41638.3,31164,87562.9,55232.9,56.8,14.3387
24370.3,22532,70882.8,9309.94,8324,73298.4,26164.2,8.8,14.3397
9621.99,8833,71389.9,6274.46,5701,72128.2,17714.1,38.4,14.3418
13541.2,11961,74194.3,7953.52,7060,73830.3,12093.1,-9.6,14.3502
16478.3,15329,70449.5,8461.9,7901,70188.5,14728.2,29.6,14.3513
14865.5,12797,76129.1,13716.6,12201,73677.1,18699.1,43.2,14.3523
41701,30758,88852.1,35141.9,26934,85507.4,31621.7,39.2,14.3565
19726.6,19071,67788.8,8907.38,8143,71687.8,4970.58,8.8,14.366
24268.9,23162,68667.8,11640.9,10734,71073.3,16775.8,29.6,14.3733
16485.2,16010,67481.2,9613.34,8878,70964.2,7707.1,3.2,14.3754
14381.6,14265,66071.9,5441.96,4996,71386,4725.64,2.4,14.3796
22983.7,15796,95356.9,24258.7,16712,95130.3,36202.3,41.6,14.3796
18081,17696,66961.8,8632.84,7988,70826.5,4488.84,30.4,14.3817
16379.4,15813,67883.3,8599.54,7893,71402.4,12733.2,6.4,14.3838
41474.8,28037,96946.6,35323.9,25093,92256.3,19395.4,56,14.388
21631.7,19880,71310.6,15677.6,13320,77135.9,8094.86,0,14.3891
17476.2,15953,71793.4,6818.36,5709,78270.8,24751.5,-2.4,14.3901
28750.7,26332,71555.7,14067.4,12376,74492.7,9332.88,-4.8,14.3912
19816.7,18872,68816.5,9834.6,8993,71669.1,9560.06,28.8,14.3985
19953.4,18855,69353.7,8930.32,7827,74774.2,14712.7,4,14.3996
13533,13164,67373.2,5015.72,4780,68767.8,8515.18,38.4,14.4017
22611.3,20433,72522.7,14646.1,13469,71263.3,15259.5,37.6,14.4111
29296.3,22370,85827.4,19098.7,15510,80699.5,22100.8,4.8,14.4132
10571.4,10083,68710.4,5251.04,4999,68840.2,32644.4,-4.8,14.4248
14381.6,12304,76602.3,10608.6,9308,74693.6,13247.5,88,14.4279
15809.2,14711,70428.5,5271.76,4803,71932.1,5100.82,10.4,14.43
15785.3,13665,75704.7,10038.8,8361,78687.4,26088.7,-8,14.4311
19477.7,17949,71117.7,10663.4,9597,72818.2,10661.2,35.2,14.4395
10420.2,9533,71635.2,2439.04,2144,74554.5,12468.3,-10.4,14.4395
67599.6,37505,118123,61307.5,33409,120262,89022,164,14.4395
11797.4,11401,67814.5,6694.04,6105,71859.2,17776.3,13.6,14.4437
22683.8,18300,81235.2,13536.8,11692,75876.6,14061.5,10.4,14.4437
33974.6,24543,90720.9,30619,22703,88386.8,17689,16.8,14.4437
18381.5,17901,67295.2,7431.82,7165,67976.5,5519.66,28.8,14.45
36669.8,26913,89294.8,28716.4,20397,92266.5,26365.5,48.8,14.45
26115.4,21836,78379.7,21526.6,17864,78972.6,18254.3,24.8,14.4573
33614.3,23137,95213.1,26457.2,18365,94413.3,8076.36,77.6,14.4573
33038.5,27745,78039.6,23335.9,19585,78087.4,14875.5,29.6,14.4573
79633.3,47029,110971,67246,41437,106355,84639.7,140,14.4626
27445.9,21189,84888.3,16040.2,12625,83264.4,14820.7,12.8,14.4647
28296.4,23877,77666.2,22597.4,19141,77370.1,23630.4,-4.8,14.4647
31732.5,24173,86030.7,19769.8,15360,84351.3,7896.54,56,14.4678
27931.7,21001,87164,21276.5,17044,81810.3,11763.8,49.6,14.472
6956.46,6904,66034,1122.58,1084,67868.4,8561.06,8.8,14.4741
22222.6,20544,70890.9,10067,9220,71556.2,11402.7,24.8,14.4752
27029.5,24877,71206.6,15399.4,14560,69314.2,5958.48,36,14.4752
30030.8,22186,88709.1,28373.8,22506,82622.7,13510.2,71.2,14.4762
12676.2,12188,68161.3,5373.88,5000,70436.5,9588.18,2.4,14.4794
9636.48,9316,67790.5,4196.54,3956,69520.8,13097.3,-0.8,14.4846
28712.9,22196,84777.8,15394.2,12128,83185.7,4449.62,34.4,14.4846
13085.7,12613,67992.3,4356.38,4145,68878.1,14191.7,14.4,14.4867
9235.17,8583,70515.7,5091.2,4803,69468.4,6600.06,17.6,14.4878
54886.2,31140,115511,53157.9,30548,114042,59053.5,159.2,14.4899
27887.6,24376,74977.1,14865.1,13061,74588.5,16755.8,12.8,14.4899
49794.6,39116,83427.2,44018.9,33509,86091,25922.9,56,14.4899
18459.6,17473,69236.6,6047.28,5653,70106.9,4562.1,22.4,14.5014
23483.9,20272,75919.5,15380.2,13268,75968.8,10249,20.8,14.5025
25300.8,21764,76186.1,18308.3,15840,75748.4,27557.6,70.4,14.5025
10428.4,10017,68227.5,4314.94,3997,70749,9389.12,3.2,14.5067
12266.7,11626,69147.8,7016.68,6366,72234.6,12247,-19.2,14.513
62405.3,48059,85099.4,55339.4,44703,81129.3,50778.8,99.2,14.513
12697.7,12468,66743.1,5258.44,5028,68539.6,15386.1,12.8,14.5161
15467.1,15117,67053.9,5603.28,5401,67990.5,16635.2,22.4,14.5161
31056.5,23370,87091,18813,14542,84784.1,22909.7,64.8,14.5203
25326,21153,78464.7,18524.4,15453,78561.9,20222.7,29.6,14.5224
24322.4,20396,78152.3,15064.9,12908,76487,5725.38,30.4,14.5277
19045.5,18089,69001.5,6272.98,5892,69773.6,6253.74,16.8,14.5287
66974,42610,103009,37193.9,22406,108790,52617.7,72,14.5308
21611.5,20269,69876.8,10347.4,9360,72449.6,8037.88,10.4,14.5329
14581.3,13988,68315.9,3761.42,3556,69321.8,5960.7,-12,14.5413
23075.6,18880,80099.8,14700.8,12208,78918.3,7857.32,55.2,14.5487
24924.7,22169,73682.4,13243,11428,75944.7,17925.8,22.4,14.5497
24147.3,18186,87018.3,17662.3,13770,84060.9,40294.5,50.4,14.5561
37228,28261,86330,27163.9,21605,82398.3,36009.1,66.4,14.5571
51548.5,35545,95042.4,47671.5,31897,97946.6,5581.82,52,14.5582
25943.4,18728,90785.3,19569.3,15164,84574.9,14787.4,16.8,14.5582
23745.3,18877,82437.6,19733.6,15897,81352.5,16206,24,14.5582
16416.5,15465,69568.3,7447.36,6868,71064.4,5841.56,20,14.5603
20156.2,17036,77539.2,13435.4,11633,75690.3,13214.2,17.6,14.5634
13623.1,13512,66075,6477.96,6136,69188.3,21033,34.4,14.5697
24856.7,20088,81093.5,15539.3,12529,81281.9,12373.5,45.6,14.5708
23763.6,19885,78318.9,13373.3,11392,76933.9,6150.14,32,14.5729
35945.3,25564,92149.5,37395.9,27816,88106.8,21500,95.2,14.5792
17195.2,16476,68396.8,6055.42,5688,69769.3,9851.62,12.8,14.5792
15027.4,14157,69565.2,6321.82,5769,71816.1,9190.8,-19.2,14.5855
28617.1,23584,79522.2,16290.4,13568,78685.5,22569.3,32.8,14.5918
23144.3,20812,72880.3,20720,19036,71333.6,8842.26,63.2,14.5939
14359,13938,67515.3,5478.96,5334,67317,24628.7,-4,14.5949
47036.4,34860,88427.4,27681.2,20588,88115.1,26869.4,21.6,14.5981
24624.2,19082,84570.3,16643.3,13578,80331.3,4818.88,29.6,14.5991
23191.6,21560,70495.5,11993.9,11137,70578.6,6891.62,10.4,14.6002
35481.6,29705,78280.5,25067.5,19817,82899.7,22323.6,27.2,14.6012
32901.8,28172,76538.7,20776.2,17996,75660.8,4880.3,40,14.6075
16426,14469,74400,10055.9,8869,74306.1,20015.5,23.2,14.6117
6254.01,6174,66385.3,2831.98,2670,69511.9,11558.8,10.4,14.6149
32886,23657,91102.7,21189.9,15673,88604.7,14071.8,53.6,14.6233
15832.5,15003,69159.6,9078.32,8287,71794,6328.48,19.2,14.6243
26616.2,24552,71046,10244.6,9596,69965.4,8815.62,-2.4,14.6243
29262.2,22723,84396,16705.5,13763,79547.5,19971.9,39.2,14.6264
34490.6,26820,84279.5,26489,21316,81440.5,10893.5,62.4,14.6275
18267.5,17441,68641.6,8914.04,8201,71234.1,4984.64,5.6,14.6453
17665.8,16628,69626.4,8131.86,7616,69975,4832.94,-1.6,14.6485
16817.8,16229,67913.9,4580.6,4305,69731.5,6619.3,-5.6,14.6527
25323.5,20488,81003.5,15850.8,13452,77222.6,31162.1,37.6,14.659
27986.5,21765,84269.4,18070.1,14373,82393.3,5234.02,45.6,14.66
19917.4,18773,69531.2,9787.98,9089,70576,6563.8,-3.2,14.6621
29572.8,23721,81703.3,19248.1,15741,80137.6,12682.1,47.2,14.6674
17599.7,15738,73288.4,9924.88,8762,74233.8,33462.8,10.4,14.6674
26254.6,19659,87523.4,18477.8,15387,78700.3,15295.8,52,14.6695
17479.3,16556,69191,6404.7,5932,70758.3,6339.58,0,14.6705
28433.8,23925,77886.6,14962.1,12561,78063.3,17282,10.4,14.6726
40882.6,31580,84841.1,21551,15797,89407.3,32929.3,51.2,14.6726
16792.7,16271,67637.1,6737.7,6395,69048,12718.4,-1.6,14.6747
21783.5,17927,79634.3,10546.5,8807,78480.1,6820.58,24,14.6768
15360.7,13012,77365.2,8280.6,6904,78603.3,9016.9,29.6,14.6768
30458,23100,86411,23461,18933,81209.4,5534.46,103.2,14.6779
30081.2,24168,81570.9,16941.6,13944,79624.4,22480.5,30.4,14.6779
13562,12134,73248.7,9195.98,8162,73838.3,10174.3,16,14.6789
24808.8,22885,71045.1,15162.6,13953,71217.4,5717.24,28.8,14.68
29160.8,25732,74268.7,20532.8,18588,72392.7,7245.34,52,14.68
10477.5,9037,75982.7,11156.2,9424,77582.3,7756.68,9.6,14.6821
22046.8,20149,71708.9,10171.3,9329,71453.1,7967.58,24,14.6831
22976.7,17780,84690.8,15116.7,12576,78776.2,8353.86,60,14.6842
28813,22430,84186,24486.6,20238,79294.1,21015.3,37.6,14.6873
18594.4,17224,70750.5,7622,7004,71318.6,4770.78,16.8,14.6894
32068.9,22517,93336.9,25137.8,17605,93577.4,27200.2,43.2,14.6894
17398.1,15165,75186.3,11207.3,9709,75649.6,15799,15.2,14.6926
21294,20281,68809.4,8468.56,8105,68475.7,4223.92,-9.6,14.6936
27044,23000,77059,14727.5,12465,77431.2,7478.44,68,14.6947
22685,18489,80409.3,14424.8,12317,76751.2,13479.1,30.4,14.6968
22571.6,17959,82368.5,14000.8,12131,75637.3,12271.4,-3.2,14.7031
13946.3,13256,68948.8,6151.62,5685,70915.1,12121.9,23.2,14.7052
26773.7,24331,72115.6,18035.3,16031,73729.6,24124.7,25.6,14.7083
8987.58,8782,67070.2,3315.2,3246,66933.1,5683.94,18.4,14.7115
10878.2,10353,68860.7,4301.62,4045,69693.7,9370.62,28.8,14.7199
9952.11,9791,66614.4,1469.64,1387,69440.8,9213.74,37.6,14.723
11203.3,10685,68714.9,5333.92,4941,70747.6,23074.7,31.2,14.723
17831.5,17173,68049.1,5933.32,5793,67123.4,14000.1,-8,14.7251
37482.5,27042,90838.4,25111.2,18706,87976.3,10131.3,77.6,14.7272
22188,20417,71220.6,9724.34,8865,71888.8,9049.46,33.6,14.7283
31204.5,19965,102430,30416.2,22841,87271,4368.96,21.6,14.7335
15983.1,15657,66901,5037.92,4921,67093.1,4775.22,4.8,14.7335
22601.3,21053,70355.6,11720.1,10713,71697,4532.5,45.6,14.7356
15741.8,14818,69621.8,6868.68,6338,71023.3,6672.58,68.8,14.7451
17645.7,16388,70565.5,8720.9,7828,73011.4,12147.1,24,14.7493
35990.6,27672,85237.2,36675.1,28264,85039,28601,40,14.7503
42854.5,38421,73098.4,30659.7,26929,74615.2,33544.2,24,14.7535
32337.9,25217,84042.4,35255.8,29765,77625.6,38930.7,100,14.7608
76892.8,51737,97401.2,54565.4,37444,95502.5,34524,76,14.764
8263.08,8189,66128.9,2713.58,2608,68189.1,11205.1,19.2,14.7671
9397.08,9132,67438.4,3800.64,3628,68654.6,23327.8,0.8,14.7713
46602.4,37783,80833.5,42097.9,32599,84632.2,4711.58,38.4,14.7734
22626.4,19610,75616.9,16271.1,14378,74165,14388.6,43.2,14.7787
24370.3,21692,73627.7,15485.2,13112,77397.9,18380.9,17.6,14.7797
28572.4,24050,77859.5,19918.6,16774,77821.9,5638.06,20,14.785
15877.3,15767,65994.3,5120.06,4931,68048.7,26662.9,20,14.7871
28727.4,23269,80909.2,18975.1,15069,82523.8,14392.3,19.2,14.7923
36099.6,25685,92109.2,27036.6,19753,89701.5,6637.8,12,14.7944
24585.1,22513,71568,13621.9,11965,74611.5,15656.9,32.8,14.7944
36751.1,27913,86286.6,42154.1,34589,79869.7,19168.2,71.2,14.7976
20640.1,19048,71013.6,8934.76,7649,76552.3,9708.8,24,14.7976
9851.94,9895,65250.8,2976.28,2871,67939.2,6282.6,-15.2,14.7986
14348.3,12716,73948.3,9411.32,8385,73557.6,4847.74,30.4,14.7997
16657.8,16217,67317.5,6850.18,6484,69237.1,20296.7,21.6,14.7997
11343.2,10973,67746.7,4169.16,3808,71751.6,14218.4,-12.8,14.8028
18612.7,15700,77694.5,17906.5,14596,80400.2,9086.46,548,14.8028
12697.7,12449,66845,7491.02,6945,70688.5,9138.26,24,14.8049
41364.5,25969,104389,14678.6,8897,108124,14151,25.6,14.8133
27219.2,20392,87477.2,15721.3,12600,81770.7,24143.2,58.4,14.8144
25242.8,22596,73212.7,12494.2,10976,74600.7,11100,28,14.8165
13882.7,12916,70441,4738.96,4352,71363.2,17188,-32.8,14.8291
12933.9,11704,72422.8,8344.24,7409,73808.6,8162.2,-10.4,14.8291
9002.07,8612,68504.4,2708.4,2580,68797.6,4784.84,7.2,14.8301
27808.8,21204,85949.8,17618.7,13996,82499,13092.8,-1.6,14.8322
10422.1,9904,68964.3,4101.08,3856,69701.3,8086.72,0.8,14.8333
35527,25730,90489.5,38933.6,28914,88246.3,14142.9,97.6,14.8333
59249,47163,82330.2,38040.4,31467,79226.4,5730.56,84.8,14.8385
59658.5,33325,117323,47681.9,27577,113315,33614.5,100,14.8385
11251.8,10408,70849.1,4266.84,3948,70828.7,22172.6,57.6,14.8396
29502.9,23164,83470.1,22785.3,19189,77818.5,19207.4,53.6,14.8406
29626.4,22878,84867.3,22712.8,18010,82648.9,26392.8,37.6,14.8417
14679,13408,71748.4,8834.86,8008,72302.9,17581.7,-3.2,14.8417
8753.85,8053,71239.6,3110.96,2849,71561.9,5303.58,10.4,14.8427
10897.7,10620,67249.9,3748.1,3676,66821.4,8571.42,-39.2,14.8448
12876.6,11903,70896.3,4529.54,4159,71374.8,12326.9,-28.8,14.8469
20785,16502,82545.3,10572.4,8834,78432.4,16433.2,-7.2,14.848
16066.3,14884,70741.6,5602.54,5200,70609.3,16708.5,-28.8,14.849
24987.7,22268,73540.2,11771.2,10293,74947.6,22800.1,7.2,14.8532
16683,15556,70284.1,4749.32,4448,69975.6,9731,85.6,14.8553
8207.01,7845,68560.2,1841.86,1745,69173.7,6729.56,14.4,14.8564
21601.4,20245,69927,12335.1,11593,69730.9,9917.48,-0.8,14.8574
23955.1,22033,71253.2,10277.9,9701,69433,5900.02,34.4,14.8585
25440.7,19648,84857.5,14655,12016,79929,8689.08,12,14.8595
26331.5,21719,79453.9,18668,16083,76069.4,14555.8,28,14.8616
87022.5,55654,102474,50169,29138,112838,74135.4,102.4,14.8616
37623.6,26411,93358.8,35249.2,26847,86046.4,9132.34,80,14.8637
39609.4,26401,98323.5,32449,23777,89438.4,5051.98,78.4,14.8711
24700.4,20638,78436.2,13527.2,11214,79054.6,27888.4,54.4,14.8732
24481.8,20620,77809.9,14715.6,12428,77599.3,10237.9,23.2,14.8742
31628.5,26321,78751.1,15939.6,12709,82195.1,14318.3,10.4,14.8753
17459.2,16437,69611.6,7649.38,6701,74811.2,17518,34.4,14.8753
27539.2,24680,73128.4,14475.9,12956,73224.1,11692,20,14.8774
32079.6,24705,85098.9,23334.4,17689,86451.7,11070.4,42.4,14.8774
19938.2,19105,68394.3,7574.64,7065,70263.5,10500.6,25.6,14.8784
31796.1,25040,83218.4,23856.9,19436,80442.6,26434.3,64.8,14.8795
19763.7,18281,70851.5,7672.32,7001,71820.2,10091.4,14.4,14.8837
23635.7,17532,88352.1,21877.4,17452,82154.2,17282.7,11.2,14.891
35528.9,26100,89211.4,23503.9,18320,84080.3,10724.1,29.6,14.891
16781.3,14823,74194.2,13585.7,11171,79701.9,11592.8,42.4,14.8931
16665.4,16271,67124.5,6123.5,5839,68729.2,11055.6,73.6,14.8984
24949.9,23381,69933.5,11083.7,10245,70901.2,7670.1,27.2,14.9047
25067.7,18913,86862.8,16079.5,13365,78846.5,5806.04,25.6,14.9068
53871.3,39225,90006.6,41106.3,29865,90203.9,15938.1,124,14.9131
19913,16752,77902.4,14533.6,11988,79452.3,4607.98,7.2,14.9173
22508.6,18469,79870.4,11927.3,10165,76898.1,10152.1,10.4,14.9205
93447.9,71269,85930.8,47497.6,35269,88259,27944.6,120.8,14.9215
18602,16134,75561,12805.7,10998,76307.9,25879.3,18.4,14.9226
32253.5,29828,70865.1,15397.9,14248,70825.2,5245.12,30.4,14.9236
18263.7,16071,74477.6,13077.3,11703,73231.9,8426.38,60,14.9289
68080.3,40920,109035,75361.6,46485,106247,56571.5,162.4,14.9289
27176.9,24832,71724.7,13809.1,12652,71529.9,8479.66,53.6,14.9299
32242.8,24382,86664.8,18164,14478,82221.2,20091.7,66.4,14.9331
11520.8,11320,66698.6,5019.42,4796,68589,11684.6,-3.2,14.9394
11308.5,10714,69172.5,6420.24,5598,75162,17176.1,7.2,14.9415
24631.7,21497,75092.6,14937.6,12628,77522.4,4185.44,-8,14.9425
16150,14285,74092.4,9311.42,8176,74637.1,25507.1,32,14.9436
14446.5,13732,68946.1,5652.86,5192,71353.2,16670.7,8,14.9446
20857.4,17068,80086.2,10079.5,8657,76305,4539.9,44.8,14.9562
25351.8,22650,73353.5,15120.4,13054,75910.2,6588.96,64.8,14.9583
42688.8,30972,90328.5,28867.4,21612,87537.2,21466.7,47.2,14.9593
13016.4,12927,65989.4,4219.48,3999,69149.3,5548.52,0,14.9593
32242.8,29384,71912,21168.4,18881,73475.7,12815.3,31.2,14.9635
19801.5,17405,74559.8,13279.3,11865,73347.8,14964.3,16,14.9709
21964.3,18676,77075.1,14443.3,12452,76016.5,8229.54,40.8,14.974
19923.8,18658,69981.9,9112.36,8390,71178.5,7801.08,52,14.974
28996.4,21569,88103.6,22898.6,17489,85807.1,43844.3,93.6,14.9761
24495.7,19292,83213.1,19778.7,15829,81888.8,9304.76,9.6,14.9772
9060.66,8884,66839.2,3220.48,2956,71399.7,10563.5,-5.6,14.9793
19163.3,18064,69524.4,7602.02,6980,71376.2,4287.56,-16,14.9814
10902.2,10604,67378.7,4074.44,3820,69901.2,10251.2,-17.6,14.9866
47010.6,33512,91933.8,46258.9,35080,86420.2,45729,100.8,14.9887
14328.1,13809,67999.5,3933.1,3697,69721.3,10263.1,-6.4,14.9929
21750.1,18562,76792.1,12174.5,10150,78607.6,14074.8,42.4,14.994
23812.7,22148,70462,10106.9,9416,70344.8,16842.4,21.6,14.994
22136.3,14951,97032,11356.8,6787,109662,13018.1,-3.2,15.0003
41922.7,27043,101596,31047.4,21280,95616.8,20003.7,14.4,15.0024
7726.32,7445,68012.4,1656.12,1521,71358,5194.06,-12,15.0024
10176.4,10069,66235,3446.18,3293,68584.5,9462.38,8,15.0034
31373.4,22116,92968.2,29455,21440,90035.5,38076,57.6,15.0076
39109.8,30309,84565.6,23535,17085,90277.3,14426.3,124.8,15.0087
30886.4,23172,87354.1,19727.7,15468,83583.6,9805.74,8,15.0118
48784.7,32761,97590.2,38514.8,26365,95737,4344.54,32,15.0129
28142.7,23006,80168.7,14567.6,11994,79598.5,17154.7,-8.8,15.0129
12354.9,11725,69056.9,4595.4,4329,69569,17813.3,43.2,15.016
32392.7,23452,90520.6,25484.9,19132,87297.5,27205.4,32,15.0181
15355.6,14557,69131.4,6004.36,5693,69120.3,14680.9,-32.8,15.0213
32961.6,24961,86541.9,21861.8,17185,83371.3,12719.9,76,15.0255
51620.3,41668,81189.1,26055.4,21744,78530.5,27331.9,67.2,15.0276
11155.4,10618,68853,4716.02,4494,68773.7,15123.4,-0.8,15.0276
41754.5,28028,97631.8,35281.7,26476,87332.8,11516.6,46.4,15.0276
18910.1,17304,71618.8,7543.56,6936,71276.6,24990.5,-18.4,15.0297
21781.6,19699,72464.6,10838,9735,72961.7,10585,68.8,15.0297
34177.5,26697,83899.2,27809.9,20777,87719.7,20845.1,42.4,15.0381
26563.3,23556,73902.8,13596,11624,76654.2,14502.5,54.4,15.0402
59687.5,41488,94284.6,42066,28208,97732.6,29336.6,100,15.0433
12778.3,11348,73796.1,7242.38,6304,75291.3,10757.4,38.4,15.0517
33070,23249,93220.1,25693.5,19337,87079.3,18058.2,31.2,15.0538
20774.9,17745,76726,11714.9,10025,76583.6,17240.5,8,15.057
18897.5,16180,76543,11996.9,10660,73754.9,9023.56,61.6,15.0591
21280.8,19036,73264.2,13229.7,11720,73978.1,6281.12,24.8,15.0748
8815.59,8336,69306.4,2928.18,2788,68831.1,5427.9,16,15.078
21123.9,18572,74541,10112.1,8641,76693.3,10610.9,40.8,15.078
76410.2,56067,89314.9,50975.6,38003,87907.3,6534.94,104,15.0811
12442.5,11385,71623.3,5624,5156,71484.6,9697.7,19.2,15.0832
40758.5,30769,86813,33445,25073,87418.9,34208,90.4,15.0832
8411.13,7931,69503.4,3043.62,2827,70557.7,17233.1,32.8,15.0895
23078.8,21005,72006.3,7101.78,6473,71902.1,12907.8,23.2,15.0948
21890,19590,73230.3,7111.4,6294,74047.1,7002.62,8.8,15.0948
12562.8,12058,68279.8,3997.48,3870,67694.8,5249.56,12,15.0969
22823,16668,89736.6,20671.9,14460,93689.7,21270.6,31.2,15.0979
21692.8,19605,72515.1,14435.9,12913,73265.1,9138.26,40.8,15.099
30146.8,24256,81451.9,17965,14768,79723.3,16201.6,32,15.1011
15054.5,13836,71307.5,3590.48,3260,72179.7,6960.44,22.4,15.1021
18473.5,17301,69977.4,7197.24,6757,69805.9,6540.12,8,15.1053
15890.5,14436,72139,8984.34,7760,75876,5595.88,76.8,15.1063
19202.4,17426,72216.7,12346.2,10834,74683.2,9466.08,6.4,15.1095
40307.4,27276,96846.5,29248.5,20824,92049.1,29854.6,40,15.1095
11363.9,10571,70451.9,5094.9,4651,71790.9,16918.6,15.2,15.1105
15380.2,12853,78421.9,11871.8,10257,75853.7,7215,7.2,15.1116
34001.1,25473,87476.8,35969.2,28709,82109.3,28628.4,36,15.1147
20799.4,16686,81692,13459.1,11370,77577.6,11759.3,44.8,15.1158
20260.2,19057,69673.6,10625.7,10129,68749.5,12052.4,13.6,15.1158
11945.4,11044,70885.2,6357.34,5748,72483.4,7821.06,28,15.1158
27319.9,21929,81647.1,14019.3,11556,79505.8,18242.5,-20,15.1179
17750.9,15334,75865.5,14695.7,12626,76278.7,7243.12,22.4,15.1189
34707.3,27141,83806,21500.7,17237,81746.8,25170.4,-16.8,15.1242
16952.7,14244,77998.5,10743.3,8760,80373.8,11497.4,16,15.1273
13614.3,13108,68067.3,3890.18,3796,67162,22677.3,5.6,15.1284
31872.3,24659,84706.8,23588.2,18887,81848.8,18406,69.6,15.1305
12370,11601,69880.5,4945.42,4665,69475.5,20461,8.8,15.1315
33841.7,25967,85410.3,44662,37003,79100.8,56444.2,92.8,15.141
16398.3,15751,68229.1,2857.88,2707,69188.8,5584.78,15.2,15.1441
21067.2,17385,79416.7,15384.6,12989,77623,7524.32,48,15.1473
13160.1,12520,68886.5,5988.08,5237,74935,27772.9,73.6,15.1483
28011.7,23535,78001.9,18640.6,15691,77855.5,20316.7,27.2,15.1536
36936.3,26020,93030.6,31415.2,23812,86461.8,26984.8,40.8,15.1557
21319.8,17637,79220.8,13485,10641,83051.8,25847.5,15.2,15.1567
12881,12625,66864.8,5322.82,4941,70600.4,8321.3,28.8,15.1578
38229.7,27712,90409.2,28609.9,21392,87648.5,22246.6,90.4,15.163
23930.6,21901,71609.2,16395.4,14621,73489.6,5341.32,17.6,15.1651
19933.8,17689,73852.9,14180.6,12185,76269.3,17634.2,37.6,15.1672
23878.9,22024,71055.5,15423.8,13768,73417.7,21941.7,-4.8,15.1714
28554.8,23832,78523.2,24895.8,20993,77719.8,28063,44.8,15.1788
18048.9,16044,73725.4,10240.1,8277,81079.7,13200.1,12,15.1798
16999.9,16616,67050.2,9437.22,8824,70090.4,22940.7,38.4,15.1798
15268,15196,65846.7,7656.78,7164,70043.9,11012.7,14.4,15.1809
9532.53,9577,65231.7,3089.5,2873,70474.6,4542.12,2.4,15.1809
14290.9,14377,65143.6,5384.24,5209,67740.7,9136.04,-2.4,15.1819
9967.86,9835,66421.3,4540.64,4159,71549.8,16339.9,12.8,15.183
11446.5,11451,65510.1,5201.46,4959,68740.3,26813.9,20,15.184
16620,16225,67131.6,5868.2,5537,69456.1,12772.4,30.4,15.1872
13564.5,12897,68928.1,9460.9,8693,71325.2,23922.7,21.6,15.1945
15611.4,15662,65324.3,4753.02,4638,67161.3,5083.06,17.6,15.1998
29518.7,22843,84688.3,20339.6,15179,87817.3,11512.9,15.2,15.2008
31882.4,25548,81785.1,20028.8,16220,80925.4,22208.9,12,15.205
19447.5,18691,68188.4,8976.2,8515,69085.6,8880,27.2,15.2082
30102.7,27520,71686.3,11735.7,10288,74757.8,20968.6,28,15.2113
10330.7,10145,66735.9,4565.8,4217,70956.7,9686.6,12.8,15.2124
10107.7,9735,68045.1,4015.98,3703,71075.1,18109.3,67.2,15.2197
18655.6,15941,76696,12847.9,11165,75414.1,23970.8,38.4,15.2229
47185.1,29573,104566,45510,31417,94934.1,49713.9,66.4,15.2271
31417.5,25152,81861.3,20674.1,16368,82777.3,27482.1,75.2,15.2334
12774.5,12300,68064.3,4667.18,4408,69389.4,22635.9,-6.4,15.2344
18269.4,17467,68546.5,7358.56,6975,69139.9,14520.3,8.8,15.2376
27403.7,23801,75456.1,16152,13801,76700,21374.9,39.2,15.2428
34892.6,25772,88728.8,21389,16245,86287.9,19507.1,40.8,15.246
20869.4,19562,69915.9,9241.86,8525,71046.9,6797.64,21.6,15.2491
19242.7,17458,72235.7,8876.3,7926,73393.5,8700.92,-1.6,15.2491
15453.3,15057,67260.8,6155.32,5833,69157.4,4564.32,23.2,15.2554
14029.5,13517,68020.7,5774.22,5280,71670.3,10866.2,37.6,15.2575
26139.3,21304,80410.6,16659.6,13560,80516.6,17417.4,56.8,15.2649
