"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38089.2,26293,94938.3,30982.3,21941,92541.7,30382.9,11264.8,18.8923
13865,13056,69597.1,4736,4424,70157.9,4629.44,1276,18.8933
20931.8,19420,70637.7,8887.4,8145,71509.5,8850.4,2987.2,18.8943
17213.5,15860,71128.8,6437.26,5872,71844.7,10131.3,4106.4,18.8953
20889.5,19250,71117.8,9873.82,8898,72723.2,5788.28,2601.6,18.8984
66158.8,38297,113215,77193.1,56169,90066.2,22413.9,9909.6,18.8984
19816,18512,70152.5,9723.6,9000,70805.1,5170.38,1396,18.8994
13735.9,13231,68036.8,6634.1,6267,69374.9,10999.4,2010.4,18.8994
31009.2,23747,85578,22437.5,18711,78588.4,7104.74,3000.8,18.9035
26523,23840,72911.5,15007.9,13536,72662.6,6341.06,1981.6,18.9076
17610.4,16096,71702,9413.54,8340,73971.9,7545.78,3726.4,18.9107
25537.7,19540,85651.9,15724.3,12308,83726.4,11231.7,5492.8,18.9209
81203.2,50292,105817,78082.6,46948,108998,40942.7,20301.6,18.9311
27407.5,23345,76940.6,11781.5,9701,79591.3,7471.78,2132.8,18.9321
37212.2,26652,91503.1,25845.2,18940,89429.5,10483.6,5077.6,18.9342
33942.5,25536,87110.6,18309.8,13812,86877.5,11691.3,4295.2,18.9393
13493.3,13068,67669.1,6475,6033,70337.4,10336.3,4596.8,18.9424
63161.3,38828,106607,51447,32732,103007,8857.06,2062.4,18.9444
11807.5,10070,76843.5,8373.1,7090,77396.3,7339.32,2600.8,18.9464
27044,20093,88207.6,17927.2,14429,81424.9,5737.96,2396,18.97
10531.1,10077,68489.1,3922,3593,71536.9,14139.9,3244.8,18.9802
17299.2,16140,70242.8,8034.92,7164,73503.1,4362.3,1168,18.9996
12064.5,11285,70062.8,4477.74,4081,71907.2,14466.3,5741.6,19.0109
24045.8,21760,72420.4,10001.8,9012,72734.2,5033.48,1964.8,19.0109
48753.2,35956,88861.1,29186.3,22004,86927.6,26490.5,11025.6,19.0109
25049.4,20469,80201.3,18279.5,15645,76571.7,9948.56,4107.2,19.0139
23400.1,19670,77963.8,14348.6,11618,80939.1,24343.8,8741.6,19.0221
23991,19260,81634.3,20372.9,15996,83468.4,19032.8,6195.2,19.0364
37137.9,30469,79880.1,29241.8,25313,75707.9,5222.18,88.8,19.0385
25337.3,23025,72117.6,10795.1,10149,69708.2,4414.84,1907.2,19.0579
11362,10315,72188.4,5104.52,4587,72930,14084.4,4753.6,19.062
10937.4,10265,69829.1,2567.8,2441,68940.3,8216.96,1930.4,19.063
9346.68,8701,70399.3,3193.1,2960,70697,7045.54,2361.6,19.063
23500.9,18064,85261,15802,12812,80830.3,7581.3,2752.8,19.0681
29593,22048,87962.9,17111,13308,84264.2,10434.7,4474.4,19.0692
19216.3,17925,70257,7965.36,7525,69371.1,12206.3,3632,19.0743
15580.5,14100,72417.4,7069.22,6320,73305.1,17777.8,6822.4,19.0763
40987.2,29045,92481.8,27276.4,20245,88297.7,11957.7,4427.2,19.0794
19594.9,16389,78355.6,11328.7,9557,77684.9,21353.4,4400.8,19.0825
23947.6,21236,73904.1,16844.6,14928,73950.2,10551.7,2597.6,19.0835
24331.9,21001,75930.3,13001.8,11076,76930.8,9637.76,4487.2,19.0865
29892.2,24624,79557.3,27289,22548,79315.7,23724.4,12495.2,19.0968
7428.96,7593,64120.2,3088.02,2985,67797.8,6751.76,1572.8,19.0978
33838.6,22556,98317.3,30139.5,21980,89864.4,4579.86,177.6,19.0978
26542.5,20904,83213.3,22154.1,18088,80268.3,22036.5,9396,19.0988
17163.7,15361,73227.1,10912,9597,74516.1,12272.2,2486.4,19.1009
15666.2,13113,78296.4,11310.9,9529,77791.1,13433.2,4029.6,19.1029
10434.7,10327,66219.4,4144.74,3927,69169.8,12258.8,5881.6,19.1101
19912.4,16637,78438.4,12092.3,10000,79248.4,8024.56,2453.6,19.1121
22348.6,20785,70466.2,10663.4,9953,70213.7,8305.76,2584,19.1182
11486.8,10868,69267.4,4764.12,4304,72542.1,11780.1,2210.4,19.1295
21694.7,19956,71245.9,9828.68,9108,70721.6,9503.08,2074.4,19.1366
24364.6,21864,73031.5,11552.9,10284,73622.1,4330.48,1835.2,19.1561
22368.8,18833,77840,12318,10277,78551.6,5047.54,2491.2,19.1571
20583.4,16844,80085,14389.3,12216,77195.3,14834.8,5268.8,19.1683
20271.5,16184,82088.1,14626.8,12124,79065,11155.5,5248.8,19.1704
12260.4,11448,70186.9,4656.82,4268,71506.4,12406.8,4896.8,19.1776
21925.9,20160,71276.5,9839.04,9084,70983.2,13419.2,5776,19.1939
42771.3,28251,99219.9,26981.1,15979,110660,30165.4,14650.4,19.2011
23404.5,20292,75588.3,11665.4,10036,76175.9,11917,5321.6,19.2041
10795.7,10373,68206.5,4749.32,4477,69522.3,7644.2,2648.8,19.2052
12979.9,12060,70534.8,5957,5320,73383.1,10405.1,3896.8,19.2072
25356.2,22933,72460.9,12751.7,11413,73223,13817.3,4032,19.2154
20792.5,19157,71131.1,7320.82,6825,70297,6139.78,1284,19.2174
27474.9,22452,80197.6,10652.3,9184,76013.6,11154,5446.4,19.2195
11917.1,11388,68580.8,5764.6,5461,69179.4,18596.2,5085.6,19.2215
14127.8,13290,69667.1,4077.4,3770,70879.7,9409.1,2764,19.2287
18128.3,15067,78851.3,12538.6,10911,75311.8,12690.3,2935.2,19.2307
22972.3,18652,80716,25667.6,21032,79980.7,16126.8,9306.4,19.2369
39102.8,29306,87444.3,28037.9,21662,84825.5,20150.9,7283.2,19.2379
9237.69,9056,66850.8,3842.08,3572,70491.2,5569.24,2598.4,19.2389
20845.4,19600,69700.3,9273.68,8608,70604.1,7311.94,2494.4,19.2471
12822.4,12256,68564.6,5336.88,4816,72624.1,15113,3068,19.2481
11264.4,11220,65795.3,4264.62,4020,69523.9,8379.76,2639.2,19.2563
17950,16729,70319.1,8151.84,7501,71222.4,4366.74,1792,19.2573
16039.2,14357,73214.7,9233.72,7713,78457.3,17706.7,5550.4,19.2604
24832.7,22285,73028.3,11630.6,10605,71873.8,4926.18,1745.6,19.2839
11988.3,11269,69719,7276.42,6685,71333.9,6770.26,2292,19.287
40413.9,32860,80601.4,24543.6,19960,80585.6,10656,4902.4,19.288
24391.1,18217,87747.4,17823.6,14605,79978.8,4764.12,992.8,19.2921
12019.8,11498,68510,3463.94,3226,70369.7,6167.9,2284,19.2931
19390.8,15385,82599.5,11709.8,9865,77791.3,5996.22,2385.6,19.2962
15312.8,14401,69685.3,5794.94,5357,70893.6,4457.02,1660,19.3033
34229.8,25457,88120.5,19258.5,15269,82659.3,10616.8,5616,19.3105
17054.1,15583,71722.9,7458.46,6507,75118.7,10341.5,2683.2,19.3125
12223.3,11902,67305,4607.24,4362,69220.6,13339.2,2371.2,19.3279
22909.9,17301,86782.6,14910.3,11729,83311.4,4586.52,1891.2,19.3279
45082.2,27409,107793,41441.5,26865,101095,26896.8,8781.6,19.3412
22208.1,20133,72290.9,13176.4,12209,70729.1,10818.1,5337.6,19.3412
11239.2,10833,67993.4,4111.44,3777,71339,9457.2,3899.2,19.3422
18275.7,17457,68609.4,6825.02,6405,69833.6,4750.06,1188.8,19.3442
10412,10219,66773.8,4909.16,4459,72152.2,9612.6,2707.2,19.3493
47633.7,35715,87406.4,30529.4,23315,85815,21550.3,8986.4,19.3565
19559,16760,76480.8,14189.5,12200,76223.2,13502.8,3218.4,19.3616
11362.7,10928,68142.8,3963.44,3556,73045,9514.18,3005.6,19.3708
19482.8,16737,76287.4,11643.9,9977,76485.4,6802.08,1387.2,19.3729
34898.9,24973,91584.2,19012.8,13968,89205.6,10202.4,4858.4,19.3729
24970.7,21998,74392.2,10945.3,9134,78532.3,8289.48,3234.4,19.378
29473.3,23484,82250.1,17729.7,14376,80824.4,18200.3,7105.6,19.381
10880.7,10557,67545.7,3456.54,3289,68874.4,6634.84,1642.4,19.3933
26171.5,20569,83386.3,14863.6,11257,86533.1,11504.8,4681.6,19.4035
29952.7,21700,90460,22211.1,16500,88219.8,17951.7,7831.2,19.4107
12867.8,11152,75618.8,6309.98,5284,78260.9,9966.32,3729.6,19.4127
22480.3,20494,71887.8,12216.7,11054,72429.1,8110.4,3485.6,19.4179
8884.89,8625,67510.7,3737,3505,69873.9,5376.1,2076.8,19.4189
11296.5,10805,68517.3,2535.98,2309,71978.3,9474.22,2311.2,19.4219
23284.2,20351,74981.6,13142.4,10859,79316.7,18258,7433.6,19.425
20338.9,16989,78458.5,11459.6,9504,79021.4,15400.1,4107.2,19.4363
30811.4,22613,89296.3,28148.1,19353,95319.4,19336.9,7570.4,19.4393
24724.3,21392,75744.9,53597.5,43708,80364.3,17541,60030.4,19.4475
9502.29,9388,66333.8,3213.82,3013,69904.1,6731.78,2808,19.4639
12445,11881,68647.2,5017.2,4532,72552.4,6187.88,1839.2,19.4659
11193.8,11060,66329.1,3652.64,3432,69749.3,13199.4,2392.8,19.471
22127.5,20805,69701.9,11180.7,10357,70747.9,5870.42,3202.4,19.4721
10179.5,9468,70461.2,6074.66,5377,74039.2,6581.56,1030.4,19.4792
25699.6,20223,83283.8,22757.2,18735,79605.9,21027.1,8968.8,19.4884
16689.3,15205,71933.7,8296.14,7081,76782.3,9158.98,5536,19.5017
20691.1,18701,72510.1,11147.4,10189,71700.2,6754.72,3143.2,19.5048
25080.9,19041,86324.5,16966.7,13525,82213,9648.86,4020,19.5099
31442,23648,87135.7,19934.1,15620,83636.5,14821.5,8855.2,19.514
27783,23100,78821.9,20783.6,17192,79227.4,8924.4,3834.4,19.516
8568.63,8072,69568.1,3825.8,3532,70987.4,6753.98,2239.2,19.517
36667.3,29241,82180,24213.5,20233,78429.2,4181.74,13760.8,19.5211
10401.9,9137,74608.8,5934.8,5189,74955.3,8859.28,2943.2,19.5252
20803.9,19324,70554.8,8802.3,8328,69268.4,4198.76,1620,19.5283
32985.5,23032,93858.1,25283.6,19045,87003.6,15963.3,6413.6,19.5395
22669.3,20872,71179.3,5734.26,5112,73513.4,7733.74,2476,19.5395
23952.6,21506,72991.6,13223.1,12278,70580.4,11915.5,4401.6,19.5426
10241.9,9897,67819.9,4081.84,3785,70675.7,14054.1,2906.4,19.5487
18169.2,16559,71908.7,7600.54,6815,73090.1,5151.14,1374.4,19.5508
25809.8,23485,72023.6,14529.9,12889,73879.4,9338.06,3089.6,19.561
16947.6,15686,70807.1,7989.04,7154,73185.6,4733.04,1936,19.562
15763.9,14742,70078.7,4307.54,3938,71685.9,4363.78,1124.8,19.5661
21835.2,20504,69790.8,8685.38,8097,70298.3,5831.2,2102.4,19.5692
57721.9,41792,90516.4,31245,23108,88613.2,20695.6,7839.2,19.5774
16420.9,15653,68751.3,6540.12,6065,70670,9076.84,2804,19.5794
24298.5,21594,73743.8,12594.8,11146,74054.6,9288.48,5065.6,19.5876
51945.4,34844,97701,50749.2,34981,95077.3,34669.7,10697.6,19.5927
10321.9,9824,68857.6,6675.54,5840,74912.4,14892.5,4024.8,19.5937
16000.7,13701,76536.4,11342,9933,74832.2,4624.26,1440,19.5978
10874.4,10529,67686.1,5744.62,5105,73747.2,6539.38,1709.6,19.5978
18143.4,14588,81508.4,11583.2,9448,80346.9,6113.88,2047.2,19.6111
46249.6,31534,96118.8,34492.1,22190,101869,28173.3,12812,19.6122
21209.6,20007,69475.2,7802.56,7175,71268.1,5861.54,2364.8,19.6132
19070.1,17256,72425.7,12380.9,10764,75380.7,6746.58,3464.8,19.6142
16400.8,15049,71422.8,7205.38,6425,73496,6187.14,2432.8,19.6183
12709.6,12008,69365.2,4263.14,3893,71767.1,5870.42,2412,19.6244
14863,12755,76366.8,7565.76,6739,73576.1,8013.46,2038.4,19.6367
16369.3,12924,83006.6,7895.06,6472,79946,11155.5,2658.4,19.6418
15770.2,13848,74632.7,10663.4,8981,77812.8,8574.38,3269.6,19.6418
11551,11000,68819,3298.92,3100,69741.3,6932.32,3572,19.6418
11927.8,11353,68854,5424.2,5165,68824.9,9744.32,5152.8,19.6582
24618.5,19920,80993.9,19046.1,16104,77509.1,9762.82,3768.8,19.6653
27209.7,21908,81395.6,15230.7,12368,80704.9,4203.2,1440.8,19.6684
24897.6,21994,74187.9,14027.4,11886,77343.3,15297.3,6204,19.6735
11089.9,11009,66017.5,6505.34,5861,72740.8,15303.9,12289.6,19.6796
26642.1,23712,73634.2,15511.1,13948,72880.6,10632.3,4166.4,19.6848
17851.1,16361,71504.6,7690.82,6893,73121.4,6839.82,2503.2,19.6868
11615.3,11016,69101.4,7135.82,6392,73162.3,11468.5,2912,19.6868
40938.7,28417,94413.8,29161.9,20785,91948.8,21984.7,7885.6,19.7001
48157.2,32625,96736.6,28663.2,20229,92860.2,18101.1,5829.6,19.7011
16553.3,15905,68207.1,6005.1,5553,70871.6,9236.68,1846.4,19.7144
78072.8,56172,91087.7,60532,43816,90538.3,32971.4,23192.8,19.7175
10330.7,8998,75242.9,6614.12,5990,72364.4,22968.1,5905.6,19.7246
23139.3,20537,73840.1,9782.8,8141,78752.7,13590.8,4924.8,19.7318
16965.9,16017,69418.6,6277.42,5905,69669.3,4778.92,1394.4,19.7349
5808.6,5696,66831.5,2302.14,2240,67354,4881.78,1492,19.739
28975,26655,71240,11598,10735,70804.6,7102.52,1886.4,19.7441
15584.3,14389,70980.1,7800.34,7137,71627.2,5045.32,1712,19.7543
15577.4,15000,68058.6,6279.64,5937,69318.3,5845.26,2992,19.7574
60136.6,43416,90775.6,50638.2,36028,92112.4,32826.4,16148,19.7594
24267.6,20756,76623.7,11231,9564,76958.8,10789.2,4790.4,19.7594
14322.4,13550,69271.9,5917.78,5342,72599.7,25635.8,9393.6,19.7604
14587,12961,73757.8,6652.6,5785,75364.7,12588.1,3310.4,19.7686
61976.9,40062,101386,41007.1,25530,105266,12004.3,4376,19.7727
16543.2,14549,74518.8,8733.48,7645,74866.9,12568.2,4134.4,19.7788
24749.6,20918,77540.2,13563.5,11558,76907.3,4263.14,1370.4,19.788
18490.5,16484,73513.3,10587.9,9376,74007,6839.08,3141.6,19.7891
22359.3,17588,83314.8,15315,12264,81840.1,16115.7,7123.2,19.7891
83928.6,52787,104199,46694,26823,114086,44798.1,18736,19.7891
57383.6,46225,81356.2,39530.8,32413,79927.5,4486.62,155.2,19.7921
23100.8,19796,76476.9,14605.4,12208,78405.8,7050.72,4580.8,19.7931
14325.6,13745,68304.2,5683.2,5377,69268,11888.1,4789.6,19.7942
9119.25,8532,70046.8,3105.04,2824,72058,4842.56,1744,19.8044
36473.2,29001,82421.6,19910.4,16105,81021.5,17267.9,7900,19.8064
25294.5,18033,91925.9,16646.3,13201,82640.1,11893.3,3143.2,19.8064
25101.7,23000,71524.6,11188.8,10001,73319.6,9113.1,3618.4,19.8177
11360.8,11180,66595.8,4670.14,4392,69686.3,17945.7,5734.4,19.833
11626,10806,70509.2,7403.7,6438,75366.4,7491.76,3871.2,19.8402
19057.5,17472,71483.1,11928.1,10552,74082.4,9215.96,3560.8,19.8412
25403.5,18896,88105.6,14696.4,11536,83490.2,15213.7,6184,19.8545
19584.2,18980,67622.2,6934.54,6592,68941.5,6583.78,2380,19.8545
29363,25285,76105.8,17705.2,15205,76312.4,11171.8,3870.4,19.8555
8621.55,8404,67232.5,2399.08,2160,72789.9,5675.06,563.2,19.8586
22951.5,20946,71810.9,10038.8,9010,73019.5,9032.44,3440,19.8637
20490.8,17257,77816.6,12775.4,11229,74561.1,9454.24,5410.4,19.875
20948.1,19424,70678.4,5877.08,5340,72127.4,4574.68,2120,19.8811
44188.2,35623,81293.5,30900.2,24839,81528,13567.2,6564.8,19.8872
14248.7,13708,68121.1,4217.26,4072,67873.9,4840.34,1804.8,19.8882
25421.8,22683,73448.9,17287.1,14987,75594.2,8829.68,3536.8,19.8913
32752.4,26493,81020,19985.2,16064,81533.2,16936.4,6775.2,19.9036
17879.4,16124,72670.8,11302.8,9653,76736.5,5326.52,1892,19.9087
22835.6,17206,86978.6,15925.5,12838,81297.4,8354.6,3419.2,19.9199
19848.2,18369,70813.2,7639.76,7081,70707.4,4332.7,1229.6,19.9261
11793.6,10728,72045.6,6460.2,5548,76311.4,6888.66,2876,19.9312
11053.3,10752,67372.8,5327.26,4980,70105.9,10547.2,4152.8,19.9516
18678.2,16061,76215.5,9534.16,8048,77638,8440.44,2620,19.9608
21668.2,18193,78054.7,10744.1,8545,82401.7,16109.8,4608,19.9649
8921.43,8403,69579.3,4511.04,3975,74373.7,7229.8,1426.4,19.967
9200.52,9137,65991.6,3708.88,3493,69586.4,14769.7,5392,19.9721
19634.6,18757,68602.2,9425.38,8785,70313.2,7263.1,2410.4,19.9721
23838.6,18552,84211.1,17779.2,15205,76631.4,14313.1,6683.2,19.9762
82685,49325,109860,64534.7,38333,110332,10656.7,492.8,19.9782
28478.5,25257,73895.1,15514.1,13293,76486.3,13615.3,5854.4,19.9895
18202,14065,84812.2,17364.8,14689,77474.4,7152.1,2252,19.9925
16460,15457,69788.6,6430.6,5857,71954.2,9423.16,4540.8,19.9936
49654.1,27272,119321,30863.2,17217,117480,19139.4,7668,19.9966
20221.7,18721,70789.6,9736.18,8969,71141.7,8360.52,2084.8,20.013
22605.7,20825,71139.7,11409.3,10457,71504.4,8783.06,4765.6,20.0161
16445.5,12552,85864.7,11601,9420,80709.3,8507.04,4119.2,20.0171
33512.9,27265,80553.8,14424.8,11857,79728.9,25349.4,10164.8,20.0324
16615,15921,68392.7,5551.48,4933,73752.6,9829.42,5746.4,20.0345
18382.1,16252,74125.8,11350.1,9669,76930.5,10770,5357.6,20.0375
14681.5,13840,69520.8,6327,5776,71787.8,4545.08,2093.6,20.0406
101167,55820,118776,111952,65701,111671,27038.1,6160,20.0467
16226.9,14137,75224.4,12801.3,11069,75792.2,12682.1,3680.8,20.0508
18091.7,15821,74942,9334.36,7849,77938.2,10934.2,3856,20.0733
23465.6,21665,70982.8,10457.7,9365,73182.5,8601.76,2836.8,20.0825
52598.7,31292,110159,40762.9,27352,97668.8,36292.6,13649.6,20.0825
15082.8,14060,70303.6,6153.1,5660,71245.5,6000.66,3000.8,20.103
11440.2,10541,71126.4,3527.58,3257,70980.5,11528.5,4068,20.1071
11442.1,10593,70788.9,3627.48,3441,69087.6,4774.48,2014.4,20.1132
52189.8,37998,90013,32871.5,24798,86872.7,30232.7,13000,20.1173
78365.1,42830,119910,84805.5,51482,107956,41779.7,14389.6,20.1224
19999.3,16732,78333.6,14674.9,12904,74530.1,11192.5,4984.8,20.1255
24033.2,21377,73679.3,10588.7,9497,73069.2,13026.2,4510.4,20.1275
11091.8,10476,69388.2,5094.16,4741,70417.8,8909.6,2812,20.1286
37076.8,27760,87531.1,24206.1,18664,84996.4,12452.7,5093.6,20.1296
15895.5,14049,74149.7,11162.9,9937,73621,11559.5,3456.8,20.1357
21944.2,19777,72717.4,12447.5,10829,75331.2,5685.42,1939.2,20.1398
23096.4,21009,72047.6,12467.5,10753,75985.4,12352.8,4748,20.1408
14077.3,13632,67677,5712.06,5316,70418.7,4723.42,1808,20.1418
15293.3,14316,70009.7,7306.02,6300,76001.2,22891.9,5771.2,20.1429
73836,54488,88807,51148.1,34588,96913.4,34088.8,18984.8,20.1541
18658.7,15946,76684.9,9563.02,7994,78399.1,9226.32,3614.4,20.1551
19729.1,17285,74802.7,12212.2,10413,76859.7,6332.18,1745.6,20.1725
32540.1,24415,87345.9,15123.4,11551,85804.3,13533.9,6080,20.1746
7797.51,7713,66254.1,4795.94,4437,70837.7,5444.18,2163.2,20.1776
14110.7,13639,67802.7,4387.46,4099,70148,12794.6,3903.2,20.1797
15403.5,15193,66444,5767.56,5437,69520.5,9771.7,4827.2,20.1828
12646,12024,68926.1,4443.7,3976,73245.1,5853.4,2135.2,20.1848
11737.5,11549,66605.8,4881.78,4525,70703.3,14267.2,4120,20.1848
11650.6,11533,66204.2,4231.32,3913,70867.3,12730.2,3632.8,20.1868
66421.5,47897,90882.5,34828.1,24349,93740.8,24365.2,11266.4,20.1889
11160.5,10796,67748.4,7283.82,6456,73939.4,6281.12,2477.6,20.1889
17204,14968,75326.3,12278.1,10472,76838.8,12608.1,6442.4,20.1889
16329.6,15948,67104.1,6841.3,6424,69793.2,4564.32,1892,20.1889
60080.6,43032,91500.3,41322.3,30044,90137.8,38594,19026.4,20.2052
37864.9,32148,77190.3,16261.5,13172,80907.5,16849.1,7054.4,20.2114
19189.2,18200,69097.9,10675.2,9873,70861.2,4138.08,2252,20.2124
48500.6,34223,92877.1,27098.1,20523,86532.1,30966.8,14029.6,20.2247
23591.6,20064,77058.4,18787.1,15756,78143.7,12753.2,8263.2,20.24
18322.3,16456,72968.5,10414,9416,72482.3,6818.36,2038.4,20.2421
20953.2,16017,85733.1,16065.4,12561,83819.9,8347.2,4261.6,20.2482
36630.7,29150,82354.4,22900,19166,78304.1,26070.2,9064,20.2482
8498.7,8200,67923.3,3699.26,3464,69986.9,7733.74,2278.4,20.2492
30753.4,24540,82129.5,14092.6,11441,80724.6,4899.54,1701.6,20.2543
16264.1,14854,71757.3,7334.14,6562,73247.5,14481.1,4695.2,20.2564
26160.1,21046,81461.1,8527.02,6886,81154.1,21152.2,7009.6,20.2594
21793,19036,75027.5,8177.74,6972,76869.8,8070.44,4408,20.2686
57408.1,39056,96330.9,34173.9,23620,94818.9,42279.9,16027.2,20.2686
11380.3,11157,66847.8,3788.8,3633,68346.5,5047.54,2643.2,20.2717
30762.9,24685,81672.2,18110,15040,78913.5,11183.6,6892.8,20.2717
20968.9,17112,80307.3,12674,10492,79165.3,4377.1,1333.6,20.2789
17795,16326,71432.8,8349.42,7158,76444.2,12711.7,3783.2,20.2901
26873.9,20152,87396.2,20629,15884,85113.4,19700.3,7268.8,20.2963
18050.8,17304,68364.2,7610.9,7112,70133.3,6492.02,2360,20.3075
11227.2,11037,66665.5,4320.86,4109,68915,10858.8,4702.4,20.3106
36544.4,25197,95050,25258.4,19305,85746.5,21761.2,7192,20.3136
8644.23,6792,83408.2,10559.1,8572,80727.8,16505,7863.2,20.3157
18879.2,17952,68920.9,8740.88,8308,68950.7,4551,1593.6,20.3188
23213,20828,73040.4,11356.8,10161,73248.5,6797.64,3035.2,20.3208
20122.8,18925,69684,8614.34,7993,70630.5,6599.32,2419.2,20.3239
57365.3,38096,98684.7,51487,33608,100400,38862.6,15281.6,20.33
7410.06,7367,65919.1,1941.02,1847,68872.1,15893.7,3736,20.3341
17755.3,16904,68836.4,7718.2,7228,69980.6,5468.6,2251.2,20.3392
25160.3,22561,73086.6,10553.1,9061,76328.3,12162.6,5372.8,20.3433
25917.6,22329,76068.5,13064,10772,79480.1,9756.9,3934.4,20.3474
19951.5,18920,69108.9,8498.9,8124,68560.3,4732.3,1724.8,20.3535
13796.4,12766,70825.5,5765.34,5246,72023.9,8837.82,4392.8,20.3535
18421.2,16248,74301.6,9867.16,8364,77314,5809.74,2755.2,20.3607
14822,13929,69737.6,6251.52,5849,70046.1,4780.4,2164.8,20.3627
22778.9,18471,80820.7,10341.5,8483,79894,16510.1,5484,20.3668
11311,10672,69460.2,3918.3,3776,68005.8,12765,3898.4,20.3689
18272.5,17020,70358.9,5922.96,5528,70218.4,8374.58,2772.8,20.3699
16913,14356,77208.8,13843.9,12164,74586.9,10479.1,5200,20.3719
16935,14774,75122.1,8226.58,7330,73552.1,8510,3708.8,20.373
18274.4,15880,75417.6,10391.1,8648,78745.4,10633.8,3102.4,20.373
44706.7,27908,104984,49381.7,32348,100046,18253.6,6267.2,20.3852
17263.9,16057,70461.9,6412.1,5897,71260.5,9660.7,2977.6,20.3852
39074.5,31932,80195,15407.5,12005,84110.7,23340.3,11494.4,20.3893
16678.6,14764,74034.8,11865.2,10241,75929.6,11714.9,3972.8,20.3954
25644.8,21237,79138.1,11730.5,9249,83119.1,4576.9,1384.8,20.3954
23574.6,19588,78874.1,16111.3,13260,79628.1,14051.1,6564,20.3975
9948.96,9578,68074.2,3546.08,3370,68960.2,5360.56,945.6,20.3995
74880.5,50834,96537.2,40219.7,26210,100566,35743.5,14824.8,20.4087
25784.6,20116,84003.9,16788.4,13572,81067.2,13832.8,4832,20.4271
17426.4,13952,81856.3,19924.5,16656,78396.5,5143.74,2243.2,20.4374
13051.1,12221,69987.4,5558.14,5024,72503.6,11432.3,4904,20.4435
21922.7,19456,73845,15172.2,13076,76042.1,10798.8,2538.4,20.4435
39566.5,29710,87278.1,24038.2,18442,85422.7,11712,4303.2,20.4466
33584.7,25968,84758.4,17320.4,13460,84332.3,15022,6674.4,20.4507
11912,11298,69097.9,7419.24,6758,71948.4,17713.4,8423.2,20.4629
9618.84,9075,69463.4,2876.38,2711,69533.9,6800.6,2382.4,20.465
11934.1,11222,69694.6,4724.16,4390,70524.5,6425.42,2465.6,20.465
12389.6,11551,70293.8,4846.26,4511,70406.7,7977.2,3328,20.4711
23601.1,18585,83224.1,18425.3,15129,79814.8,23677,7375.2,20.4752
18993.2,16172,76968.9,13717.4,11397,78878.9,9974.46,4605.6,20.4824
10128.5,9721,68283.3,4027.08,3757,70247.2,10387.4,2990.4,20.4824
28610.2,22297,84091.9,17780,14473,80510.5,11678.7,5773.6,20.4844
24226.7,21101,75243.7,12298.8,10717,75208.9,4138.08,1545.6,20.4854
20834.1,19701,69305.3,10358.5,9853,68898.4,6068.74,3431.2,20.4885
11183.8,10758,68129.7,4686.42,4406,69707,15359.4,8180,20.4895
32222,24252,87073.2,23785.8,17928,86949.3,17703,6460,20.4998
33311.3,24804,88013.5,17748.2,13776,84432.6,20183.5,11260,20.5059
33122.3,22466,96621.6,31581,23138,89449.9,20731.8,6304.8,20.509
22895.5,17875,83942.8,13380.7,10803,81173.4,20491.3,9985.6,20.5141
27394.3,24220,74125.2,17404.1,14808,77025.4,8488.54,2879.2,20.5141
11815.7,11660,66410.8,2687.68,2540,69346.4,10422.2,5375.2,20.5141
22227.7,19748,73765,9807.22,8776,73236.8,6671.84,2192.8,20.5171
35220.8,23272,99184.8,31944.3,21953,95363,21166.2,10788.8,20.5233
45352.4,29660,100210,33628.6,23592,93416.5,4534.72,200.8,20.5253
12636.5,12336,67132.6,4862.54,4532,70315.9,8018.64,2149.6,20.5263
26173.3,22041,77823,19639.6,16525,77888.1,9184.88,1663.2,20.5294
62181,42916,94955.1,41644.2,28668,95200.1,5988.82,156.8,20.5315
20001.2,18396,71254.7,9141.22,8264,72492.6,12071.6,5868,20.5376
31397.9,23221,88613.6,21306.8,15077,92615.5,27449.6,8972,20.5509
8900.64,8580,67985.1,3236.76,3044,69686,10641.2,3162.4,20.5539
19649.1,17669,72880.3,10680.4,9473,73889.2,8892.58,4512.8,20.5642
30806.4,21636,93313.3,31076.3,24288,83852.8,11775.6,4655.2,20.5836
33160.1,21476,101191,23976,16236,96778.2,22626.2,7746.4,20.5959
13961.4,13223,69195.8,5875.6,5427,70953.3,7474,2844.8,20.5989
20525.4,19215,70005.3,12774.6,11435,73213.6,15024.2,8957.6,20.6041
16588.5,14995,72500.6,7166.9,6327,74235.8,10203.1,4698.4,20.6092
19414.1,18324,69434.7,5466.38,5076,70576.2,9081.28,3316.8,20.6122
27584.5,21620,83616.1,14408.5,12004,78663.6,22379.1,9101.6,20.6133
8528.31,8516,65630.7,2726.16,2544,70228.6,11802.3,2682.4,20.6276
24095.6,20997,75207.4,14407.8,12113,77951.8,18067.8,7748,20.6368
15231.5,14161,70490.2,7445.14,6621,73693.5,5067.52,1984,20.6378
25156.5,20878,78966.3,14783.7,12542,77249.7,11729.7,5984.8,20.646
19359.3,18008,70453.6,8665.4,7900,71885.5,8712.02,3350.4,20.647
30504,26139,76479.9,25274.7,22271,74374.9,9750.98,4540,20.6511
23444.2,19687,78043.3,15406.8,12739,79260.5,19968.2,8151.2,20.6511
