"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18079.1,16912,70058.7,12226.3,10912,73429.4,13200.9,48.8,13.2385
18997.7,18512,67255.3,8142.96,7840,68068.5,10402.9,6.4,13.2438
15317.2,13798,72751.7,11147.4,10034,72807.8,10374.1,52,13.2438
14872.4,13496,72219.8,6778.4,6120,72586.5,9851.62,171.2,13.2459
27524.7,25071,71950,14273.9,13263,70530.9,11214,8,13.2513
11410.6,10502,71205.7,4730.82,4386,70688.3,11539.6,149.6,13.2587
18132,16196,73370,10730,9832,71521.7,7527.28,21.6,13.2641
11151.6,11032,66246.7,3646.72,3521,67876,4147.7,-13.6,13.2651
17121.5,15301,73333.5,8574.38,7589,74045.4,13704.8,34.4,13.2662
37553,28172,87358.9,22394.6,17333,84674,19931.2,76,13.2683
12708.4,12381,67268.8,7814.4,7293,70221.4,9533.42,18.4,13.2683
33839.8,25979,85366.1,32794.6,27787,77346.4,22342.8,78.4,13.2726
23561.4,18737,82410.1,18400.8,14981,80496.5,7330.44,65.6,13.2726
10059.8,10075,65437.4,3885,3839,66321.3,15517.1,0.8,13.2769
21158.6,19832,69919.7,10233.5,9628,69657.3,13614.5,-6.4,13.2811
14688.5,14068,68426.4,6016.94,5636,69965.6,5353.16,16,13.2822
17912.8,17837,65814.5,5786.06,5673,66842.1,4525.84,48,13.2822
40507.1,29220,90851.3,33116.5,24128,89950.3,49196.7,304,13.2843
31506.3,25500,80972.4,19003.2,15612,79771.6,10228.3,-1.6,13.2886
33382.4,25285,86523.7,28643.2,23465,79998.3,9438.7,33.6,13.2886
18530.8,15290,79426.8,16718.8,14318,76525,10405.9,27.2,13.2907
7997.22,8176,64103,4572.46,4408,67981.1,19256.3,27.2,13.2982
41303.4,32693,82796.4,21932.1,17805,80727,13250.4,48,13.2993
18316,16549,72533.5,9853.1,8657,74590.8,19531.6,40.8,13.3014
25252.9,21986,75274.1,15844.9,13654,76051.7,9953,36,13.3035
11916.5,12073,64686.2,4913.6,4820,66808.7,5074.92,8.8,13.3089
23037.2,20269,74486.5,13449.5,11785,74792.2,17856.2,-15.2,13.3121
8837.01,8524,67942.5,6196.76,5736,70800.4,5553.7,0.8,13.3153
21632.3,18077,78425.4,11268,9549,77333.6,14209.5,0,13.3163
110985,73968,98333.4,70116.5,44660,102892,9342.5,120.8,13.3217
23777.5,22320,69815.4,13977.1,13184,69478.5,4761.16,28.8,13.3249
10705,10497,66834.4,3767.34,3569,69178,10887.6,12,13.3302
14041.4,14004,65711.2,7752.24,7584,66989.8,4629.44,6.4,13.3323
23405.8,21217,72296.7,12104.9,10685,74245,9884.92,-1.6,13.3334
26689.3,21753,80407.8,20690.4,17876,75854,21839.6,227.2,13.3377
28843.9,21792,86743.5,27037.4,22260,79601.2,25588.5,16.8,13.3377
36590.4,27965,85749.6,19466.4,15337,83181.4,16389.5,89.6,13.3473
12046.9,11680,67594.4,4366,4180,68452.2,7268.28,1.6,13.3484
28775.3,24524,76896.7,15204,13073,76219.1,10704.1,53.6,13.3505
70212.2,56104,82016.1,43441.7,35105,81099.4,33862.4,39.2,13.3558
37682.2,31280,78949.5,25423.4,22316,74661.7,9094.6,44,13.3601
43993.5,28159,102389,36590.8,27455,87343.4,24840.3,52,13.3644
26800.8,24001,73181.1,20387.7,18849,70886,21151.4,49.6,13.3665
13623.8,13472,66274.2,3160.54,3148,65797.1,4457.02,138.4,13.3676
26141.8,23289,73564,12916.7,11241,75305.5,10630.8,95.2,13.3686
20567,18346,73469.8,11730.5,10442,73622.8,14791.9,-20,13.3761
23084.5,16640,90917.3,18489.6,14576,83132.4,16596.7,17.6,13.3772
52377.6,34424,99715.8,33718.8,24289,90979.4,36716.6,59.2,13.3814
36672.3,23732,101271,42285.8,28456,97387,23066.5,115.2,13.3814
17303.6,16518,68652.8,9038.36,8274,71590.3,16588.6,248,13.3836
12749.9,12924,64653.4,5245.12,5224,65801,8068.22,4,13.3846
25944.7,24104,70540.5,17654.9,16700,69283.4,14177.7,36.8,13.3868
13032.8,13133,65036,5894.1,5824,66324.8,6497.2,16,13.3868
17958.2,17893,65774.6,7770.74,7709,66060.9,5972.54,35.2,13.39
29412.8,22265,86575.3,25996.2,20521,83021.6,6490.54,38.4,13.3953
15470.3,15639,64829,7244.6,7107,66804.9,4488.84,-49.6,13.3953
24658.2,22673,71274.2,14357.5,12665,74293.9,9313.64,28,13.3964
34958.7,29629,77324.7,27064,23321,76054.5,10472.5,99.2,13.3985
27396.2,20904,85889.6,19284.4,15528,81389.9,14407.1,1.6,13.3985
25392.2,20488,81223.2,18352.7,15576,77219.1,9942.64,63.2,13.4006
10647,11192,62344.7,4518.44,4428,66874.5,8760.86,35.2,13.4028
27963.2,26300,69680.4,11044.5,10344,69974.1,4864.02,29.6,13.4038
26545.7,24468,71100.9,15625.1,13588,75361.1,20141.3,71.2,13.4081
11131.5,11381,64099.1,4876.6,4517,70753.3,8595.84,0.8,13.4092
14515.2,14514,65541.4,7608.68,7042,70809.8,9611.12,-6.4,13.4102
15966.7,15409,67908,8896.28,8269,70507.5,5962.92,26.4,13.4102
16067.5,16117,65334.8,7928.36,7425,69978.9,12457.2,28,13.4113
20659,19401,69785.4,12254.4,10564,76022.8,11174,508.8,13.4177
19278,18983,66554.4,8646.16,8407,67400.4,5145.22,6.4,13.4198
18758.3,17916,68616.9,9422.42,8817,70036,8552.92,16,13.4326
25079,18841,87234.2,21470.4,16985,82842.6,21917.3,49.6,13.4337
27999.1,21528,85235.4,23200.5,18408,82598.1,11920.7,80,13.4412
74425.7,47400,102902,97361.8,64408,99066.9,86868.6,268.8,13.4422
19845.6,18241,71301.1,11098.5,9925,73284.9,13750.7,61.6,13.4433
39075.1,30141,84961.6,32506.7,25376,83951.8,35950.7,308,13.4454
75184.8,42278,116546,91620.1,51046,117628,36666.3,188.8,13.4529
29586.7,27972,69319.1,13716.6,12768,70405.2,6668.88,18.4,13.454
33194.1,25353,85804.7,19120.9,16100,77832.6,13230.5,59.2,13.4572
28052,22040,83412.7,20801.4,17532,77757.3,20306.3,65.6,13.4582
11357.6,11029,67488.8,5935.54,5677,68520.6,5570.72,12.8,13.4657
16761.8,15745,69768.2,6501.64,6145,69339.5,5134.86,62.4,13.4721
14090.6,14089,65543.4,4478.48,4493,65324.2,9349.9,-0.8,13.4785
36326.4,29615,80387.9,17612,14479,79716.8,19062.4,9.6,13.4807
15502.4,14814,68581.5,5562.58,5322,68498.5,5351.68,8.8,13.4881
26922.4,21909,80532.5,16359.9,14185,75584.3,16215.6,5.6,13.4892
27795.6,23397,77856.7,18831.5,16473,74919.1,5722.42,51.2,13.4913
26048,20397,83692.7,17969.4,15389,76525,10781.1,46.4,13.4956
28745,22312,84431.4,19620.4,16428,78271.2,20615.7,142.4,13.4956
16434.2,15978,67407.1,4409.66,4394,65769.6,6068.74,49.6,13.5009
10576.4,10336,67060.5,3788.06,3792,65467.9,6898.28,-3.2,13.5031
13887.1,13595,66944.1,4724.9,4735,65396.2,8630.62,26.4,13.5041
21433.2,19377,72490.5,11192.5,10501,69851.6,4166.2,66.4,13.5041
51459.7,33444,100839,57024.4,42664,87595,49753.2,223.2,13.5052
15320.3,13694,73319.3,6210.08,5799,70181.7,11492.9,22.4,13.5073
12168.5,11424,69806.7,4146.96,3948,68838.7,11965.1,2.4,13.5105
27050.9,22888,77455.9,11798.6,9916,77978.1,16849.1,135.2,13.5148
18390.3,16981,70975.1,11378.2,10501,71010.8,9977.42,71.2,13.5255
13033.4,12723,67135.1,4895.84,4679,68573.1,13607.9,17.6,13.5287
89380,54524,107432,76442.7,48632,103013,44797.4,207.2,13.5308
83641.3,56850,96420.7,63284.8,42550,97472,22123.8,132.8,13.5319
21172.4,17517,79211.9,16231.9,14809,71832.9,4223.92,20.8,13.5329
10005,9950,65898.5,3597.14,3630,64942.8,5032.74,9.6,13.534
19674.3,19067,67623.3,6375.1,6027,69321.1,4660.52,20,13.5393
21134.6,19316,71706.2,13530.2,12192,72729,10516.9,60.8,13.5425
29129.3,24536,77804.8,15210.7,12712,78417.9,8271.72,15.2,13.5436
19210,19104,65899.5,8481.88,8452,65767.7,4985.38,24.8,13.5479
39404,26356,97980.7,41008.6,30128,89204,28444.9,108.8,13.5511
6552,7036,61027.8,2555.96,2588,64724.7,6389.9,-4.8,13.5532
22996.9,18972,79439.4,18797.5,16501,74656.8,32423.8,25.6,13.5553
6050.52,6162,64350.4,5640.28,5270,70140.7,9418.72,0.8,13.5617
13411.4,12468,70495,8850.4,8244,70356.6,4923.96,14.4,13.566
12052.5,12397,63715,3731.82,3680,66458.8,4644.24,-4.8,13.5692
12113,11938,66496.8,4847,4738,67043.7,7711.54,-7.2,13.5703
22411.6,21668,67785.1,9975.94,9708,67344.8,10502.8,-31.2,13.5735
23505.3,19529,78879.8,15068.6,12777,77290.2,7163.2,4.8,13.5756
9234.54,9097,66526.9,2672.88,2573,68080,10060.3,-6.4,13.5777
10415.2,10081,67708.4,3497.24,3281,69855.3,12263.3,-52.8,13.5777
10450.4,10148,67489.2,4618.34,4380,69102.2,11003.1,-5.6,13.5788
15942.1,15905,65689.1,3375.14,3349,66047.5,10535.4,-20,13.5799
27180.1,24901,71534.3,11635.8,10145,75166.2,11361.2,61.6,13.582
22407.2,20060,73204.3,20219.8,18668,70983.6,12878.2,107.2,13.5831
17149.9,14161,79368.2,12924.8,11585,73115.4,4851.44,44,13.5959
26974.7,22553,78384.9,19869.7,17364,74993.3,16910.5,224.8,13.6012
28640.4,21876,85800.8,26595.6,19168,90931.2,11171,79.2,13.6076
17292.9,14605,77597.1,14751.9,12941,74706.8,24129.9,72.8,13.613
18992,16889,73696.4,10766.3,9693,72792.5,16723.3,88,13.613
152577,68889,145151,130757,55641,154011,114544,313.6,13.6172
8859.06,8956,64826.6,3991.56,3868,67629.5,4980.2,-7.2,13.6236
16283,15816,67471,8552.18,8021,69876,11977.6,51.2,13.6258
26372.4,20999,82306,17754.1,14487,80315.5,9701.4,4,13.6268
18120.7,17305,68625.1,8933.28,8605,68036.2,4915.08,-16.8,13.6279
21117,17877,77413.5,14083.7,12053,76577.5,6077.62,29.6,13.6311
7464.87,7276,67237.2,3250.08,3077,69222.4,4218.74,5.6,13.6322
23841.1,22178,70450.4,10186.8,9526,70082.4,6111.66,42.4,13.6343
34924.7,23664,96721.8,34598.7,25732,88118.3,25091.2,191.2,13.6354
10590.3,10332,67174.4,3995.26,3829,68381.7,12877.5,18.4,13.6386
20109.6,18641,70699.1,9511.22,8893,70091.9,6167.16,-2.4,13.6396
17220.4,15854,71184.4,11097,10170,71509.9,5205.16,18.4,13.6428
30899,21393,94656.9,29393.5,21073,91412.5,5861.54,68,13.6428
25954.1,23860,71287.9,12433.5,11904,68451,4482.92,10.4,13.646
31370.2,22400,91780.3,31038.6,22856,88998.2,24710.8,104.8,13.6482
11009.3,10756,67079,2601.1,2532,67324.5,8285.78,9.6,13.6503
22496,21117,69815.8,10517.6,9936,69372.3,6054.68,37.6,13.6514
8014.23,8074,65050.9,3202.72,3050,68817.5,6257.44,53.6,13.6524
7499.52,7365,66733,1869.24,1793,68322.7,6612.64,-4,13.6546
20248.8,19321,68683.2,9973.72,9572,68286.4,11433,24.8,13.6556
18408.6,17934,67270.3,6493.5,6282,67742.4,6459.46,2.4,13.6567
23424,20457,75041.2,14573.6,12633,75603,18632.5,44,13.6631
33339.6,26117,83659.8,29736.9,23077,84449.4,19951.1,59.2,13.6631
23686.1,22180,69986.2,13076.5,12128,70661.6,13829.1,205.6,13.6642
21612.2,18308,77363.7,16376.9,14460,74224,15702.8,55.2,13.6716
10757.3,10503,67122.5,3808.04,3731,66889.2,5829.72,-14.4,13.6759
35871.6,26473,88802.9,20825.8,16473,82853.2,15879.7,53.6,13.678
12704,12299,67693.8,6971.54,6635,68860.1,13633,69.6,13.678
12492.3,12482,65589.9,4806.3,4546,69288.5,8891.84,89.6,13.6812
36284.9,29225,81367.5,23029.5,18884,79922.9,30496.1,43.2,13.6844
90887.6,63909,93201.4,57634.9,38865,97186.7,44585,256,13.6844
15640.4,14353,71414.2,7037.4,6465,71338.4,13072.8,31.2,13.6844
45796,36613,81973.2,35583.6,29825,78189.8,8373.1,102.4,13.6855
26804,25269,69517,15101.9,14361,68917.2,6709.58,45.6,13.6866
11595.8,11608,65467,4905.46,4908,65502.1,10807,-2.4,13.6876
19277.4,18510,68252.9,9005.8,8538,69126.7,5771.26,24.8,13.6898
19436.1,16169,78778.3,11997.6,10397,75625.3,8917.74,24,13.6898
48622.8,33061,96383.7,41277.2,28997,93290.4,38583.6,61.6,13.6908
9009.63,8557,69002.6,6136.82,5744,70017.9,13171.3,51.2,13.6908
42544.5,34504,80808,30593.1,25637,78205.3,24031.5,92.8,13.693
14514.6,13841,68725.3,8656.52,7889,71912,5440.48,36,13.6972
18405.4,17101,70535,11498.1,10445,72143.7,8134.08,76.8,13.6983
21497.5,20688,68100.3,12797.6,12084,69405.9,13666.3,100,13.7068
9235.17,9034,66995.4,5136.34,4794,70215.9,9822.76,-16.8,13.7143
20233.7,19169,69176.1,14666.1,13989,68707.9,10272.7,50.4,13.7164
10320.7,9856,68625.7,4468.12,4140,70730.1,6409.14,45.6,13.726
9536.94,9465,66034.1,4226.14,4205,65865.5,8056.38,23.2,13.726
19426.1,18565,68575.6,7721.9,7445,67973.5,4914.34,-12,13.7282
9653.49,9442,67003.9,3163.5,2994,69246.2,7130.64,109.6,13.7335
11617.2,10793,70540.6,8336.1,7597,71911.9,7086.24,33.6,13.7356
27340.7,19636,91250.9,20459.5,16128,83137.1,9309.2,92,13.7388
25258,23838,69439.8,13501.3,12798,69137.5,8427.86,80.8,13.7388
21853.4,20876,68604.5,7881,7564,68282.6,10479.9,32,13.742
56506,38225,96878.3,41349.7,29905,90616.8,38825.6,68,13.742
22720.3,19589,76012,11639.5,9861,77355.6,16978.6,156.8,13.7485
27363.4,25449,70466,12467.5,11897,68678.8,7112.14,32.8,13.7495
16269.8,15684,67983.6,9192.28,8784,68582.1,5162.98,0.8,13.7506
12498.6,12341,66372.8,6534.2,6257,68439.4,19171.2,23.2,13.7517
13865.7,13274,68457.2,4923.96,4650,69397.1,14954.7,110.4,13.7538
29953.3,28236,69522,14065.2,13640,67578.9,4944.68,59.2,13.7549
22838.1,20396,73383,11575.1,10197,74392.9,5022.38,20,13.7559
25636.6,16460,102073,24289.8,19173,83025.8,21098.1,68.8,13.757
20143,19308,68370.2,5028.3,4620,71327.9,13634.5,50.4,13.7655
29951.5,25438,77164,16926.8,14730,75309.7,17657.9,32.8,13.7709
20806.4,19468,70041.4,9036.88,8348,70944.1,12732.4,456.8,13.7762
45499.9,39897,74739.4,17706,15316,75762.5,28059.3,52.8,13.7847
28369.5,20853,89158.7,20053.3,15953,82380.1,22861.6,12.8,13.7847
24714.3,21737,74512.3,14045.2,12457,73891.5,15090.8,-16,13.7858
17404.4,16872,67603.9,7129.16,6856,68147.1,4745.62,14.4,13.7858
9952.74,9935,65653,3922,3755,68450.7,4575.42,-9.6,13.7869
13587.8,13441,66252,5676.54,5453,68222.6,8150.36,217.6,13.8018
11818.8,11848,65374.5,2776.48,2636,69028.6,10743.3,3.2,13.805
10311.8,9805,68923.7,6657.78,5945,73393.5,21370.5,186.4,13.8061
12460.1,12077,67615.1,4619.08,4301,70382.7,6085.02,2.4,13.8093
13364.8,12935,67713.7,5069,4739,70099.6,11814.8,14.4,13.8125
35223.3,26713,86414.6,22239.2,17268,84402.9,23886.5,39.2,13.8146
16722.1,16456,66595.7,5069.74,5004,66397,12472,124.8,13.8189
12054.4,11728,67360,4533.24,4312,68898.5,12247,3.2,13.8199
16685.6,15702,69641.1,9644.42,8950,70620.9,11686.8,14.4,13.8199
34430.1,27237,82843.7,33619.7,26733,82418.7,32919.6,71.2,13.821
25784,22412,75396.3,11563.2,9541,79426.5,22641,57.6,13.821
40732.6,27808,95995.9,30329.6,21572,92141.8,31000.8,132,13.8274
21987.6,18960,76001.1,14622.4,12608,76006.8,19046.9,77.6,13.8306
17044.7,16231,68821.3,7145.44,6775,69119.4,6025.82,8.8,13.8306
14643.7,14341,66919.4,4989.08,4985,65589.6,4369.7,39.2,13.8327
20607.3,19013,71031.4,13797.3,12533,72147.1,7172.08,36,13.8338
24463.5,20942,76556.3,13206.8,12302,70356,15269.2,51.2,13.8402
9960.93,9933,65720.3,4312.72,4285,65960,4431.86,36,13.8434
50486.9,30741,107632,50594.5,33369,99366.6,54739.3,92.8,13.8445
40886.4,32525,82383.7,32878.9,27673,77864.9,38462.2,152,13.8509
50616.1,38788,85520.7,38631,30020,84334.4,4229.84,72.8,13.8519
13138.6,13448,64028.4,3502.42,3329,68950,14946.5,6.4,13.8594
29441.2,21419,90081.5,29844.2,22799,85787.5,15946.3,29.6,13.8605
23717,22117,70277,14674.9,13433,71595.1,10886.1,23.2,13.8605
25431.8,21440,77737.9,17826.6,15348,76119.6,5422.72,60.8,13.8615
22160.9,21144,68687.8,11225.1,10449,70403.4,8915.52,29.6,13.8637
11234.2,11313,65079.3,5515.96,5281,68451.8,9504.56,28.8,13.8647
18740,18269,67225.5,8001.62,7661,68449.8,6310.72,43.2,13.8669
15499.3,15128,67144.3,6523.84,5905,72404.1,11731.2,51.2,13.8669
132684,75808,114706,122372,57364,139805,121139,1844.8,13.8711
25959.2,20916,81337.7,16669.2,13700,79739.8,11053.4,72.8,13.8743
21216.5,18836,73818.5,12562.2,11152,73823.4,24605.7,41.6,13.8786
37231.7,30804,79211.1,25243.6,21240,77889.2,19713.6,154.4,13.8807
36798.9,26339,91562.1,42883,31811,88346.2,13343.7,88,13.884
38755.7,27168,93488.5,28305,20820,89096.9,19653.7,75.2,13.8861
47355.8,34076,91076.2,27603.5,19452,92999.3,36978.5,214.4,13.8968
22218.2,20981,69400.5,11655,11001,69432.1,9411.32,31.2,13.9096
12179.2,10985,72660.3,5816.4,5364,71063.3,5119.32,64.8,13.9128
25060.1,20847,78780.7,13471,11087,79627.8,24653.1,16.8,13.9149
12784.6,12904,64929.6,5246.6,5192,66225.2,12520.1,51.2,13.9149
19378.2,18864,67322.3,7678.98,7540,66744,8553.66,32,13.9192
20254.5,16943,78345,16343.6,14155,75669.2,8592.88,40,13.9192
8604.54,8510,66264.1,3535.72,3358,69004.4,5832.68,19.2,13.9202
60495.1,43357,91441,70914.9,48425,95972.8,47059.6,254.4,13.9213
47311.7,33936,91366.8,32380.9,23012,92217.8,42920.7,113.6,13.9234
9656.64,9655,65547.1,4137.34,3959,68488.2,16339.2,236,13.9266
28761.4,23720,79464.9,21952.1,18428,78068.9,20254.5,120.8,13.9266
31263.8,23691,86484.4,20344.1,15659,85144,17956.1,65.6,13.9298
14771,13417,72149.6,11338.3,9956,74634.9,7832.9,27.2,13.933
18391,16471,73175.3,13248.2,11351,76489.8,15213.7,-7.2,13.9341
23124.2,22257,68089.3,10520.6,10245,67298.9,9523.06,-16,13.9352
19557.7,19103,67096,10457.7,9903,69206.8,6823.54,48.8,13.9384
14226.7,14277,65304.9,5686.9,5529,67407.6,20520.9,165.6,13.9416
25820.5,19493,86809.4,24446.6,19301,83007.9,17020,157.6,13.9469
18197.6,16319,73080.1,14323.4,12943,72525.8,17505.4,81.6,13.9512
23962.7,22989,68311.7,9279.6,8973,67775.3,6927.88,105.6,13.9522
23729.6,19285,80640,9483.1,7965,78026.9,8495.2,26.4,13.9544
27247.5,21066,84766.6,18847.8,15002,82336.3,19362.1,70.4,13.9608
16071.3,15429,68264.2,4696.04,4341,70896,7816.62,53.6,13.9608
8230.95,7996,67461.7,4807.78,4385,71854.7,11179.9,11.2,13.9608
23844.9,19505,80117.8,13457.6,11625,75867.5,5997.7,-8.8,13.9618
11358.3,11261,66102.1,4175.08,3984,68679.2,11174,30.4,13.9629
25928.9,23973,70883,14082.9,13173,70063,6332.92,32,13.9725
24721.2,20040,80844.7,15361.7,13233,76078.1,15282.5,317.6,13.9736
24391.1,22456,71183.4,11793.4,10488,73692.9,8083.02,13.6,13.98
10911.6,10956,65270.4,4627.96,4604,65877.1,10232.7,150.4,13.9821
25662.4,22110,76065.7,15088.6,13086,75565.2,9161.2,7.2,13.9938
17804.4,16085,72541.6,9807.96,8577,74941.6,8356.08,32.8,13.9992
10354,10218,66408.6,4126.98,3982,67922.1,5379.06,20,14.0002
28322.3,21325,87040,22788.3,18601,80288.9,10142.4,1118.4,14.0013
29694.4,25461,76432.7,17635.7,15321,75437.1,16756.6,10.4,14.0056
25201.3,19477,84796.9,15320.2,12957,77489.1,10684.9,0.8,14.0056
10396.3,9952,68461.5,5390.9,5040,70098.8,9622.96,17.6,14.0077
21741.9,20588,69209.2,12780.5,12037,69584.2,8860.76,64,14.0088
10933,10876,65879.6,2553.74,2520,66413.5,8618.04,21.6,14.013
15073.4,14812,66692.5,6454.28,6401,66081.5,9313.64,-4.8,14.013
13109.7,12548,68469.5,6555.66,6052,70990,19980,234.4,14.0141
20069.9,17468,75297.8,10959.4,9948,72199,12988.5,-8,14.0184
10157.5,10069,66112,3567.54,3541,66027.2,15914.4,164,14.0195
14014.3,13257,69280,8521.1,7764,71926.7,12804.2,-13.6,14.028
13168.3,12921,66790.1,4688.64,4532,67801.1,5181.48,35.2,14.0291
49374.4,35579,90946.9,28103,21254,86654.6,11655.7,88.8,14.0291
14515.8,14256,66730.5,5308.76,5156,67477.7,14344.2,51.2,14.0301
26987.3,22802,77565.1,14774.1,12901,75051.2,14583.9,56,14.0312
19958.4,16588,78851.8,13590.8,12149,73313.8,6446.88,16.8,14.0376
24560.6,23077,69749.1,12575.6,11617,70943.6,9164.9,104,14.0376
27498.2,21331,84483.8,15097.5,12295,80474.1,20119.1,306.4,14.0429
9015.93,8848,66779.8,3463.94,3380,67163.5,7940.94,-12.8,14.0451
19271.1,18112,69730,10349.6,9540,71097.9,10633.8,3.2,14.0461
40746.5,29424,90754.6,32902.6,25532,84455,31050.4,64,14.0472
9145.71,9053,66207.1,3938.28,3824,67494.5,15332.8,20,14.0557
17494.5,16752,68440.6,7875.08,7616,67765.4,4270.54,-0.8,14.0611
22927.6,19913,75457.4,13473.2,12361,71432.6,12483.1,45.6,14.0643
9270.45,9189,66116.9,2160.8,2109,67145.7,13736.6,408,14.0696
88733,66300,87710.5,68782.3,47368,95163.7,83866.4,168,14.0728
71127,48605,95903.3,63716.2,42441,98388.5,55613.2,149.6,14.076
16187.2,15813,67086.9,5541.12,5477,66303.3,12770.9,109.6,14.0771
14682.1,14400,66820.1,4827.76,4736,66805.8,4685.68,-28.8,14.0781
22932.6,18957,79280.1,17162.8,15181,74091.5,15562.2,41.6,14.0792
11839.6,11695,66346.3,4342.32,4284,66428.2,7190.58,-3.2,14.0835
5257.98,5365,64228.7,1247.64,1313,62273.7,8591.4,0,14.0856
19081.4,16300,76719.1,7556.14,6677,74164.9,5003.88,4.8,14.0867
13230.6,13192,65727.9,4524.36,4481,66170.2,12175.2,-9.6,14.0909
20704.3,18868,71914.3,11051.2,9984,72541,16864.6,43.2,14.0931
54426.3,32906,108396,59927.4,36958,106267,33453.9,156.8,14.0941
12419.2,12212,66647.9,4169.9,4048,67509.5,6737.7,-18.4,14.0952
28069.7,21652,84960.9,21768.6,16516,86378.4,21184,58.4,14.0973
16456.2,15535,69422.3,10519.1,9759,70640.4,17146.5,24,14.0995
22130,19513,74325.4,15332.1,13773,72954.5,16658.9,193.6,14.1005
14730.7,14064,68642.5,8918.48,8252,70829.1,5245.86,6.4,14.1037
11308.5,10229,72452.2,10955,10261,69968.3,17807.4,45.6,14.1048
29147.6,23792,80288.2,14043,12132,75859,9525.28,82.4,14.1048
23350.3,19805,77267.7,15879.7,13533,76900.1,16485,69.6,14.1091
12524.4,12385,66273.6,4730.82,4641,66804.4,8652.08,3.2,14.1123
19515.5,18238,70126.6,6973.02,6554,69725.9,6514.22,25.6,14.1123
26970.3,21730,81340.3,16687.7,13974,78263,8377.54,2.4,14.1187
98166.6,66512,96726.1,80389.2,58488,90076.3,62302.1,202.4,14.1197
27376,20946,85654.3,17030.4,14326,77907.4,16747.7,70.4,14.124
20939.9,18308,74957.4,14211,12772,72919.6,4454.06,7.2,14.1272
14811.9,13532,71734.7,10665.6,10060,69481.3,7200.94,8,14.1293
9141.3,9012,66476.3,2948.9,2836,68145,9967.8,62.4,14.1315
35869.1,23289,100937,31011.2,20813,97648,16501.3,58.4,14.1315
115818,73273,103589,145717,76356,125068,106514,292,14.1336
21900.1,17344,82751.5,17195.4,14536,77525.9,7047.76,49.6,14.1347
23511.6,22268,69196,15204,14417,69113.7,10852.8,48.8,14.1453
35265.5,25896,89247.8,26040.6,20924,81561.7,18732.4,40,14.1464
27150.5,25201,70605.7,12265.5,11529,69722.6,10303.8,23.2,14.1496
20120.3,19396,67983.3,9977.42,9640,67829.9,7814.4,34.4,14.1592
33476.9,25310,86682.9,25581.8,19402,86410.1,23057.7,96,14.1603
91950.4,51216,117660,75964,44512,111843,46561.5,250.4,14.1603
13516,13245,66877,4414.84,4176,69284.2,4991.3,31.2,14.1603
14352.7,12053,78040,10955.7,9637,74503.8,21798.2,96.8,14.1614
34563.7,30125,75192.2,20853.2,17097,79934.2,5689.12,39.2,14.1635
11924.6,11825,66088.2,5854.88,5665,67732.6,13591.6,-5.6,14.1667
24462.3,22435,71458,13614.5,12199,73140.5,9319.56,32.8,14.1699
51487.4,45813,73653.3,22486.4,20017,73620.8,14604.6,60,14.1838
26214.3,21528,79802.1,18730.1,16556,74142.2,12407.6,58.4,14.1859
16096.5,15848,66563.6,4447.4,4213,69182.3,13514.6,-13.6,14.1859
15438.1,15291,66166.7,9064.26,8491,69960.6,24535.4,292.8,14.1891
78510,46583,110453,65512.9,39351,109107,53315.5,207.2,14.1902
12546.5,12542,65559.3,6675.54,6494,67368.1,13667.1,55.2,14.1902
24541.7,21134,76103,14450.7,12682,74676.1,5910.38,21.6,14.1955
41744.4,32408,84416.3,33627.8,26296,83808.7,31757.1,73.6,14.1976
18104.3,17863,66421.3,5836.38,5655,67638,8989.52,28,14.204
9887.85,10078,64299.5,3990.82,3902,67027.8,9530.46,33.6,14.2126
47392.4,33379,93049.7,56232.6,35943,102531,8999.88,115.2,14.2147
9173.43,8933,67299.9,4417.06,4145,69837.5,4503.64,-18.4,14.2211
21469.8,20765,67760.3,9063.52,8797,67521.5,4235.02,80,14.2232
16719.6,13964,78468.5,17037.8,15153,73687.5,5746.84,22.4,14.2424
44782.9,37629,77995.5,19791.3,16425,78967.6,18053.8,29.6,14.2467
9451.26,9148,67708.5,3974.54,3841,67814.5,4841.08,23.2,14.251
18076.6,15097,78470.4,11444.1,10301,72808.5,10328.2,39.2,14.2542
9407.16,9226,66822.9,4099.6,3817,70388.1,16876.4,6.4,14.2659
22680.6,17568,84608.3,14354.5,11888,79133.4,7775.92,12.8,14.2691
10783.7,10412,67875.6,6151.62,5884,68516.8,11514.4,8.8,14.2723
27727.6,22068,82343.4,24320.8,19912,80046.7,13311.1,137.6,14.2755
38268.1,29969,83684.4,35914.4,27579,85343.5,40432.1,142.4,14.2766
22765.7,21688,68792.5,10261.6,9368,71787.2,8911.82,44,14.2787
60946.2,37752,105800,66996.6,42904,102338,45057.1,123.2,14.2787
20868.1,17969,76109.6,8665.4,7153,79392.7,12642.9,-4.8,14.2819
15635.3,15297,66985.5,6705.88,6337,69350.9,4370.44,20.8,14.283
55000.3,32974,109313,64735.9,41150,103099,54916.9,147.2,14.2851
36827.9,22984,105010,19211.9,12504,100693,14873.3,36.8,14.2862
11621.6,11761,64759.3,4306.8,4233,66678.6,6579.34,88.8,14.2872
9236.43,9428,64204.4,3850.22,3764,67037.2,10790.7,159.2,14.2937
