"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16890.3,14288,77472.2,13275.6,11608,74950.9,6267.8,21.6,15.4733
20682.3,19030,71226.1,9713.24,8790,72419.5,4956.52,17.6,15.4784
23189.7,20612,73731.7,12822.7,10932,76870.6,4866.98,26.4,15.4815
23457.4,21524,71422.9,11226.5,10188,72216.6,4946.16,54.4,15.4896
35125.6,24783,92886,25223.6,17867,92520.1,15713.2,79.2,15.4988
32632.7,26277,81387.5,21133.7,16917,81871.2,10400,26.4,15.5008
33507.8,24420,89925,23927.2,16968,92414.6,9048.72,17.6,15.5029
45556.6,33112,90166.5,35913.7,27217,86476.8,33912.7,86.4,15.5039
18764.6,17740,69321,8399.74,7708,71417.4,4212.82,48,15.5069
36500.9,26887,88969.6,23351.4,17715,86387.8,12019.8,44,15.512
25703.4,22089,76259.5,14928,12733,76833.6,7041.84,22.4,15.5151
18245.4,17405,68700.5,5339.1,4848,72174.8,6560.1,39.2,15.5161
21927.8,18706,76823.4,18611,16450,74145.3,5069.74,39.2,15.5192
18276.9,17385,68898.3,11366.4,10637,70029.9,4497.72,18.4,15.5253
23148.7,21124,71817.6,12570.4,11660,70652.9,6295.18,-7.2,15.5263
17577.6,16542,69638.9,8334.62,7706,70882.1,8940.68,9.6,15.5273
19474.6,17597,72528.5,9889.36,8800,73648.8,5299.14,8,15.5314
23442.9,18251,84179.3,14512.1,12303,77303.7,11350.1,9.6,15.5314
32587.4,25120,85017.8,19366.5,15428,82266.4,6440.96,12.8,15.5426
23933.7,20308,77236.5,16543.4,14904,72745,4807.78,23.2,15.5457
20366,15922,83827.8,12413.5,10226,79555.2,6956.74,30.4,15.5488
41038.8,29091,92452,37674.1,29463,83800.4,9891.58,60,15.5518
34586.4,23893,94866.8,22675.8,15889,93529,18132.2,23.2,15.5569
21309.1,19228,72629.2,10095.8,8773,75417.7,7874.34,59.2,15.5579
31896.3,23131,90370.2,28464.1,22463,83044.3,17790.3,99.2,15.559
19903,19172,68034.6,6413.58,6272,67015.4,8054.9,21.6,15.559
71607.7,40226,116663,68148.8,39106,114208,7207.6,134.4,15.5671
28456.5,22002,84761.5,17438.1,14434,79175.8,6386.94,63.2,15.5702
14951.8,14519,67489.5,4892.14,4771,67200,4252.04,-24,15.5743
34066.6,27587,80929.1,15618.4,11863,86282.6,57821.4,22.4,15.5824
26746.7,20261,86514.4,16681.1,13825,79075,10156.5,7.2,15.5875
55378.3,30954,117247,57543.1,32670,115432,7698.96,125.6,15.5885
16486.5,12919,83633.2,11113.3,9383,77621.5,4293.48,-36.8,15.5916
21630.4,20112,70483.9,9801.3,9112,70493.6,5525.58,-2.4,15.5967
24309.8,20223,78780,18274.3,14831,80751.4,20365.5,16.8,15.5997
34103.2,25921,86222.9,18262.5,15009,79742.1,10721.1,12.8,15.6028
16310.1,14048,76088.9,11862.9,10388,74841.1,6503.86,42.4,15.6028
15724.2,15109,68204.3,5733.52,5493,68405.6,5224.4,-4,15.6079
43928.6,31145,92435.6,32893,24537,87854.1,13513.1,64.8,15.6099
24187,20989,75521.3,14586.1,12537,76247.7,4744.14,32.8,15.6212
24513.3,22601,71081.1,11172.5,10585,69173.6,8573.64,33.6,15.6212
12910,12333,68601.9,5262.88,5024,68652.1,18980.3,7.2,15.6222
68688.3,46917,95947.2,58426,41169,93007,19400.6,103.2,15.6263
27653.8,24828,72995.1,15901.1,14696,70910.2,12824.2,55.2,15.6283
35302.7,27428,84351.6,24541.4,19936,80675.3,5573.68,56,15.6334
12094.7,11499,68931.3,4234.28,3979,69740.6,4496.24,4.8,15.6354
20747.8,19324,70364.7,7179.48,6629,70978.2,5824.54,-10.4,15.6405
19373.1,16142,78654.3,12867.9,11290,74695.1,9969.28,-10.4,15.6405
25385.8,21216,78416.6,13755.9,11548,78065.8,6776.18,8,15.6538
17947.4,15157,77601.3,13413.2,11329,77592.9,6402.48,-14.4,15.6548
27557.5,24233,74526.7,17123.6,15332,73194.1,5553.7,46.4,15.6681
28909.4,25532,74205.3,19490.9,17320,73750.2,6425.42,72.8,15.6701
42260.4,33106,83657.9,42678.8,33814,82717.1,10289,27.2,15.6732
24214.1,20701,76657.8,22087.5,18957,76358.5,4255,43.2,15.6762
22866.5,16837,89005,22385,16273,90150.8,12648.1,48.8,15.6823
25382.1,15528,107125,29274.4,19788,96954.1,16204.5,49.6,15.6834
23369.8,21897,69944.1,9174.52,8761,68629.3,6207.12,26.4,15.6844
56333.3,40413,91353.3,42069.7,30752,89655.4,5780.88,92.8,15.6854
19824.2,15278,85037.3,11393,9290,80371.8,8584.74,13.6,15.6925
46064.3,36252,83274.6,25195.5,20140,81986.8,8208.08,57.6,15.6956
31351.3,24020,85538.7,24469.6,18308,87592.2,5035.7,57.6,15.7017
26179,19837,86488.3,17375.9,14013,81263.8,11486.3,30.4,15.7191
23935,20869,75164.2,16117.9,14085,74995.1,7556.14,26.4,15.7201
14704.8,13676,70466.2,9047.24,8124,72983.7,4931.36,12.8,15.7201
23322,21500,71089.7,11313.9,10353,71618.4,4734.52,-5.6,15.7252
17432.1,14672,77864.6,10515.4,9176,75102.1,10935.7,18.4,15.7262
11747.6,11507,66906.4,5106,4931,67861.9,22612.9,-4,15.7262
27118.3,24502,72534,12487.5,11346,72129.5,4337.88,10.4,15.7282
22696.4,19432,76545.4,13991.2,12149,75473.4,6452.8,64,15.7303
19499.1,15796,80899.9,12526,10896,75339.8,5214.78,32,15.7313
17666.5,16483,70241.4,4605.02,4199,71873,5045.32,27.2,15.7323
11350.1,11117,66910,4921.74,4697,68671.8,17833.3,31.2,15.7384
54556.7,38598,92632.5,49822,32422,100707,11122.2,124.8,15.7425
8143.38,8318,64160.2,2843.82,2714,68670.8,4550.26,-5.6,15.7456
23403.9,20384,75245.1,11641.7,10044,75960.7,7020.38,20,15.7517
19019.1,15940,78195.3,11980.6,9972,78736.5,14842.2,36.8,15.7537
20773.6,17619,77270,14703.1,12771,75450.6,18248.4,63.2,15.7629
21788.6,20377,70075.8,9745.06,9341,68370.9,4380.8,27.2,15.767
30809.5,23456,86081.7,22960,18676,80568.9,24694.5,-9.6,15.7792
23803.3,21684,71941.2,12901.2,11520,73393.3,5589.96,32.8,15.7853
22193.6,20568,70715.8,12196.7,11436,69895.2,4990.56,28,15.7864
29284.9,23972,80060.8,18782.7,15776,78026.2,4399.3,44.8,15.7925
22184.8,19733,73678.8,13205.3,11673,74138.8,6017.68,36.8,15.7925
18428.8,16337,73927.1,16006.9,14453,72582.2,8944.38,49.6,15.7955
17543,16641,69088.2,7265.32,6809,69928,4687.16,31.2,15.7965
39024.1,27465,93117.9,34625.3,26164,86730.1,11913.3,55.2,15.8006
36378.1,21862,109051,39372.4,26838,96144,15445.3,59.2,15.8057
12937.7,13008,65181.7,5448.62,5300,67373.7,4946.9,-2.4,15.8098
16321.4,12301,86955.5,15515.6,12720,79939.4,10286.7,15.2,15.8118
26439.8,21332,81228.3,20336.7,17164,77650,8655.78,24.8,15.8139
13477.6,13312,66351.2,6194.54,5936,68390.4,8931.8,27.2,15.818
20252.6,18908,70196.5,9580.04,8680,72331.5,5042.36,25.6,15.82
16434.2,14228,75698,12091.6,10476,75642.9,6961.18,-11.2,15.8292
45230.9,33374,88819.1,38959.5,29086,87782.8,5423.46,128,15.8343
39140,28185,91008.7,30306.7,23289,85284,17501.7,52.8,15.8363
16594.8,14085,77214,11626.1,10273,74168.3,14299.8,8.8,15.8384
30565.1,23108,86684.8,26145.7,20640,83017.6,5658.04,58.4,15.8414
15270.6,14254,70209.9,9286.26,8106,75078.3,5302.1,46.4,15.8414
23529.2,18189,84777.2,17123.6,14000,80158,13520.5,15.2,15.8465
23476.9,20951,73437.3,13020.3,11911,71639.5,6554.18,57.6,15.8588
15334.2,14464,69478.9,7512.48,7028,70053.8,4454.8,0,15.8669
39695.7,29617,87837.9,26650.4,21881,79820.8,5268.06,30.4,15.874
72463.9,38852,122233,72242.5,37476,126334,17083.6,874.4,15.8771
24486.8,18508,86706.8,15106.4,12469,79397.7,6907.9,20.8,15.8842
35984.3,26905,87651.7,26625.9,21133,82570.3,21360.1,72,15.8893
28073.4,22508,81740.7,25974.7,21333,79795.6,10699.7,52,15.8914
18322.3,16346,73459.5,9708.06,8602,73962.7,8051.2,8,15.8965
20866.2,19191,71256.8,9872.34,8855,73065.3,6055.42,41.6,15.8975
27146.7,20296,87657,19712.9,16081,80337.2,8191.8,6.4,15.9057
28541.5,23653,79080.8,20165,16145,81854,22492.3,38.4,15.9097
40291,29684,88954.1,27197.2,20728,85989.8,9593.36,66.4,15.9383
21193.2,19308,71934.8,12654,11304,73362.8,8097.82,-0.8,15.9383
53238.8,39301,88777.8,31976.1,24225,86505.2,8626.18,103.2,15.9434
49098.4,37193,86514,41629.4,30445,89611.7,15716.1,81.6,15.9454
23645.8,19505,79448.9,15856,13733,75667.2,16013.6,8.8,15.9465
28633.5,22718,82600.8,17423.3,14494,78781.1,5624,-3.2,15.9597
19805.9,16212,80064.3,9792.42,8224,78034.5,7878.78,11.2,15.9638
44891.3,36552,80487.9,25237,20824,79424.2,10664.9,37.6,15.9648
20681,16673,81290.2,13101.7,11297,76005.4,4914.34,58.4,15.9679
50408.8,28864,114454,51422.6,29472,114347,20945,112.8,15.9719
26078.8,20289,84237.9,18622.8,15121,80713.3,4169.16,44,15.9821
19803.4,16700,77714.8,12568.2,10156,81101.5,4442.22,42.4,15.9893
37030.1,29180,83166.8,27340.8,21880,81892.4,20529.8,52,15.9954
27798.1,23040,79070.2,17370,14516,78421.2,5214.78,5.6,16.0015
20213.6,19029,69615.6,7674.54,6957,72295.3,5760.9,19.2,16.0015
34396.1,28206,79918.6,21942.5,18702,76891.4,20185,32,16.0076
16814.1,16171,68142.2,6600.8,6235,69380.9,5194.06,31.2,16.0087
34096.9,23055,96923.5,28695,20767,90554.9,11426.3,71.2,16.0117
24749.6,19304,84023.3,17379.6,14136,80573.9,6301.84,12,16.0127
30841.7,25524,79189.7,22573,18884,78338.4,20077.7,34.4,16.0158
19334.1,18212,69573.8,11890.3,11092,70252.8,4431.12,11.2,16.029
49502.3,36770,88229,33983,25506,87317.1,22619.6,96,16.0362
15522.6,15277,66589.5,7184.66,6809,69151.7,4564.32,-22.4,16.0382
18130.8,17572,67620,7811.44,7496,68293.8,6085.76,14.4,16.0454
24222.9,20130,78860.9,14526.9,12389,76845.4,10348.2,28,16.0525
27536,22145,81490.3,16228.9,13593,78244.7,4428.9,12.8,16.0556
24882.5,22893,71231.3,10630.8,9808,71034.1,4987.6,72,16.0596
29893.5,25040,78238.8,20090.3,17256,76300.1,8180.7,56.8,16.0647
23195.3,20761,73220.4,20098.4,17901,73580.7,14427,4.8,16.0678
29063.8,24673,77198.7,19058.7,16699,74796.8,17222,31.2,16.0739
20525.4,17955,74918,10616,8967,77588.1,5768.3,-2.4,16.076
18904.4,17442,71030.8,10571.6,9254,74867.4,8033.44,38.4,16.0811
31968.1,28142,74446.1,16368.8,14762,72669.4,4193.58,41.6,16.0821
35428.1,24845,93451.9,30486.5,22253,89784,36607.8,82.4,16.0831
19802.2,16341,79417.1,10878.7,8825,80787.4,12464.6,-16.8,16.0831
17900.2,14153,82887.5,11384.2,9732,76661.8,5954.04,-19.2,16.0953
20990.3,17024,80804.9,12441.6,10812,75413.8,5288.78,29.6,16.0953
19509.2,18468,69230.9,7718.94,7224,70026.1,6456.5,28,16.0994
18315.4,17824,67342.7,5789.02,5620,67507,5077.88,-14.4,16.1035
21169.3,17909,77466.6,12742.8,10833,77089.6,9019.12,6.4,16.1065
30491.4,26361,75804.5,15289.9,13437,74573,9018.38,24,16.1096
23438.5,20204,76027.9,15520.8,13356,76158.2,15827.9,49.6,16.1106
39333.4,26257,98174,54247.9,34129,104169,7283.82,128.8,16.1229
61564.2,37799,106740,44578.3,26503,110232,18632.5,94.4,16.128
39434.2,33856,76333.9,29460.1,25584,75465.1,9631.1,61.6,16.13
21440.8,17417,80676.6,15647.3,13277,77235.9,23141.3,4,16.131
22820.5,17940,83364.8,18523.7,15916,76273.4,6796.9,51.2,16.1331
63704.3,44853,93080.2,54996.8,40081,89924.7,20059.9,53.6,16.1361
31664.4,24781,83740,17412.9,14432,79072.5,17359.7,70.4,16.1382
24034.5,18859,83521.1,17663.1,15195,76180.7,18734.6,8.8,16.1606
17306.1,14953,75849.2,11281.3,10153,72819,11791.9,19.2,16.1637
26571.5,22809,76346.6,16547.1,14105,76882.9,24027.8,57.6,16.1647
37391.1,31017,79003.9,22493,18829,78289,7354.12,53.6,16.1647
47849.1,32858,95436.1,36354.7,24558,97017,29657,70.4,16.1687
23245.7,21609,70499.9,10861.7,10237,69535.4,4464.42,33.6,16.1738
90185.8,53949,109556,77849.5,47837,106653,75452.6,172,16.1738
8355.69,8037,68134.7,2819.4,2613,70712.7,9550.44,40,16.1759
17875.6,14921,78513.3,10963.8,9732,73831.3,4238.72,18.4,16.1789
27498.2,24295,74176.8,14851.1,13159,73963,10608.6,46.4,16.1881
82645.3,53621,101010,45433,29541,100792,45493,75.2,16.1912
72143.2,44356,106592,73264.4,48740,98511.7,44664.9,140.8,16.1932
39838.7,24715,105639,63185.6,43643,94882,41323.1,145.6,16.1973
48132.6,35837,88021.3,42300.6,31072,89219,24067.8,58.4,16.2004
20275.9,18523,71738,14632,13080,73312.2,5544.82,-4.8,16.2034
20017.6,19336,67846.2,5800.12,5640,67396.6,7758.9,29.6,16.2085
21991.4,20696,69638.1,9633.32,9032,69899.2,4195.06,52.8,16.2106
13906,12889,70707,7804.04,7044,72607.3,4738.96,15.2,16.2116
22203.1,20440,71188.9,9261.84,8444,71883.5,8410.1,36.8,16.2126
26868.2,19552,90059.2,22357.6,17156,85406.2,10408.8,87.2,16.2146
22440.6,19935,73773.1,15474.9,13643,74335.7,13189,37.6,16.2197
57095.6,33918,110320,58218.8,39690,96130.6,19043.9,109.6,16.2197
13455.5,13165,66982.3,5266.58,5104,67623.5,29931.5,-15.2,16.2248
21944.8,19306,74493.6,14028.9,11998,76629.4,9771.7,36.8,16.2248
38375.2,29236,86022.6,38247.6,31828,78754.5,12070.1,97.6,16.232
41123.3,34856,77319.6,27718.9,23996,75703.8,5013.5,72.8,16.233
13348.4,11198,78121.4,8976.94,7754,75872.2,4800.38,50.4,16.2401
111132,64100,113622,106148,61044,113959,16720.3,217.6,16.2442
41135.9,31644,85194,31846.6,24497,85198.3,32321,72,16.2462
18871.7,16234,76184.1,13032.1,11358,75195.8,4855.88,6.4,16.2503
19579.1,15725,81598.6,11817.1,10016,77320.6,7387.42,68,16.2554
24823.3,22289,72987.5,13359.2,11625,75312.7,18161.1,14.4,16.2585
41018.7,29312,91709.9,30485.8,23092,86519.8,6958.22,30.4,16.2595
33526.7,25791,85192.8,21988.4,17915,80437,6066.52,80,16.2615
21185,19556,70995.1,7744.84,6964,72884.2,18069.3,4,16.2687
17652.6,16773,68972.8,6628.92,6277,69210.3,7687.12,-22.4,16.2707
19370,16109,78802.6,11938.4,10121,77304.3,5040.14,64.8,16.283
20844.2,16798,81321.8,17666,14330,80792.8,14944.3,1.6,16.285
28906.3,22679,83531.1,18414.2,15015,80372.3,6295.18,4,16.2891
51511.9,35686,94599.8,33939.4,24978,89048.4,22687.7,38.4,16.2952
39149.5,28212,90943.5,30139.5,22448,87990.9,4555.44,70.4,16.2993
17786.2,14912,78167.5,12261.8,10728,74905.8,6161.24,20.8,16.3023
19404,15994,79508.6,12141.2,10570,75277.6,8848.92,20,16.3044
39889.1,29048,89994.9,26304,20072,85883.9,28335.3,80,16.3064
48367.6,34596,91623.9,36716.6,27980,85999.2,8622.48,120.8,16.3146
34645.6,24855,91351.2,21871.4,16755,85548.6,14618,55.2,16.3156
22988.1,19384,77721.1,16591.5,14300,76038,11232.5,8.8,16.3237
28126.3,24776,74398.1,14460.3,12428,76253,6351.42,24,16.3248
37010,26591,91214.5,25487.8,19355,86301.7,13461.3,15.2,16.3288
18624.1,16915,72157.6,11913.3,10288,75889.1,9000.62,12,16.3339
13888.3,12828,70953.1,8294.66,7624,71301,7772.96,40.8,16.3339
17723.8,16944,68552.1,6792.46,6352,70080.4,5032,12,16.335
13504,12025,73596.8,8154.8,7133,74924,6374.36,11.2,16.3523
32550.8,23444,90993.5,25028.3,18824,87136.3,10220.1,96.8,16.3543
31824.4,27553,75695.8,21617.6,18069,78406.8,11913.3,36,16.3717
32263.6,23330,90631.2,26093.1,20182,84731,27047.7,27.2,16.3727
49968.4,35740,91626.5,27199.4,19493,91445.3,39511.6,60,16.3798
24565,21944,73363.5,12571.1,10760,76567,8614.34,6.4,16.3819
77699.2,43253,117728,47397,28061,110695,28666.1,119.2,16.3839
24155.5,21265,74444,13651.5,11897,75201,9002.1,2.4,16.386
22056.3,20036,72144.2,9246.3,8324,72797.4,7710.06,59.2,16.3911
31284.5,25016,81958.1,14784.5,12005,80709.2,16153.5,52.8,16.3961
36250.2,27167,87447.8,21711.6,17180,82822.6,15443.1,58.4,16.4002
11325.5,10818,68610.5,5024.6,4742,69441.6,24883.2,43.2,16.4023
26823.5,25140,69924.6,11033.4,10588,68292.9,8734.96,5.6,16.4053
30892.7,23429,86413.5,21417.1,17189,81656.3,9304.02,31.2,16.4053
17926,15888,73942.6,10656,9496,73541.7,5910.38,48,16.4094
20894.6,16381,83593.6,12353.6,10160,79685.3,6901.24,12.8,16.4104
33863.1,25212,88023.7,28794.9,23196,81354.6,6140.52,72.8,16.4155
41157.9,29652,90966,26595.6,20440,85272.5,12432,57.6,16.4165
21324.9,19088,73216,11176.2,9568,76551.5,6045.8,6.4,16.4176
15608.3,15105,67719.4,5499.68,5205,69246.3,8068.96,3.2,16.4196
23575.2,18104,85341.7,14267.9,11544,81000,9375.06,39.2,16.4206
35454.5,27197,85433.9,34935.4,27885,82106,30860.2,65.6,16.4247
55051.3,35122,102723,44324.5,31074,93481.7,6356.6,72,16.4329
27664.6,23118,78424.8,15883.4,13198,78870.4,10673.8,46.4,16.4369
20269,16062,82701.3,15233.6,12794,78032.8,4835.16,84,16.439
17033.3,16469,67781.6,6441.7,6197,68123.8,4860.32,67.2,16.441
25846.4,23654,71610.2,16269.6,15286,69753.2,11756.4,28.8,16.441
56617.5,28201,131573,66710.3,38521,113495,26620,24.8,16.4441
17971.4,17213,68423.4,7766.3,7325,69484.3,4225.4,-12,16.4441
56938.1,37924,98394.1,50658.2,34432,96420,33986.7,50.4,16.4492
15872.8,14760,70477.2,8551.44,7980,70229,7303.06,4,16.4492
37630.5,25096,98268.8,36425.8,26776,89154.4,27506.5,27.2,16.4563
38258.6,24317,103110,36697.3,24905,96566.8,32982.5,70.4,16.4604
10910.3,10699,66830.5,2822.36,2811,65800.8,5568.5,-2.4,16.4624
51068.4,25005,133846,32887.8,17017,126658,18232.9,44.8,16.4655
19101.6,18208,68752.3,7045.54,6736,68547.6,4334.92,6.4,16.4696
30542.4,23772,84201,18275,15253,78520.5,7615.34,42.4,16.4706
46400.1,29239,104001,36117.9,22775,103931,8851.88,66.4,16.4736
20524.1,19273,69790.4,10562,10020,69081.1,5143,8,16.4777
42135.7,31313,88187.1,37697.8,29577,83529.9,7828.46,66.4,16.4828
53161.3,40561,85894.8,33777.3,21689,102062,16576,59.2,16.4828
30243.2,25474,77805.4,19480.5,16310,78275.5,34189.5,31.2,16.491
33565.8,24932,88230.6,23674.1,18724,82861.8,12152.3,12.8,16.492
18620.3,14957,81587.1,10480.6,8672,79204.1,9065.74,48,16.493
17474.9,16808,68136.5,4311.98,4088,69126.7,4381.54,-2.4,16.5073
19477.7,16768,76126.6,9224.1,7780,77700.6,33542.7,-6.4,16.5073
11604.6,11233,67704,4362.3,4125,69306.1,20205.7,13.6,16.5165
21045.2,16936,81436.9,13145.4,11317,76123.9,4994.26,40,16.5297
18403.6,15029,80251.2,16112,13489,78279.9,5808.26,20,16.5359
92051.8,53951,111818,69476.4,39743,114566,23307,159.2,16.5389
20301.8,17605,75574.9,10896.5,9433,75703.7,5815.66,17.6,16.5409
39757.4,29761,87548.9,29093.8,22029,86553.8,19572.3,18.4,16.5603
22168.4,20371,71318.6,16309.6,14803,72206,14042.2,-40.8,16.5644
22852.6,20620,72631.9,11224.3,9948,73944.2,5310.24,-15.2,16.5675
22237.1,20665,70521.7,9111.62,8233,72530,5609.94,-13.6,16.5685
25751.9,20294,83161.3,15311.3,12226,82074.6,6056.9,31.2,16.5797
15945.3,15532,67279.9,6660.74,6412,68078.3,7834.38,1.6,16.5797
14463.5,11977,79141.9,10058.1,8797,74930.8,5664.7,1.6,16.5838
34092.4,25574,87365.4,22714.3,18033,82548.9,5695.78,19.2,16.6011
20418.3,16256,82316.3,11446.3,9744,76985.4,5161.5,-44.8,16.6032
62855.7,39826,103433,70957.1,43906,105914,41994.3,132.8,16.6144
58155.9,40279,94622.7,39877.1,30643,85285,10448.1,73.6,16.6235
23468.1,17823,86293.4,14549.9,11883,80244.1,6099.08,53.6,16.6266
28272.5,22103,83828.8,21987.6,16647,86561,7844,47.2,16.6276
39586.1,31787,81615.5,26494.2,21487,80808.2,15500,56,16.6378
31782.2,24680,84395.5,17739.3,14453,80437.4,13627.8,42.4,16.6419
29505.4,21721,89022.9,32534.8,26717,79807,6381.02,48,16.648
23795.7,22025,70804.9,9637.02,8756,72130.2,13752.2,86.4,16.6582
56325.8,36224,101904,50831.3,36320,91720.3,24357.1,128.8,16.6796
49353.6,35549,90985.3,30422.1,22285,89465.8,12782.8,57.6,16.6796
22263.6,20432,71410.8,11182.9,10248,71514.6,6248.56,30.4,16.6817
20485.1,17588,76331,11383.4,9508,78462.8,8045.28,26.4,16.6827
17955.6,16636,70734.6,11288.7,9916,74608.3,9107.18,29.6,16.701
40141.7,26898,97803.8,33009.2,20006,108132,13142.4,64,16.7031
23977.2,21294,73793.9,11774.1,10042,76840.3,8473.74,8.8,16.7061
26763.7,20489,85606.1,17418.9,14121,80841.5,6124.24,77.6,16.7072
18212,17565,67950.1,6501.64,6301,67622.8,4238.72,28.8,16.7133
26129.3,23453,73014.4,15070.8,13385,73790.3,5514.48,15.2,16.7143
54451.5,36249,98445.1,39008.4,25437,100501,32332.1,69.6,16.7153
92734.1,60837,99896.8,80250,47237,111338,26072.4,243.2,16.7163
39786.4,19845,131390,16045.4,9713,108262,17521,52.8,16.7235
11871.7,11357,68506.2,4160.28,3821,71355.2,7693.78,3.2,16.7265
32470.2,24369,87322.7,24220.2,18737,84714.5,5876.34,65.6,16.7286
27732.6,21919,82918.2,18799,14911,82624.2,10904.6,64.8,16.7347
23538.1,18770,82183.8,15179.6,12514,79495.9,8144.44,27.2,16.7347
57161.8,35325,106048,48556.6,31088,102361,14854,100.8,16.7367
23143.7,19184,79063,16687,13984,78203.6,12073.1,22.4,16.749
27244.3,21184,84284.6,20198.3,16464,80400.6,12482.3,-4,16.751
28527,21826,85656.9,20887.2,17334,78970,4807.78,64,16.7531
50991.6,37086,90109,29745,22414,86971.1,16496.8,94.4,16.7622
23841.7,21653,72160.5,14970.2,13685,71690.7,7755.94,51.2,16.7622
18877.3,17460,70855.9,5655.82,5088,72849.8,4450.36,53.6,16.7663
16865.1,13519,81756.9,10926.8,9215,77710.4,4318.64,9.6,16.7673
20708.7,18733,72447.9,11423.4,10368,72207,16224.5,18.4,16.7683
29899.8,24648,79499.9,21866.3,18636,76895.6,22983.7,32,16.7775
19671.8,18428,69959.2,9920.44,9144,71100.8,5740.92,16.8,16.7775
29586.7,26140,74177.3,17740,15109,76948.2,9463.12,49.6,16.7785
23650.2,21569,71859.6,10320.8,9441,71643.1,7940.2,19.2,16.7826
26305.7,23890,72162.7,17573.5,16434,70080.2,4872.16,25.6,16.7826
46933.1,34010,90438.3,33648.5,25610,86106.6,35016.8,84.8,16.7928
76368.6,54364,92062.6,67160.9,50248,87594.7,69053.1,130.4,16.7959
18634.8,18000,67847.1,5192.58,5044,67466.5,4579.86,-19.2,16.7959
17584.6,16699,69011.4,7903.94,7339,70580.8,4274.98,20.8,16.7969
15641,13267,77263.1,10859.5,9591,74203.8,6152.36,8.8,16.803
21795.5,20532,69568.9,8688.34,8128,70054,4190.62,40.8,16.8102
23874.5,21757,71914.2,13516.1,12361,71660.2,5750.54,1.6,16.8163
21353.2,18181,76970.7,17025.2,14277,78151,12326.9,30.4,16.8244
35534.5,27080,85996.7,25478.2,20005,83466.1,13041.8,67.2,16.8265
20871.3,19504,70130.2,9241.12,8532,70982.9,5458.98,24.8,16.8397
70785.5,49173,94340.4,52875.2,36593,94696.5,17717.1,96,16.8418
21430.1,17183,81734.4,14124.4,12479,74177,5481.92,27.2,16.8458
18562.3,16617,73208.2,11766.7,10313,74774.1,10218.7,8.8,16.8499
50395,30477,108366,34936.1,23993,95426.8,35505.9,79.2,16.852
27880.7,22431,81458.1,13781,10555,85566.4,19588.5,17.6,16.855
68659.3,38817,115920,55612.5,28785,126615,38563.6,124.8,16.8591
19903,14736,88515.2,27354.8,22908,78257.7,4572.46,32,16.8601
41838.9,27673,99084.2,32233.7,22973,91954.3,10113.6,72,16.8601
36796.4,26960,89446.9,29099.8,20772,91810.2,7775.92,70.4,16.8611
14644.3,13997,68567,6214.52,5808,70123.1,27916.5,38.4,16.8662
10798.2,10787,65604,3341.84,3267,67037.3,12428.3,1.6,16.8673
22472.7,17786,82805.2,13519.8,11662,75976.1,10383.7,13.6,16.8775
63710,42225,98882.2,52009.4,33285,102403,6896.8,133.6,16.8968
19040.5,13431,92907.3,19928.9,15335,85168.8,7984.6,24,16.8989
38696.5,28289,89646.6,32748,27045,79355.5,5229.58,64,16.903
19624.5,15528,82825.3,13342.9,11320,77247.6,7800.34,31.2,16.904
19860.1,16752,77695.4,18866.3,15184,81429.3,6028.78,1338.4,16.9162
36812.8,26488,91081.4,29392.8,22440,85841.6,8220.66,37.6,16.9162
23170.1,18460,82257.8,15395.7,13116,76926.9,8256.92,40,16.9172
31915.8,24532,85261.4,21048.6,17232,80051,8312.42,54.4,16.9182
18993.2,17104,72774.8,10530.9,9316,74082.8,5082.32,6.4,16.9213
70494.5,38089,121293,79497.5,49581,105079,28672.8,157.6,16.9223
61011.1,51282,77969.3,34304.9,27542,81628.3,4382.28,94.4,16.9223
20492,16387,81953,16553.8,13723,79054.9,7085.5,33.6,16.9264
41352.6,27577,98273.3,34595,25204,89954.7,42928.9,64.8,16.9386
49726.5,26369,123587,50641.2,29493,112529,31670.5,120,16.9397
15141.4,14136,70197.2,8830.42,8252,70129.7,5961.44,14.4,16.9427
30260.8,23870,83082.2,21476.3,17389,80940.2,4783.36,59.2,16.9468
54612.8,40485,88405.7,27074.4,20333,87264.4,8422.68,98.4,16.9641
27583.3,21693,83331,17418.9,14281,79935.8,36236.3,8,16.9855
15596.3,14562,70190.8,5427.9,4898,72626.1,4754.5,-26.4,16.9896
18510.7,17449,69523.5,6489.06,5965,71293.7,4269.06,-0.8,16.9917
30856.8,22853,88488.6,20553.5,16117,83576,5729.08,34.4,17.0029
27846.6,22601,80746.7,19062.4,16233,76958.9,25210.3,36.8,17.0039
41214.6,31109,86825,21235,15793,88118.8,5948.86,36,17.0059
21467.9,18269,77011.3,12071.6,10473,75539.6,5917.78,14.4,17.007
15676.3,14470,70999.4,4188.4,3762,72964.1,6753.98,12,17.009
38867.2,26781,95112.3,33997.8,25085,88821.3,24172.1,38.4,17.0335
30810.2,24844,81274.1,16355.5,13356,80254,8856.32,14.4,17.0345
26707,22921,76360.9,17404.8,15033,75875.8,6745.1,67.2,17.0355
14693.5,14341,67146.8,6349.2,6101,68202.1,8228.06,12,17.0376
30359.7,23607,84282.3,19760.2,15575,83146.4,9383.94,45.6,17.0396
17093.8,16348,68525.7,7394.08,6949,69733.5,4738.22,8,17.0406
