"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34872.4,29037,78706.4,14568.4,12313,77540.3,32728,60,10.241
25944,20836,81602.4,16123.9,13528,78111.6,18676.1,10.4,10.243
13128.6,12576,68415.6,6008.06,5628,69961.7,14157.7,43.2,10.2482
35856.4,28268,83128.9,23034.7,18641,80983,15109.3,74.4,10.2482
29251.5,20673,92731,26586,19057,91427.8,38648,105.6,10.2482
29020.3,22332,85163.7,22427.9,18408,79847.7,10687.1,45.6,10.2523
32818.6,25051,85856.8,16981.5,13615,81740.8,16089.8,29.6,10.2533
23727.7,21096,73711.5,14074.1,12353,74666.7,12215.9,24,10.2554
21422.5,17381,80774.8,15161.1,13305,74678.6,10298.6,20.8,10.2584
20975.2,19333,71102.9,15505.2,13801,73628.7,5211.08,-20.8,10.2584
22782.1,18096,82506.9,16363.6,14256,75224.9,6671.84,89.6,10.2708
28220.8,21753,85021.9,24413.3,19469,82179.5,36662.6,171.2,10.2759
29351.1,26497,72595.1,16147.5,14789,71556.2,8058.6,66.4,10.2811
23916.7,21231,73826.2,14459.6,12991,72944.7,30783.3,16,10.2841
28952.9,23619,80336.1,20208.7,16775,78950.5,11273.2,84,10.2903
23917.9,22117,70872.5,14868.8,14153,68850.6,6113.88,82.4,10.2934
15563.5,15017,67921.1,10269.7,9668,69614.9,22557.4,44.8,10.2954
36162,26820,88363.6,37292.3,28192,86690.9,70672.2,106.4,10.2985
25137.6,18061,91214.2,22624,18185,81533.6,17043.7,100,10.3016
21765.9,20425,69838.3,10776.6,10148,69595.6,14131.8,102.4,10.3016
31769.6,24813,83909.9,19626.3,16365,78596.3,7905.42,69.6,10.3016
54173.7,47192,75231.5,27547.2,23640,76367.9,34155.4,154.4,10.3068
30899,27320,74121.4,21886.2,19345,74145.1,6073.92,6.4,10.3098
10044.7,9871,66689.4,4616.86,4347,69604.4,20509.1,-8.8,10.3109
12385.8,11354,71491.6,7007.8,6442,71292,11791.2,140,10.3119
12574.8,12560,65613.2,4560.62,4404,67866.7,15342.4,63.2,10.314
16710.8,15324,71466.7,9310.68,8556,71316.6,12161.9,6.4,10.314
61860.3,43341,93539.1,52939.6,37101,93513.6,21182.5,104.8,10.316
26450.5,23809,72807.1,15599.2,14329,71345.5,7051.46,32,10.3181
47134.7,31300,98690.8,34373,25264,89165.2,4499.2,64.8,10.3191
18464,17946,67427.8,5599.58,5470,67088.5,5647.68,10.4,10.3222
21759.6,20213,70550.4,9430.56,8793,70287.9,6532.72,50.4,10.3253
20873.2,17960,76166.1,8177.74,7292,73496.5,12066.4,719.2,10.3314
10632.5,10320,67520.6,3211.6,3044,69144.4,13287.4,11.2,10.3335
24438.3,20666,77498.8,17640.1,16026,72136.7,15807.9,40.8,10.3355
36914.9,26441,91496.2,27006.3,20253,87388.8,14588.4,9.6,10.3366
14384.8,14181,66477.8,5209.6,5073,67300.7,8694.26,10.4,10.3376
79520.5,57233,91056.8,56180.8,38769,94969.3,61297.2,194.4,10.3448
27032.7,21000,84362.5,22438.3,18940,77640.7,15331.3,56.8,10.3458
22352.4,20468,71569.6,11202.1,10064,72947.4,17459.6,31.2,10.3468
25879.1,22816,74334.5,19648.5,17728,72635.5,4499.94,52,10.3479
101744,48714,136878,94823.6,49770,124862,63246.3,188,10.3499
26958.3,24644,71690.5,11745.3,10500,73308.4,21629.5,2.4,10.351
41263.1,37637,71850,16874.2,15341,72085.8,15475.6,43.2,10.3592
20550.6,19384,69480.2,9517.14,9020,69148,7094.38,-16.8,10.3612
20064.2,18825,69850.2,8431.56,7805,70797,5760.9,62.4,10.3633
46565.8,31337,97384.5,39713.6,27261,95472.3,10402.2,62.4,10.3643
30200.9,24847,79657.5,18489.6,15451,78424.5,5157.8,77.6,10.3664
8516.34,8620,64747.9,2552.26,2508,66692.6,4222.44,28,10.3684
18340.6,16001,75118.2,9191.54,7845,76784.8,16820.2,56,10.3746
37743.3,29997,82459.8,28615.8,23757,78939.5,31060,40,10.3941
30572,24505,81761.6,16939.3,13853,80136.9,8137.78,11.2,10.3952
24356.4,18905,84433.9,17834,14916,78356.7,4403,47.2,10.3972
54282.7,36023,98755.5,47599,31911,97754.7,16107.6,136.8,10.4054
17998.5,16936,69647.4,7617.56,7116,70155.2,5441.96,30.4,10.4075
12709.6,12456,66870.4,5740.18,5576,67465.6,22451.6,16,10.4085
75683.2,53930,91970.5,65679.4,45342,94931.1,61272.7,154.4,10.4096
15026.1,13924,70723.4,10841,9388,75679.1,14615,60.8,10.4106
13167.6,13225,65251.7,3791.76,3709,66998.3,9344.72,-27.2,10.4157
85034.9,49896,111689,90852,60104,99062.9,48846.7,212,10.4168
26230.7,24293,70763.3,16338.5,15669,68336,5624.74,8,10.4209
17703.6,14432,80392.5,10603.5,9236,75239.1,4686.42,13.6,10.4219
28322.9,20216,91816.9,22555.2,16540,89369.9,21083.3,41.6,10.425
25162.8,19465,84719.8,17578,14697,78382.6,7557.62,36,10.4281
13832.3,13792,65727.4,6432.08,6244,67510.1,6221.92,28.8,10.4301
60486.9,41908,94589.8,84116.5,63504,86808.1,68834.8,163.2,10.4322
14268.9,13867,67435.3,5192.58,5019,67802.5,11260.6,-8.8,10.4394
11331.8,10901,68126,4696.78,4445,69248.2,18535.5,160.8,10.4394
14006.2,13370,68654.3,5710.58,5357,69861.6,8606.2,21.6,10.4414
18285.1,15389,77869.5,13044,11177,76483,10357.8,17.6,10.4466
25289.5,22924,72298.5,14741.5,12981,74424.3,9174.52,16.8,10.4466
29440.5,22660,85146.3,22144.5,18480,78531.5,11743.1,39.2,10.4517
13541.2,13196,67250.5,4734.52,4684,66242.9,7061.08,14.4,10.4579
25938.4,23712,71689.3,14008.2,12580,72976.3,13086.9,24.8,10.464
52827.4,41929,82570.4,43119.1,35037,80653.3,36726.2,84,10.4651
30100.1,23769,82992.3,15898.9,13273,78501.5,10940.2,23.2,10.4671
62149.5,49607,82106,67730.7,39619,112037,9896.76,2036,10.4723
21037.6,19167,71931.9,9268.5,8571,70869.3,15524.5,40.8,10.4733
24667.7,18654,86663.4,17094.7,13662,82002.7,17407,68,10.4733
36683,24454,98309.4,16089.1,11846,89010.1,5743.88,39.2,10.4764
20324.4,19229,69269.4,7530.98,7216,68396.7,7232.76,64,10.4784
20132.9,18812,70137.7,7228.32,6789,69776.9,4622.78,16,10.4784
44286.5,35360,82080.3,26923.4,21556,81854.4,24128.4,74.4,10.4795
53689.9,29633,118740,46841.3,29205,105112,37897.6,98.4,10.4825
8843.94,8702,66605,3400.3,3294,67650.9,11183.6,2.4,10.4877
21478,17752,79291.3,7945.38,6860,75905,13896.5,-6.4,10.4887
24966.9,20271,80717.8,16174.2,14171,74800,7015.2,52.8,10.4897
21532.1,20129,70104.3,12799,11921,70363,8370.88,4,10.4908
32858.3,24816,86774.7,19964.5,15876,82413.1,14418.2,-31.2,10.4969
33307.5,24989,87352,28453.7,23200,80376.9,25769,76.8,10.5041
43652.7,35449,80702.5,31417.4,26212,78550.8,5854.88,41.6,10.5062
22446.9,21532,68320.6,9028.74,8680,68169.1,13291.1,-2.4,10.5072
20003.8,17543,74728.7,13769.9,12023,75058.3,10340,25.6,10.5124
32205.6,27837,75820.9,25921.5,22720,74770.6,10030,184,10.5124
13244.5,13205,65732,4411.88,4393,65817.7,19766.1,56.8,10.5144
25262.4,23324,70982.5,15293.6,14149,70837.5,16890.5,64.8,10.5165
12011,11517,68346.8,2749.84,2576,69958.7,12459.4,78.4,10.5185
20447.9,19143,70003.4,12758.3,11987,69753.1,4286.82,-7.2,10.5196
12399.7,12300,66067,4146.96,4085,66530,22259.9,296.8,10.5206
27614.2,23080,78410.8,18500.7,15793,76772.3,4716.02,38.4,10.5206
15639.1,14992,68364.8,5148.92,4880,69147.5,8320.56,41.6,10.5247
20195.9,19240,68792.1,9948.56,9553,68249.6,7134.34,62.4,10.5278
40456.7,28667,92488.6,33481.3,20991,104532,65016.4,312,10.5288
15983.1,12790,81897.5,10257.9,8802,76375.9,8573.64,24,10.5298
28198.8,19505,94746.8,17467,13573,84337.6,7297.88,-5.6,10.535
47600.9,34753,89764.1,29153,20933,91270.9,51640.2,85.6,10.537
14893.8,13537,72104.8,8401.22,7685,71643.8,5756.46,15.2,10.5381
24074.2,19121,82512.7,18349.8,15373,78226.2,10832.9,42.4,10.5401
24345.1,22875,69747.8,13123.9,12591,68309.7,5582.56,-4,10.5432
23271.6,22217,68646.8,9662.92,9277,68262.3,11055.6,67.2,10.5463
8230.32,8348,64612.2,2978.5,2920,66849,5739.44,40,10.5514
9046.8,8788,67466,3477.26,3308,68889.3,24412.6,28.8,10.5535
19640.9,18620,69129.1,6105.74,5781,69217.4,11159.9,17.6,10.5566
13813.4,13339,67866.7,5802.34,5483,69352.9,16892,14.4,10.5586
68271.8,49075,91171.9,31774.1,22663,91883.2,53570.1,54.4,10.5596
17859.2,14929,78399.3,12217.4,10561,75814.8,5367.22,85.6,10.5648
20396.3,19361,69040.3,7410.36,7049,68895.6,5046.06,12.8,10.5668
22791.5,21071,70887.2,12785.7,11903,70396.1,16297.8,8.8,10.573
18893.1,17985,68844.9,7759.64,7397,68748.9,4538.42,19.2,10.573
13767.4,13653,66085.1,5814.92,5681,67080.9,9843.48,-20,10.574
87301.6,59331,96431.9,65788.2,42275,101987,72893,158.4,10.5761
47841.6,31068,100919,42245.1,28232,98065.2,22765.4,116,10.5771
15161.6,14628,67926.5,4589.48,4148,72511.1,5342.06,-18.4,10.5812
78166.6,56762,90249.2,38529.6,27582,91547.9,11638,110.4,10.5812
13615.6,13242,67384.8,5753.5,5678,66407.4,24955.8,22.4,10.5833
85304.5,60124,92983.1,54457.3,37592,94938.2,7831.42,130.4,10.5864
16193.5,15640,67855.4,6141.26,5873,68529.5,4983.16,15.2,10.5864
15676.9,14916,68879.2,6095.38,5732,69690.6,5307.28,-31.2,10.5956
25870.3,20569,82426.8,22158.6,18809,77206.8,9884.92,60.8,10.5977
28018,23039,79699.1,14988,12751,77033.3,9191.54,44,10.6008
24498.2,21539,74539.8,15512.6,13831,73504.1,5152.62,25.6,10.61
13565.8,12531,70947.9,10017.4,9187,71459.6,9682.16,7.2,10.6162
15515.6,13876,73280,13214.9,11472,75492.8,8196.24,9.6,10.6172
16468.8,13865,77843.6,10838,9517,74632.9,4294.22,28,10.6203
15828.8,15133,68549.1,7681.94,7177,70146.8,11647.6,57.6,10.6234
26242.7,23809,72234.8,9587.44,8437,74472.3,19628.5,56.8,10.6244
22480.3,20381,72286.4,12905.6,11789,71743.3,5108.96,22.4,10.6265
16496.6,14304,75581.5,10019.6,8708,75407,9038.36,43.2,10.6347
38326.7,25484,98562.9,31951,22040,95006.3,33840.9,73.6,10.6378
21612.2,19546,72463.6,14193.9,12938,71897.8,8643.2,48,10.6378
60224.8,44469,88756.1,38941,29425,86730.3,9763.56,100,10.6398
10216.7,10152,65953.7,4566.54,4401,68001.1,4399.3,15.2,10.6419
41001.7,33484,80249.8,23704.4,20232,76784,28530.7,8.8,10.6439
6626.34,6518,66625.3,5554.44,5186,70192,5141.52,93.6,10.646
17597.8,16918,68169.3,7246.82,6882,69010.1,4313.46,29.6,10.6491
16112.3,14472,72963.8,10616.8,9793,71048.8,21932.1,28,10.6501
37739.5,23200,106608,44102.5,30916,93488.9,46623,148.8,10.6501
24609.7,20517,78609,14908,12901,75731.6,11978.4,12,10.6542
21483.6,18348,76735.9,12003.5,10236,76852.7,10435.5,116,10.6563
32683.8,24620,87001,19721,15820,81696.3,6516.44,32.8,10.6624
28540.9,25941,72104.2,16621.1,15805,68920.2,14363.4,19.2,10.6635
23284.2,15279,99872.5,23644.5,17883,86650.1,8017.16,59.2,10.6645
37290.3,25362,96359.1,25329.5,17698,93795.4,45494.5,80,10.6717
38295.8,27497,91273.8,48788.2,37625,84980.3,5267.32,116.8,10.6748
15881,14914,69785.4,5447.88,5138,69488.6,9753.94,152.8,10.6809
9843.75,9394,68673.6,4141.78,3878,69993.7,18229.9,78.4,10.6809
11132.1,10946,66650.2,4434.82,4402,66024.6,21926.9,38.4,10.683
13221.2,12496,69339.3,5078.62,4788,69513.9,19087.6,38.4,10.6871
16865.7,15329,72106,6939.72,6305,72133.5,11419.7,34.4,10.6892
26293,21512,80101.4,18170,16076,74072.3,5820.84,75.2,10.6953
13850.5,13277,68367.1,5661.74,5341,69471.6,4937.28,44,10.6964
40458,30572,86728.2,24026.3,18888,83364.5,11650.6,72,10.6974
8576.82,8184,68681.6,6250.78,5884,69621.2,10594.6,-14.4,10.7005
22745.5,20380,73142.8,18232.1,16780,71207.4,6129.42,52.8,10.7025
17659.5,15006,77124.8,17632,15338,75337.7,22446.4,58.4,10.7036
25266.2,22502,73586.5,10547.2,9270,74565.5,17333,130.4,10.7036
12856.4,12741,66129.6,4031.52,3797,69583.8,23816.9,27.2,10.7087
61152.8,45866,87378.7,32507.5,24270,87779.5,46193,745.6,10.7108
19247.1,18445,68386,5584.78,5152,71041.2,8663.92,-22.4,10.7169
17684.1,17264,67130.8,7221.66,6852,69071.6,5306.54,104,10.7169
21087.4,20160,68550.7,9999.62,9460,69274.3,5952.56,73.6,10.7272
32000.8,25862,81092.2,24969.1,20786,78724.8,23737.7,60,10.7293
33678.5,25997,84900.4,22370.9,16813,87200.5,20156.9,59.2,10.7323
14601.5,14016,68273.7,9964.84,9332,69980.3,6623.74,8.8,10.7334
25750.6,23581,71565.8,12645.1,11117,74544.4,15419.4,79.2,10.7334
35354.3,24728,93698.7,22590.7,16892,87645.4,24658.3,91.2,10.7354
30452.3,23561,84704.5,24158,19529,81070.3,15895.9,73.6,10.7437
11028.8,11023,65570.4,5224.4,5099,67147.7,8189.58,17.6,10.7447
9354.87,9400,65221.4,3503.9,3409,67360.4,20795.5,233.6,10.7447
9967.23,9588,68128.1,4608.72,4324,69851.3,19125.3,158.4,10.7467
67663.9,46170,96045.5,44811.4,30605,95957,8637.28,73.6,10.7498
17906.5,16692,70304.3,8809.7,7948,72641.2,6877.56,0,10.7529
85817.3,44773,125614,66756.1,38381,113987,82472.3,131.2,10.755
29020.3,21342,89114.2,25448.6,20458,81523.1,9705.84,39.2,10.7591
48588.1,35289,90234.1,42202.2,31353,88213.7,37398.9,48,10.7591
20686.1,19528,69422.4,11043,10209,70889.9,15120.4,13.6,10.7601
55228.9,34571,104697,64789.2,43279,98108.2,84373.3,160.8,10.7622
22300.7,17612,82983.3,11267.2,9576,77110.5,11215.4,-20,10.7632
28557.3,22096,84699.9,18081.2,15148,78226,12563.7,65.6,10.7673
10696.1,10304,68030.1,4662.74,4456,68576.6,16344.4,-39.2,10.7714
12319.7,11841,68185.2,3998.96,3745,69980.2,6837.6,4.8,10.7714
11048.3,10965,66033.9,2329.52,2269,67284,11379.7,28.8,10.7745
64496.9,47508,88971.7,60839.1,47200,84473.5,7063.3,107.2,10.7755
53720.1,40853,86177.3,44838.8,36293,80967.6,5191.84,84,10.7755
8907.57,7765,75179.2,9927.1,8913,72992.5,25427.1,85.6,10.7796
20444.8,18976,70608.5,11460.4,10288,73004.2,11951.7,48.8,10.7817
20539.3,19251,69921.6,11166.6,10663,68631.2,14561.7,4.8,10.7827
14784.8,14325,67639.7,3858.36,3621,69832,5079.36,-1.6,10.7899
63655.8,47741,87382.9,50345.2,35705,92407.8,24609.4,56,10.7909
52678.1,31573,109344,39467.2,25109,103012,4784.84,98.4,10.794
43373,31766,89482.2,33271.9,24386,89416.3,34241.3,52.8,10.7971
22792.8,20948,71307.4,11302,10476,70703.4,4491.06,18.4,10.7992
24977.6,23352,70098.2,9537.12,9221,67782.8,11399,32,10.8002
27926,21708,84308,20606.8,16712,80809.4,21540.7,59.2,10.8115
27732,25481,71325.4,17624.6,16617,69509.8,13363.7,4,10.8177
29686.2,25185,77249,16075,14017,75158.2,18972.9,44,10.8197
17713.1,17149,67691.7,7951.3,7696,67710,5693.56,20.8,10.8208
22877.8,21276,70470,10049.2,9416,69943.1,7818.1,28.8,10.8208
17624.3,16445,70235.5,7897.28,7373,70196.1,10158,24,10.8208
22089.1,20411,70923.9,10271.2,9567,70359.9,4488.1,32,10.8249
21624.1,20608,68767.4,14569.1,13888,68750.1,8471.52,-17.6,10.828
45753.1,25961,115499,56092.7,38349,95858.9,41987.6,96,10.829
28397.9,26345,70642.8,15764.2,14845,69594.1,16263.7,52.8,10.8321
39065,28241,90654.2,32580,23825,89618.5,18775.3,41.6,10.8341
20965.1,16292,84334.1,14586.9,12260,77974.4,6815.4,20,10.8362
21442.7,20149,69743.8,10669.3,10341,67616.7,12471.2,19.2,10.8372
91974.3,59048,102080,90219.3,60792,97259.7,136952,388.8,10.8403
31878.6,23769,87895.9,19788.3,15549,83404,23045.1,122.4,10.8413
23602.3,19876,77822.6,15325.4,13060,76903.9,22775.7,30.4,10.8475
28583.1,25254,74175.3,15226.2,13682,72932.8,4828.5,19.2,10.8475
73286.6,47593,100916,52473.4,35901,95788.3,8912.56,116,10.8516
21372.1,19906,70362.9,12753.9,11938,70015,20612.7,20.8,10.8516
18499.9,17396,69694.9,10515.4,9728,70840.6,7030,20.8,10.8516
33999.8,25687,86744.8,21376.4,16007,87519.4,20979.7,32,10.8526
11963.7,11659,67248.7,4107.74,3999,67318.1,7008.54,53.6,10.8578
18991.3,17648,70524.5,9530.46,8872,70399.9,8348.68,37.6,10.8608
48974.3,36848,87103.2,44884,36796,79941.2,53792.1,126.4,10.8619
37892.6,31456,78946.1,21173.6,18124,76563.4,19892.7,29.6,10.8629
20780.6,19261,70706.3,11321.3,10493,70709,6695.52,22.4,10.867
18889.3,17893,69185.1,9879,9129,70920.2,5643.98,32.8,10.8691
28411.1,22525,82661.5,23678.5,19705,78751.4,21706.4,73.6,10.8711
23161.3,20872,72724.2,16510.9,15308,70685.7,6945.64,18.4,10.8722
10951.9,10995,65279.2,4662.74,4599,66444.3,22107.5,6.4,10.8732
30618.6,21283,94282.9,34922.8,25923,88288.5,44801.8,64.8,10.8917
21945.4,20992,68512.5,9676.98,9274,68383.7,7772.96,8.8,10.8968
16964.6,16757,66348.1,6782.1,6637,66968.8,20330,-4,10.903
17444.7,16717,68388.8,8492.24,7929,70191.4,4152.14,31.2,10.9061
19254.1,18052,69900,3876.86,3548,71610.5,17679.3,37.6,10.9071
41820.7,32031,85565.8,21747.9,16635,85678.9,8504.82,24.8,10.9174
18103.7,16501,71901.3,8456.72,7265,76286.3,12711.7,10.4,10.9205
55084.7,39888,90504.1,52578.5,39308,87661.1,69839.7,132.8,10.9215
47078.6,32405,95212,37466.9,26101,94074.3,34040.7,137.6,10.9256
27561.2,24195,74654,18289.1,15779,75961.4,26980.4,432.8,10.9266
24747,20300,79892.7,20846.5,18197,75078.3,26770.2,59.2,10.9277
43400.7,29721,95700.3,36664,25085,95786.9,27535.4,104.8,10.9328
21743.8,20017,71189.6,11729.7,10677,71997.8,15592.5,44.8,10.9359
13560.1,13701,64862.1,5818.62,5721,66654.3,9215.96,36,10.9359
12932.6,12696,66757.5,5828.24,5500,69447.2,22271,105.6,10.9369
20568.2,18825,71604.8,9580.04,8489,73959,9789.46,40.8,10.9369
11638.6,11624,65618.4,3966.4,3880,66995.4,10086.2,-10.4,10.938
17605.3,16081,71748.3,9861.98,8781,73603.8,9446.84,48.8,10.94
10875.1,11069,64387.7,5022.38,4909,67049.6,4568.02,431.2,10.94
37751.5,26322,93992.9,39147.5,28534,89912.7,35335,172.8,10.941
28539,26208,71364.9,17958.3,16884,69706,5271.76,7.2,10.941
27411.9,18701,96062.7,18514.1,13449,90217.7,13473.2,12.8,10.9421
21847.8,20961,68308.5,8641.72,8329,67996.6,9345.46,71.2,10.9421
8608.32,9008,62628.2,3700.74,3672,66048.9,7940.2,29.6,10.9482
22727.3,18234,81685.5,16131.3,14062,75179.8,8063.78,18.4,10.9554
30795.7,23425,86156.9,15197.4,11881,83829.3,29010.2,15.2,10.9626
15952.2,15298,68338.7,6760.64,6306,70260.9,4222.44,16.8,10.9657
23783.8,21568,72268.8,8188.1,7408,72437.3,5194.06,54.4,10.9667
16455,15035,71725.5,11640.9,10399,73362.9,4433.34,-5.6,10.9678
26529.9,24315,71505.9,16589.3,15039,72291.9,14320.5,34.4,10.976
11762.1,11024,69923.9,5140.78,4796,70247.3,13106.9,36,10.9791
11515.1,11214,67295.9,4509.56,4457,66308.9,22826.8,6.4,10.9811
27436.5,21913,82055.3,20948.7,17689,77612.7,25342.8,29.6,10.9852
18552.9,15398,78963.6,11574.3,10274,73830.6,5356.86,14.4,10.9894
22190.5,19783,73511.4,13705.5,12211,73557.1,4388.2,2.4,10.9914
26813.4,18807,93435.7,25733.5,18823,89596.3,12918.9,56,10.9996
32035.5,23108,90855.1,30320,22984,86453.7,23215.3,52,11.0068
35271.8,27408,84339.4,43278.9,36772,77132.8,14397.4,73.6,11.0089
27146.1,21129,84199.2,24864,19961,81633.5,23867.2,45.6,11.0099
28272.5,22684,81681.7,17692.7,14456,80209.3,14319,25.6,11.013
20139.2,18972,69567.9,9951.52,9416,69263.3,4875.86,-3.2,11.014
45969.2,32608,92389.5,48925.1,36476,87903.1,5829.72,72.8,11.014
15733,15402,66944.4,7007.06,6926,66303,5436.78,-21.6,11.014
24545.4,20469,78587.6,17438.1,15525,73611.8,20201.3,65.6,11.0181
24253.7,20497,77547.6,17092.5,14613,76656.1,13809.1,71.2,11.0233
17139.8,16312,68861.7,8555.88,8081,69387.2,6795.42,84.8,11.0243
48685.1,37617,84818.8,28739.4,24233,77723.1,7559.84,53.6,11.0284
17921,17404,67482.7,7778.88,7624,66867.4,11362,10.4,11.0294
58593.8,39713,96693.8,48976.9,29929,107245,48650.6,183.2,11.0315
10279.7,9165,73506.9,4932.1,4400,73461.4,18195.9,28.8,11.0325
39613.8,30476,85186,20247.9,15861,83662.1,21047.1,320,11.0356
18426.2,14953,80758.5,11583.2,10121,75004.2,6573.42,18.4,11.0387
19982.3,16476,79483,18454.9,15704,77015.9,18480.8,188.8,11.0397
21274.5,19839,70277.9,10735.2,10107,69609.3,5156.32,15.2,11.0418
28178.6,20636,89490,16386.6,12364,86857.8,17083.6,9.6,11.0459
12732.9,11800,70717.4,7164.68,6632,70799.8,7320.82,0.8,11.049
9776.34,9296,68922.4,4166.2,3900,70009.3,17654.2,-6.4,11.0531
21968.7,17329,83082.9,18333.5,15273,78668.5,31979.8,49.6,11.0562
22916.3,20284,74040.6,16178.6,14600,72622.1,19288.8,21.6,11.0572
42021.6,26641,103372,36415.4,24065,99169.7,58644.3,728,11.0593
5785.92,5733,66141,1474.08,1461,66122.7,6051.72,120,11.0613
12715.9,12007,69405.4,5053.46,4679,70780.8,19393.9,24,11.0613
17258.2,16473,68659.9,7636.8,6989,71610.4,26785.8,28.8,11.0623
17904.6,16413,71491.9,7431.82,6701,72683.5,16937.1,145.6,11.0634
23498.4,22452,68590.3,8545.52,8180,68464.5,6142,20,11.0654
14737.6,14493,66642,5980.68,5929,66107.3,18451.2,136.8,11.0675
18333.6,15649,76778.9,11838.5,10345,74997.5,10115.8,18.4,11.0716
24225.4,19831,80058.3,13132,11539,74583.7,8739.4,56,11.0726
12532,12064,68078.1,4804.08,4468,70465.6,5708.36,23.2,11.0778
24379.1,21868,73061.5,17574.3,16060,71715.2,39783.1,333.6,11.0788
22373.8,18244,80371.1,16038,14128,74396.1,12285.5,51.2,11.0808
31334.3,20162,101851,25446.4,17702,94207.1,16888.3,41.6,11.0819
31314.8,26277,78100.4,29329.2,24497,78463.3,14953.9,76,11.0819
16723.3,16149,67866.8,7292.7,7057,67724.9,5247.34,56,11.0901
27095.7,24101,73679.2,15951.4,14033,74495.4,8108.18,70.4,11.0901
55561.6,37106,98132,42185.2,29142,94868.2,64765.5,131.2,11.0942
16032.9,15745,66734.2,6275.2,6113,67274.9,4260.92,21.6,11.0983
26654.7,22419,77917.9,16254.1,13811,77129,22714.3,0,11.1076
9012.78,9012,65541.7,3308.54,3236,67005.1,6410.62,2.4,11.1096
13390.6,13288,66042.3,5466.38,5372,66687.4,19254.1,8,11.1107
54696,33732,106266,43108,27268,103606,6147.18,113.6,11.1209
30962.6,25976,78116.9,19940,17301,75532.7,33710.7,201.6,11.1209
31076,24292,83838.2,22274,18548,78701.1,9886.4,37.6,11.124
57837.1,36866,102816,44824,29510,99545.5,49271.4,299.2,11.1271
21774.7,20152,70813.1,8938.46,8296,70611.3,12336.5,72,11.1271
18661.2,16077,76070.3,14071.1,12237,75358.6,10152.1,42.4,11.1302
26700.7,24537,71314.9,15885.6,15012,69349.7,5476.74,81.6,11.1322
44723.7,33659,87079.6,26091.7,18827,90824,37080.7,59.2,11.1394
16205.5,15813,67162.7,6053.94,5733,69204.8,8603.98,42.4,11.1405
20406.3,19740,67748.2,8513.7,8168,68309.7,6056.9,-34.4,11.1415
46209.2,27717,109260,45351.6,30465,97560,26082,141.6,11.1435
47711.8,39648,78865,35316.5,28096,82378.4,37118.4,91.2,11.1435
24581.3,21986,73272.2,17850.3,15554,75211.3,20540.9,140,11.1435
49753,27047,120554,70703.3,41575,111452,47962.4,138.4,11.1477
32779.5,24512,87640.3,57594.9,45460,83030,6213.04,117.6,11.1487
19582.3,18341,69971.4,13601.2,12037,74052.4,11975.4,24.8,11.1487
57853.5,39840,95167.9,39644,28452,91315.6,31389.3,834.4,11.1497
79306.9,56897,91348.6,54551.3,36705,97400.2,60965.6,189.6,11.1507
63750.3,41856,99817,56898.6,39812,93662.9,48312.4,81.6,11.16
9747.36,9489,67320.4,3865.76,3621,69965.9,12145.6,1.6,11.1621
28862.2,23208,81502.6,22516.7,19141,77094,31860,57.6,11.1631
18226.5,17308,69014,13015.1,11941,71431.1,6208.6,7.2,11.1651
16264.1,15343,69470.3,5081.58,4687,71053.2,8156.28,-8.8,11.1651
18624.1,18019,67736.6,5829.72,5543,68925.9,4252.04,3.2,11.1662
26032.2,24219,70442.6,14850.3,14123,68911,8967.32,6.4,11.1682
13013.9,12604,67667.4,4761.9,4492,69473.7,22501.2,22.4,11.1693
26425.3,21568,80295.4,17852.5,14608,80091.8,32104.2,36.8,11.1693
15849.5,15345,67690.8,6099.82,5801,68911.9,5364.26,130.4,11.1703
35124.4,25272,91085.5,22693.6,16920,87898.7,32785,84,11.1703
31397.9,23221,88613.6,22795.7,18065,82698,7903.94,32,11.1754
26105.9,23352,73264.8,15463,13592,74557.5,12242.6,74.4,11.1754
12767.6,12377,67604.1,4354.9,4141,68921.2,4635.36,20.8,11.1764
24617.3,20207,79839.5,23579.4,18923,81662.4,19026.9,66.4,11.1816
38402.9,28244,89108.2,40898.3,29984,89391.4,16373.2,53.6,11.1826
12117.4,11768,67481.9,4149.18,4049,67157.5,26950.8,-4,11.1857
11201.4,10815,67877.5,3927.18,3739,68834.4,13450.2,22.4,11.1857
26797,24486,71721.5,14322.7,12898,72775,10005.5,24,11.1878
26720.8,24358,71893.3,14470.7,13590,69783.1,10089.9,68,11.1939
21810.6,19260,74214.9,14129.6,12444,74413,8586.22,21.6,11.197
20120.9,17736,74348.5,16003.2,14625,71712,13053.6,15.2,11.2001
24021.9,22136,71119.4,13026.2,12156,70227.6,16528.6,35.2,11.2001
11031.3,10889,66392.4,4119.58,4045,66744.3,13234.2,64,11.2032
14285.9,13904,67336,5985.86,5868,66852.3,27544.3,310.4,11.2063
9856.98,9836,65675.8,3396.6,3384,65780,7462.9,52.8,11.2124
22388.9,21395,68580.6,11783,11495,67178.1,18651.7,64,11.2135
25172.9,23076,71491.2,14430.7,12756,74140.3,10195,243.2,11.2135
12105.5,11752,67507,4042.62,3880,68282.8,14941.3,10.4,11.2196
40376.1,32224,82115.4,25398.3,20180,82482.7,5901.5,33.6,11.2227
11571.2,11089,68385.9,4850.7,4557,69759.8,27869.1,95.2,11.2268
