"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15660.5,12946,79277.7,9800.56,8530,75297.7,14676.4,7708.8,19.7522
31174.3,23725,86113.3,21155.1,16973,81684,5242.9,404.8,19.7532
14735.7,10832,89154.3,11638,9168,83192.3,4141.04,64.8,19.7553
70020.7,38134,120336,137379,86326,104294,64030.7,16171.2,19.7624
15696.5,13350,77054.9,9568.2,7958,78796.4,14467.7,3835.2,19.7634
32749.9,20545,104468,39320.6,24653,104528,17247.2,219.2,19.7706
21426.9,19609,71611.8,8820.8,8121,71183.3,4505.86,1700,19.7736
50628.7,34685,95661,32082.7,24633,85355.9,36374,13538.4,19.7777
23885.8,21709,72107.5,13895,12112,75183.4,9148.62,3520.8,19.7899
33186.5,25764,84416.7,19527.1,15788,81057.1,14876.2,6200,19.793
12899.9,11847,71360.4,5920.74,5303,73170.2,12959.6,2121.6,19.793
21346.9,18997,73642.8,11125.2,9653,75530.8,8620.26,1782.4,19.795
7881.93,8017,64431.9,2936.32,2833,67926.1,8094.86,2658.4,19.8072
18712.3,16065,76335.3,6343.28,5337,77892.7,5451.58,1853.6,19.8103
19234.5,17929,70308.1,7387.42,6717,72077.1,4225.4,1391.2,19.8154
8956.71,8661,67773.6,3648.94,3345,71490.9,9039.1,3710.4,19.8164
9234.54,9141,66206.6,4084.8,3873,69119.9,8047.5,2573.6,19.8317
8470.35,8297,66905.2,4290.52,4045,69513.9,16909,4734.4,19.8327
11593.3,10745,70709.7,5430.86,4905,72562,4724.9,1786.4,19.846
20785.6,19824,68714.9,8952.52,8592,68285.9,5439.74,3208.8,19.8511
19754.9,18052,71718.3,9433.52,8576,72089,8592.14,2041.6,19.8562
11474.8,10753,69935.3,3392.9,3173,70077.9,7647.16,2692.8,19.8592
21821.3,18500,77301.7,13133.5,11296,76196.7,16664.1,6385.6,19.8592
12057.6,11613,68044.9,4158.06,4064,67052.8,6972.28,2469.6,19.8613
11186.3,10817,67773.3,3134.64,2981,68913.7,21567.3,8631.2,19.8684
11735.6,11012,69842.6,4421.5,3988,72659.8,7086.24,1536.8,19.8755
32308.3,25137,84232.6,18624.3,14229,85780,14649.8,4123.2,19.8816
28087.3,22085,83347.5,16646.3,13781,79162,13090.6,4086.4,19.8847
26357.9,20665,83590.3,24004.9,20372,77222.8,8304.28,2828.8,19.8908
14849.1,14465,67276.2,4038.92,3877,68273.1,6405.44,1615.2,19.8908
29240.8,24305,78844.9,14159.9,11457,80997.1,8069.7,2400.8,19.8918
29162.7,21813,87617.8,34872.5,27561,82921.7,4284.6,108.8,19.899
10411.4,10316,66141.9,3017.72,2904,68102.4,4858.84,702.4,19.903
30208.5,20794,95207.5,37226.4,28554,85440.6,7165.42,996.8,19.9041
14788,14077,68846,5863.02,5353,71780.1,9903.42,3931.2,19.9051
27224.8,24412,73087.2,12767.2,11820,70787.9,5560.36,1320,19.9122
6799.59,6584,67681.9,2968.14,2789,69745.4,5264.36,2159.2,19.9204
10615.5,9837,70722.5,4075.92,3776,70741.4,10715.9,2853.6,19.9234
27982.1,22018,83287.9,17957.6,15302,76909.4,13768.4,4752.8,19.9275
13310.6,12521,69669,6396.56,5977,70136.4,9161.94,4184.8,19.9275
19998.1,14600,89766.8,14625.4,11544,83029.1,10721.1,4540,19.9367
18459.6,17156,70515.9,10972,10004,71877.2,5106.74,1709.6,19.9448
13597.3,13113,67956.4,4715.28,4477,69024,8549.96,7540.8,19.9509
19908,19084,68365.7,8206.6,7781,69120.7,12507.5,4118.4,19.955
10516.6,10103,68218.9,2989.6,2727,71846.9,6396.56,1283.2,19.9601
7199.64,7236,65206.7,2681.76,2592,67805.5,4336.4,1062.4,19.9621
24827,21197,76759.2,18061.2,15117,78299.8,24891.4,9853.6,19.9683
16841.2,16124,68450.9,7097.34,6712,69298.5,6999.66,2468.8,19.9744
15285.7,14577,68722.2,6740.66,6381,69229.9,8607.68,2191.2,19.9754
59474.5,36133,107872,46386.9,27777,109444,24181,8564,19.9754
24882.5,13901,117308,9622.96,4608,136860,16271.9,4500.8,19.9764
55180.4,40164,90038.5,45750.5,35116,85382.9,19846.1,7964,19.9774
10744.7,10482,67178.2,4045.58,3846,68936.9,9201.16,3290.4,19.9785
68501.2,50333,89191.8,57823.6,44333,85478.7,8168.12,290.4,19.9825
27083.7,24465,72550.9,15908.5,14757,70649.9,8285.04,2512,19.9866
11910.8,11671,66882.4,3959.74,3863,67177.2,12204.1,3512,19.9876
24789.9,19405,83722.2,14058.5,11753,78391.8,8240.64,2294.4,19.9988
16925.6,15912,69710.6,6324.04,5896,70293.8,7351.16,2760,20.0111
42300.7,28301,97954.8,30236.4,19977,99192.7,4952.08,92,20.0151
22540.1,20880,70746.7,6565.28,5872,73273.5,10361.5,2774.4,20.0294
12532.6,12223,67195.9,3685.94,3599,67119.1,11550.7,2828.8,20.0355
47900.2,32417,96837.6,28656.5,20917,89785,27616.8,10574.4,20.0355
28683.9,18833,99815.7,29351.4,19861,96851.7,6330.7,1535.2,20.0416
34690.3,25573,88901,25755.7,20169,83689.1,16451.7,4784.8,20.0416
41362,24877,108964,49641.4,34637,93925.6,18866.3,6569.6,20.0416
18234.1,17005,70272.8,7619.04,7001,71321.4,13454.7,5439.2,20.0478
10492.7,10400,66119.8,4226.14,4032,68691.5,12392,5234.4,20.0539
53858.7,37365,94465,52525.2,32453,106070,28163.7,7381.6,20.0579
67728.1,46595,95259.8,57082.1,39543,94604.2,5916.3,261.6,20.0661
22624.6,18658,79468.5,17123.6,14310,78421.5,15432,6558.4,20.0753
10150.6,9723,68417.9,3756.98,3599,68412.7,6341.06,1780,20.0804
10300.5,9601,70310.8,4699,4453,69156.5,14427,3835.2,20.0844
16566.5,15113,71838.9,6375.1,5817,71823.7,4372.66,1824.8,20.0855
16850,14526,76021,11950.3,10062,77834.6,8073.4,2112.8,20.0865
22362.5,19846,73846,10510.2,9586,71854.6,5781.62,3092,20.0885
12099.8,11637,68142.2,4943.94,4781,67769.5,6835.38,3290.4,20.0997
8520.75,8264,67572.1,3278.94,3100,69318.9,4630.18,859.2,20.1089
20119.1,17408,75742.3,12073.1,10512,75268.5,14648.3,4000.8,20.1089
12054.4,11687,67596.3,4869.94,4595,69457.3,11205.1,5186.4,20.112
35712.8,24241,96550.3,31504,22525,91660.3,33482.8,10720.8,20.115
13314.4,12935,67458.4,5424.94,5107,69616,8445.62,3646.4,20.1283
21142.8,19081,72617.5,8208.82,7405,72650,4929.14,1339.2,20.1395
25203.8,20121,82091.1,17039.2,13757,81172,10487.3,3203.2,20.1415
15787.2,14869,69582.9,6005.84,5493,71654.6,6149.4,2028,20.1415
12683.8,12436,66841.8,4043.36,3904,67875.4,9005.06,2191.2,20.1425
21617.8,18429,76875.9,14281.3,11952,78308,19883.1,5384.8,20.1446
17627.4,16793,68792.3,6278.16,6025,68289.7,5174.82,11726.4,20.1486
36180.3,26934,88034.1,33899.4,27334,81277.2,4163.24,146.4,20.1527
23330.8,21297,71794.5,7172.08,6545,71815,7576.12,1646.4,20.1568
14147.9,13316,69630.3,4457.02,4064,71873.8,5800.86,3620.8,20.167
12432.4,11789,69112.8,4447.4,4057,71842.4,12892.3,4520.8,20.1711
16400.8,15508,69308.9,8304.28,7712,70569.2,12534.1,4013.6,20.1751
29107.3,24033,79373.1,13630.1,10933,81703.1,10911.3,3372.8,20.1863
13163.2,12357,69811.8,5467.12,5013,71472.8,5761.64,2236.8,20.1925
22957.2,19520,77076,16111.3,14100,74884.3,7977.2,2766.4,20.1965
29482.1,22651,85300.4,21235,17119,81293.3,15773.8,4716,20.2067
8390.34,7814,70369.8,3650.42,3350,71413.1,6656.3,1031.2,20.2078
16628.2,15829,68845,6056.9,5669,70020.3,13476.9,9463.2,20.2108
17105.1,14084,79594,8927.36,7632,76659.3,15574,5216.8,20.2139
38380.2,26577,94641.5,43006.6,31101,90623.4,13520.5,3384,20.2139
26225,23933,71812.2,15989.2,14909,70284.2,8276.9,2553.6,20.2169
9690.03,9431,67336,2908.2,2775,68681.7,9221.88,3980,20.219
27653.2,22753,79650.2,19612.2,16597,77442.1,18218.8,8497.6,20.221
17678.4,16716,69309.3,6674.8,6145,71186.3,6648.9,2674.4,20.222
17548,14333,80236.3,12859,11017,76493.3,8056.38,3252,20.2302
17272.7,15628,72433.1,6724.38,6172,71401.3,5931.84,1120.8,20.2495
14132.2,13914,66563.6,3406.96,3310,67455.8,10480.6,2956,20.2516
9392.67,9044,68062.6,3403.26,3168,70402.8,12753.9,3739.2,20.2567
7521.57,7543,65349.8,2718.76,2631,67722,4620.56,1259.2,20.2638
23660.9,19541,79353.2,13366.6,10801,81103.1,11603.9,4100.8,20.2689
16160.1,14881,71169.3,8423.42,7665,72020.5,4384.5,981.6,20.273
59147.6,50037,77468.6,34553.6,29021,78029.8,13607.9,4073.6,20.2791
20435.9,15806,84733,13781.8,11082,81501.7,9685.86,2250.4,20.2801
24553.6,22272,72249.7,14347.1,12944,72640.1,4314.2,973.6,20.2832
6252.12,6226,65810.9,2097.9,2070,66419.3,4195.8,1038.4,20.2923
18220.2,15176,78682.2,12116.8,10156,78188.7,17768.1,7419.2,20.3005
13347.2,12615,69339.7,4891.4,4531,70748.8,18531.8,4512.8,20.3076
15138.3,14205,69841.7,8481.14,7721,71988.1,11076.3,4852.8,20.3086
26258.4,20364,84505.5,16073.5,13068,80608.8,20546.1,7527.2,20.3107
60996.6,35844,111524,56968.2,35288,105800,40584.6,15277.6,20.3137
17942.4,12669,92815,135177,101888,86947.7,12060.5,1274.4,20.3188
8061.48,7897,66901,4998.7,4669,70163.8,5370.92,1971.2,20.3219
28135.2,23700,77800.3,21252.1,17928,77687.1,14475.9,3920,20.328
14491.3,13941,68122.8,5425.68,5157,68950.4,8268.76,3964.8,20.3341
80253.8,54437,96616.5,71011.1,49713,93613.1,45997.7,19207.2,20.3382
45537,28852,103435,35405.3,20680,112201,24493.3,8884.8,20.3463
37827.1,26465,93672.3,23273,17217,88588,17355.2,5948.8,20.3484
14736.3,14237,67834.5,5103.04,4781,69950.4,7132.12,1820,20.3708
28476.6,19016,98140.8,25416,19429,85730.9,24147.7,8169.6,20.3718
21807.4,16892,84606.5,13819.5,11100,81592.3,5880.78,7388.8,20.3739
12136.3,11476,69306.9,4496.98,4152,70981.2,6443.18,1636.8,20.379
15961.7,14736,70987,8426.38,7608,72585.6,5314.68,2193.6,20.382
39923.1,26510,98694.9,35655.4,24170,96678.3,35062.7,12341.6,20.3841
13510.3,12832,69000.5,6525.32,5968,71656.1,14524,2715.2,20.3861
19519.9,15528,82383.9,13326.7,10769,81100.9,5104.52,1184.8,20.3963
9653.49,9195,68803.8,3447.66,3275,68991.1,6063.56,1972,20.4004
18637.3,16940,72102.3,8993.96,8021,73485.6,11527,3803.2,20.4004
22210.7,18909,76979.1,15241.8,12989,76902.4,5454.54,1820,20.4014
46576.5,37392,81633.5,43532,33380,85467.7,4944.68,61.6,20.4044
8911.35,8608,67845.5,3563.84,3284,71120.5,5242.9,547.2,20.4177
32577.3,26442,80742.2,24582.1,20302,79352.3,12676.2,4742.4,20.4207
13325.8,12853,67946.5,4929.14,4449,72608.7,13793.6,6153.6,20.4299
19712.1,18364,70346.9,9676.98,8780,72231.3,9549.7,2928.8,20.435
20697.4,19103,71005.8,8878.52,8239,70623,4750.06,918.4,20.435
11806.8,11329,68300.1,3656.34,3473,68995.7,6957.48,1869.6,20.4421
14279,12547,74582.4,7097.34,6071,76615.3,17694.9,4774.4,20.4493
29495.3,22045,87684.6,21835.9,16493,86766.4,21013.8,6237.6,20.4513
13136.1,11877,72483.7,7878.78,6965,74134.1,14188.8,2575.2,20.4554
13483.9,12186,72516,5051.24,4382,75545,11632.8,6366.4,20.4615
12615.8,11880,69594.8,5293.96,4840,71682.8,7445.14,2125.6,20.4625
23177.1,21084,72042,13385.9,11909,73663.3,14405.6,6667.2,20.4656
26840.5,21345,82409,17908,15061,77924.4,20626,7906.4,20.4656
6674.85,6608,66199,1617.64,1508,70300.8,4447.4,1476.8,20.4697
11427.6,10828,69164.9,4601.32,4152,72628.2,10966.1,3063.2,20.4737
11112.6,10846,67146.7,4338.62,4074,69792.8,11501.8,2808.8,20.4758
7532.28,7309,67538,2911.16,2633,72459.5,6263.36,1675.2,20.4799
37108.3,29757,81726.2,25680.2,19929,84448.7,7681.94,1873.6,20.4819
16090.8,14297,73758.7,10172,9241,72138.8,4343.8,1019.2,20.487
15928.9,14852,70288,5802.34,5264,72238.3,5382.02,1853.6,20.488
19909.9,18152,71882.7,11922.9,10700,73026,9653.3,4216,20.4921
20112.8,18789,70153.2,7607.94,6885,72417.4,6206.38,2106.4,20.4962
42638.4,33392,83683.2,31741.6,24404,85240.7,16806.9,5643.2,20.5043
14087.4,13361,69099.2,4503.64,4105,71900.3,4955.04,2440,20.5135
27657.6,19485,93023.9,23065.1,17709,85357.3,4496.98,768.8,20.5145
20171.3,17989,73486.5,12851.6,11381,74004.1,11027.5,3334.4,20.5176
12605.7,10569,78164.9,10530.9,9037,76370,30143.2,11196,20.5227
44843.4,32433,90613.2,36191.9,26085,90928.6,4292,97.6,20.5237
20541.2,16447,81849.9,18796.7,14795,83262.1,14938.4,4344.8,20.54
13813.4,13241,68369,3640.8,3380,70592.7,9830.16,2716.8,20.5441
40988.4,30553,87919.9,35864.1,26681,88092.3,4714.54,119.2,20.5441
17445.3,14732,77606.4,10054.4,8744,75357.3,5149.66,1736,20.5471
9402.12,8721,70654.4,6284.08,5633,73110.9,6583.04,2468.8,20.5573
11596.4,11160,68098.8,6901.98,6392,70764.7,13966.8,1973.6,20.5593
8029.98,8027,65560.3,2277.72,2207,67636,6065.78,1012,20.5655
19152.6,17765,70655,15638.4,14257,71886.1,8364.96,2621.6,20.5665
11561.1,11177,67788.3,4802.6,4573,68826.4,6697.74,2711.2,20.5706
27936.1,23414,78193.4,11413.8,9394,79626.6,6865.72,1992,20.5716
20865.6,18892,72382.4,7323.04,6353,75542.7,13304.5,3592.8,20.5777
9128.7,8237,72630.6,6827.24,5833,76706.7,9035.4,1588.8,20.5777
37335.1,23545,103920,36362.1,22777,104624,16620.4,7024.8,20.5797
7385.49,7081,68354.1,2671.4,2541,68899.2,5786.06,1276.8,20.5818
13286.1,11312,76972.8,6399.52,5596,74946.2,7043.32,2496.8,20.5838
23625,20860,74222.8,10942.4,9736,73656.5,4541.38,1906.4,20.5848
24600.2,22184,72674.1,12605.9,11756,70273.9,13249.7,4802.4,20.5879
42097.2,32118,85898.4,16265.9,12578,84751.5,19395.4,3317.6,20.596
11459.1,10858,69163.9,3546.08,3402,68311.6,10697.4,3808.8,20.596
13908.5,12840,70989.7,4069.26,3788,70402.1,16394.7,6784.8,20.5981
22368.2,20507,71483.8,8221.4,7487,71964.4,7209.08,3333.6,20.6062
11731.9,10929,70350.4,4545.08,4301,69255.1,18710.9,6848,20.6093
11283.3,10705,69076.4,4240.2,4049,68630.7,12601.5,2988.8,20.6093
21443.3,17781,79034.3,13585.7,11457,77712.3,7198.72,2078.4,20.6113
13891.5,13108,69453.3,5299.14,4896,70932.3,7103.26,3253.6,20.6184
23886.4,18561,84339.3,19846.1,15601,83368.5,12531.9,5022.4,20.6215
19741.1,18196,71100.8,6505.34,5892,72358.1,6167.9,1664.8,20.6246
11150.4,10477,69748.1,4723.42,4201,73685.8,15510.4,6575.2,20.6297
26454.3,24000,72238,14050.4,13020,70722.4,9259.62,2422.4,20.6317
37955.6,26372,94322,28488.5,20736,90037.8,19859.4,7823.2,20.6368
22990,20388,73899.8,11065.2,9248,78413.7,11627.6,3826.4,20.6439
19612.5,18033,71276.4,9602.24,8497,74060.5,7331.18,3242.4,20.6551
56849.3,35889,103811,46728.8,30625,99997.3,15751.6,4409.6,20.6551
9430.47,9253,66793,5183.7,4737,71716.1,18477.8,3983.2,20.6623
21544.1,19847,71140,8902.94,8035,72615.2,10255.7,2970.4,20.6643
16611.2,15203,71606.4,6777.66,6131,72448.3,15159.6,6860.8,20.6725
14365.9,13385,70338.7,5412.36,4909,72255.9,14624.6,6220,20.6765
24493.8,22656,70852,9597.8,8916,70547.5,4218.74,731.2,20.6796
18571.1,17229,70641.3,9040.58,8256,71764,7170.6,3245.6,20.6857
23449.2,21326,72060.8,8700.92,7966,71582.2,4755.24,1725.6,20.6857
20121.6,17152,76882.4,12356.5,10848,74649.4,10238.6,2966.4,20.6898
22046.2,20521,70407,10197.2,9465,70605.8,9669.58,4952.8,20.7173
9147.6,8797,68147.9,3873.9,3536,71798.6,6019.16,1532,20.7204
37314.3,27811,87930.2,22821.6,17043,87756.6,19354,8244.8,20.7224
32908.1,22907,94148.6,23622.3,17823,86860.2,14260.5,5584.8,20.7285
21585.7,19793,71471.7,14117.7,12405,74584.4,12770.9,3584.8,20.7295
26594.8,24604,70838.8,14914.7,13688,71409.3,6025.08,1973.6,20.7295
25153.4,20764,79389.9,19077.2,16085,77727.3,19038.7,4751.2,20.7295
25614.5,14216,118083,8417.5,4193,131564,10054.4,2112.8,20.7326
71817.5,36699,128250,71010.4,40783,114110,53322.2,13410.4,20.7326
20919.2,18407,74480.2,11945.8,10611,73780.2,5201.46,1790.4,20.755
11636.7,11204,68067.2,4195.06,3956,69496.3,16459.1,3084,20.7693
24431.4,21378,74896.5,17852.5,14966,78176,11533.6,3260.8,20.7703
9020.97,8839,66885.2,3847.26,3667,68757.6,8498.9,2638.4,20.7703
22693.2,19337,76910.8,13102.4,11421,75184.4,4466.64,1280.8,20.7774
24603.4,22477,71735.9,12369.8,11040,73430.2,5118.58,1407.2,20.7784
15724.8,15153,68009,6139.04,5889,68318.6,12651.8,4515.2,20.7795
12560.3,10997,74852.5,8617.3,7577,74533.9,6230.06,2315.2,20.7846
7369.11,7079,68221.8,3187.18,2899,72050.7,4605.76,923.2,20.7917
62179.1,43693,93263.7,45258.4,30505,97231.8,39570.8,11549.6,20.8131
14799.3,13436,72185.8,8339.06,7532,72558.2,15410.5,2928.8,20.8162
11924,11580,67482.9,5415.32,5212,68092.6,7602.76,3247.2,20.8202
10420.2,9841,69393.2,4630.92,4269,71092.1,9598.54,2766.4,20.8274
23775.6,19497,79917.7,13869.8,11677,77843,19009.1,6440,20.8314
23638.9,18234,84962,15875.2,13498,77078,7899.5,2601.6,20.8365
23851.8,21592,72394.9,11223.6,10385,70828,10297.8,3977.6,20.8376
12576.1,10889,75689.7,10617.5,9060,76802.4,9706.58,3159.2,20.8386
13045.4,12359,69175.8,4405.22,4087,70638.7,6734.74,1679.2,20.8396
10721.3,10425,67398.9,3953.08,3721,69623.5,6362.52,1285.6,20.8426
10205.4,9827,68059.3,4171.38,3975,68773.7,9758.38,2997.6,20.8569
23422.1,18549,82753.4,13136.5,11025,78087.3,24514,8916,20.8641
18927.7,17127,72426.4,10310.4,9015,74953.3,4924.7,2916.8,20.8722
11987.6,11806,66544.3,3443.96,3306,68270.8,6385.46,1643.2,20.8742
18161,17432,68276.7,6041.36,5704,69412.1,7203.9,3000,20.8763
33156.9,25445,85398.7,23257.5,17765,85798,23853.2,8632,20.8763
41807.4,30089,91059.6,40614.2,29300,90842.6,4790.02,97.6,20.8875
27812.6,24737,73684.2,16694.4,15077,72566.4,11007.5,5029.6,20.8885
54958.1,29761,121022,43159,24677,114620,31203.6,8962.4,20.8926
11257.5,10942,67425.5,4893.62,4666,68733,11592.8,2940.8,20.8936
11242.3,10708,68806.4,6030.26,5428,72807.5,17961.3,9441.6,20.8977
19978.6,17762,73714.4,11693.5,10322,74243.7,11035.6,3424,20.9048
5900.58,5879,65776.6,2512.3,2403,68516.9,4473.3,1011.2,20.9089
20835.4,19161,71262.8,8856.32,8077,71859.3,7926.88,2303.2,20.9211
9894.15,9664,67096.8,3643.76,3456,69096.5,11199.2,2804,20.9242
20985.9,18944,72600,10981.6,9900,72696,7564.28,2401.6,20.9252
37561.9,28977,84952,19185.2,14517,86610.5,12633.3,3196.8,20.9252
9854.46,9544,67667.8,3660.04,3473,69065.5,9043.54,3343.2,20.9272
29055.6,21872,87060.5,19704,15536,83117.9,14610.6,4417.6,20.9405
23728.9,21023,73971.4,14010.4,12443,73791.4,14645.3,5716,20.9476
31827,24653,84606.8,20888,16384,83551.9,13107.6,4301.6,20.9497
16483.9,15320,70515.1,5808.26,5301,71807.2,6687.38,2653.6,20.9507
25455.8,21040,79290.4,18027.1,15360,76915.8,10801,4851.2,20.9507
14321.2,13536,69337.4,5885.96,5472,70493.8,4477.74,703.2,20.9588
30894.6,23333,86774.4,19919.3,15837,82429.3,11857,3836,20.9588
31673.9,23369,88826.2,19766.1,15181,85329.9,13441.4,3318.4,20.9619
16994.3,15244,73060.6,11390.1,10081,74046.3,4752.28,951.2,20.966
19672.4,17265,74674.1,12210.7,10905,73383.1,5927.4,2403.2,20.966
33345.9,29425,74268.7,24240.9,21905,72524.7,4649.42,46.4,20.968
12416.7,12109,67201.2,5595.88,5353,68509.5,4652.38,657.6,20.969
22537,20748,71186.8,12220.4,11420,70129,5693.56,983.2,20.9802
37839.7,29076,85289,30084,23728,83091,14097.7,2885.6,20.9914
34695.4,25596,88834,28632.8,23336,80411.4,9614.08,2574.4,20.9914
62020.3,36103,112583,88601.7,58659,98989.1,11888.8,315.2,21.0088
10909.1,10478,68232.2,3217.52,2958,71285.8,6901.24,2642.4,21.0128
31029.4,25972,78297.5,18875.2,15572,79437.7,9714.72,4297.6,21.0485
10914.8,10328,69259.2,4401.52,4092,70493.2,8586.22,3976.8,21.0546
15351.8,12200,82467.1,8308.72,6828,79748.1,11269.5,3601.6,21.0577
9832.41,9412,68463.3,4637.58,4328,70223.8,10901.7,4424,21.0607
14176.3,13552,68554.9,5312.46,5024,69298.8,6149.4,2393.6,21.0669
27178.8,21427,83128.4,25421.2,21267,78337.6,18714.6,6182.4,21.0781
25973,23373,72826.2,9163.42,7917,75853.7,11456.7,2080,21.0862
17447.8,14459,79083.1,10518.4,9231,74675.7,6334.4,2108.8,21.0883
57004.3,43929,85042.5,42661.7,33677,83020.5,15591.1,2892.8,21.0954
28360.1,21390,86891.4,19228.2,14794,85178.9,9680.68,3340.8,21.1025
7759.71,7496,67841.6,2377.62,2200,70827.1,4997.96,724.8,21.1025
17144.2,16013,70165.6,9363.96,8272,74187.2,9972.24,3292.8,21.1066
13517.9,12800,69211.7,5116.36,4696,71402.4,7644.94,2671.2,21.1086
22788.4,21432,69683.6,9006.54,8156,72370.4,9153.06,3362.4,21.1147
14231.1,13588,68637.6,5631.4,5168,71412.4,7199.46,3015.2,21.1168
17317.4,16153,70260.4,6563.06,5972,72022.2,5758.68,1929.6,21.1198
12675.6,12233,67907.1,5242.9,4761,72169.4,14231.7,2626.4,21.1209
7755.93,7525,67547.2,3317.42,3093,70291.1,9995.92,3694.4,21.1249
23095.8,21257,71205.1,11401.2,10057,74295.3,10448.8,2809.6,21.127
13259.6,12977,66963.2,4961.7,4757,68356.1,19583.4,5514.4,21.129
23103.4,19049,79484.6,14640.2,12521,76627.9,12922.6,4154.4,21.1423
32249.7,23913,88383.6,22504.1,16841,87573.9,12023.5,4508,21.1433
7828.38,7837,65463.9,1693.12,1613,68791.3,6181.22,1190.4,21.1504
36220,26055,91103.9,21465.9,16487,85327.3,8307.24,2512.8,21.1596
13795.7,12442,72666.6,4983.16,4458,73256.3,16949.7,7492,21.1626
11421.3,10884,68771.1,3127.98,2888,70981.8,10966.8,5216,21.1739
21026.3,19261,71542.3,9630.36,8781,71875.1,6295.92,2288,21.182
18222.8,16872,70782.7,7425.9,6828,71274.7,4297.18,1240,21.183
74316.1,57205,85139,49810.9,36037,90584.9,9923.4,2013.6,21.184
21346.9,18321,76360,11894.8,10333,75441.3,11469.3,4401.6,21.1922
31222.8,22873,89459.9,22288.8,18105,80680.4,9793.9,3052,21.1932
15159.7,13764,72181.4,7566.5,6928,71575.9,4326.78,991.2,21.1993
13544.4,12604,70425.6,5515.96,5180,69786.5,14414.5,3020.8,21.2044
22869.6,20540,72969,13475.4,11724,75326.2,6558.62,2104.8,21.2218
28546.6,23572,79366.5,17014.1,14176,78656.5,4790.76,1116,21.235
34106.9,23650,94513,25057.9,19158,85718.4,21497.7,7317.6,21.236
26046.7,20323,83993.4,22218.5,18339,79399.7,15969.9,6061.6,21.236
35720.4,28189,83045.5,18811.5,14829,83136.6,21954.3,5270.4,21.237
15820.6,14132,73366.6,9562.28,8548,73312.3,5217,1514.4,21.2381
15109.3,14382,68850.1,5601.06,5354,68560.2,18358.7,8322.4,21.2421
13167,12321,70035.9,6361.78,5917,70462.3,5490.06,1180.8,21.2595
20590.3,17548,76897.9,12680.6,10780,77090.8,5892.62,1527.2,21.2625
31040.7,24125,84322.7,20401.1,15577,85831.9,16332.5,4617.6,21.2707
15053.8,13725,71881.2,5968.84,5241,74637.3,6642.98,1361.6,21.2778
15850.8,15400,67454.4,4287.56,4136,67937.5,8442.66,3133.6,21.288
9931.95,9700,67103.1,5874.12,5512,69841.5,5979.94,1833.6,21.288
20694.9,14975,90568.2,23099.8,18655,81151,12609.6,4792.8,21.29
13105.9,12656,67865.6,4878.82,4612,69327.5,13511.7,6364,21.2951
21523.9,20240,69693.4,8403.44,7892,69783.1,5086.76,1527.2,21.3023
48048.8,36360,86604.2,34905.1,28056,81534.7,21869.2,6915.2,21.3043
13889.6,11276,80726.3,10859.5,9153,77754.6,7377.06,1404.8,21.3084
27570.7,20985,86103.1,18084.1,14393,82342.9,15719.1,5432,21.3094
18457.7,17469,69245.3,6295.92,5805,71078.3,4751.54,1163.2,21.3104
20574.5,17560,76786.6,12398,10268,79130.6,12868.6,6251.2,21.3104
23410.8,21112,72672,12924.8,11804,71758.9,8484.84,2265.6,21.3135
24702.3,22128,73160.3,13744,11972,75236.2,6517.92,1540,21.3216
45695.8,30085,99541.9,33113.5,22945,94579.5,27827.7,8057.6,21.3226
25811.7,23493,72004.3,12975.2,11481,74065,8253.96,2492,21.3237
9566.55,8705,72022.2,9856.8,8953,72151.8,12543.7,3776,21.3247
10894.6,10419,68527.5,4205.42,3815,72242.8,13107.6,5338.4,21.3267
22509.9,20325,72581,8996.18,7989,73798.2,10000.4,2220,21.3339
32910.6,21492,100355,22422.7,16688,88057.1,12305.5,3255.2,21.3359
9068.22,9048,65682.5,3192.36,3036,68911.2,5763.12,2037.6,21.344
22156.5,20400,71178.8,10443.6,9528,71833.9,11993.2,4640,21.3481
21294.6,17131,81464.3,18596.9,14703,82892.5,8170.34,2807.2,21.3573
13424.7,12684,69362.9,5274.72,4840,71422.3,9023.56,4120.8,21.3583
25391.5,22877,72739.4,10755.9,9709,72602.6,8053.42,1836,21.3695
29746.1,21597,90264.4,19725.4,14800,87346.4,5886.7,1349.6,21.3705
72130,39532,119577,59100.8,34220,113186,20694.1,9627.2,21.3726
10927.3,10824,66161.8,2877.12,2828,66674.3,4744.88,806.4,21.3736
14071,12561,73414.6,9020.6,7813,75665.4,5372.4,1307.2,21.3787
27633.1,23684,76463.4,18258.8,15204,78703.4,9244.82,3708,21.3869
20677.2,19365,69976.9,9318.08,8617,70868,4184.7,2015.2,21.3879
26564.6,20404,85323.3,18235.8,15072,79292.9,9913.04,3015.2,21.3919
33456.1,24235,90471.7,23001.4,17579,85751.2,19456.1,6588.8,21.3919
12885.4,12448,67838.8,4132.16,3824,70817.3,14975.4,3215.2,21.395
30945,22960,88327.9,20375.9,16020,83355.5,10946.1,4856,21.3981
15430,13057,77446.4,13878,12453,73035.1,7073.66,2812,21.4021
27955,25872,70812.4,14393,13232,71286.3,6503.86,2023.2,21.4052
35756.3,23267,100714,30917.9,21735,93224.7,38371.2,11516.8,21.4103
57829.6,35761,105979,44192.1,28689,100951,31011.2,7912,21.4154
33058.6,24044,90106.9,23665.9,17256,89880.1,18763.4,6828,21.4195
