"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21421.9,17098,82109.3,14458.9,11838,80045.3,4522.88,32,20.2896
46228.8,36230,83622.7,39950.4,28934,90488.3,36365.8,780.8,20.2906
31265.6,26599,77033.9,23325.5,19479,78477.5,17335.2,184.8,20.2917
9645.3,9541,66252.4,3464.68,3313,68536.5,4884,45.6,20.2938
68363.8,39872,112367,65119.3,38972,109506,52275.8,556,20.2948
45080.3,31999,92327.3,32839.7,22075,97494.2,37733.3,365.6,20.2969
15978.7,14665,71406.7,10650.8,9289,75143.9,4465.9,8,20.3001
21692.8,20216,70323.4,10012.9,8865,74022.4,6429.12,92,20.3064
38084.1,27539,90630.8,28013.4,20759,88438.2,12175.2,278.4,20.3085
24554.9,18408,87420.1,20361.1,16460,81068.3,8865.94,60.8,20.3274
29920.6,21716,90296.4,26012.5,20588,82803.3,27984.6,328,20.3285
43925.5,29137,98798.8,37131.7,28373,85766.9,9335.1,35.2,20.3295
13058.6,12521,68350.1,5409.4,5140,68970.9,4809.26,26.4,20.3526
12530.7,11924,68870.5,3697.78,3456,70120.9,6800.6,42.4,20.3547
11992.7,11092,70857.6,4943.2,4544,71293.5,6190.1,17.6,20.3589
41576.9,29030,93860.8,27596.8,20050,90203.8,24782.6,420.8,20.361
22389.6,18892,77669,14866.6,13068,74556,16731.4,157.6,20.3673
81308.4,44925,118612,68793.4,41024,109898,69957.4,592.8,20.3694
40217.3,28569,92256.7,28616.5,20585,91105.8,15862.6,160.8,20.3694
24265.1,20947,75917.1,13462.1,11239,78499.1,22582.6,127.2,20.3747
19113.6,17609,71135.6,7021.12,6505,70735.8,6211.56,34.4,20.381
45009.1,25349,116364,46222.6,30357,99787.4,23613.4,192,20.381
27324.4,23082,77581.2,14318.3,12266,76501,9392.08,86.4,20.381
22924.4,20156,74537.4,12133,10328,76989.8,19829,64,20.3862
33447.3,28188,77763.7,25356.8,21425,77562.9,13695.2,161.6,20.3873
29477.7,23413,82511.9,15492.6,11865,85573.2,12486.8,108.8,20.3904
20448.5,17304,77445.4,8646.16,7617,74390.8,5544.82,49.6,20.3978
32568.5,25861,82533.9,24716.7,20017,80923,16894.9,82.4,20.3988
26779.4,22061,79552.9,18263.2,15456,77439,18455.6,180.8,20.3999
14224.1,13757,67761.4,5760.16,5485,68823.7,9109.4,64.8,20.4041
25968.6,22621,75234.4,13982.3,12233,74907.5,13547.9,56.8,20.4115
61056.4,47594,84073.5,31300.5,23098,88809,20091.7,168,20.4115
14161.8,13230,70151.6,4195.8,3818,72021,7256.44,139.2,20.4146
78674.4,49896,103335,69836,41429,110473,27456.2,208,20.4178
20911,19404,70625.7,8452.28,7500,73857.2,4393.38,38.4,20.422
13323.9,11029,79172.5,8481.88,7301,76135.9,13616,64,20.4251
12538.3,12144,67663.7,5074.92,4836,68773.8,21154.4,190.4,20.4262
11883.7,11769,66174.7,4437.78,4205,69163.9,7759.64,123.2,20.4272
33376.8,23825,91810.3,26539.4,20869,83342.9,7059.6,72,20.4272
19477.1,17508,72906.7,10776.6,9336,75648.7,5285.82,64.8,20.4283
75583.6,54349,91141.5,36894.9,26057,92794.5,38647.2,511.2,20.4304
13562.6,13336,66649.8,4589.48,4396,68420.4,12385.4,84.8,20.4398
29758.7,22728,85808.9,28955.5,22460,84489.1,15981,95.2,20.4451
46773.1,33710,90932.1,32076,24158,87016.1,20140.6,142.4,20.4524
14999.7,14119,69623.8,6291.48,5779,71347.7,9886.4,18.4,20.4556
13051.1,12745,67109.9,3213.08,3113,67642.9,13009.9,29.6,20.4566
34943.6,25489,89845.1,23618.6,17613,87882.1,23276,344,20.4566
21600.8,20287,69780.2,9551.92,9067,69041,10858,103.2,20.4598
31420,25077,82112.7,26634.8,21605,80793.3,27878,175.2,20.4608
21546,17582,80311.6,11721.6,10122,75892.8,10108.4,357.6,20.465
15224.6,13875,71910.5,5291,4755,72923.5,6140.52,28.8,20.4661
52511.8,38586,89188.1,44298.6,32954,88097.2,30822.5,416.8,20.4713
24784.2,19460,83466.5,17522.5,14364,79946.5,8231.02,39.2,20.4713
25708.4,22079,76309,15819,13611,76167.3,22359.1,161.6,20.4829
22169.7,20128,72183.7,10246.8,9248,72613.9,5304.32,40.8,20.485
70148.6,51975,88451.4,52924.8,40547,85542.2,44646.4,306.4,20.4881
47430.2,41792,74377.5,26033.9,22244,76702,10569.4,66.4,20.4892
22097.3,19241,75264.6,11393.8,9609,77708.7,10305.2,84,20.4892
22772.6,19020,78466.1,16468.7,13653,79051.7,30064,503.2,20.4902
31903.8,26592,78627,21457.8,18000,78125.4,9408.36,144.8,20.4923
26805.9,24501,71701.1,10709.3,9861,71173.7,4252.78,42.4,20.4976
20544.3,18247,73787,10516.9,8995,76624.2,19783.2,260,20.5018
14597.7,13636,70158.2,5935.54,5364,72518.9,4647.94,17.6,20.5018
38590.6,27532,91859.5,29816.8,23336,83736.5,25274,245.6,20.5081
13288,13046,66751.5,4363.78,4198,68124,10602.7,120,20.5091
14937.3,12302,79574.9,10178,8538,78124,9366.18,57.6,20.5207
11511.4,11041,68327.9,4681.24,4421,69393.7,20205,191.2,20.5291
59637.7,44377,88073,32821.2,23241,92550.7,31215.4,313.6,20.5354
22332.9,17864,81930.5,17641.6,14853,77840.2,6276.68,52,20.5365
27595.9,24238,74615.2,19534.5,16798,76212.3,11377.5,136,20.5365
23225.6,21756,69962.8,10505,10040,68571.6,6769.52,60.8,20.5428
29300,21716,88423.6,18326.8,13848,86732.2,7068.48,85.6,20.5512
64866.7,46340,91737.2,43379.5,32400,87744.5,21312.7,243.2,20.5522
24058.4,20485,76968.2,21963.2,18529,77682.6,13362.9,120,20.5617
22458.9,15545,94684.1,21761.9,16109,88533.7,27319.3,324,20.568
16309.4,14996,71276,5991.04,5432,72280.7,4346.76,116,20.569
21576.9,18474,76543.3,11241.3,9850,74793.1,11267.2,127.2,20.5711
22353.7,19785,74044.5,12562.2,11213,73421.8,11093.3,37.6,20.5711
23730.8,21240,73221.5,14088.9,12472,74032,10612.3,45.6,20.5722
19219.4,17209,73192.1,14047.4,12089,76152.8,13048.4,9.6,20.5764
9351.09,8961,68388.9,4166.94,3861,70729,7390.38,14.4,20.5806
22303.9,20653,70774.6,13536.8,12685,69936.9,5424.94,60,20.5816
38966.1,29289,87189.2,29916.7,23012,85200,4302.36,77.6,20.5848
72132.5,44252,106826,43629.7,26364,108455,31564,433.6,20.5848
16417.8,14396,74740,12006.5,10172,77355.3,12073.1,55.2,20.5858
28271.3,24988,74147,14409.3,12344,76500.9,5872.64,35.2,20.5858
16247.1,15249,69825.4,6066.52,5549,71648.1,8623.96,93.6,20.5911
14084.9,11780,78359,12298.1,10208,78954.3,27511,288.8,20.5911
19385.7,18389,69088.2,7160.98,6725,69784.7,4482.18,34.4,20.5921
58602.6,37357,102808,38763.4,21453,118417,34532.1,340,20.5932
26191,23461,73162,13945.3,12253,74587.4,14085.9,189.6,20.5963
9703.89,9400,67654.7,2774.26,2540,71580.3,4539.16,31.2,20.6016
16850,15293,72208.2,10825.5,9213,77006.1,6200.46,59.2,20.6026
12678.8,12016,69150.7,6019.16,5420,72780.8,16679.6,141.6,20.6037
24328.7,20136,79181.9,21461.5,16972,82871.8,16456.9,170.4,20.61
16935.7,15072,73639.6,7311.2,6424,74587,10308.2,96,20.611
14403.7,13941,67711.1,6090.2,5729,69667.9,7033.7,30.4,20.6205
20253.2,18393,72164.2,9705.1,8541,74468.3,13996.4,63.2,20.6237
55285,35529,101978,39135.6,23913,107255,19898.6,161.6,20.6268
18812.4,18112,68070.4,6287.04,5960,69132.1,4775.96,73.6,20.6279
9333.45,9085,67328.2,3631.92,3440,69192.3,4780.4,10.4,20.6321
86992.3,62484,91241.4,54267.2,39120,90911.4,23468.4,257.6,20.6331
24832.1,22289,73013.4,12931.5,11533,73482.9,7667.14,76.8,20.6373
10913.5,9724,73552.7,5238.46,4616,74373.4,7020.38,36,20.6457
27207.2,21851,81600.4,23341.1,19099,80092.2,9184.14,27.2,20.6457
21360.2,18081,77421.5,12198.9,10161,78680,6755.46,99.2,20.651
16526.2,15753,68752.5,6377.32,6061,68956.3,7246.82,38.4,20.651
56044.8,33720,108925,63105.7,39201,105500,55224,335.2,20.6562
25743.7,19336,87253.7,14603.2,11813,81015.2,8233.24,48.8,20.6604
23331.4,20649,74049.5,16010.6,13853,75743.4,12114.5,76,20.6615
22482.8,21076,69910.5,7656.04,6928,72423,12978.1,149.6,20.6625
25266.8,23195,71389.7,13750.7,12667,71142.7,7747.06,118.4,20.6667
40262.7,30916,85349.1,28739.4,22580,83412.9,41604.3,374.4,20.6699
19039.2,17649,70698.3,9896.76,8665,74852.2,6288.52,65.6,20.673
26007.7,22407,76067.2,14219.8,12151,76694.2,16959.3,193.6,20.6825
67869.3,49332,90162.2,55517,38484,94542.2,77734.8,1031.2,20.6835
68206.3,49153,90939.9,35301.7,23745,97432.4,33886.1,249.6,20.6888
48946.6,39573,81059.4,25981.4,20005,85114.6,23718.5,220,20.6951
24031.3,19249,81818.2,23197.5,19361,78522.4,18642.1,156,20.6961
22151.4,18048,80436.4,13638.9,10980,81406.3,17518.8,197.6,20.7235
33465.6,24225,90534.6,26069.5,20701,82531.7,22676.6,291.2,20.7256
26814.7,23508,74754.4,16789.1,14228,77332.9,11744.5,120,20.7266
27855.4,23720,76961.8,16559.7,13820,78528.1,14538,140.8,20.7266
14086.2,13205,69909.2,6089.46,5557,71815.5,9565.98,144,20.7277
14481.8,13753,69008.9,7476.96,6884,71181,18520.7,197.6,20.7277
28137.1,22988,80215.4,18616.9,15548,78471.7,7990.52,99.2,20.7298
19848.2,16004,81277.7,16774.3,13396,82063.4,16729.9,288,20.7308
24108.8,19147,82519.3,16897.2,14171,78143.6,4328.26,60.8,20.735
18365.1,17025,70694.7,9201.9,8465,71241.1,6449.1,92,20.7403
32375.1,25397,83542.6,22137.1,18081,80237.6,20537.2,164.8,20.7466
27469.3,21482,83801.6,24514,19722,81459.7,14454.4,212.8,20.7476
23970.2,21862,71855.9,11645.4,10806,70626.7,5746.1,36.8,20.7497
29719.6,23564,82656,23283.4,19176,79573.3,21887,159.2,20.7623
13289.8,12565,69316.6,8253.96,7417,72931.3,9757.64,31.2,20.7623
13502.2,12989,68125.1,4869.94,4336,73606.2,7227.58,31.2,20.7644
27617.3,20576,87963.1,21940.3,17196,83616.9,8206.6,111.2,20.7718
9381.33,9216,66711.7,4505.12,4244,69568.2,17609,97.6,20.7728
49567.8,33200,97845.6,35417.9,24276,95614.8,34817.7,286.4,20.7781
34526.5,25741,87903.7,30289.7,23613,84066.6,17738.5,85.6,20.7844
13240.7,12255,70807.3,7062.56,6687,69216.7,4566.54,65.6,20.7844
19419.8,18734,67934.9,4906.94,4654,69097.8,5210.34,48,20.7844
18060.8,13901,85147.5,15789.4,12733,81267,4175.08,10.4,20.7865
22925.1,18104,82988.1,13555.3,11580,76715.2,11276.1,141.6,20.7875
47631.1,37146,84034.8,28779.3,22810,82686.7,10243.8,130.4,20.7907
18622.8,17454,69924.6,8490.76,7598,73236.4,6170.86,19.2,20.7917
62434.9,39841,102702,60761.4,40941,97263.4,43341.1,300.8,20.7938
21090.5,18542,74543.6,11126.6,9402,77557.5,15542.2,61.6,20.7959
78543.4,47454,108472,59134.9,34602,112001,23137.6,196.8,20.7959
10175.1,9941,67079.5,4225.4,3945,70194.1,11874.8,75.2,20.797
19753,16839,76877.1,16379.9,13619,78821.7,12134.5,62.4,20.7991
25458.9,22000,75839.8,11527,9380,80536.5,15634.7,143.2,20.8001
13747.2,13537,66553.8,4864.02,4665,68331.9,5388.68,89.6,20.8012
28152.2,22085,83540,17437.4,14453,79068.3,20691.9,169.6,20.8012
29948.3,24940,78696.6,16345.9,13228,80982.9,11801.5,56,20.8043
26061.2,22970,74355.6,11333.1,9562,77674.8,13190.5,187.2,20.8054
29926.3,25259,77645.5,18545.1,15163,80154,10785.5,140,20.8075
39780.7,32463,80308.9,20238.3,16203,81857.4,25969.6,356,20.8096
38818.1,26449,96184.4,36820.2,25321,95298.3,12936.7,149.6,20.8117
10884.5,10647,66998,4116.62,3863,69838.7,14146.6,192,20.8127
12576.1,12206,67522.9,4100.34,3694,72745,8518.14,92,20.8159
20210.4,18249,72579.8,8441.18,7305,75729.1,12328.4,90.4,20.819
26431.7,19397,89303.7,21291.3,17377,80298.4,25601.8,292,20.8232
26470.1,23216,74721.9,13280,11580,75157.2,6890.88,53.6,20.8243
38549.1,27098,93230.2,30542,22474,89063,9836.08,85.6,20.8296
21780.4,19617,72763.3,12016.1,10193,77257.8,13592.3,180,20.8327
8856.54,8389,69188.5,3890.18,3557,71674.7,8941.42,96.8,20.8369
10995.4,10612,67903.7,3880.56,3656,69561.4,6019.16,24,20.8401
24436.4,18249,87756.4,18420.8,14772,81724,12469,155.2,20.8443
21790.4,20036,71274.6,11148.1,9940,73501.2,10982.3,84.8,20.8453
24059.1,22036,71552.7,14555.8,13164,72465,9224.84,107.2,20.8516
21430.1,18552,75703,11359,9708,76681.4,6511.26,32,20.8737
18693.4,15325,79940.5,13414.7,11389,77192.7,11194,142.4,20.8768
17218.5,15207,74204.9,11509.2,10035,75163.8,5695.04,43.2,20.8789
17695.4,15696,73884.3,12511.2,10880,75361.5,8631.36,0.8,20.8894
16315.1,13941,76696.6,8024.56,6733,78107.5,10340.8,84.8,20.8905
75292.6,47803,103223,65528.5,42427,101220,49163.4,524.8,20.8926
44760.9,28928,101405,39593.7,26864,96590.7,17539.5,184,20.8968
18973.7,17189,72340.5,8215.48,7509,71701.9,7374.1,33.6,20.8989
24576.3,19380,83108,10684.9,8924,78467.4,13234.2,88.8,20.901
23750.4,20088,77484.3,19899.3,17464,74674.9,17645.3,112.8,20.9031
17195.8,14167,79547.3,10297.1,8707,77504.4,5834.9,67.2,20.9146
65378.9,33470,128015,66790.9,36346,120432,56920.8,606.4,20.9157
27456.7,21351,84277.1,17222,13779,81911.8,9962.62,72.8,20.9315
26996.1,22065,80182.1,19624.8,16397,78437,6946.38,50.4,20.9315
9489.06,8964,69374.7,4012.28,3808,69051.7,5250.3,3.2,20.9325
17887,16576,70719.1,10326,9232,73301.8,9507.52,-4,20.9336
42642.2,28101,99448.3,40841.3,28977,92369.1,21651.7,240,20.9357
17996.6,16161,72979.6,10946.8,9509,75445.5,31336.8,344.8,20.9367
34975.1,28001,81858.8,18400.8,14681,82141.4,11663.9,98.4,20.9378
26083.9,24059,71051.8,12178.2,11307,70585.4,6953.78,85.6,20.9441
22484.7,17317,85093.1,15840.4,12685,81838.3,9799.82,80.8,20.9441
21490.6,15589,90346.1,18571,14333,84914,35367.6,253.6,20.9451
23683.6,21617,71801.3,10347.4,9289,73003.4,8900.72,168.8,20.9483
25533.3,20815,80391.5,13031.4,10491,81405.6,16666.3,311.2,20.9493
9149.49,9037,66351.8,3757.72,3437,71651.4,11516.6,52,20.9567
12891.1,12305,68657.3,5131.16,4661,72146.7,5976.98,1.6,20.9577
18678.2,17482,70020.4,7692.3,7022,71791.9,8968.06,51.2,20.9598
10926.7,9976,71781.6,5381.28,4821,73152.4,12759.1,44,20.9609
30158.7,24104,81998.1,17273.1,14040,80627.4,8528.5,98.4,20.9651
17359,15960,71280.7,6405.44,5825,72066.4,5784.58,26.4,20.9661
23420.3,18432,83272,12996.6,9888,86139.4,9371.36,93.6,20.9661
24822,22181,73339.1,12564.5,11009,74795.6,9342.5,144,20.9724
27490.7,24331,74046.7,19682.5,17099,75438,5681.72,56,20.9819
24968.2,22198,73714.5,14703.1,12902,74684.5,5322.08,36,20.984
15568.6,14315,71275,8506.3,7455,74777.9,6045.06,14.4,20.9871
13223.7,12763,67901.6,8087.46,7407,71556.6,6400.26,65.6,20.9903
28811.2,25092,75249.8,20751.8,17520,77625.1,8273.2,53.6,20.9934
20072.4,19044,69075.1,8675.02,8136,69877.8,4152.14,23.2,20.9955
40644.4,30157,88326.9,26671.8,18333,95345.3,13217.1,111.2,21.006
13061.2,12961,66042.4,5966.62,5749,68016.8,11217.7,106.4,21.006
18854,15717,78616.6,14333.1,12045,77985.2,19860.1,249.6,21.0165
24852.9,22293,73061.4,15880.4,14737,70620.7,11183.6,125.6,21.0186
12701.4,12141,68561.1,3779.92,3469,71409.9,7911.34,7.2,21.0218
16129.3,15620,67672.7,6417.28,6148,68406.5,4625.74,-3.2,21.0271
25859,19824,85487,19702.5,15380,83954.7,19268.9,156.8,21.0313
36284.2,25685,92580.2,25607.7,18957,88528.1,9329.18,46.4,21.0323
49884,36668,89156.8,26409.9,19308,89641.4,10850.6,156.8,21.0355
13821.6,13560,66800.2,3908.68,3781,67749.1,7953.52,15.2,21.0355
84188.2,49284,111950,78513.3,49732,103463,21414.1,219.2,21.0418
6730.29,6577,67063.4,2404.26,2205,71458.3,14006.7,136.8,21.0418
21832.7,20497,69806.5,5202.94,4817,70786.8,5036.44,76,21.0565
41117.6,27884,96639,28300.6,19068,97268,27739.6,211.2,21.0586
23408.3,19657,78042.7,17892.5,14745,79525.3,15121.9,113.6,21.0596
19775.7,18820,68864,8945.86,8356,70162.3,6460.2,17.6,21.0649
26367.4,23712,72875.1,11839.3,10368,74835.8,11754.2,176,21.0649
16707.6,15928,68743.7,6538.64,5925,72323.4,5563.32,63.2,21.0691
24662,22447,72002.8,11649.8,10395,73447.1,4939.5,26.4,21.0712
11496.2,11636,64748.9,4981.68,4768,68473,14924.3,67.2,21.0754
15594.4,13496,75725.7,8676.5,7205,78920.6,14306.4,213.6,21.0754
25151.5,21693,75984.3,16955.6,14585,76188.1,17011.9,178.4,21.0775
8285.76,8269,65668.8,3648.2,3405,70216.9,4979.46,14.4,21.0785
23314.4,21785,70136.9,9409.84,8740,70558.7,5993.26,68,21.0806
10707.5,8947,78431.4,8362.74,6947,78891.7,12098.3,79.2,21.0827
26107.2,20644,82879.4,12894.5,10368,81506,5754.98,164.8,21.0848
13526.1,13184,67236.5,3608.24,3372,70127.4,6621.52,40.8,21.088
49478.9,40124,80815.8,25634.3,20376,82448.6,24820.3,172,21.0932
32554.6,24168,88277.9,18097.4,13752,86244.5,5256.96,41.6,21.0953
50672.2,37716,88048.9,28265,20452,90572,14453.7,252,21.0964
11258.1,10536,70027.6,5367.22,4876,72138.3,12632.5,107.2,21.1006
21927.8,17345,82851.5,20268.6,17597,75485.8,8241.38,128.8,21.1016
37607.9,25044,98413.5,40681.5,29844,89334.6,21343.1,188,21.1016
24172.5,22033,71899.7,15802.7,14245,72702.4,15362.4,276.8,21.1037
17597.8,16619,69395.8,10575.3,9727,71251.7,8427.12,58.4,21.1058
24292.2,18327,86867,18113.7,14451,82146.6,8902.2,111.2,21.1132
12053.2,11572,68261,6140.52,5724,70304.9,11433,74.4,21.1132
67404.3,48227,91596.2,37418.8,26243,93445.1,27700.4,217.6,21.1163
13114.7,12434,69123.8,6395.82,5890,71164.1,16368.8,68,21.1205
74950.5,40630,120895,86876,52706,108024,53572.3,516.8,21.1216
20862.4,16447,83130.1,16389.5,13231,81180.8,23701.5,156.8,21.1311
42416,34276,81099.8,21984.7,17844,80743.5,15877.4,229.6,21.1311
28934.6,25637,73965.8,14684.6,12805,75155.6,15926.3,163.2,21.1321
12966,11968,71001.1,8177.74,7248,73942.7,4684.94,61.6,21.1384
24155.5,22236,71193.2,13695.9,12085,74271.9,10962.4,71.2,21.1395
81678.2,55192,96986.3,61057.4,39992,100056,32562.2,331.2,21.1426
15668.7,14311,71753.6,9363.22,8183,74988.1,7566.5,48.8,21.1447
13148.1,12509,68884.3,7934.28,7149,72734.8,14808.1,15.2,21.1458
22447.5,17578,83691.1,18421.6,15594,77419.2,15311.3,112.8,21.1542
17972.6,15908,74041.7,8640.98,7692,73621.3,7441.44,66.4,21.1563
30493.9,25509,78342.8,17234.6,14085,80190.8,15758.3,181.6,21.1657
21810.6,20032,71354.8,11866.6,10988,70776.5,5971.8,48.8,21.1678
30612.3,24593,81576.4,23937.5,20305,77260.2,14531.4,183.2,21.1689
21466,20220,69574.4,10039.6,9436,69728.1,5390.16,19.2,21.1752
23943.2,17319,90602.1,18355.7,14339,83894.2,13098.7,76,21.1804
54919,36208,99402.6,34051.8,22600,98744.3,15483.8,113.6,21.1836
43689.2,29465,97173.5,41877.3,27369,100277,6789.5,117.6,21.193
29444.3,25137,76765.8,15702.8,13285,77463.2,15252.1,186.4,21.193
18126.4,16373,72554.1,9898.24,8661,74897.9,7459.2,74.4,21.1993
17968.9,17370,67795.5,3616.38,3466,68379.4,15976.6,129.6,21.1993
28148.4,25197,73212.4,18947.7,16989,73091.8,12210,67.2,21.2046
31083.6,24112,84484.6,22191.9,17796,81724.3,25877.8,210.4,21.2067
29865.2,24817,78867,16273.3,13337,79964.7,21404.5,259.2,21.2077
26966.5,20068,88064.5,18697.6,14676,83494.5,26018.4,280.8,21.213
49104.7,28626,112420,66886.4,39170,111909,7619.04,160,21.2172
21168,19652,70591.6,9451.28,8688,71293.6,6429.86,68.8,21.2193
21343.8,19504,71717.9,9251.48,8028,75523.8,14562.5,114.4,21.2382
87512,50664,113200,85301.3,48353,115614,31773.4,469.6,21.2424
18648,15804,77329.5,14472.9,12881,73635.4,15347.6,107.2,21.2477
9900.45,9668,67111.7,3287.82,3152,68360,7266.06,48,21.2477
11835.8,11163,69485.9,4508.08,4143,71311,13698.9,47.2,21.2477
10275.9,9140,73680.9,8743.84,7648,74926.3,20118.4,32,21.2487
53620.6,39813,88264.6,44240.9,34485,84076.3,10296.4,91.2,21.2508
24144.8,18168,87095.5,22255.5,17281,84401.2,22287.3,343.2,21.2508
47345.8,28231,109909,44121.8,26707,108270,18881.8,140,21.2592
46409.6,34120,89141.2,31936.2,23393,89469.9,23036.9,163.2,21.2634
10509.7,10136,67952,4460.72,4149,70459.8,9498.64,59.2,21.2634
43848.6,29564,97201.5,47300.1,32648,94947.8,21072.2,272.8,21.2645
13519.2,13098,67643.3,5601.06,5294,69337.2,5306.54,68,21.2655
32419.2,23476,90501.9,23382.5,18376,83391.2,24162.5,212,21.2666
26197.9,23016,74596.2,15671.7,13176,77949.4,11495.9,192,21.2718
28002.2,23068,79554.1,15468.2,12812,79123.1,19269.6,257.6,21.2729
19231.4,18244,69082.9,6617.08,6144,70582.2,5057.16,50.4,21.2729
25542.7,20468,81784.6,20586.8,16632,81119.3,6245.6,60,21.2729
12981.8,12804,66446,4357.86,4224,67612.9,7931.32,61.6,21.2792
39632.7,28098,92439.6,27091.4,18854,94169,27108.4,124,21.2823
20369.2,18397,72561.5,11131.8,9769,74678.6,4173.6,51.2,21.2865
11661.3,11041,69217.9,6903.46,6229,72632.1,6839.82,32,21.2886
11183.1,10788,67936.4,4371.18,4028,71119.6,10281.6,48.8,21.2939
25782.1,23845,70860,12295.8,10957,73543.9,12379.5,151.2,21.2939
18869.8,17393,71100.4,9276.64,8193,74204.1,11019.3,86.4,21.2949
69662.3,49281,92639.9,57782.2,39821,95095.8,34455.1,260,21.2981
50745.9,36983,89924.6,37987.9,22887,108777,38044.1,210.4,21.3012
49325.9,37861,85381.2,31616.5,25281,81959.5,4215.04,80.8,21.3065
61065.3,43804,91360.9,42172.6,31009,89129.7,36898.6,280.8,21.3086
35055.1,23160,99195.6,32242.5,22741,92918,35718.3,284.8,21.3128
14248.7,13673,68295.4,6603.76,6173,70109.2,9147.88,80.8,21.317
24223.5,20332,78079.4,16762.5,13980,78579.8,11415.2,70.4,21.3191
11745.7,11479,67058.8,6096.86,5719,69866,9422.42,73.6,21.3285
15086.6,14516,68112.2,4439.26,4184,69534.3,6446.14,65.6,21.337
37995.9,29631,84037,19348.8,15019,84429.2,24240.9,383.2,21.3412
21680.8,18776,75675,15869.3,13420,77497.1,7797.38,38.4,21.3433
13133,12549,68585.8,4622.78,4245,71368.3,8145.92,130.4,21.3464
26574.7,24044,72433.8,11712.7,10188,75344,13054.3,64.8,21.3475
11917.7,11010,70939.1,4102.56,3814,70494.3,5906.68,309.6,21.3506
16617.5,15933,68351.5,5877.08,5577,69062.3,7846.22,19.2,21.3548
67711.1,52844,83973.9,41771.5,32040,85441.3,26966.3,265.6,21.3548
7054.11,7002,66023.7,1342.36,1226,71756,4929.14,52.8,21.3569
40667.8,22934,116212,88526.2,46306,125289,12110.8,5632,21.3601
20092,18851,69850.2,8549.96,8019,69875.3,4767.82,56.8,21.3758
29089,22351,85292.6,18553.3,14799,82161.5,8081.54,83.2,21.38
8600.76,8161,69067.4,3213.08,2985,70543.5,4743.4,-6.4,21.3842
27544.9,21153,85339.2,19265.2,15573,81073.8,14938.4,97.6,21.3853
17148.6,16116,69735.1,6187.88,5744,70600.4,9446.1,12,21.3853
36310.1,27165,87598.6,18014.6,13465,87679.3,10974.2,32.8,21.3874
20290.4,19025,69895,11764.5,10861,70987.9,7315.64,80.8,21.3895
38543.4,25704,98271.9,33433.9,22636,96798.3,13099.5,124,21.3989
23672.3,21287,72879.4,12560,10883,75634.8,14251.7,125.6,21.401
49688.1,42960,75799.8,21913.6,18576,77311.1,34962,1184,21.4021
29788.3,24781,78778.3,18008.6,15165,77824.9,10064,52,21.4052
27136.6,23020,77255.7,24683.4,20757,77932.9,17285.7,265.6,21.4073
9787.05,9613,66722.6,3586.04,3392,69285,8445.62,64.8,21.4084
33400.7,24345,89913.7,24615.4,19508,82693.9,23835.4,305.6,21.421
14588.9,12912,74047.3,9770.96,8304,77113.4,4237.24,49.6,21.4231
28922.7,25901,73181.6,13132.8,12093,71170.9,7039.62,78.4,21.4252
15285.1,14842,67492.4,4038.18,3902,67823.2,4308.28,19.2,21.4252
17057.9,16271,68705.4,4363.04,4027,71004.8,6053.94,10.4,21.4252
12282.5,11899,67648.1,4552.48,4271,69855.2,20697.8,224,21.4273
35768.9,25716,91155.3,35005.7,27244,84206.9,15978.8,128,21.4273
27917.2,24765,73877.7,15012.4,13501,72872.5,4690.86,68,21.4283
14238,12390,75310.9,10549.4,9126,75758.1,30613.8,330.4,21.442
25764.5,19360,87216,16187.5,13124,80833.9,11928.1,93.6,21.4441
29839.9,22161,88244.7,20715.6,16545,82055.9,7799.6,63.2,21.4483
26993.6,22792,77617.3,21748.6,19064,74764.8,8769,120,21.4483
56711.3,35713,104070,50581.2,32693,101395,22928.9,332.8,21.4504
25079.7,23346,70402.7,13302.2,11878,73394.1,7337.84,50.4,21.4504
43810.8,28379,101173,41810,28495,96159.3,16046.9,276,21.4515
28908.8,25844,73307.8,17888,16036,73104.8,8951.04,95.2,21.4588
12481.6,11893,68779.2,5969.58,5521,70860.8,8148.88,4,21.462
20967,19585,70160.6,9346.94,8709,70336.6,6734,-2.4,21.4735
15738,13398,76982.2,11429.3,9970,75128.4,5817.88,19.2,21.4767
30321.9,23392,84951.1,18895.9,14928,82955.6,15542.2,319.2,21.4798
47784.2,35620,87916.6,37634.2,28236,87349.3,30929,276.8,21.4809
17816.4,14165,82429.6,11771.2,9893,77978,8809.7,36,21.4861
9815.4,9461,67990.9,4104.04,3877,69373.8,8678.72,103.2,21.4882
46512.9,31857,95686,37558.7,27429,89738.9,25433.1,263.2,21.4893
22518.7,20605,71622.8,14175.4,13200,70378.9,4248.34,35.2,21.4903
29956.5,22252,88227.1,19107.5,15112,82863.4,15030.1,162.4,21.4914
31724.3,23096,90019.2,29298.1,20929,91742.5,28086,282.4,21.4977
12600.6,11937,69179.4,5756.46,5329,70792.9,13911.3,92,21.4998
46969.6,34165,90098.1,36784.7,27013,89242.9,23304.8,119.2,21.5071
32774.5,23908,89840.6,28794.9,23012,82005.1,30811.4,462.4,21.5071
12613.2,11065,74705.9,7928.36,6889,75423.6,13457.6,104.8,21.5155
27537.9,17077,105682,33159.4,20277,107172,36130.5,184.8,21.5176
