"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
67464.8,47313,93449.5,61829.2,44545,90965.1,8492.24,143.2,15.4197
11434.5,10872,68926.7,3677.06,3436,70133.8,11671.3,2467.2,15.4248
10292.9,9643,69953.1,4075.92,3791,70461.5,17541,5408.8,15.4268
17226.7,15740,71726.2,7403.7,6792,71438.3,20574.2,4734.4,15.4279
9210.6,8748,69001.6,3593.44,3432,68618.8,8574.38,1428.8,15.433
14180.7,13145,70699.5,7154.32,6276,74707.7,6608.94,596,15.434
11169.9,10842,67518,4285.34,4142,67804,14318.3,3732.8,15.4351
18539,16884,71960,6714.76,5836,75404.1,27997.9,7248,15.4371
24341.9,21644,73705.1,16342.9,14508,73824.7,14154,2226.4,15.4371
89031,53477,109107,82011.2,50593,106234,44612.4,9349.6,15.4371
21672.6,17389,81680.2,17757,14797,78646,14926.5,3698.4,15.4392
32709.6,27373,78312.8,15811.6,12784,81056.6,19003.2,4309.6,15.4433
25768.9,20706,81560.4,18915.9,15090,82151.8,18474.8,5876,15.4463
42075.2,33629,81995.9,37606.1,29584,83306.9,5863.76,140,15.4545
30035.9,21848,90096.6,29661.4,23448,82902.2,18410.5,4058.4,15.4628
27766.6,24788,73411,13265.2,11568,75151.4,17523.9,3487.2,15.4669
26644,20010,87263.3,17910.2,14346,81818.2,7283.82,1548,15.4699
18140.2,16773,70878,7776.66,7157,71210.2,4705.66,1078.4,15.471
21863.5,19461,73626.6,10750,9445,74590.9,7431.08,968.8,15.472
16080.1,14357,73401.6,11907.3,10341,75462.7,15038.3,3360.8,15.4771
11627.3,11340,67196.2,4567.28,4392,68151.5,20225.7,4258.4,15.4802
28069.7,22467,81878.9,26196.7,22675,75714.6,28795.6,7195.2,15.4802
19382.6,16542,76789.8,9151.58,7754,77348.2,6779.14,996.8,15.4802
14522.1,14129,67359.5,5718.72,5425,69084.3,8536.64,1816.8,15.4884
64115.7,46269,90814.3,41911.4,27776,98887.7,61207.6,16468.8,15.4915
29257.8,25709,74582.5,14373.8,12288,76660.1,11569.2,2560,15.4935
23706.3,21646,71773.7,12264,11178,71903.3,8968.8,2920.8,15.4946
44132.1,37389,77355.5,31312.4,27136,75622.3,17133.2,4074.4,15.4976
23126.7,20041,75626.4,16496.8,13908,77734.8,13249,3483.2,15.5028
14371.6,13129,71738.5,8439.7,7597,72805.6,13346.6,2546.4,15.5038
19321.5,17789,71181.7,7976.46,7264,71963.8,5060.86,1395.2,15.5069
35125.6,26472,86959.6,18046.4,13676,86479.1,12095.3,2100.8,15.513
30247.6,24865,79722.7,19469.4,16453,77551,11279.8,2944,15.513
42857,29122,96445.2,31418.9,22614,91052.9,29725.8,8169.6,15.5161
11585.7,11212,67720.3,4547.3,4277,69677.8,12502.3,1000.8,15.5192
10333.3,9745,69492.1,8394.56,7813,70414.2,16308.9,4904,15.5192
29142.5,22345,85472.6,21386.7,16329,85835.1,22336.2,6320.8,15.5264
24217.8,19597,80988.9,14213.9,11945,77984.4,21599.1,5052.8,15.5264
16533.1,15401,70353.4,5282.12,4697,73700,8669.1,2833.6,15.5387
37508.3,29620,82989.3,32787.2,26784,80224.8,17495.8,7483.2,15.5397
8273.79,7936,68325.5,2547.08,2340,71335.7,18906.3,4195.2,15.5428
10156.2,9764,68168.6,3591.22,3396,69303.4,10837.3,1748.8,15.5438
26096.5,21145,80882.5,19270.3,16125,78319.4,31860.7,8212.8,15.5438
18699,17356,70607.3,7141.74,6664,70234.3,4234.28,787.2,15.5479
40659.6,19257,138374,217170,131273,108419,58058.2,61059.2,15.5479
12356.2,11389,71101.5,6944.16,6352,71645.5,9366.92,1025.6,15.5489
14439.6,13885,68153.7,6907.16,6448,70202.8,14654.2,2289.6,15.55
37139.1,23729,102573,34048.9,25525,87421.3,32907.8,7335.2,15.5572
42109.2,27174,101555,47954.2,34802,90303.1,36924.5,8056,15.5602
40152.4,24240,108557,45423.4,30192,98598,41292,9503.2,15.5654
32545.2,25984,82084.4,25007.6,19968,82076.1,30587.9,10369.6,15.5664
29305.1,21909,87659.8,26028,18525,92079.5,40428.4,9973.6,15.5674
13602.3,12813,69573.3,5615.12,5113,71971.9,17148.8,3313.6,15.5777
23814,21538,72461.4,15218.1,13878,71864.4,8335.36,2544.8,15.5797
50343.3,40954,80561.1,43230.1,36382,77871.6,5979.2,147.2,15.5838
9935.1,9849,66108.9,3372.18,3165,69826,11911,2250.4,15.59
17743.9,16693,69662,8526.28,7473,74773,9884.92,2984.8,15.591
79283.6,50501,102888,73561.2,48801,98787,74207.9,19490.4,15.592
117211,63784,120430,66584.5,37224,117228,53987.4,11145.6,15.5931
49272.9,36113,89418,35457.1,28345,81979.8,37379.6,8716,15.5931
31883,24005,87043.8,24281.6,19329,82328.1,16971.2,5020,15.6044
40635,27913,95405.6,38542.2,28077,89963.3,31478.1,7342.4,15.6054
31536.5,27484,75199.3,17125.1,14300,78483.2,14858.5,4298.4,15.6054
32587.4,25960,82266.8,17731.9,13921,83476.5,23683,5572.8,15.6074
18767.7,18000,68331.1,6150.14,5692,70810.9,16283,2175.2,15.6146
10626.8,10584,65801.3,5373.88,5112,68893.3,13251.2,2876,15.6156
18667.5,17761,68881,9713.98,9041,70414.3,4851.44,1191.2,15.6156
13521.7,13110,67594,6051.72,5542,71563.6,10397.7,1776.8,15.6177
27638.1,23190,78106.5,21613.9,18422,76891.2,25365.7,8170.4,15.6187
18428.1,17400,69408.4,8544.78,7880,71064.8,7511.74,1302.4,15.6218
18351.3,17289,69562.6,9602.24,8500,74034.4,8615.82,2162.4,15.6218
18595.7,17517,69571.8,7548,6896,71732.3,4472.56,1158.4,15.6249
69106,33975,133302,70177.2,43671,105313,55380.9,12500.8,15.6259
10779.9,10544,67002.4,4535.46,4196,70837.9,8256.92,1893.6,15.629
50104.5,35844,91609.5,28151.8,19008,97062.2,32672.5,6630.4,15.631
25799.8,23357,72390,12218.1,10589,75618.9,11352.3,4009.6,15.6321
29218.8,22709,84322.6,20733.3,15253,89082.7,25935.5,5870.4,15.6331
23407,21288,72059.5,9548.22,8584,72897.5,10044,3569.6,15.6341
57737,38501,98279.3,43456.5,31897,89286.3,33670.7,7285.6,15.6362
9620.1,9623,65516.3,3059.9,2835,70735,5713.54,1364.8,15.6423
29988.6,26229,74929.8,18147.8,15473,76865,9576.34,2567.2,15.6454
26644,23347,74790.7,13156.5,11575,74490,7737.44,1524.8,15.6464
36314.5,27014,88098.9,24633.9,19542,82612.1,16866.8,4372.8,15.6474
21001.7,19002,72432.7,12087.2,10718,73907.8,12878.2,3491.2,15.6474
29621.3,26260,73924.8,12076.8,10564,74921,15157.4,3764,15.6485
31178.7,23582,86647.8,22720.2,17946,82970.7,14960.6,3388,15.6485
23762.3,21677,71840.6,13469.5,12064,73171.1,16502,5675.2,15.6495
51048.3,33057,101204,49853.8,32821,99546.6,26790.2,5807.2,15.6536
15753.1,14651,70466.1,6780.62,6255,71043.1,13080.2,3009.6,15.6587
32153.9,27780,75854.6,19634.4,17164,74968.6,14947.3,2392.8,15.6598
15365.1,14060,71619.2,9734.7,8728,73095,8731.26,2555.2,15.6608
29131.2,26142,73029.7,9549.7,8410,74417.3,11462.6,2344.8,15.6639
18553.5,17673,68801.1,9626.66,9085,69443.4,11743.1,2424,15.6659
43285.4,29725,95433.2,37640.1,27117,90968.1,12747.2,3050.4,15.6659
20788.1,18429,73925.3,9597.8,8077,77875.6,21596.2,4245.6,15.669
27493.8,22928,78586.7,17299,14480,78294.6,10525.8,2172,15.67
43990.4,33405,86303.1,24853.6,19008,85690.7,24294.9,7732,15.671
15578.6,14700,69453.2,3677.8,3496,68944,6588.96,1348,15.671
21097.4,19425,71178.5,9506.78,8733,71342.8,7576.86,1812.8,15.671
11350.7,10556,70469.9,5416.8,4904,72389,9981.86,2104.8,15.671
12369.4,10503,77182,7415.54,6439,75475.2,17395.2,4051.2,15.6741
43352.8,27557,103102,37154.7,23037,105698,14629.1,3476.8,15.6762
45339.8,39994,74295.9,23464.7,21310,72162.4,25270.3,5947.2,15.6823
30833.5,25149,80349.2,16725.5,13725,79863.1,8517.4,1820,15.6834
23001.9,20472,73634.9,15299.5,13244,75707.3,12727.3,3092,15.6844
14319.9,13377,70155.4,4994.26,4629,70707.3,7011.5,568,15.6875
10304.3,9573,70542.3,3704.44,3381,71805.4,11963.6,2748.8,15.6895
44753.9,34602,84763.7,35656.9,27930,83666.7,31710.5,7720,15.6916
6359.22,6064,68726.6,1704.96,1560,71625.8,4405.22,805.6,15.6936
16601.8,16089,67624.6,5616.6,5433,67750.7,6267.06,1295.2,15.6987
13365.5,12936,67711.7,3516.48,3265,70583.8,13764,2164,15.6998
21775.3,19637,72672.4,10301.5,9069,74442.8,11627.6,3296,15.7029
8893.08,8616,67643.6,4699.74,4552,67663,14008.2,5544.8,15.7039
24170.6,18187,87097.6,19866.8,16347,79647,8750.5,1437.6,15.7039
15079.7,12337,80105.5,9296.62,7809,78020.7,6998.18,2176,15.7121
19964.7,17636,74189.5,14054.8,11708,78672.4,9789.46,2729.6,15.7141
20817.7,19170,71169,8472.26,7846,70767,8141.48,1752.8,15.7141
30035.3,20660,95275.4,30090.6,22608,87226.6,17993.8,3573.6,15.7152
58026.8,35429,107337,42359.8,24801,111935,22400.5,3850.4,15.7152
31826.3,24955,83581.3,28958.4,24315,78051.4,16911.2,7584.8,15.7254
20994.1,16500,83386.1,14797,12276,78994.7,12330.6,2570.4,15.7265
22921.3,20177,74449.6,11384.9,9685,77038.8,16158.6,2160,15.7285
10997.9,9715,74190.3,5629.92,4711,78319.3,7131.38,2305.6,15.7336
19559,15912,80556.6,11574.3,9612,78915.5,18224.7,3130.4,15.7347
52909.9,37937,91401.7,32484.5,22965,92702.2,17990.1,5136.8,15.7388
28261.2,18556,99812.7,23660,16492,94020.3,28091.1,6908.8,15.749
21842.1,17494,81824.9,13731.4,11430,78731.7,9183.4,3065.6,15.749
9813.51,9549,67351.4,3937.54,3565,72384.5,4430.38,896.8,15.7501
26963.4,20321,86957.9,21666.5,16029,88585.3,16284.4,4048,15.7501
10384.3,10312,65995.4,4598.36,4232,71209.4,11167.3,3153.6,15.7531
26994.9,21439,82519.5,18881.1,15135,81757,9971.5,1669.6,15.7531
14630.5,14193,67556.1,6054.68,5489,72289.9,11580.3,2606.4,15.7603
22162.1,18665,77815.1,15505.2,13561,74931.8,6073.92,1399.2,15.7634
12824.3,12224,68754.3,4640.54,4208,72272.4,17773.3,4330.4,15.7706
21837.1,19133,74798.2,12689.5,10672,77925.5,19225.2,4674.4,15.7716
39816,28509,91528.3,27849.2,20192,90388.4,4240.94,100,15.7747
12301.4,11628,69331.2,3807.3,3425,72851.2,12662.9,4934.4,15.7767
52241.5,35918,95319.9,57927.2,38442,98754.4,8043.06,140,15.7778
58045.7,45275,84021.7,36035.8,27151,86981.7,14905.8,2917.6,15.7798
33213.6,25965,83831.6,22103.1,17632,82154.4,16054.3,3480,15.7839
18317.9,17376,69088.4,8287.26,7672,70791.7,4414.1,773.6,15.786
12291.3,12166,66211,4274.24,4038,69370.1,9014.68,743.2,15.7911
10196.5,10146,65862.5,2747.62,2626,68571.2,4757.46,236,15.7962
9089.01,8929,66710.4,3079.88,2925,69006.2,9474.22,1197.6,15.7962
15753.8,13872,74426.2,8548.48,7300,76744.3,17979,4576,15.7962
42530.7,29829,93442.3,46116.8,33845,89298.6,24881.8,7320.8,15.7973
23900.3,20813,75257.3,10871.3,9385,75915.2,14736.4,2834.4,15.7973
10845.5,10352,68659.9,4511.04,4100,72106.2,13471,4202.4,15.7993
21182.5,20020,69341.4,7635.32,7060,70876.5,11834.1,3352,15.8003
20570.8,17716,76096.5,12087.2,9988,79309.6,16798.7,3685.6,15.8003
8317.89,8294,65724.8,3153.88,3010,68668.7,5743.88,1739.2,15.8003
45160.9,31713,93326.6,34198.4,24289,92273.2,17666,3924,15.8003
26380,20304,85147.7,15525.9,12600,80754.6,12643.6,4643.2,15.8003
22987.4,18976,79390,16422.1,13796,78010.8,8429.34,2568,15.8003
37410,26933,91029.7,32230,22465,94022.8,32693.2,8033.6,15.8055
99948.2,59920,109316,91614.2,53400,112435,35232.1,9056.8,15.8147
39685,29304,88752.2,29309.9,23724,80966.7,23530.5,6808,15.8157
17938.6,14962,78574.1,10468,8818,77799.2,29490.5,9149.6,15.8167
25035.6,22601,72595.5,11361.2,10301,72281.2,7700.44,1613.6,15.8198
10625,9972,69827.2,4334.18,3940,72092.6,14580.2,6069.6,15.827
13336.5,12333,70868.3,5612.16,5065,72615.7,19676.6,6966.4,15.8291
10490.1,9841,69858.9,4203.94,3813,72255.3,16821.7,3357.6,15.8291
28096.1,21564,85388,21050.8,16492,83651.7,29888.6,9606.4,15.8321
17895.8,16882,69471.5,6543.08,6098,70319.3,4407.44,2238.4,15.8332
26308.2,24216,71198.1,11109.6,9804,74263.6,9005.8,2821.6,15.8362
18299,15973,75079.3,13611.6,11885,75056.6,15226.2,5736,15.8362
17660.8,16625,69619.1,5215.52,4729,72278.4,12269.2,2278.4,15.8393
30354,23224,85656.3,20917.6,16188,84683.4,17411.5,3320,15.8486
19759.9,15849,81707.9,15469,12756,79474.3,18081.2,3720,15.8486
26184.7,21094,81352,12776.8,9974,83952.6,8917,1144,15.8496
8857.8,8592,67563.4,3721.46,3364,72499.9,12870.1,3044.8,15.8506
56853.7,34509,107971,50334.8,33805,97581.5,72460.1,22366.4,15.8506
23737.1,21832,71254.9,15318,14081,71293.3,4646.46,757.6,15.8598
26097.8,19804,86363.5,22055.7,17669,81806.7,15341.7,4434.4,15.8639
41200.1,29356,91977.5,20888.7,13541,101098,35822.7,11962.4,15.8722
11127.7,10528,69269,3528.32,3360,68819,4686.42,1700,15.8783
36015.2,26189,90125.4,25279.1,19485,85024.1,22772.8,6826.4,15.8834
29247.1,24248,79047.3,18748.6,16108,76279.5,16560.5,4968.8,15.8834
10618.7,10114,68806,3654.86,3478,68868.6,8807.48,2090.4,15.8845
22011.6,15781,91410.6,17378.2,13069,87144.8,6389.16,480,15.8845
11226.6,10736,68530.8,4676.8,4496,68171.4,9836.08,747.2,15.8845
46191.6,25872,117007,38920.3,22228,114751,27406.6,6076.8,15.8875
23010.8,17065,88369.9,17228.7,13241,85272.9,17181.3,4102.4,15.8947
28072.8,19844,92712.1,24686.4,19024,85042.5,23207.1,7783.2,15.8947
71951.7,42547,110829,70662.6,37415,123772,68160.7,16679.2,15.8978
14148.5,12967,71507.6,5574.42,4983,73314.3,9383.94,2256.8,15.8978
103266,64924,104240,111318,64972,112285,79352.4,15453.6,15.9009
19858.2,16632,78248.5,9601.5,7640,82361.8,21076.7,4720.8,15.9019
18155.3,16757,71004.9,5432.34,4965,71704.7,5515.96,536.8,15.9091
92467.6,63212,95867.2,61460,39864,101040,64205.4,15716.8,15.9152
9014.67,8937,66105.6,3463.94,3284,69126.9,5720.94,2129.6,15.9173
21866.7,18329,78185.1,15233.6,12477,80015.4,20936.1,4294.4,15.9173
18916.4,14461,85727.4,16419.1,13705,78514.7,14353,3073.6,15.9224
29227.6,25449,75266.6,19058.7,17293,72227.5,5880.04,1096,15.9224
35644.1,24291,96166.3,24773.7,16599,97811.4,42911.1,13027.2,15.9245
114654,66508,112979,82326.5,48552,111125,56473.1,16713.6,15.9286
16445.5,15328,70314,8527.76,7668,72884.1,16469.4,3197.6,15.9296
17731.3,16501,70422.5,7795.9,7245,70519.3,5920.74,2077.6,15.9317
21244.9,19804,70304.1,10525,9816,70269.7,5251.78,758.4,15.9368
20199.7,18138,72985.3,8576.6,7786,72190.6,6483.88,975.2,15.9409
20337,18357,72604.9,10700.4,9369,74849.1,11623.2,3229.6,15.945
23531.8,21226,72655.1,11259.8,10058,73367,8973.98,2306.4,15.9501
21912,19198,74800.9,14401.1,12094,78038.1,11402.7,4269.6,15.9512
11527.7,11730,64406,2989.6,2934,66777.9,18178.8,4040.8,15.9522
13438.5,12889,68330.2,6699.96,6137,71547.8,10132.1,1676.8,15.9532
17939.9,16735,70254.4,7537.64,6863,71978.3,4457.76,835.2,15.9542
24610.3,19605,82267.9,18443.8,15025,80447.9,22332.5,6964,15.9553
22671.8,18727,79341,17112.5,14371,78038,12403.1,1984,15.9563
26881.5,23856,73847.4,14779.3,12464,77709.8,12765,3148,15.9604
10393.1,10309,66070.7,5145.22,4897,68857.9,15876,3687.2,15.9635
23791.9,19928,78243.1,17660.8,15592,74231.7,10339.3,6760,15.9645
12319.7,11796,68445.3,5425.68,5008,71001.9,6119.8,785.6,15.9655
83952.5,59980,91729.1,67435.5,50881,86858.6,35215.9,9740.8,15.9686
35560.4,31152,74810.1,17014.8,14816,75262.1,6316.64,1140.8,15.9696
22132.5,20326,71360.7,9275.9,8466,71805.5,5861.54,1856.8,15.9696
15041.9,14495,68008.6,8954.74,8219,71402.6,4531.76,1172.8,15.9778
20226.2,18169,72956.2,13412.5,12285,71550.8,10892.1,1623.2,15.9891
23192.2,18957,80177.4,14743,12105,79818.1,18016.8,2966.4,15.9912
12560.3,12125,67888.9,4555.44,4265,69998.9,6804.3,1409.6,15.9912
12809.2,12297,68265.5,3089.5,2893,69987.4,11177.7,672.8,15.9963
13393.2,12629,69501.5,4201.72,3877,71025,7849.18,1403.2,16.0014
35767,28448,82396.8,24074.4,19600,80497,5299.14,793.6,16.0107
16455,15217,70867.6,7054.42,6613,69910.5,10068.4,1318.4,16.0117
13422.1,12628,69657.4,6377.32,5904,70790,8928.1,1204.8,16.0127
24270.8,21229,74926.2,17259,15885,71204.7,12443.8,3968.8,16.0148
20693,18773,72238.6,8657.26,7661,74058.5,5528.54,1561.6,16.024
53754.1,31552,111652,53528.6,31552,111183,31612.1,7052,16.025
26393.2,22356,77371,14381.9,12072,78075.9,15477.8,3194.4,16.0261
60114.6,38666,101890,45384.2,32910,90376.8,25942.9,8852,16.0281
12916.3,12801,66126.1,4206.9,4089,67425.6,13146.1,3590.4,16.0291
94366.4,57148,108217,56574.5,29905,123981,26553.4,4567.2,16.0291
10720.7,10232,68666.2,5006.1,4588,71508.2,16242.3,4035.2,16.0312
66118.5,41298,104924,53191.9,32466,107373,33859.4,7924,16.0332
65355.6,39748,107757,63876.8,43428,96394.7,47949,15615.2,16.0343
32369.4,24479,86660.5,17476.6,13547,84546,24270.5,4637.6,16.0394
19405.3,16374,77668.4,13633,11894,75118,8306.5,1947.2,16.0404
21925.3,20539,69959.3,8605.46,7919,71217,6062.82,1192,16.0415
14329.3,13577,69167.6,6335.14,5689,72979.4,4859.58,464,16.0425
17226.7,15926,70888.5,7691.56,6946,72570.4,4915.82,709.6,16.0456
23370.5,22020,69555.3,9175.26,8596,69952.3,12518.6,4982.4,16.0466
56654.6,36280,102341,45732,30764,97422.1,54718.6,14247.2,16.0486
45705.2,29914,100132,40039.9,26126,100439,29386.9,5600,16.0517
25966.7,21801,78058.5,25103.8,20985,78398.9,19756.5,3080.8,16.0589
56844.9,46200,80636.1,42257.7,34584,80077.5,33857.2,9851.2,16.0681
15697.1,14445,71216.6,8578.08,7917,71008.3,14471.4,3129.6,16.0702
14147.9,13597,68191.3,6184.18,5737,70644.3,10385.2,3182.4,16.0702
12131.3,11726,67801.1,3429.9,3226,69678.2,4837.38,972,16.0712
22257.3,18433,79132.7,11089.6,9353,77704.6,13496.1,2615.2,16.0763
8812.44,8576,67342.8,3145.74,2992,68903.5,7980.16,1760,16.0763
23651.5,18381,84327.4,16270.4,13133,81192.1,11726,3539.2,16.0784
11694.1,11454,66909.5,4201.72,4074,67590.6,13362.9,3980.8,16.0804
10758.5,10056,70114.3,5683.2,5080,73317.8,6642.24,2038.4,16.0897
12734.8,12472,66917,4205.42,4024,68490.7,9059.82,1968.8,16.0958
17359,16400,69368.3,6318.12,5880,70419.1,13947.5,3104.8,16.0979
20911.6,19393,70667.9,8735.7,7973,71805.2,7094.38,981.6,16.0999
61648.6,47560,84949.7,31879.2,23665,88283.8,32992.2,7570.4,16.101
53316.3,41512,84171.7,29063.5,22940,83029.9,18346.8,3619.2,16.101
40667.1,31193,85441,38283.2,30141,83239.6,21604.3,6407.2,16.104
25128.8,22156,74329.4,13733.7,11884,75736.2,13264.5,3151.2,16.1071
13274.7,12707,68464,5843.78,5507,69543.9,11685.3,2695.2,16.1081
22550.2,20475,72178.3,8415.28,7547,73075.9,4437.78,792.8,16.1092
10894,10736,66500.2,4161.02,3972,68654.7,5801.6,587.2,16.1092
15516.3,14913,68187.1,6256.7,5865,69912.9,13751.4,3663.2,16.1112
127071,67537,123306,145305,74209,128323,54467.7,12742.4,16.1194
31819.4,25673,81226.1,18981,15497,80269.7,14184.3,5498.4,16.1215
52699.5,37624,91795.5,45501.1,36149,82490.8,40858.4,11348,16.1215
15767,15169,68119.6,6261.88,5925,69262.2,15703.5,3916.8,16.1235
47163.1,29653,104235,46499.4,33553,90823,40920.5,8060,16.1276
26174,22217,77208.4,17165,14557,77277.5,14505.5,3261.6,16.1287
13685.5,13204,67925.8,4249.08,3924,70965.3,9645.16,1951.2,16.1307
31836.4,25048,83297.3,21185.5,16936,81979.8,17390,3433.6,16.1307
40964.5,31769,84505.3,18972.9,14621,85042.4,21170.7,4553.6,16.1348
13629.4,13097,68200.2,5920.74,5545,69976.9,10426.6,2051.2,16.1348
62749.9,44790,91814.6,52978.8,37922,91556.9,50603.4,11951.2,16.1369
35532,28224,82505.1,21696.8,17228,82535.5,13346.6,3673.6,16.1389
8935.92,8908,65741.4,3585.3,3356,70013.8,4161.76,744.8,16.14
13872,13521,67237.1,5376.84,5013,70292.6,7493.98,2540,16.1441
29790.2,22840,85478.5,22776.5,18177,82119.1,23385.5,4371.2,16.1492
24178.8,21741,72884.4,12492.7,11225,72937.2,5727.6,587.2,16.1533
27724.4,20210,89903.4,18357.2,13110,91766.3,12676.2,3368.8,16.1533
37312.4,23119,105770,39794.2,29039,89808.7,12466,2224.8,16.1543
18001,16994,69419.4,6119.06,5606,71533.8,12290.7,2200.8,16.1595
24670.8,18041,89619.5,22691.4,18205,81686.4,9048.72,1825.6,16.1646
54551.7,38603,92612,30895.7,22699,89201.4,4760.42,63.2,16.1666
10662.1,9945,70261.7,4388.94,4041,71178.8,17518.8,3987.2,16.1666
11992,11713,67097.3,4269.06,4117,67956.6,6059.12,2060.8,16.1666
20713.8,19325,70245.7,10534.6,9693,71226.5,6078.36,1072,16.1687
18082.3,17081,69377.6,7252.74,6820,69694.4,6420.98,1780,16.1707
7554.33,7416,66758.4,2833.46,2695,68903,4585.04,772.8,16.1748
20324.4,18437,72245,8982.12,8021,73388.9,13471.7,4074.4,16.1789
69963.4,34125,134363,43015.5,17264,163291,48837,12672.8,16.1851
20098.9,17984,73242.9,11026.7,9808,73679.5,5447.88,1156,16.1861
17565.7,13960,82463,15063.4,12392,79664.1,11418.2,3315.2,16.1933
48574.3,33993,93647.6,61361.5,41225,97547.4,29033.2,6269.6,16.1974
14431.4,13657,69252.2,5069,4745,70011,7872.12,1298.4,16.1974
16242,13830,76965.9,9913.78,8630,75285,14094,1051.2,16.2046
11939.8,11088,70570.4,5651.38,5160,71776.9,12672.5,3000,16.2087
28207.6,22100,83647.7,20723.7,17296,78523.8,10417,2292.8,16.2159
9388.89,9060,67915.1,3924.96,3712,69295.9,10681.2,1994.4,16.2179
37497.6,28457,86356.4,22012,16500,87429.2,10419.9,2076,16.22
21552.3,16653,84816.7,10553.1,8672,79752.1,14159.9,4439.2,16.221
11510.1,10989,68643.7,4240.2,3997,69523.6,13436.9,3717.6,16.2241
17634.3,15089,76591.1,10934.2,9093,78806.4,13402.9,3586.4,16.2302
20807.6,19066,71522.6,11584.7,10638,71368.2,6802.82,1318.4,16.2313
50192.7,40388,81445.8,27103.2,22276,79737.7,37229.4,8277.6,16.2364
8067.78,7975,66298.4,3309.28,3191,67965.2,4727.12,1316.8,16.2374
10104.6,9753,67898.4,4661.26,4397,69474.7,11945.8,2072,16.2374
11302.8,10877,68101.7,4173.6,3929,69616,8144.44,2174.4,16.2415
32417.9,23941,88740.7,36180.1,26453,89634.4,30253.4,7436.8,16.2487
49999.9,38503,85105,38103.3,29587,84399.9,23690.4,7776,16.2508
11427.6,10876,68859.6,4675.32,4248,72128.5,8273.2,2548,16.2508
26357.3,22107,78136,12056.1,10443,75659,11259.1,3740.8,16.2538
17997.2,16292,72395.4,9596.32,8148,77185.1,12647.3,4051.2,16.2559
49746.1,36984,88150.5,33444.3,24296,90212.6,23573.4,5428,16.2569
10143,9579,69394.7,4583.56,4175,71949.3,11103.7,2940,16.261
60503.3,35104,112954,70701.8,42904,107997,11713.5,186.4,16.2631
67660.1,39042,113574,64564.3,38054,111192,47542.8,10803.2,16.2672
13998,13398,68470.7,5545.56,5250,69225.5,4949.86,1461.6,16.2672
12259.2,11710,68609.5,6495.72,5950,71546.8,8841.52,3125.6,16.2754
8290.8,8059,67421,3621.56,3355,70742.9,13548.7,2728,16.2774
14701.7,14287,67438.2,5834.9,5547,68937.5,10578.3,1512,16.2836
8907.57,8604,67848.3,3144.26,2860,72049.7,10094.3,1013.6,16.2846
17865.5,16496,70977,9182.66,8052,74738.6,10760.3,3141.6,16.2857
32795.9,24076,89272,22993.3,17768,84809.1,18892.9,3504,16.2887
29354.2,24765,77680.5,18654.7,16029,76271.3,8063.04,2791.2,16.3031
23820.9,18909,82560.1,16149.8,13049,81108.9,14800.7,2791.2,16.3072
25449.5,22133,75356.1,13212.7,11301,76622.2,14371.5,3402.4,16.3072
68627.8,31853,141198,56904.5,26397,141277,58280.9,18352,16.3082
15207.6,14853,67100.5,5535.94,5309,68337.4,15754.6,3343.2,16.3093
68810.5,38174,118132,70917.9,39230,118472,49724.3,14579.2,16.3134
17616.1,16421,70305.5,14377.5,12973,72630.9,17810.3,5272.8,16.3175
7415.73,7278,66776.2,1392.68,1322,69039.9,11638.7,1995.2,16.3267
21243.6,18470,75377.4,16290.4,13990,76312,6605.24,648.8,16.3288
105429,62421,110690,80711.1,42589,124198,62936.3,14071.2,16.3298
9597.42,9517,66089.8,2196.32,2137,67355.2,7241.64,2462.4,16.337
12175.4,11630,68609.3,4380.06,4090,70183.8,9543.78,1917.6,16.3452
28738.1,20452,92087.8,15514.1,10836,93829.1,25029.8,2887.2,16.3462
52126.2,34787,98201.7,33562,22023,99873.6,23233.8,7464,16.3462
16633.3,15768,69132.3,6232.28,5768,70811.1,6164.94,1775.2,16.3503
48082.2,36053,87402.4,36862.4,27521,87780.7,33189.7,9465.6,16.3565
23456.8,19405,79220,17181.3,14032,80244.8,8953.26,2534.4,16.3565
27197.7,22933,77723.4,14936.2,12369,79137.9,16881.6,2638.4,16.3575
18872.9,17429,70965.4,8786.02,7729,74498.7,4618.34,996,16.3575
51619.7,32718,103397,41334.9,29950,90448.3,50455.4,16296,16.3606
14289,13160,71158.5,8464.86,7672,72308.8,4750.06,1177.6,16.3616
18650.5,16929,72200.4,10229,9197,72890,5589.96,1147.2,16.3626
19875.2,18902,68910.4,8421.94,7874,70096.6,10021.1,2283.2,16.3708
17772.3,17097,68124.6,6690.34,6361,68929.1,9087.2,1686.4,16.3718
19341,17545,72244.6,10001.8,8733,75057.9,10295.6,1874.4,16.3749
45969.2,29109,103495,38604.3,26441,95683.7,37117.7,9243.2,16.378
34168.7,25708,87104.4,22956.3,17496,85989,31283.5,6304.8,16.3811
13857.5,13262,68478.6,5411.62,4990,71073.3,18013.1,5196,16.3883
56586,40889,90694.8,26649.6,17373,100530,33708.5,8252.8,16.3913
31760.8,25869,80462.2,16826.1,14057,78446.1,14072.6,4018.4,16.3965
6499.08,6269,67941.3,4220.96,3997,69208.1,14100,2849.6,16.4047
22033,20376,70865.4,7720.42,6792,74494.3,14026.7,3733.6,16.4078
