"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30213.5,24421,81080.8,17768.9,14753,78933.2,11157,58.4,19.6239
26511,23497,73942.5,20132.4,17213,76651.3,7169.86,61.6,19.627
17169.4,14725,76415.2,12158.2,10233,77865.7,4144.74,59.2,19.628
22413.5,20848,70457.2,11618.7,10700,71163.2,8044.54,124.8,19.6362
16395.1,15441,69585.6,9018.38,7993,73943.3,4639.06,84,19.6392
26291.2,21440,80364.6,18302.4,15580,76987.6,6882.74,72,19.6474
36203.6,25625,92590.7,28022.3,20809,88253.7,7357.08,114.4,19.6556
31638,20621,100549,27340,19005,94278.2,13431.7,160,19.6576
12358.1,11329,71489,6078.36,5381,74029.3,4861.8,45.6,19.6637
28452.1,22681,82211.3,14340.5,11604,80990.7,12273.6,69.6,19.6719
20431.5,18880,70921.6,10767,9560,73810.3,7467.34,72.8,19.675
20797.6,15901,85717.2,18687.2,15056,81342,10832.1,152,19.677
15154,14331,69299.7,6580.82,6091,70806.2,5596.62,-4.8,19.678
21163,17636,78642.3,9968.54,8356,78183.1,5556.66,32,19.6791
9591.75,9440,66589.5,3500.94,3372,68042,5476.74,7.2,19.6811
22438.7,20536,71608.1,7987.56,7228,72422.9,5754.98,59.2,19.6821
19964.1,18712,69921.2,8127.42,7544,70604.3,4809.26,68,19.6852
12798.5,12421,67527.5,2815.7,2677,68931.5,7295.66,35.2,19.6862
49398.9,37441,86466.9,32737.6,24337,88157.6,29833.1,341.6,19.6934
42097.2,24461,112787,41347.5,26653,101668,5379.06,83.2,19.6975
12872.8,12308,68543.3,3892.4,3716,68647,7074.4,45.6,19.7036
16632,15593,69902.8,10010,8973,73109.8,9187.84,36.8,19.7107
48911.9,34505,92899.4,43956,28852,99844,6767.3,74.4,19.7189
30593.4,19276,104014,44052.2,27640,104450,20948.7,131.2,19.7199
11848.4,11532,67334.2,4592.44,4325,69588.5,6506.82,5.6,19.7281
21592,18738,75517.8,13042.5,10930,78202.5,8536.64,48.8,19.7312
24816.3,21515,75592.1,13023.3,10911,78223.1,4945.42,32.8,19.7353
37462.9,25748,95353.9,32682.8,24276,88231.3,19184.5,226.4,19.7373
36268.5,27168,87488.6,28652.8,20932,89709.1,23912.4,229.6,19.7526
19994.3,17800,73615,11872.6,10033,77552.1,10968.3,67.2,19.7547
21622.2,17879,79256.9,12439.4,10371,78606.6,11721.6,73.6,19.7567
38938.4,29412,86762.8,23393.6,18052,84928.2,13765.5,160.8,19.7598
9412.2,8307,74255.2,7144.7,6051,77381.4,4979.46,-58.4,19.769
22797.8,19919,75007.6,15534.8,12879,79050.4,5967.36,106.4,19.771
16763.7,15527,70755.7,7385.94,6663,72646.7,6345.5,28,19.7741
12569.8,12413,66363.6,3825.8,3661,68486.1,10259.4,76,19.7751
25339.9,19013,87344.1,15984,12481,83929.8,12948.5,61.6,19.7802
19080.8,15597,80174.4,13809.1,11257,80394,4995.74,54.4,19.7812
24106.3,21890,72171.4,11966.5,10658,73582.2,4453.32,16.8,19.7853
9646.56,9216,68597.8,4344.54,4172,68246.4,7974.98,43.2,19.8047
23920.5,17925,87456.2,19010.6,15005,83030.9,16687,190.4,19.8047
30282.8,25229,78664.1,16765.4,14128,77770.4,11835.6,33.6,19.8057
20047.9,18794,69908.3,9865.68,9326,69328.5,11520.3,72.8,19.8057
23783.8,21760,71631.1,13293.4,11864,73431.7,8378.28,113.6,19.8088
28705.9,23484,80108.7,18825.6,15669,78738.6,10843.2,96,19.8098
66460.6,44805,97211.5,62790.5,44561,92346.1,50975.6,488,19.8139
73494.5,45117,106757,95478.5,64873,96454.3,17522.5,222.4,19.8149
30185.8,27021,73211.9,17020.7,14992,74404.4,9141.22,76.8,19.819
25962.3,21553,78943.3,12635.5,10661,77673.8,13309.6,67.2,19.8252
27435.2,23096,77848.8,13483.5,10773,82025.2,14273.1,141.6,19.8313
14267.6,13920,67172.6,4858.1,4672,68146.5,16496.8,198.4,19.8384
23035.9,21429,70450.5,11532.9,10981,68829.8,6164.2,-1.6,19.8384
30929.2,25264,80231.8,20908,17444,78549.9,11732.7,102.4,19.8476
36168.3,26028,91068.3,24186.2,17756,89269.2,22664.7,198.4,19.8476
19161.4,18376,68337.2,7798.12,7336,69664.3,6355.12,40.8,19.8497
16901,13432,82461.6,13588.6,11000,80958.5,10400,112,19.8507
12196.8,11733,68126.6,4432.6,4101,70835.1,7452.54,77.6,19.8568
18423.1,17424,69293.8,6711.06,6188,71075.6,7965.36,83.2,19.8589
44719.9,35916,81600.5,33071.3,26572,81565.7,13308.2,104.8,19.8701
22017.2,19275,74859.8,11676.5,10219,74882.9,10187.6,129.6,19.8773
11176.2,10440,70157.4,5312.46,4812,72351.9,6939.72,-13.6,19.8783
14704.8,13121,73446.8,11478.1,10305,72996.7,5920,69.6,19.8875
54467.3,41548,85914.3,28438.9,20728,89915.8,19667,161.6,19.8916
18518.2,16872,71930.4,12137.5,10780,73788.7,8069.7,70.4,19.8977
21359.5,18000,77767.6,14717.1,12596,76572,15079.7,104,19.8977
28169.2,25460,72509.7,18581.4,16532,73660.2,10164.6,125.6,19.8977
29143.2,22321,85566.4,16505.7,13365,80936.6,20979.7,285.6,19.9018
21149.1,18172,76272.7,10832.9,8945,79367.5,10257.1,36.8,19.9069
25135.1,21364,77104.2,16503.5,13280,81443.7,4417.06,82.4,19.914
17176.9,14629,76950.5,11252.4,9969,73973.3,7387.42,16.8,19.914
20304.3,18668,71280.3,14643.9,12904,74372.3,4737.48,25.6,19.9161
14331.9,14001,67084.7,5450.1,5057,70630.4,5458.24,1.6,19.9222
13282.9,12328,70612.4,4895.84,4460,71940.3,10602.7,80,19.9355
26808.4,19742,88993.8,21281.7,16174,86231.9,10462.1,96,19.9386
37809.4,28061,88303.4,20686,16256,83395.4,12312.9,62.4,19.9416
45792.2,29866,100483,36139.4,25850,91622.1,4518.44,46.4,19.9478
21731.2,20188,70545.7,9619.26,9080,69428.2,6682.2,114.4,19.9488
26535,22609,76916.1,16066.1,13949,75482.9,10915.7,50.4,19.9559
31780.3,22713,91698.9,26367.7,18281,94526.1,18355,239.2,19.959
26464.4,21828,79456.3,16925.3,14688,75518.5,15477.8,135.2,19.9631
32503.6,29008,73433.4,18534,16688,72785.6,7018.16,76.8,19.9641
17675.3,14826,78130.8,12602.9,10682,77321.3,6792.46,21.6,19.9661
30119.7,24012,82205.7,19252.6,15656,80591.3,5705.4,41.6,19.9723
18784.1,16437,74894.1,8054.9,7105,74297.8,8825.98,53.6,19.9733
16839.9,14405,76613.7,9372.84,8209,74827.4,4422.24,16.8,19.9743
18855.3,16196,76296.5,9631.1,8192,77048.8,5177.78,64.8,19.9764
56167,42193,87241.1,39473.8,30109,85919.7,27493.2,445.6,19.9774
23475.7,21436,71771.9,11679.4,10776,71030.3,5811.22,103.2,19.9815
11602.1,10979,69255.3,6061.34,5527,71871.9,10751.5,34.4,19.9835
25496.1,18973,88067.9,19724,15117,85508.3,17142.1,222.4,19.9907
9198,8912,67639.2,3077.66,2788,72344.9,12157.5,144,19.9917
19299.4,18357,68900.5,7451.06,7009,69669.4,4553.22,40,19.9927
20584.6,19561,68965.5,8675.76,8141,69840.9,9198.94,72,19.9947
26087.7,18537,92230.8,28449.3,22633,82377.7,15887.1,160.8,19.9958
38580.6,26760,94484.9,40840.6,28885,92661.6,4639.8,33.6,20.007
25242.2,21652,76402.8,14253.9,12072,77380.9,8400.48,109.6,20.0142
38889.3,28516,89376,34256.8,26960,83273.6,19953.4,242.4,20.0162
9940.77,9047,72010.4,6005.84,5447,72259.7,5108.96,68,20.0182
26692.5,19908,87870.1,16566.4,12400,87556,10275.6,7.2,20.0182
20262.7,17451,76095.1,11703.1,10127,75735.6,11375.3,295.2,20.0213
12385.8,11893,68251.6,5280.64,4961,69758.5,5913.34,4,20.0244
29098.4,24685,77253.2,22273.3,18829,77524,9244.82,59.2,20.0285
21673.9,19585,72525.9,6575.64,5869,73426.7,8298.36,212,20.0295
30571.4,23637,84762.3,17804.4,13761,84792.5,16118.7,85.6,20.0305
25550.9,23597,70962.6,15007.2,13584,72402.2,8597.32,80,20.0366
58226.5,42764,89232.3,42315.4,31672,87559.5,11074.1,181.6,20.0417
20601,19200,70318.1,8558.84,7920,70822.2,5034.96,40,20.0417
17994.1,16668,70749.9,9484.58,8712,71347.7,7366.7,47.2,20.0448
48305.9,36636,86411.6,35360.2,25884,89528.8,25118.6,320,20.055
34105.1,26186,85355.1,20763.7,16042,84825.3,14731.2,131.2,20.055
23673.5,21510,72127.7,11128.9,10022,72774,4873.64,29.6,20.056
39644,26458,98197.5,36541.9,24282,98625,40796.9,316.8,20.0601
18635.4,13805,88467.2,21359.4,17225,81266,9108.66,90.4,20.0611
23006.3,17933,84076.5,16099.4,13337,79110.2,10679.7,88,20.0652
19679.3,18053,71439.8,9258.88,8337,72782.8,6325.52,3.2,20.0683
19233.3,17204,73266.2,10248.3,8900,75464,7333.4,104.8,20.0744
22598.1,20576,71976.5,9636.28,8560,73776.1,10171.3,48,20.0816
20817.1,15245,89489.6,12915.2,10141,83464.3,9925.62,190.4,20.0877
24779.2,20341,79835.2,14852.5,12421,78365.4,6403.96,78.4,20.0949
25561.6,22388,74826.1,11692,9904,77367.4,12500.8,149.6,20.0979
21689,20136,70590.5,13589.4,11212,79432.1,9560.8,87.2,20.1041
10516,10116,68127.1,4812.96,4388,71882.9,10940.9,105.6,20.1061
18982.5,15299,81315.1,13557.5,11475,77429.8,5356.86,21.6,20.1081
31304.1,22723,90284.9,20546.1,15927,84542.6,17393.7,142.4,20.1102
43133.6,33644,84021,24542.8,18981,84739.5,20184.2,220.8,20.1122
13701.2,12857,69839.3,5226.62,4713,72678.1,13004.8,168,20.1153
51677.6,32707,103548,37696.3,24803,99603.6,23294.5,276.8,20.1224
33061.1,24628,87976.9,23589.7,18448,83801.8,9848.66,150.4,20.1265
45826.2,30520,98403.2,34748.2,24149,94300.3,25156.3,283.2,20.1276
35974.9,33308,70783.3,15341.7,14088,71368,11914,808.8,20.1286
13159.4,12455,69242.6,4939.5,4711,68714.7,5674.32,14.4,20.1316
15485.4,12906,78634,11122.9,9806,74337.5,7957.22,94.4,20.1541
40178.3,32906,80019.5,16452.4,13274,81228.4,12709.5,53.6,20.1623
19798.4,17336,74844.6,12733.2,10988,75944.8,10653.8,56.8,20.1725
25050.7,22967,71481.8,13753.6,12903,69856.5,6213.04,83.2,20.1745
25632.2,21638,77633.4,12951.5,10290,82486.7,14425.6,83.2,20.1766
10228,9854,68023.7,4250.56,4014,69398.3,6027.3,32,20.1776
19518,16833,75989.6,7898.76,6457,80169.3,19183,176,20.1848
20131.7,18229,72376.3,5029.78,4501,73235.2,5634.36,36.8,20.1899
22362.5,20789,70496.3,8931.06,8005,73117.5,9823.5,88.8,20.194
14593.3,13916,68725.8,4997.96,4689,69854.2,8455.98,-4.8,20.195
55489.8,44727,81306.1,38115.9,31491,79323.1,25518.9,201.6,20.196
22518.7,17344,85089.2,16764,13572,80949.2,7931.32,95.2,20.198
10226.2,10120,66223.5,5029.78,4844,68049.5,7807.74,73.6,20.2052
49371.8,34767,93066.2,34457.4,23663,95431.6,15725.7,168,20.2154
29774.4,24757,78818,21982.4,18917,76155.9,12185.6,175.2,20.2154
28635.4,23341,80401.4,16815.8,13801,79852,6636.32,32,20.2195
35912.5,25673,91674.6,21404.5,15965,87865,11908.8,119.2,20.2246
28007.3,25624,71631.5,8720.9,7964,71764.6,12571.9,104.8,20.2256
19056.2,17853,69952.9,7228.32,6672,71000.5,13203.8,76.8,20.2379
10285.4,9992,67460.2,6383.98,5816,71936.1,11810.4,87.2,20.2481
40376.1,31442,84157.7,21768.6,17362,82169.4,22800.1,261.6,20.2491
19496,16013,79790.7,12083.5,10125,78212.5,16250.4,228.8,20.2542
24788.6,21826,74431.7,11717.9,10322,74398.8,4935.06,24.8,20.2634
36383.1,27277,87414.5,29997.4,23545,83495.8,4266.84,91.2,20.2644
29599.9,18492,104903,43045.1,30449,92646.8,28414.5,219.2,20.2655
42802.8,27445,102209,43022.1,30485,92488,4435.56,35.2,20.2747
80541.7,44255,119272,69321.7,38543,117870,53613.7,594.4,20.2777
17951.2,16301,72170.5,9603.72,8576,73389.6,4972.06,11.2,20.2787
37025.1,28864,84065.9,24317.9,18960,84055.7,23051.7,150.4,20.2798
73943.1,40961,118306,57489.1,35029,107557,11928.1,141.6,20.2808
26772.5,18692,93867,21164,16036,86493.1,10881,55.2,20.2849
18284.5,16091,74469.7,10775.1,9579,73719.6,8798.6,60.8,20.289
48714.8,37307,85575.6,40523.1,30955,85793.1,28885.2,323.2,20.29
34873.6,24310,94014,17301.2,11522,98407.5,13483.5,132.8,20.292
22881,18872,79457.8,16599.7,13560,80226.9,7832.16,95.2,20.2931
36146.3,27152,87245.2,30380.7,24096,82629,31837,176,20.2941
23483.3,20765,74115,12456.4,10608,76955.5,6238.94,75.2,20.2951
35724.1,25689,91137,41813,28921,94749.6,20338.2,116,20.2971
21296.5,17445,80005.1,15776.8,13381,77269.9,7582.04,90.4,20.3033
67085.5,39976,109979,68235.4,41297,108286,20933.1,284,20.3043
13621.2,12989,68725.9,6420.24,6064,69386,6341.06,24,20.3094
13198.5,12589,68709,5753.5,5529,68197,11527.7,131.2,20.3176
29962.2,25404,77295,17109.5,14456,77565.8,15110.1,207.2,20.3217
33039.7,23753,91158.6,39422,30180,85605.1,16748.4,154.4,20.3319
15794.1,14588,70954.4,9435,8305,74453,8890.36,80.8,20.3339
28007.3,21020,87320.9,18982.5,15548,80012.6,16844.6,65.6,20.336
28366.4,24120,77073.8,18646.5,15761,77534.3,12058.3,128,20.34
18050.8,16631,71130.7,7588.7,6771,73450.5,9066.48,168.8,20.34
39121.7,30919,82922.6,23689.6,18563,83635.3,9003.58,153.6,20.3523
11181.2,11164,65637.2,4252.78,4053,68766.4,5863.76,58.4,20.3533
62473.3,41960,97575.1,41249.1,25224,107172,32941.1,352.8,20.3574
8682.03,8424,67543.4,4193.58,3784,72629.6,9395.04,137.6,20.3595
26727.8,24008,72960.3,16812.1,15096,72985.9,5941.46,14.4,20.3605
48897.4,35723,89705.3,34127.3,24763,90318.9,28234.7,319.2,20.3676
53525.4,35282,99423,60788.8,41106,96916.6,51786.7,391.2,20.3717
9002.07,7847,75182.8,6861.28,5959,75459.1,8869.64,185.6,20.3717
25831.9,23473,72122,17259,15197,74428.3,6252.26,75.2,20.3738
66527.4,41526,104993,37747.4,23490,105313,22570.7,275.2,20.384
84040.7,44137,124786,81121,46957,113217,55231.4,869.6,20.386
17340.1,15236,74586.6,10604.2,9296,74758.7,7355.6,37.6,20.3901
38082.2,29293,85199.8,27116.6,20441,86938.5,9461.64,175.2,20.3932
13557.6,12771,69572.5,5191.1,4663,72958.2,8092.64,64,20.3973
30044.1,23497,83796.6,16493.1,13037,82909.7,9806.48,131.2,20.4003
32060.7,25269,83150.5,22331,17737,82510.2,19627,213.6,20.4024
51792.9,32985,102904,51191.7,34889,96159.3,5874.86,95.2,20.4044
79012.7,55732,92912.1,38866.3,25744,98941.1,28291.7,270.4,20.4116
20305.5,18805,70765.4,7853.62,7277,70729,9036.88,87.2,20.4126
6889.68,6613,68278,4015.24,3785,69522.5,10373.3,110.4,20.4146
41755.1,29932,91422.7,22644.7,16744,88631.5,8644.68,110.4,20.4146
12889.2,12434,67935.1,5199.24,4822,70663.1,8151.84,0.8,20.4156
23116,21672,69902.5,13041,12168,70238,5863.02,74.4,20.4177
20633.1,18684,72372.8,9514.92,8021,77742.1,9130.12,143.2,20.4177
14513.3,12649,75195.2,11632.8,9837,77500,4701.22,45.6,20.4218
30526,22612,88473.1,21946.9,17424,82547.8,11031.9,94.4,20.4279
8736.21,8272,69213.8,4537.68,4080,72887.6,4778.18,8,20.434
27718.1,24603,73833.8,15395.7,13803,73098.1,5645.46,56.8,20.4361
19258.5,16964,74400.1,13223.1,11664,74295.8,5823.8,20.8,20.4381
27249.4,20136,88687.7,22564.1,17884,82686.2,21958.8,244.8,20.4391
28314.1,21405,86689.7,18430.4,14429,83710.4,6472.78,140,20.4514
11068.5,10052,72163.1,7458.46,6436,75947.4,9966.32,68,20.4565
26063.7,19922,85740,16947.5,13490,82332.9,10636,107.2,20.4667
11551.7,11061,68443.3,4629.44,4301,70540.6,8521.1,33.6,20.4677
18738.7,17517,70106.8,7553.18,6989,70826.3,7761.86,59.2,20.4688
18489.9,16781,72209.8,11739.4,10281,74832.3,16166.8,44.8,20.4749
9704.52,9308,68327.8,3745.88,3596,68267.5,7883.22,69.6,20.48
14003,13025,70456.9,6782.1,6021,73820.3,10034.4,35.2,20.481
44631.1,28786,101610,47295.6,28918,107185,14911.7,127.2,20.4831
61606.4,38528,104792,40770.3,24552,108827,34243.5,628,20.5015
26409,22798,75916.2,12810.1,10938,76753.1,9180.44,88,20.5076
13625,12704,70287.2,4459.24,4000,73060.2,14490.7,149.6,20.5076
25515.6,22400,74651.4,13996.4,12480,73498.8,15264.7,236,20.5117
9761.22,9257,69105.7,3590.48,3421,68782.7,10884.7,-2.4,20.5127
47565.6,33017,94413.8,28331.6,19789,93827,9057.6,124.8,20.5219
14408.7,13786,68496.3,3806.56,3630,68723.6,6493.5,43.2,20.527
15132,14020,70733.9,4513.26,4112,71931.2,11687.6,-35.2,20.528
10786.2,10365,68199.4,3952.34,3801,68145.4,6618.56,-3.2,20.5321
22474,19824,74296.6,11431.5,9632,77779.9,7616.82,121.6,20.5393
31316,27340,75066.9,20398.1,18481,72334.3,5138.56,100.8,20.5444
25504.9,22271,75052.3,13992.7,12351,74246.9,6061.34,20,20.5515
25036.8,22869,71748.4,10738.1,9845,71481.4,5296.18,25.6,20.5546
17340.8,16628,68345.2,6916.04,6644,68219.4,13827.6,100,20.5556
64609.6,40600,104292,51255.4,32060,104775,23295.2,220,20.5587
31722.4,26698,77869.5,23782.9,20282,76848.1,17346.3,162.4,20.5689
23679.2,20303,76434,11592.8,9755,77883,5872.64,47.2,20.5689
60536.1,36796,107819,50648.6,29196,113690,5496.72,131.2,20.5709
60165,38052,103621,54077,36928,95970.2,52295.8,864,20.5781
46226.3,35400,85578.6,29904.1,22952,85386.8,13661.9,110.4,20.5801
23177.1,19017,79872.3,10682.6,8708,80397.1,5506.34,54.4,20.5934
25966.7,23201,73348.3,14208,12773,72898.7,4980.94,94.4,20.6046
18502.5,18004,67350.5,7079.58,6708,69166.3,5837.86,42.4,20.6087
70360.3,45093,102258,49040.5,30525,105288,35037.5,496,20.6128
21712.3,20448,69588.2,9315.12,8484,71956.1,5064.56,82.4,20.622
14990.2,13933,70508.8,7992,7357,71192.6,13328.1,72,20.623
17371.6,13901,81898.2,14174,12265,75736.2,4718.24,79.2,20.6302
11071.6,10396,69795.1,5074.92,4652,71494,5451.58,-4,20.6343
24134.7,21217,74548.2,16851.3,14689,75183.2,29579.3,258.4,20.6363
14318,12777,73440.2,9776.14,8941,71657.4,5177.78,15.2,20.6384
30398.1,21126,94299.5,29616.3,22114,87769.4,18797.5,222.4,20.6435
13618.1,11849,75320.7,10225.3,9081,73794.4,6755.46,64.8,20.6588
31489.3,24218,85212.7,24170.6,19102,82925.7,17053.3,196,20.667
20369.2,18693,71412.5,8659.48,7561,75057.2,5723.9,49.6,20.6751
19451.9,18594,68559.7,7354.12,6994,68910.4,6244.86,60,20.6772
24008.7,22122,71125.2,10405.1,9578,71195.6,10689.3,113.6,20.6782
17806.3,15730,74186.6,11066,9394,77200.2,10119.5,42.4,20.6782
25470.9,20232,82506,21993.5,17292,83354.7,15910,103.2,20.6802
34089.9,26859,83179.5,20359.6,16107,82839,11760.1,102.4,20.6833
24399.9,19429,82303.4,12318,10533,76642.5,10182.4,156.8,20.6853
8109.36,7777,68336.8,3406.22,3121,71525.2,4729.34,12.8,20.6874
28125.7,24264,75966.3,16048.4,13612,77266.1,13582.7,100,20.6915
70012.5,24539,186982,58216.5,25067,152203,19505.7,224,20.7027
41696.6,22556,121148,42174.1,28348,97499.7,18657.6,231.2,20.7058
14006.8,13529,67850.5,3762.16,3556,69335.5,10506.5,157.6,20.7088
20577.1,18108,74472,11473,9804,76692.4,7888.4,5.6,20.7109
16608.1,15008,72523,11395.3,10240,72929.7,7499.16,26.4,20.717
31137.1,22733,89763.9,22520.4,17360,85017.2,12874.5,172.8,20.7272
23189.7,18740,81097,12442.4,10116,80607.2,9167.12,51.2,20.7354
27427,24025,74816.2,17336,15213,74681.6,14400.4,112.8,20.7415
22778.3,19860,75166,11792.6,9648,80103.9,10425.1,157.6,20.7456
13027.1,12118,70452.8,5291.74,4758,72887.7,15580,50.4,20.7477
29948.9,27013,72658.9,16612.3,14881,73160.5,9114.58,64.8,20.7477
25288.8,22541,73525.1,16021,13552,77475.8,12623.7,106.4,20.7528
28196.9,21715,85098.4,18910.7,14883,83271.6,12429.8,153.6,20.7558
7188.3,6868,68592.4,4909.9,4424,72734,10464.3,32.8,20.7558
27361.5,24100,74405.2,9609.64,8024,78486.7,19335.5,136.8,20.7589
24311.7,21136,75382.8,15870.8,13164,79011.5,9728.78,110.4,20.7661
11844,9700,80021.5,11817.8,10000,77449.1,10399.2,33.6,20.7783
33958.3,25876,86005.9,23153.1,18248,83152.3,10471,100.8,20.7855
23603.6,18294,84556.9,19951.1,16662,78473.1,10627.9,127.2,20.7865
11716.1,11508,66721.2,2257,2152,68733.6,6826.5,10.4,20.7885
23180.8,21591,70361.7,8745.32,8115,70626.4,8885.18,142.4,20.7885
6323.94,6397,64787.5,2574.46,2509,67245.8,6294.44,-23.2,20.7895
41152.2,33852,79668.9,14660.9,11701,82114,7562.8,177.6,20.7916
24083.6,19134,82489.1,13354,11066,79086.4,11120,148,20.7916
28061.5,22306,82445.8,24418.5,19590,81689.2,17888.8,134.4,20.8008
19902.3,17975,72563,10952.7,9735,73733.8,5507.82,72,20.8049
75860.2,52524,94653.4,50730,33921,98011.2,18723.5,226.4,20.8192
21543.5,20301,69547,9991.48,9501,68919.2,4716.76,31.2,20.8212
33265.9,26826,81268.7,23882.8,18682,83780.1,17874,136,20.8233
42584.2,31027,89947.5,29930,21571,90932,4442.22,36,20.8233
25422.4,23188,71851,12679.2,11388,72966.4,11749.7,164.8,20.8263
30934.9,24643,82268.8,22337.6,17939,81605.4,7710.06,52,20.8304
24903.9,21991,74216.8,14361.2,12451,75590.3,9595.58,86.4,20.8355
26509.1,23937,72578.1,19849.8,18081,71947,7738.92,79.2,20.8488
30403.2,23948,83201.2,14644.6,11480,83601.8,11446.3,140.8,20.8529
40577.7,29319,90702.2,22349.5,16515,88688.8,4431.86,45.6,20.8529
27601.6,20449,88458.9,18365.3,14353,83856.3,11115.5,148.8,20.8539
21382.8,17708,79136.3,13050.6,11128,76859,12830.1,80.8,20.857
31813.1,24848,83906.3,23050.3,18192,83037.7,9567.46,156.8,20.86
18929,16012,77475,11638,9996,76301.2,8233.24,103.2,20.8621
23037.8,21242,71076.5,10405.9,9626,70845.6,6159.76,65.6,20.8662
24124.6,22425,70503,6409.88,6077,69125.9,7898.02,40.8,20.8764
33807.7,25616,86493.6,23751,18256,85262.3,7915.04,100,20.8805
9864.54,9638,67076.4,2729.86,2578,69396.5,5009.8,0.8,20.8835
14126.5,13201,70130.6,7096.6,6553,70972.5,10845.4,40,20.8856
14696.6,14267,67509.6,6502.38,6203,68699,10224.6,76.8,20.8866
27113.3,23351,76095.2,16795,13891,79236.9,11815.6,154.4,20.8876
21895,17780,80703.7,12161.9,9952,80088.7,18158.1,116.8,20.8897
37290.3,28588,85485.5,27235.7,22424,79598.6,6762.12,55.2,20.8897
13849.9,13540,67036.1,3708.88,3504,69367.9,17100.7,75.2,20.8927
12046.2,11841,66671.9,4459.24,4305,67884,10384.4,57.6,20.8948
13812.8,13261,68262.8,5641.02,5241,70538,9742.84,39.2,20.8989
73503.4,37200,129492,108069,56836,124611,53143.1,656,20.9019
41526.4,30686,88687.9,25113.4,19722,83451.5,14456.6,109.6,20.9019
15976.2,12321,84978,16651.5,13181,82791.3,16801.7,159.2,20.904
9286.2,8381,72614.3,7203.9,6377,74034,4998.7,57.6,20.9111
29702.6,21946,88699.1,18109.3,13786,86088,11441.9,104,20.9142
27619.8,18412,98310.5,28544.8,20529,91125.2,15717.6,92.8,20.9183
14546.7,14216,67060.5,3571.98,3304,70851.5,7724.86,12.8,20.9183
24132.2,18589,85078.5,23132.4,18985,79852.8,17538,163.2,20.9224
18506.3,17425,69602.6,10196.5,9505,70303.6,6142,98.4,20.9224
56192.2,40963,89901,33448,24067,91081.1,27597.6,281.6,20.9264
23880.8,21511,72755.8,11196.2,10083,72771.4,7712.28,90.4,20.9285
11422.5,11009,67997.7,4312.72,4085,69189.3,15555.5,244,20.9367
19683.7,18578,69436.6,8390.12,7910,69513.9,5848.22,49.6,20.9377
29117.3,23159,82397.1,17328.6,14231,79800.8,7018.16,38.4,20.9387
15658.6,14845,69128,7354.12,6761,71285.3,6623.74,33.6,20.9428
21266.3,19006,73329.8,12813.8,11210,74912.4,5189.62,0.8,20.9438
27890.7,24971,73198.8,16971.9,15419,72136.4,8510.74,83.2,20.9479
29817.9,21801,89635.6,18010.9,13492,87485.9,15462.3,212.8,20.9499
58655.5,44517,86350.1,29067.2,22713,83870.4,27846.2,288.8,20.9612
26797,22924,76608.4,15132.3,12664,78309.2,7650.86,84,20.9663
23848,21455,72845.7,9517.14,8539,73043.1,8130.38,23.2,20.9673
18103.7,16160,73418.5,10389.6,9348,72838.4,4741.18,7.2,20.9683
23257.7,20930,72824.5,11518.8,9830,76795.4,9647.38,68,20.9745
11886.8,11304,68915.1,3930.14,3644,70682.1,9497.16,65.6,20.9755
27868,24336,75047.7,17899.1,15332,76509.1,7648.64,100.8,20.9796
25608.9,22876,73365.2,13087.6,11765,72903.7,4687.9,36.8,20.9806
28028.7,19772,92903.5,19092.7,14113,88660.2,6724.38,75.2,20.9837
44122.7,28712,100711,38179.6,25397,98520.9,4327.52,64.8,20.9837
29430.4,25880,74526.8,13310.4,11292,77250.2,9274.42,82.4,20.9847
28250.5,25153,73606.4,14178.4,12465,74544.4,8083.02,39.2,20.9857
59317,40929,94979.1,43430.6,32025,88876.4,41909.9,358.4,20.9877
30539.9,25336,78996.8,17897.6,15073,77817.3,17288.6,95.2,20.9877
24909.6,22001,74200,18491.1,15513,78117.3,12661.4,128.8,20.9959
13364.2,12421,70512.5,8493.72,7489,74328.3,4661.26,16.8,20.9969
14747.7,12739,75869.6,6195.28,5319,76332.8,14470.7,195.2,21.0061
15331.7,15036,66824.8,5971.8,5637,69428.4,10520.6,72.8,21.0061
52682.5,34673,99576,38446.7,25581,98496.7,25144.5,228.8,21.0123
29112.9,26649,71595.4,17729.7,16381,70931.6,9465.34,148.8,21.0194
10208.5,9849,67928.3,4747.84,4445,70001,6891.62,73.6,21.0215
37802.5,30523,81165.9,18077.5,14495,81733.3,16394.7,153.6,21.0255
64081.7,39058,107524,53765.4,35938,98045.9,5726.12,43.2,21.0368
18108.1,16576,71593.4,11829.6,10288,75356.5,5822.32,60,21.0398
23269.7,19899,76637.1,16650.7,14299,76314.6,9070.92,92,21.048
22887.9,21124,71008.4,11919.9,10980,71146.1,5622.52,36.8,21.049
27687.9,25085,72336.1,14365.6,12797,73569.2,7407.4,61.6,21.0521
13839.8,13172,68858.8,3549.78,3408,68262.4,4900.28,12.8,21.0603
20236.2,17281,76743.3,14534.3,12389,76884.5,7916.52,72.8,21.0644
16734.7,14833,73938.2,7979.42,6965,75081,5413.84,42.4,21.0644
17202.8,16360,68912.1,6779.14,6392,69505.3,5779.4,46.4,21.0654
24163.7,21325,74259.7,17434.4,15101,75662.6,10385.9,200,21.0664
51283.3,31609,106327,60877.6,37812,105513,45595.1,419.2,21.0746
