"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27291.6,21085,84827.2,19021.7,15881,78496.7,12239.6,4637.6,19.3269
11048.9,10697,67692.2,5974.76,5572,70273.1,12255.9,3504,19.3353
14384.2,11945,78918.4,9585.22,7981,78709.1,12374.3,3040.8,19.3384
50564.4,37292,88860.6,36033.6,24497,96399.4,22647.7,7992.8,19.3395
8725.5,8376,68270.6,1691.64,1628,68097.9,8472.26,2327.2,19.3395
13272.8,12232,71112.6,7072.92,6408,72336.3,8852.62,3262.4,19.3405
20192.1,15945,82992.2,16330.3,12969,82521.7,8408.62,2585.6,19.3426
16635.8,15293,71290.3,9002.1,7993,73809.8,10858,4695.2,19.3479
24352,20166,79139.8,13900.2,11686,77953.2,7376.32,2699.2,19.3499
71013,46664,99732.3,48536.6,31973,99486.9,47584.2,17405.6,19.3531
11705.4,10000,76712.5,7987.56,7092,73811.7,9116.8,7263.2,19.3573
15297,14369,69768.7,6163.46,5793,69727,5109.7,2388,19.3573
12280.6,11636,69166.5,4351.94,4096,69631,12120.5,4744.8,19.3583
16235.7,14901,71406.3,5205.9,4769,71539.9,10005.5,4401.6,19.3625
21718,17301,82267.5,13676.7,11917,75213.1,11251,3981.6,19.3625
20333.9,18671,71372.8,7353.38,6779,71088.8,9395.78,2794.4,19.3625
40871.9,32213,83152.1,33870.5,26465,83874.5,4555.44,116,19.3688
24490,21611,74266.6,14064.4,12715,72491.3,6385.46,1896.8,19.372
32319,23901,88618,27027,21321,83075,10041.8,4468.8,19.3793
20634.4,18896,71565.2,9810.18,9016,71308.8,5088.24,1540.8,19.3835
13604.8,12877,69240.3,5826.02,5440,70186.4,15869.3,4988.8,19.3835
9717.12,9337,68204,3367,3181,69368,13774.4,3731.2,19.3845
12411.6,11713,69444.9,4671.62,4321,70853.8,9068.7,3341.6,19.3866
13604.2,13232,67379.5,5552.96,5340,68149.6,13171.3,5999.2,19.394
10848.6,10445,68068.3,5408.66,5085,69707.4,19386.5,10110.4,19.4003
54071,29718,119241,52576.3,35702,96511.1,13334.8,4108,19.4065
11261.3,10816,68233.8,3512.04,3396,67775.3,4685.68,1803.2,19.4086
11653.7,11148,68509.1,4966.88,4684,69493.9,11196.2,4506.4,19.4086
11172.4,10993,66605.6,5016.46,4805,68420.1,12423.9,5685.6,19.4139
10072.4,10020,65879,3433.6,3256,69110.7,12224.1,3503.2,19.4296
8619.03,8540,66142.5,2749.84,2604,69206.4,14791.9,6802.4,19.4359
27308.6,21804,82081.1,16696.6,13036,83939.1,33430.2,13472.8,19.4369
30024.5,26971,72955.7,14634.2,13231,72486.6,9648.86,3737.6,19.438
11699.1,11004,69675.8,6275.94,5656,72719.2,10902.4,3996.8,19.4411
11220.9,10699,68733,3998.96,3663,71546.8,7588.7,4042.4,19.4422
27732,22320,81426.6,24925.4,20616,79235.2,24034.5,9607.2,19.4516
45475.3,37312,79874.3,22741.7,18804,79259.7,13119.5,6228,19.4569
24256.3,20728,76691.4,12252.9,10124,79317.2,20569.8,7067.2,19.4579
13155.7,12367,69715.3,5194.8,4831,70471.2,16129.8,6252.8,19.459
20694.9,19365,70036.6,8769,8181,70246.3,11669.1,5890.4,19.461
41176.2,27436,98357,27925.4,20008,91469.3,21009.3,7488.8,19.4694
48062.1,29868,105457,48739.4,34380,92908.2,57626.8,21876.8,19.4736
25517.5,23921,69910,10175,9493,70244.3,4609.46,2365.6,19.4747
11008.6,10601,68055.9,6001.4,5684,69195.6,14603.2,5749.6,19.4862
26293.7,23025,74839.6,16296.3,14381,74264.2,8143.7,3609.6,19.4872
42938.9,26004,108216,55541.4,38352,94909.4,50400.7,20282.4,19.4946
47090.6,33761,91411.1,28625.4,20885,89825,17569.8,7386.4,19.4977
17643.2,16512,70025.5,7057.38,6508,71068.3,5723.9,2596.8,19.4998
46022.8,33297,90583.2,33635.2,24725,89153.4,24942.4,8338.4,19.5093
29417.8,26366,73121.8,19524.9,17386,73598.5,10798.1,4936.8,19.5103
22257.9,18119,80506.3,13661.9,11235,79692.5,6125.72,2292,19.5103
9318.33,9400,64966.6,3523.88,3372,68487.8,5094.9,1458.4,19.5114
24232.9,20241,78461.1,18294.3,15505,77325.6,14908,4909.6,19.5124
10373,10033,67756.6,4206.16,3873,71173.5,14437.4,4945.6,19.5197
44617.9,27074,108003,31479.6,19826,104058,37315.2,17650.4,19.5239
15302.7,14989,66907.6,8074.14,7325,72238.5,4579.12,2804.8,19.5292
15129.5,14473,68508.5,9832.38,9012,71501.9,16830.6,10093.6,19.5355
12497.3,12665,64668.3,4844.04,4665,68051.2,14381.2,4400.8,19.5365
14709.9,14600,66029.2,5626.22,5349,68932.5,8385.68,5058.4,19.5376
21735.6,19025,74873.4,13601.2,11505,77476.6,9611.12,4106.4,19.5397
13226.8,13029,66531.2,4570.24,4325,69252.1,5074.92,1693.6,19.5407
39775.1,28241,92301.9,27903.2,19813,92296.1,21138.1,8755.2,19.5438
26810.3,20005,87830,19980,15857,82576.1,11553.6,2570.4,19.547
15816.1,15258,67933.4,5019.42,4650,70742.5,5809,3183.2,19.5512
23209.8,19997,76065.4,13180.1,11069,78035.4,22886.7,8717.6,19.5533
26728.4,21538,81329.3,16899.4,14066,78737.2,26500.1,9165.6,19.5575
16133.7,15249,69338.1,7365.22,6685,72204.5,15432.7,4884,19.5606
14730,13292,72626.2,9170.82,8328,72168.5,5861.54,2180.8,19.57
33715.7,23764,92980.7,28829.7,21852,86462.6,19402.8,6406.4,19.57
15208.8,13973,71332.3,10446.6,9125,75027.6,8808.96,2970.4,19.5805
21391.7,20408,68694.8,8368.66,7861,69768.3,8952.52,5408.8,19.5837
12343,12060,67073.6,5391.64,5105,69215.8,13300,3870.4,19.591
64387.3,43385,97261.4,42718.7,25977,107773,48589.9,24598.4,19.591
18957.3,17228,72114.4,9432.78,7996,77312,13096.5,5106.4,19.5942
10005.7,10152,64591.3,3316.68,3164,68698.5,5030.52,2272,19.5942
9838.08,9616,67049.5,5265.84,4864,70950.3,16769.1,5399.2,19.6004
127109,77236,107854,102846,58772,114682,72473.4,26512.8,19.6057
41086.7,24548,109690,43463.9,28788,98945.8,15483.8,7935.2,19.6057
18396.6,14324,84169.3,14031.9,11884,77380.8,19207.4,7601.6,19.6078
22242.8,20039,72743.3,11401.9,10167,73496.2,16294.8,8535.2,19.6088
108986,61172,116761,68806.7,35868,125720,64366.7,26142.4,19.6109
31920.2,24928,83918.6,23096.9,17504,86476.1,9942.64,4377.6,19.613
19766.9,17386,74510.6,8599.54,7274,77478.6,14250.2,6161.6,19.6141
28397.9,21408,86934,18223.2,13532,88255.9,25911.1,11356,19.6183
21435.8,20496,68540.9,11019.3,10412,69358.8,5533.72,2720.8,19.6214
26012.7,23230,73386.5,21841.1,20206,70839.3,6272.24,3604.8,19.6235
21652.5,20247,70085.3,8523.32,7703,72515.2,13478.4,4783.2,19.6235
13218,12437,69651.6,5342.06,4869,71903.3,10952,3853.6,19.6256
22138.2,20501,70769.7,12813.8,11745,71500,5831.2,1554.4,19.6256
7798.14,7775,65731.1,22023.9,20511,70369.9,19157.9,262143,19.6329
16405.2,14566,73811,10308.2,8630,78280.2,12473.4,4999.2,19.6424
23708.2,21317,72887.3,12679.2,11241,73920.6,19393.2,7402.4,19.6476
15633.5,13301,77028.3,11035.6,9329,77525,8848.92,3533.6,19.6487
9686.25,9742,65161,2903.02,2830,67227,8825.24,3214.4,19.6528
9376.29,9377,65531,3586.78,3469,67761.1,6824.28,2647.2,19.6528
21422.5,18155,77331.1,14145.8,11739,78972.8,14532.9,6730.4,19.6539
15428.7,14942,67670.7,7775.18,7274,70051.5,4936.54,1427.2,19.657
9206.19,9115,66191.6,4994.26,4559,71792.9,18782.7,7588.8,19.657
19960.3,16292,80292,17785.2,15100,77190,17188.7,5439.2,19.6623
9157.05,9048,66325.9,3088.76,2936,68945.8,6530.5,1659.2,19.6654
17064.8,15699,71237.6,10054.4,9059,72736.9,9175.26,3114.4,19.6686
19259.1,17336,72806,12384.6,10593,76620.4,8222.88,2644.8,19.6686
46437.9,35102,86700.4,31294.6,22318,91895.5,36900.1,19149.6,19.6707
25519.4,18225,91766.3,24670.1,18469,87540.3,27944.6,17203.2,19.6717
17363.4,16013,71062.9,7108.44,6457,72147.9,7438.48,2852,19.6759
10943.7,10739,66785.4,4120.32,3920,68885,10716.7,5585.6,19.678
10405.1,10056,67811,4690.86,4392,69995.5,18051.6,5645.6,19.6791
10745.9,10420,67585.8,4205.42,3920,70307.8,5892.62,2892,19.6885
23115.3,21877,69245.6,8169.6,7561,70811.1,6543.82,2248,19.6958
13182.1,11479,75259.5,9847.92,8195,78754.5,7804.04,5499.2,19.6958
14220.4,13621,68419.8,7202.42,6713,70314,12674,2712.8,19.7021
11672,11645,65688,4050.76,3945,67292.9,12469.7,6818.4,19.7084
19328.4,16913,74895.4,12191.5,10193,78385.4,8859.28,4472.8,19.7094
11548.5,11200,67575.4,6128.68,5600,71723.1,17060.7,6386.4,19.7105
23955.8,21272,73804.3,11909.6,10721,72801.5,5653.6,2798.4,19.7262
19585.4,17089,75109.8,11890.3,10009,77854.3,5325.78,2813.6,19.7315
20882.6,19810,69084.4,9679.2,9122,69539.1,10586.4,4540.8,19.7315
30452.9,24672,80891.9,18796,15860,77668,20546.8,9800,19.7325
24713.6,19416,83417.5,13881.7,11137,81687,15324.7,7257.6,19.7325
21237.9,19868,70054.8,10508.7,9740,70708.5,6287.04,2401.6,19.7336
15263.6,14817,67511.5,4780.4,4485,69852.5,9564.5,4465.6,19.7346
12186.7,12013,66483.7,4931.36,4745,68109.9,15502.3,7884.8,19.7367
5030.55,5085,64834.2,1211.38,1168,67970,4249.82,1454.4,19.7377
7516.53,7529,65427.5,1962.48,1876,68557.1,13231.9,5126.4,19.7377
16201.1,15193,69884.4,5515.22,5012,72116,10764,4329.6,19.7377
21815,19760,72351.6,6272.24,5404,76065.4,11661.7,4774.4,19.7419
14714.3,13740,70183,7183.92,6412,73425.7,6842.04,3437.6,19.744
19660.4,17794,72410.1,12662.9,11506,72125.4,5782.36,2173.6,19.7535
13566.4,13224,67233,5546.3,5352,67915.2,4237.98,1072.8,19.7556
23345.3,19305,79251.8,16227.5,13465,78981.3,22496.7,7668,19.7566
22309.6,17829,82005.7,12215.2,9977,80238,34946.5,15803.2,19.7587
61583.8,46205,87348.8,32209.2,23389,90250.3,23357.4,9132.8,19.7619
10668.4,10172,68734.3,4938.02,4536,71344.4,7424.42,3587.2,19.7619
21617.8,19042,74401.1,11154,9426,77550.4,16987.4,5910.4,19.7702
13332.1,12768,68431.2,4431.86,4104,70771.5,14497.3,7050.4,19.7723
59312.6,43779,88789.4,47787.7,34995,89493.2,29836.8,11282.4,19.7755
37509.6,29033,84670.1,17445.5,12921,88484.5,14800.7,6387.2,19.7765
29228.8,26821,71419.5,13712.2,12197,73677.4,12221.8,5611.2,19.7786
24834.6,21320,76339.6,16664.1,14328,76221.1,14099.2,4524,19.7901
19075.1,17697,70639.6,9316.6,8469,72095,6717.72,1990.4,19.7922
27974.5,23040,79572,20893.2,17300,79147.6,10520.6,5740.8,19.7922
25247.9,21544,76803.1,14945.8,12508,78308.8,15793.1,5714.4,19.8017
12697,12441,66884.6,4505.86,4340,68040.6,8745.32,5005.6,19.8017
7962.57,7150,72983.9,3438.04,3150,71528.7,17156.2,5787.2,19.8069
16880.2,15924,69471.4,8037.88,7644,68912.9,5046.8,1941.6,19.8101
28961.7,23900,79415.7,18237.3,15564,76792.6,8640.24,4491.2,19.8101
27523.4,23941,75342.6,13950.5,11777,77630.9,17082.9,5339.2,19.8111
26700.7,22146,79014.5,12121.2,9894,80288.6,9264.8,4588.8,19.8111
12439.3,11936,68299.7,3859.84,3592,70422.7,15429,4693.6,19.8216
17192.7,15986,70483,9239.64,8402,72069.6,16457.6,5788.8,19.8268
74066.6,43901,110568,64048.5,36057,116412,61081.1,20019.2,19.8279
33373,24938,87702.8,23019.2,18266,82589.8,12002.1,4133.6,19.8289
23560.7,20187,76488.7,16258.5,14059,75789.2,18682,9924.8,19.83
14656.3,14265,67333.8,7213.52,6921,68305.9,11945.8,5585.6,19.8373
17074.9,16392,68266.2,7508.78,7077,69534.5,16868.3,7521.6,19.8373
15080.3,14216,69520.5,5661.74,5180,71630.9,18817.5,7617.6,19.8384
19005.2,17939,69431.1,7446.62,6983,69887.1,4722.68,1231.2,19.8405
7851.69,7684,66966.2,3348.5,3204,68491.7,14656.4,3902.4,19.8405
40723.2,28651,93149.8,32560,23327,91475.6,17769.6,5451.2,19.8436
15021.7,13116,75058.2,8814.88,7576,76252.9,5784.58,2058.4,19.8499
19616.9,18645,68952.3,13032.9,12329,69277.5,6039.14,2008.8,19.852
59632.6,44848,87140.7,42579.6,32608,85577.1,44635.3,18400.8,19.8562
11660.7,11317,67526.2,4813.7,4621,68268.9,9929.32,3185.6,19.8646
12991.2,12218,69683.5,4904.72,4686,68594.9,12132.3,5917.6,19.8971
15065.2,13853,71270.6,8612.86,7657,73717.2,13552.4,3327.2,19.8971
36852.5,28440,84921.4,20373.7,16060,83138.8,17762.2,6115.2,19.8992
23524.8,21183,72781.2,12026.5,10747,73338.4,10044,5076,19.9002
22358.1,19556,74926.3,9805.74,8416,76358,19402.8,5784.8,19.9002
11370.9,10733,69430.9,4631.66,4313,70378,7817.36,3339.2,19.9012
20395,18830,70982.8,9302.54,8382,72733.4,10608.6,4034.4,19.9054
25048.2,21840,75162.9,15406.8,13776,73294.1,8695,3394.4,19.9096
12937,12609,67241.1,4442.96,4249,68527.6,13080.2,3961.6,19.9096
15729.8,15152,68035.3,5518.92,5200,69555.4,6867.94,2972.8,19.9138
17880,16577,70687.4,7088.46,6401,72574.5,7828.46,2622.4,19.9159
29601.2,26224,73975.9,17756.3,15504,75056.6,13932,4238.4,19.9212
10711.9,9464,74177.4,8017.16,7084,74168.9,14223.5,9273.6,19.9243
22564.7,17320,85381.1,14789.6,12060,80369.3,10957.2,4008,19.9316
30788.1,24473,82447.1,16413.2,13037,82507.9,9306.24,4356.8,19.9337
12989.3,12269,69383.8,5111.18,4697,71315,14367.8,5901.6,19.9358
18537.1,14960,81206.5,13015.9,11008,77489.8,10758.1,3143.2,19.939
26697.5,17533,99791.7,24858.1,18768,86802,24724.9,11281.6,19.94
37225.4,27667,88177.5,22191.9,16855,86286.9,20623.8,10230.4,19.9442
24958.1,19592,83485.7,13101,10785,79609.1,19160.1,9884,19.9474
67839,42753,103990,61667.9,40353,100153,42159.3,14332.8,19.9495
14542.9,13577,70198.5,4733.78,4244,73099.2,4712.32,1846.4,19.9557
10161.3,9017,73852.6,5646.94,5236,70679.5,19786.9,5643.2,19.9568
27693.5,21356,84984.3,15994.4,12837,81655.1,23581.6,7359.2,19.9589
37521.5,28289,86924.7,24553.2,19701,81677,17509.1,7507.2,19.9589
18059.6,16250,72834,5837.12,5290,72314.1,11843.7,4416,19.9599
39106,31423,81559.7,28251.7,23535,78670.3,42196.3,19774.4,19.961
36742.2,25200,95553.1,29450.5,22196,86955.7,7927.62,1871.2,19.962
39797.1,35841,72769.8,21977.3,19745,72945.1,27981.6,13036,19.9652
48230.3,37417,84475.5,23258.2,18281,83378.9,18916.6,8632.8,19.9662
8494.29,8125,68514.7,4331.22,4025,70522,11697.9,5948,19.9704
20430.9,19212,69693.9,6903.46,6348,71270.5,10969,4949.6,19.9725
11696,11701,65507.7,3896.84,3797,67259.2,5183.7,1474.4,19.9757
19492.8,18274,69907.1,7557.62,6706,73858.7,4701.22,1229.6,19.9799
11313.5,10977,67545.3,4876.6,4529,70565.9,10523.5,3580,19.9799
23960.8,22480,69853,13556.8,12644,70267.2,13485.8,5184,19.984
20219.8,19289,68698.6,7305.28,6749,70937.7,5530.02,1764.8,19.9861
21169.9,19694,70447.3,12522.3,11082,74053.4,9645.9,2807.2,19.9861
34581.3,31344,72304.8,16842.4,14576,75726.1,15837.5,4451.2,19.9861
29854.4,24320,80449.9,23652.6,19712,78637.3,11401.9,4491.2,19.9893
20403.8,19689,67915.3,8981.38,8340,70576,7774.44,3176.8,19.9956
13937.5,13444,67941.6,5447.14,4912,72675.9,17306.4,7457.6,19.9977
43841.7,28016,102556,32864.9,20360,105787,34898.4,12995.2,19.9998
9055.62,9186,64605.8,4179.52,3890,70413.6,13335.5,4240.8,20.0061
16567.1,13485,80514.8,12319.5,10509,76826.7,10200.9,24041.6,20.0061
20627.5,19740,68482.3,8379.02,7768,70691,8000.88,3146.4,20.0061
15007.9,14508,67794,7230.54,6472,73217,11491.5,3205.6,20.0082
15472.2,13417,75574.6,9053.16,7737,76684.5,13153.5,2751.2,20.0092
26338.4,21804,79165,12610.3,10524,78528.3,13094.3,4481.6,20.0113
10027.7,9645,68136.4,5140.78,4633,72718.8,13357.7,5142.4,20.0186
20042.8,18887,69546.6,9058.34,8295,71566.9,7065.52,1973.6,20.0197
74101.9,56525,85914.9,62842.3,44601,92339.5,38227.7,12892.8,20.0197
28656.2,25297,74238.5,22058.7,18973,76194.4,12083.5,3892,20.0207
17232.4,16616,67967.1,7077.36,6700,69227.1,20471.4,7639.2,20.0249
28081.6,23869,77102.4,16201.6,13773,77091.8,4155.84,3702.4,20.027
9139.41,8808,68001.9,3650.42,3381,70758.3,10793.6,3400,20.0291
14125.9,13034,71026,7118.8,6378,73148,13267.5,5945.6,20.0344
11923.4,11420,68424.8,4482.92,4108,71517.2,21794.5,7417.6,20.0396
13574.6,12738,69840.3,5294.7,4966,69873.8,13422.1,4964,20.0406
10716.3,10238,68597.7,4161.76,3898,69970.5,4843.3,1225.6,20.0459
25286.9,22154,74803.9,15165.6,13274,74875,11215.4,7116,20.048
12039.3,11610,67959.3,4999.44,4826,67891.3,12403.1,5423.2,20.049
37183.2,26524,91873,24273.5,18069,88039.6,18508.9,6418.4,20.049
11001.7,10272,70191.5,5151.88,4728,71411.5,4975.02,1280,20.0532
35659.3,27025,86474.2,24341.6,19329,82531.4,16990.4,8002.4,20.0532
45730.4,36669,81730.9,30967.5,24537,82711.3,40263.4,17019.2,20.0585
18935.9,17845,69542.4,8353.12,7953,68833.2,4199.5,2068,20.0595
25568.6,23082,72596,14810.4,13214,73453.3,7402.22,3423.2,20.0627
25624,20356,82496.3,13463.6,10800,81698.9,13341.5,5596.8,20.0648
42967.3,26161,107637,56242.2,39765,92691.8,23635.6,7027.2,20.0742
19296.9,17796,71063.3,9982.6,8992,72755.8,4573.2,1578.4,20.0784
9464.49,7944,78079.7,6922.7,5752,78874.5,22487.1,10889.6,20.0794
60651.4,44487,89348.5,58987.6,48055,80445.6,8080.06,264,20.0805
14730,12901,74827.3,9454.24,8437,73437.6,6261.88,2875.2,20.0847
42829.3,29118,96396,34869.5,24746,92346.6,24363.8,13859.2,20.0878
24569.4,22512,71525.3,11314.6,9840,75357.1,16255.6,7152,20.0899
16081.4,14824,71094.8,11156.2,9736,75096.1,18022.7,6703.2,20.0899
27194.6,18339,97182.2,25461.9,19575,85245.1,21173.6,8290.4,20.091
16774.4,15601,70465.1,8115.58,7301,72847.9,10116.5,5048.8,20.0941
17812,16968,68795.8,10960.9,9953,72172.4,10511.7,3742.4,20.1004
28540.3,22818,81971,19332.5,16198,78218,38937.3,16870.4,20.1025
21980.1,20183,71371.3,9326.96,8147,75027.8,15501.5,5309.6,20.1025
10590.3,10173,68224.3,5780.88,5277,71793.8,12547.4,4160,20.1035
12116.8,12044,65932.1,4074.44,3944,67703.5,16445.8,4852,20.1067
24650.6,22807,70833.7,16051.3,14775,71197.3,7485.84,3450.4,20.1151
10050.4,9522,69172.7,4212.08,3842,71848.8,4576.16,1572,20.1193
11229.8,10892,67568.2,5057.16,4785,69263.5,12480.8,4539.2,20.1203
27624.2,24571,73679.6,15961.8,14063,74384.7,12217.4,5233.6,20.1318
22252.9,20215,72142.6,10382.2,9411,72299.2,9389.12,3432,20.1318
31071,22652,89893.5,18949.9,13964,88936,17470.7,7972,20.1413
17798.8,15457,75464.8,13440.6,11693,75330.9,8458.2,3018.4,20.1444
16415.3,15077,71353.2,8771.22,7849,73236.2,20219.8,7020.8,20.1444
21675.2,17230,82443.6,14835.5,12825,75809.8,15378.7,4886.4,20.1633
25384,23269,71492.7,9748.76,9005,70948.9,5723.9,2473.6,20.1643
24204,21953,72255.8,13761.8,12069,74728,17088.1,4993.6,20.1738
21136.5,18030,76827.6,7965.36,6990,74680.7,9344.72,3026.4,20.1748
23581.5,22118,69872.5,15133,14098,70347.3,11168.8,5761.6,20.18
16102.2,15145,69677.9,6810.22,6317,70652.9,18097.4,7460,20.1832
12044.3,10219,77242.2,6198.98,5471,74256.3,15354.3,6085.6,20.1947
35118.1,29586,77790.1,20557.2,17618,76469.3,7096.6,2459.2,20.1947
10439.7,10076,67901.8,3352.94,3208,68497,6338.1,2596,20.1979
18535.9,17639,68868.2,6987.08,6743,67908.2,9059.82,6076.8,20.2
19696.9,17539,73599.4,9028,8195,72197.6,8540.34,4336.8,20.201
17707.4,16192,71669.5,6891.62,6128,73702.5,14752.6,5371.2,20.2031
73555.6,48200,100011,34754.1,24284,93792,43361,18396.8,20.2052
115902,70257,108114,95245.4,54513,114505,64397,21844.8,20.2115
24961.2,21209,77130.4,8696.48,7069,80624.2,21274.3,6656,20.2199
9829.26,8561,75244.8,7354.12,6609,72924.7,18713.1,4169.6,20.2272
15406.6,14687,68747.2,2988.12,2891,67737.6,6293.7,3496.8,20.2314
12815.5,12104,69388.1,4217.26,4021,68734.7,9857.54,3354.4,20.2314
15886.7,14880,69969.9,5538.16,5296,68532.6,14973.9,4800,20.2324
15924.5,14953,69793.9,6839.08,6436,69640.5,15866.3,7360.8,20.2356
14333.1,13209,71113.3,4122.54,3865,69902.9,17632,18428.8,20.2356
17354.6,15653,72660.3,7101.04,6257,74376.5,8532.94,2349.6,20.2366
46900.4,36581,84023.4,25804.5,19801,85406.1,6720.68,2113.6,20.2408
16331.5,14028,76297.4,6166.42,5329,75834.6,6270.02,2308.8,20.244
14525.9,13648,69751.6,5004.62,4732,69311.7,7633.1,3405.6,20.2492
18546.6,17413,69802.3,6489.06,6177,68846.9,10615.3,3140.8,20.2597
11593.9,10027,75777.1,6198.24,5279,76947.9,12964.1,3503.2,20.2597
16865.1,15176,72830.2,8349.42,7724,70842.5,4653.86,2396,20.2607
13788.8,12374,73029.2,8153.32,7302,73176.7,15948.5,4836,20.2618
20820.2,18612,73311.6,13207.5,11712,73904.4,8724.6,2202.4,20.266
24129.6,22038,71756,8186.62,7617,70437,12526,3819.2,20.2712
24701.7,20220,80061.8,18110.8,14860,79872.6,11504,5141.6,20.2922
24654.4,20096,80401.7,17831,14960,78113.3,23008.8,10765.6,20.2943
20629.3,19445,69527.7,10285.3,9653,69828.5,5551.48,2840.8,20.2953
15959.8,13445,77794,11324.2,9649,76914.1,9587.44,5060.8,20.2964
61510.1,46514,86664.7,29299.6,22674,84686.2,29437.9,10228.8,20.3027
9531.27,9072,68853.8,3933.1,3552,72567.5,11788.9,3688.8,20.3069
17943.7,16772,70114.2,8268.02,7572,71560.1,5762.38,2322.4,20.3069
46354.8,24584,123573,63466.1,40001,103980,41104.8,13918.4,20.3079
25610.8,20377,82368.7,22663.2,18324,81055.3,26252.2,9372.8,20.309
20992.9,17311,79474.8,12717.6,10539,79083.7,16026.2,9500.8,20.3111
13858.1,13636,66603.5,5106,4880,68571.1,9344.72,4817.6,20.3111
19404,16227,78367,13598.2,11431,77961.2,11072.6,3724,20.3121
16657.8,15773,69212.4,5687.64,5209,71557.9,6802.82,3931.2,20.3121
35115.6,28128,81816.5,25358.3,20456,81241.8,20540.2,9823.2,20.3173
12101.7,11483,69066.9,7619.04,6875,72628.6,12802.7,4570.4,20.3215
83515.3,52672,103912,81620.5,52600,101694,53213.4,25172,20.3226
90709.3,67424,88169.3,53994.8,37600,94111.9,53121.6,16489.6,20.3236
23302.4,17900,85315.6,15094.5,12232,80872.7,9489.76,2380.8,20.3331
24699.2,20672,78303.2,14040.8,11484,80126.7,7207.6,3636,20.3435
13078.8,12446,68868.1,6379.54,5898,70886.7,25095.6,8360.8,20.3456
37994.7,30638,81272.2,24141,19758,80074.2,9654.78,1437.6,20.3488
17688.5,16737,69261.8,8689.08,7705,73906.2,14348.6,3968,20.353
19785.8,18080,71719.1,8761.6,7456,77011.8,9369.88,4653.6,20.3624
11799.9,11385,67924.3,4152.88,3789,71829.8,11971,3668.8,20.3635
12532,12473,65845.8,5060.12,4804,69030,8885.92,3177.6,20.3645
27643.8,20232,89544.4,26631.1,19912,87650.5,18157.4,6715.2,20.3656
18911.3,15300,81004.8,15190,12244,81304.4,11785.2,6137.6,20.3656
16233.2,15629,68069.6,6378.8,5897,70890.5,5723.16,1480.8,20.375
12599.4,12499,66062.3,5651.38,5155,71846.5,21420.8,9716.8,20.3823
37236.8,25935,94094.8,23039.9,15419,97927.4,34014.8,15296.8,20.3855
19451.3,18557,68694.1,7056.64,6304,73360.4,8195.5,3010.4,20.3865
14243.7,12616,73991.2,9388.38,8024,76679.6,16857.2,6094.4,20.3907
10817.1,9729,72865.6,7115.84,6261,74483.9,15662.8,6286.4,20.4043
18207,16680,71535.6,7513.96,6872,71658.2,22929.6,7568.8,20.4075
41993.3,24696,111438,41767.8,27861,98248.3,18217.3,5760.8,20.4085
21643.7,17276,82104.5,12958.1,10876,78082.4,11601.7,3364.8,20.4159
16383.8,15173,70765.7,7466.6,6669,73374,11773.4,6293.6,20.4221
24633,17552,91975.2,19342.1,15056,84192.7,10660.4,4096,20.4242
13200.4,11441,75614.1,9410.58,8381,73586.9,4249.82,2382.4,20.4263
13431.6,12523,70290.9,4368.22,4075,70251.7,6839.82,1988,20.4295
16327.1,14549,73545.4,9497.9,8669,71802.3,5301.36,3079.2,20.4316
12203.1,11364,70375.1,4126.24,3888,69551.8,6995.22,3780,20.4379
20754.1,16901,80476.9,11586.9,9701,78276.5,14944.3,5724.8,20.4442
18878.6,17446,70917.5,7556.88,7110,69655.1,4572.46,1581.6,20.4536
12949,11319,74973.7,8162.94,7251,73778.3,13593.8,6870.4,20.4567
10851.8,10351,68706.4,4218.74,3931,70333.1,9190.06,4779.2,20.4641
26124.2,18643,91834.8,21921.8,15811,90864.9,30957.2,12100,20.4735
31035.7,25785,78881.3,22746.1,19581,76129.4,4938.02,1446.4,20.4787
10089.5,10204,64800.3,2316.94,2252,67425.8,4385.24,1216.8,20.4819
24861.7,22834,71355.7,11834.8,10594,73211.9,9815.36,5461.6,20.484
10001.9,9812,66804.2,4020.42,3684,71520.7,10861.7,3788.8,20.4861
35035.6,25341,90607.7,20887.2,15840,86418.3,21053.7,7331.2,20.4976
11893.1,11540,67541.5,4369.7,4084,70120.6,11214.7,3380.8,20.4976
47482.5,32153,96781.4,41420,30521,88938.8,22905.2,8963.2,20.4997
21331.2,18330,76266.2,14273.1,12334,75839.4,24862.5,13733.6,20.5018
9972.27,9624,67907.6,2897.1,2700,70320.1,5865.24,1802.4,20.5123
8517.6,8164,68374.5,3549.04,3276,70998.1,9014.68,2501.6,20.5165
22853.3,20492,73087.6,15320.2,13745,73046.6,16403.6,4919.2,20.5196
10622.4,10156,68545.8,4815.18,4385,71965.3,11649.1,9023.2,20.5217
14565,13194,72345.8,7915.04,7022,73870.7,15575.5,4926.4,20.528
11369.6,10499,70970.5,2561.88,2359,71172.3,12418.7,3248,20.5312
26322.7,21221,81291.3,18182.5,15425,77251.9,13943.8,5669.6,20.5312
11544.1,10453,72376.9,5251.04,4753,72403.2,7571.68,3508,20.5312
16379.4,14107,76092.6,8426.38,7691,71802.3,8546.26,3403.2,20.5322
24833.3,19480,83546.1,16191.9,13256,80050.9,10320,5368,20.5332
51355.1,24872,135317,30300,16049,123730,23936.8,9728,20.5353
