"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34375.9,22345,100822,31182.9,21581,94694.4,31376.7,23.2,14.7816
18709.7,18040,67969,9382.46,8641,71159.5,16821.7,16,14.7826
13890.2,13660,66640.6,5098.6,4853,68852.6,9576.34,-5.6,14.7836
16292.4,15546,68682.7,5935.54,5502,70700,15195.2,84.8,14.7847
26552.6,22776,76402.9,14799.3,12465,77808.6,6956.74,15.2,14.7949
22869,19029,78761,14207.3,11869,78447,10746.3,37.6,14.7969
21306,19825,70431.7,8139.26,7445,71647.4,17663.8,230.4,14.7979
21770.9,20660,69059.9,10353.3,9780,69378,10839.5,26.4,14.8
23804.6,21248,73421.3,14556.5,12468,76514.1,25192.6,7.2,14.803
23929.3,21852,71766,13476.9,11704,75463.2,20469.1,312.8,14.8081
22968.5,20964,71802.4,14078.5,12508,73764.7,14526.9,24.8,14.8102
18767.1,15261,80592.3,14125.1,11936,77555.6,5794.94,27.2,14.8153
17781.1,16345,71294.2,9752.46,8573,74552.4,13781.8,-4.8,14.8163
30690.4,26309,76450.2,20151.7,17525,75358.7,13803.2,-16.8,14.8204
19622.6,17112,75151.2,15513.4,12769,79621.2,22203.7,4,14.8234
19945.8,18520,70581.4,8472.26,7752,71625.1,10632.3,20,14.8265
43754.1,30959,92621.5,31057.1,22539,90303.7,6434.3,84.8,14.8295
14963.8,14156,69275.6,4130.68,3797,71295.3,7010.02,45.6,14.8306
19986.1,17699,74004.8,14309.4,12343,75976.6,12109.4,43.2,14.8367
22727.3,19795,75243.9,11894.8,10167,76673.1,16134.2,62.4,14.8387
11730,11308,67981.5,4677.54,4216,72710.5,8854.1,46.4,14.8397
27288.4,25446,70281.2,14660.1,13570,70800.8,5382.02,44.8,14.8438
86013.3,52341,107697,79035.7,52189,99248.6,10877.3,163.2,14.852
19955.9,15761,82978.8,11029,8625,83802.2,10551.7,256.8,14.852
20320.7,16876,78912.9,15788.6,13948,74184.4,11680.9,24,14.854
18069,16944,69887.4,7391.86,6668,72650.4,6677.02,-2.4,14.8561
73035.9,46971,101903,47547.2,30063,103651,7345.98,106.4,14.8591
26155.7,22160,77352.9,8198.46,7044,76276.9,8249.52,-20.8,14.8642
21345,19656,71167.5,7697.48,7073,71322.2,4701.96,8,14.8652
24704.8,22321,72535.1,15558.5,13713,74355.9,15940.3,70.4,14.8673
19291.9,17241,73331.7,11128.9,9741,74873.3,4464.42,16,14.8754
15610.1,13995,73099.4,9541.56,8447,74028.1,11406.4,39.2,14.8805
20245.7,15634,84867.6,16711.4,12722,86087.1,8074.14,53.6,14.8816
22382.6,18284,80226.9,17796.3,15356,75950.5,28430.8,51.2,14.8836
24106.3,21801,72466,13694.4,12121,74043.3,23930.9,24.8,14.8846
11355.8,10706,69513.4,4887.7,4518,70898.7,12124.2,36.8,14.8877
15661.8,15180,67616,6343.28,6024,69009.5,19568.6,38.4,14.8897
29813.5,22413,87175.2,19510.1,14953,85508.9,7399.26,36.8,14.8948
13776.2,13136,68730,6438.74,5904,71471.8,22135.6,40.8,14.8958
28171.1,21841,84530,18542.9,14673,82820.8,39914.9,293.6,14.8958
24643.7,16593,97333.2,28745.3,21337,88290.4,30034.4,162.4,14.8999
30888.9,22033,91877.4,27475.5,20181,89224.1,16109.8,60.8,14.8999
22983.7,21284,70769.5,11308.7,10700,69264.1,8908.86,26.4,14.9019
24056.6,22281,70758.5,13403.6,12612,69649.5,5819.36,8.8,14.903
11578.1,11149,68058.6,4049.28,3792,69982.5,20119.1,1.6,14.904
23349.7,19832,77160.4,13100.2,10988,78134,9368.4,56.8,14.905
39780.1,28169,92549.5,32178.9,25145,83868.6,5015.72,60,14.906
16620.7,15497,70287.9,6520.14,6013,71063.4,16107.6,44.8,14.907
26148.8,19925,86006.8,21748.6,17381,82004.3,28230.3,11.2,14.9101
19865.8,17188,75746.1,12856.8,11324,74406.6,12146.4,44.8,14.9162
37608.5,27671,89071.9,29699.2,22503,86493.5,31397.5,64.8,14.9203
17847.3,16696,70055,6608.2,6140,70533.4,6279.64,36,14.9203
30710,26980,74596.3,18947.7,16724,74250,8651.34,76.8,14.9213
17359.7,16480,69034.1,7957.96,7368,70783.5,16130.5,37.6,14.9264
19463.2,17426,73197.6,11037.8,9442,76612.6,7688.6,52,14.9295
21415.6,20118,69763,9366.92,8850,69363.9,19404.3,31.2,14.954
35445.7,25477,91179.1,25538.9,19653,85163.4,15949.2,60,14.9591
45686.3,36120,82893.1,39837.2,32584,80124.2,35140.4,143.2,14.9652
38700.9,27468,92336.6,31679.4,23324,89013.1,35480,369.6,14.9733
22323.4,19173,76304.6,14746.7,12789,75568.1,21860.3,54.4,14.9805
26768.7,19531,89822,24178,19375,81782.2,12662.9,42.4,14.9805
17712.4,14152,82024,12769.4,10577,79120.5,15233.6,155.2,14.9815
53497.7,35653,98337.5,33163.1,23405,92859.5,16204.5,64,14.9815
15673.1,13658,75205.4,9468.3,8090,76701.4,5132.64,83.2,14.9876
7538.58,7267,67985.2,1124.06,1047,70359.5,5245.86,16,14.9876
8695.26,8462,67342.5,4385.24,4186,68655.3,12870.1,-5.6,14.9886
28757.6,23545,80045,15464.5,13060,77602.1,10195,8.8,14.9907
31103.1,24424,83457.8,20788.1,16997,80153.4,17818.5,36,14.9978
30241.3,24426,81138.6,20407.7,16554,80792.6,28340.5,54.4,14.9978
20063,18575,70785.9,8971.76,8235,71399.3,4593.18,29.6,15.0019
24212.8,22183,71532.7,13414,11987,73337.7,21915.1,27.2,15.0039
17520.9,16383,70088,8610.64,7867,71730.9,8359.04,1.6,15.008
13734.6,11821,76145.2,10090.6,8880,74470.7,11656.5,22.4,15.009
37873.1,25552,97137.2,37634.2,26516,93015.3,34414.4,229.6,15.0101
15553.4,13927,73189.5,12219.6,10983,72915,7245.34,24.8,15.0131
57346.4,39440,95290.4,37736.3,26244,94234.4,32137.5,56.8,15.0172
25108.7,21861,75272,13863.9,11961,75962.3,23651.9,44,15.0182
27915.9,22368,81790.9,16664.1,13492,80944,21214.3,47.2,15.0182
16958.3,15309,72596.6,9234.46,8045,75225.5,22500.4,-26.4,15.0192
25171,20428,80752.3,16960.1,13944,79711.3,20850.2,36,15.0203
65065.8,47721,89355.8,47910.6,34468,91095.1,17223.5,38.4,15.0203
19453.8,18884,67513.4,7733,7352,68932.3,6967.84,11.2,15.0233
16307.5,15428,69272.2,9879.74,9116,71026.6,12506,52,15.0325
35402.9,25033,92684.1,20799.2,15028,90703.7,22511.5,57.6,15.0366
21623.5,17383,81523.2,16538.3,13155,82390.8,24145.5,36.8,15.0396
13819,13016,69579.4,3387.72,3121,71136.7,13268.2,18.4,15.0396
26033.5,21355,79893.7,15045.7,12351,79834.3,11075.6,47.2,15.0427
25562.3,20173,83044.1,16376.9,13488,79572.9,13974.9,64,15.0437
36286.1,24580,96747.2,26455.7,20948,82767,42831.2,55.2,15.0468
18872.3,16472,75085.8,10582,9425,73581.1,6123.5,15.2,15.0478
23429.1,21429,71652.8,13572.3,12365,71935.1,9930.8,28.8,15.0488
24610.3,22528,71593.7,16012.9,14336,73201.6,20471.4,36.8,15.0508
22523.8,20724,71227.4,11792.6,10364,74569.9,33593.8,36.8,15.0519
26583.5,18518,94080.1,26307,20066,85919.3,4198.02,69.6,15.0529
37723.8,33468,73869.5,19769.8,17548,73833.8,26112.4,40,15.0539
31888.7,25405,82261.7,21921.8,17997,79828,18742,59.2,15.0549
33797.6,23749,93265.4,31887.3,19429,107559,47164.6,152,15.058
6223.77,6432,63414.3,2216.3,2112,68772.5,10892.1,4.8,15.061
25137,22846,72108,13356.3,11914,73469.5,5851.92,22.4,15.0621
15309,13444,74627.4,11115.5,9812,74242.6,4329,2.4,15.0641
23866.3,19537,80058.4,13267.5,10837,80234,6836.12,21.6,15.0682
27922.9,25268,72421.7,14956.9,13592,72117,4440,40.8,15.0702
21047,16456,83819.8,13162.4,10888,79225.7,21319.4,109.6,15.0723
28738.7,24164,77943.2,20896.1,17476,78361.6,20054,46.4,15.0723
24698.5,23335,69365.4,14255.4,13687,68257.4,4521.4,29.6,15.0733
21220.9,17268,80538.2,15522.2,12976,78395.9,8655.04,9.6,15.0763
8174.25,8037,66655.2,3608.24,3437,68801.2,20885,18.4,15.0784
22934.5,20272,74143.5,17757,15648,74369,7260.14,51.2,15.0784
13636.3,12690,70423.3,6583.78,5954,72468,25369.4,68,15.0794
21842.7,17946,79766.3,14252.4,12106,77155.6,6911.6,20,15.0794
15722.9,15055,68443.5,10279.3,9339,72134.8,7741.14,14.4,15.0835
5993.82,6035,65088.8,2253.3,2115,69821.4,5077.88,-4.8,15.0835
18177.4,15291,77906.8,10149.8,8879,74916.1,8874.82,35.2,15.0855
13302.5,12736,68450.8,5781.62,5338,70982.4,25950.3,228,15.0865
25366.3,19898,83546.4,16876.4,13438,82305,30263,225.6,15.0896
36635.1,27803,86354.7,29287.7,23067,83209.8,50332.6,35.2,15.0927
20086.9,16239,81065.1,12681.4,10639,78117,16638.2,35.2,15.0978
15206.9,11337,87907,16736.6,13524,81103.9,7409.62,19.2,15.0988
15658,14837,69162.5,6526.8,5817,73532.8,7652.34,32.8,15.0998
25232.1,21040,78593.8,14964.3,12968,75624.5,4640.54,29.6,15.1039
20853,17968,76058.7,12625.1,10644,77734,4781.14,10.4,15.108
36095.9,28832,82046.9,19569.3,15300,83823.1,19645.5,31.2,15.111
9528.75,9468,65956.5,3944.94,3797,68089.4,17447,31.2,15.1151
12385.8,11829,68620.8,6279.64,5809,70845.7,18204,39.2,15.1202
35385.2,26798,86536.5,32758.3,27498,78072.9,29607.4,80,15.1212
15275.6,14671,68236.8,4279.42,3979,70484.1,12814.6,-11.2,15.1212
9544.5,9595,65191.1,3769.56,3643,67812.8,17401.1,-8,15.1233
41409.9,30872,87906.2,34828.1,28620,79751.7,34846.6,73.6,15.1233
21030,19009,72503.8,9130.86,8193,73038,5168.16,20.8,15.1273
60888.9,39519,100975,43663.7,27819,102863,37350.8,100.8,15.1284
14024.4,12326,74566.4,9141.96,7778,77028.5,8459.68,-13.6,15.1294
26323.9,21855,78936.8,14479.6,11775,80588.9,30887.6,33.6,15.1314
30081.9,22972,85819.5,20890.2,16449,83230.6,12860.5,37.6,15.1345
10898.4,10798,66145.2,5388.68,5134,68787,25792,-19.2,15.1355
9261,9401,64560,1570.28,1524,67526.2,4728.6,30.4,15.1365
55063.9,38755,93114.9,35042,24387,94169.4,5097.12,90.4,15.1375
19680.6,16749,77006.7,13638.2,11949,74800.7,8115.58,4,15.1426
48897.4,37764,84857.1,29604.4,22284,87065,5550.74,51.2,15.1437
21537.2,16484,85626.1,16012.9,13120,79986.2,11895.5,62.4,15.1477
81490.5,59905,89150.5,55070.1,40921,88196.1,45541.1,340,15.1477
31811.2,25687,81160.9,28900.7,23060,82135.1,23116.9,176.8,15.1549
12079.6,11041,71700.9,8186.62,7373,72768,18679.8,117.6,15.1549
15085.3,14020,70515.9,6627.44,6084,71389.9,31158.4,87.2,15.1589
27855.4,23965,76175,15533.3,13145,77443.4,6113.14,22.4,15.162
18995.1,16412,75850.9,11928.1,10325,75711.1,12818.3,54.4,15.163
17052.8,15043,74292,9063.52,8051,73778,18620.6,20.8,15.1651
16614.4,15928,68360,6146.44,5836,69022.1,12034.6,73.6,15.1702
12640.3,12132,68281.9,4542.12,4332,68714.8,20774,-13.6,15.1742
20927.3,19012,72138.3,5657.3,5092,72811.6,4724.9,22.4,15.1753
14432,13339,70906.2,6238.2,5663,72192.6,28353.8,204,15.1804
15276.2,14076,71124.2,6374.36,5740,72778.8,5382.76,38.4,15.1814
22843.8,19908,75200.5,11308.7,9556,77556.1,21369.7,60.8,15.1814
21239.2,19497,71392.1,12261.8,11124,72239.3,10019.6,-13.6,15.1844
27233,19672,90725,20754,16236,83772.9,27340.8,36.8,15.1926
31334.3,22297,92098.7,22261.4,16521,88307.3,39920,92,15.1946
18746.3,17775,69117.1,9071.66,8351,71191.5,15534.8,10.4,15.2008
16773.1,16007,68672.6,7628.66,7079,70624.6,10664.1,33.6,15.2089
22085.3,19614,73793.3,14972.4,13166,74527.8,12506,44,15.2099
37253.2,27653,88287.8,26511.2,20681,84011.5,7119.54,52,15.212
61273.2,38575,104098,38088.5,19647,127051,31206.5,89.6,15.2212
22924.4,18116,82930.9,16311.8,13972,76511,9044.28,44,15.2222
35106.8,26930,85434.7,23415.1,18642,82315.8,13342.2,20,15.2252
34785.4,26549,85867.6,17045.9,13365,83585.5,23369.2,72,15.2263
10447.3,9700,70584.9,6042.84,5532,71587.8,15001.3,20.8,15.2273
24798.1,20377,79754.9,14986.5,12429,79021.2,11928.8,58.4,15.2303
30162.5,26965,73307.3,14027.4,12273,74904.5,6843.52,22.4,15.2314
13628.8,13001,68700.6,5125.24,4708,71344,12406.1,16,15.2324
23963.3,21524,72963.2,15346.9,13796,72903.1,6352.16,56,15.2334
13523.6,12892,68746.6,6317.38,5809,71271.4,27361.5,347.2,15.2354
41445.2,34265,79269,20150.9,16397,80539.9,17626.8,125.6,15.2395
26306.9,23260,74120.8,18565.1,16405,74165.4,20651.9,50.4,15.2405
16106,15035,70204.2,7581.3,6895,72059.2,19154.9,170.4,15.2456
8465.94,8492,65334.9,2485.66,2401,67846.8,12754.6,-17.6,15.2456
10231.8,9753,68753.5,6773.96,6180,71834.7,11739.4,40,15.2477
20886.4,19784,69187.8,9596.32,9057,69438.5,5034.96,36,15.2487
27229.9,24568,72636.6,17506.2,15217,75395,19852,68.8,15.2497
30762.3,22582,89276.2,22378.3,15890,92296.2,38960.3,177.6,15.2507
20672.8,17613,76921.2,11803.7,10061,76888,18688,22.4,15.2528
10324.4,9845,68727.5,6454.28,5949,71102.3,13683.3,58.4,15.2558
10861.8,10724,66378.3,4260.92,4112,67909.4,8189.58,-10.4,15.2589
23215.5,19038,79916.5,14207.3,11582,80390.9,13103.2,43.2,15.262
7007.49,6840,67140.8,3005.14,2792,70539,4166.94,32.8,15.266
32147.6,25225,83521.4,22256.2,16788,86882.6,21107.8,48,15.266
21254.3,17237,80810,15104.9,12797,77355.1,4579.12,60,15.2711
23740.3,21296,73058,13206,11424,75759,15753.1,40.8,15.2711
15768.3,15448,66894.7,4416.32,4232,68390.3,9451.28,61.6,15.2742
19759.9,18751,69062.3,4951.34,4523,71742.4,7477.7,0,15.2742
13402.6,12632,69534,4360.82,4040,70740.3,13096.5,46.4,15.2773
28855.9,26862,70400.6,15635.5,14330,71506.3,10997.1,61.6,15.2783
22060.7,20588,70223.9,9238.9,8405,72038.1,10315.6,-20,15.2793
29809.7,21975,88901.4,18640.6,14583,83770.9,30624.9,61.6,15.2824
24689.1,20156,80275,27749.3,20469,88845.4,36897.1,43.2,15.2854
17512.7,17079,67200.4,5911.86,5715,67793.5,11443.4,-0.8,15.2874
12860.2,12653,66609.1,5369.44,5152,68301.9,10627.1,4.8,15.2895
77387.9,55616,91191.3,33996.3,23844,93440,58422.3,92.8,15.3017
12967.9,12193,69701.1,7205.38,6409,73679.5,21295.7,14.4,15.3048
25944.7,21476,79172.5,15792.3,13424,77098.2,20298.9,-8.8,15.3048
25952.2,22589,75293.5,16606.3,14221,76528.6,8825.98,59.2,15.316
15605.1,15048,67962.2,5443.44,5153,69229.8,18913.7,32,15.318
14769.7,14328,67556.4,3227.14,3064,69025.4,5291.74,16.8,15.3191
36319.5,24122,98674.9,28770.5,20142,93610.4,22682.5,57.6,15.3201
15528.2,14861,68478.5,6662.22,6390,68327.9,24038.2,-12.8,15.3221
19294.4,18201,69472.9,9801.3,9353,68677.2,8037.14,38.4,15.3221
18598.9,14781,82463.6,11655.7,9821,77779.3,14134.7,34.4,15.3242
20032.1,17524,74915.8,10139.5,8488,78287.1,14572.8,168.8,15.3242
42232.7,31260,88540,31391.5,23697,86815.9,52947.7,26.4,15.3252
46437.9,32193,94534.7,47135,35461,87111,32517.1,114.4,15.3262
15783.4,14589,70901.4,6648.16,6029,72266.4,8902.94,5.6,15.3293
35789,25217,93011.5,30245.3,22009,90061.1,5536.68,71.2,15.3313
45487.9,35112,84902.4,36931.9,28364,85332.5,28413,93.6,15.3323
14768.5,13541,71476.7,9846.44,8725,73959.5,5735.74,30.4,15.3354
37165,22697,107311,46671.1,30985,98713.4,45792.7,92,15.3395
28269.4,23156,80007.8,20161.3,17288,76428.2,29477.2,141.6,15.3446
24876.2,22121,73698.5,12617.7,10980,75311.1,16035.1,8.8,15.3456
31107.5,27280,74731,16047.6,14232,73896.7,8160.72,52.8,15.3466
18471,16905,71606.8,7237.94,6589,71990.5,8279.86,35.2,15.3486
17056.6,16172,69120.9,6667.4,6316,69182.2,14328.6,39.2,15.3497
15520,13653,74498.1,6699.96,6097,72017.1,5802.34,-9.6,15.3497
15113.7,14408,68745.9,3503.16,3176,72286.9,6201.94,78.4,15.3548
14854.8,14214,68490.4,5111.92,4790,69940.5,6210.82,6.4,15.3558
11158.6,10913,67010.7,4023.38,3881,67940.3,4647.2,13.6,15.3558
33014.5,24454,88477.9,24653.8,19862,81347,8327.96,37.6,15.3578
34360.8,26106,86258.8,20951.6,16186,84831.7,27332.6,54.4,15.3609
26429.8,23657,73217.3,17466.2,15316,74736.6,16786.2,44,15.3609
33618.1,27721,79477.4,21818.2,18381,77790.9,25946.6,10.4,15.3619
29786.4,24504,79663.8,17005.2,14129,78877,18912.2,-0.8,15.3629
10053.5,9755,67541.6,4935.06,4667,69300.2,7427.38,-30.4,15.365
26446.1,22925,75601.9,15643.6,13481,76049.2,18184.8,16.8,15.369
18184.3,13509,88217.3,18217.3,14501,82331.6,14314.6,38.4,15.3711
23737.1,20803,74779.5,28271.7,25687,72130.4,26837.6,-6.4,15.3741
28738.7,22824,82519.3,14782.2,11557,83825.3,23122,74.4,15.3772
7314.93,7189,66684,2222.22,2081,69983.4,4622.78,7.2,15.3864
27591.5,24249,74569.5,6149.4,5181,77785.6,16836.5,120.8,15.3966
12921.3,12629,67052.8,5356.12,4961,70755.6,14256.8,8.8,15.4007
28634.8,25795,72750.8,13331.1,11459,76242.9,15175.2,28,15.4007
14106.3,12776,72360.1,9118.28,8348,71583.1,7823.28,-23.2,15.4037
11377.8,11340,65754.5,3125.02,3036,67457.6,11420.4,56,15.4047
34243,26938,83308,17908,14558,80616.8,7319.34,63.2,15.4058
10574.5,10092,68669.6,4499.2,4113,71689.7,14785.9,-11.2,15.4119
25688.9,19228,87557,22080.9,17941,80658.3,4544.34,58.4,15.4139
18731.2,17430,70428.3,7576.12,6902,71936.9,6513.48,26.4,15.418
11961.8,11577,67714.4,4115.88,3773,71491.7,19188.2,36.8,15.419
55880.4,40473,90484.4,37485.4,27577,89083.1,27390.4,110.4,15.4221
30951.9,25048,80983.1,17534.3,14728,78023.4,26492.7,16.8,15.4323
30386.8,25105,79324,22538.9,18097,81621.9,11332.4,112.8,15.4353
14868,14155,68837.1,6377.32,6079,68752.1,4855.88,6.4,15.4374
31286.4,22991,89182.2,22884.5,17243,86977.8,24571.7,52,15.4384
19107.3,15887,78820,13670,11515,77801,16468,12.8,15.4384
11348.2,10923,68087.1,3868.72,3627,69903.6,10666.4,3.2,15.4404
12068.3,11756,67276.9,5104.52,4856,68890,10016.6,-8.8,15.4404
11863.5,11468,67796.3,6036.92,5784,68401.7,16729.2,0,15.4404
13758.6,12993,69397.5,6126.46,5705,70377.5,9879,-3.2,15.4435
16890.3,13229,83674,10462.9,8240,83215.3,38650.2,29.6,15.4537
34032,27845,80097.7,17431.4,14181,80557.6,22137.8,19.2,15.4618
23188.4,20701,73410.8,12823.5,10928,76903.2,18021.2,19.2,15.4649
13050.5,12653,67594.6,5057.9,4745,69857.6,14810.4,-12,15.4669
19097.8,16820,74411.1,11911.8,10332,75556.6,7163.2,9.6,15.471
25171,20527,80362.8,18852.2,16187,76326.7,35998.8,57.6,15.472
12510.5,12063,67967.4,3987.12,3771,69291.9,6383.24,-10.4,15.4782
35658,24733,94484.4,21875.1,16368,87586.1,41724.2,92.8,15.4802
10427.1,10288,66422.3,3690.38,3556,68012.6,5890.4,22.4,15.4812
11814.4,11461,67556.7,5065.3,4737,70078,18748.6,64,15.4833
23883.9,22076,70903.1,11677.2,10604,72168.7,17048.9,16,15.4904
14709.2,14212,67828.9,6298.14,6012,68655.2,20658.6,16.8,15.4904
22487.2,20180,73028.9,12996.6,11072,76928,4189.88,-15.2,15.4924
16306.3,12316,86769.2,18403.1,15137,79676.5,22179.3,61.6,15.4975
53371.1,40945,85425,28875.5,21877,86501.2,5147.44,92,15.4996
25323.5,23259,71353,12818.3,11787,71269.9,8113.36,44.8,15.5026
34116.4,27520,81244.6,23912.4,19268,81332.8,22514.5,59.2,15.5037
67299.1,51361,85872.9,43258.9,31061,91272.6,83642.2,172,15.5037
31913.3,25384,82393.2,16992.6,14076,79115.4,19782.4,39.2,15.5057
25674.4,19278,87280.7,20868,15934,85829.4,5553.7,28.8,15.5088
19954.6,17804,73452.4,16330.3,14581,73398.5,14660.1,47.2,15.5139
30725.1,21409,94053.9,27822.5,19109,95419.8,24997.9,70.4,15.5149
24321.8,17157,92903.9,20465.4,15969,83989.2,16049.9,172,15.5179
25023,22541,72752.1,12184.8,11104,71915.1,5676.54,-0.8,15.519
28176.8,24376,75754.5,14330.8,12076,77772.9,11796.3,33.6,15.522
16885.9,16269,68021,6490.54,6192,68695.8,11595.8,18.4,15.5241
17598.4,16183,71268,9066.48,8103,73328.5,4169.9,5.6,15.5241
55218.2,37164,97373.3,68655,43388,103701,8984.34,147.2,15.5281
53955.1,35923,98432.8,41646.5,26451,103185,22080.1,158.4,15.5281
43000.6,26330,107030,42817.1,25950,108134,32506,121.6,15.5322
6037.29,5956,66430.5,2376.88,2228,69915.3,5807.52,158.4,15.5343
20578.3,19313,69829.7,12384.6,11441,70941.3,6014.72,204.8,15.5363
6705.09,6642,66158.5,1394.9,1362,67119.1,7712.28,-1.6,15.5404
60120.3,36641,107531,42604.8,30497,91554.8,10251.2,93.6,15.5404
25652.3,19610,85729.3,19405.8,15546,81807.3,21082.6,45.6,15.5424
58247.3,39957,95535,66588.9,46693,93460.9,43489.1,667.2,15.5434
19083.3,18077,69184.3,7586.48,7257,68511.4,8709.8,0.8,15.5444
14464.8,13485,70297.8,5692.82,5229,71349.1,21522.9,340,15.5455
8739.36,8392,68248.7,3244.16,3096,68672.3,6121.28,22.4,15.5465
25416.1,18384,90604.3,20362.6,15012,88894.4,15978.8,46.4,15.5465
9513,8974,69472.3,5561.84,5102,71442.7,11458.9,-35.2,15.5648
10799.5,10016,70662.3,5241.42,4780,71862.3,20196.1,-15.2,15.5659
14229.2,13339,69909.6,5168.9,4795,70646.3,18295.8,22.4,15.572
30824.6,21051,95963.3,21795.2,14235,100342,14871.8,60.8,15.573
27741.4,23229,78266.9,14743.8,12345,78270.3,11288,21.6,15.575
24099.4,21298,74156.1,12708,11014,75615.8,5339.1,50.4,15.5761
12385.8,12061,67300.9,3725.9,3565,68493.9,11619.5,94.4,15.5812
13519.8,13034,67978.6,4368.22,4190,68323.5,11881.4,35.2,15.5822
27587.7,25452,71035.2,13102.4,12405,69220.6,11029.7,7.2,15.5852
15157.8,13544,73344.8,9341.76,8129,75313.3,25714.3,12.8,15.5852
16882.1,15649,70700.1,5649.16,5237,70693.8,6250.04,45.6,15.5883
12704,12137,68597.4,4593.18,4393,68522.3,11973.9,17.6,15.5893
22247.8,16844,86561,15883.4,13292,78312.7,8156.28,38.4,15.5903
22943.3,20785,72341.3,10524.3,9365,73648.6,12932.2,30.4,15.5965
31662.5,24204,85731.1,20087.3,15704,83828.4,30660.4,229.6,15.5995
25348.7,20487,81088.1,21095.9,17607,78522.3,25143.7,63.2,15.6005
22533.2,21642,68234.8,9787.98,9486,67622.3,9810.18,16,15.6016
9072,8973,66259.1,4412.62,4217,68576.1,14734.9,-6.4,15.6026
42508.6,30772,90531.8,24565.8,18556,86761.3,4194.32,-2.4,15.6067
64597.1,48749,86841.4,35643.6,25280,92402.6,22833.4,49.6,15.6097
21409.9,17092,82092.2,11669.1,9960,76781.5,10030.7,-8.8,15.6107
20308.1,18473,72046.1,10941.6,9737,73644,6468.34,35.2,15.6169
16918.7,13660,81169.9,13338.5,11045,79144.6,4314.2,19.2,15.6179
28522,23745,78720.5,15128.6,12389,80027.9,18039,60,15.622
21986.4,15693,91817.9,19775.8,15625,82945.5,25154.8,67.2,15.6322
29445.6,23192,83207.4,19600.4,15896,80808.4,12634.8,30.4,15.6322
21749.5,17116,83277.3,15920.4,14001,74520.2,15773.8,33.6,15.6332
22429.9,18750,78398.2,12301.8,10766,74884.7,19956.3,42.4,15.6485
46158.2,35564,85058.6,30195,24428,81007.7,26353.6,119.2,15.6515
35160.9,24876,92631.7,26735.5,20632,84923.2,18868.5,29.6,15.6526
27384.8,22352,80292.3,20970.1,17848,77000.1,31590.6,11.2,15.6526
29243.3,23604,81193.5,16289.6,13500,79078.3,24614.6,16.8,15.6617
22530.7,18914,78067.6,12341,10210,79214.4,4653.86,31.2,15.6638
57193.9,33445,112072,58933.6,35361,109224,27992,167.2,15.6679
28702.2,26409,71226.7,18548.1,17332,70134.3,10997.9,32,15.6699
29837.4,22860,85539.2,25918.5,20065,84654.6,27459.9,36.8,15.6709
50492.6,38100,86852.6,40671.1,30820,86483.6,6305.54,96.8,15.674
32575.4,22573,94575.9,31103.7,23197,87873.9,20232.3,20,15.675
13324.5,12684,68845.4,7872.12,7068,72992,4301.62,-2.4,15.6791
10281.6,10134,66490.5,2795.72,2610,70199.3,14508.4,64,15.6801
52303.9,30915,110878,38804.1,24019,105877,14098.5,127.2,15.6893
20089.4,17160,76723.9,13038.8,11409,74898,12426.1,8.8,15.6903
20029.6,17613,74527.9,13740.3,11741,76695.8,21311.3,12,15.6933
14358.3,13968,67367.4,5812.7,5392,70649.3,5690.6,5.6,15.6933
9374.4,9448,65025.5,4079.62,3832,69770.9,17267.2,40,15.6944
16266,15758,67648.6,7336.36,6746,71271.2,7888.4,48,15.6964
34408.7,28576,78912.7,17905.8,14428,81333,17227.2,79.2,15.6964
23986.6,18737,83897.5,19516,16081,79535,28441.9,33.6,15.6984
9717.75,9980,63813.9,4101.08,3944,68146.1,12653.3,15.2,15.7005
38899.4,29300,87007.1,23268.6,17300,88146.2,24388.9,72,15.7015
24893.2,23208,70294.7,10663.4,9928,70390.5,10121,23.2,15.7015
10791.9,11083,63814.7,4272.76,4123,67916.5,8627.66,25.6,15.7035
15738.7,15630,65991.6,8081.54,7642,69305.4,6990.04,32,15.7035
24863.6,21236,76731,18416.4,16244,74300.4,4234.28,78.4,15.7086
38380.2,23212,108361,48486.3,32264,98487.4,6962.66,132,15.7158
18914.5,18315,67681.1,7825.5,7355,69728.3,6067.26,47.2,15.7178
19377.5,16820,75501,13802.5,12116,74658.2,10731.5,46.4,15.7178
13671.6,13629,65741,5248.82,4937,69675.2,11189.5,0,15.7209
27479.3,22553,79851.3,18969.2,16121,77114.5,11357.5,72.8,15.7219
12500.5,12208,67106,4249.08,3908,71255.8,5871.16,17.6,15.7239
26514.2,24351,71357.8,12502.3,11435,71652.9,7079.58,27.2,15.727
17570.7,14023,82116.1,11219.1,9351,78628.8,6815.4,42.4,15.7301
30143.6,23904,82642.7,17375.2,14320,79518.2,26130.9,201.6,15.7352
12955.3,12482,68021.1,4784.84,4386,71495.5,10192,44.8,15.7403
18200.1,16896,70594.2,4015.24,3660,71896.9,7441.44,8.8,15.7403
22262.3,17901,81502.9,14401.9,11853,79628.9,11304.2,36.8,15.7484
12392.1,11970,67847,3230.1,3142,67373.6,10176.5,-4.8,15.7525
49928.1,29485,110975,36428,21933,108847,5465.64,78.4,15.7607
103639,60379,112491,96059.4,58207,108155,68929.5,249.6,15.7627
