"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10079,9683,68215.9,3633.24,3411,69805.9,15741.2,4.15,1.04962
18326,16257,73876.6,6318.78,5389,76843.1,23003.8,42.33,1.05305
73243.5,52072,92181.7,52293.5,37320,91830.4,7179.12,224.93,1.0542
21111.3,19466,71075.1,8123.7,7550,70515.9,7352.28,94.62,1.05535
54367.4,32880,108364,32347.4,20956,101160,54673.3,112.05,1.05649
20735.9,19491,69721.9,5753.28,5299,71154.4,16415.9,14.94,1.05649
11976.8,11169,70276.1,7112.82,6325,73698.9,14018.2,14.94,1.05649
14118.8,12840,72063.3,8284.38,7336,74008.3,14476.8,19.09,1.05764
10564.5,10293,67264.5,5491.98,5181,69469.7,15662.4,43.16,1.05878
21883.8,20988,68333,3904.68,3724,68715.7,9436.44,-8.3,1.06107
14910.4,14233,68654.9,7902.96,7156,72376.8,14618,17.43,1.06451
14662.2,14224,67554.8,5177.64,4916,69024,11995.6,10.79,1.06451
12811.2,12469,67334.6,4822.74,4597,68754.2,23648,25.73,1.06566
8928.4,8807,66439.4,3625.44,3411,69656.1,10373.2,74.7,1.0668
15877.3,15097,68923.4,6580.86,6109,70598,8888.88,34.86,1.0668
32094.6,23061,91208.3,22379.8,17265,84951.1,35563.3,92.13,1.0691
20211.6,19065,69477.6,10826.4,9785,72510.9,11349.8,-10.79,1.0691
12497,12157,67369.1,3772.86,3600,68682.8,9181.38,-26.56,1.0691
10763.7,10416,67723.8,3924.96,3704,69445.5,6306.3,61.42,1.07024
21832.1,20309,70450.9,11223.4,10373,70908.9,6465.42,53.12,1.07139
12821.4,11707,71774.4,8090.94,7135,74316.4,10935.6,67.23,1.07139
11182.6,10723,68345,4201.08,3959,69543.3,12173.5,30.71,1.07368
15542.8,14660,69482.3,7292.22,6704,71286.2,16908.1,48.14,1.07597
15362.6,13977,72032.7,8267.22,7380,73414.7,7587.06,90.47,1.07597
16396.2,15569,69017.8,6993.48,6593,69516.9,16621,14.94,1.07826
16098.3,15292,68991.6,5718.18,5384,69603.8,6597.24,43.16,1.07826
11781,11040,69934.8,6572.28,6188,69605.8,6778.2,-43.99,1.07941
14396.3,13949,67637.4,5331.3,5049,69200.3,14274.8,24.9,1.08055
57927.8,35409,107215,37516.4,25601,96038.3,18769.9,175.13,1.0817
15225.9,14341,69579.8,7578.48,6897,72011.5,16947.8,34.03,1.08285
15128.6,14638,67732.7,5099.64,4794,69714.2,12871.6,31.54,1.08399
8801.92,8661,66602.3,3449.94,3269,69163.4,9273.42,27.39,1.08514
26378.6,19045,90771.6,23944.4,16773,93556.5,18428.3,20.75,1.08628
25349.7,21464,77400.3,13614.1,11608,76862.1,21383.7,85.49,1.08743
8180.4,7628,70281.9,5037.24,4529,72890.4,8083.92,25.73,1.08743
11407.7,10668,70080,6711.9,6188,71084.5,12337.3,53.95,1.08743
23988.4,21591,72812.8,11623.6,10327,73764.1,6672.9,36.52,1.08858
20833.2,19213,71062.4,14177.3,12925,71885.7,10186,42.33,1.09087
13092,12512,68574.2,6803.94,6340,70331.7,12343.5,36.52,1.09201
9202.44,9034,66757.9,3219.06,3006,70181.1,13118.8,-4.15,1.09201
15115,14292,69310,6314.88,5820,71108.6,20225.4,4.15,1.09431
18865.2,15708,78708.5,14242,12216,76405.1,26713.4,105.41,1.09545
28242.4,21961,84281.1,22108.3,17753,81613.9,35649.1,31.54,1.09545
16609,15924,68355.1,4967.82,4692,69388.5,10569,-11.62,1.0966
27628.4,20265,89348.9,18483.7,13993,86567.9,31675,47.31,1.0966
8620.36,8133,69463.2,6474.78,6041,70241.9,15454.9,19.09,1.09889
42750.9,27842,100629,45050.5,30502,96794.5,18304.3,141.1,1.10003
16830.7,15972,69059.3,6544.98,6144,69813.1,8080.8,0.83,1.10118
13203.6,12487,69296.8,7432.62,6967,69915.9,5701.8,38.18,1.10691
13604.1,13002,68570.8,6211.92,5770,70555.4,24460.8,29.05,1.10691
13179.1,12628,68396,5100.42,4820,69348.8,15532.9,34.86,1.10806
14018.9,13314,69005.7,5755.62,5462,69059,7094.1,-9.13,1.11264
44332.6,31537,92126.1,32402.8,22961,92485,28305.4,91.3,1.11264
44705.9,34496,84933,21463.3,16292,86337.8,80274.5,108.73,1.11722
17788.1,17012,68525.9,6484.14,6192,68628,6951.36,41.5,1.11951
12185.6,11706,68221,4628.52,4474,67799.4,5698.68,11.62,1.12066
20123.9,18748,70345.7,11682.8,10696,71582.5,9352.2,31.54,1.12181
13905.3,12924,70512.2,8084.7,7564,70047.4,9579.18,54.78,1.12295
16593.4,15233,71388.6,6632.34,5841,74414.8,9519.9,49.8,1.12295
15782.1,14900,69415.9,6383.52,5968,70098.9,11225.8,29.88,1.1241
14148.8,13419,69100,5995.86,5663,69388.1,26353.9,54.78,1.1241
6815.64,6684,66826.7,2503.02,2392,68577.7,7780.5,-14.94,1.12524
16261.5,14590,73044.2,7804.68,6778,75462.9,5618.34,13.28,1.12639
28696,24496,76772.6,16764.5,14564,75438.1,13347.4,23.24,1.12983
24024.4,18088,87044.6,20827.6,15525,87919.8,8434.14,53.12,1.13097
11547.1,10105,74888.6,7941.18,6900,75425.1,26442.8,65.57,1.13326
9179.32,8682,69290,4325.1,3946,71832.2,18723.1,25.73,1.13326
18791.8,14788,83279.7,14082.9,11992,76962.7,16369.1,41.5,1.13326
14647.9,12252,78351.6,9976.98,8572,76277.6,13524.4,20.75,1.13326
16033.7,15105,69565.4,6909.24,6493,69737.3,12522.9,87.15,1.13441
19888,17348,75131.3,14336.4,12596,74591.2,29236.7,93.79,1.13556
9813.76,9067,70933.6,5247.84,4731,72695.5,13586.8,41.5,1.1367
29892.8,22532,86945.4,21174.7,16068,86364.4,20147.4,48.97,1.13899
14390.8,13013,72475.1,8140.86,7221,73884.4,17345.6,92.96,1.13899
11899.3,10529,74065.3,7683.78,6837,73652.8,12356,-30.71,1.14014
10223.1,9723,68907,6090.24,5771,69161.3,11728.9,44.82,1.14358
28387.3,22408,83023.4,15142.1,11457,86615.6,34382.4,36.52,1.14358
23984.3,20143,78033.7,15210,12555,79394.9,21412.6,43.99,1.14472
12843.2,12334,68241.4,4460.82,4259,68641.5,10174.3,-3.32,1.14587
32272.1,28799,73439.5,16412,14610,73619.1,5906.94,32.37,1.15045
11866,11476,67763.2,4945.2,4696,69013.8,19400.9,-2.49,1.15045
10461.8,10088,67964.4,4139.46,3948,68714.2,16346.5,43.99,1.15274
14202.5,12819,72608.9,8239.92,7299,73984.3,15614,7.47,1.15389
10298.6,9853,68499.9,6159.66,5808,69504,19055.4,29.88,1.15389
24722.8,19217,84312.4,16678,13957,78312.4,13462.8,93.79,1.15618
14358.2,12375,76038.7,7502.82,6468,76021.2,17209.9,22.41,1.15733
6557.24,6480,66317.2,1877.46,1824,67456.8,9277.32,39.01,1.15962
9417.32,9049,68203.5,5929.56,5597,69430,9006.66,-3.32,1.16077
7555.48,7284,67978.6,2839.2,2664,69846,14036.9,79.68,1.1642
18054,17184,68854,6845.28,6516,68847.8,10444.2,-11.62,1.1642
7115.52,6832,68255.7,3122.34,2972,68851.2,19330.7,24.9,1.16535
44878.6,27461,107103,20731.6,11829,114859,17879.9,24.9,1.16535
9195.64,8900,67713,3935.88,3784,68166.4,6884.28,-35.69,1.16535
15346.2,14501,69356,5938.92,5573,69839.1,19450.9,17.43,1.16649
19455.5,18373,69397.2,10033.1,9557,68801.1,12466,29.05,1.16649
9005.24,8701,67827.5,3495.18,3385,67669.2,7671.3,-46.48,1.16764
5327.8,5188,67302,2024.1,1960,67679.3,17415.8,48.97,1.16764
14555.4,11369,83903.8,11197.7,9117,80492.6,13912.9,46.48,1.16993
21677.7,20481,69365.3,9675.12,9017,70319.3,23566.1,65.57,1.16993
20783.5,19217,70878.3,8827.26,8005,72267.7,14240.5,43.16,1.17108
9447.24,9141,67731.6,3712.8,3541,68715.6,14993.9,-26.56,1.17108
14504.4,12445,76380.9,9674.34,8400,75478.3,14088.4,43.16,1.17108
8236.84,8037,67165.5,3297.84,3201,67518.7,15305.2,-14.94,1.17108
14654,13832,69430.6,6088.68,5637,70787.2,6740.76,-7.47,1.17337
21330.9,16988,82290,13037.7,10952,78016.7,8675.94,25.73,1.17566
13778.8,13353,67626,5192.46,5001,68045,5757.96,-8.3,1.17566
11458.7,11137,67428.9,4414.8,4245,68157.4,19989.1,-44.82,1.17681
12706.5,12213,68184.1,6381.96,6065,68961,6017.7,-21.58,1.17795
40441,29613,89499.2,39475.8,30128,85869.8,13417.6,199.2,1.1791
16174.5,15636,67793,5199.48,5008,68041.8,10551.8,59.76,1.1791
28559.3,21305,87850.9,15827.8,12221,84877.5,26431.1,73.04,1.1791
15198,14416,69091,5917.86,5632,68862.4,6582.42,83,1.1791
10902.4,10513,67963.7,5335.98,5061,69096.8,8447.4,61.42,1.18025
23070.4,18966,79718.4,13592.3,10758,82802,29566.7,92.13,1.18139
19919.9,18984,68767,10081.5,9637,68558.8,13056.4,63.08,1.18139
15481.6,14821,68456.9,4683.9,4453,68934.2,13898.8,38.18,1.18254
15172.8,14148,70283.2,9465.3,8160,76019.3,23111.4,45.65,1.18597
18603.4,17402,70060.6,10387.3,9402,72403.7,18894.7,64.74,1.18597
8936.56,8689,67403.2,3304.08,3157,68589.2,11102.5,-39.84,1.18827
11745.6,11330,67940.2,4495.14,4277,68878.5,9794.46,22.41,1.18827
39561,20492,126521,15763.8,8312,124290,33173.4,49.8,1.18941
13500,12941,68367.1,4909.32,4656,69101.6,8111.22,19.92,1.19056
26609.1,20939,83282.5,18184.9,15247,78164,9477.78,33.2,1.19285
15004.2,14444,68077.8,5642.52,5400,68479.3,19544.5,31.54,1.19629
11905.4,11218,69552.1,7009.86,6646,69124,14073.5,18.26,1.19629
23455.9,18307,83968.3,14947.1,12291,79698.6,12314.6,59.76,1.19743
10331.2,9965,67944.6,4970.16,4765,68357.7,6700.2,12.45,1.19858
12113.5,11681,67962.6,4202.64,4025,68428.4,11436.4,12.45,1.19858
23479.7,18620,82640.5,10449.7,8156,83966.3,49832.6,66.4,1.19972
11592.6,11364,66854.6,3702.66,3560,68162.2,10476.2,3.32,1.20316
28234.3,25556,72404.2,13245.2,11988,72408.8,18825.3,53.95,1.20316
17254.3,14572,77599.4,8103.42,6872,77279.6,30693.8,-9.96,1.20431
20581.6,19208,70222.5,9435.66,8616,71770.6,13395.7,73.04,1.2066
17852,12392,94411.8,16846.4,12840,85985.1,32700.7,62.25,1.20775
16434.9,14000,76934.2,12104.8,10332,76781,9837.36,36.52,1.20775
13289.9,12825,67911.8,4927.26,4461,72385.8,15017.3,-6.64,1.20775
50832,35985,92575.5,65148.7,46549,91722.4,10452,253.15,1.20889
10212.2,9536,70183.4,7067.58,6580,70392.2,7739.16,63.08,1.21004
13209,12138,71318.6,8587.02,7982,70503.5,10540.1,14.11,1.21004
22428.4,17870,82253.5,13838.8,11514,78768.2,17022.7,15.77,1.21348
25119.2,20681,79600.2,18705.2,15796,77605.9,13891.8,22.41,1.21348
23687.8,22572,68775.6,12112.6,11468,69219.8,18508.6,66.4,1.21462
19678.5,18701,68961.6,7552.74,7136,69363.3,11309.2,10.79,1.21577
23125.4,19293,78554.3,11109.5,9232,78864.3,12587.6,95.45,1.2192
22631.1,20932,70855.6,12263.2,11360,70746.3,15334,28.22,1.22035
17291,15184,74630.3,10715.6,9348,75124.1,9462.96,64.74,1.22264
27204.1,19480,91521.9,20883.7,14856,92126.8,31993.3,102.09,1.22379
12133.2,10796,73653.6,6781.32,6065,73276.3,6761.04,29.88,1.22379
15022.6,11276,87311,11189.9,8840,82957,44290,80.51,1.23066
20444.2,18797,71279,9706.32,8617,73820.8,19573.3,29.05,1.23066
29609.9,20781,93379.3,10954.3,6528,109973,23521.7,43.16,1.23181
12524.2,12268,66904.8,4984.98,4824,67723,9738.3,61.42,1.2341
11647,10730,71137,6583.2,5966,72315.9,21070.1,-24.07,1.2341
19256.2,18284,69020.8,7669.74,7084,70954.8,11434,9.96,1.23525
27440.7,18148,99093.8,32379.4,24148,87875.3,5892.9,126.16,1.23525
14171.9,13696,67813.1,4175.34,3996,68477.2,8863.92,24.07,1.23525
17977.8,17024,69207.9,5983.38,5700,68794.2,12753,-20.75,1.23525
17406,16736,68159.5,7264.92,6940,68604.3,11034.7,-14.94,1.23639
12754.1,12399,67412.8,7248.54,6703,70869.8,15939.3,-0.83,1.23754
17806.5,14880,78425.1,10736.7,9380,75015,7085.52,102.92,1.23868
7624.84,7477,66831.8,3621.54,3425,69296.7,21200.4,26.56,1.23983
9953.84,9781,66694.1,3479.58,3305,68997.8,11219.5,40.67,1.23983
18190,16637,71653.5,11247.6,10253,71893.4,20221.5,49.8,1.23983
17329.1,16456,69013.2,5998.2,5672,69305,38395.5,19.92,1.24098
26241.2,19562,87912.5,16863.6,13150,84043.6,27715,37.35,1.24212
21418,19806,70869.8,12020.6,10826,72767.5,10064.3,127.82,1.24327
8311.64,8054,67632.4,4269.72,4022,69572.4,19012.5,-29.88,1.24441
22406.7,18954,77474.1,14323.9,12474,75255.1,11012,45.65,1.24556
10812,10499,67489.8,4274.4,4067,68878.1,8905.26,21.58,1.24556
10752.8,10422,67616.4,3279.12,3110,69099.8,11732,17.43,1.24556
12638.5,11861,69831.8,6590.22,5969,72356.6,26601.1,-4.98,1.24671
8295.32,8069,67374.2,4067.7,3889,68547.4,7491.9,21.58,1.24785
16700.1,16036,68250.1,7179.9,6884,68353,8113.56,51.46,1.249
14154.9,13701,67707,5717.4,5349,70049.6,10072.9,33.2,1.249
11583.8,11059,68646,6413.94,6083,69101.4,11320.9,24.9,1.249
12176.8,11790,67685.8,4672.2,4430,69119,7041.06,-8.3,1.25014
12210.1,11809,67761.9,4620.72,4401,68807.9,5834.4,27.39,1.25014
15659,14892,68911.6,5736.9,5384,69831.6,24570,-26.56,1.25129
37142.3,26292,92581.6,30937.9,22880,88616.6,17868.2,78.85,1.25129
13974.7,12440,73621,5401.5,4837,73184.4,11462.9,12.45,1.25243
15623.7,14424,70986.8,9548.76,8808,71047.6,24957.7,14.94,1.25243
33638.2,25973,84877.2,23088.8,17593,86008.4,40136.5,53.95,1.25473
13594.6,12271,72604.8,7488.78,6626,74069.5,27132.3,16.6,1.25587
13602.7,13093,68087.4,5343.78,5041,69472.3,20094.4,34.03,1.25587
28053.4,14957,122920,9557.34,4957,126357,7954.44,15.77,1.25587
13294.7,11941,72965.4,7158.06,6321,74214.6,8948.94,-10.79,1.25702
28407,26546,70130.4,19230.9,18214,69194.9,6490.38,27.39,1.25702
15006.2,13880,70853.7,8427.12,7768,71096.8,6369.48,26.56,1.25931
13158,12736,67707.5,5545.02,5288,68721.3,5685.42,-4.98,1.2616
13827.1,13328,67990.3,5003.7,4828,67921,6837.48,-25.73,1.2616
8925.68,8783,66600.6,3830.58,3691,68014.3,9483.24,-12.45,1.2616
13230.1,12716,68185.5,5326.62,5048,69153.2,10079.2,1.66,1.26619
21919.8,18941,75842.7,13267.8,10816,80391.9,9399,37.35,1.26619
14456.8,13661,69353.7,7082.4,6493,71485,7112.04,5.81,1.26619
33413.2,24763,88428.9,27156.5,20795,85584.4,43350.8,97.11,1.26619
9615.88,9360,67327.6,5275.92,4992,69263.4,5791.5,-4.15,1.26619
16959.9,14403,77170.2,9219.6,8128,74337.6,13741.3,5.81,1.26848
27870.5,23336,78270.5,12719.5,10485,79502.4,12234.3,48.97,1.26848
9286.76,9044,67295.1,5644.86,5352,69122.1,21766.7,-24.9,1.26962
12174,11243,70963.1,6768.06,6107,72630,7122.96,32.37,1.27077
5963.6,5977,65389.1,2328.3,2265,67367.5,9174.36,-7.47,1.27191
12904.4,11568,73106.9,8735.22,7808,73318.6,15781,15.77,1.27306
16400.2,13790,77941,7789.08,6698,76211.6,21610.7,24.9,1.27306
73072.8,50022,95735.9,58603.7,39074,98291.8,13364.5,141.1,1.27421
13976.7,12956,70699.2,7302.36,6492,73716.5,10654.8,52.29,1.27421
17913.9,15778,74407.8,9909.12,8578,75705.8,27739.1,19.92,1.27535
17312.8,16681,68018.2,6753.24,6509,67995.1,9002.76,58.1,1.27535
24280.1,21261,74842.2,15661.6,13613,75398.5,17072.6,33.2,1.27535
11652.5,10071,75827.3,10182.1,8759,76184,24377.3,68.06,1.2765
7407.92,7253,66935.8,3393.78,3261,68204.5,13625,48.97,1.27764
22389.7,17480,83943.4,16181.1,13121,80820.4,8172.84,147.74,1.27764
12900.3,12053,70142.9,6997.38,6601,69471.3,11866.9,61.42,1.27764
23765.3,15891,98010.5,17595.2,11895,96941.7,35495.5,43.99,1.27764
15053.2,13943,70754.1,8069.88,7475,70751.5,15526.7,-13.28,1.27879
14965.4,14377,68218.3,4828.2,4573,69193.3,11934.8,-4.15,1.27994
13291.3,12816,67966.4,4615.26,4464,67756.6,7771.92,-10.79,1.28108
11664.7,11529,66307.5,4344.6,4189,67970.3,5749.38,41.5,1.28108
5734.44,5592,67205.3,2293.98,2193,68553.7,11313.9,5.81,1.28337
34168.6,27776,80619.1,23134.8,19020,79714.1,45002.1,100.43,1.28452
24612.6,18495,87213.4,24320.4,19599,81323.6,12652.4,97.11,1.28567
13933.2,13465,67814.8,6759.48,6477,68394.2,10777.3,-36.52,1.28567
21056.2,17092,80736,16685,14268,76637.7,25051.3,58.1,1.2891
16080.6,15396,68450.3,7604.22,7182,69388.8,13386.4,-29.05,1.29025
14945,14346,68272.6,5424.12,5166,68810.5,8071.44,-4.15,1.29139
15221.1,13333,74816.7,7955.22,6909,75460,18887.7,47.31,1.29139
5943.2,5916,65837.3,2638.74,2517,68705.8,7784.4,-20.75,1.29483
14973.6,13200,74341.7,9486.36,8244,75412.2,19842.4,43.16,1.29598
13542.9,12862,69005.3,5775.12,5470,69191.6,10612.7,46.48,1.29598
13887.6,13309,68385.3,5540.34,5193,69919.5,14057.9,20.75,1.29598
19249.4,14609,86353,15878.5,13681,76062.5,25991.2,70.55,1.29712
15494.5,14502,70021.1,6958.38,6465,70537.4,19349.5,45.65,1.29827
12833,11557,72771.6,6780.54,5969,74446.2,8379.54,84.66,1.30285
15578.8,13769,74150.1,10661,9757,71608.3,8482.5,51.46,1.304
20268.8,16234,81824.2,12177.4,9946,80238.8,33312.2,9.13,1.304
13084.6,12224,70149.7,6429.54,6028,69901.5,16202.9,0,1.30514
15034.8,14376,68539.3,4481.1,4076,72049.4,8001.24,9.13,1.30858
34584.8,23435,96716.4,28475.5,19087,97771.7,20249.6,133.63,1.30858
25160,19112,86274.9,15415.1,11928,84695.4,10019.1,55.61,1.30858
7949.88,7810,66709.8,3087.24,2946,68678,15073.5,-32.37,1.30858
11555.2,10727,70596.1,7317.96,6587,72808.5,21830.6,-29.05,1.30973
14606.4,12732,75184.2,10248.4,9276,72406.3,9429.42,9.96,1.30973
14598.2,12792,74789.7,8379.54,7393,74281.3,15198.3,-5.81,1.31087
17624.9,14618,79016.7,12423.8,10346,78697.9,22762.7,-21.58,1.31202
19346.7,16992,74617.7,10532.3,9228,74799.3,25619.1,16.6,1.31202
10376.8,10011,67930.7,3802.5,3643,68405.3,5589.48,-39.01,1.31546
20118.5,18728,70401.8,13494,12245,72220.7,11856,-15.77,1.31546
9568.96,9301,67424.1,3916.38,3729,68829.1,6683.82,73.04,1.31546
26899.4,16072,109687,27771.9,18296,99478.5,26309.4,149.4,1.3166
18500.1,16382,74009.4,11392.7,10110,73850.7,15273.2,24.9,1.31775
13269.5,12309,70650,7328.1,6553,73287.7,7115.94,53.12,1.31775
27626.4,20177,89731.9,25471.7,20001,83461.4,12290.5,130.31,1.31775
11080.6,9728,74648.3,6904.56,6148,73600.7,14940.1,34.86,1.32004
12566.4,12048,68355.9,5420.22,5044,70424.2,8325.72,45.65,1.32462
8194.68,8100,66302,3775.2,3632,68119.9,13005.7,49.8,1.32577
14479.2,13350,71079.5,8459.88,7702,71984.8,15456.5,36.52,1.32692
15193.2,13710,72626.1,11998,10938,71886.9,18346.4,93.79,1.32921
22329.8,18245,80208.7,15486.1,12725,79756.3,17937.7,34.03,1.33035
20495.9,19269,69708.8,7527,7029,70179.2,7938.06,55.61,1.33035
17439.3,16544,69082.5,7232.16,6832,69374.5,16302.8,29.88,1.33035
12435.2,12005,67884.3,5237.7,4997,68692.8,10664.2,-28.22,1.33035
10735.2,10380,67778.4,5377.32,5148,68455.3,22528.7,40.67,1.33035
12119.6,11760,67540.2,9243.78,8576,70639,12867.7,45.65,1.3315
8635.32,8528,66360.7,2910.96,2772,68821.3,6520.02,-6.64,1.33265
42512.9,29849,93340.7,24652.7,17113,94410,30409.9,24.07,1.33379
13564,12245,72595.2,9053.46,8233,72067,8171.28,19.92,1.33379
18387.9,15864,75962.4,9183.72,7848,76690.1,8796.06,64.74,1.33379
27901.8,21568,84781.6,17775.4,14820,78605.3,20451.6,68.89,1.33494
18473.6,15280,79233.2,9597.9,8304,75747.6,12735.1,61.42,1.33494
8546.92,8357,67025.4,4326.66,4157,68210.7,6509.88,-19.09,1.33608
8401.4,8265,66617.6,3628.56,3501,67923.8,16378.4,7.47,1.33608
11100.3,10760,67608.8,4104.36,3845,69956.6,12703.1,-16.6,1.33723
13047.2,12629,67706,4477.2,4277,68603.6,11449.6,-16.6,1.33723
31951.2,24560,85258.6,16285.6,11276,94651.9,41337.7,39.84,1.33952
14285.4,12455,75167.5,11240.6,9751,75547.4,29608,56.44,1.34181
32342.8,23311,90927.9,26644,21359,81752.1,7484.88,83.83,1.34296
16154.1,15354,68951,9523.02,8846,70551.7,6374.94,-7.47,1.34525
8093.36,8040,65971,3926.52,3804,67646.8,12419.9,-32.37,1.34525
14205.2,13617,68366.9,6036.42,5701,69391.8,12901.2,4.15,1.3464
14089.6,13726,67272,4633.2,4462,68050.5,17194.3,99.6,1.34754
11320,10897,68079.7,6176.82,5701,71005.8,20473.4,-14.94,1.34983
17781.3,17105,68127.3,5650.32,5425,68258,26365.6,-19.92,1.34983
30703.4,25381,79278.8,17373.7,14613,77917.2,6475.56,98.77,1.35098
13263.4,12833,67734,5070.78,4837,68703.5,6446.7,14.94,1.35213
20098.1,17469,75399.1,9214.92,7840,77029.2,18344,20.75,1.35442
29643.9,23088,84145.2,17543,14084,81631.4,11350.6,29.05,1.35442
31225.6,23141,88431.8,19858,15373,84655.9,7556.64,0,1.35442
9764.8,9477,67526.2,3644.94,3461,69019,7755.54,-34.86,1.35442
12034,11636,67777.4,4147.26,3964,68565.8,8612.76,13.28,1.35442
15819.5,14496,71519.6,9312.42,8336,73212.4,7710.3,69.72,1.35556
82180,43342,124262,75243.5,43626,113033,29017.6,348.6,1.35671
21275.8,17093,81573.4,17956.4,13845,84997.4,24519.3,39.01,1.35671
33630.1,31677,69576.7,11888,11129,70005.4,29563.6,6.64,1.359
8383.72,8167,67275.1,3480.36,3319,68722.2,15727.1,53.12,1.359
12189,10920,73151.9,7968.48,6972,74902.8,5995.86,-23.24,1.359
21232.3,16663,83507.3,17386.2,14579,78155,17380,36.52,1.36015
12541.2,10781,76236.2,9684.48,8589,73894.8,21027.2,78.85,1.36129
10124.5,9117,72778.4,7647.12,6813,73559.6,15199.1,-31.54,1.36244
8776.08,8737,65829.1,2782.26,2681,68011.3,6687.72,-34.03,1.36473
15825.6,15232,68090.1,5685.42,5396,69051.1,13666.4,-15.77,1.36588
13719,13470,66747.5,3984.24,3850,67821.1,6494.28,53.95,1.36588
9972.2,8884,73563.5,6019.26,5328,74038.7,18497.7,39.84,1.36588
22024.5,20459,70550.8,11325.6,10603,70002.3,5983.38,75.53,1.36817
30820.3,15889,127122,11689.1,6097,125645,26282.1,74.7,1.36931
11154.7,10828,67513.5,3649.62,3500,68337.6,7743.84,-39.84,1.36931
8657.76,8505,66713.1,3782.22,3645,68003.2,6417.06,-8.3,1.37046
34109.5,23302,95931.6,35174.9,23954,96235.3,19088.9,129.48,1.37161
26475.8,23724,73137.7,12050.2,11208,70460.7,13766.2,64.74,1.3739
53235.2,36863,94642.9,48436.4,32799,96781.3,6087.12,164.34,1.37504
25500.7,23117,72293.7,14704.6,13245,72757.9,16388.6,72.21,1.37504
14768.2,13624,71040.2,9441.9,8536,72491.1,10144.7,21.58,1.37619
13577.6,13033,68274.3,5552.04,5225,69638,9491.82,15.77,1.37848
15574.7,14824,68854.9,6335.94,6021,68964,8981.7,16.6,1.37963
17602.5,15077,76513.6,14221,12617,73867.4,10542.5,91.3,1.38077
14418,13572,69621.3,7596.42,7052,70595.4,13069.7,44.82,1.38192
9649.88,9433,67042.8,5290.74,4868,71227.2,14071.2,-50.63,1.38421
20179.7,18100,73066,10135.3,8924,74431.7,17041.4,48.14,1.38421
24989.3,22844,71690.6,14735,13132,73535.8,24057.5,50.63,1.38421
9500.28,9191,67741.3,4448.34,4183,69693.1,6223.62,-14.94,1.38421
16711.7,16009,68412.6,6162.78,5769,70009.4,15928.4,26.56,1.38536
14096.4,12743,72496.4,9892.74,8791,73749.4,20488.3,28.22,1.3865
13615.6,13055,68350.4,6236.88,5932,68904.3,8027.76,4.98,1.38765
10948.7,10544,68051.3,3225.3,3092,68361.3,11686,-18.26,1.38879
24097.8,18536,85200.5,17293.4,13784,82221.3,8593.26,97.11,1.38994
17378.1,16400,69444.5,7252.44,6828,69609.8,12658.6,9.96,1.39338
9466.28,8320,74565.2,7075.38,6360,72907.6,6041.1,101.26,1.39452
16363.5,15788,67925,3859.44,3672,68881.3,30513.6,-44.82,1.39911
17097.2,14975,74823.7,9135.36,7995,74883.7,9216.48,69.72,1.39911
56217.6,33608,109625,39259.7,24504,105000,11604.1,219.12,1.40025
17234.6,16458,68628.4,6470.1,6138,69081.9,13575.1,44.82,1.40025
14186.8,13457,69090.3,4734.6,4293,72277.4,5927.22,35.69,1.4014
14752.6,14164,68259.4,5083.26,4832,68943.8,6427.2,58.93,1.40369
11797.3,10743,71967.7,6768.84,6083,72925,20381.4,6.64,1.40369
22542.7,21136,69897.7,7991.1,7476,70051.5,5568.42,91.3,1.40484
17723.5,16772,69254,6394.44,5960,70313.1,8930.22,4.15,1.40598
7348.76,7284,66118.7,2824.38,2724,67951,9774.18,15.77,1.40713
22495.1,19969,73826.3,10143.9,8581,77472.4,14076.7,79.68,1.40827
