"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12057.1,11659,67773.6,4619.94,4395,68890.2,34429.2,92.13,0.974918
16431.5,14964,71963.1,11113.4,9832,74077.5,18016.4,111.22,0.974918
17833.7,17194,67974.2,5504.46,5278,68347.9,12633.7,15.77,0.974918
10694.4,10464,66978.8,4184.7,4048,67749.1,9485.58,166.83,0.974918
19410.6,18513,68713.5,5828.94,5349,71416.2,17601.5,92.13,0.97819
16044.6,14243,73825.7,11719.5,10323,74401.7,26966.9,102.09,0.97928
16195.6,15653,67807.6,4510.74,4329,68287.3,13213.2,107.9,0.980371
15038.2,14294,68948.1,6365.58,6038,69091.5,18293.3,117.03,0.980371
14544.5,14037,67905.5,5041.92,4837,68312.4,12009.7,-33.2,0.981461
12361.7,11863,68291.1,7020.78,6487,70928.6,25280.6,120.35,0.981461
9078.68,8902,66836.7,3580.98,3442,68182.2,5901.48,26.56,0.981461
7383.44,7240,66834.4,3382.08,3212,69006.2,6559.02,-14.11,0.982552
6780.28,6788,65461.5,3602.04,3476,67912.3,7976.28,14.94,0.984733
15306.1,14000,71650.1,9861.54,8884,72747.2,38003.9,72.21,0.984733
34753.4,26290,86633.8,25063,19878,82630.4,56421.3,264.77,0.986914
7733.64,7621,66504.6,3020.94,2957,66953.1,7493.46,-15.77,0.988004
18161.4,17341,68636.7,7598.76,7229,68888.1,15947.9,58.1,0.989095
18043.1,16904,69952.3,8995.74,8172,72142,21873.5,15.77,0.989095
8713.52,8425,67780.3,4321.2,4105,68987.6,8958.3,9.96,0.990185
14783.2,13796,70225.6,8565.18,7692,72975.5,39050.7,22.41,0.991276
19375.2,16357,77628.9,11496.4,9921,75942.9,22896.1,185.92,0.992366
16638.9,15900,68581.6,6148.74,5900,68298.9,12512,31.54,0.993457
26578.5,19813,87914.4,22577.1,18449,80200.2,34173.4,102.92,0.996728
12711.2,12284,67815.4,4189.38,4028,68161.7,30721.9,46.48,0.998909
12057.8,11550,68417.1,4793.88,4558,68927.5,6234.54,12.45,0.998909
7029.16,6896,66801.5,3105.18,2956,68843.4,16635.1,-2.49,1
24918.6,23076,70769,9279.66,8788,69202.5,15441.7,52.29,1.00218
12835.7,12020,69983.3,8452.86,7708,71869,10553.4,66.4,1.00218
17216.9,15781,71499.1,8597.16,7761,72596.8,40157.5,63.91,1.00327
11717.1,11444,67099.8,4336.02,4176,68047.3,17936.1,43.16,1.00654
8736.64,8528,67139.4,4017,3876,67920,11097.1,85.49,1.00654
14110,13691,67541.7,5998.98,5711,68840.7,24517.7,58.1,1.00872
21640.3,20321,69790.9,7778.94,7301,69826.1,6044.22,16.6,1.00872
14204.5,13621,68343.6,5817.24,5517,69102.5,13959.7,0,1.00981
11230.2,9634,76394.3,7794.54,6802,75098.9,11935.6,5.81,1.01091
13361.3,12704,68926.9,4882.8,4580,69868.8,24872.6,0.83,1.01091
14699.6,13538,71159,8689.98,7906,72034.7,37929.1,122.84,1.012
7517.4,7328,67229.8,3305.64,3120,69435.4,25673.7,91.3,1.01527
16796,15918,69150.8,8034,7662,68717.9,35435.4,49.8,1.01527
9517.96,9142,68231.1,4540.38,4294,69296.3,22578.7,34.86,1.01527
11911.6,10981,71089.7,8197.8,7421,72396,28523,77.19,1.01527
21226.9,19597,70986.6,10171.2,9437,70634.7,26321.9,142.76,1.01636
11479.1,10992,68440,4803.24,4528,69519.7,19327.6,-9.96,1.01636
7885.96,7812,66156.5,2293.2,2224,67575.2,21055.3,-36.52,1.01745
14477.9,13621,69658.8,9656.4,9145,69200.9,8930.22,36.52,1.02072
11007.2,10363,69609.7,5805.54,5487,69340.6,8094.84,60.59,1.02072
17418.9,15003,76089,11021.4,9606,75192.4,32692.1,28.22,1.02072
6940.08,6840,66494.9,2717.52,2584,68922.4,19753.5,84.66,1.02617
21932,17252,83314.3,15258.4,12356,80930.1,42796.3,145.25,1.03053
12657.5,11925,69561.7,10923.1,9949,71952.7,24703.4,12.45,1.03162
21613.1,20408,69406,6267.3,5596,73397.7,36830,84.66,1.03272
31071.9,25968,78416.9,26206.4,22772,75420.1,17829.2,111.22,1.03272
23757.2,19274,80779.8,15349.6,12398,81138.3,14475.2,23.24,1.03381
15636.6,14168,72329.2,7739.94,6808,74507.2,17752.8,39.84,1.03381
14101.8,13328,69341.1,6201.78,5908,68794.8,5874.96,14.94,1.0349
12839.8,12384,67947.9,4227.6,4036,68647.2,7012.98,4.15,1.0349
16902.1,16185,68439.6,6425.64,6157,68395.4,8900.58,1.66,1.0349
10111.6,9536,69491.8,6893.64,6356,71079.5,20084.2,102.92,1.0349
20880.8,17685,77378.6,12607.9,10837,76245.5,32024.5,192.56,1.03599
15028,14385,68465.4,6105.84,5681,70437,19906.4,26.56,1.03599
12739.1,11357,73511.6,8863.14,7981,72779.7,34822.3,159.36,1.03817
13777.5,13305,67863.3,5071.56,4893,67927.6,9612.72,42.33,1.03926
36161.7,22576,104974,27782.8,19548,93143.8,88739.8,256.47,1.03926
27997,25890,70869.4,14660.9,13394,71734.8,15546.2,62.25,1.03926
69823.1,51203,89368.3,51361.4,36531,92141.6,42901.6,290.5,1.04144
17382.8,15028,75805.3,8291.4,7168,75807.1,26426.4,167.66,1.04144
32067.4,23839,88156.9,25843,18335,92372.2,53005.7,279.71,1.04253
15340.8,14684,68467.4,7561.32,7112,69676.4,8661.9,24.9,1.04253
18942.1,17760,69898,6538.74,6100,70249.6,7963.8,47.31,1.04907
10879.3,10265,69458.1,5873.4,5357,71853.5,12302.2,22.41,1.05016
20549.6,16348,82379.4,14019.7,11608,79152,24302.5,186.75,1.05016
25625.8,20724,81037.1,16064.1,13508,77937.3,13628.2,55.61,1.05016
14186.8,12886,72151.9,9866.22,8630,74923.8,29486.3,147.74,1.05125
18281.1,15915,75279.4,9929.4,8815,73821.1,37089.8,151.06,1.05344
32516.2,24692,86302.6,22871.9,18596,80605.3,30813.9,172.64,1.05344
19455.5,17464,73009.3,11587.7,10325,73550.6,43595,48.97,1.05453
18141,17112,69477.1,6949.02,6508,69977.1,29403.7,78.02,1.05998
20098.8,18581,70889.2,10746.1,9489,74217.9,12753,91.3,1.06107
16515.8,15859,68250.3,6345.3,6067,68542.2,7562.88,-12.45,1.06107
15177.6,14460,68788.3,6126.9,5777,69505.4,9744.54,73.04,1.06325
39993.5,29864,87765,29763.2,22744,85761.7,100293,134.46,1.06325
27210.2,21941,81274.7,16241.9,13297,80050.5,27458.3,78.02,1.06543
16751.8,15813,69426.8,6789.12,6341,70167.4,11330.3,101.26,1.06543
17786.8,15757,73978.1,9239.1,8093,74817,20911,68.06,1.06652
10625,9429,73848.8,7922.46,6925,74975.6,18908,112.88,1.06761
33969.4,25009,89016.7,20567,16085,83797.4,70762.4,354.41,1.0687
12044.2,11584,68139.3,5139.42,4824,69821.1,18659.9,4.98,1.06979
22916.7,18788,79937.6,11292.1,9376,78928.8,5603.52,95.45,1.06979
17614.7,16445,70197.5,6844.5,6265,71597.9,14388.7,34.86,1.07088
10312.9,9736,69419.2,6272.76,5864,70104.3,8478.6,47.31,1.07197
10190.5,9901,67452.1,3444.48,3216,70192,20680.1,92.13,1.07197
20209.6,17320,76469.8,13230.4,11192,77471.8,27411.5,102.09,1.07306
12515.4,11984,68442,6872.58,6256,71995.1,18798.8,101.26,1.07306
13508.9,12157,72823.7,8358.48,7305,74987.2,7823.4,41.5,1.07306
15177.6,14584,68203.5,5556.72,5192,70139.7,21007.7,60.59,1.07415
16188.1,14615,72589.9,12009.7,10627,74062.8,32295.9,163.51,1.07415
16237.7,15549,68438.8,6811.74,6441,69308.2,24775.9,78.02,1.07415
8929.08,8818,66361.6,2945.28,2818,68496.1,7424.82,74.7,1.07525
9431.6,9060,68224,4878.9,4592,69630.6,23687.8,165.17,1.07743
18034.3,15794,74831.9,10648.6,9350,74637.9,48178.3,239.87,1.07743
12102.6,11785,67302.4,4398.42,4221,68290.7,23722.9,23.24,1.07852
22213.6,17052,85373.4,21674.6,17713,80193.6,50993.3,118.69,1.08615
14282.7,13553,69064.6,8486.4,7761,71661.5,11790.5,63.91,1.08724
10323.8,9797,69059.7,4953.78,4653,69772.4,22014.7,29.05,1.08942
12681.3,12017,69158.9,5939.7,5609,69399.9,31352.1,122.84,1.09051
14133.8,12824,72229.6,8279.7,7464,72698.1,23357.1,56.44,1.09051
11338.3,10928,67996.7,4801.68,4568,68888.6,27463,42.33,1.09051
5754.84,5664,66587.1,2773.68,2612,69592.6,12347.4,12.45,1.09269
31334.4,22824,89972.5,46662.7,37340,81898.4,51887.9,303.78,1.09269
11507.6,10532,71607,8680.62,7760,73311,17757.5,137.78,1.09487
16310.5,15301,69859.7,7743.84,7253,69971.1,17710.7,28.22,1.09487
12241.4,10650,75328.6,8980.14,7850,74971,15273.2,116.2,1.09487
11917.7,11685,66841,4385.16,4213,68214.1,29640,90.47,1.09487
11752.4,11284,68256.6,6442.02,6100,69210.5,13370.8,38.18,1.09487
14059,12240,75275.4,9515.22,8378,74431.8,7047.3,35.69,1.09597
22507.3,20508,71925.1,10676.6,9505,73614.3,34849.6,38.18,1.09706
15295.2,13818,72542.3,10150.1,8986,74026.2,24857.8,137.78,1.09706
20206.2,18414,71914.5,10954.3,10074,71262.9,27227.5,67.23,1.09815
14165.1,12667,73286.7,8006.7,7071,74208.3,9501.18,38.18,1.09924
18007.8,17177,68705.6,6656.52,6324,68981.9,13958.1,34.86,1.09924
10825.6,10469,67768.3,4176.12,3973,68886.5,23856.3,81.34,1.10033
26179.3,18752,91493.6,21226.9,16612,83742.3,78822.1,253.15,1.10251
13047.2,12552,68121.3,4866.42,4629,68897.3,22292.4,120.35,1.1036
14362.3,13604,69188.9,6263.4,5904,69525.4,41119.3,37.35,1.10469
55174.5,42169,85748.2,41190.2,32477,83118.6,41130.2,216.63,1.10469
10251,9979,67322.3,3216.72,3115,67676.1,21501.5,49.8,1.10796
14748.5,12953,74620.5,9278.1,8089,75169.9,13691.3,120.35,1.10796
25495.9,22048,75784.7,10547.2,8984,76938.9,56720.8,219.12,1.10905
50679.7,31856,104261,46857.7,30236,101563,84077.8,317.89,1.11014
20491.8,19462,69003.7,4354.74,4066,70189.9,7725.9,39.01,1.11123
18129.5,17397,68295.3,7661.16,7377,68060.4,8420.88,9.96,1.11123
15820.9,14975,69237.9,7622.16,7227,69119.4,27131.5,29.88,1.11232
16177.2,15253,69506.9,7452.12,7025,69520.6,7176.78,58.93,1.11341
17686.1,16829,68873.8,7980.96,7625,68595.4,13500.2,128.65,1.11341
19645.9,16361,78694,8702.46,7117,80135.5,8652.54,106.24,1.1145
26194.3,21001,81742.2,10050.3,8596,76623.6,23850.1,108.73,1.11559
20706.7,19348,70138.2,9944.22,8912,73126.6,11246.8,60.59,1.11668
6935.32,6710,67736.7,3722.16,3622,67348.3,27990.3,4.15,1.11668
12770.4,12218,68499,4984.98,4750,68778,5811.78,48.97,1.12105
18921,17791,69698.5,7612.02,7227,69027.4,11203.1,26.56,1.12105
11713,11180,68660.4,4466.28,4248,68903.5,12845,35.69,1.12105
17165.9,16392,68630.2,4723.68,4485,69023.6,16506.4,39.84,1.12432
11668.1,11061,69133.2,4742.4,4437,70046.9,8207.16,40.67,1.12432
14224.9,13518,68963.2,6886.62,6506,69370.1,23251,48.14,1.1265
18889.7,15409,80339.9,10640.8,9097,76657.4,32009.6,55.61,1.12977
10936.4,9357,76598.3,8345.22,7248,75457,26032.5,92.13,1.13086
19934.2,18692,69891.3,8752.38,8172,70190.4,17776.2,39.84,1.13086
11020.8,10537,68544.8,4102.02,3865,69555,19449.3,-2.49,1.13086
22603.2,19407,76329.3,10061.2,8571,76930.6,24484.2,105.41,1.13086
28851.7,23481,80525.8,20689.5,17540,77303.7,24531,134.46,1.13195
16440.4,15597,69079.7,6202.56,5904,68850.1,22105.2,33.2,1.13304
19873,16720,77894.6,9128.34,7712,77572,31597,61.42,1.13522
13820.3,12624,71746.6,7798.44,6908,73983.6,15139.8,43.16,1.13631
18037.7,15706,75265.3,8441.16,7386,74898.4,11100.2,69.72,1.13631
28341.7,26800,69306.1,10573.7,9840,70422.4,6313.32,27.39,1.1374
22491.7,20289,72650.9,12345.8,11217,72131.3,15078.2,45.65,1.1374
18785,17516,70284,8963.76,8044,73029.5,28097.2,81.34,1.1374
13053.3,12157,70367.7,7289.1,6621,72149,15345.7,31.54,1.1385
26806.3,23481,74816.9,14725.6,12585,76683.2,24390.6,101.26,1.1385
7320.2,7151,67086.7,3070.86,2955,68105.5,10626.7,4.15,1.14068
11493.4,11154,67529.9,3453.84,3270,69220.4,15551.6,22.41,1.14068
18245.1,17424,68624.3,7609.68,7168,69574.2,24222.1,27.39,1.14177
20225.9,17979,73726.4,9405.24,8191,75251.1,58457.9,146.08,1.14177
19317.4,17684,71589.4,9902.88,9044,71759.8,27956.8,37.35,1.14395
18136.3,16768,70883.8,10183.7,9460,70549.4,21297.9,63.08,1.14722
16014.7,13420,78207,11696.9,10168,75390.1,17232.5,63.08,1.14831
11652.5,10409,73365.1,12788.9,11641,71998.3,21194.2,127.82,1.14831
20609.4,18682,72297.4,13675.7,12202,73451.3,34111.7,53.12,1.15049
13198.8,12186,70982.8,7921.68,7194,72165,13431.6,72.21,1.15267
18509.6,15724,77146.1,14435.5,11948,79180,37332.4,349.43,1.15376
16766.8,16001,68672.4,6209.58,5933,68591.1,41381.3,46.48,1.15485
9176.6,8961,67112.8,3380.52,3201,69211.4,23996.7,45.65,1.15485
11128.9,10424,69967.6,6899.88,6396,70699,34178.8,73.04,1.15594
15000.1,14271,68884.3,5830.5,5547,68885.5,12788.9,73.87,1.15703
22559.7,19924,74205.5,19484.4,17508,72934.1,37855,88.81,1.15703
13508.9,13085,67659,4236.18,3968,69965.3,11557.3,136.12,1.15812
44365.9,32813,88610.2,21017.9,14653,94003.1,19345.6,38.18,1.1614
13880.2,13045,69731.7,6217.38,5793,70337,13658.6,-17.43,1.1614
31647.2,23096,89800.4,32696,21480,99756.4,52132.9,158.53,1.16249
17782,15812,73701.1,14544.7,12996,73345.6,52306.8,131.14,1.16358
20094,15885,82900.9,15132.8,12617,78603.6,5621.46,18.26,1.16467
11232.9,10916,67438.7,3966.3,3824,67974.7,22249.5,34.86,1.16467
12704.4,12408,67101.7,3424.2,3333,67329.2,18687.2,12.45,1.16576
17603.8,16248,71004.8,7899.06,7288,71030.8,29637.7,115.37,1.16576
12425,11824,68866.9,7342.92,6764,71145.1,35324.6,126.99,1.16903
15603.3,14785,69163.1,7286.76,6977,68445.6,32990.1,112.88,1.16903
12234.6,11949,67102.2,4821.96,4701,67222.3,19670.8,68.89,1.16903
53783.9,34937,100890,56918.2,39485,94471,63501.4,268.09,1.16903
21456,17958,78301.8,12224.2,10690,74941.3,10107.2,31.54,1.17012
23863.2,20108,77775.1,13031.5,11105,76905,40531.1,131.97,1.17012
15692.4,15112,68052.8,5658.9,5500,67429.4,12100.9,4.15,1.17121
13891.7,12333,73818.8,5456.1,4832,74000.6,11666.5,40.67,1.17121
19549.3,18177,70483.8,9870.12,9357,69129.9,20415.7,40.67,1.1723
10496.5,9637,71380.9,6757.14,6289,70414.4,15561,107.07,1.17557
19768.3,18499,70032.7,7958.34,7511,69439.2,24336,39.84,1.17666
51631,36129,93655.9,41869.6,30709,89353.8,56734.9,335.32,1.17666
12705.8,12251,67968.9,5183.88,5003,67905.4,12826.3,-11.62,1.17666
24486.8,21060,76199.8,16160.8,13972,75802.7,13738.1,106.24,1.17775
23451.8,21831,70401.7,11537.8,10979,68871.4,25135.5,122.01,1.17775
12854.7,11449,73582.6,8023.08,7181,73221.1,8916.96,70.55,1.17884
18875.4,17804,69479.9,9420.84,8488,72738.5,29164.2,197.54,1.17993
20527.8,19132,70317.4,8631.48,8120,69664.1,29527.7,87.98,1.18103
9396.92,9036,68153.7,4731.48,4616,67175.5,35205.3,100.43,1.18103
17286.3,16480,68742.3,6708.78,6452,68144.2,17420.5,41.5,1.18212
16001.8,15364,68256.4,6238.44,6024,67868.9,16274.7,34.86,1.18212
13200.2,12729,67961.8,7010.64,6729,68279,18678.7,64.74,1.18321
13238.9,12522,69288.1,7579.26,7146,69509.4,14872.3,41.5,1.18321
15694.4,15149,67895.5,2997.54,2752,71383.3,6435.78,70.55,1.1843
13183.2,12684,68115.1,5521.62,5233,69150.6,11080.7,4.98,1.1843
8631.24,8448,66957.5,3804.06,3748,66516.2,10647.8,19.09,1.1843
23035,18999,79458,15138.2,12867,77104.2,33602.4,84.66,1.18648
14658.1,13741,69909.9,8464.56,8025,69125.7,19189.6,87.98,1.18648
14774.4,14272,67842.8,3942.12,3652,70742.3,34541.5,102.92,1.18648
19146.1,18108,69293,5519.28,5208,69453.1,23363.3,79.68,1.18757
14818.6,12877,75417.3,10540.9,9305,74240.7,26935.7,224.93,1.18757
8527.88,8420,66375.7,3070.86,3008,66905.6,22054.5,70.55,1.18866
15371.4,14512,69417,8369.4,7944,69045.4,21254.2,100.43,1.19193
11328.1,11000,67490.9,5228.34,4972,68914.8,18990.7,81.34,1.19411
40866.6,26680,100384,32372.3,23813,89092.2,40383.7,186.75,1.19629
18188.6,17296,68918.3,7862.4,7376,69857.7,40867.3,104.58,1.19629
10827.6,10479,67716.4,7696.26,7199,70062.8,22448.4,137.78,1.19738
7842.44,7648,67202.2,3977.22,3872,67316.9,23481.9,-4.98,1.19847
14709.8,14104,68350.7,7424.82,7144,68112.1,19478.9,90.47,1.19956
10667.2,10328,67688.1,5387.46,5196,67950.8,11347.4,3.32,1.19956
23271,20188,75544.2,13843.4,12248,74072.8,36752,99.6,1.20065
15702.6,15164,67863.6,5204.16,4856,70234.7,15420.6,28.22,1.20174
17874.5,16793,69756.6,10929.4,10285,69641.9,10716.4,69.72,1.20829
21668.2,19937,71226.7,13081.4,11957,71698.7,14373.8,101.26,1.20829
16135,15549,68006,7025.46,6713,68586.4,16740.4,63.91,1.20938
37922.9,27484,90427.8,27225.9,21240,84005.5,20301.8,92.96,1.20938
17053.7,16111,69370.8,8702.46,8107,70349.6,13889.5,37.35,1.21374
13538.8,11201,79214.3,9552.66,7753,80748.5,29254.7,166,1.21374
9981.04,8996,72712,7550.4,6772,73069,9803.04,45.65,1.21483
37035.5,29165,83221.7,27973.9,22009,83297.7,48403.7,165.17,1.21483
8971.24,7660,76754.5,9335.04,8092,75603.2,33221,126.16,1.21592
8259.28,8129,66586.3,3458.52,3353,67598.4,11536.2,15.77,1.21592
45479.8,27287,109230,56275.4,37719,97777.4,50980.8,281.37,1.21701
13631.3,13024,68591.8,5754.06,5412,69678.1,15037.6,97.11,1.21701
18611.6,16334,74674.3,14062.6,12298,74939.6,25450.6,148.57,1.21701
16293.5,15250,70020.3,8313.24,7794,69902,5639.4,0.83,1.22028
16455.3,15386,70090.7,8743.8,8142,70380,9586.98,102.09,1.22028
5121.76,5139,65316.1,2952.3,2883,67111.3,10432.5,29.88,1.22137
14993.3,14209,69153.5,7788.3,7285,70063.7,12175,23.24,1.22465
15340.8,14276,70424.1,8143.98,7492,71239.2,20581.1,92.96,1.22465
12626.9,11807,70087.1,8899.02,8315,70139,10023.8,82.17,1.22574
24104,22528,70120.6,9891.18,9188,70551.6,13958.1,65.57,1.22683
10183,9977,66889.2,3993.6,3869,67646.6,12987.8,34.86,1.22792
9264.32,9029,67244,4735.38,4529,68522.4,12625.1,77.19,1.22901
15765.8,14618,70681.9,10069.8,9113,72416.8,18695.8,76.36,1.23119
16186,15325,69218.2,7278.96,6848,69660.3,29656.4,2.49,1.23119
28289.4,19373,95698.7,19717.6,13481,95854.5,97759,113.71,1.23228
16081.3,15422,68337.8,6069.96,5822,68327.2,13682,30.71,1.23228
16337.7,14278,74989.9,9512.1,8209,75939.2,28427.1,122.01,1.23337
11990.4,10623,73972.1,9720.36,8875,71778.4,8913.06,89.64,1.23337
15077.6,13797,71619.1,10154,9317,71423.8,10241.4,66.4,1.23446
6200.92,6062,67037.9,3534.18,3418,67763.6,7366.32,33.2,1.23446
21678.4,18301,77630.5,11729.6,10061,76405.3,9454.38,52.29,1.23446
14018.9,13133,69956.7,7630.74,7165,69796,9824.1,35.69,1.23446
16079.3,15728,66999.7,4857.84,4692,67852.4,10838.1,27.39,1.23446
11020.1,10688,67572.2,4593.42,4420,68107.3,20606,17.43,1.23664
21116.7,19981,69261.1,8668.14,8253,68832.6,20319,98.77,1.23773
20015.1,17429,75260.3,13812.2,12305,73563.5,47493.4,172.64,1.23882
12939.7,12429,68228.9,6244.68,5961,68654.8,23648,134.46,1.23991
12726.2,10371,80418.9,12283.4,10487,76762.4,36265.3,110.39,1.241
18927.1,17005,72943.7,10119.7,9056,73233.9,10333.4,59.76,1.24209
14538.4,13988,68114.7,5105.88,4900,68289.6,10292.9,107.9,1.24209
28153.4,23484,78566.6,14988.5,12344,79575.9,18245,35.69,1.24427
16928.6,16171,68606.3,5253.3,4891,70390.6,17663.1,36.52,1.24646
10750.1,10516,66995,4472.52,4328,67724.4,7619.82,28.22,1.24646
23982.9,22725,69163.7,7791.42,7421,68807.2,30307.7,114.54,1.24755
15927.6,14830,70386.6,8089.38,7514,70554.4,12283.4,69.72,1.24755
21555.3,20087,70326.6,9888.84,9363,69216.6,9501.96,39.84,1.24973
12418.8,11956,68073,4913.22,4664,69037.9,9989.46,37.35,1.24973
34435.9,24598,91746.9,21458.6,16370,85907.7,13190.6,142.76,1.24973
17414.8,16725,68239,5323.5,5169,67494.9,14515,23.24,1.25191
15618.2,14832,69010,6396.78,6068,69086.9,25162.8,117.03,1.25191
8976.68,8860,66399.1,3651.96,3560,67228.9,16195.1,16.6,1.253
18117.2,14865,79874.3,11557.3,9753,77659.9,17963.4,64.74,1.25409
18153.3,15864,74993.3,16207.6,14840,71575.6,64608.2,165.17,1.25409
32850.8,24274,88692,20584.2,14790,91210.7,41245.6,247.34,1.25409
20068.2,19201,68495.8,5003.7,4833,67850.7,11625.9,58.93,1.25518
12175.4,11490,69445.3,7283.64,6774,70466.6,14296.6,101.26,1.25627
16428.1,14928,72121.7,12455.8,11092,73594,16952.5,41.5,1.25627
30122.6,23825,82859.1,16150.7,12953,81714.7,24525.5,167.66,1.25627
16810.3,14764,74619.2,11384.1,9921,75200.9,45150.3,97.94,1.25845
20734.6,19556,69485.6,12050.2,11112,71069.4,16783.3,179.28,1.25845
11813,11432,67719.9,5333.64,5116,68324,6801.6,37.35,1.25845
15110.3,14589,67877.7,4981.86,4813,67835.3,8900.58,107.9,1.25954
14858,14049,69309.8,6771.18,6381,69543.3,15924.5,83.83,1.26063
14247.4,13607,68620.2,6977.1,6643,68832,13296.7,-6.64,1.26172
20940.6,18905,72592.6,10227.4,9065,73939.4,16936.9,66.4,1.26281
14784.6,14101,68712.9,5456.1,5173,69122.5,23560.7,76.36,1.26499
30756.4,15027,134135,15137.5,7335,135249,34813.7,213.31,1.26609
8380.32,8156,67338.5,3655.86,3528,67911.1,18170.1,-14.11,1.26609
18339.6,16624,72299.3,8612.76,7792,72439.1,30181.3,151.06,1.26827
17599.8,16604,69466.3,8341.32,7717,70838,35941.6,136.95,1.27045
14288.8,13567,69022.9,6856.98,6523,68891.5,35418.2,154.38,1.27045
21685.2,20425,69579.5,9165.78,8749,68658,28621.3,97.94,1.27045
25073.6,16378,100331,9937.2,6090,106937,48389.6,89.64,1.27154
17455.6,16510,69289.5,8214.18,7802,68998.3,14419.9,92.96,1.27154
20020.6,17855,73484.6,10692.2,9579,73152.4,8221.2,97.11,1.27154
23494,21069,73079.1,8494.2,7449,74731.6,25667.5,123.67,1.27481
16620.6,15963,68235.6,7005.18,6735,68165,14210.8,78.02,1.27481
21872.9,20415,70216.1,10647,9995,69811.1,52526.8,34.03,1.2759
15321.1,13690,73344.2,8722.74,7710,74144.4,6563.7,78.85,1.27808
11358,11075,67210.9,4615.26,4471,67650.6,27603.4,15.77,1.27808
30674.8,21975,91481.4,36373,27399,87000.9,36174.1,193.39,1.27917
9913.72,9765,66534.1,4838.34,4641,68322.7,17182.6,-24.07,1.27917
17582.1,16709,68960.4,7819.5,7365,69580.3,13408.2,18.26,1.28026
19595.6,16504,77812.3,13024.4,11004,77569,38418.1,78.02,1.28026
8859.04,8728,66519.9,2809.56,2700,68195.3,8996.52,43.16,1.28135
12860.8,12639,66686.3,2678.52,2587,67854.5,8764.08,32.37,1.28244
12873.1,12488,67556.9,4343.04,4133,68866.6,31183.6,129.48,1.28462
9209.92,9007,67012.5,3639.48,3499,68167.2,11762.4,30.71,1.28462
13194,12164,71085.6,6856.2,6340,70871.9,42579.4,109.56,1.28571
13554.4,11467,77466.1,9771.06,8575,74677.1,16949.4,114.54,1.2868
17315.5,16341,69444.3,7561.32,7093,69863.1,12364.6,76.36,1.2879
25357.2,20068,82808.9,8473.14,7024,79056.9,6002.88,32.37,1.2879
15325.8,14844,67663.3,6505.98,6261,68100.3,5908.5,55.61,1.28899
18223.3,17377,68727.8,8436.48,7985,69241.5,15174.9,58.1,1.29117
10291.1,10072,66961.8,4197.18,4021,68407.5,21540.5,9.96,1.29117
18232.2,17636,67751.4,5951.4,5600,69648.4,43304.8,123.67,1.29335
13996.4,13524,67825.4,6152.64,5620,71747.2,39808.9,219.12,1.29444
31717.9,20276,102519,26126.1,18084,94680.4,17109.3,126.16,1.29662
7598.32,7581,65685.7,3530.28,3376,68530.9,9106.5,2.49,1.29662
15099.4,14501,68240.4,6363.24,6017,69307.2,8367.06,58.1,1.29771
26428.9,24208,71548.4,13495.6,12616,70105,8219.64,57.27,1.29771
9620.64,9477,66529.3,4454.58,4253,68642.2,10822.5,85.49,1.29771
