"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26789.3,21470,81772.8,20077.2,16266,80891.4,19493.8,2499.13,3.77837
11477,9649,77952,8370.18,7157,76645,6065.28,1783.67,3.78282
17822.1,16434,71071.6,8845.2,8214,70572.1,5974.8,1359.54,3.78616
14998.8,10296,95470,18381.5,14572,82668.7,18262.1,2646.87,3.78727
43388.1,24569,115735,17621.8,8788,131413,19620.9,2151.36,3.7895
12531.7,12189,67378.7,4993.56,4781,68449.7,7394.4,1426.77,3.79172
14505.1,13883,68472.6,5109.78,4831,69317.8,18074.2,2061.72,3.79283
13798.6,13323,67875.3,5158.92,4950,68302,6931.86,1336.3,3.79283
24679.9,19534,82800.4,13534.6,11422,77657.2,7202.52,1640.91,3.79729
12398.4,11973,67864.7,5296.2,5045,68799.2,12730.4,1406.85,3.80174
7889.36,7601,68022.2,3102.06,2977,68289.1,7458.36,791.82,3.80507
17792.9,16573,70359.9,6832.8,6429,69652.3,20256.6,3023.69,3.80507
51743.2,31559,107451,37470.4,25223,97358,46289.1,4428.88,3.8073
27426.4,24959,72014.9,19434.5,17595,72387.5,9902.1,2091.6,3.80841
23199.6,21358,71186.7,9976.2,9258,70620,11388.8,1136.27,3.80952
38033.1,24249,102789,36302,25716,92513.9,15761.5,2831.13,3.81064
30714.2,21756,92521.1,21641.1,16940,83723.2,11729.6,1420.13,3.81064
11010.6,9498,75972.6,8990.28,7854,75017.4,9865.44,1806.08,3.81064
6398.12,6265,66928.5,2485.86,2436,66877.4,7335.12,895.57,3.81175
49596.5,38069,85380.6,24751,18477,87789.1,15374.6,3715.91,3.81286
14540.4,12998,73313,6810.18,6242,71501.4,8766.42,1909,3.81397
13186.6,12326,70111.5,8085.48,7606,69667.4,11561.9,680.6,3.81397
73084.4,47061,101775,56120.2,39297,93592.3,6585.54,312.08,3.81509
20196,17553,75403.9,17171.7,15233,73876.7,24943.6,3010.41,3.81731
12597,12016,68704.8,6483.36,6100,69654.7,14363.7,1773.71,3.81954
26103.2,23352,73257,12381.7,10780,75273.5,15015.8,2978.87,3.82065
16561.4,15557,69767.2,8938.02,8345,70193.2,6916.26,1427.6,3.82399
11152.7,10084,72481.4,6599.58,5884,73506.1,15855.1,2404.51,3.82399
15819.5,15072,68786.4,5183.1,4904,69265.8,6587.88,1528.86,3.8251
12440.6,11852,68790.7,4811.04,4520,69755.8,7015.32,1713.12,3.8251
16517.2,15573,69509.5,6708,6297,69813.5,14628.1,950.35,3.82621
19231.1,18164,69386,6191.64,5868,69150.5,9923.94,2000.3,3.82621
13948.8,13445,67991.9,6589.44,5985,72154.6,6525.48,1980.38,3.83066
15606.7,15105,67712.6,5133.18,4865,69148.6,15842.6,1406.02,3.83178
13956.3,13333,68599.8,5762.64,5477,68953.9,8269.56,1704.82,3.83289
16036.4,13972,75219.3,10455.9,9060,75633.3,29508.2,2144.72,3.834
13072.3,12264,69855.5,6930.3,6460,70307.1,13263.9,1308.91,3.83623
34625.6,25968,87385.4,24151.1,17908,88383.4,16038.4,4048.74,3.83845
17231.2,16304,69263,5139.42,4868,69190,6108.18,1161.17,3.84068
22625,21037,70482.9,8025.42,7485,70267.7,11781.9,1419.3,3.8429
10840.6,10449,67991.9,3280.68,3093,69512.7,13370.8,1125.48,3.84513
50790.6,35769,93058.5,35447.1,25748,90223,14875.4,4001.43,3.84624
25070.2,19769,83110.1,21900.8,17705,81067.1,39858,4721.87,3.84735
20200.8,19148,69139.2,4231.5,4024,68915.4,7456.02,1865.01,3.84735
12485.5,12100,67623.8,4449.9,4272,68265.1,11501.1,8.3,3.85069
24841.8,20332,80072.3,14745.9,11989,80606.2,6306.3,1239.19,3.8518
18292,16316,73472.9,6771.96,5832,76098.6,11751.5,2885.91,3.86404
18529.3,17832,68098.8,5190.12,4876,69757.9,17805.1,1819.36,3.86849
13432.7,12149,72460.8,8990.28,8017,73492.2,8353.02,2348.9,3.87072
23916.3,17308,90558,18633.4,14376,84944.3,9386.52,2426.09,3.87294
11150.6,10164,71897.7,4974.06,4408,73951.9,10037,1329.66,3.87294
43082.1,30925,91299.2,42666.8,30937,90384,13641.4,2270.88,3.87405
17436.6,16933,67484.9,4694.04,4321,71193.9,6411.6,1945.52,3.87517
10434.6,10157,67327.2,3997.5,3801,68924,9445.8,1231.72,3.87739
15755.6,14724,70127.6,8026.98,7476,70366,5836.74,1053.27,3.8785
15228.6,14393,69340.8,5182.32,4909,69184.9,10585.4,681.43,3.87962
20672.7,19364,69965.1,6163.56,5728,70519.4,12039.3,1924.77,3.87962
11167,10637,68801.2,6087.9,5664,70440.8,10468.4,998.49,3.88184
18334.2,17445,68876.3,6839.82,6469,69292.7,6502.08,671.47,3.88184
11657.9,10752,71057.8,4666.74,4228,72336.7,10461.4,1521.39,3.88518
17963.6,16599,70923.6,6313.32,5507,75131.6,9186.84,1325.51,3.88963
13926.4,13641,66907.2,5535.66,5341,67924.6,6906.12,737.87,3.89074
10561.8,10328,67019.3,3375.06,3237,68331.1,6457.62,987.7,3.89074
14932.8,14313,68373.9,6527.82,6196,69045.7,9576.06,1501.47,3.89074
16502.9,15643,69138.6,10251.5,9695,69298.1,9150.18,1861.69,3.89074
8935.2,8718,67168.8,3865.68,3726,67992.8,12003.4,1228.4,3.89186
50562.8,32384,102325,50300.6,35588,92629.6,13040,5770.99,3.89186
20386.4,18604,71814.8,13416,11841,74253.1,7300.8,1207.65,3.89408
22234.6,18932,76968.6,9001.98,7360,80156.8,23533.4,1813.55,3.89519
9133.08,8859,67563.6,3331.38,3199,68248,5881.98,1048.29,3.89631
17069.4,15746,71043.9,12005,10850,72512.3,14055.6,2582.96,3.89964
21898,19578,73302.2,12831,11354,74061.3,9108.06,1696.52,3.90076
16693.3,15577,70232.6,7990.32,7481,69997.8,7160.4,1229.23,3.90187
12906.4,11112,76119,8300.76,7192,75639.4,5960.76,2335.62,3.90187
20176.3,18981,69663,8408.4,7981,69045.6,7148.7,1174.45,3.90632
24864.9,21004,77582.6,18424.4,16060,75184.3,6261.84,1762.92,3.90966
66439.4,37288,116771,61361.8,35713,112603,29576,4521.01,3.90966
22794.3,20089,74361.4,14796.6,13124,73888.3,21857.2,2408.66,3.91188
16258.1,14398,74002.8,9688.38,8426,75354.6,6480.24,1955.48,3.91188
47432.7,35452,87683.4,27522.3,21820,82662.8,23481.9,5882.21,3.913
14368.4,12600,74733.9,12104.8,10872,72967.4,6327.36,1611.03,3.913
16184,15645,67793.8,5226,4912,69725.4,6604.26,1562.06,3.91411
17318.9,16393,69237.6,6222.84,5949,68552.7,10942.6,1361.2,3.91411
24758.8,22952,70695,9491.82,8904,69862.5,6736.08,595.11,3.91633
20794.4,18969,71842.6,11760.1,10964,70294.4,14911.3,1078.17,3.91745
18137,15802,75219.8,10477.7,9034,76009.4,16957.2,1376.97,3.91967
10210.2,9769,68495.8,7289.88,6834,69907.8,7739.94,1280.69,3.92301
52950.9,38176,90899.8,60504.6,45052,88014.5,32620.4,4119.29,3.92523
10589.6,10213,67952.9,3804.06,3593,69385.7,20958.6,2661.81,3.92523
13379.7,11625,75428,6713.46,5981,73561.8,9656.4,1547.12,3.92635
22541.3,17857,82727.7,14749.8,12465,77548.6,18523.4,1871.65,3.92746
24460.3,19481,82286.8,15558.7,12153,83901.3,9919.26,1517.24,3.9308
21496.2,19989,70477.4,10039.4,9313,70647.6,8292.18,617.52,3.93747
18993.8,16934,73507.5,9913.8,8758,74184.8,6690.06,2284.16,3.93858
19636.4,18384,70000.5,9761.7,9160,69840.9,8715.72,517.09,3.93858
14696.2,13743,70081.3,9019.14,8463,69842.7,7697.04,1573.68,3.93858
17343.4,16192,70196.2,8191.56,7560,71010.9,7198.62,1346.26,3.94081
25257.2,19723,83925.3,16137.4,11339,93269.4,7319.52,2577.98,3.94192
31547.9,22121,93464.3,20006.2,15389,85199,9827.22,2103.22,3.94304
13262,12960,67063.4,5162.04,4976,67986.2,8313.24,969.44,3.94526
29058.4,20625,92333.3,28208.7,20353,90831.1,14762.3,2334.79,3.94637
41271.2,31637,85493.3,28667.3,22305,84229.7,16412.8,3478.53,3.95194
19123.6,16094,77872.9,16435.4,14014,76859.5,17383.1,1922.28,3.95527
8240.92,8127,66454.6,3095.82,2955,68659.1,15068.8,1167.81,3.95639
8519.04,8354,66830.7,3205.8,3078,68257.1,8309.34,516.26,3.95861
14144.7,12672,73152.3,7677.54,6748,74563.6,11460.5,2635.25,3.95972
57481.8,30333,124192,29257.8,17808,107673,10729.7,2140.57,3.95972
10361.2,10113,67144.2,4172.22,3985,68615,8532.42,917.98,3.96306
14624.1,13897,68964.8,5925.66,5593,69433.9,8536.32,949.52,3.97308
31750.6,21932,94875.3,23225.3,17281,88078.9,8923.2,1674.11,3.97419
16723.9,11957,91663.4,15337.1,12177,82543.7,8164.26,2296.61,3.97419
19442.6,17595,72417.6,11051,9983,72547.4,9562.8,1596.09,3.97419
16620.6,15797,68952.7,5657.34,5309,69836,6915.48,1838.45,3.9753
13053.3,12379,69105.7,7754.76,7131,71268.5,9160.32,1428.43,3.97753
17210.1,16288,69246.2,7180.68,6488,72532.8,6535.62,1597.75,3.97864
17595.7,15800,72984.2,9670.44,8945,70851,12421.5,1196.86,3.97975
23389.3,17694,86630.5,15219.4,12170,81956.9,20040.5,1791.97,3.98086
10288.4,9588,70323.4,6618.3,5956,72823.5,6469.32,2228.55,3.98086
17805.1,15729,74186.3,11600.9,10277,73978.7,9491.04,1869.16,3.98198
12349.5,11520,70254.8,9055.8,8012,74074,7242.3,1367.84,3.98643
15491.8,14687,69127,5945.16,5643,69045.2,7734.48,1113.86,3.98976
23962.5,19019,82570.5,11047.1,8863,81686.3,19519.5,3813.02,3.98976
15967.1,14594,71702,9286.68,8374,72678.8,10633,1944.69,3.99088
15817.5,15152,68414.4,4605.12,4388,68778.7,9696.18,1133.78,3.9931
15067.4,13758,71773.5,9213.36,8590,70291.8,15586.7,1850.9,3.99421
19803,18396,70548.3,9769.5,9153,69950.2,8725.86,1089.79,3.99533
26906.9,25260,69808.9,10540.1,10065,68629.8,7043.4,666.49,3.99533
15069.5,13504,73133.4,9245.34,8180,74071.2,16305.1,2303.25,3.99978
45084,29990,98520.3,32068.9,22338,94084.9,19022.6,4095.22,3.99978
9122.88,8909,67109.3,3917.16,3801,67538.8,6245.46,1622.65,3.99978
11418.6,11122,67283.5,5495.1,5286,68128.4,7865.52,1208.48,4.00089
9167.76,8987,66854.2,2864.94,2779,67562.7,12330.2,1528.03,4.00312
26645.1,20542,85007,21973.4,17898,80458.6,25210.4,3153.17,4.00757
15238.8,14337,69658.2,5922.54,5513,70404.4,9130.68,1313.06,4.0109
14989.9,13492,72812,11607.2,10260,74141.1,11137.6,1650.87,4.01202
12335.9,11009,73434.9,6673.68,5933,73717.6,6423.3,794.31,4.01313
12526.3,11032,74412.8,11485.5,9861,76332.4,14830.1,1773.71,4.01313
21778.4,20313,70263.7,9501.96,8836,70475.4,6670.56,468.12,4.01424
17006.8,16179,68889.2,4917.9,4611,69898,6246.24,1323.85,4.01869
18009.8,17010,69388,6588.66,6166,70028.3,7522.32,2206.14,4.02092
28766,21884,86145.6,14465.9,11580,81868.4,12343.5,1757.94,4.02425
15365.3,14176,71034.1,7928.7,7348,70715.2,13760,1542.14,4.02537
13570.1,11373,78196.5,12648.5,10749,77117,9062.04,1801.1,4.02648
17307.4,14622,77571.8,13547.8,11562,76792.1,20551.4,2256.77,4.02759
33092.2,25494,85068.3,20493.7,16054,83659.9,11753.8,3035.31,4.03316
19305.9,16201,78095.8,13857.5,11796,76989.1,10346.7,1974.57,4.03538
16119.4,13024,81111.9,11865.4,10032,77512.8,15555.5,2314.04,4.03872
10737.9,10324,68163.3,4214.34,4000,69047.7,7218.9,737.87,4.03872
11935.4,11489,68082.2,4330.56,4117,68935.5,8855.34,1639.25,4.04206
19733.6,17285,74819.9,12429.3,10741,75837.1,13824.7,2210.29,4.04428
9080.04,8609,69121.8,4261.14,3949,70716.1,6492.72,1692.37,4.04539
6698,6522,67304.5,2864.16,2746,68356,9438,1127.14,4.04651
15401.3,14032,71931.4,8892,8240,70721.6,11026.1,1694.86,4.04873
20266.7,18945,70108.2,11232,10465,70339.3,7778.94,744.51,4.04873
65994.7,48629,88939.3,64864.8,47649,89214.4,36672.5,6771.97,4.04984
15411.5,14273,70763.6,8756.28,7933,72337.3,7773.48,2027.69,4.05207
24040.7,20701,76109,11205.5,9597,76520,11243.7,1689.88,4.05318
19025,16138,77260.2,15865.2,13246,78494.8,7875.66,2265.07,4.05541
10973.8,10548,68181.8,3712.02,3552,68488.4,5611.32,664.83,4.05652
11778.3,11188,68993.7,4914.78,4640,69417,10265.6,605.07,4.05986
13378.3,12952,67693.1,3842.28,3708,67909.3,6995.04,1352.9,4.05986
33956.5,22000,101153,14252.2,9852,94806.1,8942.7,2592.09,4.07098
11201.6,10932,67152.5,3629.34,3424,69466.3,6021.6,1673.28,4.0721
17537.2,16724,68722.7,4723.68,4512,68610.6,6969.3,195.05,4.07432
10744,10449,67386.2,3708.9,3593,67650,6073.08,390.1,4.07543
17566.4,16745,68750.9,5438.16,5177,68842,7853.82,1161.17,4.07655
9577.8,9316,67377.7,3598.92,3456,68246.2,10585.4,1600.24,4.081
19571.8,16452,77963.5,8469.24,7476,74242.9,25516.9,3204.63,4.08211
18130.8,16408,72417.3,10126.7,9169,72381.5,15019.7,2182.9,4.08545
29513.4,24275,79678.2,19581.1,15431,83161.7,13342.7,2106.54,4.08656
17578.7,15147,76057.1,9187.62,8043,74862.6,9546.42,2450.99,4.09101
17176.1,16068,70055.7,10751.5,9728,72431.3,8622.9,1735.53,4.09324
13799.9,11361,79604.9,9553.44,8069,77592.5,6016.14,1790.31,4.09546
16827.3,15900,69358,7207.98,6725,70242.7,9372.48,1501.47,4.09657
18347.8,15634,76911.8,12667.2,11126,74614.2,26700.2,3726.7,4.09991
11699.4,11233,68257.1,5086.38,4805,69373.8,10940.3,954.5,4.10102
19596.9,18386,69852.3,6686.94,6326,69275.3,5943.6,1115.52,4.10102
14949.1,14088,69541.9,4809.48,4360,72292.2,7689.24,1414.32,4.10659
26847.1,22272,78998.3,18095.2,15632,75862.9,8897.46,1465.78,4.10659
73243.5,53021,90531.8,48529.3,34809,91367.6,5670.6,599.26,4.10881
14829.4,13916,69837.8,6288.36,5877,70123.2,19732.4,2785.48,4.10992
18924.4,16829,73696,11551.8,9984,75827.2,22499.1,2106.54,4.11104
34108.1,27876,80187.6,15287.2,12568,79715.4,19875.2,3214.59,4.11215
26231.7,22671,75829,12409.8,10431,77968.4,11803,1059.08,4.11326
13899.9,13293,68528,6202.56,5901,68885.1,8973.9,1982.04,4.12105
17801.7,16225,71904.7,8491.08,7541,73792.8,10262.5,2383.76,4.12439
20799.2,18986,71794.7,12929.3,11786,71893.2,7951.32,2173.77,4.12661
34886,24808,92159.4,23720.6,17816,87255.9,20266,3248.62,4.12884
12476.6,12005,68110.7,4993.56,4773,68564.4,6389.76,1973.74,4.1344
15321.1,11772,85294.1,10038.6,7624,86291.9,27807.8,4599.86,4.13663
9131.04,8668,69036.9,4290.78,4049,69449.4,6229.08,1236.7,4.13774
10596.4,10237,67837.1,4579.38,4409,68068.6,9636.9,1504.79,4.13774
20635.3,16604,81447.5,11781.1,9756,79139.8,10745.3,2372.97,4.13996
9995.32,9627,68043.4,4854.72,4587,69361,5613.66,745.34,4.13996
29048.2,20848,91313.6,22518.6,17236,85621.9,14752.9,2686.71,4.14219
18326,15287,78564.3,8941.14,7751,75598.8,14007.2,2361.35,4.14441
9507.76,9260,67289.5,4103.58,3948,68118.6,10137.7,888.1,4.14441
30550.4,21610,92649.2,25538.8,18526,90343.7,10778.8,864.03,4.14664
19620,16850,76309.7,11703.1,10210,75120,7666.62,1314.72,4.14775
10643.4,9949,70109.9,5990.4,5417,72473.1,5878.08,2387.08,4.14887
15519,13440,75673.4,9030.84,7632,77547.8,7769.58,1162.83,4.14998
15817.5,14919,69482.8,6742.32,6307,70059.4,7775.82,1208.48,4.1522
34484.2,25623,88200.2,20763.6,15747,86414.1,28330.4,2288.31,4.1522
18372.2,17412,69150.2,5811,5468,69647,10302.2,1057.42,4.15443
9146.68,7781,77038.5,8232.12,7121,75761.9,7900.62,2071.68,4.15999
15155.8,14425,68856.4,6091.8,5732,69649.7,11425.4,971.93,4.16555
16779.7,15904,69144.4,8937.24,8432,69462.9,11704.7,693.05,4.16667
18518.4,17460,69508.9,7373.34,6916,69869.8,14505.7,1032.52,4.16667
18858.4,17568,70349.9,9261.72,8500,71409,11026.9,1411.83,4.16778
15332.6,13032,77105.6,10664.9,9468,73821,11394.2,2261.75,4.16889
29125.8,22443,85050.4,17466.5,13803,82930.3,14079.8,1772.05,4.16889
17454.9,16353,69952,7136.22,6597,70892.7,6951.36,1376.97,4.17223
29525.6,19832,97569.1,19617.8,15064,85347.2,11731.2,2753.11,4.17445
12080.9,11337,69836.2,6577.74,5945,72511.1,9375.6,1735.53,4.17557
14949.1,13510,72517.1,10216.4,9218,72634.5,14396.5,3150.68,4.17668
7245.4,7048,67371.5,3559.92,3404,68537.9,7410.78,802.61,4.18113
12198.5,11014,72584.2,6146.4,5590,72059.1,10065.1,1270.73,4.18224
10293.8,10105,66760.7,4052.88,3876,68526.7,6096.48,1050.78,4.18447
16736.2,15781,69502.6,6654.18,6293,69297.4,7679.88,576.02,4.18447
18640.8,17845,68458.7,6530.16,6225,68748.7,6988.02,810.91,4.18558
14008,13061,70287.8,6773.52,6337,70050.4,9445.8,1225.91,4.18669
14718.6,13195,73103.3,8292.96,7307,74379,9454.38,2431.9,4.18669
31430.3,24118,85405.7,26667.4,22326,78279.9,5763.42,2592.09,4.18781
19326.3,15009,84387.2,13142.2,10929,78807.6,7154.16,2770.54,4.18892
37276.2,28150,86782.8,23854.7,19334,80859.8,15724.8,1561.23,4.19114
16743,15729,69760.7,7878,7365,70100.8,7972.38,1518.9,4.19226
39314.9,29526,87263.4,25444.4,19522,85417.6,17327.7,3380.59,4.20338
19028.4,16382,76123,10959.8,9469,75853.8,8103.42,855.73,4.20561
72535.6,47965,99107.5,56727.1,40537,91710.4,51024.5,3681.88,4.20895
13047.8,12150,70378.9,6899.88,6406,70588.6,12132.9,957.82,4.21006
30814.2,24888,81141.1,18296.5,15080,79514.4,9599.46,2537.31,4.21117
22561.7,20372,72580.3,11089.3,10324,70393.8,5879.64,819.21,4.21785
37427.2,28436,86257.9,30117.4,24260,81359.1,5896.8,556.93,4.21785
116080,67213,113184,67406.8,39593,111575,23608.3,4501.92,4.21896
9829.4,9525,67630.4,3998.28,3833,68361.9,7105.02,1054.1,4.21896
31516,22908,90162,21865.7,17228,83178.1,35596.1,4694.48,4.22452
14029.1,13439,68413.6,4962.36,4703,69150.2,5698.68,940.39,4.22563
39231.2,29007,88635.8,19160.7,14411,87135.9,17516.5,2867.65,4.22563
14014.1,13308,69013.3,5610.54,5208,70601.5,7949.76,2651.02,4.22675
11683.8,10989,69679.4,6593.34,6160,70146.3,8168.94,764.43,4.22897
15365.3,14586,69037.4,9048.78,8346,71054.5,7856.94,1351.24,4.23008
17814.6,16897,69095.1,6413.94,6037,69628,9352.98,826.68,4.23342
19628.9,18532,69415,7976.28,7500,69697.8,11294.4,932.09,4.23342
18202.9,13140,90787.4,15877.7,12400,83916.1,7587.06,2182.07,4.23453
11819.1,11225,69004.5,6028.62,5540,71316.2,6586.32,1523.05,4.2401
16655.2,13926,78379.9,9484.8,8006,77641.3,29164.2,2894.21,4.2401
21049.4,19763,69801.8,8867.82,8183,71020.6,8946.6,1117.18,4.24232
19273.2,16820,75094.6,9629.88,8208,76888.9,8727.42,2404.51,4.24232
15801.8,13667,75773,10302.2,9127,73974.8,22425,2504.11,4.24344
8216.44,8037,66999.2,2655.12,2557,68050.8,6854.64,1821.85,4.24455
24686.7,22690,71303.2,9333.48,8658,70649,9216.48,704.67,4.24677
17282.9,14677,77171.8,10328.8,8961,75539.1,11409.1,2570.51,4.25011
24398.4,21809,73317.1,10788.2,9477,74603.2,13036.9,2060.89,4.25122
23092.1,20097,75303,11371.6,9957,74846.9,10796.8,2056.74,4.25122
19486.8,17012,75069.6,10023.8,8592,76457,7371.78,1796.95,4.25234
15314.3,13452,74608.7,11064.3,10056,72107.2,12473,2166.3,4.25456
5894.24,5726,67461.6,5389.02,2506,140932,7307.82,906.36,4.25456
23804.8,20365,76605.4,14114.9,11837,78147.6,5866.38,1644.23,4.25679
22354.3,17664,82937.8,17450.2,14656,78030.4,8195.46,1328,4.25679
19325.6,14982,84536.3,10282.7,8038,83838,12891.1,1917.3,4.26124
12101.3,11653,68057.1,4138.68,3921,69174.3,12263.9,1105.56,4.26458
11704.2,11196,68510.5,5066.1,4737,70089.1,18853.4,2226.06,4.26791
21107.9,17051,81128.7,14386.3,12159,77541.1,12155.5,2616.16,4.27014
40860.5,29361,91203.8,25343.8,19093,86991.5,23549,4752.58,4.27681
14332.4,13771,68207.5,5200.26,4975,68503.4,6004.44,1271.56,4.27793
20470.7,18509,72482,11597,10765,70601.4,6658.86,946.2,4.28126
40876.2,29952,89438.4,29839.7,22008,88857.4,28633,2694.18,4.28683
25051.2,22197,73963,13944.8,12257,74560.6,11762.4,1328.83,4.28794
10881.4,10527,67742.1,4516.2,4367,67775.1,9479.34,68.89,4.29016
7664.28,7468,67258.5,3369.6,3224,68495.7,8530.08,561.08,4.29016
8993.68,8820,66826.5,3327.48,3184,68489.2,7672.08,1169.47,4.29128
30245,21282,93136.9,20559.2,14626,92121.6,13324,3248.62,4.2935
23953.7,19248,81558,10479.3,8808,77971.3,5747.04,2226.89,4.29461
10516.2,10185,67667.1,3967.08,3796,68489.6,10257,1061.57,4.29573
11063.6,9489,76411,8385,7381,74450.5,15132,2759.75,4.29795
16566.8,15253,71181,9001.2,8313,70961.5,12650.8,1161.17,4.29795
18665.3,17464,70044.1,8133.84,7425,71792.5,8540.22,1479.06,4.29907
18776.2,15075,81626.2,10700.8,9047,77516.2,7392.06,2700.82,4.30129
82643.1,54675,99059.9,61158.2,39447,101606,33902.7,3377.27,4.30574
8113.08,7965,66754.4,2844.66,2720,68539.6,11288.9,955.33,4.30797
45386.6,36041,82529.8,30620.5,24797,80926.8,25960,4810.68,4.31019
24316.8,17206,92620.4,36428.3,27442,86996.9,17763.7,4135.06,4.31242
14842.4,13235,73495.2,7749.3,6851,74129,10633.7,2290.8,4.31353
18926.4,15161,81812.8,12518.2,10013,81932.9,9849.84,1136.27,4.31464
11922.4,11614,67276.5,4633.2,4378,69356.2,5913.96,901.38,4.31464
23546.4,18548,83196.8,13064.2,10816,79158.4,7215.78,1417.64,4.31798
45778.3,25756,116483,41405.5,27032,100383,30544,3577.3,4.31798
14594.2,14056,68045.2,7062.9,6545,70721.8,6714.24,1985.36,4.32688
24323.6,18706,85217.1,14156.2,11586,80074.4,7809.36,1867.5,4.32799
7617.36,7497,66588.1,3767.4,3625,68110.4,6466.98,659.02,4.32911
14708.4,13898,69357.4,5580.12,5306,68921.7,10252.3,1497.32,4.33356
16827.3,15384,71684.4,12651.6,11512,72023.6,17839.4,2420.28,4.33578
42527.9,38140,73075.7,16117.1,14172,74531,14427.7,2822.83,4.33578
29328.4,23893,80444.7,16343.3,13805,77586.2,12607.9,3133.25,4.33578
25388.5,12437,133783,7417.02,3953,122965,10310.8,1956.31,4.33689
22750.1,20404,73071.4,9392.76,8340,73808.6,15639,1143.74,4.33912
14413.3,13709,68902.8,5431.14,5161,68966.3,9757.8,756.96,4.33912
18516.4,17029,71260.3,10023.8,9269,70872.6,13592.3,1912.32,4.34246
18161.4,16553,71904.1,10503.5,9657,71280.5,7601.1,1458.31,4.34357
26592.8,21145,82420.6,17910.4,14770,79470.1,19973.5,1904.85,4.34579
21265,18408,75707.3,16341,14565,73527.2,14791.9,1920.62,4.34579
23896.6,16400,95493,21239.4,16072,86606.8,6508.32,2564.7,4.35136
17153.7,14564,77189.2,9601.02,8048,78182.5,11479.3,2466.76,4.35247
19339.9,17917,70740.5,19227.8,17817,70725.3,6629.22,1631.78,4.35469
16735.5,13759,79713.4,12045.5,10427,75708.9,13846.6,2070.85,4.35692
17768.4,16805,69293.1,9028.5,8497,69635.4,6700.2,798.46,4.35692
21220.8,15528,89562.3,16644.4,12853,84868,9916.14,2201.99,4.35803
11930.6,11480,68108.4,5216.64,4929,69360.5,5689.32,1593.6,4.36137
10130.6,9867,67287.1,3488.16,3339,68463.6,6559.8,539.5,4.36137
34372,27305,82497.7,29057.3,23437,81252,9689.16,2019.39,4.3636
18448.4,16537,73110.9,11961.3,11005,71230.9,10816.3,2187.88,4.36471
27627.7,21777,83143.2,19436,16017,79525.5,6598.8,1802.76,4.36471
24954.6,20100,81364.5,13563.4,11108,80022.7,9794.46,1581.98,4.36582
12474.6,11311,72277.9,7947.42,7083,73534.1,6676.8,1213.46,4.36805
10952.8,10636,67487.8,4380.48,4204,68287.1,11592.4,477.25,4.36916
13162.1,12376,69698.6,6494.28,6092,69863.6,6559.8,960.31,4.37138
10535.2,10113,68272.3,4268.94,3993,70064.9,9891.96,716.29,4.3725
14930.8,14232,68753.7,8344.44,7676,71243,12611,2054.25,4.37695
27155.8,20121,88449,23307.2,16377,93268.6,11506.6,2596.24,4.38028
28088.1,18064,101903,27486.4,18704,96308.3,13402.7,3548.25,4.3814
30938,23513,86231,20617.7,16660,81104.7,9138.48,1929.75,4.38362
11619.2,11037,68992.8,6151.08,5792,69599,6034.08,917.15,4.38474
9495.52,9161,67929.1,4399.98,4185,68902.5,5931.9,1666.64,4.38585
22838.5,17707,84528.3,14298.2,11983,78197.9,6130.8,2333.96,4.38807
12951.3,11292,75166.1,7278.18,6168,77331.8,9888.06,1262.43,4.3903
