"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16903.4,14480,76504.4,10522.2,9180,75118,8230.56,39.84,1.00556
11135,10756,67845.2,5320.38,5044,69127,7249.32,48.14,1.00662
21260.9,19492,71483.3,12542.4,11472,71650.9,17825.3,51.46,1.00767
7121.64,6944,67212.5,3333.72,3156,69226.4,7482.54,-9.13,1.00873
12677.9,12201,68097.7,5392.92,5133,68854.5,7608.9,9.96,1.00978
13585.7,12929,68864.9,5335.2,4997,69971.5,8551.92,54.78,1.01084
13524.5,12621,70227.6,7991.88,7456,70246.2,12339.6,77.19,1.01189
30584.4,25272,79312.1,16992.3,14024,79407.3,23761.9,54.78,1.01717
12026.5,11363,69362.6,4102.8,3779,71151.4,30498.8,36.52,1.01717
8621.72,8417,67130,2963.22,2849,68163.4,6158.88,14.11,1.02139
12888.7,12174,69383.5,5931.12,5555,69973.3,9674.34,1.66,1.02139
58747.9,39284,98006.9,41262,26304,102804,64470.1,342.79,1.0235
12621.5,12103,68343.5,5398.38,5059,69932.4,11335,97.11,1.0235
15088.5,14212,69577.9,6490.38,6096,69775.8,6875.7,29.88,1.02772
85809.9,60980,92221,53667.1,38688,90910.1,60501.5,273.07,1.02983
14952.5,14365,68216.4,7111.26,6777,68768.4,10739,6.64,1.02983
21524.7,17759,79432.6,12735.1,10847,76943.4,19445.4,118.69,1.03089
12016.3,11364,69297.7,4289.22,3920,71708.8,13879.3,102.92,1.03194
18429.4,16344,73897.9,9526.92,8312,75115,12717.1,82.17,1.033
8702.64,8497,67122.1,3176.16,3061,68001.6,6228.3,46.48,1.033
20359.9,19317,69074.1,8190,7853,68348.4,13927.7,34.86,1.03405
14547.9,13288,71749.9,9152.52,8252,72687.8,31568.9,83.83,1.03511
14502.4,11627,81743.1,10949.6,9375,76543.5,22949.9,53.12,1.03722
12987.3,12424,68507.5,5164.38,4936,68568.2,6535.62,89.64,1.04038
17074.8,15976,70043.4,8065.2,7516,70324.8,14731.1,45.65,1.04144
10468.6,10113,67840.4,4221.36,4057,68191,13744.4,50.63,1.04144
19613.9,18273,70345.2,9862.32,9293,69550.9,9213.36,72.21,1.04144
23987,20014,78545.6,16515.7,14202,76212.8,17742.7,136.12,1.04144
16087.4,15141,69632.6,5625.36,5009,73600.2,12925.4,14.94,1.04249
9990.56,9636,67947.4,3235.44,3124,67873.8,12249.1,63.91,1.04249
10577.4,10236,67721.8,4562.22,4316,69274.7,9133.8,39.01,1.0446
30287.9,23156,85720.6,17858.9,14560,80384.6,8362.38,166,1.0446
31413.3,21589,95358.8,22046.7,16977,85106.5,10532.3,99.6,1.04566
17745.3,16221,71694.4,9707.1,8909,71406.9,8170.5,68.89,1.04566
5371.32,5317,66205.5,2400.84,2317,67907.4,5657.34,34.03,1.04671
13703.4,13048,68827.7,6562.14,6197,69397.5,24517.7,49.8,1.04671
39941.2,23458,111586,33359.8,22070,99060.7,41411.8,264.77,1.04882
46550.8,30976,98487.6,32047.1,22324,94079.8,74209.2,263.11,1.05094
29516.1,26612,72687.7,16763,15412,71280.7,5874.96,63.08,1.05199
11090.1,10685,68020.8,5405.4,5017,70609.6,18096,141.93,1.05199
35060.1,25544,89950.7,24695.6,18872,85759.3,10360.7,80.51,1.05305
104772,62896,109169,69203.2,41232,109995,14096.9,288.01,1.0541
15028,12877,76483.3,8622.9,7497,75378.2,30094,63.91,1.0541
16879,13351,82853.7,12779.5,11139,75188,19177.9,66.4,1.0541
18253.2,16760,71375,11408.3,10508,71150.8,6493.5,1.66,1.05516
12087,11020,71881.5,8059.74,7196,73402.3,20315.9,118.69,1.05621
9057.6,8742,67902,4976.4,4774,68314.5,7027.8,15.77,1.05727
45840.8,32349,92869.2,31916.8,23389,89431,13325.5,94.62,1.05938
11116,10871,67012.8,3518.58,3399,67841.6,12278.8,68.06,1.06043
31366.4,23851,86186.1,12668.8,7983,104003,26414.7,159.36,1.06043
12716.7,11509,72412.9,7781.28,6741,75649.6,11457.4,-24.07,1.06043
8993.68,8802,66963.2,3715.92,3521,69164,17077.3,9.96,1.06254
17743.2,16938,68651.6,6452.16,6154,68711.2,18571.8,19.09,1.06571
25487.1,23400,71381.3,12620.4,11720,70570.9,8898.24,-26.56,1.06676
16122.1,14917,70830.5,8083.92,7445,71160.2,15593,61.42,1.06782
14894,14202,68729.5,5508.36,5230,69024.1,16883.9,104.58,1.06782
15202.1,14369,69335.6,5434.26,5093,69927.3,10397.4,-12.45,1.06887
14521.4,14032,67821.7,4697.16,4516,68165,11753,-71.38,1.06887
14934.2,13784,71004.4,9397.44,8652,71182.5,5814.12,13.28,1.06887
16421.3,14081,76428.4,10208.6,8913,75062.6,22502.2,-26.56,1.06887
23485.2,18681,82389.8,18021.9,14937,79071,17797.3,114.54,1.06993
17270,16253,69636.6,8677.5,8217,69208.8,10814.7,73.87,1.07098
16005.2,15397,68124.6,6619.08,6309,68757,21055.3,68.06,1.07098
11177.2,10620,68974.2,6830.46,6476,69123.1,6332.82,16.6,1.07204
12521.5,12112,67751.8,5339.1,5076,68932.9,7096.44,14.11,1.07204
14406.5,13941,67724.2,5302.44,5101,68124,9154.08,66.4,1.07204
12265.2,10542,76248.3,8890.44,7806,74640.5,28099.5,20.75,1.07204
39450.9,24292,106432,36101.5,22244,106363,29696.9,136.95,1.07309
14790.7,14317,67704.3,5625.36,5341,69025.2,20596.7,91.3,1.07309
17434.5,15992,71447.5,8671.26,7896,71970.6,10754.6,32.37,1.07309
14268.4,13481,69364,9789.78,8948,71701.3,12691.4,87.15,1.07415
13786.3,11531,78354,8132.28,7087,75202.1,31703.1,20.75,1.07415
15296.6,14173,70731.5,9314.76,8473,72046.8,9548.76,33.2,1.0752
10994.2,10736,67112.4,3630.9,3468,68614.4,7587.06,60.59,1.07626
12607.2,11197,73789.9,5265,4669,73901.7,23842.3,73.87,1.07626
19048.8,15057,82910.6,15540.7,12917,78847.8,9462.18,52.29,1.07731
66456.4,42719,101952,43992.8,27647,104283,23778.3,172.64,1.07731
18485.8,17544,69054.1,7514.52,7144,68935,22126.3,14.11,1.07837
9387.4,9252,66495.1,3556.02,3448,67589.1,7775.82,13.28,1.07942
22083,17389,83226.8,14121.9,12189,75928.5,23628.5,82.17,1.08048
16636.9,13976,78013.4,12451.9,10604,76956.7,21865.7,10.79,1.08153
12605.8,12227,67566.6,4755.66,4531,68785.5,9672.78,16.6,1.08153
15048.4,14589,67599.7,5839.86,5389,71018.9,15586,23.24,1.08153
17544.7,16696,68867.3,7089.42,6728,69056.5,13087.6,-29.05,1.08259
14861.4,12908,75453.7,11165.7,9852,74274.8,22695.7,97.11,1.0847
6204.32,6113,66515,2693.34,2553,69138.5,5850,56.44,1.0847
14657.4,13920,69007.7,6232.98,5892,69328.7,7286.76,23.24,1.08576
18164.2,14775,80569,11278.8,9204,80309.4,27293.8,41.5,1.08892
7314.76,7252,66103.2,1521.78,1476,67568.7,15481.4,9.13,1.09103
6888.4,6801,66378.2,3185.52,3009,69380.6,7266.48,27.39,1.09209
14833.5,14249,68224.4,4347.72,4132,68957.4,12854.4,73.87,1.0942
16677,15065,72548.6,9194.64,7897,76304.9,12158.6,121.18,1.0942
43637.6,31207,91640.9,21316.6,15683,89077.7,30175.1,253.98,1.0942
31330.3,20685,99263.4,21759.7,15120,94314.9,29120.5,117.03,1.09525
15115,14512,68259.3,5222.88,4904,69797.4,20565.5,49.8,1.09842
56098.6,37976,96810.6,31916,20565,101709,80253.4,225.76,1.09842
10594.4,9713,71483,7569.12,6829,72638.7,10462.9,13.28,1.09947
14233.1,13532,68931.4,5615.22,5292,69538.8,11708.6,28.22,1.10158
13757.8,13109,68779.4,7476.3,7057,69429.9,13004.2,1.66,1.10264
36221.6,26649,89077.1,20762.8,16084,84600.4,25769.6,149.4,1.10369
17437.9,15837,72160.9,8348.34,7405,73884.8,7679.88,90.47,1.1058
14501,14000,67881.3,5662.02,5380,68971.4,6587.1,33.2,1.10686
12473.9,11227,72814.7,8541.78,7803,71740.9,9993.36,65.57,1.10897
11783,11269,68525.5,6029.4,5663,69776.2,13269.4,85.49,1.11108
15384.3,13673,73738.5,10537.8,9220,74903,22161.4,107.9,1.11108
23738.1,19423,80095.8,14160.1,11855,78279,21303.4,-26.56,1.11319
15680.8,13689,75071.7,10932.5,9533,75156.9,7918.56,34.03,1.11635
6466.12,6230,68019.8,3035.76,2886,68936.8,8378.76,-21.58,1.11847
11267.6,10381,71133.2,6450.6,5744,73597.9,10039.4,172.64,1.11952
14755.3,14117,68499.3,4080.18,3877,68970.5,10889.6,9.13,1.12058
17960.8,16855,69835.8,5970.12,5639,69384.3,15039.2,12.45,1.12163
31253.5,24436,83820.1,20960.9,16888,81341.6,27492.7,49.8,1.12269
28290.7,21942,84498.3,18266.8,15030,79649.6,16412,165.17,1.12269
48954.6,30280,105954,47964.5,32968,95347.1,27935.7,258.13,1.12374
22822.8,21084,70940.9,13475.3,12472,70807.9,6400.68,54.78,1.12374
16341.1,15173,70581.2,8405.28,7569,72776.9,6627.66,20.75,1.12374
9001.84,8821,66879.6,2283.84,2189,68375.4,8767.2,34.86,1.1248
18830.6,17905,68923.7,6351.54,6081,68451.6,11321.7,34.86,1.12585
19373.9,18536,68498.4,4151.94,3880,70129.3,16498.6,14.94,1.13113
22297.9,17877,81742.7,10556.5,8917,77585.7,8353.02,17.43,1.13218
15551.6,13941,73107.4,11928.5,10561,74022.2,24619.9,17.43,1.13324
20131.4,17460,75563.1,11260.9,9748,75707,7991.88,41.5,1.13429
13058.7,11984,71413.2,6417.84,5828,72168.8,32085.3,48.97,1.13535
15854.2,14468,71815.1,8074.56,7456,70973,16837.9,79.68,1.13535
16734.8,15636,70141.5,7015.32,6564,70042,9593.22,-9.13,1.1364
14476.5,12831,73940.7,8178.3,7195,74492.4,20663,118.69,1.14062
19203.2,17977,70006.2,7535.58,7149,69079.8,13896.5,73.87,1.14273
31118.8,23773,85786.6,18411.9,14781,81634.7,13698.4,102.09,1.14273
18944.8,17153,72381.9,10118.9,9313,71207.4,20846.3,18.26,1.14273
33852.4,27325,81191.4,17616.3,13785,83750.6,28318.7,65.57,1.14273
27475.4,19316,93219.5,26145.6,19264,88947.2,19536.7,58.93,1.14379
14962,14288,68627.7,5910.06,5556,69712.3,17009.5,-19.09,1.14379
20268.1,19022,69829.1,9838.92,9342,69022,8434.92,100.43,1.14484
16094.9,15183,69472.2,6465.42,6143,68975.7,24141,42.33,1.14695
22691.6,20628,72092.1,10313.2,9500,71145.6,7912.32,35.69,1.14906
14720,13948,69163.1,7098,6481,71775.1,9819.42,77.19,1.14906
22843.2,20569,72782.1,13151.6,12068,71420.4,18900.2,73.87,1.15012
17960.2,16953,69429.4,6885.84,6509,69330.2,9611.94,95.45,1.15118
17958.8,17177,68518.8,4620.72,4429,68372.9,20426.6,-26.56,1.15223
10797.7,9931,71255.6,5806.32,5295,71864.6,17975.1,69.72,1.15223
16136.4,13131,80535.8,10178.2,8443,79005.1,12593.1,109.56,1.15329
9349.32,9060,67628.8,3360.24,3220,68390.3,5906.16,-1.66,1.15329
12215.5,10651,75162.6,9531.6,8443,73985.9,19216.9,-25.73,1.15329
20816.8,15797,86361.5,12626.6,10621,77911.6,24395.3,139.44,1.15329
17299.2,13293,85287,11180.5,8368,87562.9,21304.1,32.37,1.15434
22758.2,15891,93857.2,19274.6,14023,90079.1,61817.3,64.74,1.15751
14165.1,13725,67637.4,5338.32,5069,69018,6399.9,39.84,1.15962
20504.7,17897,75085.1,9052.68,7821,75856.9,35879.2,52.29,1.15962
16810.3,14752,74679.9,9990.24,8532,76737,15686.6,53.12,1.16173
15419,14642,69013.8,5065.32,4790,69302.9,9305.4,98.77,1.16278
12520.2,11857,69201.4,6105.84,5681,70437,26750.1,325.36,1.16278
12310.7,11612,69479.4,6202.56,5640,72072.9,6580.08,23.24,1.16278
23020.7,21783,69259.8,5793.84,5575,68108.5,12041.6,11.62,1.167
15010.3,13912,70709.9,10408.3,9676,70496,14504.1,53.12,1.16911
13693.8,11289,79496.8,8743.8,7453,76886.3,29408.3,135.29,1.17017
15221.1,14472,68928.4,6218.16,5688,71644.4,7211.88,-19.09,1.17017
15725,14448,71328.5,8732.88,7968,71827.1,8310.12,39.84,1.17122
13243,12368,70172.5,8454.42,7572,73173.4,20765.2,38.18,1.17122
15882.8,14322,72677.9,9440.34,8326,74307.2,10537.8,-4.15,1.17333
32648.2,24054,88951.1,17168.6,13541,83092.8,12851.3,107.9,1.17544
15899.1,15233,68401.6,5074.68,4845,68642.8,12286.6,43.16,1.1765
12176.1,10818,73763.3,7947.42,7094,73420.1,12407.5,12.45,1.17755
16836.8,14416,76541.1,9649.38,8500,74397.9,41621.6,154.38,1.18072
47114.5,25305,122019,37972,21641,114991,28027,208.33,1.18072
25874,23488,72193.4,19237.9,16864,74761.4,9959.04,135.29,1.18283
16200.3,15373,69062.9,6791.46,6365,69927,10151.7,50.63,1.18494
10962.3,10677,67287.1,4123.08,3937,68633.5,9298.38,86.32,1.18494
14808.4,13610,71306.4,9768.72,9082,70491.4,11987,-20.75,1.186
15121.2,14380,68913.8,5862.48,5560,69101.3,18367.4,47.31,1.18705
31013.4,22053,92164.2,34733.4,26629,85481.5,9455.94,175.13,1.18705
11937.4,11455,68295.9,5074.68,4843,68671.1,15616.4,25.73,1.18811
11290,10797,68528.7,4524.78,4253,69724,7736.04,78.02,1.19022
47585,27633,112855,46270.4,31157,97325.7,29782,232.4,1.19022
21139.8,17874,77510.4,15198.3,13078,76161.2,14255.3,87.15,1.19233
14337.1,13685,68658.9,5947.5,5649,68999,6787.56,33.2,1.19233
13727.2,13281,67737.6,4811.82,4597,68598.5,6315.66,47.31,1.19338
15017.8,13821,71211,10691.5,9661,72526.2,5761.86,-18.26,1.19444
16849,15519,71152.7,6747.78,6031,73324.9,11492.5,83.83,1.19549
11584.5,11196,67810,4916.34,4705,68479.8,12295.1,-29.05,1.19549
16344.5,14821,72272.6,5945.16,5309,73389,10236.7,49.8,1.19655
17861.6,16228,72133.1,6104.28,5328,75084.5,17793.4,52.29,1.19655
18606.2,17820,68427.2,7183.02,6568,71672.7,26569.1,76.36,1.1976
42407.5,25869,107434,39798.7,24704,105580,58967.2,326.19,1.19866
23029.6,18842,80101.1,14050.9,12106,76064.9,5668.26,19.09,1.19866
47278.4,35468,87358.6,39815.1,29816,87514.2,11412.2,194.22,1.19971
17446.1,16507,69264.3,6888.18,6511,69332.5,21665.3,17.43,1.19971
10680.1,10520,66533.2,4320.42,4188,67608.2,15087.5,62.25,1.20077
9910.32,9669,67171.7,2644.98,2529,68541.5,8044.92,9.13,1.20288
9855.24,9533,67751.3,3456.18,3341,67795.3,23109.1,32.37,1.20499
6929.88,6669,68099.7,3532.62,3405,67992.3,7970.04,38.18,1.20604
11826.6,11471,67567.4,3017.04,2907,68016.8,8730.54,64.74,1.2071
17270,16313,69380.5,7133.1,6733,69430.4,7270.38,1.66,1.20815
10295.2,9849,68505.1,4431.18,4212,68946.3,6616.74,-24.07,1.20815
15668.6,14010,73294.4,7957.56,7034,74140.8,29755.4,38.18,1.20815
19111.4,17560,71326,9342.84,8373,73127,8260.98,11.62,1.20921
12031.2,11600,67972.4,5024.76,4752,69297.7,9002.76,24.9,1.21132
7326.32,7148,67170.9,3527.16,3384,68308.5,5933.46,-26.56,1.21237
17508.6,14739,77851,8562.84,7383,76009,14058.7,33.2,1.21237
15097.4,14538,68057.6,5366.4,5038,69807.9,20685.6,53.95,1.21237
23190,20289,74906.7,8980.92,7769,75759.3,15867.5,95.45,1.21448
18660.6,15980,76529.3,7824.96,6741,76074.3,29566.7,84.66,1.21448
7947.84,7745,67252.4,3219.06,3009,70111.1,7831.2,48.97,1.21659
11908.8,11440,68221.8,4609.02,4380,68962.7,13043.9,96.28,1.21765
16100.4,15260,69145,6395.22,6024,69574.6,10153.3,53.12,1.21871
26984.4,25396,69635.1,10483.2,9668,71061.9,10466.8,45.65,1.22082
27886.1,21153,86396.5,13295.9,10737,81154.8,8278.14,45.65,1.22187
14727.4,13949,69193.3,7069.14,6496,71318.2,21403.2,13.28,1.22187
30085.9,22449,87830.7,24227.6,18749,84686.1,9480.9,191.73,1.22187
12148.2,11761,67693.6,4065.36,3889,68508,12629.8,58.93,1.22609
21658.7,20544,69091.9,7431.84,7092,68676.4,6881.16,3.32,1.2282
22004.8,20813,69288.8,8357.7,7933,69044.5,10004.3,63.91,1.22926
14727.4,13269,72739.3,8985.6,7813,75371.9,19854.1,53.12,1.22926
37254.5,30905,79000.5,22086.5,18633,77682.6,26331.2,135.29,1.22926
20010.4,17715,74027.6,12951.1,11607,73125.2,13272.5,100.43,1.23031
11736.8,11381,67584.8,4819.62,4521,69864.8,5635.5,16.6,1.23137
14132.4,13603,68086.7,5300.1,5063,68605,10491.8,30.71,1.23137
18567.4,17413,69880.7,9048,8417,70449.1,8860.8,51.46,1.23242
25640.1,20656,81349.2,16438.5,13696,78659,19171.6,73.04,1.23242
15994.3,15293,68541.2,4947.54,4688,69164.3,6577.74,-24.9,1.23453
20700.6,17800,76215.3,14332.5,12348,76068.6,23517.8,20.75,1.23453
17271.3,15400,73499.6,11727.3,10325,74436.8,36194.3,-38.18,1.23453
14343.2,13529,69480.3,7491.12,7033,69804.9,12546.3,12.45,1.2377
12321.6,11867,68046.6,5110.56,4655,71949.6,23563,62.25,1.2377
15253.8,14380,69518.1,6607.38,6005,72110.1,7293.78,21.58,1.23981
15210.9,14289,69764.4,7964.58,7377,70756,19219.2,101.26,1.24086
19360.3,17485,72564.8,13625,12038,74176,21347.8,332.83,1.24297
9802.2,9587,67007.1,2892.24,2759,68700.9,8535.54,53.95,1.24614
13212.4,12325,70254.6,6320.34,5705,72604.7,7501.26,40.67,1.24825
13580.3,13127,67799,5424.12,5187,68531.9,7947.42,28.22,1.24825
23779.6,21566,72262.8,12648.5,11662,71079.6,10682.9,-50.63,1.25036
10858.9,10516,67673.1,4618.38,4396,68851.3,17545.3,76.36,1.25353
17206,16292,69212.8,9165,8608,69776.7,7186.92,5.81,1.25353
13044.4,12214,69991.9,7472.4,6834,71658.1,17433,57.27,1.25564
10301.3,9990,67578.3,4928.04,4470,72251.5,12406.7,-11.62,1.25564
6855.76,6741,66651.7,3144.18,2977,69216.3,7425.6,0,1.25669
15795,15015,68940.6,6644.82,6243,69754.1,10810.8,2.49,1.25669
13708.8,12260,73280.6,8770.32,7628,75350.2,13670.3,29.05,1.25775
53899.5,40249,87762.7,36004,26153,90221.4,11321.7,156.04,1.26302
8882.16,8852,65759.3,3521.7,3460,66704.7,8797.62,39.01,1.26302
14243.3,13117,71163.2,7438.86,6953,70115.5,12837.2,12.45,1.26619
14602.3,13990,68404.4,5315.7,5046,69038.8,6051.24,58.1,1.26619
29057.8,22092,86200,27796.1,20481,88943.1,8533.2,163.51,1.2683
22586.9,20644,71703.8,9789,9168,69975.1,7087.86,7.47,1.2683
34027.9,25797,86446.1,25304,19585,84673,50430.9,158.53,1.27146
13997.1,13495,67974.5,4768.14,4515,69210.4,6825.78,94.62,1.27146
46499.1,34265,88935.2,22126.3,16244,89267.8,13457.3,78.02,1.27252
15074.9,14152,69809.9,6399.12,6001,69883.8,10957.4,66.4,1.27568
21564.2,19759,71523.3,12975.3,11371,74782.3,14692.9,132.8,1.2799
14647.9,14024,68451.5,6041.1,5708,69360.5,7510.62,-34.03,1.2799
14946.4,13445,72854.4,14984.6,13665,71864.6,19985.2,102.09,1.28096
12314.1,11373,70959.1,7716.54,7021,72028.4,28628.3,111.22,1.28201
12546.7,11984,68613.1,6850.74,6404,70107.8,15152.3,13.28,1.28201
45039.1,30084,98114.7,32469.8,21724,97953.6,33440.2,127.82,1.28307
6525.96,6453,66277,2935.92,2805,68594.8,16300.4,101.26,1.28412
14769.6,14128,68512.2,6874.14,6360,70833.9,7584.72,24.07,1.28624
16332.2,15492,69090.5,6582.42,6260,68911.4,8558.16,58.93,1.28729
12776.5,12113,69125.9,5093.4,4837,69009.9,14008,19.92,1.28835
18016.6,16608,71094.4,9025.38,8444,70048.2,7149.48,53.12,1.28835
17356.3,15193,74867.6,10377.1,9149,74333.3,5789.94,28.22,1.2894
22326.4,20910,69975.4,10231.3,9614,69743.7,25555.1,134.46,1.29151
22296.5,20773,70342.5,7874.88,7373,69997,6510.66,-8.3,1.29257
9811.72,9390,68479.3,3822,3626,69078.5,7002.06,1.66,1.29468
19347.4,16428,77182.2,9721.14,8284,76905.4,9185.28,42.33,1.29468
13211,12530,69098.1,5610.54,5266,69823.8,10072.9,77.19,1.29573
5261.16,5113,67435,3497.52,3385,67714.5,10405.2,104.58,1.29573
51093.2,31692,105656,68745.3,45736,98506.5,64083.2,331.17,1.29784
32135.4,27431,76775.5,18445.4,15604,77469.9,10445.8,54.78,1.2989
15996.3,14974,70010.3,7090.98,6426,72317.8,18344,55.61,1.29995
13230.8,12332,70312.3,7420.92,6965,69825.9,20547.5,-7.47,1.29995
23910.8,16469,95149.7,20368.9,14253,93657.3,51484.7,91.3,1.30312
12668.4,12144,68366,5144.88,4880,69093.2,6801.6,5.81,1.30417
13967.9,12352,74109.4,7464.6,6624,73852.7,17993,68.06,1.30628
13959,12922,70795.5,6370.26,5982,69789.6,34713.9,121.18,1.30628
12056.4,11632,67927.1,4480.32,4268,68796.2,9359.22,42.33,1.30839
7057.04,6882,67202.9,2659.8,2550,68357.9,7714.98,-19.09,1.30839
15558.4,14163,71992.9,7644.78,7079,70773.9,6400.68,87.98,1.30945
11077.2,10680,67973.4,3656.64,3489,68684.9,19239.5,9.13,1.31261
16139.1,15185,69653.8,8246.16,7549,71588.3,5740.8,38.18,1.31367
17368.6,16489,69031.8,7377.24,7049,68587.7,11333.4,58.93,1.31472
14379.3,13816,68207.9,5723.64,5457,68738.2,11054.9,16.6,1.31472
18009.8,16669,70807.5,11886.4,11001,70810.7,12686.7,37.35,1.31472
19082.2,16892,74033.2,10148.6,8732,76167.8,13969,100.43,1.31578
12988.7,11849,71839.5,7679.1,7117,70712,10401.3,52.29,1.31578
18743.5,17589,69837.7,12007.3,11185,70354.2,15642.9,310.42,1.31683
13033.6,12009,71127.3,7524.66,7028,70167.3,5848.44,-33.2,1.31789
14717.9,13856,69612.7,6233.76,5900,69243.3,10165,-4.98,1.31789
20829.1,16841,81055.4,13259.2,11325,76729,25157.3,95.45,1.31789
10491.7,10286,66846.7,3792.36,3694,67281,16500.1,-40.67,1.31894
15591.7,14803,69027.8,7373.34,6947,69558,11043.2,108.73,1.32106
14917.2,14045,69605.6,7799.22,6957,73469.8,30707.8,28.22,1.32211
18757.1,17774,69160.9,8318.7,7901,69000.7,5644.08,1.66,1.32422
12399.8,11628,69885.9,5128.5,4872,68986.3,12910.6,-22.41,1.32422
14741.7,14168,68189.8,4330.56,4140,68552.6,29799.9,29.05,1.32633
15463.9,14248,71128.6,8316.36,7448,73176.8,20418.8,43.99,1.32844
10117,9777,67815.3,3903.9,3685,69429,13840.3,0,1.32844
17094.5,16402,68303,4999.02,4738,69146.4,6607.38,0.83,1.32844
14428.9,13768,68682,6047.34,5736,69093.2,6609.72,453.18,1.32844
17356.3,16218,70135.9,10825.6,10014,70847.6,7158.06,72.21,1.3295
14046.1,13123,70145.8,6378.06,5927,70523.5,12926.2,108.73,1.33055
13217.2,12524,69163.2,5480.28,5132,69983.6,19702.8,59.76,1.33055
14895.4,12516,77995,9874.02,8516,75986.8,11080.7,48.97,1.33372
9573.04,9304,67431.1,3814.2,3665,68203.9,15129.7,42.33,1.33372
19099.8,18240,68625.4,6349.2,6088,68347.8,9446.58,-2.49,1.33477
16782.4,15705,70031.9,9125.22,8265,72357,14595.4,32.37,1.33794
13194.7,11139,77630.8,7946.64,6983,74579.8,5596.5,97.94,1.33899
13216.5,12791,67716,4874.22,4611,69277.1,12121.2,64.74,1.34005
17059.8,15389,72651.5,7554.3,6669,74235.8,17389.3,111.22,1.34005
18015.9,16269,72573.1,10727.3,9801,71730.1,17869,76.36,1.34427
15945.3,14410,72518.6,8029.32,7162,73472.4,6885.06,44.82,1.34532
9631.52,9389,67228.8,3547.44,3408,68217.4,8151,97.11,1.34849
24198.5,22417,70744.2,15174.9,14281,69638.1,7388.94,53.95,1.34954
16009.2,14895,70438.5,6987.24,6587,69518.1,10964.5,117.86,1.34954
17369.9,15225,74768.8,8725.86,7581,75433.1,8972.34,18.26,1.3506
12180.8,11653,68504.6,5908.5,5617,68937.1,5870.28,85.49,1.35165
15255.8,14294,69945.7,6012.24,5542,71096.7,9949.68,-7.47,1.35165
23390,21467,71406.6,14205.4,12843,72487.9,13483.9,132.8,1.35271
14754.6,13440,71946.4,9700.08,8824,72042.7,9260.94,100.43,1.35271
5207.44,5180,65883.2,2518.62,2421,68178.5,9324.9,56.44,1.35271
9483.28,9403,66095.5,2973.36,2895,67309.9,10330.3,84.66,1.35271
17008.8,15222,73229,9630.66,8518,74096.6,21003.1,-16.6,1.35482
14035.9,13611,67581.8,5062.2,4811,68957.9,5884.32,41.5,1.35482
7721.4,7641,66225.6,2974.92,2845,68528.8,10170.4,39.01,1.35588
10310.2,10015,67467.5,4601.22,4395,68611,21242.5,9.13,1.35588
25109,22966,71651.3,14556.4,13190,72324.9,10778,34.86,1.35799
18054,15667,75521,11194.6,9539,76910.2,18987.5,24.07,1.3601
35540.9,25887,89975.9,24692.5,19403,83401.8,19251.2,91.3,1.3601
16674.3,14495,75389.1,7296.12,6303,75862.1,24127,6.64,1.36115
17789.5,16125,72300.9,8910.72,7769,75167.1,15667.1,99.6,1.36326
14528.2,13920,68399.4,5410.86,5172,68562.7,14141.4,18.26,1.36643
37939.9,27142,91608.2,22929.7,17266,87033.4,7696.26,178.45,1.36748
10157.8,9796,67956.7,5063.76,4780,69426.5,10282,21.58,1.36748
24095.8,22542,70053.3,10424.7,9854,69331.6,13864.5,94.62,1.3717
7134.56,7025,66558.1,3332.16,3173,68823.3,6384.3,19.09,1.37276
