"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13396,13212,66448.7,5932.68,5852,66439.5,7203.3,-7.47,2.99534
18422.6,17824,67736.8,8215.74,8068,66736.1,16252.9,44.82,2.99651
7288.92,7313,65320.2,2737.02,2713,66116.2,15856.6,-4.15,2.99651
15462.5,15064,67269.8,6998.94,6844,67019.6,14463.5,24.9,2.99884
14129,14088,65726.9,4828.2,4808,65811.3,7862.4,7.47,3
25420.4,19058,87414.9,23786.9,20182,77241.9,26243.1,73.87,3.00116
24284.8,22689,70145.5,13577.5,13245,67181,8507.46,-12.45,3.00233
33671.6,24474,90165,21121.6,18414,75172.5,22439.8,34.03,3.00233
16630.8,16496,66071.4,6264.96,6208,66137.3,11287.4,-6.64,3.00233
17166.6,17100,65791.2,7970.04,7772,67205.9,18035.9,19.09,3.00349
12473.2,12493,65432.4,4528.68,4544,65315,10044.8,-21.58,3.00466
16386,16231,66161.7,6848.4,6871,65320.4,6911.58,-36.52,3.00582
16309.1,14459,73921.8,10012.1,8827,74334.6,26589.4,56.44,3.00582
14570.4,14213,67183.8,6892.08,6609,68343.1,18220,73.87,3.00815
24753.4,21417,75745.3,14876.2,13044,74741.2,58017.2,53.12,3.00815
14367,14240,66120.7,5023.98,4948,66542.4,15202.2,9.96,3.00815
12820.7,11951,70305.3,7870.2,7275,70897.8,7587.84,11.62,3.00815
5994.2,6054,64888.7,3336.84,3346,65356.6,13543.9,6.64,3.00931
11992.5,11358,69197,7528.56,7018,70303.8,24704.2,92.13,3.01164
15748.1,14960,68988.6,7854.6,7652,67271.2,12304.5,58.93,3.01281
14773,14628,66185.6,4782.96,4816,65086.4,7927.92,34.03,3.01863
10397.9,10475,65053.5,2798.64,2815,65155.1,8542.56,21.58,3.01979
44222.4,33604,86244.6,21901.6,17376,82605,77053.9,87.15,3.02095
13591.8,13249,67231.9,6918.6,6801,66669.2,13281.1,43.16,3.02095
10639.3,10300,67694.8,5603.52,5288,69446.4,16273.1,24.9,3.02095
7676.52,7789,64589.6,3394.56,3360,66210.1,5789.16,37.35,3.02445
10123.2,9904,66986.2,5800.86,5508,69020.6,5768.88,41.5,3.02678
69271.6,29445,154178,66992.6,31229,140588,64109.8,322.87,3.03143
8946.08,9088,64512.6,2730,2756,64917.7,10381.8,-34.86,3.03143
12316.2,12335,65435.9,4487.34,4431,66369.3,10693,-4.15,3.0326
16097,14876,70914.9,5276.7,4744,72895,32062.7,0,3.03609
12002,11660,67458.2,9016.02,8584,68834.3,15142.9,6.64,3.03725
15170.1,15157,65592.7,5415.54,5445,65181.4,6154.98,7.47,3.03842
25627.2,21128,79491.7,10101,8908,74312.9,14386.3,16.6,3.03958
29462.4,24841,77728.2,12922.3,11364,74522.5,14542.3,35.69,3.04191
31403.1,23168,88830.8,15972.8,13232,79110.9,39383.8,4.15,3.04307
11322,11149,66552.9,5828.16,5680,67245.5,8256.3,60.59,3.04307
20934.5,17601,77948,13331,11697,74690.9,20879.8,74.7,3.04424
14155.6,13449,68979,9792.9,9476,67727.7,27789.1,63.08,3.04424
15298.6,15199,65965.6,4787.64,4735,66264.6,32841.9,38.18,3.0454
71882.1,39446,119426,67549.6,40518,109258,17670.9,236.55,3.04657
11033,10976,65876.3,5181.54,5176,65606.1,13214.8,9.96,3.04657
8517.68,7702,72476.6,6591,5990,72111.5,20434.4,24.9,3.04657
14007.3,13828,66385.9,5580.12,5492,66587.5,12759.2,-17.43,3.05006
11452.6,10992,68281.9,6989.58,6836,67008.4,14132.8,34.03,3.05239
28401.6,24070,77329.6,14637.5,12738,75308.7,9294.48,101.26,3.05355
8735.28,8756,65380.9,3903.9,3864,66212.7,9061.26,63.08,3.05471
12110.1,12021,66021.9,5779.02,5733,66062.1,16192.8,63.08,3.05588
14459.5,14302,66257.8,5732.22,5758,65242.6,7899.06,35.69,3.05821
9849.12,9101,70923.2,5364.84,5033,69857,5968.56,35.69,3.05937
19184.8,16436,76496.6,9222.72,8116,74472.7,38282.4,-18.26,3.05937
13840,13841,65531.5,3475.68,3457,65890.1,18142,-25.73,3.0617
21777.7,17088,83521.9,15247.4,13424,74438,27499.7,39.84,3.06286
44792.3,31837,92204.3,22648.9,16701,88875.9,17635.8,89.64,3.06286
17242.1,16601,68066.8,9071.4,8793,67611,23371.1,49.8,3.06403
7987.96,7998,65453.7,3357.9,3386,64992.1,14540,-15.77,3.06636
17165.9,14687,76597.4,12525.2,11263,72880.6,43059.9,-18.26,3.07101
15116.4,14705,67369.5,5522.4,5425,66712.6,15820.7,23.24,3.07334
13924.4,13509,67551,5945.94,5905,65990.4,12476.9,58.93,3.07334
10569.9,10609,65294.6,3846.96,3889,64827.6,33446.4,-4.98,3.07334
20115.1,16274,81004.2,13146.9,11590,74339.5,22668.4,28.22,3.07451
11105.1,11068,65755.6,5789.94,5592,67855.8,17671.7,75.53,3.07451
15803.9,15556,66580.3,5812.56,5744,66318.2,6343.74,70.55,3.07451
13540.2,13332,66559.3,5341.44,5268,66449.6,35373.8,48.97,3.07451
16685.2,16260,67249.6,6613.62,6492,66763.7,8692.32,34.03,3.07451
14452.7,14528,65196.4,4420.26,4384,66078,5594.16,43.99,3.078
15437.4,15290,66167.6,5183.88,5166,65762.8,6493.5,79.68,3.078
19730.9,19184,67404.3,7096.44,6932,67090.6,26477.1,43.99,3.078
9159.6,9224,65078.4,3903.12,3912,65387.2,9510.54,3.32,3.07916
13657.8,13496,66321.7,6427.98,6385,65977.1,17341.7,29.88,3.08149
15451.6,12620,80240.8,10610.3,9592,72493.7,35437,20.75,3.08149
13104.3,12885,66651.3,5179.2,5165,65716.2,14681.9,74.7,3.08265
16187.4,12820,82750.2,13137.5,10848,79367.8,31200,72.21,3.08382
11224.1,10024,73382,7182.24,6616,71145,19630.3,33.2,3.08382
17855.4,16185,72299.9,11244.5,10420,70721.5,26562.1,26.56,3.08382
12375.3,12037,67378,5243.94,4909,70007.5,6399.12,-6.64,3.08731
19012.8,18581,67059,7933.38,7669,67795.3,8291.4,83,3.08731
12908.4,12576,67268.4,5700.24,5616,66519,46044.2,51.46,3.08847
13878.1,13773,66036.2,5962.32,5977,65375,30013.6,29.05,3.08847
17617.4,16821,68639,8709.48,8121,70285,21626.3,-0.83,3.08847
12325.7,12365,65327.6,2587.26,2608,65014.8,16550,328.68,3.08847
17927.5,15500,75799.9,9221.94,8172,73956.1,7192.38,-4.98,3.09313
13839.4,13458,67393.1,7010.64,6786,67705.5,20564.7,76.36,3.09313
12704.4,12323,67564.6,7296.12,7043,67891.3,13414.4,7.47,3.0943
6925.8,6733,67412.6,4658.16,4496,67899.7,6619.08,42.33,3.09546
4995.96,5113,64035.8,2366.52,2356,65828.6,12093.9,0,3.09662
17045.6,17041,65553.5,4571.58,4577,65458.4,13796.6,-20.75,3.09895
20171.5,19297,68506,16985.3,16133,68998.2,24735.4,68.06,3.10012
15111,15085,65648.8,5649.54,5600,66115.8,31602.5,45.65,3.10128
20606,17825,75760.9,11664.9,10377,73669.7,15334,46.48,3.10128
17392.4,17064,66797.1,8737.56,8316,68858.2,12497.2,67.23,3.10244
9358.16,7994,76719.6,9126,8270,72319.4,18339.4,68.06,3.10361
14834.9,14885,65315.3,4782.18,4773,65662,11264.8,28.22,3.10477
11086,11076,65595.4,5552.82,5412,67241.2,10019.9,3.32,3.10477
8973.28,9024,65167.7,3538.08,3504,66173.4,9231.3,-38.18,3.10594
23575.6,21037,73444.4,14657,13088,73392.4,5686.2,84.66,3.11059
6211.12,6385,63751.3,2329.86,2337,65335.8,6381.18,12.45,3.11059
14758,14288,67692,5220.54,4812,71100,40255,-54.78,3.11292
10991.5,10685,67416,6768.06,6441,68863.8,12093.9,68.89,3.11525
5010.24,5150,63757.5,2678.52,2622,66948.7,7778.94,37.35,3.11525
24531,22731,70725.6,16986.1,15903,69999.3,18359.6,102.09,3.11991
15653.6,15084,68010.8,11345.1,10600,70142.7,18180.2,63.08,3.11991
12097.2,11452,69228.3,6684.6,6188,70795.4,12149.3,81.34,3.11991
12467.1,12384,65975.9,5352.36,5284,66383.9,11962.9,24.07,3.12224
13856.4,13901,65325.5,4963.92,4985,65258.9,23657.4,4.15,3.12224
12052.3,11712,67440.3,4957.68,4844,67074,10409.9,24.9,3.12573
12177.4,12221,65302.4,3885.96,3881,65619.8,8723.52,20.75,3.12689
7517.4,7512,65583.1,3427.32,3400,66062.6,27218.1,8.3,3.12689
32067.4,24199,86845.4,31769.4,26375,78939.9,14691.3,135.29,3.12922
15818.8,13573,76379.8,8943.48,7793,75211.1,20471.9,-11.62,3.12922
31433,15841,130042,21778.4,12117,117791,24002.2,155.21,3.12922
17920,17558,66887.3,6931.08,6866,66157.2,15018.1,-1.66,3.13271
19239.9,17841,70674.7,10849,10245,69399.8,29711.8,2.49,3.1362
14665.6,14653,65592.2,3582.54,3577,65637.5,21957.8,-87.98,3.13737
12265.2,11255,71418,8095.62,7543,70337.3,15651.5,14.94,3.13853
10968.4,10802,66545.6,4526.34,4422,67082.4,9780.42,-47.31,3.13853
9620.64,9595,65711.1,4176.9,4159,65818.1,16765.3,24.9,3.14086
13789,13753,65707.7,4788.42,4793,65473.4,8454.42,24.9,3.14319
19587.4,18883,67980.7,10664.2,10147,68876.2,5772,64.74,3.14319
13850.9,13637,66564,4857.84,4809,66201.6,28224.3,-8.3,3.14552
10774.6,10568,66817.2,6373.38,6229,67055,12125.9,-10.79,3.14552
12602.4,12321,67033,5112.9,4961,67542.6,5680.74,58.93,3.14552
10688.9,10493,66759.7,5724.42,5565,67413.4,7488,21.58,3.14552
11423.3,11308,66204.3,4697.16,4556,67566.5,11118.9,60.59,3.14552
5161.88,5251,64423.7,2432.04,2403,66328,7083.96,-2.49,3.14668
8491.84,8489,65557.9,3868.02,3821,66342.5,7345.26,35.69,3.14901
25676.8,19243,87447.6,18998.5,15291,81425.9,11962.1,153.55,3.14901
14100.5,13742,67245.6,7736.82,7598,66733.4,10498,58.93,3.14901
14275.9,13284,70429.6,6253.26,5804,70608.8,7984.86,41.5,3.15017
21921.8,21507,66800.1,6048.9,6023,65817.8,35425.3,68.06,3.15134
12691.5,12784,65061.9,4984.2,4928,66283.4,12542.4,34.86,3.1525
19901.6,19185,67983.8,8749.26,8545,67102.6,9478.56,78.85,3.15367
16918.4,15470,71671.9,11668.8,10734,71243.4,30083,17.43,3.15367
26710.4,21376,81890.6,19907.2,16932,77051.5,16461.1,25.73,3.15483
12593.6,12532,65858.1,4946.76,4912,65999.8,9104.16,-21.58,3.156
12211.4,12133,65959.7,4572.36,4509,66456.9,8987.94,-15.77,3.15716
8570.72,8668,64800.5,3300.18,3324,65066.4,13413.7,-9.13,3.15716
9734.88,9748,65447.8,4185.48,4116,66642.3,7315.62,24.9,3.15716
9245.28,9296,65178.4,4159.74,4144,65784.9,11306.9,0,3.15832
9237.12,9340,64814.1,3113.76,3080,66254.3,8607.3,-15.77,3.16182
17347.5,17276,65807.2,5196.36,5208,65389.5,17142.1,52.29,3.16182
13000.9,12453,68419.5,6622.2,6121,70902.2,8009.82,-27.39,3.16647
19943.7,16097,81197.2,12409.8,10645,76401,13812.2,60.59,3.16764
16552.6,16440,65984.7,6193.98,6165,65844.1,15561.8,-9.96,3.17113
40657.9,29093,91587.5,34220.9,27065,82863.6,17050.8,97.94,3.17462
15158.6,14883,66749.4,7584.72,7479,66462.4,28094.8,95.45,3.17462
9881.08,9861,65669.5,4072.38,4041,66044.9,9952.02,22.41,3.17579
12168.6,11877,67145,6951.36,6777,67222.1,11988.6,99.6,3.17811
10099.4,10140,65273.3,3532.62,3457,66969.6,6881.94,43.16,3.17928
18869.3,11691,105775,7452.12,4719,103493,6624.54,68.89,3.17928
24683.3,19772,81815,16319.2,14280,74894.4,60792.4,78.02,3.17928
38760.7,25997,97712,30687.5,21417,93903.8,24509.9,131.14,3.18161
18039,17724,66700.9,6692.4,6552,66940.3,12776.4,19.09,3.18161
12085.6,12117,65366.4,3297.06,3301,65457.8,12277.2,-14.11,3.18393
13521.1,13352,66366.1,5637.84,5516,66983.6,29589.3,32.37,3.18393
10943.9,10816,66311.1,4809.48,4704,67005.5,6718.14,-11.62,3.1851
14563.6,14446,66069.3,5988.84,5706,68784.5,20397,25.73,3.18743
48847.8,29824,107339,36110.1,23028,102767,54178.8,197.54,3.18743
10896.3,10944,65250.5,4693.26,4624,66517.6,16231,-27.39,3.18859
9813.76,9993,64360.5,4074.72,4100,65131.9,10292.1,-21.58,3.18859
10132.7,9961,66665.5,4666.74,4429,69053.8,6695.52,-9.96,3.18859
11783.7,11468,67340.2,7714.2,7368,68615.3,17776.2,29.05,3.18976
5686.16,5894,63225,2862.6,2854,65733.5,7629.96,17.43,3.19092
10761.7,10165,69382.9,7588.62,6849,72613.2,31307.6,23.24,3.19208
13173.6,13316,64835.4,3896.88,3856,66230.8,10014.4,58.93,3.19208
13797.9,13677,66115.2,6764.16,6601,67155.9,30526.9,74.7,3.19325
12408,11298,71974.5,7760.22,7142,71208.9,12747.5,32.37,3.19558
12992.1,11936,71334.5,9140.04,8424,71106.6,16997,-10.79,3.19558
8891,9017,64620.2,3122.34,3108,65838.4,6553.56,24.07,3.19674
8149.12,8303,64321.4,3067.74,3055,65809.3,19696.6,-18.26,3.1979
14950.5,14512,67516.2,7284.42,7072,67504.5,18659.2,2.49,3.2014
12603.1,12461,66283.5,4952.22,4864,66724.6,30364.6,39.01,3.20256
11337,11240,66101.3,5393.7,5336,66244.7,14846.5,4.98,3.20373
8364,8336,65756.1,4199.52,4064,67721.4,14659.3,-33.2,3.20373
32409.5,25132,84513.3,22662.9,18072,82184.4,42552.1,120.35,3.20605
8501.36,8665,64298.3,3051.36,3021,66194.6,10572.9,-8.3,3.20605
8957.64,9077,64674.2,4123.08,4065,66472.4,5716.62,-14.11,3.20722
9229.64,9301,65033.2,3233.1,3169,66861.6,12045.5,5.81,3.20722
21599.5,20304,69717.6,10934,10100,70947.9,12592.3,-1.66,3.20722
7793.48,7496,68136.8,7172.88,6625,70955.8,26203.3,1.66,3.21071
10172.1,10296,64747.5,4182.36,4172,65698.7,27768.8,8.3,3.21187
10608,9880,70365,6682.26,6017,72781.9,16475.2,52.29,3.2142
15404,15121,66762.7,5625.36,5445,67706.8,9908.34,-21.58,3.21769
19109.4,18398,68070,6387.42,5962,70212.3,5827.38,15.77,3.21886
26615.9,17581,99215,10484.8,6896,99641.7,28464.5,4.98,3.21886
12176.1,12163,65606.5,5105.1,5011,66766.7,10778.8,39.84,3.22235
8735.96,8753,65408.4,3577.08,3521,66579.8,7035.6,49.8,3.22235
9951.8,9990,65285.4,4102.8,4006,67119.6,17530.5,42.33,3.22468
9249.36,9265,65425.4,3397.68,3329,66888.1,9468.42,22.41,3.22584
14462.2,14280,66372.4,5853.12,5765,66537.7,7359.3,25.73,3.22817
19212.7,18241,69027.2,8610.42,8369,67426.5,17814.4,-4.98,3.22817
21548.5,20578,68626.9,9050.34,8834,67140.9,8445.84,-3.32,3.22934
41431.7,32038,84751.5,22373.5,18742,78234.5,52341.1,78.02,3.2305
13328.7,13377,65299.3,6167.46,6149,65732.8,15330.1,44.82,3.23166
15162.6,15184,65443.8,4950.66,4936,65730.6,18560.9,10.79,3.23166
76249.1,50733,98497.2,61233.9,43360,92551.3,7726.68,243.19,3.23283
16095.6,15656,67376.2,8271.12,8037,67445.1,5846.88,-14.94,3.23399
19906.3,17497,74560.3,10766.3,9369,75310.4,58877.5,-14.94,3.23399
9775.68,9741,65769.3,3870.36,3769,67298.5,5915.52,0.83,3.23632
9301.04,9224,66083.4,3807.96,3692,67594.4,13638.3,21.58,3.23749
13839.4,13447,67448.2,6890.52,6707,67329.2,19789.4,-3.32,3.23865
14339.8,14058,66849.9,5936.58,5758,67568.6,18277,19.92,3.24214
11742.9,11553,66613.4,5034.9,4929,66944,31905.9,30.71,3.24214
19317.4,18457,68591.2,9391.98,8989,68474,15241.2,35.69,3.24447
12745.2,12599,66296.7,4922.58,4919,65583.7,7959.12,63.91,3.24796
30520.4,25410,78716.6,21540.5,17986,78487.5,63133.2,66.4,3.25029
9892.64,9882,65606.6,3932.76,3966,64986.7,16513.4,46.48,3.25029
8694.48,8704,65464.3,3215.16,3188,66094.3,13068.9,-38.18,3.25146
22731,17637,84464.6,20417.3,15709,85178.4,22341.5,26.56,3.25146
10024.6,9816,66928.4,4703.4,4636,66488.8,14816.1,34.03,3.25146
18137,17381,68386.4,7740.72,7521,67450.6,28770.3,48.97,3.25262
19683.3,19251,67007.6,5730.66,5667,66272.2,22158.2,66.4,3.25262
12189,11222,71183.2,8254.74,7778,69552.9,10378.7,-0.83,3.25495
16840.2,13916,79307.2,8851.44,7948,72985.4,13984.6,13.28,3.25728
9814.44,9572,67195.9,5062.98,4976,66681.6,18714.5,26.56,3.25844
19037.3,18048,69128.3,9835.02,9248,69695.9,31154.8,22.41,3.25844
12601.1,12440,66384.6,4516.98,4488,65959.2,20855.6,8.3,3.2596
19560.2,18048,71027.1,10405.2,9536,71509.6,11861.5,0,3.2596
17931.6,15476,75934.7,13495.6,12040,73458.9,28526.9,58.1,3.26193
15770.6,15564,66405.8,6300.84,6273,65826.9,17440,-9.13,3.2631
15036.2,14765,66739.6,7728.24,7664,66085.3,20549.1,6.64,3.26542
5652.16,5743,64499.4,1895.4,1915,64865.2,14110.2,49.8,3.26542
15587.6,15297,66781.2,11650.9,11265,67780.8,17693.5,90.47,3.26542
7837.68,7909,64945,3072.42,3125,64433.3,9200.1,63.08,3.26659
14224.2,14089,66165.1,4805.58,4813,65435,8001.24,61.42,3.26892
23509.6,18819,81870.9,12873.9,10631,79362.6,17075.8,71.38,3.27008
16005.2,14423,72725.1,11882.5,10547,73834.5,35146.8,43.99,3.27241
8583.64,8233,68327.1,5314.14,5172,67337.1,15969.7,62.25,3.27357
12750,12134,68863,4545.06,4213,70701.4,8197.02,12.45,3.27474
21965.4,20440,70426.7,11012,10168,70976.1,5796.96,34.86,3.2759
15458.4,15144,66896.7,5898.36,5848,66100.4,6661.98,-6.64,3.2759
15094.6,14760,67021.8,5843.76,5745,66662.6,6204.12,9.13,3.28289
19888,18792,69358.1,14059.5,13512,68191.5,17640.5,43.99,3.28289
14868.2,14736,66123.9,5612.88,5632,65313.5,11332.6,-12.45,3.28289
12677.2,12104,68639.8,6891.3,6616,68263,13228,6.64,3.28405
11099.6,11008,66081.6,4665.96,4576,66824.4,11394.2,63.08,3.28522
21294.2,17808,78365.7,13223.3,11456,75646.4,68683.7,58.93,3.28522
15129.3,15028,65977.9,5211.18,5124,66651,15159.3,24.9,3.28638
11623.9,11457,66490.8,7412.34,7013,69267.8,12235.1,29.88,3.28754
28245.2,21844,84740.7,19330.7,13484,93952.8,19897.8,83.83,3.28754
14822.6,13960,69585.7,10203.2,9633,69415.1,41439.1,76.36,3.28987
12280.8,11176,72014.5,8036.34,7292,72225.7,27157.3,50.63,3.2922
9662.8,9607,65916.6,3474.9,3447,66066.5,17528.2,-24.07,3.29336
8442.2,7917,69883.5,4849.26,4489,70795.5,12744.4,30.71,3.29453
8961.72,8805,66702.5,4120.74,4041,66829.2,10276.5,-18.26,3.29453
50160.2,41707,78818.9,23452.3,19055,80659.5,53359.8,106.24,3.29569
11839.5,11793,65794.3,4952.22,4945,65631.7,17395.6,-0.83,3.29569
16742.3,15932,68869.1,9089.34,8760,67999.9,8659.56,-21.58,3.29569
23572.9,23015,67124.6,5853.12,5683,67497.8,35711.5,1.66,3.29569
12738.4,12425,67189.3,5458.44,5300,67495.2,10945.7,41.5,3.29686
9276.56,9120,66661,4457.7,4356,67066.1,5669.04,-8.3,3.29802
10072.2,9905,66642,4531.02,4405,67410.9,11058.1,24.07,3.29919
11063.6,10837,66906.4,4797.78,4609,68220.3,18366.7,56.44,3.30035
6792.52,6886,64646.3,3088.8,3090,65510.5,20375.9,9.13,3.30268
13046.5,12235,69882.6,8028.54,7647,68805.9,14990.8,53.12,3.30384
9592.08,9616,65373,3889.86,3848,66248.9,6239.22,19.09,3.30384
23324,22285,68591.5,10497.2,10365,66372.1,8289.84,30.71,3.30501
8521.08,8620,64783.9,3608.28,3628,65179.8,5779.02,33.2,3.30733
14974.3,14012,70036.7,8470.02,7804,71129.1,57791,24.9,3.30966
7195.76,7301,64591.3,2466.36,2501,64628.3,20281.6,13.28,3.31083
15512.2,15186,66943.6,5530.2,5442,66598.2,34214.7,-7.47,3.31199
13384.4,10613,82649.8,14527.5,12869,73982,51903.5,136.12,3.31432
13902.6,13756,66234.4,4548.96,4488,66426.2,6173.7,39.84,3.31665
12564.4,11070,74382.8,6273.54,5834,70473.5,14398,43.99,3.31781
9339.12,9208,66469.2,5282.94,5176,66890,19927.4,4.15,3.31781
13989.6,13769,66586.2,4874.22,4765,67038.2,7412.34,26.56,3.31898
19426.2,18801,67715.5,10265.6,9893,68004.1,34261.5,47.31,3.31898
12225.7,11875,67471.6,6981.78,6659,68712.7,6346.08,3.32,3.32247
24026.4,22452,70131.7,10642.3,10160,68647.1,35560.2,93.79,3.32363
19422.2,17677,72006,9055.8,7833,75766.7,37259,13.28,3.32363
6081.92,6257,63702.2,2524.08,2553,64793.6,8299.2,12.45,3.3248
9587.32,9777,64264.6,3464.76,3469,65455.9,9638.46,11.62,3.3248
12771.1,12756,65613.5,4388.28,4356,66021.6,13809.9,9.13,3.32596
12091.8,12164,65146.8,2247.96,2228,66123.1,7296.9,27.39,3.32829
13891,12466,73027.7,11251.5,10306,71548.5,16351.9,10.79,3.32829
16398.9,16284,65998.3,5624.58,5596,65870.7,30894.2,33.2,3.32829
13126.7,12348,69669,7772.7,7256,70202.8,48015.2,50.63,3.32945
33953.1,24921,89288.1,26825.8,19661,89418.3,26200.2,99.6,3.32945
7985.92,8065,64893.4,4526.34,4517,65671.5,12666.4,16.6,3.32945
20814.1,19977,68282.2,12788.1,12452,67304.9,7381.92,7.47,3.33062
13729.9,13652,65909.9,5050.5,4992,66304,18862.7,28.22,3.33527
6807.48,6932,64358.8,2835.3,2796,66457.2,17599.9,27.39,3.33527
32793.7,27756,77430.7,18117.8,15592,76152.6,25047.4,4.98,3.33644
15078.3,14829,66637.9,7424.04,7241,67192.6,19322.2,13.28,3.3376
17766.4,17257,67470.4,8049.6,7833,67348.2,13214,57.27,3.3376
12996.8,12632,67428.8,7241.52,6972,68069.5,25734.5,12.45,3.33877
11460.7,11500,65312.2,4453.8,4396,66397.7,8431.8,13.28,3.34109
13312.4,10768,81021.4,8735.22,7688,74463,24210.4,56.44,3.34109
6390.64,6582,63630.7,2276.82,2290,65158.8,6367.92,13.28,3.34226
9271.8,9316,65225.1,4690.14,4628,66415.9,12826.3,8.3,3.34226
20899.8,18365,74581.5,15293.5,13597,73712.7,6877.26,7.47,3.34692
14414.6,14384,65675.6,4794.66,4784,65682,7431.84,-10.79,3.34808
11385.9,10821,68957.4,6922.5,6641,68313.9,8518.38,3.32,3.3539
9855.92,9741,66309.2,4510.74,4409,67048.3,14693.6,19.92,3.35506
17656.2,15340,75431.3,7226.7,6440,73541.8,43143.4,48.14,3.35856
12053.7,11956,66071.4,5199.48,5136,66346,12411.4,69.72,3.35972
13945.4,13546,67468.5,5515.38,5466,66128.1,13883.2,21.58,3.35972
7788.72,7696,66325.6,3633.24,3576,66585,9690.72,30.71,3.36088
16752.5,16188,67821.3,6672.9,6232,70172.5,19725.4,-0.83,3.37136
49210.9,34417,93706.2,35272.4,26049,88740.9,24451.4,115.37,3.37253
13765.2,12333,73146.7,10017.5,8985,73067.3,30985.5,124.5,3.37369
41169.2,29577,91221.8,22615.3,17476,84808.7,68986.3,129.48,3.37485
14324.2,12813,73265.5,7896.72,7113,72756.8,14554,26.56,3.37602
19276,18880,66910.5,5721.3,5544,67631.9,18819.8,26.56,3.37718
10763.7,10193,69205.5,4996.68,4677,70015.5,7578.48,-0.83,3.37835
15978,15257,68632.9,8913.06,8525,68519.2,6833.58,14.11,3.37951
12726.2,12595,66218.7,5025.54,4947,66576.5,19656,20.75,3.38068
9765.48,9899,64652,4029.48,4091,64550.5,15595.3,43.16,3.38184
14936.9,13073,74879.8,8194.68,7365,72918.8,17910.4,50.63,3.383
16828,16230,67950.5,9852.96,9110,70880.7,10231.3,42.33,3.383
12395.7,12248,66326.4,5371.86,5249,67070,25284.5,-19.09,3.383
14130.4,13540,68393.6,7030.92,6624,69562,24444.4,14.94,3.3865
12078.8,11983,66060.2,4996.68,4939,66301.4,22343.9,23.24,3.38766
14133.8,14065,65856.6,4878.12,4841,66038.5,9191.52,17.43,3.38882
14882.5,14006,69637.2,9293.7,8934,68174.6,9881.82,24.07,3.38882
8352.44,8389,65250.4,2995.98,2981,65865.3,9409.14,25.73,3.39115
20472.1,19864,67542.2,7368.66,7260,66516.9,9267.18,7.47,3.39115
13239.6,12927,67120.8,5340.66,5131,68213.9,14116.4,0.83,3.39115
17803.1,16924,68940.1,8773.44,8465,67923.9,6145.62,84.66,3.39232
31400.4,25629,80294,19837.7,16953,76687.7,16992.3,122.01,3.39348
11562,11337,66836.9,6180.72,6093,66479.5,20291.7,-2.49,3.39697
14767.6,13357,72456.9,8615.88,7817,72233.6,20054.6,36.52,3.39697
11600.8,11621,65422.1,4519.32,4509,65686,8281.26,-1.66,3.39814
10999,11060,65174.5,4300.14,4272,65967.7,17590.6,1.66,3.3993
12450.1,12408,65758.5,5826.6,5672,67322.3,10324.9,0.83,3.3993
19002.6,17504,71146.8,7842.12,7028,73127.7,51095.5,27.39,3.3993
29395.7,22600,85242.4,19542.9,16024,79927.8,46535.6,80.51,3.40163
35469.5,25212,92199.3,26371.8,19681,87815.8,36743.5,100.43,3.40279
19941,19514,66970,7098,6974,66701.3,10452,-2.49,3.40279
12076.8,11589,68294.5,5944.38,5513,70664,13363,25.73,3.40512
14467.7,13125,72240.3,8984.82,8033,73301.3,17512.6,46.48,3.40861
12776.5,12842,65201.8,5165.16,5166,65525.3,20116.2,-24.9,3.40861
17202,16861,66861.3,7418.58,7133,68159.8,5725.2,-8.3,3.40978
14696.2,14499,66427.2,5852.34,5731,66923.6,10082.3,49.8,3.41094
14096.4,13787,67006.7,7917,7695,67426.7,21228.5,7.47,3.41211
11904.8,11844,65872.2,4879.68,4784,66846.7,15616.4,45.65,3.41211
14343.2,13240,70996.9,8088.6,7388,71750.7,6146.4,56.44,3.41211
11145.2,10706,68224.5,5334.42,4978,70228.3,13472.2,12.45,3.41444
17416.2,17069,66868.9,6092.58,5709,69939.3,14035.3,-0.83,3.41444
11308.4,11046,67092.8,5583.24,5318,68804.7,9079.2,69.72,3.4156
13990.3,13816,66362.9,5982.6,5861,66895.7,27366.3,28.22,3.41676
6366.84,6566,63548.2,2118.48,2086,66556.4,6477.12,-73.87,3.41793
