"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9092.28,8853,67307.3,3478.02,3321,68634.6,15292.7,-51.46,2.16328
8323.2,8066,67625.7,3403.14,3270,68204.3,14249,59.76,2.16328
13590.5,12809,69534.4,6483.36,6029,70475,9415.38,23.24,2.16328
32656.3,23882,89614.1,22787.7,17978,83069,11730.4,116.2,2.16328
16052.8,15309,68719.9,5590.26,5337,68645.9,6564.48,-2.49,2.16328
19340.6,17188,73743.5,11271,9640,76624.1,18992.2,-12.45,2.16328
14805,13892,69842.9,6914.7,6500,69717.2,8639.28,14.11,2.16855
30761.2,24497,82294.3,14134.4,11685,79273.5,21035.8,38.18,2.16961
18566,17700,68742.6,5920.98,5680,68316.4,5671.38,2.49,2.17277
13400.1,12327,71241,8330.4,7751,70434.9,24236.2,18.26,2.17383
15315.6,14666,68439,5844.54,5594,68471.2,18419.7,64.74,2.17489
25090.6,22992,71517.9,11776.4,10640,72535.8,21432.8,53.95,2.17489
20058.6,18227,72121.8,15379.3,14051,71731.2,18675.5,91.3,2.17594
12878.5,11981,70445.4,6984.9,6560,69780.9,6294.6,50.63,2.17805
22552.2,21487,68784.9,5972.46,5451,71805.4,17279.3,-49.8,2.17911
16094.9,15340,68761.2,5673.72,5393,68947.3,35725.6,68.06,2.18016
16664.1,15998,68264.6,5901.48,5614,68892,8992.62,93.79,2.18333
15649.5,14255,71947.2,8970.78,8079,72770,10328,52.29,2.18333
13076.4,12621,67900.7,4367.22,4169,68652,8025.42,27.39,2.18438
10171.4,9770,68228.8,4554.42,4314,69188.3,5985.72,84.66,2.18544
14174.6,10309,90110.3,13682.8,10925,82079,6282.9,33.2,2.18649
35812.2,26200,89579.7,25470.9,18792,88828.3,11638.4,170.98,2.1886
23103.7,18012,84061.9,13494,11080,79814.3,23479.6,7.47,2.1886
19276.6,18084,69858.1,11682.8,10832,70683.8,9426.3,25.73,2.1886
9205.84,7989,75518.1,8026.2,7037,74748.5,9762.48,18.26,2.1886
17493,14272,80326.6,13912.9,11404,79953.8,8361.6,73.04,2.19177
21945.6,18101,79455.8,13068.1,10741,79734.9,21225.4,50.63,2.19599
19905,17333,75260.6,9745.32,8389,76131.8,14881.6,-9.13,2.19705
6193.44,6093,66616.3,2283.84,2221,67390.2,9037.86,9.96,2.1981
12726.2,12146,68666.6,5777.46,5510,68717.2,12785,44.82,2.19916
10471.3,10112,67864.8,4141.02,4020,67508.9,8441.94,-29.88,2.19916
17510.7,16575,69235.6,6719.7,6351,69340.6,13728.8,2.49,2.19916
27336.7,23273,76979.2,13866.8,11924,76214.1,27428.7,39.84,2.20021
21259.5,19861,70150.7,11893.4,10949,71189,10126,56.44,2.20443
15446.9,13380,75659.7,12611,11328,72958.8,10157.2,6.64,2.20654
11762,10229,75357.5,7409.22,6549,74144.2,30135.3,1.66,2.20654
11951,10057,77878.2,8483.28,7316,75992.4,18287.1,80.51,2.2076
15803.9,14784,70057,6748.56,6128,72172.6,22249.5,6.64,2.21076
8931.12,8763,66793.3,3361.02,3195,68941.4,6966.96,66.4,2.21076
18279.1,16693,71762.9,8353.8,7453,73457,12424.6,48.97,2.21076
13999.2,13535,67783.4,5642.52,5387,68644.5,14667.9,30.71,2.21182
15904.5,14707,70872.3,7630.74,7047,70964.7,10168.1,22.41,2.21182
11587.2,11077,68554.5,5825.82,5465,69862.9,7970.82,15.77,2.21393
9310.56,8945,68214.3,3439.8,3189,70690.1,9113.52,-4.98,2.21498
9131.72,8969,66725,3164.46,3012,68853.3,19418.1,90.47,2.21498
43730.1,32753,87500.3,24477.2,17809,90074.5,18155.3,126.16,2.21815
22610,21212,69855.2,7514.52,7068,69676.2,19168.5,125.33,2.22132
16135.7,15345,68913,6789.9,6341,70175.5,15721.7,6.64,2.22237
56970.4,36856,101303,40402.4,23036,114942,28953.6,214.97,2.22343
8982.8,8741,67348.9,3844.62,3633,69353.4,16529.8,24.07,2.22448
21405.7,19823,70768.6,10331.9,9583,70657.4,10410.7,38.18,2.22448
13072.3,12676,67585,4638.66,4468,68039.2,18061.7,37.35,2.22659
18244.4,17219,69438.7,8579.22,8160,68902.9,5644.86,25.73,2.22765
14036.6,13437,68460.2,5424.12,5165,68823.8,7490.34,-14.11,2.2287
14762.8,13721,70512,8169.72,7305,73293.7,20468,5.81,2.22976
14904.9,13245,73749.3,9787.44,8448,75926.8,22258.9,103.75,2.23187
13200.2,12343,70087.2,7374.9,6867,70383.2,10962.1,102.09,2.23187
18117.9,16600,71528.7,12590,11532,71548.5,9519.12,-4.15,2.23292
16034.4,15368,68377.8,5144.88,4888,68980.1,10515.2,92.96,2.23398
19261.7,14076,89679.8,16039.9,11992,87657.8,16688.9,28.22,2.23503
16434.9,15745,68407.7,5842.2,5509,69499.8,17735.6,28.22,2.24031
17052.4,14905,74977.8,12048.7,10537,74937.9,31413.7,92.13,2.24137
15988.2,15389,68087.6,6277.44,5977,68830.2,30046.4,-9.96,2.24348
17720.8,15968,72729.9,6385.86,5656,73992.9,22250.3,50.63,2.24348
13952.2,11925,76677.1,8391.24,7385,74465.6,20067.1,14.11,2.24348
12390.3,12041,67437,4314.18,4141,68276.8,6895.2,43.16,2.24559
14453.4,14019,67566.7,4407.78,4215,68533.4,21625.5,14.11,2.2477
16650.5,15772,69186.3,5816.46,5288,72085.4,19698.1,-3.32,2.24875
14983.1,13953,70374.4,7957.56,7221,72220.8,23240.9,70.55,2.25086
12505.2,12005,68266.6,6044.22,5601,70722,10232.8,32.37,2.25297
14579.2,14102,67753.7,5959.2,5442,71764.4,19581.1,13.28,2.25403
15714.8,15064,68367.3,4734.6,4536,68405.4,10714.9,45.65,2.25403
18075.8,17049,69482.8,11243.7,10676,69020.9,22045.1,20.75,2.25508
22440.7,20799,70708.8,9363.12,8735,70248.6,11451.2,-15.77,2.25508
11559.3,11016,68768.3,6107.4,5692,70318.8,12086.9,12.45,2.25508
15181.7,13489,73759.8,11214.1,10273,71539.4,19269.1,10.79,2.25614
6861.2,6626,67862.3,3064.62,2950,68082.3,8427.12,-7.47,2.25614
20437.4,19513,68640.7,7792.2,7433,68703,29429.4,32.37,2.25719
11107.8,10808,67353.9,3935.1,3800,67866,11547.1,-20.75,2.25825
17563,16852,68301.2,10178.2,9612,69396.6,6667.44,39.84,2.25931
31834.2,24948,83625.4,24525.5,20180,79648.5,43886.7,47.31,2.25931
9377.88,9051,67902.9,6652.62,6223,70060.4,6089.46,-33.2,2.26036
23494,17033,90395.3,17745.8,14212,81831.4,28839.7,141.1,2.26564
8077.04,7989,66258.2,3478.02,3337,68305.5,8738.34,-24.9,2.26669
18882.9,17696,69931.7,7123.74,6688,69805.8,10501.1,-0.83,2.26669
13353.8,12678,69029.6,5715.06,5330,70270.6,10338.1,28.22,2.26986
15944,15248,68527.2,6168.24,5768,70083.5,6114.42,-14.11,2.27408
13756.4,10180,88559.9,14575.1,11808,80893.7,43185.5,58.93,2.27408
15539.4,14269,71370.6,11429.3,9965,75166.4,17616.3,10.79,2.2783
14724,14147,68209.1,6402.24,6087,68930,13343.5,87.15,2.27936
15893,14561,71530.9,10207.1,9449,70793.9,18100.7,4.98,2.28041
15159.2,14511,68463.6,5636.28,5355,68978.4,21840.8,31.54,2.28252
9024.96,8740,67672.8,3267.42,3076,69614.3,8705.58,75.53,2.28358
21802.2,20004,71427,13760,12092,74576.1,9487.14,2.49,2.28463
27189.8,21000,84852.9,16511,12908,83829.2,25688.5,19.09,2.28674
13627.2,13089,68230.7,5037.24,4741,69631,7157.28,30.71,2.2878
11209.1,10628,69119.4,6365.58,5768,72325.7,7152.6,19.92,2.28991
9871.56,9257,69886.9,5552.82,5129,70951.4,22947.6,-12.45,2.29202
9214.68,8376,72098,7353.06,6609,72914.2,19125.6,-8.3,2.29307
16149.3,14740,71802,6857.76,6060,74163.4,10074.5,83,2.29307
9031.76,8788,67353.8,3833.7,3592,69945.8,17315.2,44.82,2.29413
11470.9,11057,67989.3,4388.28,4161,69115.7,15750.5,1.66,2.29624
15160.6,13868,71644.4,7286.76,6492,73559,13278.7,24.07,2.29835
13097.5,12556,68362.3,5067.66,4792,69306,18030.5,8.3,2.29941
7983.88,7716,67811.2,4025.58,3816,69135.3,7165.08,37.35,2.30152
22659,21086,70424.8,9260.16,8714,69643.5,8765.64,-6.64,2.30152
17145.5,15984,70298.3,7555.86,7092,69822.5,7748.52,34.03,2.30468
22732.4,18781,79324.3,7938.84,6493,80129.3,18294.1,11.62,2.30468
14312,12851,72986.4,10186.8,9139,73049.8,13265.5,101.26,2.30574
12555.5,11303,72798.3,7945.08,7367,70678.5,7609.68,-38.18,2.30679
12773.8,12284,68149.1,3943.68,3836,67375.6,14914.4,-29.88,2.30785
14917.8,14316,68291.1,4499.82,4309,68438.2,8206.38,-29.05,2.30996
14027.7,13379,68713.7,7584.72,6951,71510.9,15605.5,-18.26,2.31101
22789.5,19697,75825.5,10942.6,9441,75959.7,18369,5.81,2.31207
8850.88,8475,68442.6,4555.98,4363,68434.7,13019,-29.88,2.31523
17365.8,15797,72044.6,9276.54,8613,70584.9,6435,52.29,2.31523
11281.2,10333,71549.9,8183.76,7501,71501.3,13562.6,-22.41,2.31629
11061.6,10629,68203.1,4835.22,4673,67811,20885.3,20.75,2.31734
7221.6,7024,67379.7,3188.64,3048,68559.9,8219.64,22.41,2.32262
27464.5,22985,78308.2,12558,10569,77869.3,10579.9,45.65,2.32368
6861.88,6759,66533.5,2613,2519,67981.6,5899.92,34.86,2.3279
7966.2,7799,66941,2905.5,2775,68618,8361.6,-36.52,2.3279
16533.5,14612,74154.2,8787.48,7428,77530.5,9482.46,21.58,2.33106
31284.8,28112,72932.5,19207.5,17752,70909.4,8735.22,102.92,2.33317
11313.8,10948,67726,4076.28,3888,68709.6,8395.14,45.65,2.33528
20967.8,16980,80927.3,9540.18,8068,77494.5,21125.5,31.54,2.33634
20006.3,15194,86292.7,14061.8,11294,81597,21848.6,34.03,2.33634
14387.4,13723,68709.1,5635.5,5302,69658.3,9026.16,16.6,2.33634
9888.56,9689,66885.8,3879.72,3677,69149.1,10950.4,37.35,2.33739
18766.6,15040,81774.6,10007.4,8396,78114,21605.2,45.65,2.33739
10197.3,9715,68789.4,5893.68,5495,70290.9,15724,-35.69,2.33845
23075.1,21234,71218.4,11118.1,10230,71225.5,6805.5,3.32,2.33845
16733.4,16018,68463.1,6246.24,5970,68568.4,6841.38,70.55,2.34373
30721,24548,82016.2,19003.9,15720,79226.5,34182.7,75.53,2.34478
12960.1,12548,67688.4,5535.66,5320,68192.7,9427.86,59.76,2.34478
17706.5,14809,78358.7,10133.8,8701,76327.6,24673,25.73,2.34689
11301.6,10993,67375.8,4736.94,4489,69155.7,8833.5,66.4,2.34689
22018.4,20783,69431.6,7917.78,7467,69492.4,10040.9,-39.01,2.349
20158.6,16505,80043.3,9437.22,8004,77271.1,41528.8,46.48,2.349
20264.7,19325,68722.7,5107.44,4793,69835.4,9438.78,-19.09,2.35322
12369.9,10323,78530.7,7268.82,6083,78311.6,5822.7,20.75,2.35744
14861.4,14019,69474.1,5846.1,5527,69319.7,18255.1,20.75,2.3585
22379.5,20889,70212.1,9303.84,8697,70108.8,9525.36,29.88,2.35956
14055.6,13485,68309.1,5976.36,5741,68222.7,8421.66,-24.9,2.36061
11311.1,10990,67450.9,4682.34,4458,68834,11964.4,-9.96,2.36061
15922.9,15225,68540,5100.42,4900,68216.6,9687.6,62.25,2.36167
27697.8,25469,71271,19133.4,17817,70378.1,5628.48,91.3,2.36589
19154.2,16448,76318.8,13095.4,11232,76408.6,24893.7,31.54,2.36905
19098.5,17814,70261.5,13121.2,11749,73189.9,31257.7,10.79,2.37011
9553.32,9269,67546.3,4363.32,4217,67810,11422.3,31.54,2.37222
14309.2,13599,68958.8,5435.04,5151,69149.8,16525.9,-32.37,2.37327
15074.2,14365,68771.7,5988.84,5673,69184.7,10651.7,29.05,2.37327
12301.2,11412,70642.4,8005.92,6980,75168.5,14825.5,71.38,2.37538
12915.9,12424,68130.9,5540.34,5013,72430,8193.9,42.33,2.37855
19345.3,17977,70524.3,9156.42,8580,69938.8,9711.78,119.52,2.37855
11180.6,10705,68447.4,5892.9,5401,71504.7,18519.5,74.7,2.38066
11912.2,11648,67022.7,4493.58,4320,68169.3,6991.92,-21.58,2.38066
10390.4,10189,66831.4,3668.34,3513,68433.9,18596,3.32,2.38172
14210.6,12161,76581.6,6417.84,5497,76514.4,8226.66,41.5,2.38277
13051.9,12440,68759.7,6949.02,6513,69923.4,5914.74,58.1,2.38488
15742.7,15268,67573.5,5512.26,5228,69099.4,6624.54,63.08,2.38699
14231,13627,68441,6321.12,5951,69612,6034.08,66.4,2.38699
8775.4,8589,66958.3,3495.18,3357,68233.6,8369.4,26.56,2.38805
19707.8,18544,69648.8,11719.5,10812,71036.7,19085,63.91,2.3891
8661.16,8535,66504.7,2851.68,2759,67737.5,12300.6,63.08,2.3891
9781.12,9483,67596.3,5182.32,4895,69382.7,8932.56,34.03,2.39016
7038.68,6936,66506.2,3001.44,2856,68873.4,7843.68,-4.15,2.39121
16315.2,15301,69880.1,7899.84,7417,69802.3,10182.9,27.39,2.39227
28150,26017,70908.9,11450.4,10441,71871.8,13056.4,5.81,2.39332
18383.1,16777,71810,9929.4,9117,71375.8,18733.3,17.43,2.39438
14581.9,14060,67968.8,5208.84,4924,69327.1,7390.5,-14.11,2.39649
13628.6,13168,67828.2,5707.26,5452,68604.4,6619.86,22.41,2.39965
15948.7,14814,70555.9,8201.7,7514,71534,5640.18,116.2,2.40071
17061.2,16217,68947.6,7409.22,6985,69516.2,27725.9,73.04,2.40177
7774.44,7676,66376.5,3052.14,2920,68501.7,7374.12,75.53,2.40177
14023,13136,69961.1,6995.82,6304,72728.1,14160.9,-14.94,2.40282
35337.6,27848,83161.5,15991.6,12572,83361.7,61043.6,56.44,2.40493
26659.4,23952,72943.8,13923.8,12284,74284.3,11948.8,-8.3,2.40493
22852.8,21440,69854.4,9367.8,8628,71155.3,7504.38,-69.72,2.40599
12255,10884,73791,8897.46,7828,74489.5,11880.2,-14.11,2.41021
19344.6,17717,71556.7,9315.54,8549,71412.2,15316.9,5.81,2.41126
11551.2,10029,75482.8,7913.1,7069,73361.6,24527.1,73.04,2.41232
13755,12932,69707,8024.64,7200,73042.1,13114.1,-9.96,2.41337
11568.8,11034,68712.7,5527.08,5198,69685,11400.5,-34.03,2.41337
10361.8,8792,77237.7,7617.48,6760,73849,19357.3,-9.13,2.41548
16281.9,15493,68873.2,7176,6773,69435.5,18127.2,56.44,2.41654
20364.6,18188,73379,11830.3,10376,74721.3,15969.7,42.33,2.41654
23621.2,22005,70349.3,9757.8,9201,69501.9,7213.44,-30.71,2.41654
19265.8,17604,71722.4,7246.98,6260,75868.7,8039.46,53.12,2.41865
17743.9,16968,68532.9,7219.68,6716,70451,11714,66.4,2.42076
11077.9,10739,67604.1,4329,4119,68877.2,7697.82,-40.67,2.42076
24571.1,22821,70561.9,9524.58,8885,70253.6,12226.5,49.8,2.42182
10087.8,9813,67371.3,3947.58,3713,69676.4,9869.34,-43.16,2.42393
24886.6,13752,118599,10075.3,5505,119944,28388.1,58.1,2.42393
20771.3,18563,73332.3,8543.34,7287,76835,11879.4,23.24,2.42498
8478.92,8181,67922.6,3797.82,3597,69194.9,7729.02,54.78,2.4292
14105.9,13482,68568.9,5479.5,5194,69138.3,23534.2,10.79,2.43026
7713.92,7467,67703.2,3185.52,3003,69519.2,5707.26,26.56,2.43237
20893,18200,75233.2,12320.9,10728,75266.7,18879.9,60.59,2.43237
13096.1,12375,69354.9,6543.42,6167,69536.2,17927.5,13.28,2.43342
15497.2,14792,68660.4,12988.6,12097,70366.1,8698.56,65.57,2.43342
11279.8,9929,74452.2,7012.98,6164,74562.4,9232.86,45.65,2.43659
14138.6,13328,69521.7,6010.68,5468,72040.2,16163.9,26.56,2.43764
15914.7,15285,68236,6155.76,5797,69591.8,12194.5,32.37,2.4387
16855.8,16064,68766.5,9586.2,8416,74648.4,6228.3,45.65,2.4387
22450.9,21089,69768.2,7796.1,7189,71070.4,13304.5,-7.47,2.44186
70263,35862,128402,81366.5,46802,113936,26524.7,339.47,2.44292
20262.6,18717,70947.9,10628.3,9920,70215.2,8968.44,52.29,2.44292
12931.6,10857,78058.6,9564.36,8253,75949.3,23490.5,82.17,2.44398
15312.2,14545,68993,5688.54,5381,69281.6,24226,18.26,2.44398
15965.7,14534,71991.8,7994.22,7090,73894.1,11997.2,57.27,2.44503
18014.6,16625,71013.7,10005.8,9269,70745.8,9871.68,25.73,2.44714
23805.4,20917,74585.9,13775.6,12001,75226.8,19096.7,56.44,2.44714
11693.3,10585,72397.8,6583.2,5940,72632.4,12040.1,35.69,2.44714
15730.4,14512,71038.5,8810.1,7988,72280.8,31338.1,24.9,2.44925
11838.1,10953,70832,5133.96,4717,71329.1,6316.44,0,2.45242
14773.7,14179,68284.6,5742.36,5520,68176,6562.14,65.57,2.45347
10617.5,9943,69981.9,5369.52,4839,72721,13136,60.59,2.45875
15819.5,15109,68617.9,5726.76,5469,68624.8,11237.5,-5.81,2.4598
12667.7,11402,72811.1,9111.18,8222,72623.5,10667.3,-2.49,2.4598
11849.7,10719,72449,6854.64,6063,74093,6244.68,-9.13,2.46086
14178,12733,72973.3,8296.08,7401,73462,8385.78,15.77,2.46086
13313,12736,68505.3,4471.74,4272,68600.2,6249.36,51.46,2.46191
12333.8,11589,69748.1,6150.3,5705,70651.4,5708.04,48.14,2.46191
37661.8,22513,109635,32410.6,22061,96281.1,31330.3,133.63,2.46297
18964.5,17330,71717.2,14551.7,12934,73732.7,11687.5,17.43,2.46403
7146.12,7016,66751.4,3345.42,3176,69031.9,13589.9,48.97,2.46719
20114.4,18694,70515.5,7413.9,6898,70437.4,7012.98,3.32,2.46719
34756.8,25012,91069.3,21377.5,16092,87061.5,6089.46,51.46,2.46825
12855.4,12032,70020.9,6321.9,5888,70365.5,6761.82,3.32,2.46825
17934.3,17200,68333.9,7275.84,6856,69549.2,7290.66,25.73,2.47036
13787.7,13114,68902.7,6444.36,6030,70039.4,18277.7,36.52,2.47141
29631,26932,72103.7,11888,11072,70365.8,18021.9,21.58,2.47247
24745.9,21423,75701.2,16930.7,15115,73408.5,15845.7,4.15,2.47563
15068.8,14110,69989.3,6372.6,5870,71147.3,8837.4,-3.32,2.47669
10931,10596,67608,4170.66,4000,68332.1,10625.9,-29.05,2.47985
8062.76,7836,67432.5,3233.1,3132,67651.5,6406.14,-53.95,2.47985
11385.9,10892,68507.9,4478.76,4248,69096,9427.08,-5.81,2.48091
14972.2,14387,68201.9,5125.38,4883,68789,22069.3,36.52,2.48302
15105.5,14400,68746.9,6099.6,5744,69593.2,15038.4,-3.32,2.48302
7297.08,7113,67232,3655.08,3481,68813.4,8797.62,-16.6,2.48513
16182.6,14115,75136.1,13687.4,11987,74832.7,14335.6,9.96,2.48513
7782.6,7540,67644.6,3705.78,3536,68682.7,9303.84,60.59,2.4883
18527.3,16240,74766.2,9781.2,8420,76130.7,13047.8,43.16,2.4883
28538.2,24432,76550.5,18312.8,15284,78523.3,23634,54.78,2.49146
11804.8,11337,68240.2,5060.64,4781,69369.2,12587.6,-14.94,2.49252
25798.5,20596,82090.3,15068,12384,79739.9,39788.6,67.23,2.49463
8593.16,8301,67842.6,3739.32,3568,68682.8,12621.2,24.07,2.49674
18099.6,16976,69873.5,8296.86,7560,71923.7,6738.42,64.74,2.49674
12857.4,12128,69477.7,5633.94,5300,69665.3,7378.8,41.5,2.49674
26044.7,23622,72257.4,13376.2,11825,74133.1,12856,62.25,2.49885
9782.48,9484,67598.6,2997.54,2869,68472.2,14490.8,53.12,2.50096
15975.2,15144,69133.2,7025.46,6648,69257,10203.2,39.01,2.50201
14356.8,13964,67379.7,5460.78,5112,70007.4,14900.3,29.05,2.50307
10339.4,10052,67409.8,6162,5636,71652.4,13696,-60.59,2.50307
17573.2,15025,76650.9,9287.46,7961,76455.6,24020.9,403.38,2.50413
15036.2,13856,71117.9,8485.62,7632,72866,24469.4,64.74,2.50729
14928,14116,69306,8381.88,7960,69009.4,13994,63.08,2.50729
9684.56,9365,67772.3,4722.9,4485,69012.3,16656.9,29.05,2.5094
17428.4,16565,68951.9,5662.02,5349,69371.1,7917.78,62.25,2.51151
20224.6,17713,74828.5,10544.8,9009,76708.3,9891.18,50.63,2.51362
20657,19461,69563.7,7319.52,6865,69875,8828.82,15.77,2.51573
16871.5,15904,69522.7,8798.4,8168,70594,10326.4,52.29,2.51784
19647.2,18208,70716.3,9739.08,8944,71361.8,7015.32,90.47,2.51784
13069.6,12602,67967.7,4967.82,4734,68772.9,19026.5,14.94,2.5189
15605.3,14253,71754,9229.74,8217,73613.3,5897.58,43.16,2.5189
12582,11601,71078.1,6826.56,6209,72054.3,7818.72,3.32,2.52101
13377.6,12964,67627.1,4418.7,4216,68686.9,14674.1,-13.28,2.52101
28659.3,21659,86717.5,16419.8,13483,79810.6,7736.82,22.41,2.52101
6961.84,6868,66431.4,2552.94,2464,67901.6,10768.7,-24.9,2.52312
17066.6,16279,68706.9,6665.1,6355,68733.9,10282,-0.83,2.52312
12311.4,11913,67727.7,6235.32,5844,69924.4,8168.16,14.11,2.52312
15459.8,13390,75666.4,12802.9,11214,74821.8,31054.1,33.2,2.52312
22586.2,21418,69110.5,11501.9,10830,69601.8,7810.92,51.46,2.52417
15915.4,15004,69516.9,6608.16,6184,70031.1,12647.7,50.63,2.52734
18301.5,17385,68991,7335.12,6932,69347.1,8571.42,78.85,2.52734
6843.52,6767,66277.1,2715.18,2619,67942.7,9179.82,26.56,2.5284
36594.2,26598,90166.1,20021.8,14854,88336.5,27375.7,130.31,2.53156
9325.52,9025,67718.3,3744.78,3537,69385.9,11104.9,16.6,2.53156
16929.3,15745,70465.4,7271.94,6365,74874.1,6421.74,15.77,2.53156
36029.1,27852,84776.8,30732,25985,77508.3,36261.4,102.92,2.53367
16563.4,15769,68837.7,6214.26,5892,69120.5,14653.1,4.15,2.53473
18615.7,17600,69318,7855.38,7488,68751.4,10923.1,16.6,2.53578
16596.8,15568,69866.7,8395.14,7808,70464.1,8726.64,35.69,2.53684
10144.9,9771,68044,4690.14,4456,68979.6,10549.5,49.8,2.53789
17727.6,16720,69485.4,8779.68,8132,70755.7,14357.5,9.96,2.53895
14503,12633,75237.2,5007.6,4452,73714.8,33830.9,-23.24,2.53895
13343.6,11552,75700.2,12037,10808,72988,15824.6,-3.32,2.54
13665.3,13317,67250,6080.88,5873,67855.7,7966.92,-20.75,2.54211
9222.16,8968,67393.3,3545.1,3368,68982.1,22077.1,32.37,2.54211
8907.32,8720,66943.8,3350.1,3196,68695.9,8323.38,34.86,2.54211
16633.5,15720,69344.3,6681.48,6300,69504.4,11291.3,-9.13,2.54739
13196.1,12219,70776.5,9729.72,8891,71718.3,9555,3.32,2.54845
13260,12573,69117,5651.1,5309,69759,9171.24,-7.47,2.5495
18389.2,15853,76020.8,9594,7872,79872,20403.2,15.77,2.5495
10045.6,9184,71684.6,6797.7,5928,75150.8,11293.6,75.53,2.55056
48181.4,34786,90772.6,37957.9,29202,85186.3,33206.9,135.29,2.55161
7460.28,7248,67455.4,3301.74,3156,68562.4,14238.1,42.33,2.55583
7184.88,7169,65681.2,3070.08,2969,67767.2,6847.62,-42.33,2.55689
23070.4,17434,86723.6,20396.2,16878,79197,7568.34,72.21,2.56005
17373.3,15121,75297.8,7601.88,6533,76258.5,7552.74,1.66,2.56005
12337.9,11232,71988.8,7010.64,6160,74585.9,29466.8,39.01,2.56005
10394.5,9797,69532.8,8281.26,5057,107321,16599.2,513.77,2.56216
15421,14109,71630.4,9753.12,8973,71233.8,12519,-34.86,2.56322
30206.3,23009,86035.9,16486.9,12729,84883.6,8513.7,50.63,2.56427
11125.5,10674,68308,4375.8,4118,69638.8,8161.92,11.62,2.56427
8681.56,8485,67054.2,3453.06,3313,68306.6,14328.6,33.2,2.56533
8604.04,8396,67159.9,3007.68,2837,69478.8,7946.64,50.63,2.56639
16109.2,14681,71911.5,6859.32,5961,75412.2,11125.9,27.39,2.56744
50838.8,44349,75126.3,21996,18992,75902,26984.9,49.8,2.57061
18540.9,15019,80903.9,9176.7,7691,78195.8,6667.44,58.1,2.57166
24571.1,20191,79753,11761.6,9739,79146.7,25513.8,54.78,2.57272
29685.4,27090,71814.8,13051.7,11942,71626.1,12694.5,24.9,2.57377
8909.36,8743,66783,3213.6,3075,68489.9,9818.64,22.41,2.57483
8170.2,7999,66938.6,3070.08,2955,68088.2,6030.96,40.67,2.57799
11139.8,9694,75310,9274.2,8346,72824.6,9484.8,6.64,2.57905
13320.5,12744,68500.8,5119.14,4844,69258.5,15912.8,9.96,2.5801
19688,13664,94428.8,18314.4,14028,85561.2,34456.5,24.9,2.58116
16900.7,16064,68949.6,5703.36,5360,69734.2,16545.4,1.66,2.58116
17834.4,16441,71090.1,12799.8,11732,71500.8,22613,66.4,2.58432
16302.3,15544,68733.2,6910.8,6549,69156.5,8551.14,-19.92,2.59171
18994.4,17913,69492.5,8381.1,7869,69801,8150.22,62.25,2.59277
18500.1,17297,70094.3,11384.1,10197,73165.5,12251.5,53.95,2.59382
26536.3,14628,118887,8981.7,4564,128971,8368.62,-10.79,2.59382
13338.2,12900,67762.2,4088.76,3936,68079.5,5800.86,78.02,2.59488
9746.44,9456,67548.9,3212.04,3092,68080.3,17673.2,44.82,2.59593
18447.7,17263,70033.6,8462.22,8015,69192.8,23812.6,68.06,2.59593
13555.8,12978,68453.8,4945.98,4726,68586.5,5962.32,11.62,2.59699
15754.2,14806,69733.2,6624.54,6162,70455.3,28955.9,33.2,2.59804
13348.4,12092,72345.4,8998.08,8293,71107.9,7384.26,47.31,2.59804
20732.5,19404,70023,7915.44,7221,71838.6,14604.7,66.4,2.59804
17334.6,15167,74901.9,10798.3,9355,75647.1,22813.4,79.68,2.5991
12177.4,11628,68632.7,6518.46,6168,69259.7,25064.5,47.31,2.60121
6241.72,6068,67412.2,3193.32,3036,68931.9,16564.9,-2.49,2.60121
11404.3,11093,67375,5295.42,5053,68680.1,9633.78,-35.69,2.60332
18329.4,17461,68795.4,7683,7269,69268.5,10264.8,-3.32,2.60332
24906.4,19373,84254.5,14812.2,12464,77882.9,38921.2,133.63,2.60437
16972.8,13308,83583.5,14266.2,11660,80184.4,31300.6,62.25,2.61176
18132.9,17324,68596,6012.24,5736,68692.1,6537.96,-16.6,2.61704
13502.1,12172,72697.4,7231.38,6408,73956.9,11902.8,57.27,2.61704
13736,12497,72033.5,9977.76,9353,69913.7,13706.9,39.84,2.61704
