"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
79051.4,52231,99188.4,53955.7,34532,102399,48226.6,185.92,0.877163
16645.7,14481,75332.8,14568.8,13209,72282.8,29572.1,57.27,0.881447
16177.9,14998,70691.7,9677.46,8854,71631.1,12642.2,45.65,0.881447
11113.2,10925,66665.2,5247.84,5177,66432.8,12013.6,69.72,0.881447
20079.7,17523,75098.1,12424.6,11095,73389.8,42148.9,12.45,0.88466
23069,19993,75619,12005.8,10756,73150.8,26630.8,48.97,0.885731
16779.7,16117,68230.6,7959.12,7429,70212.5,40908.7,19.09,0.885731
27415.6,20734,86655.1,23393.8,18238,84062.6,21379,130.31,0.885731
14028.4,13921,66041.6,5411.64,5381,65909.2,14994.7,-3.32,0.887873
18522.5,17799,68200,6502.86,6039,70569.9,9363.9,-8.3,0.888944
16340.4,14972,71525.8,9629.1,8968,70367.2,26075.4,27.39,0.890015
16635.5,15466,70491.8,11643.8,11018,69258.5,15842.6,43.16,0.890015
12908.4,12985,65149.6,6804.72,6601,67558.6,8142.42,-19.09,0.892157
11602.2,11660,65210.9,4941.3,4956,65341.6,6342.18,54.78,0.892157
17452.9,16618,68828.5,8509.02,7962,70038.6,28426.3,31.54,0.894299
28672.9,22947,81889,17444.7,14547,78590.5,68696.9,73.04,0.896441
14836.9,14196,68494.8,8029.32,7812,67359.1,15676.4,15.77,0.897512
16636.9,14616,74597.3,10966,9688,74181.4,36156.9,27.39,0.897512
15493.8,14685,69145.5,8736.78,8077,70889.4,42106.7,43.99,0.899654
15576.8,14136,72215.5,12016.7,11308,69643.2,24721.3,9.96,0.899654
19382.7,18413,68987.5,10778.8,10336,68343.7,15033.7,19.09,0.899654
10689.6,10368,67568.8,7892.04,7440,69517.8,17044.6,-9.13,0.900725
36849.2,29869,80851.4,16401.1,13504,79595.7,10914.5,33.2,0.900725
49488.4,30090,107786,39237.1,27210,94503.6,22907.8,93.79,0.900725
12174,12145,65692.7,4666.74,4629,66070.3,24598.1,4.15,0.901796
14533.6,14358,66337.7,5768.1,5730,65971.8,8806.2,27.39,0.902867
35219.2,22893,100822,51650,38921,86969.4,74774.7,210.82,0.902867
16572.3,16462,65975,5133.18,5102,65936.5,23205,29.88,0.902867
13364,12973,67511.4,8874.84,8397,69265.4,9116.64,14.11,0.905009
13591.2,13420,66371.9,5988.06,5900,66514.1,21547.5,-22.41,0.905009
25010.4,23440,69926.7,11966.8,11652,67306.3,20653.6,43.16,0.905009
17178.2,15989,70410.2,11196.1,10561,69477.2,31778.8,54.78,0.90608
12608.6,11098,74456.2,8365.5,7550,72614.8,37951.7,58.93,0.907151
30650.3,23152,86761.4,19581.1,15472,82941.3,32906.6,84.66,0.908222
16585.2,13417,81011.2,11147.8,9684,75441.9,32987,64.74,0.909293
15612.1,15539,65844.4,6173.7,6163,65649.8,12311.5,9.96,0.910364
17100,16433,68195.9,7671.3,7241,69430.5,20212.1,10.79,0.911435
7849.24,7905,65073.7,3448.38,3413,66215.4,5770.44,10.79,0.911435
10593,10681,64996.3,2804.1,2797,65702.4,22946,26.56,0.911435
16046,15253,68943,9108.84,8489,70321.2,15347.3,19.92,0.912506
12576.6,12531,65774.5,4709.64,4675,66021.6,10541.7,-24.9,0.914648
24960.1,21373,76535.1,18098.3,15097,78564.8,15639,66.4,0.915719
23011.9,16792,89811,25288.4,19873,83394.5,29057.3,96.28,0.91679
25734.6,17805,94723,23125.4,16112,94063.4,14977.6,107.9,0.91679
18181.2,17072,69793.8,10513.6,9504,72498,18493.8,64.74,0.918932
12140.7,11968,66481.8,7382.7,6992,69198,7739.94,-4.15,0.920003
10852.8,10557,67372.3,6679.14,6557,66756.8,5720.52,19.09,0.920003
15947.4,15781,66226.9,6275.88,6181,66542,13936.3,-14.11,0.920003
16380.5,16209,66229.5,7048.08,6981,66165.7,10599.4,14.94,0.921074
12200.6,11815,67674.6,6566.04,6131,70186.3,12834.1,25.73,0.921074
22360.4,19489,75191.8,14158.6,12461,74464,22202.7,56.44,0.922145
20874,20143,67914.2,8654.1,8427,67302.1,16364.4,15.77,0.922145
18957,18601,66790.4,5328.18,5213,66984,14023.6,-17.43,0.922145
35462.7,29284,79363.6,12807.6,10632,78946.5,19941.5,21.58,0.924287
18745.6,18128,67768.6,6359.34,5976,69739.9,23751.8,-38.18,0.925358
69638.1,52469,86981,58510.1,44049,87051.2,52860.6,199.2,0.926429
21548.5,19644,71889.8,15291.1,13768,72786.1,11466,39.84,0.928571
20714.2,19849,68392.5,7948.2,7673,67886.5,24222.1,30.71,0.928571
19834.9,18955,68578.3,9605.7,9247,68078.2,13271.7,48.97,0.928571
9781.12,9859,65018.3,3740.1,3719,65907.8,6761.82,-20.75,0.929642
11632.1,11409,66817.4,7700.16,7345,68704.9,18078.8,31.54,0.931785
11218,11201,65635.2,4232.28,4229,65586.8,9784.32,-26.56,0.932855
17272,16865,67117.6,6636.24,6521,66694.2,5607.42,45.65,0.933927
11362.1,10195,73038.5,7771.14,7043,72311.4,16815.2,19.92,0.936069
17206,15489,72801,10333.4,9489,71368.1,18593.6,20.75,0.936069
18464,14008,86383.5,17351.9,14433,78789.8,32177.3,14.11,0.93714
34078.2,26932,82925.5,25329.7,20156,82358,48747.7,69.72,0.93714
12033.3,11800,66831.6,5295.42,5169,67138.8,12089.2,-18.26,0.938211
16238.4,15940,66762.9,6490.38,6416,66295.8,6236.1,-18.26,0.939282
19603,18864,68103.5,10150.1,9332,71281.6,15554,47.31,0.939282
14192.3,13358,69629.1,8588.58,8282,67962,16773.1,27.39,0.941424
46898.2,29902,102787,30827.2,21962,91990.2,30576.8,93.79,0.942495
16738.2,14368,76347.1,12665.6,11552,71853.8,24456.1,36.52,0.943566
36695.5,23227,103538,27258.7,21231,84142.2,67568.3,101.26,0.943566
13984.9,13949,65704.6,4057.56,4048,65690.8,8792.94,39.84,0.943566
13699.3,12325,72843.5,8312.46,7717,70592.9,13631.3,22.41,0.944637
7680.6,7676,65575.3,3678.48,3640,66228.8,6985.68,-11.62,0.946779
7351.48,7400,65106.3,2946.06,2945,65559.6,16078.9,-8.3,0.946779
9445.2,9361,66125.5,4332.9,4321,65716.5,11798.3,19.09,0.949992
16610.4,16100,67613.5,7640.88,7420,67486.9,20524.1,-52.29,0.949992
9299,9184,66356.6,3887.52,3892,65460.6,17690.4,-41.5,0.951063
16247.9,16056,66319.4,5133.18,5100,65962.4,6454.5,55.61,0.951063
31181.4,28812,70925.5,13879.3,12684,71712,23378.2,24.07,0.952134
10648.8,10513,66382.6,4304.82,4241,66522.2,8088.6,11.62,0.955347
15484.3,13249,76592.8,8660.34,7277,77994.2,38588.2,57.27,0.955347
10436,10473,65304.2,3817.32,3828,65353.2,5911.62,29.88,0.956418
14845.1,14614,66572.3,5577,5478,66720.4,11026.9,-15.77,0.956418
36304.5,27157,87611,24666.7,19385,83392.2,30178.2,95.45,0.957489
13926.4,13799,66141.1,4866.42,4851,65744.3,25036.4,56.44,0.95856
14390.8,14197,66430.8,6739.98,6705,65877.9,31794.4,81.34,0.95856
17099.3,16796,66719.4,6765.72,6680,66377,14599.3,14.94,0.963915
12149.6,11579,68765.3,6469.32,6175,68659.6,13519.7,22.41,0.963915
9577.12,9565,65619,4123.86,4109,65773,11023,-30.71,0.963915
13864.5,13588,66869.7,5573.88,5428,67297.3,11566.6,0,0.967128
38121.5,28036,89111.5,27162.7,21396,83199.5,47995.7,87.98,0.967128
7782.6,7860,64890.6,3285.36,3268,65884.1,6662.76,4.15,0.968199
17713.3,15609,74371.2,11537,10516,71898.8,10625.9,70.55,0.970341
23412.4,19084,80400.1,17061.7,14945,74818.1,6424.86,42.33,0.971412
13251.2,12352,70306.7,6716.58,6272,70181.4,21843.1,53.95,0.971412
10261.2,10333,65080.6,3704.22,3712,65398.6,7303.14,21.58,0.971412
23380.4,21121,72546.8,17166.2,16033,70168.2,34080.5,61.42,0.972483
13225.3,10429,83108.1,13677.3,11645,76973.4,47472.4,34.03,0.973554
13794.5,13800,65509.8,4175.34,4204,65089.2,6136.26,-2.49,0.974625
12611.3,11657,70901,6942,6420,70864.6,10582.3,1.66,0.974625
15167.4,14983,66342.6,7209.54,6983,67662.1,11629.8,-2.49,0.975696
18438.2,15576,77578.7,9199.32,8156,73919.4,21540.5,37.35,0.976767
9428.88,9552,64691.3,3938.22,3936,65573,24123.8,17.43,0.976767
22593.7,19248,76927.4,10571.3,9452,73297,27001.3,58.1,0.977838
15015.8,14769,66631,5566.86,5489,66465.6,16130.4,19.09,0.978909
12181.5,11724,68093.5,7424.04,7105,68478.8,15844.1,43.99,0.97998
7869.64,7945,64914.4,3722.16,3732,65363.2,10473.8,-2.49,0.97998
11445.8,10337,72565.5,10317.1,9413,71830.3,34136.7,30.71,0.97998
10918.8,10761,66496.8,5129.28,5001,67217.1,23515.4,-9.13,0.982122
37049.8,27605,87958.6,34021.3,26641,83691.2,49363.9,98.77,0.982122
18906,16963,73042.9,10146.2,9203,72253,18715.3,32.37,0.983193
18474.9,18048,67086.2,7027.8,6912,66634,10696.9,23.24,0.984264
35417.1,25597,90678.5,26840.6,19920,88304.4,15265.4,86.32,0.985335
15192.6,14677,67838.1,8324.16,7981,68353.9,10936.4,31.54,0.986406
10387.7,10357,65730.1,4449.12,4437,65715,22150.4,57.27,0.986406
20869.9,17327,78936.3,16111.7,14204,74337.9,9442.68,43.99,0.987477
11912.9,10576,73820.5,7735.26,7064,71763.6,9754.68,32.37,0.987477
10884.1,9582,74441.6,8131.5,7389,72121.5,19368.2,39.01,0.988548
12684,12559,66188.5,5161.26,5119,66077,11704.7,19.92,0.989619
15993.6,15777,66435.7,6088.68,6037,66097,10256.2,33.2,0.99069
22764.4,17241,86531.2,16915.9,13017,85165.4,56363.6,113.71,0.991761
10093.9,9970,66350.6,4684.68,4582,67004.6,8945.04,22.41,0.992832
10068.8,9814,67237.2,5950.62,5766,67634.4,7307.04,-4.98,0.992832
48817.2,32354,98883.7,37564,24866,99002.5,48771.1,59.76,0.993904
13355.9,13439,65130.7,4548.96,4543,65622,9299.94,32.37,0.993904
13261.4,13242,65631.8,5152.68,5194,65014.6,11725.7,17.43,0.993904
11475.7,11498,65408.8,4867.98,4846,65833.3,15812.2,-15.77,0.994974
15561.8,14287,71383.6,11773.3,10847,71132.7,22799.4,31.54,0.994974
42165.4,26268,105199,30911.4,21333,94961.3,114019,34.03,0.999259
22761,20905,71354.3,12236.6,11060,72508.2,13326.3,26.56,1.00033
17907.8,14996,78261.2,12455,11060,73802.3,35704.5,48.14,1.00247
23330.8,18616,82134,13558,11512,77183.3,19998.4,81.34,1.00461
17780,17725,65739.2,5738.46,5741,65507,20019.5,19.92,1.00568
25202.2,19185,86090.6,14322.4,12361,75934.8,7555.86,99.6,1.00568
14562.2,14405,66251.2,5655.78,5625,65894.6,31531.5,0.83,1.00676
17121.7,15435,72697.7,9728.16,8783,72588.5,35136.7,26.56,1.00783
21057.6,20173,68409.7,8727.42,8304,68877.7,16619.5,68.06,1.00783
10678,10629,65838.4,4396.86,4389,65653.4,11762.4,42.33,1.0089
15971.2,15500,67528.1,7674.42,7457,67446.8,9651.72,14.94,1.00997
15630.5,14540,70451.1,10806.1,10268,68970.6,24365.6,44.82,1.01104
20723,19836,68466.6,7783.62,7480,68196.2,27662.7,21.58,1.01104
20854.9,19480,70161.6,12543.2,11864,69287.8,22592.7,58.1,1.01104
12641.9,12390,66868.3,5473.26,5382,66647.3,13735.8,-27.39,1.01211
52748.3,34320,100726,46981,32628,94365.1,12815.4,94.62,1.01211
17119.7,15455,72595,10133,9183,72315.7,26210.3,26.56,1.01532
12694.2,12374,67232.1,5840.64,5686,67318.4,10222.7,3.32,1.01747
25085.9,19505,84287.5,18615.5,15645,77979.2,34348.9,63.91,1.01747
40230.8,32236,81789.6,16872.2,14337,77124.6,76019.6,48.14,1.01854
19016.9,18669,66757.2,7837.44,7728,66464.1,23883.6,-22.41,1.01854
18772.1,15817,77780.1,15639,12521,81855.9,9622.86,20.75,1.02282
9760.72,9573,66821.1,4782.18,4665,67182.2,12216.4,1.66,1.02282
43758,32608,87945.4,22624.7,16512,89797.2,41644.2,100.43,1.02282
16352,15806,67799.7,9404.46,8926,69048.9,13502.6,19.09,1.02496
14725.4,14569,66239.5,5883.54,5821,66240.1,11609.5,11.62,1.02603
6183.92,6268,64656.9,2799.42,2769,66256,9976.2,21.58,1.02603
9707.68,9819,64793,2609.1,2607,65588.8,6562.14,-26.56,1.0271
7140.68,7167,65295.3,3396.12,3339,66657.1,8472.36,-18.26,1.0271
21076.6,20180,68447.8,10086.2,9504,69550.5,27127.6,87.15,1.02818
24125,18473,85587.5,14504.1,12413,76576.2,8207.94,15.77,1.02925
13508.2,13017,68009,7222.8,6953,68079,18305,15.77,1.03032
7181.48,7204,65331.1,3077.1,3040,66335.8,13370.8,-8.3,1.03139
15990.2,15692,66781.4,6562.92,6417,67026.3,10151.7,-30.71,1.03139
15889.6,13993,74418.5,10356.1,9316,72852.6,19424.3,51.46,1.03246
23640.2,19749,78448.7,12754.6,10941,76399.1,18823.7,39.84,1.03246
9679.12,9681,65523.3,3962.4,3933,66025.9,5575.44,34.03,1.03353
75858.8,49020,101417,63197.2,39464,104949,77280.1,306.27,1.03353
11292.8,10851,68204.1,7388.16,6919,69979.8,25341.4,17.43,1.0346
15005.6,13701,71776.1,10235.2,9601,69864.7,21968.7,12.45,1.03567
39441.4,24407,105905,44626.9,31239,93622.4,68271.1,126.99,1.03782
14328.3,13235,70949.6,9491.04,8695,71535.9,22194.1,48.14,1.04317
14801.6,14705,65966.3,2554.5,2529,66196.8,13625.8,15.77,1.04317
6032.96,6144,64351.6,2632.5,2592,66560,11445.7,-19.92,1.04531
14224.9,14112,66060.4,7321.08,7108,67500.6,9055.8,26.56,1.04531
30658.5,24805,81001.2,22339.2,18309,79961.9,14773.2,71.38,1.04531
13705.4,13408,66989.6,6198.66,6052,67124.1,5810.22,9.13,1.04745
16485.9,16264,66430.2,5918.64,5868,66101.6,28185.3,25.73,1.05067
15468.6,15222,66597.9,6327.36,6261,66230.6,7346.82,19.92,1.05388
11218,9990,73591.6,7646.34,6882,72814.7,12914.5,61.42,1.05388
10892.9,9977,71552.4,7532.46,6884,71709.4,14522.8,12.45,1.05495
13198.8,12688,68174.4,6159.66,5908,68327.6,18273.1,7.47,1.05602
19712.5,16965,76149.7,10732.8,9273,75853,41184,19.92,1.05709
19126.4,18040,69482.5,9902.88,9544,68000.3,13129.7,-27.39,1.05709
14365.7,14221,66202.8,4281.42,4221,66474.1,10600.2,43.99,1.05816
33378.5,26308,83149.3,29219.6,23916,80069.2,44015.4,115.37,1.05816
13764.6,13736,65672.3,5136.3,5093,66093.2,23382.1,26.56,1.05924
18424.6,16837,71715.5,11644.6,10849,70342.1,21551.4,58.1,1.05924
21237.8,17961,77492.2,15476.8,13853,73217.7,14962,17.43,1.06138
12747.3,12511,66773.7,5679.18,5579,66712.8,22201.1,34.03,1.06245
15007.6,13892,70798.9,9044.1,8580,69080.9,27846,107.9,1.06245
14316.7,14396,65175.1,4109.04,4136,65108.8,15342.6,53.12,1.06352
12842.5,12577,66919.4,6548.1,6469,66337.3,7985.64,-8.3,1.06352
32883.4,24172,89154.8,41967.9,33964,80980.1,25541.9,163.51,1.06459
18889.7,15871,78001.2,12480,11055,73983.7,36128.8,18.26,1.06459
28509.7,22541,82889.4,21274.5,17609,79178,20042.1,89.64,1.06459
51357,35777,94075.3,51657.1,35745,94709.7,34163.2,171.81,1.06566
14031.1,13940,65964.4,4830.54,4808,65843.2,23584.1,-2.49,1.06566
20984.1,17711,77647.5,11728.9,9919,77494,37050,52.29,1.0678
11902,10800,72223.3,7979.4,7304,71596.1,30011.3,44.82,1.0678
15630.5,15061,68014,7341.36,7029,68448.3,27039.5,38.18,1.0678
16488,16120,67032,8104.2,7960,66723.2,12820.9,49.8,1.06887
8392.56,8464,64982.9,3268.2,3236,66188.1,6842.16,28.22,1.06887
27255.8,23541,75877.6,9594.78,8225,76450.3,49682.1,22.41,1.06995
16893.9,16225,68237.9,7677.54,7425,67765,8728.2,50.63,1.07102
11443,11020,68051.8,7392.84,7041,68810.8,6006,33.2,1.07102
10844,10862,65427.2,4520.1,4462,66389.3,10508.9,17.43,1.07102
11097.6,9812,74122.7,10190.7,9208,72530.2,11008.1,22.41,1.07423
12997.5,12204,69797.2,10386.5,9505,71613.7,19163.8,44.82,1.07423
8343.6,8361,65399.6,3329.04,3273,66658.1,10214.9,32.37,1.07423
5225.8,5313,64460.4,2535.78,2541,65401.4,10645.4,-2.49,1.0753
13463.3,13172,66985.4,6137.04,5984,67212.1,16266.9,13.28,1.07637
16839.5,16525,66783.4,5087.94,4941,67485,9675.9,9.13,1.07744
9962.68,9856,66245.4,4859.4,4740,67186.8,8185.32,22.41,1.07958
10975.9,10918,65883.4,4273.62,4182,66971.8,6774.3,19.09,1.08173
23182.6,21840,69564.7,13827.8,13024,69580.9,12762.4,49.8,1.08173
13612.2,12972,68770.6,8604.96,8300,67943.9,29561.2,-4.98,1.0828
19261,18633,67744.8,8221.2,8013,67238.8,23609,0,1.0828
10021.8,9977,65830.5,4548.96,4484,66485.4,19228.6,-0.83,1.08387
8187.2,8080,66405.5,4144.92,4084,66513.6,19589.7,53.12,1.08708
13334.1,12892,67783.5,6558.24,6124,70183,18090.5,33.2,1.09029
17374.7,16924,67281.2,6833.58,6721,66633.8,16048.5,-14.11,1.09137
27982.7,23629,77611.1,13972.1,11897,76967.2,11477.7,14.11,1.09137
32426.5,24517,86678.7,21205.1,17733,78367.8,51473.8,76.36,1.09458
25831.2,19198,88179.5,25999,20814,81861.6,76497.7,61.42,1.09565
17365.2,16680,68228,8633.04,8133,69565.3,14699.9,37.35,1.09672
12514,12451,65867.8,4301.7,4291,65699.4,5792.28,29.88,1.09672
20418.4,18570,72059.1,13212.4,12510,69215.8,43249.4,53.12,1.09672
19310,18702,67666.4,8280.48,7950,68260.3,7362.42,26.56,1.09886
17899.6,16026,73198,6822.66,6298,70995.5,18220.8,0.83,1.10101
14233.1,14145,65944.1,5149.56,5161,65390.7,6792.24,-12.45,1.10101
17184.3,15820,71187.7,11115,10433,69820.1,38209.1,9.96,1.10101
22102.7,17552,82527.6,16505.6,14508,74559.5,20315.9,20.75,1.10208
8195.36,8226,65291.9,3658.98,3654,65625.3,12184.4,-19.92,1.10208
9872.24,9886,65444.8,3412.5,3434,65125.7,15724.8,-2.49,1.10315
11297.5,11299,65527.4,3654.3,3671,65237.9,18933.7,-8.3,1.10315
21846.4,18308,78202,12739,11152,74862,18473.5,38.18,1.10422
23422.6,18880,81304.2,13943.3,12036,75921.1,48788.2,42.33,1.10422
19734.3,18981,68136.9,7756.32,7553,67300.2,5655,18.26,1.10529
18411,18094,66684.2,9992.58,9642,67918.9,15986.1,50.63,1.10529
10799.8,9537,74213.4,8089.38,7253,73093.3,13707.7,52.29,1.10529
15722.3,15548,66270.6,5290.74,5256,65969.2,8027.76,25.73,1.10636
19698.2,14765,87432.7,20277.7,16921,78536.5,37609.3,59.76,1.10636
13122,13001,66145.7,4656.6,4676,65264.1,18971.2,21.58,1.10743
15420.4,14172,71308.8,9097.92,8396,71014.9,8567.52,33.2,1.10957
25202.2,15236,108404,11086.9,6032,120456,28190,70.55,1.11064
16468.9,16298,66223.3,5601.96,5578,65817.5,11942.6,13.28,1.11172
6921.04,6998,64815.3,3201.12,3202,65518,10072.1,-1.66,1.11172
17373.3,16949,67176.7,5438.94,5353,66588.1,28086.2,44.82,1.11279
45360.1,31209,95252,41326,28676,94446.2,33990.8,106.24,1.11386
5190.44,5281,64412.2,1810.38,1857,63890.7,6903.78,-5.81,1.11707
18532,17552,69195.3,8780.46,8016,71786,20567,28.22,1.11814
11451.2,11440,65600.2,4453.02,4416,66085.4,25979.5,29.88,1.11921
11777.6,11840,65190.6,5165.16,5188,65247.5,13139.1,9.13,1.11921
12053,12192,64788.8,4237.74,4292,64707.5,17002.4,60.59,1.12028
12879.9,12268,68804.7,8546.46,8056,69525.9,13288.9,63.08,1.12135
40535.5,30186,88005.5,24158.9,19085,82959.4,35458,29.05,1.12243
10442.8,9631,71059.8,6548.88,6111,70231.9,5941.26,26.56,1.1235
11562.7,11358,66717.3,5697.9,5598,66705.5,16025.9,23.24,1.1235
20982.1,20500,67077.2,8956.74,8732,67222.7,18330.8,57.27,1.1235
12536.5,11960,68694.9,11834.9,11157,69518.2,12671.1,29.05,1.1235
15270.8,14852,67383.8,6222.84,6100,66855.7,10724.2,31.54,1.12457
23428.7,21920,70046.8,10224.2,9536,70265.9,13290.4,48.14,1.12457
19836.3,17025,76357.7,15104.7,13365,74066.7,13526,22.41,1.12778
14331.7,13393,70129.2,7863.18,7141,72163.8,28094,14.11,1.12778
17084.3,16864,66392.2,4336.02,4272,66518.1,10239.1,51.46,1.12992
18349.1,17840,67406.3,7129.2,6852,68187.3,34217.8,55.61,1.13206
23430.8,20568,74657.6,13174.2,11777,73311.1,31703.1,73.87,1.13314
20360.6,17195,77601,14054,12319,74766.3,37094.5,34.03,1.13314
7739.76,7899,64214.8,2750.28,2783,64765.5,5736.9,-0.83,1.13528
7600.36,7729,64445.2,3081,3073,65706.6,11432.5,-18.26,1.13635
14458.2,14457,65541.3,5362.5,5357,65603.3,19640.4,-20.75,1.13635
10691,10609,66042.3,4725.24,4673,66268.6,29375.6,28.22,1.13849
9229.64,9272,65236.6,3729.96,3740,65360.1,14674.1,19.09,1.13956
14950.5,14677,66757.1,5632.38,5521,66858.1,9866.22,-3.32,1.14063
16158.8,15209,69628.9,7809.36,7181,71270.6,29528.5,4.15,1.14385
16277.8,16073,66371.2,5577.78,5492,66559.6,27371,-8.3,1.14492
6429.4,6417,65662.6,3424.98,3377,66467.1,14058.7,76.36,1.14599
18379,17700,68050.2,8636.16,8420,67218.5,5861.7,0.83,1.14706
20037.6,18136,72407.5,11719.5,10536,72897.6,36043.8,34.03,1.14706
11522.6,11488,65733.4,4105.14,4036,66658.7,5839.86,3.32,1.14706
8643.48,8714,65005.6,2878.2,2894,65178.2,16060.2,9.13,1.14813
16196.2,15613,67984.2,7457.58,7088,68953.2,8952.84,18.26,1.1492
20434.7,19729,67880.1,7555.08,7281,68003,18464.9,51.46,1.1492
16953.1,15760,70497.3,10119.7,9260,71620.5,18427.5,29.88,1.15134
19548.6,17203,74471.9,9583.86,8483,74040.8,27328.1,0,1.15134
44113,27816,103933,33540.8,24261,90603.4,49018.3,126.16,1.15134
12984.6,13032,65297.6,3673.02,3676,65482.9,12209.3,36.52,1.15134
13567.4,13625,65258.8,3929.64,3876,66443,11232,48.97,1.15241
11121.4,10521,69275.9,8757.84,8244,69620.8,29544.1,102.09,1.15241
16884.4,16956,65259.3,5751.72,5724,65853.4,13627.4,7.47,1.15348
10233.3,10223,65602.2,6148.74,5947,67759.2,10000.4,-6.64,1.15456
14560.2,14040,67964,5831.28,5452,70095.2,7085.52,-12.45,1.15563
13906,13797,66053.8,6386.64,6197,67541.5,25888.2,48.97,1.1567
20771.3,18499,73586,12425.4,10775,75574.1,14636.7,11.62,1.15991
16535.6,14838,73033.7,6929.52,6130,74083.7,33073.6,43.99,1.15991
12115.6,12010,66112,3861.78,3806,66496.5,13175,-3.32,1.15991
10580.8,10056,68956.2,8533.2,7932,70503.2,8701.68,51.46,1.15991
25398,21633,76941.9,24719,22437,72201.4,34409.7,82.17,1.16098
63435.2,50740,81933.1,37149.8,30636,79470.3,76759,78.02,1.16205
14433.7,12853,73595.7,11189.1,10249,71547.4,41032.7,-4.15,1.16205
14135.8,12845,72122,8450.52,7584,73023.9,20755.8,23.24,1.16205
14150.1,13718,67600.4,7597.98,7202,69139.3,12887.9,-8.3,1.16312
7990.68,7973,65681.3,3428.88,3329,67502.3,7386.6,5.81,1.1642
30028.8,19763,99578.4,11478.5,7107,105847,6672.9,54.78,1.1642
16527.4,16143,67096.6,6009.12,5935,66354.4,12943.3,39.84,1.16634
13125.4,12713,67661.7,6307.08,6201,66657.1,10557.3,34.03,1.16634
16761.3,13308,82542.1,13728,11653,77205.7,37916.6,-3.32,1.17169
18479.7,17412,69554.6,9334.26,8644,70769.3,6282.12,-7.47,1.17169
13891,13700,66449.9,7550.4,7408,66795.8,8168.16,5.81,1.17383
20726.4,19777,68682.1,10654.8,10489,66571.9,7050.42,37.35,1.17491
26214,19636,87490.4,23602,19700,78516.9,33786.5,68.06,1.17598
15398.6,14925,67615.6,6864,6816,65997.5,27337.4,53.12,1.17598
13861.1,13512,67229.3,5793.06,5576,68087.2,9849.06,-3.32,1.17705
12374,12097,67036.4,4734.6,4769,65063.3,24266.6,10.79,1.17812
30827.1,19896,101542,26883.5,18689,94271.3,26864.8,83.83,1.17919
14704.3,13745,70110,6403.8,6053,69334.1,15178.8,-2.49,1.18026
16704.2,16071,68118.1,6708,6407,68614.9,24870.3,17.43,1.18026
7470.48,7380,66339.5,3638.7,3664,65083.5,9303.06,-12.45,1.1824
24165.2,20211,78357.7,14107.9,12199,75790.9,15070.4,60.59,1.1824
25792.4,22269,75905.1,14054,12464,73896.5,22905.5,78.85,1.18347
29624.9,20654,94001,23296.3,17502,87232.5,62393,81.34,1.18454
19620.7,19164,67097.9,6754.02,6744,65633.4,15109.4,51.46,1.18454
14133.8,13824,67004.7,6087.12,5904,67568.7,8406.06,34.03,1.18669
11993.2,11774,66755.9,4051.32,4042,65687.1,7052.76,11.62,1.18776
13878.1,13339,68184.8,6074.64,5691,69953.9,12089.2,0,1.18776
13895.1,13660,66664,6770.4,6760,65636.8,18299.6,31.54,1.18776
20653.6,17172,78823.5,12451.9,11180,72991.9,23978.8,26.56,1.18883
18043.8,17533,67445.3,5901.48,5677,68127.4,10569.8,9.96,1.19097
