"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7577.24,7673,64718.1,3155.88,3133,66014.6,7183.02,948.69,4.07129
19454.1,17976,70924.9,8626.8,7820,72297.4,10555.7,2381.27,4.07242
11016,10552,68417.8,6024.72,5685,69452.3,7110.48,2328.15,4.07242
14989.9,13908,70634.1,8767.2,8200,70069.2,30732,2508.26,4.07355
13670,13569,66024,4822.74,4769,66274.5,11019.8,886.44,4.07808
12025.1,11880,66336.6,4589.52,4524,66485.1,9250.8,332.83,4.07921
11466.8,11161,67331.9,5590.26,5481,66842.4,9115.08,782.69,4.08034
57722.5,37299,101421,42273.7,28531,97103,34557.9,3562.36,4.08034
15069.5,14820,66639.2,5926.44,5868,66188.7,8678.28,1373.65,4.0826
41437.2,29248,92848.3,20085,15256,86280.2,34823.1,2460.95,4.0826
15225.9,14008,71233.8,7366.32,6673,72345.1,12652.4,2007.77,4.08373
14178,13697,67837.4,7248.54,7013,67737.1,6480.24,982.72,4.08487
20861.7,19957,68507,9163.44,8765,68515.1,9494.94,912.17,4.08713
23995.8,23233,67687.8,6113.64,5989,66899.9,16613.2,976.91,4.08939
21065,18420,74946.7,17359.7,15752,72224.7,23188.6,2314.87,4.09052
15935.1,15729,66394.8,5146.44,5069,66537.2,9816.3,475.59,4.09166
16228.2,16009,66433.3,5815.68,5821,65476.1,8531.64,1044.97,4.09279
24123,16672,94825.2,9990.24,6928,94503.5,5959.2,2315.7,4.09505
12199.2,11142,71754.3,6461.52,6150,68855.6,9884.16,1236.7,4.09505
21941.6,18232,78870.2,16303.6,13777,77554.6,14910.5,2233.53,4.09618
13166.8,12912,66829.5,5925.66,5728,67797.5,11976.9,940.39,4.09618
81094.1,53013,100251,61517,35361,114012,8032.44,1385.27,4.09618
13845.5,12351,73465.9,7622.94,6843,73005.5,33582.1,3378.93,4.09731
15018.5,12767,77093.4,9449.7,8383,73875.2,14497.9,1183.58,4.09844
15745.4,14301,72155.1,9122.1,8185,73039.2,15905,1196.86,4.09844
17037.4,16800,66462.1,5488.86,5424,66319.7,6736.86,2193.69,4.09958
14587.4,13128,72821.2,8635.38,7836,72221.6,20456.3,2363.01,4.10636
12052.3,11170,70712.7,9018.36,8482,69680.2,13742,1611.03,4.1075
18314.4,17760,67581.9,7606.56,7424,67147.6,9034.74,254.81,4.10976
11109.2,10884,66891.8,5810.22,5720,66569.7,11569.7,1788.65,4.11089
11158.8,11229,65126.3,4314.96,4333,65263.1,12997.1,883.12,4.11202
20679.5,18033,75153.9,11733.5,9921,77509.3,27729,2540.63,4.11429
20157.2,19348,68277.1,9044.88,8824,67176.5,12421.5,1088.96,4.11655
14267.8,14141,66123.5,5581.68,5545,65969.5,25735.3,2814.53,4.11768
15533.9,14297,71205.9,8832.72,8233,70309.9,22090.4,4179.88,4.11881
12403.2,11312,71857.9,7848.36,7256,70886.2,11770.2,2367.16,4.11881
11052,11038,65619.4,4439.76,4430,65680.4,12446.5,1999.47,4.11994
29517.4,22937,84337.8,18677.9,14681,83378.1,53426.1,2782.99,4.11994
47182.5,37166,83198.4,26774.3,20718,84693.5,32846.6,4007.24,4.11994
27890.9,22356,81761.4,21217.6,18064,76977.1,46252.4,3200.48,4.12221
7467.76,7572,64633.8,3279.12,3264,65839.6,5954.52,429.11,4.12221
15496.5,13992,72582.9,9040.2,8204,72215.8,9090.12,5812.49,4.12334
14363,14220,66194.9,5793.84,5765,65863.9,6338.28,1396.89,4.12447
12952,10850,78232.2,10330.3,9190,73667.9,18812,2998.79,4.12447
14840.3,14047,69237.2,5940.48,5551,70134.3,33235.8,31330.8,4.1256
29489.6,22400,86278,28169.7,22336,82652.6,31796.7,2294.12,4.1256
15829,15504,66910,6252.48,6144,66693.1,11207,1661.66,4.12673
22366.6,21121,69400.8,8654.1,7717,73494.3,19765.2,2984.68,4.12786
49638.6,35333,92070.3,34509.5,26961,83884.8,15754.4,2397.87,4.129
12755.4,11303,73957.4,7870.2,7239,71250.4,10091.6,1343.77,4.13013
18141,17316,68658.5,10932.5,10744,66685.7,12203.1,965.29,4.13013
15502,15348,66193.4,5785.26,5728,66191.1,7623.72,1015.09,4.13239
12650,12535,66137.5,6417.84,6259,67199.2,13531.4,1357.05,4.13465
29828.2,26349,74189.6,21719.9,18889,75357.8,15380,4798.23,4.13805
9874.28,9476,68290.5,4765.02,4464,69955.3,5795.4,1932.24,4.13918
14699.6,14494,66465.5,5641.74,5562,66475.6,6544.98,1611.86,4.14144
32565.2,26397,80849.8,28725.1,24416,77102.1,27914.6,5536.1,4.15163
11529.4,11297,66884.2,7218.9,6917,68396.4,14095.4,864.86,4.15389
15536,15235,66830.6,7041.06,6864,67226.5,19341.7,917.15,4.15728
13355.9,12760,68596.5,6866.34,6520,69017.3,14646.1,1782.01,4.15842
15591,13597,75147.1,8167.38,7408,72254,9345.96,1327.17,4.16068
13294,12997,67033.6,6537.96,6345,67529,29455.1,1732.21,4.16068
14462.2,13608,69650,9447.36,8917,69433.9,14114.9,2075.83,4.16181
13293.3,13037,66824.5,5715.84,5552,67470,6994.26,2104.88,4.16294
12614.7,12388,66735.2,5523.18,5412,66882.3,8179.08,1005.96,4.16407
19475.2,17744,71930,13268.6,12000,72464.1,16813.7,1776.2,4.16407
35239.6,28453,81167.7,20661.4,16833,80441.2,48020.7,3538.29,4.16407
20701.9,18352,73927.7,13295.9,11912,73149.7,34589.1,2500.79,4.16634
9192.92,9289,64858.1,3921.84,3908,65768.1,6396,324.53,4.1686
11205.7,10088,72797.2,8711.82,8076,70695.6,5779.02,1200.18,4.16973
15315,14140,70981.7,9129.12,8252,72501.9,19835.4,2072.51,4.17086
13607.5,13504,66038.2,5637.84,5552,66549.3,6229.86,1611.03,4.17199
22635.2,20023,74085.7,13654.7,11891,75256.3,22082.6,2288.31,4.17199
15193.9,14700,67738,6951.36,6764,67351.3,16411.2,2292.46,4.17426
25799.9,19145,88316.6,17626.4,14073,82083.9,15082.1,2262.58,4.17426
13893.1,13708,66420.8,5332.08,5301,65920.2,9916.92,685.58,4.17539
24320.2,23011,69264.6,12670.3,12039,68972.7,15093.8,1393.57,4.17652
44587.6,29873,97817.2,32486.2,20181,105496,40900.1,6332.07,4.17765
9512.52,9407,66271.1,4484.22,4415,66563.5,12046.3,1508.94,4.17765
25117.8,18500,88979.6,10386.5,7528,90420.9,10402.1,16802.5,4.17991
17633.8,9079,127288,11998,7107,110637,8860.8,1106.39,4.18218
18697.3,16753,73141.8,11081.5,10109,71840.4,16757.5,2016.07,4.18331
13496,12828,68948.5,6568.38,6136,70154.1,5680.74,1640.91,4.18331
19542.5,18148,70571.9,13738.9,12836,70146,6963.06,1146.23,4.18444
18567.4,17596,69154,9441.12,9132,67754.4,11477.7,1842.6,4.1867
12694.2,12449,66827,6777.42,6427,69109.2,11567.4,2428.58,4.18784
14899.5,13884,70329.3,10849,10248,69379.5,17113.2,1716.44,4.19123
14049.5,12921,71259.7,10113.5,9433,70263.6,18214.6,3343.24,4.19349
7868.96,7928,65048,3073.2,3048,66077.8,10151.7,1896.55,4.19463
16301,15999,66772.9,4545.84,4491,66336.3,11600.2,562.74,4.19689
16426.1,15957,67462.5,7852.26,7641,67348,11613.4,2785.48,4.20028
9322.12,9280,65833.5,3639.48,3584,66550.5,9428.64,703.84,4.20141
12669.8,11887,69851.6,6046.56,5519,71800.6,24138.7,2703.31,4.20255
13772.7,13093,68938.3,5593.38,5269,69570.6,29601,2619.48,4.20255
35246.4,25093,92054,40549.9,30629,86763.4,22679.3,7503.2,4.20368
11911.6,10989,71038,8203.26,7664,70147.3,6204.9,2887.57,4.20481
9976.96,10037,65144,2934.36,2925,65745.7,11576.8,1003.47,4.20594
23568.1,19980,77305.3,22276,20140,72486.6,22681.6,4675.39,4.20934
23993.8,15934,98685.7,19274.6,14334,88124.7,10181.3,3229.53,4.21273
13907.4,13432,67855.3,6506.76,6277,67934.8,7426.38,3111.67,4.21386
27454.3,18481,97356.5,17174,12293,91557.6,12141.5,2747.3,4.21499
14078.7,13073,70577.8,7831.98,7113,72160.4,8132.28,1633.44,4.21726
13281.8,12968,67121.6,5642.52,5512,67087.8,5655.78,585.98,4.21839
18020.7,15788,74803.9,12394.2,11077,73329.1,33379.3,22454.8,4.22178
12492.3,11181,73221.9,5605.86,5101,72022.3,6115.98,965.29,4.22178
11163.6,11156,65580.4,3549.78,3488,66696.8,11735.1,1180.26,4.22405
14656,14333,67013.1,6509.1,6368,66988.1,6863.22,1357.05,4.22631
18791.8,17637,69827,11684.4,11217,68266.8,9134.58,2317.36,4.22744
8149.12,8148,65545,3457.74,3392,66806.1,5871.84,825.85,4.22744
15805.2,15108,68560.5,8341.32,7732,70700.6,12035.4,1521.39,4.22857
8950.84,8924,65733.1,4155.84,4053,67198.9,10506.6,1855.05,4.2297
12807.1,12152,69069.1,7629.18,7059,70829.6,22010,3696.82,4.2297
16731.4,16240,67519,9260.16,8676,69948.6,6584.76,2084.13,4.23197
21119.4,18392,75254.7,13351.3,12092,72360.9,10111.9,2797.1,4.23197
14294.3,12873,72771.7,7807.8,7033,72755.9,12739,3693.5,4.23197
13612.9,13288,67138.5,5952.18,5788,67395,10367.8,2211.12,4.23423
12533.1,12124,67747.3,7032.48,6764,68137.3,16206.1,1892.4,4.23423
10895.6,10524,67850.3,6734.52,6225,70900.2,9481.68,2391.23,4.23649
16388.7,13004,82593.7,12880.1,10764,78420,11097.1,2447.67,4.23762
15174.2,12824,77546.5,11312.3,9941,74576.6,7073.82,1532.18,4.23762
17382.2,16445,69270.7,8717.28,8384,68141.2,15343.4,7948.91,4.23762
13418.4,13417,65543,6437.34,6436,65549.6,8045.7,210.82,4.23876
10464.5,10317,66473.1,4739.28,4701,66069.6,9112.74,1048.29,4.23876
14853.2,13542,71881.7,11384.9,10822,68944.7,13101.7,901.38,4.23876
16380.5,16133,66541.5,4873.44,4809,66414.2,10392.7,906.36,4.23989
6321.96,6329,65463.1,3137.16,3140,65476.7,6771.96,614.2,4.23989
13817.6,13592,66623.8,5612.1,5516,66677.8,6464.64,3835.43,4.24215
8294.64,8333,65234.3,3236.22,3209,66091.9,9783.54,930.43,4.24328
19152.2,15103,83106.6,13810.7,12267,73783.1,12898.1,2246.81,4.24328
17190.4,16926,66559.7,3534.18,3466,66825.2,6573.84,911.34,4.24441
13049.9,12660,67554.3,7504.38,7060,69661.1,6147.18,738.7,4.24668
8729.84,8709,65692.8,3868.02,3781,67044.3,12185.9,776.05,4.24668
11864.6,11696,66480.9,5650.32,5556,66648.6,13866.1,1486.53,4.24781
9553.32,9601,65210.5,3757.26,3713,66317.2,8485.62,776.05,4.24781
14040,13949,65963.4,6367.14,6048,68994.2,16741.1,2514.9,4.25007
9885.84,9588,67571.8,5922.54,5712,67951.6,11058.1,1473.25,4.25233
32103.5,23863,88167.2,18686.5,14711,83246.3,15410.5,1655.85,4.25347
11766.7,11622,66352.1,4733.82,4706,65923.4,8431.02,1127.97,4.25347
12616.7,12525,66015.9,4676.1,4624,66274.4,15422.9,17031.6,4.25686
19051.6,18545,67326.1,6935.76,6813,66716.9,13165.6,2447.67,4.25799
13624.5,13360,66833.4,6000.54,5796,67848.8,6151.86,1200.18,4.25912
15446.2,14704,68844,7268.82,6800,70054.3,16571.1,2685.05,4.26025
25886.9,20079,84492.5,11742.9,10047,76598.3,8161.92,3527.5,4.26025
14165.8,13841,67073.7,6832.02,6597,67870.7,7406.1,2390.4,4.26252
16107.8,13861,76159.3,9226.62,7973,75840.4,8611.98,2776.35,4.26365
16065,15811,66588.8,8878.74,8515,68335.5,12612.6,2654.34,4.26591
14445.2,13549,69871.1,7946.64,7401,70367.7,8990.28,2822.83,4.26818
16776.3,16368,67170.7,5694,5500,67847.6,9717.24,11.62,4.26931
17797.6,15763,73995.2,12477.7,10947,74699.5,29557.3,4150.83,4.26931
20657.7,17001,79632,12799,11001,76247.3,16660,1542.97,4.26931
22508.7,16508,89358.4,22699.6,18821,79041.4,24762.7,2427.75,4.26931
16442.4,15740,68460.6,6718.92,6408,68715.9,9583.08,1145.4,4.27044
16768.1,16233,67696.4,6944.34,6761,67313.2,14427.7,1891.57,4.27496
14118.8,12752,72560.6,7180.68,6564,71693,21548.3,2070.02,4.2761
20004.9,17848,73456,8689.98,7880,72272.4,21797.1,6248.24,4.2761
16356.7,15235,70361.3,7140.9,6567,71263.3,15795,3969.06,4.27836
16269,14595,73052.8,12012.8,11075,71085.3,8104.2,1679.09,4.28175
12097.2,11806,67152.5,7639.32,7402,67637.2,7234.5,912.17,4.28628
16748.4,15877,69132.9,8160.36,7813,68449.7,19352.6,1119.67,4.28628
42863.1,25069,112054,28988.7,18825,100919,13094.6,1171.96,4.28628
13946.1,13799,66234.7,5633.94,5559,66419.5,9126.78,980.23,4.28741
11052,9013,80362.4,12217.1,10597,75555.6,16384.7,2870.97,4.28741
18239.6,16890,70772.8,11211.7,10414,70556.1,34330.9,2708.29,4.28854
9290.84,8796,69222.9,8003.58,7452,70386.8,12645.4,3364.82,4.28854
19355.5,17253,73522.5,16104.7,14517,72703.4,19808.1,1411.83,4.28967
11766.7,11337,68020.1,6480.24,6249,67961.1,8130.72,1731.38,4.29081
37395.9,22365,109581,26898.3,19209,91769.8,22244,2702.48,4.29081
19684,17245,74804.8,13389.5,11917,73633.7,22686.3,770.24,4.29081
14663.5,13241,72576.7,10606.4,9716,71542.2,20711.3,2727.38,4.29194
17797.6,16969,68736.3,9160.32,8772,68437.1,7583.94,568.55,4.29307
11837.4,10760,72098.4,8720.4,8072,70800.3,28963,2637.74,4.29307
21286,20601,67715.3,9023.82,8804,67172.3,13008.1,1424.28,4.2942
13491.9,13325,66356.8,6243.9,6144,66601.6,18267.6,2221.91,4.29646
16407,16165,66517.3,7818.72,7601,67413.2,6450.6,1966.27,4.29873
18032.2,17527,67425.2,7524.66,7299,67562.1,13929.2,1533.01,4.29986
17688.8,17501,66239.4,4610.58,4605,65615.4,9979.32,1640.91,4.29986
15391.1,15412,65447.2,7187.7,7072,66608.2,8996.52,3597.22,4.30212
22153.7,19429,74726.8,16004,14397,72851.3,27797.6,2119.82,4.30212
12599.7,11121,74250.1,8419.32,7549,73091.6,20240.2,2599.56,4.30325
28098.3,22385,82262.6,18436.9,15121,79907.3,11336.5,1223.42,4.30665
14364.3,14218,66210.4,5712.72,5630,66498.9,18287.9,669.81,4.30778
5318.96,5464,63796.4,1942.2,1948,65340.9,6669.78,493.02,4.30778
17851.4,17717,66033,2534.22,2545,65258.4,7059,1083.15,4.30778
21837.5,18566,77084.1,14878.5,12898,75599.1,16154.6,2334.79,4.30778
13787,13583,66520.3,6583.2,6495,66426,20265.2,1742.17,4.30778
14500.3,14294,66482,5236.92,5142,66745.8,13216.3,1299.78,4.30891
8035.56,8072,65240.1,3646.5,3573,66884.1,8977.8,1483.21,4.30891
9704.28,9613,66158.3,3759.6,3609,68270.8,5629.26,747.83,4.31004
31043.4,23276,87405.8,22411,18476,79493.6,13759.2,3541.61,4.31231
13702,13684,65622.2,4619.16,4612,65637.7,6025.5,1783.67,4.31457
12947.9,12028,70548.1,8961.42,8332,70486.8,6235.32,1822.68,4.31683
14613.2,13096,73128.5,6622.98,6108,71061.5,15399.5,2933.22,4.31683
13310.3,13148,66345.1,4673.76,4556,67229.9,6934.2,1631.78,4.31683
14278,12937,72329,10557.3,9705,71291.4,10563.5,1921.45,4.31683
8633.96,8091,69933.9,6399.9,5960,70373.1,16330.1,1471.59,4.3191
11632.1,11272,67629.5,7232.94,6732,70412.6,12793.6,1328.83,4.32023
23702.1,19960,77822.6,11108,9548,76243.5,37716.1,2665.13,4.32136
20689,19029,71253.1,8775,7889,72896.2,6364.02,1505.62,4.32136
17882.6,17568,66709.7,7126.08,7032,66412.8,14033.8,771.07,4.32249
19203.2,17145,73403.4,14401.1,12916,73071.6,8675.94,2204.48,4.32249
31371.8,25612,80274.2,18370.6,16101,74773.8,49189.9,5711.23,4.32362
20780.8,19717,69071.9,9573.72,8781,71452.4,15865.2,2570.51,4.32815
14374.5,14056,67021.1,4722.12,4385,70574.4,7069.92,2397.04,4.32815
8919.56,8709,67120.5,5514.6,5381,67163.1,18383,2119.82,4.32928
15196.6,15017,66320,4734.6,4681,66286.4,24190.9,2486.68,4.32928
26746.4,22848,76718.1,16784,14836,74141.2,19796.4,2900.02,4.33267
8681.56,8788,64742.2,3468.66,3516,64653.6,19750.4,1459.14,4.33267
6693.24,6790,64602.1,3803.28,3762,66255.1,5769.66,719.61,4.33267
14973.6,13949,70349.8,9528.48,8857,70504.5,7807.02,22629.9,4.33607
13552.4,13474,65917.3,6271.98,6198,66318.3,36507.1,3420.43,4.33607
9339.12,9462,64684.9,3539.64,3538,65566.4,10500.4,1197.69,4.3372
15771.9,14888,69427,9756.24,9041,70720.6,12611.8,2065.87,4.33833
14835.6,14341,67796.1,6332.04,5969,69522,13487,2495.81,4.33946
12201.2,11471,69708,8731.32,8015,71393.1,12661.7,2846.07,4.33946
21341.8,18078,77367.9,15987.7,14090,74362.5,27710.3,1674.94,4.34512
19528.9,15300,83650.1,12809.9,10324,81316.6,17635,3799.74,4.34512
12142.8,12012,66249.4,4579.38,4472,67109.6,8627.58,1308.08,4.34625
16629.4,15233,71543.6,7712.64,6941,72821.7,11326.4,1539.65,4.34625
17034,16246,68714.8,7393.62,7126,67997.2,17298.8,2626.12,4.34852
16135.7,15200,69570.4,5710.38,5256,71201.6,11179.7,1919.79,4.34852
9747.12,9845,64884.4,4091.88,4097,65454.1,5805.54,1096.43,4.35191
12384.2,12339,65775.9,4770.48,4743,65915.7,11552.6,722.1,4.35304
15984.8,15688,66775.7,5891.34,5592,69044.1,5807.88,2337.28,4.35417
16618.5,16366,66547.2,4417.92,4334,66805,15287.2,1952.99,4.3553
22589.6,20357,72723.5,14318.5,12901,72736.6,21324.4,3060.21,4.35644
14318.1,12329,76109.1,10281.2,9108,73977.5,12129,1202.67,4.35757
39336,29328,87899.7,24874.2,19332,84324.2,33457.3,3510.9,4.3587
15839.2,15521,66879.8,5798.52,5561,68335.2,8098.74,2065.04,4.36096
20321.1,16502,80703.3,14421.4,12322,76702,38951.6,4171.58,4.36096
17877.2,16258,72063,8954.4,7906,74226.6,22219.1,8145.62,4.36775
14567,13472,70862.6,8327.28,7540,72378.9,14941.7,2331.47,4.36775
15332.6,15217,66034,5762.64,5697,66291.1,6874.92,1639.25,4.37001
11363.5,10893,68366.6,6472.44,6189,68537.4,7205.64,1140.42,4.37793
16921.1,14005,79181.9,10924.7,9333,76712.7,7929.48,2193.69,4.38246
42955.6,35057,80301.7,25954.5,21949,77495.7,38096.8,4672.07,4.38246
12459.6,11204,72880.7,8367.06,7520,72918,20012.5,2949.82,4.38359
13592.5,13116,67917,7341.36,6904,69687.6,18239.5,1937.22,4.38586
13615.6,13480,66195.5,5377.32,5292,66592.6,9066.72,1012.6,4.38925
13968.6,13674,66947.8,6752.46,6586,67192.4,6653.4,1157.02,4.39038
11849.7,11797,65828.6,3804.06,3761,66286.3,13112.6,2072.51,4.39151
8277.64,8297,65383.1,3921.06,3892,66025.3,7771.14,1186.9,4.39151
15528.5,15412,66031.3,6610.5,6480,66855.8,12259.3,1218.44,4.39265
14017.5,13811,66516,6490.38,6323,67270.8,8491.08,455.67,4.39265
9069.16,9090,65385.8,4203.42,4146,66443.6,9419.28,387.61,4.39378
15639.3,14005,73183.8,8697.78,7889,72254.7,17563.3,1601.07,4.39491
15774.6,14432,71633,9676.68,8680,73061.2,12210.1,3202.14,4.39604
20067.5,17447,75379.3,12813.8,11639,72151.2,10530.8,2696.67,4.39943
21083.4,17874,77303.4,9257.82,8134,74590.7,10924.7,3546.59,4.40057
11731.4,10496,73249.5,7338.24,6564,73266.1,16844.1,1969.59,4.40057
8094.72,8005,66270.5,3793.92,3705,67108.9,8477.04,787.67,4.4017
11386.6,11269,66219.9,4569.24,4485,66766.9,12313.9,1210.97,4.40396
17209.4,16633,67807.2,7578.48,7245,68552.5,6483.36,920.47,4.40622
8036.92,8074,65235,2910.18,2890,65993.6,9579.96,1404.36,4.40736
15781.4,15412,67107,7846.8,7692,66854.9,10063.6,1351.24,4.40962
10679.4,9928,70496.1,5940.48,5441,71552.2,11494.1,2743.15,4.41414
12944.5,11788,71965.5,8622.9,7989,70736.1,15210,1147.06,4.41641
12940.4,12524,67715,6924.84,6536,69434.9,17150.6,1442.54,4.41867
9579.16,8949,70150.8,6416.28,5941,70778.9,16187.3,2353.05,4.4198
14773.7,14461,66953,6028.62,5833,67733.9,8568.3,1358.71,4.42206
15589,14593,70009,8317.92,7729,70529.6,12165.7,1445.86,4.42206
12942.4,12913,65685.4,5839.86,5781,66203.3,9753.12,1328,4.42772
7830.2,6888,74500.6,7307.82,6748,70972.9,13005.7,2166.3,4.42772
17267.9,17101,66175.7,4513.86,4505,65664.9,18018.8,1274.88,4.42772
9543.8,9443,66235.6,3944.46,3843,67266.2,11977.7,1181.92,4.42772
9721.96,9685,65786.1,3941.34,3873,66692.4,12682.8,1396.06,4.42885
14809,14717,65945.9,6667.44,6512,67100.3,15661.6,902.21,4.42885
21085.4,20586,67126,5874.18,5790,66488.8,13569.7,2191.2,4.42885
10561.1,10590,65357,4371.9,4334,66109.1,8186.1,1211.8,4.42999
17971,15536,75807.8,11689.1,10668,71808.7,7419.36,1225.91,4.43112
13418.4,13088,67190.6,6245.46,6084,67275.2,7271.94,1704.82,4.43112
10799.8,10925,64784.7,2457,2477,65006.9,15998.6,1098.09,4.43112
16450.6,16171,66669,5573.88,5483,66622.3,8915.4,1434.24,4.43338
14989.9,13296,73885.3,9633,8580,73579.1,20065.5,2406.17,4.43338
64162.1,46997,89472.2,53702.2,35845,98184.6,70599.4,7088.2,4.43564
15885.5,14479,71902.1,5934.24,5371,72408.6,20641.1,1952.16,4.43904
22497.1,16241,90780.8,14947.9,12213,80211.8,7060.56,1576.17,4.43904
18633.4,18009,67808.1,7055.1,6909,66921.8,11760.1,1374.48,4.43904
26602.3,23690,73592.5,7953.66,6958,74913.9,11998.7,1775.37,4.43904
11509.7,11260,66989.2,6263.4,6069,67635.2,12859.1,2371.31,4.44017
17352.2,17123,66413.4,5711.94,5555,67387.5,8894.34,3042.78,4.44017
25991.6,19273,88382.1,21920.3,16425,87462.5,23607.5,2478.38,4.44017
15642,15468,66273.4,6388.98,6316,66293.3,17158.4,6349.5,4.44356
51050.3,40801,81998.8,26829.7,21305,82530.3,41036.6,4262.05,4.44356
11183.3,11180,65555.2,5167.5,5148,65784.2,5927.22,1955.48,4.44583
23073.1,18989,79631.2,12680.5,10665,77920.9,9140.82,1062.4,4.44583
30050.6,22684,86818.6,20902.4,16844,81326.4,12434,1288.99,4.44696
29332.5,25159,76407.4,18604.6,16307,74769.6,36437.7,2217.76,4.44809
23432.1,21937,70002.6,9218.82,8241,73312,17908,1041.65,4.44922
11336.3,10557,70373.6,5846.88,5437,70476.6,12154,1185.24,4.44922
11722.5,11500,66804.1,6245.46,6120,66879.5,7259.46,718.78,4.44922
14018.9,13545,67828.8,7178.34,6932,67864.9,6227.52,2421.11,4.45035
14509.8,14011,67869.3,6876.48,6616,68116.2,16527.4,2937.37,4.45262
12063.9,12076,65470.2,6654.96,6428,67849.9,7856.16,2817.02,4.45262
9732.84,9169,69566.1,5334.42,5041,69350.6,21535,941.22,4.45375
16039.8,15676,67057.1,5933.46,5784,67229.5,19443.8,2017.73,4.45488
5605.24,5664,64856.1,2252.64,2248,65671.3,6635.46,1258.28,4.45488
16416.6,15833,67951.5,8985.6,8628,68252.2,9107.28,868.18,4.45714
14863.4,14252,68347.6,8032.44,7784,67627.7,18672.4,1101.41,4.45827
7120.28,7158,65190.7,3546.66,3506,66296,12269.4,849.92,4.45941
10565.8,10469,66142.2,5165.16,5041,67150.1,9599.46,1723.08,4.46167
9821.92,9817,65568.8,3628.56,3604,65982.6,22861.8,1418.47,4.46393
20334,20001,66627.3,7380.36,7273,66503.4,8189.22,1005.13,4.46846
13323.9,12211,71509,8672.82,7952,71476.6,19869.7,3117.48,4.47185
19457.5,17081,74654.2,12184.4,11108,71886.5,10626.7,1972.08,4.47412
10748.1,10120,69603.4,6989.58,6652,68861.9,10994.1,1576.17,4.47525
12703.8,12501,66599,5316.48,5205,66939.6,10402.9,2348.9,4.47638
9390.12,9379,65613.7,4191.72,4147,66242.7,9312.42,1534.67,4.48091
7067.92,7053,65674.6,2892.24,2845,66624.2,6477.12,810.91,4.48204
9991.24,8998,72770.2,9055.02,8402,70629.6,13939.4,2268.39,4.48317
18201.6,14388,82906.4,12989.3,11308,75280.3,17760.6,1381.95,4.4843
16724.6,16696,65648.3,5901.48,5816,66499.2,7751.64,1323.02,4.48543
13484.4,13205,66922.7,5642.52,5521,66978.5,14602.4,1465.78,4.48883
10476.8,9748,70435.5,7276.62,6744,70711.8,7998.9,3003.77,4.49109
23192.8,18081,84064,21232.4,17993,77334.8,35247.4,2587.94,4.49222
14781.8,13040,74290.1,7420.92,6636,73287.7,8457.54,8077.56,4.49335
25852.2,21696,78090.5,16698.2,13960,78390.8,33081.4,3259.41,4.49448
13810.1,12577,71961.5,8498.88,7793,71472.2,31783.4,3571.49,4.49675
17936.4,17306,67923.1,7945.08,7738,67289.8,16585.1,1892.4,4.49675
10570.6,10327,67081.9,8531.64,8211,68095.2,10461.4,1631.78,4.50127
19692.1,18984,67980.6,7813.26,7340,69761.6,18408.8,1940.54,4.5024
17475.3,16135,70980,10547.2,9747,70916,20862.7,1303.1,4.5024
8752.28,8761,65470.8,3942.12,3897,66294.8,11183.6,1165.32,4.50354
20969.8,19309,71173,6846.06,6096,73599.6,21766.7,3407.15,4.50354
24362.4,18701,85375.7,24409.3,19024,84088,12788.1,2042.63,4.50354
16951.7,16545,67147.1,6636.24,6557,66328,7326.54,777.71,4.50467
14554,14100,67646.4,6627.66,6392,67952.2,8896.68,1159.51,4.51146
14582.6,14221,67202.4,5969.34,5808,67356.5,9636.12,1201.01,4.51259
