"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27629.1,24999,72430.9,13953.4,12807,71402.5,6818.76,45.65,6.82596
17304.6,15564,72865.4,11065.1,9864,73515.9,5821.92,12.45,6.82703
8640.76,8408,67350.2,3541.98,3429,67695.3,6377.28,24.07,6.82917
13935.9,13319,68571.6,5204.16,4983,68444.7,13513.5,8.3,6.83024
18162.8,15801,75331.8,11140,9849,74126.2,16132.7,-9.13,6.83024
18077.1,17212,68830,6194.76,5944,68300.8,12115,63.08,6.83344
31516,28697,71973.7,12049.4,11204,70481.3,19622.5,1.66,6.83558
16698.8,15802,69255.1,7583.16,7182,69196.6,5808.66,-19.92,6.83879
17877.2,16781,69817.1,6390.54,5929,70637.6,7362.42,-14.11,6.8484
19595.6,17397,73818.2,17268.4,15097,74962.1,18294.9,61.42,6.85482
27646.1,23581,76833.6,18881.5,16432,75305.2,13384.8,24.07,6.85802
18450.4,16482,73362.9,7951.32,7030,74124.9,10553.4,53.95,6.85909
24528.3,18873,85173.8,16637.4,13444,81103,21359.5,43.99,6.87619
18374.3,15896,75753.4,14894.9,13036,74881.2,26240.8,-3.32,6.8794
19250.8,18205,69300.8,9769.5,9225,69404.2,24853.9,41.5,6.88474
20168.1,18183,72690.9,10250,8887,75587.1,5740.02,20.75,6.88581
21433.6,18924,74227,13641.4,12005,74469.3,16187.3,61.42,6.89115
22846,20333,73635.6,13419.1,11849,74220.2,27374.1,49.8,6.89436
17267.9,16321,69338.3,9884.16,9137,70895.1,7573.02,-14.11,6.89543
21949,19300,74531.2,10654.8,9264,75374.9,10094.8,34.03,6.90077
19100.5,16417,76248.5,9629.88,8325,75808.3,26608.1,23.24,6.90077
26016.1,22121,77075.7,12142.3,10541,75491.4,24039.6,62.25,6.9168
16483.2,15821,68279.1,5669.04,5453,68132.4,6686.16,32.37,6.91787
12668.4,10917,76049.9,9608.04,8485,74210.1,21212.9,52.29,6.92322
29663.6,20444,95090.8,27137.8,19640,90555,5595.72,112.88,6.93497
17699,15472,74969.3,10385.7,9172,74208.2,29115.8,6.64,6.93925
19101.9,14297,87561.1,14978.3,11433,85858.5,16706,-15.77,6.94032
13881.5,13257,68623.3,5434.26,5117,69599.3,12245.2,-13.28,6.94245
20570.7,18964,71088.4,10013.6,9264,70839.2,8920.86,75.53,6.951
23264.2,21353,71401.7,10712.5,9956,70515.8,9413.82,20.75,6.95314
17913.9,15492,75781.5,8750.82,7456,76917.1,7697.82,53.95,6.95421
15781.4,13260,77997.9,12465.2,10625,76886.4,17790.2,46.48,6.95635
34367.2,25076,89818.5,31108.7,23324,87409.6,24245.5,82.17,6.95955
20149.1,17957,73536.2,10208.6,8869,75435,16227.1,31.54,6.95955
16106.5,13561,77837.5,13284.2,11284,77152.8,21299.5,73.04,6.96383
13044.4,12488,68456.2,5719.74,5420,69160.3,7366.32,31.54,6.9681
15759,14944,69110.1,5285.28,4944,70059.9,7792.98,29.05,6.97238
11776.2,11054,69818,9830.34,9018,71439.5,14594.6,27.39,6.97238
13255.2,12816,67782.1,4832.88,4608,68734.3,9020.7,25.73,6.97558
15661.8,14996,68445.5,5428.8,5156,69003.5,11058.8,17.43,6.97986
14649.9,13832,69411.3,5616,5313,69273.5,15542.3,-3.32,6.98093
18285.9,17088,70130.1,12835.7,11852,70975.3,9455.94,48.97,6.98307
16711,14517,75440.7,14086.8,12493,73896.8,12927.7,36.52,6.9852
15272.1,13741,72838.5,11317,10045,73835,14428.4,52.29,6.98627
21468.3,18545,75866.5,14303.6,12465,75202.8,29931.7,46.48,6.98734
31123.6,22721,89772.3,20074.1,15369,85599.3,23651.9,68.89,6.98841
20028,18654,70363.3,8303.1,7390,73633.6,6037.2,34.86,6.99375
14754.6,13929,69420.6,7150.26,6521,71860.1,6924.06,66.4,6.99803
17898.3,17213,68145.1,6888.96,6505,69404.3,9118.98,14.94,7.00444
18098.2,17121,69276.5,8125.26,7697,69182.4,7597.2,-23.24,7.00978
28908.8,22677,83545.9,25993.5,21361,79748.6,7978.62,36.52,7.00978
52196.8,35324,96839.8,54242.8,36197,98208.5,29959,195.05,7.01726
15208.2,14392,69252.7,6207.24,5832,69752.7,13474.5,9.96,7.02368
13587.8,12853,69282.5,5339.1,5021,69688,15531.4,37.35,7.03543
27021.2,21124,83831.6,19405.6,15960,79684.6,10099.4,73.04,7.04078
24371.2,22861,69865.3,8884.2,8265,70445.8,11900.5,46.48,7.04184
18379.7,16356,73644.7,11601.7,10304,73789.8,12624.3,54.78,7.04291
21310.5,15548,89825.5,17610.1,13445,85838.1,36061.7,34.03,7.04612
12319.6,11278,71588.5,6312.54,5546,74594,18114.7,1.66,7.04612
22038.8,19652,73495.6,8711.82,7568,75441,16874.5,55.61,7.05253
12743.9,11236,74331,9760.14,8660,73861.5,7377.24,35.69,7.05681
15777.4,13961,74062.4,9510.54,8393,74262.2,20492.9,65.57,7.06001
15765.8,14512,71198.1,10118.2,9324,71117.9,8026.2,34.03,7.06215
35222,26921,85743.7,17517.2,13764,83406.7,33169.5,111.22,7.06963
17482.1,16415,69796.4,5726.76,5359,70033.4,8735.22,24.07,7.0707
15911.3,14428,72273.7,5871.84,5228,73606.9,17206,-13.28,7.07177
36129.8,19741,119943,35994.7,22441,105118,58378.3,102.09,7.08032
17370.6,16371,69537.6,8503.56,7703,72347,13403.5,24.07,7.08246
28067.7,22621,81315.7,22963.2,18333,82087.8,11154,52.29,7.08459
17287.6,16239,69768,7217.34,6507,72690.3,6022.38,-28.22,7.08887
9627.44,9381,67257.6,3549.78,3401,68402.9,7481.76,25.73,7.08994
18147.8,16225,73302.7,6688.5,5893,74382.7,6408.48,7.47,7.08994
14014.8,13065,70300.3,7932.6,7380,70443.2,10653.2,29.05,7.09101
19203.2,17625,71404.3,7683,7065,71268.7,6027.84,18.26,7.10276
12468.5,11905,68637.9,6295.38,5937,69492,20131.8,24.9,7.10383
16360.8,15432,69480.4,7107.36,6664,69896.2,6715.8,5.81,7.1049
53609.8,39672,88560.6,38801.1,29016,87636.8,22648.1,117.86,7.11345
19101.9,18144,68995.9,7921.68,7332,70806.8,22847,10.79,7.11559
21700.8,17740,80168.3,15922.9,13304,78436.9,21553,37.35,7.11772
12267.2,11941,67326.3,4092.66,3921,68405.1,14052.5,9.13,7.11772
16614.4,15993,68082.5,4790.76,4420,71033.3,13610.2,35.69,7.13269
12530.4,11304,72645.9,7695.48,6796,74210,10642.3,70.55,7.13269
13330.7,12169,71792.4,9270.3,8269,73471.8,6627.66,-8.3,7.13482
16925.2,14964,74125.2,12642.2,11176,74134,23844.6,48.14,7.13696
18994.4,16876,73762.7,11718.7,10780,71242.9,6176.82,55.61,7.13803
24359.6,22149,72077,11131.4,10141,71936.3,9050.34,46.48,7.1391
26695.4,25013,69944.1,7899.84,7105,72867.6,35361.3,24.07,7.1391
17613.4,16686,69178.3,7529.34,7118,69323.2,5658.9,-19.92,7.14017
29228.4,22701,84380.2,18837.8,14745,83726.9,8164.26,86.32,7.1423
13558.5,11953,74338.8,6971.64,6149,74303.7,11744.5,-9.96,7.14337
22775.2,21455,69568.8,9182.16,8571,70209.1,12605.6,30.71,7.14658
14868.2,14212,68562,5854.68,5524,69459.1,6128.46,-6.64,7.14765
28250.6,25062,73874,11252.3,9830,75018.3,11515.1,57.27,7.14979
11992.5,10737,73199.1,7367.1,6565,73543.1,7686.9,-21.58,7.15406
13306.9,12733,68489.9,6130.02,5753,69830.9,14837.2,16.6,7.15513
20693.1,19293,70291.9,7459.92,6761,72310.8,16147.6,35.69,7.15727
14877.7,12628,77211.5,10221.1,8840,75775,22576.3,31.54,7.16154
13672.1,12589,71174.3,7013.76,6304,72914.6,8953.62,11.62,7.16154
13362.7,12684,69042.6,8546.46,7701,72730.9,12266.3,35.69,7.16689
18155.3,17272,68887.6,5997.42,5388,72948.6,19465.7,-0.83,7.16795
26934.8,21737,81207.1,27323.4,22461,79723.4,13841.9,86.32,7.17116
14133.1,12132,76345.9,11842.7,10064,77119,24779.8,2.49,7.17116
17019,14173,78696.1,10714.9,9165,76618.5,17664.7,-11.62,7.1765
18058.8,16473,71844.8,8587.8,7689,73196.8,10863.1,65.57,7.18292
39536.6,31025,83515.5,20915.7,16673,82212.6,41108.3,45.65,7.18505
37589.7,26789,91958.6,20351.8,16017,83272.3,32033.8,32.37,7.18719
20740.7,19440,69920.9,9154.86,8632,69505.7,16290.3,2.49,7.18826
47083.2,37390,82525.9,31834.9,25774,80947.2,22561.5,148.57,7.19254
18652.4,17173,71181.7,9488.7,8753,71044.4,6115.2,4.15,7.19574
16092.2,15181,69469.6,6888.96,6336,71255.5,7132.32,29.88,7.20002
32482.9,25653,82984.5,25526.3,21057,79445.8,8292.18,151.89,7.20109
16362.8,15668,68442.4,6082.44,5764,69156.6,10638.4,16.6,7.20322
25189.9,22769,72504.1,15561.8,14405,70798.8,25928.8,55.61,7.20857
16162.9,15181,69774.9,9331.92,8745,69934.4,10276.5,23.24,7.21177
49172.8,34812,92571.3,28147.9,19953,92452.2,30527.6,90.47,7.21284
10051.1,9755,67525.1,2599.74,2559,66579.4,6014.58,43.99,7.21391
7719.36,7545,67050.5,3112.2,2932,69563.8,8511.36,-0.83,7.21498
12503.2,10781,76004.7,8172.06,7040,76074.4,15841.8,48.14,7.21605
15544.8,14809,68792.2,6967.74,6637,68801.8,9704.76,42.33,7.22032
19199.8,16490,76305.5,9551.1,8094,77333.9,14035.3,4.98,7.22139
23622.5,18536,83519.9,12341.9,10289,78612.2,23322,48.14,7.2278
18246.4,17121,69844,6330.48,5733,72366,9606.48,56.44,7.23742
53599,37110,94655.4,39675.5,26518,98053.1,35096.9,158.53,7.24597
9574.4,9272,67673.4,4316.52,4076,69403.2,15451.8,2.49,7.24704
25619,20101,83526.5,22788.5,18977,78698.7,17913.5,73.04,7.24704
56625,43931,84472.8,31155.5,24619,82936.3,18284.8,86.32,7.24811
27624.3,20905,86600.7,15668.6,12921,79472.2,26398.3,29.88,7.25025
66434,36994,117690,36149.9,17554,134962,55231.8,79.68,7.25025
13479.6,12988,68016.8,9727.38,8888,71725.2,23311.9,0,7.25345
17988,16833,70032.9,8326.5,7717,70712.1,17742.7,7.47,7.25452
24207.3,22491,70537.1,11682.1,10879,70373.7,11345.9,20.75,7.25773
15771.9,14664,70487.5,9319.44,8396,72744,19312,45.65,7.26521
30638.1,24104,83301.4,23321.2,19857,76969.3,39727,68.89,7.26521
16651.2,15843,68879,7483.32,7031,69752.1,16181.9,8.3,7.26735
15397.9,14493,69628,8371.74,7753,70766.2,6783.66,52.29,7.27162
20398.6,18594,71896.6,9550.32,8754,71497.6,8917.74,-2.49,7.28124
11476.4,11113,67678.8,4789.98,4557,68886.6,14079,28.22,7.28231
9820.56,9029,71281.5,7036.38,6381,72267.1,7786.74,7.47,7.28445
20964.4,17421,78865.9,13405.9,11709,75033.4,18399.4,18.26,7.28979
20180.4,19117,69181.4,6945.12,6496,70067,11490.2,65.57,7.2962
14685.3,14086,68324.2,5681.52,5394,69029.3,7892.82,40.67,7.29727
16040.5,14749,71274.8,9093.24,8368,71215.9,19769.1,21.58,7.29727
9885.84,9538,67926,4126.2,3938,68668,10042.5,31.54,7.29834
9596.84,9380,67051,4066.14,3928,67840.8,7521.54,-2.49,7.30048
70458.2,40969,112708,70996.4,42445,109620,26119.1,292.99,7.30475
18455.9,16517,73229.1,9078.42,8029,74101.8,10683.7,-9.13,7.30475
13009.1,12373,68905.1,5564.52,5269,69211.7,5561.4,-49.8,7.31223
11703.5,10703,71662.1,8221.98,7503,71816,7538.7,29.05,7.31651
13889.7,11836,76907.2,13207.7,11512,75189.6,11977.7,68.89,7.31971
36823.4,26897,89722.1,24902.3,18941,86162.1,25591,141.1,7.33254
75784,54533,91074.7,35841,25205,93190.9,24807.9,104.58,7.33254
6479.04,6352,66846.7,2951.52,2848,67918.1,9264.84,0.83,7.33681
36478.6,25257,94653.4,26176.8,20157,85108,23750.2,34.86,7.33788
31339.2,25353,81009.9,15954.1,13204,79185.8,30281.2,35.69,7.33895
49115.7,32936,97730.4,55823.8,36705,99672.3,57930.6,195.88,7.34536
20284.4,18905,70317.8,8737.56,8185,69960.3,7733.7,36.52,7.3475
17293.1,16222,69863.1,8054.28,7614,69325.6,10739.8,20.75,7.34857
12303.2,11279,71487.3,6346.08,5755,72267,13980.7,77.19,7.35178
25805.3,23867,70858.4,10963.7,10347,69441.9,9909.12,9.96,7.35391
53806.4,38855,90754.2,33649.2,22471,98136.9,32423.8,98.77,7.35712
8858.36,8516,68170.7,3543.54,3380,68706.9,5687.76,21.58,7.36353
24972.3,22963,71270.6,14092.3,13139,70290.8,14032.2,50.63,7.3646
36615.3,25680,93443.1,47420.1,34016,91360.6,88867,197.54,7.37743
7378.68,7277,66451.7,3517.02,3353,68741.8,8653.32,58.1,7.37956
20991.6,19669,69942.8,9751.56,9205,69427.3,13405.1,18.26,7.39025
26097,24457,69930.7,8368.62,7940,69073.8,9212.58,143.59,7.39453
22477.4,21072,69906.9,8039.46,7528,69988.6,8944.26,9.13,7.3988
5701.8,5521,67682.2,2291.64,2189,68608.9,10661.8,39.84,7.40521
19503.8,17224,74210.3,11120.5,9649,75530.2,26663.5,19.09,7.40842
17824.2,16878,69209.9,6571.5,6222,69217.3,9305.4,21.58,7.41269
13428.6,11880,74079.1,8575.32,7575,74190.4,10086.2,46.48,7.41376
43091.6,28865,97836.5,43628.5,31193,91662.8,31004.2,183.43,7.41483
16241.8,15192,70064.7,7962.24,7544,69169.3,10132.2,12.45,7.42766
10130.6,9834,67512.9,3665.22,3502,68590.5,17796.5,-6.64,7.433
10834.4,10473,67797.8,4926.48,4697,68737.9,9945.78,51.46,7.433
27779.4,22157,82165.8,18284.8,14877,80547.8,10790.5,43.16,7.43407
20463.9,18244,73510.4,10636.1,9152,76163.3,14290.4,-12.45,7.44048
19343.3,15748,80497.9,14910.5,12900,75749.9,12984.7,43.16,7.44155
31391.5,22417,91773,24248.6,16829,94429.8,32286.5,107.07,7.45117
33382.6,29332,74586.1,18118.6,16640,71359.5,9198.54,51.46,7.45117
23535.5,21997,70119.6,11136.1,10409,70113.6,7870.2,9.13,7.45117
18066.9,17129,69124.5,8115.9,7581,70160.1,10849.8,9.96,7.45331
40138.4,31326,83972,28266.4,22074,83920.8,38493,63.08,7.46399
21056.2,17380,79398.1,15532.9,13268,76723.3,37872.9,58.1,7.46399
30546.3,21229,94299.4,39180.2,28317,90677.4,29182.1,122.01,7.4672
39733.8,29501,88267.9,22377.4,15561,94243.7,22993.6,69.72,7.47682
27804.5,23134,78767.1,20308.9,17498,76063.6,16183.4,61.42,7.48002
34010.9,22364,99666.3,26428.7,19176,90323,22786.1,53.95,7.48216
18394.7,14922,80787.7,16070.3,13834,76130.2,24597.3,13.28,7.48323
19037.3,18252,68355.6,4267.38,3960,70623,5583.24,-23.24,7.4875
16784.4,14969,73484.2,11700,10441,73438.5,18577.3,-3.32,7.49926
35076.4,28094,81824.2,20288.6,16762,79324.2,17589.8,51.46,7.5046
66997,48788,89995.8,43350.1,31568,89995.9,45694.7,147.74,7.50781
17268.6,16116,70223.1,6515.34,6088,70136.2,12056.5,42.33,7.50781
16066.4,13934,75565.2,8912.28,7614,76710.7,25686.2,79.68,7.51529
15221.1,14124,70626.7,6601.92,6033,71716.1,6781.32,5.81,7.5217
17270.6,16646,67995.2,8413.08,8050,68491.9,22302.5,-1.66,7.52277
75942.4,44037,113018,55210,33765,107159,54001,164.34,7.52705
12409.3,11786,69002,5797.74,5482,69310.6,14902.7,3.32,7.52918
27155.8,20445,87047.3,18468.1,14697,82351.7,20765.2,43.16,7.53025
18387.9,15363,78439.6,10026.9,8407,78163.8,8928.66,56.44,7.5356
16354,15644,68510.3,7721.22,6993,72360.6,14740.4,36.52,7.53773
14786.6,14111,68673.7,5954.52,5679,68715.5,14004.1,28.22,7.5388
6661.28,6489,67276,3350.88,3213,68348.4,9820.2,27.39,7.5388
13343.6,12861,67995.4,3949.92,3773,68609.1,7427.16,19.92,7.53987
16366.9,15778,67982.2,5171.4,4962,68301.7,16087.5,-10.79,7.54201
64203.6,41580,101194,46697.8,31544,97019.7,20869.7,167.66,7.54522
13198.1,12672,68256.9,5477.94,5272,68096,10746.8,43.16,7.56552
56063.3,45221,81249,34256,26965,83256.2,26770.4,121.18,7.56659
22999,21577,69854.9,13968.2,12989,70476.8,8987.16,48.97,7.56766
13864.5,12780,71097.4,8704.8,7976,71524.3,14612.5,19.09,7.5698
21173.2,19612,70752.8,9748.44,8808,72533.4,11377.9,14.11,7.57087
15293.9,14781,67810,5264.22,5069,68060,11348.2,-11.62,7.57621
10466.6,9984,68703.6,5190.12,4876,69757.9,9843.6,19.92,7.57835
17629.7,16864,68511.5,6764.16,6388,69395.1,9076.08,21.58,7.57835
10548.2,10282,67232.5,3637.92,3530,67539.6,7717.32,54.78,7.58369
16810.3,14620,75354.2,12556.4,11009,74747.8,26735.3,63.91,7.58476
14573.8,14017,68139.1,6141.72,5845,68862.9,6643.26,44.82,7.58583
22809.9,15396,97094.8,20856.4,15264,89547.1,30618.1,39.84,7.5869
21256.8,15040,92625.4,16040.7,12928,81315.2,46114.4,39.84,7.58796
26131.7,22216,77087.2,13512.7,11128,79580.3,6799.26,21.58,7.58796
22732.4,19547,76215.8,12235.9,10639,75372.6,18863.5,28.22,7.59545
22230.6,21084,69099.9,4364.88,4129,69279.9,9608.04,0.83,7.59545
22329.2,18519,79019.6,11287.4,9095,81333.7,24293.9,-3.32,7.59545
16935.4,16453,67457.5,4222.92,4093,67616.2,10139.2,52.29,7.60506
25834.6,19433,87124.7,17805.1,14313,81525.4,37019.6,12.45,7.6072
9512.52,9296,67062.4,3949.92,3764,68773.1,8535.54,32.37,7.60934
17445.4,14082,81188.9,11921.5,10182,76732.3,17707.6,36.52,7.61682
19438.5,18228,69888.1,7893.6,7360,70287.4,21371.2,11.62,7.62537
16245.2,14819,71843.3,5782.92,5207,72784.6,9266.4,-24.07,7.63926
23196.8,21728,69966.3,9476.22,8980,69157.4,12402,24.9,7.63926
14683.2,14165,67933.7,6222.06,5949,68544.1,16923.7,21.58,7.64461
76619,43548,115305,87694.6,52981,108476,16022.8,320.38,7.64888
14830.8,14084,69011,6567.6,6240,68976.6,14430.8,31.54,7.64995
20986.8,19436,70765.3,10271.8,9537,70585.5,14940.1,29.05,7.66491
16514.5,15196,71222.2,6308.64,5544,74574.9,24655,48.14,7.66491
18859.1,16116,76690.9,12622.7,10820,76455.1,19868.9,49.8,7.66491
35203.6,23184,99512.7,25241.6,17064,96942.8,20319.8,87.98,7.66598
21041.9,19696,70014.4,8021.52,7516,69943.9,7388.16,64.74,7.66598
26050.8,21335,80021.8,12966.7,10823,78516.8,22764.3,50.63,7.66919
20458.5,18941,70786.5,9482.46,8704,71397.3,6233.76,-30.71,7.67774
38471,31637,79692.6,21370.4,17789,78730.3,19968.8,81.34,7.67881
19293,17605,71819.6,9024.6,8053,73443,22081,28.22,7.68201
14776.4,14069,68831.2,5806.32,5469,69578.2,6628.44,78.02,7.68308
13110.4,12488,68802.3,6666.66,6312,69218.3,20624.8,10.79,7.68522
22091.2,20606,70259.5,10597.9,9854,70483.2,8473.92,-10.79,7.68629
11082.6,10649,68204.7,4206.54,4073,67684.7,9863.1,48.97,7.68949
13686.4,13337,67252.7,4260.36,4121,67752.2,7473.96,-23.24,7.69056
21547.8,19712,71639.6,10462.9,9436,72668.3,11378.6,-15.77,7.69056
21052.8,18839,73237.2,12637.6,10999,75299.1,21805.7,29.88,7.69591
67101,48332,90986,32536.1,23452,90921.4,17532.8,155.21,7.70232
26590.7,23980,72671,16213.1,14632,72617.6,10823.3,37.35,7.70659
14772.3,14124,68544.2,6782.88,6280,70783.9,23374.3,64.74,7.71514
29906.4,20428,95944.1,21606.8,16428,86195.6,8780.46,57.27,7.71835
15071.5,14380,68687.6,6062.16,5692,69797.9,7561.32,22.41,7.71835
41918.6,25966,105799,32022.1,21466,97764,17592.9,105.41,7.71942
14207.2,13617,68376.7,5946.72,5601,69581.2,21820.5,-18.26,7.72049
18508.9,17774,68245.8,7517.64,7150,68905.7,7841.34,42.33,7.72369
11380.5,10089,73925.2,7031.7,6185,74507.6,5930.34,27.39,7.73438
25739.4,21136,79809.5,12137.6,10064,79039,7928.7,18.26,7.73545
17852.7,16909,69193.7,6005.22,5680,69288.4,9282,2.49,7.73652
16521.3,14780,73257,10531.6,9272,74438.8,21592,13.28,7.75148
30262,25589,77504.1,19167.7,15937,78821.3,14798.9,45.65,7.75575
13529.3,12344,71828.8,8159.58,7157,74716.5,19939.1,66.4,7.75896
23149.2,17929,84617.6,17922.8,14884,78916.4,10616.6,85.49,7.76003
18258,15772,75865.9,12253,10629,75549.3,26457.6,-9.13,7.7643
23823.8,18536,84231.6,14641.4,11288,85005.1,14375.4,27.39,7.76965
19347.4,18180,69744.1,8444.28,7908,69980.3,12398.9,59.76,7.77713
16646.4,15615,69864.8,10849.8,9979,71254.9,10123.6,59.76,7.7814
10068.8,9815,67230.4,4211.22,4020,68653.4,9289.8,29.05,7.78461
18686.4,14689,83370.7,14742,12661,76307.7,12517.4,19.92,7.79743
25072.3,23027,71357,9610.38,8951,70363.8,15530.6,24.07,7.80492
74315.2,45203,107743,61864.9,40947,99015.3,44687,307.1,7.81347
7908.4,7673,67546.6,3279.12,3140,68439.6,5854.68,21.58,7.81347
46440.6,26254,115926,45647.2,27758,107772,27909.2,129.48,7.82202
21479.2,17674,79645.7,13053.3,10986,77868.3,28392.8,34.03,7.83698
68216.9,47290,94537.2,39141.2,28094,91306.2,32905.1,181.77,7.83912
32907.2,22382,96354.6,26769.6,18174,96532,8218.08,106.24,7.84018
13661.9,13001,68867.4,5623.8,5332,69122.5,15681.9,14.11,7.84339
18955.7,17741,70023.1,10936.4,10041,71380,10696.9,58.93,7.84446
12167.2,11250,70879.3,9067.5,8070,73636.6,31011.2,27.39,7.84873
14678.5,14181,67835,6314.1,5949,69558.1,8122.92,60.59,7.84873
15159.9,14544,68311.4,10832.6,10308,68871.5,13456.6,34.86,7.8498
21691.3,20129,70622.6,8701.68,8129,70152.9,13449.5,37.35,7.86263
21281.3,17315,80548.1,15802,13619,76040.9,16224.8,43.99,7.86263
7010.8,6845,67123.4,2783.82,2681,68049.4,8406.84,-25.73,7.86477
10172.1,9941,67059.7,4261.92,4081,68441.4,12507.3,-52.29,7.86477
13864.5,13209,68788.3,8864.7,6841,84922.8,9877.92,26.56,7.86583
21125.6,19870,69677.1,9726.6,9114,69941,17606.2,12.45,7.87118
23980.9,22648,69392.9,11164.1,10124,72269.2,13852.8,19.92,7.87331
34710.6,24376,93321.1,24249.4,18056,88015.6,10878.7,53.95,7.87545
16981,16025,69445.5,11445.7,10445,71814.9,8669.7,31.54,7.87759
15523.7,14796,68759.3,7785.18,7372,69209.1,13854.4,37.35,7.8808
9889.92,8319,77911.5,8947.38,7740,75759.1,9921.6,29.88,7.8808
20181,17839,74140.1,12575.2,10639,77462.7,5679.18,14.94,7.88293
22744.6,21253,70135.6,6793.02,6149,72400,7064.46,2.49,7.89148
24572.5,22441,71760.7,11734.3,10665,72106.9,17103.1,61.42,7.89148
12691.5,11278,73749.9,5046.6,4446,74389.1,12342.7,-12.45,7.89362
18532.7,16169,75116.6,10006.6,8617,76104.7,22819.7,14.94,7.89683
25768.6,19461,86777.2,12042.4,9233,85477.3,17222.4,38.18,7.90858
16029,15260,68838.4,5270.46,4773,72366.4,11124.4,-30.71,7.91072
14813.1,13956,69561,5945.94,5472,71212.2,18117.8,37.35,7.91393
12588.2,11816,69818.7,7203.3,6648,71010.1,6584.76,17.43,7.92568
22963.6,17576,85624.9,16508.7,13144,82312.4,10469.2,76.36,7.92889
26229.6,21729,79110.2,14815.3,12317,78829,5739.24,19.92,7.93958
9121.52,8752,68303,3209.7,3064,68652.4,10782.7,20.75,7.94813
16751.8,15617,70298.1,8692.32,8125,70112,19118.6,-13.28,7.94919
12249.5,11820,67917.5,4899.96,4680,68616.2,8418.54,-16.6,7.95347
23647,22045,70298.5,8795.28,8000,72050.9,16054.7,8.3,7.95454
16428.1,14185,75899.4,11409.8,9785,76418.5,12802.9,66.4,7.95881
20138.2,18560,71108.7,9277.32,8672,70110.5,14421.4,27.39,7.96095
16050.7,15083,69740.8,10873.2,9771,72928.7,13210.9,32.37,7.96309
18137.6,16892,70368.7,8548.02,7944,70519,10250,12.45,7.96843
58484.8,45276,84655.4,39730.1,29736,87562.2,34049.3,148.57,7.97271
22418.2,20727,70883.5,11505,10551,71461.6,12930.8,34.86,7.97377
23817.7,18729,83342.2,14639,11773,81490.2,23584.1,9.13,7.97484
13579.6,12137,73325.6,8048.82,7145,73826.1,13247.5,-12.45,7.98446
22055.8,18108,79823.8,13644.5,11457,78049.1,17411.9,86.32,7.98446
22017.7,20336,70955.6,7795.32,7232,70640.8,7834.32,17.43,7.98553
12915.9,11664,72570.1,5913.18,5144,75335.6,22747.9,14.94,7.99729
20067.5,18232,72133.8,10447.3,9516,71949.9,14407.4,13.28,8.0037
39731.7,27495,94703,24767.3,19271,84227.7,16574.2,59.76,8.00691
16973.5,15153,73409.5,10973.8,9925,72461.5,13253,33.2,8.01011
11283.2,10869,68033.7,5022.42,4789,68730.3,8401.38,14.11,8.01225
20919.5,19140,71629.1,10961.3,9936,72299,10006.6,81.34,8.01439
18470.8,17352,69761.7,7547.28,7041,70248.3,5866.38,68.06,8.01652
20018.5,17913,73239.2,6169.02,5353,75526.4,12295.1,48.97,8.01759
16268.3,15367,69379.9,6341.4,5927,70118.1,15481.4,41.5,8.01866
44580.8,30963,94359.3,35632.7,26496,88135.1,49942.6,176.79,8.0208
13768,13077,68998.8,7976.28,7477,69912.2,12485.5,48.97,8.0208
11186.7,10715,68420.9,5027.88,4703,70063.2,12265.5,1.66,8.02187
14086.9,13576,68002.2,5256.42,5000,68897,13514.3,-18.26,8.024
44227.9,33520,86471.3,29610.4,24108,80493.8,17647.5,99.6,8.02614
24535.1,19546,82263.9,16083.6,12874,81874.7,13579,58.93,8.02721
14762.1,14185,68202.4,5240.82,4973,69065.4,6286.02,31.54,8.02828
