"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12301.9,11801,68317.6,5140.2,4813,69991.3,19990.6,6225.83,4.71011
42996.4,35660,79018.9,19619.3,15717,81807.8,7499.7,1466.61,4.71237
21633.5,20256,69992.8,6798.48,6336,70319.6,57446.2,9374.85,4.7135
14036.6,13622,67530.5,3350.88,3206,68497.6,7676.76,2318.19,4.7135
45105.1,30458,97051.9,41922.7,31034,88530.1,42308,10551,4.71463
45813.6,28408,105690,45708.8,27461,109085,63660.5,10550.1,4.71463
15672,14521,70730.5,9892.74,8873,73067.8,10330.3,1887.42,4.71689
32091.9,23917,87936.5,21751.1,15757,90466.4,51235.1,21217.3,4.71689
12248.8,11302,71026.4,8412.3,7377,74733.4,13155.5,2055.91,4.71802
20894.4,19801,69154.7,9200.1,8649,69711.8,42758.8,9410.54,4.71915
16376.4,9657,111137,7831.98,4852,105787,39334.6,8928.31,4.72028
21177.2,15978,86861.4,17177.2,14154,79533.9,78021.8,25237,4.72368
13910.1,11909,76548.1,9992.58,8689,75368.1,42800.2,9115.06,4.72481
58838.4,42685,90336.9,42500.6,32237,86401.4,166084,52440.2,4.72594
15714.8,14864,69287.2,6327.36,5956,69622.2,8068.32,2173.77,4.72594
10153.8,9820,67763.4,3528.72,3340,69239,27172.9,7495.73,4.72707
8889.64,8627,67531.2,3664.44,3495,68713.2,9133.8,2514.07,4.7282
5627.68,5493,67142.8,2453.88,2337,68813.6,8062.08,577.68,4.72933
17039.4,15824,70569.8,8438.04,7860,70355.7,9879.48,1811.89,4.72933
14776.4,12845,75390.1,7719.66,6733,75139.7,18989.9,3105.03,4.73046
13486.4,13126,67335.6,4219.8,4066,68015,40610.7,7355.46,4.73046
10886.1,10206,69903.3,7122.96,6474,72105.4,16395.6,4384.06,4.73159
28048.6,21357,86069.9,19592.8,15001,85596.6,47750,13921.6,4.73159
14608.4,13310,71929.3,10025.3,9098,72216,15958,4429.71,4.73385
13568,12401,71703.5,7729.02,6869,73741.3,64509.1,13530.7,4.73385
13000.9,12185,69924.4,8672.82,8137,69851.5,6091.02,1454.99,4.73498
17697,15737,73698.3,12337.3,11257,71825,31701.5,4939.33,4.73611
22971.8,20152,74706.1,16483,14261,75746.9,47379.5,7732.28,4.73837
11414.5,10280,72768.4,6597.24,5873,73617.7,17007.9,3461.1,4.73837
16587.9,15824,68699.8,8823.36,8404,68806.2,6351.54,1238.36,4.7395
13132.8,12497,68870.4,5406.96,5089,69630.7,24534.9,5141.02,4.7395
16938.8,16108,68916.1,5924.88,5580,69586.5,6945.9,2402.85,4.74176
16528.1,13134,82471.8,12406.7,10110,80423.8,43602.8,5486.3,4.74289
16649.8,15577,70049.5,7733.7,7060,71789.8,29828.8,6208.4,4.74402
6109.8,5953,67262.2,2903.16,2737,69514.6,24039.6,5277.14,4.74402
10252.4,9926,67690.8,4144.14,3958,68618.1,9134.58,2387.08,4.74515
14345.3,13472,69784.2,6062.94,5616,70751.6,24215.1,6978.64,4.74515
10584.2,10133,68454.2,4825.86,4545,69585.8,5702.58,1537.16,4.74515
18269.6,16196,73926.5,11551.8,10560,71691.2,25681.5,9883.64,4.74741
14967.5,14168,69234.1,5889.78,5560,69423.1,15011.1,6742.92,4.74854
11254,10373,71102.1,8491.86,7793,71413.1,7367.88,1943.03,4.74967
12328.4,11613,69573.2,8450.52,7613,72745.7,7552.74,1859.2,4.75193
7524.2,7396,66672,3253.38,3092,68956.5,24561.4,3130.76,4.75193
16246.6,15581,68335.4,5215.86,5001,68351.7,16244.3,3288.46,4.7542
65015.5,40025,106455,52114.9,32340,105609,66282.1,15833.9,4.7542
8007,7569,69328.4,5784.48,5429,69827.2,6882.72,1666.64,4.7542
17488.9,15567,73627.1,8887.32,7627,76365.5,50955.1,9216.32,4.75533
17784.7,14897,78239.9,11235.9,9513,77405.2,37238.8,14012.1,4.75759
19601.7,17281,74336.9,13752.2,12005,75074,41916.4,7905.75,4.75759
51464.4,32533,103672,53043.9,33461,103891,108673,18118.1,4.75872
18639.5,17467,69935.1,9833.46,9039,71296.1,34585.2,19119,4.75872
11724.6,11411,67336.9,3936.66,3799,67910.8,34084.4,8734.92,4.75985
21619.9,20341,69656.5,9498.84,8917,69812.3,21592,4073.64,4.75985
14032.5,13353,68870.9,5610.54,5300,69375.9,30915.3,7147.96,4.76098
14471.8,12785,74182.3,7000.5,5873,78117.6,34946.3,8766.46,4.76098
13891.7,13388,68001.8,4309.5,4024,70185.7,25144.9,4198.14,4.76211
32067.4,19961,105284,23151.2,16409,92463.6,14330.2,3553.23,4.76324
42625.8,26692,104658,41809.6,25076,109269,37436.1,8360.59,4.76324
13204.9,12448,69521,7289.1,6788,70374,27745.4,5495.43,4.76437
29370.6,20968,91798.4,18906.4,15112,81991.2,30851.3,7265.82,4.7655
9047.4,8873,66824.1,4049.76,3853,68882.7,29141.6,6721.34,4.76776
8279.68,8149,66587,3527.16,3365,68694.2,27165.8,5602.5,4.76889
38658,28892,87688.3,28133.8,22748,81052.3,35131.2,7734.77,4.76889
26951.1,22386,78900.6,16777.8,13894,79138.5,56033.6,11494.7,4.76889
22671.9,21297,69766.8,7634.64,7189,69598.5,12068.9,4095.22,4.76889
17811.2,15710,74301.6,12590.8,11150,74004.3,46617.5,14832.9,4.77002
13989,13408,68375.6,5957.64,5468,71404.5,10752.3,2538.97,4.77002
16180.6,14232,74509,9104.16,7948,75069.2,12832.6,2397.04,4.77002
10939.8,10748,66705.7,4038.06,3880,68205.8,28313.2,4108.5,4.77228
7651.36,7637,65659.2,2923.44,2805,68303.2,23073.2,3819.66,4.77341
16343.1,15753,67991,6896.76,6532,69195.7,32797.4,6859.95,4.77341
11371,10160,73347.2,7488.78,6588,74496.8,7810.92,4619.78,4.77567
13787,13253,68176.6,5606.64,5257,69894.8,18698.2,1450.84,4.7768
16122.8,14031,75306.4,12602.5,11154,74046.5,28729.7,4732.66,4.7768
34260.4,24324,92307.7,36017.3,27076,87177.9,27874.1,7102.31,4.77793
14456.8,14072,67328.1,7166.64,6833,68736,27459.9,11661.5,4.77906
16159.5,15464,68483.6,6122.22,5765,69596.8,12514.3,1806.08,4.77906
12698.3,9904,84026.4,11401.3,9576,78027.7,53397.2,15360,4.78019
11189.4,10221,71745.3,7932.6,7056,73677.8,8928.66,1578.66,4.78132
26826.7,19775,88905.9,16922.9,13119,84538.3,47161.1,18350.5,4.78132
18009.8,17064,69168.4,7488.78,7036,69753.4,22212.8,6951.25,4.78132
17028.6,15105,73881.7,7232.94,6437,73639.6,41286.2,8080.05,4.78245
16246.6,15625,68143,5105.1,4813,69513.4,6260.28,1608.54,4.78245
9299.68,9060,67269.7,3623.88,3468,68481.7,7098.78,1122.99,4.78245
11951,10206,76741.2,9976.2,8490,77008.3,50921.5,9282.72,4.78245
25489.8,19063,87630.5,18681,14659,83517.2,79175.5,14012.9,4.78245
8565.28,8364,67113.1,3657.42,3493,68620.9,28478.6,5075.45,4.78358
18815.6,17462,70616.1,10641.5,9589,72729.6,30546.4,6411.75,4.78471
14773.7,13813,70094,7137.78,6501,71955.3,37725.5,8698.4,4.78471
15458.4,14820,68359.3,5536.44,5248,69138,21554.5,5605.82,4.78584
34827.6,25332,90101.8,29970.7,22808,86117.2,62731.5,16119.4,4.78811
14065.1,13438,68594.4,7169.76,6638,70786,10568.2,3217.08,4.79037
15393.2,14736,68458.6,9453.6,8748,70822,16069.6,5238.96,4.79037
5697.72,5635,66265.5,3392.22,3235,68721,18807.4,3274.35,4.7915
14773,14017,69070.7,7161.18,6737,69662.3,47228.2,10349.3,4.7915
17255.7,16130,70109.6,7947.42,7174,72601.4,18146.7,4004.75,4.79263
14955.9,13876,70636.4,7883.46,7296,70812.8,35444,5228.17,4.79376
14441.8,12908,73323.6,9002.76,7980,73935.4,15192.1,2566.36,4.79489
16786.5,15737,69906.5,9040.2,8404,70497.2,16025.1,3386.4,4.79602
42657.1,27905,100182,50696.9,35465,93683.1,94218.5,23777,4.79715
19468.4,18188,70149.6,8057.4,7413,71232.9,17605.4,5164.26,4.79941
16184,15079,70338.5,7828.08,7347,69827.3,33593,8627.02,4.8028
11688.5,10868,70483.9,7835.1,7256,70766.4,43438.2,11727.1,4.8028
14764.2,14105,68598.6,5179.2,4969,68308.3,8413.08,1798.61,4.8028
12522.2,11058,74213.7,6331.26,5797,71575.9,37438.4,9765.78,4.80506
15071.5,14266,69236.4,7893.6,7479,69169,47031.7,10648.1,4.80619
29579.3,20900,92751.7,25466.2,19728,84598.3,141604,22122.8,4.80845
11069.7,10740,67548,4481.1,4292,68423.4,31618.1,5989.28,4.80845
19108,16411,76306.3,12948.8,10854,78184.2,63474.8,5869.76,4.81071
22206.1,14649,99344.5,9723.48,6681,95380.6,29220.4,6297.21,4.81071
8755,8355,68673.6,4575.48,4227,70938.9,32508.8,5932.84,4.81297
7928.12,7788,66715.1,3191.76,3036,68898.3,25750.9,5766.01,4.81297
18933.9,17060,72734.7,4764.24,4116,75857.4,9955.92,1869.99,4.8141
16550.5,15909,68178.7,4953,4721,68756.6,11651.6,3527.5,4.81636
15377.5,13769,73192,9130.68,8121,73684.1,22688.6,5395.83,4.81749
5681.4,5560,66967,2425.02,2344,67801.3,18436.9,1656.68,4.81862
28497.4,18069,103360,19234.8,13297,94801.2,42369.6,10394.1,4.81862
9406.44,9168,67240.5,3752.58,3568,68926.3,28821,4638.04,4.81862
25381.7,19638,84703.8,17482.1,13142,87179.2,79111.5,10404,4.81862
23506.9,19101,80652.8,21601.3,18137,78053.9,38914.2,11606.7,4.81975
15374.1,14888,67675.9,4899.18,4668,68781.6,12199.2,3183.88,4.81975
18667.4,17605,69490.7,8619.78,8049,70183.4,12565.8,8159.73,4.82088
15804.6,15266,67848,6346.08,6086,68336.6,20748.8,5776.8,4.82202
13772.7,12917,69877.6,7160.4,6625,70832.3,61382.1,16842.4,4.82202
15795,14404,71865,9403.68,8600,71660.4,24312.6,6672.37,4.82315
16507,15604,69328.6,6540.3,6236,68734,24446.8,2538.14,4.82315
17881.3,17092,68562.3,5832.06,5532,69090.7,11902,3274.35,4.82315
15220.4,13677,72931.7,7595.64,6624,75149.1,64802.4,10150.9,4.82428
13810.8,13021,69511.1,8216.52,7600,70852.4,53549.3,10221.5,4.82428
10147.6,9796,67888.5,6523.92,5932,72075.5,20811.2,4027.99,4.82541
13031.5,12607,67742.8,4647.24,4431,68734.3,20519.5,7744.73,4.82654
25255.2,20056,82525.2,16214.6,13009,81685.2,7994.22,1534.67,4.82654
11369.6,9785,76149,6637.02,5812,74838.9,43368.8,5800.87,4.82654
10675.3,10267,68142.4,5480.28,5231,68659.1,8487.96,3249.45,4.82767
34241.4,26494,84700.1,17535.2,14253,80627.6,10113.5,2343.92,4.8288
11926.5,11300,69169.6,7064.46,6596,70190.5,30981.6,8939.93,4.8288
22329.2,19060,76776.7,16029,13928,75421.9,49306.1,15680.4,4.82993
21318.7,16066,86962.6,14653.9,12178,78859.9,7014.54,3162.3,4.82993
17724.9,16956,68507.8,6604.26,6033,71741.6,28534,10504.5,4.83106
18096.2,14976,79190,13043.9,10944,78111.1,10448.1,3647.02,4.83219
21179.3,17406,79742.9,13061.1,11050,77463.6,84880.4,14029.5,4.83671
8458.52,8160,67933.5,3741.66,3552,69035.3,12468.3,2744.81,4.83897
10541.4,10208,67676.2,3992.04,3836,68201.9,8835.06,3486.83,4.83897
19063.8,15641,79877.6,11863.8,10324,75310.5,19013.3,3504.26,4.8401
11570.9,11160,67948.9,4758,4556,68441.7,15772.4,4245.45,4.84123
16987.1,15986,69640,6782.88,6354,69959.5,30984.7,6950.42,4.84123
11747,11097,69374.7,6037.2,5705,69352.1,27928.7,5204.93,4.84123
25467.4,23071,72343.1,13917.5,12923,70579.6,9614.28,1714.78,4.84236
17839.8,16913,69127.3,6691.62,6337,69203.4,7384.26,2883.42,4.84349
21345.2,20357,68717.4,7353.84,6949,69354,11604.1,2182.07,4.84462
26267.7,21389,80484.4,19436,16285,78216.8,35455.7,7866.74,4.84575
10010.3,9721,67486.2,3893.76,3737,68285.1,19787.8,9075.22,4.85027
12089,10809,73297,11035.4,9961,72605,56943.1,9728.43,4.8514
9851.84,9554,67579,4151.16,3941,69030.8,27569.1,5174.22,4.85253
8769.28,8576,67013,3149.64,3004,68713.3,17479,1934.73,4.85253
13241.6,12725,68196.8,4832.1,4549,69614.5,19279.3,4134.23,4.85366
17573.2,16802,68544.2,4493.58,4098,71862.2,16544.6,3255.26,4.85366
16777,16217,67798.9,4551.3,4361,68395.8,28654.1,13143,4.85479
37800.5,23790,104132,19657.6,13402,96125.8,24051.3,6391,4.85593
22135.4,16905,85812.7,16600.7,13945,78016.9,74185.8,13441,4.85706
58571.1,44552,86158.1,27048.1,19985,88697.6,57996.9,18431.8,4.85706
14626.8,13520,70901,8801.52,7888,73125.8,23049.8,3988.15,4.85819
18207.7,15929,74911.1,17408.8,15092,75596.6,30135.3,9666.18,4.85819
14281.4,13749,68073.6,7370.22,6813,70896,56170.9,12821,4.85932
9636.96,9437,66924.6,3840.72,3657,68828.4,34244.3,7143.81,4.86045
19499.7,18194,70239.1,8210.28,7670,70152.4,22946.8,3494.3,4.86045
17342,15922,71381,9487.92,8758,70998,20676.2,5224.85,4.86158
10417.6,10152,67250.6,4227.6,4044,68511.4,31576,6477.32,4.86271
16421.3,14768,72872.9,10668.8,9324,74988.5,42270.5,8414.54,4.86384
13248.4,12844,67599.6,4875,4652,68677.6,12086.9,1905.68,4.86497
17967.6,17141,68696.5,6433.44,6101,69107,29794.4,7504.86,4.8661
9682.52,9384,67620.8,4075.5,3905,68397.4,24112.9,1053.27,4.86723
15683.5,14789,69500,6385.08,6037,69314.7,24201.8,3982.34,4.86836
13013.2,12372,68932.3,7049.64,6640,69579.1,23638.7,3736.66,4.86836
9868.16,9565,67613.1,4165.98,4009,68102.2,6367.92,2096.58,4.86836
20382.3,16961,78755.7,12494.8,10705,76493.3,17085.9,3938.35,4.86949
17118.3,14214,78926.8,12122,10146,78299.4,36114,9431.29,4.86949
11290,10800,68509.6,4307.16,4096,68914.6,8170.5,3276.01,4.87062
20778.8,19196,70939.6,11954.3,10872,72059.9,16307.5,3487.66,4.87062
10629.1,10313,67544.6,3453.06,3268,69247.2,20985.1,4162.45,4.87062
26800.2,20300,86520.9,18687.2,14385,85136.4,37397.1,9453.7,4.87062
13851.6,12985,69909.8,6122.22,5773,69500.4,17871.4,4058.7,4.87062
10930.3,9988,71719,6748.56,6020,73467.4,31875.5,7499.88,4.87062
10548.8,9540,72466.3,5494.32,4864,74028.7,9795.24,3115.82,4.87175
15828.4,14250,72794.9,5806.32,5278,72096.1,19768.3,6068.96,4.87175
10863.7,9329,76317.1,7248.54,6369,74586.3,19624,4237.98,4.87175
15676,14809,69373,6313.32,5853,70690.2,21794,7295.7,4.87175
24779.9,20684,78513.6,17692,14936,77628.6,69583,9882.81,4.87288
20776.7,14321,95078.8,17189.6,12181,92483.4,81179.3,17298,4.87288
38517.2,28928,87260.3,27326.5,21572,83018.3,97595.2,19128.2,4.87288
75176,50141,98257.7,60748,40845,97470.4,168946,28190.9,4.87401
14163,13494,68785.3,6103.5,5798,68989.1,21638,6309.66,4.87514
49817.5,35005,93267.8,36579.7,27853,86069.2,125430,23069.8,4.87627
18656.5,17481,69942.9,7539.48,7129,69309.5,47218.1,8204.55,4.87627
10712.7,10433,67293.1,4062.24,3901,68244.8,40729.3,9351.61,4.87627
12591.6,11520,71632,6986.46,6436,71141.2,12191.4,2187.05,4.8774
13075,12461,68765.4,6883.5,6512,69274.7,19161.5,8989.73,4.87966
42232.1,29356,94281.3,49735.9,37880,86047.9,106053,38507,4.88079
27244.2,19710,90587.3,17084.3,13242,84552.1,43456.9,8834.52,4.88192
15032.1,14377,68522.1,5328.96,5081,68734.3,12043.2,3744.13,4.88418
15036.2,13053,75493,11182.1,9785,74893.1,27456.8,6697.27,4.88418
21568.9,19753,71560.8,13334.1,12285,71132.6,33728.8,6387.68,4.88418
10637.2,9527,73173.3,8433.36,7651,72237.4,18266,2617.82,4.88531
27415.6,20445,87880,16422.9,12349,87156.1,48472.3,7721.49,4.88757
21088.2,17864,77364.2,14350.4,11980,78503.4,28256.3,6449.93,4.88984
11555.2,10800,70118.9,8828.04,8092,71497.1,17015.7,3482.68,4.89097
22015.7,19689,73280.5,14870.7,13252,73541.1,67177.5,13377.9,4.8921
8425.2,8156,67699.1,3179.28,3052,68269.1,9844.38,1752.96,4.8921
11360.8,9937,74925.9,8533.98,7705,72587,10526.9,2040.14,4.8921
13378.3,11416,76801.1,8055.06,7077,74593.3,33961.2,6740.43,4.89323
9557.4,9237,67809.2,3933.54,3745,68835.4,29357.6,3769.03,4.89323
5654.2,5501,67361.1,2561.52,2409,69685.3,22572.4,5827.43,4.89436
14117.5,12192,75886.1,6567.6,5632,76423,33917.5,8634.49,4.89436
11042.5,10220,70810.4,4762.68,4232,73754,16773.9,3842.9,4.89436
15842,14140,73424.2,9466.86,8120,76406.4,31111.1,2978.87,4.89549
11952.4,11555,67789.7,3919.5,3712,69199.4,23645.7,8198.74,4.89549
13510.9,12317,71888.6,9099.48,7936,75144.1,15316.1,2516.56,4.89549
14090.3,13320,69325.9,6583.2,6140,70266.5,13430.8,3473.55,4.89549
16037.1,15014,70001.9,6952.14,6262,72758.8,21463.3,4110.16,4.89662
8567.32,8381,66992.9,3765.06,3609,68369.9,13125.1,3561.53,4.89775
10132,9793,67804.6,4687.02,4477,68610.4,8481.72,1220.93,4.89888
8225.96,8018,67235.8,3250.26,3158,67450.6,15613.3,3091.75,4.89888
27594.4,21666,83468.4,20500.7,16614,80867.7,34240.4,10541,4.89888
16917,13376,82885.4,12401.2,9616,84518.1,14952.6,2919.11,4.90001
14105.2,13109,70516.5,8948.94,8321,70481.6,40237.1,5666.41,4.90001
13878.8,11767,77297.6,8770.32,7591,75717.5,21704.3,4093.56,4.90114
19451.4,14856,85808.2,14542.3,11900,80087.9,21647.3,5595.03,4.9034
8731.2,8558,66862.4,2058.42,1966,68616.8,22340,5503.73,4.9034
7703.04,7521,67122.3,3531.06,3361,68852,6965.4,719.61,4.90453
12775.2,11850,70652.6,6861.66,6282,71583.2,31123.6,3780.65,4.90453
11043.9,10534,68708.2,4581.72,4278,70188.8,8828.04,1865.01,4.90679
13944.1,12921,70725.1,8903.7,8281,70464.1,23777.5,6521.31,4.90792
12496.4,11818,69297.8,4609.8,4298,70290.3,21744.1,6652.45,4.90905
40517.8,29312,90590,24763.4,18736,86619.2,23032.6,5216.55,4.91131
16925.9,15509,71523.3,8601.06,7985,70592.2,14242.8,3808.04,4.91244
11949,11095,70580.2,6361.68,5911,70532.7,20049.9,6781.93,4.91357
12774.5,12160,68847.7,4532.58,4304,69016.5,43798.6,9110.08,4.9147
9021.56,8634,68477.8,3789.24,3594,69096.2,35709.2,11283,4.91583
14822.6,14136,68719.3,5642.52,5384,68682.8,14989.3,3429.56,4.91583
23292.7,21872,69793,8315.58,7888,69088.5,13295.9,3050.25,4.91922
38838.2,26422,96332.6,34740.4,25174,90440.5,134491,26684.5,4.91922
6895.88,6629,68174.4,3337.62,3169,69023.1,6385.08,743.68,4.91922
78498.5,59561,86373.3,38314.4,30409,82573.3,20951.6,5424.05,4.91922
9376.52,9032,68035.8,3886.74,3672,69368.6,40560.8,7821.92,4.92148
24244,16368,97071,26529.4,18500,93979.9,50295.2,11083,4.92262
17790.2,16673,69927.2,6502.08,6073,70166.4,9438,1711.46,4.92262
15197.3,14316,69570.5,7363.2,6988,69054.8,7753.2,1306.42,4.92375
28858.5,17874,105811,9905.22,5794,112038,37004,13268.4,4.92488
13882.9,13325,68279.8,4548.18,4192,71104.4,13160.2,3072.66,4.92488
13740.1,13088,68801.2,6388.2,6064,69039.8,48849.8,11502.1,4.92488
25018.6,21024,77987.8,9583.08,7600,82636.4,82120.7,15263.7,4.92601
18765.3,14957,82222.5,11093.2,9325,77962.6,39716.8,6552.02,4.92601
11266.9,10710,68943.9,5431.14,5142,69221.1,19446.2,6754.54,4.92714
22952,19645,76568.3,15029.8,12905,76326.6,54497,8512.48,4.92714
11955.8,11450,68430.8,4980.3,4746,68771.4,19868.2,4304.38,4.92714
16472.3,15473,69768.6,6215.82,5753,70808.3,12011.2,3248.62,4.92714
23713.6,19109,81328,13267,11169,77846.5,57553.1,10654.7,4.92827
35425.3,25910,89603.7,25729.1,20226,83367,71718.7,18597,4.93053
14120.9,11933,77551.8,10054.2,8493,77583,52942.5,8627.02,4.93053
12355.6,11732,69019.5,7095.66,6660,69823,23930.4,5272.16,4.93053
18721.1,16476,74466.2,11323.3,9784,75846.4,55791.8,17166.1,4.93053
6491.28,6397,66501.9,2798.64,2681,68411.7,9888.84,2114.01,4.93166
15076.3,14440,68423.8,5600.4,5256,69830.3,25092.6,6840.03,4.93166
12112.2,11626,68276.5,5228.34,4938,69389.3,10625.2,2129.78,4.93279
16644.4,15764,69195.9,8799.18,8084,71333.9,12742.9,3603.03,4.93392
18013.9,16252,72640.8,14239.7,12913,72269.2,20334.6,3745.79,4.93505
13533.4,12913,68684.4,6014.58,5677,69433.1,20300.3,4291.1,4.93731
18702,17499,70041.5,8154.12,7583,70471.9,12536.9,3394.7,4.93957
13776.1,12716,70999.7,8605.74,7672,73512.2,17858.1,2690.86,4.93957
25689,20808,80909.1,13823.2,11384,79577.9,11039.3,3787.29,4.9407
7754.72,7600,66870.2,3973.32,3780,68887.7,14700.7,2328.98,4.9407
16718.5,15688,69840.8,8341.32,7800,70084.2,36341,7447.59,4.94296
7665.64,7452,67414.8,3697.2,3496,69307.7,22159.8,5092.05,4.94409
10238.1,9861,68042.1,3943.68,3733,69234.7,24744.7,2870.14,4.94522
6131.56,5956,67467.8,3027.18,2828,70151.8,27956,1423.45,4.94861
58762.2,34866,110453,53956.5,37174,95122.8,55821.5,9198.06,4.95087
19924.7,18679,69906.5,7308.6,6820,70231.1,17862,5020.67,4.952
11781,11301,68319.6,4288.44,4009,70104.1,38897,6483.96,4.95313
21135.1,18780,73754.5,11022.2,9672,74684.6,48835,13321.5,4.95426
11373.7,9900,75291.5,7756.32,6853,74174.5,37691.9,4353.35,4.95539
13349.1,11864,73739.5,6966.18,6184,73825.3,13501.8,2358.86,4.95539
12266.5,11856,67805.2,4527.9,4084,72659.3,40731.6,9090.99,4.95653
9937.52,9641,67551.6,3655.08,3497,68498.5,6480.24,1127.97,4.95992
11601.5,10937,69517.7,5144.1,4820,69942.7,13754.5,3706.78,4.95992
13007,12160,70101.1,6555.9,6112,70295.7,9087.78,1460.8,4.95992
26457.4,23272,74506.5,13511.9,12197,72601.3,16280.2,2086.62,4.95992
14263.7,13367,69932.3,5938.92,5543,70217,33723.3,13107.4,4.96105
17565.8,16592,69382.2,7903.74,7396,70035.1,32686.7,6561.98,4.96105
17060.5,16144,69256.6,7563.66,7084,69973.5,32159.4,14649.5,4.96105
10319.7,9990,67698.8,4008.42,3778,69533,19676.3,3949.97,4.96331
11298.9,9785,75675.4,8909.94,7581,77024.4,49927,7390.32,4.96444
13523.2,12840,69022.9,5992.74,5628,69783.3,26806.3,5721.19,4.96444
20677.4,16493,82163.1,13531.4,11213,79086.5,57879.1,7198.59,4.96557
15965.7,14753,70923.2,8379.54,7513,73094.8,8179.08,2299.93,4.96557
10495.1,9944,69168.2,5573.1,5196,70292.3,22653.5,5087.9,4.96557
18261.4,16812,71186,10321.7,9448,71596.7,28442.7,5830.75,4.96783
6491.96,6289,67651,3676.92,3461,69624.6,17722.4,3625.44,4.96896
24945.8,21649,75516.1,16037.6,13349,78735.4,38748.8,7624.38,4.96896
18124.7,16588,71607.3,9508.98,8389,74285.4,7433.4,1122.16,4.97235
10482.9,10207,67307.3,4604.34,4379,68908.4,23161.3,6347.01,4.97348
14038.6,11849,77646.5,9508.2,8137,76579.7,42954.6,13325.6,4.97461
9967.44,9648,67705.9,3543.54,3360,69115.9,16383.1,4945.97,4.97461
30723.8,21896,91958,20178.6,15089,87641.6,30922.3,7071.6,4.97461
19386.1,18424,68958.4,7629.96,7180,69643,12232.7,2983.85,4.97574
26365.6,19584,88230.1,17051.6,13320,83895.8,59052.2,20363.2,4.97687
38831.4,22561,112799,40473.4,27093,97902.3,42644.2,19920,4.97687
15137.5,14194,69892.2,7345.26,6754,71273.2,35305.1,8396.28,4.978
12619.4,11752,70373.4,5384.34,4757,74178.7,17378.4,5017.35,4.978
8115.8,7977,66676.3,3632.46,3449,69022,17091.4,2934.05,4.97913
17763.6,16520,70469.6,7724.34,7132,70979,8074.56,3202.97,4.97913
26628.8,21523,81082.8,14913.6,11847,82500,15580.5,5145.17,4.97913
71171.5,35496,131403,66048.1,32444,133415,96050.8,25768.2,4.98252
19307.2,17321,73051.2,11081.5,9913,73260.8,30687.5,4299.4,4.98365
13611.6,12312,72453.5,7407.66,6389,75985,80413.3,21368.3,4.98591
8232.08,7973,67665.6,3627.78,3429,69335.1,7120.62,949.52,4.98931
21037.2,19349,71253.9,8502,7601,73304.4,31280.3,8660.22,4.98931
15568.6,14745,69196.6,7878.78,7293,70799.9,12233.5,2825.32,4.99157
25230,17285,95659.6,20776.9,14653,92925.2,94124.9,20943.4,4.9927
17081.6,14900,75131.5,11435.6,9652,77646.3,32395,7013.5,4.9927
12123,11789,67393,3722.94,3488,69950.3,10952,4127.59,4.9927
38083.4,21472,116237,32528.3,17492,121872,144064,21623.2,4.99383
21066.4,18708,73797.7,13227.2,11460,75642.3,30680.5,8336.52,4.99383
16672.9,12944,84415.7,13357.5,10444,83818.2,13012.7,2592.92,4.99496
15613.5,14777,69245.8,6615.96,6153,70467,20943.8,4891.19,4.99609
15154.5,13828,71822.7,9351.42,8220,74556.5,38818.3,10882.1,4.99609
9473.08,9101,68215.3,3664.44,3437,69872.8,12951.1,3057.72,4.99722
15326.5,14718,68245.6,5484.96,5194,69207.2,23425.7,2316.53,4.99835
11728,11211,68558,4488.12,4223,69650.4,20515.6,4176.56,4.99835
