"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16122.8,13741,76895.7,9626.76,8541,73867.2,57510.2,235.72,2.72884
14526.2,14525,65541.2,4286.1,4128,68046,14405.8,126.99,2.72884
10370.7,10320,65857.8,4638.66,4560,66666.5,27153.4,59.76,2.72884
11872.1,11824,65802.7,5446.74,5380,66349,8845.98,86.32,2.72999
11728,11557,66505.5,8114.34,7697,69089.4,5840.64,37.35,2.72999
29762.2,23372,83454.5,19287.8,15484,81635.8,26282.1,69.72,2.73115
13522.5,13429,65992.2,6128.46,6053,66353,10046.4,-4.98,2.73115
13955.6,12360,73996.5,7725.9,6956,72789.6,9016.02,34.03,2.7323
12423.6,12445,65423.3,5367.96,5341,65866.8,9960.6,49.8,2.73575
5240.08,5341,64297.7,2506.14,2512,65383.1,7903.74,36.52,2.73575
7660.88,7791,64441.5,3310.32,3275,66242.8,18829.2,-16.6,2.73575
13009.1,11195,76155.7,7978.62,7275,71874.5,11983.1,-38.18,2.7369
17777.2,16084,72435.3,9481.68,8640,71920.3,13753,69.72,2.74266
22918,19396,77436.4,11100.2,9840,73929,22355.6,118.69,2.74266
15553,15491,65798.1,6026.28,6019,65615.3,26881.1,75.53,2.74381
22590.3,19489,75964.7,11362.3,9941,74905.6,7096.44,54.78,2.74611
7943.08,7937,65586.2,5391.36,5341,66153.9,23323.6,123.67,2.74842
12448.1,12583,64833.3,2474.94,2503,64801.3,7608.9,51.46,2.74842
18815.6,16964,72689.2,10925.5,9636,74305.8,13505.7,85.49,2.74957
21227.6,18205,76416.9,11086.1,9245,78587.5,15445.6,123.67,2.75072
12393,11495,70655.7,7079.28,6483,71563.7,17574.2,43.99,2.75187
18306.3,16340,73422.3,12568.1,11216,73436.7,50582.2,111.22,2.75302
22126.5,19949,72689.5,10527.7,9453,72986.4,22623.9,51.46,2.75417
10527.8,10363,66577.9,4383.6,4299,66825.7,39481.3,40.67,2.75533
24639.1,23299,69305.5,12166.4,11847,67303.1,7784.4,17.43,2.75533
7016.92,6861,67025.3,4581.72,4509,66592.9,7413.9,53.12,2.75533
11073.1,11075,65524.9,4498.26,4387,67198.1,15204.5,78.02,2.75763
58506.5,40773,94039.8,39996.8,29633,88456.6,12143,197.54,2.75878
14233.8,13492,69139,6755.58,6276,70543.9,20327.6,98.77,2.75993
10259.2,9866,68147.6,5667.48,5466,67951.7,6894.42,60.59,2.76108
55669.6,41941,86987.9,42233.9,32293,85710.2,5573.1,221.61,2.76223
10857.6,10871,65455,4941.3,4903,66047.9,26750.1,28.22,2.76223
13760.5,13236,68132.9,9854.52,9412,68617.3,11340.4,83.83,2.76454
11609,10560,72045.9,8107.32,7600,69910.7,17280.1,51.46,2.76569
8889.64,8789,66286.4,4493.58,4401,66914.6,6791.46,15.77,2.76799
26700.2,24988,70026.6,14564.2,14060,67886,17572.6,126.99,2.76914
9581.88,9585,65514.7,3282.24,3293,65321.9,26734.5,-3.32,2.77029
16628.7,14851,73380.9,10401.3,9123,74718.8,30710.9,146.91,2.77029
22217,21256,68498.8,11501.9,10872,69332.9,51332.6,126.99,2.77145
10871.8,10393,68555.5,6779.76,6441,68982.8,5767.32,31.54,2.77145
27467.2,23112,77885.6,12813.1,10396,80773.1,8056.62,59.76,2.77145
13530.6,12449,71230.1,9708.66,9177,69332.8,7083.18,35.69,2.7726
11738.8,11225,68536,6412.38,6077,69152.8,8461.44,9.13,2.77375
13176.4,12837,67268.5,8445.06,8101,68319.4,12125.1,45.65,2.77605
10040.9,9358,70318.3,7601.88,7150,69677.9,6563.7,53.12,2.7772
14771,14647,66090.6,4839.9,4791,66204.9,7800.78,70.55,2.7772
10603.9,10585,65653.1,5403.84,5380,65826.4,11804.5,54.78,2.7795
12227.8,12145,65982.6,5836.74,5685,67285.2,17369.8,77.19,2.7795
16224.1,15672,67844.8,7720.44,7480,67642.6,23867.2,34.03,2.7795
11722.5,11660,65887.4,4755.66,4796,64984.8,16846.4,36.52,2.7795
10412.2,10429,65430.2,5962.32,5757,67873.3,27994.2,36.52,2.78181
12254.3,11980,67036.4,6820.32,6616,67559.9,30056.5,119.52,2.78181
12750.7,12503,66834.3,6245.46,6167,66369.8,15862.1,28.22,2.78181
16218.7,15903,66836.9,6608.16,6507,66554.8,7166.64,-6.64,2.78411
8828.44,8921,64856,3559.92,3556,65608.2,7638.54,-7.47,2.78526
14290.2,14113,66358.9,5215.86,5153,66335.5,15426.8,91.3,2.78526
10214.3,8904,75180,8417.76,7272,75861.7,27580,32.37,2.78756
9471.04,9410,65961.1,3976.44,3974,65576.2,5753.28,4.98,2.78872
18613.6,17947,67970.3,8624.46,8379,67455.9,18572.6,20.75,2.78987
15899.8,14076,74027.2,12069.7,10984,72013.9,35956.4,106.24,2.78987
11517.8,11196,67419.9,5708.82,5480,68272.5,22804.9,31.54,2.79102
12270.6,11417,70435.9,8504.34,7945,70149.8,9321.78,107.9,2.79217
16035.1,15773,66624.9,6841.38,6813,65809,7693.92,69.72,2.79332
16085.4,15447,68244.5,7937.28,7667,67846.3,13756.1,41.5,2.79332
6163.52,6403,63084.9,2368.86,2375,65366.6,20561.6,72.21,2.79908
21012,17005,80978.7,15289.6,13197,75927.6,13535.3,71.38,2.80023
14499.6,13345,71206.3,7216.56,6645,71173,31167.2,107.9,2.80138
32266.7,21402,98805.2,40921.9,28734,93334,23006.9,273.07,2.80368
17784.7,17095,68180.1,7761.78,7607,66869.5,7380.36,57.27,2.80484
16103.1,15812,66742.4,6059.82,5944,66813,17815.2,24.9,2.80599
6897.92,6932,65213.8,2793.96,2776,65960,11294.4,90.47,2.80714
12130.5,11712,67877.9,6250.14,6100,67149,19686.4,92.96,2.80829
9641.04,9488,66593.1,3965.52,3880,66980.5,7421.7,48.97,2.81059
14471.8,14292,66360.3,5253.3,5148,66876.5,7496.58,47.31,2.81059
10028.6,10018,65605.6,3423.42,3426,65486.6,7136.22,19.09,2.81174
8009.72,8098,64821.6,2974.92,2946,66179.4,8913.06,66.4,2.81405
29456.2,22776,84757.8,26552,22312,77989.9,6259.5,132.8,2.81405
7669.72,7764,64740.2,3362.58,3376,65275.5,13014.3,96.28,2.81405
11377.8,11363,65621.1,4585.62,4583,65573.5,29898.2,37.35,2.8152
16293.5,16164,66061,8250.06,7984,67719.9,13385.6,97.11,2.81635
10595.8,10633,65306.5,3240.12,3229,65761.7,8708.7,92.96,2.8175
19316.8,17812,71072.5,13065,12452,68762.3,25434.2,63.91,2.82211
22729,21281,69995.2,15309.8,14437,69498.2,7390.5,78.85,2.82326
13180.4,12319,70118.8,7055.88,6303,73364.1,27554.3,38.18,2.82326
7660.2,7800,64361.4,1683.24,1685,65467.5,10136.1,26.56,2.82441
9103.16,8455,70560,6768.84,6423,69064.7,18524.2,-4.15,2.82556
13096.8,12863,66727.2,4853.16,4747,67001.6,12407.5,50.63,2.82671
17204,16419,68669.3,8647.86,8339,67963.3,15749,66.4,2.82671
21183.4,19974,69504,10884.1,10470,68128.1,10069.8,29.05,2.82786
12122.4,12040,65984.3,4361.76,4344,65803.9,5570.76,-25.73,2.83017
6671.48,6661,65639.1,2770.56,2745,66146.2,11914.5,34.86,2.83247
11048.6,10748,67369.2,6323.46,6149,67395.4,20045.2,191.73,2.83477
25173.6,24320,67836.2,9525.36,9344,66808,14546.2,-1.66,2.83592
8899.16,8976,64975,3542.76,3544,65513.1,9749.22,39.84,2.83823
15620.3,15005,68223.3,4990.44,4470,73166.3,8182.98,0,2.83938
22753.5,20728,71940,12850.5,12145,69343,15334.8,68.06,2.84053
9694.08,9698,65509.5,3374.28,3313,66748.2,9469.2,18.26,2.84168
14859.4,14589,66750.5,6634.68,6505,66842.5,9080.76,24.07,2.84168
14036.6,13856,66390,5853.9,5748,66743.4,7229.04,66.4,2.84398
10676,10431,67075.3,5067.66,4911,67626.6,14594.6,28.22,2.84629
23128.8,22143,68453.8,8884.2,8667,67178.4,18698.2,61.42,2.84744
20880.8,15712,87095.3,15869.1,13580,76583,49758.5,161.02,2.84859
11642.3,10688,71387.4,6098.04,5716,69916.2,8328.84,-28.22,2.84859
11526.7,11057,68319.8,7887.36,7617,67862.2,13922.2,39.84,2.85089
11196.9,11064,66323.1,4453.8,4380,66640.2,6002.1,53.95,2.85089
16505,14392,75157.7,9391.2,8428,73025.8,32315.4,132.8,2.8532
39953.4,29110,89948,36714.6,28322,84956.1,46580,593.45,2.85435
18358.6,16893,71221.9,12522.1,11120,73799.4,26116.7,158.53,2.8555
11742.9,11368,67697.4,8599.5,8248,68328.9,34859.8,53.12,2.8555
14687.3,14344,67104.6,6941.22,6828,66622.7,7398.3,-15.77,2.8555
14220.8,14375,64833.2,5664.36,5715,64955.3,11987,-10.79,2.85665
14402.4,13981,67511.3,6795.36,6669,66777.7,13035.4,36.52,2.8578
37753.6,27855,88825,33016.6,23791,90949.4,37437.7,207.5,2.8578
9872.92,9592,67455.4,5974.8,5788,67651.1,8691.54,19.09,2.85895
19135.9,17804,70438.6,9659.52,8840,71611.6,17831.6,39.84,2.85895
8852.92,8800,65930.1,4403.1,4360,66183.8,18633.4,159.36,2.86126
13041.7,12324,69352.6,7309.38,6680,71710.7,12874.7,89.64,2.86241
15967.8,15469,67649,8509.8,8285,67314.2,15558.7,147.74,2.86356
9213.32,9148,66004,5779.8,5544,68323.4,9842.82,24.9,2.86471
15626.4,14950,68501.1,9014.46,8722,67733.5,13820,41.5,2.86471
22485.6,19090,77193,9207.9,7894,76444,9130.68,70.55,2.86471
15231.3,14787,67505.2,6546.54,6307,68025.1,9573.72,84.66,2.86586
14703,14065,68508.6,8737.56,8453,67742.2,13649.2,54.78,2.86586
10251,10097,66535.6,5148.78,5037,66990.4,9578.4,104.58,2.86701
33947,25373,87681.7,28467.7,22973,81210.8,52047.1,281.37,2.86931
14679.2,14815,64935.1,3075.54,3131,64375.1,6177.6,2.49,2.86931
9866.8,9740,66389.2,5151.9,5036,67044.3,19908.7,82.17,2.86931
11919.7,11900,65644.6,4166.76,4056,67325.6,7714.98,72.21,2.87162
11902,11732,66485.9,5317.26,5120,68060.9,8801.52,14.11,2.87277
12167.9,11700,68157,8007.48,7488,70082.6,17913.5,74.7,2.87392
15762.4,15421,66986.9,7271.16,6925,68811.9,5941.26,86.32,2.87507
14603,13732,69692.9,4419.48,4064,71268.5,12000.3,55.61,2.87737
48655.4,40433,78863.3,25040.3,20277,80931.3,25023.2,200.03,2.87853
14510.5,13036,72948.9,6919.38,6252,72531.8,14585.2,180.11,2.88083
18437.5,17265,69986.8,9487.92,8981,69235.1,24129.3,148.57,2.88083
13899.9,13804,65991.2,5011.5,4988,65844.8,9779.64,-23.24,2.88428
56718.1,46201,80454.5,30858.4,24308,83196.2,38877.5,144.42,2.88659
13171.6,13080,65995,4398.42,4360,66113.5,17063.3,42.33,2.88889
19567.7,19260,66582.9,6620.64,6437,67405.7,9181.38,58.1,2.88889
12080.9,11868,66711.5,5782.92,5701,66477.7,18048.4,81.34,2.89004
6937.36,6953,65388.6,3865.68,3801,66651.2,7732.92,55.61,2.89119
41147.5,30633,88030.6,34850.4,28221,80931.1,34771.6,125.33,2.89234
8450.36,8384,66054.7,4972.5,4896,66560,11175.8,7.47,2.89234
11354.6,11371,65441.7,4222.14,4187,66086,10437.2,-22.41,2.89234
20052.5,17621,74579.3,11266.3,9981,73975.5,32864.5,148.57,2.89349
14524.8,14289,66617.5,5398.38,5237,67555.5,8460.66,112.05,2.8958
12716.7,12577,66263.8,5685.42,5625,66239.9,12778.7,63.91,2.89695
10186.4,10223,65301.4,4191.72,4143,66306.7,22298.6,35.69,2.89695
16283.3,15758,67720.6,5711.94,5290,70763.3,18887.7,34.86,2.90616
11637.5,11448,66621,4651.92,4600,66275.7,14447.2,67.23,2.90616
7049.56,7064,65402,2767.44,2776,65333.9,6763.38,-4.15,2.90731
20103.5,16275,80952.6,12274.1,10432,77108.3,6556.68,30.71,2.91077
15425.1,15029,67263.3,6370.26,6229,67022.2,15742.7,72.21,2.91077
13789,12699,71161.4,8460.66,7887,70302.8,7785.18,27.39,2.91077
10187.1,10152,65762.5,4488.12,4428,66425.8,28480.9,-36.52,2.91192
25107.6,20396,80675.3,16497,14316,75520.2,26789.9,136.95,2.91422
20064.8,18865,69703.9,9069.84,8177,72691.8,36531.3,87.15,2.91652
8737.32,7977,71782.5,6619.08,6221,69729.6,14612.5,74.7,2.92113
13919.6,12458,73224.8,7219.68,6553,72203.4,12203.1,105.41,2.92228
8685.64,8641,65874.6,2729.22,2693,66417.4,12987.8,83.83,2.92458
18987,18449,67447,9324.9,9029,67683.8,31786.6,87.98,2.92573
11968,11829,66306.1,3747.12,3685,66640.8,13739.7,43.99,2.92573
17001.4,14009,79534.7,9641.58,8441,74857.3,10473.1,29.05,2.92573
13646.2,13408,66700.5,6647.16,6468,67351.3,7321.86,-2.49,2.92689
16678.4,16131,67759.8,8260.2,8147,66446.6,31586.1,107.9,2.92689
10081,9985,66166.1,5179.98,4993,67990.2,6936.54,51.46,2.92804
14968.8,14956,65592.3,5569.98,5477,66648.6,6294.6,23.24,2.93149
11277.8,11280,65523.2,3829.02,3712,67602,12116.5,17.43,2.93264
27119.8,23003,77264.7,12942.5,10767,78777.9,43909.3,284.69,2.9361
15492.4,13989,72579.4,10011.3,8957,73250,9055.8,11.62,2.9361
55089.5,32609,110716,46374.9,30397,99984.4,9952.8,248.17,2.93725
12721.4,12267,67963.8,8721.18,8159,70051.6,23811.1,47.31,2.9384
17653.5,16036,72146.3,11929.3,11044,70789.6,26435,74.7,2.9407
16836.8,15924,69292.7,12355.2,11252,71961.5,24817.3,30.71,2.94876
13466.7,13064,67556.3,6909.24,6520,69448.5,16838.6,37.35,2.95107
36356.2,26217,90881.5,27034.8,20797,85192.7,41012.4,286.35,2.95337
13386.5,13236,66281.1,3857.1,3884,65082.1,10622.8,50.63,2.95337
19381.4,18625,68197.4,6965.4,6849,66649.8,10895,45.65,2.95452
12539.2,12304,66788.8,8708.7,8432,67686.6,34334.8,41.5,2.95567
52783,29886,115746,44114.5,29134,99234.1,15959.6,238.21,2.95682
17082.3,13748,81430.3,11033.9,9828,73577.2,7452.9,94.62,2.95797
16696.7,16271,67250.7,6782.1,6636,66978.9,41975.7,79.68,2.96143
8959,8960,65528.7,2522.52,2516,65705.8,31076.8,108.73,2.96143
14592.8,14388,66468.8,6937.32,6832,66546.3,9373.26,81.34,2.96258
22126.5,21050,68887.6,10862.3,10538,67552.7,25065.3,125.33,2.96258
21577.8,21013,67297.4,8165.82,7985,67020.1,10527.7,67.23,2.96258
15514.9,15233,66748.7,7446.66,7173,68036.3,22768.2,64.74,2.96258
14034.5,13880,66265.6,5218.98,5125,66737.8,28720.4,36.52,2.96488
18287.9,12456,96220.1,9775.74,7141,89716.1,32397.3,109.56,2.96603
22650.1,18953,78320,11647.7,10228,74633,27544.9,71.38,2.96603
15990.9,15765,66475,6898.32,6793,66552.1,28214.2,-6.64,2.96603
11182.6,11220,65317.6,4332.12,4304,65964.2,12926.2,41.5,2.96834
17673.2,15899,72849.3,11505,10591,71191.7,38693.5,160.19,2.96949
26748.5,25596,68486.8,16808.2,16097,68431.6,12380.2,41.5,2.97294
16174.5,14881,71232.5,11625.1,10589,71948.6,29144.7,97.94,2.97409
12705.1,12478,66728.9,5318.04,5166,67464.8,7612.8,10.79,2.97524
14321.5,13232,70932,9116.64,8304,71949.4,9894.3,77.19,2.97755
23203,18559,81934.9,17169.4,13855,81213.4,25887.4,64.74,2.98215
38675.7,29532,85827.2,23953.8,19228,81643.2,11972.2,126.16,2.98446
26269.1,14674,117321,13417.6,8578,102510,35977.5,194.22,2.98791
9040.6,9153,64731.2,3586.44,3553,66152.8,8285.94,6.64,2.98906
12150.2,11988,66422.9,6351.54,6188,67268,7813.26,53.95,2.99021
11525.3,10505,71901.3,7096.44,6409,72565.5,37231.7,96.28,2.99021
38376.5,24483,102726,30775.7,20819,96878.6,21063.1,184.26,2.99942
11619.8,10280,74077.6,7449.78,6785,71957.1,11898.9,48.97,3.00058
7600.36,7616,65401.4,3354.78,3328,66063.4,7936.5,32.37,3.00058
13502.1,12736,69478,5305.56,4868,71426.7,36704.5,170.15,3.00173
20283,19425,68430.9,7088.64,6817,68147.4,20145.8,99.6,3.00173
5421.64,5460,65075.6,3176.94,3140,66307,9698.52,35.69,3.00173
10569.2,10496,65993.3,4650.36,4624,65909.6,15886.3,-4.15,3.00288
8617.64,7909,71408,5504.46,5077,71053.8,14240.5,33.2,3.00633
17175.4,16624,67709.9,6829.68,6684,66964.4,13634.4,19.09,3.00748
41124.4,35020,76959.6,20250.4,16664,79640.4,58669.3,163.51,3.00979
6852.36,6932,64783.1,2889.12,2884,65652.3,11764,87.98,3.01439
37478.9,27953,87869.5,21444.5,16157,86983.3,96530.5,317.06,3.01439
13346.4,12612,69352,8096.4,7768,68306.6,15713.9,77.19,3.01439
8295.32,7443,73040.7,5723.64,5351,70099.9,9074.52,149.4,3.01554
17189.7,14595,77187.1,7869.42,6768,76201.3,51557.2,217.46,3.019
21389.4,19325,72536.9,11509.7,10189,74030.7,15809,46.48,3.02015
17971,17440,67531.5,7335.9,7088,67828.1,12877.8,35.69,3.02015
10926.2,10920,65573.5,1702.74,1720,64878.4,12941,6.64,3.02015
7348.08,7409,64997.1,5027.1,5021,65615.6,7122.96,24.07,3.02015
14044.7,13844,66486.2,5300.88,5236,66348.1,17590.6,35.69,3.02245
17735.8,17057,68143.9,10048,9709,67824,12454.3,49.8,3.02476
8268.8,8372,64728.1,2915.64,2944,64904.7,8933.34,1.66,3.02591
18645.6,15920,76756.2,13055.6,10716,79844.6,27106.6,30.71,3.03051
13948.8,13801,66238,4822.74,4761,66385.9,9386.52,42.33,3.03051
9287.44,9381,64882.4,2836.86,2845,65348.5,12775.6,23.24,3.03166
15287.8,15223,65814.8,3442.14,3443,65519.6,11911.4,81.34,3.03282
8373.52,8384,65454.1,3309.54,3252,66695.6,7527.78,53.12,3.03397
17185.6,16173,69639.4,12251.5,11513,69739.6,18334.7,120.35,3.03397
21113.3,20553,67322.7,5494.32,5081,70867.1,33935.5,98.77,3.03627
19815.9,16353,79413.8,12763.1,10821,77298.3,18592.9,56.44,3.03742
54634.6,42876,83509,45212.7,35192,84197,62658.2,232.4,3.03857
14179.4,13699,67834,9062.04,8775,67679.8,7940.4,34.86,3.04088
13384.4,13194,66481.9,5867.16,5726,67151.6,21541.3,16.6,3.04203
13809.4,12009,75361.4,8863.14,7865,73853.1,17578.1,99.6,3.04433
8320.48,8452,64516.2,2827.5,2836,65339.6,21524.1,74.7,3.04778
7937.64,7917,65706.9,3553.68,3472,67077.8,11000.3,24.9,3.04893
58663.6,36037,106684,53891,35773,98728.1,7555.08,162.68,3.05124
11975.5,11849,66235.6,6609.72,6292,68845.3,15876.1,32.37,3.05239
18897.9,18533,66826.3,7913.1,7773,66717.2,37065.6,102.09,3.05354
10028.6,9869,66596.1,3705.78,3625,66996.4,13266.2,-21.58,3.05469
16299.6,15996,66779.9,6513.78,6392,66784.6,8496.54,49.8,3.05469
12407.3,12275,66242.2,5326.62,5287,66027.1,21534.2,10.79,3.05699
21182,20536,67597.6,7258.68,7096,67038.5,6402.24,-43.16,3.05815
5131.28,5203,64632.6,3588,3575,65774.3,5774.34,-2.49,3.05815
17631,17224,67084.8,6447.48,6296,67112.8,10729.7,31.54,3.0593
25240.2,19795,83563.8,19273,16183,78049.6,24258,30.71,3.0593
13073.7,11720,73105.5,10183.7,9116,73211.7,25793.8,195.05,3.0616
14265.7,13189,70886.2,8722.74,8289,68965.3,59567,87.98,3.0616
17821.4,13171,88675.6,15375.4,12695,79373,59257.4,64.74,3.0616
12331.1,11100,72804.7,5761.86,5368,70344.5,21361.9,48.97,3.06275
16088.1,15997,65909.3,5495.1,5501,65465.7,15898,52.29,3.06275
17992.8,17441,67609.4,8680.62,7973,71352.5,29125.2,36.52,3.0639
18923,18853,65779.5,5612.88,5585,65863.1,10681.3,-8.3,3.06736
16578.4,14798,73420.9,11366.9,10122,73596.5,14916.7,59.76,3.06851
15694.4,15445,66594.2,4818.06,4801,65768.9,15653,97.94,3.06966
30763.9,27276,73916.3,11775.7,9996,77203.8,15383.2,128.65,3.07081
12827.5,12752,65924.1,4794.66,4708,66742.3,38634.2,85.49,3.07081
16989.1,16617,67003.6,6995.04,6909,66352.1,26261,131.97,3.07081
15814.1,14614,70917.7,9304.62,8642,70560.9,30438.7,62.25,3.07311
11386.6,11321,65915.8,5407.74,5332,66466.9,26457.6,68.06,3.07657
8004.28,8108,64697.7,3266.64,3240,66074.9,25410.8,114.54,3.08348
12856.1,12631,66703.8,6035.64,5859,67511.8,13481.5,6.64,3.08348
9104.52,9227,64666.1,3559.14,3563,65465,8433.36,48.14,3.08578
14462.2,14427,65696.1,5451.42,5371,66517.3,14079,14.11,3.08693
10582.2,10483,66155.9,4574.7,4547,65935.2,9905.22,76.36,3.08693
19817.9,18751,69265,14332.5,13339,70417.2,7447.44,87.15,3.08808
9063.72,8856,67073.2,4919.46,4737,68060.3,29628.3,54.78,3.09039
30577.6,26971,74299.5,14342.6,12687,74088.4,30856,108.73,3.09154
6885,6886,65526.5,2490.54,2469,66107.7,27017.6,27.39,3.09269
25595.9,21332,78635.5,17123.3,15024,74693.5,8012.94,39.84,3.09729
26012.7,20328,83863.1,14152.3,11116,83437.1,20713.7,78.85,3.09845
15669.9,14729,69722.6,10641.5,9965,69985.4,19503.9,63.08,3.1019
14800.2,13741,70587.7,10193.8,9008,74163.2,8671.26,29.88,3.10305
10903.8,10742,66523.1,4669.86,4562,67085.5,16461.1,17.43,3.10305
46006.1,30452,99010.1,31004.2,22820,89040,7524.66,179.28,3.1042
30866.6,25459,79456,18995.3,16147,77096.6,40506.2,131.14,3.10535
11237.7,11192,65803.5,4254.9,4236,65828.4,7745.4,58.1,3.10651
13158.7,12260,70339.9,6095.7,5876,67986.4,18201.3,24.9,3.10651
12460.3,12232,66759.3,6065.28,5948,66828.2,9434.1,53.12,3.10766
51775.9,37013,91675.5,42961.6,32077,87774.2,82939,389.27,3.10766
13931.8,13768,66315.9,4127.76,4056,66695.5,25064.5,104.58,3.10766
17466.5,17197,66563,6059.04,6064,65482.4,28370.9,40.67,3.10881
12971.7,11969,71026.2,9075.3,8081,73599.7,51083.8,92.13,3.10996
11237,11029,66772,6106.62,6053,66116.5,25792.3,74.7,3.10996
8370.8,8336,65809.6,3474.12,3468,65651.7,11742.9,119.52,3.11111
11463.4,11325,66337.1,4935.06,4861,66534.5,14078.2,66.4,3.11111
8496.6,8460,65819.5,3432,3416,65842.9,12153.2,22.41,3.11341
16347.9,14310,74869,8794.5,7810,73797.2,27119.8,77.19,3.11457
14642.4,12913,74313.2,7418.58,6701,72553.9,14870.7,86.32,3.11572
18970.6,17466,71181.7,11449.6,10958,68476.2,22813.4,147.74,3.11572
12416.1,11431,71183.9,7304.7,6755,70869.1,25628.5,46.48,3.11687
21193.6,18595,74694.3,14391,12771,73849.2,29692.3,117.86,3.11687
35920.3,28893,81475.6,20224.6,17040,77784.1,27977,72.21,3.11802
15992.9,15913,65865.1,3719.82,3709,65727.2,20129.5,10.79,3.11802
17790.8,16713,69762.5,10017.5,9145,71788.9,36669.4,75.53,3.11802
11672.9,11596,65970.5,5024.76,4988,66019,17140.5,24.07,3.12032
10229.9,9436,71050,5414.76,4936,71892.6,6576.96,-22.41,3.12032
34839.8,27478,83094.1,12712.4,10917,76314.2,110541,400.06,3.12147
11107.8,11162,65217.8,4118.4,4110,65669.9,17640.5,22.41,3.12147
11435.6,11361,65966.1,4545.84,4465,66722.5,26651.8,37.35,3.12378
31091,24160,84336.8,17496.2,12992,88256.6,33516.6,116.2,3.12608
13627.2,13365,66821.7,6558.24,6437,66770.4,23449.1,109.56,3.12608
10761,10748,65615.3,4528.68,4476,66307.3,32859.1,148.57,3.12723
15380.2,14291,70531.1,8824.14,8215,70395.5,24930.4,58.1,3.13069
25062.1,19365,84816.4,21829.1,18545,77141.6,65169,275.56,3.13069
8651.64,8676,65352,3274.44,3276,65504.8,18898.6,13.28,3.13299
13478.3,12457,70908.9,6477.12,5924,71655,25330.5,0,3.13299
45510.4,30564,97584.3,31632.9,22072,93924.1,30185.2,110.39,3.13299
15125.2,14701,67427.2,8151.78,7696,69417.2,45268.9,109.56,3.13414
19001.9,18216,68363.5,9749.22,9416,67855.2,36159.2,225.76,3.13529
12907.8,11882,71193.7,11770.2,11102,69480.4,8315.58,59.76,3.13529
8844.08,8835,65603.4,4548.96,4483,66500.3,26829.7,151.06,3.13644
35147.8,21210,108602,29874.8,20010,97844.8,62575.5,341.13,3.13759
10929,11100,64526.2,3334.5,3400,64273.5,9729.72,-54.78,3.1399
8310.28,8416,64712.8,3602.82,3572,66101.5,22559.9,84.66,3.14105
11422.6,11004,68029.3,7427.16,7016,69376.6,17869.8,72.21,3.14105
53407.2,37961,92202.4,33766.2,25357,87269.9,44488.9,139.44,3.14105
14844.4,14633,66482.8,6952.92,6569,69366.2,6048.12,31.54,3.1422
7872.36,8073,63907.2,3744.78,3764,65201.4,14015.8,40.67,3.1422
19555.4,18055,70982.3,13389.5,12308,71294.5,14443.3,34.03,3.14335
20355.1,19507,68385.4,12558.8,12259,67138.6,8317.92,62.25,3.14565
8869.24,8969,64807.1,3420.3,3412,65695.4,8421.66,48.14,3.14796
10692.3,10673,65654.6,4984.2,4853,67307.8,14568.8,90.47,3.15141
13515.7,13227,66966.3,6508.32,6367,66990.6,30558.8,101.26,3.15141
28772.2,24001,78563.9,17971.2,15813,74480.5,11270.2,64.74,3.15486
10778.7,10836,65189.3,3995.16,3976,65851.8,27909.2,14.94,3.15486
20916.1,16112,85076.9,14394.1,12300,76693.7,8282.82,53.12,3.15486
12002.7,12042,65322,5345.34,5182,67601.7,12049.4,-7.47,3.15602
11868.7,11732,66299.7,4781.4,4672,67070.6,31088.5,95.45,3.16177
12712.6,12593,66158.4,6619.08,6529,66440.2,14805.2,33.2,3.16177
39055.8,28308,90418.3,32189,23972,88000.2,64277.5,308.76,3.16292
20234.1,19384,68410.1,9012.12,8776,67299.3,6448.26,54.78,3.16408
27406,25268,71081.3,15440.9,14724,68726.8,6984.9,72.21,3.16408
