"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8922.96,8780,66603.1,3409.38,3265,68434,27576.1,332,0.936791
9075.96,8776,67776,3655.86,3464,69165.8,20839.3,162.68,0.936791
13532.7,13053,67944.4,5725.2,5433,69060.7,8711.82,85.49,0.936791
15077,12464,79275,7441.98,6084,80164,40433.6,279.71,0.936791
13146.4,12650,68107.9,5210.4,4970,68706,18750.4,131.97,0.937871
15196.6,14577,68321.8,6713.46,6417,68563.7,27252.4,288.01,0.943274
13244.4,12173,71303.9,7257.9,6656,71462.4,10788.2,165.17,0.943274
19371.8,17161,73979,7594.86,6393,77856.5,36478.3,284.69,0.943274
20884.8,19512,70147,8174.4,7672,69827.6,5797.74,227.42,0.944354
17451.5,16692,68518,5327.4,5060,68999.3,6728.28,205.84,0.945435
17097.9,13697,81808.4,14159.3,12009,77270.9,17988.4,163.51,0.946515
14067.8,13068,70550.2,8895.9,8296,70275,17914.3,110.39,0.946515
32040.9,22568,93044.8,24410.9,18284,87496.8,27670.5,258.13,0.947596
58074.7,31167,122116,79331.5,45327,114701,78492.2,1064.06,0.947596
20927,19468,70447.5,9321.78,8828,69201.6,17812.1,118.69,0.948676
26478.5,22300,77816,18538.3,15832,76738.5,30207.1,327.85,0.948676
15500.6,14303,71023.4,9047.22,8047,73682,33290.4,267.26,0.948676
7125.72,7148,65331.7,2850.9,2744,68089.1,17239.6,107.9,0.949757
24905.7,23294,70070.3,14002.6,12958,70818.9,9862.32,-24.07,0.949757
8979.4,8658,67968.8,5492.76,5189,69372.4,7446.66,163.51,0.950837
12986,12694,67043.3,5322.72,5158,67628.9,11352.1,149.4,0.952998
10485.6,10157,67656.2,4924.14,4637,69594.2,19813.6,300.46,0.952998
14833.5,13855,70164.5,7844.46,7211,71293.1,18800.3,157.7,0.955159
22939.1,19217,78229.6,15047.8,12601,78261.3,28271.9,318.72,0.955159
12125.1,11858,67012.1,5398.38,5138,68857.2,20786.2,135.29,0.955159
21274.5,18504,75348.3,12041.6,10204,77338.4,42536.5,288.01,0.95624
19468.4,17391,73364.5,13280.3,11999,72534.1,19789.4,1201.01,0.95624
6820.4,6754,66180.3,4018.56,3826,68834.4,10516.7,97.94,0.95624
7820,7780,65872.9,1422.72,1396,66790.4,9243,21.58,0.95732
12947.2,12208,69504.2,6601.14,6148,70366.4,26571.5,251.49,0.958401
11658.6,11168,68415,5762.64,5440,69422.9,24854.7,70.55,0.959481
13903.3,13357,68216.3,6189.3,5849,69348.9,13785.7,175.96,0.960562
43908.3,31988,89957.9,27289.9,20224,88433,67212.6,498,0.960562
15973.9,15396,67995.9,6568.38,6244,68940.6,14591.5,129.48,0.961642
8004.28,7865,66696.6,3733.08,3524,69424.3,10876.3,75.53,0.962723
15191.2,14640,68003.5,5082.48,4872,68367.3,20362.7,174.3,0.962723
61478.8,41153,97904.8,41265.1,26973,100261,65574.6,863.2,0.968125
17449.5,16696,68493.6,6704.88,6460,68020.3,7277.4,133.63,0.968125
21460.1,17588,79964.2,14474.5,12468,76082.6,42588,338.64,0.968125
14490.8,13752,69056.8,5578.56,5329,68605.1,30664.9,281.37,0.968125
69324.6,49292,92170.3,52969,40408,85908.2,54866,1385.27,0.969206
6984.96,6825,67072,2769,2649,68504.8,26268.1,325.36,0.971367
25569.4,22401,74805.3,13889.5,12693,71713.5,27516.1,528.71,0.971367
17771.8,16201,71890.2,11218.7,10189,72159.3,34300.5,284.69,0.971367
17835.7,16757,69754.8,8277.36,7861,69007.1,5715.06,53.12,0.972447
19732.2,18192,71084.7,8797.62,8356,68999.6,9915.36,122.01,0.972447
14860,13332,73047.4,8388.12,7676,71615.9,41677,568.55,0.973528
16796,16101,68364.9,7469.28,7121,68741.3,22889.9,355.24,0.973528
9080.04,8729,68171.5,4268.16,4100,68223.9,5844.54,41.5,0.974608
27413.5,20545,87445.7,17348.8,14429,78797.4,54059.5,404.21,0.974608
15446.9,13237,76477.1,10616.6,9425,73821.6,30441.8,287.18,0.97785
9881.76,9596,67487.6,3921.06,3832,67059.1,6049.68,52.29,0.97785
16644.4,14818,73613.5,10456.7,9238,74181.5,20565.5,258.13,0.97785
19981.8,16877,77592.4,10178.2,8889,75041,40343.2,492.19,0.980011
16089.5,14212,74193.7,8033.22,6996,75252.3,57138.9,913.83,0.982172
32079,25544,82302.3,15522.8,12764,79700.8,42208.9,322.04,0.982172
20522.4,19037,70649.6,11370.1,10541,70690.5,24704.9,249.83,0.983252
19949.2,17704,73847,10987.1,9845,73138.6,8570.64,154.38,0.983252
6777.56,6641,66883.6,2659.02,2625,66385.4,12135.2,36.52,0.984333
13389.2,12125,72369,8741.46,8253,69414.8,31327.9,396.74,0.985413
13930.5,13564,67306.7,4726.02,4604,67272.9,14742.8,167.66,0.987574
28098.3,24672,74637.2,20451.6,17740,75553.3,35939.3,312.91,0.987574
15266.7,14355,69698.2,7788.3,7075,72143.3,16646.8,283.03,0.987574
17191.8,16245,69355.4,7747.74,7321,69356.1,30794.4,481.4,0.988655
8744.12,8514,67307.3,3609.06,3522,67156,10146.2,16.6,0.988655
17512,16405,69958.5,7039.5,6617,69720.5,9319.44,79.68,0.988655
14059,12676,72686.2,7059.78,6340,72976.3,18141.2,130.31,0.989735
17478,14116,81144.9,10922.3,9092,78729.3,34597.7,456.5,0.992977
17517.5,15405,74522.9,12057.2,10704,73821.3,11031.5,117.03,0.992977
8624.44,8413,67183.1,3361.8,3200,68849.7,15615.6,87.98,0.995138
13468.8,13068,67545.8,3651.18,3521,67959,12760.8,129.48,0.996218
10494.4,10141,67820.1,3643.38,3504,68142.9,20383,241.53,0.996218
23984.3,22681,69301.8,9975.42,9405,69510.8,19117,190.9,0.997299
13168.2,12700,67952.1,4969.38,4773,68232.4,29774.9,210.82,0.998379
18476.3,15788,76695.1,11828.7,10097,76775.8,11142.3,68.89,0.99946
15474.8,14851,68288.6,5906.16,5603,69081.9,27310.1,381.8,0.99946
13459.2,12912,68313.6,6853.08,6488,69223.7,12008.9,146.08,1.00054
13145.8,12549,68652.5,5716.62,5381,69623.6,12083.8,89.64,1.00054
20547.6,19109,70469.7,9079.2,8181,72731.3,27270.4,167.66,1.00162
13098.2,11793,72789,12657.1,11381,72884,50696.1,546.14,1.0027
19111.4,16965,73827.6,12129,10709,74226,33265.4,214.14,1.0027
12779.2,12356,67780.9,5329.74,5040,69303.5,18336.2,186.75,1.00378
9224.88,9162,65985.8,3424.98,3342,67163.2,9577.62,33.2,1.00486
15154.5,13692,72536.1,7420.92,6533,74443.2,42230,307.93,1.00486
19867.6,15575,83598.1,14384,11555,81581,39408.7,281.37,1.00486
27990.2,21404,85701.9,16944.7,14428,76967.6,19482.8,206.67,1.00594
47637.4,34421,90699.4,30668,22033,91220.5,37604.6,434.92,1.00702
9537,9165,68196.1,5469.36,5241,68391.5,22875.1,155.21,1.00702
11727.3,10901,70503.5,7041.84,6489,71119.4,15313.7,167.66,1.00702
70025.7,43704,105007,85091.8,54124,103033,178684,1848.41,1.0081
19342.6,18460,68669.4,7061.34,6732,68742.1,18253.6,177.62,1.00918
12038.7,11565,68220.5,5818.02,5465,69769.4,10901.3,49.8,1.01135
14216.8,13508,68974.6,6582.42,6144,70212.5,21897.7,217.46,1.01135
11668.1,11392,67124.5,3625.44,3492,68040.3,10170.4,122.01,1.01243
18795.2,17801,69196.3,6435.78,6068,69508.1,17217.7,185.92,1.01351
17025.2,16188,68925.2,6427.2,6092,69142,39575.6,375.99,1.01459
20809.4,19617,69519.4,5124.6,4689,71624.2,26789.9,250.66,1.01567
12937.7,12129,69905.5,7177.56,6629,70959.2,25846.1,253.98,1.01567
15234.7,14028,71173.6,8787.48,8140,70748.9,33106.3,363.54,1.01567
14586.7,12545,76201.9,9330.36,8005,76386.6,12617.3,96.28,1.01567
14171.2,13522,68682.4,7083.96,6674,69561.6,24932.7,232.4,1.01675
28930.6,25676,73843.1,19233.2,17715,71152.7,6162,72.21,1.01675
15176.9,14608,68088.4,6267.3,6020,68228.2,6690.06,33.2,1.01783
19297.7,17675,71552.8,8721.18,7771,73549.3,6187.74,95.45,1.01891
8861.08,8750,66368,3616.86,3470,68309.7,19650.5,202.52,1.01999
23492.6,21833,70517.7,9423.96,8781,70334.7,8971.56,75.53,1.01999
18168.9,17648,67470.4,2694.9,2608,67719.7,23290.8,309.59,1.02107
11390.7,11061,67489.3,5268.12,4993,69147.1,12033.1,152.72,1.02323
15115.7,14593,67883.5,5178.42,4949,68574,14204.6,92.13,1.02323
14432.3,13853,68276.7,5885.1,5549,69505.5,12502.6,231.57,1.02431
12943.8,12431,68239.5,5336.76,5003,69908,23884.4,280.54,1.02431
15395.2,14769,68314.7,7186.92,6689,70414.4,28831.1,147.74,1.02539
12703.1,12296,67705.7,5443.62,5212,68448.4,17430.7,87.15,1.02539
11447.8,11133,67389.1,5079.36,4793,69451.5,20916.5,202.52,1.02647
20187.2,18973,69729.9,9264.06,8736,69497.4,33373.9,416.66,1.02647
12687.4,12149,68440.5,6162.78,5789,69767.5,22302.5,151.06,1.02755
12748,11733,71205.2,8392.02,7793,70573.5,12358.3,141.93,1.02863
15468.6,14814,68432.1,5077.02,4814,69116.7,10743.7,97.94,1.03079
26530.9,22933,75817.7,15953.3,13873,75363.5,55452.5,644.91,1.03187
12042.8,11437,69007.3,6218.94,5837,69824.3,47704,488.04,1.03296
18558.6,16480,73801.8,7802.34,6828,74887.8,47808.5,537.01,1.03512
15325.2,13235,75885.9,7515.3,5959,82651.9,27771.9,161.02,1.03512
9641.72,9397,67242.7,3152.76,3069,67324.6,8862.36,92.13,1.0362
10854.2,10561,67355.2,4110.6,3973,67805.8,25576.2,157.7,1.03728
16768.1,16019,68600.8,6538.74,6003,71384.8,26016.1,267.26,1.03728
20394.6,18643,71693.3,12546.3,11543,71232.3,7177.56,109.56,1.03836
25426.6,17574,94819.3,25751.7,20866,80881,41035.8,312.08,1.03836
17841.2,16841,69428.1,7896.72,7428,69671.4,27395.9,234.89,1.0416
6026.84,6024,65566.9,2213.64,2165,67008.4,12040.1,174.3,1.04376
17165.2,15339,73338.6,7434.18,6504,74908.7,32332.6,473.93,1.04592
10732.4,10502,66974,4121.52,3974,67968.8,9439.56,121.18,1.047
15929,15209,68638.5,6554.34,6173,69584.5,20772.2,349.43,1.047
15995,14069,74507.5,12060.4,10945,72214.5,42372.7,526.22,1.047
14360.9,13964,67398.8,3864.12,3713,68203.3,26087.9,146.08,1.04808
16183.3,15388,68923.2,6378.84,6060,68984.1,9399.78,169.32,1.04916
10532.5,10148,68019.2,4795.44,4576,68678.8,7619.04,126.99,1.05024
62190.1,43734,93192.7,39106.1,25682,99791.9,39988.3,521.24,1.05132
15274.8,14321,69901,7979.4,7521,69530.4,45215.8,407.53,1.05132
15278.2,14733,67961.4,5730.66,5469,68671.5,5744.7,163.51,1.05348
12363.1,11989,67580.9,4228.38,4101,67571.6,28394.3,169.32,1.05348
13098.8,12640,67915,5605.08,5380,68277.8,19014.1,118.69,1.05457
9405.08,8572,71905.2,6977.1,6348,72030.7,5651.1,18.26,1.05565
15765.1,15000,68878.9,8243.82,7752,69693.9,6523.92,48.14,1.05565
8637.36,8505,66555.9,3194.1,3012,69498.2,7289.88,97.11,1.05673
20590.4,16333,82618.8,11372.4,9401,79279,7948.2,103.75,1.05781
18577.6,16934,71896.9,12246.8,10870,73836.7,29489.5,250.66,1.05781
18425.3,17068,70747.5,7612.8,6940,71889.4,10921.6,124.5,1.05997
34061.2,25437,87755.4,32880.9,26973,79890.4,34247.5,307.93,1.05997
9702.92,9469,67155,3586.44,3449,68147.6,32536.9,220.78,1.05997
16808.2,16024,68743.4,5023.98,4693,70158,31863.8,350.26,1.06537
11330.2,10964,67724.7,4240.86,4036,68862.5,17684.2,131.14,1.06645
11826.6,11371,68161.6,5331.3,5067,68954.4,23967.1,123.67,1.06753
15994.3,15454,67827.2,6059.82,5821,68224.8,7859.28,83,1.06969
20759,16484,82532.4,12066.6,9248,85510,9278.88,253.98,1.07077
14442.5,13972,67743,5795.4,5556,68359.9,10691.5,79.68,1.07077
21117.4,17757,77938.3,12448.8,10521,77544.4,26597.2,322.87,1.07077
26405.1,21720,79672.3,12132.1,9320,85310.1,19925.9,257.3,1.07509
10142.2,10062,66058.4,4073.16,3950,67579.4,13745.9,111.22,1.07509
10132,9923,66916.3,4133.22,3975,68144.6,5932.68,48.14,1.07617
10326.5,9454,71584.1,7484.88,6782,72328.1,9462.18,185.09,1.07617
12263.1,11928,67377.3,4814.16,4616,68349.4,22244.8,239.04,1.07617
29499.8,15392,125604,14341.1,6896,136290,30842,227.42,1.07726
7869.64,7805,66078.8,3540.42,3449,67273.1,7176.78,14.94,1.07726
19599,17105,75091.4,14206.9,12605,73864.7,39723.1,188.41,1.07834
14549.3,12408,76845.7,9258.6,7793,77861.1,14486.2,105.41,1.07834
8683.6,8602,66157.7,2982.72,2906,67266.2,23263.5,185.09,1.07834
12579.3,12353,66736.7,2850.12,2785,67068.4,24965.5,285.52,1.07942
11584.5,11287,67263.3,3670.68,3587,67064.9,12161.8,152.72,1.07942
11832,11500,67428,4368.78,4236,67590.3,7076.16,77.19,1.07942
16441.7,13868,77698.6,14179.6,12444,74676.6,14476,250.66,1.07942
22022.5,18757,76945.4,13500.2,11673,75794.7,35671,537.84,1.0805
13264.8,12689,68509.7,5506.02,5249,68745,14796.6,157.7,1.0805
13102.2,11437,75078.1,10559.6,9597,72109.7,16809.8,313.74,1.0805
16200.3,15317,69315.4,9679.8,9121,69551.1,33041.6,302.95,1.0805
17081.6,16212,69051.3,6945.9,6628,68679.3,18010.2,156.87,1.0805
7598.32,7464,66715.4,3221.4,3137,67299.2,22765.9,64.74,1.08158
17854.1,17027,68719.4,6848.4,6615,67848.3,13523.6,237.38,1.0859
23522.6,18685,82503.3,14345,12269,76625,10833.4,158.53,1.08698
6264.16,6181,66417.7,2458.56,2389,67444.2,11467.6,21.58,1.08698
7968.92,7813,66843.9,3978,3821,68228.8,24988.9,139.44,1.08698
14227.6,13636,68379.5,5929.56,5752,67559,17418.2,130.31,1.08806
12040.1,11574,68175.1,5000.58,4710,69579.2,45388.2,587.64,1.08806
13377.6,12652,69294.7,6227.52,5880,69409.3,18120.2,200.03,1.08914
12359,11873,68218.6,5290.74,5093,68080.5,11252.3,148.57,1.08914
9833.48,9560,67410.8,4966.26,4828,67412.8,11980.8,165.17,1.09238
15072.9,12972,76149.9,8613.54,7512,75146,45948.2,372.67,1.09346
20733.9,17417,78016.6,12781.1,11481,72957.1,19347.1,277.22,1.09562
10634.5,10224,68167.4,4453.02,4280,68185.3,24602.8,202.52,1.0967
18155.3,16776,70924.4,9798.36,9128,70349,35512.6,372.67,1.09778
12513.4,11673,70254.1,7308.6,6797,70468.8,13380.9,161.85,1.09778
17843.9,17104,68370.9,5175.3,4964,68325.6,46225.1,551.12,1.09887
9940.24,9644,67549.1,3606.72,3448,68552.8,5614.44,78.02,1.09995
17348.8,15854,71715.3,7456.8,6697,72971.3,9766.38,144.42,1.09995
10478.8,10123,67839.4,4204.2,4059,67880.4,19146.7,154.38,1.09995
17123.8,16321,68759.4,6441.24,6201,68075,17935.3,221.61,1.10103
9159.6,8961,66988.4,3861.78,3749,67507.5,15158.5,163.51,1.10103
12252.2,11900,67475.9,4816.5,4616,68382.6,28705.6,83.83,1.10103
11356,10633,69992.2,5718.18,5309,70587,5969.34,99.6,1.10211
17913.2,16513,71093.2,6721.26,6145,71681.8,11997.2,80.51,1.10211
27999,23537,77959.9,17653,15393,75157.8,32884.8,320.38,1.10211
30012.5,25969,75740.2,12185.9,10173,78503.7,12074.4,108.73,1.10427
21342.5,19595,71380.5,10238.3,9547,70281.3,30278.8,387.61,1.10535
7262.4,7107,66969,3697.2,3536,68523.7,9853.74,92.13,1.10751
9007.28,8869,66557.8,3653.52,3581,66863.2,16014.2,124.5,1.10859
29235.9,26756,71610.3,11173.5,9908,73906.6,34135.1,444.05,1.10967
19305.2,15472,81772.6,12898.9,10992,76905,36571.1,268.92,1.10967
8388.48,8249,66644.1,3498.3,3428,66880,21714.4,177.62,1.11075
11990.4,10197,77062.4,8914.62,7713,75746,51424.6,514.6,1.11291
31936.9,19833,105532,23601.2,16589,93238.3,43146.5,395.91,1.11399
11392.7,10951,68179.5,5938.92,5671,68632.2,5685.42,32.37,1.11615
15939.2,15108,69141.6,6189.3,5880,68983.3,43982.6,345.28,1.11615
7176.72,6937,67800.7,3862.56,3629,69753.9,10219.6,0,1.11615
23883,21036,74405.5,15406.6,13409,75299,36475.1,382.63,1.11615
12721.4,12237,68130.5,5134.74,4905,68605.6,6860.1,29.88,1.11939
7762.2,7628,66689,3134.04,3036,67652.3,11710.1,132.8,1.11939
8946.08,8716,67266,3685.5,3516,68695.4,9459.84,61.42,1.11939
11007.2,10809,66737.5,3881.28,3780,67291.9,14583.7,32.37,1.12048
9781.12,9593,66821.2,3633.24,3533,67395.4,27919.3,537.01,1.12048
15722.3,13457,76568,6722.04,5957,73952.6,24371.9,227.42,1.12156
6843.52,6709,66850,2649.66,2549,68124,18995.3,263.94,1.12264
13939.3,13225,69075.8,6290.7,5981,68929.5,28743,339.47,1.12372
11338.3,10339,71870.4,5773.56,5255,72003,6062.16,83,1.1248
9909.64,9669,67167,4115.28,4009,67273.4,15846.5,98.77,1.1248
26873.6,21409,82263.9,14581.3,12209,78270.2,54139.8,393.42,1.12588
11861.9,11125,69877.1,8255.52,7581,71367.1,15556.3,135.29,1.12588
56126.5,41424,88796.5,47215.7,35024,88348.9,93685.8,1524.71,1.12588
63276.7,43160,96082.1,36067.2,25493,92719.6,43627,443.22,1.12696
17157.8,16660,67494.1,5130.84,5004,67197.2,11111.9,103.75,1.12912
16983,13190,84381.9,13763.9,11650,77427.4,28827.2,363.54,1.12912
11189.4,10815,67804.8,4936.62,4747,68153.9,30671.2,370.18,1.12912
17166.6,16019,70231,11720.3,10583,72578.7,35516.5,341.13,1.1302
8810.76,8692,66431.4,3931.98,3848,66966.3,19119.4,105.41,1.1302
13510.2,12865,68822.9,6599.58,6361,67994,15742,161.02,1.13128
69654.4,43764,104307,62311.1,42880,95233.6,134271,1215.95,1.13236
12830.9,12301,68359.3,5704.14,5389,69368.4,24237.7,139.44,1.13344
19188.9,17581,71529.8,10359.2,9433,71970.7,26211.1,290.5,1.13452
10402,10220,66702.8,3747.12,3624,67762.5,26451.4,202.52,1.1356
11842.9,11513,67413.8,3701.88,3508,69158,7603.44,85.49,1.1356
22151,20496,70827.9,8378.76,7844,70003.9,10031.6,40.67,1.13668
12342,11736,68920,6466.2,6060,69928.9,16430.7,228.25,1.13884
8944.72,8838,66327.4,2894.58,2822,67221.5,12638.3,40.67,1.13992
7816.6,7816,65541,2195.7,2136,67367.7,22318.9,93.79,1.13992
9227.6,8833,68463.7,4656.6,4421,69028.5,15175.7,239.04,1.13992
14239.9,13733,67954.9,5220.54,4977,68742.9,31957.4,435.75,1.13992
16719.2,15989,68528.8,7073.04,6673,69464.8,20764.4,252.32,1.13992
9160.96,9045,66376.2,3412.5,3341,66938.5,10415.3,187.58,1.14425
9328.92,9145,66854,3414.06,3357,66649.9,7058.22,20.75,1.14425
6857.8,6808,66015.4,2777.58,2712,67120.8,26887.4,217.46,1.14533
53787.3,40932,86118.6,31897.3,23824,87744.4,66514.5,1103.9,1.14533
14227.6,13900,67080.8,3653.52,3580,66881.9,20472.7,92.13,1.14641
9307.16,9125,66844.3,4002.18,3869,67791.9,24803.2,205.84,1.14749
10807.9,10552,67125.5,5301.66,5116,67914.3,5586.36,68.06,1.14749
21545.8,20476,68960,7341.36,6920,69526.5,29725,340.3,1.14857
14205.2,13698,67962.6,6520.8,6194,68993.7,6280.56,43.16,1.14857
10593,10417,66643.5,3191.76,3101,67454.1,12327.1,93.79,1.14857
20631.9,19006,71142.3,10859.9,10221,69632.8,26752.4,330.34,1.14857
36054.3,25083,94201.4,27457.6,21199,84884.1,34789.6,370.18,1.14965
10601.9,9897,70203.6,7443.54,6857,71141.9,24839.9,332,1.15073
10215.6,10043,66662.6,4426.5,4251,68241.6,5942.82,47.31,1.15073
5210.84,5213,65508.8,2576.34,2512,67214.6,18854.2,116.2,1.15073
21210.6,18787,73990.3,8741.46,7475,76639.5,24266.6,289.67,1.15073
14414.6,13832,68296.6,7719.66,7100,71255.7,11111.9,205.01,1.15181
16594.7,15850,68615.3,6103.5,5818,68752,10254.7,49.8,1.15181
12928.2,12196,69470.3,6808.62,6324,70558.1,34362.9,234.06,1.15181
19063.1,15734,79402.6,9830.34,8182,78738.8,46829.6,549.46,1.15289
21151.4,19792,70037.3,7678.32,7132,70556.1,33673.4,326.19,1.15505
22994.2,18700,80585.5,16286.4,12984,82204.7,14211.6,120.35,1.15613
16727.3,15276,71762.4,12317,11272,71611.6,32917.6,288.01,1.15613
23528.7,20506,75196.3,18574.1,15854,76780.3,10594,152.72,1.15721
13575.5,12361,71975.2,8211.84,7357,73150.9,42895.3,178.45,1.15721
14962.7,13745,71342.1,12869.2,11509,73281.5,23534.2,532.03,1.15829
9352.04,9073,67551.6,3666,3553,67620.3,8037.9,76.36,1.15829
16267,14476,73644.1,9253.14,8012,75688.2,18941.5,210.82,1.15937
19768.3,18528,69923,11522.9,10552,71566.3,12997.1,151.06,1.16045
12452.8,12069,67620.3,5406.18,5197,68173.8,5775.9,112.05,1.16045
13608.8,12682,70325.6,7183.8,6714,70121.8,6651.84,13.28,1.16153
17947.9,17040,69027.9,8664.24,8096,70135.8,7636.98,107.9,1.16261
13513.6,13133,67435.5,6425.64,6144,68540.2,16069.6,191.73,1.1637
7556.84,7412,66816.7,3978,3788,68823.2,27819.5,213.31,1.16478
11875.5,11275,69026.5,6505.2,6191,68862,19461.8,142.76,1.16478
27264.6,23695,75408.9,17383.9,14975,76078,32742.8,350.26,1.16586
16623.3,15222,71569,6417.84,5682,74023.2,46458.4,571.87,1.16586
10557,10177,67983.1,4606.68,4393,68723.7,15655.4,165.17,1.16694
27816.1,17403,104749,27659.6,18120,100039,21103.7,247.34,1.16802
10228.6,9929,67513.2,4685.46,4489,68404.2,13599.3,227.42,1.1691
14303.8,13744,68205.3,5715.84,5464,68556.6,27708.7,9.96,1.1691
8823.68,8624,67053.4,3685.5,3540,68229.6,24178.4,165.17,1.17234
21764.8,20497,69589.5,9189.96,8741,68902.1,8367.84,133.63,1.17234
35938.7,25323,93009.4,36676.4,28267,85032.8,33862.1,470.61,1.17234
15451,14833,68266.3,5865.6,5693,67522.9,9268.74,83.83,1.17342
25011.8,21752,75357.2,20048.3,18069,72715,19053.8,246.51,1.17342
19012.1,18137,68698.1,9126,8733,68485.2,24884.3,222.44,1.1745
18467.4,13501,89643.9,15191.3,12409,80230.1,19921.2,168.49,1.17774
12990.7,11989,71011.8,7142.46,6517,71825.7,10689.9,193.39,1.17774
21098.4,18884,73220.8,8661.12,7568,75002,20621.6,292.99,1.17882
13897.8,13233,68828.6,6802.38,6457,69041.5,26810.2,226.59,1.18314
17049.6,16123,69302.6,9852.96,8939,72236.7,44561.4,431.6,1.18314
23115.2,17307,87529.9,19151.3,15039,83456.5,38911.1,425.79,1.18422
11856.5,10282,75571.5,6632.34,5801,74927.9,16564.9,209.99,1.18531
26520,20229,85917,19541.3,13689,93554,34339.5,478.91,1.18531
20054.6,18677,70369.7,10557.3,9301,74388,11515.1,251.49,1.18639
12501.8,12144,67466.9,4378.14,4248,67543.7,17136.6,190.9,1.18855
15852.8,14964,69428.7,7266.48,6708,70992.3,7025.46,99.6,1.18963
17753.4,16857,69021.1,7541.04,7156,69062.3,10203.2,221.61,1.19395
11700.1,11328,67688.6,5225.22,4984,68707.9,23829.8,258.13,1.19827
9839.6,9533,67643.8,4444.44,4189,69532.3,22295.5,206.67,1.19827
54481.6,39714,89905.5,45287.6,34086,87072.9,40557.7,417.49,1.19827
15268.7,14636,68369.1,6244.68,5900,69364.6,15232.6,150.23,1.19935
13178.4,12728,67855.1,5290.74,4981,69611.3,6622.98,90.47,1.20151
26634.9,22713,76852.3,17284,14493,78156.7,25392.9,226.59,1.20151
10011,9622,68185.2,5832.06,5318,71871,19133.4,141.1,1.20151
44789.6,34252,85698,25977.1,20248,84079.2,52511.9,383.46,1.20151
15352.4,14463,69565.9,7254.78,6795,69970.5,36358.9,249.83,1.20475
17270.6,16300,69438.6,7878,7256,71153.9,30504.2,300.46,1.20475
14957.3,14432,67921.3,5243.94,4964,69231.9,8480.16,77.19,1.20475
14035.2,13337,68966.9,4786.86,4457,70386.3,7317.18,49.8,1.20583
14224.9,13604,68527.2,5517.72,5204,69486.8,6484.14,142.76,1.20583
11708.2,11194,68546.7,5148.78,4890,69004.2,15997,195.05,1.208
16377.1,15188,70667,7487.22,6992,70177.7,20039,285.52,1.21016
27084.4,21397,82955.7,17463.4,14133,80979.5,27957.5,321.21,1.21232
17740.5,16360,71066.2,9855.3,9080,71131.8,24031.8,134.46,1.21232
16468.9,15412,70030.3,7382.7,6896,70161.3,11466.8,90.47,1.21448
19184.8,18257,68866.6,7184.58,6721,70056.3,6649.5,63.91,1.21448
15495.8,14725,68966.8,5627.7,5189,71076.7,18114.7,195.05,1.21556
39327.1,28098,91726.9,32480.8,26050,81714.4,30341.2,448.2,1.21556
10104.8,9820,67436.7,4320.42,4136,68458.2,30455.9,245.68,1.21664
