"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16594.7,15453,70378,7083.96,6448,71999.8,23450.7,35.69,1.04124
28993.8,26844,70784.5,13632.1,12632,70724.4,16058.6,81.34,1.04124
12535.8,12277,66917.5,4159.74,4101,66474.7,11488.6,28.22,1.04237
10843.3,10280,69127,6023.94,5736,68825.8,11142.3,9.96,1.04237
32684.9,24688,86764.3,20489,16500,81380,30247.6,76.36,1.04462
17222.4,16532,68272.7,7492.68,7224,67973.5,14479.1,53.95,1.04575
11118,11137,65424.2,2979.6,2993,65242.6,12568.1,6.64,1.04688
18715,18236,67257.3,6270.42,6204,66237.6,21590.4,36.52,1.04801
10007.6,9968,65796.1,4031.04,4004,65978.6,10971.5,28.22,1.04801
9794.72,9737,65924.5,4077.06,4029,66317.7,9768.72,28.22,1.04914
32986.8,27677,78109,20606,17801,75863,18630.3,103.75,1.05139
33304.4,26912,81102.7,19838.5,16040,81055.9,16665.5,32.37,1.05365
15615.5,14588,70152.1,9360,8632,71063.1,10409.1,34.86,1.05365
14113.4,12933,71517.5,9975.42,9013,72534,11285,40.67,1.05365
18304.2,15915,75374.6,11501.1,10395,72509.5,35729.5,34.03,1.05478
24412,22524,71029.3,6094.92,5320,75082.1,18767.6,48.14,1.0559
30375.6,25804,77146.8,19158.4,16280,77123,23147.3,68.89,1.05816
10695.7,10388,67477.4,6231.42,5984,68245.7,20338.5,-18.26,1.06154
11128.9,11164,65329.8,3644.16,3057,78123.5,12476.9,46.48,1.06154
16726,15743,69627.9,12481.6,11855,68999.7,7466.94,92.13,1.06831
10441.4,10439,65551.1,4152.72,4131,65880.6,21402.4,14.11,1.0717
17463.8,17304,66141.1,5785.26,5036,75286.5,29991.8,204.18,1.07395
25413.6,20564,80991.5,32220.2,29028,72743.1,35084.4,43.16,1.07959
16980.3,16436,67706.2,7420.92,7224,67322.5,12799,-16.6,1.08185
11028.9,10833,66721.3,4796.22,4717,66636.6,13146.9,-4.98,1.08298
11533.5,11285,66979,5016.18,4937,66587.1,24974,-15.77,1.08523
8382.36,8389,65484.1,3240.12,3233,65680.3,14164.8,5.81,1.08636
8200.8,8196,65574.4,3593.46,3556,66226.4,5954.52,54.78,1.08749
9672.32,9701,65342.3,4168.32,4117,66352.9,7232.16,8.3,1.08749
11451.9,11212,66938.1,4485.78,4421,66496.3,10811.6,2.49,1.08749
14811.1,14553,66698.2,5121.48,4996,67182,7057.44,36.52,1.08862
29788.1,25539,76439.6,17862,15927,73498.1,43754.9,60.59,1.09313
14955.2,13046,75127,8958.3,7602,77228.5,23074,26.56,1.09426
9587.32,9465,66382.9,2145,2137,65781.3,11256.2,10.79,1.09652
20417.7,19692,67951.1,7009.08,6824,67313.5,9299.94,59.76,1.09764
9377.88,9260,66370.3,3776.76,3772,65618.7,10813.9,29.05,1.0999
14467.7,13739,69011.9,8838.96,8518,68005.4,27012.2,-5.81,1.0999
8464.64,8332,66579.3,3937.44,3893,66284.1,19291.7,44.82,1.10216
15419,15200,66480.2,5541.9,5532,65653.3,12607.9,14.11,1.10441
27782.8,25388,71717.8,16406.5,15496,69386.8,12844.3,100.43,1.10554
10601.9,10529,65989.6,4327.44,4225,67125,7528.56,-4.98,1.11005
17839.1,16297,71737.4,11175.1,10228,71604.3,15864.4,-4.15,1.11231
9186.8,9116,66045,3768.18,3740,66029.8,14123.5,12.45,1.11231
16796.7,15752,69882.4,9429.42,8988,68754.6,31763.9,35.69,1.11344
15216.4,12065,82653.9,14440.9,12241,77314,27584.7,104.58,1.11344
15872.6,14720,70667.4,7484.1,6832,71791.3,20348.6,16.6,1.11569
13413,11965,73467.1,10245.3,9437,71149.3,20548.3,44.82,1.11682
21413.2,20428,68696.7,9038.64,8700,68086.9,27454.4,19.09,1.12133
8345.64,8325,65698.5,3441.36,3469,65013.8,10416.9,22.41,1.12133
14486,14281,66476.9,5392.92,5348,66086.5,23075.5,19.09,1.12585
14946.4,14318,68412.3,9002.76,8638,68303.4,15032.2,0.83,1.1281
20157.9,19395,68113.9,7828.86,7459,68785.6,6045.78,39.84,1.1281
19698.9,18041,71558.6,13335.7,11993,72873,18192.7,25.73,1.13036
15072.2,14804,66723.3,5763.42,5684,66451.7,7052.76,33.2,1.13374
21044,16528,83442.5,15112.5,12676,78132.9,13126.6,14.94,1.13374
19511.2,17112,74724.7,15330.9,14460,69483.1,17458,30.71,1.13487
24023,20146,78148.2,20000.8,17666,74197.3,45059.8,74.7,1.13826
13373.6,12744,68773.5,7502.82,7153,68741.1,28133.8,16.6,1.13826
34319.6,20457,109946,17590.6,11981,96220.3,10751.5,27.39,1.14164
10715.4,10581,66368.7,5245.5,5161,66609,18007.9,-9.13,1.14164
19724.8,19204,67313.2,4988.88,4928,66345.6,8293.74,-34.86,1.14164
22000.7,20965,68773.6,11227.3,10769,68325.2,12154,25.73,1.14277
16113.3,15660,67432.9,7019.22,6773,67918.4,15036.1,4.98,1.14615
9974.24,9891,66087.5,3922.62,3875,66341.4,20062.4,-11.62,1.15179
19090.3,16745,74715,10530.8,9252,74594.2,23309.5,5.81,1.15405
23234.2,19373,78598,8023.08,6409,82041,12034.6,43.16,1.1563
15451,15128,66935.1,5130.06,4940,68057.4,5788.38,80.51,1.1563
13621.8,13422,66511.4,5995.86,5930,66263.9,15953.3,-1.66,1.15743
15159.2,14748,67363.4,7035.6,6853,67282.2,11249.9,25.73,1.15969
15003.5,14849,66218,6786.78,6693,66454.3,12276.4,59.76,1.16307
13825.8,13480,67217,6853.08,6684,67193.8,18184.9,26.56,1.1642
13205.6,13183,65648.4,5545.02,5483,66277.3,7144.02,17.43,1.1642
19947.8,18395,71068.2,6851.52,6191,72528.1,16770,92.96,1.16646
9923.92,9929,65502.5,3418.74,3417,65569.4,11484.7,23.24,1.16759
12204.6,12125,65966.5,4464.72,4384,66742.7,10427,-20.75,1.17774
13385.8,12478,70303.9,8209.5,7530,71449.9,21674.6,59.76,1.18112
18960.4,18105,68632.5,8741.46,8461,67708.3,13253,43.16,1.18338
21434.3,17571,79945.2,12214,10727,74620.9,33951.8,48.97,1.18676
15337.4,14837,67746.3,6256.38,6053,67738,13400.4,58.1,1.18789
20026,17309,75823.2,13062.7,11609,73742.3,18213.8,38.18,1.18902
18662.6,17405,70271.3,11147.8,10653,68579.7,7204.86,71.38,1.19128
17066,15468,72306.4,10331.1,9480,71419.7,8093.28,63.91,1.19128
19044.1,18793,66411.6,4229.16,4237,65414.7,16291.9,20.75,1.19692
13670,12647,70837.3,10614.2,9827,70786.1,18785.5,50.63,1.19804
12446,12073,67561,5694.78,5449,68492,11886.4,25.73,1.19917
10616.8,10294,67591.3,5058.3,4886,67847.1,15421.4,20.75,1.20933
17091.8,15193,73726.6,9455.16,8413,73654.3,12846.6,4.15,1.21045
19392.2,17821,71314.2,8604.18,7869,71658.9,28702.4,24.9,1.21384
26307.8,24504,70360.4,12962,11932,71193.4,10211.8,19.92,1.21497
14640.4,14362,66806.4,6520.02,6410,66660.8,15519.7,41.5,1.21722
20442.8,16809,79703.8,14252.2,12361,75562.6,7907.64,32.37,1.21722
11300.2,11161,66353.6,6413.16,6217,67603.8,12315.4,59.76,1.21835
10455,10265,66749,4742.4,4649,66852.6,18606.1,20.75,1.21948
16087.4,14016,75221.6,12784.2,11424,73339,14508,7.47,1.22173
51178.2,36970,90722.5,38711.4,28589,88740.1,54848,111.22,1.22399
17820.8,17248,67712.3,8538.66,8280,67583.3,10761.7,27.39,1.22738
29150.9,25043,76286.2,15801.2,13671,75747.9,8013.72,76.36,1.2285
19188.2,18367,68466.3,8314.02,7995,68151,13139.9,30.71,1.23076
13972.6,13621,67227.9,7583.94,7429,66902.8,6275.88,77.19,1.23189
8121.92,8104,65680.9,3888.3,3797,67111.8,8225.88,4.98,1.23414
22609.3,18603,79649.8,14244.4,11871,78638.6,24980.3,9.13,1.23414
8848.16,8952,64775.8,4605.9,4565,66123.2,13273.3,-0.83,1.2364
15988.2,14032,74672.2,11032.3,9760,74079.3,34600,22.41,1.24091
13836,13705,66162.2,5418.66,5337,66538.8,14577.4,3.32,1.24091
16147.3,15494,68299.2,8329.62,7986,68355.9,18241.1,48.14,1.24204
19786.6,19172,67637,7966.92,7712,67702.3,7883.46,18.26,1.24204
14054.9,13791,66790.2,6954.48,6783,67192.8,23648,-4.15,1.24204
12707.8,12669,65736.9,4773.6,4717,66322.4,7621.38,32.37,1.2443
13022,12686,67271.8,6818.76,6634,67361.2,32222.6,-1.66,1.25445
7924.04,7962,65223.6,3159.78,3130,66159.5,15419,41.5,1.25558
16802.8,16639,66181.2,3452.28,3439,65789.1,13522.1,13.28,1.25558
10889.5,10872,65641.6,4509.18,4472,66080.9,12552.5,34.03,1.25558
15264.6,14256,70172.8,7810.14,7072,72376.3,12056.5,46.48,1.26009
14950.5,14847,65992.8,5415.54,5291,67078.6,28056.6,12.45,1.26573
20357.8,18298,72913.5,20229.3,18350,72247.8,21315.1,76.36,1.26686
36974.3,27193,89109.3,20674.7,15293,88598.4,23520.9,63.08,1.26799
17768.4,16664,69879.4,10432.5,9580,71367.9,21523.3,0,1.27476
10329.2,10373,65259.3,3900.78,3841,66556,5883.54,44.82,1.27588
10344.2,10368,65385.3,3622.32,3572,66459.2,14018.2,63.08,1.27814
24305.2,20978,75930.4,13034.6,11506,74242.5,53363.7,-11.62,1.27927
25477.6,23364,71464.5,11874.7,10744,72433.1,7702.5,-10.79,1.2804
13949.5,13761,66433.8,4903.08,4825,66596.5,7587.84,43.99,1.28378
19859.4,18592,70003.5,10886.5,10352,68919.5,18467.3,83,1.29168
15859.6,14872,69888.2,9425.52,9009,68566,8453.64,6.64,1.29393
22257.8,21107,69109,13273.3,12163,71518.3,27699.4,5.81,1.29506
14163.7,13857,66986.6,5449.86,5377,66424,11405.2,9.13,1.29506
21152.8,19712,70326.1,13928.5,12892,70804.8,19225.4,43.99,1.29506
22406,17711,82908.9,14839.5,12223,79564.9,32481.5,92.13,1.29619
16058.2,15369,68474.9,7969.26,7657,68208.6,13118,34.86,1.29845
12670.4,11668,71166.4,10160.3,9504,70061.5,10757.8,73.04,1.29957
14966.8,14616,67108.9,6172.92,5996,67469.7,24551.3,19.92,1.30296
34023.1,27965,79733.2,20726.2,17485,77684.3,37461.8,121.18,1.30409
14413.3,14052,67220.9,7431.84,7228,67384.2,11962.1,0.83,1.30973
14734.2,14124,68367.5,10594,9857,70435.8,26827.3,29.88,1.31085
57482.4,43441,86719.2,42035,30769,89531.8,47797.6,166.83,1.31537
17454.9,16653,68691.9,7575.36,6976,71166.7,6982.56,24.07,1.31762
37147,28001,86942.2,30706.3,23297,86378.7,52550.2,112.88,1.31762
17223.7,16504,68393.9,7707.18,7432,67962.6,7093.32,18.26,1.31762
8812.12,8918,64757.9,2651.22,2626,66165.4,8954.4,-0.83,1.31762
40062.2,30677,85585.8,27758.6,21393,85036.7,83563,132.8,1.32101
11963.9,11861,66104.7,4283.76,4213,66636.7,9890.4,31.54,1.32214
16033,13354,78683.6,10417.7,9162,74517.9,12689,54.78,1.32665
16476.4,16172,66769.6,5899.92,5761,67116.3,18232.5,-24.07,1.32778
12930.9,12700,66727.4,6201,6056,67105.1,8756.28,-18.26,1.32778
18333.5,17712,67835.5,7875.66,7724,66822.8,14323.1,4.15,1.33003
11928.6,11801,66244.4,4095.78,4013,66887.9,13712.4,5.81,1.33003
15579.5,15088,67670.8,6726.72,6544,67365.9,16717,39.84,1.33116
18530.7,17237,70454.6,10597.1,9961,69720.9,8031.66,83,1.33455
15690.3,13413,76663,12108.7,10973,72319.1,30395.8,39.01,1.33567
12896.2,12073,70004.6,7211.88,6861,68887.6,19829.9,24.9,1.34019
15909.3,15548,67058.8,5877.3,5688,67717.1,13688.2,28.22,1.34357
10510.1,10295,66905.2,4219.8,4195,65923.4,18618.6,29.05,1.34357
10234,10212,65677.2,3549.78,3572,65128.3,5935.02,-1.66,1.3447
16679,16232,67340.9,5715.84,5660,66182.6,16607,24.9,1.3447
12611.3,12297,67210.9,5700.24,5629,66365.4,24059.1,25.73,1.34695
15215.7,14982,66558.2,4966.26,4866,66886.3,18422.8,44.82,1.34808
12573.9,12182,67644.2,7418.58,7238,67171,10420,72.21,1.35259
14102.5,12001,77012.1,8970,7873,74667.6,18773,-15.77,1.35598
15068.1,14461,68287.4,7180.68,6960,67613.9,16149.9,-26.56,1.35711
18822.4,17901,68909.3,8128.38,7869,67696.2,31162.6,10.79,1.35936
18414.4,17908,67389.2,5845.32,5480,69904.9,33395.7,34.86,1.36049
15556.4,15136,67356.1,7729.02,7444,68045.3,7855.38,63.08,1.36275
59861.8,45513,86197.4,39618.5,29741,87301.7,57284,141.1,1.36275
15341.5,14689,68447.1,7974.72,7745,67479.8,24040.4,-21.58,1.36388
14822,14517,66912.7,5658.9,5505,67368.1,5706.48,16.6,1.36726
9993.96,9508,68885.6,6398.34,5968,70261.7,22633.3,54.78,1.36839
28245.8,25552,72445.2,17402.6,15856,71928.3,15890.2,75.53,1.36952
15544.1,15177,67121.3,5908.5,5753,67307.4,7534.02,27.39,1.37177
14074,13940,66165.8,7020.78,6768,67983.7,14943.2,53.12,1.37177
23457.3,16564,92809.5,20394.7,15412,86723.6,41241.7,102.09,1.37177
11439,10845,69125.3,6417.84,5933,70891.5,7684.56,22.41,1.3729
23153.3,21246,71419.4,13185.1,12346,69990.3,32780.3,32.37,1.37741
11107.1,10396,70018.9,8324.94,7708,70781.4,18709.9,-1.66,1.37854
38928,23089,110493,34101.6,21829,102381,32694.5,73.04,1.3808
13856.4,13735,66115.1,4553.64,4535,65805.4,18146.7,18.26,1.38193
26299.7,23116,74562,20152.9,18332,72045.5,13198.4,71.38,1.38305
17342,17012,66807.4,6729.06,6612,66696.3,8395.14,20.75,1.38418
11023.5,10970,65855.5,3884.4,3850,66121.6,7401.42,29.88,1.38418
21382.6,20597,68035.6,8629.14,8449,66933.3,15956.5,56.44,1.38531
16579.1,15745,69007.7,9761.7,9309,68723,9236.76,-23.24,1.39095
22347.5,19233,76148.7,13353.6,11865,73758.2,10985.5,41.5,1.39321
16668.8,16360,66773.2,6041.1,5973,66283.2,10301.5,-10.79,1.39659
24907,20529,79512.3,9925.5,8633,75347.8,32813.8,-29.88,1.39659
10608,10661,65210.2,4779.06,4785,65454.6,11465.2,8.3,1.39659
19141.3,18251,68733,8741.46,8475,67596.5,21708.2,36.52,1.39772
53503.1,40355,86888.3,39996.1,31283,83789.3,40711.3,122.84,1.39885
13490.5,12260,72113.8,8028.54,7276,72314.3,25129.3,9.13,1.39997
18761.2,17825,68978.1,6696.3,6081,72167.2,39413.4,27.39,1.4011
8744.12,8853,64730,3599.7,3573,66025.7,7120.62,-26.56,1.40223
19844.4,18098,71860.2,10378.7,9234,73660.1,35549.3,19.92,1.40223
19945.8,18851,69342,12500.3,11683,70120.5,10741.4,41.5,1.40449
10825.6,10781,65807.1,4399.2,4345,66353.5,9452.82,25.73,1.40562
15538.7,15237,66833.6,6268.08,6061,67775.1,17961.1,19.92,1.40674
13805.4,13377,67634.6,8559.72,8253,67971.6,27207.2,58.93,1.409
7373.24,7440,64947.9,2590.38,2560,66313.7,17408.8,24.9,1.409
25118.5,22456,73306.3,10821.7,9544,74309.8,28712.6,62.25,1.41238
20843.4,20013,68255.2,11426.2,11133,67262.1,12380.2,14.11,1.41238
18032.2,17497,67540.8,5890.56,5785,66731.9,16391.7,8.3,1.41351
7373.92,7288,66308.6,4086.42,4012,66751.7,13214.8,4.15,1.41351
11113.9,10973,66377.6,4356.3,4336,65842.8,8746.14,32.37,1.41351
66901.1,35962,121918,57899.4,33930,111833,58916.5,182.6,1.41351
10510.8,10460,65854,4502.16,4476,65919,18344,-11.62,1.41464
13357.9,13130,66673.6,4897.62,4810,66729.8,22011.6,66.4,1.41577
15198.7,13278,75015.9,11519,10174,74200.1,25802.4,83.83,1.4169
18619.8,17249,70744.1,10469.9,9845,69696.1,30463.7,27.39,1.41802
15920.2,15776,66134.9,4676.1,4624,66274.4,10700,4.15,1.41915
13000.9,12939,65849.6,3892.2,3871,65894.9,16185.8,-7.47,1.41915
13123.3,13029,66010.4,5122.26,5033,66698.3,9551.88,29.05,1.41915
18105,17296,68601.4,8579.22,8304,67708.1,35444,26.56,1.42028
49965.7,35926,91147.2,37099.9,27958,86965.5,51313.1,175.96,1.42705
7811.16,7874,65013,3386.76,3334,66573.1,19652.9,-37.35,1.42818
18023.4,17564,67250.1,6875.7,6780,66461,7328.1,28.22,1.42931
16153.4,14349,73777.2,10200.1,9312,71786,22992.1,1.66,1.43043
23596,19593,78925.5,14128.1,12105,76489.2,40418,53.95,1.43043
18409,17412,69288.4,8342.88,8004,68310.7,17501.6,-32.37,1.43156
17160.5,16664,67488.5,7246.2,7045,67407.7,35961.9,30.71,1.43156
18532.7,17657,68786.3,9031.62,8740,67722.7,20345.5,63.08,1.43382
18826.5,17868,69051.5,10110.4,9676,68477.9,11732.8,30.71,1.43382
13156.6,12618,68333.6,7927.14,7678,67662.5,9285.12,54.78,1.43495
9513.2,9653,64586.9,3736.98,3697,66244.7,23983.4,8.3,1.43946
19693.5,19059,67717.7,9289.8,8931,68168.9,13312.3,15.77,1.43946
12834.3,12532,67117,6261.06,6096,67310.5,19168.5,3.32,1.43946
12431.1,12246,66526.5,6069.18,5814,68412.4,18947,23.24,1.44059
12174.7,11845,67360.3,6759.48,6577,67354.3,17845.6,15.77,1.44171
22136.7,20930,69314.5,10560.4,9954,69528.6,9848.28,56.44,1.44736
7962.8,7972,65460.4,3066.96,3008,66820.6,16483,10.79,1.44961
12136,12033,66096.8,4271.28,4217,66379.6,17607.7,23.24,1.44961
12797.6,12515,67015.9,5089.5,4999,66722.4,9038.64,17.43,1.44961
14034.5,13712,67077.5,5140.2,5068,66469.6,16543.8,-0.83,1.45074
6351.88,6437,64669.4,2693.34,2681,65837.6,12679.7,16.6,1.45638
14770.3,14398,67230.5,6936.54,6778,67068.9,10748.4,27.39,1.45751
21998,18367,78491.9,14449.5,12571,75329.1,49492.6,27.39,1.45864
12051.6,12105,65247.1,3905.46,3901,65610.9,18191.9,31.54,1.45864
17799.7,17428,66933.7,6690.84,6536,67088.6,13550.9,7.47,1.45976
38976.2,30159,84696,22206.6,17755,81967.4,25219,59.76,1.46202
20334,19505,68321.6,7973.16,7713,67746.5,21153.6,5.81,1.46315
15674,15293,67168.7,5841.42,5737,66728.8,32839.6,21.58,1.46315
15373.4,14961,67342.7,7582.38,7413,67033.4,16551.6,16.6,1.46315
15761,13993,73816.6,17675.6,15837,73144.3,30944.9,0.83,1.46315
43605,27096,105466,43716.7,31884,89857.5,35015.8,156.04,1.46428
18194.1,17606,67725.1,7543.38,7234,68338.8,11214.8,-14.11,1.46879
9692.04,9645,65855.6,3666.78,3632,66163.6,12469.1,-14.11,1.46992
13180.4,12077,71523.8,7154.16,6557,71504.5,34086,68.06,1.4733
17004.8,15616,71364.2,9478.56,8728,71171.7,20339.3,42.33,1.47443
18097.5,16764,70749.2,11615.8,10833,70271.4,24858.6,24.9,1.47781
13244.4,13136,66076.6,5087.16,5028,66307.1,12724.9,4.98,1.47894
11997.9,11940,65853.9,4210.44,4188,65887.2,5924.1,0,1.47894
12079.5,11689,67725.5,4363.32,4260,67125.5,14154.7,-6.64,1.4812
7195.76,7160,65863.3,2985.06,2940,66540.4,7066.8,20.75,1.48345
31263,25064,81744.8,17633.5,14460,79918.8,48966.1,58.93,1.48909
16797.4,16301,67531.5,8910.72,8544,68348.9,8353.8,34.03,1.49248
16930.6,14094,78726.1,13905.1,11502,79228.1,9763.26,89.64,1.49248
47954.3,35240,89180.8,40560,30440,87323.9,6591,115.37,1.49474
25404.8,17691,94111.6,21253.4,15995,87081.3,39265.2,102.09,1.49699
14342.6,14108,66625.6,6295.38,6177,66792,19500.8,58.1,1.49699
27071.5,25600,69303,11477.7,11032,68183.7,9476.22,59.76,1.50038
18855.7,16567,74589.8,17198.2,15767,71484.9,34610.9,103.75,1.50263
38086.8,28996,86082.8,24077.8,18968,83190.9,17128,33.2,1.50263
16014.7,13508,77697.5,11303.8,10112,73259.8,41180.9,21.58,1.50714
14362.3,12952,72671.9,11656.3,10780,70863.5,34454.9,47.31,1.50827
28315.2,20257,91606.1,15174.9,11993,82923.6,56431.4,111.22,1.51053
18152.6,17811,66792.9,7158.84,7079,66275.1,13642.2,17.43,1.51279
22144.9,19351,74998,16074.2,14403,73140.4,37246.6,17.43,1.51279
52950.9,39414,88044.6,27173.6,20082,88679,36353.5,89.64,1.51504
10563.8,10431,66370.4,4624.62,4555,66537.7,13297.4,-14.11,1.51617
17936.4,17425,67459.2,8271.9,8053,67317.4,9906.78,-18.26,1.51617
19452.1,15003,84970.4,16249.7,13647,78034.9,36583.6,24.9,1.51617
30918.9,24181,83797.3,21711.3,17557,81043,28288.3,31.54,1.5173
21136.4,20246,68418.3,8629.92,8130,69565.9,20932.1,2.49,1.51843
24403.8,20974,76253,17664.7,15470,74833.3,13241.3,67.23,1.51843
8206.24,8255,65148.9,3520.92,3535,65275,16173.3,-9.13,1.51955
15912.7,15286,68222.8,7566,7334,67609.1,25371.1,30.71,1.52181
29172,24751,77242,17835.5,15595,74951.3,17663.1,68.06,1.52294
15540.7,14954,68107.3,7874.1,7694,67070.1,23450.7,-14.94,1.52519
19663.6,17364,74215.1,11658.7,10288,74267.3,34292.7,78.02,1.52632
14151.5,13584,68273.8,9183.72,8660,69499.3,27457.6,19.09,1.52745
15116.4,14589,67905.2,4799.34,4365,72057.2,11856.8,-28.22,1.52858
19243.3,16936,74464.5,13249.9,11900,72970,16969.7,28.22,1.53083
16524,16341,66269.9,6991.92,6913,66284.2,14403.5,11.62,1.53083
12557.6,12348,66648.2,6549.66,6408,66984.8,15852.7,0.83,1.53309
23612.3,18377,84206.2,17568.7,14269,80691.3,21741.7,62.25,1.53535
32013,21396,98056,22966.3,17064,88204.5,36632.7,92.13,1.53535
21071.2,19937,69264.2,10498,10049,68464.3,34924.5,43.99,1.53648
29350.8,22665,84868.2,20812.7,16692,81714.8,55339.4,97.11,1.5376
47881.5,35637,88053.5,47146.3,35197,87785.4,33984.6,192.56,1.5376
10685.5,10637,65834.9,3428.1,3341,67244.5,14046.2,26.56,1.53873
15712.1,13585,75797.3,11047.9,9897,73157.2,28862.3,71.38,1.53873
14745.8,13520,71477.9,9467.64,8760,70830,33455.8,-12.45,1.54212
12977.1,12744,66734.8,6393.66,6264,66892.5,8587.02,9.96,1.54776
11904.1,11477,67974.7,9708.66,9249,68793,23006.1,48.97,1.54776
11406.3,10408,71822.1,7155.72,6520,71926,14740.4,-1.66,1.54888
11082.6,10984,66124.5,4494.36,4396,67002.4,9969.18,3.32,1.5534
36411.3,26377,90467.1,26419.4,20441,84703.3,55712.3,83,1.55453
12104.7,11930,66495.6,5675.28,5550,67015.3,24853.9,41.5,1.55678
31650.6,25036,82850.8,17915.8,14776,79462,51715.6,33.2,1.55791
13219.2,12916,67074.4,5660.46,5508,67350,6530.94,17.43,1.55791
15506,13465,75470,8431.8,7501,73668.4,38968,33.2,1.55791
11564.8,11417,66384.2,5374.2,5257,66997.1,7034.04,34.86,1.55791
30417.1,26707,74640.1,19301.9,16771,75425.9,22267.4,58.93,1.55904
12293,12165,66225.8,4732.26,4681,66253.7,17978.2,29.05,1.55904
16032.4,14008,75006.9,10413.8,9448,72235.1,22689.4,38.18,1.56017
20932.4,18229,75255.3,13773.2,12161,74224.4,35919.8,51.46,1.56468
19263,16581,76136.7,10490.2,9377,73316.3,7034.82,4.98,1.56581
19867.6,18690,69665.1,11197.7,10374,70739.5,20741,28.22,1.56581
15659.7,15407,66611,6351.54,6303,66040.7,18748.9,-12.45,1.56919
29317.5,22574,85113.5,25622.2,20746,80939.8,39832.3,83,1.57596
14151.5,13877,66832.3,5411.64,5349,66303.5,7515.3,28.22,1.57596
15190.5,13697,72682,11066.6,10009,72461.1,11814.7,34.03,1.57596
22989.4,21513,70033.7,11980,11028,71193.6,19317.5,34.86,1.57709
10500.6,9925,69336.5,8235.24,7641,70632.7,21707.4,-6.64,1.57709
18001,16295,72397.1,14285.7,12996,72039.7,37864.3,30.71,1.58047
8744.12,8778,65283.1,3820.44,3786,66132.2,7505.16,14.94,1.58273
18336.2,16260,73904.1,9686.04,8712,72863.2,33857.5,14.11,1.58273
17005.4,16727,66626.9,7094.1,6967,66731.6,19159.1,46.48,1.58724
47116.5,29533,104555,29134.6,20157,94724.5,56976.7,136.12,1.5895
23640.2,17277,89673.2,18521.9,14752,82283.8,37163.9,75.53,1.59062
16839.5,15608,70707,10856,9893,71915.6,9984,3.32,1.59175
16673.6,15452,70717.1,9565.14,8776,71429,26495,50.63,1.59288
11669.5,11569,66105.2,7000.5,6661,68876.3,8855.34,58.93,1.59514
13985.6,13761,66605.5,5243.94,5101,67372.4,8828.04,12.45,1.59626
6001.68,6073,64766.4,2293.98,2265,66374.5,6703.32,6.64,1.59965
7575.88,7656,64850.2,3076.32,3032,66494,5747.04,-38.18,1.60078
17085.7,16665,67190.4,7240.74,7085,66976.6,19879.9,18.26,1.60078
37678.8,28492,86667.1,20746.4,16268,83577.5,39846.3,39.84,1.60529
15003.5,14626,67227.6,5222.1,5109,66986.8,12066.6,-24.07,1.60642
12457.6,12330,66214.2,5274.36,5226,66142.5,10799.9,14.94,1.60755
21862.7,18189,78772.5,9711,7440,85540.3,19297.2,30.71,1.6098
14023.6,13980,65740.6,5573.88,5532,66032.1,18757.4,56.44,1.61093
26024.3,21184,80510.2,12782.6,10692,78350.5,17496.2,13.28,1.61093
16488,16043,67353.7,7346.82,7163,67217.8,7770.36,6.64,1.61206
13399.4,13148,66789.1,5225.22,4901,69871.5,14546.2,24.9,1.61206
26176.6,19404,88410.1,19874.4,16348,79672.7,61659.8,79.68,1.61206
29938.4,27462,71445.6,16582,15298,71036.7,10535.5,82.17,1.61206
36854.6,26964,89575.2,27335.9,20740,86378.2,28592.5,92.13,1.61431
