"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14836.9,14089,69015,6090.24,5737,69571.2,14543.1,126.16,2.67243
14960,14273,68690.4,5280.6,5009,69089.5,11026.1,122.01,2.67243
26796.1,15464,113561,16692,8152,134191,11921.5,219.12,2.6735
13011.1,12456,68456.7,5469.36,5185,69130.2,11524.5,96.28,2.67457
20120.5,16897,78038.6,8860.02,7233,80277.9,47383.4,145.25,2.67457
29318.9,19618,97942.8,20879.8,14450,94697.6,27011.4,294.65,2.6767
15551.6,14265,71446.9,8594.82,7860,71662.9,20879,107.9,2.67991
6256.68,6084,67396.1,2378.22,2308,67529.9,12290.5,31.54,2.67991
11356,10807,68865.3,5183.88,4871,69745.6,9548.76,73.04,2.67991
22133.3,17417,83282.4,15960.4,13485,77566,13194.5,171.81,2.68097
18894.5,17916,69115.3,5394.48,5112,69157.4,12505,80.51,2.68097
21175.9,15386,90197.8,14905,11050,88399.6,12501.8,226.59,2.68204
8393.24,8049,68338.9,3383.64,3201,69275.3,10947.3,64.74,2.68418
16680.4,14788,73922.6,9994.14,8740,74940,10670.4,87.15,2.68418
32454.4,24180,87962.3,18099.9,14292,82997.1,13501,267.26,2.68524
16363.5,15528,69062.3,6211.14,5804,70133.2,10089.3,178.45,2.68738
15404,14097,71612.4,9195.42,8413,71630.9,22407.1,186.75,2.68738
15146.3,14500,68457.2,6363.24,6120,68140.7,8147.1,-18.26,2.68845
17899.6,16674,70353.3,8814,8306,69544.2,8181.42,73.87,2.68845
21103.1,19528,70822.1,8461.44,7992,69385.5,5566.08,44.82,2.68845
12737.8,12325,67730.8,5005.26,4769,68782.7,18309.7,97.94,2.68952
34395.8,17396,129579,33021.3,20780,104143,19784.7,5999.24,2.68952
15196.6,13037,76392.4,9377.16,8045,76388,15882.4,166.83,2.69058
13315.1,12569,69426.1,6382.74,6057,69060.5,21837.7,81.34,2.69058
15006.2,14324,68657.4,5746.26,5364,70206.4,7669.74,168.49,2.69058
17278.8,16473,68741.8,5331.3,5081,68764.4,16257.5,87.15,2.69272
15247.6,14261,70070.1,7717.32,7189,70352.3,7347.6,92.13,2.69272
23103.7,19451,77842.9,9598.68,7903,79597.5,9343.62,195.05,2.69592
8233.44,8016,67313.7,3534.96,3344,69278.4,13215.5,55.61,2.69592
27559.7,19597,92164.8,20049.9,15501,84768.1,8037.12,56.44,2.69699
10693,9822,71347.6,5976.36,5338,73373.3,6551.22,98.77,2.69806
14768.2,14025,69009,5017.74,4733,69478.7,37060.9,189.24,2.69912
15221.1,14236,70071,7519.98,6956,70849.5,20309.6,180.11,2.69912
39909.9,31268,83648.9,20831.5,17168,79520.7,18737.2,170.15,2.70233
18581,13949,87298.3,13905.8,10461,87117.2,14105.5,63.08,2.70233
14307.9,13445,69742,6113.64,5729,69936,9590.1,90.47,2.7034
19314,16057,78829.5,9625.2,8052,78340.4,8193.12,122.84,2.7034
14306.5,13713,68372.5,4084.86,3957,67653.6,7766.46,50.63,2.7034
17721.5,15900,73043.7,9680.58,8449,75088.9,17195.9,164.34,2.70553
15929,15120,69042.5,6771.18,6400,69336.9,16997.8,122.01,2.7066
14698.2,14145,68099.1,4857.06,4645,68527.9,10402.1,131.97,2.7066
12954.7,12555,67622.3,6204.9,5739,70856.3,5663.58,64.74,2.70873
45849.7,31688,94824.7,44417.1,34769,83721.7,23130.1,323.7,2.7098
18727.2,16363,75004.9,9058.14,7899,75153.1,22089.6,257.3,2.7098
17280.2,15851,71444.9,9264.06,8175,74266.6,8170.5,156.87,2.71087
17967.6,16935,69532.2,6690.84,6147,71334.1,10307.7,62.25,2.71087
11590.6,11228,67652.4,4424.94,4216,68783.9,7633.08,49.8,2.71087
14501,13900,68369.6,5232.24,4952,69244.8,8191.56,164.34,2.71194
7165.84,7025,66849.9,3173.04,3037,68471.6,9127.56,24.9,2.713
8612.88,8319,67851.1,3810.3,3599,69383.7,13610.2,146.08,2.713
5629.04,5504,67024.9,2605.98,2476,68976.4,9411.48,-22.41,2.713
14511.9,13244,71809.9,8776.56,8040,71539.9,18369,138.61,2.71407
11043.9,9285,77950.6,10093.2,8477,78030.9,12799,150.23,2.71621
43282.7,29415,96432.9,33902.7,24947,89062.7,7314.84,120.35,2.71621
18610.2,15423,79079.4,12742.9,10939,76343,8835.06,134.46,2.71621
16672.9,14912,73275,11624.3,10112,75337.5,9832.68,175.13,2.71621
17358.4,16027,70980.1,11740.6,10383,74104.7,10272.6,43.16,2.71728
8149.8,7930,67352.5,3159,3018,68597.8,12203.9,93.79,2.71834
8925.68,8679,67398.7,3931.98,3751,68698,11595.5,192.56,2.71834
15298.6,13945,71897.6,9609.6,8921,70594.6,13389.5,11.62,2.71941
17206.7,16311,69134.9,6514.56,6135,69590.6,11879.4,68.06,2.72048
21473,19108,73647.5,9764.82,8264,77437.9,10979.3,91.3,2.72155
16542.4,15559,69678,7453.68,6935,70437.5,10494.9,126.99,2.72155
15420.4,14616,69142.6,6831.24,6236,71791.6,5804.76,49.8,2.72155
13804,13272,68163,4967.04,4744,68617.2,9759.36,102.09,2.72155
28328.8,23113,80325.2,25349.2,21508,77240.4,17820.7,190.07,2.72368
15385,14697,68603.9,6922.5,6413,70742.7,5594.16,43.16,2.72475
38254.8,28124,89143.2,23783,18140,85922.9,23786.1,149.4,2.72475
19941.7,18993,68809.4,5241.6,4997,68743.9,19432.9,162.68,2.72475
14961.4,14349,68332.8,6305.52,5968,69242.4,11009.7,71.38,2.72582
15546.8,14891,68422.4,5980.26,5695,68818.7,6172.92,73.04,2.72582
6604.84,6604,65544.3,2702.7,2561,69162.1,8611.98,63.91,2.72688
15410.2,13230,76335.6,11416.9,10026,74627.5,26351.5,143.59,2.72688
9273.16,9077,66952.3,3888.3,3717,68556.3,16425.2,165.17,2.72688
12246.8,11473,69956.1,7648.68,7125,70352.8,21726.1,135.29,2.72795
12497.7,12070,67858.4,4240.08,4002,69434.8,20273.8,85.49,2.72795
15738.6,14121,73043.3,8154.9,7149,74757.2,18455.6,116.2,2.72902
19240.6,17893,70471.8,8515.26,7685,72616.3,9133.8,34.86,2.73222
17982.6,16428,71737.7,11944.9,11100,70524.5,6620.64,132.8,2.73222
10151.7,9721,68439.8,4523.22,4260,69585.4,6875.7,118.69,2.73436
12500.4,12071,67867.5,6796.92,6295,70761.4,9684.48,83,2.73543
42864.5,31537,89075.3,33060.3,23041,94034.1,14192.9,292.99,2.73543
14607.1,13852,69108.4,6310.98,5896,70148.6,7754.76,167.66,2.73543
14122.9,13248,69864.1,6289.14,5948,69294.7,12996.4,129.48,2.73543
17225.8,16244,69496.9,6159.66,5780,69840.7,11507.3,97.94,2.73543
13831.9,12596,71966.2,9316.32,8464,72135.4,10999.6,145.25,2.73863
23821.8,20564,75918.3,10580.7,8926,77685,24213.5,193.39,2.7397
27729.7,19649,92487.9,19363.5,14741,86086.9,23894.5,418.32,2.74076
14167.8,13732,67615.9,5148.78,4948,68195.3,9725.04,32.37,2.74076
11983.6,11428,68722.4,6167.46,5808,69592.1,10804.6,33.2,2.74076
14943.7,13504,72522.9,9740.64,8784,72673.3,20070.2,227.42,2.7429
15538,14369,70867.7,7995,7309,71687,11499.5,202.52,2.7461
23955,21376,73443,11196.9,9840,74573.2,12182,94.62,2.7461
13584.4,12854,69259.7,6342.96,5986,69444.1,6894.42,116.2,2.7461
14584.6,12268,77911.6,11958.2,10328,75880.3,17752.8,122.84,2.74824
9969.48,9691,67419.2,3967.08,3787,68652.4,5752.5,54.78,2.74824
10083.7,8856,74621.4,6616.74,5884,73697.3,12287.3,62.25,2.74931
8715.56,8428,67772.1,3281.46,3164,67969,7491.12,19.92,2.75037
12905.7,12364,68407.4,5492.76,5224,68907.6,10989.4,47.31,2.75037
15600.6,13115,77956.4,11712.5,10155,75587.3,34504.9,185.09,2.75144
16425.4,15713,68507.3,5750.16,5477,68804.5,6410.04,150.23,2.75144
12810.5,11437,73406.5,10604.9,9293,74787.6,28688.4,310.42,2.75144
7577.24,7354,67525.4,2697.24,2570,68780.7,17376.1,92.96,2.75358
6314.48,6148,67310.6,2166.06,2068,68643.6,6194.76,161.85,2.75464
12790.1,11329,73988.3,7899.84,6917,74848,13206.2,173.47,2.75678
21719.2,19184,74196.7,12972.2,11864,71657.5,14517.4,-0.83,2.75678
13190.6,11317,76386.1,11480,10161,74043.5,24667.5,196.71,2.75891
11048.6,9457,76565.9,5164.38,4601,73560.7,15128.9,40.67,2.75998
17151.6,15260,73659.9,9982.44,8757,74707,21666.8,175.96,2.75998
13536.1,12860,68981.4,6146.4,5836,69021.7,9674.34,80.51,2.76212
14431,13704,69012.5,5302.44,4917,70673.3,5708.04,97.11,2.76319
13829.8,11852,76472.5,14034.5,12053,76310.3,26479.4,243.19,2.76425
14537,13576,70175.3,7305.48,6780,70615.3,29178.2,421.64,2.76959
32068.1,23721,88597.3,20968,16233,84652,26579.3,424.96,2.76959
25839.3,23002,73619.9,14796.6,13226,73318.5,12332.6,169.32,2.77066
10975.2,10488,68580.4,4377.36,4113,69748.3,7846.02,97.94,2.77173
18530,15580,77944.9,13728,11896,75628.6,17771.5,203.35,2.77173
11529.4,10212,73990.5,7082.4,6276,73956.7,8424,107.07,2.77173
9560.8,9116,68733.7,3989.7,3756,69613.7,8878.74,83.83,2.77173
7580.64,7268,68355.1,3800.16,3596,69256.8,8885.76,158.53,2.77173
14078.7,13377,68973.8,5060.64,4801,69080.2,28606.5,205.84,2.77386
11634.8,11189,68147.1,4507.62,4321,68366.4,8836.62,367.69,2.77493
15697.8,13585,75728.5,9525.36,8189,76230.8,12372.4,85.49,2.776
15464.6,13758,73665.2,6608.16,5754,75264.6,19971.9,144.42,2.776
18345,17213,69846.1,8334.3,7705,70888.6,5775.9,148.57,2.77707
12582.7,11991,68770,4828.2,4567,69284.2,16610.9,151.89,2.77707
39055.1,26977,94877.7,29356.1,22237,86517.1,28521.5,205.84,2.77813
10977.2,10569,68067.4,4509.18,4249,69549,8813.22,114.54,2.77813
30733.3,24664,81663,18515.6,14988,80960.8,39987.5,241.53,2.78027
12206.7,11389,70241.2,5396.04,4761,74277.4,9176.7,175.13,2.78134
8065.48,7796,67801.4,2999.88,2828,69519.1,10156.4,83,2.78347
13347,12261,71341,7969.26,7121,73342.7,11397.4,53.95,2.78347
18839.4,16011,77113.2,10730.5,8863,79344.6,19557.7,109.56,2.78347
29080.2,24336,78312,17045.3,14412,77510.6,18444.7,283.03,2.78561
12310.7,11917,67701.2,3708.12,3533,68784.4,6377.28,72.21,2.78667
15519.6,14523,70033.4,8066.76,7455,70913.9,19169.3,272.24,2.78667
12947.9,12249,69275.2,5456.88,5113,69943.7,11012,47.31,2.78774
12116.2,11626,68299.5,4480.32,4250,69087.6,9199.32,58.93,2.78774
10999.7,10649,67694.2,4064.58,3849,69206.6,8056.62,91.3,2.78881
15039.6,14303,68910.9,5937.36,5580,69733.1,10916.1,211.65,2.79095
9375.84,9129,67308,3938.22,3588,71932.9,10037,127.82,2.79628
23947.6,12493,125625,11157.9,5677,128808,7496.58,114.54,2.79628
13603.4,11740,75938,7761.78,6620,76839.3,16892.5,121.18,2.79735
13184.5,11700,73851.4,9244.56,8192,73956.5,30598.6,225.76,2.80055
16067,14193,74189.4,9030.06,7853,75359,27619,171.81,2.80055
11571.6,11057,68585.9,6044.22,5669,69873.7,9211.8,122.84,2.80055
20115.8,18879,69829.3,12195.3,11071,72191.4,22617.7,581.83,2.80055
13117.2,12501,68766.4,5612.1,5237,70230,15346.5,81.34,2.80162
14058.3,12196,75543.3,8509.8,7236,77072.7,19284.7,184.26,2.80162
14503,13845,68650.9,6284.46,5845,70463.4,15625.7,197.54,2.80483
7592.88,7405,67198.8,3406.26,3216,69413.1,19042.9,134.46,2.80589
15823.6,14200,73029.3,8625.24,7320,77221.8,12840.4,76.36,2.80589
17519.5,16117,71239,9032.4,8273,71551.7,20338.5,134.46,2.80696
14452.7,13163,71957.3,8391.24,7295,75384.3,18968.8,122.01,2.80803
6091.44,5940,67206.8,2714.4,2548,69815.9,7092.54,86.32,2.8091
35391.3,24724,93811.8,24113.7,18096,87329.5,7448.22,278.05,2.81016
21768.8,19863,71824.1,8618.22,7619,74130.9,15404.2,140.27,2.81123
13718.3,12865,69882.9,6910.02,6505,69616.5,5585.58,86.32,2.81123
19133.2,15809,79316.3,12572,10757,76594,24368.8,119.52,2.8123
14245.3,13469,69313.3,5512.26,5225,69139,25332.8,81.34,2.81871
27019.8,21131,83799.6,7679.1,5435,92595.7,6225.96,118.69,2.82191
45169,31285,94620.3,31965.2,23365,89658.5,30661.8,330.34,2.82404
8929.76,8644,67702.5,3371.94,3252,67953.1,10411.4,83,2.82618
25827.1,22963,73710,13336.4,11639,75093.8,11238.2,150.23,2.83152
8299.4,7972,68227.5,3537.3,3360,68994.2,10359.2,79.68,2.83152
14847.8,13325,73025.5,6178.38,5565,72759.4,6489.6,110.39,2.83365
23585.8,15368,100580,12941,6712,126356,15525.9,112.05,2.83686
19783.2,18284,70909.8,9688.38,8908,71277.2,6093.36,28.22,2.83792
55109.2,41229,87599.5,36905.7,26349,91792.9,43222.9,486.38,2.83899
9715.84,9341,68165.9,3860.22,3600,70273.2,11274.1,-35.69,2.83899
14809.7,12917,75138.9,7944.3,6929,75138.9,24712.7,5.81,2.84006
10867.1,10052,70850.1,7084.74,6288,73839.9,17035.2,81.34,2.8422
20843.4,19336,70644.9,6905.34,6360,71155.4,6714.24,82.17,2.84326
13122,10925,78714.9,8780.46,7632,75397.8,18907.2,231.57,2.84433
19616.6,17644,72863.1,6214.26,5356,76037.7,5642.52,74.7,2.84433
11699.4,11314,67768.4,3739.32,3558,68875.8,8748.48,1268.24,2.84433
12292.4,11780,68386.4,3766.62,3536,69810.3,15406.6,59.76,2.84433
13859.1,11965,75910.5,8097.96,6921,76680.8,15563.3,52.29,2.8486
19322.2,17916,70679.8,10780.4,9720,72685.5,14503.3,112.05,2.8486
10032.7,9671,67987.2,3545.88,3335,69680,9597.9,29.05,2.8486
11947.6,11148,70236.6,6737.64,6209,71115.8,7927.14,48.97,2.84967
12467.1,11709,69779.2,6161.22,5757,70137.5,8447.4,91.3,2.85287
10905.8,10593,67471.5,4279.86,4081,68729.5,7336.68,31.54,2.85287
32850.8,25884,83175.3,19441.5,15704,81133.4,7516.86,109.56,2.85501
12942.4,11760,72125.5,8413.86,7476,73757.5,6949.02,11.62,2.85501
7080.16,6909,67159.6,2704.26,2573,68879.3,16955.6,68.06,2.85608
18126.1,17048,69680.4,6945.9,6145,74077.5,15565.7,51.46,2.85714
16613.8,15595,69817.2,8025.42,7448,70616.8,6271.98,34.86,2.85928
12392.3,11723,69277.8,5937.36,5583,69695.6,26775.8,145.25,2.86141
22875.2,18199,82375.4,15021.2,12919,76200.3,9043.32,116.2,2.86141
6629.32,6454,67316.3,2929.68,2758,69615.5,6065.28,29.05,2.86248
11991.1,11169,70359.9,6857.76,6321,71101.1,10291.3,99.6,2.86248
17307.4,16239,69847.6,7300.8,6815,70207.7,13003.4,134.46,2.86355
14620,13969,68590.2,5729.1,5421,69260.7,14941.7,170.15,2.86462
25385.8,20765,80119.5,15143.7,12557,79036.2,18392.4,163.51,2.86568
18119.3,16993,69879.7,7090.2,6649,69884.7,6176.04,106.24,2.86675
12002.7,11589,67875.4,6298.5,5929,69620.3,6048.12,11.62,2.86675
14988.6,14265,68860.2,5561.4,5181,70347.8,12193,92.13,2.86889
17262.5,15788,71656.6,10462.1,9672,70889.9,15914.3,206.67,2.87102
36751.3,27985,86065.1,27749.3,21333,85247.1,43907.8,19243.5,2.87102
15213.6,14488,68818.4,4818.06,4524,69795.8,26678.3,255.64,2.87423
7205.96,6964,67813,3066.18,2900,69291.4,8211.06,98.77,2.8785
89009.3,56660,102953,55061,36452,98992.5,24201.8,619.18,2.8817
9211.28,8901,67820.5,3183.18,3025,68962.9,5760.3,10.79,2.8817
10233.3,9958,67348,3279.12,3138,68483.2,12841.9,130.31,2.88277
14239.2,12969,71954.7,7760.22,7149,71139.2,14102.4,169.32,2.88384
20109.6,18376,71718.8,5447.52,4684,76218.8,18022.7,289.67,2.88384
12598.4,12005,68775.2,5604.3,5237,70132.4,8778.9,115.37,2.8849
16609,15689,69379,6165.9,5508,73363.9,18515.6,166,2.88597
15229.3,14543,68628.6,5563.74,5275,69123.3,8742.24,4.98,2.88597
10581.5,10038,69084.3,6235.32,5814,70285.2,15746.6,127.82,2.88704
25166.1,23429,70395.1,12664.1,11873,69902.6,7143.24,96.28,2.88704
16700.1,15685,69777.4,9757.02,8865,72130.4,13493.2,68.89,2.89238
12167.9,11700,68157,4381.26,4100,70031.8,17677.9,157.7,2.89344
16777.6,14946,73567.5,10046.4,9106,72304.1,23394.5,162.68,2.89451
9915.76,9582,67818.8,4374.24,4154,69010.6,9857.64,95.45,2.89558
12609.2,12048,68588.9,5403.84,5096,69494.9,10555,16.6,2.89558
17112.2,16212,69175,6853.08,6436,69783,11714.8,125.33,2.89878
16557.3,14947,72596.5,10727.3,9527,73793.1,16204.5,197.54,2.90519
25961,22681,75013.6,15116.4,13060,75855.2,23778.3,278.05,2.90519
15060,14327,68888.8,5417.1,5171,68655,6095.7,-4.98,2.90519
9190.2,8909,67604.6,3534.96,3360,68948.6,6374.94,45.65,2.90732
8429.96,8164,67671,3950.7,3700,69976.5,15112.5,81.34,2.90946
17011.6,16097,69259.5,5552.04,5213,69798.3,9391.98,14.94,2.91053
17029.9,14677,76042.3,10902.1,9197,77685.9,26010.7,101.26,2.91053
7175.36,6977,67399.2,3532.62,3333,69461.1,11737.4,13.28,2.91053
6431.44,6301,66892.7,2542.8,2489,66952.6,8445.06,-0.83,2.91373
10938.5,10553,67929.9,4572.36,4372,68539.4,11877.1,-1.66,2.91587
19210,17777,70818.9,10282,9637,69922,8787.48,62.25,2.91587
8661.84,8412,67482.4,3892.2,3704,68865.9,17213,118.69,2.91693
23372.3,19196,79794,14020.5,12104,75912.7,11264,105.41,2.91907
33643,23717,92964,25156.6,18229,90441.6,14788,161.85,2.92014
14902.9,13895,70289.7,6158.1,5527,73019.2,16429.9,177.62,2.9212
17675.2,16236,71345.4,8352.24,7672,71346.8,8877.96,88.81,2.9212
16717.8,14552,75289.9,9452.04,8076,76702.4,11547.1,150.23,2.92334
27680.1,19937,90988.7,24565.3,17585,91550.3,14284.9,224.1,2.92334
8481.64,8342,66633,3349.32,3202,68551.2,13515.8,92.96,2.92334
14800.2,14140,68595.9,5219.76,4885,70027.1,11374.7,65.57,2.92441
12499.8,12060,67925.7,4345.38,4120,69121.1,8510.58,27.39,2.92547
8876.72,8628,67425.2,4282.2,4048,69327.6,12043.2,78.85,2.92547
18173,16971,70177.7,7927.14,7423,69986.9,11920.7,128.65,2.92547
18574.9,17590,69205.4,5977.14,5570,70326.4,29491,211.65,2.92547
8831.16,8580,67454.4,4736.94,4480,69294.7,18270.7,64.74,2.92654
13453.8,12701,69420.4,5328.18,5001,69823.6,7803.9,94.62,2.92761
13961.8,13400,68283.4,4931.94,4609,70127.9,24251,170.98,2.92868
16513.1,14919,72538.6,10228.1,8999,74487.3,15865.2,104.58,2.92868
12093.8,11809,67116.5,3240.9,3105,68404.4,12622.7,13.28,2.92868
12168.6,11673,68318.5,4199.52,4029,68309.7,28225.1,92.13,2.92868
17627.6,16681,69255.1,8164.26,7460,71722.9,11896.6,81.34,2.93295
14114.8,12173,75989.9,10243,8925,75213.7,9138.48,81.34,2.93402
9789.28,9397,68271.8,4940.52,4593,70494.6,9519.12,-1.66,2.93402
35508.9,27052,86023.7,20824.4,15660,87148.8,15031.4,105.41,2.93615
9574.4,8397,74725.3,7950.54,7101,73376.5,6608.94,18.26,2.93722
8115.12,8079,65829,2905.5,2831,67260.6,9146.28,75.53,2.93935
14195,12760,72906.2,6784.44,6056,73418.9,25148.8,195.05,2.93935
12213.5,11224,71313.5,5208.84,4568,74730,18854.9,117.03,2.94149
15958.2,15305,68333.2,6667.44,6253,69879.6,8959.86,141.1,2.94256
16664.8,14340,76160.5,10707.8,9264,75750.1,20735.5,158.53,2.94256
25799.2,18826,89810.7,8298.42,5850,92965,7863.96,142.76,2.94363
19796.2,18705,69359.1,7140.12,6757,69251.9,6150.3,24.07,2.94469
17060.5,16165,69166.6,6162.78,5721,70596.7,22170.7,121.18,2.94469
9520.68,9221,67665.9,3708.9,3489,69666.5,9717.24,87.15,2.94576
63391.6,34137,121699,62065.4,34580,117626,16019.6,526.22,2.9479
14250.8,13373,69837.6,7119.84,6697,69673.9,8367.84,67.23,2.9479
8478.24,8197,67784.6,4504.5,4281,68957.5,17106.2,51.46,2.94896
16247.2,15338,69421,6371.04,5966,69985.3,8587.8,121.18,2.94896
14472.4,12278,77249.2,10623.6,9058,76863.4,11598.6,260.62,2.95003
15174.9,14656,67856.2,6310.2,6020,68695.2,10399.7,61.42,2.9511
7514.68,7437,66220.5,2869.62,2765,68015.7,9049.56,154.38,2.9543
22129.9,19539,74226.2,13349.7,11847,73848.7,8298.42,163.51,2.95537
19248.8,18156,69480.4,7189.26,6780,69491.9,10259.3,73.04,2.95644
30482.4,24591,81236.7,21818.2,17279,82752.2,12210.9,183.43,2.95644
20043,19048,68959.4,7679.88,7224,69671.7,6397.56,148.57,2.95751
25011.1,18944,86524.8,19707.5,16372,78887.7,33337.2,310.42,2.95751
10671.2,10268,68109.7,5733,5340,70359.2,28339,156.04,2.95751
19152.2,17813,70463.1,12036.2,11001,71702.9,14352.8,79.68,2.95964
13030.2,11600,73615.9,8727.42,7708,74203.5,10334.2,88.81,2.96071
18102.3,17120,69296.2,5038.02,4784,69015.8,10164.2,-11.62,2.96178
28698.7,21669,86796.8,14393.3,11109,84911.5,12222.6,262.28,2.96178
14313.3,13432,69836,8103.42,7276,72988.7,24426.5,88.81,2.96391
34801,23648,96444.6,29540.2,21872,88512.4,22671.5,237.38,2.96605
38483.9,31096,81106.3,19202,15224,82660.6,48169.7,377.65,2.96605
13066.9,12252,69894.8,6059.04,5612,70756.5,12533.8,140.27,2.96605
18091.4,17132,69206,7004.4,6504,70578.2,6845.28,43.16,2.96711
18962.5,17534,70875.2,10341.2,9594,70640.4,7332.78,75.53,2.96925
9500.96,9214,67577,4144.92,3966,68492.6,11052.6,211.65,2.96925
12557.6,11675,70490.1,7594.08,6831,72856.9,20119.3,180.94,2.96925
24820.7,16874,96399.7,15981.4,11214,93397.4,13749.8,154.38,2.96925
11456.6,10468,71725.5,8251.62,7408,72999.2,10102.6,173.47,2.97032
7647.96,7496,66864.6,2784.6,2680,68093.9,9590.88,87.15,2.97459
22888.1,20764,72240.2,16974.4,15304,72688.9,24605.1,174.3,2.97566
11213.9,10729,68497.8,4971.72,4733,68841.5,8693.88,139.44,2.97672
18376.3,16899,71265.2,7498.14,6835,71894.4,9085.44,206.67,2.97672
35098.2,24392,94301.2,21566.2,16796,84148.8,13395.7,255.64,2.97779
19228.4,16900,74565.1,10768.7,9464,74570.6,14848.9,133.63,2.97993
10884.8,10509,67879.3,4374.24,4169,68762.3,14697.5,184.26,2.98099
12215.5,10813,74036.5,7534.02,6633,74438.3,18241.1,124.5,2.98206
16507.7,14962,72306.3,9976.2,8914,73345.3,20521,156.04,2.98206
16598.8,15491,70222.6,6300.84,5891,70095.4,15240.4,238.21,2.98313
19016.9,16661,74802.9,9120.54,7897,75690,11597,203.35,2.98313
15391.1,14579,69186.7,5583.24,5287,69208.1,10554.2,62.25,2.9842
17784,16872,69078.6,6236.88,5768,70863.4,9813.96,85.49,2.9842
34584.8,25601,88533.6,31221.1,23973,85350.3,24116.8,197.54,2.98527
10263.2,9934,67708,3185.52,3050,68447.9,8113.56,63.08,2.98527
15947.4,15164,68921.5,6891.3,6497,69513.3,10057.3,92.13,2.9874
11739.5,11382,67594.6,4736.16,4546,68277.4,6800.04,77.19,2.9874
5559.68,5480,66488.9,1999.14,1916,68379.8,9737.52,-2.49,2.98954
12159.8,11873,67118.9,2321.28,2245,67762.8,7759.44,119.52,2.98954
13889,13424,67806.1,4655.82,4452,68536.4,11585.3,128.65,2.98954
16883,14173,78067.2,10228.1,8697,77073.9,23591.1,165.17,2.98954
20930.4,18968,72316.3,11351.3,10572,70367.1,13933.9,278.88,2.9906
17300.6,16244,69798.7,8106.54,7548,70385.6,11383.3,83,2.9906
13356.6,12508,69982.1,7776.6,7093,71852.1,8122.92,132.8,2.99167
18732,16783,73146.5,12365.3,11055,73303.9,18595.2,170.15,2.99274
30156.6,22684,87125.1,17785.6,13944,83591.1,23503,148.57,2.99594
10363.2,9853,68929.5,5626.14,5209,70784.2,12292.8,97.94,2.99594
21032.4,19267,71540.9,11444.9,10224,73362.2,15232.6,86.32,2.99701
16699.4,15840,69091.8,6725.16,6324,69693.2,8901.36,93.79,2.99915
24791.4,22420,72468,15187.4,13552,73444.5,6911.58,114.54,3.00021
26869.5,24600,71582.1,18814.4,16577,74381.3,11830.3,142.76,3.00235
19291.6,15697,80543.7,12132.9,10261,77491.6,8557.38,61.42,3.00448
12541.2,12056,68173.8,5009.16,4769,68836.3,8383.44,82.17,3.00555
25243.6,22820,72496.4,15229.5,13776,72450.7,13432.4,92.13,3.00555
14318.8,12944,72496.5,11551,10384,72901.4,12942.5,47.31,3.00555
20750.2,17713,76773.3,11247.6,9273,79491.3,11866.9,186.75,3.00662
10263.9,9883,68062,4729.92,4443,69768.2,10335.8,41.5,3.00662
7459.6,7363,66395.8,3249.48,3091,68896.1,6244.68,87.98,3.00769
16018.1,15261,68787.2,5965.44,5520,70824.5,5911.62,59.76,3.00769
24877.1,17263,94441.7,19478.9,15195,84012.6,8677.5,250.66,3.01089
73312.2,43180,111269,56146,36584,100579,19734,453.18,3.01089
30144.4,21581,91540.9,18315.2,14121,85001.3,19510.9,102.92,3.01089
12736.4,11760,70977.3,6931.86,6472,70192.6,7293.78,81.34,3.01409
31256.9,25648,79867.9,18213.8,14784,80739.9,7444.32,109.56,3.01409
