"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7898.88,7828,66129.4,2001.48,1936,67752.6,19803.4,79.68,3.23301
26866.8,22277,79038.6,16846.4,14581,75718.3,16854.2,69.72,3.23301
7092.4,6985,66543.7,2951.52,2857,67704.2,6544.2,-6.64,3.23517
19392.2,17249,73679,9501.18,8509,73177.7,8041.8,-4.15,3.23625
18410.3,17445,69162.4,6935.76,6681,68035,26350,-1.66,3.23625
17790.8,16655,70005.4,9307.74,8431,72351.1,22539.7,8.3,3.23732
18299.5,13256,90470.3,17346.4,13064,87018.9,24536.5,50.63,3.2384
23855.1,20782,75227,14508.8,12554,75740.6,32088.4,92.13,3.24488
18999.2,18061,68940.3,7204.08,6829,69135.5,8113.56,9.13,3.24488
22521.6,16694,88413.5,16483,13206,81798.2,20438.3,36.52,3.24595
10025.2,9814,66946.6,3659.76,3510,68332.2,22223,19.09,3.24703
16086.8,15240,69177.3,7824.96,7372,69562.7,17706,-2.49,3.24703
16075.2,15236,69145.7,9306.18,8720,69941.5,24045.1,78.02,3.25027
29166.6,20288,94216.3,29860.7,21232,92170,42262.7,117.03,3.25135
25616.3,23413,71703.3,11804.5,10329,74898,36063.3,51.46,3.25459
32518.3,23524,90593.4,19078.8,14688,85127.2,38805,110.39,3.25459
12238.6,11689,68617.6,5914.74,5609,69108.3,6944.34,19.92,3.25674
13421.2,12873,68326.7,5774.34,5497,68842.5,30410.6,19.92,3.25782
21698.8,17752,80106.6,13654.7,11361,78767.1,34625.8,32.37,3.2589
23914.2,21881,71625.8,11753.8,10861,70923.3,20597.5,75.53,3.2589
19849.9,18499,70321.7,6589.44,6211,69529.1,11686,9.13,3.25998
12848.6,12341,68231.6,4935.06,4653,69508.7,26976.3,33.2,3.25998
14669.6,12721,75575,11429.3,10101,74154.4,43119.2,30.71,3.25998
19747.2,18397,70345.8,8260.98,7504,72147.1,36079.7,97.94,3.26429
9268.4,9038,67206.7,3079.44,2910,69351.9,11643.1,-19.92,3.26429
20827.7,19508,69969.5,8500.44,7968,69915.3,15239.6,29.88,3.26861
31621.4,20548,100853,29635.3,19804,98070.1,42497.5,156.87,3.26861
10657,10357,67434.1,4349.28,4145,68765.8,7330.44,9.13,3.27508
83327.9,52956,103123,62570,39868,102854,30161.8,222.44,3.27508
7577.92,7413,66994,2664.48,2557,68290.7,18873.7,6.64,3.27616
17451.5,16504,69298.5,6914.7,6508,69631.5,8246.16,54.78,3.27724
43379.2,27285,104193,29482.4,19477,99202.2,60274.5,99.6,3.28155
15406.1,14086,71677.8,6847.62,5974,75119.8,10271.8,-17.43,3.28155
12734.4,12288,67916.6,6461.52,6072,69740.1,36548.5,-31.54,3.28263
10519.6,10193,67635.9,4473.3,4277,68543.9,31830.2,7.47,3.28263
16342.4,14380,74479.7,8899.02,7932,73525.7,38020.3,37.35,3.28263
8906.64,8749,66716.8,3829.02,3696,67894.7,7810.14,0,3.28371
9898.76,9653,67204.5,4441.32,4261,68309.4,21766.7,24.9,3.2891
16271.7,12732,83756.2,15276.3,12236,81819.8,52334.1,34.86,3.2891
29136,21325,89540.7,26507.5,21728,79952,76110.8,109.56,3.2891
9728.08,9441,67528.8,4004.52,3829,68540.1,7314.06,3.32,3.29018
9902.84,9465,68567.6,4908.54,4493,71597.2,5787.6,23.24,3.29018
28694,22400,83950.3,18272.3,14812,80846.1,8201.7,126.16,3.29018
18455.9,17175,70423.6,7438.86,6547,74463.6,43470.2,-22.41,3.29126
14852.6,13512,72038,9965.28,8844,73844.9,32808.4,4.15,3.29234
13737.4,13131,68562.3,6023.16,5743,68733,11557.3,57.27,3.29234
44018.4,32476,88828.5,29133,21397,89230.3,20518.7,131.14,3.29342
16632.8,15901,68552.1,6339.06,6032,68872.1,7289.1,43.99,3.29666
6419.88,6392,65821.8,1437.54,1409,66863.5,12200,-37.35,3.29666
16759.3,15641,70221.6,7936.5,7236,71880.4,18588.2,9.96,3.29773
28221.4,23782,77769.5,16139,13602,77759.5,48204.8,9.13,3.29773
7310,7141,67087,3195.66,3093,67711.2,10150.1,-35.69,3.29881
13026.8,12624,67626.9,4719,4500,68725.4,7966.14,30.71,3.30097
23995.2,17655,89070.9,15971.3,12003,87202.7,75361.3,131.97,3.30205
5937.76,5876,66224.8,3493.62,3384,67658.9,14977.6,16.6,3.30205
19788,18900,68615.1,8154.12,7760,68864.5,7094.1,-18.26,3.30313
24463.7,22436,71458.9,18229.4,16216,73673,13680.4,29.88,3.30421
17225.8,16712,67550.7,9044.1,8552,69307.1,14361.4,92.13,3.30421
13198.8,12475,69338.4,6430.32,6063,69506.4,14959.6,15.77,3.30529
13196.1,12672,68246.4,5759.52,5512,68478.9,21478.9,13.28,3.30636
34207.4,26893,83360.6,13948.7,11225,81438.3,57433.7,47.31,3.30636
15390.4,14624,68970.7,7995,7540,69490.8,16874.5,34.03,3.30852
7749.28,7583,66973.1,3653.52,3503,68352,17035.2,-20.75,3.30852
14922.6,14364,68084.6,5964.66,5676,68868.9,27974.7,-5.81,3.3096
15272.1,14428,69370.2,8984.04,8220,71627.5,25811.8,-14.11,3.31068
10336,9821,68972.6,5995.08,5488,71591.4,10721.1,25.73,3.31176
10386.3,10184,66838,5106.66,4860,68862.1,27937.3,53.12,3.31392
16288.7,13722,77794.6,10394.3,8922,76350.5,38067.9,39.01,3.31499
13848.2,12140,74757.5,8285.94,7212,75295,18551.5,60.59,3.31499
13844.1,13368,67870.1,5272.02,4828,71563.2,28291.4,14.94,3.31499
12521.5,11761,69773.9,7466.94,6897,70951.6,10884.9,19.09,3.31607
17323,16773,67685,6059.04,5745,69118.4,7135.44,52.29,3.31607
11677,11564,66176.2,3155.1,2967,69690.8,12121.2,-6.64,3.31715
9721.96,9604,66340.9,3078.66,2952,68347.9,25776.7,9.13,3.31715
18256,14740,81168.4,11830.3,9580,80929.9,12520.6,34.86,3.31823
24185.6,19385,81765.5,16454.9,13273,81246.7,24700.3,78.02,3.32039
15771.2,15304,67536.9,6392.88,6101,68671.3,24743.9,94.62,3.32039
18460,17736,68211.1,7078.5,6700,69238.3,7745.4,15.77,3.32039
7613.28,7668,65068.3,3066.96,2904,69213.6,26608.9,6.64,3.32362
15553.6,14884,68484.5,6755.58,6224,71133.3,8794.5,29.88,3.3247
8077.72,7900,67010.3,4252.56,4024,69258.4,10940.3,-11.62,3.3247
11926.5,11725,66662.4,4307.94,4173,67655.2,13970.6,-9.13,3.3247
8081.8,8048,65811.2,2800.98,2624,69956.2,14263.9,47.31,3.33118
12909.8,12433,68049.3,5229.12,4725,72528.2,22972.6,78.02,3.33118
12953.3,11763,72167.7,5031,4563,72257.6,26896.7,90.47,3.33225
17261.8,13513,83717.1,15012.7,12521,78577.6,37988.3,75.53,3.33225
10069.4,9863,66907.7,4889.04,4643,69008.9,21269,-24.9,3.33333
15182.4,14544,68412.5,6638.58,6324,68796,8057.4,53.95,3.33333
13223.3,12736,68043.4,6017.7,5764,68420.5,16434.6,-17.43,3.33441
13418.4,12646,69539.1,7363.2,6850,70445.9,13979.9,83.83,3.33549
44539.3,24357,119839,15281.8,8085,123872,35619.5,91.3,3.33549
14879.1,14312,68132.7,5987.28,5704,68790.7,8277.36,-19.09,3.33873
15564.5,14949,68234.4,3451.5,3209,70488.5,36278.6,58.93,3.34304
21256.8,19803,70347.2,9129.12,8447,70828.2,10116.6,-4.15,3.34304
10357.1,10001,67869.4,3853.98,3681,68615.7,23906.2,57.27,3.34304
33828,27481,80672.1,20258.9,16701,79497.6,23290.8,75.53,3.3452
14683.2,13824,69609.4,8151.78,7388,72311.2,36192.8,36.52,3.3452
21448.6,19493,72110.6,13215.5,11589,74734.1,24871.1,14.11,3.34736
21591.4,20140,70258.8,7583.16,7036,70632.5,7381.92,16.6,3.34844
7665.64,7415,67751.2,4080.96,3859,69305.5,22031.9,63.08,3.34951
9054.88,8408,70578.1,5591.04,5109,71719.4,8306.22,36.52,3.34951
14679.8,13533,71089.8,9284.34,8557,71106.5,11511.2,51.46,3.34951
9932.08,9621,67655,4264.26,4049,69020.1,19650.5,27.39,3.35383
17369.9,16503,68978.7,7244.64,6883,68979.3,39110.8,38.18,3.35599
11651.1,11360,67215.5,4254.12,4076,68399.9,24985.7,49.8,3.35707
13950.9,13417,68143.8,6143.28,5785,69594.8,32536.1,35.69,3.35922
34138,21860,102345,24899.9,16800,97133.5,30267.9,160.19,3.35922
14888.6,13995,69720.6,8303.88,7727,70428.8,14358.2,9.96,3.3603
18279.1,16493,72633.1,7555.86,6793,72895.8,43829,50.63,3.36138
19558.8,18316,69983,8665.8,8197,69284.1,17442.4,17.43,3.36138
20355.1,16917,78855.2,12005,10405,75613.5,42772.1,85.49,3.36246
13178.4,12710,67951.2,4158.18,3894,69982.1,7572.24,-5.81,3.36246
12002,11516,68301.8,5463.12,5201,68838.9,7554.3,15.77,3.36246
11218,10844,67796,4883.58,4652,68798.4,22628.6,-2.49,3.36354
6956.4,6912,65957,2987.4,2872,68169.3,9552.66,-16.6,3.3657
19592.2,17063,75250.1,11887.2,10343,75320.5,25807.1,26.56,3.3657
36795.5,29644,81346.3,26403,22332,77482.8,31132.9,95.45,3.36677
19093,17712,70646,10175.1,9508,70134.1,25878.8,0,3.36785
16250,14976,71110.9,7409.22,6976,69605.9,15208.4,33.2,3.36785
15009.6,14413,68248.9,5700.24,5357,69735.1,12736.6,33.2,3.36893
12606.5,12084,68369.8,5431.92,5176,68776.3,28433.3,47.31,3.37001
20296.6,17809,74690.4,12356.8,10889,74369.8,31473,13.28,3.37001
11897.3,11333,68799.1,8639.28,7937,71334.7,12844.3,59.76,3.37109
27640,21905,82694,27573.8,22445,80511.3,26810.9,161.85,3.37109
16584.5,15691,69267.9,8628.36,8015,70551.2,25282.1,43.16,3.37217
37342.9,27295,89661.2,25642.5,20139,83445.4,9291.36,85.49,3.37325
16259.5,14268,74683.3,6559.02,5496,78211.8,29087.8,54.78,3.37433
12102,11829,67048.3,4864.08,4657,68450.1,14274,10.79,3.3754
17237.3,15853,71258.8,8195.46,7149,75129.1,26084,85.49,3.37648
19040.7,17989,69367.4,9177.48,8549,70353.9,20074.1,33.2,3.37756
10591,10229,67855.3,4117.62,3929,68682.2,5781.36,39.84,3.3808
9939.56,9675,67328.1,2697.24,2575,68647.1,33783.4,32.37,3.38296
34288.3,28327,79327.8,26378,22115,78169.2,44992,16.6,3.38296
15370,14665,68686.7,6313.32,6013,68809.2,10059.7,22.41,3.38511
15121.8,14577,67985.5,6044.22,5849,67723.4,15356.6,93.79,3.39159
13398,12842,68373.6,5390.58,5166,68385,6350.76,22.41,3.39374
19327,16163,78364.9,9181.38,7879,76369,55891.7,117.86,3.3959
23346.4,21146,72355.6,13653.9,12174,73502.7,11311.6,119.52,3.3959
9626.08,9222,68407.6,4870.32,4562,69965.2,12508.9,106.24,3.39914
11518.5,11052,68302.4,4662.84,4428,69011.7,23308,26.56,3.40022
11163.6,10757,68012.9,3956.16,3729,69528.3,10376.3,22.41,3.40129
15468,14808,68456.8,5947.5,5644,69060.1,26380.4,-4.15,3.40129
11951.7,11524,67968.2,5443.62,5184,68818.1,24194.8,23.24,3.40129
16813,15300,72016.8,6247.02,5492,74545.6,14752.1,34.03,3.40237
19188.9,16229,77488.8,11660.2,9309,82088.8,14894.1,19.09,3.40237
14043.4,12432,74030.4,8055.06,7112,74226.2,16077.4,27.39,3.40345
14199.1,13524,68807.4,5750.94,5464,68977.6,22292.4,19.09,3.40561
14531.6,14052,67772.8,5715.06,5420,69103.7,18623.3,-7.47,3.40885
19193.7,18117,69430.8,9068.28,8497,69942.2,12628.2,47.31,3.40992
12007.4,11523,68291.2,6564.48,6279,68515.6,6466.2,-6.64,3.40992
13649.6,12943,69114,5945.16,5583,69787.2,15118,22.41,3.411
13779.5,13360,67593.9,5456.1,5232,68343.1,14905,14.11,3.411
15176.2,14645,67913.3,5895.24,5521,69978.3,11210.2,34.03,3.411
8254.52,8069,67042.8,3725.28,3573,68329.1,23888.3,39.84,3.41316
22324.4,20876,70083,9955.92,9365,69671.2,19606.1,-8.3,3.41316
18593.9,17463,69780.2,8039.46,7527,69997.9,31079.9,23.24,3.41424
10743.3,10113,69620.7,6680.7,6081,71999.1,9048,2.49,3.41424
24610.6,18108,89069.9,16175.6,12636,83894.2,19605.3,101.26,3.4164
20109,17559,75053.3,13423.8,11667,75404.3,23832.9,26.56,3.4164
27219,19528,91347.1,25694.8,21052,79989.2,47658,177.62,3.41963
30330,20921,95010.3,21684.8,15273,93048.8,86520.7,83,3.42071
18540.2,16423,73984.7,12228.1,10787,74291.1,42926.5,52.29,3.42071
16729.4,16101,68093.6,6676.02,6349,68911.6,13143,20.75,3.42179
18396,17449,69093,7523.1,7108,69363.2,9679.8,2.49,3.42179
13823.7,13105,69130.2,7106.58,6753,68967.4,31405.9,-3.32,3.42179
24709.2,22652,71487.7,11169.6,10204,71737.6,17107,42.33,3.42287
16141.8,15261,69318.6,7345.26,6909,69674.2,21124.7,61.42,3.42287
18495.3,17372,69773.7,8569.08,8001,70189.1,6511.44,54.78,3.42287
24679.9,19545,82753.8,21269.8,17257,80775.3,42382.9,77.19,3.42395
42946.8,34333,81978.3,26002.1,20173,84472.9,72849.7,164.34,3.42503
17622.2,16292,70886.8,11669.6,10484,72947.1,20804.9,21.58,3.42611
67658,49994,88691.3,55438.5,40174,90437,57411.9,262.28,3.42718
14127.7,13749,67341,5391.36,5209,67830.3,13870.7,0,3.43042
19108.7,18058,69349.1,7524.66,6922,71241.9,13483.9,-25.73,3.4315
14938.9,14039,69737,6800.04,6371,69949.4,13364.5,1.66,3.43366
16581.8,14096,77093.1,13082.2,11292,75925.6,39040.6,96.28,3.43474
17810.6,17056,68435.3,4717.44,4464,69256.8,16327.7,0.83,3.43581
23027.5,18218,82837.4,14716.3,11966,80598.8,54479.1,60.59,3.43689
8620.36,8493,66518.8,3470.22,3341,68070.7,15610.1,-63.08,3.43689
20432.6,17845,75039.1,10098.7,8485,77999.5,41673.8,51.46,3.43689
25017.9,20379,80454,20292.5,16907,78659,25676,77.19,3.43797
17446.8,16141,70837.7,9439.56,8729,70870.8,43733.8,45.65,3.43905
15858.3,15340,67750.2,6588.66,6316,68365.2,16109.3,9.96,3.43905
20742,19700,69002.6,14767,14048,68890.1,33723.3,21.58,3.44013
7052.28,7049,65566.5,3132.48,3049,67330.3,8916.18,7.47,3.44013
12066.6,11604,68148.6,5328.96,5082,68720.7,28930.2,51.46,3.44229
25996.4,21228,80257.2,17141.3,14168,79289.3,63095.8,62.25,3.44444
18703.4,16728,73275.1,9934.86,8545,76195.5,22981.1,12.45,3.4466
32844,24549,87680.3,32538.5,24925,85554.3,14543.1,100.43,3.44876
23146.5,20889,72618.6,17394,15869,71834,20657.5,63.91,3.45092
18134.9,15296,77699.4,13238.2,11284,76885.5,24163.6,36.52,3.45092
11787.8,11260,68607.9,5241.6,4952,69368.6,20410.3,-33.2,3.452
22429.1,19856,74028.8,13402,11752,74737.1,11285,48.14,3.45955
16473,15978,67566.3,4933.5,4730,68355.6,10686,-33.2,3.4617
10433.9,10269,66588.5,3744.78,3625,67701.5,18533.6,-2.49,3.4617
5799.04,5845,65020.7,2367.3,2261,68617.1,19159.1,33.2,3.46386
13300.8,12768,68270.8,5023.2,4776,68928.1,10854.5,40.67,3.46386
16281.2,15692,67996.9,5090.28,4860,68641.3,7670.52,-41.5,3.46386
23807.5,21912,71205.1,15752.1,14332,72029.7,22279.9,20.75,3.46602
6062.2,6045,65722.5,2391.48,2317,67642.7,18443.9,5.81,3.4671
10962.3,10815,66428.5,3914.04,3775,67949.8,12609.5,-38.18,3.4671
18060.8,16961,69785.5,6367.14,5969,69907.3,5755.62,53.95,3.4671
19554.8,18006,71173,9423.18,8678,71163.6,23476.4,52.29,3.46926
14413.3,13073,72254.9,6201,5489,74036.9,25587.9,-2.49,3.47141
18753.7,17427,70525.3,6494.28,5731,74264.4,14700.7,30.71,3.47141
13563.3,13021,68265.3,5325.06,4921,70917.1,31870.8,48.97,3.47249
6333.52,6224,66689.2,3021.72,2836,69827.7,10891.9,-20.75,3.47249
11495.4,11185,67354.7,3960.06,3813,68063.6,16662.4,75.53,3.47573
17120.4,16401,68410.5,7453.68,7105,68752.2,11229.7,44.82,3.47789
9491.44,9292,66942.6,3799.38,3685,67570.2,6688.5,-40.67,3.48004
8449.68,8372,66144.1,3534.96,3384,68459.6,21911,-19.09,3.48112
18328.7,17601,68245.6,6602.7,6321,68456.7,38084.3,-63.91,3.4822
12991.4,12496,68134.2,5176.08,4932,68779.3,5818.02,54.78,3.48544
12561,11649,70666.6,8179.86,7521,71277.1,34048.6,105.41,3.48544
13853.6,12801,70925.1,7281.3,6713,71084.1,13250.6,27.39,3.48652
19042,17585,70966.1,10881.8,9997,71336.2,11855.2,51.46,3.48652
11708.2,11360,67545,4736.16,4516,68730.9,11287.4,21.58,3.48759
16266.3,15161,70313.8,8927.1,8237,71026.6,17245,41.5,3.48867
13594.6,12958,68755.4,6104.28,5726,69865.5,13175,112.88,3.48975
11960.5,11551,67859.5,4919.46,4683,68845.1,10883.3,46.48,3.49407
20724.4,17848,76097.7,15518.1,13557,75016.2,42955.4,46.48,3.49515
11285.3,10065,73481.6,8236.8,7345,73493.1,29819.4,45.65,3.49622
7577.24,7321,67829.8,3924.18,3705,69413,24285.3,21.58,3.49622
18092.1,17033,69610.9,10618.9,10025,69418.6,27995.8,5.81,3.4973
22714.7,21292,69915.1,10657.1,10092,69205.9,21999.9,53.12,3.4973
14878.4,13324,73181.5,7165.86,6300,74543.1,42449.9,27.39,3.4973
64856.4,33962,125152,87625.2,56110,102345,84113.6,436.58,3.49838
12573.2,11785,69919.2,7566,6973,71109.3,18631.1,12.45,3.49946
11223.4,10889,67548.6,4332.9,4137,68639.3,14578.2,62.25,3.49946
31558.8,24030,86069,22104.4,17662,82019.9,57181,45.65,3.50054
14594.2,13841,69102.2,9126,8353,71600.8,23929.6,20.75,3.50162
19611.2,17851,71998.2,6869.46,5935,75854.6,61621.6,34.86,3.5027
21902.1,20182,71121.7,13150.8,11830,72853,18241.1,122.84,3.50378
9943.64,9668,67404.5,3403.92,3236,68936.7,6332.04,-39.84,3.50593
16629.4,15021,72553.4,8697.78,6589,86510.5,12855.2,86.32,3.50701
14352.8,13488,69737.7,13459.7,12256,71972.4,32016.7,63.08,3.51133
16466.9,15907,67842.7,6082.44,5811,68597.3,20996.8,11.62,3.51348
11985,10940,71796.1,10235.9,9128,73490.6,44208.1,336.15,3.51456
19460.9,18390,69352.4,8516.04,7814,71424,44833.6,62.25,3.51564
15590.4,14536,70289.6,8943.48,8392,69842.7,28631.5,55.61,3.51672
9080.04,8761,67922.6,3949.92,3764,68773.1,9738.3,33.2,3.5178
18338.2,17738,67753.7,5232.24,5018,68334,6895.2,14.94,3.5178
13165.5,11837,72891.2,9130.68,8105,73829.5,41922.7,-7.47,3.5178
7159.72,6973,67290.9,2591.94,2493,68136.9,5617.56,-39.84,3.5178
6481.08,6300,67419.7,2758.08,2664,67850.4,15187.4,29.88,3.5178
7373.24,7168,67412.5,3004.56,2864,68752.4,10108,9.13,3.5178
5597.76,5512,66555.7,2719.08,2632,67704.3,11388,-25.73,3.51888
18776.2,17825,69033.1,8204.82,7753,69355.2,17080.4,45.65,3.51888
9109.28,8840,67532.3,3225.3,3100,68184.9,6596.46,40.67,3.51888
17588.9,14755,78123,9960.6,8439,77352.5,22774.4,63.08,3.51888
17083.6,8989,124552,7050.42,4057,113891,12602.5,21.58,3.52104
39535.2,28849,89811.7,38343.2,30261,83039.6,49615,194.22,3.52211
20410.2,18787,71198.3,10609.6,9559,72738.6,23406.2,36.52,3.52319
14003.9,13378,68602.3,5958.42,5650,69113.5,19858,39.01,3.52967
7028.48,6881,66940.6,3112.2,2977,68512.3,5583.24,39.84,3.52967
14886.6,13436,72611.3,7244.64,6517,72853.3,35278.6,79.68,3.53074
18650.4,17781,68740.2,9023.82,8577,68950.1,15834,-4.15,3.53074
20828.4,19429,70256.3,8313.24,7893,69025.3,27411.5,37.35,3.53182
7977.08,7897,66200.6,3510.78,3401,67651.4,6952.14,-9.96,3.53398
12943.1,11941,71036,7271.94,6569,72548.9,19904.8,-6.64,3.53398
14751.2,13851,69795.5,7849.14,7144,72004.6,11533.1,-18.26,3.53506
15726.4,15040,68526.8,7523.88,7080,69644.8,12373.1,0,3.53614
12297.1,11832,68112.3,7025.46,6520,70616.6,13103.2,-20.75,3.53614
16282.6,15604,68386.1,9282,8524,71363.8,26299.3,27.39,3.53614
32383,27213,77986.6,19408.7,15773,80642.3,41008.5,55.61,3.53722
11435.6,11000,68131,5325.06,5084,68643.4,7826.52,17.43,3.53722
20602,19345,69794.3,11675,10869,70396.1,28343.6,-4.15,3.53937
10987.4,10321,69767.8,6741.54,6093,72511.7,8924.76,46.48,3.54045
18607.5,17204,70882.5,8280.48,7756,69967.7,8808.54,56.44,3.54045
16398.2,15256,70442.6,7690.8,7176,70237.5,25279.8,-11.62,3.54153
7167.88,6941,67678.2,2894.58,2729,69512.3,20178.6,8.3,3.54261
19665.6,17576,73327.5,9161.1,7864,76345.6,45520,24.07,3.54477
19131.8,18202,68883.7,8075.34,7626,69397.5,11572.1,10.79,3.54908
13247.8,11498,75509.2,13776.4,12462,72448,16871.4,61.42,3.54908
8717.6,8475,67412,4138.68,3983,68097.6,9213.36,-2.49,3.54908
12294.4,11533,69862.6,7519.2,7085,69552.3,10575.2,30.71,3.55016
13462,11961,73760,7664.28,6772,74171,25711.1,1.66,3.55232
16551.9,15563,69700.2,6066.06,5487,72452.2,25075.4,-12.45,3.5534
15706.6,15184,67791.8,4339.14,4100,69358.5,6776.64,-25.73,3.55448
23966.6,19383,81033.6,19019.5,15655,79620.8,42121.6,49.8,3.55771
15390.4,14732,68465.1,5942.04,5605,69476.8,31482.4,12.45,3.55879
20859,19831,68933.3,3691.74,3491,69304.5,14561.8,-1.66,3.55987
16045.3,13493,77932.5,11446.5,9701,77327.9,46260.2,90.47,3.56203
14365,12892,73023.9,8259.42,7180,75388.5,29891.9,25.73,3.56311
6290,6279,65650.8,2609.88,2487,68774.1,12324.8,55.61,3.56419
12227.8,11281,71036.1,8301.54,7661,71015.5,11301.4,36.52,3.56526
13257.3,12953,67075.5,5202.6,4980,68465.4,7558.2,6.64,3.56742
12617.4,11933,69294.7,8307.78,7744,70307.2,30354.5,10.79,3.5685
24980.5,20963,78095.7,11045.6,9319,77678.2,27611.2,107.9,3.5685
8274.24,8004,67748.7,3976.44,3760,69308.5,5669.04,-7.47,3.57497
22372.7,19083,76833.6,10274.9,8399,80173.6,28352.2,77.19,3.57713
16606.3,13765,79063.5,12539.3,10681,76937.9,24979.5,56.44,3.57713
23517.8,20701,74453.5,15437,13533,74756.4,5751.72,33.2,3.57821
18932.6,18041,68774.7,5398.38,5113,69193.9,13332.5,30.71,3.57929
13793.1,12343,73235.5,7713.42,6755,74834.5,28425.5,32.37,3.58037
18247.8,16185,73888.7,6862.44,5860,76746.9,24926.5,43.16,3.58252
9983.76,9665,67697.4,4272.84,4069,68819.1,21205.1,-13.28,3.58252
10242.8,9708,69146.6,6117.54,5736,69895.2,23639.5,21.58,3.5836
13678.9,13113,68364.1,5726.76,5389,69643.5,12866.9,1.66,3.5836
31989.9,19683,106513,34086,24471,91286,35103.1,97.94,3.58468
24407.9,18289,87462.3,15383.2,11861,84997.1,64350,78.02,3.58468
12635.1,12053,68701,5559.06,5185,70263.9,27332,48.97,3.58576
7894.8,7821,66154.4,2662.14,2576,67727.5,11170.4,-29.05,3.58792
30703.4,20673,97333.5,38524.2,26901,93852.3,110663,174.3,3.59008
13992.4,13216,69385.8,6299.28,5940,69499.9,7303.92,57.27,3.59115
10535.9,9913,69654.2,4907.76,4569,70395,34916.7,34.86,3.59223
18589.8,17432,69888.9,6987.24,6568,69719.2,11343.5,1.66,3.59439
15431.9,14101,71721.6,7551.96,6725,73594.8,19371.3,25.73,3.59763
15641.4,14577,70321.2,7530.9,7089,69621.3,5822.7,41.5,3.59978
5684.12,5529,67374.7,2687.88,2585,68144.3,18610,15.77,3.60086
17740.5,16724,69519.4,8958.3,8448,69494.7,12748.3,40.67,3.60302
13656.4,12530,71427.7,7678.32,6962,72279,18404.1,-14.94,3.6041
8910.04,8660,67428.2,3010.8,2880,68512.4,8976.24,-46.48,3.60626
14730.8,13901,69448.3,6296.16,5840,70655,15781.7,9.96,3.60734
51567.8,38405,87997.6,34386.3,25329,88970.8,95943.9,149.4,3.60734
15778.7,14089,73395.9,11442.6,10457,71712.9,10471.5,36.52,3.60841
18117.9,16552,71736.1,11783.5,10817,71391.4,34238.9,15.77,3.60949
10654.2,10182,68575.6,5395.26,5062,69850.6,18122.5,21.58,3.61273
17554.9,16257,70768.1,5660.46,5057,73356.5,15925.3,41.5,3.61381
18678.9,17656,69332.9,7294.56,6760,70718.4,8109.66,-0.83,3.61381
19140.6,16812,74613.4,5861.7,4376,87786.2,28904.5,1080.66,3.61704
12871,12515,67400.4,4981.86,4787,68203.7,11812.3,18.26,3.62028
9680.48,9207,68906.3,6230.64,5799,70414.1,9272.64,31.54,3.62136
13168.2,12781,67521.4,6085.56,5837,68326.8,35504,4.15,3.62136
18013.2,17109,68999.5,6662.76,6305,69254.7,9591.66,65.57,3.62244
15807.3,14416,71860.9,10668.8,9860,70912.1,35939.3,17.43,3.62244
10023.9,9803,67012.6,3405.48,3275,68147,7822.62,11.62,3.62352
22459.7,20508,71773,16881.5,15468,71525,38292.5,53.95,3.6246
13998.5,11588,79168.5,15850.4,13616,76290.4,43634,78.02,3.62567
16695.4,15810,69206,6030.18,5746,68777.2,26181.5,64.74,3.62783
14680.5,13971,68864.3,7839,7136,71992.3,14039.2,29.88,3.62999
13746.2,13143,68543.8,5311.8,5063,68756.5,9902.88,58.93,3.63107
12242,11664,68783.8,5822.7,5500,69381.2,27591.7,0,3.6343
14945.7,14271,68634.5,5736.12,5471,68711.8,32015.9,51.46,3.6343
10204.1,9845,67926.3,4376.58,4137,69331.3,18242.6,37.35,3.63646
18200.9,17040,70000.8,8581.56,8016,70159.8,9198.54,22.41,3.63862
14392.2,12225,77154,9009,7989,73903.3,34876.1,40.67,3.63862
12384.8,11246,72172.6,7252.44,6394,74334.7,8788.26,76.36,3.6397
11077.2,10659,68107.3,4876.56,4675,68361.6,6041.1,23.24,3.6397
11662,11324,67492.1,4221.36,4092,67607.8,17495.4,-30.71,3.64078
16063.6,15358,68547.1,6436.56,6126,68858.4,16244.3,36.52,3.64186
