"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20327.2,19134,69623,7555.08,7098,69756.2,20503.9,-2.49,3.52015
14842.4,14244,68289,5745.48,5460,68962.6,8026.2,-13.28,3.52134
12924.1,12329,68699.2,6265.74,5641,72794.1,11560.4,-2.49,3.52134
27671.2,21425,84642.4,21538.1,16801,84014.3,9486.36,105.41,3.52611
14590.1,13998,68308,6538.74,6142,69769.3,5562.96,1.66,3.52611
11534.8,11180,67616,3232.32,3112,68069.8,11437.9,46.48,3.5285
13547.6,11136,79728.6,9934.86,8564,76026.5,33909.7,-8.3,3.52969
17182.2,16400,68661.9,5332.86,5080,68798.1,8302.32,-7.47,3.53088
25392.6,23521,70750.7,10315.5,9305,72653.1,19677.1,-13.28,3.53208
18500.1,17391,69715.4,7794.54,7359,69414.7,5686.2,0.83,3.53208
7896.84,7696,67246.3,3619.98,3420,69368.1,6554.34,19.92,3.53327
8787.64,8552,67341.8,4561.44,4376,68313.2,7714.2,-23.24,3.53446
18838.7,16936,72898.8,10019.9,8753,75021.5,24905.4,49.8,3.53446
35870.7,26470,88810.8,37703.6,29985,82406.1,24125.4,146.08,3.53804
11157.4,10648,68671.5,5309.46,5000,69592.2,10728.9,34.03,3.53804
44818.1,34198,85888.1,28119,20690,89067.5,37809.7,123.67,3.53923
15217.7,14244,70016,9839.7,8876,72651.5,18021.1,-19.92,3.54281
13035.6,12504,68322.2,6015.36,5676,69454.3,7200.96,14.94,3.544
18984.2,15772,78883.5,14200.7,12037,77316.3,10974.6,29.05,3.544
16009.9,15224,68919.2,5680.74,5372,69302.5,6508.32,-24.07,3.54519
18200.2,17212,69298.6,7020.78,6529,70472.3,8994.96,-24.07,3.54519
10544.1,10168,67960,4574.7,4325,69319.7,10608.8,-16.6,3.54519
36138.6,29273,80906.6,17209.9,13965,80764,33614.1,50.63,3.54639
21523.4,20291,69516.3,7392.06,6819,71043.6,8059.74,-4.98,3.54758
9925.28,9680,67196.6,4777.5,4532,69086.1,8694.66,-24.9,3.54877
13417.8,12356,71167.6,12994.8,11648,73113.6,16556.3,91.3,3.54877
11882.3,11473,67874.1,4238.52,4025,69012.6,13948.7,29.88,3.54996
14449.3,13835,68446,6006,5723,68776.7,5924.1,11.62,3.54996
20430.6,19014,70418.6,12492.5,11510,71130.1,9105.72,69.72,3.55235
11864.6,11327,68646.7,6006.78,5563,70764,16465.8,5.81,3.55235
14535,13461,70764.9,8559.72,7825,71689.4,15294.2,59.76,3.55473
36341.9,27049,88051.5,28487.9,21284,87717.8,19977.4,87.98,3.55831
11694,11056,69317.6,5374.2,5028,70048.4,7813.26,36.52,3.55831
10276.8,9832,68501.1,4165.2,3964,68862.4,8052.72,27.39,3.5595
15625.7,13685,74829.9,6944.34,5985,76040.8,7378.02,55.61,3.5607
18301.5,17201,69729,7112.82,6741,69150.8,7030.14,-40.67,3.5607
8492.52,8217,67733.5,2306.46,2173,69561.1,6555.9,12.45,3.5607
16508.4,14567,74270.1,10263.2,8999,74742.9,11916.1,-14.94,3.56189
13858.4,13236,68617.7,5390.58,5120,68999.4,5710.38,13.28,3.56308
14441.8,13064,72448,11727.3,10636,72260.3,15125.8,35.69,3.56427
14484,13852,68526.1,4993.56,4725,69260.9,8854.56,52.29,3.56547
16147.3,14504,72961.1,9870.12,8629,74962.1,16877.6,-21.58,3.56547
11717.8,11257,68218.4,4187.04,3961,69275.9,5797.74,4.98,3.56547
7199.84,7005,67358.8,3639.48,3456,69015.3,5750.94,-25.73,3.56547
19771.7,16498,78540.2,10204.7,8534,78366.3,15303.6,24.07,3.56666
12880.6,11285,74802,6025.5,5329,74101.6,16064.9,12.45,3.56785
15704.6,14621,70393.1,7997.34,7437,70473.8,11844.3,-4.98,3.56904
17089.8,16401,68288.2,5901.48,5681,68079.5,7470.06,10.79,3.57024
21913,19609,73236.3,10010.5,8713,75295.5,17046.1,-18.26,3.57024
12903.7,12457,67886,5589.48,5284,69324.8,7849.92,45.65,3.57143
17825.5,16968,68848,6273.54,5953,69064.8,6867.12,20.75,3.57262
26317.4,21593,79874.7,21475,17997,78201,18135,72.21,3.57739
14835.6,12492,77830.9,10413.8,8716,78301.7,12445.7,19.92,3.58335
16591.3,15277,71174.2,7872.54,7296,70714.7,10607.2,2.49,3.58455
19297.7,15924,79420.7,11528.4,9656,78244.1,9593.22,37.35,3.58574
7719.36,7540,67095,3260.4,3096,69016,7038.72,-11.62,3.58693
11196.2,10936,67095.3,4219.02,4028,68643.9,7140.12,12.45,3.58693
17753.4,16656,69854.1,5562.18,5016,72672.1,7126.86,60.59,3.58812
17098.6,16132,69462.8,9511.32,8864,70322,8702.46,10.79,3.58932
13049.2,10682,80059.2,9555,7977,78500.3,7654.14,0,3.58932
36966.8,29256,82809,22018.6,16773,86031.9,30718.7,70.55,3.59051
9593.44,9394,66927.4,3525.6,3350,68971.3,9448.14,15.77,3.59051
18294.7,17407,68878.2,6421.74,6031,69782,5955.3,-2.49,3.59051
9604.32,9329,67470.1,3843.06,3709,67904.8,14313.8,8.3,3.59289
18341.6,17053,70488.4,6528.6,6061,70592,12668.8,36.52,3.59528
18592.6,16064,75851.7,8489.52,7140,77922.9,12072.8,52.29,3.59647
15480.2,14529,69826.6,7581.6,6969,71296.8,10033.9,48.97,3.59647
27612.8,19469,92949.3,24008.4,18541,84861.4,44020.1,53.12,3.59766
16649.1,15652,69711,5431.14,5144,69194.2,9436.44,9.13,3.60124
18614.3,17021,71670.8,11850.5,10697,72603.3,9881.82,117.03,3.60243
28840.2,22737,83127.4,18887.7,15253,81152.8,15802,111.22,3.60243
20649.6,18309,73913.9,10445.8,9141,74890.4,19683.3,98.77,3.60363
15186.4,14521,68539.3,5786.04,5476,69246.5,18968.8,-31.54,3.60363
12201.9,11783,67866,3876.6,3719,68313.2,8947.38,23.24,3.60482
16862.6,15910,69460.1,6972.42,6546,69805.2,10291.3,29.88,3.60601
25876,23257,72916.2,14531.4,13252,71863.1,9471.54,43.99,3.60601
14580.6,13704,69727.9,6603.48,6200,69800.9,6966.96,23.24,3.6072
33743.6,21491,102900,27346.8,20323,88185.8,23152.7,147.74,3.60839
19698.9,18736,68904.2,6515.34,6052,70553.4,7687.68,38.18,3.60959
29897.6,18956,103364,14167.9,6476,143377,9087.78,112.88,3.61197
18059.4,16631,71164.9,10028.5,8835,74388.8,8825.7,56.44,3.61436
19081.5,16608,75296.5,9306.18,8040,75856.9,19228.6,-32.37,3.61436
19074,15988,78185.7,10318.6,8712,77621.8,37100.7,53.12,3.61674
24153.6,20472,77321.7,12467.5,10501,77808.9,6292.26,63.91,3.61674
9439.08,9105,67940.6,3759.6,3577,68881.5,14425.3,39.84,3.61913
15706,15201,67713,4059.12,3873,68685.4,11310.8,52.29,3.62032
9752.56,9409,67929,4047.42,3761,70526.9,10694.6,-6.64,3.62032
16741.6,14849,73889,8790.6,7669,75120.7,9908.34,29.05,3.62032
9949.76,9652,67557.8,4054.44,3840,69195.8,11021.4,4.98,3.62151
10910.6,10465,68326.5,4892.94,4613,69513.1,11154.8,22.41,3.62151
13519.8,12923,68562.3,5667.48,5115,72614.7,16098.4,44.82,3.62151
21282,19756,70598,8662.68,8081,70253.4,10496.5,53.12,3.6227
15797.1,14112,73361.5,5789.16,4980,76184.4,5607.42,-16.6,3.6239
13347.7,12133,72097.3,8890.44,8037,72495.2,7278.18,-23.24,3.62509
13196.1,12861,67243.5,4163.64,4009,68063.9,11022.2,-12.45,3.62867
9675.04,9430,67239,2823.6,2706,68384.1,7958.34,1.66,3.62867
20349.7,11488,116090,8489.52,4836,115047,6610.5,2.49,3.62986
15559.1,12236,83334.4,12452.7,10712,76185.6,18830.8,48.14,3.62986
26081.4,21799,78410.5,14958.1,12503,78404.5,17472,87.98,3.63224
17496.4,16940,67688.6,6559.02,6245,68831.4,10562.8,0,3.63344
16225.5,15549,68387.2,6987.24,6489,70568,11817.8,9.96,3.63344
20508.1,18469,72771.7,13230.4,11557,75025.1,26311,48.97,3.63582
14125,11869,77992.5,10613.5,9120,76268,6017.7,-24.07,3.63582
15482.9,14781,68648.2,5985.72,5632,69652,10682.1,43.16,3.63701
12482.1,11720,69797.4,7243.08,6552,72448.5,23009.2,36.52,3.63821
8799.88,8514,67736.5,3370.38,3170,69678.6,8657.22,34.86,3.64059
22623.6,19262,76973.3,11822.5,10202,75945.6,19065.5,14.94,3.64178
20687.6,16099,84215.5,11012.8,9091,79390.2,5641.74,2.49,3.64298
19433.7,17412,73145.4,15831.7,13828,75032.1,7064.46,34.86,3.64417
21616.5,18576,76262.9,14228,12420,75076.1,25435.8,39.01,3.64655
21426.8,17626,79667.9,16532.1,14174,76439.1,11062.7,29.88,3.64655
18304.2,15512,77332.8,13248.3,11356,76456.5,13866.1,14.11,3.64775
27315.6,23880,74964.6,13278.7,11525,75508.4,10845.9,37.35,3.64775
17588.9,16481,69941.4,6410.04,5745,73122.4,8569.08,13.28,3.65013
19687.4,18757,68786.6,8275.02,7861,68987.6,5847.66,-10.79,3.65013
15912,15425,67605.1,4726.8,4509,68701.6,11444.2,5.81,3.65132
13855.7,13220,68687.3,6166.68,5896,68544.7,15253.7,-39.01,3.65132
10000.1,9665,67808.1,3165.24,3013,68847.4,6949.02,15.77,3.6549
16799.4,15375,71607.5,10714.9,9419,74552.4,10192.3,21.58,3.65609
12601.8,9736,84826.3,12258.5,10156,79103.2,30211,29.05,3.65609
16365.6,14597,73476.3,8992.62,7917,74439.9,8447.4,27.39,3.65609
16927.2,16140,68732.6,5788.38,5436,69784.3,10624.4,4.15,3.65729
16084.7,15254,69105,6213.48,5874,69323.6,6685.38,14.11,3.66086
13061.4,12436,68832,4370.34,4144,69115.5,8542.56,30.71,3.66086
14558.1,13776,69256.8,6507.54,6112,69777.2,12792.8,6.64,3.66206
13143.7,12490,68966.1,5920.2,5562,69756.6,5696.34,27.39,3.66325
16587.2,15701,69235.2,6428.76,6053,69604.4,12826.3,43.99,3.66444
15614.2,12896,79349.4,10685.2,9200,76115.9,15060.2,34.86,3.66802
17065.3,14792,75607.8,11009.7,9368,77020.9,9506.64,42.33,3.66802
15365.3,14634,68810.9,6141.72,5774,69709.7,20099.8,9.13,3.67279
13947.5,13348,68479.3,5625.36,5304,69506.7,6952.92,-14.94,3.67279
8729.16,8460,67621.1,3462.42,3276,69265.3,8845.2,19.92,3.67398
12690.8,10995,75644.1,9979.32,8547,76518.6,5639.4,10.79,3.67398
12653.4,12091,68584.6,7402.2,6799,71350.3,14338.7,19.92,3.67517
18632,16368,74600.9,13774,11932,75653.2,8406.84,40.67,3.67517
15962.3,15204,68804.7,5166.72,4912,68934.5,10065.9,-47.31,3.67636
15699.2,14749,69758,10153.3,9337,71265.3,20628.7,-3.32,3.67756
8740.04,8400,68189,3929.64,3684,69905.8,5870.28,34.03,3.67875
15274.2,14524,68920.9,5644.86,5320,69537.9,6834.36,27.39,3.68114
20178.3,18956,69761.9,7317.96,6872,69789,10553.4,32.37,3.68114
19018.2,16208,76899,9629.1,8136,77563,16719.3,26.56,3.68233
17051,16130,69278,6257.16,5926,69198.3,9430.2,22.41,3.68471
19324.9,18309,69172.4,6282.9,5989,68752.1,6952.92,83,3.6859
12036,11041,71442,6978.66,6337,72171.9,5930.34,-18.26,3.68829
18635.4,16730,73000,13410.5,11994,73276.1,18903.3,16.6,3.68829
8145.04,8052,66293.3,3056.82,2976,67315.8,6373.38,35.69,3.68829
15265.3,14409,69430.8,7847.58,7405,69452.9,5833.62,9.96,3.69067
12934.3,11261,75274,9154.86,7949,75477.8,14763.1,31.54,3.69187
23666.7,21808,71121.7,12444.9,11392,71593.1,9635.34,58.1,3.69187
13925,13206,69104.3,6347.64,5798,71748.7,10876.3,-16.6,3.69306
8263.36,8126,66643.8,3460.08,3290,68924,7418.58,-22.41,3.69425
18486.5,17595,68856.5,6943.56,6559,69378.4,6802.38,49.8,3.69544
16495.4,15505,69722.4,7631.52,7169,69764.2,31086.1,33.2,3.69783
15766.5,14913,69286.7,7510.62,6865,71699.3,10316.3,58.1,3.69783
11881.6,10610,73390.7,8278.14,7602,71364.9,8772.66,2.49,3.69902
11744.3,11379,67639.8,4144.92,3907,69526.9,5733,-15.77,3.70021
31845.1,24181,86307.4,28997.3,20989,90541,33193.7,12.45,3.7026
10986.1,10231,70372.8,6814.08,6231,71668.7,6750.12,72.21,3.7026
6895.88,6745,67002,2771.34,2665,68151,6254.04,53.12,3.70379
14707.7,12545,76834.2,10060.4,8481,77740.9,12225.7,54.78,3.70379
35232.8,27084,85254,21022.6,16300,84523.6,19910.3,4.15,3.70856
12208,11064,72312.6,6349.98,5624,73995.8,14846.5,68.06,3.71095
10368,10038,67690.2,3769.74,3570,69202.7,7768.02,-11.62,3.71095
12746.6,12153,68737,5593.38,5305,69098.5,20057.7,-20.75,3.71572
15006.9,12732,77245.8,14639,12652,75828.6,17422.9,72.21,3.71691
12397.1,11836,68642.7,4428.84,4216,68844.5,7537.92,37.35,3.71691
16169.7,14265,74286.6,10650.1,9417,74117.7,17626.4,78.85,3.71929
14839.6,10226,95103.7,12955,10098,84078.1,9666.54,43.16,3.72049
12800.3,12089,69392.2,6430.32,5981,70459.4,10240.6,78.02,3.72168
15553.6,14636,69644.9,5117.58,4812,69697.8,6170.58,-37.35,3.72168
15889.6,14893,69921.3,7139.34,6665,70200.1,10503.5,-64.74,3.72168
18645.6,17676,69130.9,6314.88,5980,69206,8088.6,30.71,3.72287
22219.7,20462,71165.5,11779.6,10858,71098.3,15430.7,40.67,3.72645
13117.9,12730,67532.9,5522.4,5278,68570.7,6796.14,29.05,3.72764
17942.5,14848,79194.4,12942.5,11224,75570.4,7255.56,71.38,3.73003
19630.9,18525,69448.4,6023.16,5325,74128.4,25645.6,35.69,3.73003
7815.92,7584,67540.1,3443.7,3276,68890.8,13798.2,-24.07,3.73122
13445.6,12384,71154.2,7379.58,6612,73144,9685.26,46.48,3.7348
13689.1,12276,73079.8,10321,9052,74723.2,14972.9,20.75,3.73599
27652.9,19777,91634.7,25173.7,19573,84288.8,19085,63.91,3.73718
16390,15480,69388.7,6386.64,5880,71182.8,10950.4,-15.77,3.73837
8558.48,8252,67970,4052.1,3880,68442.9,9288.24,13.28,3.74076
11741.6,11312,68024.7,4992,4752,68845.9,10044.8,-4.98,3.74195
7558.88,7235,68469.8,4201.08,3971,69333.2,10213.3,16.6,3.74314
51331.8,29708,113238,37932.2,23560,105515,13169.5,195.05,3.74314
20735.2,17976,75595.5,12669.5,10812,76795.3,9507.42,33.2,3.74314
21152.1,20078,69041.9,5236.14,4686,73230,12164.9,-48.14,3.74434
18564.7,17333,70193,7674.42,7137,70470.9,6246.24,-15.77,3.74434
25236.8,21241,77864.6,15378.5,13401,75206.6,13797.4,47.31,3.74553
13179.8,12379,69775.3,7420.92,6959,69886.1,22446.1,28.22,3.74911
13115.2,10522,81687.4,9566.7,7438,84291.9,12405.1,126.16,3.74911
7760.16,7596,66952.3,3570.06,3409,68632.3,5672.16,21.58,3.74911
13044.4,12288,69570.3,6225.96,5804,70300.6,9032.4,15.77,3.75149
12444.7,11605,70277.9,7768.02,7173,70972.4,6022.38,-5.81,3.75149
14046.1,13218,69641.7,5987.28,5610,69943.4,15214.7,19.09,3.75268
20429.9,17648,75866.7,12812.3,10852,77374.3,6935.76,-3.32,3.75388
11368.9,10672,69815.7,7550.4,6880,71922,6810.18,7.47,3.75865
25193.3,23404,70546.5,15182.7,14177,70185,10068.2,41.5,3.76222
14110.7,13448,68765.4,5404.62,5128,69071.2,23846.9,14.94,3.76222
27429.2,22794,78862.8,19649,16429,78380.6,6478.68,62.25,3.76222
21030.4,18961,72688.5,11392.7,10229,72991.6,13426.9,24.07,3.76461
15469.3,14708,68928.3,5406.18,5040,70297.5,20302.6,30.71,3.76461
24831.6,20429,79659.4,13267.8,10841,80206.5,21766.7,70.55,3.7658
7633,7486,66822.9,2722.98,2666,66936.7,5575.44,37.35,3.76699
13139,12560,68556.9,5616,5320,69182.4,12156.3,41.5,3.76699
12520.2,12049,68098.7,5311.8,5041,69056.6,9994.92,19.92,3.76699
17322.3,16656,68157.8,5767.32,5512,68571.7,8611.98,23.24,3.76818
19683.3,17044,75684.3,13179.7,11184,77230.2,9871.68,79.68,3.76938
19211.4,17181,73280.7,12770.2,11209,74663.7,12277.2,75.53,3.76938
21120.8,19745,70102.5,6708.78,6165,71316.6,21241.7,29.05,3.77057
7732.28,7542,67189.4,3280.68,3106,69221.7,8602.62,33.2,3.77057
17355.6,16663,68260.2,5471.7,5203,68920.5,7027.02,-9.13,3.77176
8706.04,8508,67061.5,2946.06,2856,67602.6,7892.82,34.86,3.77176
13708.1,11884,75595.4,7438.86,6449,75595.1,10827.2,20.75,3.77176
11730.7,11086,69347.1,5881.2,5470,70462.6,12083.8,21.58,3.77176
16327.5,15405,69460.4,9154.08,8521,70405.1,9572.16,-30.71,3.77295
15298.6,14257,70324.2,7583.16,7121,69789.4,21631,100.43,3.77295
11846.3,10766,72112,7698.6,6970,72386.7,6941.22,29.05,3.77295
13104.3,12569,68327,4906.2,4601,69883.2,6431.88,44.82,3.77534
12485.5,10266,79704.7,10859.2,8890,80052.4,18883,-4.15,3.77534
12205.3,11695,68395.7,4557.54,4347,68710.1,6732.18,28.22,3.77772
12145.5,11634,68417.2,4255.68,4022,69343.7,5818.8,11.62,3.78011
15310.2,14381,69770.5,7254.78,6781,70114.9,11927.8,55.61,3.78249
13931.2,11948,76413.8,9025.38,7749,76330.8,9907.56,10.79,3.78488
9166.4,9000,66747.7,3514.68,3388,67986.4,6438.12,106.24,3.78488
9408.48,9120,67609,3868.8,3732,67938.3,6787.56,-14.11,3.78726
16415.2,15691,68560.7,6790.68,6411,69417.3,5732.22,8.3,3.78726
9398.96,9180,67099.1,3434.34,3276,68703.6,8502.78,-27.39,3.78726
12131.9,11713,67879.7,5452.98,5149,69405,16653,35.69,3.78726
18747.6,17784,69087,6718.92,6140,71715.2,9231.3,13.28,3.78726
27977.2,20832,88014.4,15188.2,11920,83504.3,37160.8,65.57,3.78846
9097.72,8931,66759.4,3107.52,2983,68271.7,6139.38,-24.9,3.78965
13213.1,12536,69075.7,6840.6,6357,70521.6,7870.2,9.13,3.78965
16332.2,15358,69693.3,9877.14,9150,70744.1,17099.2,-4.98,3.79084
16216,15488,68616.3,5119.92,4784,70137.8,8054.28,-9.96,3.79203
10309.5,10077,67047.9,3828.24,3657,68604.8,9799.14,29.05,3.79323
26641,19093,91444.4,18536.7,14353,84638.8,16298.9,87.98,3.79323
12228.4,11542,69433.6,5379.66,4966,70995,5769.66,-19.92,3.79561
26000.5,19104,89194.3,19946.2,16200,80690.8,30198.5,72.21,3.798
21643,17804,79667.4,15333.2,13269,75731.3,17055.5,46.48,3.79919
16757.9,14600,75222.4,9824.88,8488,75858.1,12424.6,4.98,3.80038
9859.32,9479,68165.5,4255.68,4071,68509,17019.6,-10.79,3.80038
25307.6,22628,73296.6,15955.7,14604,71601.7,7356.18,58.93,3.80038
10110.9,9713,68220.9,4035.72,3877,68219,8500.44,25.73,3.80038
18343,15144,79379.7,14434.7,11905,79461.7,15497.8,1.66,3.80277
9988.52,9748,67153,3206.58,3140,66925.6,8530.86,-23.24,3.80396
16735.5,14042,78106.9,10087,8845,74738.2,28283.6,29.88,3.80754
15396.6,14729,68506.3,5215.08,4985,68560.8,6210.36,11.62,3.80754
13181.1,12736,67826.5,5249.4,5040,68258.9,6772.74,30.71,3.80873
14332.4,13190,71211.9,8193.9,7506,71542.1,14081.3,-16.6,3.8135
16179.2,15193,69790.2,7475.52,7069,69304.8,15566.5,-14.11,3.8135
18859.1,17856,69217.7,6462.3,6152,68841.6,9260.94,56.44,3.81469
14794.8,13550,71556.4,6424.08,5722,73577.1,19957.1,-5.81,3.81708
21303.7,20232,69007.5,4378.14,4193,68429.7,11822.5,28.22,3.81827
15983.4,14472,72380.3,4697.94,4145,74278.5,9537.84,49.8,3.81946
14728.1,12881,74933.8,7821.84,6949,73767.8,13524.4,48.14,3.82065
15128.6,14016,70738.5,7488,7044,69666.9,14060.3,55.61,3.82423
32733.2,28941,74123.2,20220.7,17657,75051.5,11629.8,105.41,3.82423
17840.5,15616,74871.5,12242.9,10896,73637.1,10102.6,0.83,3.82542
32236.1,18716,112878,31564.3,23660,87430.1,23435.9,92.96,3.82542
14347.3,13583,69223.7,6696.3,6287,69802.6,14322.4,44.82,3.829
15525.1,14860,68469.2,8718.06,8117,70388.9,12975.3,39.84,3.83019
13474.9,12483,70743.4,7218.12,6647,71166.9,10357.6,51.46,3.83377
14927.4,12736,76812.1,9607.26,8192,76858.1,28856.9,61.42,3.83377
15393.2,14164,71223.3,8696.22,8032,70955.6,6927.18,72.21,3.83496
21781.1,19277,74049.1,10910.6,9689,73799.1,27632.3,29.88,3.83496
18464,17181,70430.1,11888,10569,73714.7,5742.36,71.38,3.83735
30279.7,21828,90911.3,25866.4,19120,88659.9,31997.9,52.29,3.83854
17106.1,15789,71002.9,8391.24,7792,70576,12942.5,34.03,3.83973
15276.9,14665,68270.4,5130.84,4857,69231,7862.4,12.45,3.8445
13751,12208,73819,13246,11668,74399,13866.8,56.44,3.8457
20302.1,19265,69064,8803.86,8085,71363,8874.06,42.33,3.84689
43968.1,30579,94231.2,33361.4,24067,90845.2,18675.5,89.64,3.84808
63196.5,47501,87190.7,42345.4,32285,85957.9,13908.2,108.73,3.85046
25201.5,21860,75553.7,13225.7,11508,75317.9,12396.5,73.87,3.85046
12932.9,11940,70985.9,6254.82,5640,72680.1,10941.1,29.88,3.85285
34824.8,25525,89413.5,22206.6,16769,86787,23859.4,55.61,3.85404
15771.2,14242,72573,9315.54,8113,75250,16151.5,29.05,3.85404
15778,14589,70877.4,10039.4,9296,70776.8,9813.18,-1.66,3.85643
12312.8,11829,68216.2,5575.44,5297,68980.9,7463.04,35.69,3.85762
10669.2,10275,68050.3,4784.52,4515,69448.1,6240.78,55.61,3.85762
23980.9,21584,72813.7,11806.9,10960,70599.9,13855.9,64.74,3.85762
15646.8,13370,76696.2,10557.3,9118,75881,19729.3,-9.13,3.85881
17622.9,15881,72724.2,12172.7,10932,72973.7,7605,78.02,3.8612
16609.7,14696,74070,8752.38,7676,74725.9,7176,34.03,3.86239
12496.4,11984,68337.9,4771.26,4532,68995.9,10040.2,-5.81,3.86477
30074.4,22465,87734.4,25846.1,19637,86258,36592.9,69.72,3.86597
20564.6,17218,78273.8,18062.5,15702,75387.9,12682.8,79.68,3.86597
14289.5,13512,69307.1,6464.64,6056,69958.2,6793.8,82.17,3.86716
14380.6,13595,69323.3,7248.54,6623,71725.8,9695.4,48.97,3.86716
14122.2,13489,68612.6,6455.28,6133,68979.8,5908.5,0.83,3.86716
11167.6,10735,68177.2,4567.68,4299,69631.9,6321.12,9.13,3.86954
22273.4,17590,82985.2,15592.2,13314,76750.1,26428.7,0.83,3.86954
14181.4,13464,69027.9,5819.58,5397,70667.4,10456.7,0.83,3.87074
8540.12,8153,68647.8,5058.3,4772,69467.9,6374.16,72.21,3.87312
11173.8,10777,67948.7,4696.38,4429,69492.4,14426.9,7.47,3.87431
12822.1,12321,68201.3,4493.58,4241,69439.1,6111.3,79.68,3.87431
12911.2,12322,68669.5,5390.58,5042,70066.8,15028.3,27.39,3.87789
11038.4,9909,73005.9,8885.76,7909,73629.7,11075.2,62.25,3.87789
16869.4,16151,68451.2,5658.12,5351,69297.4,17464.2,-14.94,3.87789
15116.4,13892,71312.2,8402.16,7432,74091,16078.1,6.64,3.87908
12673.8,12045,68957.5,8251.62,7533,71787.9,15009.5,40.67,3.87908
34078.9,20977,106469,28779.7,18437,102300,43156.6,62.25,3.88028
18131.5,17480,67978.7,9129.9,8552,69964.6,8984.82,-13.28,3.88266
14233.8,13803,67581.2,5358.6,5115,68657.1,6367.92,-0.83,3.88266
17933,17345,67757.5,4907.76,4561,70518.5,24070.8,-57.27,3.88266
10181.6,8394,79493,9732.06,8554,74561.6,17323,0,3.88266
39453.6,28009,92314.3,25762.6,18425,91635.2,17205.2,41.5,3.88385
17801,15979,73008.9,8667.36,7663,74125.6,15722.5,-5.81,3.88385
27253,25040,71328.1,11546.3,10752,70377.7,9149.4,70.55,3.88385
16256.1,15668,67995.8,5960.76,5700,68534.1,16543.8,52.29,3.88743
10367.3,9913,68539.3,5458.44,5092,70252.2,10370.9,19.92,3.89339
18741.5,17561,69941.4,7155.72,6436,72864.7,11426.2,22.41,3.89459
18510.3,17288,70169.5,9730.5,9032,70604.3,9650.94,55.61,3.89578
15485.6,14445,70257.3,7539.48,7049,70096.1,6697.08,52.29,3.89697
16539,15709,68998.5,6941.22,6521,69759.2,12739,47.31,3.89816
29818,22832,85588.3,14233.4,11860,78651.2,6934.2,106.24,3.89936
15210.2,14549,68514.6,4481.88,4281,68611.2,8274.24,34.86,3.90055
21245.9,12476,111604,12001.9,8261,95212.9,7827.3,59.76,3.90174
15257.2,14254,70148.3,8461.44,7934,69892.7,7934.16,6.64,3.90174
10149,9545,69683.1,6761.82,6361,69665.6,5944.38,-4.15,3.90651
8510.88,8240,67690.4,3613.74,3444,68766,7936.5,4.15,3.90651
13301.5,12849,67843.9,4921.02,4689,68778.8,9417.72,-0.83,3.9077
12495.7,10661,76814.3,8473.14,7361,75437.5,19177.9,10.79,3.9089
12129.8,10760,73879.3,8643.96,7512,75411.4,22868,51.46,3.91128
12912.5,12237,69153.8,6878.82,6397,70472.1,29070.6,53.12,3.91128
13822.4,13084,69234.4,6130.8,5688,70637.9,10754.6,5.81,3.91247
29979.8,23895,82224.7,16109.3,13331,79194.5,19541.3,5.81,3.91367
16343.1,15573,68776.9,5965.44,5589,69950.1,8220.42,20.75,3.91486
25987.6,20380,83568.2,15849.6,13032,79705.3,7732.92,48.14,3.91486
21365.6,18636,75135,7623.72,6469,77234.2,7426.38,7.47,3.91724
20307.5,18669,71287.9,13752.2,12349,72982.7,5846.88,-17.43,3.91844
35932.6,26229,89781.4,33126.6,24433,88854.6,14613.3,124.5,3.91963
31554,23388,88418.2,17723.2,13717,84676.3,15878.5,86.32,3.92678
34741.9,24560,92705.4,25853.1,19124,88595.9,22999.1,72.21,3.92797
11856.5,11469,67750.1,4418.7,4192,69080.1,8565.96,5.81,3.92917
12932.9,12158,69713.1,4063.8,3790,70270.5,14629.7,-31.54,3.92917
11137,10775,67738,4470.18,4247,68979.9,10264,21.58,3.93274
14176,12664,73360.4,9044.1,8177,72485.5,10514.4,41.5,3.93871
15627.8,14760,69389,6335.94,5973,69518.2,5583.24,18.26,3.9399
19697.6,18404,70142.3,8427.9,7892,69986.2,14043.1,-28.22,3.9399
