"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13906.7,13245,68810,5375.76,5040,69901.9,15131.2,1308.91,2.555
16506.3,14796,73111.5,8967.66,7976,73684.1,6223.62,2129.78,2.55845
14081.4,12425,74272.9,6440.46,5593,75466.1,10065.1,2181.24,2.55845
13620.4,13230,67469.9,6520.02,6142,69569.5,23519.3,2384.59,2.55845
21413.2,20109,69786.4,7288.32,6829,69944,15362.1,2035.99,2.55845
23797.3,21928,71122.7,11100.2,10300,70627.3,14290.4,1801.93,2.55845
11008.5,10648,67754.9,4056,3877,68561.8,7355.4,1908.17,2.56075
14019.6,12732,72163.5,8352.24,7496,73021.9,24970.9,3434.54,2.5619
40702.8,26675,99999.9,30693.8,19027,105721,38764.4,5737.79,2.5619
20392.5,16952,78837,9729.72,8252,77271.8,21694.9,3952.46,2.5619
25994.4,21166,80486,17891.6,14154,82842.1,15484.6,3297.59,2.56305
20629.8,17860,75699.7,13249.1,11436,75926.2,14090.7,1340.45,2.56305
11247.2,10719,68765.4,6814.86,6235,71630.9,9569.82,2831.96,2.56535
23629.3,18166,85245.6,20188.7,16194,81702.4,43890.6,4237.98,2.56535
9635.6,9297,67922.9,4474.08,4209,69663.4,6713.46,1078.17,2.5665
15727.7,15104,68242.3,6310.2,6000,68924.2,5835.96,1812.72,2.5665
43646.5,31061,92090.3,38276.9,28261,88762.5,41070.9,3704.29,2.56765
17111.5,15163,73957.7,8481.72,7503,74084.8,10540.9,2980.53,2.5688
15933.1,15200,68696.7,4431.96,4192,69287.4,10755.4,1202.67,2.5688
14484,13083,72554,8008.26,7103,73888.4,20223.1,2782.16,2.5688
17187,16417,68609.8,7371,6993,69078.5,15674.9,1331.32,2.56995
24622.8,17906,90119.5,17682.6,13590,85272,5726.76,2096.58,2.5711
15164,11433,86922.8,12473.8,10276,79552.4,23666,3053.57,2.5711
10432.6,10058,67976.6,6386.64,5898,70965.6,9276.54,922.96,2.5711
18420.5,15932,75772.5,8383.44,7288,75386.5,14468.2,888.93,2.57455
17157.8,15790,71212.8,9122.1,8349,71604.5,31665.7,4054.55,2.57455
15998.4,14440,72608.6,8718.84,7816,73106.2,13205.4,2929.07,2.5757
13227.4,12529,69188.9,7388.94,6961,69564.9,15003.3,1384.44,2.5757
17378.1,16480,69107.4,6885.06,6516,69247.9,7298.46,1489.85,2.57685
16424.7,15964,67427.4,5651.88,5468,67739.9,12387.2,1158.68,2.57685
19255.6,16238,77714.8,9129.12,7769,77009.4,23868.8,2329.81,2.57915
13355.9,12964,67517,4889.82,4740,67607.4,6980.22,2179.58,2.5803
13611.6,13120,67991.4,7477.08,6912,70893.8,10173.5,2006.11,2.5803
11801.4,11378,67974.7,4883.58,4626,69185.1,8799.96,2084.13,2.58145
5988.76,5914,66364.5,3052.92,2910,68754.7,9371.7,1266.58,2.5826
10100,9763,67798.4,5739.24,5463,68849.9,11022.2,1985.36,2.58375
12578,11701,70447.8,6675.24,5993,72996.6,25582.4,2441.03,2.58375
18819.7,17761,69442.4,7320.3,6945,69077.5,12356,1033.35,2.58375
12852.7,12384,68016.2,5171.4,4932,68717.1,9187.62,1007.62,2.5849
12549.4,12125,67829.9,5117.58,4809,69741.3,6374.16,874.82,2.58605
13517.7,11915,74351.4,8680.62,7723,73662.2,31717.1,3634.57,2.5872
22581.4,19725,75026.5,14129.7,12317,75181,8116.68,2087.45,2.58835
21520,20189,69856.5,7872.54,7401,69711.5,6987.24,819.21,2.59065
13659.2,13144,68104.6,6633.9,6380,68144.1,9420.84,1477.4,2.5918
16765.4,15808,69505.1,7854.6,7376,69788.4,7016.88,1066.55,2.5918
23510.3,18509,83244.5,23103.6,19757,76637,11911.4,1835.13,2.59525
11793.9,11104,69607.9,6351.54,5808,71669.2,23953.8,1635.93,2.59525
12555.5,11488,71625.9,8761.74,7872,72943.3,17290.3,2370.48,2.5964
12733,12320,67732.9,6844.5,6236,71930.9,6587.88,1581.15,2.5964
18698,16307,75145,11966,10755,72915.1,8110.44,1784.5,2.59755
8289.2,8174,66459.6,3391.44,3262,68136.5,6112.08,932.92,2.59755
12643.2,11501,72044.8,9204.78,8201,73557.4,17681.8,3198.82,2.59755
18320.6,16766,71612.6,12476.9,11370,71916,12045.5,1760.43,2.59985
21978.3,17868,80611.6,9779.64,8197,78189.4,8970,3071.83,2.601
15897,13941,74731.3,9501.96,8037,77481.7,15112.5,2658.49,2.60215
6366.16,6369,65506.8,2937.48,2849,67571.3,11494.9,903.04,2.60215
20086.5,18633,70648.3,10522.2,9540,72283.3,15462.7,943.71,2.6033
12696.3,10161,81887.9,11118.9,9233,78922.2,8838.96,3057.72,2.60445
33252.7,24819,87805.6,21177.8,17411,79714.4,11286.6,2238.51,2.60445
12649.4,12263,67600.8,4394.52,4215,68327.2,7061.34,828.34,2.60445
41754.7,36249,75490,31605.6,27700,74776.3,33545.5,4082.77,2.60445
14547.2,13713,69522.9,7526.22,6821,72311.7,8352.24,1381.12,2.6056
40996.5,24005,111925,36562.5,20897,114665,37422.1,5104.5,2.6056
15236.8,14585,68464.6,5402.28,5161,68599.8,11354.5,1375.31,2.6056
33508.4,25280,86867.2,31366.1,25036,82106.2,19344.8,2618.65,2.60675
36142.7,30412,77885.3,19026.5,16220,76875.7,22560.7,2895.04,2.60905
11958.5,11545,67883.1,4804.02,4580,68741.5,6527.82,1718.1,2.60905
13192,11691,73950.1,11155.6,10107,72335.1,6971.64,887.27,2.60905
11685.1,11328,67602,4319.64,4164,67985.6,11481.6,910.51,2.60905
14662.8,13925,69008.5,6254.82,5981,68536.3,7736.82,789.33,2.6102
23446.4,15612,98423.2,18231.7,14012,85272.2,11696.1,1957.97,2.6102
7450.08,7462,65431.3,3527.16,3430,67392.4,8901.36,487.21,2.61135
26005.9,19443,87657.5,23194.9,19191,79208.9,21908.6,3225.38,2.61365
23531.4,17861,86342,14426.9,11745,80500.6,9425.52,1119.67,2.61365
15315,14734,68120.1,6223.62,5982,68183.1,22354.8,1760.43,2.61365
15863.7,13627,76293,11832.6,10219,75884.3,20223.1,2987.17,2.61365
13303.5,12840,67901.8,6051.24,5708,69476.9,6918.6,1157.85,2.61479
25261.3,19349,85561.3,17018.8,12997,85815.6,15621.1,2383.76,2.61594
6355.96,6376,65330,2549.82,2492,67056.6,7958.34,1228.4,2.61709
12366.5,12010,67481.2,7280.52,6858,69573.7,9643.14,2673.43,2.61824
28126.8,25756,71568.6,12476.1,11720,69764,13043.9,2327.32,2.61824
30809.4,23760,84980.1,14572.7,11728,81432.4,8816.34,1902.36,2.61939
13727.8,11940,75349,9776.52,8580,74675.3,30593.2,3815.51,2.62054
17874.5,17100,68504.2,6800.82,6485,68727.6,6750.9,1577.83,2.62169
6213.84,6176,65937.5,2666.82,2620,66707.1,11175.8,1109.71,2.62169
11551.8,10031,75472.2,7388.94,6495,74556.1,5831.28,701.35,2.62399
10331.2,10217,66268.8,2659.02,2621,66486.7,9150.18,1028.37,2.62399
15060.6,14449,68310.2,7188.48,6879,68484.4,14543.9,2429.41,2.62514
11734.8,11084,69383.7,7662.72,7141,70324,5758.74,815.89,2.62629
12951.3,11464,74038.3,7352.28,6584,73183.3,11781.1,1978.72,2.62744
24886,21477,75938.3,15497,13301,76356.2,11723.4,2198.67,2.62974
8599.28,8501,66293.7,3398.46,3249,68550.8,7509.84,947.03,2.62974
16011.3,15373,68257,7220.46,6909,68490.4,7666.62,1603.56,2.63434
14006,13519,67896.6,5955.3,5740,67994.2,13412.9,1966.27,2.63549
26948.4,19103,92450.9,23008.4,17211,87611.5,21639.5,5627.4,2.63549
32964.4,25445,84902.8,21272.2,17381,80207.8,21622.4,2183.73,2.63664
16118,15376,68698.7,8243.04,7808,69187.5,11711.7,2084.13,2.63664
11636.2,11313,67408.1,4020.12,3889,67745.6,12094.7,1581.15,2.63779
28348.5,24784,74961.6,18710.6,16464,74478.9,21682.4,1957.97,2.63894
22008.9,19533,73842.9,13976,12272,74636.1,12211.7,1422.62,2.63894
22376.8,21141,69366.8,8561.28,8037,69811.1,11524.5,907.19,2.63894
29144.8,23204,82314.8,19112.3,15212,82339.4,17947.8,2840.26,2.63894
19078.1,16125,77538.1,9825.66,8441,76286.5,16317.6,2327.32,2.63894
22634.5,17868,83018.4,11581.4,9592,79128.6,7384.26,2386.25,2.64009
24514,17999,89257.7,23747.1,18603,83658,18940,1906.51,2.64009
11360.1,11088,67144.1,3936.66,3796,67964.4,12074.4,949.52,2.64009
15929,14996,69613.4,8363.16,7696,71217.3,14110.2,2474.23,2.64009
6188.68,6103,66456.1,3203.46,3095,67832.6,8565.18,1258.28,2.64239
15536,14624,69622.9,6023.94,5660,69750,16795.7,3589.75,2.64584
12013.6,11546,68189.9,4644.9,4458,68283.6,13025.2,1552.93,2.64584
16329.5,15506,69016.6,7175.22,6818,68969.7,7275.84,1161.17,2.64699
9575.08,9264,67736.7,3772.86,3604,68606.6,8936.46,907.19,2.64699
9317.36,9032,67606.6,5011.5,4780,68710,11270.2,915.49,2.64699
11702.8,11215,68386.5,5003.7,4731,69313.6,13129.7,798.46,2.64929
32397.9,24765,85735.1,20035.9,15312,85754.3,39907.1,5020.67,2.64929
15467.3,14521,69806.7,8646.3,7844,72239.2,25276.7,3863.65,2.64929
7160.4,6991,67124,2909.4,2847,66972.4,8151.78,1274.05,2.65159
11185.3,10757,68145.5,4885.14,4657,68746.5,8554.26,888.93,2.65159
16312.5,11913,89738.7,16504.8,13684,79045.5,31867.7,4481.17,2.65159
14654,13908,69051.2,6208.02,5860,69428.1,8604.18,2024.37,2.65389
14850.5,12724,76488.8,9458.28,8256,75079.7,7751.64,1819.36,2.65389
11123.4,10001,72891.3,8819.46,7737,74704.9,17628.8,2782.99,2.65619
20618.3,18978,71200.3,8087.04,7282,72781.1,22928.1,1618.5,2.65849
23716.4,21024,73928.6,15777.8,14596,70842.5,5591.04,478.91,2.65964
24094.4,22192,71154.2,10910.6,10172,70294.9,12164.1,1335.47,2.65964
13184.5,12457,69363.5,6360.12,5956,69982.7,11662.6,2136.42,2.65964
17240,16152,69950.7,8239.92,7665,70451.6,10109.6,2785.48,2.66079
13547.6,12216,72679.9,8534.76,7733,72330.8,13079,4179.88,2.66194
13257.3,11729,74075.3,6831.24,5809,77068.7,21041.3,2948.16,2.66424
17118.3,15225,73685.8,11926.2,10825,72202.8,22055.3,3222.06,2.66539
61641.3,33779,119593,40470.3,23927,110848,44098.1,5352.67,2.66654
20682.9,17729,76455.1,17819.1,15393,75865.2,16011.8,2196.18,2.66654
23662,22227,69767,10327.2,9543,70921.4,15114.8,2796.27,2.66769
14313.3,13649,68725.8,5740.8,5477,68692.5,10225,1210.97,2.66884
15937.2,14842,70371.8,8913.06,8350,69955.2,11056.5,1245,2.67344
11118.7,10664,68330.3,5188.56,4945,68763.9,9308.52,856.56,2.67344
27172.1,25013,71193.1,11262.4,10121,72927,13296.7,2825.32,2.67459
10891.6,10675,66865.5,2852.46,2775,67365.3,5739.24,966.95,2.67459
9834.84,9564,67391.9,2942.16,2821,68350.7,6685.38,696.37,2.67574
16095.6,15184,69470.6,7179.12,6584,71459.7,8541.78,2168.79,2.67919
14499,13767,69020.4,5362.5,4851,72446.3,11689.1,2717.42,2.67919
68297.2,45741,97853.6,38863.5,27561,92411.7,31742.9,6018.33,2.68034
19033.9,17565,71016.5,8502,7641,72920.7,11140.7,1401.87,2.68034
21443.8,20154,69730.1,9948.12,9002,72423.9,19564,2646.04,2.68149
27632.5,23660,76539.4,20165.3,17368,76091.4,17465,2263.41,2.68379
14612.5,13973,68535.5,6133.92,5809,69201.7,11132.9,1881.61,2.68494
16662,14877,73399.4,7743.06,6745,75233.4,7171.32,1917.3,2.68494
17126.5,16592,67647.1,9290.58,8800,69189.5,20299.5,1614.35,2.68609
21775,15271,93448,24244,19479,81567.4,28829.6,3603.86,2.68609
7038,7005,65844.7,2726.1,2653,67341.8,6326.58,391.76,2.68609
7999.52,7868,66631.5,3514.68,3400,67746.5,7636.98,1243.34,2.68724
16337,15532,68932.6,10953.5,10028,71584.7,10494.1,1126.31,2.68724
10236.7,9916,67655.7,4494.36,4344,67804.4,6027.06,1021.73,2.68839
11830.6,11276,68759.6,5986.5,5608,69959.2,13919.9,1173.62,2.68954
13100.9,12625,68006.3,5623.8,5421,67987.7,16196.7,1317.21,2.68954
13470.1,12472,70780.8,12430.9,11281,72216,7314.84,2256.77,2.68954
17945.9,16168,72742.5,12751.4,11388,73382.4,10696.9,3176.41,2.69299
10116.4,9800,67651.6,4994.34,4840,67625.8,7142.46,1355.39,2.69299
32306.1,24008,88187.8,24630.8,19201,84068.9,8340.54,1985.36,2.69414
24209.4,18617,85222.4,15876.1,12701,81919.3,5807.88,2307.4,2.69414
16395.5,15484,69393.8,8442.72,7928,69790.9,9602.58,947.86,2.69529
10438.7,10050,68070.6,4520.1,4354,68036.1,7661.16,1018.41,2.69644
17300.6,15539,72965.4,10809.2,9591,73860.3,20952.4,2215.27,2.69644
15531.9,13589,74906,10284.3,9101,74056.9,8370.18,1035.84,2.69874
9002.52,8752,67411.9,3411.72,3328,67184.6,13408.2,1178.6,2.70104
17752.8,17049,68241.2,4496.7,4372,67405.2,5621.46,295.48,2.70104
15033.4,14101,69869.6,7700.16,7221,69884.7,11238.2,2458.46,2.70104
32293.2,25756,82169.9,20733.2,16817,80797.4,10837.3,1726.4,2.70218
21207.2,16504,84211.9,12308.4,10405,77524.6,8193.12,2009.43,2.70448
33959.2,24788,89783.4,25764.2,20724,81474.7,24517.7,3054.4,2.70563
21456,20356,69077.6,9916.92,9440,68847,17437.7,2146.38,2.70678
8123.96,7953,66944.8,2949.96,2861,67573.8,7168.98,1108.05,2.70678
13393.3,12114,72456.8,7060.56,6374,72595,9852.18,2254.28,2.70793
17012.2,16324,68299.1,4998.24,4828,67846.9,8547.24,539.5,2.70793
7123.68,6945,67222.1,3338.4,3225,67840.4,8881.86,616.69,2.70908
27142.2,24705,72001.3,14341.1,13269,70831,10849,1777.86,2.70908
20281.7,17347,76623.1,10881,9344,76316.1,9762.48,2841.92,2.71138
9445.88,9128,67818.3,4527.12,4392,67552.2,16827.7,724.59,2.71138
16173.8,14388,73670.2,10290.5,9400,71744.8,10176.7,1445.86,2.71253
14148.8,13716,67603.8,3063.06,3008,66735.6,6831.24,1146.23,2.71368
10707.3,10452,67136.7,4296.24,4204,66973.9,9961.38,943.71,2.71368
16264.2,15249,69899.2,7720.44,7237,69913.9,19160.7,3848.71,2.71368
22888.8,21240,70623.4,11028.4,10524,68677.2,10494.1,995.17,2.71368
17070.7,16081,69569.5,6851.52,6373,70456.8,8176.74,2086.62,2.71483
25589.8,17669,94914.9,19432.9,14265,89278.4,29835,3087.6,2.71483
10221.8,9860,67940.5,4395.3,4176,68977.6,10871.6,1391.91,2.71598
11362.8,10939,68075,5066.88,4907,67671.3,6034.86,973.59,2.71598
18485.1,16246,74568.6,9469.98,8102,76601.4,18449.3,2813.7,2.71598
17865,16045,72969.7,9796.8,8653,74198.9,8198.58,2603.71,2.71828
17196.5,15848,71112.5,9449.7,8789,70462.6,16724,1305.59,2.71828
17920,16096,72962.7,9782.76,9104,70422.1,8354.58,2211.12,2.71943
15815.4,13761,75320.2,12989.3,11449,74353.2,6063.72,1725.57,2.71943
15986.8,14874,70439.1,9554.22,8954,69929.1,11927.8,1834.3,2.72058
24820.7,20065,81068.9,16840.2,14257,77410.4,19667.7,3188.86,2.72173
14603.7,13305,71932.9,11391.1,10301,72471.5,15340.3,2217.76,2.72288
18126.8,17347,68481.9,6484.14,6151,69085.4,5701.02,1420.13,2.72288
16557.3,15761,68847.2,10200.1,9717,68794,7710.3,1333.81,2.72288
6266.88,6137,66923,3280.68,3145,68363.3,8451.3,1284.01,2.72403
15546.2,13537,75262.8,8229.78,7185,75065.7,13413.7,4007.24,2.72403
15395.2,14688,68691.4,10090.1,9396,70377.1,6456.84,2205.31,2.72518
19595.6,17333,74090.7,9375.6,8149,75400.6,12052.6,3156.49,2.72518
18778.9,16366,75198.1,10073.7,8586,76891.4,11981.6,2817.85,2.72633
15672,14383,71409.1,8746.92,8047,71236.3,11095.5,1390.25,2.72633
15072.9,14636,67492.2,6925.62,6508,69741.5,7899.84,2081.64,2.72748
7800.28,7769,65799.9,3556.8,3453,67506.1,5723.64,1153.7,2.72748
20150.4,17956,73545.3,12664.1,11576,71696,21803.3,4183.2,2.72863
24254.2,22436,70847.1,11499.5,10836,69549.1,7183.02,736.21,2.72978
20575.4,16353,82457.8,14242,12121,77004,8368.62,1179.43,2.72978
14762.1,14368,67333.7,5577.78,5240,69760.6,7376.46,1066.55,2.73093
17099.3,15285,73314.9,17137.4,15281,73497.5,12302.9,4112.65,2.73438
19332.4,17825,71078.2,11689.9,10713,71511.9,15594.5,5004.07,2.73438
12994.8,12637,67391.6,5233.8,5005,68531.9,14912,2097.41,2.73553
13280.4,12617,68981.9,7809.36,7140,71679.9,13795.1,2815.36,2.73553
23870,20864,74978.3,13869.2,11976,75896,27642.4,1886.59,2.73668
12158.4,10996,72463.9,7426.38,6932,70209.9,7346.04,963.63,2.73668
21635.6,19265,73600.2,17796.5,16033,72744.3,19892.3,3441.18,2.73783
13737.4,13270,67844.1,6307.08,6070,68095.7,10228.1,908.85,2.73898
14792.7,14277,67903.3,5220.54,5009,68303.7,10104.1,1309.74,2.73898
8935.2,8830,66316.8,3511.56,3406,67567.1,8914.62,1329.66,2.73898
10290.4,10094,66811.4,2871.96,2750,68442.5,9847.5,542.82,2.74128
16648.4,15770,69186.6,6535.62,6106,70147.1,9622.86,1173.62,2.74128
7013.52,7029,65391.7,3033.42,2961,67138.9,7540.26,1280.69,2.74243
17782.7,15072,77322.6,7869.42,6804,75798.1,6621.42,629.14,2.74358
20136.8,18152,72702.1,13472.9,11953,73869.5,17832.4,3299.25,2.74588
16535.6,15461,70090.8,8959.08,8321,70561.5,14786.5,1140.42,2.74588
14235.8,13318,70052.4,10020.7,9010,72887.2,12822.4,1813.55,2.74818
14566.3,14174,67349.8,5896.8,5562,69480.9,10342.8,3075.98,2.74818
15274.8,14260,70200,9549.54,8964,69816.9,13284.2,2701.65,2.74933
18048.6,16592,71289.2,11854.4,10400,74701.2,14574.3,985.21,2.74933
16664.8,15337,71209.6,7826.52,6852,74856.8,19797.2,2326.49,2.75048
18308.3,16468,72859.7,7235.28,6436,73674.8,16851.1,1611.86,2.75048
39093.2,27722,92418,27339,20254,88461,27092.5,1611.86,2.75163
10703.9,10473,66980.8,4601.22,4429,68084.3,13650,1240.02,2.75393
14284.8,13289,70446.7,8626.8,7897,71592.5,14580.5,2216.93,2.75393
12248.2,12157,66027.4,4392.96,4256,67645,12990.1,1196.86,2.75508
16262.9,15239,69939.2,8991.84,8503,69303.7,8036.34,1298.95,2.75623
15953.5,15116,69166.9,6793.02,6392,69647.6,10544.8,1429.26,2.75738
18113.2,17136,69273.1,9274.2,8696,69893.5,7960.68,1711.46,2.75738
20452.4,18661,71827.1,11315.5,10405,71270.6,20231.6,1552.1,2.75738
21492.8,20301,69383.3,8050.38,7225,73022.8,7612.02,1896.55,2.75853
12571.2,11076,74382.8,6152.64,5400,74670.3,9227.4,2542.29,2.75968
11271,11166,66152.3,2747.16,2670,67429.9,9658.74,501.32,2.75968
12204,11748,68079.6,5193.24,4948,68784.2,12247.6,1136.27,2.76083
18640.8,17349,70415.9,11647,10369,73613.2,7167.42,966.95,2.76198
15228.6,14361,69495.3,9430.98,8585,71994,17067.2,2967.25,2.76313
22865,20895,71714.8,11655.5,10911,70008,8878.74,1206.82,2.76773
11251.3,10959,67283.9,4189.38,3999,68656,15399.5,1724.74,2.76773
12559.6,11520,71450.2,8419.32,7552,73062.6,6736.08,2612.01,2.76773
10958.9,10793,66543.2,4618.38,4404,68726.2,14468.2,657.36,2.76888
17680,15197,76243.8,12495.6,11277,72617.9,7357.74,1828.49,2.76888
11286,11105,66603.9,4165.98,4049,67429.4,8655.66,1353.73,2.77003
14706.4,13526,71255.1,11234.3,10114,72795.5,18486.8,2529.01,2.77003
14813.1,13553,71629.3,8728.98,8021,71320.6,14147.6,1239.19,2.77003
15920.8,15470,67445.9,5437.38,5230,68134.6,7958.34,2919.94,2.77003
12262.4,11961,67187.6,4436.64,4276,67998,10760.9,1426.77,2.77118
15109.6,14280,69343.3,8435.7,7724,71574.6,16733.3,3096.73,2.77118
23838.1,19941,78343.7,12863.8,10741,78488,11168,1417.64,2.77118
7593.56,7609,65403,2486.64,2429,67091.2,7828.08,1476.57,2.77233
54435.4,44989,79296.6,33941.7,27440,81064.3,12356.8,3619.63,2.77348
21756.6,20070,71043.4,7381.92,6818,70956.5,19290.2,1712.29,2.77463
14388.1,13901,67832.5,5009.16,4793,68491.6,5920.2,1796.12,2.77578
16958.5,16332,68050.1,3910.92,3724,68825.5,5790.72,953.67,2.77578
14221.5,13218,70511.5,6524.7,5810,73597.7,12665.6,1681.58,2.77578
10343.5,10008,67732.8,4066.14,3884,68609.3,6805.5,1207.65,2.77693
6997.88,6858,66872.7,2923.44,2782,68867.9,13803.7,730.4,2.77693
9718.56,9470,67256.1,3605.94,3466,68182,9340.5,910.51,2.77693
18723.1,16449,74596.5,11242.1,9673,76167.1,16448.6,1444.2,2.77808
14168.5,12129,76555.8,14419.1,12609,74944,13258.4,1501.47,2.77923
13126,12356,69620.3,8058.18,7560,69854.6,17223.2,2512.41,2.77923
14849.2,14285,68124.2,6159.66,5901,68408.6,6545.76,439.07,2.77923
23065.6,21648,69827.6,9697.74,9072,70056.3,7009.86,908.85,2.78038
13702,12720,70595.5,9944.22,9200,70837.4,9625.98,1725.57,2.78038
16129.6,14064,75161.4,8477.04,7328,75812.1,21404,2490,2.78038
15209.6,14697,67821.6,5536.44,5273,68810.2,16179.5,1193.54,2.78153
8004.28,7785,67382,3793.92,3597,69123.8,10610.3,1346.26,2.78268
29587.5,23471,82614.5,17525.8,14447,79502.5,30547.1,3291.78,2.78268
21829.4,17017,84069.4,11817.8,9245,83773.9,8895.9,1996.98,2.78268
16571.6,15677,69275.8,7119.84,6765,68973.5,20971.9,2216.93,2.78383
17151.6,15560,72239.7,8489.52,7541,73779.2,8855.34,2562.21,2.78383
10993.6,10625,67809.3,5104.32,4897,68310.5,13121.2,2669.28,2.78498
16222.8,15105,70385.6,9225.06,8577,70487.8,12186.7,1655.85,2.78498
14421.4,13628,69351.6,7465.38,6872,71194.9,9250.02,2070.85,2.78613
18651.7,17788,68718.2,5926.44,5637,68901,7138.56,996.83,2.78727
54290.5,44404,80127.5,26272.7,20732,83050.9,23015.5,5303.7,2.78842
13618.4,13125,67999.5,7892.82,7305,70809.6,14110.2,2232.7,2.78842
8918.2,8689,67264.7,3690.96,3573,67699.6,7366.32,1477.4,2.78957
15317.7,13543,74123.9,12763.9,11287,74111.5,5761.08,1009.28,2.78957
33707.6,27693,79769.7,18713.8,15581,78712.9,27113.6,3413.79,2.79072
14057.6,13476,68364.6,6197.88,5932,68473.4,10020.7,1297.29,2.79072
16272.4,15592,68395.9,6314.1,6037,68544.1,6690.84,1035.84,2.79187
12829.6,11376,73909.8,9179.82,8220,73188.4,11125.9,2150.53,2.79187
9138.52,8864,67565.7,3000.66,2880,68281.7,12292,1180.26,2.79302
10470,10165,67502.1,4168.32,4017,68004.7,11838.8,360.22,2.79302
10837.8,10305,68924.7,5801.64,5425,70086,8610.42,2156.34,2.79417
6653.12,6424,67873.4,3652.74,3452,69347,7186.14,743.68,2.79417
14773,14092,68703,6978.66,6668,68589.3,8328.06,922.13,2.79532
14945.7,14269,68644.1,5756.4,5488,68741.1,7826.52,1049.95,2.79647
12971.7,11949,71145,9355.32,8525,71919.1,6604.26,1513.92,2.79762
13207.6,11500,75267.5,7542.6,6657,74254.4,11365.4,2231.04,2.79877
31785.2,26853,77573.4,10703.9,8881,78988.1,12762.4,1747.15,2.79992
14627.5,13876,69085.2,5477.16,5180,69295.6,16826.2,1633.44,2.79992
13139.6,12677,67927.7,6978.66,6541,69921,21351.7,2064.21,2.79992
16371.7,15602,68769,6911.58,6562,69027.3,13436.3,2206.14,2.80107
16323.4,13907,76923.2,9736.74,8499,75080.2,17265.3,3306.72,2.80452
10380.2,10157,66976.2,4127.76,4000,67629.2,12379.4,2232.7,2.80452
12788.1,12478,67164.6,3968.64,3854,67485.4,6218.16,1394.4,2.80567
41406.6,29856,90890.3,32214.8,25440,82988.5,9133.02,3070.17,2.80567
14196.4,13732,67752.2,4795.44,4576,68678.8,7945.08,1509.77,2.80912
28821.8,14972,126160,9799.92,5032,127633,10898.9,820.87,2.81027
11808.9,11253,68773.4,5505.24,5237,68892.8,7538.7,709.65,2.81257
17688.8,14329,80902.8,11030,9357,77253.5,18924.4,3056.06,2.81257
32584.9,25519,83682.2,23839.1,19279,81037.5,20959.4,2367.16,2.81257
17549.4,16626,69176,7334.34,6854,70128.9,11733.5,908.02,2.81257
13349.8,11604,75395.5,8049.6,7060,74722.2,11806.1,1934.73,2.81372
16534.9,15445,70160.6,5866.38,5421,70920.3,11005.8,1865.01,2.81717
20000.2,17465,75049,11157.9,9524,76779.1,11469.1,973.59,2.82177
14257.6,13477,69331.7,8280.48,7773,69814.7,12341.9,1746.32,2.82177
8536.04,8340,67076.5,3707.34,3540,68634,9904.44,865.69,2.82292
16990.5,16244,68547.7,5598.06,5300,69221.6,14899.6,1869.16,2.82292
16356,15773,67958.5,8661.12,8096,70110.6,10303.8,2138.91,2.82407
20425.8,17545,76296.8,12647.7,10957,75648.4,10126,2338.11,2.82407
17264.5,15232,74281,9240.66,7896,76696.5,6576.96,1094.77,2.82752
12354.2,11779,68736.5,5674.5,5376,69174.9,8960.64,771.07,2.82752
22299.9,17656,82773.4,17067.2,14124,79192.5,21102.1,3945.82,2.83097
15790.3,15069,68672.9,6333.6,6032,68812.8,12934.7,1196.03,2.83097
15240.8,14326,69721,6096.48,5510,72511.6,5997.42,2397.87,2.83097
