"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16902.8,16240,68210.5,5089.5,4788,69662.8,10090.9,39.01,3.95051
11477,10624,70798.1,6853.86,6160,72918,15320.8,74.7,3.95165
13102.2,12605,68121.3,4630.86,4416,68724.6,5729.1,42.33,3.95508
15437.4,14902,67890.4,4139.46,3974,68264.6,8413.86,-18.26,3.95622
13832.6,12520,72406.6,7103.46,6264,74318.7,13690.6,54.78,3.95965
11270.3,10760,68644.2,6556.68,6193,69384.6,12325.6,21.58,3.95965
13593.9,13129,67856.5,5381.22,5145,68544.9,10973.8,-24.9,3.96194
12937,12663,66954.1,2849.34,2771,67388.8,15672.5,38.18,3.96537
12467.1,11079,73747.2,6919.38,6167,73531.5,10215.7,46.48,3.96537
17586.8,15809,72906,6961.5,6017,75823.3,17771.5,5.81,3.96765
21615.2,17932,78996.8,14731.1,12385,77950.4,57729.4,42.33,3.96879
31050.8,18884,107760,16295.8,11512,92769.2,39688,84.66,3.96994
24577.2,18889,85271.5,16376.1,12893,83240.8,23314.2,92.96,3.97337
14222.2,13472,69185.4,4981.08,4720,69161,18152.2,24.07,3.97337
16949,15428,71997,9971.52,8804,74226.9,13972.1,14.94,3.97451
15106.2,14461,68460,6295.38,6048,68216.6,16849.6,158.53,3.97565
20519.7,18684,71974.8,11402.8,10424,71689.9,31092.4,90.47,3.97679
13513.6,11956,74074.1,6787.56,6024,73842.9,7404.54,-8.3,3.97794
10543.4,9828,70306.5,7524.66,6764,72906,9728.16,32.37,3.97908
28589.9,23264,80539.4,15686.6,13256,77552.5,11874.7,121.18,3.98251
20286.4,18717,71031.3,9781.98,9257,69252.7,11164.9,24.9,3.98365
6117.28,6060,66155.5,2676.96,2588,67788.7,6374.16,5.81,3.98479
14448,13997,67647.5,4519.32,4361,67915.2,9813.18,6.64,3.98822
17941.1,16900,69573.3,8725.08,8164,70040,21857.2,65.57,3.98822
6410.36,6129,68544.5,3282.24,3105,69276.9,12813.8,28.22,3.99393
19190.3,17939,70107.3,9612.72,9059,69541.8,12813.8,54.78,3.99736
27833.8,22962,79440.5,17387,13826,82415.2,24456.9,98.77,3.99851
23316.5,18652,81925.3,13877,11685,77829.8,11162.6,58.93,3.99965
13294.7,12620,69039.6,6877.26,6252,72090.2,16482.2,34.86,4.00193
12739.1,12341,67650.2,4508.4,4293,68824.3,6636.24,39.01,4.00422
19496.3,15596,81925.4,13167.2,10972,78647.9,8034.78,72.21,4.00536
16571.6,15844,68545.6,5538,5284,68686.3,6111.3,18.26,4.00765
13810.1,13471,67185.8,6441.24,6235,67703.8,13168.7,34.86,4.00879
9860.68,9521,67874.1,3358.68,3169,69458.6,5815.68,-7.47,4.01336
9614.52,9381,67167.4,3708.9,3585,67801,11746,2.49,4.01565
13170.2,11817,73040.9,8009.82,7069,74258.3,6367.92,78.85,4.01679
21725.3,16805,84724.2,15174.9,12113,82102.1,7341.36,29.88,4.01679
20134.8,15072,87550,14576.6,11024,86655.9,26566.8,58.93,4.01793
20216.4,19119,69297.7,6120.66,5835,68744.4,16493.9,131.97,4.01908
11689.2,11128,68841.1,7865.52,7352,70113.5,8005.14,81.34,4.02136
19758.8,16688,77595.3,9196.98,7708,78195.8,11536.2,24.07,4.02479
6821.76,6793,65813.5,2212.08,2153,67334.4,8042.58,-9.96,4.02593
16138.4,15009,70467.6,8327.28,7893,69141.8,7732.14,57.27,4.02593
13847.5,13359,67932.6,5327.4,5051,69122.3,18406.4,17.43,4.02822
7990,7081,73949,5573.88,5028,72651.1,7636.2,43.99,4.02936
11192.8,10853,67587.9,3979.56,3805,68542.6,5938.92,40.67,4.03279
22257.8,18731,77875.4,14112.5,11903,77701.4,19931.3,45.65,4.03622
16178.6,14401,73625.3,11503.4,10469,72011.6,13323.2,40.67,4.03736
22745.3,19985,74587.8,11648.5,10097,75606.4,12189.1,48.97,4.03736
17637.8,16823,68710.3,6825.78,6471,69129.1,5949.06,17.43,4.0385
7507.2,7372,66737.9,3048.24,2945,67833.4,8362.38,43.16,4.03964
19691.4,17317,74522,14755.3,13221,73141.3,12495.6,107.07,4.04079
9590.72,9284,67701.1,4876.56,4656,68640.5,5747.82,64.74,4.04193
45264.9,35900,82631.7,27606.5,21413,84491.8,11272.6,187.58,4.04193
30666,16947,118589,16200.6,7871,134890,33757.6,182.6,4.04193
53119.6,43371,80266.6,24999.8,20187,81160.4,15929.2,158.53,4.04307
19792.1,17784,72936,14002.6,12856,71380.8,13866.1,60.59,4.04307
18261.4,16703,71650.6,6001.32,4575,85967.8,11172.7,44.82,4.04422
16307.8,15783,67715,7560.54,7235,68484.8,24483.4,104.58,4.04422
7214.8,7176,65890.4,2988.18,2860,68473.2,6622.2,4.98,4.0465
30802.6,21873,92291,22554.5,16129,91644.3,34982.2,147.74,4.04764
20639.4,16986,79631.5,14652.3,12506,76783.4,32517.4,112.88,4.04764
12843.8,12136,69358.4,5645.64,5160,71704,6425.64,-5.81,4.04879
11068.4,10609,68373.7,5708.04,5437,68803,5788.38,36.52,4.05107
15492.4,14733,68914.2,6989.58,6624,69152.9,18527.3,51.46,4.05107
22993.5,19517,77209.8,8065.2,6665,79304,15543.1,182.6,4.05107
16412.5,15896,67665.4,7543.38,7141,69228.8,6881.16,67.23,4.05564
28904.8,24704,76680,20124,17540,75190.8,37277,154.38,4.05564
19280,16203,77981.7,9921.6,8363,77749.9,9895.08,47.31,4.05564
15004.2,14469,67960.1,6459.18,6229,67957.8,19666.1,34.03,4.05907
20378.9,18964,70425.7,11133.7,10436,69917.5,10037.8,55.61,4.0625
16386,15805,67945,6599.58,6285,68816.2,18942.3,689.73,4.0625
24327,18942,84167.2,13831,11258,80513.9,7461.48,59.76,4.06364
22234.6,20661,70527.5,9990.24,9473,69114.4,18366.7,40.67,4.06479
16215.3,15534,68410.2,5718.18,5438,68912.6,10524.5,19.92,4.06479
20042.3,19329,67954.5,6856.98,6373,70513,15706.9,117.86,4.06593
15894.3,15041,69254.1,7395.96,6973,69511.2,6229.08,55.61,4.0705
17537.9,15484,74229.1,9175.14,7864,76462.6,11380.2,9.96,4.07164
12749.3,12214,68408.3,5440.5,5218,68330.5,6295.38,100.43,4.07278
15289.1,14373,69713.2,8439.6,7637,72423.4,16210.7,30.71,4.07507
13806,13188,68607.3,6452.94,6076,69601.7,5924.88,28.22,4.07507
8588.4,8189,68732.4,5430.36,5152,69076.9,6719.7,78.85,4.07621
26259.6,22065,77994.4,16261.4,13905,76642.2,21048.3,117.86,4.07736
13961.8,13393,68319.1,6688.5,6433,68138.9,6881.16,49.8,4.07736
16022.8,14680,71530.9,8026.98,7276,72300.2,25634.7,33.2,4.0785
15991.6,14056,74560.5,13090,11637,73718.6,14328.6,83.83,4.08193
14414,13814,68382.3,5706.48,5429,68885.6,12356,64.74,4.08993
21704.9,18117,78514.9,13078.3,11097,77236.8,15188.2,39.84,4.08993
10211.6,8936,74890.9,7343.7,6645,72426.9,11885.6,49.8,4.09221
17648.7,15780,73297,8303.1,7156,76041.4,29154.8,25.73,4.0945
21006.6,19392,70992.5,9531.6,8756,71341.1,14234.2,122.01,4.10135
16678.4,15555,70268.9,8451.3,7619,72695.2,17768.4,88.81,4.1025
11238.4,10886,67657.3,5182.32,4898,69340.2,10282.7,99.6,4.10364
11135,10468,69711.8,6370.26,5972,69906.5,13713.2,9.13,4.10592
17979.9,15169,77680.1,11207.8,9417,77998.9,29913,135.29,4.10592
12153,11760,67725.9,5425.68,5200,68380.3,11661.8,53.12,4.10592
19053.6,17874,69861.1,9133.8,8678,68978.2,8187.66,49.8,4.10821
13584.4,13084,68042.3,4213.56,4044,68283.9,5708.04,9.96,4.10821
29526.3,23180,83478.6,16705.3,13441,81452,18320.6,58.1,4.10935
8285.12,8172,66443.2,4175.34,4005,68323.4,11576.8,-35.69,4.11164
8882.16,8812,66057.8,3439.8,3349,67312.8,5878.86,5.81,4.11164
45152,35008,84525.9,23106.7,17684,85632.3,35976.7,98.77,4.11278
11039.8,9237,78326.8,7930.26,7017,74065.5,41168.4,268.92,4.11392
18933.2,17692,70133.9,8775.78,7992,71963.1,17335.5,44.82,4.11392
17743.2,15751,73825.2,6603.48,5891,73462.2,13535.3,134.46,4.11392
16025.6,15195,69118.2,7164.3,6763,69424.8,9793.68,-17.43,4.11392
7557.52,7456,66428.3,3337.62,3204,68269.1,7100.34,17.43,4.11735
13206.3,12280,70479.4,8342.1,7628,71671.2,15717,38.18,4.11964
18489.9,17841,67919.6,6048.9,5845,67822.2,12311.5,59.76,4.12078
18026.8,14959,78976.2,12262.4,10303,77999.4,27061.3,82.17,4.12078
25442.2,18633,89485.3,19256.6,15321,82370.8,29276.5,176.79,4.12535
12422.9,11744,69324.6,6050.46,5632,70405.4,12962,97.94,4.12649
9825.32,9620,66934.7,4444.44,4284,67990.4,13570.4,19.09,4.12649
13918.9,12942,70483,8150.22,7326,72909.2,10755.4,38.18,4.12878
15295.2,14395,69634.5,9220.38,8667,69720.4,15333.2,14.94,4.12878
7958.72,7800,66869.6,2751.06,2657,67856,6000.54,26.56,4.12992
8052.56,7847,67252.8,3694.86,3572,67790.1,6509.88,0.83,4.13221
10691,10429,67182.2,4150.38,3981,68324.4,8740.68,76.36,4.13678
13774.1,12046,74937.6,5430.36,4750,74923,6339.84,-10.79,4.13906
31759.4,23506,88546.9,18141.2,15142,78517,18054.7,98.77,4.14135
14001.9,13538,67781.6,5918.64,5650,68652,11682.1,40.67,4.14135
9567.6,9276,67596.2,3837.6,3669,68547.5,10963.7,63.08,4.14135
12204,10807,74007.5,8228.22,7219,74698,8497.32,25.73,4.14935
12802.4,11070,75791.8,9169.68,8154,73699.3,9414.6,30.71,4.15392
24330.4,22336,71387.8,13426.1,12180,72241,17096,32.37,4.15506
22805.2,21214,70451.5,7959.12,7514,69418.3,9273.42,-18.26,4.15621
16977.6,16327,68147.3,6254.04,6007,68231.2,22581,61.42,4.15621
15374.8,14668,68694,6719.7,6360,69242.5,19924.3,151.06,4.15963
16667.5,14313,76316.6,9793.68,8589,74728,20497.6,55.61,4.16192
11232.2,9908,74295.1,9265.62,8188,74161.2,19519.5,105.41,4.16192
15493.1,14804,68586.7,5846.88,5564,68867.9,9271.86,64.74,4.16306
12309.4,11837,68151.2,5213.52,4973,68705.7,9875.58,16.6,4.16421
19441.9,18732,68019.6,6641.7,6332,68741.4,11369.3,28.22,4.16421
6293.4,6227,66234.8,2273.7,2215,67272.8,10264,12.45,4.16535
16141.8,14893,71031.5,9863.88,9216,70143.1,12342.7,2.49,4.16535
15757.6,14999,68850.8,9375.6,8915,68922,6035.64,-10.79,4.16763
36348,26937,88432.5,27994.2,22484,81597,11764.7,151.89,4.16763
13502.1,12453,71057,6545.76,5845,73393.1,10288.2,28.22,4.16878
11296.8,9148,80930.2,11789.7,10241,75446.7,27620.6,90.47,4.1722
15585.6,14977,68199.1,5290.74,5097,68027.1,8660.34,26.56,4.18477
7021.68,6850,67178.5,3304.86,3174,68238,5761.08,24.07,4.18592
21805.6,17997,79404.9,16073.5,13869,75952.9,14917.5,104.58,4.18592
14095,13285,69532,6709.56,6273,70096.9,31627.4,48.97,4.18592
21809.6,19381,73748.3,11760.8,10145,75974.2,10824.8,102.92,4.18706
18346.4,17766,67677,5013.06,4850,67739.4,21298.7,27.39,4.1882
53152.2,39176,88916.2,29782.7,22433,87007.6,50101,245.68,4.19049
11949.6,11655,67192.8,3415.62,3283,68183.4,20443.8,41.5,4.19049
28285.3,21709,85388.8,22903.9,18441,81396.4,17218.5,73.87,4.19163
19127,16966,73883.6,11522.2,10066,75016.5,8189.22,53.95,4.19163
6519.16,6420,66548.2,2480.4,2372,68531,9064.38,14.11,4.19277
10761,10455,67454.1,3823.56,3639,68859.8,5759.52,52.29,4.19277
10625,10289,67676.2,5374.98,5133,68625.5,16983.7,13.28,4.19392
13843.4,12653,71701.9,7193.16,6416,73474.3,6878.04,35.69,4.19392
13260.7,12181,71344.9,8671.26,8017,70884.3,20560.8,53.12,4.19392
11456.6,10897,68901.8,6613.62,6193,69987.1,5654.22,58.1,4.19506
23530.7,22051,69933.8,8858.46,8307,69886.6,16212.3,29.05,4.19734
14546.6,14021,67992.5,5257.98,5009,68793.6,18893.2,71.38,4.19849
12218.2,11184,71596.4,6350.76,5788,71908,7985.64,47.31,4.20077
15715.5,14549,70790.4,6059.82,5509,72088.6,16529.8,48.97,4.20192
21787.2,16749,85249.6,16450.2,12864,83806,16339.4,88.81,4.20649
26564.2,19947,87276.9,18933.7,15919,77947.1,9494.94,102.09,4.20649
25075,21469,76543.6,14089.9,12249,75385.5,26043.4,4767.52,4.20877
7357.6,7181,67147.7,3390.66,3209,69246,8703.24,44.82,4.2122
15346.2,14517,69279.5,6061.38,5721,69435.2,11143.1,-10.79,4.21449
8117.84,7900,67343.1,2954.64,2824,68567.7,7342.14,-4.15,4.21563
10878,9736,73222.9,5378.1,4892,72048.1,34050.9,40.67,4.21906
23951.6,20189,77750,15508.7,13104,77562.6,7510.62,197.54,4.2202
13636.7,13115,68143,4318.86,4139,68383.9,9582.3,14.94,4.22249
16090.2,14860,70961.3,9906.78,8865,73237.5,16724.8,35.69,4.22363
22503.2,16909,87218.2,16488.4,13533,79848.2,16010.3,58.93,4.22477
12273.3,11545,69670.4,8354.58,7652,71553.3,8987.16,85.49,4.22706
17956.1,16884,69697.3,9310.86,8512,71686.6,23056.8,125.33,4.2282
22188.4,20354,71442.4,11795.9,10550,73275.7,19588.9,91.3,4.23049
8743.44,8533,67152.3,4024.8,3893,67754.8,7473.96,48.14,4.23163
18534.1,17148,70833.3,10207.1,9196,72741.5,19198.1,57.27,4.23163
18959.1,16569,74989.6,12513.5,11273,72747.9,13302.1,107.07,4.23277
41405.9,27228,99661.2,40545.2,30833,86179.4,22894.6,122.01,4.23277
36076.7,26936,87775.6,16115.6,12796,82537.6,34391,103.75,4.23391
13504.8,11747,75342.7,8965.32,7760,75715.4,7619.04,23.24,4.23506
7303.2,7156,66884.1,3736.2,3600,68015.4,8443.5,56.44,4.24191
16714.4,16253,67396.5,3900.78,3760,67989.8,12037.7,52.29,4.24306
23382.5,19413,78936.5,17720,15285,75976.5,15736.5,150.23,4.24648
25872,21262,79745.3,14007.2,11806,77755.3,20273,1069.87,4.24648
11233.6,10936,67319.4,4674.54,4508,67957.1,7807.02,-7.47,4.24763
11678.3,11393,67177.3,4541.16,4373,68056.1,8245.38,28.22,4.24877
13312.4,12547,69533.7,8042.58,7527,70025,6710.34,22.41,4.2522
10839.2,10548,67345.3,4389.84,4208,68368,10601,0,4.2522
12489.6,12082,67746.7,4805.58,4594,68554.3,6204.9,13.28,4.25334
14724,13692,70475.8,7118.28,6508,71681.6,6353.88,-11.62,4.25334
10183.7,9888,67495.7,4223.7,4036,68583.8,11181.3,36.52,4.25334
23694.6,18849,82383.6,15353.5,12833,78407.9,5883.54,71.38,4.25448
10423,8976,76101.2,9359.22,8084,75874.1,13801.3,35.69,4.25448
8397.32,8072,68177.3,4422.6,4140,70009.5,14993.2,39.84,4.25905
10478.8,9881,69500.9,6392.1,6025,69529.1,7255.56,55.61,4.2602
16167,15549,68140.8,6186.96,5933,68341.3,15342.6,9.13,4.2602
13875.4,13345,68140.7,6621.42,6273,69176.1,14512.7,24.07,4.26591
18075.8,16828,70395.4,13175,11985,72043,16362.8,28.22,4.26591
19278.7,18145,69630.6,7664.28,6849,73337.2,17539.1,58.1,4.26705
15164,14791,67188.7,3297.84,3143,68764.6,6771.96,25.73,4.2682
27242.2,20420,87431.1,17124.1,13964,80367.1,10318.6,37.35,4.27048
28964.6,22839,83113.3,17591.3,14227,81033.7,36745.8,71.38,4.27048
15386.4,13653,73856.3,7539.48,6629,74537.2,5842.98,-4.15,4.27048
11454.6,11050,67935.6,5436.6,5134,69398.7,6772.74,68.06,4.27162
19998.8,18836,69581.7,6690.84,6304,69557.6,7137,30.71,4.27277
9163.68,9052,66344.6,3116.1,3004,67981.6,8482.5,48.97,4.27391
17875.2,17033,68776.3,7120.62,6829,68334.6,9423.96,15.77,4.27734
7786,7685,66397.3,2800.98,2741,66970.1,12384.8,-4.98,4.27734
18192,17025,70028.4,9144.72,8633,69420.6,12655.5,92.96,4.27962
12075.4,11501,68809.3,5580.12,5229,69936.6,8572.98,68.06,4.28077
19216.1,18212,69149.3,9180.6,8588,70058.2,7061.34,24.9,4.28191
17720.1,16480,70467.6,9887.28,8920,72642.7,15220.9,307.93,4.28305
11842.9,11432,67891.5,5971.68,5708,68563.4,6362.46,-10.79,4.28305
12893.5,12124,69695.4,7172.88,6780,69333.6,17590.6,57.27,4.28419
13913.5,13337,68368.7,7880.34,7465,69182.3,12511.2,108.73,4.28419
16302.3,14148,75515.2,9301.5,8148,74813.8,18443.9,80.51,4.28419
9041.96,8737,67823.5,4283.76,4101,68456.6,19194.2,20.75,4.28534
14793.4,14292,67835.2,5846.1,5636,67979.1,12856,65.57,4.28534
11791.2,11272,68554.7,5491.98,5137,70064.7,6828.9,0,4.28877
27471.3,24100,74703.8,12656.3,10772,76999.8,17870.6,140.27,4.29105
8877.4,8681,67018.7,3090.36,2969,68214.8,5598.06,30.71,4.29219
10603.9,10345,67176.3,3837.6,3684,68268.4,8942.7,13.28,4.29334
13484.4,13005,67951.8,5152.68,4937,68399,6028.62,53.95,4.29562
12977.8,11770,72261.1,9121.32,8250,72457.6,7577.7,85.49,4.29905
22023.2,17269,83578.1,12415.3,10253,79356.9,14828.6,32.37,4.29905
12614,12296,67230.9,5013.84,4760,69030.9,7455.24,-32.37,4.30019
24384.1,21371,74776,13792,12555,71992.8,5627.7,93.79,4.30476
7851.96,7761,66304.1,3108.3,2997,67969.8,5701.02,43.99,4.30705
12207.4,11440,69932,7941.18,7124,73053.5,10491.8,-19.09,4.30819
13721.7,13204,68105.6,6136.26,5780,69575.4,17352.7,33.2,4.30934
12515.4,11256,72868.6,8356.14,7352,74486.9,21512.4,50.63,4.31048
8293.96,8101,67097,3675.36,3497,68878.6,14370.7,7.47,4.31048
19658.8,17646,73011.4,11026.9,9674,74700.9,6544.2,19.92,4.31048
8151.16,7981,66933.3,3643.38,3449,69229.5,8143.2,5.81,4.31276
28303,18408,100764,30646.2,20620,97402,56640.5,193.39,4.31505
14163.7,13605,68227.4,5683.86,5377,69276.1,21368.9,52.29,4.31619
15457.1,14772,68575.4,6011.46,5728,68779.2,10220.3,87.15,4.31619
10905.8,10244,69770.1,7219.68,6668,70958.1,7622.94,29.88,4.31619
13729.2,13141,68469.4,8656.44,7925,71584.7,9454.38,35.69,4.31733
15345.6,14480,69453.5,7856.16,7056,72967.9,7912.32,82.17,4.31733
15782.1,15156,68243.4,6542.64,6148,69742.8,6491.94,96.28,4.31848
39180.9,27621,92964.1,22483.5,17333,85010,38464.9,190.07,4.31962
17454.9,15300,74766.4,9313.98,8164,74767.4,9774.18,123.67,4.32191
22068,20732,69759.4,7463.82,7048,69402.5,10547.9,86.32,4.32305
19127,17916,69965.9,8245.38,7608,71026.4,18216.1,58.93,4.32305
37181.7,24252,100476,25052.8,16860,97382.1,14701.4,116.2,4.33333
7992.04,7806,67097.9,3005.34,2894,68057.4,9604.92,50.63,4.33448
13387.2,12960,67696.1,4220.58,4020,68806,7473.18,46.48,4.33562
15633.2,15065,68007.8,6226.74,6013,67865.6,11674.3,15.77,4.33676
24882.6,20036,81388.7,15268.5,12452,80359.5,27560.5,111.22,4.34019
13661.9,12256,73053.6,7104.24,6288,74043.2,6761.04,101.26,4.34019
11099.6,10834,67142.9,5038.8,4790,68940,6307.86,57.27,4.34248
17240,14037,80490.4,14011.9,11977,76670.7,21375.1,93.79,4.34362
14439.8,13854,68307.1,5644.86,5370,68890.4,14908.1,85.49,4.34362
13334.1,12720,68700.1,5832.84,5520,69250.2,5953.74,68.06,4.34819
13332.1,12881,67831,5019.3,4793,68630.3,9850.62,19.09,4.34819
12580.7,12176,67714.2,3362.58,3184,69211.7,8126.82,53.12,4.34933
5707.24,5652,66176.5,2580.24,2468,68516.5,10533.1,39.84,4.35047
9003.88,8714,67716.1,3279.9,3178,67637.4,11374,39.01,4.35162
6026.84,5913,66797.7,3618.42,3476,68221.2,7013.76,21.58,4.35276
11062.2,10678,67894.3,3586.44,3430,68525.1,11537.8,52.29,4.35276
16607.6,15908,68418.3,5971.68,5480,71416.1,9294.48,64.74,4.3539
12688.8,11986,69378.7,15699.1,14530,70808.9,13027.6,68.89,4.3539
9720.6,9488,67142.6,3817.32,3696,67687.2,6343.74,43.16,4.35733
9350.68,8755,69995,5633.16,5155,71614.9,12363,24.07,4.35962
15167.4,14472,68685.1,5209.62,4933,69211,10170.4,17.43,4.35962
33840.9,27604,80343.3,19549.1,15724,81478.8,29556.5,127.82,4.36304
14754,14125,68454.2,6260.28,5961,68826.3,8003.58,29.05,4.36419
21396.2,19724,71092.1,10205.5,9532,70166.7,9023.82,-0.83,4.36647
5656.92,5560,66678.4,2526.42,2401,68959.4,5981.82,45.65,4.36876
8171.56,7802,68640.3,3716.7,3470,70195.3,27101.9,103.75,4.36876
19441.2,17419,73144.2,12352.1,10939,74001.8,15632,78.02,4.37447
22118.4,20753,69847.7,9686.04,9073,69964.1,10472.3,76.36,4.38019
16351.3,15660,68429,6982.56,6680,68504.4,7704.84,28.22,4.38019
17446.8,16253,70349.5,9649.38,8937,70760,17654.5,85.49,4.38247
13308.3,12909,67563.1,4138.68,4016,67538,7583.94,18.26,4.38361
12259.7,11422,70342.6,9190.74,8266,72867.7,23588,41.5,4.38476
25475.5,21061,79272.8,13272.5,11153,77990.3,40974.2,110.39,4.38476
16506.3,13884,77914,6967.74,6172,73985.4,14642.2,136.95,4.38704
20820.2,16790,81267.1,18105.4,13798,85994.5,12115,111.22,4.38819
15166,13933,71335.8,9900.54,9152,70896.2,6243.12,29.05,4.39618
22230.6,19658,74112.4,13022.9,11438,74616.9,10373.2,24.07,4.39618
17356.3,16571,68641.8,7387.38,7039,68779.6,6591.78,12.45,4.39847
30640.8,23149,86745.7,15228.7,12224,81645.1,8243.04,65.57,4.4019
14502.4,13941,68174.9,4031.82,3873,68223.4,16341.8,12.45,4.40418
14813.1,13991,69386.9,5792.28,5411,70153.9,6717.36,58.93,4.40418
9112,8552,69827.4,7169.76,6568,71540.4,12710.1,18.26,4.40533
18046.5,17015,69509.1,7226.7,6855,69089.6,12099.4,63.08,4.40761
17454.2,16257,70362.4,8582.34,7997,70332.9,24119.2,34.86,4.40761
18905.4,16419,75460.2,12396.5,10659,76219.1,5943.6,35.69,4.4099
8591.8,8393,67088.3,3946.02,3785,68324,5811.78,23.24,4.41333
9435.68,9256,66808.2,4018.56,3880,67876.4,7987.98,16.6,4.41447
9660.08,9452,66978.7,4719,4492,68847.8,7552.74,5.81,4.41447
16015.4,15140,69325.1,7293,6864,69632,18380.7,43.16,4.41675
31917.8,18668,112051,17678.7,9336,124099,30663.4,161.02,4.41904
14156.2,13502,68711.6,6867.9,6510,69139,14185.9,56.44,4.42133
7888,7805,66232.9,3322.8,3177,68543.6,5775.9,33.2,4.42247
16780.4,15746,69841.1,7571.46,6881,72112.1,19538.2,108.73,4.42247
29048.9,23149,82239,22871.9,19225,77968,18613.9,105.41,4.42247
6091.44,6045,66039.5,2767.44,2656,68285.7,6656.52,20.75,4.42361
15662.4,15013,68371,7977.84,7437,70302,7736.04,31.54,4.42475
12340.6,11908,67917,5655.78,5384,68844.2,21652.8,268.92,4.4259
14369.8,13328,70658.5,7865.52,7380,69847.5,11387.2,37.35,4.42704
16585.2,15566,69827,9623.64,8622,73149.5,8599.5,59.76,4.42932
17614,16784,68777,8303.88,7720,70492.6,6807.84,7.47,4.43161
18941.4,15916,77993.4,13488.5,11493,76915.1,22628.6,58.93,4.43161
14998.8,14541,67599.1,6161.22,5904,68391.2,6474,6.64,4.43161
24334.5,20707,77016.7,20244.9,17479,75906.5,12958.9,141.1,4.43275
55571,36028,101085,62946.8,39048,105646,18632.6,411.68,4.43847
18824.4,18041,68381.9,7268.04,6825,69790.2,9461.4,19.92,4.44075
12926.1,12503,67753.8,4205.76,4019,68581.4,6764.16,58.1,4.4419
12218.2,11264,71087.9,9989.46,9124,71752.4,20234.8,116.2,4.4419
11307,10951,67666.7,5045.82,4759,69485.8,5940.48,4.98,4.44304
14709.1,13077,73715.2,8426.34,7429,74334.2,12009.7,68.89,4.44647
24496.3,18643,86112.3,15976.7,13011,80474.3,7530.12,140.27,4.44761
14320.8,13749,68261.5,5382,5093,69254.8,5572.32,37.35,4.44875
9711.76,9531,66778.9,3385.98,3256,68152.2,20440.7,9.96,4.44989
12766.3,12462,67136.4,5090.28,4878,68388,7282.86,26.56,4.45447
12431.1,10257,79427.1,10988.6,9441,76279.1,23926.5,495.51,4.45789
11627.3,11211,67969.7,4622.28,4351,69622.1,10033.1,102.92,4.45904
17512,16568,69270.2,7566.78,7029,70550.1,10790.5,25.73,4.46018
17924.1,16448,71417.5,11837.3,11032,70319.8,7909.2,16.6,4.46132
20718.2,17416,77962.3,13010.4,11176,76292.9,5689.32,29.05,4.46246
19769.6,16697,77596.2,11599.4,9917,76653.9,22755.7,150.23,4.46246
8548.28,8370,66931.9,3970.2,3782,68797.2,6841.38,-24.07,4.46361
16566.8,14269,76089.7,9849.84,8704,74163.5,17902.6,90.47,4.46589
12456.2,10974,74387.8,7176,6190,75975.2,8101.86,45.65,4.46704
15160.6,14080,70565.7,9593.22,8592,73172.9,8094.06,20.75,4.46932
13878.8,13364,68060.5,5061.42,4872,68084,8874.06,28.22,4.46932
7548,7449,66407,3590.34,3460,68004.8,6284.46,4.98,4.47046
17591.6,14468,79685,12559.6,10372,79358.2,16152.2,84.66,4.47389
38793.3,26153,97211,28208.7,19620,94224.5,37429.1,114.54,4.47389
16422,14887,72293.4,10174.3,9095,73313.3,9464.52,47.31,4.47504
24571.8,20889,77090.2,15517.3,12809,79392.9,23059.9,92.13,4.47504
22719.5,20001,74443.5,16563.3,14261,76116.1,20036.6,69.72,4.47504
6924.44,6825,66490.9,2825.16,2717,68144.9,12946.4,14.11,4.47504
14538.4,13717,69460.4,6314.1,5957,69464.6,25237.7,443.22,4.47732
13632,11915,74979.8,9739.08,8543,74711.5,21334.6,43.99,4.47732
21258.2,18865,73849.7,9736.74,8481,75239.6,22067,49.8,4.48189
