"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5994.2,5932,66223.2,2318.16,2280,66632.9,6041.1,-18.26,1.22403
18231.5,16386,72917,10721.1,9686,72539.5,10423.1,23.24,1.22508
9482.6,9180,67696.3,4785.3,4536,69137.9,13509.6,-14.94,1.23353
10890.2,10333,69070,4032.6,3785,69823.1,10556.5,37.35,1.23353
12316.8,11869,68008.8,3658.2,3449,69511.1,7453.68,4.98,1.23459
23764,20984,74218.2,13986.2,12188,75205,26481,54.78,1.23459
24628.9,20988,76904.9,13557.2,11653,76245,29556.5,51.46,1.23459
13719,12246,73418.9,8535.54,7586,73739.1,26182.3,-26.56,1.2367
8015.16,7703,68191.8,3882.84,3667,69393.5,16017.3,15.77,1.23776
15339.4,14116,71216,7168.98,6652,70629.3,17432.2,37.35,1.23776
19167.2,17366,72333.2,7721.22,6898,73357.2,14969.8,-28.22,1.24304
12013.6,11336,69453.1,6399.12,5992,69988.8,7800.78,-39.84,1.24304
11239,10160,72496.2,5977.92,5368,72982.3,9342.06,-7.47,1.24515
7127.08,6997,66754.4,2902.38,2769,68692.8,5596.5,10.79,1.24515
11732.7,11053,69566.2,7793.76,7065,72296.1,10007.4,28.22,1.24515
17497.1,16849,68056.8,4679.22,4493,68252.2,13448.8,27.39,1.2462
18559.2,17513,69451.2,9726.6,9017,70693.4,9987.12,53.12,1.24726
24733.6,22816,71044.2,11119.7,10292,70806.4,12611.8,78.02,1.24832
11686.5,11200,68382.6,3924.18,3742,68726.6,6895.2,6.64,1.25043
15321.8,14687,68368.4,6924.84,6559,69191.4,7298.46,25.73,1.25149
13520.4,12661,69984.6,6109.74,5673,70581.3,23382.1,19.92,1.25149
10885.4,10514,67851.3,3495.18,3298,69454.3,8005.92,-35.69,1.25254
18607.5,17112,71263.6,9586.2,8860,70907.6,23954.6,59.76,1.2536
13319.8,12672,68886.4,3866.46,3632,69766.6,11792,48.97,1.25465
13821.7,12901,70213,6780.54,5961,74546.1,6976.32,32.37,1.25782
12867.6,10943,77062.4,9268.74,8203,74050.5,9088.56,22.41,1.25888
14844.4,13749,70757.3,7208.76,6325,74693,11635.3,26.56,1.25993
10312.2,9668,69902.8,6378.84,5904,70806.9,8189.22,18.26,1.2631
13194,11308,76466.6,7250.1,6232,76242.4,32331,73.04,1.26627
19571.1,18349,69900.8,7629.96,7129,70141.3,9191.52,7.47,1.2705
31214,24148,84712.8,15968.9,12928,80951.5,7393.62,28.22,1.27578
28577.7,22180,84439.4,16857.4,13792,80101.8,23958.5,126.16,1.27789
14372.5,13932,67608,3915.6,3768,68103.2,7499.7,-16.6,1.27789
19203.9,15550,80935.4,14379.3,12318,76502.8,22143.4,17.43,1.27894
18158,17268,68913.9,5489.64,5216,68974.1,16374.5,51.46,1.28
14507.8,13660,69603.4,5982.6,5585,70201.5,8193.9,43.99,1.28106
12932.9,12345,68657.1,6290.7,5833,70678.4,18134.2,16.6,1.28106
16373.7,13681,78434.9,12977.6,10873,78221.5,24091.1,58.1,1.28211
12831.6,12164,69132.8,4691.7,4384,70135.8,23211.2,73.87,1.28317
11032.3,10621,68074,4928.04,4704,68657.3,10303.8,-19.92,1.28528
46396.4,35234,86298.3,28527.7,18162,102940,33718.6,91.3,1.2895
17895.6,16601,70646.6,9115.86,8329,71727.3,13103.2,41.5,1.29267
10088.5,9840,67190.9,3466.32,3324,68342,9922.38,51.46,1.29267
7854.68,7673,67087.8,3385.98,3241,68467.6,5849.22,29.88,1.29795
9136.48,8821,67879.9,3909.36,3701,69225.6,7612.02,28.22,1.29901
15829,13773,75319.3,10000.4,8601,76198.7,10253.9,89.64,1.3064
14586,13680,69876.3,6525.48,6072,70430.5,18314.4,44.82,1.3064
11565.4,11210,67614,4218.24,3998,69146.2,6377.28,68.06,1.31063
16874.9,15773,70114.3,7314.84,6800,70497.9,8343.66,17.43,1.31063
11966.6,11561,67835.5,4232.28,4029,68842.6,8228.22,-14.94,1.31274
23236.3,19285,78963.6,11157.1,9205,79434.3,30239,95.45,1.31485
26632.2,23256,75050.2,13580.6,11624,76567.2,23549,22.41,1.31485
29966.2,22209,88426.7,21677,16169,87860.9,15399.5,43.16,1.31591
15671.3,14944,68725.4,6532.5,6100,70182.6,23918.7,42.33,1.31696
10458.4,9734,70413.2,6346.08,5842,71190.8,11870.8,45.65,1.31802
13496,11085,79789.9,8825.7,7737,74757.8,11315.5,16.6,1.31908
13691.1,12981,69121.1,7030.92,6641,69383.9,14086.8,102.92,1.31908
16764.7,15829,69410.1,6706.44,6305,69708.7,7251.66,29.88,1.32013
16552.6,15405,70418,11021.4,10041,71934.9,8777.34,-4.15,1.32013
35455.2,26604,87339.9,22612.2,17064,86844.4,34401.9,24.9,1.32224
21710.4,18916,75217.3,11378.6,9904,75293.9,11381.8,53.12,1.32224
24142.7,22121,71525.6,9452.04,8884,69726.4,13813,39.84,1.3233
13709.5,12072,74425.5,5978.7,5256,74547.2,20902.4,22.41,1.32752
13453.8,12784,68969.7,5573.88,5284,69131.3,7529.34,-15.77,1.32858
19365,17881,70975.2,8880.3,7961,73103.8,20159.1,71.38,1.32858
11183.3,10420,70336.6,7824.96,7236,70870.2,16506.4,-25.73,1.33175
13377,11507,76186,7330.44,6339,75786,15793.4,-4.98,1.33386
13161.4,12704,67895.6,4664.4,4452,68662.7,7536.36,-12.45,1.33386
30758.4,22729,88687.8,18869.8,14900,82996.6,16810.6,38.18,1.33386
13895.8,13454,67688.1,4371.9,4202,68185.8,9573.72,13.28,1.33386
23207,21643,70272,8563.62,7963,70479.1,13454.2,70.55,1.33492
15897.7,15072,69126.4,5043.48,4656,70990,12334.1,21.58,1.33492
35800.6,27950,83943.9,27146.3,20282,87716.3,7945.08,107.07,1.33703
21132.4,19980,69315.8,6713.46,6268,70193.6,18707.5,12.45,1.33703
16942.9,15544,71433.9,8153.34,7509,71159.6,16232.6,9.96,1.34125
20064.1,18970,69315.7,7400.64,6970,69585.1,5721.3,-4.98,1.34337
16390,14941,71892,7238.4,6416,73936.4,32365.3,9.96,1.34653
11603.5,10772,70594.9,6767.28,6240,71073.8,7668.96,-11.62,1.34759
20591.8,18409,73306.6,12494,10765,76062.2,25584.8,68.06,1.3497
5662.36,5569,66634.7,2506.14,2361,69564.8,11303,1.66,1.3497
18891.1,17556,70519.8,7491.9,6632,74033.3,25772,74.7,1.3497
15049.1,14306,68940.1,6353.88,6006,69332,21811.9,9.96,1.3497
11711,11269,68106.3,4848.48,4633,68584.1,11128.3,84.66,1.35076
16608.3,13413,81148.4,11311.6,9633,76955.7,30613.4,83,1.35921
11461.4,11005,68253.9,6146.4,5792,69546,6299.28,-34.03,1.35921
19352.1,16431,77187.1,9994.14,8283,79074.7,33490.9,-50.63,1.35921
19426.9,17929,71011.4,8776.56,8217,69998.9,10045.6,33.2,1.36132
14020.2,13013,70608.7,7263.36,6701,71035.9,13408.2,21.58,1.36132
22391.7,21015,69829.4,7912.32,7495,69185,6212.7,88.81,1.36449
13507.5,12742,69473.3,8503.56,7922,70347,15263,-2.49,1.36766
7496.32,7348,66858.9,2877.42,2744,68722.5,9845.94,54.78,1.37083
24336.5,17784,89682.8,14594.6,11320,84493.9,47168.2,130.31,1.37188
28887.1,20860,90754.7,22230.8,18924,76987.8,11511.2,27.39,1.37294
56248.9,36025,102327,38118.6,25796,96842.2,25602.7,86.32,1.37399
15220.4,13517,73795,7931.04,7024,73999,34255.3,20.75,1.37611
12688.1,12264,67802.4,5495.1,5228,68884.3,8715.72,78.02,1.37716
40111.2,30856,85193.3,23209.7,18312,83064.1,10618.9,116.2,1.37927
12913.9,11981,70638.9,7071.48,6512,71166.5,8144.76,24.9,1.38139
19853.3,15652,83127,18332.3,15588,77073.9,10963.7,0.83,1.38139
12578,11356,72588,7898.28,7116,72740.5,21368.9,82.17,1.38244
16621.9,15630,69695.1,8620.56,7913,71396.1,7782.06,31.54,1.39089
9432.28,9100,67929,3219.06,3036,69487.6,13030.7,33.2,1.39089
8920.24,8628,67755.8,3359.46,3200,68801.8,21089.6,-4.15,1.39512
11553.9,10464,72361.9,6291.48,5604,73575.7,14657,34.86,1.4004
17041.5,16220,68855.1,7775.82,7292,69884.3,9963.72,46.48,1.40145
18968.6,17233,72136.4,6636.24,5765,75440.2,13632.8,-6.64,1.40884
17782,16101,72378.2,9236.76,8197,73849,10543.3,83.83,1.4099
18863.2,17245,71685.6,10221.9,9328,71816.3,9845.16,41.5,1.41201
24954,18674,87575.4,19660.7,16050,80279.3,35840.2,24.9,1.41307
11426.7,9983,75013.7,7926.36,7115,73009.4,17089.8,49.8,1.41624
11969.4,11685,67130.9,3354.78,3209,68513.2,7039.5,5.81,1.41729
19604.4,18641,68923,7869.42,7521,68572,9657.96,33.2,1.41941
23944.8,21809,71954.2,11153.2,9865,74094,7529.34,28.22,1.42152
11279.8,10960,67448.5,3967.08,3824,67988.1,8250.06,58.93,1.42152
6081.24,5972,66734.8,2105.22,2016,68436.4,5627.7,20.75,1.42469
9282,8886,68456.6,3527.94,3298,70105.2,12029.2,48.97,1.42574
14992.6,14261,68898.2,6682.26,6277,69767.2,8643.96,61.42,1.4268
14342.6,13774,68241.2,3015.48,2874,68762.2,9829.56,113.71,1.4268
49342.2,30667,105445,42691,28607,97801,25342.2,144.42,1.42891
20647.5,18619,72676.1,7704.84,6703,75331.1,10000.4,43.16,1.43208
22867.7,21447,69877.3,11321.7,10471,70860.4,12837.2,-53.95,1.43314
15858.3,14903,69736.8,7461.48,6903,70838.1,10022.2,-17.43,1.43314
12334.5,11931,67752.5,4308.72,4107,68754.9,12352.1,6.64,1.43419
14552,13073,72950.3,8190.78,7193,74626.9,11447.3,46.48,1.43419
12516.1,11765,69719.8,7039.5,6653,69343.3,14564.9,42.33,1.4363
10410.1,9827,69424.8,6353.1,5975,69683.1,5872.62,13.28,1.4363
16522,15400,70310.6,8994.18,8140,72413.1,11990.2,69.72,1.4363
40105.7,28617,91846.4,28138.5,21252,86772.3,6215.82,70.55,1.4363
19315.4,16846,75142.7,11299.9,9774,75767.1,39249.6,14.94,1.43736
19936.2,17226,75847.1,15894.8,13450,77448.6,9232.86,43.99,1.43947
15926.3,14724,70887.3,7791.42,6936,73618.6,19697.3,12.45,1.44158
51407.3,36040,93480.3,40110.7,26940,97575.9,76248.1,113.71,1.44264
20625.8,17913,75460.8,9540.18,8137,76837.3,18669.3,-5.81,1.4437
20483.6,17890,75037.2,11463.7,10050,74754.5,16522,10.79,1.4437
15103.5,13185,75071.8,8755.5,7649,75016.4,22342.3,16.6,1.4437
10960.9,10568,67972.6,4688.58,4440,69205.1,12301.4,51.46,1.4437
18005.7,16653,70859.5,7102.68,6400,72731.4,21098.2,47.31,1.44581
16487.3,13568,79636.7,9104.16,7888,75640.2,7770.36,24.07,1.45003
32372.8,26588,79794.7,18383.8,14776,81537.8,21817.4,100.43,1.45003
15729.8,15115,68201.5,6555.9,6216,69119.6,12946.4,5.81,1.45109
15980.7,15581,67217.1,4137.12,4009,67630.4,5932.68,-55.61,1.45215
18584.4,17893,68068.4,9404.46,9001,68473.6,7572.24,59.76,1.45215
40546.4,32293,82285.5,19681,15845,81401.8,6077.76,105.41,1.4532
15660.4,13609,75414.8,9473.1,8196,75747.8,21840.8,24.07,1.45637
28373,23682,78517.6,18483.7,16210,74728.3,6672.9,9.96,1.45637
17169.3,15914,70705.6,6633.9,6106,71202,9877.14,53.95,1.46059
12954,12317,68925.3,6792.24,6397,69585.2,10785.1,-29.05,1.46376
6672.84,6650,65761.1,2444.52,2382,67256.1,5660.46,-9.96,1.46799
19891.4,18737,69573.6,8516.82,8001,69761.1,14011.1,68.06,1.46799
14050.8,13493,68245.5,5194.8,4981,68349,13684.3,8.3,1.46799
17760.9,14412,80764.6,10456.7,8764,78193.6,26633.1,57.27,1.4701
10102.8,9576,69141,5234.58,4840,70878.8,6089.46,34.86,1.47116
8731.2,8560,66846.7,2835.3,2704,68718.3,6009.9,-6.64,1.47327
15506,14789,68713.5,6043.44,5649,70112,8817.9,47.31,1.47327
43140.6,27735,101938,23460.1,15459,99455.2,11696.1,92.13,1.47432
17317.6,16136,70334.9,6740.76,6184,71436.4,11190.7,-45.65,1.47538
22357,19110,76671.4,12272.5,10454,76936.3,31639.9,170.98,1.47644
12470.5,11925,68534,4987.32,4709,69409.4,6402.24,78.02,1.47855
19065.8,16824,74268.8,10660.3,9260,75446.1,18636.5,55.61,1.48066
14496.9,13752,69086,6020.04,5448,72417.3,15117.2,-13.28,1.48172
13130.8,12476,68975.6,5800.86,5448,69780.7,6843.72,-19.92,1.48172
20385.7,17316,77154,13143,11328,76036.3,27155.7,102.92,1.48488
13971.3,13301,68838.6,6540.3,6097,70301,14404.3,1.66,1.48805
13005,12024,70882.9,7729.8,7048,71875.7,14916.7,-35.69,1.49122
19905.6,18517,70450.7,7605,6961,71599.1,7629.18,66.4,1.49333
15191.9,14104,70591,7190.04,6520,72270.9,11387.2,64.74,1.49333
10351.6,9880,68664.5,4640.22,4364,69684.1,5853.12,15.77,1.4965
47670.7,37453,83415.2,29847.5,24077,81242.9,32155.5,14.11,1.49861
7321.56,7172,66902.6,2687.88,2560,68809.7,5601.96,-34.86,1.49861
11677.6,9508,80490.7,14910.5,12948,75469.1,27943.5,38.18,1.50073
18950.9,16368,75877.8,12258.5,10776,74551.9,27619,52.29,1.50178
16014.7,15511,67664.1,4938.96,4707,68765.6,11625.1,68.06,1.50284
29541.9,22896,84558.9,12196.1,8340,95837.2,15616.4,74.7,1.50495
10120.4,9644,68773.7,5716.62,5345,70092.5,21161.4,-26.56,1.50495
14761.4,12917,74894,8022.3,7009,75010.6,11943.4,63.08,1.50812
25835.9,19837,85354.8,16536.8,13677,79239.2,8355.36,29.88,1.50917
14380,13724,68668.4,5995.86,5669,69314.6,25045.8,39.01,1.50917
12668.4,12170,68219.9,4751.76,4490,69356.6,9901.32,12.45,1.51129
30387.2,21813,91296.6,22042.8,16813,85921.4,35252.1,132.8,1.51234
13638.1,13024,68626,5602.74,5328,68915.4,12999.5,75.53,1.5134
29190.4,26112,73262.1,14949.5,13360,73333,8601.84,49.8,1.51446
14171.2,13468,68957.8,4850.82,4504,70582.4,20991.4,2.49,1.51868
15015.8,14424,68224.7,4236.18,4044,68650.4,11648.5,52.29,1.51868
16966,14890,74673.2,7645.56,6750,74231,10014.4,30.71,1.51868
30123.3,24096,81929,18911.1,16048,77228.2,18933.7,19.92,1.5229
17556.9,16722,68808.2,6652.62,6262,69624.1,12710.1,-40.67,1.52396
12204.6,11585,69041.3,5663.58,5237,70874.2,9852.18,60.59,1.52607
30379,22174,89786.2,25504.4,19914,83933.9,43400.8,53.12,1.52818
25534,22860,73201.9,13137.5,11608,74171.4,7572.24,59.76,1.52924
8687,8423,67590.1,3728.4,3523,69356.9,11729.6,70.55,1.53135
12485.5,11962,68404,6817.98,6286,71082.3,24311.8,0,1.53452
11358,11111,66993.1,4268.94,4087,68453.5,16773.9,43.99,1.53558
31380.6,25362,81088.3,20540.5,16774,80251.8,46305.5,8.3,1.53663
21464.9,20068,70097.8,8897.46,8320,70084.6,15821.5,51.46,1.53769
11703.5,11305,67846,4431.18,4233,68604.3,21595.9,-1.66,1.54191
16959.2,15648,71027.5,7441.2,6868,71005.6,13785.7,31.54,1.55036
15130.7,14296,69362.4,6279,5852,70317.9,8343.66,-15.77,1.55036
17353.6,16229,70077.4,5783.7,5153,73557.3,7651.02,-35.69,1.55248
16022.2,14658,71635.2,8909.94,7858,74309.2,28078.4,9.96,1.55353
21335.7,20125,69478.5,7410,6960,69773.2,6382.74,34.03,1.55353
21130.3,17064,81153.1,12571.3,10572,77929.4,26436.5,4.98,1.55459
12563.7,11509,71541.7,7742.28,7013,72351.1,17260.6,57.27,1.55564
8466,8238,67349.8,3520.14,3322,69444.9,14617.2,-6.64,1.55881
13975.4,12776,71688.3,8259.42,7560,71599.1,10331.9,29.05,1.55987
21846.4,19420,73724.1,13947.2,11713,78036.6,15606.2,43.16,1.55987
19218.2,17496,71986.8,9086.22,8056,73916.9,21149.7,29.05,1.55987
11881.6,11108,70100.4,7097.22,6516,71381.7,18239.5,19.92,1.56409
11438.3,10104,74190.3,6500.52,5768,73858.9,10579.9,-34.86,1.56832
30128.1,23369,84491.2,11342.8,7881,94322.9,6530.94,32.37,1.57149
15535.3,13060,77957.1,12522.1,10720,76553.1,11878.6,78.02,1.57571
14929.4,14196,68921.8,5821.14,5484,69565,16124.9,-42.33,1.57677
9574.4,8337,75263,7225.14,6317,74957.5,10484.8,32.37,1.57888
8064.12,7804,67720.4,3238.56,3045,69701.9,6273.54,-19.09,1.57993
11130.2,9877,73851.5,8527.74,7373,75800.1,33249.8,48.97,1.58099
31006,21615,94009.1,11542.4,7295,103694,19962.5,66.4,1.58205
19441.9,18204,69992.5,6589.44,6129,70459.4,13778.7,12.45,1.5831
16122.1,14168,74575,10146.2,8844,75185.9,15058.7,-16.6,1.5831
19930.1,18881,69177.5,8037.12,7617,69150.7,5626.92,78.85,1.58733
12682,11605,71618.1,7140.12,6517,71802.2,10718.8,52.29,1.59049
12692.2,12262,67835.3,4045.08,3858,68713.9,18255.1,34.03,1.59155
31459.5,23530,87621.4,18255.9,14382,83188.6,5673.72,48.97,1.59155
18984.9,11784,105583,9191.52,6417,93871.8,6569.16,66.4,1.59155
51172.7,36553,91747.7,40451.6,31273,84770.7,58789.4,156.87,1.59683
15032.8,14394,68444.3,6616.74,6286,68984.2,5775.9,36.52,1.59683
13605.4,12927,68975.5,5087.94,4767,69948.2,10559.6,-17.43,1.59789
20999.1,19602,70206.9,8640.84,8118,69756.9,12945.7,75.53,1.59789
13574.8,12444,71491.5,7775.82,6940,73428.8,10559.6,73.87,1.59894
12989.4,10005,85084.5,12696.8,10737,77498.4,27516.1,105.41,1.60211
13400.1,12527,70103.6,8291.4,7743,70177.6,6650.28,-42.33,1.60211
12949.9,12372,68597.3,5003.7,4600,71287.5,11132.9,49.8,1.60317
17813.3,16620,70241.3,7400.64,6892,70372.7,32017.4,37.35,1.60317
12320.9,11148,72431.3,9189.96,8424,71494.9,13568.9,23.24,1.60528
16112.6,14781,71440.1,9115.08,8416,70979.8,11399.7,83,1.60634
10383.6,10092,67429.6,3829.8,3688,68055.8,12781.1,53.12,1.60634
11944.9,10727,72976.6,7042.62,6279,73506.1,33212.4,-25.73,1.61162
16741.6,16000,68573.6,7247.76,6844,69402.3,7558.2,59.76,1.61373
29924.1,23019,85195,21126.3,16267,85113,9571.38,43.16,1.61479
12201.9,10977,72849.1,6926.4,6237,72779.9,10710.2,17.43,1.61584
16133,13934,75878.6,8431.02,7402,74646.8,11737.4,56.44,1.62323
14913.8,13651,71598.3,9455.16,8631,71793.9,7009.08,-15.77,1.62429
17909.2,16793,69891.9,9059.7,8429,70439.7,14476,-4.98,1.62535
20733.2,18339,74091.9,14143.7,12535,73946.9,24017.8,39.01,1.6264
15324.5,13284,75602.6,8321.04,7188,75866.4,13955.8,36.52,1.6264
27368,21096,85020.2,21466.4,17080,82366.5,23078.6,65.57,1.62746
17456.3,15074,75893.2,9217.26,7794,77503.5,9525.36,6.64,1.62851
12603.8,12218,67605.4,4456.14,4218,69236,9689.94,-31.54,1.62957
21717.2,20259,70253,10113.5,9143,72492.3,16639.7,4.98,1.6338
14977,14196,69141.5,5966.22,5636,69375.8,20323.7,-12.45,1.63485
40916.3,32684,82042.9,23281.4,18261,83553.6,7931.82,31.54,1.63591
25885.6,21917,77402.8,14313,12157,77158.6,10551.1,33.2,1.63696
47668,36232,86221.3,45679.9,35976,83213.2,54892.5,160.19,1.63908
10704.6,10356,67741.8,4154.28,3924,69382,7117.5,-24.9,1.64224
12421.6,11896,68431.4,5399.94,5080,69663.5,20165.3,12.45,1.6433
25463.3,23504,70999,11093.2,10228,71079.5,10902.8,9.96,1.64541
14419.4,13718,68886.9,5329.74,4962,70393,7489.56,0.83,1.64647
19352.8,18121,69990.9,7322.64,6852,70037.4,7013.76,5.81,1.64752
14220.2,12360,75399.1,11827.1,10456,74130,10944.2,49.8,1.64858
17236.6,13941,81028.6,10394.3,8873,76772.2,9742.98,21.58,1.64858
65004.6,43190,98637.2,60290.9,45826,86222.3,9980.88,224.1,1.64964
12335.9,11801,68506.4,5390.58,5076,69597.5,31808.4,56.44,1.65069
9566.92,9249,67788.7,4031.04,3813,69283.6,17796.5,-33.2,1.65175
17731.7,13665,85039.4,13440.2,11053,79690.2,23528.7,85.49,1.65281
20952.2,19388,70823.2,10714.1,9925,70746.4,7242.3,8.3,1.65492
8903.92,8609,67781.1,4066.92,3881,68675.5,17428.3,3.32,1.65492
15950.8,13309,78544.5,9391.2,8073,76237,11858.3,44.82,1.65597
10213.6,9964,67177.7,3764.28,3624,68072.8,6016.14,18.26,1.65703
29117.6,24184,78905.5,16043.8,13580,77426.2,29272.6,38.18,1.65809
13355.9,12607,69429,7900.62,7195,71963.2,25813.3,29.05,1.66125
18168.2,16832,70738.7,9820.2,9072,70941,7040.28,62.25,1.66231
16461.4,15800,68279.6,6438.9,6065,69576.2,5562.18,26.56,1.66865
15537.3,14149,71966.5,9784.32,8549,75005.9,7141.68,65.57,1.66865
24548.7,19755,81438.7,12264.7,10235,78532.6,16648.3,50.63,1.66865
15149,12581,78913.3,8975.46,7489,78544,11496.4,-29.88,1.67076
8816.88,8544,67629.1,3251.04,3084,69085.6,6066.84,-27.39,1.67287
14694.1,12829,75063.8,8870.94,7801,74524.5,18975.1,-48.14,1.67604
7296.4,7156,66821.8,3699.54,3504,69193.2,6630.78,10.79,1.67604
14326.9,13568,69201.7,7043.4,6296,73315.8,13048.6,-20.75,1.6771
13200.8,12712,68056.2,8294.52,7656,71001.8,10728.1,105.41,1.67815
19615.3,18540,69336.9,5931.12,5447,71360.7,7193.94,90.47,1.68026
6387.24,6260,66868.1,3712.8,3524,69047.1,5913.96,15.77,1.68026
47568.7,34685,89879.3,26162.8,20297,84475.7,35149.9,78.02,1.68238
59802.6,35756,109610,34457.3,21036,107349,47339,148.57,1.68449
14804.3,14197,68339.3,4905.42,4621,69569.7,7255.56,-6.64,1.68871
13522.5,13069,67810,5975.58,5613,69769.4,18253.6,51.46,1.69399
12689.5,12085,68814,6362.46,6017,69298.7,26835.1,97.94,1.69505
27678.7,25184,72028,13306.8,12420,70215.3,7052.76,-8.3,1.69927
11500.8,11027,68352.1,5110.56,4851,69042.6,20261.3,-39.84,1.70033
17088.4,14979,74765,8675.16,7447,76344.2,32055.7,53.12,1.70033
12909.1,10715,78955.9,11172.7,9688,75579.6,10980.8,18.26,1.70244
19380,18713,67871.9,6342.96,5961,69735.3,20088.9,-20.75,1.7035
9394.88,8629,71352.8,7165.08,6553,71657.4,24865.6,1.66,1.7035
10115.7,9804,67619.5,4113.72,3928,68634.6,22949.9,53.95,1.70561
14072.6,13489,68371.4,6193.98,5917,68603.8,11920,0,1.71089
12570.5,12020,68537.4,6993.48,6612,69317.1,8658.78,29.05,1.71195
6356.64,6264,66505.2,2916.42,2796,68358.5,11373.2,38.18,1.713
16086.1,15361,68629.5,6170.58,5865,68950.6,11710.9,46.48,1.71406
9190.2,9048,66566,3063.06,2945,68163.2,7043.4,-7.47,1.71406
23900,20773,75401.1,12470.6,10745,76061,17195.1,14.94,1.71828
14745.1,14102,68524.8,5620.68,5254,70109.8,8650.98,28.22,1.71828
9764.8,9445,67755,4276.74,4029,69565.8,5899.92,38.18,1.72251
15393.2,14685,68696.4,5988.06,5632,69679.2,8442.72,16.6,1.72356
18222.6,13871,86096.1,14473.7,11163,84972.4,32571.2,52.29,1.72568
11154,9981,73238.3,7895.16,6953,74416.4,5599.62,25.73,1.72568
16832.7,16005,68925.3,6208.02,5929,68620.1,6929.52,58.1,1.73307
11030.3,10624,68042.2,6279.78,5716,71999.9,8883.42,1.66,1.73624
17445.4,16201,70569.8,8432.58,7625,72477.1,6708.78,12.45,1.73729
12261.8,11832,67916.4,3991.26,3768,69419.1,21996.8,-30.71,1.74046
15734.5,15076,68398.6,5971.68,5704,68611.5,10579.1,-15.77,1.74469
18170.3,15364,77506.3,9720.36,8328,76493,10002.7,43.16,1.74785
15047,13981,70533.1,7402.98,6861,70713,34513.4,15.77,1.74785
34874.5,23104,98923.7,8387.34,5364,102474,14747.5,52.29,1.74785
32622.3,24412,87577.3,24019.3,19116,82346.2,25809.4,92.96,1.74785
17214.2,14123,79880.3,11456.6,9755,76967.9,8474.7,67.23,1.75102
51593,31325,107939,45497.4,31085,95921.4,7573.8,129.48,1.75208
57980.2,36625,103749,52948,32909,105442,5653.44,147.74,1.75419
13957.7,11979,76361.2,10499.6,9035,76159.4,7270.38,53.95,1.75525
14677.8,13961,68900.8,6154.2,5673,71095,13884.8,14.94,1.75525
14569,13873,68823.9,5740.8,5345,70389,6647.16,-20.75,1.76053
15967.8,15252,68611.5,5998.2,5608,70095.9,6839.04,1.66,1.76158
14016.2,12637,72688.4,7558.98,6749,73401.3,23113.7,50.63,1.76475
5668.48,5620,66101.3,1794.78,1728,68068.7,7381.92,-32.37,1.76792
11011.9,9828,73430.7,6310.98,5588,74015.1,15616.4,32.37,1.76792
14411.2,11689,80798.6,11585.3,9369,81039.3,23734.6,32.37,1.76898
7484.76,7321,67002,3313.44,3113,69755.7,9001.98,3.32,1.77003
17086.4,16182,69198.6,8116.68,7542,70529.7,7753.98,66.4,1.7732
7990.68,7801,67129.5,2763.54,2633,68785.2,11342.8,-20.75,1.77426
16234.3,13296,80019,8624.46,7472,75644.1,23296.3,31.54,1.77743
17746.6,17031,68289.8,5742.36,5443,69140.4,17855.8,3.32,1.77743
7322.24,7258,66116.1,3132.48,3022,67931.9,8211.06,-26.56,1.77848
12724.8,12089,68983,6634.68,6228,69815.4,6293.82,39.84,1.77954
22126.5,20745,69900.4,8522.28,8020,69640.4,7821.84,1.66,1.77954
6664,6605,66121.4,2552.94,2457,68095,9252.36,36.52,1.77954
7659.52,7551,66477.9,3037.32,2939,67728.4,11011.3,0.83,1.78059
27618.2,21757,83191,15256.8,12509,79932,13274,73.87,1.78059
6528.68,6489,65936.8,3113.76,2996,68111.9,6182.28,-61.42,1.78165
15593.8,13520,75588.2,11301.4,9760,75886.3,6045.78,35.69,1.78271
11575,11096,68364.9,6887.4,6328,71329.4,10003.5,53.95,1.78587
