"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11713,11428,67170.4,6290.7,5932,69498.9,7104.24,81.34,1.08776
16124.2,13268,79643.7,12859.9,11352,74241,29837.3,366.86,1.08776
10462.5,10024,68402.8,5775.12,5416,69881.5,23900.8,478.91,1.08889
20952.8,19033,72146.6,10938.7,10041,71395.3,13059.5,160.19,1.08889
19724.1,16820,76851.2,9989.46,8812,74292.9,15416.7,132.8,1.09115
6757.84,6863,64531.8,3126.24,3067,66801.9,17455.6,100.43,1.09341
13455.8,13185,66882.2,5551.26,5457,66668,6146.4,218.29,1.09453
11454.6,11441,65613.9,4416.36,4413,65585.9,7243.08,24.9,1.09566
15053.2,12628,78121.9,12109.5,10668,74391.5,19373.6,181.77,1.09679
17601.1,16229,71076.9,10268.7,9465,71100.8,10088.5,261.45,1.09679
34542,26807,84445.9,21333,16947,82497.2,17759,235.72,1.09679
14351.4,14245,66025.5,4982.64,4945,66034.8,6484.14,278.05,1.09679
10320.4,10025,67466.9,5945.16,5593,69662.4,6114.42,209.99,1.09792
16145.9,14936,70844.9,9270.3,8476,71677.5,13482.3,431.6,1.10131
11253.3,11276,65404.2,3603.6,3589,65802.6,19847.1,209.16,1.10244
12055.7,11805,66927.9,5764.98,5577,67745,17376.1,257.3,1.10244
26717.2,20072,87232.9,14706.1,8872,108632,13584.5,332,1.10357
13012.5,12821,66514.8,5647.2,5521,67034,19770.7,104.58,1.1047
25206.9,23349,70750.8,17324.6,16037,70797.8,14364.5,116.2,1.1047
30844.1,21426,94343.3,30030.8,24482,80389.6,20958.6,514.6,1.1047
22154.4,21037,69017,12619.6,12025,68776.7,14635.9,336.98,1.10583
9824.64,9859,65307.6,3408.6,3383,66031.9,6571.5,80.51,1.10809
13874,13668,66523.9,5932.68,5832,66667.4,9885.72,258.96,1.11035
19367.1,17812,71257.6,7203.3,6464,73031.5,21928.9,292.16,1.11713
88244.3,56393,102551,71291.2,48804,95732.8,19696.6,868.18,1.11713
17406,17020,67022.2,6928.74,6792,66855.4,7111.26,157.7,1.11713
9791.32,8952,71680.5,6952.14,6252,72875.2,6966.18,204.18,1.11938
11235,9941,74066.4,6396.78,5877,71332.2,27810.9,315.4,1.12277
9262.28,8839,68674.4,6218.16,5927,68755.4,17768.4,272.24,1.12503
17117.6,15524,72263.7,9840.48,9152,70466.1,16754.4,395.91,1.12503
7257.64,7360,64624.5,3492.06,3440,66527.8,6393.66,86.32,1.12616
24792.1,23049,70492.3,14594.6,13524,70723.9,51645.4,692.22,1.12616
35012.5,28828,79595.6,32086.1,25676,81897.2,38858,529.54,1.12955
25815.5,20108,84138,24435.1,20312,78838.9,29710.2,502.98,1.13294
14993.3,14832,66248.8,4546.62,4468,66689.2,12034.6,234.89,1.13407
52260,35916,95359,53672.6,37976,92623.9,7725.9,279.71,1.13407
7499.04,7566,64956,3160.56,3098,66859.4,8488.74,217.46,1.13407
22822.2,22348,66926.5,6822.66,6773,66016.5,18830,450.69,1.13633
18213.8,17972,66417.7,5774.34,5684,66577.6,10246.1,225.76,1.13746
15657,14202,72250.2,8546.46,7674,72986.8,10771,318.72,1.13859
11871.4,11801,65927.2,4664.4,4617,66208.8,13834.1,224.93,1.13859
7950.56,8049,64734.5,3049.8,3057,65381.6,5654.22,116.2,1.13972
18223.3,16443,72631.7,8921.64,8123,71979.4,7966.14,263.11,1.13972
12865.6,12292,68594.2,8422.44,7744,71277.5,7800,265.6,1.14085
15155.8,14580,68124.4,9567.48,8880,70609.7,5977.14,97.11,1.14085
16458,14714,73303.9,11125.1,10074,72374.1,8681.4,166.83,1.14311
10293.8,10257,65771.4,4670.64,4629,66125.5,23697.2,113.71,1.14311
8360.6,8332,65760.9,2995.98,2956,66422.4,6718.14,103.75,1.14311
13790.4,13606,66424.2,4543.5,4449,66928,12018.2,111.22,1.14536
11961.2,11608,67530.1,5675.28,5493,67710.8,11326.4,247.34,1.14649
23800,20048,77801.1,14638.3,12484,76845,34792.7,473.1,1.15214
13693.2,13612,65926.8,5130.06,5112,65767.5,6367.14,175.13,1.15666
8901.88,8757,66620.3,5190.12,5057,67261.2,8185.32,65.57,1.15666
12499.1,11136,73557.8,8682.96,8056,70636.4,13500.2,138.61,1.15666
21259.5,19899,70016.8,13017.4,12315,69274,11621.2,344.45,1.15666
15357.1,14772,68131.9,7239.96,6996,67821.3,16006.4,243.19,1.15779
12465.1,11124,73436.9,4675.32,4336,70664.6,6715.8,153.55,1.15779
10359.1,10413,65196.9,2578.68,2569,65782.9,13327.9,163.51,1.16005
16036.4,15763,66672.9,6251.7,6195,66135.8,8198.58,110.39,1.16118
13906,13620,66912.2,7498.14,7372,66657.4,20643.5,145.25,1.16344
11864,11428,68036.1,6301.62,6124,67436.8,12277.2,170.98,1.1657
8495.24,8500,65499.3,3395.34,3344,66542.2,11239.8,203.35,1.17134
24280.8,19957,79734.6,13894.9,12065,75476,10495.7,311.25,1.17134
20982.1,19921,69026.7,9721.14,9509,66998.1,9218.82,112.05,1.17586
13691.8,12217,73447.3,12683.6,11465,72501.6,18699.7,351.09,1.17586
15814.8,13487,76847,9331.14,8223,74367.7,19904,314.57,1.17699
8646.88,8689,65218.3,2858.7,2857,65575,7059,71.38,1.17699
7458.92,7504,65142.3,2584.14,2564,66050.8,6359.34,55.61,1.18038
7565,7514,65980.8,3989.7,3930,66531.5,18310.5,63.08,1.18264
19084.9,17507,71442.7,6797.7,6199,71865.5,38758.2,207.5,1.18264
13805.4,13336,67842.5,6687.72,6472,67720.4,25221.3,351.92,1.18264
11754.5,11289,68238.3,7856.16,7405,69528.9,10696.1,154.38,1.1849
6050.64,6043,65618.9,2303.34,2287,66004.2,7927.14,64.74,1.18603
27666.5,21669,83674.9,18321.4,15113,79449,18282.4,358.56,1.18716
10508,10512,65511.3,4651.14,4660,65411.4,11497.2,151.06,1.18942
19798.9,19173,67675.3,10565.1,10105,68520,21589.6,298.8,1.19055
38985.8,21420,119280,36656.1,23749,101153,26917.8,429.11,1.19055
18837.4,17924,68875.5,7397.52,7092,68359.3,14463.5,152.72,1.19055
18223.3,17764,67230.6,7612.02,7360,67780.1,11511.2,223.27,1.19168
11668.8,10692,71523.2,7527,6832,72202.8,11863.8,268.09,1.19168
38159.6,27041,92482.7,27453.7,21165,85008.4,9783.54,131.97,1.19281
10778,10837,65179.2,4113.72,4081,66061.4,10436.4,178.45,1.19394
10710.7,10676,65748.9,5364.06,5320,66078.8,11511.2,70.55,1.19394
13056,12932,66164.4,5154.24,5124,65922.8,6981,156.04,1.19394
23319.2,18293,83542.9,13370.8,11197,78259,12772.5,485.55,1.19506
38248.6,28965,86541.1,32333.3,24181,87630.7,43841.5,659.02,1.19845
14248.7,13074,71424.5,11025.3,10070,71753.1,6956.82,147.74,1.19845
14413.3,10786,87575.5,13519.7,11430,77517.9,32737.4,405.87,1.19845
27141.5,22262,79900.6,21978.1,17958,80206.8,18424.4,512.11,1.19958
18469.5,16365,73963.7,14158.6,12921,71813,7891.26,157.7,1.20071
49062.7,40164,80056.1,23230.7,19116,79642.7,15791.1,371.01,1.20071
18534.8,16300,74521.1,12454.3,11164,73110.2,10361.5,366.86,1.20184
14134.5,13537,68428.5,7652.58,7181,69839.8,9674.34,204.18,1.20184
60686.6,47280,84119.2,36094.5,27580,85768.3,21890.7,435.75,1.20184
21940.9,18160,79180.5,13930.8,12200,74833.5,30228.1,290.5,1.20297
14097.1,14004,65971.6,4409.34,4388,65854.7,14311.4,178.45,1.20297
11843.6,11732,66159.2,4830.54,4836,65462,17557.8,59.76,1.20297
15459.8,15297,66233.5,4807.14,4833,65185.3,5772.78,123.67,1.20297
12924.8,9479,89359.3,13305.2,11079,78705,25952.9,658.19,1.2041
18050.6,14853,79644.8,13961.2,11949,76572.3,19120.1,450.69,1.20862
36749.2,23373,103042,27671.3,19821,91492.1,16562.5,351.09,1.20975
5812.64,5952,64001.5,2832.96,2856,65007.3,6454.5,68.89,1.21088
9188.16,9241,65161.3,3463.2,3449,65805.8,10815.5,303.78,1.21201
15000.1,14054,69947.9,7870.2,7330,70365.8,19191.9,254.81,1.21201
14809,13161,73742.5,6900.66,6233,72556,13676.5,187.58,1.21201
8789,8921,64566.3,2595.84,2564,66349.8,10216.4,43.16,1.21314
63323.6,39701,104531,42439.8,26437,105206,22294.7,813.4,1.21314
12004.7,11940,65891.2,5329.74,5312,65754.9,9133.8,53.95,1.21314
15769.2,15488,66725.9,8075.34,7716,68588.1,9519.9,198.37,1.21427
15816.1,15345,67548.1,8150.22,7941,67262.7,8403.72,91.3,1.2154
12738.4,12721,65625.9,3642.6,3649,65421.1,13007.3,122.84,1.2154
11632.8,11644,65472.7,4811.04,4773,66058.3,20427.4,147.74,1.21653
34580,29193,77629.5,23922.6,20420,76777.3,20204.3,470.61,1.21766
31586,24353,85000.6,24547.4,19013,84612.5,17187.3,629.97,1.21766
9015.44,9093,64977,2774.46,2757,65951,9513.66,68.89,1.21766
16582.5,14263,76193.6,15547.7,13907,73267.9,27973.1,438.24,1.21879
25541.5,20123,83182.8,20960.9,16699,82262.2,26553.5,405.04,1.21879
27378.8,24013,74722,15393.3,13501,74721.5,28758.6,490.53,1.21991
7718.68,7856,64390.5,3120,3104,65873.8,7964.58,41.5,1.22104
11450.5,11341,66168.9,5104.32,5069,65992.6,13781,48.97,1.22217
11375,11356,65645.9,4505.28,4421,66785.3,8030.1,63.91,1.22217
11980.2,12016,65341,4463.94,4432,66008.3,11588.5,128.65,1.2233
13989,13161,69658.9,11677.4,10681,71649.5,19465.7,256.47,1.2233
19025,18646,66868.2,6712.68,6614,66513.8,15574.3,250.66,1.22556
13007,12890,66131.1,4723.68,4698,65894.2,6587.1,69.72,1.22556
13266.8,12405,70088.9,7626.84,7057,70827.9,6992.7,201.69,1.22782
47262.7,34920,88700.2,33806.8,25836,85754.7,44905.4,854.9,1.23008
31917.8,20092,104109,29852.9,22348,87544.4,7816.38,371.84,1.23008
11379.8,11376,65557.9,4249.44,4172,66752.5,8381.1,137.78,1.23234
13929.1,13493,67654.3,6381.96,6213,67318.2,9101.04,151.06,1.23234
35817,22718,103323,28047.2,18633,98647.8,38890,764.43,1.23347
14672.4,14543,66118.9,5000.58,4907,66785.8,7271.94,255.64,1.23573
15247.6,14573,68569.9,6069.18,5693,69866.5,20015.6,312.91,1.23573
12942.4,12670,66945.2,7674.42,7530,66792.9,6474.78,252.32,1.23799
17782.7,17115,68092.6,10327.2,9631,70273.4,7002.84,119.52,1.23912
20583.6,18120,74446.3,7231.38,6536,72508.5,5712.72,144.42,1.23912
10874.6,10700,66605.2,7869.42,7505,68718.2,6146.4,196.71,1.24025
10190.5,10132,65914.3,3952.26,3904,66346.1,11108.8,134.46,1.24251
40119.3,29008,90639.1,33908.9,25252,88003.2,29145.5,375.16,1.24477
20703.3,16877,80394,14488.5,12669,74948.2,8230.56,246.51,1.24589
13714.9,13603,66075.2,4287.66,4195,66983.6,6715.02,67.23,1.24702
27754.2,25449,71472.3,15479.9,14045,72231.4,16715.4,347.77,1.24815
11198.9,11101,66114.1,4563,4496,66512.6,26196.3,236.55,1.25041
13829.2,13701,66149,4902.3,4837,66420.7,10749.2,145.25,1.25041
12532.4,11265,72909.3,8728.2,7917,72251,26294.6,214.97,1.25154
15312.2,13920,72090.7,8998.08,8192,71984.6,12446.5,155.21,1.2538
13785.6,13629,66289.2,5083.26,5024,66309,7318.74,107.9,1.2538
11580.4,11369,66754.6,5583.24,5492,66624.8,9525.36,136.95,1.25493
7557.52,7525,65819.2,3163.68,3141,66009.2,7736.82,43.99,1.25606
22393.1,19621,74795,15964.3,14365,72832.1,24980.3,416.66,1.25606
20555.7,18068,74559.4,16182.7,14620,72540.8,28895.9,361.88,1.25606
12201.9,10678,74889,8847.54,8050,72028.9,14823.9,416.66,1.25719
11896.6,11833,65888.3,3788.46,3709,66940,10464.5,212.48,1.25832
14790.7,13579,71383.9,8360.82,7563,72449.4,7396.74,190.07,1.25832
16513.8,14416,75072.7,9077.64,8212,72444.3,28497.3,209.16,1.25945
11199.6,10724,68442.5,7966.92,7732,67527.2,20020.3,272.24,1.26058
11490,10203,73802.4,9065.16,8251,72002.7,22288.5,372.67,1.26284
12110.8,11409,69567.3,9670.44,8933,70946.1,35234.9,327.85,1.26397
16179.2,15290,69347.5,10204,9914,67452.8,6153.42,21.58,1.26736
13777.5,12369,72998.7,7121.4,6509,71702,8253.18,191.73,1.26849
30419.1,22725,87724.9,23699.5,18629,83373.9,48772.6,437.41,1.26849
62301.6,43179,94559.8,48211.8,34875,90598.1,44344.6,529.54,1.27187
11479.1,11403,65973.3,4443.66,4408,66066.2,15172.6,154.38,1.27187
13288.6,12812,67973.7,7586.28,7141,69622.5,22530.3,146.08,1.273
24570.4,20767,77538.8,16624.9,14412,75598.9,14725.6,160.19,1.273
6447.76,6548,64532.7,2642.64,2624,66001.5,7794.54,100.43,1.27413
15767.2,14905,69326.8,6435,6009,70182.1,23595,1363.69,1.27526
10956.2,10897,65891.8,4714.32,4693,65833.7,5746.26,150.23,1.27752
59283.1,34568,112392,53699.1,33708,104403,60362.6,742.02,1.27752
9543.8,9309,67189,6820.32,6509,68670.5,6738.42,68.89,1.27752
10425.1,10477,65211.2,3793.14,3769,65955.8,11288.9,124.5,1.27752
19616.6,15788,81428.7,15148.4,12792,77608.2,16426,252.32,1.27752
15095.3,14484,68302.1,7259.46,7012,67848.8,6708.78,152.72,1.27865
13109.7,12837,66928.3,6300.84,6165,66980,23764.3,83.83,1.27978
21768.8,20073,71072.7,13207,12605,68665.7,5634.72,122.84,1.28091
11708.9,11668,65765.8,4321.2,4264,66415.1,16686.5,338.64,1.28091
13274.3,13229,65760.3,5346.9,5200,67387.4,7701.72,68.89,1.28317
10860.3,9909,71827.6,8930.22,8293,70571.7,18409.6,368.52,1.2843
8429.96,8511,64912,3665.22,3631,66153.6,9368.58,89.64,1.28656
12006.1,11924,65987.1,4497.48,4448,66265,16685,21.58,1.28769
14171.2,12712,73058.8,8948.94,8085,72539,10292.1,180.11,1.28882
13526.6,13404,66135.2,5755.62,5665,66584.3,8243.82,144.42,1.28995
11757.9,11768,65479.6,2947.62,2920,66155.9,10138.4,145.25,1.28995
15291.2,14813,67651.5,7117.5,6877,67827.9,7998.9,126.99,1.29447
32280.3,24778,85379,20460.2,16538,81078.6,15117.2,278.88,1.29559
20472.8,18252,73509.9,11998,10940,71873.7,12674.2,137.78,1.29785
7159.72,7165,65487.7,3265.86,3225,66366.3,6208.8,136.12,1.29785
8786.28,8841,65130.4,3749.46,3741,65684.2,6166.68,72.21,1.30237
11833.4,11448,67742.1,7866.3,7420,69477.9,8793.72,157.7,1.3035
16245.2,14045,75802.5,7899.06,6745,76749.1,10894.3,342.79,1.30463
11668.1,11546,66229.2,5988.06,5914,66356.7,5715.84,217.46,1.30576
12608.6,11448,72179.8,9044.88,8184,72429.8,23718.2,203.35,1.30576
26960.6,21249,83151.8,17533.6,14965,76784.7,62995.1,1663.32,1.30689
15217.7,14533,68623.7,8144.76,7921,67387.3,19225.4,507.13,1.30689
17365.2,14948,76133.5,11390.3,10124,73733.4,24396.1,199.2,1.30689
20435.4,19679,68054.9,7730.58,7455,67958.6,8942.7,131.97,1.30915
11766,11769,65519.5,2893.02,2884,65741,6951.36,108.73,1.31028
30066.2,25156,78328,17089.8,14636,76523.4,14543.9,149.4,1.31028
17111.5,16513,67911.4,5573.88,5085,71836.7,9129.12,48.14,1.31254
18538.8,16083,75543.2,10830.3,9616,73811.8,30441.8,122.84,1.31367
17662.3,16157,71641.9,11111.1,10112,72011.2,18262.9,217.46,1.31706
16975.5,16162,68834.8,8422.44,8037,68679,7986.42,97.11,1.31932
36998.1,27148,89314.5,31524.5,24677,83721.2,61729.2,414.17,1.32044
28371.6,22272,83484.4,19154.5,16704,75150.1,7691.58,144.42,1.32044
19061.8,17252,72410.8,14014.3,12756,72000.5,17745,249,1.32157
15685.6,14589,70461.9,8572.98,7814,71901.6,13752.2,185.92,1.32496
16031,15380,68310,7735.26,7460,67954.2,20035.9,76.36,1.32609
14807,14625,66351.6,5878.08,5745,67054.1,7513.74,222.44,1.32609
21279.9,17464,79855.8,15069.6,12837,76934,6718.92,181.77,1.32609
27353.7,19629,91326.6,36947.8,25424,95241.2,15409.7,511.28,1.32722
25236.2,19313,85635.4,17163.1,13789,81572.4,10076,217.46,1.32948
14288.8,13756,68074.5,6973.98,6785,67361.4,7741.5,139.44,1.33061
76176.3,45364,110050,65129.2,37504,113809,11955.1,441.56,1.33287
12951.3,12736,66643.8,6289.14,6112,67435.4,6698.64,162.68,1.334
8391.2,8381,65615.8,4034.94,3997,66158.1,6014.58,195.88,1.334
11412.4,10369,72130.9,7856.16,7173,71777.7,15093.8,249,1.33513
16662.7,16308,66961.5,6550.44,6424,66825.9,12926.9,199.2,1.33513
39863.6,28602,91339.9,46279.7,36762,82503.4,56101.5,802.61,1.33626
13663.9,13675,65482.9,3916.38,3912,65609.4,7434.18,126.16,1.33626
10887.5,10940,65221.4,4053.66,4024,66019.1,8214.18,146.08,1.33739
19560.2,16208,79090.4,10342.8,9120,74323,25832,361.88,1.33852
18205,17341,68801.1,9714.9,9449,67380.2,21015.5,361.88,1.34191
10093.9,10108,65444.7,4304.82,4328,65185,26304.7,146.91,1.34417
13668,13326,67217.9,6206.46,6046,67275.3,6534.06,98.77,1.34417
13884.9,13399,67912.7,6364.8,6195,67332.3,8596.38,62.25,1.3453
8760.44,8491,67615.6,5852.34,5643,67967.2,7307.04,278.05,1.3453
13088.6,12905,66468.6,4928.82,4905,65854.3,22652,209.99,1.34642
17930.9,14942,78645.5,11290.5,10093,73311.6,13861.4,103.75,1.34642
21770.2,20343,70133.8,14320,13395,70061.7,12478.4,566.06,1.34642
20101.5,15185,86754.7,15552.4,12309,82804.7,23042,368.52,1.34868
11515.8,11252,67072.5,7723.56,7332,69035.9,7786.74,118.69,1.34868
12650.7,12369,67028.7,9469.98,8997,68981.3,6244.68,243.19,1.34868
47932.5,36169,86850.8,25432.7,20025,83233.8,12088.4,311.25,1.34981
14420.1,11998,78766,10894.3,9485,75273.2,20526.5,301.29,1.34981
19659.5,16492,78123,8100.3,7128,74475.5,10866.2,1521.39,1.35094
16639.6,16137,67577.2,7442.76,7220,67558,7537.14,175.13,1.3532
7085.6,7222,64298.2,3042.78,3014,66161.8,9252.36,153.55,1.3532
11609.6,11437,66525.3,6591.78,6441,67070.2,7293.78,198.37,1.35433
13028.8,11912,71680.3,9480.12,8684,71544.1,10251.5,154.38,1.35433
9010.68,9136,64637,3475.68,3472,65605.5,6100.38,76.36,1.35546
6994.48,7005,65437.6,3367.26,3296,66952.9,12179.7,146.08,1.35772
10563.8,10595,65343,4534.92,4503,66000.6,7705.62,95.45,1.35772
31233.1,26029,78638.9,16299.7,13565,78747.8,13122.7,246.51,1.35885
17735.8,16415,70809.1,8113.56,7263,73210.8,5906.16,134.46,1.35998
21792,21310,67018.2,7784.4,7790,65488.9,9005.88,98.77,1.35998
12926.8,11228,75451.6,7821.06,7020,73014.4,14869.1,130.31,1.36111
9634.24,9675,65259.9,4064.58,4059,65626.1,10753.1,106.24,1.36224
15591,13125,77849.5,11378.6,10481,71148.8,30578.3,576.02,1.3645
5493.72,5537,65023.7,2859.48,2833,66148.6,7759.44,116.2,1.36563
14819.9,13765,70558.5,8107.32,7509,70757.9,15837.9,419.15,1.36676
14544.5,13804,69051.7,10060.4,9420,69991.6,19599.1,49.8,1.36789
9041.96,9052,65463.3,3523.26,3528,65447.9,7280.52,37.35,1.36902
21771.6,18025,79157.9,13068.9,11556,74115.9,13420.7,235.72,1.37127
10850.1,10852,65524.4,4232.28,4192,66165.7,9761.7,40.67,1.37127
12679.3,12569,66111,4803.24,4797,65621.3,15571.1,95.45,1.3724
18748.3,17908,68611.1,10531.6,10012,68936.9,12434.8,168.49,1.3724
14836.2,14572,66724.4,6457.62,6348,66667.7,8409.18,105.41,1.37353
69011.8,45941,98447.1,46485.7,29973,101641,37454,894.74,1.37466
24029.2,22329,70526,13415.2,12173,72223.8,8621.34,293.82,1.37692
28358,20926,88811.6,25292.3,19994,82902.6,30487.9,547.8,1.37692
11125.5,11167,65292.3,4467.84,4251,68878.9,9831.12,52.29,1.37805
10356.4,10101,67193.1,5867.94,5757,66798.9,12985.4,349.43,1.38144
27138.8,20340,87441.9,14886.3,11504,84804.3,30440.3,518.75,1.3837
29629,20817,93277.8,21956.2,16933,84977.4,41187.1,504.64,1.3837
9797.44,9784,65626,3932.76,3889,66273.4,7938.06,214.14,1.3837
24143.4,22896,69106.5,14948.7,14000,69977,14671,249.83,1.38483
16367.6,15435,69495.8,8764.08,8507,67516.5,7813.26,83,1.38596
28099,23217,79316.6,21310.4,18177,76833.2,24595.7,426.62,1.38709
20009,16059,81655.8,15227.2,12859,77605.3,17798.8,177.62,1.38822
9462.88,9453,65604.5,3166.02,3165,65557.1,9074.52,158.53,1.38822
30207,27568,71809.5,10462.9,9324,73541.2,14616.4,455.67,1.38935
50492,35277,93801.8,39340.1,28025,91996.1,59254.3,1587.79,1.38935
10750.1,9748,72273.3,6190.08,5636,71978.9,13067.3,143.59,1.39048
23718.4,19253,80735.9,14096.2,12025,76823.8,35289.5,344.45,1.39048
21344.5,19264,72613.9,15939.3,14816,70504.7,30429.4,187.58,1.39274
13619,13174,67749.9,7394.4,6902,70211.4,9953.58,150.23,1.39274
12660.2,11239,73823.4,12785.8,11991,69879.7,13058.8,250.66,1.39387
20881.4,18435,74233,11561.2,10323,73396.5,14602.4,286.35,1.39387
17435.9,15709,72740.3,7614.36,6825,73115.7,31216.4,478.08,1.39838
8757.04,8819,65075.6,3336.84,3347,65337.1,18092.9,164.34,1.39838
13855.7,13788,65857.7,4389.84,4353,66090.6,6577.74,413.34,1.40064
13183.8,11804,73196.9,11530,10520,71827.7,13831,187.58,1.40516
11581.8,11253,67450.7,6622.2,6449,67296.1,8732.1,259.79,1.40742
11504.2,11460,65789,5453.76,5392,66286.6,16720.9,273.07,1.40742
5996.92,6043,65036.3,3077.88,3083,65427.2,13247.5,117.86,1.40742
11549.1,10319,73348.5,7804.68,6891,74225.4,6720.48,50.63,1.40742
15656.3,15533,66056.3,5690.1,5661,65872.9,22215.2,146.91,1.41081
13422.5,13513,65097.2,3099.72,3129,64922.7,7792.2,103.75,1.41194
8338.84,8420,64904.3,3096.6,3120,65044.5,9030.84,113.71,1.41307
16535.6,16540,65518.4,5114.46,5109,65606,9503.52,56.44,1.4142
18136.3,15603,76176.3,10029.2,9088,72323.5,18321.4,339.47,1.41533
11672.2,10551,72500.2,8051.16,7367,71622.2,20516.3,454.01,1.41533
15488.4,13817,73463.5,10762.4,9844,71650.5,11435.6,191.73,1.41646
26779.8,23371,75094.7,15163.2,13515,73528.3,31300.6,351.92,1.41646
18625.2,16033,76131.8,9211.02,8133,74222.7,16507.1,163.51,1.41759
7639.8,7700,65023.6,2976.48,2992,65196.1,14087.6,34.03,1.41872
20086.5,16989,77484.9,9276.54,8109,74971.9,16042.3,331.17,1.41872
19046.8,16436,75946.2,10217.2,9172,73004.3,25819.6,294.65,1.41872
41839.7,27393,100099,44840.6,29313,100252,58958.6,729.57,1.41872
10031.4,10118,64974.8,4284.54,4274,65697.6,8051.94,76.36,1.41985
13532,12424,71380.6,11271.8,10456,70649.1,14926.9,171.81,1.41985
22121.1,18147,79888,12351.3,10723,75487.7,30558.1,272.24,1.42097
18914.2,17881,69322.8,8520.72,7940,70329.2,10823.3,79.68,1.42323
15676.7,15520,66197.8,6043.44,5960,66453.5,14388.7,344.45,1.42436
13540.2,13377,66335.3,5669.82,5609,66246.6,12171.1,216.63,1.42775
29488.9,24808,77901.6,17826.9,15052,77617.8,7172.88,219.95,1.42775
15961,14989,69785.7,7898.28,7177,72122.3,13248.3,739.53,1.43114
15971.8,15207,68832.2,7587.84,6999,71049.7,21740.2,112.88,1.43227
18079.8,17756,66731.3,7098.78,6988,66574.9,10424.7,83.83,1.4334
25767.9,23617,71504.7,13510.4,12097,73193,10199.3,287.18,1.43792
20733.2,19915,68228.5,9190.74,9051,66547.8,8668.14,221.61,1.43905
13779.5,13514,66823.6,6731.4,6461,68278.8,11976.1,416.66,1.44695
14299.7,13722,68295.2,7325.76,7114,67486.8,11005.8,130.31,1.44695
87319.5,53108,107753,74067.2,47172,102902,64743.1,1098.09,1.44808
17873.1,15545,75351.1,10906.7,9801,72929.7,9381.06,286.35,1.45034
20765.2,19489,69827.4,14033,13485,68199.1,7787.52,112.88,1.45373
13765.9,11854,76106.2,13171.9,11838,72920.3,28671.2,292.16,1.45599
13130.1,12786,67299.8,5826.6,5458,69961.9,9652.5,213.31,1.45599
10066,10212,64599.3,3429.66,3440,65339,6263.4,129.48,1.45712
19195.7,16857,74628.4,17433,16105,70940,40089.7,491.36,1.45825
62399.5,44524,91847.4,38014.9,28828,86420.9,61478,904.7,1.45825
42806,26569,105587,33973.7,23229,95850,36433,421.64,1.45825
7541.88,7629,64787.6,3373.5,3369,65623.5,7687.68,160.19,1.45938
10759.6,10812,65218.6,4345.38,4325,65844.8,9874.8,1056.59,1.45938
9196.32,9241,65219.1,4723.68,4653,66531.5,6497.4,6.64,1.46051
