"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15993.6,15284,68578.7,7909.2,7424,69819.1,11125.9,-37.35,1.24895
17998.9,16412,71872.9,10746.8,9656,72939.6,15243.5,44.82,1.25013
32110.3,22756,92475.8,27980.2,21392,85719.3,12589.2,68.06,1.25131
13848.9,11221,80884.1,13316.9,11129,78420.3,14972.1,19.09,1.25603
17049.6,16248,68769.4,8804.64,8252,69925,11812.3,24.07,1.25721
13071.6,12601,67983.7,5847.66,5508,69577.4,9688.38,7.47,1.25839
13561.9,13109,67800.3,5863.26,5525,69548.4,12589.2,-25.73,1.25839
23084.6,19781,76481.2,12153.2,10433,76341.5,10583.8,41.5,1.25839
18934.6,17706,70083.5,9207.9,8254,73109.9,27570.7,26.56,1.26075
18908.1,17824,69522,8891.22,8212,70956.5,12483.9,-20.75,1.26193
14547.9,13466,70801.5,10252.3,9594,70032.9,6924.06,-9.96,1.26311
20794.4,19729,69075.1,7963.02,7505,69535.6,10227.4,4.98,1.26429
14675.8,14191,67774.7,3471,3279,69373.4,17259.1,-39.84,1.26547
11799.4,10209,75745.2,9831.12,8561,75259,9893.52,-3.32,1.269
38046,21928,113708,32813.8,21596,99578,47683,97.94,1.269
8982.8,8809,66829,3085.68,2932,68971,16987.6,-9.96,1.27254
26078,20013,85396.9,12788.9,9993,83871.9,15454.1,-4.15,1.27608
10814.7,10200,69485.6,5860.14,5532,69423.4,7854.6,-19.92,1.27608
10006.9,9740,67331.7,4022.46,3852,68436.1,13724.1,-46.48,1.27608
16209.2,14666,72431.7,8035.56,6990,75338.8,14485.4,-36.52,1.27726
16935.4,16065,69086.7,6815.64,6425,69520.6,10753.1,41.5,1.27844
11767.4,11371,67820.6,4871.1,4619,69112.9,8148.66,-52.29,1.27844
24829.5,23012,70712.1,9801.48,9116,70464,11232.8,22.41,1.27962
22174.8,20264,71715.7,11317.8,10060,73730,11885.6,18.26,1.2808
44144.2,30577,94614.8,43110.6,30513,92593.2,23775.2,166.83,1.28316
6817.68,6742,66271.7,2556.84,2454,68282.4,8160.36,6.64,1.28316
8640.76,8549,66239.4,3435.9,3313,67967.1,8186.1,-9.13,1.28552
46669.1,27781,110093,47397.5,29653,104753,12646.9,169.32,1.28787
11686.5,11286,67861.5,4233.84,3986,69610.9,9119.76,-3.32,1.28905
20602,17921,75340.1,10539.4,8985,76873.4,8798.4,17.43,1.29023
12294.4,10551,76364.9,8537.1,7447,75129.2,26032.5,13.28,1.29023
18315.1,17384,69046.2,6959.16,6572,69396.8,9987.12,26.56,1.29023
19897.5,18696,69747.6,11492.5,10504,71703.5,9641.58,25.73,1.29023
15956.9,14728,71004.2,8434.14,7516,73541.7,9046.44,-3.32,1.29259
9770.92,9508,67348.2,4111.38,3916,68805.8,13999.4,27.39,1.29259
10982,10548,68232.5,6939.66,6328,71870.7,7081.62,-29.88,1.29613
11651.8,11048,69117.7,6137.04,5688,70709.8,9420.84,-4.98,1.29613
20670,19636,68986.9,5889,5628,68575.3,6344.52,6.64,1.29613
28507,24160,77327.5,18128.8,15428,77008.5,21057.7,64.74,1.29613
16787.2,14712,74780,9241.44,8033,75394.9,23942.9,-24.9,1.29731
20438.1,19236,69631.4,6760.26,6420,69009.4,6960.72,-48.14,1.29731
12532.4,11785,69692.3,6556.68,6157,69790.3,15644.5,-9.96,1.29849
28636.8,22941,81807.4,16124.9,13197,80076.1,14591.5,-1.66,1.29849
17626.3,16169,71442.6,10477.7,9252,74218.5,6973.2,35.69,1.29849
40821.1,30396,88013.2,26139.4,20076,85329.2,19943.8,39.01,1.29849
15741.3,13469,76592.4,10848.2,9613,73957.2,13816.1,60.59,1.30085
15359.8,14721,68380,6952.92,6581,69239.7,7505.16,19.09,1.30085
17034,15374,72612.2,8515.26,7454,74866.7,19731.7,39.84,1.30203
28972.1,22148,85728.5,17564.8,13904,82791.1,18048.4,317.89,1.30203
9770.24,9629,66497.3,4223.7,4109,67365.4,9112.74,161.02,1.30203
15062.7,14026,70379.8,8003.58,7230,72548.1,10267.1,24.07,1.30321
13533.4,11921,74400,8069.1,7153,73929.3,5787.6,18.26,1.30439
24319.5,20501,77742.8,18204.4,15569,76629.5,28499.6,69.72,1.30439
27913.3,21610,84651.9,14173.4,11886,78148,11182.1,57.27,1.30439
30143.7,27734,71230.2,13898,12598,72298.9,9112.74,29.88,1.30439
16898,16020,69127.8,7693.92,7160,70423,8122.92,87.15,1.30556
47678.2,34313,91062.8,25474,18937,88158.9,23971.7,103.75,1.30674
9507.08,9405,66247.3,3690.18,3593,67308.6,5692.44,-9.96,1.30674
21398.9,17601,79677.3,16260.7,13717,77688.9,21198.8,61.42,1.30792
11434.9,11130,67331.2,4208.88,4090,67440.9,13047.1,9.13,1.31264
16870.8,15941,69358.6,6871.8,6553,68724.3,9622.08,22.41,1.31264
15140.9,13805,71877.8,9971.52,9184,71155.7,22867.3,16.6,1.31264
26666.9,22040,79294.1,14866,12200,79857.3,6016.14,14.11,1.31264
14032.5,12856,71533.3,10640.8,9576,72823,16687.3,45.65,1.31382
19386.1,18193,69833.9,8289.84,7857,69146.4,11421.5,48.14,1.31382
20620.3,19151,70564.1,10468.4,9803,69984.3,7179.12,24.07,1.315
17482.1,15557,73645.8,10508.9,9221,74689.7,8342.88,29.05,1.315
10415.6,10152,67237.4,3627.78,3500,67928.6,7263.36,4.15,1.31854
13085.2,12315,69634.9,7310.16,6843,70010,13695.2,5.81,1.3209
13559.9,12576,70663.2,8799.18,7988,72191.2,20421.2,21.58,1.3209
13931.2,13544,67409.4,9959.04,9329,69962,15653,38.18,1.32325
16706.9,14884,73562.5,10551.8,9312,74261.8,10746.1,46.48,1.32443
24400.4,20200,79163.7,13883.2,12060,75443.7,15298.1,57.27,1.32561
21656.6,20116,70555.3,13191.4,12152,71141.3,27761,37.35,1.32679
5952.04,5861,66554,3537.3,3437,67448.5,9694.62,-31.54,1.32797
20060,19223,68389.5,11487.1,10871,69249.9,12525.2,50.63,1.32797
14720,13908,69362,6644.82,6240,69787.6,7579.26,43.99,1.32915
28466.2,22201,84030.4,16073.5,13417,78511.6,6598.02,83.83,1.33151
24511.3,21658,74169.9,10018.3,8622,76149.5,8883.42,13.28,1.33387
16020.8,14700,71424.4,9874.02,9032,71645.7,5936.58,-2.49,1.33505
10756.9,10587,66587.9,3995.16,3867,67708,5641.74,25.73,1.33623
19600.3,13660,94035.6,19783.9,14145,91662,25825,60.59,1.33623
15745.4,14816,69647,9192.3,8212,73359.3,23545.9,-6.64,1.33741
22377.4,21305,68834.9,9837.36,9325,69136.9,8259.42,14.94,1.33977
18825.8,17276,71415.1,11270.2,9912,74516.3,6003.66,0,1.33977
44129.3,28362,101969,27398.3,18394,97617.4,51888.7,102.92,1.34095
15252.4,14688,68054.3,7709.52,7012,72055.2,12034.6,39.01,1.34095
12936.3,12562,67488.8,5459.22,5090,70289.9,6723.6,20.75,1.34213
17750,17067,68158.8,7074.6,6831,67873.1,9565.14,-29.05,1.34448
12787.4,12468,67214.9,4752.54,4560,68303.2,13323.2,32.37,1.34448
40946.2,31647,84793.2,35804.3,29915,78438,32908.2,126.99,1.34448
17688.8,15951,72676.1,14596.9,13023,73456.5,10846.7,20.75,1.34802
8387.12,8271,66456.1,2907.06,2827,67392,11496.4,6.64,1.3492
12366.5,11634,69662.2,6418.62,6134,68576.9,17421.3,7.47,1.35156
8592.48,8419,66886.4,2605.98,2519,67798.9,8856.12,-9.96,1.35156
9341.84,9229,66337.3,4169.88,4061,67293.1,10025.3,4.98,1.35274
20807.3,18032,75622.7,12041.6,10772,73260.4,5726.76,50.63,1.35392
16713,15929,68761.8,6968.52,6548,69744.8,11524.5,8.3,1.3551
18294,17556,68291.1,6708.78,6404,68655,10435.6,34.03,1.3551
9752.56,9443,67684.4,5475.6,5159,69557.8,10284.3,4.15,1.35628
9429.56,9225,66989.2,4037.28,3892,67982.3,10229.7,8.3,1.35628
23867.3,17950,87140.3,19556.2,16010,80052,19468.8,64.74,1.35746
10098.7,9919,66723.2,4346.94,4175,68235,10008.2,-39.84,1.35864
10464.5,10346,66286.8,2980.38,2926,66754,8810.88,19.92,1.35982
17517.5,15720,73029.6,10631.4,9409,74050.3,12554.1,61.42,1.35982
51846.6,34117,99593.1,33407.4,22245,98421.5,23809.5,85.49,1.35982
20670,19168,70671.3,10505,9924,69373.1,12484.7,40.67,1.36099
13101.6,12803,67064.3,5162.82,4963,68174.6,20303.4,-9.96,1.36099
32339.4,24262,87354.6,24201.8,19026,83364.4,18940.7,92.96,1.36099
25748.9,21581,78192.8,12340.4,10745,75266.6,10739.8,44.82,1.36217
12802.4,11592,72378.8,10959.8,9921,72398,27466.9,35.69,1.36335
14023.6,11640,78956.5,13195.3,11144,77599.1,12392.6,10.79,1.36571
48130.4,26358,119670,39223.9,26578,96718.1,23467.9,84.66,1.36689
23596,20097,76946.2,12102.5,10457,75848.5,21762,67.23,1.37043
12671.8,11876,69927.5,7656.48,7092,70752.3,10384.9,69.72,1.37161
74271.6,47676,102095,77670.1,51989,97908.9,78702.8,282.2,1.37279
40597.4,24980,106509,38746.5,26628,95361.7,27830.4,6707.23,1.37279
21241.8,18113,76856.7,12727.3,10837,76967.2,9658.74,60.59,1.37279
25083.2,18941,86787.9,14405.8,10944,86266.4,13572,54.78,1.37397
14380.6,13496,69831.8,6626.88,6012,72238.7,23162.1,16.6,1.37515
19027.8,17344,71898.3,9381.06,8524,72125.4,8747.7,36.52,1.37633
12212.8,11930,67089.5,4389.06,4238,67872,8643.18,12.45,1.37751
11736.1,11428,67303,3557.58,3368,69224.9,6119.88,72.21,1.37751
16260.8,13929,76507.3,10510.5,9177,75059,13132.1,54.78,1.37869
24037.3,21689,72631.8,12566.6,11229,73342.5,12804.5,90.47,1.37869
13268.2,13037,66698,5411.64,5261,67412.5,14864.5,-3.32,1.38104
13072.3,12749,67198,4994.34,4777,68517.7,8661.12,27.39,1.38104
12949.9,12706,66794.1,5340.66,5170,67699.3,6324.24,29.05,1.3834
18430.7,17162,70380.8,9757.02,9242,69188.1,9094.02,38.18,1.3834
10261.9,10008,67198.5,3906.24,3740,68449,11147.8,-64.74,1.38576
12204,11684,68452.5,5332.86,5084,68744,9292.14,29.05,1.38812
26030.4,20004,85279.4,18542.9,14168,85772.9,21925.8,39.01,1.38812
25571.4,22223,75410.5,10494.1,9119,75418.6,18257.5,15.77,1.38812
17050.3,16013,69781.4,7553.52,6793,72873.2,9772.62,-19.09,1.38812
17059.8,14930,74885,11118.1,9762,74640.1,20034.3,53.95,1.38812
8789.68,8633,66725.4,2874.3,2772,67954.6,5589.48,-10.79,1.39048
17432.5,16622,68731.5,7019.22,6590,69804.5,8102.64,666.49,1.39166
38158.2,30364,82358.6,31058,26056,78117.1,8964.54,2.49,1.39638
12166.6,11805,67543.2,5088.72,4861,68606.1,6616.74,-6.64,1.39756
7879.16,7743,66688.4,2734.68,2623,68326.3,10067.5,-32.37,1.39873
9974.92,9719,67261.7,3655.08,3527,67915.9,5729.1,-29.05,1.39873
18738.1,17473,70280.9,10170.4,9457,70479.9,6132.36,13.28,1.39991
22330.5,16245,90086.4,20416.5,16197,82608.9,37335.5,79.68,1.40109
17317.6,16542,68608.6,6803.94,6474,68876,7567.56,9.13,1.40345
24381.4,21529,74218.9,10648.6,8905,78367.7,27193.1,29.05,1.40345
28532.8,19241,97184.4,30955.1,22845,88801.6,23175.4,99.6,1.40463
18536.1,17278,70308.1,8930.22,8346,70123.5,16358.2,-8.3,1.40699
15865.8,15014,69253.9,5994.3,5634,69727.1,6045,-8.3,1.40699
17880.6,16936,69191.2,6930.3,6588,68941.1,16887.8,-7.47,1.40817
19006.7,18218,68373.1,6731.4,6426,68650.6,13959.7,-48.97,1.40935
21917.1,20719,69325.6,8828.04,8207,70495.2,7763.34,-5.81,1.41053
15608.7,14741,69393.7,5503.68,5141,70159.3,6793.8,34.86,1.41171
22755.5,20284,73521.3,15769.3,13928,74199.8,30755.4,77.19,1.41171
48068.5,31141,101160,39242.6,25541,100693,53976,310.42,1.41289
11765.4,11486,67130,3677.7,3534,68200.8,13041.6,46.48,1.41289
17338,16665,68182.5,6475.56,6164,68848.5,9881.04,-3.32,1.41289
14084.8,13352,69133,7802.34,7272,70315.5,17950.9,-3.32,1.41407
11264.2,10757,68626.1,9174.36,8405,71534.9,8580.78,-3.32,1.41525
50994.6,37828,88346.7,43414.8,34704,81985.7,48452.8,117.86,1.4176
14020.9,13797,66599.6,7212.66,6721,70330.1,6258.72,18.26,1.41878
17176.8,15706,71673.2,6981.78,6234,73397.2,11207,-2.49,1.41878
8757.04,8629,66508.4,2907.84,2805,67938.8,6579.3,-3.32,1.41878
16551.9,14076,77063.4,10149.4,8792,75653.8,14250.6,51.46,1.42232
26505.7,23542,73786.4,20708.2,17686,76734.9,13388.7,36.52,1.42232
12521.5,12013,68310.2,7684.56,7245,69512.1,10923.9,18.26,1.42586
14235.1,13617,68510.9,3538.08,3317,69904,6805.5,33.2,1.4294
18789.8,17690,69610.3,8571.42,8074,69573.5,8737.56,13.28,1.43058
18536.1,17541,69253.9,7434.18,7005,69551.2,11783.5,31.54,1.43176
41605.1,30084,90634,27975.5,21604,84864,20206.7,7.47,1.43176
35066.9,25748,89255.3,21629.4,16464,86097.2,10238.3,83,1.43294
12601.8,11022,74929.1,8553.48,7518,74562.5,13962.8,-9.13,1.43412
14009.4,12897,71188.5,5484.18,4529,79357.8,16646.8,-9.96,1.43647
14601,14193,67419.8,6856.2,6513,68989.4,11086.9,28.22,1.43647
11735.4,11200,68669.1,5555.16,5288,68847,11203.1,17.43,1.43647
17766.4,15111,77052.2,9358.44,7911,77526.8,8073.78,38.18,1.43765
15764.4,14612,70704.8,8352.24,7532,72672.9,11997.2,-33.2,1.43765
26025.6,20177,84532.7,20009.3,16801,78050.8,33338,83,1.43883
7519.44,7345,67092.5,3212.82,3109,67724.5,9357.66,-15.77,1.43883
25746.2,22733,74222.5,10604.1,9481,73299.3,13821.6,25.73,1.44001
19973,18786,69676.8,9707.88,9030,70455.8,7051.98,699.69,1.44119
18324.6,15892,75567.8,11200,9732,75421.8,19535.9,75.53,1.44237
9366.32,9136,67188.2,4272.06,4108,68153.3,7775.82,-37.35,1.44355
16794.6,16077,68461.4,6076.98,5817,68465,5647.98,-9.96,1.44591
17606.6,15299,75420.8,12784.2,11603,72207.6,21254.2,43.99,1.44591
44055.2,36496,79110,24601.2,21192,76078.9,18477.4,119.52,1.44709
12875.1,12104,69711.2,8675.94,7893,72036.8,13622.7,0,1.44709
17205.4,16269,69307.9,6778.98,6461,68761.4,12040.1,-12.45,1.44827
30292,21253,93408.6,20079.5,15101,87142.1,16539.1,166,1.44945
7899.56,7665,67541.5,3098.16,2981,68111.7,9587.76,-9.13,1.45063
34918.7,25125,91081.8,24026.3,18785,83821.7,39111.5,88.81,1.45063
17455.6,15756,72605.4,11396.6,10140,73657.4,19174.7,9.13,1.45417
25087.2,19550,84098.1,16358.9,13290,80669.6,16309,65.57,1.45417
11927.2,11628,67222.3,3857.1,3717,68006.2,7164.3,-0.83,1.45534
26843.7,21964,80096,18082,16277,72803.3,16149.9,46.48,1.45652
22336,21124,69296,11864.6,10984,70790,7885.02,-27.39,1.4577
12148.2,11788,67538.6,4777.5,4584,68302.4,5941.26,18.26,1.46006
12350.8,11853,68288.6,5195.58,4973,68469.2,6204.9,4.98,1.46124
25976,19864,85700.9,18331.6,14920,80521.2,7480.98,-41.5,1.46124
13129.4,12675,67885.7,4649.58,4432,68753.4,8091.72,-63.91,1.46124
33114.6,26113,83108.1,15866,12641,82255.6,32398.1,-68.89,1.4636
13039.7,12076,70765.9,8030.88,7388,71238.7,21095.1,-2.49,1.4636
12584.8,12110,68105.3,5105.1,4874,68643.4,14529.8,-26.56,1.4636
11158.8,10687,68429.2,6307.08,6015,68718.3,9352.2,-20.75,1.4636
19569.7,17633,72734.1,12587.6,11349,72688.6,20858.8,-10.79,1.4636
17732.4,16941,68597.4,7950.54,7584,68703.4,11629,22.41,1.46478
24556.8,23121,69605.9,8613.54,8137,69374.1,6160.44,13.28,1.46478
16815.7,16086,68509,7135.44,6754,69237.2,13344.2,-27.39,1.46596
30725.1,24267,82976.9,23875,19864,78769.3,7734.48,67.23,1.46596
16666.1,15313,71327,11157.1,10037,72849.8,22076.3,89.64,1.46714
10157.2,9840,67648.3,4081.74,3872,69086,11952.7,-6.64,1.4695
41298.4,29705,91113.8,33940.9,25321,87846.1,27347.6,134.46,1.47068
17276.1,16176,69992.9,11012,9884,73015.5,11152.4,80.51,1.47068
17223.7,15996,70566,8950.5,8412,69731.3,10665.7,-38.18,1.47304
7450.76,7141,68378.8,4649.58,4377,69617.3,8009.82,4.15,1.47304
46069.3,33189,90969.9,27018.4,19693,89914.1,38803.4,10.79,1.47421
14344.6,13479,69744.6,8697,8023,71041.6,6624.54,84.66,1.47539
23114.6,20138,75222.8,12339.6,10586,76392.2,19041.4,38.18,1.47539
18175.7,16164,73692.4,13385.6,12132,72307.7,9214.92,29.05,1.47539
18364.1,15701,76651.7,11965.2,10337,75858.7,27664.3,150.23,1.47657
14964.8,13762,71263.7,8967.66,8262,71133.5,16811.3,27.39,1.47657
12536.5,12195,67371.1,3374.28,3283,67358.1,13217.1,54.78,1.47775
12336.6,11891,67991.7,4786.86,4579,68511,9960.6,43.99,1.47775
15341.5,14705,68372.6,6748.56,6373,69398,9320.22,367.69,1.47893
40855.1,31120,86037.2,28764.8,22428,84052.6,31720.3,83.83,1.47893
29490.9,25248,76549.3,13798.2,11744,76999.2,23956.9,26.56,1.48247
27352.3,21720,82530.5,21081.1,17996,76770.9,21074.8,49.8,1.48601
13551.7,13008,68275.3,4580.94,4376,68605.2,7672.08,32.37,1.48837
27321,20920,85588.5,21263.6,16504,84435.9,14791.9,58.93,1.48837
22312.2,20759,70439.3,10092.4,9347,70762.5,11966.8,-14.94,1.48955
7052.28,6895,67030.9,3603.6,3451,68433.9,7873.32,71.38,1.48955
13117.9,12677,67815.2,4116.84,3733,72274.6,6572.28,48.14,1.49073
17397.8,14904,76501.8,13089.2,11045,77665.2,31501.1,39.84,1.49191
17690.9,16912,68554.3,5622.24,5380,68486.8,6352.32,-8.3,1.49191
15903.2,15244,68369.8,5860.14,5596,68629.4,6414.72,-21.58,1.49191
20898.4,18984,72145,14253.7,12508,74682.8,13587.6,90.47,1.49426
20929.7,18340,74790.1,11311.6,9784,75768,11545.6,61.42,1.4978
16709,14075,77800.3,9244.56,7371,82193.9,18067.1,7755.52,1.49898
16640.3,15918,68509.7,6744.66,6366,69434.2,8895.9,34.86,1.49898
13191.3,12716,67985.7,4878.9,4613,69313.6,5721.3,34.86,1.50016
11217.3,10900,67443.6,4689.36,4464,68844.5,10945,-1.66,1.50134
15944.6,14228,73443.1,10430.2,9120,74950.8,5582.46,50.63,1.5037
22659,20115,73824.4,14738.9,13235,72982.8,9866.22,43.16,1.5037
17261.1,16268,69536.8,7734.48,7052,71878.5,13897.3,4.98,1.50488
15017.1,13784,71398.9,9501.96,8680,71742,7729.02,-20.75,1.50606
15752.9,14928,69157.3,6665.1,6256,69821.6,7876.44,0,1.50606
18698.6,17336,70687.3,8763.3,8060,71254.5,11303.8,25.73,1.5096
26838.9,22525,78087.3,19645.1,17085,75356.2,7405.32,42.33,1.51313
16339,15604,68623.1,6776.64,6468,68663.3,8660.34,8.3,1.51313
18447,16030,75417.7,13409.8,12110,72570,9973.08,50.63,1.51549
14292.2,13768,68031.4,5380.44,5212,67654,6686.16,-35.69,1.51667
17647.4,16562,69830.8,8325.72,7782,70114.9,15234.2,58.93,1.51785
6916.96,6720,67456.8,2384.46,2288,68298.9,6212.7,42.33,1.51903
15079,14396,68645.3,6796.14,6440,69160.2,20280,53.12,1.51903
16256.8,15507,68704.6,8569.08,7879,71276,10703.2,0.83,1.51903
15997.7,15328,68399.3,5912.4,5640,68701.3,6733.74,39.84,1.52021
20487.7,18737,71659.5,10994.9,9809,73459.1,15417.5,12.45,1.52021
20271.5,18638,71279.7,10200.1,9038,73962.3,24389,19.09,1.52021
20304.1,18227,73004.4,12661,11619,71413.1,15538.4,19.09,1.52257
14214.7,12920,72103.4,8682.18,7697,73924.3,15706.1,39.84,1.52257
8421.12,8302,66476.3,2272.14,2205,67531.5,13022.9,-20.75,1.52611
36633,33196,72321.3,17489.2,16252,70524.8,5722.86,22.41,1.52965
16179.9,15445,68654.4,6517.68,6209,68794.1,18228.6,-17.43,1.532
15394.5,13065,77221.2,9874.8,8685,74514.1,7112.04,19.92,1.532
10691,10225,68522.5,5048.94,4821,68634.6,6752.46,-6.64,1.532
46680.6,31487,97159.5,53242,37819,92262.3,62630.1,115.37,1.53436
21573,20381,69368.9,8927.88,8185,71484.1,16695.9,32.37,1.53436
20976,19664,69908.5,9533.16,8992,69480.1,11070.5,-1.66,1.53436
8412.28,8180,67397,3237.78,3120,68010,6357.78,-21.58,1.53436
14162.4,13552,68487.6,5580.9,5296,69061.5,5883.54,10.79,1.53554
19393.6,18518,68634.8,6480.24,6166,68875.9,6988.02,33.2,1.53672
8599.28,8336,67605.9,4333.68,4192,67751,10687.6,66.4,1.53908
20604,14155,95394.1,17618.6,13355,86458.6,9806.16,68.89,1.54026
9898.76,9488,68373.2,3943.68,3792,68157.4,6432.66,41.5,1.54144
9347.96,9093,67373.6,3149.64,3025,68236.3,10111.9,-4.98,1.54262
13833.9,13188,68745.8,6928.74,6628,68509.6,10192.3,-17.43,1.5438
18880.2,17463,70854.5,6108.96,5399,74153.9,21587.3,-19.09,1.54498
29036.7,22578,84283.3,24890.6,19298,84528.4,36229.4,55.61,1.54616
20138.9,15046,87719.1,14724.1,11634,82942.7,33240.5,-3.32,1.54616
14639.7,14068,68199.4,7148.7,6656,70387.2,10838.1,43.16,1.54616
13088,12461,68833.4,5328.18,5049,69159.8,6864.78,39.84,1.54616
12216.9,11612,68949.8,6455.28,6136,68946.1,11605.6,24.07,1.54734
21775.6,19369,73679,10029.2,8900,73851.3,16041.5,50.63,1.54734
17510.7,15933,72025.4,7782.84,6941,73484.5,9132.24,32.37,1.54734
13721.7,13076,68772.3,5959.2,5588,69889.4,8479.38,-29.05,1.54852
37183.1,22500,108304,34222.5,21192,105833,41308.8,151.06,1.54969
26971.5,20099,87945,30477.7,24739,80738.4,25438.1,74.7,1.54969
15765.1,15073,68545.3,7326.54,6889,69698.4,11825.6,11.62,1.55087
16759.3,14910,73664.4,7916.22,7034,73755.7,16802.8,5.81,1.55441
18318.5,16785,71523.5,13809.1,12473,72556.3,11941,67.23,1.55441
28100.3,25780,71434.6,19278.5,17332,72896.1,11498,66.4,1.55441
23879.6,19854,78824,12145.4,10302,77262.6,10128.3,26.56,1.55559
13992.4,13424,68310.7,5896.8,5684,67989.6,10998.8,20.75,1.55559
9406.44,9196,67035.7,3800.16,3724,66876.3,17064.1,-20.75,1.55677
23768.7,22256,69990.4,10673.5,9516,73507.8,13320.1,-8.3,1.55677
15601.9,14941,68435,5327.4,5024,69493.7,7320.3,5.81,1.55795
11133.6,10943,66677.7,4519.32,4396,67374.5,11201.6,18.26,1.56031
27846.7,22623,80668.3,20003.9,16076,81548.5,27364.7,56.44,1.56149
16937.4,16408,67650.7,6050.46,5585,70997.8,10959,20.75,1.56149
18349.1,16068,74839.9,15685.8,14100,72906.7,14687.4,3.32,1.56149
15367.3,13302,75711.4,7133.88,6209,75298.1,14010.4,-9.96,1.56267
14912.4,14280,68438.3,5392.92,5148,68653.9,15746.6,38.18,1.56267
14673,14070,68344.9,5890.56,5617,68727.7,7679.1,9.13,1.56385
13486.4,13012,67925.6,5705.7,5412,69092.5,5809.44,7.47,1.56621
10821.5,10432,67983,5191.68,4900,69437.1,11552.6,-25.73,1.56621
14512.6,13965,68105.6,5163.6,4893,69160.4,8623.68,-26.56,1.56856
25555.8,19472,86011.8,16986.1,14148,78682.4,9678.24,85.49,1.56974
23744.2,20630,75429.1,11761.6,10086,76423.7,13695.2,24.9,1.5721
11578.4,11221,67623.2,5031,4821,68390.7,13043.2,21.58,1.57328
7989.32,7760,67472.7,3843.06,3680,68439.9,9367.02,23.24,1.57328
27465.2,18304,98337,23450.7,16532,92963,32846.6,145.25,1.57682
19574.5,17388,73776.9,9773.4,8412,76142.4,14124.2,18.26,1.57682
7105.32,6968,66827.5,3042.78,2897,68833.8,8490.3,35.69,1.57682
22433.9,20419,72002.9,14193.7,13079,71121.3,10520.6,61.42,1.578
12142.1,10425,76330.3,7648.68,6637,75525.7,5672.16,24.07,1.58036
11422.6,11072,67611.5,3398.46,3276,67985.8,6833.58,-62.25,1.5839
24031.2,21877,71989.3,11881.7,10709,72712.8,22747.9,31.54,1.5839
16760,16105,68201.2,7332.78,6921,69435.2,10510.5,-9.13,1.5839
15849.4,15218,68255.3,5550.48,5330,68247,7814.04,10.79,1.5839
20262.6,16524,80363.9,12274.9,10449,76987.8,12388.7,20.75,1.5839
14605,13901,68855.2,6682.26,6352,68943.4,8259.42,-1.66,1.5839
18583,17065,71365.9,10156.4,9181,72498.5,21652.8,-19.09,1.58508
16154.8,13236,79987.8,9494.16,8048,77312.3,20620.1,12.45,1.58508
21885.1,19941,71925.3,14274,13025,71820.4,10227.4,96.28,1.58625
18505.5,17157,70687.1,11947.3,10829,72303.6,14153.1,92.96,1.58625
10075.6,9780,67516.6,3713.58,3552,68517.2,10835.8,20.75,1.58625
13384.4,12812,68464.2,6138.6,5857,68686.9,8576.88,47.31,1.58743
21595.4,19053,74281.1,12609.5,11065,74683.7,6378.06,-43.16,1.58979
8369.44,8241,66557.4,3623.1,3533,67207.3,8681.4,-19.92,1.59097
17007.5,16145,69037,7531.68,7157,68966.9,8537.1,-43.16,1.59097
14381.3,13693,68830.4,7659.6,7136,70344.7,5842.98,-22.41,1.59215
20911.4,19811,69176.1,8755.5,8243,69610.6,7377.24,-32.37,1.59333
16328.2,15012,71281.8,8714.16,7984,71529.5,10608.8,-39.01,1.59333
10211.6,10013,66835.6,4138.68,4073,66592.8,8845.2,-19.09,1.59333
21648.5,20190,70270.2,8239.14,7898,68366.7,8022.3,15.77,1.59451
19660.8,18456,69814.3,7591.74,7153,69555.7,10753.9,14.94,1.59569
18304.2,17369,69064.8,8095.62,7645,69398.9,23283,4.98,1.59569
