"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8995.72,8705,67724.7,3273.66,3065,69997.6,30611.1,14796.4,3.91454
35215.2,30220,76368.7,18001.6,15356,76826.9,43717.4,25749.9,3.91454
14534.3,13868,68684.8,5687.76,5361,69530.5,28222,8871.87,3.91568
24461,22444,71425.5,11968.3,11036,71072.5,5788.38,2063.38,3.91568
19992.7,17073,76743.4,15784.1,13409,77144.1,34451,4386.55,3.91568
11610.3,11055,68828,6325.02,5947,69701.8,17003.2,6849.16,3.91568
7335.16,7120,67516.4,3177.72,3016,69050.1,15097.7,2808.72,3.91682
17902.4,16033,73177.1,10684.4,9269,75543.8,24882.8,10346.8,3.91682
14649.9,13873,69206.2,6643.26,6273,69404.2,21345.5,7227.64,3.91795
15750.8,14300,72185.1,9326.46,8417,72617.2,45833.6,15742.6,3.91795
16742.3,15504,70770.3,10062.8,9268,71156.1,38077.3,10940.2,3.91909
13551.7,12820,69276.6,8032.44,7312,71993.2,7326.54,4323.47,3.92023
31847.8,22832,91414.6,19152.9,13696,91647.5,18285.5,6742.09,3.92136
7092.4,6892,67441.6,2661.36,2524,69102.6,6582.42,4238.81,3.92364
33009.2,25900,83524.8,14267,10225,91442.6,64649.5,30593,3.92478
11991.8,11556,68007.5,4607.46,4364,69192.1,7251.66,5804.19,3.92478
8118.52,7972,66740.5,3674.58,3512,68569.8,7446.66,1032.52,3.92591
14688.7,14073,68403.1,6374.94,6029,69296.4,23063,4760.05,3.92591
19747.2,18196,71122.9,14973.7,13256,74027.9,28604.2,11503.8,3.93046
15193.2,14715,67665.9,4942.08,4699,68926.2,25600.4,11554.4,3.93274
23023.4,21514,70134.1,8746.14,8243,69536.2,34151.5,9111.74,3.93274
9388.76,9172,67084.8,3623.1,3436,69104.6,7468.5,2374.63,3.93274
19645.2,16996,75751.2,13985.4,12172,75299.6,10109.6,7524.78,3.93387
19706.4,18009,71713,12694.5,11533,72136.2,48385,7264.16,3.93501
6673.52,6526,67017.4,2509.26,2430,67673.6,14304.4,2576.32,3.93501
22418.9,19783,74268.1,11854.4,10371,74910.1,17441.6,11333.6,3.93729
14465,13301,71271,5753.28,5221,72217.4,44276.7,15564.2,3.93729
6870.72,6677,67437.4,3286.14,3113,69181,16402.6,742.85,3.93842
5873.84,5841,65904.5,2127.06,2049,68032.7,7722.78,2013.58,3.93956
7067.92,6932,66821,2627.82,2496,68997.1,9485.58,2228.55,3.93956
20820.2,19293,70723.9,10460.6,9661,70960,26526.2,17260.7,3.9407
12465.1,9743,83846,10452,8571,79918.6,37973.5,4929.37,3.94638
11011.2,10688,67518,4320.42,4164,67997.9,11526.1,1838.45,3.94638
10594.4,10152,68391.9,5102.76,4773,70063.8,7220.46,1425.94,3.94752
7702.36,7508,67232.5,1894.62,1816,68373.2,8110.44,4224.7,3.94752
83601.2,52124,105113,59740.2,37656,103971,64006,45536.3,3.94866
12212.8,11739,68181.1,5067.66,4811,69032.3,12100.1,5188.33,3.94866
5897.64,5846,66114.9,2251.08,2178,67735,22942.9,2060.89,3.9498
15146.3,14472,68589.6,5631.6,5372,68703,32489.3,6170.22,3.9498
9602.28,9221,68245.9,4277.52,4073,68826.8,18727.8,4009.73,3.9498
16684.5,15892,68804.1,6959.94,6616,68943,13542.4,6844.18,3.95093
13452.4,13033,67645.1,3056.82,2937,68209.7,12616.5,7205.23,3.95093
9989.2,9616,68079.5,3679.26,3508,68735.5,7211.88,3105.86,3.95321
24152.9,16501,95926.7,20268.3,14977,88689.5,28136.2,2890.06,3.95548
18738.8,16033,76596,8232.9,6965,77466.1,21778.4,3316.68,3.95889
23985,22245,70662.1,10255.4,9533,70502.5,14039.2,1840.11,3.96003
19565,17953,71420.3,10406,9137,74637.9,34617.2,20123.3,3.96117
15052.5,14366,68667.6,5557.5,5278,69006.5,17617.1,12231.7,3.96117
15406.8,14805,68199.8,6986.46,6693,68409.5,9585.42,4063.68,3.96344
8174.28,7908,67742.8,2448.42,2288,70131,10446.5,3998.94,3.96344
17603.2,16769,68796,5989.62,5741,68374.1,19637.3,11779.4,3.96572
21637.6,20550,69004.5,6054.36,5746,69053,36719.3,5460.57,3.96913
15375.5,14301,70459.9,9104.16,8153,73181.7,22968.7,11267.3,3.97254
18579.6,17797,68418,6745.44,6357,69540.5,30331.9,14162.3,3.97254
9675.72,9421,67307.9,3231.54,3129,67683.7,13338,3562.36,3.97368
15839.2,13616,76236.8,8835.06,7664,75549.9,20900.9,5029.8,3.97482
19523.5,18205,70282.4,8243.82,7725,69937.5,28495.7,11137.8,3.97482
13993.7,13579,67537.6,2793.96,2623,69807.5,12414.5,2801.25,3.97595
19407.9,18295,69522.5,9561.24,9011,69537.8,18730.1,3506.75,3.97709
12093.8,11610,68266.9,5342.22,5118,68407.1,20145.1,8526.59,3.97709
6017.32,5956,66210.7,2505.36,2388,68756.8,9658.74,1515.58,3.97823
6638.16,6492,67011.5,2987.4,2844,68840.5,15897.2,6068.13,3.97937
22943.9,19152,78511.4,21111.5,17900,77294,29147.8,2959.78,3.97937
10029.3,9657,68062.7,3993.6,3833,68281.9,17149.9,9424.65,3.9805
18216.5,16573,72035.1,8757.84,7785,73725.6,41127.1,7741.41,3.98392
22956.8,12996,115766,9669.66,5540,114388,45355.4,9782.38,3.98392
25949.5,19601,86762.2,21136.4,16353,84706,54716.2,6265.67,3.98392
15754.2,15025,68716.8,5878.86,5557,69331.8,16717.7,9642.94,3.98619
21360.2,19964,70119.2,8697,8236,69204.3,11428.6,1620.99,3.98733
16016.7,15128,69386,8016.06,7580,69306.1,10074.5,5609.97,3.98846
27933.7,22380,81799.1,20144.3,16684,79128.2,36935.3,15164.1,3.98846
12427.7,11667,69808.9,6736.08,6279,70306.7,10963.7,4686.18,3.99074
19457.5,18403,69291.3,7920.12,7347,70648.3,9731.28,2541.46,3.99188
15159.2,14451,68747.9,6608.16,6259,69191.9,25894.4,12061.6,3.99756
11959.2,11543,67898.8,5019.3,4759,69120.6,5697.9,2496.64,3.9987
17673.2,16464,70349.3,10083.8,9140,72303.6,16946.3,13844.4,3.99984
15043.6,14752,66831.6,3317.34,3212,67685.3,29727.4,11049,3.99984
14719.3,13944,69179.8,6690.06,6252,70127.9,18206,5972.68,3.99984
34460.4,24849,90884.7,29848.3,20473,95547.1,41847,27026.5,4.00211
5095.24,5116,65270.1,2251.08,2184,67548.9,9930.96,3537.46,4.00325
13461.3,12889,68445.8,6361.68,6013,69336.3,22472.6,12294.8,4.00325
15752.9,14312,72133.9,10813.1,9521,74430.2,28961.4,16511.2,4.00439
12388.2,11793,68843.9,5818.02,5489,69464.3,15298.9,5250.58,4.00439
12990,12396,68676.6,7298.46,6881,69512,24137.9,4726.85,4.0078
34582.8,27945,81102.7,23188.6,18877,80504.8,59964.1,14818.8,4.01007
17610.6,14977,77060.2,7337.46,6177,77848.1,38737.1,23741.3,4.01007
6604.16,6449,67112.8,3307.2,3077,70439,18556.2,2052.59,4.01462
17979.2,14552,80970.6,14911.3,12440,78555,28587,2718.25,4.01576
7502.44,7446,66032.8,3036.54,2918,68198.3,14384,6577.75,4.02145
16713.7,15988,68510.8,5269.68,5028,68686.1,6619.86,3485.17,4.02145
42461.2,29180,95364.6,20405.6,14936,89535.4,40358,17358.6,4.02372
15142.9,14587,68033.6,5605.08,5359,68545.4,9269.52,4306.87,4.02372
16396.2,15616,68810.1,6848.4,6484,69219.1,26067.6,4955.1,4.02486
10458.4,10144,67567.2,3537.3,3372,68748.7,7477.08,2396.21,4.02599
7903.64,7670,67532.3,3261.96,3122,68474,22023.3,7332.22,4.03168
5193.16,5091,66851.1,2326.74,2243,67982.7,5832.06,3758.24,4.03282
18984.2,17716,70227.5,8289.06,7836,69325.1,28966.1,3453.63,4.03396
9574.4,9273,67666.1,3744,3565,68826.6,11653.2,4945.14,4.03396
15683.5,14542,70680.5,8821.8,8190,70591.6,16043,4077.79,4.03623
11341,11035,67353.5,4377.36,4203,68254.7,30831.1,16593.4,4.03851
11669.5,11380,67203.1,2439.06,2308,69257.5,8726.64,4031.31,4.03964
30700,19420,103602,21501.5,14508,97127.2,76433,48924.3,4.04078
14930.1,13287,73640.2,9089.34,7991,74543.7,21378.2,10250.5,4.04078
14856,14007,69508.1,5615.22,5111,72001.4,12578.3,4464.57,4.04305
13896.5,12289,74108.5,9643.14,8501,74341,34818.4,13485,4.04419
6957.08,6724,67807.7,2889.12,2808,67429.3,14337.2,5221.53,4.04419
10283,9972,67579.6,4040.4,3868,68457,14295.8,2181.24,4.04533
19514,18469,69244,5541.9,5237,69351.5,16135.1,10253,4.04874
12953.3,12373,68609.8,5711.16,5377,69608.8,6641.7,4270.35,4.05329
19473.8,17089,74681.8,12339.6,10657,75883.3,10572.1,1987.85,4.05329
16505,15843,68274.3,6601.92,6179,70021.6,22139.5,15605.7,4.05443
16207.1,15140,70155.2,6819.54,6212,71945.5,6157.32,2195.35,4.05556
17805.1,16162,72198.8,11577.5,10690,70977.1,13564.2,2293.29,4.05556
13555.8,13172,67445.6,5491.2,5248,68573,9211.02,3985.66,4.05898
12718.7,12324,67635,4793.88,4628,67885,11693,5306.19,4.06011
12057.1,11475,68860.4,5926.44,5575,69667.3,24917.9,7182.82,4.06239
12862.2,11116,75831,8275.02,7189,75436.3,20619.3,7752.2,4.0658
22839.8,18486,80971.1,12718.7,10646,78295.3,34808.3,4519.35,4.06921
17218.3,15722,71773.1,8127.6,7598,70104,37255.1,16605,4.06921
12160.4,11888,67037.9,4651.92,4516,67508.5,8282.82,2190.37,4.07035
20349,18945,70392.8,10959,10013,71727.7,6831.24,1344.6,4.07149
15473.4,14401,70416.3,7719.66,7309,69218.2,35837.1,8441.93,4.07262
36414,26087,91479.6,26877.2,20067,87777.3,77008.6,8851.95,4.07262
23169,20655,73512.5,14005.7,12459,73671.7,19351.8,6479.81,4.07262
13030.2,12535,68124.8,5651.1,5331,69471.1,20582.6,11346.9,4.07376
13887,13352,68161.8,4626.96,4453,68096.2,20581.9,12152.9,4.07376
63181.5,44920,92178.6,36660.8,25820,93051.9,16930.7,4829.77,4.07376
10050.4,9603,68589.3,5207.28,4912,69475.6,7183.02,5547.72,4.07945
7096.48,6992,66515.3,2990.52,2852,68719,14658.5,1992.83,4.08058
23303.6,19354,78910,15764.6,13214,78185.8,49732,7111.44,4.08172
12083.6,11692,67731,4077.84,3905,68436.7,15611.7,9326.71,4.08172
15729.1,15022,68620.8,6374.94,6046,69101.6,29739.1,11769.4,4.08172
50879.6,25537,130573,52709.3,33321,103669,71648.5,46847.7,4.08286
17347.5,16539,68739.6,5633.94,5295,69731,33600.8,5683.01,4.084
18457.2,16865,71723.3,8745.36,7861,72908.8,25777.4,10291.2,4.08513
20718.2,17064,79570.5,15192.8,13128,75843.8,22054.5,13783,4.08513
11545,11085,68255.8,4171.44,3952,69175,26050.4,7033.42,4.08741
14958.6,14353,68301.4,7201.74,6677,70686.4,6280.56,3578.13,4.08855
11448.5,11042,67948.5,5265.78,5026,68662.6,14420.6,4342.56,4.09082
20153.2,16235,81352.5,10569.8,9083,76263.5,11173.5,4735.15,4.09082
18362,16644,72300.8,6873.36,6120,73603.4,42506.9,21312.7,4.09196
28118.7,22461,82043.8,21052.2,17913,77021,45130,23621.8,4.09196
11820.4,11332,68360.8,4750.98,4436,70189.4,14887.9,4207.27,4.09764
15899.8,15477,67326.1,4201.08,4033,68267.3,15531.4,3505.92,4.09764
10954.8,10333,69479.7,7149.48,6669,70257.7,22902.4,6132.87,4.09764
12990,12345,68960.3,8822.58,8169,70779.4,33502.6,10419,4.09878
10888.2,10481,68081.9,4407,4201,68749.6,18081.2,5507.88,4.09992
15259.9,13197,75780.2,9271.86,7881,77102,25463.9,11637.4,4.10106
7499.04,7079,69424.6,4503.72,4243,69563,10448.1,1601.07,4.10219
9270.44,8996,67535.3,4286.88,4048,69403.4,6569.94,1506.45,4.10219
11966,11480,68310.2,4499.04,4252,69343.6,5769.66,1328,4.10219
12375.3,11579,70043.1,6853.86,6431,69845.2,6771.18,3395.53,4.10219
15778,15016,68861.9,5590.26,5304,69073,15093,5592.54,4.10447
12478.7,11248,72706.5,6374.16,5604,74542.6,15352,2058.4,4.10561
12459,11992,68087.9,4705.74,4449,69317.9,21777.6,7628.53,4.10561
12434.5,11840,68826.5,5743.92,5380,69969.1,14283.4,6029.95,4.10561
16575.7,15733,69046.2,7115.94,6725,69345.8,24080.9,12516.4,4.10561
15527.1,13510,75320.9,8843.64,7686,75406.8,14627.3,5097.86,4.10674
17898.3,15254,76896.7,9880.26,8566,75591,37529.7,10443.9,4.10674
22125.8,20049,72324.8,10617.4,9413,73921.1,35128.1,20410.5,4.10788
27765.8,22737,80030.6,21282.3,17673,78920.2,31780.3,17740.4,4.11015
20272.8,17064,77859.9,11368.5,9724,76619.3,58180.2,5620.76,4.11129
17033.3,15912,70154.3,8497.32,7845,70985.4,12166.4,7883.34,4.11584
17835.7,14392,81217.5,12392.6,10172,79843.1,48773.4,21021.4,4.11584
6843.52,6745,66493.2,3346.98,3209,68353.9,5982.6,724.59,4.11584
9795.4,9372,68496.7,4417.14,4204,68858.6,12776.4,1231.72,4.11812
33997.3,24848,89667,19907.2,15748,82844.5,40438.3,6416.73,4.12494
13461.3,13049,67606.6,4786.86,4585,68421.3,10215.7,1609.37,4.12721
23436.9,19345,79398.3,13048.6,11269,75885.6,23626.2,18170.4,4.12835
7934.24,7761,66998.9,3449.94,3305,68410.1,18349.5,8317.43,4.12949
25417.7,23279,71557,10495.7,9039,76097.5,34912,20633.8,4.1329
6892.48,6805,66378.5,3232.32,3105,68223.3,6721.26,4498.6,4.13404
7344.68,7198,66871.5,3555.24,3386,68811.6,7802.34,4922.73,4.13404
15096,14313,69121.2,7315.62,6909,69393,25180,9985.73,4.13517
37472.1,33026,74358.7,20414.2,17650,75799.6,55595.3,22592.6,4.13631
19137.9,18338,68394.7,10748.4,10230,68857,7377.24,3380.59,4.13745
11874.2,11197,69499.4,5599.62,5181,70831.2,34788,18850.1,4.13745
17932.3,17038,68975.8,6764.94,6410,69164.9,16288.7,2970.57,4.142
28104.4,21061,87453.1,22836.8,18493,80929.8,57216.9,32212.3,4.14314
14034.5,13221,69568.6,6147.96,5777,69744.3,12306.1,2422.77,4.14768
14702.3,14212,67796.8,5190.9,4960,68586.9,12787.3,2010.26,4.14768
15527.1,13486,75454.9,14251.4,12574,74278.5,26038,3720.06,4.14768
37406.8,26948,90971.2,27474.7,20520,87747.7,9633,1339.62,4.14882
11131.6,10714,68090.4,5283.72,4862,71220.5,13301.3,5676.37,4.14996
19199.8,17189,73202.5,13708.5,12305,73011,23293.9,4839.73,4.1511
11630,11405,66829.1,3464.76,3385,67080.2,9376.38,4882.89,4.15337
22949.3,19783,76025.2,12844.3,11044,76218.9,36143.6,5684.67,4.15678
15395.2,14773,68296.2,4989.66,4721,69265.5,6513.78,2850.22,4.15906
12872.4,12403,68016.3,4860.96,4643,68612.5,9606.48,2966.42,4.16133
29314.8,23937,80259.6,16553.9,13637,79554.1,11764,1085.64,4.16133
12975.1,12536,67831.4,5737.68,5452,68970,9343.62,7058.32,4.16702
16585.2,14008,77593.4,10593.2,9057,76651.7,19389.2,2027.69,4.16816
8776.08,8599,66885.6,3786.12,3607,68790.5,13157.8,4602.35,4.16929
8051.2,7948,66386.9,3208.14,3093,67975.6,17972.8,9518.44,4.17043
11120.7,10836,67258,4255.68,4112,67825.9,12750.7,6670.71,4.17157
11609,11236,67711.4,5233.8,4960,69153.7,12996.4,8132.34,4.1727
8647.56,8521,66509.4,3366.48,3245,67989.4,41474.9,3954.12,4.17384
5886.08,5768,66877.6,3445.26,3256,69345.4,7011.42,810.08,4.17384
19157,18116,69301.8,8426.34,7936,69585.3,16424.5,8291.7,4.17384
12155.7,11759,67746.8,5278.26,4987,69363.6,31819.3,14033.6,4.17498
19065.2,17396,71824.2,8611.2,7912,71327.5,30009.7,2310.72,4.17498
14201.8,13687,68001,5683.08,5476,68014.3,22258.9,9056.13,4.17725
8276.28,8056,67328,2914.86,2789,68493.5,8463,4320.15,4.17953
29119,21061,90610.1,19269.1,13253,95285.7,70080.7,10256.3,4.18067
25048.5,21756,75454,15401.9,13304,75870.2,27414.7,5772.65,4.1818
6682.36,6460,67791.8,4168.32,3973,68757.9,6951.36,745.34,4.18294
23453.9,17605,87308.9,15601.6,12273,83310,8322.6,1480.72,4.18408
10110.9,9525,69567.4,5392.92,4977,71012.7,16132,9925.97,4.18521
19396.3,18102,70221.9,15837.9,14326,72452.4,36542.2,6880.7,4.18521
15207.5,14767,67491,5963.1,5711,68429,10622.8,5515.35,4.18521
17198.6,16365,68874.1,7927.92,7465,69600,19895.5,10005.6,4.18635
31950.5,24265,86293.3,24819.6,19469,83547,24396.1,13012.7,4.18635
17691.6,16956,68379,4713.54,4552,67861.7,18633.4,9063.6,4.18749
6232.2,6273,65109.8,2172.3,2133,66743.5,14518.9,5306.19,4.18976
28890.5,26776,70711.3,9870.9,9169,70552.9,9229.74,5243.94,4.18976
15734.5,15028,68617.1,6061.38,5764,68917.2,6122.22,2958.95,4.19204
21951.8,18274,78725.5,12272.5,10454,76936.3,34959.6,3090.92,4.19545
17737.1,15765,73734.2,9257.04,8185,74119.7,6223.62,3916.77,4.19659
15662.4,14712,69769.8,8448.18,7868,70368.6,11569,6810.15,4.19659
11657.2,11095,68857,7168.98,6727,69841.9,11213.3,4494.45,4.19659
10116.4,9837,67397.1,4712.76,4461,69234.6,21392.3,1647.55,4.19659
19542.5,15873,80686.6,9998.04,7921,82720.8,31203.9,12149.5,4.19773
16347.9,15137,70778.5,7738.38,7201,70426.7,31613.4,19295.8,4.2
8110.36,7956,66807.5,2912.52,2784,68561.4,9726.6,3832.94,4.2
16795.3,15972,68914.2,4436.64,4068,71474.8,12033.1,4237.15,4.20114
13632.6,13070,68357.2,4931.94,4746,68103.6,17590.6,1653.36,4.20227
17555.6,15888,72414.5,12076,10780,73414.7,47750,14051.9,4.20227
15476.8,14221,71323.2,12718.7,11776,70782.2,25346.9,10712.8,4.20455
15124.6,14705,67405.9,4868.76,4673,68281.4,15282.5,11037.3,4.20455
7611.24,7352,67846.9,4655.04,4412,69146.1,38040.6,16373.4,4.20455
13533.4,11405,77766.1,7477.08,6576,74516.1,34737.3,21677.1,4.20682
15164.7,14393,69049.7,7623.72,6953,71857.9,26394.4,4335.92,4.20796
29974.4,25166,78057.8,12788.1,10542,79499.2,34446.4,7621.89,4.20796
11137,10723,68066.5,4587.18,4343,69220.7,22713.6,4109.33,4.2091
46454.2,36145,84228,29119.7,23101,82610.8,51840.4,7123.06,4.2091
34376,19785,113867,32002.6,20617,101728,65421.7,9891.94,4.21024
10087.1,9881,66903.1,3649.62,3513,68084.7,18975.8,2509.09,4.21024
35757.8,25257,92783.1,21483.5,16253,86626.8,45137,21174.1,4.21137
9650.56,9516,66462.7,4161.3,4037,67553.9,26489.6,8790.53,4.21251
8908.68,8776,66526.8,3039.66,2965,67186.2,19344,3432.88,4.21251
12613.3,11082,74591.8,6839.04,6074,73790.5,21031.1,9313.43,4.21365
7711.2,7581,66661.6,3667.56,3456,69547.8,10694.6,6018.33,4.21478
20426.5,19624,68216.1,7892.82,7381,70080.5,21957,12832.6,4.21592
12393.7,11352,71549.7,4478.76,3948,74346.5,21510.1,12596.9,4.21592
20855.6,19160,71335.7,10934,9681,74018.5,14091.5,8693.42,4.21706
9523.4,9302,67095.9,4236.18,4054,68481.1,14596.9,4677.88,4.2182
17227.1,15652,72131.1,10585.4,9368,74052.5,25938.9,7316.45,4.2182
10820.2,10528,67354.7,5006.82,4772,68760.9,14359,5415.75,4.22047
8324.56,8207,66474.8,3155.1,3035,68129.4,13944.1,4067.83,4.22161
13914.8,12869,70862,8062.86,7253,72853.7,37524.2,11653.2,4.22275
6823.8,6809,65678.5,2471.04,2393,67673.2,20567.8,4018.86,4.22275
23968.6,15933,98588.4,13440.2,7385,119271,51222.6,14813.8,4.22388
9931.4,9232,70500.9,6229.86,5784,70587.8,24419.5,3784.8,4.22957
13304.9,12325,70746.3,11228.9,10221,71998.4,25274.3,2712.44,4.22957
10498.5,10088,68202.9,3427.32,3269,68710,9009,1513.92,4.23071
10100,9921,66718.7,1992.9,1933,67566.8,26580.1,11244,4.23071
20402.7,18932,70627.1,9873.24,9212,70240.2,29379.5,18452.6,4.23298
14320.1,13104,71618.1,5743.14,5088,73974.5,47380.3,14541.6,4.23412
11640.9,11032,69153.3,6228.3,5820,70133.7,29962.1,16517,4.23753
15740,14546,70915.3,10772.6,9810,71966.5,28062.1,5235.64,4.23753
10045.6,9757,67474.7,3937.44,3776,68337.9,10261.7,6580.24,4.23867
8580.92,8276,67950.6,4010.76,3768,69758.3,7401.42,532.03,4.23867
10559.7,9311,74325.2,8356.14,7387,74134,26899.1,14871.9,4.24094
13897.2,13685,66552,3824.34,3697,67793.3,14422.2,4488.64,4.24208
14107.3,13720,67385.9,4943.64,4728,68525,9734.4,2441.03,4.24208
17121.7,16361,68583.2,6564.48,6233,69021.3,10603.3,4567.49,4.24322
22565.1,20479,72211.9,11593.9,10431,72842.4,44086.4,27971,4.24549
15584.2,14664,69648.7,8266.44,7749,69912.2,16713.8,7982.11,4.24549
17607.2,16385,70424.7,9328.8,8741,69943.1,28835,3812.19,4.24777
24458.9,19569,81912.2,13004.9,10809,78850.2,33923,16571.8,4.25004
10348.9,10061,67411.5,5357.82,5113,68674,6213.48,3349.88,4.25004
12007.4,11692,67304.1,4446.78,4268,68281.2,18131.9,5612.46,4.25232
12669.8,12296,67528.1,4203.42,4049,68035.4,7673.64,1499.81,4.25232
8892.36,8687,67085.3,4144.92,3999,67927.4,26196.3,6758.69,4.25345
14360.9,13106,71811.2,8671.26,7654,74246.1,17046.1,8936.61,4.25345
20179.7,18342,72102,11477.7,10630,70762.2,22012.4,3042.78,4.25573
15101.4,14461,68438.4,6442.8,6080,69446.6,19429.8,7323.92,4.258
8609.48,8493,66434.8,2925.78,2841,67491.7,8129.16,2211.12,4.258
15592.4,14937,68411.6,5989.62,5673,69193.7,27587,10387.5,4.258
12065.9,10748,73572,9824.88,8792,73235.1,30998,4258.73,4.26028
9972.2,9728,67181.1,4091.1,3920,68396.5,8019.18,1649.21,4.26141
18811.5,16463,74885,12740.5,11151,74877.8,24749.4,15660.4,4.26369
22127.2,18237,79515.7,13970.6,11661,78516.1,38556.2,8407.9,4.26369
11297.5,11057,66961.6,4019.34,3897,67593.4,10730.5,2666.79,4.26369
8716.24,8539,66896.3,3551.34,3439,67676.8,11612.6,1357.05,4.26483
15427.2,13563,74543.6,6026.28,5163,76493.9,7644,2397.04,4.2671
12350.2,11942,67775.9,5664.36,5457,68026.3,16799.6,1692.37,4.26937
15767.2,12537,82421.4,12242.9,10228,78446.4,31367.7,4976.68,4.27051
9004.56,8660,68143.5,5463.9,5160,69395.8,17362.8,3266.88,4.27279
11649.1,10553,72342.9,8993.4,8189,71973.6,28558.9,4340.07,4.27279
29517.4,21481,90054.2,21833.8,16884,84748.7,43285.3,14464.4,4.27392
16061.6,15262,68969.5,5604.3,5290,69429.8,12046.3,8772.27,4.27392
18125.4,16705,71108.4,10221.1,9409,71192.6,38650.6,6861.61,4.27392
12243.4,11737,68363.6,4783.74,4516,69421.4,20049.1,3344.07,4.27506
10121.8,9837,67433.4,4221.36,4045,68393.3,10959.8,1982.87,4.2762
17072.8,14545,76925.4,7390.5,6133,78973.4,19449.3,7186.14,4.27734
9529.52,9363,66701.6,3826.68,3703,67724.9,30235.9,8517.46,4.28075
9152.12,8933,67143.6,3906.24,3765,67994.5,24233.8,2177.09,4.28302
10186.4,9869,67643.7,3701.88,3561,68128.7,25364,3548.25,4.28416
14006,13517,67906.7,3974.88,3805,68462,16745,11324.5,4.2853
43473.1,29303,97227.3,45397.6,33651,88412.7,72008,49341,4.28643
47765.2,31017,100923,68236.7,47017,95113.7,93085.2,51948.9,4.28757
15600.6,14473,70641.8,8608.08,8109,69569.5,22319.7,4420.58,4.28757
18302.2,17184,69800.6,6372.6,6000,69605.8,11093.2,1648.38,4.28757
15862.4,14989,69354.6,6690.84,6272,69912.5,12516.7,7975.47,4.28871
15652.2,14976,68495.3,6123,5860,68477.3,10685.2,2178.75,4.28871
15078.3,13982,70674.6,9120.54,8298,72032.3,5886.66,2712.44,4.28985
13817.6,12320,73502.5,8261.76,7392,73247.1,33047.8,4432.2,4.28985
12421.6,11899,68414.1,6038.76,5739,68959.1,29404.4,9855.42,4.28985
14886.6,14367,67906,5389.8,5199,67941.1,7282.86,1858.37,4.29439
15899.1,15092,69040.7,6580.08,6288,68580.2,17778.5,11113.7,4.29894
11089.4,10642,68291.4,5521.62,5254,68874.2,7090.98,1729.72,4.30008
16781,15632,70353.3,10647.8,9712,71850.6,30774.1,4251.26,4.30008
14541.1,13710,69508.9,8555.82,8014,69966.8,28448.2,11347.8,4.30236
16617.8,14559,74803.7,9615.84,8331,75643.2,18514.1,4148.34,4.30349
16208.5,15712,67606.9,5715.06,5508,67999.7,7383.48,1117.18,4.30463
7837,7633,67287.5,3626.22,3477,68348.6,12551,6790.23,4.30463
8340.2,8088,67579.5,3618.42,3448,68775.2,8778.9,6091.37,4.30577
63086.3,48009,86117.7,47273.5,35309,87742.9,24006.8,4574.13,4.30577
15624.4,14648,69904.3,7927.92,7384,70363.5,23387.5,6948.76,4.3069
8349.72,8157,67084.4,3862.56,3696,68489.4,8059.74,1999.47,4.30804
17774.5,15273,76270,11744.5,10105,76168.7,15400.3,5938.65,4.30804
9915.76,9492,68461.8,5048.94,4748,69689.8,13453.4,9082.69,4.30918
18808.1,15976,77153.8,15089.1,13217,74818.7,41912.5,4826.45,4.31032
57343.7,41740,90035.4,33536.1,25377,86606.8,117189,47239.4,4.31145
17716.7,16877,68796.8,6706.44,6393,68749.1,10474.6,5882.21,4.31259
7001.28,6785,67625,3377.4,3233,68463.1,19535.1,3847.05,4.31259
10591.7,10347,67085.8,4939.74,4763,67967.8,28458.3,3681.88,4.31373
