"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12575.2,12543,65704.4,4367.22,4319,66267.7,10176.7,-21.58,2.6476
19178.7,18356,68473.3,8175.18,7968,67240,22553.7,29.05,2.6476
17918.7,17592,66753,5981.04,5900,66436.2,25119.1,24.9,2.6476
12815.3,12582,66751.1,6504.42,6338,67256.8,27935.7,53.95,2.64884
9616.56,9653,65288.6,3747.12,3765,65224.8,6563.7,-14.11,2.65008
7834.28,8005,64138.3,3205.8,3157,66549,17202.9,16.6,2.65256
37001.5,26192,92582.9,26167.4,19156,89523.4,7690.02,161.02,2.65256
13705.4,13631,65893.7,5929.56,5867,66234.8,45563.7,5.81,2.65503
11400.9,11432,65357.6,5273.58,5255,65767.7,21943.7,29.88,2.65627
13975.4,13257,69087.2,5408.52,5065,69980.8,17306.6,-34.86,2.65751
7461.64,7549,64777.6,2748.72,2697,66792.8,11212.5,25.73,2.65875
12918,10951,77307.2,9986.34,8131,80490.1,27874.1,37.35,2.65998
21785.8,21329,66939.7,5423.34,5353,66397.2,9530.04,-19.92,2.65998
12350.8,11845,68334.7,6648.72,6389,68200.1,20971.9,63.91,2.66122
39830.3,33969,76844.2,19130.3,15357,81638.5,19131.1,78.02,2.66122
9101.12,9040,65979.1,4250.22,4132,67411,7816.38,-21.58,2.66122
20245,17792,74571.4,13843.4,12040,75352.5,15351.2,76.36,2.66122
8893.72,8912,65401.6,3631.68,3556,66930.8,9516,-27.39,2.6637
13063.5,12890,66418,5368.74,5290,66511.5,10991.8,-19.92,2.6637
25763.8,24594,68653.3,11427,10869,68900.5,5818.8,-1.66,2.66493
12401.2,12365,65727.7,4354.74,4349,65622.5,25659.7,4.98,2.66493
16113.3,14680,71934.6,8318.7,7544,72265.9,20794.8,53.12,2.66617
7432.4,7441,65460.3,3404.7,3349,66626,19028.1,50.63,2.66741
28232.9,26518,69774.2,12386.4,11569,70166.4,17251.3,73.04,2.66865
8109.68,7463,71214.8,5520.84,5143,70350.7,19374.4,8.3,2.66865
15565.2,15332,66532.8,5864.82,5684,67620.8,13051,44.82,2.67112
9039.24,9122,64941.4,4109.04,4118,65393.4,9592.44,10.79,2.67112
15549.6,15329,66479,4828.2,4501,70300.1,5925.66,24.9,2.67236
31090.3,25186,80899.4,20049.9,17282,76032.3,26005.2,54.78,2.67236
19962.8,15349,85235.5,14834,11925,81523.1,8734.44,31.54,2.67484
9059.64,9149,64895.9,3123.9,3133,65345.6,10845.9,9.13,2.67484
17102.7,16421,68256.6,9760.14,9445,67722.7,22467.1,52.29,2.67607
15714.1,13027,79054.3,9494.16,8451,73625.5,30262.4,56.44,2.67979
6020.04,6036,65362.7,2616.9,2544,67414,17472.8,-20.75,2.67979
12962.2,11145,76221.5,9053.46,8148,72818.8,5883.54,2.49,2.67979
11653.8,11540,66182.5,3902.34,3840,66599.9,18569.5,0.83,2.68103
11613,11355,67025.3,6046.56,5960,66487.8,36883.1,-21.58,2.6835
14841.7,14669,66307.5,4924.92,4912,65708.4,31816.2,0.83,2.6835
25017.2,19958,82148.9,21286.2,17046,81838.1,22719.1,119.52,2.68598
9192.24,9229,65275,3303.3,3273,66142.7,7554.3,-14.94,2.68721
10585.6,10380,66833.9,5034.9,4920,67066.5,25812.5,27.39,2.68721
13802.6,12768,70846.6,7453.68,6720,72691.1,17319.1,74.7,2.68721
33101.7,27600,78599.8,18787.9,15152,81262,11401.3,-0.83,2.68845
16981.6,13491,82492.7,11706.2,9495,80798.3,9479.34,43.16,2.68969
7192.36,7220,65285.1,2832.18,2816,65912.5,5822.7,-14.11,2.69093
20004.2,17459,75090.1,10387.3,9251,73585.5,19292.5,63.91,2.69216
7107.36,6888,67623.1,5279.82,5153,67148.9,15911.2,0.83,2.69216
7382.76,7505,64468.6,3286.92,3253,66219.4,8582.34,4.98,2.6934
10926.9,10411,68783.6,7467.72,6952,70397.7,11447.3,-16.6,2.6934
10499.2,10529,65350.5,4654.26,4621,66007.7,16833.2,-4.15,2.69464
11309.1,10677,69415.7,4314.96,4033,70117.8,9174.36,-17.43,2.69464
9095,9221,64640.5,4266.6,4237,65993.8,19312,-16.6,2.69464
12376,11624,69775.8,8026.98,7436,70744.5,20213.7,2.49,2.69588
8289.88,7772,69902.9,6282.9,5912,69647.5,8140.08,39.84,2.69712
17388.3,16780,67911.7,12312.3,11589,69626.3,7007.52,50.63,2.69835
9714.48,9716,65525.8,3966.3,3908,66513.7,8639.28,14.94,2.69959
20468,19349,69326.1,10628.3,10137,68712.1,18696.6,12.45,2.69959
14443.2,13993,67644.5,4900.74,4681,68612.5,5799.3,-12.45,2.70207
15572.7,13313,76659.7,11409.1,10245,72982.3,30775.7,65.57,2.70207
11400.9,10987,68004.7,5706.48,5467,68406.8,7340.58,40.67,2.70207
13893.8,13617,66868,6655.74,6529,66808.2,11194.6,11.62,2.7033
20491.8,17577,76403.9,11796.7,10233,75550.7,8509.8,75.53,2.7033
13157.3,12878,66957.5,6739.98,6430,68695.4,12434,24.9,2.70578
15824.3,15416,67271.7,6134.7,5964,67411.8,6927.18,53.12,2.70578
23835.4,22832,68416,9689.94,9236,68757,6507.54,9.13,2.70826
23351.9,19208,79674.6,13019.8,10748,79388.1,30576,-39.84,2.70949
17443.4,16705,68432.7,7906.08,7617,68023.2,12416.8,0,2.71197
11968.7,11805,66444.7,5066.88,4912,67602.4,11980.8,14.94,2.71197
15454.4,15244,66440.4,5390.58,5297,66693.8,10516.7,35.69,2.71197
16472.3,15844,68134.9,10462.1,9928,69061.9,7659.6,-20.75,2.71321
14988.6,14982,65564.7,5431.92,5442,65414.6,8903.7,-12.45,2.71444
21585.2,19375,73012.1,10309.3,9103,74220.3,12929.3,33.2,2.71568
13515,13397,66113.2,6129.24,6033,66581.5,5774.34,-29.88,2.71568
23313.1,18005,84856.9,17122.6,14561,77065,27898.3,80.51,2.71692
11976.2,11544,67989.4,6562.92,6401,67193.8,7222.02,53.95,2.71692
40132.2,30864,85216,22909.4,18552,80928.7,52582.1,87.98,2.71692
21597.5,11559,122451,10925.5,6231,114911,37757.5,14.11,2.71816
11259.4,11267,65492,4937.4,4931,65621.1,21223,43.99,2.71816
13408.9,13129,66933.3,6037.98,5716,69227.6,15875.3,22.41,2.7194
32085.1,22264,94445.3,23818.1,17553,88927.3,34351.2,61.42,2.7194
8649.6,8091,70060.6,7081.62,6703,69237.8,8497.32,22.41,2.7194
31003.9,24616,82542.8,18399.4,15269,78972.1,45300.8,61.42,2.72063
7882.56,7942,65045.5,3144.18,3154,65332,12764.7,33.2,2.72187
12048.9,11905,66328.3,5378.1,5137,68611.9,8728.98,29.05,2.72311
9976.28,9485,68930.5,7925.58,7437,69841.4,20247.2,6.64,2.72558
5472.64,5582,64252.1,2924.22,2905,65969.6,21834.5,29.05,2.72682
7715.96,7682,65825.7,3845.4,3794,66423.9,8301.54,48.14,2.72682
8557.12,8601,65201.6,3556.02,3513,66338.5,12073.6,23.24,2.72806
19949.2,17530,74580,13534.6,11742,75540.9,48068.3,76.36,2.7293
13432,13328,66047.6,5043.48,4980,66371.4,11597.8,11.62,2.73054
7313.4,7341,65289.6,3044.34,3021,66042.3,24793.1,-2.49,2.73054
11324,9636,77016.6,8146.32,7422,71931.7,5896.02,-0.83,2.73054
6332.84,6465,64196.3,2547.48,2537,65806.7,6392.88,-14.11,2.73177
19848.5,19094,68125.7,8177.52,7734,69294.3,16085.9,28.22,2.73301
12202.6,12302,65006.5,3831.36,3817,65782.6,29363.1,4.15,2.73549
16905.5,16711,66298.7,5810.22,5715,66627.9,11372.4,-24.07,2.73549
23060.2,21685,69692,13932.4,13397,68154.9,23041.2,9.96,2.73549
11670.2,11291,67736.8,8531.64,8127,68799,17688.8,24.07,2.7392
13710.8,13047,68870.5,7154.16,6707,69905.3,16906.5,19.92,2.74168
16813.7,16097,68453.8,9821.76,9631,66834.1,5772.78,-15.77,2.74168
8380.32,8129,67562.1,5143.32,5045,66813.2,6976.32,-53.12,2.74168
12519.5,12226,67109.2,5826.6,5718,66780.7,5568.42,-23.24,2.74539
7422.2,7408,65661.6,3131.7,3100,66206.2,6210.36,54.78,2.74663
13832.6,13657,66378.5,5736.9,5604,67090.2,13136,-13.28,2.74786
19975.7,16667,78546,9274.2,7803,77892.4,7600.32,125.33,2.74786
17731,16928,68644.8,8294.52,8016,67813.1,24766.6,35.69,2.75034
9289.48,8733,69712.1,8132.28,7705,69170.3,36959.5,74.7,2.75034
11369.6,11311,65875.5,4356.3,4319,66102,30289,-58.1,2.75158
8317.08,8341,65348.1,2870.4,2849,66028.3,9351.42,17.43,2.75158
15331.3,14507,69259.7,8480.94,7935,70045,32507.3,-10.79,2.75405
9987.16,9135,71649.5,7089.42,6683,69521.5,12893.4,11.62,2.75653
14404.4,13734,68735.2,6154.98,5766,69957.1,6778.2,-2.49,2.75653
17271.3,16438,68858.3,8823.36,8310,69584.6,36121.8,70.55,2.75653
17834.4,17091,68386.4,9767.94,9399,68108.5,38562.4,24.9,2.75777
13867.9,13526,67192.7,4967.82,4838,67294.6,45277.4,84.66,2.76272
10926.2,10717,66815.5,5087.94,4973,67050.7,17279.3,-9.96,2.76396
13280.4,13049,66698.2,4517.76,4445,66608.8,8262.54,18.26,2.76519
15147.7,14753,67289.3,9501.96,8981,69337.5,5845.32,9.13,2.76767
10567.2,10301,67229.6,4990.44,4845,67503.3,16949.4,-2.49,2.76891
10106.2,10112,65498.2,4243.2,4224,65833.9,13560.3,37.35,2.77014
14463.6,12209,77638.3,8530.86,7701,72598.2,56167,15.77,2.77138
5828.96,5910,64637.3,2517.84,2486,66375.4,20828.3,-16.6,2.77262
19584,17949,71505.8,9550.32,8329,75145.8,52189.8,17.43,2.77386
8523.12,8491,65783.9,3224.52,3231,65404.6,15859,-7.47,2.77386
17322.3,16356,69407.9,9147.84,8484,70663.9,19957.1,65.57,2.7751
15055.2,14924,66112.1,5036.46,4965,66479.2,13146.9,14.11,2.7751
10030,9092,72297.2,7639.32,7184,69689.7,6788.34,-7.47,2.7751
16592,15717,69184.5,8284.38,7653,70942.8,11499.5,1.66,2.77633
9246.64,9360,64742.3,3758.82,3732,66007,22292.4,5.81,2.77757
14151.5,13220,70153.7,6377.28,5784,72258.2,15743.5,47.31,2.77881
14721.3,13928,69268.8,7499.7,7297,67356.5,18585.1,29.05,2.77881
17465.1,15254,75035.7,13295.1,12146,71736.2,45879.6,9.96,2.78005
13381.7,12602,69590.9,9819.42,9034,71233.7,15312.2,85.49,2.78128
9008.64,8969,65825.6,2994.42,2953,66455.2,38568.7,34.86,2.78128
10356.4,10232,66332.8,4240.08,4184,66414.4,14059.5,7.47,2.78128
12833.6,12250,68658.4,6855.42,6490,69226,7633.08,20.75,2.78128
33814.4,23040,96183.1,30924.7,21392,94740,65461.5,108.73,2.78376
12699,11690,71192.6,7363.2,6746,71532,13999.4,-24.07,2.78376
8339.52,8433,64809.5,2922.66,2901,66025.3,29796,32.37,2.78624
10009.6,10049,65279.1,3042,3045,65471.4,12905.9,-14.94,2.78624
15859,15633,66483.3,4996.68,4901,66815.4,25315.7,4.98,2.78871
8021.96,7864,66852.4,4245.54,4124,67467.4,8640.84,21.58,2.78871
17433.2,16476,69343.3,8915.4,8540,68416.8,51247.6,-13.28,2.78871
10553.6,10550,65558.4,1836.9,1810,66510,21421.1,-15.77,2.78995
25730.5,21295,79186.5,16365.2,14043,76373.2,31825.6,85.49,2.79242
10077.6,9889,66785.9,4688.58,4593,66899.8,8669.7,18.26,2.79366
17368.6,16936,67209.8,6902.22,6780,66717.4,28253.2,19.09,2.79366
13034.2,12898,66228.3,4463.16,4326,67613.9,9713.34,24.9,2.79366
11951,11904,65794.8,5995.08,5772,68068.9,23608.3,13.28,2.7949
15127.3,14926,66419.8,5360.94,5182,67799,7340.58,-32.37,2.7949
6727.24,6836,64493.3,2886.78,2896,65327.4,6248.58,3.32,2.7949
31862.1,23329,89507.2,30455.1,23297,85672.2,39769.9,119.52,2.79614
18304.9,17752,67577.2,6800.82,6716,66363.7,12965.9,-41.5,2.79738
19563.6,15945,80408.9,13628.9,11636,76760.6,9910.68,78.85,2.79985
11449.8,10320,72710.9,8633.04,7760,72909.1,22967.9,36.52,2.79985
15907.2,14985,69569.4,8393.58,8009,68682.9,26632.3,37.35,2.80109
11980.2,11725,66962.6,5786.82,5680,66768.5,10215.7,43.16,2.80852
11495.4,10920,68989.3,6591.78,6199,69688.5,12497.2,97.11,2.80852
14474.5,12661,74923,12817,11181,75125,9076.08,-5.81,2.80852
7596.96,7552,65926.2,3463.98,3468,65460,13011.2,40.67,2.81099
14590.8,14516,65873.5,3981.12,3940,66220,8470.8,-15.77,2.8147
6219.28,6265,65057.7,3020.94,3028,65383.2,10682.1,4.15,2.81594
10333.3,9665,70067.4,6908.46,6465,70031.4,39853.3,35.69,2.81594
10381.6,10444,65144.2,3215.16,3276,64318.9,8639.28,15.77,2.81718
28791.2,24037,78498.2,14951.8,12481,78509.9,52289.6,81.34,2.81718
7380.04,7536,64179.7,3332.16,3256,67068.9,14502.5,-0.83,2.81718
16443.1,16228,66404.6,6139.38,6100,65959.1,19834.6,12.45,2.81842
15995,15649,66984.8,6232.98,5941,68756.9,35671,19.92,2.81842
11211.2,11213,65525.2,4375.02,4345,65988.8,11856,5.81,2.82089
20939.9,19529,70270.8,8991.06,8281,71155.4,47599.5,22.41,2.82213
19981.1,16005,81817.1,13950.3,12095,75588.8,36245,39.01,2.82213
7367.12,7405,65200.8,3087.24,3097,65329.5,20793.2,19.92,2.82213
13672.8,13574,66012.8,4264.26,4194,66633.9,7945.86,44.82,2.82213
13977.4,13635,67181.7,6180.72,6071,66720.4,34053.2,8.3,2.82337
10167.4,9652,69035.2,5992.74,5612,69982.2,8317.14,-4.15,2.82461
7479.32,7502,65337.9,3299.4,3267,66185.9,13085.3,23.24,2.82584
14222.9,13874,67184,6325.8,6118,67761.9,9689.94,9.13,2.82708
34106.1,28757,77726.3,31413.7,26897,76541.2,52912.1,85.49,2.82708
16189.4,15707,67548.9,6654.96,6491,67191.4,7792.2,2.49,2.82832
10254.4,9149,73454.2,8012.94,7517,69859.8,9674.34,42.33,2.82956
12854,12652,66582.5,5437.38,5340,66731.1,18202.1,78.02,2.82956
17954,17614,66801.2,8207.94,8158,65937.2,6388.98,91.3,2.82956
15970.5,13836,75646.3,11577.5,10380,73096.9,22195.7,62.25,2.8308
9798.12,9759,65798.7,4342.26,4319,65888.9,18372.9,48.97,2.83203
20170.2,19111,69168.1,12309.2,11559,69789.3,17263,25.73,2.83327
11621.9,11449,66525.6,4306.38,4269,66109.8,18878.3,14.11,2.83327
14535.7,14409,66112.2,5604.3,5609,65481.1,20663,34.03,2.83451
10650.2,10165,68663.9,6829.68,6433,69577.2,14597.7,7.47,2.83698
34777.9,28012,81365.4,35028.2,29909,76753.2,62441.3,109.56,2.83822
12433.8,12472,65335.3,5098.08,5096,65562.7,19308.1,9.96,2.83822
13648.3,13481,66349.2,6958.38,6756,67499.2,14635.9,43.99,2.83946
6565.4,6732,63914.1,2925.78,2917,65733.3,6332.04,0,2.8407
13959.7,13725,66656.8,3602.04,3376,69924,23351.6,23.24,2.8407
15326.5,15276,65752.7,5533.32,5512,65789.5,22774.4,42.33,2.84194
5110.88,5214,64239.9,2495.22,2506,65254.1,10551.1,8.3,2.84317
14711.8,14585,66105.8,6048.9,6020,65850.6,14049.4,33.2,2.84317
12357.6,12032,67309.7,6050.46,5920,66980.2,35748.2,95.45,2.84441
12983.9,12747,66754.1,6140.94,6011,66952.7,34926.8,34.86,2.84565
14817.9,14420,67344.3,6519.24,6188,69044.1,15327.8,65.57,2.84565
14165.8,13960,66502,5052.06,4956,66806.3,6903,-4.15,2.84689
13294,13001,67013,5048.94,4941,66967.7,17387,15.77,2.84689
8366.72,7944,69023.3,4131.66,3845,70422,7771.92,34.03,2.84812
6542.96,6661,64374.6,2648.1,2641,65712.2,7197.84,2.49,2.84936
11256,10988,67134.7,5461.56,5233,68398.4,22566.2,84.66,2.84936
11288.7,10535,70224.5,6115.2,5635,71120.8,15288.8,48.97,2.8506
14302.4,14121,66378.1,5278.26,5156,67090,5851.56,62.25,2.85184
8732.56,8460,67647.4,6451.38,6184,68369.6,15044.6,16.6,2.85308
13428.6,13160,66873.8,10416.1,9861,69225.3,26846.8,71.38,2.85308
8247.04,8285,65235.7,2851.68,2841,65782.4,6682.26,12.45,2.85308
13138.3,12864,66933.3,5970.9,5824,67189,12622,0.83,2.85431
10499.2,10288,66881.4,5172.96,5000,67803,24746.3,13.28,2.85431
16213.9,14688,72344.5,12012,11060,71177.1,29921.6,-14.94,2.85679
7565.68,7405,66958.1,4786.86,4649,67479.4,13763.1,18.26,2.85803
13262.7,13346,65127.1,3836.82,3766,66768.4,8022.3,-27.39,2.85926
18368.2,17840,67476.2,7412.34,7176,67694.4,21430.5,40.67,2.85926
10560.4,10237,67606.4,6344.52,5965,69705.7,18128,0,2.8605
10742.6,10738,65564.3,3833.7,3778,66502.2,7660.38,102.09,2.86174
17680.7,14772,78440.4,13613.3,11792,75658.4,10799.9,35.69,2.86174
32704.6,26744,80142.4,13642.2,11084,80661.8,50263.2,107.9,2.86298
11405,11022,67813.1,5995.08,5822,67484.3,20661.4,-2.49,2.86298
15376.2,13350,75482.6,9100.26,7958,74942.8,23561.5,55.61,2.86545
13589.8,12599,70689.8,6362.46,5735,72706.2,24535.7,10.79,2.86545
25186.5,21872,75467.4,20211.4,17808,74380.7,39753.5,102.92,2.86545
15699.2,15404,66791.8,6891.3,6789,66523.5,7567.56,-27.39,2.86545
9165.72,8712,68949.1,6131.58,5884,68293.5,17589.8,-0.83,2.86669
15566.6,14502,70346.9,9434.88,8726,70860,24221.3,78.02,2.86917
12240.7,11162,71869.3,9310.08,8462,72104.2,24650.3,43.16,2.86917
18520.5,17789,68230.8,6868.68,6681,67377,10048,7.47,2.8704
12239.3,11016,72813.7,8582.34,7681,73226.4,13202.3,14.94,2.8704
29427,22168,86996,29029.3,22229,85584.7,52155.5,82.17,2.87164
16859.2,14270,77427.3,15923.7,13626,76587.1,13808.3,91.3,2.87288
10461.1,10413,65838.9,3865.68,3833,66094.8,9320.22,34.86,2.87412
10844,10717,66312.4,4957.68,4829,67282.4,9134.58,24.07,2.87783
21960.6,18640,77210.8,12781.1,11000,76147.3,8324.16,39.01,2.87907
18710.9,18049,67939.3,8815.56,8577,67358.8,8829.6,29.88,2.87907
15247,14277,69988.4,7870.2,7561,68216,13659.4,104.58,2.88031
11733.4,11545,66605.5,5562.96,5481,66516,33206.9,52.29,2.88031
17348.2,16984,66941.2,6353.88,6268,66433.9,36527.4,60.59,2.88154
25391.2,20260,82134.1,13276.4,11140,78104.2,29609.6,24.07,2.88154
7583.36,7629,65143.9,3855.54,3837,65852.7,12362.2,-18.26,2.88154
14064.4,12561,73380.1,7232.94,6489,73049.5,27669.7,-2.49,2.88278
90914,54586,109151,72811.4,41454,115110,91892.6,380.97,2.88526
15489,15137,67060.2,6002.88,5905,66622.3,7826.52,9.96,2.88526
13473.5,13347,66157.2,3390.66,3344,66450.4,13813.8,39.84,2.88773
11963.9,11782,66547.9,4812.6,4690,67249.1,6289.14,4.98,2.88773
13936.6,13460,67856.5,5733.78,5620,66862.8,13833.3,-9.13,2.88773
10544.1,10382,66559.1,5048.94,4958,66738.1,35228.7,-16.6,2.88897
8825.72,8879,65142.7,1992.9,1963,66534.2,20413.4,24.07,2.89021
9141.24,8217,72907.4,5931.9,5444,71409.4,14445.6,0,2.89021
11366.9,11345,65662.4,3475.68,3413,66739.6,11325.6,30.71,2.89145
5887.44,5977,64554,2402.4,2356,66826.7,11058.1,-9.13,2.89268
14417.4,13968,67644.3,8021.52,7548,69647.4,7205.64,16.6,2.89392
12650,12376,66987.1,5633.16,5452,67713.6,18389.3,40.67,2.8964
26475.1,23872,72682.4,13575.9,12304,72310.6,29503.5,34.03,2.89887
41586.1,34639,78679.7,24979.5,21147,77413.2,38458.7,108.73,2.89887
10737.9,10753,65443.8,3666,3657,65697.3,8215.74,32.37,2.90011
12057.8,11850,66685,6197.1,5818,69806.3,19518.7,8.3,2.90259
11651.1,11677,65390.8,4104.36,4064,66186.8,22147.3,18.26,2.90259
8597.92,8574,65718.8,4304.82,4234,66632.2,7456.8,30.71,2.90259
7126.4,7099,65788.9,3319.68,3231,67334.7,17427.5,43.99,2.90382
12167.2,11253,70860.4,6846.06,6293,71295.6,39163,33.2,2.90382
13201.5,12617,68572.2,6583.2,6308,68395.1,8456.76,74.7,2.90382
13848.9,13120,69176.9,9349.08,8732,70167.4,15747.4,-4.15,2.9063
21907.6,17333,82832.4,16304.3,13685,78079.7,15163.2,87.15,2.90754
13231.4,13088,66254.3,6041.1,5812,68119.3,18548.4,-39.84,2.90878
13753,13385,67337.8,6452.16,6285,67279,10207.9,21.58,2.90878
37279.6,30464,80198.2,24814.9,20920,77737.6,59751.1,62.25,2.91001
8601.32,8625,65356.1,3773.64,3725,66391.8,18893.9,42.33,2.91001
12112.2,10488,75684.8,7740.72,6796,74646.2,15037.6,48.14,2.91001
24289.6,19065,83495.6,11906.7,9849,79228.1,25260.3,97.11,2.91001
21735.5,18785,75829.6,9564.36,8305,75473.8,35389.4,30.71,2.91125
13873.4,13254,68598.5,6687.72,6258,70036.2,16288.7,1.66,2.91249
15775.3,15419,67050.5,5151.9,4927,68527.5,10482.4,-3.32,2.91249
15246.3,15079,66263,6357,6211,67076.5,8900.58,46.48,2.91496
11887.1,10684,72915.7,8636.16,7884,71788.4,20150.5,29.88,2.9162
11652.5,10013,76266.6,10090.1,9072,72890.6,21564.7,19.09,2.91744
32856.2,28713,74992.8,19952.4,17284,75653.8,17242.7,58.93,2.91744
12344.7,10931,74011.9,8096.4,7363,72063.8,11941,25.73,2.91744
10905.8,10836,65958.4,4644.12,4592,66279.8,12614.2,18.26,2.91868
36192.3,27261,87007.1,26414.7,20217,85626.6,116516,63.08,2.91868
14440.5,13675,69204.5,6390.54,5967,70187.8,13567.3,-0.83,2.91992
15180.3,13982,71152.7,9558.9,8862,70689.7,21535.8,-1.66,2.92115
21401.6,17614,79628.6,8225.88,6382,84470.6,19392.4,70.55,2.92115
14893.4,14144,69008.1,8427.9,7940,69563.1,26776.6,81.34,2.92363
14205.9,13996,66518.8,5108.22,4956,67548.9,26226.7,44.82,2.92363
5502.56,5556,64905.7,2822.04,2800,66051.9,7964.58,29.88,2.92487
26424.8,20892,82891.8,16445.5,13857,77778.3,8516.04,78.02,2.92734
16139.1,15887,66576,5516.94,5439,66475.1,23665.2,30.71,2.92858
23208.4,19485,78059.3,11487.1,10105,74499.4,28547.2,47.31,2.92858
18222.6,15148,78838.1,12149.3,10440,76265.8,14909.7,23.24,2.92982
10589,10404,66701.1,4872.66,4792,66639.1,35720.1,18.26,2.92982
13286.5,12593,69145.2,7165.08,6661,70495.5,41021.8,-4.15,2.92982
13893.1,13761,66165,5368.74,5185,67858.4,16862,-4.15,2.92982
20703.3,16233,83583.5,12479.2,10457,78209.6,7309.38,63.08,2.93229
28911.6,25605,73999.1,16961.1,15237,72951.5,72394.9,75.53,2.93353
18045.8,17600,67196.1,8134.62,7976,66839.3,7001.28,71.38,2.93353
16308.4,15834,67499.7,8146.32,7950,67154.4,15474.4,-5.81,2.93353
9050.12,8841,67086.2,5521.62,5188,69750.4,9799.92,9.96,2.93477
8445.6,8549,64743.3,2561.52,2561,65549.3,9234.42,-7.47,2.93848
19909,19250,67779.7,7514.52,7346,67039.4,32346.6,50.63,2.93848
13714.9,13691,65650.5,4282.98,4296,65337.4,12834.1,29.88,2.94096
16461.4,15725,68605.2,9197.76,8621,69920.5,9005.88,29.88,2.94343
13900.6,13736,66321.1,4734.6,4693,66116.9,9272.64,14.94,2.94343
13236.9,13089,66276.4,5338.32,5269,66398.2,15461.9,18.26,2.94467
14383.4,12405,75987.7,8989.5,7989,73743.4,23484.2,-24.9,2.94467
12885.3,12646,66776.3,5512.26,5458,66187.5,12717.1,-8.3,2.94467
11841.5,11269,68865.6,7319.52,6937,69149.8,34808.3,-4.15,2.94591
17015,16365,68138.9,9533.16,9053,69011.9,12546.3,39.01,2.94591
31344.6,25247,81364.1,24293.1,20415,77985.4,32047.9,86.32,2.94591
12243.4,12033,66681.9,5374.2,5253,67048.1,13946.4,75.53,2.94715
13461.3,13014,67788.4,6514.56,6278,68005.4,18715.3,64.74,2.94962
44602.6,30713,95173.8,36283.3,26196,90771.9,70605.6,94.62,2.94962
9639,9225,68477.1,8904.48,8436,69175.4,7017.66,74.7,2.9521
12434.5,11869,68658.4,5222.1,4985,68653.1,7101.9,-4.15,2.9521
15057.9,14763,66845.2,5284.5,5231,66206.3,20282.3,2.49,2.9521
9755.28,9713,65821.3,4471.74,4293,68264.6,26648.7,19.09,2.95334
20718.2,16906,80314.1,16256.8,14302,74493.3,31210.9,53.12,2.95334
14333,12697,73980.5,8276.58,7581,71549.1,20303.4,27.39,2.95457
9602.96,9553,65878.7,3389.1,3405,65230,10073.7,51.46,2.95457
12365.8,10780,75176.7,6251.7,5816,70445.6,40684.8,18.26,2.95581
5057.84,5078,65275.8,2875.08,2818,66863.5,12247.6,13.28,2.95581
11824.5,11165,69407.2,6463.08,5933,71391.3,18159.2,4.98,2.95705
7437.84,7552,64545.3,3159,3136,66016.6,6140.94,43.16,2.95705
36356.2,18200,130914,20424.3,12945,103401,21301.8,144.42,2.95829
13961.1,13064,70036.2,8845.2,8437,68706.8,23543.5,-0.83,2.95829
9332.32,9063,67483.5,5178.42,4919,68992.3,19950.8,25.73,2.96076
36641.8,28077,85527.6,22981.9,18480,81501.3,27383.5,76.36,2.96324
20824.3,17568,77683.4,11193.8,9792,74917.9,40650.5,-11.62,2.96324
11477.7,11293,66608,5048.16,4957,66741.2,5931.9,0,2.96571
11525.3,11449,65972.9,4041.18,3965,66795.1,7017.66,-27.39,2.96571
18110.4,17904,66291.7,8516.04,8372,66663.5,12972.2,24.07,2.96571
8657.76,8700,65217.8,3182.4,3192,65338.9,5942.04,25.73,2.96571
14121.6,13774,67189.7,6930.3,6794,66850.8,17443.9,20.75,2.96695
14301.1,14180,66095.6,4995.9,4968,65904,28393.6,12.45,2.96695
13113.1,12873,66758.4,4395.3,4292,67113.3,9652.5,11.62,2.96943
13056,12700,67373.1,4879.68,4696,68099.4,18481.3,18.26,2.96943
11847.6,11687,66436.8,3932.76,3831,67276.8,6036.42,-33.2,2.96943
43509.1,30861,92395.4,31477.7,22393,92123.5,55789.5,102.92,2.9719
23537.5,22156,69622.4,9728.16,8920,71473.6,13090,33.2,2.97314
10059.2,10041,65655.1,3056.82,3060,65467.9,19283.2,56.44,2.97314
8895.76,8714,66903,3827.46,3758,66747.3,9523.8,20.75,2.97438
