"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
48697.5,37184,85828.3,32810.7,22812,94261,104163,104.58,2.95897
19463.6,17160,74333.9,11127.5,9816,74292,20213.7,53.12,2.96012
9065.76,8772,67730.7,3919.5,3752,68461.7,13898,42.33,2.96012
7103.96,6952,66968.5,2820.48,2689,68740.4,16736.5,0,2.9659
16322.7,14793,72313,9370.92,8301,73983,14174.2,-38.18,2.9659
10370.7,10028,67775.5,3541.98,3368,68921.4,5555.94,-20.75,2.96706
14648.6,13993,68606.3,6654.18,6260,69662.7,26602.7,38.18,2.96706
10862.3,10472,67978.7,4187.82,3973,69079.5,8720.4,3.32,2.96821
10379.5,9985,68125.4,5079.36,4837,68819.7,22487.4,4.98,2.96937
11915.6,10952,71302.4,5743.92,5064,74335.2,23364.1,9.96,2.97053
14083.5,12928,71393.5,7588.62,6732,73875.2,13983.8,-4.15,2.97168
20207.6,17201,76991,11434,9605,78015.6,6716.58,17.43,2.97168
12531.7,11461,71658.6,6271.2,5557,73958.9,24282.2,9.96,2.97399
8818.92,8561,67510.4,3312.66,3153,68854.6,15491.6,1.66,2.97399
14233.1,13188,70729.4,9083.1,8156,72985.5,12919.1,37.35,2.97399
10117.7,9384,70660.2,6686.94,6252,70095.2,12974.5,69.72,2.97515
26346.6,18852,91589.8,18599.1,13920,87565.4,35913.5,5.81,2.97515
14446.6,12460,75984.9,8907.6,7944,73485.5,40678.6,24.9,2.97515
15548.2,14624,69677.7,5998.98,5580,70456.8,29921.6,11.62,2.97515
13763.9,12914,69849,6470.88,6053,70060.4,5946.72,32.37,2.97631
17687.5,16036,72285.3,9299.16,8316,73284,19457.1,16.6,2.97746
13235.5,12621,68727,6203.34,5853,69458.8,18737.9,-29.88,2.97977
13964.5,12412,73733.2,8543.34,7288,76824.4,19160.7,60.59,2.98093
12730.3,11300,73831.1,7896.72,6996,73973.6,24293.1,-26.56,2.98093
22707.9,20013,74361,13817.7,11833,76528.1,43546.6,27.39,2.98208
13894.4,13317,68377.7,4672.98,4489,68222,46803.1,63.91,2.98208
16735.5,15968,68685.9,7068.36,6624,69932.4,7726.68,3.32,2.98324
10562.4,9944,69611.8,5723.64,5413,69297,17801.2,-33.2,2.98555
14122.2,12220,75737.7,8530.86,7569,73864.2,14399.6,17.43,2.98555
12637.1,11977,69148.1,6684.6,6169,71013.4,14401.1,-2.49,2.98671
11621.9,10852,70185.4,7436.52,6816,71502.3,32718.7,61.42,2.98786
18615.7,17468,69841.8,7832.76,7336,69973.8,15100.8,2.49,2.98902
21119.4,17057,81144.6,16608.5,13969,77919.5,20913.4,43.16,2.98902
10267.3,9458,71143.9,6671.34,6018,72650.9,21198.8,7.47,2.98902
9202.44,8961,67301.8,2070.9,1969,68927.6,7126.08,-19.92,2.99018
15515.6,14681,69261.5,6057.48,5668,70039.3,9548.76,72.21,2.99133
19228.4,16360,77026.3,14813,12860,75488.6,21470.3,41.5,2.99249
7006.04,6856,66970.2,3922.62,3672,70008.9,5959.2,23.24,2.99364
10875.2,9917,71868.5,8774.22,7929,72522,24557.5,-4.98,2.9948
17046.9,16213,68906.9,6681.48,6321,69273.4,8011.38,10.79,2.99711
12463.7,11487,71108.4,7402.2,6715,72242.8,14757.6,39.01,3.00058
11307,10997,67383.7,4000.62,3793,69123.3,7633.86,29.05,3.00173
12112.8,11688,67918.1,4926.48,4648,69462.5,19597.5,-18.26,3.00289
19471.1,18132,70376.1,7317.18,6904,69458.1,7928.7,9.96,3.0052
21471,19684,71485.6,10703.2,9924,70681.4,23172.2,38.18,3.0052
15020.5,13633,72206,10813.9,9661,73356.9,19223.1,2.49,3.00636
14893.4,14301,68250.6,9582.3,9017,69644.6,34121.1,72.21,3.00636
16868.1,16240,68070.6,10137.7,9568,69437.9,17848.7,-6.64,3.00867
12621.5,11936,69299.7,5250.18,4928,69820.6,6651.06,29.05,3.00867
12285.6,11837,68019.5,5051.28,4816,68737.7,6655.74,48.14,3.00867
8553.72,8224,68163.5,3883.62,3680,69162.2,18986,1.66,3.00867
8432.68,8244,67035.9,3290.04,3132,68842.9,9333.48,27.39,3.00867
35312.4,26976,85788.6,26994.2,21152,83637.2,56943.1,94.62,3.01098
14735.6,13887,69540.7,7146.36,6667,70248.1,13134.4,-22.41,3.01214
7108.72,6944,67090.6,2414.1,2344,67495.9,15987.7,-11.62,3.01214
19872.3,18716,69585,7530.9,7096,69552.6,10677.4,30.71,3.0156
14562.2,13989,68221.3,4834.44,4609,68741.6,19315.1,-6.64,3.01676
16336.3,15505,69049.8,7413.12,7069,68726.3,14368.4,9.96,3.01676
11254.7,10169,72532.9,7127.64,6468,72219.7,20767.5,86.32,3.01792
12262.4,11824,67966.1,5251.74,4976,69167.6,22811.1,15.77,3.01907
17270,15122,74844.9,9360.78,8070,76018.3,24468.6,12.45,3.01907
9482.6,9272,67024.6,3760.38,3621,68058.6,9051.12,41.5,3.02023
12188.3,11508,69410.3,7175.22,6508,72254.9,44206.5,-2.49,3.02138
14272.5,13329,70175.1,5812.56,5221,72961.5,32677.3,23.24,3.02369
18090,14902,79556.4,9139.26,7713,77654.7,24482.6,-24.9,3.02369
14161.7,13269,69945,5906.16,5293,73127.9,39588.1,-19.09,3.02485
32658.4,24208,88412.9,19685.6,15052,85710.7,37326.9,87.15,3.02485
25377.6,20840,79805.5,12640.7,10391,79724.7,18187.3,31.54,3.02601
18033.6,16633,71054.5,10342,9492,71404.8,34606.3,27.39,3.02716
8899.84,8677,67219.1,3355.56,3253,67602.2,18694.3,5.81,3.02832
9843,9505,67866.5,3364.92,3189,69151.3,20705.1,-14.11,3.02832
9592.76,9361,67158.5,3275.22,3137,68423.6,6183.06,16.6,3.02947
17104.7,15937,70337.9,6534.84,5893,72673.9,49570.6,-21.58,3.03063
18553.1,16176,75166.8,7832.76,6516,78779.6,37085.9,-19.92,3.03525
21607,20453,69233.7,8390.46,7557,72764,19813.6,77.19,3.03525
11151.3,10768,67869,3815.76,3636,68776,21276.8,-13.28,3.03641
16745.7,15762,69626,7853.04,7346,70059.5,9581.52,28.22,3.03641
16512.4,15594,69395.9,6317.22,6030,68657.6,35035.3,12.45,3.03756
9112,8897,67119.7,3786.12,3685,67334.4,22801,32.37,3.03756
25805.3,22352,75661.1,19912.6,17372,75120.5,29232.1,91.3,3.04103
12848.6,11712,71896,7736.04,6752,75087.3,19641.2,43.99,3.04103
13131.5,12692,67805.3,4509.18,4224,69960.6,18334.7,31.54,3.04103
16221.4,15432,68888.4,6011.46,5660,69605.5,8614.32,59.76,3.04219
21651.2,20284,69953.3,7686.9,7237,69610.2,9508.2,-2.49,3.04334
9457.44,9228,67165.5,3755.7,3605,68275.6,11806.9,-59.76,3.04334
7677.88,7596,66242.4,3163.68,3052,67934.1,17170.9,16.6,3.04334
11447.1,10410,72065.2,5534.88,4986,72750.5,9850.62,63.91,3.04681
11925.8,11260,69411.4,6476.34,6056,70084.8,35863.6,-13.28,3.04681
16098.3,15256,69154.4,6952.14,6408,71101,10488.7,5.81,3.04681
9082.08,8800,67636.7,4152.72,3952,68864.5,12695.3,9.96,3.04797
21454,15545,90447.7,15405,12729,79313.5,70994.8,49.8,3.04797
13415,12757,68916.5,5972.46,5493,71256.4,15564.9,-23.24,3.05028
13252.5,12727,68242.1,5486.52,5207,69054.1,17770.7,43.16,3.05144
7099.88,6902,67414.9,2936.7,2806,68588.6,11148.5,53.95,3.05375
13527.2,12919,68621.5,6052.02,5719,69352.2,21722.2,-5.81,3.0549
25118.5,19916,82655.5,15685.8,12565,81813.3,40203.5,28.22,3.05606
17453.6,16776,68182.9,7856.16,7525,68420.1,32359.1,34.03,3.05837
11549.8,10964,69037.6,6459.96,6020,70325.6,22924.2,6.64,3.05837
11833.4,11038,70258.3,5050.5,4654,71119.4,10023,40.67,3.05837
16031.7,14997,70057.5,8185.32,7361,72875,46671.3,5.81,3.05837
20424.5,17066,78433.1,16557.8,14330,75724.7,28264.9,57.27,3.05837
10166,9769,68199.3,5429.58,5161,68946.5,13522.1,43.99,3.05837
15059.3,14436,68365.5,6726.72,6388,69011,11251.5,13.28,3.05953
26762.8,24357,72009,13277.2,12337,70530.3,5990.4,14.11,3.06184
13241.6,11957,72577.1,7393.62,6653,72831.5,12290.5,55.61,3.06415
66324.5,43772,99301.9,35480.6,23708,98079.1,99143.5,185.92,3.06877
14037.9,12533,73405.3,8539.44,7485,74768.3,19138.9,16.6,3.07108
19843.8,18459,70452.4,8409.18,7775,70881.5,20379.8,11.62,3.07224
16097.6,15306,68925.6,9053.46,8426,70416.3,20999.9,-1.66,3.0734
10357.1,8873,76497.4,11879.4,10381,74995.5,38478.2,12.45,3.07455
17440.6,16321,70031.9,7199.4,6653,70918.4,27567.5,1.66,3.07455
12043.5,11672,67621.8,4054.44,3884,68411.9,18986,25.73,3.07571
10789.6,10340,68385.4,4556.76,4308,69320.3,13882.4,-20.75,3.07686
17219,14595,77318.4,9091.68,7939,75051.3,13476.1,67.23,3.07686
20268.1,17955,73978.8,17654.5,15607,74133.8,25370.3,21.58,3.07686
10871.8,10490,67921.5,3860.22,3722,67969.7,31141.5,57.27,3.07802
19110.7,15741,79565.5,14476,12016,78953.1,12515.1,16.6,3.07802
14961.4,14109,69495.2,6685.38,6221,70428.1,23822.8,25.73,3.07918
23677.6,22032,70431,7744.62,7156,70926.7,18086.6,-12.45,3.08264
9950.44,9643,67625.4,4339.14,4123,68971.6,16459.6,96.28,3.08264
15986.1,11788,88875.7,17585.9,13925,82765.4,62191.7,34.86,3.0838
12746.6,12008,69567.1,6468.54,5989,70783.5,6101.94,-34.86,3.08495
8062.08,7841,67383.8,3346.2,3153,69551.7,6175.26,-4.98,3.08495
11517.2,11124,67852.3,4474.08,4252,68958.9,25498.2,-2.49,3.08611
13281.1,12496,69653.4,6079.32,5700,69897.3,9842.04,11.62,3.08727
16102.4,14821,71202.1,5562.18,5001,72890,6917.04,22.41,3.08727
16411.8,15195,70784.1,8265.66,7627,71023.8,17479,-30.71,3.08727
16848.4,15657,70522.7,8530.86,7892,70841.2,30895.8,-15.77,3.08842
11148.6,10714,68194.4,4613.7,4366,69254.1,21737,-14.11,3.08958
8290.56,7973,68146.3,4328.22,4069,69711,20681.7,1.66,3.08958
15621,14437,70910.5,6803.94,6333,70409.4,5564.52,-28.22,3.08958
16894.6,16152,68549.1,6693.96,6309,69534.9,11943.4,17.43,3.09536
17306,16470,68862.5,6927.96,6562,69190.9,9351.42,24.9,3.09536
8590.44,8389,67109.7,3337.62,3185,68676.4,7858.5,8.3,3.09536
6792.52,6557,67890,4736.16,4320,71849.3,10544,-23.24,3.09767
9337.08,9154,66846.7,3482.7,3314,68872.1,18030.5,-9.96,3.09767
25342.2,17917,92695.7,21847.8,16313,87771.6,41188.7,73.04,3.09882
14366.4,13698,68733.7,6125.34,5746,69862.6,7423.26,76.36,3.09998
13883.6,12963,70190,6881.94,6263,72012.6,8068.32,-3.32,3.09998
47621.8,27900,111862,32544.7,18584,114768,47375.6,54.78,3.10114
15548.2,14831,68705.2,8335.08,7631,71582.7,31280.3,-46.48,3.10114
11307.7,10204,72624.7,8835.06,7873,73544.3,55131.2,-14.11,3.10114
16033.7,14544,72248.8,9034.74,7956,74421.9,15995.5,-14.11,3.10229
16917.7,15876,69836.2,9017.58,8416,70220.5,11328.7,-5.81,3.10345
8141.64,8033,66422.3,2963.22,2825,68742.5,7113.6,-25.73,3.10345
12941.1,12637,67113,6283.68,5974,68933.3,15576.6,3.32,3.1046
8800.56,8578,67236.4,3442.14,3286,68650.1,16085.9,13.28,3.1046
21090.2,18049,76578.6,14289.6,12241,76503.8,24370.3,53.95,3.10807
16211.9,15473,68665.5,5682.3,5377,69257.1,14683.5,-26.56,3.10807
19761.5,18388,70431.2,6980.22,6316,72428.1,17572.6,52.29,3.10807
13139.6,12528,68735.6,6358.56,5886,70797.6,13349.7,-47.31,3.11154
15508.8,13749,73924.1,7822.62,6881,74504.2,30219.5,24.07,3.11501
36660.2,24856,96659.2,30618.9,21784,92115.3,107032,147.74,3.11616
17752.1,16651,69869.7,9078.42,8511,69905.2,29711.8,-3.32,3.11616
33505,24755,88700.5,31603.3,23555,87928.3,95225.5,102.09,3.11616
19111.4,18272,68546.7,5263.44,5020,68714.1,16469.7,11.62,3.11732
15127.3,14565,68066,5314.92,5073,68661.3,10642.3,-32.37,3.11732
17107.4,16280,68866.9,9985.56,9244,70793.3,7616.7,25.73,3.11847
14747.8,14409,67077.1,4372.68,4217,67955.4,11493.3,-31.54,3.11847
10213.6,9987,67023,4076.28,3923,68096.6,7900.62,10.79,3.11963
9016.8,8661,68228.3,4506.06,4233,69763.6,13568.9,-4.15,3.11963
19932.2,18064,72313.7,9020.7,7952,74343.6,17883.1,9.13,3.12079
24861.5,20211,80615.6,13341.9,11040,79200.6,30970.7,53.12,3.12079
15145,13439,73855.2,9469.98,8271,75036.2,21416.5,-39.84,3.12194
10624.3,10105,68904,4498.26,4237,69577,31845.1,71.38,3.12194
16745.7,15583,70425.8,7554.3,7051,70214,17183.4,53.95,3.1231
10491,10061,68337.2,4525.56,4301,68957.7,12348.2,46.48,3.12425
13175.7,12674,68130.1,4781.4,4550,68869,23594.2,58.93,3.12425
14310.6,13604,68940,5040.36,4752,69512.8,33220.2,52.29,3.12425
6073.08,5996,66378.5,2588.82,2517,67406,8106.54,19.09,3.12541
11825.9,11293,68628.4,4194.84,3968,69282.5,12449.6,30.71,3.12657
13708.8,13077,68702.3,5401.5,5073,69779.8,12656.3,28.22,3.12772
12682,11644,71378.2,5690.1,5125,72762.2,18193.5,8.3,3.12888
11362.8,10761,69201,6723.6,6205,71013.4,18649.8,45.65,3.13581
12562.3,10069,81764.3,10292.1,8849,76223.6,18781.6,52.29,3.13812
15274.8,13758,72761.4,7010.64,6106,75245.5,20334.6,-8.3,3.13812
9836.88,9517,67738.8,4189.38,3968,69192.3,19888.4,-24.07,3.13812
11594.7,10324,73602.2,7087.86,6332,73359.1,21096.7,20.75,3.13812
14339.8,13665,68772.5,5309.46,5037,69081,13640.6,-24.07,3.13812
13455.8,12929,68206.5,5084.04,4841,68826.2,22609.9,-4.15,3.13928
15150.4,14296,69452.8,6264.96,5857,70100.8,33361.4,-15.77,3.14044
10057.9,9773,67446.4,3495.18,3353,68315,11279.6,48.97,3.14044
22245.5,19140,76169.4,8580,7388,76109.8,64406.2,57.27,3.14159
13263.4,12021,72309.3,9070.62,7965,74633,18510.2,0,3.14275
8700.6,8353,68263.2,3896.88,3677,69455,9835.8,19.92,3.14275
25751.6,21227,79505.2,14749,12011,80475.5,23638.7,67.23,3.1439
17187.7,15392,73181.6,11435.6,10064,74467.6,20732.4,52.29,3.1439
7757.44,7505,67740.4,2602.86,2469,69089.1,6358.56,45.65,3.14506
12077.5,10976,72112.8,8897.46,7952,73328,23917.1,9.96,3.14621
34692.9,24124,94247.9,16752.1,11576,94839.6,19408,48.97,3.14853
15478.2,13690,74096.2,9689.16,8666,73273.6,30763.2,-30.71,3.14968
6372.96,6329,65991.2,2137.2,2089,67048.1,9494.16,-40.67,3.14968
9661.44,9310,68009.9,4090.32,3854,69554.5,27158,-7.47,3.15084
15470.7,14849,68279.8,5456.88,5181,69025.7,13511.2,-14.11,3.15199
7552.76,7348,67362.2,3696.42,3508,69056,7791.42,-29.88,3.15315
11776.2,11225,68754.4,5343.78,5049,69362.2,21112.3,2.49,3.15431
15960.3,14605,71617.5,11587.7,10329,73522.1,42644.9,29.05,3.15431
14945,14445,67804.6,4354.74,4189,68129,19378.3,-26.56,3.15546
18588.5,17549,69417.9,9019.92,8544,69186.5,9933.3,33.2,3.16008
8177.68,7943,67472.3,2954.64,2823,68592,17848,-4.98,3.16008
61523,32911,122511,55377.7,32671,111084,66811.7,180.94,3.16355
11734.8,10347,74325.8,6713.46,5915,74382.6,20001.5,10.79,3.16355
14245.3,12485,74776.2,11386.4,10109,73817.6,68288.2,33.2,3.16586
14056.3,12884,71498.9,7821.06,7204,71149.5,13696.8,0.83,3.16702
10482.9,9876,69563.2,4526.34,4148,71513.6,15589.1,33.2,3.17164
15363.9,14033,71751.6,9375.6,8357,73523.9,14907.4,77.19,3.1728
31224.2,22718,90074.5,19177.1,14649,85793.5,36545.3,43.99,3.1728
16071.8,15406,68368.3,6172.92,5838,69295.7,16871.4,9.13,3.1728
10642.7,10225,68213.1,5811.78,5477,69541.9,16557.1,49.8,3.17395
14187.5,13720,67769.2,5863.26,5576,68912.2,13182,53.12,3.17395
15957.6,15104,69239.6,6952.92,6480,70318.9,8894.34,62.25,3.17511
11137,10760,67832.4,5748.6,5441,69241,7379.58,-6.64,3.17627
17123.8,16450,68220.2,3487.38,3330,68633.3,13594.6,43.99,3.17627
27879.3,25541,71535.9,10675.1,9533,73387.4,19033.6,45.65,3.17627
17573.2,16513,69743.8,10172.8,9517,70051.7,20709.8,52.29,3.17742
31742.4,24433,85141.8,19599.1,15617,82246.5,34814.5,58.93,3.17742
37202.8,24866,98050.5,23433.5,17858,85997.3,23721.4,43.99,3.17858
18808.1,17524,70338.3,10778,9688,72909.8,36028.2,198.37,3.17858
12204.6,11724,68222.7,6582.42,6136,70304,13491.7,50.63,3.18089
16017.4,15260,68788.8,6374.94,5980,69864.2,16782.5,4.15,3.18089
10559.7,10206,67807.4,4236.18,3982,69719.3,21111.5,45.65,3.18205
21736.9,18636,76440.7,12052.6,10312,76597.8,45681.5,117.03,3.1832
45069,28431,103888,41998.3,25327,108675,57605.3,145.25,3.18436
8309.6,8112,67132.4,4336.02,4128,68838.5,15021.2,-2.49,3.18551
7587.44,7457,66682.4,3093.48,2969,68283.7,6636.24,-2.49,3.18551
27355.7,17220,104111,15015.8,9552,103023,23404.7,-4.98,3.18551
9086.16,8919,66764.3,4115.28,3924,68730.6,28279.7,27.39,3.18667
10236,9997,67103,4936.62,4681,69114.8,22758.8,28.22,3.18782
13576.2,12916,68885.9,8103.42,7536,70470.5,10067.5,-2.49,3.18782
30533.4,24344,82198.3,19530.4,14309,89450.4,5858.58,71.38,3.18782
11392.7,11257,66326.1,3001.44,2916,67456.2,16841.8,14.94,3.18782
16029,15423,68110.9,4892.16,4687,68404.6,34912.8,20.75,3.19014
11881,10996,70810.3,7166.64,6476,72525.1,6977.1,108.73,3.19129
14955.2,12812,76499.1,8970,7713,76216.5,51806,-1.66,3.19129
24886.6,17260,94494.3,21067,14892,92710.7,63626.9,87.15,3.19245
17287,16212,69881.5,6871.8,6512,69157,18452.5,9.96,3.1936
9787.92,9535,67274.4,4115.28,3899,69171.3,6730.62,-35.69,3.19476
16912.3,16141,68667.6,6277.44,5929,69387.5,11616.5,-8.3,3.19476
18244.4,17145,69738.4,8548.8,7988,70137,16545.4,53.12,3.19592
17344.8,15804,71925.2,7788.3,6984,73083.3,7761,26.56,3.19592
7248.12,7137,66556.4,3050.58,2925,68349.7,14802.1,8.3,3.19592
13223.3,11950,72518.9,9184.5,8215,73270.3,13161.7,-3.32,3.19823
13822.4,12749,71053.6,7476.3,6953,70468.4,38777.7,19.92,3.19938
16848.4,13960,79095.6,8789.82,7448,77342.9,55405,11.62,3.19938
47898.5,33616,93380.5,24069.2,17888,88182.1,45259.5,135.29,3.20054
20124.6,17129,76997.2,12508.1,10717,76488.7,48702.4,12.45,3.20054
15019.2,14156,69532,7210.32,6732,70192.4,27250.1,32.37,3.2017
42840,32358,86765.6,26651.8,19010,91880.8,44385.9,112.88,3.20285
18736,16753,73293.5,10628.3,9857,70664,9313.98,68.89,3.20401
21641,17694,80155.1,15018.9,12474,78906.4,36693.5,36.52,3.20516
7879.84,7769,66471,3205.02,3092,67931.5,12286.6,-38.18,3.20632
8644.16,8425,67240.8,3931.98,3821,67439.5,25755.6,-40.67,3.20632
24631.6,19213,84019.1,21901.6,17977,79843.4,27788.3,131.14,3.20632
8641.44,8361,67734.2,3944.46,3780,68387.3,10849,2.49,3.20747
19039.3,15673,79612.1,14551.7,11657,81810,8618.22,18.26,3.20747
17650.1,16428,70411.2,9911.46,9240,70298.4,36620.2,7.47,3.20747
17044.9,16163,69111.8,8374.86,7959,68960.3,9976.98,50.63,3.20863
7271.92,7199,66199.8,3393,3279,67814.5,6377.28,8.3,3.21094
20323.2,16489,80775,15184.3,12061,82506.9,45364.8,6.64,3.21094
14860,14264,68274.5,5327.4,5096,68511.9,11182.9,1.66,3.2121
41540.5,32969,82574.5,21711.3,17117,83126.2,55144.4,47.31,3.21557
12016.3,11490,68537.8,5191.68,4914,69239.3,8096.4,9.13,3.21788
9342.52,9226,66363.7,3043.56,2938,67890.7,11671.9,12.45,3.21788
11331.5,10933,67924.9,5009.94,4809,68274.4,13597,20.75,3.21788
7468.44,7300,67048.2,3088.02,3012,67190.1,15296.6,-24.07,3.21788
12558.9,12345,66671.6,4036.5,3869,68373.2,22110.7,13.28,3.21903
13487.1,12933,68343.9,4981.08,4725,69087.8,31401.2,-24.9,3.21903
11927.2,11565,67588.5,4032.6,3897,67816.4,9620.52,14.94,3.22134
18533.4,17106,71004.6,11054.9,10130,71519.9,25102,54.78,3.2225
15654.3,14744,69582.1,6858.54,6492,69236.2,32331.8,63.08,3.2225
29949.9,26773,73312.6,19226.2,17657,71360.3,8809.32,50.63,3.22944
11630.7,11412,66792.1,3625.44,3540,67117.8,13139.9,16.6,3.23059
7431.72,7380,65995.3,3279.12,3156,68092.6,7080.06,19.92,3.2329
20479.6,19165,70031.2,6065.28,5481,72522.2,29604.1,14.11,3.2329
10812,10392,68184.7,4412.46,4200,68851.2,10577.6,18.26,3.2329
12282.8,10925,73681.3,7590.18,6688,74376.5,11564.3,21.58,3.23637
9704.28,9442,67356.5,3482.7,3366,67808.1,33008.8,-1.66,3.23753
13460.6,12733,69280.9,6386.64,5984,69945.7,27824.2,30.71,3.23753
19591.5,16557,77547.1,11848.2,10185,76238,23573.9,24.9,3.23868
5913.28,5836,66403.8,2723.76,2604,68550.1,7871.76,35.69,3.23984
8480.28,8195,67817.4,4203.42,3991,69024.1,21744.1,-6.64,3.24099
43446.6,31982,89028.6,45717.4,34846,85982.1,27901.4,175.96,3.24099
8162.72,7877,67913.2,3460.86,3333,68050.1,9905.22,65.57,3.24215
18702.7,16600,73837.4,7271.16,6389,74584.9,49305.4,-1.66,3.24331
14316.7,13568,69152.5,6294.6,5988,68891.6,15574.3,104.58,3.24331
15164.7,14336,69324.3,6622.98,6248,69469.2,10595.5,53.12,3.24446
21522,20532,68696,6587.1,6328,68219.4,10006.6,-6.64,3.24446
44657,24588,119027,22946.8,13553,110960,50205.5,58.93,3.24562
14562.9,12089,78947.2,7109.7,6269,74324.7,53901.1,-21.58,3.24677
51251.6,37107,90517.3,52757.6,37635,91869.9,83460.8,155.21,3.24793
10544.1,10276,67245.7,3995.94,3856,67914.4,24467.8,-8.3,3.24793
23019.4,18637,80946.3,13490.9,10909,81046.7,45919.4,48.97,3.24908
18605.5,17681,68962.7,6723.6,6297,69975.8,8862.36,59.76,3.25024
11159.5,10837,67486.2,5341.44,5057,69222.2,13121.9,78.02,3.25024
12790.8,12453,67313.7,4294.68,4069,69170.8,12936.3,-2.49,3.25255
13564,12416,71595.3,7435.74,6592,73924.3,41107.6,-6.64,3.25371
14669.6,13986,68739.4,6721.26,6278,70163.2,32608.7,-34.86,3.25371
13706.1,13108,68526.2,7328.88,6812,70508.7,9644.7,15.77,3.25486
13396,12977,67652,5572.32,5093,71703.8,18110,25.73,3.25602
10799.1,10350,68379.6,4999.02,4666,70213.4,28886.5,-24.9,3.25718
12898.9,12362,68382.4,3621.54,3326,71359.4,15634.3,43.16,3.25718
13380.4,11566,75816.6,11115.8,9694,75147.9,14333.3,7.47,3.25949
21513.8,19113,73768.2,12490.9,11273,72616.4,43166,18.26,3.25949
19055.6,17352,71970.4,6832.02,6040,74129.7,12271,38.18,3.26064
11766.7,11276,68388.1,4598.1,4357,69162.5,12373.1,68.06,3.2618
26802.9,21981,79912.4,15609.4,12877,79442,41127.1,67.23,3.26295
9788.6,8736,73432.4,8143.98,7252,73596.8,39326.8,53.95,3.26295
24949.2,12982,125949,16046.2,8866,118611,23537.3,39.01,3.26411
6383.16,6340,65982.1,2917.98,2816,67909.3,6743.88,-23.24,3.26411
19437.8,17888,71214,8008.26,7088,74044.8,11371.6,12.45,3.26527
6568.8,6548,65744.2,2772.12,2684,67687.7,12703.9,-24.07,3.26527
15130,14441,68662.8,6764.94,6445,68789.3,20705.9,-41.5,3.26527
14484.7,13376,70968,7719.66,7076,71497.4,29714.9,42.33,3.26642
19110,17429,71857,12163.3,10961,72724.7,13678.9,2.49,3.26642
18715,17092,71758.9,10438,9476,72188.9,18521.9,47.31,3.26758
12188.3,11728,68108.3,5525.52,5216,69424.9,11436.4,25.73,3.26758
18496.7,14809,81855.5,20476.6,17364,77283.6,36841.7,60.59,3.26758
11942.8,11524,67917.9,4867.2,4596,69403.1,7836.66,34.03,3.26873
17595,16926,68126.3,6593.34,6366,67876.4,5962.32,7.47,3.26873
18977.4,17033,73017.4,9590.1,8569,73345.4,5710.38,10.79,3.26873
15514.2,14502,70110.2,7928.7,7446,69784.5,19871.3,34.86,3.26873
19055.6,18264,68376.6,6341.4,6012,69126.7,11483.9,26.56,3.27105
10094.6,9979,66295.2,3920.28,3771,68130.3,7566,-2.49,3.27105
10625,10339,67348.9,3992.82,3847,68020.1,5994.3,48.97,3.27336
10493.8,10180,67555.9,4502.16,4192,70384.9,40929.7,-2.49,3.27336
20223.2,19065,69517.3,7735.26,7293,69510.2,17381.5,-17.43,3.27451
15566.6,14400,70845.1,8114.34,7404,71823.5,26107.4,16.6,3.27451
14829.4,13821,70317.8,7392.06,6905,70158.7,11792.8,77.19,3.27567
25772.7,23033,73331.2,13157,12036,71640.1,6726.72,20.75,3.27683
25999.8,23530,72414.9,12893.4,11945,70739.4,11040.9,13.28,3.27914
7088.32,6943,66907.7,3311.1,3164,68582.9,14655.4,-51.46,3.28029
14747.8,14004,69017,6471.66,6112,69392.5,13496.3,29.05,3.28029
19490.8,16401,77882.5,12594.7,10653,77480.9,35742.7,62.25,3.28145
14636.3,14106,67999.9,5282.94,5070,68288.5,18232.5,-10.79,3.28145
18304.9,15677,76521.7,7294.56,6153,77694.8,31315.4,38.18,3.28145
23156,15377,98689.9,18225.5,13765,86772.6,9806.94,107.07,3.2826
50650.5,29309,113256,42195.7,27520,100485,49898.9,177.62,3.2826
23521.9,18279,84333.4,13331.8,10867,80400.3,9072.96,-32.37,3.2826
13519.1,12652,70027.4,6272.76,5672,72477.4,19881.4,-76.36,3.28376
13334.8,12594,69390.9,9016.8,8294,71247.3,25418.6,-40.67,3.28376
10933.7,10561,67848.9,3811.86,3649,68461,26584.7,-10.79,3.28492
