"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11755.2,11272,68345.1,5691.66,5413,68909.8,22405.5,272.24,0.923018
27890.9,23284,78502.7,13233.5,11120,77991.8,19356.5,653.21,0.923018
16469.6,15504,69617.6,8404.5,7764,70942.5,18298.8,316.23,0.925239
43347.3,33180,85618.1,28348.3,21036,88317,59461,698.03,0.925239
16118,13840,76323.1,9211.02,7988,75570,26146.4,1733.87,0.925239
21989.2,18717,76993.2,16188.9,14045,75539.8,20203.6,404.21,0.92635
34859.5,21141,108063,31370.8,20585,99874.6,32742.1,1952.16,0.92635
9419.36,9175,67281.4,3629.34,3463,68683.9,14489.3,295.48,0.92635
13844.8,12968,69967.1,6294.6,5809,71014.4,17078.9,589.3,0.927461
26920.5,19447,90721.6,21492.1,16679,84448,37440.8,527.05,0.927461
13797.2,12369,73103.2,7836.66,6945,73950.1,15771.6,711.31,0.927461
8846.8,8605,67377.6,3191.76,2992,69911.5,9647.82,346.94,0.928571
30735.3,24184,83289.4,17196.7,12844,87745.3,68016,848.26,0.929682
14856.6,14010,69496.4,7069.14,6586,70343.6,11329.5,353.58,0.930793
14798.8,14068,68940.6,6810.18,6376,69998.7,19464.1,578.51,0.930793
16213.9,14841,71598.6,8591.7,7789,72289.9,15897.2,433.26,0.930793
12543.3,12184,67468.5,3869.58,3765,67356.4,12986.2,341.13,0.931904
9709.04,9350,68052.6,3932.76,3730,69098.5,21546.7,549.46,0.931904
13912.1,13424,67919,5126.94,4864,69078.8,19244.9,320.38,0.931904
23200.9,17453,87119.4,15406.6,12144,83142.6,30518.3,1318.87,0.934125
8791.72,8601,66989.2,3206.58,3028,69401.1,10024.6,111.22,0.935236
15202.8,14293,69707.4,9835.02,9137,70542.6,7500.48,180.11,0.936347
10852.1,10502,67720.9,5535.66,5298,68475.8,14451.8,267.26,0.936347
21312.6,20509,68103.8,11047.9,10592,68356.9,21277.6,247.34,0.938568
16930.6,15529,71451.3,9053.46,8093,73313.7,28843.6,844.94,0.939679
17305.3,14245,79615.4,14316.9,12129,77357.8,52833.3,956.16,0.939679
14452.7,14033,67496.1,5256.42,5057,68120.4,12026.8,534.52,0.939679
16441,14665,73472.9,9664.2,8324,76087.6,11271,732.06,0.94079
9515.92,9341,66763.2,3362.58,3264,67515.3,14384,826.68,0.9419
14456.1,14048,67439.9,5233.02,5048,67938,13508,421.64,0.9419
12657.5,11766,70501.7,8664.24,7826,72555.5,14905,469.78,0.945232
11976.8,11532,68064,7302.36,6727,71141.3,42371.9,643.25,0.945232
11063.6,10693,67807.4,4490.46,4213,69852.1,36250.5,1822.68,0.946343
16027.6,14953,70245.8,7074.6,6601,70238,49621.3,2056.74,0.947454
17116.3,16221,69153.1,7485.66,7088,69212.8,8377.98,529.54,0.947454
13345.7,11568,75607.1,8777.34,7716,74550.5,53504.9,3569,0.948565
14623.4,12148,78890.3,12575.9,10876,75779.4,23129.3,1424.28,0.949675
18828.5,17693,69742,7135.44,6745,69329.6,25703.3,356.9,0.949675
16608.3,15450,70449.4,7549.62,6782,72953.7,18815.9,574.36,0.949675
17316.9,16649,68165,6078.54,5812,68541.5,38461.8,3345.73,0.950786
11921.8,11556,67610.3,4387.5,4180,68789.3,9747.66,271.41,0.950786
19559.5,18353,69844.3,6088.68,5541,72013.7,34482.2,548.63,0.951897
12597.7,11765,70174.4,8011.38,7413,70826.1,33355.9,2168.79,0.951897
6148.56,6172,65287.1,2295.54,2236,67281.1,6382.74,97.94,0.953008
16566.2,13389,81087.5,11530.7,10109,74753,12963.6,220.78,0.953008
12867,12560,67137.7,6033.3,5800,68172.1,12938.6,154.38,0.953008
13693.8,12763,70315.7,7951.32,7487,69600.3,6693.18,171.81,0.954118
12403.2,12054,67434.6,4584.06,4422,67937.8,15866,237.38,0.95634
19713.9,18684,69148.4,7778.16,7384,69034.3,19564.7,796.8,0.95634
16352,14473,74044.2,10365.4,9289,73130.4,47871.7,4004.75,0.958561
18357.3,17681,68042.7,8105.76,7561,70257.8,19686.4,347.77,0.958561
16902.8,14940,74145.9,12200.8,11185,71487.6,35465,818.38,0.959672
11175.1,10863,67419,4293.9,4063,69260.4,24759.5,579.34,0.960783
49325.8,35016,92318.3,26385.8,19244,89857.7,32351.3,557.76,0.961893
17179.5,15100,74561.4,10027.7,8588,76522.4,36100,1480.72,0.961893
19303.8,16669,75895.2,13027.6,11129,76716.2,41836.1,394.25,0.961893
18149.9,16848,70600.1,9103.38,8580,69533.7,18880.7,435.75,0.963004
16813.7,15904,69284.5,5632.38,5040,73238.8,44547.4,1279.86,0.964115
18033.6,17100,69114,9227.4,8508,71077.4,24307.1,254.81,0.964115
23802,19193,81273.9,17120.2,14724,76201.5,41128.6,2433.56,0.965226
13085.2,12692,67566.5,4622.28,4468,67799,20099.8,714.63,0.965226
24879.8,19816,82283.3,12338.8,10460,77307.5,13311.5,869.01,0.965226
8728.48,8540,66982.4,3668.34,3564,67454.6,10586.2,100.43,0.966336
15060.6,12540,78709.3,9445.8,8300,74583.1,24174.5,688.07,0.967447
15523,13992,72707.1,9817.08,8952,71869.1,15295,673.96,0.967447
16925.2,14620,75869.4,7795.32,6908,73954,15678,247.34,0.968558
12038.7,11399,69213.9,6678.36,6327,69175.4,24731.5,228.25,0.969669
25693.1,21442,78529.3,16183.4,13558,78226.7,32505.7,3110.01,0.969669
6604.16,6569,65886.8,3176.16,3092,67319.8,10747.6,428.28,0.969669
23572.2,16415,94110.7,28088.6,22239,82774.1,66108.1,892.25,0.97189
12272.6,11946,67328,4333.68,4206,67525.4,7051.2,328.68,0.974111
21374.4,19901,70388.2,8794.5,8128,70910,30138.4,305.44,0.975222
16917.7,16228,68321.4,6450.6,6168,68538.7,37527.4,1453.33,0.975222
21430.9,18299,76752.5,13822.4,11611,78017.7,18367.4,662.34,0.975222
15345.6,14975,67157.7,4899.96,4703,68280.6,34445.6,900.55,0.976333
14450,13484,70231,7846.02,7116,72259.2,25124.6,435.75,0.978554
15249,14579,68547.8,6039.54,5587,70844.3,26166.7,756.96,0.979665
19598.3,16529,77705.4,13359.1,11601,75467.6,39175.5,691.39,0.980776
27958.9,22580,81147.6,16937.7,12132,91496,44054.4,2653.51,0.982997
11401.6,10937,68319.7,5257.98,5012,68752.4,19673.9,639.93,0.982997
15295.2,14569,68802.9,5750.16,5517,68305.7,12005.8,225.76,0.984108
18130.8,17164,69227.6,6403.02,6076,69063.3,15447.9,177.62,0.984108
5365.88,5249,66995.3,2622.36,2521,68171,9859.2,308.76,0.98633
13578.2,12724,69935.8,7568.34,7028,70574.7,34367.6,2324,0.98633
14532.3,13808,68973.6,7027.8,6616,69615.2,24171.4,458.99,0.98633
25957,17805,95541.4,13686.7,9753,91968.5,34071.2,1610.2,0.98744
21820.5,17919,79805.2,16160,13375,79182.4,44209.6,706.33,0.990772
29738.4,20050,97203.9,20536.6,13718,98111.1,46226.7,2260.92,0.990772
19158.3,17629,71221.3,12749.9,11261,74200.9,30225.8,2429.41,0.991883
10147.6,9900,67175.3,4002.18,3841,68286.1,25669,1004.3,0.992994
12291,11856,67940.5,4885.92,4648,68890.6,20970.3,1128.8,0.995215
11434.2,9804,76433.3,9026.16,7784,75994.1,6321.9,177.62,0.995215
19671.7,17836,72281.1,11373.2,10568,70529.2,22967.1,263.94,0.995215
40169.6,27989,94056.9,29853.7,23469,83365,27165.1,910.51,0.995215
18709.5,17653,69458.3,7991.1,7605,68863.2,11015.2,238.21,0.996326
24404.5,22341,71589.2,12465.2,11617,70320.9,23566.9,2014.41,0.998548
24104.6,17919,88159,18344.8,14767,81414.4,29920.8,998.49,0.999658
12702.4,12163,68442.4,4935.06,4711,68653,8753.16,686.41,0.999658
14139.2,13324,69545.9,7032.48,6584,70000.1,16790.3,485.55,1.00077
14218.1,12704,73346.9,9423.18,8480,72825.2,12564.2,388.44,1.00299
7513.32,7241,68000.7,3454.62,3289,68836.1,7116.72,260.62,1.0041
26046,17024,100267,20664.5,14592,92809.1,62609,3096.73,1.00521
13778.2,13193,68442.8,5242.38,5037,68208.2,16491.5,545.31,1.00743
12905,12420,68095.4,5855.46,5616,68330.4,14812.2,2382.1,1.00743
15057.9,14628,67462.1,5263.44,5056,68224.8,11350.6,240.7,1.01077
18727.2,17833,68822.2,9471.54,8665,71636.1,6492.72,214.97,1.01632
23706.2,17614,88203,19770.7,15502,83582.1,25841.4,390.93,1.01632
15843.3,14353,72340.8,8783.58,7761,74170.9,21807.2,313.74,1.01854
36881.8,23429,103167,17715.4,12073,96164.5,57283.2,605.9,1.02076
11388.6,10692,69806,5075.46,4736,70233.4,24684.7,1990.34,1.02076
17737.1,15889,73158.8,6348.42,5633,73859.4,43765.8,319.55,1.02076
13676.2,12384,72374.1,6718.14,6004,73331.1,44364.8,2162.98,1.02632
8068.2,7885,67058.7,3276,3181,67493.2,9463.74,208.33,1.02632
16058.9,14752,71341.8,8588.58,7640,73672.9,17351.9,312.08,1.02743
13275,12818,67872.4,4927.26,4754,67924.5,24772.8,750.32,1.02743
11006.5,10546,68397.6,4963.92,4726,68835.3,15487.7,218.29,1.02854
11798,11213,68955.1,7194.72,6793,69411.6,10833.4,375.99,1.02965
18591.2,17624,69132.6,6645.6,6248,69706.5,29802.2,443.22,1.03076
17554.9,16756,68660.6,7595.64,7048,70628.2,23364.9,715.46,1.03187
31597.6,25637,80773,28782.8,23173,81401.1,18128,821.7,1.03409
18864.6,17252,71661.7,11683.6,10692,71614.1,16061.8,1440.05,1.0352
13079.1,12414,69047.3,6168.24,5866,68912.7,37018,1705.65,1.0352
18956.4,18120,68560.9,8506.68,8092,68894.4,26940.4,859.88,1.03742
23670.1,21013,73823.1,14662.4,13157,73034.7,62172.2,2821.17,1.03742
14053.6,11937,77156.3,7862.4,6801,75763.9,48573.7,578.51,1.03742
18285.9,16997,70505.6,9712.56,8761,72654.1,30652.4,2220.25,1.03964
17740.5,16780,69287.4,7160.4,6668,70375.5,28559.7,382.63,1.04076
12286.2,10697,75272.6,7680.66,6665,75522.8,15614.8,1742.17,1.04187
16534.9,15517,69835,7141.68,6592,71000.8,14522.8,696.37,1.04409
17665,12961,89321.5,19840.9,15605,83325.3,61179.3,810.08,1.0452
10932.4,10543,67956.3,4970.16,4703,69258.9,7842.9,66.4,1.0452
10959.6,10652,67428.3,4781.4,4552,68838.7,5867.94,141.93,1.04631
5618.84,5499,66964.2,2381.34,2296,67971.9,16719.3,284.69,1.04853
10962.3,10408,69026.1,7169.76,6684,70298.8,7654.14,225.76,1.04964
22044.2,20677,69869.5,6927.18,6417,70746.4,12136,2626.95,1.04964
9490.08,9174,67794,3945.24,3682,70221.4,15415.9,461.48,1.05075
12330.4,11730,68890.7,5758.74,5426,69554.9,32204.6,503.81,1.05075
13923.7,12292,74235.5,6595.68,5680,76101.1,28417,1526.37,1.05186
10898.4,10327,69161.9,5647.98,5191,71305.3,28835,661.51,1.05297
15430.6,14365,70397.3,7917.78,7280,71277.4,13165.6,216.63,1.05408
13248.4,12612,68843.1,5421.78,5108,69561.8,40746.4,1188.56,1.05742
15389.8,12790,78857.2,9636.9,8246,76590.3,69294.4,4107.67,1.05853
19888,18489,70494.8,9920.04,9225,70473.7,14107.9,795.14,1.05964
11641.6,10560,72248.5,7719.66,6912,73193.8,16590.6,348.6,1.06075
10295.2,9731,69335.8,4832.1,4403,71922.9,20067.1,514.6,1.06075
9147.36,8964,66876.6,3031.86,2912,68233.5,16200.6,164.34,1.06297
22253,20758,70255.9,7920.12,7394,70199.2,8701.68,161.85,1.0663
12892.8,12257,68935.5,5420.22,5121,69365.3,9991.8,332,1.06741
14033.2,13435,68453.8,5169.84,4847,69901.1,15553.2,702.18,1.06852
6113.88,6038,66359.6,2712.84,2598,68432.9,15763.8,422.47,1.06963
31892.7,19723,105974,34811.4,23499,97085,67892,1494.83,1.06963
13219.9,12617,68667.5,5758.74,5444,69324.9,18922.8,468.12,1.07075
15584.2,14064,72620.1,11026.1,9720,74342.1,32505.7,627.48,1.07075
15074.2,14277,69195.6,7843.68,7417,69306.1,11905.9,190.9,1.07075
13728.5,12853,70000.2,6424.08,5949,70769.6,13953.4,226.59,1.07186
13670.7,12541,71439.6,8060.52,7453,70878.1,14561,321.21,1.07297
8565.96,8257,67988.2,3811.08,3585,69668.9,7327.32,188.41,1.07519
9663.48,9153,69191.1,4768.92,4489,69622.6,21116.9,249,1.07519
14597.6,12643,75667.6,10036.3,8647,76065.3,10152.5,717.95,1.0763
11824.5,10993,70493.2,6782.1,6273,70854.7,9072.96,215.8,1.0763
12928.8,12128,69863.5,6206.46,5808,70032.1,6841.38,683.92,1.07852
10626.4,10231,68068.5,3880.5,3699,68751.7,21956.2,1334.64,1.07852
8823.68,8436,68547.7,4349.28,4124,69116,23428.9,571.87,1.07963
11572.2,10812,70144.1,7817.94,7249,70679.6,32336.5,415,1.07963
12930.2,12384,68426.5,5179.2,4900,69270.2,11997.2,149.4,1.08074
8218.48,8046,66940.9,2667.6,2570,68024.8,18808.1,543.65,1.08296
13646.9,11270,79358,6189.3,5398,75143,20591.2,396.74,1.08296
9822.6,9517,67640.4,4339.14,4144,68622.1,7977.06,224.1,1.08407
16122.8,15220,69423.4,7291.44,6848,69779.8,39307.3,1430.09,1.08518
8763.84,8530,67332.6,3514.68,3398,67786.4,16617.9,237.38,1.08518
18183.9,17282,68956.1,10326.4,9494,71282.1,30867.7,292.99,1.0863
24379.4,18280,87402.9,13579.8,10844,82069.9,44422.6,488.87,1.0863
13075.7,12563,68210.7,4260.36,4099,68115.9,11488.6,209.99,1.0863
21556.7,20092,70313.5,9486.36,8968,69324,19004.7,325.36,1.08963
23064.9,20328,74359.6,20104.5,17932,73475.8,41460.1,395.08,1.09296
15082.4,12881,76736.3,8275.8,7041,77029.2,21495.2,310.42,1.09407
11749,10265,75010.7,8997.3,7981,73881.4,40431.3,2367.16,1.09518
23698,19530,79522.4,12226.5,10446,76706.5,33418.3,1870.82,1.09629
13987.6,13397,68425.1,5867.94,5489,70060.4,8561.28,265.6,1.09629
17503.2,15294,75002.6,10044.1,8570,76808.3,22322,503.81,1.09629
11201.6,10846,67684.9,4081.74,3882,68908,21640.3,458.99,1.09629
13825.1,12980,69802.8,7432.62,6980,69785.7,17666.2,766.09,1.0974
12628.3,11313,73155.4,7067.58,6029,76825.5,31214,295.48,1.09962
16937.4,15888,69864.8,10201.6,9200,72671,17329.3,1044.97,1.09962
21277.2,20348,68528.7,9852.96,9137,70671.3,6339.84,687.24,1.09962
13559.2,13156,67544.5,4811.82,4612,68375.4,18383.8,592.62,1.09962
13038.3,12629,67660.1,5183.1,4881,69592.2,15551.6,1039.16,1.10073
14074,12508,73740.9,9450.48,8364,74049.1,40862.6,379.31,1.10073
13925.7,13293,68655.4,7588.62,7072,70323.5,6878.04,470.61,1.10296
30059.4,22546,87375.7,17617.9,13718,84167.1,36969.7,2571.34,1.10407
11105.1,10836,67163.4,4384.38,4124,69673.8,24984.2,294.65,1.10407
16012,13724,76461.7,12156.3,10460,76164,16387,214.97,1.10518
17008.2,15856,70298.1,10643.1,9552,73022,27222,1048.29,1.10518
28008.5,21292,86209.2,22737.8,17148,86898.9,24036.5,541.16,1.1074
11256.7,10759,68567.8,5470.92,5047,71040.7,36387.8,803.44,1.1074
13343.6,12909,67742.6,5872.62,5590,68849.4,19447,1043.31,1.10851
19169.9,16684,75300.7,11505,10056,74979.3,16608.5,539.5,1.10962
13952.2,12229,74771,8932.56,7845,74621.3,21383.7,1604.39,1.11073
8155.24,7897,67679.1,3609.06,3437,68816.8,12702.3,74.7,1.11295
12760.2,11693,71517.4,7637.76,6941,72114.7,10999.6,374.33,1.11295
8829.8,8501,68070.8,3940.56,3753,68811.2,20684.8,1162,1.11517
7371.2,7089,68144.9,3539.64,3377,68692.3,9554.22,122.01,1.1174
13130.8,11196,76861.4,8355.36,7272,75299.3,33913.6,500.49,1.11962
40304.3,26548,99494.6,39641.9,27760,93587,66646.3,3195.5,1.12073
13088,12430,69005,6216.6,5866,69453,22110.7,290.5,1.12073
18699.3,17420,70348.9,10140,9173,72444.7,18110.8,263.11,1.12184
19405.8,15925,79860.7,12389.5,10561,76882.8,12004.2,295.48,1.12184
6071.72,5933,67068.3,2896.14,2800,67786.2,16072.7,424.96,1.12406
17408,16608,68692.8,6020.82,5744,68694.4,7361.64,564.4,1.12517
28741.6,22861,82393.9,20069.4,17216,76398,69047.9,1201.01,1.12628
6815.64,6633,67340.5,2777.58,2685,67795.7,29088.5,203.35,1.12739
7486.8,7261,67574,3219.84,3081,68489.3,9308.52,661.51,1.12739
14467,13629,69565.6,7631.52,7101,70432.2,38123.3,719.61,1.1285
15344.9,14682,68494.9,6807.06,6350,70253.1,17000.1,1635.93,1.12961
46875.8,35877,85627.4,46915.4,35229,87276.1,35426.8,1304.76,1.13406
11373.7,10676,69818.8,7632.3,6968,71783.9,9790.56,223.27,1.13406
16175.8,15272,69414.6,7218.9,6776,69819.6,15144.5,297.14,1.13517
91236.3,40789,146590,75160.8,29717,165755,177042,5394.17,1.13517
18725.8,17934,68429.6,6332.82,6026,68872.8,11536.2,417.49,1.13628
10854.2,10557,67380.7,4475.64,4265,68772.7,15112.5,905.53,1.13628
17720.1,16957,68485.3,4967.04,4745,68602.7,8049.6,162.68,1.13628
12393,11917,68153.7,4800.12,4413,71285,22471.8,505.47,1.1385
11343.1,10847,68533.2,5411.64,5051,70215.3,27725.1,461.48,1.1385
7528.28,7459,66144.7,2189.46,2103,68230.4,7293,393.42,1.1385
15249.7,14728,67857.3,3547.44,3372,68945.7,14368.4,231.57,1.13961
13551.7,12518,70947.9,8927.88,8002,73118.9,27714.2,904.7,1.14072
55189.5,34040,106254,47438,27576,112739,96719.2,1357.88,1.14183
36254.2,24381,97451.1,27870.2,19081,95723.5,51625.9,786.84,1.14405
14159,13624,68109.3,5755.62,5493,68669.3,38478.2,1889.08,1.14405
16134.4,13540,78093.2,10207.9,8744,76507.6,53589.1,1195.2,1.14405
9628.12,9215,68474.1,4004.52,3839,68361.6,20188.7,771.9,1.14516
8687,8276,68790.6,4431.96,4128,70361.7,13516.6,172.64,1.14961
9417.32,8209,75182.5,9248.46,8245,73512.1,38479.7,1977.89,1.15072
10511.4,10001,68880.9,5286.06,4933,70226.5,25378.9,695.54,1.15183
5901.72,5776,66962.5,2644.98,2532,68460.3,10072.1,268.92,1.15183
6938.04,6809,66778,2692.56,2557,69010.4,8004.36,394.25,1.15294
11638.9,11220,67982.7,4920.24,4612,69916,13716.3,627.48,1.15405
16007.9,13553,77406.7,9214.92,7885,76589.6,25583.2,170.15,1.15405
39505.3,28065,92250.8,33751.4,25809,85703.8,61572.4,1157.02,1.15516
15784.8,14832,69746.2,9085.44,8340,71393.7,9423.18,248.17,1.15516
16526,15841,68370.1,4045.08,3689,71861.8,11094.7,1152.87,1.15627
11205.7,10369,70824.4,6650.28,5969,73016,18606.1,225.76,1.15738
13949.5,12970,70485.4,8079.24,7454,71033.1,17651.4,408.36,1.1596
13115.2,12356,69562.6,6626.1,6112,71048.4,13784.2,739.53,1.16183
13448.4,12124,72694.8,8049.6,7185,73422.2,23841.5,1049.95,1.16183
9868.84,8969,72111.1,5298.54,4660,74516.1,21870.4,1425.94,1.16516
16047.3,15292,68773,6169.8,5816,69522.7,36278.6,541.16,1.16627
9728.08,9433,67586.1,4032.6,3773,70045.2,21646.6,341.96,1.16627
10305.4,9827,68726.4,5502.9,5111,70561.2,9601.8,71.38,1.17182
18344.4,15384,78147.2,11411.4,9756,76656.2,34220.2,2331.47,1.17182
12539.2,11356,72364.3,6624.54,5905,73521.7,11819.3,341.13,1.17293
6974.76,6978,65505.6,2218.32,2162,67243.2,10858.4,194.22,1.17404
19057,16813,74283,11885.6,10441,74603.7,43562.2,478.91,1.17515
17560.3,16875,68197.5,6901.44,6523,69338.1,10881,959.48,1.17738
17720.1,16400,70811.3,8921.64,8254,70837,8466.12,92.13,1.17738
16139.8,14260,74175.2,12938.6,11620,72973,16504,942.88,1.17849
10152.4,9846,67575.4,4488.9,4226,69613,6992.7,78.02,1.18293
12267.2,11715,68625.1,6247.02,5683,72040.2,27445.1,534.52,1.18404
10455,9464,72398.5,11474.6,10204,73696.4,39466.4,802.61,1.18515
18037.7,16808,70330.6,7399.08,6824,71058.9,6814.86,201.69,1.18515
19120.9,17717,70729.2,8767.2,7857,73128.1,35113.3,1694.86,1.1907
12171.3,11638,68539.2,8136.96,7505,71054.5,24177.7,491.36,1.1907
21277.2,18492,75406.8,10629.1,8908,78197.8,61052.2,2436.88,1.19181
13654.4,12911,69309.5,5673.72,5195,71575.1,13016.6,594.28,1.19181
10040.2,9774,67320.9,3593.46,3411,69041.6,9844.38,391.76,1.19181
16649.1,15621,69849.4,5172.96,4545,74590.8,30407.5,2190.37,1.19293
9116.76,9048,66034,3020.94,2897,68339.8,11930.1,443.22,1.19404
17948.6,15012,78355.9,12478.4,10736,76172.4,46261.8,956.99,1.19404
12182.2,11712,68167.1,4502.16,4228,69785.6,26282.9,576.02,1.19404
13833.2,13512,67094.1,4681.56,4472,68607,28806.2,1984.53,1.19515
17046.2,15196,73515.6,8928.66,7889,74172.7,21948.4,327.02,1.19848
19579.2,16167,79368.2,11629,9923,76803.3,41830.6,2266.73,1.19848
5846.64,5701,67210.2,2723.76,2581,69160.9,10292.1,271.41,1.19959
9180.68,8832,68123.3,4211.22,3952,69834.6,32703.8,642.42,1.19959
15781.4,14069,73512.9,8902.92,7865,74184.6,33288.8,1314.72,1.19959
10520.3,10206,67554.1,3967.08,3774,68888.9,11854.4,169.32,1.20292
13636,13092,68259.4,4038.06,3768,70233.1,7423.26,252.32,1.20403
14709.1,13781,69949.5,8026.98,7265,72409.7,23508.4,459.82,1.20514
13713.6,12829,70054.7,7164.3,6649,70615.1,15458.8,879.8,1.20514
19135.9,17335,72344.3,12632.9,11475,72148.9,34302.1,1021.73,1.20514
8582.28,8276,67961.4,3322.02,3132,69512.1,23002.2,340.3,1.20737
54234.1,31661,112261,44832.8,27536,106703,96932.2,6467.36,1.20737
7544.6,7421,66627.5,2786.16,2665,68515.5,16441.6,222.44,1.20737
18896.5,17228,71883.1,8163.48,7404,72258.5,18322.2,237.38,1.20848
11847.6,11405,68079.5,5522.4,5229,69213.2,23308,1362.03,1.20959
18232.8,15831,75479,10469.9,9287,73883.7,51384.1,3417.94,1.2107
8468.04,8319,66710.1,3412.5,3327,67220.2,7034.82,87.15,1.2107
11576.3,11045,68688.6,6283.68,5789,71136.2,34912,698.03,1.21181
19997.4,18776,69799.3,8579.22,7960,70634.1,20672.3,531.2,1.21292
20043.7,18314,71725.6,17552.3,15594,73766.2,11639.2,946.2,1.21292
15824.3,14688,70605.9,9413.04,8844,69752.7,8575.32,146.08,1.21514
19645.2,15996,80486.9,10729.7,9169,76691.1,15685.8,459.82,1.21514
14617.3,12557,76288.8,9153.3,7901,75923.4,37426,2460.12,1.21625
19889.3,18325,71130.5,10072.1,9365,70484.5,19272.2,332.83,1.21625
6122.04,6129,65461.6,2478.84,2413,67324.2,8725.86,202.52,1.21625
19983.2,18137,72206.9,12703.9,11321,73541.2,35571.1,166.83,1.21625
40820.4,35072,76277.5,31844.3,28080,74321.5,49661.8,2840.26,1.21736
18294.7,15987,74996.1,8969.22,7799,75369.5,29718,1673.28,1.21736
14443.2,11746,80584.8,10435.6,8886,76964.8,36624.1,463.97,1.21958
14577.2,13305,71802.2,9754.68,8772,72877.6,30792.1,936.24,1.21958
9274.52,9015,67422.6,3205.8,3091,67970,13969.8,505.47,1.22069
18079.8,17036,69551.6,7673.64,7153,70306.1,24444.4,1154.53,1.22403
18135.6,16458,72216.2,11075.2,9918,73182.7,28686.8,547.8,1.22736
24244,17165,92563.8,19759,15065,85955.7,14732.6,594.28,1.22736
9245.28,8961,67615.1,3754.92,3557,69182.6,6846.06,109.56,1.22736
13532,13092,67738.6,5375.76,5152,68382.3,34924.5,528.71,1.22958
17811.2,16709,69859.2,8845.98,8069,71846.6,37380.7,572.7,1.23069
21994.6,20820,69233.3,10162.6,9524,69930.4,19028.1,481.4,1.2318
13663.2,12936,69220.3,7621.38,7173,69632.6,11203.9,263.11,1.23291
25608.1,18293,91743,23191,17237,88173.3,67973.9,3142.38,1.23402
26471,19580,88600.9,18183.4,14696,81087.7,31994,473.1,1.23402
17401.9,15808,72143.8,9048.78,7876,75294.7,15500.9,232.4,1.23402
10620.2,10276,67731.4,4408.56,4212,68594.4,8278.14,202.52,1.23624
8978.72,8709,67565.7,3235.44,3081,68821.1,11676.6,390.93,1.23735
20647.5,18528,73033,11061.2,10064,72029.6,30902,820.87,1.23735
8024,7894,66615.3,1797.9,1714,68744,22585.7,6768.65,1.23735
15429.9,14184,71292.5,10280.4,9208,73168.6,14184.3,357.73,1.23847
24417.4,19709,81192.4,15150.7,12992,76425.3,15605.5,307.1,1.23847
7431.04,7309,66630.3,2563.86,2432,69089.3,21474.2,654.87,1.23958
31409.2,25064,82127.1,15948.7,12588,83032.4,34500.2,474.76,1.23958
21796.7,18084,78990.8,15387.8,12968,77765.1,32905.1,363.54,1.23958
18089.4,14459,81990.8,12271.7,9919,81080.8,38887.7,2206.14,1.24069
