"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16868.1,15881,69609.4,7041.84,6573,70210.6,39323.7,94.62,5.00437
14014.1,12604,72868.1,10366.2,9112,74556.5,28889.6,94.62,5.00437
16563.4,14567,74517.9,10781.2,9411,75077.5,45980.2,141.1,5.00551
10196.6,9765,68432.6,3566.16,3381,69125.1,32123.5,11.62,5.00551
9691.36,9348,67943.2,4583.28,4288,70048.9,11207.8,8.3,5.00551
33796.7,23632,93724.6,24634.7,19428,83099.8,56873.7,185.09,5.00664
15800.5,14472,71552,6834.36,5896,75966.2,28466.9,84.66,5.00778
8091.32,7845,67593.7,3302.52,3153,68643.8,14816.9,38.18,5.00778
9312.6,9031,67579.5,3440.58,3267,69018,30739,-23.24,5.00891
19381.4,18180,69866.7,7099.56,6624,70241,33708.5,68.06,5.00891
22186.4,18996,76542.7,15826.2,13428,77240.5,37550.8,27.39,5.00891
23448.4,21444,71661.9,10285.9,9492,71017.1,5706.48,16.6,5.00891
19468.4,18373,69443.3,7163.52,6777,69273.8,7497.36,33.2,5.01005
13132.2,12389,69467.2,7303.92,6833,70052.6,25351.6,-9.96,5.01005
19101.9,17509,71498.1,14450.3,12793,74025.9,10055.8,36.52,5.01459
17649.4,16446,70331.5,8743.02,8090,70826,24331.3,58.1,5.01573
18863.9,17625,70142.6,7654.14,7181,69854,17750.5,48.14,5.01687
10620.2,10233,68016,2237.04,2132,68764.9,8388.9,15.77,5.018
15338.8,14737,68212.1,5725.2,5429,69111.6,11269.4,30.71,5.02027
27151,20807,85517.9,18005.5,14500,81380,48610.4,282.2,5.02027
11171.7,10785,67885.9,4790.76,4553,68958.3,34897.2,57.27,5.02141
13770.7,13132,68723.4,6665.1,6216,70270.9,16064.9,-2.49,5.02255
20539.4,19173,70206.5,9420.06,8821,69986.7,17477.5,21.58,5.02368
34156.4,21601,103628,40063.9,27137,96754.6,42322,236.55,5.02368
14960.7,13615,72013.5,9224.28,8415,71838.7,29587,84.66,5.02368
12660.9,11574,71690.5,6770.4,6049,73351.8,31148.5,88.81,5.02595
7605.12,7397,67379.9,3946.8,3729,69363.8,5843.76,-40.67,5.02595
9860,9600,67310.9,4345.38,4100,69458.2,8938.02,-10.79,5.02823
24442.6,22472,71282.9,13689,12264,73150.9,6544.98,86.32,5.02936
18083.2,16948,69925.8,6328.14,5864,70723.2,41197.3,130.31,5.0305
11472.3,11012,68275.3,4098.12,3896,68935.9,28601.8,100.43,5.03163
58465.7,34192,112062,68278.9,46076,97116.1,37582.7,318.72,5.03277
23330.8,15717,97283.7,22428.1,16273,90324.4,67740.7,218.29,5.03277
10244.2,9843,68207.2,3825.12,3591,69808.7,9859.98,28.22,5.03391
15385.7,14379,70124.2,8725.08,8015,71342.1,60694.1,48.14,5.03504
10454.3,9997,68534,4544.28,4281,69566.4,19372.9,106.24,5.03504
17777.9,16216,71848.4,9769.5,8908,71874,38581.9,157.7,5.03618
15083.1,14190,69660.7,6474,6058,70036.3,61481.9,134.46,5.03618
8337.48,8043,67935.5,3729.96,3515,69543.9,15839.5,16.6,5.03618
18572.2,16309,74630.3,13949.5,12625,72411.5,27651.8,112.88,5.03845
16881.7,15969,69281.6,7211.1,6681,70735.9,58890,133.63,5.03845
19828.8,18687,69540.3,7919.34,7458,69590,51400.4,97.94,5.03959
7355.56,7218,66785,2648.88,2518,68942.4,15926,-32.37,5.03959
36148.1,26081,90832.5,28847.5,21729,87005.9,9776.52,93.79,5.04186
27306.8,22301,80246.4,22301.8,18589,78625.4,49448.1,130.31,5.04186
20368,18869,70742.5,10591.6,9717,71434.8,11023.7,32.37,5.043
20742.7,16537,82203.2,16949.4,14132,78601.5,63255.7,114.54,5.043
16766.8,15342,71622.1,12630.5,11562,71592.7,45734.5,91.3,5.04527
17101.3,16020,69959.6,9615.84,8996,70051.5,28108.1,124.5,5.0464
22809.9,18877,79190.1,12723.4,10681,78067.4,24011.5,111.22,5.0464
11082.6,10176,71375,6958.38,6436,70855.3,20130.2,25.73,5.04868
10120.4,9857,67287.5,2458.56,2381,67670.8,7366.32,26.56,5.04981
18988.3,14664,84862.1,13453.4,11041,79855.5,38780.8,157.7,5.04981
27018.4,23376,75747.8,16568.8,14480,74989.7,12798.2,87.98,5.05095
20028.7,17528,74886,11710.9,9784,78443.1,55294.2,132.8,5.05208
24750,19851,81709.4,13048.6,10619,80530.6,47225.1,131.97,5.05208
44849.4,31644,92884.9,32543.2,23256,91707.4,62488.1,238.21,5.05436
26557.4,24536,70935.2,9856.08,9272,69664.4,24928,62.25,5.05663
23611,17053,90738.8,26801.6,20752,84640.9,62545.9,179.28,5.05663
19562.9,17449,73475.6,9559.68,8313,75364.3,18032,-45.65,5.05776
13897.8,13441,67763.5,4993.56,4805,68107.8,8747.7,43.16,5.05776
9932.08,9513,68423.1,4687.8,4477,68621.8,22900,-28.22,5.05776
22252.3,18628,78286.9,13044.7,10884,78546.4,83328.2,185.92,5.0589
35193.4,26417,87308.7,19604.5,16033,80134.8,73808.3,161.02,5.06117
14630.9,14077,68114.6,6294.6,5977,69018.4,15403.4,59.76,5.06117
11541.6,11010,68700.5,5833.62,5490,69637.9,21014.8,128.65,5.06344
10984,10677,67420.6,3970.98,3777,68901.8,27658,72.21,5.06458
8506.12,8297,67187.8,4329.78,4093,69327.3,22906.3,92.96,5.06458
40945.5,31108,86260.9,27394.4,20740,86563.1,55517.3,188.41,5.06685
21394.2,18093,77493.4,12399.7,10617,76539.9,32168.8,63.91,5.06799
18644.2,17413,70169.9,7527,6581,74956.6,36131.2,130.31,5.06913
18613.6,17248,70724.9,8488.74,7868,70706.4,38518,49.8,5.06913
20732.5,19391,70070,7526.22,7004,70422.4,21549.1,86.32,5.07253
16710.3,15412,71056.8,9363.12,8564,71651.3,27343.7,87.98,5.07367
23508.3,17540,87835.7,8889.66,6164,94515.4,44874.2,102.92,5.07367
10253.7,9967,67421.3,3812.64,3583,69736.3,30075.2,61.42,5.07481
6532.08,6392,66972.2,2777.58,2632,69160.9,34326.2,89.64,5.07481
10840.6,10425,68148.4,5289.96,4969,69769.1,7828.08,-8.3,5.07481
16566.8,15606,69571,6508.32,6102,69899.9,28999.6,97.11,5.07594
30078.4,19447,101364,19353.4,13767,92129.1,76159.2,169.32,5.07708
17436.6,15823,72219.1,9313.2,8347,73122.1,42638.7,131.97,5.07821
30141.7,20809,94928.4,24294.7,17193,92606,27903.7,147.74,5.07935
15570.6,14417,70780.2,7293,6501,73520.1,59533.5,102.09,5.08162
16617.2,14813,73518,13684.3,12096,74141.5,37561.7,124.5,5.08162
38598.8,27316,92605.6,39616.2,30256,85810.7,37944.7,164.34,5.08276
12631,12013,68907.5,6810.18,6361,70163.8,41181.7,143.59,5.08276
10708.6,10393,67526.4,4233.84,4013,69142.5,24573.9,-33.2,5.08389
8812.12,8658,66702.6,3693.3,3494,69274.2,16520.4,76.36,5.08503
15322.4,14353,69962.5,6530.94,5989,71466.3,35844.9,50.63,5.08503
32205.5,28052,75239.5,19654.4,17008,75733.4,19309.7,86.32,5.08617
30005.7,21508,91428.9,25114.4,17856,92176.3,25692.4,187.58,5.0873
19641.8,17700,72725.7,7480.2,6368,76982.2,48382.6,129.48,5.0873
15035.5,14604,67472.3,6004.44,5692,69133.3,6010.68,48.14,5.0873
10175.5,9904,67332.7,3999.06,3732,70225.7,24778.3,10.79,5.08844
15266,14343,69753.4,8132.28,7539,70693.3,37426.7,93.79,5.09071
28368.2,18891,98414.1,26395.2,18047,95851.7,61830.6,260.62,5.09185
25323.9,20192,82192.2,18288.7,14996,79925.7,54664,128.65,5.09185
14045.4,13202,69722.7,10457.5,9378,73079.6,26809.4,55.61,5.09298
40388.6,25829,102478,40762.8,26249,101773,147919,325.36,5.09639
17571.2,16665,69099.7,8689.2,8036,70863,20724.6,124.5,5.09639
12397.1,12089,67206.1,5446.74,5213,68474.5,12533,34.86,5.09639
16468.9,15244,70802.1,7371,6796,71080.9,5667.48,30.71,5.09753
20412.2,16281,82165.5,10242.2,8361,80281.2,33048.6,93.79,5.09753
18345.7,17331,69373.1,7522.32,6931,71127.2,31939.4,9.96,5.09866
9741.68,9488,67288.2,4096.56,3920,68487.8,45340.6,73.87,5.09866
6231.52,6101,66938,2499.9,2373,69040.6,7101.9,4.98,5.10093
21371.7,18488,75758.2,15384.7,13452,74951.9,31231.2,170.98,5.10434
17195.2,16268,69271.1,7222.8,6844,69163.3,6445.92,81.34,5.10434
15386.4,14419,69932.8,6995.04,6487,70668.5,28461.4,81.34,5.10434
10705.9,10225,68618.4,4801.68,4541,69298.2,19858,1.66,5.10548
56808.6,36811,101138,39465.7,25167,102770,60903.2,234.06,5.10662
19378,16133,78717.8,11625.9,9681,78702.1,12722.6,96.28,5.10662
13341.6,12772,68458.8,5796.96,5500,69074.5,28200.1,49.8,5.10889
12891.4,12473,67734.6,2946.06,2861,67484.4,27229,6.64,5.10889
23769.4,20808,74863.1,17633.5,15361,75231.2,49543.3,235.72,5.11002
15879.4,14340,72571.1,10473.8,9344,73460.4,30175.9,118.69,5.11116
18530,17677,68698.4,5357.04,5017,69977.9,16682.6,-7.47,5.1123
8496.6,8277,67274.8,3742.44,3573,68643.9,9374.82,85.49,5.11343
17525.6,16741,68607.6,7889.7,7505,68895.3,36141.3,55.61,5.11457
16033,14709,71435.3,9128.34,8357,71584.9,8176.74,48.97,5.11457
35946.2,26980,87315.3,38599.9,29796,84900,90722.6,351.09,5.1157
7974.36,7704,67835.9,4075.5,3900,68485.1,36458.8,97.94,5.1157
12727.6,11953,69782.8,7558.2,6709,73831.3,20414.9,71.38,5.11798
9490.08,9218,67470.4,3472.56,3334,68259.6,24452.2,102.09,5.11798
27159.2,22600,78756.9,20502.3,17032,78889.1,72043.9,189.24,5.12138
39756.2,29136,89424.2,28413.8,22416,83071.4,56191.2,189.24,5.12252
20613.5,18137,74484.6,9325.68,8052,75902.6,10404.4,43.16,5.12252
15844,14668,70790.3,8700.12,7729,73770.4,26789.1,139.44,5.12366
17648,16013,72227.7,9852.18,8925,72344.3,43226,111.22,5.12706
11525.3,11072,68219.2,4687.8,4420,69506.7,6775.08,24.07,5.1282
23111.8,21426,70692.5,6431.1,5958,70739.9,14852.8,21.58,5.13161
18658.5,16999,71933.9,10688.3,9491,73803.7,48727.4,55.61,5.13161
16527.4,15769,68687.9,6356.22,5993,69508,17462.6,50.63,5.13274
11868,11177,69587.9,6480.24,6013,70628.5,39581.1,85.49,5.13502
30034.9,22265,88406.4,21153.6,16665,83187.7,31700.8,70.55,5.13615
27177.6,20900,85220.5,16729.4,13412,81746.2,30923.9,91.3,5.13615
15804.6,14880,69608,6928.74,6372,71262.1,27218.1,29.88,5.13729
18383.1,16784,71780,9069.06,8284,71746.7,19025.8,94.62,5.13729
12549.4,11068,74307.7,7246.2,6392,74294,22596.6,15.77,5.13842
14050.8,13380,68821.8,6139.38,5712,70439.5,10937.9,79.68,5.13842
6692.56,6565,66809.4,3215.16,3041,69289.3,15613.3,-2.49,5.13956
16305.7,15437,69224.1,6118.32,5757,69649.2,18681.8,97.94,5.1407
15123.2,13751,72075.8,5566.86,4855,75145.2,44925.7,200.03,5.14183
17129.9,15137,74164.2,12379.4,10993,73801.1,38804.2,192.56,5.14183
15468,14628,69299.2,6227.52,5784,70561.3,29523,12.45,5.14183
26532.2,19185,90634.2,16590.6,12897,84305,102031,236.55,5.14297
7261.72,7085,67170.7,3134.04,2957,69459.7,31966.7,71.38,5.1441
20366.7,19187,69565.4,7365.54,6887,70089.7,35583.6,110.39,5.14524
13338.9,12665,69023,5612.88,5229,70347.2,10113.5,4.98,5.14638
11814.3,10965,70612.3,7670.52,6981,72009.1,18007.1,3.32,5.14638
15183.7,14096,70593.1,7209.54,6676,70773.6,19578,32.37,5.14638
8722.36,8441,67720.5,3342.3,3133,69914.1,14710,2.49,5.14638
34790.2,20175,113012,48409.1,31247,101531,79610.7,138.61,5.14751
16103.1,14844,71094.8,8396.7,7653,71904.6,16902.6,89.64,5.14751
35300.2,20052,115372,41847.8,25888,105939,55239.6,204.18,5.14865
10254.4,9869,68095.3,4726.8,4368,70919.3,18227.8,42.33,5.14979
27130.6,23089,77007.8,20708.2,17605,77088,19829.2,78.85,5.15092
9491.44,9192,67670.9,3575.52,3365,69636,30554.2,73.87,5.15092
23633.4,21621,71635.8,13386.4,12297,71341.7,21330.7,63.08,5.15206
29485.5,26109,74011.3,17580.4,15865,72622.2,9430.98,73.04,5.15319
18335.5,16229,74042.6,14511.9,12649,75187.9,6097.26,65.57,5.15319
28196.2,23148,79828.3,15751.3,12696,81307.4,65798.5,61.42,5.15547
17374,16582,68666.2,7157.28,6710,69904.5,54322.3,130.31,5.15547
17620.8,16596,69583,6922.5,6480,70011.3,20196.5,98.77,5.15774
18135.6,17073,69614.9,8206.38,7665,70164.8,8482.5,29.88,5.15774
25177,20798,79334.5,17183.4,14170,79472.9,27672.8,75.53,5.15774
23326.7,17432,87697.3,16015.7,12408,84591.2,63577,163.51,5.15887
18090.7,16992,69773.6,7398.3,6872,70555.2,6567.6,48.97,5.15887
17433.2,16666,68552.7,5856.24,5546,69202,9290.58,61.42,5.16001
21800.8,20225,70642.1,10882.6,10065,70859.4,34555.6,64.74,5.16228
9553.32,9227,67853.7,4228.38,3931,70493.8,8277.36,-4.98,5.16455
9271.12,8968,67751.1,4559.88,4328,69047.2,31466.8,8.3,5.16455
24006,20465,76875.6,10305.4,8705,77584.4,7703.28,39.01,5.16455
79477,46675,111593,72540.8,43667,108870,96060.9,430.77,5.16455
14537.7,13857,68755.4,5221.32,4925,69479.1,18620.9,48.97,5.16569
7554.8,7296,67860.7,3575.52,3384,69245.1,14126.6,83.83,5.16683
17433.2,16199,70529,7719.66,7175,70510.9,17887,53.95,5.16683
10023.2,9628,68226.1,3417.18,3249,68928.4,9365.46,51.46,5.16796
44431.9,34103,85385.1,19168.5,14739,85231.5,64619.1,200.86,5.17023
16654.6,15618,69885.6,7107.36,6642,70127.7,31416.1,74.7,5.17023
18261.4,16160,74058.1,5827.38,4916,77685.8,12911.3,48.14,5.17137
17522.2,16533,69457.3,7310.16,6673,71793.6,8784.36,-6.64,5.17364
50775.6,35645,93354.8,39344.8,27405,94088.6,102257,279.71,5.17364
11188,10708,68474,5583.24,5292,69142.7,21508.5,66.4,5.17364
18483.1,17040,71086.1,11300.6,10352,71541.6,51675.8,148.57,5.17592
23146.5,19744,76829.9,12486.2,10668,76705.9,31099.4,136.12,5.17592
25253.8,19324,85646.6,11800.6,8444,91587.6,111673,140.27,5.17705
24902.3,21556,75709.6,11732,10174,75571.8,39338.5,146.08,5.17819
30808.8,23491,85951.3,17352.7,14195,80114.4,15910.4,107.9,5.17819
12739.8,12264,68078.6,4691.7,4421,69548.8,14596.1,21.58,5.17932
15946,15040,69483.9,5775.12,5460,69318.4,16731.8,40.67,5.18046
11345.8,10839,68600.3,4751.76,4483,69464.9,12139.9,29.88,5.18387
7566.36,7268,68226.3,3735.42,3532,69310.4,20657.5,53.95,5.185
7816.6,7556,67796.3,3474.12,3248,70098.5,30516.7,42.33,5.18614
20662.5,19268,70279,9211.02,8660,69705.9,38477.4,73.04,5.18728
20247,18605,71319.9,10562.8,9792,70694.5,49743.7,156.04,5.18841
14913.1,14076,69433.3,6842.94,6300,71184,8699.34,-21.58,5.18955
12956.7,11970,70938.3,7282.08,6582,72506.6,29326.4,106.24,5.19068
16675,14788,73898.4,11012,9712,74308.6,29207.9,7.47,5.19068
35603.4,27084,86150.8,26248.6,20629,83388.7,68275.7,116.2,5.19296
22292.4,20312,71925.8,20903.2,19137,71584.5,67743.8,280.54,5.19296
11146.6,10537,69327.2,5729.1,5348,70206.1,42476.5,35.69,5.19296
13729.2,11792,76302.3,9668.1,8336,76008.7,57952.4,95.45,5.19296
19167.8,16923,74229.4,11766.3,10459,73727.5,30341.2,91.3,5.19409
12771.1,12180,68716.4,5487.3,5200,69156.9,23378.2,79.68,5.19409
11951.7,11454,68383.6,4635.54,4362,69645.8,11909,44.82,5.19523
8735.28,8447,67772.6,2895.36,2783,68181.9,18796.4,79.68,5.19636
8214.4,7885,68273.8,4470.18,4185,70001.8,26448.2,53.95,5.19864
14297.7,13545,69177.8,5779.02,5501,68848.2,41240.2,63.91,5.19864
14473.1,13260,71531.7,6703.32,5884,74661.6,50688.3,95.45,5.19864
25496.6,23469,71198,9982.44,9053,72264.4,23479.6,73.04,5.20091
24612.6,18809,85757.4,17326.9,13956,81365.5,51374.7,213.31,5.20091
17160.5,16066,70000.6,7552.74,7026,70449.2,7210.32,-48.14,5.20204
31137.9,27444,74357,17820.7,16416,71143.7,34379.3,188.41,5.20204
9018.16,8691,68003,3439.8,3251,69342,5864.82,25.73,5.20545
10566.5,10153,68205.2,4539.6,4301,69171.6,23582.5,40.67,5.20545
10905.8,10229,69872.4,6208.8,5813,69998.3,12168,-4.15,5.20659
30802.6,22999,87772.6,17539.1,13927,82533.3,69993.3,309.59,5.20659
16013.3,14653,71620.1,9317.1,8541,71491.1,24151.1,64.74,5.20659
14669,13711,70114.9,6629.22,6171,70402.3,15934.6,61.42,5.20773
21943.6,19349,74324,16833.2,14645,75328,33518.9,32.37,5.20886
31005.3,27273,74504.5,17702.1,16157,71803.2,28314,-4.98,5.20886
43554,28928,98671,31604,22240,93129.6,23413.3,110.39,5.21113
14070.6,13586,67873.4,3800.94,3654,68171.4,37406.5,68.06,5.21341
20954.9,18289,75088.8,10341.2,8905,76105.9,53774,87.98,5.21568
22044.9,17020,84884.6,15259.1,12844,77859.2,40102.9,112.88,5.21681
10780.7,10409,67876.4,4017.78,3849,68409.8,18007.1,34.86,5.21681
14173.2,13585,68373.8,5918.64,5633,68859.2,9095.58,34.03,5.21909
10768.5,10289,68590.1,4591.86,4293,70098.3,22812.7,66.4,5.22022
7681.28,7461,67470.9,3353.22,3185,68997.4,25841.4,7.47,5.22022
16779.7,13816,79594.2,13156.3,11612,74251.5,50160.2,89.64,5.22249
23277.1,20901,72986.3,10550.3,9569,72256.6,45530.2,172.64,5.22477
10504.6,9813,70155.1,6381.96,5941,70400.3,23517.8,40.67,5.22477
19574.5,18000,71268.5,11296.7,10508,70455.2,42715.1,130.31,5.2259
12034,11401,69174.4,6859.32,6429,69922.6,40167.7,111.22,5.2259
44008.2,32839,87826.2,34107.1,23091,96801.4,73142.9,268.09,5.22817
16134.4,15013,70431.1,8241.48,7425,72742.6,10549.5,66.4,5.22817
89385.3,45061,130001,62584.1,29533,138879,92309.1,525.39,5.23045
23162.8,18280,83041.6,17348.8,13964,81421.4,64494.3,159.36,5.23045
15737.9,14296,72146.1,9336.6,8465,72283.9,20246.5,116.2,5.23158
11526,11076,68198.6,5026.32,4728,69671.1,17596.8,15.77,5.23272
19907,18519,70447.9,8024.64,6999,75139.7,43979.5,47.31,5.23272
26538.4,17983,96714.6,30536.2,22635,88412.7,87373.3,262.28,5.23499
19626.8,18025,71360,9849.84,8861,72849.5,23591.1,99.6,5.23499
18285.9,15108,79321.1,10629.8,8948,77854,29811.6,117.03,5.23613
36069.9,22752,103898,28601.8,18508,101278,32161.7,131.14,5.23726
21156.8,19493,71129.9,8504.34,7853,70971.7,32838.8,113.71,5.23953
14209.3,12702,73312.8,7176.78,6330,74302.9,7831.2,19.92,5.24181
23856.4,22217,70372,10358.4,9517,71330,25246.3,79.68,5.24294
73352.3,44681,107590,53951.8,33709,104891,137177,546.14,5.24408
11462.1,11120,67552.1,4316.52,4064,69608.1,34640.6,94.62,5.24862
8969.2,8732,67316.3,4441.32,4232,68777.5,19592.8,52.29,5.24976
8420.44,8104,68095,3881.28,3676,69195.7,10590.8,53.12,5.2509
7740.44,7493,67700.2,3262.74,3125,68424.6,25867.1,6.64,5.2509
10377.5,10036,67765.9,3791.58,3644,68190.2,37444.7,104.58,5.2509
33836.8,25830,85850.9,17664.7,13766,84096.4,34908.9,195.88,5.25317
20971.9,19373,70944.8,11540.1,10240,73856.6,38327.6,175.13,5.2543
13619.7,12224,73018.8,8576.88,7820,71879.1,21361.9,151.06,5.25544
15086.5,14017,70536.3,9531.6,8565,72932,24750.2,68.06,5.25658
20799.8,19445,70102.3,7502.04,7041,69827.3,53065.7,138.61,5.25771
9228.96,8844,68388.6,4523.22,4293,69050.5,14299.7,84.66,5.26339
18404.2,16016,75308.3,13511.2,12212,72508,12249.1,116.2,5.26453
31782.5,27106,76842.7,14185.1,12082,76943.7,50958.2,156.87,5.26566
11653.8,11085,68899.1,5958.42,5629,69371.3,11822.5,-9.96,5.26794
16105.8,15232,69295.5,5927.22,5508,70524,10871.6,-2.49,5.27021
10078.3,9500,69525.3,4314.96,3996,70767.1,5705.7,29.88,5.27134
19501,18589,68751.4,4180.8,3968,69050.6,30790.5,81.34,5.27248
25179,17017,96969.7,15853.5,12013,86487.5,51347.4,219.12,5.27362
21041.2,18301,75348.8,14173.4,12240,75887.8,9151.74,153.55,5.27362
15501.3,12049,84313.4,8946.6,7513,78041.3,9143.94,11.62,5.27475
16240.4,15272,69691.8,4498.26,4261,69185.2,54763,85.49,5.27589
51095.2,38143,87790,28665.8,19995,93955.5,120906,259.79,5.27589
19010.8,17461,71352.7,12306.8,11249,71698.9,11998,45.65,5.27816
19324.2,16005,79127.4,10216.4,8669,77234.3,21478.1,112.88,5.27816
20285.1,18817,70649,9115.08,8465,70568.9,36765.3,69.72,5.2793
9207.88,8788,68667.2,4113.72,3952,68217.8,29888,76.36,5.28043
19185.5,15161,82932.7,15178.8,12564,79175.2,53595.4,116.2,5.28271
17071.4,15901,70359.8,7542.6,7097,69650.8,6218.16,26.56,5.28384
16589.3,14312,75963.9,11981.6,10277,76406,62106.7,79.68,5.28498
18659.2,15074,81123.1,15343.4,13030,77171.4,55206.1,124.5,5.28611
22639.9,20926,70903.6,11666.5,10702,71442.1,38395.5,37.35,5.28611
21747.8,14211,100293,20439.9,14679,91256.2,59716.8,212.48,5.28611
9078,8762,67899.5,3423.42,3262,68779.1,28862.3,109.56,5.28725
15754.2,14916,69219,6973.2,6644,68783.2,26423.3,70.55,5.28725
9772.96,9422,67977.1,3994.38,3870,67642.3,26957.6,63.08,5.28725
22548.8,20548,71917.4,10060.4,8944,73716.6,21624.7,112.88,5.28839
61046.3,40550,98661.7,53143.7,33030,105444,235488,490.53,5.28952
17129.2,16326,68760.2,5554.38,5314,68500.5,7304.7,34.86,5.28952
18222,15492,77084.6,17003.2,14980,74387.4,16188.1,69.72,5.29066
15718.2,14726,69951.6,8427.9,7794,70866.2,22503.8,102.92,5.29179
31547.2,24849,83201.7,21641.1,16897,83936.3,62227.6,163.51,5.29179
13032.2,11628,73450.1,7509.06,6504,75663.2,59436,93.79,5.29293
20956.9,18940,72514.9,14994.7,13816,71127.2,13435.5,128.65,5.29407
14430.3,13381,70675,6872.58,6205,72586.9,16376.9,71.38,5.29634
14019.6,13154,69848.4,5676.06,5362,69374.5,18631.1,94.62,5.29634
12367.8,10089,80338.9,10209.4,8852,75585.7,6424.86,96.28,5.29747
11910.9,11560,67525.2,4655.04,4428,68896.3,23797,34.86,5.29861
8827.08,8620,67110.4,3452.28,3304,68477.2,31462.9,95.45,5.29975
20608.8,18636,72473.5,7238.4,6268,75682.2,65163.5,188.41,5.29975
13638.8,13073,68372.2,4588.74,4377,68706.3,16468.9,48.97,5.30202
9250.72,8928,67904.9,2819.7,2688,68747,7835.1,1.66,5.30315
14748.5,14114,68482.3,5860.92,5586,68761.4,26369.5,84.66,5.30315
8280.36,8092,67061.5,2923.44,2817,68012.3,9758.58,27.39,5.30315
23741.5,18240,85302.9,13145.3,10712,80423.2,10675.1,76.36,5.30429
16460.8,14557,74106.8,9452.82,7961,77816.9,5798.52,43.99,5.30656
19327.6,16493,76799.6,14954.2,12816,76469.7,78913.4,248.17,5.3077
21475.1,19685,71495.6,10030.8,9209,71384.4,30242.2,85.49,5.30883
16536.9,15656,69223.5,7735.26,6904,73426.7,11154,42.33,5.30883
15893,14273,72974.2,11186.8,9517,77034.3,45265.7,136.95,5.31224
38811.7,28459,89376.4,26123.8,19467,87946.1,18883.8,133.63,5.31338
7433.76,7263,67076.8,2636.4,2507,68918.7,35568.8,38.18,5.31452
13464.7,12477,70723.8,8444.28,7792,71022.1,21504.6,53.12,5.32133
14321.5,13493,69560,6690.06,6253,70116.7,13164.1,43.16,5.32133
32352.4,29245,72499.4,16765.3,15309,71770.3,33477.6,214.14,5.32247
14657.4,13241,72546.4,8802.3,7993,72171.6,25028.6,38.18,5.32247
9803.56,9325,68899.3,5179.2,4861,69826,15669.4,-29.05,5.3236
11577,10987,69055.3,5215.86,4939,69209.7,22609.9,48.14,5.3236
12714,12012,69365.8,6244.68,5800,70560.6,16085.9,116.2,5.3236
14204.5,13029,71448.9,12337.3,10913,74089.1,28161.1,135.29,5.3236
16692,15487,70635,9049.56,8363,70916.2,33175.7,100.43,5.32474
6986.32,6963,65755.5,2249.52,2147,68665.4,12774.8,22.41,5.32588
13037.6,12493,68393.1,5607.42,5309,69219.8,38712.2,170.98,5.32588
8036.92,7756,67909.7,2883.66,2744,68871.6,31311.5,-8.3,5.32815
16679,15565,70226.6,7803.12,7273,70312.8,7505.16,97.94,5.32815
21695.4,18857,75400.6,13932.4,11981,76209.9,68019.1,130.31,5.33042
11573.6,10649,71226.2,5273.58,4756,72668.1,26208.8,44.82,5.33042
10391.1,9880,68926.1,5594.16,5244,69912.1,29278.1,39.84,5.33156
14034.5,13175,69811.5,6198.66,5815,69859.9,21853.3,43.99,5.33156
20387.1,18725,71353.1,13891,12585,72337.1,39594.4,195.05,5.33156
29982.6,21460,91562.8,28970,21432,88586.1,63153.5,114.54,5.33269
15657,14784,69405.9,6537.18,6144,69729.9,8140.86,43.99,5.33269
67211.9,45939,95883.6,39819,27280,95659,71982.3,253.98,5.3361
9367,9038,67921.6,4037.28,3866,68439.5,30115,-34.86,5.33837
15546.8,14140,72056.4,5942.04,5244,74259.6,14187.4,29.88,5.33951
