"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20256.5,17744,74815.8,9309.3,8048,75807,18087.4,45.65,3.34502
15497.2,14860,68346.2,6461.52,6204,68256.3,6960.72,17.43,3.34502
14619.3,13959,68636.1,4719,4527,68315.5,11272.6,38.18,3.34722
7200.52,6944,67957,3789.24,3588,69211.7,11159.5,34.03,3.34833
22287,20741,70420.9,11129.8,10441,69859.6,7568.34,6.64,3.34833
16447.2,15610,69050.7,6052.8,5738,69131.5,16919.8,19.09,3.35053
16142.5,15596,67832.5,5307.12,5089,68344.9,8486.4,28.22,3.35273
10133.4,9837,67510.4,4409.34,4192,68933.8,7489.56,-43.16,3.35383
17722.2,15292,75950.8,10062,8741,75440.3,7106.58,69.72,3.35383
13874.7,13235,68703.7,5259.54,4983,69173,18500.8,5.81,3.35493
16196.2,15308,69338.7,5912.4,5525,70131.2,17042.2,52.29,3.35493
20986.8,16720,82260.4,13125.8,10852,79267.9,15894.1,17.43,3.35714
13746.9,13197,68266.7,6156.54,5869,68746.8,15789.5,-3.32,3.35824
23163.5,20940,72495,13547,12145,73101.6,18580.4,40.67,3.36264
15006.9,14364,68469.3,4816.5,4533,69634.7,5565.3,32.37,3.36264
11145.2,10573,69082.7,5588.7,5309,68988.7,9293.7,31.54,3.36374
6885,6705,67295.4,2875.08,2813,66982.3,7379.58,9.96,3.36374
20195.3,19193,68958.5,8225.88,7821,68928.7,10770.2,10.79,3.36815
19751.3,17133,75551.3,9824.88,8573,75106,13703,32.37,3.36925
11247.2,10913,67543,4598.1,4405,68408.9,14272.4,-15.77,3.37035
17813.3,16922,68987.8,6449.82,6138,68865.3,17136.6,39.84,3.37145
16803.5,15977,68926.1,5280.6,5053,68487.9,6730.62,23.24,3.37145
11407,10952,68258.7,4134,3921,69096.1,11086.1,-35.69,3.37256
30884.9,21771,92971.1,24494.3,19259,83351.2,23987.3,59.76,3.37366
32553,26785,79648.7,19827.6,16465,78920.2,16960.3,15.77,3.37366
22488.3,21181,69580.8,8037.9,7657,68796.1,12763.1,24.9,3.37696
41150.2,29612,91071.8,30693,23656,85031.1,31849.7,173.47,3.37696
11451.9,11140,67370.8,3254.16,3144,67832.3,6922.5,-10.79,3.37806
27422.4,24352,73798.9,14309.1,12100,77500.9,18165.4,42.33,3.38027
17807.2,16636,70149.7,6624.54,6060,71641.2,23386.7,6.64,3.38247
18141.7,17169,69249,7380.36,6965,69444.3,19630.3,46.48,3.38577
12960.8,12453,68208.4,5265.78,4981,69282.9,11198.5,-0.83,3.39018
21923.2,16501,87071,22930.4,18729,80237.6,7689.24,107.07,3.39238
13526.6,13013,68122.4,5145.66,4869,69259.8,16971.2,68.06,3.39348
14732.9,14440,66865.2,5003.7,4664,70309.3,11486.3,33.2,3.39569
12740.5,12340,67662.9,5566.08,5388,67702,12304.5,-20.75,3.39679
12383.5,11748,69081,6488.82,6112,69576.5,6485.7,-27.39,3.39789
31452,23894,86266,17798,13558,86031.3,8424.78,54.78,3.39789
17164.6,16296,69029,6276.66,5969,68913.9,7724.34,35.69,3.40009
11887.1,11517,67641.9,4314.18,4141,68276.8,7266.48,-5.81,3.40009
21703.6,19371,73427.5,12068.9,10571,74822.6,7428.72,47.31,3.4045
20376.2,17156,77837.2,12505.7,10936,74943,14075.9,44.82,3.4045
12922,12457,67982.6,3807.18,3693,67562.2,6452.94,30.71,3.4045
15321.8,13237,75857.6,10179.8,8901,74951.4,8722.74,-7.47,3.4056
30697.2,21938,91702.7,23365.7,16785,91229.9,18904.9,87.15,3.4067
18706.1,14464,84756.9,13581.4,11548,77075.5,17032.9,-11.62,3.4067
10703.2,10332,67890.5,4432.74,4257,68241.5,8414.64,25.73,3.4078
17154.4,16224,69294.1,7314.06,6928,69188,7619.82,29.88,3.41551
17576.6,16965,67898.8,6175.26,5953,67982.8,7617.48,29.88,3.41661
17497.8,16864,67998.9,5374.98,5184,67950.4,11383.3,-28.22,3.41882
18256.6,17445,68585.1,6559.8,6277,68488.6,19976.6,-8.3,3.41882
15415.6,14041,71951.9,9636.9,8644,73063.8,13296.7,10.79,3.42102
21585.2,18033,78445.6,12752.2,11089,75365.6,5663.58,27.39,3.42212
61349.6,38692,103913,45079.3,28048,105331,29798.3,148.57,3.42212
11371.6,10880,68497.4,4546.62,4308,69166,17903.3,21.58,3.42653
29402.5,22774,84610.7,21549.8,17986,78521.6,24631.6,36.52,3.42873
12641.9,11999,69047.3,6338.28,5999,69242.5,9743.76,24.9,3.42983
14902.9,13313,73362.5,11609.5,10357,73461.6,12982.3,36.52,3.43093
18397.4,17308,69661,8075.34,7560,70003.4,7857.72,14.94,3.43093
35825.1,23754,98839.6,29599.4,22862,84849.5,13257.7,68.06,3.43203
11349.2,10214,72819.8,7101.12,6358,73195.8,8189.22,10.79,3.43534
14254.2,12968,72035.8,10349,9576,70826.5,16084.4,34.03,3.43754
11585.8,11304,67170,5155.8,4951,68246.9,7402.98,17.43,3.43754
13880.2,13010,69919.3,6614.4,6114,70899.8,7444.32,34.03,3.43974
15951.4,15132,69085,6316.44,5953,69537.1,5976.36,-14.94,3.43974
15001.5,14197,69249.6,6666.66,6305,69295.2,21522.5,11.62,3.43974
13054,11200,76384.3,9267.18,8180,74246.2,12234.3,31.54,3.44415
8126,7829,68022.2,4027.14,3833,68855.4,10912.2,38.18,3.44525
25729.8,20881,80754.3,17513.3,15477,74158.7,21205.1,57.27,3.44525
17447.4,16525,69194.3,7115.94,6733,69263.4,9949.68,48.14,3.44635
16762.7,15296,71820,8465.34,7488,74089.8,21119.3,12.45,3.44635
14739.7,14144,68296.1,5545.8,5220,69626.3,8888.1,15.77,3.44745
9757.32,9546,66986.8,3859.44,3758,67305,6249.36,-1.66,3.45186
13166.2,12773,67553.2,4777.5,4453,70311.8,8333.52,38.18,3.45186
20574.1,19290,69898.5,9899.76,9390,69093.8,5672.94,19.92,3.45406
14917.2,14343,68159.5,5054.4,4803,68966.3,18138.9,84.66,3.45516
9190.88,8927,67473.2,4645.68,4428,68757.7,10408.3,15.77,3.45516
10769.8,10453,67522.5,3482.7,3353,68071.1,6754.02,-4.15,3.45516
15655,14584,70348.6,6562.92,5973,72008.6,13745.2,11.62,3.45737
11056.1,10801,67084,4229.16,4085,67848.8,6637.8,12.45,3.45957
19576.5,17954,71458.5,9677.46,9030,70235,6001.32,-15.77,3.45957
12178.1,11744,67958.6,5425.68,5184,68591.3,15381.6,15.77,3.46067
19337.8,17185,73746,8615.88,7429,76006.2,22868,27.39,3.46287
11749,10961,70247.7,6805.5,6373,69983.6,9240.66,58.1,3.46287
13699.3,12605,71225.4,9771.06,9056,70710.7,12207.8,29.88,3.46397
15060,14347,68792.8,6925.62,6559,69199.2,7190.82,9.13,3.46618
12968.3,12245,69407,8173.62,7465,71757,10423.9,83.83,3.46618
17384.2,15608,72994,9624.42,8616,73206.4,8740.68,6.64,3.46618
58033.9,35784,106285,50332.6,36332,90790.4,94387,161.85,3.47058
18585.8,17091,71267.7,9667.32,9011,70309.3,13568.9,-9.13,3.47279
20869.2,10408,131407,14656.2,8997,106759,26097.2,30.71,3.47499
14597.6,13826,69193.2,6770.4,6374,69611.7,17617.1,40.67,3.47609
34767.7,25289,90099.9,27025.4,21033,84207.6,21060,83,3.47719
11464.1,11169,67267.7,4379.7,4241,67679.3,5598.84,10.79,3.47719
19441.9,14821,85968.8,14742,12017,80397.1,15402.7,10.79,3.47719
16434.9,15460,69668.8,8393.58,7924,69419.7,10287.4,19.09,3.47829
10234,8858,75716.3,9932.52,8714,74700.2,11045.6,4.15,3.47939
20052.5,17925,73314.5,11031.5,9809,73704.1,25417.1,27.39,3.47939
16952.4,13956,79606.8,8697,7348,77567.6,18517.2,48.97,3.4805
57310.4,40634,92432.3,47956,33754,93110.2,25594.1,219.95,3.4816
15233.4,14288,69872.2,6966.18,6544,69764,8263.32,60.59,3.4816
15538,15036,67724,4042.74,3932,67381.7,11460.5,2.49,3.4827
18467.4,17601,68762.1,9439.56,8945,69159.4,13682.8,58.93,3.4838
6942.8,6789,67020.7,2962.44,2881,67388.6,6240.78,29.05,3.4849
16228.2,15472,68739.1,9124.44,8512,70251.3,26151.1,14.11,3.4849
20061.4,18864,69695.8,8122.14,7492,71048.1,16234.9,53.95,3.486
9754.6,9485,67398.8,4553.64,4393,67932.5,10504.3,48.14,3.486
14419.4,13345,70812.3,7856.94,7097,72553.5,24111.4,35.69,3.486
22726.3,21501,69270.7,13551.7,12669,70102.3,6126.9,77.19,3.49041
23654.5,19568,79222.2,17547.7,14596,78789,25243.1,48.14,3.49151
26084.8,21797,78427.9,15940.1,13493,77421.6,10480.9,38.18,3.49371
17087.7,15980,70078.9,9693.84,9068,70059.1,6250.14,75.53,3.50032
15036.8,14355,68648.9,7157.28,6743,69562.4,15023.6,-6.64,3.50252
12342.7,12013,67334.5,4798.56,4585,68588.5,7364.76,42.33,3.50583
24411.3,21053,75990.1,15320.8,13373,75081.2,11502.7,27.39,3.50693
18052,17269,68507.3,6913.92,6625,68394.1,9792.9,75.53,3.50803
18600.7,17776,68576.6,8106.54,7584,70051.4,24828.2,29.88,3.51023
15270.8,13918,71905.8,10898.9,9726,73439.5,17578.9,10.79,3.51023
10591,10407,66694.7,4360.98,4179,68389.9,7505.16,-35.69,3.51134
35413,26873,86362.9,19528.9,15309,83600.7,21115.4,3.32,3.51134
7805.04,7704,66395.5,3592.68,3404,69168.6,9732.06,4.98,3.51244
20912.7,19861,69006.4,7604.22,7217,69052.3,6996.6,-16.6,3.51244
14330.3,13252,70868.7,9207.12,8112,74383.4,21740.2,6.64,3.51244
13149.8,12755,67564.7,5353.14,5091,68910.5,6110.52,39.01,3.51354
34263.2,26151,85865.6,20566.3,15907,84731.9,27166.6,16.6,3.51464
9453.36,9337,66352.7,3325.92,3197,68178.8,10631.4,16.6,3.51464
9398.96,9210,66880.6,3690.96,3498,69151.2,5867.16,22.41,3.51684
13665.3,13264,67518.7,6513,5988,71281.9,8307,6.64,3.51684
41972.3,29565,93039,24635.5,17696,91236.1,41499.9,64.74,3.52015
14352.8,13888,67729.2,4196.4,4000,68753.8,23426.5,-5.81,3.52345
15194.6,14621,68107.1,5348.46,5053,69368,22244.8,-24.9,3.52455
13271.6,12569,69199.2,7422.48,6740,72172,6069.18,-45.65,3.52565
18681.6,15600,78482,12273.3,10496,76633.3,21062.3,67.23,3.52676
26934.8,21945,80437.4,20578.7,16877,79910.4,24790,63.91,3.52676
12004,11564,68029.8,5006.82,4716,69577.4,8555.82,63.08,3.52896
17607.9,16800,68687.7,8251.62,7712,70121.7,19663,-4.15,3.53226
9811.04,9609,66914,3559.14,3385,68907.5,9843.6,34.86,3.53336
14484,13663,69474,6591.78,6127,70507.4,13093.9,8.3,3.53447
12129.8,11694,67978.6,4821.96,4605,68623.7,8619,-10.79,3.53557
11749.7,11236,68532.4,4702.62,4368,70556.5,6761.82,7.47,3.53557
22259.8,20872,69893.6,5811.78,5148,73986.2,21136.4,43.16,3.53997
13691.1,13093,68529.8,5750.94,5445,69218.3,5907.72,35.69,3.53997
13081.8,12580,68150.4,4814.94,4544,69443.6,6584.76,-29.88,3.54218
17808.5,16886,69116.4,7352.28,6818,70671.6,14159.3,42.33,3.54218
44638.6,30445,96089.2,33773.2,23501,94181.6,10839.7,94.62,3.54548
19526.9,18440,69398.8,7263.36,6853,69460.3,5946.72,15.77,3.54658
26965.4,22873,77261.6,11683.6,9881,77491.9,17428.3,39.01,3.54658
8334.76,8154,66988.8,3467.88,3322,68413.9,8983.26,-9.96,3.54768
15464.6,13788,73504.9,11991.7,10792,72821.5,10027.7,50.63,3.54768
39376.1,28483,90599.7,27709.5,20771,87428.1,9540.18,82.17,3.54768
15448.9,14684,68949.9,6550.44,6188,69374.5,10016.8,29.05,3.54989
13390.6,12565,69841.9,6598.02,6117,70689.5,16000.9,19.09,3.55209
9428.2,9026,68456.3,3181.62,3010,69272.6,5754.84,14.11,3.55539
12061.8,10604,74545.9,11058.1,9944,72878.2,6529.38,37.35,3.5576
17056.4,15792,70783.4,6995.82,6556,69932.6,23042.8,58.1,3.5576
23271.6,20103,75865.8,10993.3,9591,75118.2,9197.76,91.3,3.5587
39331.2,27916,92334.5,29755.4,22264,87587.7,35741.2,99.6,3.5609
20703.3,19060,71186.3,10515.2,9524,72356.5,9444.24,11.62,3.562
16788.5,14608,75318.5,12107.9,10836,73228.7,14525.9,29.05,3.5631
19651.3,17409,73977.2,13367.6,11745,74590.2,17884.6,18.26,3.56531
11987.7,11456,68577.8,5251.74,5012,68670.8,13640.6,24.07,3.56751
29492.3,23956,80681.5,22343.9,19008,77037.5,16657.7,33.2,3.56971
17714.7,16678,69609.6,6566.82,6209,69312.8,11912.9,-0.83,3.57302
37055.9,26632,91187.2,23765.8,18360,84832.1,15799.7,77.19,3.57412
19814.5,17440,74459,11085.4,9892,73442.2,16570.3,87.15,3.57742
17562.4,15609,73737.4,9521.46,8500,73411.6,10653.2,72.21,3.57962
12866.3,12392,68044.3,5569.2,5336,68400.1,6615.96,8.3,3.58183
18695.2,17430,70293.2,10625.2,9458,73623.4,9680.58,-17.43,3.58293
10365.2,10112,67177.3,1996.8,1932,67734.1,9780.42,0.83,3.58293
10534.6,10172,67871.9,4281.42,4060,69110.1,12125.1,9.13,3.58623
23880.9,20642,75819.2,13614.9,11750,75937.5,12354.4,23.24,3.58733
10730.4,9885,71140.9,4767.36,4400,71007.7,6505.98,-8.3,3.58733
20419,19059,70212.6,9238.32,8531,70969.7,10186.8,-25.73,3.58843
12173.4,11296,70626.2,6797.7,6276,70983.8,8684.52,-32.37,3.58843
10614.8,10246,67894.9,4247.1,4002,69549.7,10823.3,7.47,3.59174
25272.2,14860,111456,8636.16,5868,96451.8,12716.3,-23.24,3.59174
13614.3,12928,69015,5933.46,5548,70089.3,9170.46,14.11,3.59504
17116.3,15597,71919.8,10590.1,9209,75364.3,10746.1,30.71,3.59835
17184.3,16497,68266.3,6393.66,6085,68860.3,7250.1,35.69,3.60275
21734.2,20089,70903,7414.68,6653,73039,13330.2,26.56,3.60386
10519.6,10188,67669.1,4261.92,4056,68863.2,19315.9,-27.39,3.60386
10492.4,9529,72161.8,8689.98,7929,71825.8,8937.24,-14.94,3.60496
16751.8,15656,70123,7819.5,7253,70654.7,7590.96,45.65,3.60606
14383.4,13796,68326.2,6700.98,6272,70018.4,8287.5,-3.32,3.60606
13130.8,12638,68091.5,5523.18,5230,69209.8,5712.72,33.2,3.60716
13640.8,12897,69315.6,8492.64,7797,71383.1,12200.8,58.93,3.60826
21175.9,18460,75177.8,11858.3,10364,74985.4,9205.56,97.11,3.60936
17546.7,16027,71750.3,9941.1,8895,73243.4,7480.2,26.56,3.61046
11870.8,11156,69734.9,9991.8,8996,72790.4,11588.5,33.2,3.61377
14010.7,12321,74523.7,4755.66,4273,72938.7,8304.66,14.94,3.61487
18266.8,15688,76309,8717.28,7489,76284.6,20978.9,0.83,3.61597
10353,9984,67958.2,4640.22,4392,69239.9,8865.48,7.47,3.61817
21122.8,17794,77796.2,18217.7,15590,76582,35793.4,8.3,3.62038
26367,24071,71787.1,12330.2,11379,71014.5,6756.36,76.36,3.62038
13639.4,13041,68543.4,6258.72,5845,70174.8,19954.7,2.49,3.62038
10808.6,9593,73840.6,5912.4,5289,73260.5,11056.5,29.05,3.62809
8315.72,7965,68421.7,4448.34,4256,68497.8,12569.7,39.01,3.63029
11713.7,10725,71577.4,7084.74,6321,73454.4,10371.7,68.06,3.63139
6692.56,6511,67363.5,2842.32,2731,68207.3,6150.3,-11.62,3.63249
13942.7,13276,68827.2,6367.14,6056,68903,7718.88,47.31,3.63249
14194.3,13612,68339.6,6835.92,6497,68954.7,6441.24,-1.66,3.63469
26229.6,20289,84725,21178.6,16069,86374.9,20446.1,111.22,3.63469
18699.3,17800,68847.1,7384.26,7016,68975.9,8650.98,63.91,3.6369
11206.4,10793,68046.2,4671.42,4425,69185.6,13788.8,29.88,3.6391
36456.8,31009,77049.7,20037.4,16501,79581.4,9381.84,116.2,3.6402
17488.2,16392,69918.8,6828.12,6412,69789.1,14366.8,60.59,3.6402
10096.6,9856,67136.1,3424.98,3288,68266.3,9979.32,-43.99,3.6413
12080.2,11424,69300.4,5647.98,5268,70263.1,10938.7,36.52,3.64461
27591,18520,97635.2,21920.3,16385,87676,29852.9,112.88,3.65011
12523.6,11813,69478,5215.86,4889,69917.5,17586.7,-11.62,3.65122
12979.2,12309,69104.1,5764.2,5409,69839.6,6849.96,75.53,3.65232
9053.52,8855,67005.3,3061.5,2935,68360.6,9681.36,54.78,3.65452
13080.5,11304,75835.3,8084.7,7160,73999.8,12217.1,36.52,3.65562
15287.8,14607,68590.3,5610.54,5295,69441.4,13603.2,54.78,3.65782
7905.68,7678,67479.4,2995.2,2846,68971.7,7805.46,10.79,3.65893
15882.8,15055,69139.3,6271.98,5743,71572.4,5857.02,38.18,3.66113
8291.92,8031,67665.2,3542.76,3339,69535.3,8809.32,9.96,3.66223
15169.4,13468,73815.3,10207.1,9217,72575.8,6495.84,9.13,3.66223
20888.9,19151,71483.3,10654,9867,70763.3,12505,27.39,3.66443
22924.8,18152,82767.9,15429.2,12492,80945.1,16529.8,102.09,3.66553
29779.2,21107,92462.8,22798.6,17139,87177.2,19442.3,65.57,3.66664
16007.2,14710,71315.3,8821.8,8034,71962.4,6934.2,4.98,3.66774
12943.8,12418,68310.9,4928.04,4706,68628.1,7516.86,10.79,3.67104
11707.6,10169,75451.5,10650.1,9437,73960.6,11697.7,-10.79,3.67324
9996,9062,72290.6,6907.68,6305,71800.4,5556.72,-54.78,3.67324
10115.7,9803,67626.4,5045.04,4767,69358.5,9448.14,-2.49,3.67435
19098.5,16977,73725.5,10995.7,9277,77677.2,6849.18,43.16,3.67545
16602.2,15734,69152.3,6770.4,6402,69307.2,9023.04,56.44,3.67655
15583.6,14897,68556.4,11245.3,10345,71239.2,7263.36,18.26,3.67765
26379.2,23086,74884.8,13905.8,12090,75379.1,14839.5,82.17,3.67765
20606,19027,70974.8,11197.7,10311,71171.7,7752.42,12.45,3.67985
41959.4,18565,148120,23291.6,12905,118283,34928.4,15.77,3.68095
15888.2,14000,74374.9,9445.8,8304,74547.2,12171.9,39.84,3.68095
18483.1,15921,76082.4,10425.5,9153,74647,6859.32,21.58,3.68646
11137.7,10568,69069,6789.9,6337,70219.8,9987.9,55.61,3.68756
20920.2,19721,69521.1,10503.5,9833,70004.7,11803,13.28,3.68866
11141.1,10920,66863,3527.16,3409,67807.6,5598.84,-18.26,3.69087
15776,13845,74676.5,10800.7,9649,73358.1,11097.1,55.61,3.69087
16768.8,15988,68736.6,7051.2,6696,69012.5,5685.42,-1.66,3.69197
10326.5,10092,67058.7,4775.16,4636,67503.2,12756.9,9.13,3.69197
19407.9,16095,79025.5,10122.8,8699,76262.8,6711.12,18.26,3.69307
16859.9,15284,72293.4,6580.86,5768,74771.7,14050.9,7.47,3.69527
13038.3,10741,79553.1,8307,7025,77495.7,10527.7,70.55,3.69637
31511.9,24247,85171.9,18923.6,15028,82524.3,16022.8,14.94,3.69858
19074,17958,69608.7,7234.5,6850,69214.6,8735.22,-21.58,3.69968
17474.6,15589,73463.2,9552.66,8313,75308.9,19554.6,38.18,3.69968
16118.7,15483,68226.9,6221.28,5995,68009.6,14945.6,26.56,3.70408
10849.4,10462,67962.8,4368.78,4186,68397.6,21875.9,-5.81,3.70519
13825.1,13358,67827.5,6151.08,5870,68674.1,9401.34,15.77,3.70849
40720.4,32066,83223.8,12719.5,9894,84251.3,6868.68,35.69,3.71069
46414.8,35313,86139.3,31779.5,24477,85088.2,24814.9,70.55,3.71179
21515.9,17624,80008.2,10373.2,8744,77747,19411.1,-34.86,3.7162
15834.5,14726,70469.1,8161.92,7570,70660.4,23010.8,44.82,3.7162
9284.04,9029,67387.2,2927.34,2801,68492,7814.82,18.26,3.7173
19083.5,18063,69238.6,6473.22,6107,69466,23148.8,38.18,3.72061
16519.9,14953,72403.5,9477.78,8441,73585.6,16709.9,35.69,3.72171
19401.1,18272,69585.7,8713.38,8176,69843.5,10350.6,23.24,3.72281
18633.4,17193,71026.3,8221.98,7481,72027.2,10980.1,23.24,3.72391
28430.8,22824,81635.2,15437,12540,80676.1,15629.6,22.41,3.72391
10752.2,9438,74661.3,5668.26,4922,75472.4,13794.3,22.41,3.72721
27090.5,23281,76259.8,19624.8,17221,74683.9,20652.1,53.12,3.72832
40162.8,31944,82397.7,36046.9,29349,80492.4,59500,72.21,3.72942
16173.8,14281,74222.1,11498,10356,72762.8,10069.8,-0.83,3.72942
14392.9,13819,68257.6,5558.28,5243,69476.9,10115.8,-17.43,3.73052
24422.2,22297,71782.5,10631.4,9869,70598.8,8172.06,-37.35,3.73162
37407.5,31486,77861.2,18365.1,15198,79193,19668.5,17.43,3.73272
10017.8,9709,67620.1,3993.6,3792,69020.2,6706.44,20.75,3.73272
19133.2,18261,68666.1,5686.2,5393,69099,9657.96,4.98,3.73382
18652.4,16444,74337.4,9104.16,8024,74358.2,5823.48,29.05,3.73713
17622.2,16881,68413.5,6324.24,6073,68247.2,7911.54,-2.49,3.73933
14766.9,14209,68109.1,5799.3,5525,68789.7,15352,-21.58,3.73933
18636.8,17611,69353.2,7635.42,7080,70677.2,16869.8,42.33,3.74043
35200.2,26532,86947.1,15922.1,12620,82684.1,10458.2,102.09,3.74043
5816.04,5785,65887.6,2178.54,2105,67825.6,10401.3,16.6,3.74153
14740.4,12960,74538.9,8569.86,7584,74055.2,12854.4,4.15,3.74263
21942.2,20266,70956.6,11938.7,11130,70297.7,11154.8,93.79,3.74263
22348.2,20819,70349.8,9434.1,8675,71270.7,9526.14,29.88,3.75145
27477.4,25009,72004.5,15399.5,13529,74597.1,5868.72,29.88,3.75475
16993.2,15612,71334,10391.9,9212,73930.3,7542.6,-19.92,3.75585
21710.4,19453,73140.9,10210.2,8765,76341.8,9358.44,9.13,3.75585
24554.8,22638,71085.1,8931.78,8298,70541.5,11208.6,48.14,3.75805
12482.1,11621,70392,8952.84,8013,73222.7,6304.74,81.34,3.75805
10931,10636,67353.7,3884.4,3713,68561.3,13637.5,26.56,3.75805
13933.2,13353,68383.6,5346.9,5012,69915.1,6747.78,27.39,3.75916
45957.8,33172,90796.2,30794.4,22308,90467.2,25275.9,117.03,3.76136
17612.7,16669,69246.2,7473.18,6861,71383.5,12575.9,58.93,3.76246
19278,18199,69421.6,7676.76,7203,69846.5,7460.7,75.53,3.76576
23040.4,19317,78168.4,15078.2,12569,78619.1,21322.9,40.67,3.76576
16597.4,14015,77611.8,10115,8876,74684.5,15584.4,50.63,3.76687
22317.6,20221,72331.1,13309.1,12413,70267.3,7826.52,35.69,3.76797
18468.1,17677,68469,5202.6,4992,68300.8,21905.5,12.45,3.77127
15805.9,14857,69721.8,5491.2,5005,71902.4,16054.7,-36.52,3.77127
14031.1,13125,70060.5,7767.24,7325,69492.7,7357.74,-19.09,3.78008
10490.4,10141,67793.7,4250.22,4093,68053.4,10871.6,73.04,3.78008
26458.1,21744,79744.3,14096.2,11696,78984.8,16181.9,97.94,3.78118
19583.3,18185,70575.3,9865.44,8973,72054.1,8402.94,47.31,3.78118
16415.9,14916,72126,5449.08,4964,71940.1,8013.72,-14.11,3.78779
13051.2,12320,69425.8,7641.66,7168,69866.6,6420.18,48.14,3.78779
11022.1,10649,67832.3,4246.32,4036,68951.1,10342,-17.43,3.79
19841.7,18716,69477.8,7390.5,6936,69830.4,6091.02,15.77,3.7911
15384.3,13760,73272.3,11448.8,10428,71951.6,13615.7,58.1,3.7922
17200.6,16120,69929.2,7821.06,7356,69679.3,9767.16,17.43,3.7922
21041.2,19640,70211.8,10323.3,9640,70181.3,7663.5,18.26,3.7933
12310.7,11739,68727.8,5206.5,4975,68585.6,5837.52,1.66,3.7933
17814.6,16029,72836.8,7111.26,6192,75265.4,11240.6,-21.58,3.7933
15470,14903,68029.4,4303.26,4115,68534.3,5689.32,58.93,3.7933
16150,14204,74514.7,7857.72,6901,74621.6,9074.52,35.69,3.79771
14087.6,13644,67666.6,5555.94,5297,68739.7,8287.5,-2.49,3.79881
17008.2,16442,67792.7,3946.8,3754,68901.8,13923,52.29,3.79991
14813.8,14152,68600.7,5598.06,5276,69536.5,5627.7,29.88,3.80211
51483.5,37181,90745.9,29427.8,21645,89100.6,17331.6,137.78,3.80211
14350,13824,68029.8,5354.7,5024,69849.8,9644.7,58.93,3.80321
16469.6,15489,69685.1,6989.58,6485,70635.2,14627.3,-16.6,3.80321
17649.4,16477,70199.1,9730.5,8848,72072.6,19092.8,9.96,3.80542
12116.2,11568,68641.9,4866.42,4516,70621.3,6938.88,62.25,3.80762
11653.2,11200,68187.6,4965.48,4740,68653.5,7076.16,3.32,3.80872
13031.5,12406,68840.4,7577.7,6854,72455.8,24426.5,10.79,3.81092
14346.6,13691,68674.4,5228.34,4891,70056.1,7836.66,14.94,3.81313
17980.6,15873,74237.6,14421.4,13005,72673.8,21363.4,41.5,3.81423
16265.6,13412,79479.8,8307.78,7168,75956.8,12249.9,-7.47,3.81423
14302.4,12696,73828.4,7069.14,6044,76651.7,8345.22,25.73,3.81533
9886.52,9729,66597.1,2601.3,2485,68603.1,10305.4,-21.58,3.81863
14326.9,13213,71061,9825.66,8976,71739.6,6193.98,78.85,3.81973
14174.6,12190,76205.6,9046.44,7806,75950.2,12129,5.81,3.82084
14492.8,13765,69001.3,5400.72,5077,69714.7,14958.1,-4.98,3.82194
10359.8,9913,68489.8,4935.06,4653,69508.7,7707.96,31.54,3.82524
15660.4,13176,77893.1,8519.94,7301,76477.6,22032.7,-8.3,3.82524
22351.6,18585,78818.1,12809.9,10889,77097.3,12083.8,51.46,3.82634
16813.7,14303,77039.9,12099.4,10319,76843.1,15914.3,-10.79,3.82744
16669.5,15417,70860.3,9248.46,8276,73236.7,19970.3,-8.3,3.83185
6777.56,6656,66732.9,2900.82,2800,67895.8,7973.16,-33.2,3.83185
12542.6,12148,67664.8,3584.1,3428,68520.3,10881,10.79,3.83185
20342.9,19200,69437,8963.76,8516,68981.8,7743.84,-2.49,3.83185
15318.4,14356,69929.2,9941.1,9064,71877.7,12105.6,2.49,3.83295
9131.72,8853,67599.3,4359.42,4141,68992.7,7456.8,13.28,3.83405
49646.1,35405,91896.9,41910.2,28841,95233.4,22911.7,100.43,3.83626
17199.2,15261,73859.5,11980.8,10521,74629.2,8600.28,-34.03,3.83626
13756.4,13137,68626,6162,5849,69043.1,9958.26,34.03,3.83846
14778.4,13108,73887.7,8728.98,7452,76766.3,20159.9,25.73,3.83956
