"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6338.96,6257,66394.5,3234.66,3089,68626.3,11625.1,336.15,1.06901
13034.9,12401,68886.1,6020.04,5701,69203.5,14103.2,376.82,1.06901
11266.9,10928,67568.5,5505.24,5252,68696,10196.2,565.23,1.0701
19771,17148,75560.5,9253.14,8156,74351.9,6890.52,394.25,1.07338
10741.3,10363,67928.3,3980.34,3791,68809.2,8218.08,196.71,1.07447
15163.3,13293,74756.9,9655.62,8285,76377.9,10183.7,311.25,1.07665
10772.6,9592,73602,8191.56,7368,72861.3,10090.9,364.37,1.07665
16819.1,15949,69111.4,6106.62,5753,69564.3,21804.9,511.28,1.07775
15223.2,13922,71661,8206.38,7526,71460.7,15210.8,771.07,1.07884
24184.2,17341,91398.2,20333,15481,86076.2,19822.9,666.49,1.08102
12002.7,11049,71192.7,6563.7,5821,73897.7,6851.52,506.3,1.08102
26828,21608,81368.1,20616.2,17320,78008.2,19142,1059.91,1.0843
5830.32,5769,66232.6,2783.82,2701,67545.5,11363,382.63,1.0843
5769.12,5750,65753.9,2384.46,2278,68598.8,7857.72,410.02,1.0843
18387.9,17661,68233.3,7248.54,6909,68756.7,7498.92,331.17,1.0843
22077.6,17552,82433.6,14692.1,12144,79286.9,18953.2,683.09,1.08539
11091.5,10774,67467.2,3919.5,3782,67918.6,11986.3,336.15,1.08757
16758.6,16017,68570.4,7007.52,6641,69153,6995.82,202.52,1.08867
15419,13320,75863.3,7278.96,6316,75527.9,19971.1,841.62,1.08976
10751.5,10361,68005.9,5036.46,4761,69327.8,21733.1,782.69,1.09085
12682.7,12212,68061.9,3731.52,3552,68848.2,20948.5,693.05,1.09085
14338.5,13573,69232.1,6151.86,5837,69071.1,11341.2,333.66,1.09194
14285.4,12343,75849.5,8911.5,7651,76333,38237.2,1264.09,1.09194
8657.08,7547,75175.6,6458.4,5599,75595.2,6544.98,294.65,1.09303
9073.92,8784,67699,3584.88,3404,69018.4,9906.78,614.2,1.09303
12670.4,12089,68688.1,7596.42,7081,70306.3,28644.7,1067.38,1.09522
12628.3,12115,68312.6,5413.2,5143,68979.1,9444.24,236.55,1.09522
5344.8,5249,66732.1,2540.46,2405,69227.3,8088.6,398.4,1.09631
38196.3,27242,91888.7,34022.8,24154,92312.6,57303.5,1428.43,1.0974
24569.8,21641,74405.2,18437.6,16596,72808.5,19742.6,706.33,1.0974
36556.1,27387,87477.3,22458.5,17327,84945,35103.9,903.04,1.09849
8614.24,8505,66377.8,2985.06,2941,66517.8,10313.9,257.3,1.09959
19812.5,18693,69460.8,7893.6,7509,68892.7,14338,632.46,1.10068
10480.8,10068,68223.3,7281.3,6760,70589.8,8684.52,601.75,1.10068
13160.7,11553,74656,8463.78,7553,73438.7,13775.6,994.34,1.10177
15846.7,14048,73927.3,7693.92,6720,75034,24127.7,1000.15,1.10504
12516.8,11681,70225,6955.26,6401,71210.7,16164.7,564.4,1.10832
19624.1,15846,81161.6,11742.9,9682,79485.9,10551.1,339.47,1.10941
32928.3,24081,89613.8,24396.8,18273,87499.1,8722.74,490.53,1.10941
19334.4,17239,73502,16252.9,14212,74947,13302.1,828.34,1.1116
8579.56,8300,67743.4,3105.18,2940,69218.1,7927.92,216.63,1.11378
16815,15093,73013.4,10679.8,9713,72059,12620.4,405.87,1.11378
31074.6,26291,77460.3,18783.2,16503,74591,7668.18,503.81,1.11487
5677.32,5670,65620.6,2362.62,2262,68451.2,13341.1,379.31,1.11487
6005.76,5957,66072.4,2354.82,2301,67068.9,5814.12,307.93,1.11706
12569.1,11317,72786.9,6529.38,5825,73460.8,8600.28,576.02,1.11706
12143.4,10753,74010.3,11223.4,9937,74020.1,16159.3,305.44,1.11815
14403.1,13772,68539.1,6197.1,5884,69023.3,14360.6,529.54,1.12033
10998.3,10505,68613.6,5986.5,5604,70009.1,12156.3,282.2,1.12142
11990.4,11554,68011.6,4665.18,4422,69140,5717.4,288.84,1.12361
9344.56,8877,68987.9,5139.42,4640,72589.9,5853.9,289.67,1.12361
14511.9,14073,67579.8,4473.3,4249,68995.6,18305.8,531.2,1.12361
6863.92,6772,66425.6,3137.94,2992,68732.6,10949.6,449.03,1.12579
17038.1,14716,75877.1,9633,8156,77404.1,11587.7,448.2,1.12579
30330.7,22320,89057.1,19193.5,14816,84898.9,39326.8,2053.42,1.12798
16297.6,15365,69513.6,6758.7,6309,70207.4,6268.08,267.26,1.12907
16846.3,14184,77837,11472.2,9989,75267.3,16379.2,581,1.12907
9460.84,8868,69917.2,5506.8,5064,71266.5,7527,423.3,1.12907
11711.6,10573,72593.8,7912.32,7081,73230,18691.9,810.91,1.13016
10512.8,10181,67671.8,3616.86,3473,68250.7,10496.5,601.75,1.13125
15612.8,14478,70672.8,7924.8,7294,71203.7,14686.6,347.77,1.13125
31849.2,23989,87009.3,18345.6,14705,81761.1,25197.1,1038.33,1.13234
13045.1,12497,68410.4,4529.46,4325,68634.1,12661.7,229.91,1.13344
15015.8,13707,71793.5,9458.28,8447,73382,27256.3,1481.55,1.1378
9515.24,9408,66283,3990.48,3840,68104.2,16729.4,530.37,1.1378
11257.4,10813,68229.4,6464.64,6121,69215.3,7721.22,248.17,1.1378
16006.5,15408,68081.7,4541.94,4288,69417.1,19907.9,369.35,1.13889
16493.4,15643,69098.7,6289.14,5928,69528.5,17157.7,1104.73,1.13889
33004.5,28813,75069.6,13378.6,11552,75898.3,11117.3,424.13,1.14108
17623.6,16155,71493.5,10926.2,9983,71728.1,6739.2,517.92,1.14217
17423.6,12929,88319,14002.6,10977,83599.5,15096.9,741.19,1.14217
13618.4,12784,69813.3,5596.5,5300,69202.3,9281.22,219.95,1.14326
22410.8,17576,83563.5,20375.2,15832,84342.3,31033.1,968.61,1.14435
13355.2,12461,70238.9,4530.24,4025,73762.4,25489.6,971.1,1.14545
20056.6,16113,81575.7,11515.9,9909,76163.8,33465.9,1268.24,1.14545
6105.04,6008,66594.5,2347.02,2248,68422.7,12563.5,345.28,1.14545
10999,10614,67913.2,4497.48,4326,68133.8,14416,369.35,1.14545
15941.2,14528,71911.1,8988.72,8324,70769.4,14444,275.56,1.14654
8602,8360,67433.1,3669.12,3480,69097.5,18239.5,543.65,1.14763
35526.6,20085,115921,19322.2,11009,115024,13472.9,580.17,1.14872
14172.6,13425,69185.3,6711.12,6257,70292.5,22747.9,839.13,1.14872
73936.4,48412,100089,69848.2,50648,90380.1,10489.4,403.38,1.15091
17629.7,15365,75195.5,11686.7,10053,76186.4,8004.36,413.34,1.152
12570.5,12165,67720.4,4449.12,4241,68752.1,6834.36,213.31,1.15309
15430.6,10728,94263.3,6997.38,5292,86655.4,16799.6,413.34,1.15418
7452.8,7284,67054.7,2635.62,2516,68651.8,13899.6,489.7,1.15637
16864.7,16101,68644.4,6551.22,6237,68837.7,9391.2,703.84,1.15637
20556.4,19385,69496.2,8783.58,8221,70020.8,17500.9,295.48,1.15637
13143,12856,66999.2,5676.06,5484,67831.2,15655.4,673.13,1.15746
16153.4,14535,72833.1,8121.36,7123,74721.5,7874.88,312.08,1.15855
11766,11551,66756.1,2943.72,2827,68241.8,19672.4,552.78,1.15855
26003.2,20012,85156.2,18111.6,14161,83819.1,13602.4,811.74,1.15964
12649.4,12133,68325.1,5564.52,5301,68793.9,6566.82,164.34,1.15964
15408.1,14725,68576.3,6442.02,6097,69244.6,6185.4,299.63,1.16073
5602.52,5513,66600.2,2499.9,2393,68463.6,10862.3,436.58,1.16073
13062.1,12360,69258.8,6407.7,5996,70035.9,21256.6,697.2,1.16183
19511.9,16812,76060.7,13349.7,11560,75682.2,6970.86,238.21,1.16183
15013,14513,67794,3779.1,3633,68171.5,9043.32,210.82,1.16401
28723.9,22473,83764.9,17139.7,14153,79366.1,13309.1,450.69,1.1651
11995.2,11220,70063.9,7856.94,7296,70574.6,8048.04,306.27,1.1651
11683.1,10865,70470.5,7285.98,6733,70918.5,5735.34,151.06,1.16619
15286.4,13520,74098.3,8648.64,7568,74893.9,7684.56,458.16,1.16729
7555.48,7293,67894.7,3356.34,3152,69784.6,7539.48,381.8,1.17056
10944.6,9941,72152.2,6690.06,5993,73158.6,10721.1,268.92,1.17165
14836.9,14184,68552.8,5137.08,4732,71146.2,12591.5,624.16,1.17275
26369.7,21793,79299.1,14405.8,12473,75691.5,21384.5,1121.33,1.17384
7188.28,6770,69585.1,5417.1,5010,70861.3,6115.2,463.97,1.17493
12215.5,11457,69874.9,6846.84,6345,70719.4,11552.6,496.34,1.17493
15791.6,15304,67624.2,6244.68,5960,68666.3,7802.34,649.06,1.17602
17973.1,14766,79770,12372.4,10686,75878.2,18232.5,979.4,1.17711
14134.5,12729,72772.2,8751.6,7789,73635.2,6671.34,640.76,1.1782
12761.6,11236,74434.1,7751.64,6852,74140.6,30210.2,1081.49,1.1782
13555.8,12796,69427.4,6204.9,5864,69345.9,17204.5,728.74,1.1782
7696.92,7529,66997.7,2928.12,2813,68218,12034.6,418.32,1.1782
28547.8,16673,112212,12250.7,5929,135412,24290,917.15,1.18039
14094.4,13162,70178.4,8782.02,7998,71960.3,11216.4,613.37,1.18148
14865.5,14181,68699.3,6789.12,6445,69035.2,6859.32,405.04,1.18148
12148.2,10444,76229.8,7090.98,6152,75538.8,12076.7,378.48,1.18257
9688.64,9412,67462.3,4093.44,3940,68088.2,12835.7,569.38,1.18257
11324.7,10912,68014.7,3869.58,3700,68539.7,18083.5,518.75,1.18366
9316,9038,67551.8,3607.5,3422,69088.6,14863.7,688.07,1.18476
6559.28,6456,66584.4,2967.12,2833,68638.6,6499.74,135.29,1.18694
12313.4,11160,72309.5,9208.68,8248,73169.3,14373.1,765.26,1.18803
9450.64,8615,71892.9,7123.74,6327,73788.7,10839.7,146.08,1.19022
14726.1,12877,74946.7,8295.3,7248,75005.6,30572.9,1510.6,1.19131
48690.7,29612,107760,30665.7,19020,105663,28124.5,1440.05,1.1924
13277,12847,67729.5,5750.94,5499,68538.6,17404.1,340.3,1.19349
11940.1,9658,81021.7,8157.24,6974,76655.1,21928.9,2428.58,1.19568
18385.2,16243,74179,8445.06,7379,75004.1,24951.4,668.15,1.19568
16012,11897,88203.7,12647.7,10260,80787.5,18241.9,639.1,1.19677
7666.32,7501,66980.4,3647.28,3424,69809.6,7197.06,345.28,1.19895
22320.3,18061,80991.3,12390.3,10265,79104.8,6474.78,219.95,1.19895
22136.7,12361,117365,11324.8,7645,97080.9,6873.36,182.6,1.20004
17582.8,15410,74776.4,11609.5,10162,74871.2,21909.4,702.18,1.20004
18586.4,17268,70539.8,9366.24,8568,71641.7,8808.54,532.03,1.20004
23020.7,17956,84021.3,11434,9164,81770,14212.4,515.43,1.20332
9287.44,8968,67870.4,4383.6,4172,68859.9,16791.8,366.86,1.2055
18440.9,16776,72040.1,9941.1,9148,71217.8,8902.92,578.51,1.2055
10208.2,9336,71658.3,6252.48,5576,73486.8,9614.28,810.08,1.2066
81542.9,57835,92400.7,71099.3,49771,93620.1,13530.7,1748.81,1.2066
34253,30492,73619.4,15218.6,13635,73147.4,11509.7,595.94,1.21096
14918.5,12652,77276.3,13415.2,11800,74506.8,20021.8,591.79,1.21205
23367.5,21780,70312.8,10727.3,10072,69800.1,11541.7,624.99,1.21205
5907.84,5824,66479.4,2131.74,2048,68215.7,5627.7,235.72,1.21205
8815.52,8493,68024.7,3615.3,3369,70327.2,6295.38,261.45,1.21205
12734.4,12347,67592.1,5490.42,5279,68160.7,25535.6,549.46,1.21315
12483.4,11812,69261.3,7301.58,6760,70786.4,17152.2,516.26,1.21315
7624.16,7461,66969.2,3531.06,3385,68363.8,5753.28,126.99,1.21315
26557.4,24494,71056.8,9758.58,9178,69681.7,7974.72,268.09,1.21424
8871.28,7560,76903.2,6547.32,5800,73980.2,26094.1,510.45,1.21424
15249,14035,71204.7,8120.58,7311,72793.1,12827.9,660.68,1.21533
23381.1,18841,81328.2,10477.7,8781,78199.4,27222.8,1123.82,1.21751
21825.3,20268,70571.4,8791.38,8005,71974,8555.04,578.51,1.21751
15186.4,14545,68426.2,4474.86,4209,69675.6,8006.7,483.89,1.22079
17889.4,16836,69636.6,10299.1,9588,70396.6,7646.34,460.65,1.22188
13897.8,13379,68077.5,5212.74,4979,68612.6,6059.82,291.33,1.22188
21738.2,17405,81852.2,15585.2,13168,77566.1,18560.1,1020.9,1.22297
14519.4,14022,67860.6,4598.88,4402,68467.1,26418.6,1272.39,1.22297
15242.9,14021,71247.2,9543.3,8517,73433.1,16642.9,509.62,1.22407
8106.28,7964,66706.8,3314.22,3144,69084.2,6075.42,265.6,1.22516
11983,11705,67092.3,5438.16,5172,68908.6,10624.4,360.22,1.22625
12888,11212,75332.7,6661.2,5884,74192.5,14154.7,478.91,1.22625
11043.9,9476,76379.5,6931.08,6164,73691.6,24806.3,1012.6,1.22734
11729.3,11298,68037.9,5101.98,4837,69126.2,12770.2,588.47,1.2328
21216,17865,77828.8,14077.4,11629,79334.3,21698,344.45,1.23389
21711.7,19005,74869.7,9167.34,7888,76165.2,19018,1242.51,1.23608
52538.2,38345,89793.7,32338.8,23860,88824.6,49974.6,3182.22,1.23608
20893,19608,69830.9,7339.8,6840,70324.7,9791.34,389.27,1.23717
6161.48,6118,66001.8,2211.3,2114,68552.4,7094.1,375.99,1.23717
10567.9,9390,73756.8,8108.88,7171,74107.3,18893.2,608.39,1.23717
11451.2,10693,70182.9,5307.9,4805,72395.1,13521.3,1235.87,1.23935
12696.3,12368,67275.5,3427.32,3264,68815.2,11998.7,368.52,1.24045
18443,16999,71102.9,8760.96,8215,69891.4,20940.7,594.28,1.24045
22083.7,19787,73142.8,7804.68,6831,74877.4,15246.7,914.66,1.24154
14475.8,12908,73496.2,8133.84,7064,75461.4,12930.8,479.74,1.24372
12972.4,11247,75589.6,7439.64,6415,76003.8,22579.4,488.04,1.24591
12085.6,11177,70863.8,7192.38,6388,73788.3,15465.8,706.33,1.24591
13930.5,12962,70432.6,7730.58,6818,74307.9,9776.52,532.86,1.247
10378.2,10056,67635.6,4704.96,4492,68643,25345.3,642.42,1.24809
16488,13457,80296.9,13767,11653,77425,30421.6,702.18,1.24918
7394.32,7166,67624.1,3478.8,3290,69296.9,6424.86,91.3,1.25027
14621.4,14048,68210.8,4705.74,4468,69023.1,5672.16,294.65,1.25027
19977,18486,70822,9968.4,8962,72895.5,7477.86,362.71,1.25027
14482.6,13892,68322.4,6373.38,5876,71083.4,14937.8,737.04,1.25355
16951,15709,70717.6,8548.02,7904,70875.9,6151.08,268.09,1.25355
12719.4,11208,74373.5,6681.48,5804,75444.1,16440.1,834.98,1.25355
14385.4,12672,74397.2,8645.52,7584,74709,21414.1,810.08,1.25464
19716.6,18057,71559.3,10717.2,9849,71313.1,17857.3,449.03,1.25464
16157.5,15308,69172.8,6715.02,6348,69325.1,6332.04,332.83,1.25573
45571.6,32745,91207.1,27965.3,20356,90034.2,22498.3,1050.78,1.25573
14191.6,13492,68934.2,5217.42,4912,69610.9,33695.2,1140.42,1.25682
9348.64,8509,72002.9,7442.76,6576,74174.1,14341.1,862.37,1.25901
17584.8,15957,72221.4,6703.32,5897,74497,26901.4,982.72,1.2601
13198.1,10901,79346.1,9055.8,7665,77427.4,14348.1,1134.61,1.2601
55792,32132,113793,56683.4,36820,100891,69752.3,2701.65,1.26228
10183,8996,74183.3,6587.1,5792,74532.5,13813,922.96,1.26338
14484.7,12419,76436.8,5534.1,4743,76466.9,30993.3,1913.98,1.26774
15322.4,14796,67867.8,4364.1,4184,68357,9398.22,589.3,1.26884
18396.7,17088,70555.2,8802.3,8220,70178.5,6200.22,237.38,1.26884
25301.4,18236,90927.6,19198.1,15557,80874.8,12978.4,805.93,1.26993
13073,12523,68414.3,4826.64,4555,69444.3,15552.4,644.08,1.27539
10357.8,10032,67664.1,3956.16,3788,68445.3,19595.9,257.3,1.27539
22875.2,17600,85178.9,15857.4,13292,78184.7,31238.2,698.03,1.27648
7141.36,7058,66310,2990.52,2870,68288,12672.7,429.94,1.27757
11361.4,11033,67486.9,4449.9,4253,68570.1,9048.78,361.05,1.28085
11802.1,11308,68399.5,5252.52,4924,69908.4,25624.6,491.36,1.28085
14626.1,13985,68540.4,6223.62,5957,68469.2,10567.4,405.04,1.28194
26260.2,21721,79231.7,14294.3,12217,76679.2,18957.1,1581.98,1.28194
8328.64,8085,67510.9,3502.98,3313,69294.1,16426,878.14,1.28194
14355.5,13722,68561.5,6789.12,6378,69760.4,20587.3,1107.22,1.28194
20667.2,18496,73229.3,11186.8,9652,75956.9,23954.6,1034.18,1.28194
9972.2,9765,66926.6,3465.54,3313,68553.5,8644.74,138.61,1.28194
18315.1,14932,80384.4,18828.4,16096,76661.2,18123.3,424.96,1.28303
32234.7,22414,94250.7,25637,18670,89991.9,50260.1,1205.99,1.28303
18895.8,17842,69406.9,6485.7,6038,70395.3,16688.9,878.14,1.28303
14885.2,14236,68524.6,5390.58,5061,69803.8,13523.6,504.64,1.2874
13553.8,13040,68118,5552.04,5240,69438.6,11695.3,488.04,1.28849
37552.3,26556,92673.2,25219.7,19308,85601.9,25352.3,896.4,1.28849
17284.9,16183,69998.4,8394.36,7559,72778.5,7025.46,263.11,1.28849
17741.2,16412,70843.7,9697.74,8705,73009.9,11665.7,664,1.29067
11438.3,10372,72273.3,5204.94,4596,74219.1,17678.7,1073.19,1.29177
25571.4,18657,89824,19715.3,15397,83916.4,42456.2,1513.09,1.29286
45934,35618,84517.1,24807.9,19186,84739.4,24762.7,568.55,1.29395
7866.24,7668,67230.3,3525.6,3364,68684.2,6339.06,195.05,1.29504
11526.7,11293,66892.1,3907.8,3773,67877.4,20112.3,519.58,1.29613
23200.2,19360,78535.7,20102.9,16712,78833.5,19931.3,771.07,1.29723
14354.8,12940,72701.4,11090.8,9836,73896.7,14722.5,488.04,1.29941
14974.3,14359,68344.2,6837.48,6423,69765.1,14807.5,566.89,1.3005
19220.9,18276,68924.3,7707.18,7144,70702.4,5575.44,341.96,1.3005
28349.9,21647,85828.9,33156.2,24587,88377.1,15976.7,739.53,1.30159
35596,25412,91799.8,23220.6,17620,86366.9,8342.1,437.41,1.30269
17224.4,16560,68165.4,4928.82,4596,70281.8,11695.3,427.45,1.30378
16689.2,13029,83947,11104.1,8997,80884.4,34416.7,1271.56,1.30596
7812.52,7712,66390.2,2676.18,2554,68671.2,7576.14,272.24,1.30596
20535.3,19165,70221.9,9313.98,8704,70128.8,7342.92,193.39,1.30705
11840.2,11476,67615.6,5276.7,5024,68832.4,6733.74,413.34,1.30815
20810.7,19836,68756.4,8584.68,8104,69423.2,9898.98,596.77,1.30815
13385.8,12787,68605,5327.4,4823,72389.9,14494,1100.58,1.30924
17843.2,15256,76650,11405.9,9765,76548.9,10167.3,236.55,1.31251
11623.9,10801,70529.1,7211.1,6445,73326.1,14586,568.55,1.31251
11026.2,10297,70177.1,7126.86,6477,72111.5,10774.1,162.68,1.31361
15536.6,15052,67646.1,3997.5,3825,68491.5,12292,436.58,1.31361
28755.8,22589,83427.5,20331.5,16313,81679.9,29491,926.28,1.3147
12938.4,12664,66955.8,3996.72,3832,68353.1,26233,800.95,1.31797
12422.2,11668,69772.4,7707.18,6948,72696.9,10340.5,560.25,1.32016
12578,11081,74389.4,6208.8,5481,74238.3,16327,609.22,1.32234
13230.1,11561,74997.5,6754.02,5865,75470,15464.3,664.83,1.32343
19150.2,18184,69018.1,6180.72,5608,72228.9,19283.9,789.33,1.32452
21135.1,19861,69740.1,7062.9,6633,69783.5,6388.2,119.52,1.32452
15989.5,14029,74694.5,12886.4,11661,72422.8,17290.3,958.65,1.32671
8251.12,8144,66398,2855.58,2760,67805.5,7103.46,244.85,1.32671
13364.7,12898,67907.4,4357.86,4198,68031.6,6417.06,254.81,1.32671
24305.2,22508,70769,8981.7,8344,70544.7,9742.98,241.53,1.32889
66350.3,40190,108194,58503.9,34346,111632,98340.1,2681.73,1.33217
6812.24,6649,67145,2848.56,2692,69347.4,9003.54,346.94,1.33217
9879.04,9743,66451.1,4047.42,3900,68013.3,16163.2,434.09,1.33326
35475.6,27329,85071.9,17794.1,13921,83769.6,16963.4,814.23,1.33326
30255.2,22371,88632.9,23880.5,18727,83570.8,33339.5,1850.07,1.33326
27736.5,21255,85520.6,15873.8,12803,81254.7,11766.3,411.68,1.33435
14462.2,12733,74436.3,6903,6045,74837.9,8241.48,587.64,1.33654
14554.7,13876,68741.6,6335.16,5992,69289.2,27300.8,1210.97,1.33763
14909.7,13120,74475.7,9395.88,8100,76020.8,15883.1,615.03,1.33763
13697.9,13204,67987.5,5400.72,5084,69618.7,9771.06,349.43,1.33763
22132.6,19888,72932.7,11920,10612,73613.5,24471.7,533.69,1.33872
15942.6,13266,78758.8,10294.4,8758,77033.2,7264.14,225.76,1.33872
57742.2,40461,93526.9,52391.8,38105,90107.6,6750.12,597.6,1.342
27631.1,25564,70835.3,11983.1,11004,71367.4,13385.6,655.7,1.342
12916.6,12349,68548.2,4992,4701,69592.8,8023.08,323.7,1.34309
32259.2,28368,74525.5,20648.2,18352,73735.7,11086.9,373.5,1.34527
13866.6,13305,68302.1,4506.84,4281,68993.3,8076.12,251.49,1.34855
15966.4,15300,68390.5,5985.72,5724,68532.5,8657.22,286.35,1.34964
17471.2,16673,68673.6,7740.72,7297,69521.1,9835.8,323.7,1.35182
10555,10345,66866.1,3184.74,3113,67046.3,7116.72,336.15,1.35292
11195.5,10631,69016.1,5209.62,4915,69464.4,7768.8,183.43,1.35292
7762.88,7584,67081.8,3702.66,3600,67404.9,9820.98,197.54,1.35401
12434.5,11894,68514.1,5117.58,4886,68642.2,7685.34,689.73,1.35401
15055.9,14279,69101.6,6886.62,6579,68600.3,8788.26,513.77,1.35401
21187.4,18312,75826.8,8999.64,7717,76428.7,28896.7,1227.57,1.3551
11555.9,10039,75438.7,8179.86,7271,73727.9,13465.9,500.49,1.35619
13766.6,12153,74237.5,8000.46,7156,73269.7,12620.4,172.64,1.35619
14707.7,14089,68414,6544.2,6173,69476.9,9807.72,423.3,1.35728
16425.4,12746,84454.3,13575.1,10426,85330.8,6604.26,381.8,1.35728
16065,15288,68866.8,5808.66,5528,68863.3,7926.36,417.49,1.35838
17627.6,16640,69425.8,7180.68,6756,69655.6,7297.68,294.65,1.35838
14021.6,13325,68962.1,6821.88,6425,69584.2,9939.54,221.61,1.35838
8988.24,8698,67722.9,3049.8,2938,68029.9,16727.9,446.54,1.35947
21812.4,19961,71614.4,9205.56,8489,71067.9,7866.3,409.19,1.35947
9131.72,8785,68122.5,4494.36,4213,69912.7,7395.96,192.56,1.36274
13245,12269,70749.6,7863.96,7280,70792.9,6602.7,218.29,1.36383
13540.8,13108,67700.1,3827.46,3676,68236.2,10172,474.76,1.36383
6079.2,5892,67618.2,2323.62,2208,68967.7,8240.7,175.96,1.36493
17467.2,16467,69516.5,6350.76,5955,69891.4,17507.9,443.22,1.36602
21430.2,19905,70557.6,9369.36,8593,71457,6583.2,502.98,1.37148
13224.6,11981,72338.7,8375.64,7545,72750.9,11285,364.37,1.37366
19274.6,16192,78012.6,13881.7,11728,77570.6,27937.3,1171.13,1.37366
17988,17027,69235,7837.44,7383,69569.9,5895.24,395.08,1.37585
12155,11369,70066.9,7105.8,6569,70891.4,6439.68,417.49,1.37585
40726.6,31840,83827.1,29691.5,23568,82563.7,13217.1,791.82,1.37694
12724.8,12188,68422.6,5199.48,4773,71391.8,6472.44,222.44,1.37803
8665.92,8452,67194.7,2514.72,2412,68327,8458.32,385.95,1.37912
23603.5,18585,83232.6,22837.6,17700,84558.5,32579,1916.47,1.38131
69071.7,45252,100033,57804.2,36320,104302,63647.2,2048.44,1.38131
12459.6,11752,69482.2,5637.84,5308,69608.4,10910.6,300.46,1.38349
18326,17188,69875.1,8626.8,8100,69798.3,20606.8,837.47,1.38458
6712.28,6498,67697.1,2980.38,2834,68921,10752.3,366.03,1.38786
12978.5,12312,69083.6,7126.86,6796,68726.6,17960.3,517.09,1.38895
6796.6,6756,65929.8,2800.2,2712,67667.4,12242.9,504.64,1.39004
24789.4,20073,80934.5,11449.6,8521,88060.4,12751.4,473.93,1.39223
23181.2,19311,78670.4,11166.5,9323,78494.7,7476.3,416.66,1.39223
12089,11460,69133.3,5594.94,5236,70028.6,25077,394.25,1.39659
10776.6,10374,68079.6,3928.08,3766,68356.5,16833.2,510.45,1.39659
13980.8,13028,70329,6578.52,5776,74641.6,11554.9,786.01,1.40424
40615.7,31302,85035.8,34653.1,26518,85640.8,31000.3,1623.48,1.40642
12287.6,11831,68065.3,4950.66,4643,69878.6,11176.6,424.13,1.40642
20640.7,17804,75977.9,10983.2,9304,77363.9,27009.8,609.22,1.41079
11909.5,11097,70334.5,6804.72,6361,70107.6,10037,554.44,1.41188
15151.8,14150,70175.7,7624.5,7121,70169.8,6087.12,285.52,1.41297
12769,11985,69823.3,6921.72,6437,70471,15377.7,226.59,1.41734
12278.1,11584,69462.7,5641.74,5216,70885.2,10931.7,431.6,1.41734
6644.96,6461,67402,2752.62,2605,69249.8,9420.06,281.37,1.41843
36424.2,28092,84974.2,27132.3,21256,83653.7,7466.16,328.68,1.4228
9747.12,9405,67920,4269.72,4045,69176.9,14505.7,260.62,1.4228
15150.4,14359,69148,7810.92,7140,71694.2,12095.5,630.8,1.42826
13453.1,11445,77034.8,9164.22,7829,76713,10927.8,410.02,1.42826
