"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16235,15216,69924.9,7920.12,7456,69615.5,6779.76,71.38,1.08159
13130.8,12145,70855.5,7563.66,6949,71332.9,7887.36,40.67,1.08269
16228.2,14491,73392.5,10618.1,9547,72888.9,8790.6,19.09,1.08379
15576.1,14693,69474.9,7922.46,7589,68415.6,13290.4,4.98,1.08379
6566.76,6548,65723.8,3067.74,2972,67647.2,7366.32,-1.66,1.08379
14371.8,14136,66629.2,4237.74,4140,67083.2,8134.62,-10.79,1.08489
19617.3,17360,74057.6,9646.26,8428,75009.2,6464.64,14.94,1.08599
13122,12712,67649.5,5075.46,4860,68441.4,6747,17.43,1.08599
9906.92,9817,66136.3,4220.58,4073,67910.6,12774.8,26.56,1.08709
13223.3,12416,69797.1,6659.64,6260,69719.8,8875.62,36.52,1.08709
15593.8,14888,68642.7,7305.48,6945,68937.6,7412.34,13.28,1.09259
15348.3,14749,68198.9,5702.58,5277,70821.4,15299.7,40.67,1.09369
13913.5,13453,67779.2,6554.34,6297,68214.3,9051.12,8.3,1.0959
9717.88,9457,67343.9,3847.74,3661,68878.9,6725.16,19.92,1.097
23649,22158,69946,7898.28,7306,70848.8,9179.04,2.49,1.097
15697.1,15028,68454,6483.36,6144,69155.8,18789.4,19.92,1.0981
18154,17262,68922.4,5503.68,5262,68546,10963.7,8.3,1.0992
8110.36,8020,66274.4,3187.08,3116,67031,6339.06,9.96,1.1014
20190.6,16937,78125.3,13502.6,11300,78310.2,15229.5,19.92,1.1036
21302.4,19932,70041.7,9725.82,9137,69759.4,13638.3,53.95,1.1036
9451.32,9379,66041.3,3187.86,3075,67941.3,16863.6,-16.6,1.1047
10725.6,10568,66513.6,3047.46,2936,68024,6081.66,9.96,1.1047
30731.2,23262,86579.1,25452.2,21562,77359.9,11164.1,71.38,1.1069
20502.7,19531,68796.5,9310.08,8859,68873,13221.8,0.83,1.1091
19925.4,17804,73344.7,11480.8,10309,72985.4,6512.22,44.82,1.1102
15756.3,15140,68203.7,5077.8,4804,69271.2,10767.1,27.39,1.1113
25801.2,20616,82019.3,15775.5,12556,82340.2,14621.9,73.04,1.1124
10076.2,9785,67486.6,4265.82,4061,68841.4,10556.5,32.37,1.1135
16728,15863,69109.6,7573.8,7171,69217.2,8151.78,35.69,1.1157
18481,16549,73187.1,10061.2,8745,75399.9,14451.1,47.31,1.1179
15595.1,14749,69295.7,5497.44,5056,71258,11678.2,19.92,1.119
28354.6,21352,87029.3,31638.4,23832,87002.8,53359.8,182.6,1.1201
8491.16,8444,65902,3249.48,3153,67541.4,10880.2,19.92,1.1201
10271.4,10209,65936.6,2673.06,2561,68403.6,9999.6,19.09,1.1223
14829.4,14024,69299.9,7031.7,6600,69822.6,15010.3,-14.11,1.1245
19464.3,14885,85697.9,16292.6,13621,78390.3,27327.3,105.41,1.1245
12289,11996,67136.5,4617.6,4460,67851.8,8438.04,13.28,1.1256
21143.2,18741,73936.5,10752.3,9429,74733.6,41652,48.97,1.13
22739.2,18675,79798.5,12559.6,10243,80357.6,15749,95.45,1.13551
40746.3,30111,88683.5,38624.8,30411,83236.9,49753.9,149.4,1.13771
6196.84,6185,65661.5,2535,2445,67948.4,10449.7,46.48,1.13881
15663.1,13641,75251,12293.6,10996,73269.5,5815.68,58.93,1.14101
13521.1,12009,73788,8307,7364,73928.2,14329.4,32.37,1.14541
11715.7,11246,68273.3,5569.98,5262,69371.8,14924.5,48.97,1.14651
23963.9,20662,76009,17677.9,15002,77225.7,12350.5,29.88,1.14761
20291.2,17289,76916.2,8383.44,7097,77415.4,7771.92,0.83,1.14761
12323,11537,70000.7,7598.76,7153,69620.1,8274.24,9.13,1.14761
14560.2,13970,68304.6,5170.62,4914,68958.4,7144.8,15.77,1.14871
14317.4,13660,68690,6465.42,6129,69133.3,6877.26,-35.69,1.14981
45226.8,27431,108052,40957.8,26119,102768,77644.3,171.81,1.15201
16917.7,15848,69959.6,8170.5,7601,70446.2,10868.5,-16.6,1.15311
12096.5,11788,67251.2,5322.72,5084,68613.3,15224,-1.66,1.15311
13532.7,12785,69368.6,7555.08,6949,71251.9,14443.3,52.29,1.15531
21059.6,16853,81894.1,15353.5,13121,76686.9,6763.38,63.08,1.15861
18627.2,16537,73819.6,10409.1,9588,71148.4,12389.5,38.18,1.15861
14624.8,12463,76903.5,15936.2,13823,75554.8,24725.2,82.17,1.16081
10083.7,9860,67023,3488.94,3388,67488.5,11689.1,27.39,1.16191
17737.1,16697,69618.5,9283.56,8532,71308.9,17107.7,23.24,1.16191
13315.8,12337,70735.3,6264.18,5633,72879.3,7616.7,2.49,1.16411
18382.4,17104,70434.5,8725.86,8244,69366.6,11038.6,52.29,1.16411
9781.8,9642,66486.2,1098.24,1118,64377.7,17257.5,17.43,1.16411
6953,6852,66502,2693.34,2636,66961.6,7267.26,-1.66,1.16521
15304.1,14735,68067.1,4119.96,3903,69179,6529.38,39.01,1.16521
38710.4,21829,116218,17060.2,10369,107827,26318,-3.32,1.16851
20060,18356,71619.8,9308.52,8268,73783.6,15920.6,31.54,1.16851
12287.6,11889,67733.2,4777.5,4549,68827.9,12677.3,-34.86,1.17292
21457.4,18089,77739.6,17693.5,15188,76347.3,11668.8,83,1.17292
28546.4,21162,88404.5,25035.7,17818,92083.1,20216,31.54,1.17292
14201.1,13780,67538.8,5243.94,5040,68187.9,7849.14,-5.81,1.17512
25511.6,20327,82251.5,22447.6,18615,79029.1,15195.2,13.28,1.17622
21579.8,14630,96668.1,26124.5,19090,89685.6,20787,62.25,1.17622
21446.5,20661,68027.6,6872.58,6497,69324.5,12739.7,-14.94,1.18062
21893.3,18307,78374.3,11621.2,9683,78654.2,9674.34,39.84,1.18172
8874,8580,67781.6,3435.9,3272,68818.8,6183.84,-4.15,1.18612
13228,12045,71972.8,6897.54,6233,72523.2,11681.3,-4.98,1.18612
51499.8,29117,115915,41063.1,21053,127826,59295.6,74.7,1.18722
8544.88,8387,66769.7,3263.52,3155,67790.2,7002.06,-19.09,1.19382
11069,10856,66822.1,4315.74,4168,67859,9010.56,6.64,1.19492
32573.4,28808,74101.9,19343.2,17909,70784.4,7724.34,57.27,1.19822
18978.1,17169,72441.6,8954.4,7805,75187.1,14290.4,58.1,1.19932
25696.5,19947,84426.1,13109.5,10651,80663,18476.6,36.52,1.20042
12357.6,11882,68159.4,5073.12,4830,68834.8,7197.84,63.08,1.20262
38951.1,29111,87688.4,23460.1,17799,86380,6675.24,129.48,1.20592
12286.9,11356,70908.4,7646.34,7128,70301.7,14880.1,24.07,1.20702
11347.2,10637,69911.4,6690.84,6185,70895.9,8195.46,38.18,1.20923
20563.2,19581,68823.4,8704.8,8297,68757.1,15877.7,76.36,1.21033
8254.52,8131,66531.6,3494.4,3328,68812.8,8122.14,25.73,1.21253
13816.2,13332,67916.4,5506.8,5248,68767.8,6176.82,9.96,1.21583
14816.5,13133,73937.1,13095.4,11936,71901.9,11667.2,64.74,1.22023
19931.5,18232,71644.9,7189.26,6341,74303,11394.2,20.75,1.22023
11849.7,11253,69011,6335.94,5925,70081.4,8002.8,-16.6,1.22133
10176.9,9732,68531.9,5914.74,5592,69318.4,5636.28,46.48,1.22353
10438.7,9216,74230.6,13345.8,11620,75269.4,16744.3,80.51,1.22463
14095,13711,67371.6,5270.46,5055,68329.4,5945.94,53.12,1.22463
20920.2,19465,70435.5,10509.7,9476,72685.2,13476.1,47.31,1.22793
26256.2,23961,71813.5,15221.7,14116,70669.4,7893.6,26.56,1.22903
11800,10212,75727.3,8490.3,7296,76263.7,15054.8,66.4,1.22903
9096.36,8984,66355.6,3433.56,3336,67452.6,14732.6,-0.83,1.22903
12782.6,11944,70137.6,6556.68,6012,71473.5,9665.76,9.96,1.23233
43503,30049,94878.8,29264.8,20561,93278.5,45122.2,59.76,1.23783
11424,11132,67255.1,4398.42,4257,67713.1,5584.8,-12.45,1.23893
15735.9,14081,73238.2,8749.26,7809,73427,5963.88,47.31,1.24003
19450,17404,73240.5,9833.46,8689,74168,8159.58,9.13,1.24003
14176.6,12439,74690.9,10250,9188,73110.9,10015.2,61.42,1.24444
13276.3,12951,67182.2,5427.24,5031,70697.6,6034.08,-8.3,1.24444
23291.4,20868,73146.6,14411.3,12592,75004.6,23931.2,42.33,1.24554
14261,13344,70039.4,8201.7,7632,70428,16924.4,-6.64,1.24554
18473.6,16280,74366.3,13233.5,11804,73472.5,19186.4,22.41,1.25104
16007.2,14525,72223.6,8646.3,7545,75101.9,10360.7,24.07,1.25324
13905.3,13215,68959.5,6498.18,6127,69506.2,10135.3,11.62,1.25434
18432.1,16928,71359,8599.5,7944,70943.7,27413.1,4.15,1.25654
11714.4,9793,78394,8083.92,7157,74023.7,12618.1,19.92,1.25654
10684.8,10370,67525.7,4214.34,4065,67943.7,16890.1,-8.3,1.25874
12475.3,12064,67770.2,5006.04,4796,68406.1,6343.74,70.55,1.26424
11849.7,11257,68986.5,6409.26,6004,69959.6,9083.88,-3.32,1.26644
15174.9,13561,73335.4,8088.6,6985,75890.4,17888.5,51.46,1.26754
21803.5,17650,80958.4,8764.08,6582,87262.7,27307,24.07,1.26864
25016.5,19765,82948.8,16074.2,13493,78073.2,24139.4,70.55,1.26864
29262.4,21293,90064.5,23701.9,19245,80713.2,12696.1,71.38,1.26974
9632.2,9597,65776.4,2592.72,2544,66791.1,6459.18,29.05,1.27084
29578,21013,92248.7,18401.8,13725,87867.2,10835,105.41,1.27304
16815,12104,91043.5,11225,8648,85064.8,20684.8,68.89,1.27304
33764,23489,94204.1,18293.3,13649,87835.9,23886.7,67.23,1.27524
16598.1,15321,70998.9,9133.8,8425,71049.6,16458.8,69.72,1.27634
17467.2,16551,69163.7,7189.26,6807,69216.3,11260.9,27.39,1.27854
19579.2,17651,72695.3,9823.32,8627,74624,31703.9,-6.64,1.27854
22433.9,20201,72779.9,9068.28,8025,74055.9,18862,37.35,1.27964
13042.4,12593,67874.8,6067.62,5785,68737.7,11460.5,8.3,1.28074
16888.5,15843,69860.7,10168.9,9523,69980.7,17550.8,24.07,1.28515
12409.3,12126,67067.2,3222.96,3102,68091.5,5933.46,1.66,1.28625
13935.9,13037,70054.8,7856.16,7369,69868.5,8100.3,6.64,1.28845
22338,20669,70828,11592.4,10845,70052.3,6422.52,23.24,1.29065
30148.5,23020,85830.2,16777.8,13073,84108.5,5669.82,50.63,1.29505
10131.3,9869,67278,4798.56,4633,67877.9,6637.8,-9.13,1.29725
17509.3,16800,68303,6214.26,5824,69927.5,13406.6,-14.11,1.29835
41634.4,24749,110249,31031.5,17081,119061,35881.6,124.5,1.30055
21426.8,16905,83065.8,11055.7,9273,78135.2,18160,8.3,1.30055
15338.1,14161,70983.4,10090.1,9313,71004.4,16809.8,83,1.30275
17283.6,16667,67960.4,6086.34,5839,68312.1,7566,9.96,1.30385
17450.2,16189,70641.4,6876.48,6080,74121.2,15770.8,37.35,1.30385
14938.2,14348,68232,8260.2,7651,70754.2,10302.2,-3.32,1.30605
13474.9,13000,67930,5600.4,5420,67717.3,8622.9,-1.66,1.30605
12070,11693,67649,4958.46,4697,69184.1,16382.3,78.85,1.30935
23336.9,18795,81373.2,14945.6,12363,79226.2,16370.6,83,1.30935
15448.9,13537,74792.1,10393.5,9353,72826.7,10374,48.14,1.31265
22236,18848,77316.4,11742.9,9964,77236.3,15131.2,29.05,1.31375
17298.5,15481,73230.1,9362.34,8221,74634.5,7660.38,39.01,1.31485
14224.9,12649,73701,9143.94,8004,74869.7,18784.7,25.73,1.31485
19712.5,16556,78030.9,7778.94,6636,76823.5,5717.4,19.92,1.31595
19863.5,18892,68906,9243.78,8773,69052.8,7935.72,-6.64,1.31595
13419.8,12236,71876.4,8448.96,7596,72895.1,22190.2,37.35,1.31815
14084.8,13692,67416.3,5750.94,5548,67933.2,9707.1,87.98,1.31926
13719,13268,67763.7,3326.7,3208,67960.9,6959.16,14.94,1.32256
9537,9265,67460,4353.18,4117,69295.6,8662.68,34.03,1.32256
13916.2,13199,69097.1,6296.16,5963,69197.6,13647.7,19.09,1.32476
10450.9,10025,68320.3,5165.94,4884,69319.2,8714.94,9.13,1.32586
18157.4,15445,77045,10520.6,9093,75825.4,17514.9,28.22,1.32586
27680.1,21950,82644.3,16956.4,11946,93023.3,31505,80.51,1.32696
20149.1,19644,67221,9630.66,9256,68188.7,9497.28,43.16,1.32696
20450.3,19240,69658.6,8284.38,7800,69605.8,11446.5,9.96,1.32806
12055,11657,67773.8,4154.28,4004,67995.7,22627,21.58,1.33026
39094.6,27881,91894.2,25871.8,18109,93629.4,12204.7,107.9,1.33026
13894.4,13309,68418.8,5991.18,5725,68583,5736.12,-14.94,1.33356
21551.9,20124,70186.2,7322.64,6824,70324.8,6002.88,11.62,1.33356
12803,12596,66613.2,4041.18,3936,67287.3,11980,39.01,1.33576
15401.3,13685,73755.3,8133.06,7169,74349,19617.8,-2.49,1.33576
12070.7,11709,67560.3,5454.54,5197,68783.7,12669.5,38.18,1.33796
13834.6,13413,67595.9,5273.58,5065,68234.8,6801.6,13.28,1.33796
19269.2,18364,68766.3,7119.84,6748,69147.3,10306.1,38.18,1.33796
26108.6,19176,89228.9,20787.8,16396,83090.3,8613.54,65.57,1.34346
14679.8,12708,75704.9,10274.2,8900,75654.8,7104.24,43.99,1.34346
15000.1,14376,68381.2,7706.4,7121,70923.6,6495.84,-1.66,1.34456
39313.5,28493,90424,24865.6,18205,89513.5,30444.2,81.34,1.34566
11896.6,11476,67937.9,5452.2,5176,69033.1,9409.14,12.45,1.35116
25529.2,22253,75184.7,15618.7,13753,74426.6,23568.5,57.27,1.35226
68138.7,37929,117734,55747.4,37540,97321.8,16078.1,178.45,1.35446
30840.7,22957,88041.9,17762.9,13293,87573.3,44737.7,22.41,1.35667
5607.96,5653,65013.9,2075.58,2049,66386.1,13168.7,0,1.35667
14701.6,14133,68172.7,5894.46,5637,68529.2,22037.3,78.85,1.35997
17049.6,15893,70305.5,12042.4,11109,71042.6,12373.1,53.95,1.35997
16227.5,14713,72282.1,9062.82,8073,73571.3,22781.5,24.07,1.36107
11611,11143,68288.5,6252.48,5875,69746.8,14059.5,16.6,1.36437
22163.9,18289,79421.2,14194.4,12129,76696.1,11743.7,46.48,1.36547
14499.6,13885,68437.1,5472.48,5232,68548.3,11270.2,29.88,1.36657
33261.5,23255,93735.8,25102.7,18915,86975.1,30032.3,109.56,1.36767
17120.4,16308,68800.6,7185.36,6808,69168.6,10818.6,48.97,1.36877
18013.9,17260,68398.5,7788.3,7484,68200.7,5795.4,35.69,1.37317
12276.7,12040,66824.5,4780.62,4616,67873.2,6346.08,-4.98,1.37647
17499.1,15160,75647.9,9704.76,8664,73408.5,9026.94,63.08,1.37757
12588.8,12022,68626,4965.48,4566,71269.8,7262.58,19.92,1.37977
13453.8,12829,68727.7,7340.58,7017,68558.1,14640.6,9.96,1.38087
17384.2,16303,69882.3,7810.14,7420,68981.9,8955.18,20.75,1.38197
16180.6,15513,68356.3,6345.3,6093,68249.7,11294.4,40.67,1.38417
16695.4,15941,68637.3,7761,7301,69665.1,17590.6,7.47,1.38637
20078.4,18905,69603.6,7594.86,7197,69158.9,10304.6,-28.22,1.38857
12212.8,11622,68867.5,6661.98,6306,69235.6,15989.2,34.03,1.38967
19281.4,16697,75679.8,9874.02,8713,74268.8,9278.88,20.75,1.39077
11319.3,11097,66848.7,3435.12,3321,67788,9612.72,-2.49,1.39187
22234,17932,81258.4,13744.4,11708,76934.7,21290.9,106.24,1.39298
18999.9,18117,68729.7,6208.02,5869,69321.7,9097.92,24.9,1.39518
18398.1,17121,70424.4,9302.28,8689,70161.6,26345.3,6.64,1.39848
20293.2,18975,70089,7308.6,6799,70448.1,14079,46.48,1.39958
19120.2,16533,75791.7,12295.9,10725,75135.2,19729.3,85.49,1.40068
28375.7,20187,92120.2,22422.7,17119,85839.8,36418.2,124.5,1.40288
20045.7,18396,71413.1,12259.3,10920,73573.5,19685.6,44.82,1.40398
15017.1,12841,76642.2,9169.68,8068,74484.9,7978.62,39.01,1.40508
13273.6,13025,66786.9,2701.92,2601,68078.8,11403.6,18.26,1.40508
50417.2,33868,97559.5,56245,38984,94553.5,75971.2,142.76,1.40618
8687.68,8501,66975.1,4063.02,3869,68822.5,7578.48,11.62,1.40618
20727.1,19096,71133.7,10159.5,8993,74036.8,16990.7,11.62,1.40618
18485.8,17476,69322.8,9637.68,8708,72532.7,24236.2,6.64,1.40728
13060.1,12704,67372.9,4981.86,4780,68303.6,11823.2,-22.41,1.41058
17224.4,16465,68558.7,6760.26,6361,69649.5,10002.7,39.84,1.41388
27361.8,22764,78772.9,13037.7,10812,79026.9,19170.1,67.23,1.41608
29119.6,27012,70649.5,6429.54,6028,69901.5,9232.08,-11.62,1.41608
14066.5,13748,67054.2,4775.16,4644,67386.9,6055.14,19.92,1.41718
10526.4,10281,67100.3,4474.86,4292,68328.2,7534.8,15.77,1.41718
17542.6,15752,72985.9,7046.52,6156,75016.4,9561.24,15.77,1.41718
32015.1,24130,86951.5,20303.4,15922,83570.1,12817.7,79.68,1.41938
8808.04,8546,67545.5,4647.24,4434,68687.8,5578.56,27.39,1.42158
32351.7,24720,85768.6,17828.5,14304,81683.9,11947.3,81.34,1.42268
40398.1,22480,117773,43339.1,27584,102968,18802.7,188.41,1.42598
16268.3,15600,68343.6,6162.78,5884,68641.1,7736.82,4.98,1.42708
44779.4,30681,95650.7,26179.1,18900,90776.5,30326.4,105.41,1.43039
13646.2,12028,74353.2,15220.1,13436,74238.4,10447.3,9.13,1.43589
12694.9,12273,67789,4264.26,4097,68211.5,10821.7,-3.32,1.44029
25140.3,22972,71721.8,11488.6,10636,70789.6,6971.64,22.41,1.44139
11989.8,11445,68655.4,6947.46,6549,69523.4,12595.4,71.38,1.44139
22461.8,16534,89031.9,19427.5,15078,84440.8,25640.2,39.01,1.44249
10655.6,10160,68732.8,5516.16,5176,69842.9,7289.1,-20.75,1.44249
11534.8,10699,70655.9,7906.86,7135,72625.6,18367.4,-57.27,1.44359
20292.6,18263,72819,16057.1,14291,73634.9,27067.6,72.21,1.44799
20157.9,18050,73189.5,15407.3,14002,72113.7,13730.3,46.48,1.44799
49028.7,35662,90099.9,28641.6,20654,90881,39457.9,99.6,1.45019
17793.6,17098,68202.1,9462.18,8826,70259.9,8802.3,52.29,1.45019
15812,14120,73389.4,9009.78,8008,73734.4,7195.5,36.52,1.45019
14246,14014,66620.9,3217.5,3150,66940.3,7803.12,-9.13,1.45129
26699.5,14755,118589,11539.3,6307,119905,5771.22,6.64,1.45239
28946.2,25288,75016.6,23039.6,20520,73583.1,6586.32,108.73,1.45239
25583.6,20428,82076,15430.7,12776,79153.8,38410.3,107.07,1.45459
15042.3,14305,68913.7,6099.6,5817,68719.8,22498.3,24.07,1.45459
9133.76,9035,66252.4,2995.98,2895,67822,7770.36,24.9,1.45569
13274.3,12896,67458.4,5367.96,5216,67445.3,14950.3,-0.83,1.45679
13853,10881,83436,12078.3,9553,82860.2,9307.74,74.7,1.45679
26192.2,24133,71128.1,10402.9,9545,71426.1,15238.9,0.83,1.45789
7057.72,6928,66763.1,2361.06,2272,68104.9,7679.1,14.11,1.45789
10973.2,10603,67823.9,4481.88,4235,69356.4,11285.8,34.03,1.45899
17047.6,14469,77215.5,16686.5,14657,74610.7,28811.6,58.1,1.46009
17259.1,15968,70834.9,10190.7,9212,72498.7,28062.1,68.06,1.46449
18396,17775,67825.8,5947.5,5727,68059.3,11606.4,6.64,1.46669
11433.5,10962,68355,5889.78,5590,69050.6,29412.2,12.45,1.46669
12836.4,12506,67267.2,4006.86,3854,68135.3,13816.9,14.94,1.4711
17010.9,15005,74296.9,16961.9,14928,74465,10856,50.63,1.4711
7596.28,7470,66643.9,3325.92,3194,68242.8,11842,-29.88,1.4711
15631.8,15017,68219.2,5818.8,5561,68574.1,17379.2,34.86,1.4722
24274.6,19485,81645.5,13990.9,11488,79814.2,16734.9,61.42,1.4722
18205,16868,70730.4,8580,7996,70322.5,9493.38,41.5,1.4755
12668.4,12142,68377.2,5839.86,5530,69208.2,13628.2,26.56,1.4766
18205,15233,78322.1,13210.9,11157,77600.3,8578.44,68.06,1.4766
41038,26456,101658,36545.3,26524,90296.9,18674.8,186.75,1.4788
23335.6,18008,84924.4,14793.5,12268,79027.2,16086.7,28.22,1.4799
14286.1,12356,75773.3,9618.18,8460,74507.9,14930.8,55.61,1.4799
32557,26469,80609.7,21231.6,17785,78236.4,8607.3,69.72,1.4843
6533.44,6529,65580.6,2719.86,2645,67390.8,12363,3.32,1.4854
18956.4,17805,69773.9,8222.76,7785,69221.2,9953.58,27.39,1.4854
10521,10098,68281,7003.62,6497,70646.3,11113.4,20.75,1.4909
12954,12504,67894.5,4954.56,4728,68676.4,9232.08,35.69,1.4909
19463.6,18391,69358.3,7378.8,6883,70256.7,15281,-39.84,1.4931
12327,10667,75735,11026.9,9675,74693.2,23123.1,27.39,1.4975
20544.8,17976,74901.4,10971.5,9404,76459.7,13817.7,60.59,1.4997
16126.9,14361,73594.5,9573.72,8445,74295.2,11652.4,22.41,1.5008
13655.8,13404,66766.9,5140.2,4968,67807.6,7785.96,33.2,1.5019
11006.5,10675,67571,5662.02,5431,68323.7,13132.1,56.44,1.503
29301.9,22116,86829.8,19015.6,15488,80462.8,19741.8,79.68,1.5041
21860,19979,71706,14964.3,13503,72628.3,10227.4,76.36,1.5041
17030.6,16346,68280.8,6415.5,6090,69038.8,7566,-4.98,1.5041
15907.9,12940,80567.3,11483.2,10001,75248.5,10083.1,37.35,1.50631
26513.2,22225,78180.8,11170.4,9609,76185,10483.2,37.35,1.50851
26914.4,16013,110152,12828.7,6297,133514,9047.22,2.49,1.50961
9036.52,8864,66811.5,3311.88,3184,68168.1,19487.5,19.09,1.50961
15746.1,14293,72198.6,8512.14,7589,73507.9,7597.2,49.8,1.51071
21797.4,15922,89719.5,17039.9,13510,82659.2,7950.54,33.2,1.51181
9843,9521,67752.4,4371.12,4113,69648.9,9080.76,-23.24,1.51181
22441.4,20230,72699.8,8670.48,7633,74443.7,23167.6,43.16,1.51291
12779.2,11288,74193.9,9673.56,8588,73820,15340.3,75.53,1.51511
19762.2,15772,82116,13249.9,11176,77697.1,17631.1,121.18,1.51841
8540.8,8419,66484.1,3783.78,3623,68444.3,15876.1,39.01,1.51841
17803.8,17032,68505.6,6722.04,6460,68194.4,7472.4,32.37,1.52171
12697.6,12110,68716.1,7796.88,7370,69331.9,11493.3,26.56,1.52721
19252.8,14565,86629.2,18545.3,14833,81937.8,27929.5,62.25,1.52831
19127,18073,69358.1,7131.54,6761,69127.7,18390.1,13.28,1.52831
21177.2,19701,70446.8,9508.2,8801,70802.1,12937.9,-1.66,1.52941
18923.7,17728,69956.3,10165.7,9456,70454.9,6576.18,36.52,1.53161
36794.8,26428,91243.5,23660.5,18520,83726.5,26318,73.04,1.53271
12323.6,11730,68852.7,6175.26,5682,71225.3,9100.26,1.66,1.53381
15536.6,13416,75895.1,9736.74,8625,73983.4,20107.6,6.64,1.53601
16033.7,15413,68175.3,6083.22,5817,68535.3,15649.9,-38.18,1.53601
13270.2,11556,75257.5,8012.94,7036,74635.6,13363,39.01,1.53821
27784.8,20733,87826.4,15312.2,11709,85703.2,10670.4,1.66,1.53931
13505.5,11421,77497.2,10189.1,8745,76358.5,27874.9,53.12,1.54152
59943.4,39160,100318,43460.8,29208,97516,14412.8,114.54,1.54262
23929.9,22872,68567.2,5655.78,5429,68273.6,23744,-22.41,1.54262
22213.6,19708,73867.9,10693.8,9368,74810.9,8456.76,46.48,1.54482
15443.5,14599,69326.9,6974.76,6596,69299.3,14613.3,-0.83,1.54592
15368.7,14904,67579.3,6066.06,5868,67748,12950.3,30.71,1.54702
16339.7,15488,69140,7056.66,6680,69231.3,6095.7,24.9,1.54702
21934.1,20236,71035.4,9520.68,8597,72577.3,11643.1,33.2,1.55142
13113.8,12680,67778.1,6022.38,5756,68568.9,13701.5,-9.96,1.55252
9671.64,9576,66190.5,3222.96,3109,67938.2,5605.86,9.13,1.55362
7490.88,7496,65491.2,2976.48,2888,67543.8,12983.9,10.79,1.55692
15805.2,13601,76157.1,14061.8,12261,75161.6,28324.1,10.79,1.55912
15970.5,15284,68479.5,6889.74,6492,69551.1,14074.3,4.98,1.55912
17994.2,17281,68240.6,5377.32,5177,68071.9,8405.28,22.41,1.56022
48890,27820,115171,38893.1,24968,102087,18508.6,170.15,1.56022
15034.1,12540,78570.7,9544.86,8328,75111.9,7763.34,3.32,1.56242
9563.52,9307,67342.3,4142.58,3979,68230.2,8393.58,-8.3,1.56462
18878.8,16389,75492.3,9700.08,8565,74221.2,9164.22,7.47,1.56462
17990.8,16150,73005.7,13439.4,12150,72490.9,8483.28,39.01,1.56462
40032.3,28781,91155.8,27165.8,21001,84774.1,36542.2,64.74,1.56792
16613.8,16009,68011.7,5566.08,5337,68349,8310.9,46.48,1.56792
10544.1,10308,67036.9,4462.38,4288,68201.2,8101.08,35.69,1.56902
43310.6,27509,103181,35259.9,23777,97186,66209.5,128.65,1.57012
19421.5,18444,69009.2,7917,7477,69392.6,6275.88,57.27,1.57122
14162.4,12536,74038.3,7858.5,7000,73573.5,9111.18,17.43,1.57232
14199.1,13848,67197.5,5681.52,5541,67198,7343.7,-3.32,1.57232
17169.3,16517,68124.3,7652.58,7153,70113.2,7872.54,-13.28,1.57342
17514.1,16880,67997.8,7256.34,6960,68326.4,9355.32,34.03,1.57672
21647.1,16308,86992,17642,14004,82561.3,8685.3,107.9,1.57893
13574.8,13233,67229,4949.88,4789,67737.6,15053.2,60.59,1.57893
16600.2,14981,72619.2,11090.8,10049,72330.4,10269.5,29.88,1.58113
37684.2,28468,86752.6,10948.9,7764,92419.4,20425.9,38.18,1.58223
14987.9,13157,74655.8,9930.18,8769,74214.2,13699.9,24.9,1.58333
13904.6,13283,68603.1,5454.54,4947,72259.7,5980.26,20.75,1.58443
15989.5,15433,67899.3,3269.76,3028,70768.5,6561.36,14.94,1.58443
14948.4,12658,77394.6,8641.62,7494,75572.1,8639.28,9.13,1.58553
17758.9,15549,74850.2,9187.62,7837,76830.4,28480.9,22.41,1.58553
