"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17063.2,14402,77645.9,15969.7,14114,74152.7,42389.1,31.54,1.89852
40029.6,30917,84852.3,24832.1,20257,80337.4,53157,190.07,1.9006
14044.7,13552,67918.7,7510.62,7280,67612.1,21121.6,107.07,1.9006
12287.6,12164,66201.9,5918.64,5800,66876.5,12522.9,69.72,1.90164
18412.4,17644,68390,7988.76,7736,67677.3,19145.9,80.51,1.90268
13918.2,13661,66770.1,4768.92,4653,67168.7,9303.84,41.5,1.90268
60148.7,42333,93116.6,51569.7,37197,90858.7,56158.4,317.89,1.90372
13859.8,13504,67262.5,6541.08,6216,68963.4,17071.1,809.25,1.90372
16005.8,15220,68919.8,8837.4,8148,71081,23144.9,118.69,1.90372
11214.6,11224,65480.9,3761.94,3745,65832.4,17337.8,47.31,1.90476
28334.9,21342,87009.5,15929.9,12026,86810.6,41456.2,283.03,1.90476
45678.3,31861,93957.3,32712.4,22609,94822.5,44740,2988.83,1.90476
18399.4,15524,77674.9,10664.2,9396,74381.3,28165.8,254.81,1.9058
10854.2,10709,66424.3,5031.78,4941,66740.1,28041,35.69,1.90684
11652.5,11729,65108.4,3496.74,3505,65381.6,17718.5,209.16,1.90788
19873,19640,66313.5,3432.78,3361,66935.6,22704.2,19.09,1.90788
17837.1,15961,73239.2,11204.7,9972,73637.3,18893.9,147.74,1.90892
7304.56,7253,66001.9,4300.14,4225,66701.5,10514.4,48.14,1.90996
31121.6,22561,90403,27915.4,19901,91928.3,37008.7,430.77,1.90996
16038.5,14688,71561.7,9780.42,9120,70281.8,37015.7,55.61,1.911
16935.4,15284,72617,8757.84,7812,73470.8,19280.8,153.55,1.91308
20534.6,18417,73071.5,11912.2,10721,72817.4,24559.1,363.54,1.91308
32863,26244,82064.9,37055.5,31220,77785.6,60278.4,13864.3,1.91516
17511.4,17092,67144,12555.7,11844,69473.8,21237.8,39.84,1.91516
41539.8,34909,77984.3,18206,15117,78927.5,12493.3,239.87,1.9162
9521.36,9400,66382.1,3701.88,3637,66705.1,23877.4,191.73,1.9162
15749.5,13896,74277.3,10733.6,9660,72819.5,40172.3,72.21,1.91724
12465.8,12397,65899.5,4200.3,4221,65214.6,14477.6,9.13,1.91828
12303.2,11377,70871.5,7467.72,6953,70387.5,17043.8,78.85,1.91932
14434.4,14052,67319.3,5548.92,5444,66799.1,17709.9,78.85,1.91932
16634.8,15824,68894.1,7059,6588,70221.4,10359.2,48.14,1.92036
12722.8,12468,66875.3,5905.38,5720,67660,10971.5,53.95,1.92036
17152.3,16636,67570,7186.14,6780,69461.8,26369.5,127.82,1.92036
15353.7,15032,66938.6,5528.64,5416,66899,12832.6,86.32,1.92036
15672,15317,67054.7,7370.22,7249,66631.9,7061.34,0,1.92244
29912.5,23520,83348.1,19951.6,16680,78390.3,47951.3,122.84,1.92244
26124.9,17678,96850.5,21374.3,16138,86800.6,24198.7,224.93,1.92244
16340.4,16288,65746.8,5117.58,5128,65402.8,5862.48,34.86,1.92244
16371,15913,67422.2,7281.3,7188,66386.7,27438.8,47.31,1.92348
14021.6,12565,73133.3,10201.6,9377,71299.3,30284.3,78.02,1.92556
14975.6,14692,66801.2,7324.2,6928,69283.9,26463.8,59.76,1.92556
25468.7,18654,89477.8,19720.7,15770,81954.2,30069.8,127.82,1.92556
10768.5,9816,71895.2,8122.14,7512,70859,12822.4,219.95,1.92764
32246.3,23890,88459.3,21551.4,17334,81481,21247.2,195.88,1.92868
20918.8,17835,76867.8,12980.8,11531,73775.7,20455.5,126.99,1.92972
33562.1,26653,82524.5,24862.5,20681,78786.8,37501.6,585.15,1.93075
18134.2,16965,70052.8,10065.1,9645,68390.6,36954.8,100.43,1.93075
22236.7,21281,68479.1,9372.48,8977,68423.2,23877.4,156.87,1.93179
27166,21659,82199.1,17381.5,14575,78155.4,11940.2,159.36,1.93179
16349.2,16097,66563,7948.2,7845,66398.1,14773.2,33.2,1.93179
23379.1,21134,72497.9,7707.18,6826,73996.2,12647.7,100.43,1.93179
8890.32,8772,66420,4377.36,4244,67595.4,17061.7,195.88,1.93283
10942.6,10884,65888.6,3996.72,3936,66547,10213.3,78.02,1.93699
16666.8,13694,79763.1,14025.2,12558,73192.7,43272.1,114.54,1.93699
18507.6,17683,68592,9401.34,9095,67743.4,19356.5,34.86,1.93803
16401.6,14149,75969.7,10432.5,9105,75091.1,21832.2,283.03,1.93803
54143,40697,87188.6,44392.9,33933,85737.6,99102.1,909.68,1.93907
11179.9,11256,65092.8,1772.94,1797,64658.5,10005.1,18.26,1.94115
12711.2,12553,66362.1,4632.42,4505,67389.6,19130.3,39.84,1.94115
11193.5,11117,65986.9,5013.06,4957,66277.2,14806.7,29.88,1.94219
13139.6,12964,66423.9,8595.6,8224,68497.2,20420.4,32.37,1.94219
10108.2,9453,70078.4,7842.12,7261,70781,11903.6,92.13,1.94219
13697.2,13513,66429.5,6165.9,6025,67068.6,17447,51.46,1.94219
11893.9,11913,65430.8,4620.72,4596,65888.5,22379.8,65.57,1.94323
7084.92,7125,65167.3,3124.68,3097,66121.7,14958.8,39.01,1.94427
14430.3,13752,68768.4,7896.72,7660,67561.3,13854.4,33.2,1.94427
11489.3,10837,69480.6,7750.08,7477,67929.5,36041.5,24.07,1.94531
11101,11093,65583.3,4119.96,4097,65903.3,8457.54,-15.77,1.94531
11536.2,11441,66081.3,4348.5,4349,65528.5,26516.9,17.43,1.94635
22178.2,20240,71811.8,10421.6,9344,73093.8,22181.6,75.53,1.94635
14652.6,12900,74440,9870.9,8808,73444.5,15885.5,10.79,1.94739
15912,15917,65515.4,3937.44,3961,65146.2,10785.8,-45.65,1.94843
13188.6,12910,66950.3,5737.68,5562,67606,18321.4,30.71,1.94947
13284.5,13028,66826.2,5289.96,5208,66567.4,9111.18,43.16,1.95051
28436.9,25368,73464.3,17055.5,15649,71426.1,17963.4,844.94,1.95155
10807.9,10735,65981.2,4370.34,4331,66131.3,7576.92,11.62,1.95259
59525.8,44276,88108.4,30161,23240,85053.1,80613.8,137.78,1.95259
13933.2,13728,66515.6,5684.64,5620,66289.8,16514.2,116.2,1.95363
22603.2,20089,73738,14553.2,13092,72850.7,42732.3,53.12,1.95571
26484,21736,79851.5,12096.2,9393,84396.8,29828.8,53.12,1.95675
8944.04,9024,64955.3,4273.62,4280,65438.3,6587.88,39.84,1.95675
13798.6,13809,65486.5,5568.42,5537,65907.9,6910.8,54.78,1.95883
11916.3,11801,66176.4,5933.46,5821,66802.1,6263.4,65.57,1.95987
11907.5,11272,69230.7,5991.18,5592,70214.2,28734.4,21.58,1.95987
14812.4,13057,74347,8338.2,7637,71553.3,31859.9,79.68,1.96403
20175.6,16840,78517.1,14723.3,12508,77143,25574.6,24.9,1.96507
13489.2,12444,71040.3,8854.56,8248,70355.5,14971.3,21.58,1.96714
14760.8,14455,66922.3,6501.3,6435,66211.2,30290.5,-49.8,1.96714
36127,29821,79394.4,23239.3,18352,82988.9,35249.8,118.69,1.96818
13283.8,12968,67132,7060.56,6961,66473.3,15820.7,19.92,1.96922
11530.1,10728,70435.8,8490.3,8024,69344.5,28226.6,73.87,1.97026
21211.2,19820,70136.2,11299.9,10344,71592,24903.8,717.12,1.97026
10175.5,10122,65882.5,4811.04,4762,66210.9,6410.82,-11.62,1.97026
19518.7,18675,68496.9,10465.3,10119,67778.6,26523.9,28.22,1.9713
17378.1,17015,66934.5,6665.1,6551,66677.5,7840.56,81.34,1.9713
21135.8,19352,71576.8,11200,10076,72846.8,28307,68.06,1.9713
15333.3,14993,67023.6,7226.7,7145,66285.4,8356.14,-25.73,1.97338
10147,10257,64832.9,4018.56,4037,65236.6,11906.7,-37.35,1.97442
17246.8,17064,66238.2,3914.82,3820,67162.7,16447.9,-1.66,1.97442
18706.8,17762,69022,11026.1,10306,70115,16691.2,122.84,1.97546
13714.9,12784,70308.3,11877.8,10936,71180.2,35954.1,71.38,1.97546
30287.2,19280,102951,31851.3,22316,93538.6,7831.2,108.73,1.9765
25248.4,20440,80953,14347.3,11948,78696.5,27704.8,267.26,1.97858
15893.6,15813,65870.2,5434.26,5381,66184.7,11936.3,302.95,1.97962
17490.3,17214,66587.8,6038.76,6010,65849.6,21063.1,22.41,1.97962
16213.2,13712,77490.6,10459,9220,74343,33934.7,53.95,1.98066
19111.4,15641,80077,11234.3,9705,75863.3,19373.6,609.22,1.98066
44599.8,30664,95320.1,30664.9,22668,88656.1,44609,180.94,1.98066
29261.8,22664,84614.3,17475.1,12984,88204.7,46115.2,86.32,1.9817
18966.6,17687,70277.2,9640.8,8692,72689.8,23723.7,31.54,1.9817
47339.6,24985,124172,58405.6,33529,114160,89503.4,262143,1.9817
17213.5,16072,70190.7,7348.38,6897,69825.1,24066.1,54.78,1.98378
15660.4,15452,66419.9,5438.16,5356,66541.3,14337.2,172.64,1.98482
16570.2,15392,70552.7,11596.3,10564,71939.9,22288.5,71.38,1.98482
21277.9,20555,67840.8,9658.74,9487,66722.4,32953.4,102.92,1.98482
7813.2,7901,64807.7,3083.34,3053,66187.3,14890.2,33.2,1.98586
11260.1,11208,65840.8,4077.06,4005,66715.1,7376.46,-8.3,1.9869
17151,16730,67185,6417.06,6286,66902.4,11276.5,11.62,1.98898
14949.8,14543,67369.2,8741.46,8447,67820.6,34992.4,34.86,1.98898
20975.3,19939,68942.1,9086.22,8919,66764.7,5600.4,73.87,1.98898
17370.6,16948,67170.1,6775.86,6592,67363.9,10481.6,39.84,1.98898
14228.3,14049,66372.5,6042.66,6017,65815.5,22696.4,53.95,1.99002
16763.4,15607,70391.7,8685.3,7943,71660.6,29001.2,111.22,1.99106
38104.5,33772,73943.4,21388.4,19077,73476.4,52585.3,49.8,1.99106
6944.84,7081,64275.8,3513.12,3513,65538.2,10335.8,7.47,1.9921
16942.2,16587,66939.4,6658.86,6591,66210.8,26042.6,4.15,1.9921
24835.6,19729,82499.3,19405.6,15409,82534,12799,79.68,1.9921
5468.56,5630,63656.8,2091.96,2110,64975.7,10084.6,3.32,1.99418
17479.4,17073,67096,7037.16,6929,66559,8326.5,29.88,1.99418
14905.6,14649,66684,6095.7,5981,66792.8,9679.8,66.4,1.99522
6545.68,6688,64141.4,2044.38,2056,65165.6,7131.54,43.16,1.99522
20320.4,19468,68405.6,8049.6,7612,69303.5,25200.2,79.68,1.99626
9161.64,8525,70430.2,4092.66,3901,68755.9,11442.6,39.84,1.99626
15748.1,14885,69336.2,10705.5,9797,71613.3,15818.4,119.52,1.9973
11921.1,11820,66096.4,5064.54,5025,66051.7,28108.1,53.95,1.99938
10222.4,10238,65436.4,3768.18,3678,67142.9,19876.7,90.47,1.99938
13889,13613,66864.7,5284.5,5209,66485.9,6417.84,35.69,1.99938
11830,11712,66196.1,4544.28,4504,66122.1,22371.2,107.07,1.99938
19568.4,18428,69591.5,10546.4,9781,70664.3,17493.1,116.2,1.99938
17424.3,16751,68170.3,8019.18,7675,68474.9,17680.3,54.78,2.00146
19300.4,18397,68754.3,9880.26,9629,67246.1,27721.2,102.92,2.00146
12057.1,11475,68860.4,7711.08,7127,70906.9,14043.1,82.17,2.0025
12754.8,12645,66104.9,4430.4,4385,66214.5,9529.26,-2.49,2.0025
11509,11402,66151,4970.94,4874,66839.5,21644.2,135.29,2.00354
15701.9,15169,67838.3,6853.08,6703,67003.3,10678.2,86.32,2.00354
19952.6,17991,72681.4,13412.1,12275,71607,23878.1,23.24,2.00457
16285.3,15980,66788.2,9825.66,9356,68825.8,13122.7,25.73,2.00457
14481.3,13464,70487.6,7595.64,6984,71275.5,11606.4,57.27,2.00665
10812.7,10613,66769,5130.06,5029,66853,8818.68,83,2.00977
35593.9,28181,82775,23846.9,19829,78815.5,20335.4,1661.66,2.01081
36627.5,25121,95554.4,23620.7,14905,103858,29622.1,131.14,2.01081
5339.36,5397,64836.1,2740.92,2721,66015.8,15799.7,129.48,2.01185
25451,23717,70327.6,14717,14029,68750.1,19411.1,59.76,2.01185
14582.6,14433,66215.3,4995.9,4997,65521.6,10201.6,8.3,2.01185
6653.12,6640,65665.5,3307.98,3288,65934.2,19606.1,13.28,2.01185
16205.8,15761,67385.4,6690.06,6581,66622.1,30514.4,68.06,2.01289
14361.6,14234,66123.5,5421.78,5358,66316.1,7062.9,47.31,2.01497
9475.12,9278,66928.4,5356.26,5242,66964.5,8569.86,41.5,2.01601
23888.4,19276,81217.6,17466.5,14540,78726.8,42936.7,164.34,2.02121
32723.6,23440,91492.2,32538.5,25700,82974.4,45715,567.72,2.02121
27972.5,24525,74748.4,17904.9,16025,73224.1,21464.8,108.73,2.02121
26088.9,20175,84746.5,15224,11691,85341.1,55577.3,1156.19,2.02225
18028.8,16333,72340.5,10042.5,9017,72989.4,19383.8,149.4,2.02433
14791.4,13728,70612.4,10494.9,9924,69306.1,8333.52,156.87,2.02537
7314.76,7440,64432.8,3105.18,3112,65392.4,6094.14,42.33,2.02537
16065.7,15846,66444.6,6612.06,6530,66359.6,30705.5,200.86,2.02849
16329.5,15413,69433,9271.08,8569,70905.5,14898,11.62,2.02953
19225.6,18570,67849.8,7803.9,7673,66654,8903.7,245.68,2.03057
14092.3,13051,70765,8452.86,7611,72785,9446.58,67.23,2.03161
14441.2,14280,66275.6,6094.14,5841,68376.2,8679.06,718.78,2.03161
10412.8,10405,65585.4,3608.28,3541,66781.2,11271,37.35,2.03161
10629.8,10508,66295.4,3573.96,3532,66314.6,13809.9,63.91,2.03265
14154.2,13913,66672.2,5612.1,5524,66581.2,24284.5,19.92,2.03369
12527.6,10133,81023.5,10178.2,8081,82544.2,27398.3,47.31,2.03369
12622.8,12457,66408.5,4846.92,4708,67469.8,5853.12,0,2.03473
23192.8,19089,79625,12418.4,10785,75461.4,17731.7,8.3,2.03473
13706.1,13592,66086.1,5622.24,5569,66162.5,10886.5,34.03,2.03473
12215.5,11821,67723.2,6516.12,6381,66923.8,18809.7,209.16,2.03473
10922.8,10767,66484.6,4623.06,4555,66515.2,19046.8,23.24,2.03473
31624.1,23852,86890.6,27099.5,22108,80332.7,37088.2,71.38,2.03577
10940.5,10796,66413.3,5320.38,5228,66694,6849.96,48.97,2.03681
19546.6,18600,68871.3,11422.3,10956,68325.4,25122.2,59.76,2.03681
13751.6,12404,72656.2,8434.14,7468,74014.4,27222,14.94,2.03993
16790.6,16528,66577.1,9061.26,8828,67267.6,10381,58.1,2.03993
7271.24,7319,65108.4,3203.46,3191,65791.9,8813.22,79.68,2.04096
14843,14717,66097.3,5041.92,4985,66284.3,13623.5,39.01,2.04096
12078.2,11953,66222.2,7788.3,7329,69643.1,16769.2,57.27,2.04096
14971.6,14529,67532.3,7232.94,7021,67514.3,9253.92,15.77,2.042
10767.1,10708,65897.8,4661.28,4592,66524.8,6689.28,24.9,2.042
16516.5,16288,66455.5,6553.56,6448,66608.9,23096.6,40.67,2.04408
19228.4,18708,67358.9,7757.1,7576,67102.6,6058.26,43.16,2.04408
15150.4,14130,70268.7,9785.1,9170,69932,25889,23.24,2.04512
8537.4,8648,64697.9,4452.24,4376,66677.8,18410.3,24.9,2.04512
8658.44,8847,64139.2,3259.62,3227,66198.5,5711.94,39.84,2.04512
12752.7,12684,65891.1,5367.18,5285,66555.1,12834.9,-4.15,2.04512
29163.2,26820,71261.6,14484.6,13072,72618,28142.4,92.13,2.04928
16236.4,15973,66616.6,4357.08,4257,67076.7,12316.2,25.73,2.04928
6059.48,6135,64729.3,3065.4,3011,66720,8578.44,82.17,2.05136
41999.5,28167,97720,35907.3,24707,95245.1,17226.3,410.02,2.05136
16601.5,14203,76603.3,13340.3,12139,72021.8,9086.22,129.48,2.05136
13062.1,12865,66540.2,4897.62,4785,67078.5,33994,104.58,2.0524
26730.1,22908,76470.5,15014.2,12668,77673.8,31127.5,788.5,2.05344
14304.5,12370,75784.8,8399.82,7430,74090.3,11096.3,-26.56,2.05344
20750.2,19628,69282.9,11650.9,11180,68296.1,17073.4,63.08,2.05448
18587.8,18456,66004,3856.32,3660,69051.3,16607,69.72,2.05448
15033.4,14657,67219.2,7282.86,7029,67902.9,6950.58,181.77,2.05552
14472.4,14061,67453.6,7852.26,7389,69644.8,28298.4,26.56,2.05552
13088,13001,65974.4,6598.8,6537,66155.6,24346.9,28.22,2.05656
14781.2,14064,68877.8,8158.8,7856,68062,14218.6,19.92,2.05656
16985,15875,70118.5,11502.7,10899,69165.8,16933,90.47,2.05656
11950.3,11610,67457,9669.66,9102,69623.2,6300.06,67.23,2.0576
14420.8,14277,66195.9,4704.18,4581,67298.2,20203.6,-8.3,2.05864
22549.5,18936,78042,19074.9,16709,74815.5,11526.8,350.26,2.05864
7894.8,7987,64779.5,3090.36,3063,66121.4,17105.4,22.41,2.05864
13513,13364,66266.5,7938.06,7472,69623.8,36878.4,170.15,2.05864
15130.7,14202,69821.4,8913.06,8282,70529.6,23884.4,238.21,2.06072
28043.9,22188,82832.3,18878.3,16097,76859.7,70562.7,585.15,2.06176
17412.8,16385,69646.8,9914.58,9509,68331.3,33118.8,55.61,2.06176
17368.6,16892,67384.9,10367,9809,69264,23295.5,52.29,2.06384
16851.8,15460,71435.8,8190,7428,72259,21448.4,44.82,2.06488
32907.9,24009,89826.9,18397.9,14109,85457.7,11046.4,412.51,2.06592
15054.5,13768,71659.9,9883.38,9160,70711.5,32959.7,301.29,2.06592
29740.5,23201,84008.1,29420.8,24105,79988.5,28464.5,353.58,2.06696
13220.6,13139,65942.8,4648.02,4615,66004.9,5998.2,326.19,2.06696
20963,17309,79371.1,12789.7,11053,75833.1,33224.1,48.97,2.068
20189.2,16052,82427.1,14265.4,12328,75835.4,26215,94.62,2.06904
7098.52,7068,65819,2711.28,2716,65422.1,9005.88,139.44,2.06904
15738.6,14793,69725.2,8558.16,7977,70310.6,27800.8,90.47,2.06904
11817,11644,66509.9,4506.06,4456,66272.3,27709.5,39.84,2.07112
17743.9,17273,67322.7,6764.94,6601,67163.6,25074.7,72.21,2.07424
16123.5,15785,66941.3,5801.64,5709,66599.5,26037.2,31.54,2.07424
81078.4,48016,110662,72258.4,41668,113649,85443.5,775.22,2.07528
14292.9,13417,69814.5,6998.16,6445,71160.8,32786.5,16.6,2.07839
21679.1,18425,77110.5,12318.5,11005,73358.3,8686.08,1396.89,2.08047
14713.2,13587,70968,7293,6675,71603.6,10551.8,51.46,2.08047
19872.3,19307,67454.9,8327.28,8203,66528.9,14591.5,28.22,2.08047
12401.2,12056,67412.3,6974.76,6785,67368.9,6769.62,-3.32,2.08047
18817.6,15649,78805.9,14581.3,12721,75120,29832.7,342.79,2.08151
19508.5,17257,74086.5,13040.8,11668,73246.8,14913.6,98.77,2.08151
12361.7,12133,66771.4,5279.82,5205,66478.1,10232,63.08,2.08359
10425.1,10304,66306.1,3960.06,3920,66205.7,16922.9,29.05,2.08463
35201.6,26996,85456,25350.8,20880,79568.4,17571.8,113.71,2.08567
7603.76,7516,66301.2,3988.92,3976,65749,13691.3,77.19,2.08567
14114.1,13784,67105.4,6559.8,6476,66384,10394.3,-39.84,2.08567
16941.5,15713,70659.9,8094.84,7553,70237.4,27147.1,75.53,2.08671
11245.8,11169,65986.9,4612.92,4609,65591.7,10405.2,-2.49,2.08671
10320.4,10236,66076.1,4821.18,4780,66100.6,13334.9,15.77,2.08775
13646.2,13259,67450,6421.74,6347,66307.7,22203.5,-13.28,2.08879
27222.4,19205,92895.1,22963.2,19565,76918.8,43781.4,826.68,2.09087
8563.24,8530,65791.4,3793.14,3713,66950.5,7349.94,3.32,2.09191
8492.52,8557,65042.2,3370.38,3373,65485.1,13325.5,5.81,2.09295
14264.4,13856,67467.5,7441.2,7284,66950.4,30962.9,52.29,2.09295
24212.1,19568,81089.7,16962.7,14116,78752.1,12516.7,229.91,2.09399
17291.7,16909,67019.4,6626.1,6505,66756,19360.4,34.86,2.09399
21299,20418,68363.6,9185.28,8898,67651.9,8493.42,139.44,2.09399
17519.5,17348,66184,6257.16,6232,65800.6,11816.2,1.66,2.09607
15084.4,14088,70171.4,8463,7752,71546.9,19146.7,72.21,2.09711
15980,14312,73173.9,9757.8,9096,70304.2,24315.7,98.77,2.09815
11218,11251,65343.5,3891.42,3847,66292.7,7245.42,-19.09,2.09815
13618.4,12697,70291.6,9817.08,9204,69901.4,15196.7,43.99,2.09815
13596.6,13450,66250.3,4532.58,4378,67850,11069.8,85.49,2.09919
8635.32,8652,65409.7,3871.14,3832,66205.4,8175.18,51.46,2.10231
23160.8,22149,68529.8,10265.6,9861,68224.8,10803,39.84,2.10751
22815.4,21644,69082.8,14691.3,13768,69930.9,8250.06,1145.4,2.10751
19142.7,18204,68915.3,9246.9,8929,67869.3,12341.2,50.63,2.10855
18525.9,18193,66735.3,5535.66,5513,65805.4,19226.2,38.18,2.10855
8795.12,8817,65373.4,3277.56,3233,66439.3,19218.4,-20.75,2.10959
14094.4,13569,68073.4,7317.96,7117,67386.5,38731.7,30.71,2.10959
23941.4,20305,77272.9,13465.9,11457,77027.4,29448.9,92.96,2.11167
11005.8,10980,65690,5545.8,5316,68369,8975.46,14.94,2.11374
15011,14520,67752.1,7112.04,6924,67315.8,16763.8,21.58,2.11478
20646.8,18606,72724.5,14100.8,13134,70360.3,35680.3,143.59,2.11478
14697.5,14398,66899.3,5941.26,5754,67668.8,23809.5,175.96,2.11686
13713.6,12357,72730.6,6836.7,6125,73151,16871.4,177.62,2.1179
14779.8,11504,84197.6,14338.7,12496,75200.4,39677.8,41.5,2.11894
15835.2,15409,67348.5,6049.68,5889,67324.1,21127.9,82.17,2.11998
24250.8,21731,73135.3,15274,13392,74745.7,21943,121.18,2.1231
17540.6,17076,67319.1,7248.54,7092,66982.6,26414.7,63.91,2.12414
13462,13225,66710.3,4928.82,4861,66450.3,8383.44,120.35,2.12414
18213.8,17881,66755.8,7158.06,7060,66446.3,18326.9,43.99,2.12518
31417.4,22501,91505.6,26793,20897,84026.7,28657.2,156.04,2.12518
22732.4,18446,80765,9717.24,8734,72913.8,22530.3,527.88,2.12622
16054.1,15644,67254.1,6582.42,6385,67562.3,22920.3,38.18,2.12726
13992.4,13098,70010.9,10583,9593,72299.6,6970.86,63.91,2.12934
36367.1,30652,77755.2,14336.4,12312,76311.8,51710.9,462.31,2.1335
13658.5,12704,70459.9,13409,12116,72529.8,26535.6,304.61,2.1335
9905.56,8968,72387.5,6313.32,5905,70067.7,12545.5,109.56,2.1335
33014,30137,71792.3,17733.3,16925,68665.8,12156.3,91.3,2.13454
47769.3,25988,120464,48279.7,33140,95475.4,40930.5,450.69,2.13558
31137.9,22652,90087.1,28320.2,20597,90110,51231.2,3323.32,2.13558
14356.8,13973,67336.3,10401.3,10013,68077.5,23333.7,57.27,2.13662
18428,17470,69129.8,9510.54,9066,68749.5,23610.6,200.03,2.1387
54899.8,22970,156635,34291.9,21742,103365,38916.5,387.61,2.1387
31318.8,22349,91838.8,20693.4,16493,82226.6,35427.6,187.58,2.1387
18773.4,18493,66529.8,6096.48,6025,66313.5,8770.32,-34.03,2.13974
16753.8,16182,67851.9,8271.9,7830,69234.6,26847.6,-14.94,2.13974
6444.36,6495,65025,3514.68,3519,65455.5,16136.6,-1.66,2.14182
19756.7,18920,68434.3,9243,9009,67238.2,23403.1,21.58,2.14286
11604.9,11313,67226.9,6150.3,5957,67662.6,10082.3,16.6,2.1439
19294.3,16484,76709.1,10860.7,9896,71924.8,32332.6,208.33,2.14494
12497.7,11545,70944.2,6892.86,6381,70793.1,16562.5,12.45,2.14598
20010.4,19432,67486.6,7839.78,7740,66380.9,8817.12,70.55,2.14598
13060.1,12769,67030,7025.46,6757,68139.8,15538.4,39.01,2.14702
18804.7,16050,76784.2,14156.2,12274,75586,42826.7,257.3,2.14702
16615.8,16169,67347,8263.32,8020,67524.3,7340.58,14.94,2.1491
16419.3,15982,67329.1,6542.64,6462,66353.8,11365.4,10.79,2.15117
11151.3,11020,66317,4719.78,4661,66362.5,30775.7,20.75,2.15117
14620.7,14266,67165.4,6201,6030,67394.5,23172.2,124.5,2.15117
16851.1,14225,77634.6,10057.3,8389,78569.1,34958.8,93.79,2.15221
12775.8,12495,67009,6038.76,5935,66681.7,5869.5,48.97,2.15221
23494.7,22489,68466.7,11613.4,11193,67997.6,24106.7,36.52,2.15325
23679.6,22261,69712.5,11918.4,11581,67445.3,8901.36,251.49,2.15429
16117.4,14654,72080.5,8363.16,7470,73371.9,15508,133.63,2.15429
22517.5,20205,73036.8,9728.94,8681,73447.3,40819.7,606.73,2.15533
16715.8,14996,73051.7,8034.78,7216,72972.2,20028.1,81.34,2.15533
9066.44,9052,65640.5,3653.52,3640,65779.4,16993.1,-15.77,2.15533
13649.6,13404,66737,6401.46,6200,67665.5,34696.7,25.73,2.15637
26981,20096,87989.1,22910.2,18206,82469.5,30913,268.09,2.15637
20563.2,20060,67180,4725.24,4620,67028.9,31659.4,8.3,2.15741
21297.6,19288,72364.1,16110.9,14769,71490.5,26407.7,40.67,2.15845
21836.2,19367,73891.4,13049.4,11751,72777.2,19385.3,76.36,2.15845
13489.2,13456,65697.5,4831.32,4776,66295.1,16369.9,28.22,2.15949
12520.8,12581,65222.6,4661.28,4629,65993,14923.7,22.41,2.16157
10595.1,10381,66887.5,5701.8,5533,67535.4,15063.4,50.63,2.16365
44935.8,32363,90996.2,36317.6,27023,88077.2,36413.5,828.34,2.16365
11759.9,10513,73309.1,7544.16,6877,71893.9,17447.8,58.93,2.16365
19284.8,18520,68242.4,7463.82,7228,67674.2,7373.34,56.44,2.16365
17223,16380,68909,8206.38,7912,67974.4,23063,12.45,2.16469
20783.5,18363,74174.6,14892.5,13451,72559.5,10412.2,196.71,2.16573
32914.7,24785,87032.4,25739.2,20533,82152.9,53886.3,297.14,2.16573
12080.9,11597,68270.5,7235.28,6960,68128.1,15749,43.16,2.16677
10174.8,10204,65348.7,3662.1,3653,65699.3,7760.22,50.63,2.16677
16525.4,16371,66153.9,4583.28,4615,65085.6,28881.1,45.65,2.16677
18672.1,18072,67712.3,9522.24,9372,66586.6,16094.5,73.04,2.16885
