"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21145.3,19367,71553.5,7080.06,6403,72465.8,17095.3,2468.42,0.990724
30151.2,25430,77703.1,15416.7,13010,77659.4,38376,6430.84,0.992963
21347.2,20605,67896.8,11331.8,10985,67605.2,13767,3190.52,0.994083
15130.7,14828,66873.8,8724.3,8348,68490.1,7640.88,2759.75,0.996322
52628.6,39216,87950.5,34190.5,25292,88593.6,51484.7,6586.05,0.997441
19433,18951,67203,9632.22,9315,67767.8,9952.02,2109.86,0.997441
14140.6,14093,65757.4,4970.94,4976,65469.4,20372,930.43,0.998561
14350,12879,73021.5,10147,9419,70601.5,31272.5,3124.12,0.998561
28409,20717,89868.9,22257.3,17437,83652.8,16928.3,6558.66,0.99968
13493.9,12490,70803.6,8635.38,7754,72985.3,36227.9,4235.49,1.0008
10126.6,9732,68193,6989.58,6820,67165.6,19822.9,1876.63,1.00192
8076.36,7368,71836.6,6595.68,6200,69718.5,12724.9,4277.82,1.00416
13698.6,13244,67785.5,6601.14,6376,67850.1,33412.1,2119.82,1.00416
18085.3,17738,66819.1,7360.08,7246,66567.8,11166.5,1766.24,1.0064
11693.3,10996,69691.8,7411.56,7012,69270.4,28376.4,5666.41,1.0064
29826.8,20441,95628,26757.9,20740,84551.9,55693.6,13802.9,1.00752
19737.7,19023,67998.1,6148.74,5951,67713.6,25035.7,1446.69,1.00864
18379.7,17232,69901,9730.5,9268,68806.4,16029.8,1477.4,1.00976
17186.3,16370,68804.1,9402.12,9074,67905.8,10718.8,2004.45,1.01311
21121.5,18876,73332.1,8510.58,7621,73185.9,48364.7,4905.3,1.01311
7125.04,7077,65980.9,3383.64,3329,66611.7,10077.6,1563.72,1.01647
8739.36,8804,65054.8,3210.48,3212,65505,14341.1,2369.65,1.01647
13838,13552,66919.1,6693.18,6596,66501.6,28519.9,1650.87,1.01871
36786,24736,97461.4,25129.3,16884,97540.3,6147.18,474.76,1.01983
24316.8,21944,72622.4,10427,9397,72719.7,52646.1,6034.1,1.02095
12506.6,12413,66030,6118.32,6061,66155.8,7851.48,2709.95,1.02095
7694.88,7836,64355.7,2376.66,2401,64871.6,10810,2785.48,1.02095
6662.64,6793,64278.3,2971.8,2985,65246.2,7768.02,1201.84,1.02207
11116.6,10085,72240,6511.44,6017,70921.3,17472.8,3216.25,1.02319
37061.4,23645,102722,23913.2,13981,112093,60510.1,10914.5,1.02319
14373.8,12564,74976.4,8187.66,7448,72044.4,8365.5,1177.77,1.02879
8482.32,8524,65215.5,4112.94,4152,64919.5,7893.6,1582.81,1.02991
13863.8,13747,66093,5324.28,5299,65848.6,10845.9,1874.14,1.03103
10342.8,10273,65981.3,4258.02,4185,66679.5,16065.7,1923.11,1.03103
8416.36,8580,64286.1,2047.5,2060,65138.3,10992.5,1994.49,1.03326
8882.16,8626,67482.2,5194.8,5078,67043.4,15387.1,4511.88,1.03438
20100.1,19564,67331.9,8244.6,8104,66673,24398.4,4373.27,1.03438
13563.3,12596,70568.7,7869.42,7268,70959,43221.4,5293.74,1.03886
8436.08,8473,65250.4,3399.24,3421,65119.1,10236.7,1504.79,1.03998
10760.3,10593,66571.2,5679.96,5537,67228.1,7788.3,1590.28,1.03998
14223.6,13569,68697.4,7020,6469,71118.1,24055.2,3876.1,1.0411
38460.8,29881,84353.5,23577.8,19012,81274.8,49054.2,3874.44,1.0411
23623.9,18852,82124.7,14773.2,12576,76986,17961.1,2566.36,1.04222
8148.44,8247,64752.8,1624.74,1635,65124.8,18681.8,1922.28,1.04334
15839.9,14814,70074.6,10873.2,10190,69929.9,34822.3,5056.36,1.04334
37015.8,29045,83521,23707.3,19753,78655.5,53111,5093.71,1.04334
32485,26620,79975,15883.9,13228,78694.3,30611.9,5835.73,1.04334
14403.1,14061,67130.4,7064.46,6941,66701.7,16538.3,3237.83,1.04558
8259.96,8332,64969.4,3356.34,3361,65445.1,11452,961.97,1.0467
28495.4,21271,87794.4,18634.2,15271,79969.3,45097.3,6146.15,1.04894
17799.7,17424,66949,7852.26,7696,66866.6,8373.3,675.62,1.05006
78518.2,37806,136110,61886,33262,121934,84935,12667.5,1.05229
20993.6,20272,67868.9,9054.24,8644,68646.3,14771.6,2675.09,1.05453
10652.2,10744,64976,4492.02,4472,65829.4,14253.7,1562.06,1.05565
8842.72,8951,64743.2,4395.3,4371,65900.3,8155.68,277.22,1.05677
12678.6,12628,65798.6,6293.82,6164,66916.3,12846.6,1900.7,1.05789
22036.8,21097,68455.3,11174.3,10925,67031.4,12377.8,2255.11,1.05789
9962.68,10012,65213.2,4750.2,4728,65843.7,9741.42,1488.19,1.05901
7372.56,7477,64620.6,3022.5,3005,65917.7,6284.46,1303.1,1.06237
15896.4,14807,70357.5,10314.7,9459,71464.8,26060.6,3201.31,1.06461
16409.8,16008,67180.8,6710.34,6533,67315,25158.1,1712.29,1.06685
37984.1,24837,100227,27485.6,19585,91973.4,54074.3,3361.5,1.06797
18304.9,17653,67956.2,7290.66,7093,67362.3,11243.7,5125.25,1.06797
25177,24219,68128.3,13230.4,12671,68429.1,14251.4,1407.68,1.06909
10721.6,10310,68152.1,6552,6406,67029.6,7491.9,3358.18,1.07356
11193.5,11285,65004.5,4034.94,4049,65308.4,12759.2,2470.91,1.07468
14979,15012,65392.1,5668.26,5684,65354.5,13695.2,2792.12,1.0758
10852.8,9857,72156.8,7409.22,7021,69159.8,24255.7,3095.07,1.0758
7338.56,7485,64253.8,3441.36,3501,64419.6,12797.5,1349.58,1.0758
10415.6,10506,64971.8,4078.62,4110,65035.6,6708,1225.08,1.07804
14580.6,14535,65741.4,4605.12,4595,65680.3,19826,3956.61,1.07804
12510.6,11193,73250.9,7658.82,6980,71909.5,10107.2,2042.63,1.07804
23854.4,20297,77022.3,18539,16749,72540.1,18450.1,1323.02,1.07916
12762.9,12636,66194.3,5248.62,5196,66199.7,25027.9,1375.31,1.08028
11740.2,11559,66563.4,5282.94,5043,68654.1,33041.6,7887.49,1.0814
24117.6,23283,67885.1,6295.38,5767,71540.5,29127.5,2436.05,1.0814
12811.2,11492,73059.1,8099.52,7320,72515,26297.7,5294.57,1.08476
20695.1,17312,78343.1,13940.9,12048,75832.8,11249.9,1072.36,1.08476
68182.2,44217,101056,41964,27364,100503,37585.1,11268.1,1.087
17594.3,17468,66009.9,6034.08,6008,65820.5,21000.7,3816.34,1.087
21797.4,19136,74650.6,14178.8,12560,73982.8,25713.5,5270.5,1.08812
27717.5,22617,80315.4,26514.5,22777,76290,25960,7247.56,1.08924
17361.1,16878,67411.8,8557.38,8334,67292.6,14788.8,2782.99,1.0926
16285.3,15993,66733.9,6942.78,6884,66095.6,29869.3,2526.52,1.0926
7128.44,7368,63405.2,2837.64,2808,66227.8,9448.14,3324.98,1.09483
16295.5,15626,68344,10128.3,9310,71296.3,19200.5,2411.98,1.09819
37263.3,29188,83667.6,21271.4,17440,79933.5,29565.1,7122.23,1.09819
11266.2,11261,65566.5,3726.84,3689,66208.2,13164.1,2603.71,1.10043
14390.2,13955,67579.6,7736.82,7415,68380.3,12245.2,1073.19,1.10267
13963.1,13826,66186,6006,5938,66286.5,12327.1,3747.45,1.10379
16822.5,16441,67056.8,7321.86,7081,67765.2,17126.5,3124.95,1.10715
12205.3,12119,66002.8,8502.78,8263,67437.8,9620.52,2108.2,1.10715
15011.7,15000,65587,4761.9,4709,66272.2,20363.5,1191.88,1.10827
11126.2,11082,65797.2,5396.82,5274,67062.2,31488.6,2592.92,1.10827
9379.24,9341,65804.3,5458.44,5369,66627.7,13904.3,2058.4,1.11051
16466.2,16016,67378.2,6702.54,6496,67619.7,30881,1658.34,1.11498
13780.2,13289,67958.4,6217.38,5993,67989.7,18340.9,3670.26,1.11498
18611.6,16399,74378.3,11060.4,10047,72146.4,34588.3,2461.78,1.11722
11929.9,11808,66212.7,4339.92,4288,66329.5,24389.8,2148.87,1.11722
23392,16537,92702.3,23979.5,17997,87321.4,39387.7,4593.22,1.11946
11119.4,10990,66307.4,5456.1,5370,66586.8,23043.5,3324.15,1.11946
12520.8,10617,77287.9,9470.76,8477,73218.8,12515.1,1317.21,1.1217
14671.7,13860,69374,8006.7,7268,72196.9,25668.2,1961.29,1.1217
17245.5,16709,67640.2,8884.98,8373,69543.3,22240.9,8246.05,1.12282
16706.9,15537,70470.8,10909.9,10369,68954.4,15839.5,3075.98,1.12394
13883.6,12747,71379.4,9583.08,8879,70732.8,29534.7,3051.08,1.12506
11638.9,11515,66241,4603.56,4495,67118.8,8172.06,3189.69,1.13066
17257,16710,67681.5,8360.04,8102,67623.3,24912.4,3090.09,1.1329
12477.3,11781,69409.5,7047.3,6693,69005.2,15658.5,2780.5,1.1329
12637.8,12121,68330.2,6818.76,6541,68318.9,21394.6,2518.22,1.13402
13689.1,12680,70751.4,7251.66,6696,70974.4,21910.2,3120.8,1.13402
12429,12373,65832.8,5605.86,5477,67077.9,15170.2,3676.9,1.13402
24690.8,22384,72289.9,9725.04,8532,74700,21920.3,4970.87,1.13402
66053.2,54108,80004.1,46424.8,36488,83383.5,54914.3,12796.1,1.13402
10118.4,9976,66471.5,4282.98,4216,66577.2,22902.4,942.88,1.13737
20620.3,19346,69852.9,8306.22,7494,72639,21407.9,2388.74,1.13737
11851,11564,67162.7,6515.34,6305,67722.3,12770.2,2981.36,1.13849
13889,13754,66179.3,4765.02,4762,65577.6,22247.9,1727.23,1.13849
14178.7,13425,69215.2,8097.18,7597,69850.8,15751.3,2513.24,1.13961
8685.64,8730,65203,3190.98,3182,65721,12389.5,3369.8,1.14073
12115.6,10589,74984,10409.1,9440,72263.8,35757.5,7120.57,1.14185
15861.7,15112,68787.1,12998.7,12696,67098.5,27906.8,2252.62,1.14297
11395.4,11282,66195,4768.14,4722,66176.4,9652.5,1641.74,1.14409
18329.4,16181,74237.4,14401.1,13113,71973.9,29825.6,4584.92,1.14409
12179.5,12197,65441.9,4603.56,4541,66438.9,6785.22,2678.41,1.14633
14311.3,13469,69634.3,8858.46,8352,69510.1,11074.4,1777.03,1.14745
5942.52,6099,63854.6,2548.26,2547,65568.4,5832.84,310.42,1.14745
20020.6,17548,74770.2,15041.5,13265,74312.9,9520.68,2969.74,1.14857
15171.5,14984,66356,5268.9,5208,66302.4,6622.2,2286.65,1.14857
13168.9,12821,67314.2,5620.68,5293,69593.2,21264.4,2952.31,1.15193
38255.4,30900,81136.2,39923.5,31716,82495.5,72823.1,6163.58,1.15193
14753.3,14478,66782.1,6449.04,6266,67450.4,33351.2,3374.78,1.15193
7356.24,7361,65493.6,3426.54,3365,66734.5,15815.3,947.03,1.15417
26470.4,20357,85217,25856.2,21685,78142.2,22278.4,3541.61,1.15417
65040.6,38909,109551,48433.3,29424,107875,129115,17685.6,1.15529
8695.16,8749,65132.7,3431.22,3389,66352.4,22891.4,2468.42,1.15529
33870.8,25245,87928.6,28256.3,23417,79079.5,60744.1,4773.33,1.15529
14824,14646,66332.5,5116.02,5046,66445.4,11268.7,2557.23,1.1564
42954.9,29125,96655.6,37318.3,28145,86896.2,6741.54,335.32,1.1564
16670.2,16011,68234.2,7512.18,7279,67635.4,25874.9,3431.22,1.15752
10265.3,10336,65087.6,4385.94,4400,65326.6,28384.2,3850.37,1.15752
9069.16,9097,65335.4,3891.42,3869,65915.8,19923.5,1059.91,1.15864
12478.7,12195,67060.5,8034,7603,69251.1,23162.1,2205.31,1.16312
13347.7,13372,65417,4130.1,3989,67854.1,20673.9,2888.4,1.16424
17460.4,16205,70612.9,7647.12,6909,72537.5,16958.8,2374.63,1.16424
16016.7,15497,67733.9,9153.3,8969,66882.7,30888,2254.28,1.16536
9636.28,9460,66757.2,5078.58,4880,68202.8,6895.2,2455.97,1.16648
17089.1,16481,67954,6938.88,6713,67741.2,8987.16,1758.77,1.16872
9802.2,9793,65597.6,4782.18,4717,66441.6,20230.9,747,1.16984
14836.9,13944,69732.7,8631.48,8204,68950.8,23205,4239.64,1.16984
12677.9,12664,65608,4798.56,4689,67067.3,8196.24,1098.09,1.16984
8068.88,8057,65632.6,3303.3,3252,66569.8,7060.56,570.21,1.17096
16940.2,16533,67150,6121.44,5969,67209.7,11424.7,3176.41,1.17096
16674.3,16333,66905.4,6310.98,6221,66483.9,9579.18,1503.13,1.17208
13420.5,13040,67448.2,6706.44,6512,67492.8,22928.1,2070.85,1.17208
16908.9,16700,66355.7,5035.68,4984,66215.6,18244.2,1042.48,1.17208
10240.1,9833,68249.4,6276.66,5917,69519.5,14185.1,4405.64,1.17432
13113.1,12812,67076.3,4828.98,4632,68323,12682,3266.05,1.17544
15890.9,14866,70054.3,10728.9,10038,70046.7,9487.92,819.21,1.17656
16437.6,15968,67463.5,6540.3,6356,67436.3,5840.64,716.29,1.17656
18905.4,18272,67807.7,7105.02,6836,68115.1,13266.2,2101.56,1.17656
23012.6,17148,87949.1,22655.1,19128,77620.5,42953.8,5239.79,1.17991
8768.6,8756,65630.3,3666.78,3632,66163.6,20343.2,4169.92,1.18215
10072.2,10141,65091.1,3560.7,3545,65826.2,7897.5,1487.36,1.18215
12487.5,12168,67256.9,7140.12,7004,66809.7,17943.1,2216.1,1.18327
67577,52671,84082.9,50372.4,38303,86186.6,116731,10334.3,1.18327
10271.4,10133,66431.1,4761.9,4705,66328.6,9390.42,1555.42,1.18327
22278.8,19290,75690.3,12357.5,11226,72141.8,42748.7,5924.54,1.18439
15306.8,13943,71946.3,8970.78,8275,71046.4,24468.6,4291.93,1.18439
17815.3,17529,66606.5,9537.84,9197,67964.8,30798.3,4716.06,1.18439
11662.7,11601,65884.4,5207.28,5189,65766.9,21626.3,2445.18,1.18551
19966.2,19121,68432.7,9789,9409,68182.8,13779.5,459.82,1.18663
18608.2,18403,66266.8,5800.86,5699,66707.3,22827.5,3184.71,1.18775
16451.2,15809,68198.4,8908.38,8321,70162.2,26402.2,5921.22,1.18887
13623.8,13397,66645.5,4424.94,4257,68121.4,32140.7,4414.77,1.19111
19361,18308,69305.2,15239.6,14312,69783.8,15313,2919.11,1.19111
15140.2,14828,66915.8,8721.96,8328,68636.2,22231.6,6996.07,1.19111
13228.7,12766,67911.4,6413.94,6234,67427.6,26438.1,4782.46,1.19447
17486.9,16892,67844,7562.88,7448,66546.9,10778,1950.5,1.19559
11485.9,11355,66291.4,4880.46,4799,66648.4,13848.1,2096.58,1.19559
12144.8,11940,66660.1,7531.68,7164,68899.5,7796.88,849.09,1.19559
15018.5,14024,70183.3,6714.24,6213,70823.2,38908.7,5888.85,1.19671
19479.3,18882,67609,7228.26,7074,66965.1,16454.1,2056.74,1.19671
10413.5,9580,71238,7661.16,7100,70715.7,17117.9,3608.84,1.19783
18052,17253,68570.9,11124.4,10725,67976.3,12009.7,483.89,1.19894
16347.2,16204,66115.2,5713.5,5601,66852.3,21666.1,4921.9,1.20006
15599.9,14534,70342.2,11729.6,11202,68622.9,41298.7,6987.77,1.20006
9635.6,9753,64747.1,3308.76,3193,67912,13373.1,1259.94,1.20006
13292.6,13188,66056,5120.7,4960,67659.3,21177,4114.31,1.20118
12765.6,12700,65874.7,4697.94,4664,66012.9,17857.3,4640.53,1.2023
11349.9,10393,71569.9,7094.1,6633,70091.8,19883,2108.2,1.20566
11557.3,11361,66668.2,6009.12,5905,66691.6,11257.7,1882.44,1.2079
24318.8,17968,88699.9,26995.8,22496,78644.9,52962,4549.23,1.20902
13207.6,13013,66516.3,4577.82,4545,66009.2,14036.9,1869.16,1.21238
17699,16887,68687.4,8293.74,8003,67916.9,14068.9,1913.15,1.21238
32835.8,25649,83899.2,22939,20273,74154.4,9611.16,2081.64,1.21462
21044.6,18836,73220.5,16855.8,15856,69668.4,20234,3773.18,1.21462
17289,16968,66775.8,5146.44,5077,66432.4,7284.42,2175.43,1.21574
37184.4,27021,90186.1,31507.3,25005,82578,58219.2,7936.46,1.21574
9741,9176,69571.3,8522.28,7893,70760.9,28253.2,2718.25,1.21686
9247.32,9288,65249,3574.74,3580,65439.7,16047.7,3339.92,1.21909
12864.9,12801,65863.3,4949.88,4949,65547.6,22218.3,4198.97,1.22133
12029.2,11996,65717.4,4684.68,4663,65840.7,17975.1,1479.06,1.22357
9478.52,9552,65031.9,3266.64,3264,65589,11079.1,2148.04,1.22469
15680.8,14527,70741.2,6763.38,6219,71272.7,9011.34,6328.75,1.22469
16392.1,15531,69169.5,9076.08,8699,68376.8,14718.6,1721.42,1.22581
7571.12,7624,65081.4,2772.12,2748,66111.2,10622.8,1279.86,1.22581
19988.6,17167,76307.6,9493.38,8364,74385.3,20353.3,4794.08,1.23141
9828.72,9708,66351,4832.1,4760,66528.7,6169.8,894.74,1.23365
16938.8,15977,69481.2,8781.24,8381,68665.7,17355.8,2242.66,1.23365
10612.8,10621,65485.2,4331.34,4329,65571.4,16673.3,1395.23,1.23365
12135.3,12164,65381.3,4512.3,4480,66008.5,7796.1,842.45,1.23589
8764.52,8861,64822.4,3584.1,3568,65831.7,20538.2,1085.64,1.23701
9851.16,9844,65583.7,4686.24,4628,66360.7,30349,3148.19,1.23701
15897.7,14736,70702.6,12727.3,11976,69647.1,27412.3,3049.42,1.24036
12280.8,11426,70438.9,7593.3,7302,68150.4,22337.6,4563.34,1.24148
13687,13349,67195.6,6364.8,6197,67310.6,21490.6,2136.42,1.24148
17646.7,17089,67674.7,8698.56,8317,68542.6,7998.12,3090.09,1.2426
16290.8,15939,66982.3,6388.2,6279,66675.8,22748.7,2173.77,1.2426
17767.7,16230,71745.2,11632.1,10902,69925.1,7218.12,1591.94,1.24484
22100.7,18300,79147,11882.5,10177,76518.9,17198.2,4738.47,1.24484
60046.7,49917,78835.3,33828.6,28013,79141.5,71963.6,9502.67,1.24596
13829.2,12452,72784.1,9932.52,8988,72423,35909.6,4301.89,1.24596
10289.1,10277,65613,4177.68,4153,65925.5,16865.2,2527.35,1.24596
31816.5,23680,88054.4,24150.4,19460,81331.9,38661.5,2773.03,1.24708
18243,17894,66814.4,8299.98,8198,66351.2,21785.4,2131.44,1.24708
15808.6,15344,67520.5,8259.42,7804,69360.5,31563.5,3532.48,1.2482
24427.6,21873,73190.2,14993.9,13425,73195,35692.8,3486,1.2482
19386.8,19001,66866.7,6623.76,6541,66365.2,21064.7,1952.99,1.24932
13151.2,13140,65591.9,5100.42,5092,65644.4,25454.5,4378.25,1.25268
19078.1,16314,76639.8,12299.8,10794,74678.6,21219.1,5530.29,1.2538
29351.5,23543,81705,14333.3,11815,79504.5,21049.9,5113.63,1.2538
16427.4,15581,69096.3,5917.08,5549,69883.2,33845.8,4614.8,1.25604
40776.2,33989,78622.8,23899.2,20589,76072.6,26107.4,6626.72,1.25828
25431.3,19908,83718.5,20204.3,16432,80581.3,27114.4,4270.35,1.25828
18556.5,16965,71684.1,11763.2,10673,72230.1,23135.6,2125.63,1.26051
41626.2,32577,83740.5,28627.6,22109,84858.5,52962.8,9639.62,1.26051
49194.6,37777,85343.4,26417,20369,84995.2,37162.3,3882.74,1.26163
13565.3,13319,66748,5778.24,5607,67537.5,23130.1,2170.45,1.26163
10733.8,10839,64899.9,3077.88,3063,65854.4,20935.2,1723.08,1.26275
13959.7,13516,67687.5,7022.34,6869,66999,24226.8,5268.01,1.26275
11233.6,10386,70884.4,7078.5,6550,70823.9,11853.7,2323.17,1.26387
13114.5,12032,71432.1,9643.14,8804,71782.5,11452.7,2622.8,1.26499
17974.4,17505,67293.5,6957.6,6753,67521.6,28838.2,2726.55,1.26611
11561.4,11432,66277.6,4748.64,4620,67360.8,16543,3327.47,1.26611
16372.4,14897,72026.5,10507.4,9561,72023,14985.4,2543.95,1.26723
19005.3,18293,68087.9,8687.64,8353,68161.5,22357.1,2665.13,1.26835
15693.7,15586,65988.9,5846.88,5810,65952,26022.4,2097.41,1.26835
33713.7,26790,82473.4,19940.7,16418,79597.6,36022,5830.75,1.26947
11369.6,11353,65631.8,4531.8,4452,66710.7,14305.2,507.13,1.26947
9486,9609,64697.1,3392.22,3405,65290,11895,983.55,1.27843
16474.4,15677,68869.3,8965.32,8377,70138.6,103767,6828.41,1.28067
17300.6,16569,68429.6,9702.42,9092,69936,32090,4580.77,1.28178
21723.3,19900,71540.5,10839.7,9733,72987.6,6892.08,1623.48,1.2829
10509.4,9837,70015.7,5759.52,5357,70460.3,32943.3,5779.29,1.28514
18200.9,17519,68086.8,8583.9,8363,67267.1,24456.1,2899.19,1.28626
39157.8,23656,108482,22518.6,16341,90311.4,62836,9960.83,1.28738
23961.2,12968,121092,11812.3,6604,117222,9445.02,4067.83,1.2885
11093.5,11059,65740.6,5427.24,5383,66074.6,10969.9,1616.84,1.2885
8961.04,9113,64443.2,3569.28,3549,65910.5,14500.2,1440.05,1.28962
11090.1,10845,67017.3,5601.96,5437,67524.4,11491.7,3389.72,1.29074
18752.4,16705,73568.1,8431.02,7605,72654.2,12497.2,2426.92,1.29186
15422.4,14697,68770.7,9400.56,9092,67760.1,29338.9,3288.46,1.29186
37647.5,27113,90999.4,34956.5,28484,80427.9,50294.4,5156.79,1.2941
17279.5,15584,72666.1,9089.34,8112,73431.8,38018,5282.95,1.29522
35553.8,27286,85393.8,26428.7,21042,82313.2,30338.1,7858.44,1.29522
13090,12973,66127,4350.06,4317,66037.9,7507.5,1459.14,1.29634
16419.3,15921,67587.1,7434.96,7013,69479.2,25089.5,2349.73,1.29746
21845.7,20745,69013.2,12697.6,12100,68772.8,23929.6,4269.52,1.29858
39922.1,26470,98841.6,34341.8,23078,97522.6,55754.4,5829.09,1.29858
14059,13953,66033.9,4462.38,4389,66631.7,8275.8,2500.79,1.29858
6610.96,6637,65278.9,3064.62,3081,65187.6,8096.4,671.47,1.2997
15928.3,15544,67156.4,6068.4,5912,67269.7,12310,1841.77,1.30641
10138.1,10187,65221.5,4190.94,4187,65597.7,19759.7,2265.9,1.30641
8670,8677,65483.1,4196.4,4161,66093.5,6573.84,1209.31,1.30753
21826,15983,89494.2,20205.9,15279,86668.9,19284.7,2474.23,1.30865
24971,17070,95869.8,26768.8,19066,92013.1,19976.6,4514.37,1.30865
18092.8,15744,75313,12873.1,11528,73182.9,15685.8,1802.76,1.31089
19332.4,18082,70067.9,12358.3,11810,68578.7,30693.8,6946.27,1.31089
11615.8,11573,65778.1,5003.7,4789,68474.1,6263.4,2130.61,1.31089
16557.3,16296,66586.9,7348.38,7244,66480.3,13979.9,1803.59,1.31313
7745.88,7856,64617.4,2475.72,2464,65847.7,12041.6,2530.67,1.31425
34593.6,25249,89790.8,23202.7,18069,84155.7,24258.8,2524.86,1.31537
12960.8,12520,67843.4,6612.84,6236,69496.3,8221.98,2567.19,1.31537
17354.3,15748,72220.6,13361.4,12468,70232,39971.1,4031.31,1.31649
11676.3,11672,65560,4428.06,4389,66119.2,18954.8,2994.64,1.31873
17244.8,15554,72660.1,11790.5,10614,72800.2,33012.7,3646.19,1.31873
7148.16,7277,64375.7,2513.94,2541,64838.1,16114,2461.78,1.31985
10502.6,10356,66463.7,4843.02,4796,66178.5,23011.6,2294.95,1.32097
12846.6,12716,66208.9,6810.18,6712,66494.6,8472.36,1303.1,1.32097
15577.4,13820,73870,12799.8,11436,73351.5,17657.6,3232.85,1.32209
10623.6,10480,66434.2,5428.02,5372,66219.4,8838.96,2001.13,1.3232
22261.2,20393,71539.6,12973,11881,71559.3,27044.9,4630.57,1.32768
15723,14108,73038,8287.5,7557,71871.1,23797,2878.44,1.3288
13106.3,13151,65313.3,4637.88,4555,66728.5,12551.8,1097.26,1.3288
91135.6,66361,90002.6,80821.3,56468,93800.1,140524,12481.5,1.33104
13394,11464,76569,7108.14,6508,71579.4,30983.9,5455.59,1.33104
14011.4,12740,72076.2,12898.9,12112,69793.6,50388.8,9344.97,1.33328
22588.2,19968,74135.8,17534.4,15916,72199.9,18084.3,3588.92,1.33328
7187.6,7285,64659.8,2368.86,2385,65092.5,11531.5,1714.78,1.33328
30320.5,24837,80005.1,15455.7,13245,76474.5,32222.6,6732.13,1.3344
14379.3,13980,67407.8,8727.42,8364,68383.6,18408,1669.13,1.3344
14160.3,12880,72050.5,9836.58,8948,72044,26159.6,2326.49,1.33776
7539.16,7444,66373.8,3764.28,3696,66746.7,19673.2,3214.59,1.34
47128.1,30525,101182,50679.7,34461,96379.8,57800.3,12614.3,1.34447
16794,16452,66898.2,6032.52,5952,66422.6,5754.84,620.01,1.34447
11366.2,11298,65931.6,4638.66,4582,66346.4,10831.1,1270.73,1.34671
14825.4,14800,65648.3,5963.1,5868,66598.1,15185.8,5469.7,1.34671
10276.8,10324,65236.6,3887.52,3876,65730.8,25523.2,4193.16,1.34671
16375.8,16405,65419.2,4644.12,4569,66613.5,14515.8,2258.43,1.34783
17516.8,17265,66491.8,6345.3,6305,65954.9,7073.82,798.46,1.34783
19078.8,18590,67259,8507.46,8170,68243,21087.3,1528.03,1.34895
7757.44,7893,64410.4,2725.32,2749,64971.5,20565.5,2752.28,1.34895
20104.9,16579,79473.6,11948,10323,75852.6,25365.6,3285.97,1.35007
29367.2,19748,97458.3,27945.1,21916,83564.9,5995.86,1162.83,1.35007
13778.2,11921,75745.8,9739.08,8893,71771.1,27548,2398.7,1.35119
17127.8,14902,75324.8,13838,12422,73006.4,13357.5,2712.44,1.35231
15735.9,14588,70692.8,6340.62,5720,72646.7,25180,6733.79,1.35231
16737.5,16548,66286.6,5927.22,5896,65883,11671.1,2305.74,1.35343
22886.1,20208,74221.2,17578.9,16192,71149.2,6820.32,761.11,1.35455
7930.84,7953,65353.4,3072.42,3065,65694.7,12199.2,2095.75,1.35455
18768.7,15161,81130.8,11264.8,9668,76359.9,42392.2,7797.02,1.35567
