"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15300,14504,69132.7,6966.18,6584,69340.2,9513.66,-12.45,1.23422
21340.4,19900,70279.8,10377.9,9756,69713.6,6327.36,39.01,1.23526
16314.6,14785,72315.9,8170.5,7385,72506.7,5723.64,25.73,1.23839
10708,10505,66802.2,3784.56,3661,67747.9,7020,-23.24,1.23943
17437.9,16716,68366.3,6255.6,5976,68602.2,12531.5,64.74,1.24047
13275.6,12828,67822.9,4738.5,4501,68994.1,11168,38.18,1.2436
17883.3,17033,68807.7,6952.92,6541,69663.1,12999.5,0.83,1.24673
10262.6,10005,67223.1,4617.6,4421,68450.4,7315.62,-11.62,1.24673
11700.1,11285,67946.5,4658.94,4477,68199.3,13359.8,25.73,1.2509
21318.7,20013,69811.7,9279.66,8749,69511,8159.58,22.41,1.25611
17256.4,16400,68958.1,7720.44,7292,69386.6,6467.76,-4.15,1.25924
35163.5,28256,81557,26160.4,21072,81361.5,12120.4,18.26,1.26028
19899.5,14511,89872.1,11470.7,8683,86576.4,13539.2,-14.94,1.26132
17839.1,16791,69626.9,10867,9987,71310.4,7281.3,-19.09,1.26132
18704.8,17977,68189.1,7205.64,6900,68439,8427.9,-2.49,1.26549
27487.6,26441,68130.2,9959.04,9437,69161.4,21667.6,-14.94,1.26966
18385.8,15876,75896.6,12172.7,10612,75174.2,24652.7,41.5,1.2707
25094.7,23388,70318.4,8062.08,7416,71245.5,13294.3,1.66,1.27279
11772.8,11402,67667.5,5604.3,5338,68805.4,14189,9.96,1.27383
17675.9,16844,68772.8,6758.7,6120,72375.5,9732.84,16.6,1.27487
26315.3,20757,83085.3,17940.8,14501,81081.8,7629.18,41.5,1.28113
10789.6,10549,67030.5,3882.84,3729,68239.7,10526.9,5.81,1.28217
10654.9,10344,67505.9,4170.66,3957,69074.6,11795.2,66.4,1.28321
19567,16349,78435.6,9336.6,8080,75728.1,30621.2,14.94,1.28634
23041.8,20948,72086.5,8392.8,7400,74328.5,13115.7,-24.9,1.28947
12600.4,10480,78795.8,9332.7,8080,75696.5,12770.9,28.22,1.29363
20593.8,18929,71299.9,11769.4,10833,71201,10526.9,17.43,1.29676
13424.6,12085,72800.3,5854.68,5181,74057.6,6309.42,17.43,1.29676
12141.4,11689,68072.4,4386.72,4196,68514.8,5986.5,82.17,1.29885
15032.8,13949,70627.8,6747,6077,72761.5,21318.2,36.52,1.29989
11910.2,11425,68319.2,5527.86,5253,68965.1,9326.46,19.92,1.30093
17682,16041,72240.5,10465.3,9533,71945,20121.7,-5.81,1.30406
23152,21616,70192.8,12367.7,11424,70949.6,8582.34,21.58,1.30406
7348.76,7297,66000.9,2995.98,2901,67681.7,5939.7,29.05,1.30406
15548.9,14948,68170.4,6108.96,5824,68742.6,14661.7,21.58,1.30406
14128.4,13348,69367.4,7830.42,7168,71592.4,8080.8,21.58,1.3051
12314.1,11992,67296.4,4749.42,4561,68243.4,12267.8,62.25,1.30719
19150.8,18429,68103,9956.7,9529,68477.5,17270,75.53,1.30719
13657.1,13400,66793.5,5375.76,5240,67233.9,16282.5,34.03,1.30719
11718.4,11477,66914.7,5028.66,4785,68873.2,12937.9,-6.64,1.30719
22562.4,20952,70573.2,9222.72,8549,70700.7,9342.06,47.31,1.30719
12068.6,10263,77066.2,12263.9,10551,76175.7,5871.84,53.12,1.31031
25489.1,23066,72420.7,14824.7,13518,71870.9,9007.44,73.04,1.31136
36912.4,20321,119044,34369.1,21493,104798,25658.1,94.62,1.3124
9813.08,9526,67511,4572.36,4342,69012.9,6832.02,37.35,1.31344
14833.5,12225,79519.8,11195.3,9617,76291.8,20259.7,32.37,1.31344
26141.2,22044,77716.9,15011.9,12664,77686.2,23895.3,45.65,1.31865
23431.4,19908,77135,15401.1,12156,83031.1,24766.6,9.96,1.31865
48374.5,36509,86835.4,26155.7,19757,86761.3,19561.6,53.95,1.32282
17124.4,16405,68410.1,7626.84,7173,69682.5,21490.6,44.82,1.32386
30047.2,24542,80236.8,15839.5,13294,78084.5,22824.4,104.58,1.32491
16549.2,14528,74653.5,11425.4,10092,74195.2,15478.3,38.18,1.32595
17477.4,16712,68537.4,7119.06,6821,68399.8,8151,-10.79,1.32803
14408.5,12609,74889.1,8472.36,7473,74300.1,18130.3,15.77,1.33116
16679.7,14128,77372.8,9009.78,7768,76012.5,24007.6,34.03,1.33325
22534.5,18845,78366.8,12841.1,10729,78437.6,8511.36,38.18,1.33429
9106.56,8937,66779.4,2942.16,2873,67113.6,6887.4,-29.05,1.33533
8208.28,8005,67200.2,3822.78,3689,67912.6,5776.68,13.28,1.33742
15880.7,15104,68906.2,7084.74,6668,69631.9,24470.9,-14.11,1.34159
17105.4,15849,70731.3,8888.88,8249,70619.7,8451.3,43.99,1.34159
16704.9,16032,68286.6,7058.22,6544,70685.7,17078.1,9.13,1.34263
8818.92,8700,66431.8,3325.14,3244,67175.2,6803.16,-18.26,1.34367
13667.3,12497,71673.3,9592.44,8825,71235.1,10331.1,33.2,1.34576
15886.8,15116,68878,5651.1,5352,69198.5,8916.96,24.9,1.3468
8801.24,8422,68487.1,4939.74,4626,69980.7,19782.4,11.62,1.34888
11408.4,11057,67618.6,4223.7,4037,68566.9,11405.9,14.11,1.34993
7686.04,7669,65681.6,2623.92,2517,68319.9,6222.06,-29.88,1.35097
20949.4,16962,80942.3,10536.2,8678,79569.4,9709.44,75.53,1.35201
20138.9,18581,71030.7,9406.02,8673,71074.9,12094.7,22.41,1.35305
20642.8,19512,69334,6009.9,5333,73854.3,19267.6,66.4,1.35305
17502.5,16025,71578.5,7965.36,7156,72948.3,25857,-9.13,1.35409
11795.3,10924,70763,6169.02,5653,71518.3,17801.9,2.49,1.35618
25598.6,19821,84639,15185,12288,80986.9,43937.4,34.03,1.35722
25141.6,20759,79372,17649.8,15347,75369.8,8665.02,65.57,1.35722
39920.1,28932,90425.9,23674.6,18148,85493.5,10957.4,90.47,1.35826
15898.4,14412,72295.1,6599.58,5809,74455.2,7402.98,48.14,1.35931
10225.8,8933,75020.8,6822.66,6033,74114,7254,-0.83,1.36556
14508.5,13776,69020.6,6051.24,5696,69623.3,6761.04,26.56,1.37077
12677.9,12326,67407.1,5263.44,4998,69016.6,15302.8,-9.13,1.37286
14256.2,12545,74475.4,8455.2,7397,74911.4,8058.18,37.35,1.37286
12721.4,12253,68041.5,5212.74,4928,69322.7,6017.7,32.37,1.37286
10022.5,9883,66461.2,3999.06,3871,67704.1,6816.42,-4.98,1.37703
11700.8,10941,70086.9,6337.5,5808,71510.8,26622.2,405.04,1.37807
19427.6,18319,69502,8278.92,7823,69355.4,6844.5,34.86,1.37807
11773.5,11325,68131.5,6088.68,5792,68892.9,16491.5,-8.3,1.37911
10750.8,10489,67171.8,3774.42,3609,68539.9,11243.7,30.71,1.38224
23857.1,18408,84935.9,18613.9,15089,80845.8,50171.9,48.14,1.38224
12161.8,11421,69786.9,7355.4,6928,69579,6250.14,21.58,1.38328
24209.4,18416,86152.5,13609.4,11152,79977.4,6957.6,85.49,1.38537
14031.1,13121,70081.8,7146.36,6649,70438.2,8137.74,8.3,1.39266
10965.7,10554,68092.4,4732.26,4458,69567.8,11131.4,59.76,1.39683
25907.3,23233,73079.8,15011.1,13425,73278.8,18684.9,68.06,1.39892
14011.4,13445,68296.9,5133.96,4901,68651.1,8204.04,16.6,1.401
16653.9,15897,68656.3,5971.68,5721,68407.6,16617.1,18.26,1.401
16502.2,15728,68762.1,6065.28,5728,69394.9,13510.4,48.97,1.40517
21223.5,19764,70375.5,10019.9,9300,70608.9,13174.2,44.82,1.40622
23746.3,22399,69477.9,8711.04,7995,71405.5,17040.7,12.45,1.40726
21330.9,19804,70588.9,9613.5,9004,69972.3,10274.2,9.13,1.40726
8083.16,7848,67499.7,2561.52,2421,69339.9,7558.98,-12.45,1.41039
5924.84,5753,67493.5,2697.24,2596,68091.8,6288.36,36.52,1.41664
16427.4,14972,71906.8,9775.74,9000,71184.8,12526.8,28.22,1.41664
16405,14080,76357.8,8118.24,6720,79172.2,12360.7,22.41,1.41872
12847.9,12135,69386.2,4689.36,4275,71888.2,7528.56,23.24,1.41977
22832.4,18141,82484,14866,12781,76227.2,10719.5,9.96,1.42289
28070.4,21301,86363.2,20360.3,16593,80415.6,12550.2,89.64,1.42394
12119,11651,68168.2,5385.12,5091,69322.2,10259.3,57.27,1.42811
9611.8,9364,67270.3,3650.4,3492,68508.8,8456.76,-7.47,1.42811
14052.9,11725,78547.5,11639.2,10016,76156.5,11429.3,60.59,1.44062
14986.5,14521,67637,5167.5,4969,68154,10856.8,68.89,1.4427
12772.4,12362,67711.9,5033.34,4814,68522,7329.66,34.86,1.44687
24212.8,22508,70499.7,10646.2,9948,70135.8,16830.1,1.66,1.44687
16907.5,16260,68145.8,6528.6,6260,68348,24398.4,1.66,1.44791
9710.4,8765,72604.8,7972.38,7049,74120.9,9746.1,-11.62,1.44895
24200.5,16233,97702.5,15619.5,12057,84900,16780.1,106.24,1.44895
16061.6,14244,73898.7,9102.6,8120,73466.5,9104.94,25.73,1.45208
30377,25821,77099.4,12630.5,10941,75656.3,9032.4,47.31,1.45312
17992.8,16265,72497.8,9113.52,7961,75023.7,19652.9,69.72,1.45521
16440.4,15774,68304.5,6523.92,6270,68190,16351.1,25.73,1.45521
16539.6,15740,68865.4,7398.3,7016,69107,10068.2,-11.62,1.45729
24350.8,19977,79884.6,17390.9,15069,75634,6216.6,26.56,1.45729
19602.4,18692,68727.8,7567.56,7188,68996.6,13333.3,27.39,1.45834
16728.7,12523,87545.4,14034.5,11391,80745.1,33702.2,12.45,1.46042
25702,21838,77131.8,15659.3,13610,75403.9,23843,4.15,1.46146
19297.7,18189,69530.8,8968.44,8153,72090.7,5944.38,38.18,1.46355
22050.4,20261,71323.8,14856.7,13497,72138,13977.6,51.46,1.46355
9257.52,9088,66758.5,3467.88,3316,68537.7,10487.9,-5.81,1.46563
16660,16082,67891.4,5197.14,4962,68641.6,22723.7,-29.88,1.4698
6250.56,5372,76254,6107.4,5032,79541.8,12911.3,11749.5,1.47189
11420.6,10804,69276.2,6456.84,6012,70385.1,11848.2,25.73,1.47189
19337.2,17560,72168.6,12234.3,10997,72909.6,21387.6,20.75,1.47501
15922.9,14309,72927.7,12639.9,11253,73613.1,11633.7,18.26,1.47814
18715.6,15804,77610,10845.9,9432,75360.1,19142.8,30.71,1.47918
11347.2,11191,66450.5,3740.88,3591,68271.3,6502.08,22.41,1.48335
17889.4,14889,78742.9,10658.7,8745,79877.5,15890.9,78.85,1.48752
14486.7,13860,68499.4,6345.3,5956,69819.6,7346.04,32.37,1.48857
17848,16840,69458.7,6793.02,6405,69506.2,11068.2,1.66,1.49065
35970.6,31397,75082.7,27915.4,24709,74040.4,46698.6,153.55,1.49378
16609,15773,69009.5,7292.22,6937,68891.9,13334.1,17.43,1.49586
10405.4,10057,67806.1,4063.02,3897,68328,11750.7,0.83,1.49899
15419,13173,76709.9,9686.04,8497,74706.9,8652.54,9.13,1.50108
15500.6,14358,70751.3,10044.8,9046,72772.3,14586,57.27,1.50316
19781.2,18594,69720.4,10533.9,9782,70573.5,8268,16.6,1.5042
15616.2,14946,68474.7,5906.94,5622,68857.6,18237.2,73.87,1.5042
30358.6,24874,79986.4,19596.7,16158,79483.3,14767,66.4,1.50524
22057.8,19654,73551.6,9445.8,8166,75807,23815.7,40.67,1.50524
17772.5,16728,69628,8745.36,8252,69454.2,11270.2,39.84,1.50837
20519.7,19053,70580.9,8595.6,7961,70760.1,9878.7,24.07,1.5115
18551.1,16017,75904.6,12327.9,10721,75358.8,15765.4,72.21,1.5115
37258.6,27445,88969.8,26791.4,20133,87210.2,7004.4,78.85,1.51254
27865.7,22525,81074.7,20255.8,16528,80317.4,17418.2,179.28,1.51463
10450.9,10240,66885.9,2811.9,2776,66383.5,6404.58,-4.98,1.51567
16417.2,15553,69177.7,5864.04,5585,68810.3,20578.7,18.26,1.51671
28585.8,23636,79260.5,14156.2,11952,77622.3,26137,48.14,1.51671
15545.5,14571,69918.9,7065.24,6607,70081.4,9411.48,-15.77,1.51775
27710,20745,87539.3,17219.3,14089,80096.7,7172.88,74.7,1.5188
21466.9,20256,69453.8,6001.32,5660,69488.1,14951,30.71,1.5188
18236.9,17080,69975.1,6789.12,6412,69390.5,7757.88,6.64,1.52192
35579.6,31378,74311.5,20333.8,17858,74621.9,17298.8,95.45,1.52192
82990.6,49704,109425,64702.6,39132,108360,34068.8,260.62,1.52192
6521.2,6520,65548.1,2431.26,2360,67514.9,8680.62,24.07,1.52401
18586.4,17633,69079.6,7417.8,7029,69161,7804.68,24.07,1.52714
13064.2,12670,67574.8,4798.56,4590,68513.8,6885.84,29.88,1.52818
10555,10456,66156.3,3474.9,3381,67356.1,9750.78,20.75,1.5313
17444,15716,72742,13472.2,12156,72631.7,16007.9,9.13,1.53756
16206.4,15445,68766.9,6759.48,6393,69292.9,8838.18,-11.62,1.53756
24135.9,18693,84618.4,20172.4,16309,81060.5,12278,47.31,1.54173
15318.4,13705,73250.9,11316.2,10345,71688.8,13165.6,-29.88,1.54277
24966.2,22143,73891.7,15842.6,13563,76550.9,21909.4,30.71,1.54381
7928.12,7817,66467.6,3185.52,3049,68470.4,6842.94,5.81,1.54486
15765.1,14493,71288.4,14916.7,13568,72050.6,11786.6,107.9,1.54486
12709.2,12274,67859.7,4474.86,4274,68615.9,17794.1,101.26,1.54486
31037.2,22917,88757.5,22539.7,17589,83982,20871.2,65.57,1.54694
18161.4,17374,68506.3,9128.34,8521,70207.1,12310.7,33.2,1.54903
15678.1,14561,70563.8,9132.24,8437,70936.4,8434.92,24.07,1.54903
12905,12397,68221.7,5913.18,5609,69090.1,18364.3,41.5,1.55007
16408.4,13431,80064.1,8902.14,7623,76532.9,11761.6,92.96,1.55007
21399.6,19483,71983,11134.5,9679,75391.1,16695.9,65.57,1.55111
22108.8,19202,75457,12824,11026,76222.8,23673.8,39.84,1.55528
14220.8,12345,75494.3,8333.52,7172,76149.7,7697.82,14.94,1.55945
35077.8,22744,101075,30315.5,21180,93803.4,24838.3,63.91,1.56049
16210.5,15405,68962.8,6910.8,6480,69892.9,16688.9,-7.47,1.56049
18035.6,17120,69041.1,7777.38,7408,68803.8,14096.2,49.8,1.56362
36050.9,23581,100192,16978.3,10361,107392,29039.4,20.75,1.56362
8181.76,8012,66924.6,3056.82,2945,68024.4,16158.5,0.83,1.56362
16200.3,15635,67905.6,7261.8,6967,68309.1,6282.9,-0.83,1.56466
13959,11475,79722.8,11449.6,9971,75254.5,18496.1,26.56,1.56675
19113.4,18261,68595.3,9237.54,8605,70353.5,8018.4,24.07,1.56779
12711.2,12004,69397.2,6863.22,6336,70989.3,10797.5,-31.54,1.5803
15991.6,15271,68628.3,7702.5,7283,69310.9,11369.3,38.18,1.58343
20226.6,18153,73022.1,10724.2,9428,74546.3,19187.2,68.06,1.58447
23557.9,18220,84736.1,13317.7,10673,81775.5,17759.8,1200.18,1.58447
17112.9,15761,71157.3,10748.4,9937,70887.3,18426.7,60.59,1.58864
23039.8,20332,74263.9,9328.8,8088,75590,9232.08,-1.66,1.58968
18407.6,12814,94143.9,16124.9,12666,83433.1,17355,19.09,1.59177
17325,16677,68082.6,5113.68,4721,70987.1,11900.5,48.97,1.59281
29719.4,23480,82951.1,19752.7,16588,78039.2,13282.6,36.52,1.59281
18795.2,17633,69855.5,8290.62,7805,69613.6,7282.08,5.81,1.59385
10283,9952,67715.4,3135.6,3048,67419.5,6954.48,12.45,1.59385
12999.6,11796,72222.7,7328.1,6484,74067.6,12266.3,-2.49,1.59489
15696.4,14545,70724.1,8922.42,7977,73303.2,10813.1,11.62,1.59802
24134.6,20909,75646,15696.7,13449,76489,29718,41.5,1.59802
15518.3,14738,69005.7,6839.04,6274,71438.2,10071.4,28.22,1.59802
10218.4,9918,67520.7,4362.54,4174,68496.3,12404.3,-5.81,1.59802
24442.6,18442,86859.9,23728.4,20234,76854,17206,68.06,1.59906
17433.8,16645,68641.9,6637.8,6333,68690.2,7850.7,-0.83,1.6001
23268.2,19159,79592.2,15146.8,12419,79930.9,21865,72.21,1.6001
15106.9,14597,67825.2,5463.12,5265,68002.1,11615,27.39,1.60115
17811.2,17034,68526.3,7501.26,7178,68487.4,14887.1,35.69,1.60115
17120.4,14849,75560.6,11473.8,10037,74917.5,11305.3,52.29,1.60532
10618.2,10386,67001.2,4825.08,4594,68832.5,6867.9,2.49,1.60532
19014.2,16317,76369,12801.4,11088,75662.9,12753,102.09,1.60636
23190,20277,74951.1,12831,11065,75995.7,31356,78.85,1.60636
15597.2,14669,69682.7,8036.34,7517,70063.8,15430,24.9,1.60636
9042.64,8801,67335.4,3387.54,3201,69355.1,5871.84,24.9,1.60844
7313.4,7129,67231.2,2996.76,2868,68478.3,8784.36,5.81,1.60844
14093.7,12373,74649.9,11149.3,10037,72798.8,25268.9,36.52,1.60844
12365.1,11996,67552.6,5161.26,4904,68974,7106.58,46.48,1.61366
23712.3,22292,69711.5,10991,10320,69797,13255.3,21.58,1.6147
11630.7,11312,67382.5,5446.74,5136,69501.1,12295.1,19.09,1.61678
11879.6,11661,66764.6,4299.36,4169,67585.2,11510.5,-15.77,1.61678
9381.28,9212,66740.3,4155.84,3985,68345.6,10890.4,29.05,1.61991
25933.2,23616,71966.3,18661.5,16612,73621.5,24539.6,74.7,1.622
27903.8,23793,76858.9,15581.3,13341,76541.1,40773.7,75.53,1.62304
17153.7,16349,68761.6,5614.44,5305,69358.7,11448.1,-1.66,1.62512
18939.4,17784,69793.6,9316.32,8853,68965.8,12443.3,-23.24,1.62825
35359.3,24090,96193.8,25786.8,19310,87517.5,8208.72,71.38,1.62825
33443.1,27897,78564.9,19643.5,16713,77027.3,22441.4,4.15,1.62929
11973.4,11644,67390.2,4712.76,4517,68376.2,9792.12,-17.43,1.62929
20257.2,19212,69101.4,8587.02,8188,68729.7,8576.88,37.35,1.62929
19621.4,16228,79240.1,11822.5,10240,75663.7,7053.54,-20.75,1.63033
25274.9,20424,81101.5,17349.5,14200,80071.8,15190.5,52.29,1.63138
12597.7,12229,67511.8,4481.88,4293,68419.4,8435.7,79.68,1.63138
20876.7,16356,83649.7,16135.1,13500,78328,8285.16,90.47,1.63242
27895.6,25577,71477.1,13090,12061,71127.1,8346.78,12.45,1.64076
13827.1,12924,70115.6,6970.86,6284,72699.3,7395.96,33.2,1.64389
11221.4,10856,67741.6,4419.48,4136,70027.8,11528.4,8.3,1.64493
13684.3,12440,72091.3,7112.82,6268,74369.1,11603.3,4.98,1.64493
38881,31777,80187.2,19159.9,15813,79407.1,13703.8,50.63,1.64806
20219.1,18101,73204.8,13004.9,11425,74598.8,5864.82,6.64,1.6491
9141.92,9004,66539.9,3900,3736,68412.8,5995.08,35.69,1.65014
23095.5,21780,69494.4,8816.34,8368,69047.3,25967.8,26.56,1.65118
23879.6,21040,74380.8,13889.5,12300,74004.8,12082.2,28.22,1.65327
17761.6,16573,70236.2,8179.08,7648,70086.8,17209.1,29.05,1.65535
15813.4,14845,69811.2,8318.7,7776,70109.9,10959,13.28,1.65744
23776.9,19365,80466.9,10460.6,8893,77088.1,9831.9,32.37,1.65848
14879.1,14081,69250.4,6008.34,5613,70151.9,20238.7,32.37,1.66161
16097.6,14704,71747.5,10227.4,9136,73364.7,15225.6,17.43,1.66265
14919.2,13876,70463,8052.72,7488,70478.5,12311.5,10.79,1.66265
36019.6,31120,75854.1,23793.9,20448,76259.6,9376.38,85.49,1.66473
15619.6,14728,69503.4,7775.04,7272,70069.4,10693.8,-16.6,1.66473
10486.3,9115,75395.4,8030.88,7131,73806.2,12941.8,40.67,1.66578
17429.1,15246,74920.1,10025.3,8734,75225.6,7254.78,38.18,1.66578
13806,12824,70554.6,9689.94,8888,71449.1,21208.2,98.77,1.66682
21750.5,15972,89246.2,17772.3,14716,79146.9,26339.8,6.64,1.67203
17742.6,15453,75246,9274.2,8173,74366.1,9476.22,34.03,1.67203
11126.2,10785,67609.1,3844.62,3681,68449.1,6906.12,27.39,1.67307
29739.1,16605,117373,14276.3,8989,104084,12760.8,58.1,1.67412
12630.3,11667,70947.2,9089.34,8259,72124.8,12331.8,4.98,1.67516
10328.5,9998,67702.5,4680,4458,68799.6,6471.66,25.73,1.67829
7262.4,7081,67214.9,3159.78,3037,68185.5,13235,-10.79,1.68037
16983,15096,73728,5811,5064,75203.3,17871.4,-8.3,1.68141
18224,17461,68399.8,6109.74,5825,68739.6,8120.58,-0.83,1.68245
16391.4,15833,67847.3,5892.12,5645,68405,20307.3,65.57,1.68454
6333.52,6289,65999.9,2442.18,2369,67560.4,7893.6,2.49,1.68558
17220.3,16272,69355.4,7704.06,7244,69698.1,5565.3,13.28,1.68558
14171.2,13477,68911.8,6503.64,6181,68956.9,15086.8,20.75,1.68767
11507,11129,67761.7,5233.02,5005,68521.7,14628.1,-35.69,1.68871
9985.12,9697,67483.2,4213.56,4025,68606.2,10280.4,-18.26,1.68871
8947.44,8702,67384.4,3618.42,3486,68025.5,16664.7,16.6,1.68975
10031.4,9705,67739.9,4230.72,4029,68817.2,13691.3,-19.09,1.69079
18114.5,16197,73294.6,14125,12593,73508.9,17799.6,33.2,1.69601
25653,20716,81154.4,17432.2,14520,78680.3,23585.6,88.81,1.69705
13279.7,12813,67923.2,5928.78,5657,68684.6,5921.76,-14.94,1.69913
16305.7,15411,69340.8,8497.32,7975,69828.3,11791.3,41.5,1.70018
22513.4,18852,78264.4,14018.9,11536,79641.6,5569.98,32.37,1.70122
16643.7,16056,67934.7,6191.64,5989,67753.4,6339.84,-6.64,1.7033
16326.8,15568,68730.3,6614.4,6316,68632.3,9018.36,-26.56,1.70435
30782.9,19904,101356,31445.7,21432,96156.5,40677,73.87,1.70539
23265.5,17285,88211.1,17937.7,14785,79510.5,18341.7,48.97,1.70852
18823.8,9956,123909,8601.06,4240,132943,9305.4,34.03,1.70852
12201.2,11863,67404.6,4472.52,4275,68564,6793.8,27.39,1.70956
14560.8,13551,70419.8,7749.3,7007,72478.7,19173.2,42.33,1.70956
19989.3,18795,69700.3,8938.02,8447,69345.6,6514.56,32.37,1.70956
17225.8,12394,91085,7778.94,5191,98208.6,17375.3,34.03,1.71268
42175,30109,91799.1,40424.3,29097,91048.8,15114.1,145.25,1.71581
19070.6,18329,68187.6,6038.76,5849,67662.2,12271.7,41.5,1.71685
17801.7,14949,78042.3,12958.9,11013,77115.8,20105.3,72.21,1.71894
17469.9,15477,73974.7,10166.5,8817,75566.9,22449.2,5.81,1.71998
17963.6,16839,69912.7,6445.14,5939,71121.2,30993.3,48.97,1.72102
13746.2,12120,74329.3,9531.6,8232,75882.3,13111,67.23,1.72519
10027.3,9758,67344.5,3266.64,3166,67619.2,7625.28,62.25,1.72728
11991.1,11615,67658.2,5587.92,5371,68182.8,8224.32,32.37,1.72832
31509.8,15707,131472,16327.7,8059,132778,13492.4,30.71,1.72832
11122.1,10668,68325.5,5647.2,5269,70240.1,8344.44,8.3,1.73249
15946.7,15097,69224.5,10606.4,9593,72459.5,10537.8,53.12,1.73249
11759.9,11500,67017.2,3971.76,3784,68787.9,11427,33.2,1.73458
7449.4,7437,65645.3,3782.22,3661,67706,6637.8,34.86,1.73666
11023.5,10700,67517.3,4451.46,4289,68018.4,12005,-22.41,1.73979
15518.3,14921,68159.4,6199.44,5700,71278.3,14884,17.43,1.73979
23818.4,19369,80590.6,15262.3,12708,78708.5,35614,101.26,1.74083
16748.4,15949,68820.8,7030.14,6672,69053.8,29224.3,45.65,1.74187
15776,14476,71421.4,6572.28,5852,73602.3,11817.8,68.89,1.74291
35712.2,26149,89503.9,27171.3,21605,82420.7,53706.9,97.94,1.745
16709.6,16040,68272,6380.4,6140,68101.9,16596.1,15.77,1.745
20179.7,16500,80151.2,14196.8,12240,76013.1,38136.5,81.34,1.74604
15264,14692,68087.3,4909.32,4688,68629.9,12682.8,27.39,1.74708
21324.8,19730,70833.4,10822.5,9714,73014.5,17277.8,29.88,1.74917
10501.9,10265,67048.6,3804.06,3625,68773.2,9126.78,29.05,1.75125
8945.4,8692,67446.6,3655.08,3488,68675.3,7408.44,-48.14,1.75125
14373.8,12657,74425.5,8860.02,7893,73565.2,15092.2,-4.98,1.75125
12427.7,11710,69552.6,7653.36,7178,69876.1,12423.1,31.54,1.75334
15869.8,15265,68132.7,7344.48,7029,68477.4,13278.7,55.61,1.75438
25436.1,22077,75507.5,16388.6,14297,75123.6,22056.8,78.02,1.75542
22152.4,18345,79137.5,13249.1,11129,78020.6,8626.8,77.19,1.75542
19558.2,17275,74197.6,9920.04,8911,72957,11236.7,24.9,1.75542
26307.2,21593,79843.7,10661.8,8644,80834.5,7909.2,41.5,1.75751
14236.5,13620,68502.3,6252.48,5952,68844.5,7947.42,23.24,1.76168
41617.4,32684,83448.6,31198.4,24952,81942.2,22545.9,79.68,1.76168
22486.2,13552,108741,9633.78,6416,98403.9,9381.06,14.94,1.76689
21441.8,20281,69286.9,8023.86,7636,68864.8,12660.2,-14.11,1.76793
19592.2,18613,68983.6,7069.92,6629,69895.1,5899.92,-7.47,1.76793
7918.6,7852,66091.9,2571.66,2488,67739.7,10617.4,-31.54,1.76898
14979,14283,68729.7,7339.02,6927,69434.1,13822.4,63.08,1.7721
18925.8,17973,69010.1,9683.7,8849,71717.8,18876,82.17,1.7721
9056.24,8925,66499.7,4112.16,3949,68243.7,9238.32,7.47,1.77314
12975.1,11980,70979.5,8168.16,7308,73249.7,19541.3,11.62,1.77419
17894.9,16061,73019,6516.12,5696,74972,24712.7,-19.92,1.77419
18681,17979,68094.8,4300.14,4139,68087.5,8113.56,-10.79,1.77627
21267.7,18640,74774.6,10501.9,9200,74810.2,21482,15.77,1.77731
27456.4,24643,73017.9,16261.4,14432,73843.5,6099.6,78.02,1.77836
12767.7,11256,74337.5,8822.58,7672,75364.5,28076.1,33.2,1.77836
15517.6,14831,68570,6461.52,6143,68934.1,12831.8,-7.47,1.77836
14018.9,12092,75979.3,9928.62,8549,76112.1,11288.2,-4.98,1.7867
7890.04,7843,65929.1,2439.06,2387,66965.3,6503.64,-12.45,1.78878
