"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22372,20930,70051.2,10443.4,10194,67139.5,11115.8,147.74,3.66019
16670.9,15185,71948.8,8854.56,8017,72382.7,43185.5,410.85,3.66019
18341.6,17613,68247.2,7933.38,7456,69732,16718.5,166,3.66141
12940.4,12846,66017.6,4418.7,4382,66084.9,30152.5,244.85,3.66141
45915,32940,91350.4,37184.2,24405,99852.5,119806,1424.28,3.66383
10827,10640,66687.6,5728.32,5676,66140.1,22579.4,286.35,3.66505
18579,18074,67367,8568.3,8510,65985,14841.8,218.29,3.66626
8387.12,8400,65435.5,3247.92,3264,65213.1,7633.08,83.83,3.66626
17941.1,16704,70389.7,10231.3,9884,67838.5,27321.8,248.17,3.6699
36790.7,29001,83139.1,24078.6,19373,81454.4,28380.3,267.26,3.6699
11256,11235,65658.7,3773.64,3747,66001.9,8847.54,263.11,3.6699
8194,8248,65106.9,3820.44,3836,65270.2,5665.14,116.2,3.67112
22845.3,21560,69442.9,10659.5,10341,67554.4,17582,187.58,3.67354
14904.2,14273,68434.4,6686.16,6549,66908.6,13367.6,146.08,3.67354
9747.8,8862,72086.6,6914.7,6366,71184.7,7860.84,160.19,3.67476
8239.56,8320,64902.4,3508.44,3520,65320.8,5575.44,73.87,3.67476
30302.8,20120,98704.1,26967.7,17752,99558.2,105578,690.56,3.67476
16031,15784,66561.6,5998.98,5941,66175.6,23588,168.49,3.67597
10799.8,10877,65070.6,3839.16,3917,64233.6,5867.94,64.74,3.67597
18630.6,15132,80688.5,14816.1,12337,78705.4,51159.4,807.59,3.67597
51860.9,41242,82410,34103.9,25770,86730.1,39524.2,397.57,3.6784
12186.3,12064,66200.3,4349.28,4336,65736.7,11817,121.18,3.6784
7817.96,7809,65611.2,3205.02,3193,65782.7,29185.3,325.36,3.68082
17056.4,16705,66914.7,5734.56,5601,67098.8,9738.3,104.58,3.68204
10191.8,10285,64942.4,4422.6,4397,65917.6,8538.66,130.31,3.68204
30008.4,24109,81572.5,15327,11741,85552.4,16490,257.3,3.68447
10526.4,9982,69110.2,6378.06,5902,70822.2,6227.52,60.59,3.68932
9833.48,9985,64541.5,3835.26,3837,65506.3,19638.1,131.14,3.68932
12350.8,12433,65102.9,5389.8,5341,66134.8,12416.8,93.79,3.69053
7832.92,7885,65103.1,3429.66,3437,65396,8072.22,119.52,3.69053
14528.9,13580,70115.2,7837.44,7160,71736.7,11935.6,93.79,3.69539
19961.4,17809,73456.7,12939.4,11469,73938.3,10304.6,116.2,3.69782
17066.6,16020,69817.7,10993.3,10580,68096.2,7079.28,22.41,3.69782
10296.6,9909,68099.2,7093.32,6693,69455.8,26281.3,413.34,3.69903
11849.7,10985,70694.6,7516.08,7069,69680.8,15972.1,180.94,3.70024
8511.56,8605,64824.4,3777.54,3760,65841.7,12866.9,101.26,3.70631
7752,7792,65199.6,3405.48,3396,65718.9,6273.54,92.96,3.70752
12055,11701,67518.9,8334.3,7913,69025.2,8737.56,139.44,3.71116
20260.6,19420,68372.7,11012,10876,66355.7,14086.8,97.11,3.71238
17427.7,16705,68371.3,7627.62,7449,67107.5,26491.9,277.22,3.71359
13387.8,12375,70899.8,8772.66,8007,71802.8,15632,224.93,3.71359
14372.5,13008,72410.4,10896.6,10348,69010.4,25436.6,315.4,3.71845
17784,16487,70691.8,10793.6,9955,71057,34256,228.25,3.71966
13538.8,12984,68336.3,6637.8,6360,68398.6,8374.08,149.4,3.71966
16050,15512,67809.2,7630.74,7352,68020.7,27862.4,247.34,3.72087
16910.9,16608,66731.3,5591.82,5500,66630.1,6538.74,58.93,3.72087
9536.32,9457,66085.7,5122.26,5057,66381.7,28353.8,299.63,3.72087
18046.5,15936,74215.4,8062.86,7092,74507.6,6278.22,90.47,3.72087
13156,12620,68319.3,5219.76,4936,69303.5,7331.22,63.91,3.72209
12224.4,12204,65645.3,4896.06,4716,68038.2,14183.5,156.87,3.7233
12247.5,11765,68223.6,7693.92,7301,69063,13751.4,120.35,3.72816
15089.9,14885,66438,7273.5,7089,67241.6,19454.8,151.06,3.73058
14591.4,14501,65944.7,5571.54,5469,66764.8,21484.3,209.16,3.73058
11962.6,11861,66097.2,4965.48,4853,67055,20215.3,156.04,3.7318
17098.6,15100,74210.2,11318.6,10200,72723,9499.62,154.38,3.7318
10251,9353,71828.3,8473.14,7757,71586.4,22383.7,223.27,3.7318
15862.4,13729,75719.7,12283.4,10953,73496.5,45678.4,336.98,3.73301
12161.8,12178,65448.8,4089.54,4034,66438.3,8545.68,151.06,3.73301
46816,29638,103520,34839.5,22998,99279.9,71334.9,829.17,3.73422
9664.84,9377,67547.7,6071.52,5889,67567.2,6573.06,78.02,3.73422
21173.8,18065,76814.2,12856,10969,76809.9,53947.9,440.73,3.73422
10984,10934,65835.9,5127.72,5010,67075.9,16652.2,209.99,3.73544
15725.7,15410,66878.5,6563.7,6470,66485.1,37465.7,194.22,3.73544
16190.1,14317,74110.2,13909,12937,70459.7,21352.5,380.14,3.73544
10778,10785,65493.5,4275.96,4197,66769,28337.4,213.31,3.73544
16331.6,15232,70266.9,8587.8,8156,69005.6,7686.9,107.9,3.73665
10387,9840,69179.1,8067.54,7584,69714.4,9480.9,231.57,3.73786
7457.56,7537,64845.3,3176.94,3157,65949.9,22010,122.84,3.73786
13406.2,12638,69519.6,6693.18,6234,70363.2,7167.42,115.37,3.74029
12730.3,12392,67325,7750.86,7548,67297.3,13706.2,138.61,3.74029
12389.6,12379,65592.1,4799.34,4760,66077.6,33244.4,347.77,3.74757
14830.8,14696,66137.1,5906.94,5797,66778.9,6978.66,86.32,3.74757
7801.64,7078,72236.3,6597.24,5954,72616.2,11533.1,130.31,3.75
6940.76,6996,65018.5,2949.18,2948,65562.2,11740.6,104.58,3.75243
9271.12,9300,65332.5,4088.76,4060,66000.2,16300.4,185.92,3.75485
14199.1,13325,69835,6816.42,6333,70538.6,16904.9,348.6,3.75728
13982.8,13368,68550.2,7242.3,6997,67833.5,21719.9,582.66,3.75728
10134.7,8781,75639.3,7600.32,6816,73077.3,32525.2,265.6,3.75728
18006.4,16358,72140.1,10601,9766,71139.2,7245.42,170.15,3.7585
17153.7,16905,66500.1,7540.26,7497,65914.2,12150.8,83.83,3.75971
11044.6,10963,66023.6,4818.06,4711,67025.3,6911.58,62.25,3.76092
16686.5,14716,74311.5,9466.08,8501,72976,19418.1,218.29,3.76092
13842.8,13557,66917.4,5937.36,5809,66984.1,50079.9,246.51,3.76092
31873,24901,83885.2,16440.1,13289,81075.8,21684.8,200.03,3.76214
17771.8,17520,66477.9,4930.38,4608,70121,40249.6,420.81,3.76335
12174.7,12121,65826.5,4521.66,4489,66012.8,18199,136.95,3.76456
12441.3,12201,66826.6,5566.86,5497,66368.9,14005.7,146.91,3.76578
7810.48,7945,64426.4,2985.84,3005,65118.1,9101.82,166.83,3.7682
69105.7,53133,85237.2,36032.1,27277,86571.1,8061.3,177.62,3.76942
23171,19213,79036.8,11351.3,9757,76244.9,9572.94,209.99,3.77063
61776.6,39117,103500,33334.9,24461,89310.9,35791.9,388.44,3.77306
14898.8,13733,71099.4,6751.68,6141,72053.1,28725.8,313.74,3.77306
18326.7,15744,76286.7,11622,10436,72983.8,16701.4,397.57,3.77549
10310.2,10277,65747.5,4045.86,4001,66270.8,7257.12,137.78,3.77549
12754.1,11772,71003.3,7251.66,6604,71963.2,44322.7,390.93,3.77549
30139.6,24792,79672.1,13203.1,11160,77533.7,36351.9,390.93,3.7767
14499,14352,66207.1,5387.46,5352,65970.2,21007,247.34,3.7767
13222.6,13020,66555.8,5467.8,5272,67970,28675.9,283.03,3.77791
18229.4,16118,74121.1,11478.5,10150,74113.7,54450.2,308.76,3.77791
5647.4,5738,64501.2,2657.46,2670,65228.2,11052.6,53.12,3.77913
13607.5,13481,66150.9,7824.18,7497,68396.1,39259.7,325.36,3.78034
18410.3,17758,67943.4,8810.88,8602,67127.4,30051.8,223.27,3.78155
22388.3,21860,67119.9,6942,6800,66904.5,20296.4,248.17,3.78155
17227.1,15287,73853.4,16962.7,15335,72492,9469.98,182.6,3.78277
20710.1,19541,69456.8,9785.1,8985,71371.9,42084.1,473.93,3.78398
13281.1,12207,71302.4,8418.54,7611,72489.5,24034.1,195.05,3.78398
8001.56,8025,65344.6,3609.06,3645,64889.8,12188.3,180.11,3.78762
10935.8,10897,65769.1,3802.5,3797,65630.9,6537.18,37.35,3.78762
23051.3,21830,69202.5,9579.18,9138,68700.1,26584.7,252.32,3.78884
24692.2,21883,73949,16163.9,14139,74921.8,23974.1,485.55,3.78884
45947.6,31480,95655.1,41147.3,27432,98302.4,70838.8,608.39,3.79005
12165.9,12007,66403.2,3861,3811,66395.8,56042.2,442.39,3.79126
15451.6,15212,66568.4,7195.5,7089,66520.6,21475.7,240.7,3.79248
6915.6,6933,65371.5,2886.78,2893,65395.1,17190.4,168.49,3.79248
17351.6,16809,67651.4,7660.38,7460,67296.3,42982.7,834.15,3.79369
10873.9,10445,68227,8793.72,8285,69560.1,11868.5,181.77,3.79369
23548.4,22493,68611,9590.1,8537,73620.3,14086.8,156.87,3.7949
15900.4,15596,66815.3,5614.44,5500,66899.6,34791.9,319.55,3.79612
15151.8,15024,66093.3,2954.64,2912,66495.6,9406.02,116.2,3.79733
14185.5,13316,69815.2,9537.06,8920,70069.6,14317.7,73.04,3.79854
10510.1,10367,66440.5,4397.64,4331,66544.4,28966.9,307.93,3.79854
13554.4,13333,66624.5,4580.16,4501,66688.6,7225.92,4.98,3.79976
17512.7,14101,81392.4,10900.5,9585,74530.5,6432.66,51.46,3.80097
22860.2,19070,78561.5,14440.1,12798,73945.1,32816.9,689.73,3.80097
16395.5,16222,66236.9,6645.6,6618,65809.3,16865.2,366.03,3.8034
9920.52,9867,65891.5,4054.44,3995,66511.1,5664.36,134.46,3.80461
13515,12612,70228.3,8214.18,7704,69876,33892.6,712.97,3.80461
13782.9,13803,65440.7,2953.86,2991,64722.2,24813.4,127.82,3.80704
10768.5,10512,67135,5658.9,5504,67380.4,7105.02,133.63,3.80704
58518.8,37628,101921,52784.9,38092,90814.7,9882.6,407.53,3.80825
14798.2,14034,69104.5,9528.48,9206,67831.7,19354.9,205.84,3.81068
19136.6,17428,71960.8,8598.72,7728,72920,17983.7,280.54,3.81189
8695.16,8768,64991.6,3632.46,3640,65400.3,6321.12,83.83,3.81189
10246.9,10224,65682.9,4928.82,4858,66491.4,6094.14,39.84,3.81311
9304.44,9144,66685.9,5389.8,5068,69697.3,11939.5,114.54,3.81432
11186,11086,66127.2,5137.86,5038,66835,19588.9,166.83,3.81432
20009.7,18448,71083.8,7129.2,6324,73880.3,15408.1,148.57,3.81675
8038.28,8143,64693.2,3115.32,3131,65207.8,18100.7,87.98,3.81675
11050.7,11001,65832,4243.98,4068,68371.1,8204.82,99.6,3.81675
30230.1,24076,82287.7,20046.8,16561,79330.1,55433.8,527.05,3.81675
9539.72,9466,66046.4,4042.74,3978,66602.6,8755.5,138.61,3.81796
9188.16,9096,66200,4782.96,4748,66018.5,32127.4,288.84,3.81917
12799.6,11336,73997.6,7434.96,6664,73117.9,39699.7,454.84,3.81917
10455,10308,66470.6,3651.18,3596,66541.6,22983.5,316.23,3.82282
8270.84,8364,64806,3038.88,3029,65749.8,8850.66,92.13,3.82524
13283.1,13160,66149.1,5202.6,5137,66372.9,12575.9,147.74,3.83131
19473.2,14532,87819.5,21873.5,18012,79586.1,18997.7,292.99,3.83374
19852.6,16889,77035.9,18335.5,15321,78430.4,63112.9,553.61,3.83616
10722.2,10152,69217.2,8395.92,7745,71043.9,17278.6,190.07,3.83616
7444.64,7392,66002.7,3179.28,3136,66440.5,7735.26,63.08,3.83859
9955.88,9914,65812.8,4176.12,4170,65632.2,15035.3,149.4,3.83981
14934.2,12996,75309.7,8673.6,7528,75509.2,16629.6,280.54,3.83981
24558.9,22774,70672.3,12393.4,11618,69910.1,18061.7,269.75,3.84102
14556.8,14484,65865.2,4786.08,4780,65619.4,8047.26,126.16,3.84345
59680.2,41581,94062.2,43889.8,29817,96467.2,118564,704.67,3.84587
31237.2,23936,85526.3,23618.4,18956,81655.2,32118.8,283.86,3.8483
18936,17873,69433.6,10338.9,9937,68186.6,26132.3,125.33,3.8483
10733.8,10660,65989.7,5090.28,5052,66032.6,19592,274.73,3.8483
72980.3,49540,96545,53442.5,35396,98949.2,111616,1214.29,3.85073
11623.2,11156,68280.8,10201.6,9844,67916.8,20407.1,232.4,3.85194
6571.52,6684,64433.1,2772.12,2792,65069.4,7551.18,131.97,3.85194
9709.72,9648,65955.3,4676.88,4580,66922.3,18897.1,138.61,3.85194
16953.8,16136,68857.3,8250.84,7980,67760.3,43639.4,296.31,3.85316
18245.8,16893,70784,9363.12,8413,72937.3,17046.9,207.5,3.85922
20965.1,20349,67520.2,7849.14,7677,67005.5,28594.8,215.8,3.86286
6793.88,6857,64932.7,3024.84,3033,65359.7,12563.5,106.24,3.86286
14800.2,14225,68186,5828.94,5497,69493.4,7435.74,91.3,3.86772
13341.6,13145,66516.2,7462.26,7156,68340.8,14041.6,255.64,3.86893
32655.6,29301,73039.1,12341.2,10837,74632.3,20081.9,210.82,3.86893
9971.52,9872,66196.7,4387.5,4336,66314.4,8643.96,262.28,3.87136
17833,16773,69677.7,8871.72,8241,70551.8,14475.2,280.54,3.87136
23355.3,22553,67867.3,7312.5,7181,66736.1,20294,211.65,3.87257
13833.2,13569,66812.2,6743.88,6617,66792.6,9292.92,158.53,3.87257
15188.5,13708,72614,9094.8,8172,72936.5,13869.2,148.57,3.87379
9768.88,9751,65656.2,3712.02,3699,65766.7,13637.5,155.21,3.875
11116,10671,68268.7,6175.26,5931,68235,9999.6,119.52,3.87864
62559.3,35584,115217,55648.3,30084,121226,120545,908.85,3.87864
11234.3,11165,65942.7,4190.16,4121,66635.8,9597.9,166.83,3.88107
5855.48,6056,63366,2347.02,2353,65369.4,8335.86,39.01,3.8835
15403.4,14848,67987.3,5983.38,5680,69036.4,18418.1,158.53,3.8835
8894.4,8896,65524.2,2875.86,2880,65441.8,13628.9,190.9,3.88592
19378,16545,76757.6,9962.16,8957,72890.5,32624.3,456.5,3.88592
10222.4,10036,66753.5,6576.96,6356,67814.3,7234.5,151.06,3.88592
10782.1,10300,68603.3,8555.04,7868,71258.7,34100.8,243.19,3.88835
16307.8,15684,68142.4,7661.16,7096,70755.6,15410.5,161.02,3.88956
11398.2,10533,70919,7871.76,7269,70970.4,33132.1,465.63,3.88956
46297.8,33817,89723.3,29413.8,21693,88861,50605.6,608.39,3.88956
30020.6,25489,77187.5,15263,12377,80817.5,30093.2,200.86,3.89078
13453.8,13390,65848.3,4909.32,4874,66010.9,27404.5,300.46,3.8932
15420.4,15150,66705.5,7280.52,7114,67070,14551.7,145.25,3.89442
11376.4,10184,73209.3,8819.46,8088,71462.9,19182.5,182.6,3.89927
14533.6,14036,67859.6,7347.6,7144,67403.7,30424.7,502.98,3.90049
12567.8,12516,65807,4888.26,4868,65808.8,35246.6,219.95,3.9017
19888,17285,75405.1,13503.4,11669,75838.2,44556.7,269.75,3.90413
28917.7,22150,85559.8,24871.1,18098,90062.5,128428,1079,3.90534
12631.7,11975,69129.8,6534.06,6115,70027.2,45321.1,664,3.90655
22231.2,18069,80632.4,14195.2,12021,77389.4,24030.2,282.2,3.90777
14548.6,14272,66806.1,6601.92,6560,65954.8,11846.6,231.57,3.90898
9572.36,9724,64514,3085.68,3073,65806.4,9886.5,122.84,3.90898
13170.2,12404,69584.4,6840.6,6492,69055.1,20212.1,315.4,3.90898
26694.1,19097,91607.2,12108.7,8724,90962.5,31459,349.43,3.90898
25880.8,20937,81010.9,23959.3,20212,77686.2,40045.2,503.81,3.91141
11774.2,11036,69919.7,8031.66,7580,69441,21724.6,201.69,3.91141
22380.2,20168,72724.4,10937.2,9676,74077.9,18716.9,189.24,3.91262
9215.36,8893,67911.6,5655.78,5440,68135.5,20485.9,141.93,3.91262
18757.1,17420,70566.4,9707.1,8977,70866,6496.62,124.5,3.91383
14721.3,14568,66225.7,6638.58,6460,67347.7,14261.5,177.62,3.91505
12268.6,11553,69595.1,11414.5,10625,70405.8,16627.3,171.81,3.91505
13607.5,13477,66170.5,5558.28,5501,66218.4,13153.1,205.01,3.91626
22204.7,19180,75871.1,13955,12088,75658,26484.1,388.44,3.91748
10952.1,10343,69395.3,6456.06,5988,70658.7,12344.3,297.14,3.91869
12526.3,10629,77234.2,8481.72,7753,71695.9,16505.6,305.44,3.91869
12635.8,11960,69238.9,7760.22,7429,68457.9,18055.4,224.93,3.92233
10436.6,10400,65766.9,3695.64,3636,66611,6793.02,51.46,3.92354
10878,10492,67946.8,6256.38,6060,67659.8,16131.2,151.89,3.92476
19279.4,18744,67407.8,7890.48,7848,65890.7,10158.7,99.6,3.92597
8848.16,9011,64351.7,3005.34,2967,66382.9,7059.78,81.34,3.92597
7655.44,7797,64346.1,2622.36,2613,65770.8,17511,229.08,3.9284
15974.6,15325,68313.8,7818.72,7552,67850.6,9678.24,84.66,3.9284
13269.5,13112,66323.3,6325.02,6152,67379.1,27410.8,537.84,3.9284
24715.3,16953,95543,18198.2,12809,93109.2,33568.9,529.54,3.93082
11278.5,11213,65918.7,4931.16,4861,66481.9,9999.6,53.95,3.93082
11710.3,11204,68497.4,7797.66,7508,68064.4,14242,162.68,3.93204
10089.2,9800,67469.7,5654.22,5528,67032.4,23232.3,137.78,3.93325
13627.9,13451,66397.8,5977.14,5919,66179.7,5912.4,40.67,3.93325
6096.88,6154,64927.7,2339.22,2318,66135.9,8532.42,46.48,3.93568
17034,16081,69419.8,5021.64,4617,71279.7,10708.6,198.37,3.93689
15102.8,14540,68072.7,8323.38,7980,68356,41525.6,301.29,3.93689
17988.7,17556,67151.3,5927.22,5872,66152.3,13234.3,125.33,3.94417
25357.9,22333,74412.5,12057.2,10861,72754.2,6019.26,92.96,3.94539
22748,19636,75922.6,16976.7,15040,73975.1,35741.9,367.69,3.94539
11213.2,10743,68404.4,7536.36,7351,67188.5,14565.7,208.33,3.9466
16311.2,15924,67129.4,6466.2,6368,66546.6,14300.5,179.28,3.9466
17919.4,17178,68364.4,10079.9,9710,68032.8,12035.4,234.89,3.94782
18449.8,18023,67087.8,6449.04,6375,66297.1,31058.8,575.19,3.95024
15219.1,15028,66369.3,4688.58,4600,66798,6434.22,92.96,3.95024
18476.3,15592,77659.2,12496.4,11048,74127.7,14430.8,175.13,3.95267
8536.72,8684,64424.5,2345.46,2380,64584.9,9462.18,20.75,3.95267
7803.68,7697,66444.3,4492.8,4385,67147.1,8087.04,75.53,3.9551
7710.52,7833,64511.3,2786.16,2756,66253.2,22783.8,140.27,3.9551
12877.2,12915,65344,5172.96,5139,65969.1,9249.24,71.38,3.9551
11616.4,11584,65719.5,4625.4,4572,66301.4,10952.8,136.12,3.9551
12538.5,11300,72719,8569.86,7796,72041.3,30549.5,348.6,3.95752
15854.2,15617,66531.4,5255.64,5205,66173.6,13824.7,264.77,3.95752
17811.9,17140,68105.1,7977.06,7728,67648.1,14663.2,213.31,3.95874
9509.12,9196,67767.5,5972.46,5793,67566.2,9126.78,43.16,3.95874
9158.92,9105,65924.1,3827.46,3785,66271.2,10319.4,151.06,3.95995
15063.4,15021,65720.8,5350.02,5357,65450.6,21974.9,211.65,3.96238
25634,24758,67854.7,12345.8,12034,67234.3,29895.1,297.14,3.96238
12337.9,12286,65813,5348.46,5310,66010.7,14408.2,270.58,3.96359
11726.6,11589,66314.1,4533.36,4445,66838.8,6243.9,66.4,3.96359
15068.1,14344,68844.4,7474.74,7052,69464.6,14139.8,142.76,3.96481
12254.3,12264,65484.1,4012.32,3973,66184.6,11374,304.61,3.96966
17520.9,17353,66170,8543.34,8509,65800.5,34232.6,244.02,3.97087
14252.1,13343,70001.3,8193.9,7439,72186.5,18826.1,169.32,3.97451
15680.1,15596,65889.5,5109.78,4988,67136,26967.7,317.06,3.97573
21832.1,21140,67681.5,9083.88,8816,67527.4,6675.24,54.78,3.97694
15375.5,15201,66288.2,6109.74,6001,66723.5,5970.9,125.33,3.97694
13086.6,12132,70692.7,7561.32,7280,68068.5,13986.2,145.25,3.97694
21362.9,18313,76450.5,12749.9,10969,76176.1,15337.9,148.57,3.98058
16730.7,15737,69674.3,9112.74,8397,71122.1,8906.04,121.18,3.98301
32757,24984,85925.4,14534.5,8876,107316,11493.3,305.44,3.98786
46913.9,38169,80550.9,19891.6,15316,85114.5,43033.4,753.64,3.98786
5763,5864,64407.2,2448.42,2440,65762.2,16165.5,122.84,3.98908
11413.1,10632,70350.9,7098.78,6556,70961.8,40336.9,349.43,3.99029
15370,13714,73449.8,9235.98,8290,73014.4,31287.4,235.72,3.99029
14987.9,13617,72133.8,7487.22,6857,71559.4,35023.6,332.83,3.99029
5100,5132,65127.4,2444.52,2456,65229.7,11735.9,222.44,3.9915
14303.8,13224,70887.3,10236.7,9720,69019.9,32153.2,278.88,3.99272
10854.2,10401,68391.3,5447.52,5245,68066.5,18632.6,163.51,3.99272
13487.8,13377,66078.8,5322.72,5301,65804.5,11025.3,137.78,3.99393
22506.6,21627,68201.6,11548.7,11083,68289.7,30968.3,252.32,3.99393
12594.3,12222,67532.2,6041.88,5801,68257.3,27356.2,258.96,3.99636
14282,13853,67565.7,6249.36,6093,67217.8,15427.6,122.84,3.99636
12331.1,11235,71929.9,6044.22,5523,71720.8,12139.1,92.13,3.99757
16016,14362,73083.6,9416.94,8638,71445.8,20522.6,185.92,4
32372.8,28051,75633,19680.2,17315,74488,40391.5,341.96,4.00485
32397.9,24149,87922.1,24973.3,20209,80986.1,16171,224.93,4.00607
12250.9,11913,67394.8,6063.72,5929,67025.1,18507.1,155.21,4.00607
14378.6,14456,65185.1,6959.94,6917,65942.8,10560.4,149.4,4.00849
14531.6,14620,65139.7,4715.1,4748,65081.9,19631,232.4,4.00971
12920.7,12475,67877.3,5304.78,4907,70848.6,12439.4,149.4,4.00971
8755.68,8697,65978.2,4675.32,4557,67237.6,7090.98,107.07,4.00971
14556.1,14537,65622,4118.4,4057,66527.8,12415.3,192.56,4.01092
14651.3,14485,66288.3,4595.76,4405,68374.1,13650,154.38,4.01456
7537.8,7580,65171.1,3673.8,3612,66657.3,8991.84,32.37,4.01578
18224.7,16905,70652,11815.4,11060,70012.4,5821.14,67.23,4.01699
14958,14560,67327.3,6204.12,5988,67901.3,21378.2,161.02,4.0182
19101.2,17861,70086.6,10192.3,9813,68068.9,43443.7,530.37,4.02063
10346.9,10294,65872.7,4729.14,4646,66708.8,17029.7,98.77,4.02063
32225.2,22581,93526,23999,18573,84682.1,35790.3,376.82,4.02184
12044.2,11370,69421.8,8679.06,8266,68810.9,38652.9,332,4.02306
21072.5,17533,78766.3,9317.88,8237,74135.8,6782.1,87.98,4.02306
35754.4,26315,89044.3,24405.4,19359,82619.6,32295.1,300.46,4.02791
17594.3,17539,65742.7,4314.18,4307,65645.3,9700.08,197.54,4.02913
13740.8,13707,65697.4,4654.26,4639,65751.6,11196.1,199.2,4.02913
10248.3,10259,65467.5,4366.44,4227,67697.9,31680.5,326.19,4.02913
27299.3,22473,79610.5,16160,13540,78217.5,57252.8,1035.84,4.03034
9606.36,9676,65064.3,3327.48,3297,66141.9,9043.32,171.81,4.03277
11583.8,11133,68189.7,7242.3,7065,67180.7,16529.8,92.96,4.03519
13257.3,13037,66643.3,5749.38,5561,67756,14340.3,236.55,4.03641
11199.6,11173,65692,3520.92,3509,65758.6,10292.9,129.48,4.03762
13438.2,13072,67371.7,4774.38,4624,67667.3,19372.1,128.65,4.03762
11675.6,11601,65957.4,4912.44,4853,66338.7,37190.4,293.82,4.03883
18286.6,13604,88093.8,11694.5,9040,84780.2,45569.9,474.76,4.04005
14535,12897,73859.5,9388.86,8517,72244.7,41442.2,223.27,4.04005
12364.4,12336,65687.1,4637.88,4616,65846.6,16009.5,188.41,4.04248
10969.8,10985,65445.1,3780.66,3821,64844.1,15451.8,175.13,4.04248
22053.8,18829,76760.1,15469,13709,73949.5,59366.6,596.77,4.04369
36662.9,28295,84917.4,26576.2,21747,80089,55288,464.8,4.04612
18103.6,17465,67932.5,6397.56,5828,71940.7,19849.4,218.29,4.04612
13155.3,11796,73087.9,6449.82,5888,71789.3,50739,406.7,4.04854
19384.1,16902,75160,8943.48,7926,73949,39856.4,351.92,4.04854
24722.8,23872,67871.6,9161.88,8944,67132.5,6419.4,254.81,4.04976
15789.6,13456,76901.6,9526.14,8512,73344.1,17547.7,304.61,4.05218
11778.3,10521,73367.7,8334.3,7764,70349.9,12682,155.21,4.0534
11206.4,11157,65826.2,4039.62,3985,66434.3,13940.2,678.11,4.0534
5471.96,5596,64083.3,3070.08,3048,66010.8,7751.64,105.41,4.05461
12597.7,12102,68220.3,7881.9,7510,68781.4,15583.6,237.38,4.05704
9916.44,9787,66402.8,4809.48,4731,66623.1,24797.8,371.01,4.05704
21639,20165,70326.4,8797.62,8117,71031.3,31687.5,234.06,4.05825
10491.7,10183,67522.9,5850.78,5603,68434.2,39871.3,479.74,4.05825
12071.4,10228,77347.4,13716.3,12468,72097.5,30927.8,356.07,4.06068
17748.7,17265,67372,7073.82,6833,67845.7,34123.4,349.43,4.06068
29788.1,21692,89995.9,22935.1,17953,83722.8,44081.7,515.43,4.06189
6496.04,6579,64709.6,3450.72,3415,66221.5,35175.7,322.87,4.06553
8714.2,8073,70741.2,3967.86,3693,70413.7,26547.3,326.19,4.06796
12167.9,12272,64980.2,4166.76,4148,65832.4,33816.1,187.58,4.06917
10748.1,10863,64842.7,3001.44,3007,65414.8,28727.4,221.61,4.06917
9796.76,9644,66574.1,3873.48,3765,67424.3,29551.9,216.63,4.07403
13071.6,13065,65569.3,4633.98,4541,66877.9,7205.64,-3.32,4.07524
