"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10971.8,10329,69614.5,5308.68,4857,71630.6,24722.1,16.6,3.27025
18363.4,15993,75249.4,11082.2,9769,74346,6693.18,58.1,3.27025
39750.1,29053,89665.8,23913.2,17993,87099.3,18871.3,92.96,3.27138
12792.2,12187,68790.3,6173.7,5823,69483,20032.7,16.6,3.27138
16777.6,15977,68820.1,5100.42,4685,71347.1,8881.86,17.43,3.2725
14948.4,13977,70090.9,7173.66,6729,69866.7,32001.8,68.06,3.2725
11984.3,11511,68230.8,6241.56,5939,68874.7,21401.6,-11.62,3.27474
8779.48,8532,67437,4282.98,4068,68999.4,10582.3,-41.5,3.27474
11249.9,10979,67153.2,4552.86,4215,70789.1,12460.5,35.69,3.27474
11653.2,10567,72272.3,8271.12,7287,74386.7,17876.8,83,3.27586
15828.4,15096,68715.4,6222.84,5916,68935.1,7383.48,9.13,3.27586
15158.6,13751,72244.3,8832.72,7991,72439.1,22091.2,22.41,3.27811
30047.8,22656,86918,19477.4,15292,83473,65995.8,51.46,3.28148
13807.4,13146,68833.3,6227.52,5882,69385.7,21902.4,11.62,3.28148
14571.7,14036,68037.3,5593.38,5384,68084.7,20587.3,29.88,3.28372
9154.16,8844,67834.4,3581.76,3413,68776.5,6277.44,91.3,3.28596
54986.8,34181,105428,39783.1,26977,96646.3,109818,101.26,3.28709
21222.1,20045,69384.5,8077.68,7693,68813.1,8266.44,43.99,3.28709
35689.1,27050,86466.6,22319.7,18142,80627.5,74228.7,70.55,3.28821
28018.7,25037,73340.9,15259.9,13357,74872.7,28229,-14.94,3.28821
13845.5,12324,73626.9,9811.62,8728,73672.6,44910.1,40.67,3.2927
14048.1,13457,68414.8,5007.6,4801,68356.2,8493.42,20.75,3.29382
9781.8,9512,67394.9,3764.28,3628,67997.8,8746.14,64.74,3.29494
17971,17097,68886.4,7234.5,6884,68872.8,8395.14,-62.25,3.29607
15799.1,14454,71634.9,9788.22,8742,73379.2,22353.2,-39.84,3.29719
15062.7,14364,68723.7,6621.42,6309,68781.3,46133.9,16.6,3.29719
14718.6,14134,68246.7,5424.12,5222,68072.6,11793.6,16.6,3.29831
10059.2,9664,68216.3,3558.36,3412,68347.2,20273,4.15,3.29831
10803.2,10322,68591,4318.86,4066,69611.6,31213.3,6.64,3.29943
16130.3,15279,69187.4,8128.38,7595,70138.4,22755.7,60.59,3.30055
13386.5,12864,68197.8,4593.42,4388,68604,36929.9,-43.16,3.30055
15766.5,14500,71260.1,7906.08,7100,72976.5,14809.9,56.44,3.30168
6133.6,5985,67163.2,2322.84,2257,67447.8,33736.6,-27.39,3.3028
18529.3,17710,68567.9,5865.6,5566,69063.6,29814.7,-24.9,3.30392
24629.6,20585,78412.7,21340,18745,74608.7,36572.6,70.55,3.30504
22907.2,21250,70646.8,14993.9,13842,70989.9,43410.9,22.41,3.30504
19230.4,17949,70214.7,9941.1,9344,69723.9,42403.9,13.28,3.30617
16506.3,14973,72247.3,11497.2,10457,72055.1,44095.7,75.53,3.30841
14541.8,14097,67603.8,4144.14,4001,67880.6,14699.1,-22.41,3.30841
17663,16169,71591.5,10368.5,9673,70248.4,32409.8,-45.65,3.30841
19055.6,18053,69175.8,8164.26,7797,68622.9,30848.2,1.66,3.30953
25291.9,23297,71147.8,8991.84,8305,70956,40617.7,32.37,3.30953
37962.4,27820,89428.5,27702.5,22156,81942.1,33376.2,87.98,3.30953
13994.4,13525,67810.5,5836.74,5645,67762,26262.6,24.9,3.31065
16876.2,16185,68335,6660.42,6285,69450.6,22519.4,37.35,3.31178
21285.4,19835,70328.1,10434.8,9839,69504.8,8261.76,58.1,3.31178
18583.7,14265,85377,10562,8468,81741.8,49801.4,105.41,3.3129
16013.3,15291,68631.8,6736.08,6347,69553.5,24025.6,34.86,3.31402
14465.6,13809,68652.4,9034.74,8101,73089.8,8430.24,67.23,3.31514
13326,12943,67475.1,5426.46,5231,67984.8,22392.2,43.99,3.31514
16041.9,15553,67596,8996.52,8405,70148.2,34325.5,-16.6,3.31627
15429.9,14905,67843.9,5169.84,5001,67748.6,7726.68,24.9,3.31627
22407.4,19929,73686,14308.3,12413,75542.6,37654.5,68.06,3.31627
12715.3,12336,67551.2,4496.7,4340,67902.2,20495.3,59.76,3.31739
12537.8,12176,67483.6,4978.74,4736,68895,22086.5,15.77,3.31851
9854.56,9612,67189.8,4142.58,4005,67787.3,26821.1,-7.47,3.32075
14558.8,12081,78977.4,10657.9,9073,76984.2,14334.8,84.66,3.32075
18103.6,17501,67792.7,6945.9,6653,68421.2,14380.1,47.31,3.32188
21282.6,20200,69048.5,8836.62,8380,69107,27796.1,77.19,3.323
15223.2,13833,72122.1,10412.2,9577,71251.5,18067.9,48.97,3.32412
16675,15991,68339.1,9474.66,8771,70793.7,39706.7,-8.3,3.32524
13709.5,12847,69935.7,8482.5,7695,72242.9,35529,0,3.32524
17662.3,15000,77167.9,14937.8,13032,75119.9,67144.7,90.47,3.32637
16853.8,15313,72130.3,6796.14,5965,74667.5,48635.3,-2.49,3.32637
16008.6,15241,68836.5,6889.74,6573,68694,40940.6,50.63,3.32749
11844.2,10689,72619,6241.56,5565,73503.5,20081.9,-16.6,3.32749
13623.1,12482,71527.4,9477,8726,71176.3,35448.7,-7.47,3.32861
13499.4,12664,69859,6334.38,5985,69361.7,37334.7,22.41,3.32973
17878.6,16677,70257.8,11206.3,10085,72822.4,20032.7,65.57,3.33198
16467.6,15551,69398.6,6763.38,6347,69835.3,31200.8,63.91,3.33759
22041.5,19288,74891.8,16195.9,13825,76775.1,19863.5,32.37,3.33871
6062.2,6004,66171.3,3689.4,3548,68147.8,24569.2,-32.37,3.33983
58954.6,33607,114966,53209.3,32583,107023,133480,245.68,3.33983
41948.5,24252,113357,55539.9,36520,99667.7,28185.3,160.19,3.33983
13832.6,13467,67315,7770.36,7375,69049.3,41355.6,24.07,3.34096
10023.2,9316,70511,6797.7,6352,70134.5,47991.1,-31.54,3.34208
16770.8,16048,68487.9,6969.3,6656,68620.8,34216.3,-4.15,3.34208
36873.7,25045,96488.5,23221.4,17621,86364.9,82935.8,83,3.34208
15375.5,14097,71479.6,9888.84,8933,72548.4,27422.5,-53.95,3.3432
11259.4,11000,67081.7,4088.76,3996,67057.3,6303.96,-57.27,3.34432
76621.7,38492,130455,65678.3,35016,122924,136779,224.1,3.34432
11740.9,11108,69269.9,8232.9,7508,71863.5,30295.2,-4.98,3.34544
16919.1,14260,77756.6,12529.9,10180,80664.1,19945.4,8.3,3.34657
12437.9,11969,68103.3,5828.94,5613,68057.3,50704.7,3.32,3.34769
12415.4,12084,67333.5,4199.52,4096,67192.3,28597.9,-18.26,3.34769
11417.2,10944,68369.7,6131.58,5828,68949.8,39755.8,4.15,3.34881
11768.1,11505,67034.6,4649.58,4481,68001.5,17702.1,8.3,3.34881
8499.32,7780,71595.3,6759.48,6232,71083,27277.4,46.48,3.34881
16398.2,15913,67534.2,6057.48,5865,67686.8,62055.2,-47.31,3.34993
21185.4,17668,78583.1,13207.7,11200,77284.1,46903.7,76.36,3.35106
8927.04,8035,72811.8,6990.36,6195,73950,13774.8,24.9,3.35218
11749,11459,67194.8,4906.2,4647,69191.5,8133.84,14.11,3.35218
36964.8,30385,79727.7,35838.7,28549,82269.9,45135.5,103.75,3.35218
15915.4,14848,70247.3,10317.8,9596,70465.8,46757.9,24.9,3.3533
9524.08,9199,67851.9,4547.4,4335,68747,19934.5,-31.54,3.3533
11219.3,10917,67350.9,4825.08,4617,68489.6,6959.94,33.2,3.35554
10901.1,10371,68885.7,5900.7,5539,69815.5,14796.6,48.14,3.35667
12358.3,11964,67696,5183.88,4984,68164.3,34563.4,77.19,3.35667
60200.4,30251,130419,52465.1,29675,115867,65530.1,229.08,3.36003
12769.7,12349,67768.8,6800.04,6537,68173.1,21460.1,83,3.36116
11438.3,10733,69842.5,8529.3,7744,72181.8,14267.8,53.95,3.36116
11045.2,10902,66397.1,5012.28,4854,67673,33276.4,-14.11,3.36228
14939.6,14156,69163.7,7268.04,6869,69343.2,17377.6,-19.09,3.36677
8449.68,8213,67424.6,3776.76,3621,68355.1,20556.9,0,3.36789
12143.4,11329,70247.4,7723.56,7237,69942.1,34954.9,54.78,3.36901
14110,13045,70886.4,3479.58,3089,73822.5,38783.9,11.62,3.37013
14764.8,14386,67261.8,5410.08,5238,67689,39391.6,-17.43,3.37013
15164,14330,69350.2,8422.44,7866,70172,18926.7,42.33,3.37126
9546.52,9232,67768.7,3914.04,3724,68880.4,21910.2,37.35,3.37238
20204.2,16740,79098,12498.7,10704,76524.3,29053.4,58.1,3.3735
14133.1,12565,73714.9,8176.74,7269,73720,6130.02,49.8,3.37462
11745.6,11269,68308,5145.66,4837,69718,33841.9,-26.56,3.37462
78119.8,40553,126246,65194.7,34393,124229,204323,314.57,3.37462
13916.2,13448,67817.7,5327.4,5128,68084.3,7540.26,44.82,3.37687
25846.1,22785,74340.6,12585.3,11109,74245.2,62517,63.91,3.37687
11510.4,10969,68770.4,6917.82,6500,69748.7,8512.14,63.08,3.37799
17842.5,16125,72516.4,9839.7,8905,72414.9,36100,16.6,3.37799
15391.8,14608,69052.4,7140.9,6756,69269.7,33402.7,-6.64,3.38023
11152.7,10968,66639.5,5066.88,4853,68424.3,13572,18.26,3.38136
18879.5,18089,68400,7534.8,6996,70583.3,20485.9,5.81,3.38136
8993.68,8936,65959,3260.4,3148,67876,30296.8,62.25,3.38136
12140,11488,69255.7,7720.44,7204,70234.1,25619.1,55.61,3.38136
10175.5,9908,67305.5,3568.5,3424,68301.8,18454,0.83,3.3836
5918.04,5813,66720.2,2790.84,2661,68733.7,36006.4,19.92,3.38472
10605.3,10357,67107,4513.08,4361,67821.4,10227.4,11.62,3.38472
11476.4,10817,69530.8,8547.24,7825,71584.9,12742.9,-28.22,3.38585
7886.64,7724,66916,3733.08,3553,68857.6,20609.9,51.46,3.38585
16983,16015,69497.2,10712.5,9631,72895.4,9984.78,-21.58,3.38585
12779.9,12032,69609.8,6108.96,5456,73379.2,23738.5,49.8,3.38921
12745.2,12193,68504.2,5882.76,5613,68685.6,30389.6,53.95,3.38921
17642.6,16701,69230.9,6860.1,6425,69974.1,14767,60.59,3.39146
13411,12928,67984.3,5650.32,5392,68675.7,28745.3,93.79,3.39146
22316.9,18649,78425.7,11524.5,9661,78177.2,40176.2,23.24,3.3937
12324.3,11883,67969.9,5082.48,4859,68550.2,24051.3,-9.13,3.39482
26781.8,19414,90407.5,23582.5,16594,93136.3,116736,64.74,3.39595
40107.1,23628,111243,45824.2,30376,98865.4,38216.1,143.59,3.39595
12963.5,12541,67744,5432.7,5229,68089,26947.4,-10.79,3.39707
23249.2,19118,79697.7,17500.9,14750,77758.4,59603.7,36.52,3.39707
11364.8,11075,67251.1,4478.76,4327,67834.5,24395.3,53.95,3.39707
6986.32,6970,65689.5,2908.62,2846,66978,24663.6,8.3,3.39931
11594.7,10953,69375.4,7403.76,6772,71649.9,35747.4,16.6,3.39931
7168.56,7149,65715.3,2943.72,2873,67149.2,32166.4,33.2,3.39931
10693.7,10592,66165.1,3613.74,3520,67281.3,13841.9,28.22,3.40044
17662.3,16748,69113.8,8501.22,8021,69459.7,16933.8,45.65,3.40044
19022.3,17964,69396.9,7165.08,6620,70932.1,33569.6,56.44,3.40156
18345.7,15457,77783.9,13949.5,11877,76971.9,40727.7,36.52,3.40268
17520.2,16439,69846.3,9324.9,8787,69547.8,47438,-21.58,3.40268
35217.2,26669,86542.2,21137.2,15997,86594.3,63190.1,23.24,3.4038
11579,11402,66553.6,4196.4,4090,67240.9,32963.6,32.37,3.4038
14909.7,13904,70276.2,9698.52,8896,71448.1,51102.5,26.56,3.4038
10076.9,9051,72964.4,8023.86,7423,70840.9,7970.04,64.74,3.40492
12441.3,10848,75161.5,6520.8,5684,75184.2,25342.2,-6.64,3.40492
17007.5,16233,68662.8,6521.58,6212,68802,10313.2,-27.39,3.40605
14049.5,13008,70783.1,8934.12,8324,70339.6,30313.1,137.78,3.40717
22253.7,20844,69968.2,11959.7,10920,71776,52925.3,21.58,3.41054
21972.8,20389,70626.9,9110.4,8521,70069.1,26364,-4.15,3.41166
16981.6,15638,71167,9665.76,8898,71190.7,40278.4,34.03,3.41166
8935.2,8772,66755.3,3513.12,3340,68932.9,20230.9,29.05,3.41278
14847.1,13516,71990.3,8062.86,7112,74298,24641,9.13,3.4139
14054.9,13481,68326,6340.62,6029,68923.4,35272.4,9.13,3.41502
15123.9,14629,67753,5796.18,5541,68554.1,8567.52,-13.28,3.41615
28490.6,25276,73871,12933.2,11004,77025.5,49547.2,56.44,3.41615
17188.4,15708,71712.3,7605,6716,74211,59971.9,65.57,3.41839
33182.6,26588,81790.9,25991.9,20204,84310.4,112535,94.62,3.41839
22254.4,17733,82245.6,12983.1,10241,83083.7,29640.8,44.82,3.41839
14235.1,13457,69325.5,6693.18,6177,71012.5,32888.7,61.42,3.41951
31940.3,23580,88771.8,19081.1,13816,90511.1,54054.8,37.35,3.42064
9529.52,9249,67523.7,3943.68,3745,69012.8,8204.82,7.47,3.42288
12025.8,11612,67871.4,4880.46,4625,69155.9,18420.5,88.81,3.42288
7975.04,7765,67308.7,2785.38,2629,69434.3,18821.4,-22.41,3.424
30454.5,19534,102174,24645.7,17354,93072.4,97163,73.87,3.42737
20498.6,19209,69935.8,7396.74,6905,70203.2,55268.5,23.24,3.42737
25892.4,16712,101537,20581.9,14632,92185.1,18107.7,53.95,3.42737
12172,11644,68507.7,5425.68,5176,68697.3,26701.7,95.45,3.42849
41847.9,26096,105094,53302.9,37424,93342.7,29295.2,212.48,3.42849
13894.4,12089,75323.5,7768.8,6836,74478.7,33565,33.2,3.42961
13888.3,13400,67924.3,5657.34,5436,68204.5,29773.4,0,3.42961
17032.6,16407,68035.1,6998.94,6707,68388.6,23701.9,18.26,3.43186
16522.6,15879,68192.4,5803.2,5575,68218.6,13504.1,79.68,3.43186
19237.2,16143,78097.6,11131.4,9579,76156.8,33279.5,30.71,3.43298
14189.6,13793,67420.2,8232.9,7617,70835.2,58429.8,-29.05,3.43298
9227.6,9127,66258.4,3822.78,3715,67437.3,30955.9,48.14,3.43298
9369.04,9090,67547.8,4049.76,3906,67948,18812.8,33.2,3.4341
9663.48,9465,66910.3,4174.56,4036,67785.9,29483.2,-65.57,3.4341
16818.4,14488,76077.7,13203.8,11368,76119.5,39305,-27.39,3.43523
12051,11737,67289.1,4982.64,4829,67621.1,37216.1,-8.3,3.43635
14592.8,14055,68043.7,5934.24,5655,68772.1,7718.1,58.1,3.43635
14180,13825,67219,8099.52,7561,70203.7,7998.12,29.88,3.43635
21092.9,10209,135405,13732.7,8533,105471,23093.5,22.41,3.43747
14470.4,13732,69060,6957.6,6600,69086.9,18313.6,21.58,3.43747
18514.4,17448,69541.3,10005.1,9461,69304.7,31935.5,39.84,3.43859
17561.7,15525,74133.5,8641.62,7489,75622.5,37538.3,52.29,3.43859
25389.2,19813,83980.4,12117.3,9949,79819,9807.72,29.05,3.43859
12716.7,11305,73719.6,9306.18,8301,73471.9,48812.4,27.39,3.43971
15740,14966,68925.2,5931.9,5410,71858.2,17655.3,-14.11,3.44196
52047.9,37089,91968.2,41198.8,31961,84478.1,40802.6,145.25,3.44196
10322.4,10031,67439.8,4240.86,4059,68472.3,6100.38,0.83,3.44308
20249,16811,78938.9,11463.7,9624,78063.4,17484.5,23.24,3.4442
13814.2,13209,68538.7,5052.06,4820,68691.3,25162.8,87.98,3.4442
13462,12979,67974.7,7049.64,6551,70524.4,19092.8,75.53,3.4442
55751.2,40104,91105.8,36636.6,28492,84269.8,79177.8,181.77,3.44645
16205.8,15012,70747.4,9650.94,9024,70089.1,22093.5,27.39,3.44645
22421,19361,75893.8,11581.4,9541,79551.5,57978.2,15.77,3.44645
25847.5,23770,71263.8,17461.1,16573,69047.8,20044.4,-14.94,3.4543
12112.2,11692,67891.1,5169.84,4968,68198.6,21579.5,13.28,3.45655
25364.7,20489,81131.3,12725.7,10553,79028.9,57774.6,73.04,3.45767
16565.5,15929,68154.6,5981.82,5668,69164.5,14924.5,8.3,3.45991
18221.3,17276,69121.9,7712.64,7244,69775.8,40374.4,42.33,3.45991
12386.2,11733,69184.5,7096.44,6645,69988.3,44738.5,-19.92,3.45991
18185.2,17575,67811.5,5599.62,5251,69887,18331.6,-36.52,3.46104
19800.9,18955,68460.7,7459.92,7163,68252.6,10954.3,-14.11,3.46104
14716.6,12149,79386.3,11420,9857,75927.8,33305.2,26.56,3.46216
55560.8,37444,97244.7,39871.3,27512,94976.8,121079,63.91,3.46328
18470.8,16197,74736.4,10195.4,8641,77324.9,50258.5,27.39,3.4644
15578.1,14863,68689.2,6190.08,5887,68910,22974.9,49.8,3.46553
29291,23113,83053.5,18663.1,15337,79748.5,44788.4,139.44,3.46665
28189.4,18449,100137,27685.3,20865,86958.3,87618.2,87.15,3.46665
12610.6,11036,74886.6,9887.28,8696,74513.9,16055.5,29.88,3.46665
13370.8,12859,68144.6,5558.28,5279,69003.1,35954.9,22.41,3.46777
24937.6,19036,85853.8,16421.3,13377,80450.7,18362.8,89.64,3.46777
13032.2,12326,69290.8,7208.76,6758,69907.3,30299.1,-24.07,3.47114
20042.3,17851,73581,11559.6,10079,75163.2,61130.9,-83,3.47114
11297.5,10996,67333.1,4701.06,4544,67801.2,28005.1,-34.86,3.47226
13130.8,11621,74050.4,8515.26,7705,72427.8,12404.3,53.95,3.47226
26262.3,19664,87526.7,23087.2,18088,83649.1,74341.8,62.25,3.47338
17181.6,15747,71506.4,10305.4,9427,71642.3,58095.2,29.88,3.47338
15936.5,14988,69683.3,10700.8,9900,70837.3,39546,67.23,3.47563
44924.2,27652,106472,33064.2,20664,104863,51600.1,148.57,3.47675
11183.3,10840,67611.4,4897.62,4732,67829.8,23337.6,-9.13,3.47675
14962,14201,69048.1,8950.5,8345,70291.2,30192.2,-21.58,3.48124
18851.6,17828,69298.9,7802.34,7344,69626.1,43488.1,5.81,3.48348
18081.9,16307,72669.1,9537.06,8419,74239.3,60297.1,14.94,3.48348
19640.4,18314,70282.6,8664.24,8122,69911.3,25579.3,-42.33,3.48573
20054.6,19259,68243.2,6222.84,5995,68026.7,21943.7,82.17,3.48685
15767.8,14325,72136.9,11126.7,10233,71259.6,31462.9,31.54,3.48797
20319.8,18604,71580.1,18364.3,16556,72694.1,63677.6,53.95,3.48797
9933.44,9704,67085.5,3916.38,3713,69125.7,32641.4,-3.32,3.48909
11367.6,10881,68466.5,6830.46,6437,69541.9,31917.6,76.36,3.49022
17082.3,15509,72184.2,11466.8,10529,71373.1,16619.5,4.15,3.49134
16930.6,15149,73243.6,11501.1,10313,73086,42556.8,-13.28,3.49134
9926.64,9541,68184.9,3851.64,3661,68948.7,41420.3,-0.83,3.49807
16353.3,15657,68450.6,6236.88,5945,68753.6,12068.2,-15.77,3.49807
16695.4,16035,68234.9,5637.06,5383,68629.1,8054.28,10.79,3.49919
17242.8,16313,69271.2,8523.84,8045,69436.7,42662.1,66.4,3.49919
7367.12,7168,67356.5,3511.56,3396,67766.1,16740.4,21.58,3.49919
14197,13728,67775.2,3295.5,3120,69222.4,17071.1,75.53,3.50144
12874.4,12074,69880.7,7091.76,6666,69721.8,24311,-21.58,3.50256
22291.8,20449,71441.8,9356.1,8657,70828.4,35795.8,8.3,3.50256
15863,13461,77230.5,8552.7,7365,76104.5,46161.2,-6.64,3.50593
28768.8,25004,75403.5,16517.3,14149,76505.5,41775.2,107.9,3.50817
14826,14414,67409.4,5775.12,5582,67803.3,42263.5,29.88,3.51042
13887.6,13377,68037.7,5594.94,5349,68549.3,8618.22,73.04,3.51042
11259.4,10668,69169.4,6650.28,5925,73558.3,5705.7,2.49,3.51154
53507.8,43776,80105.3,35943.2,28300,83235.8,14307.5,111.22,3.51154
22626.3,21268,69721.6,10463.7,9844,69661.6,23280.7,121.18,3.51154
13762.5,13205,68303,7415.46,7033,69099.9,10660.3,48.14,3.51266
11458,10659,70448.6,7377.24,6711,72042.1,36282.5,15.77,3.51378
10399.2,10116,67371,4159.74,4000,68153.2,12676.6,-41.5,3.51378
19787.3,16205,80023.6,12466,10873,75137.4,25788.4,77.19,3.51491
12077.5,11578,68363.3,4548.18,4346,68584.8,26449.8,3.32,3.51491
18216.5,16471,72481.2,11689.1,10759,71201.4,44571.5,13.28,3.51491
8727.12,8464,67573.3,4161.3,4004,68110.6,31760,-25.73,3.51491
23758.5,18772,82944.7,19763.6,16240,79755.5,11864.6,114.54,3.51603
18865.2,17548,70455.5,10782.7,9640,73304.6,12626.6,40.67,3.51939
15273.5,14209,70445.7,10325.6,9457,71555.6,14407.4,106.24,3.51939
19303.8,18209,69476.4,7931.04,7505,69256.3,38062.4,17.43,3.51939
21578.4,19679,71861.6,8170.5,6943,77122.6,45886.6,72.21,3.52164
18565.4,15160,80257.2,15451.8,13256,76391.8,24374.2,39.84,3.52164
27654.2,21145,85710.5,20258.9,16729,79364.6,26495,37.35,3.52388
16485.9,15184,71155.3,10386.5,9424,72229.2,15620.3,16.6,3.52388
12828.2,11421,73610.8,9656.4,8425,75114.8,28783.6,47.31,3.52613
20556.4,19300,69802.3,10302.2,9524,70891.2,15480.7,53.12,3.52613
15996.3,14037,74683.7,12852.8,11313,74456.3,46246.2,84.66,3.52613
10631.1,10422,66851,4414.8,4214,68658.8,26899.9,-14.94,3.52725
15745.4,14616,70600.1,8333.52,7772,70270.9,29612.7,4.15,3.52837
24898.2,23053,70781.6,11450.4,10729,69942.5,34807.5,119.52,3.52949
27416.2,23022,78044.9,11356.8,9470,78593.4,43989.7,56.44,3.52949
12728.2,11884,70191.7,4924.92,4476,72108.9,18628,27.39,3.53062
19150.2,17646,71122.4,9891.96,8814,73551.1,53611.7,48.97,3.53062
22791.6,20936,71344.5,11864.6,10796,72022.7,41511.6,14.11,3.53286
12013.6,11615,67784.8,5375.76,5115,68877,23702.6,0.83,3.53286
18840.1,17289,71415.6,10557.3,9373,73816.6,55901.8,24.07,3.53398
54238.2,40353,88086.4,31604.8,23073,89769.6,79374.4,208.33,3.53511
16234.3,14190,74977.6,6505.2,5630,75723.8,17759,-25.73,3.53511
10438,9880,69237.3,6552,5873,73112.9,13950.3,33.2,3.53735
14189.6,13603,68361.9,5400.72,5175,68394.5,21710.5,16.6,3.53735
11466.2,10433,72025.9,7082.4,6501,71397,12883.3,27.39,3.54072
14095.7,12761,72390.6,6307.08,5593,73903.2,10309.3,64.74,3.54072
8633.96,8372,67586.6,3124.68,2968,68995.6,5675.28,2.49,3.54184
15578.8,14905,68498.6,5714.28,5417,69132.6,40715.2,33.2,3.54296
8249.76,8229,65701.3,3664.44,3509,68439.1,34575.8,81.34,3.54521
53482.7,39047,89764.7,52282.6,37751,90763,49628.3,288.84,3.54521
10411.5,10173,67072.3,4712.76,4589,67303.4,28221.2,15.77,3.54633
22208.1,17276,84245.9,14521.3,11416,83362.4,65779,104.58,3.54745
16483.2,15780,68456.5,7094.88,6788,68498.8,31502.6,29.05,3.54745
14628.2,13865,69143.3,5461.56,5021,71286.4,57624.8,10.79,3.54857
13426.6,12500,70394.1,7644.78,7064,70924.2,5910.84,-31.54,3.55082
13482.4,12948,68240.7,5256.42,5052,68187.8,42471,18.26,3.55082
6701.4,6529,67266.5,2927.34,2861,67055.6,6695.52,19.09,3.55194
14146.7,12553,73856.4,9228.18,8516,71016.7,6198.66,36.52,3.55306
10081,9611,68740.9,4718.22,4527,68304.2,7661.94,-5.81,3.55306
12184.2,10833,73710.5,9497.28,8453,73632.3,51655.5,26.56,3.55306
13165.5,11749,73437.1,11244.5,10161,72524.2,25134.7,52.29,3.55755
26715.8,22385,78215.3,12888.7,10721,78787,44211.2,19.92,3.55755
12634.4,11685,70860.8,8456.76,7869,70431.1,38837.8,-18.26,3.5598
11073.8,10661,68073.6,4548.18,4373,68161.3,21272.2,-8.3,3.5598
39930.3,30285,86408.2,26945.1,20624,85622.3,83459.2,90.47,3.56092
9518.64,9260,67366.5,3589.56,3473,67735.5,10123.6,14.94,3.56092
13731.2,13083,68783.2,7038.72,6479,71197.6,68990.2,-0.83,3.56316
19496.3,18476,69155,8328.06,7889,69183.4,18957.9,11.62,3.56316
10327.2,9244,73215.1,7342.92,6492,74125.9,15227.2,85.49,3.56428
15712.1,14387,71572,10239.1,9411,71302.4,36011.8,45.65,3.56428
14359.6,13861,67893.2,6985.68,6669,68648,22196.5,-33.2,3.56541
53118.2,43703,79654.8,24357.1,19171,83264.5,43760.3,151.89,3.56541
13668.7,13221,67755.1,5720.52,5465,68600.2,32678.1,46.48,3.56765
19240.6,17227,73196.3,13326.3,11743,74372.2,23938.2,-18.26,3.56877
6389.96,6241,67100.2,3312.66,3165,68593.5,33958.1,58.1,3.5699
11846.3,11219,69200.3,7008.3,6519,70455,17749.7,25.73,3.57102
12727.6,12389,67326.9,5648.76,5365,69002.3,36997,-14.11,3.57326
34890.8,27128,84289.4,15290.3,12597,79548.1,54067.3,110.39,3.57438
20852.2,19023,71837.8,12588.4,11503,71720,24627.7,-14.11,3.57551
13781.6,12101,74637.5,9099.48,7941,75096.8,21471.1,82.17,3.57663
20823,18095,75416.1,25900.7,23467,72332.5,46265.7,104.58,3.57775
39945.9,31344,83521.4,26782.1,21692,80914.2,18666.2,65.57,3.58
23322,21774,70195.1,9614.28,8986,70118.1,28277.3,65.57,3.58224
12960.1,12684,66962.7,5048.16,4828,68524.5,19940.7,34.03,3.58336
34882.6,25369,90112.7,20009.3,14276,91855.7,28317.1,29.05,3.58673
20422.4,19020,70368.3,13519.7,12321,71912.2,66014.5,-14.94,3.58673
13574.8,12979,68544.6,6639.36,6307,68989.6,23757.2,13.28,3.58785
17121.7,15578,72030.4,8255.52,7374,73370.5,47566,1.66,3.58897
15907.2,14229,73265.6,11959,10673,73432.3,9127.56,-32.37,3.5901
10941.2,10457,68570.6,4174.56,4004,68327.7,28058.2,-34.03,3.59122
12824.8,12306,68298.9,4927.26,4706,68617.3,32795.9,48.97,3.59234
26314,20796,82925.2,22336.9,18632,78567.4,27005.9,60.59,3.59234
19433,13445,94724,13652.3,11153,80222.3,41485.9,149.4,3.59234
23749.7,15628,99594.3,18754.3,12780,96172.4,73731.1,63.91,3.59234
7303.88,7093,67484.4,3428.88,3317,67746.5,7646.34,-29.88,3.59346
